"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2015,103678676,78921662,51,"C",20,,""
2015,103678678,78921673,45,"C",20,,""
2015,103678682,78922661,51,"C",20,,""
2015,103678684,78922762,51,"C",25,,""
2015,103678687,78923693,45,"C",20,,""
2015,103678689,82500171,51,"C",20,,""
2015,103678690,82500196,51,"C",20,,""
2015,103678693,82500246,45,"C",20,,""
2015,103853474,81583098,51,"C",20,,""
2015,103853476,81584028,14,"C",25,,""
2015,103853479,81584174,45,"C",20,,""
2015,103853489,80952069,45,"C",25,,""
2015,103853514,80290356,51,"C",20,,""
2015,103853518,80291412,51,"C",20,,""
2015,103853523,82270686,51,"C",20,,""
2015,103853526,78836737,45,"C",20,,""
2015,103853527,80952984,45,"C",25,,""
2015,103853536,82155290,45,"C",3,,""
2015,103853539,82156400,45,"C",20,,""
2015,103853540,82157435,45,"C",20,,""
2015,103853541,82157453,45,"C",20,,""
2015,103853543,82157467,45,"C",20,,""
2015,103853557,81587199,45,"C",20,,""
2015,103853560,79934572,51,"C",20,,""
2015,103853569,81189234,45,"C",20,,""
2015,103853571,79935020,51,"C",20,,""
2015,103853587,82258368,51,"C",20,,""
2015,103853594,82260045,45,"C",20,,""
2015,103853596,82260861,45,"C",20,,""
2015,103853600,82262622,45,"C",20,,""
2015,103853602,82262648,45,"C",20,,""
2015,103591884,81191439,51,"C",20,,""
2015,103591885,81191474,45,"C",20,,""
2015,103591888,78022815,51,"C",20,,""
2015,103591893,78023907,51,"C",20,,""
2015,103678703,79454765,51,"C",20,,""
2015,103678705,79456657,45,"C",20,,""
2015,103678708,82248379,51,"C",20,,""
2015,103678719,82249915,14,"C",20,,""
2015,103678720,82249967,14,"C",20,,""
2015,103678731,82251635,51,"C",20,,""
2015,103678754,82255807,45,"C",20,,""
2015,103678761,82700516,45,"C",20,,""
2015,103678767,82700619,45,"C",20,,""
2015,103678770,82700883,45,"C",20,,""
2015,103678772,82701200,51,"C",20,,""
2015,103678780,81508795,51,"C",20,,""
2015,103678793,78711804,45,"C",20,,""
2015,103678794,78711827,45,"C",20,,""
2015,103678800,77939345,51,"C",20,,""
2015,103678806,82154060,51,"C",20,,""
2015,103678814,81584124,45,"C",20,,""
2015,103678818,81585188,45,"C",20,,""
2015,103678830,80283816,51,"C",25,,""
2015,103678831,80283917,51,"C",20,,""
2015,103853610,82264455,51,"C",20,,""
2015,103853622,78599461,51,"C",20,,""
2015,103853632,78602923,45,"C",25,,""
2015,103853640,82701333,51,"C",25,,""
2015,103853646,82701350,45,"C",20,,""
2015,103853647,82701551,45,"C",25,,""
2015,103853654,79922058,51,"C",20,,""
2015,103853655,79922071,45,"C",25,,""
2015,103853656,79922130,45,"C",20,,""
2015,103853660,79923136,14,"C",25,,""
2015,103853663,82041479,14,"C",25,,""
2015,103853671,81655172,14,"C",20,,""
2015,103678839,80287216,51,"C",20,,""
2015,103678850,80291532,51,"C",20,,""
2015,103678854,82270701,51,"C",20,,""
2015,103678857,80952973,51,"C",20,,""
2015,103678860,80953038,45,"C",25,,""
2015,103678865,82155291,51,"C",20,,""
2015,103678868,82156351,45,"C",20,,""
2015,103678870,82157431,51,"C",20,,""
2015,103678885,81521421,51,"C",20,,""
2015,103678886,81586182,45,"C",25,,""
2015,103678890,81586210,45,"C",20,,""
2015,103678895,81587192,51,"C",20,,""
2015,103853683,81859794,51,"C",24,,""
2015,103853685,81859952,45,"C",25,,""
2015,103853688,77922545,51,"C",20,,""
2015,103853696,79487783,51,"C",20,,""
2015,103853699,79488894,51,"C",20,,""
2015,103853700,79488931,45,"C",20,,""
2015,103853704,79488975,45,"C",20,,""
2015,103853705,79489955,51,"C",20,,""
2015,103853708,79490078,14,"C",20,,""
2015,103853709,79491002,51,"C",20,,""
2015,103853710,79491052,45,"C",20,,""
2015,103853713,79491152,51,"C",20,,""
2015,103853714,79492247,51,"C",20,,""
2015,103853718,79496370,14,"C",25,,""
2015,103853724,81523453,45,"C",22,,""
2015,103853744,81528888,45,"C",20,,""
2015,100474555,82262735,45,"C",25,,""
2015,100474556,82262736,45,"C",20,,""
2015,100474561,82262742,45,"C",20,,""
2015,100474564,82262745,45,"C",20,,""
2015,100475613,78597272,45,"C",20,,""
2015,100475614,78597273,51,"C",20,,""
2015,100475623,78597281,45,"C",25,,""
2015,100475629,78597289,51,"C",20,,""
2015,100475640,78597299,14,"C",25,,""
2015,100475653,78597312,51,"C",3,,""
2015,100475663,78597323,51,"C",20,,""
2015,100476723,78603903,51,"C",20,,""
2015,100476762,78603946,51,"C",20,,""
2015,100476777,78603964,14,"C",25,,""
2015,100460113,78922713,14,"C",25,,""
2015,100460114,78922714,14,"C",20,,""
2015,100460115,78922715,14,"C",25,,""
2015,100460119,78922718,51,"C",20,,""
2015,100460124,78922723,51,"C",3,,""
2015,100460127,78922725,45,"C",20,,""
2015,100460131,78922729,51,"C",20,,""
2015,100460137,78922735,51,"C",20,,""
2015,100460140,78922738,51,"C",20,,""
2015,100460157,78922757,45,"C",25,,""
2015,100460161,78922761,51,"C",20,,""
2015,100460168,78923601,45,"C",25,,""
2015,100460175,78923609,51,"C",20,,""
2015,100461224,79455764,14,"C",20,,""
2015,100461226,79455766,51,"C",20,,""
2015,100461250,79455786,51,"C",20,,""
2015,100461272,79455807,51,"C",20,,""
2015,100462343,82251630,45,"C",20,,""
2015,100462363,82251649,51,"C",20,,""
2015,100462370,82251656,45,"C",20,,""
2015,100462374,82251660,51,"C",20,,""
2015,100462375,82251661,51,"C",20,,""
2015,100462384,82251670,51,"C",20,,""
2015,100463429,82255789,45,"C",20,,""
2015,100463434,82255795,14,"A",20,,""
2015,100463436,82255797,51,"C",25,,""
2015,100463447,82255806,14,"C",20,,""
2015,100463449,82255809,45,"C",20,,""
2015,100463473,80532931,45,"C",22,,""
2015,100463485,80532943,45,"C",22,,""
2015,100463489,80532947,45,"C",25,,""
2015,100463491,80532949,45,"C",25,,""
2015,100463494,80532952,45,"C",22,,""
2015,100463495,80532953,45,"C",25,,""
2015,100464536,81509852,51,"C",20,,""
2015,100464537,81509853,45,"C",20,,""
2015,100464538,81509854,45,"C",20,,""
2015,100464540,81509858,51,"C",20,,""
2015,100464567,81509883,51,"C",20,,""
2015,100464569,81509885,14,"C",24,,""
2015,100464574,81509889,14,"C",20,,""
2015,100464575,81509890,45,"C",20,,""
2015,100464576,81509891,51,"C",20,,""
2015,100464584,81509898,45,"C",20,,""
2015,100464585,81509899,51,"C",20,,""
2015,100464594,81509907,45,"C",20,,""
2015,100464595,81509908,45,"C",20,,""
2015,100464596,81509909,14,"C",20,,""
2015,100465731,77938371,51,"C",20,,""
2015,100465735,77938376,51,"C",20,,""
2015,100465742,77938382,51,"C",20,,""
2015,100465743,77938383,51,"C",20,,""
2015,100465744,77938384,45,"C",20,,""
2015,100465753,77939242,51,"C",20,,""
2015,100465755,77939243,51,"C",25,,""
2015,100465763,77939251,14,"C",20,,""
2015,100465764,77939252,14,"C",20,,""
2015,100465765,77939253,14,"C",20,,""
2015,100465766,77939254,14,"C",20,,""
2015,100465768,77939256,14,"C",20,,""
2015,100465770,77939258,14,"C",25,,""
2015,100465775,77939263,51,"C",20,,""
2015,100465779,77939266,14,"C",20,,""
2015,100465787,77939273,51,"C",20,,""
2015,100465790,77939276,45,"C",25,,""
2015,100466849,81584134,45,"C",25,,""
2015,100466850,81584135,45,"C",25,,""
2015,100466851,81584136,51,"C",20,,""
2015,100466857,81584141,51,"C",20,,""
2015,100466861,81584144,51,"C",20,,""
2015,100466862,81584144,45,"C",20,,""
2015,100466865,81584147,51,"C",20,,""
2015,100466867,81584149,45,"C",17,,""
2015,100466879,81584158,45,"C",25,,""
2015,100466880,81584159,45,"C",20,,""
2015,100466885,81584162,51,"C",20,,""
2015,100466895,81584171,51,"C",20,,""
2015,100466905,81584183,51,"C",20,,""
2015,100467962,80285971,51,"C",20,,""
2015,100467972,80285982,51,"C",20,,""
2015,100467975,80285985,51,"C",20,,""
2015,100467976,80285986,51,"C",20,,""
2015,100467981,80285990,51,"C",20,,""
2015,100467982,80285991,51,"C",20,,""
2015,100467988,80285998,51,"C",20,,""
2015,100467993,80286004,45,"C",20,,""
2015,100468017,80286023,51,"C",20,,""
2015,100468021,80286026,45,"C",20,,""
2015,100468024,80286028,45,"C",20,,""
2015,100468028,80286032,14,"C",25,,""
2015,100469082,80291474,51,"C",22,,""
2015,100469095,80291488,51,"C",25,,""
2015,100469097,80291490,51,"C",20,,""
2015,100469101,80291494,51,"C",20,,""
2015,100469102,80291495,51,"C",20,,""
2015,100469104,80291497,14,"C",20,,""
2015,100469113,80291505,45,"C",20,,""
2015,100469129,80291520,45,"C",20,,""
2015,100470177,82155106,45,"C",20,,""
2015,100470181,82155110,45,"C",20,,""
2015,100470185,82155113,51,"C",3,,""
2015,100470186,82155116,45,"C",20,,""
2015,100470189,82155118,51,"C",25,,""
2015,100470195,82155125,51,"C",20,,""
2015,100470198,82155128,51,"C",20,,""
2015,100470199,82155129,45,"C",25,,""
2015,100470202,82155132,51,"C",25,,""
2015,100470203,82155133,51,"C",20,,""
2015,100470205,82155135,51,"C",20,,""
2015,100470214,82155143,45,"C",20,,""
2015,100470215,82155144,51,"C",20,,""
2015,100470218,82155146,45,"C",20,,""
2015,100470220,82155149,51,"C",20,,""
2015,100470222,82155151,45,"C",20,,""
2015,100470224,82155152,45,"C",25,,""
2015,100470227,82155155,51,"C",20,,""
2015,100470232,82155159,45,"C",20,,""
2015,100470234,82155161,45,"C",20,,""
2015,100470237,82155163,45,"C",20,,""
2015,100471260,79040351,45,"C",20,,""
2015,100471261,79040353,45,"C",25,,""
2015,100471264,79040355,51,"C",20,,""
2015,100471274,79040364,45,"C",20,,""
2015,100471275,79040365,51,"C",20,,""
2015,100471299,79040386,51,"C",20,,""
2015,100471305,79040391,45,"C",20,,""
2015,100471313,79040397,51,"C",25,,""
2015,100471319,79040401,45,"C",25,,""
2015,100471323,79040404,14,"C",25,,""
2015,100472372,81189202,51,"C",20,,""
2015,100472376,81189206,51,"C",22,,""
2015,100472388,81189217,51,"C",20,,""
2015,100472397,81189227,51,"C",20,,""
2015,100472405,81189233,51,"C",20,,""
2015,100472420,81189247,51,"C",20,,""
2015,100472428,81189256,51,"C",20,,""
2015,100473471,82258259,51,"C",20,,""
2015,100473473,82258261,45,"C",20,,""
2015,100473476,82258264,51,"C",20,,""
2015,100473482,82258272,51,"C",20,,""
2015,100473487,82258277,45,"C",20,,""
2015,100473495,82258285,45,"C",20,,""
2015,100473502,82258291,51,"C",3,,""
2015,100473513,82258301,51,"C",20,,""
2015,100473514,82258303,45,"C",20,,""
2015,100473516,82258305,14,"C",3,,""
2015,100473520,82258309,45,"C",24,,""
2015,100473524,82258313,45,"C",20,,""
2015,100473530,82258318,45,"C",25,,""
2015,100473538,82258324,45,"C",24,,""
2015,100474579,82262760,14,"C",20,,""
2015,100474580,82262761,45,"C",20,,""
2015,100474588,82262769,51,"C",20,,""
2015,100474590,82262771,45,"C",20,,""
2015,100474597,82262778,45,"C",20,,""
2015,100474608,82263468,45,"C",20,,""
2015,100474610,82263470,51,"C",25,,""
2015,100474612,82263472,51,"C",20,,""
2015,100474619,82263479,51,"C",20,,""
2015,100474624,82263483,51,"C",20,,""
2015,100474634,82263497,51,"C",20,,""
2015,100474635,82263498,45,"C",20,,""
2015,100474636,82263499,51,"C",20,,""
2015,100474637,82263500,14,"C",20,,""
2015,100475693,78597353,51,"C",22,,""
2015,100475694,78597354,45,"C",20,,""
2015,100475697,78597356,51,"C",20,,""
2015,100475698,78597357,45,"C",20,,""
2015,100475714,78598297,51,"C",3,,""
2015,100475736,78598319,45,"C",20,,""
2015,100475739,78598322,51,"C",22,,""
2015,100476782,78603970,51,"C",20,,""
2015,100476786,78603973,51,"C",22,,""
2015,100476787,78603974,51,"C",20,,""
2015,100476798,78603985,45,"C",20,,""
2015,100476800,78603986,51,"C",25,,""
2015,100476809,78603993,45,"C",20,,""
2015,100476813,78603997,51,"C",20,,""
2015,100460184,78923618,45,"C",25,,""
2015,100460186,78923620,51,"C",20,,""
2015,100460188,78923622,51,"C",20,,""
2015,100460189,78923623,51,"C",3,,""
2015,100460208,78923642,51,"C",20,,""
2015,100460219,78923651,45,"C",25,,""
2015,100460223,78923656,45,"C",25,,""
2015,100460245,78923676,51,"C",3,,""
2015,100460248,78923678,51,"C",20,,""
2015,100461295,79456670,45,"C",20,,""
2015,100461296,79456671,51,"C",20,,""
2015,100461309,82247514,51,"C",3,,""
2015,100461316,82247522,14,"C",20,,""
2015,100461320,82247525,51,"C",20,,""
2015,100461327,82247531,51,"C",20,,""
2015,100461331,82247534,51,"C",20,,""
2015,100461332,82247535,51,"C",20,,""
2015,100461336,82247537,14,"C",20,,""
2015,100461337,82247540,14,"C",20,,""
2015,100461338,82247541,14,"C",20,,""
2015,100461341,82247543,51,"C",20,,""
2015,100461344,82247547,51,"C",20,,""
2015,100461357,82247557,51,"C",25,,""
2015,100462402,82252329,14,"C",20,,""
2015,100462418,82252345,51,"C",20,,""
2015,100462431,82252354,14,"C",30,,""
2015,100462450,82252372,51,"C",3,,""
2015,100462452,82252374,45,"C",20,,""
2015,100462458,82252379,51,"C",20,,""
2015,100463498,80532956,45,"C",22,,""
2015,100463504,80533811,45,"C",25,,""
2015,100463505,80533812,14,"C",25,,""
2015,100463506,80533813,51,"C",22,,""
2015,100463507,80533814,45,"C",22,,""
2015,100463509,80533816,45,"C",22,,""
2015,100463510,80533817,45,"C",25,,""
2015,100463512,80533819,45,"C",22,,""
2015,100463513,80533820,51,"C",22,,""
2015,100463521,80533828,45,"C",25,,""
2015,100463526,80533833,45,"C",22,,""
2015,100463539,78710683,51,"C",3,,""
2015,100463546,78710689,45,"C",20,,""
2015,100464602,81509914,51,"C",20,,""
2015,100464606,81509919,51,"C",20,,""
2015,100464609,81509922,14,"C",20,,""
2015,100464610,81509923,14,"C",20,,""
2015,100464611,81509924,45,"C",20,,""
2015,100464614,81509927,45,"C",25,,""
2015,100464615,81509928,14,"C",20,,""
2015,100464617,81509930,14,"C",20,,""
2015,100464630,82701241,51,"C",20,,""
2015,100464639,82701249,51,"C",20,,""
2015,100464643,82701253,51,"C",20,,""
2015,100464645,82701256,45,"C",20,,""
2015,100464648,82701258,45,"C",3,,""
2015,100464652,82701262,45,"C",20,,""
2015,100464660,82701273,51,"C",20,,""
2015,100465798,77939284,45,"C",20,,""
2015,100465800,77939286,51,"C",3,,""
2015,100465803,77939288,51,"C",20,,""
2015,100465809,77939294,51,"C",20,,""
2015,100465811,77939296,51,"C",20,,""
2015,100465815,77939300,51,"C",20,,""
2015,100465837,77939320,45,"C",20,,""
2015,100465839,77939322,51,"C",20,,""
2015,100465842,77939326,51,"C",20,,""
2015,100465843,77939327,51,"C",20,,""
2015,100465847,77939331,45,"C",25,,""
2015,100465848,77939332,45,"C",20,,""
2015,100465852,77939336,45,"C",20,,""
2015,100465863,77939348,45,"C",20,,""
2015,100466914,81584189,51,"C",20,,""
2015,100466930,81584204,45,"C",22,,""
2015,100466933,81584206,51,"C",22,,""
2015,100466940,81584213,51,"C",20,,""
2015,100466944,81584215,45,"C",20,,""
2015,100466949,81584219,51,"C",20,,""
2015,100466953,81584221,51,"C",20,,""
2015,100466954,81584222,45,"C",22,,""
2015,100466966,81585096,45,"C",22,,""
2015,100466967,81585097,45,"C",22,,""
2015,100466983,81585113,51,"C",20,,""
2015,100468031,80286035,51,"C",20,,""
2015,100468038,80286042,14,"C",25,,""
2015,100468043,80286046,51,"C",25,,""
2015,100468051,80286051,14,"C",25,,""
2015,100468079,80286075,51,"C",20,,""
2015,100481561,79493148,45,"C",20,,""
2015,100481565,79493152,51,"C",20,,""
2015,100481573,79493158,51,"C",20,,""
2015,100481576,79493160,14,"C",20,,""
2015,100481577,79493161,14,"C",20,,""
2015,100481580,79493164,14,"C",20,,""
2015,100481583,79493167,51,"C",20,,""
2015,100481586,79493170,51,"C",20,,""
2015,100482596,81522401,45,"C",20,,""
2015,100482597,81522402,51,"C",20,,""
2015,100482600,81522404,51,"C",22,,""
2015,100482604,81522409,14,"C",25,,""
2015,100482617,81522419,51,"C",22,,""
2015,100482622,81522423,51,"C",20,,""
2015,100482626,81522425,51,"C",20,,""
2015,100482628,81522427,51,"C",20,,""
2015,100482634,81522431,51,"C",20,,""
2015,100482640,81522436,51,"C",20,,""
2015,100483733,81527734,45,"C",22,,""
2015,100483753,81527752,51,"C",20,,""
2015,100483754,81527753,45,"C",20,,""
2015,100483758,81527757,51,"C",20,,""
2015,100483766,81527764,51,"C",20,,""
2015,100483772,81527769,45,"C",20,,""
2015,100483793,81527785,51,"C",20,,""
2015,100484805,81533104,51,"C",25,,""
2015,100484807,81533108,51,"C",20,,""
2015,100484810,81533111,51,"C",20,,""
2015,100484813,81533113,51,"C",20,,""
2015,100484815,81533114,51,"C",20,,""
2015,100484821,81533117,51,"C",20,,""
2015,100484825,81533122,45,"C",20,,""
2015,100484826,81533124,51,"C",25,,""
2015,100484827,81533125,51,"C",20,,""
2015,100484842,81533139,45,"C",25,,""
2015,100484847,81533142,51,"C",20,,""
2015,100484855,81533148,45,"C",25,,""
2015,100484864,81533156,51,"C",22,,""
2015,100484865,81533157,51,"C",20,,""
2015,100485875,80754234,51,"C",20,,""
2015,100485878,80754236,45,"C",25,,""
2015,100485882,80754239,51,"C",20,,""
2015,100485886,80754242,51,"C",22,,""
2015,100485892,80754247,45,"C",20,,""
2015,100485903,80754257,51,"C",22,,""
2015,100485912,80754265,45,"C",20,,""
2015,100485920,80754272,51,"C",20,,""
2015,100485923,80754275,45,"C",20,,""
2015,100485932,80754281,14,"C",22,,""
2015,100485937,80754286,51,"C",20,,""
2015,100485938,80754287,45,"C",20,,""
2015,100486949,80196667,14,"C",20,,""
2015,100486956,80196674,51,"C",20,,""
2015,100486961,80196681,51,"C",20,,""
2015,100486969,80196688,51,"C",20,,""
2015,100486970,80196689,51,"C",20,,""
2015,100486980,80196698,51,"C",20,,""
2015,100488056,80861711,45,"C",25,,""
2015,100488065,80861723,51,"C",20,,""
2015,100488074,80861732,45,"C",20,,""
2015,100488081,80861740,14,"C",25,,""
2015,100488104,80861760,51,"C",20,,""
2015,100488107,80861763,45,"C",25,,""
2015,100489172,80866887,45,"C",20,,""
2015,100489184,80866899,45,"C",20,,""
2015,100489200,80866913,51,"C",20,,""
2015,100489205,80866919,51,"C",20,,""
2015,100489213,80866926,51,"C",20,,""
2015,100490266,78021855,51,"C",25,,""
2015,100490273,78021860,51,"C",20,,""
2015,100490274,78021861,51,"C",20,,""
2015,100490277,78021863,51,"C",20,,""
2015,100490278,78021864,14,"C",25,,""
2015,100490288,78021873,45,"C",20,,""
2015,100490290,78021875,51,"C",20,,""
2015,100490293,78021877,45,"C",20,,""
2015,100490294,78021878,14,"C",25,,""
2015,100490305,78022746,51,"C",20,,""
2015,100490307,78022748,51,"C",20,,""
2015,100490314,78022752,45,"C",25,,""
2015,100490323,78022758,51,"C",20,,""
2015,100490324,78022759,14,"C",25,,""
2015,100490327,78022761,51,"C",22,,""
2015,100490330,78022765,51,"C",20,,""
2015,100478309,82042480,51,"C",20,,""
2015,100478318,82042487,45,"C",22,,""
2015,100478321,82042490,51,"C",20,,""
2015,100478325,82042493,51,"C",25,,""
2015,100478327,82042495,45,"C",20,,""
2015,100478328,82042497,51,"C",20,,""
2015,100478329,82042498,51,"C",25,,""
2015,100478332,82042501,14,"C",25,,""
2015,100478340,82042507,51,"C",22,,""
2015,100478341,82042508,51,"C",20,,""
2015,100478348,82042514,51,"C",20,,""
2015,100478358,82042522,51,"C",3,,""
2015,100478360,82042524,45,"C",20,,""
2015,100478362,82042527,45,"C",25,,""
2015,100478365,82042529,14,"C",25,,""
2015,100478368,82042531,51,"C",20,,""
2015,100478369,82042532,51,"C",20,,""
2015,100478370,82042533,51,"C",20,,""
2015,100479419,81862125,45,"C",20,,""
2015,100479421,81862127,51,"C",25,,""
2015,100479422,81862127,45,"C",25,,""
2015,100479423,81862128,45,"C",22,,""
2015,100479450,81862152,51,"C",22,,""
2015,100479463,81862163,51,"C",20,,""
2015,100479464,81862164,51,"C",20,,""
2015,100479468,81862169,51,"C",20,,""
2015,100479469,81862170,45,"C",20,,""
2015,100479470,81862172,45,"C",25,,""
2015,100479474,81862175,51,"C",20,,""
2015,100480515,79487752,51,"C",20,,""
2015,100480524,79487756,51,"C",20,,""
2015,100480525,79487757,51,"C",20,,""
2015,100480527,79487759,45,"C",20,,""
2015,100480529,79487760,45,"C",20,,""
2015,100480532,79487762,51,"C",20,,""
2015,100480533,79487763,51,"C",20,,""
2015,100480534,79487764,51,"C",20,,""
2015,100480538,79487768,51,"C",20,,""
2015,100480544,79487773,45,"C",20,,""
2015,100480550,79487777,45,"C",20,,""
2015,100480552,79487778,45,"C",20,,""
2015,100480559,79487785,45,"C",20,,""
2015,100480560,79487786,51,"C",20,,""
2015,100480561,79487787,45,"C",20,,""
2015,100480565,79487789,51,"C",20,,""
2015,100480566,79487790,51,"C",20,,""
2015,100480567,79487791,51,"C",20,,""
2015,100480569,79487793,51,"C",20,,""
2015,100480570,79487794,51,"C",20,,""
2015,100480575,79487798,51,"C",20,,""
2015,100480581,79487804,51,"C",20,,""
2015,100481587,79493171,51,"C",20,,""
2015,100481591,79493175,14,"C",20,,""
2015,100481599,79493182,51,"C",20,,""
2015,100481600,79493183,51,"C",20,,""
2015,100481602,79493184,51,"C",20,,""
2015,100481603,79493185,51,"C",20,,""
2015,100481604,79493186,51,"C",20,,""
2015,100481606,79493188,45,"C",20,,""
2015,100481607,79493189,51,"C",20,,""
2015,100481611,79493193,51,"C",20,,""
2015,100481613,79493196,51,"C",20,,""
2015,100481615,79493198,51,"C",20,,""
2015,100481619,79493200,14,"C",20,,""
2015,100481622,79493203,14,"C",20,,""
2015,100481623,79493204,45,"C",20,,""
2015,100481626,79493207,14,"C",20,,""
2015,100481627,79493208,45,"C",20,,""
2015,100481628,79493209,51,"C",25,,""
2015,100481631,79493211,51,"C",20,,""
2015,100481633,79493214,51,"C",20,,""
2015,100481635,79493216,51,"C",25,,""
2015,100481638,79493220,51,"C",20,,""
2015,100481650,79493229,51,"C",20,,""
2015,100481651,79493230,51,"C",20,,""
2015,100481653,79493232,51,"C",20,,""
2015,100482663,81522454,51,"C",24,,""
2015,100482664,81522455,45,"C",22,,""
2015,100482665,81522456,51,"C",22,,""
2015,100482669,81522460,51,"C",20,,""
2015,100482670,81522461,51,"C",20,,""
2015,100482677,81522467,51,"C",20,,""
2015,100482692,81522479,51,"C",20,,""
2015,100482698,81522483,45,"C",20,,""
2015,100482705,81522490,51,"C",20,,""
2015,100482709,81522494,45,"C",20,,""
2015,100482714,81522499,14,"C",25,,""
2015,100482718,81522502,51,"C",20,,""
2015,100482721,81522505,45,"C",20,,""
2015,100482724,81522507,51,"C",20,,""
2015,100483805,81527795,45,"C",25,,""
2015,100483812,81527798,45,"C",22,,""
2015,100483828,81527813,51,"C",20,,""
2015,100483844,81528723,45,"C",20,,""
2015,100483847,81528725,51,"C",20,,""
2015,100483857,81528735,51,"C",20,,""
2015,100484871,81533163,51,"C",20,,""
2015,100484881,81533172,51,"C",20,,""
2015,100484888,81533177,51,"C",20,,""
2015,100484890,81533179,51,"C",20,,""
2015,100484896,81533185,14,"C",20,,""
2015,100484898,81533187,14,"C",20,,""
2015,100484902,81534071,51,"C",20,,""
2015,100484908,81534078,45,"C",20,,""
2015,100484909,81534079,45,"C",25,,""
2015,100484917,81534084,45,"C",20,,""
2015,100484929,81534095,51,"C",22,,""
2015,100485942,80754291,45,"C",25,,""
2015,100485943,80754292,51,"C",25,,""
2015,100485946,80754295,45,"C",20,,""
2015,100485950,80754299,51,"C",20,,""
2015,100485951,80754299,45,"C",20,,""
2015,100485958,80754309,45,"C",25,,""
2015,100485961,80754312,45,"C",20,,""
2015,100485962,80754313,45,"C",25,,""
2015,100485964,80754315,45,"C",20,,""
2015,100485972,80754322,45,"C",20,,""
2015,100485980,80754329,45,"C",25,,""
2015,100485983,80754332,45,"C",25,,""
2015,100485987,80754335,45,"C",20,,""
2015,100485990,80754339,45,"C",25,,""
2015,100485993,80754342,45,"C",25,,""
2015,100485994,80754344,51,"C",25,,""
2015,100485997,80754348,51,"C",20,,""
2015,100486000,80754351,51,"C",20,,""
2015,100487022,80197596,51,"C",20,,""
2015,100487023,80197597,14,"C",20,,""
2015,100487029,80197603,51,"C",22,,""
2015,100487042,80197615,45,"C",20,,""
2015,100487069,80197637,14,"C",20,,""
2015,100488136,80861788,51,"C",20,,""
2015,100488163,80861813,51,"C",20,,""
2015,100488174,80861824,45,"C",20,,""
2015,100488177,80861827,51,"C",20,,""
2015,100488181,80861831,51,"C",20,,""
2015,100489245,80866956,51,"C",20,,""
2015,100489250,80866962,14,"C",30,,""
2015,100489256,80866969,51,"C",20,,""
2015,100489260,80866973,45,"C",20,,""
2015,100489263,80866976,45,"C",20,,""
2015,100489273,80866983,45,"C",20,,""
2015,100468090,80286086,51,"C",25,,""
2015,100468098,80286093,51,"C",20,,""
2015,100469135,80291525,14,"C",25,,""
2015,100469140,80291529,45,"C",3,,""
2015,100469141,80291530,51,"C",20,,""
2015,100469148,80291538,51,"C",20,,""
2015,100469158,80291547,45,"C",20,,""
2015,100469169,80291557,14,"C",20,,""
2015,100469171,80291558,51,"C",20,,""
2015,100469172,80291559,45,"C",20,,""
2015,100469185,80291572,45,"C",20,,""
2015,100469188,80291574,51,"C",20,,""
2015,100469196,80291580,51,"C",22,,""
2015,100469200,80291584,51,"C",20,,""
2015,100469201,80291585,45,"C",20,,""
2015,100470241,82155168,51,"C",20,,""
2015,100470244,82155170,45,"C",20,,""
2015,100470247,82155173,45,"C",20,,""
2015,100470251,82155176,45,"C",22,,""
2015,100470255,82155180,51,"C",20,,""
2015,100470267,82155190,14,"C",20,,""
2015,100470274,82155196,45,"C",20,,""
2015,100470278,82155199,51,"C",20,,""
2015,100470280,82155201,14,"C",25,,""
2015,100470281,82155202,45,"C",20,,""
2015,100470282,82155203,45,"C",20,,""
2015,100470283,82155204,45,"C",20,,""
2015,100470284,82155205,45,"C",20,,""
2015,100470287,82155207,51,"C",20,,""
2015,100470300,82155221,45,"C",25,,""
2015,100470301,82155222,51,"C",20,,""
2015,100470302,82155223,14,"C",25,,""
2015,100471327,79040408,45,"C",25,,""
2015,100471328,79040409,45,"C",20,,""
2015,100471332,79040412,45,"C",20,,""
2015,100471345,79040423,51,"C",20,,""
2015,100471346,79040423,45,"C",20,,""
2015,100471360,78404255,14,"C",25,,""
2015,100471374,78404268,45,"C",25,,""
2015,100472435,81189263,51,"C",20,,""
2015,100472440,81189268,51,"C",20,,""
2015,100472443,81189270,51,"C",20,,""
2015,100472446,81189273,51,"C",22,,""
2015,100472448,81189274,14,"C",25,,""
2015,100472454,81189278,51,"C",20,,""
2015,100472455,81189279,51,"C",20,,""
2015,100472457,81189281,51,"C",20,,""
2015,100472462,81189284,51,"C",20,,""
2015,100472480,81189298,51,"C",20,,""
2015,100472484,81189302,45,"C",25,,""
2015,100472490,81189308,45,"C",20,,""
2015,100472500,81189316,51,"C",20,,""
2015,100472503,81189319,51,"C",20,,""
2015,100473540,82258326,51,"C",20,,""
2015,100473552,82258339,45,"C",20,,""
2015,100473556,82258343,14,"C",20,,""
2015,100473572,82258359,45,"C",20,,""
2015,100473575,82258362,14,"C",20,,""
2015,100473576,82258363,14,"C",20,,""
2015,100473591,82259044,45,"C",20,,""
2015,100473597,82259049,45,"C",20,,""
2015,100473600,82259052,45,"C",20,,""
