"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2015,22920799,1,22904382
2015,22920800,1,22904383
2015,22920801,1,22904384
2015,22920802,1,22904385
2015,22920803,1,22904386
2015,22920805,1,22904387
2015,22921805,1,22904388
2015,22921806,1,22904389
2015,22921807,1,22904390
2015,22921808,1,22904391
2015,22921809,1,22904392
2015,22921810,1,22904393
2015,22921811,1,22904394
2015,22921812,1,22904395
2015,22921813,1,22904396
2015,22921814,1,22904397
2015,22921815,1,22904398
2015,22921816,1,22904399
2015,22921817,1,22904400
2015,22921818,1,22904401
2015,22921819,1,22904402
2015,22921820,1,22904403
2015,22921821,1,22904404
2015,22921822,1,22904405
2015,22921823,1,22904406
2015,22921825,1,22904408
2015,22921826,1,22904409
2015,22921827,1,22904410
2015,22921828,1,22904411
2015,22921829,1,22904412
2015,22921830,1,22904413
2015,22921831,1,22904414
2015,22921832,1,22904415
2015,22921833,1,22904416
2015,22921834,1,22904417
2015,22921835,1,22904418
2015,22921836,1,22904419
2015,22921837,1,22904420
2015,22921838,1,22904421
2015,22921839,1,22904422
2015,22921840,1,22904423
2015,22921841,1,22904424
2015,22921842,1,22904425
2015,22921843,1,22904426
2015,22921844,1,22904427
2015,22921845,1,22904428
2015,22921846,1,22904429
2015,22921847,1,22904430
2015,22921848,1,22904431
2015,22921849,1,22904432
2015,22921850,1,22904433
2015,22921851,1,22904434
2015,22921852,1,22904435
2015,22921853,1,22904436
2015,22921854,1,22904437
2015,22921855,1,22904438
2015,22921856,1,22904439
2015,22921857,1,22904440
2015,22921858,1,22904441
2015,22921859,1,22904442
2015,22921860,1,22904443
2015,22921861,1,22904444
2015,22921862,1,22904445
2015,22921864,1,22904446
2015,22921865,1,22904447
2015,22921866,1,22904448
2015,22921867,1,22904449
2015,22921868,1,22904450
2015,22921869,1,22904451
2015,22921870,1,22904452
2015,22922877,1,22904453
2015,22922878,1,22904454
2015,22922879,1,22904455
2015,22922880,1,22904456
2015,22922881,1,22904457
2015,22922882,1,22904458
2015,22922883,1,22904459
2015,22922884,1,22904460
2015,22922885,1,22904461
2015,22922886,1,22904462
2015,22922887,1,22904463
2015,22922888,1,22904464
2015,22922889,1,22904465
2015,22922890,1,22904466
2015,22922891,1,22904467
2015,22922894,1,22904468
2015,22922895,1,22904469
2015,22922896,1,22904470
2015,22922897,1,22904471
2015,22922898,1,22904472
2015,22922899,1,22904473
2015,22922900,1,22904474
2015,22922901,1,22904475
2015,22922902,1,22904476
2015,22922903,1,22904477
2015,22922904,1,22904478
2015,22922905,1,22904479
2015,22922906,1,22904480
2015,22922907,1,22904481
2015,22922908,1,22904482
2015,22922909,1,22904483
2015,22922910,1,22904484
2015,22922911,1,22904485
2015,22922912,1,22904486
2015,22922913,1,22904487
2015,22922914,1,22904488
2015,22922915,1,22904489
2015,22922916,1,22904490
2015,22922917,1,22904491
2015,22922918,1,22904492
2015,22922919,1,22904493
2015,22922920,1,22904494
2015,22922921,1,22904495
2015,22922922,1,22904496
2015,22922923,1,22904497
2015,22922924,1,22904498
2015,22922925,1,22904499
2015,22922926,1,22904500
2015,22922927,1,22904501
2015,22922928,1,22904502
2015,22922929,1,22904503
2015,22922930,1,22904504
2015,22922931,1,22904505
2015,22922932,1,22904506
2015,22922934,1,22904507
2015,22922935,1,22904508
2015,22922936,1,22904509
2015,22922937,1,22904510
2015,22922939,1,22904511
2015,22922940,1,22904512
2015,22922941,1,22904513
2015,22922942,1,22904514
2015,22923934,1,22904515
2015,22923935,1,22904516
2015,22923936,1,22904517
2015,22923937,1,22904518
2015,22923938,1,22904519
2015,22923939,1,22904520
2015,22923940,1,22904521
2015,22923941,1,22904522
2015,22923942,1,22904523
2015,22923943,1,22904524
2015,22923944,1,22904525
2015,22923946,1,22904526
2015,22923947,1,22904527
2015,22923948,1,22904528
2015,22923949,1,22904529
2015,22923950,1,22904530
2015,22923951,1,22904531
2015,22923952,1,22904532
2015,22923953,1,22904533
2015,22923954,1,22904534
2015,22923955,1,22904535
2015,22923956,1,22904536
2015,22923957,1,22904537
2015,22923958,1,22904538
2015,22923959,1,22904539
2015,22923960,1,22904540
2015,22923961,1,22904541
2015,22923962,1,22904542
2015,22923963,1,22904543
2015,22923964,1,22904544
2015,22916153,1,22898954
2015,22916154,1,22898955
2015,22916156,1,22898956
2015,22916157,1,22898957
2015,22916158,1,22898958
2015,22916159,1,22898959
2015,22916160,1,22898960
2015,22916161,1,22898961
2015,22916162,1,22898962
2015,22916163,1,22898963
2015,22916164,1,22898964
2015,22916165,1,22898965
2015,22916166,1,22898966
2015,22916167,1,22898967
2015,22916168,1,22898968
2015,22916169,1,22898969
2015,22916170,1,22898970
2015,22916171,1,22898971
2015,22916172,1,22898972
2015,22916173,1,22898973
2015,22916174,1,22898974
2015,22916175,1,22898975
2015,22916176,1,22898976
2015,22916177,1,22898977
2015,22916178,1,22898978
2015,22916179,1,22898979
2015,22916180,1,22898980
2015,22916181,1,22898981
2015,22916182,1,22898982
2015,22916183,1,22898983
2015,22916184,1,22898984
2015,22916185,1,22898985
2015,22916186,1,22898986
2015,22916187,1,22898987
2015,22916189,1,22898988
2015,22916190,1,22898989
2015,22916191,1,22898990
2015,22916192,1,22898991
2015,22916193,1,22898992
2015,22916194,1,22898993
2015,22916195,1,22898994
2015,22916196,1,22898995
2015,22916197,1,22898996
2015,22916198,1,22898997
2015,22916199,1,22898998
2015,22916200,1,22898999
2015,22916201,1,22899000
2015,22916202,1,22899001
2015,22916203,1,22899002
2015,22916204,7,22899003
2015,22916205,1,22899004
2015,22916206,1,22899005
2015,22916207,1,22899006
2015,22916208,1,22899007
2015,22916209,7,22899008
2015,22916210,1,22899009
2015,22916211,1,22899010
2015,22916212,1,22899011
2015,22916214,1,22899012
2015,22916215,1,22899013
2015,22916216,1,22899014
2015,22916217,1,22899015
2015,22916218,1,22899016
2015,22916219,1,22899017
2015,22916220,1,22899018
2015,22917218,1,22899019
2015,22917219,1,22899020
2015,22917220,1,22899021
2015,22917221,1,22899022
2015,22917222,1,22899023
2015,22917223,1,22899024
2015,22917224,1,22899025
2015,22917225,1,22899026
2015,22917226,1,22899027
2015,22917227,1,22899028
2015,22917228,1,22899029
2015,22917229,1,22899030
2015,22917230,1,22899031
2015,22917231,1,22899032
2015,22917232,1,22899033
2015,22917233,1,22899034
2015,22917234,1,22899035
2015,22917235,1,22899036
2015,22917236,1,22899037
2015,22917237,1,22899038
2015,22917238,1,22899039
2015,22917239,1,22899040
2015,22917240,1,22899041
2015,22917241,1,22899042
2015,22917242,1,22899043
2015,22917244,1,22899044
2015,22917245,1,22899045
2015,22917246,1,22899046
2015,22917247,1,22899047
2015,22917248,1,22899048
2015,22917249,1,22899049
2015,22917250,1,22899050
2015,22917251,1,22899051
2015,22917252,1,22899052
2015,22917253,1,22899053
2015,22917254,1,22899054
2015,22917255,1,22899055
2015,22917256,1,22899056
2015,22917257,1,22899057
2015,22917258,1,22899058
2015,22917259,1,22899059
2015,22917260,1,22899060
2015,22917261,1,22899061
2015,22917262,1,22899062
2015,22917263,1,22899063
2015,22917264,1,22899064
2015,22917265,1,22899065
2015,22917266,1,22899066
2015,22917267,1,22899067
2015,22917268,1,22899068
2015,22917269,1,22899069
2015,22917270,1,22899070
2015,22917271,1,22899071
2015,22917272,1,22899072
2015,22917273,1,22899073
2015,22917274,1,22899074
2015,22917275,1,22899075
2015,22917276,1,22899076
2015,22917277,1,22899077
2015,22917278,1,22899078
2015,22917280,1,22899079
2015,22917281,1,22899080
2015,22917282,1,22899081
2015,22917283,1,22899082
2015,22918275,1,22899083
2015,22918276,1,22899084
2015,22918277,1,22899085
2015,22918278,1,22899086
2015,22918279,1,22899087
2015,22918280,1,22899088
2015,22918281,1,22899089
2015,22918282,1,22899090
2015,22918283,1,22899091
2015,22918284,1,22899092
2015,22918285,1,22899093
2015,22918286,1,22899094
2015,22918287,1,22899095
2015,22918288,1,22899096
2015,22918289,1,22899097
2015,22918290,1,22899098
2015,22918291,1,22899099
2015,22923965,1,22904545
2015,22923966,1,22904546
2015,22923967,1,22904547
2015,22923968,1,22904548
2015,22923969,1,22904549
2015,22923970,1,22904550
2015,22923971,1,22904551
2015,22923972,1,22904552
2015,22923973,1,22904553
2015,22923974,1,22904554
2015,22923975,1,22904555
2015,22923976,1,22904556
2015,22923977,1,22904557
2015,22923978,1,22904558
2015,22923979,1,22904559
2015,22923980,1,22904560
2015,22923981,1,22904561
2015,22923982,1,22904562
2015,22923983,1,22904563
2015,22923984,1,22904564
2015,22923985,1,22904565
2015,22923986,1,22904566
2015,22923987,1,22904567
2015,22923988,1,22904568
2015,22923989,1,22904569
2015,22923990,1,22904570
2015,22923991,1,22904571
2015,22923992,1,22904572
2015,22923993,1,22904573
2015,22923994,1,22904574
2015,22923995,1,22904575
2015,22923996,1,22904576
2015,22923997,1,22904577
2015,22923998,1,22904578
2015,22924991,1,22904579
2015,22924992,1,22904580
2015,22924993,1,22904581
2015,22924994,1,22904582
2015,22924995,1,22904583
2015,22924996,1,22904584
2015,22924997,1,22904585
2015,22924998,1,22904586
2015,22924999,1,22904587
2015,22925000,1,22904588
2015,22925001,1,22904589
2015,22925002,1,22904590
2015,22925003,1,22904591
2015,22925004,1,22904592
2015,22925005,1,22904593
2015,22925006,1,22904594
2015,22925007,1,22904595
2015,22925008,1,22904596
2015,22925009,1,22904597
2015,22925010,1,22904598
2015,22925011,1,22904599
2015,22925012,1,22904600
2015,22925013,1,22904601
2015,22925014,1,22904602
2015,22925015,1,22904603
2015,22925016,1,22904604
2015,22925017,1,22904605
2015,22925018,1,22904606
2015,22925019,1,22904607
2015,22925020,1,22904608
2015,22925021,1,22904609
2015,22925022,1,22904610
2015,22925023,1,22904611
2015,22925024,1,22904612
2015,22925025,1,22904613
2015,22925026,1,22904614
2015,22925027,1,22904615
2015,22925028,1,22904616
2015,22925029,1,22904617
2015,22925030,1,22904618
2015,22925031,1,22904619
2015,22925032,1,22904620
2015,22925033,1,22904621
2015,22925034,1,22904622
2015,22925035,1,22904623
2015,22925036,1,22904624
2015,22925037,1,22904625
2015,22925038,1,22904626
2015,22925039,1,22904627
2015,22925040,1,22904628
2015,22925041,1,22904629
2015,22925042,1,22904630
2015,22925043,1,22904631
2015,22925044,1,22904632
2015,22925045,1,22904633
2015,22925046,1,22904634
2015,22925047,1,22904635
2015,22925048,1,22904636
2015,22925049,1,22904637
2015,22925050,1,22904638
2015,22925052,1,22904639
2015,22925053,1,22904640
2015,22925054,1,22904641
2015,22925055,1,22904642
2015,22918292,1,22899100
2015,22918293,1,22899101
2015,22918294,1,22899102
2015,22918295,1,22899103
2015,22918296,1,22899104
2015,22918297,1,22899105
2015,22918298,1,22899106
2015,22918299,1,22899107
2015,22918300,1,22899108
2015,22918301,1,22899109
2015,22918302,1,22899110
2015,22918303,1,22899111
2015,22918304,1,22899112
2015,22918305,1,22899113
2015,22918306,1,22899114
2015,22918307,1,22899115
2015,22918308,1,22899116
2015,22918309,1,22899117
2015,22918310,1,22899118
2015,22918311,1,22899119
2015,22918312,1,22899120
2015,22918313,1,22899121
2015,22918314,1,22899122
2015,22918315,1,22899123
2015,22918316,1,22899124
2015,22918317,1,22899125
2015,22918318,1,22899126
2015,22918319,1,22899127
2015,22918320,1,22899128
2015,22918321,1,22899129
2015,22918322,1,22899130
2015,22918323,1,22899131
2015,22918324,1,22899132
2015,22918325,1,22899133
2015,22918326,1,22899134
2015,22918327,1,22899135
2015,22918328,1,22899136
2015,22918329,1,22899137
2015,22918330,1,22899138
2015,22918331,1,22899139
2015,22918332,1,22899140
2015,22918333,1,22899141
2015,22918334,1,22899142
2015,22918335,1,22899143
2015,22918336,7,22899144
2015,22918338,1,22899145
2015,22918339,1,22899146
2015,22918340,1,22899147
2015,22918341,1,22899148
2015,22918342,1,22899149
2015,22919349,1,22899150
2015,22919350,1,22899151
2015,22919351,1,22899152
2015,22919352,1,22899153
2015,22919353,1,22899154
2015,22919354,1,22899155
2015,22919355,1,22899156
2015,22919356,1,22899157
2015,22919357,1,22899158
2015,22919358,1,22899159
2015,22919359,1,22899160
2015,22919360,1,22899161
2015,22919361,1,22899162
2015,22919362,1,22899163
2015,22919363,1,22899164
2015,22919364,1,22899165
2015,22919365,1,22899166
2015,22919366,1,22899167
2015,22919367,1,22899168
2015,22919368,1,22899169
2015,22919369,1,22899170
2015,22919370,1,22899171
2015,22919371,1,22899172
2015,22919372,1,22899173
2015,22919373,1,22899174
2015,22919374,1,22899175
2015,22919375,1,22899176
2015,22919376,1,22899177
2015,22919377,1,22899178
2015,22919378,1,22899179
2015,22919379,1,22899180
2015,22919380,1,22899181
2015,22919381,1,22899182
2015,22919382,1,22899183
2015,22919383,1,22899184
2015,22919384,1,22899185
2015,22919385,1,22899186
2015,22919386,1,22899187
2015,22919387,1,22899188
2015,22919388,1,22899189
2015,22919389,1,22899190
2015,22919390,1,22899191
2015,22919391,1,22899192
2015,22919392,1,22899193
2015,22919393,1,22899194
2015,22919394,1,22899195
2015,22919395,1,22899196
2015,22919396,1,22899197
2015,22919397,1,22899198
2015,22919398,1,22899199
2015,22919399,1,22899200
2015,22919400,1,22899201
2015,22919401,1,22899202
2015,22919402,1,22899203
2015,22919403,1,22899204
2015,22919404,1,22899205
2015,22919405,1,22899206
2015,22919406,1,22899207
2015,22919407,1,22899208
2015,22919408,1,22899209
2015,22919409,1,22899210
2015,22919410,1,22899211
2015,22919411,1,22899212
2015,22919413,1,22899213
2015,22919414,1,22899214
2015,22919415,1,22899215
2015,22920413,1,22899216
2015,22920414,1,22899217
2015,22920415,1,22899218
2015,22920416,1,22899219
2015,22920418,1,22899220
2015,22920419,1,22899221
2015,22920420,1,22899222
2015,22920421,1,22899223
2015,22920422,1,22899224
2015,22920423,1,22899225
2015,22920424,1,22899226
2015,22920426,1,22899227
2015,22920427,1,22899228
2015,22920428,1,22899229
2015,22920429,1,22899230
2015,22920430,1,22899231
2015,22920431,1,22899232
2015,22920433,1,22899233
2015,22920434,1,22899234
2015,22920435,1,22899235
2015,22920436,1,22899236
2015,22920437,1,22899237
2015,22920438,1,22899238
2015,22920439,1,22899239
2015,22920440,1,22899240
2015,22920441,1,22899241
2015,22920442,1,22899242
2015,22920443,1,22899243
2015,22920444,7,22899244
2015,22920445,1,22899245
2015,22920446,1,22899246
2015,22920447,1,22899247
2015,22920448,1,22899248
2015,22920449,1,22899249
2015,22920450,1,22899250
2015,22920451,1,22899251
2015,22920452,1,22899252
2015,22920453,1,22899253
2015,22920454,1,22899254
2015,22920455,1,22899255
2015,22920456,1,22899256
2015,22920457,1,22899257
2015,22920458,1,22899258
2015,22920459,1,22899259
2015,22920460,1,22899260
2015,22920461,1,22899261
2015,22920462,1,22899262
2015,22920463,1,22899263
2015,22920464,1,22899264
2015,22920465,1,22899265
2015,22920466,1,22899266
2015,22920467,1,22899267
2015,22920468,1,22899268
2015,22920469,1,22899269
2015,22920470,1,22899270
2015,22920471,1,22899271
2015,22920472,1,22899272
2015,22920473,1,22899273
2015,22920474,1,22899274
2015,22920475,1,22899275
2015,22920476,1,22899276
2015,22920478,1,22899277
2015,22920479,1,22899278
2015,22921471,1,22899279
2015,22921472,1,22899280
2015,22921473,1,22899281
2015,22921474,1,22899282
2015,22921475,1,22899283
2015,22921476,1,22899284
2015,22921477,1,22899285
2015,22921478,1,22899286
2015,22921479,1,22899287
2015,22921480,1,22899288
2015,22921481,7,22899289
2015,22921482,1,22899290
2015,22921483,1,22899291
2015,22921484,1,22899292
2015,22921485,1,22899293
2015,22921486,1,22899294
2015,22921487,1,22899295
2015,22921488,7,22899296
2015,22921489,1,22899297
2015,22921490,1,22899298
2015,22921491,1,22899299
2015,22921492,1,22899300
2015,22921493,1,22899301
2015,22921494,1,22899302
2015,22921495,1,22899303
2015,22921496,1,22899304
2015,22921497,1,22899305
2015,22921498,1,22899306
2015,22921499,1,22899307
2015,22921500,1,22899308
2015,22921501,1,22899309
2015,22921502,1,22899310
2015,22921503,1,22899311
2015,22921504,1,22899312
2015,22921505,1,22899313
2015,22921506,7,22899314
2015,22921507,1,22899315
2015,22921508,1,22899316
2015,22921509,7,22899317
2015,22921510,1,22899318
2015,22921511,1,22899319
2015,22921512,1,22899320
2015,22921513,1,22899321
2015,22921514,7,22899322
2015,22921515,1,22899323
2015,22921516,1,22899324
2015,22921517,1,22899325
2015,22921518,1,22899326
2015,22921519,1,22899327
2015,22921520,1,22899328
2015,22921521,7,22899329
2015,22921522,1,22899330
2015,22921523,1,22899331
2015,22921524,1,22899332
2015,22921525,1,22899333
2015,22921526,1,22899334
2015,22921527,1,22899335
2015,22921528,1,22899336
2015,22921529,1,22899337
2015,22921530,1,22899338
2015,22921531,1,22899339
2015,22921533,1,22899340
2015,22921534,1,22899341
2015,22921535,1,22899342
2015,22921536,7,22899343
2015,22922542,1,22899344
2015,22922543,1,22899345
2015,22922544,1,22899346
2015,22922545,1,22899347
2015,22922546,1,22899348
2015,22922547,1,22899349
2015,22922548,1,22899350
2015,22922549,1,22899351
2015,22922550,1,22899352
2015,22922551,1,22899353
2015,22922552,1,22899354
2015,22922553,1,22899355
2015,22922554,1,22899356
2015,22922555,1,22899357
2015,22922556,1,22899358
2015,22922557,1,22899359
2015,22922558,1,22899360
2015,22922559,1,22899361
2015,22922560,1,22899362
2015,22922561,1,22899363
2015,22922562,1,22899364
2015,22922563,1,22899365
2015,22922564,1,22899366
2015,22922565,1,22899367
2015,22922566,1,22899368
2015,22922567,1,22899369
2015,22922568,1,22899370
2015,22922569,1,22899371
2015,22922570,1,22899372
2015,22922571,1,22899373
2015,22922572,1,22899374
2015,22922573,1,22899375
2015,22922574,1,22899376
2015,22922575,1,22899377
2015,22922576,1,22899378
2015,22922577,1,22899379
2015,22922578,1,22899380
2015,22922579,1,22899381
2015,22922580,1,22899382
2015,22922581,1,22899383
2015,22922582,1,22899384
2015,22922583,1,22899385
2015,22922584,1,22899386
2015,22922585,1,22899387
2015,22922586,1,22899388
2015,22922587,1,22899389
2015,22922588,1,22899390
2015,22922589,1,22899391
2015,22922590,1,22899392
2015,22922591,1,22899393
2015,22922592,1,22899394
2015,22922593,1,22899395
2015,22922594,1,22899396
2015,22922595,1,22899397
2015,22922596,1,22899398
2015,22922597,1,22899399
2015,22922598,1,22899400
2015,22922599,1,22899401
2015,22922601,1,22899402
2015,22922602,1,22899403
2015,22922603,1,22899404
2015,22922604,1,22899405
2015,22922605,1,22899406
2015,22922606,1,22899407
2015,22922607,1,22899408
2015,22923604,1,22899409
2015,22923605,1,22899410
2015,22923606,1,22899411
2015,22923607,1,22899412
2015,22923608,1,22899413
2015,22923609,1,22899414
2015,22923610,1,22899415
2015,22923611,1,22899416
2015,22923612,1,22899417
2015,22923613,1,22899418
2015,22923614,1,22899419
2015,22923615,1,22899420
2015,22923616,1,22899421
2015,22923617,1,22899422
2015,22923619,1,22899423
2015,22923620,1,22899424
2015,22923621,1,22899425
2015,22923622,1,22899426
2015,22923623,1,22899427
2015,22923624,1,22899428
2015,22923625,1,22899429
2015,22923626,1,22899430
2015,22923627,1,22899431
2015,22923628,1,22899432
2015,22923629,1,22899433
2015,22923630,1,22899434
2015,22923631,1,22899435
2015,22923632,1,22899436
2015,22923633,1,22899437
2015,22923634,1,22899438
2015,22923635,1,22899439
2015,22923636,1,22899440
2015,22923637,1,22899441
2015,22923638,1,22899442
2015,22923639,1,22899443
2015,22923640,1,22899444
2015,22923641,1,22899445
2015,22923642,1,22899446
2015,22923643,1,22899447
2015,22923644,1,22899448
2015,22923645,1,22899449
2015,22923646,1,22899450
2015,22923647,1,22899451
2015,22923648,1,22899452
2015,22923649,1,22899453
2015,22923650,1,22899454
2015,22923651,1,22899455
2015,22923652,1,22899456
2015,22923654,1,22899457
2015,22923655,1,22899458
2015,22923656,1,22899459
2015,22923657,1,22899460
2015,22923658,1,22899461
2015,22923659,1,22899462
2015,22916558,1,22905088
2015,22916559,7,22905089
2015,22916560,1,22905090
2015,22916561,1,22905091
2015,22916562,1,22905092
2015,22916563,1,22905093
2015,22916564,1,22905094
2015,22916565,1,22905095
2015,22916566,1,22905096
2015,22916567,1,22905097
2015,22916568,1,22905098
2015,22916569,1,22905099
2015,22916570,1,22905100
2015,22916571,1,22905101
2015,22916572,1,22905102
2015,22916573,1,22905103
2015,22916574,7,22905104
2015,22916575,1,22905105
2015,22916576,1,22905106
2015,22916577,1,22905107
2015,22916578,1,22905108
2015,22916579,1,22905109
2015,22916580,1,22905110
2015,22916581,1,22905111
2015,22916582,1,22905112
2015,22916583,1,22905113
2015,22916584,1,22905114
2015,22916585,1,22905115
2015,22916586,1,22905116
2015,22916587,1,22905117
2015,22916588,1,22905118
2015,22916589,1,22905119
2015,22916590,7,22905120
2015,22916591,1,22905121
2015,22916592,1,22905122
2015,22916593,1,22905123
2015,22916594,1,22905124
2015,22916595,1,22905125
2015,22916596,1,22905126
2015,22916597,1,22905127
2015,22916598,1,22905128
2015,22916600,1,22905129
2015,22916601,1,22905130
2015,22916602,1,22905131
2015,22916603,1,22905132
2015,22916605,1,22905133
2015,22916606,7,22905134
2015,22916607,1,22905135
2015,22916608,1,22905136
2015,22916609,1,22905137
2015,22916610,1,22905138
2015,22916611,1,22905139
2015,22916612,1,22905140
2015,22916613,1,22905141
2015,22916614,1,22905142
2015,22916615,1,22905143
2015,22916616,1,22905144
2015,22916617,1,22905145
2015,22916618,1,22905146
2015,22916619,1,22905147
2015,22916621,1,22905148
2015,22916622,1,22905149
2015,22916623,1,22905150
2015,22917614,1,22905151
2015,22917615,1,22905152
2015,22917616,1,22905153
2015,22917617,1,22905154
2015,22917618,1,22905155
2015,22917619,1,22905156
2015,22917620,1,22905157
2015,22917621,1,22905158
2015,22917622,1,22905159
2015,22917623,1,22905160
2015,22917624,7,22905161
2015,22917625,1,22905162
2015,22917626,1,22905163
2015,22917627,1,22905164
2015,22917628,1,22905165
2015,22917629,1,22905166
2015,22917630,1,22905167
2015,22917631,1,22905168
2015,22917632,1,22905169
2015,22917633,1,22905170
2015,22917634,1,22905171
2015,22917635,1,22905172
2015,22917636,1,22905173
2015,22917637,1,22905174
2015,22917638,1,22905175
2015,22917639,1,22905176
2015,22917640,1,22905177
2015,22917641,1,22905178
2015,22917642,1,22905179
2015,22917643,1,22905180
2015,22917644,1,22905181
2015,22917645,1,22905182
2015,22917646,1,22905183
2015,22917647,1,22905184
2015,22917648,1,22905185
2015,22917649,1,22905186
2015,22917650,1,22905187
2015,22917651,1,22905188
2015,22917652,1,22905189
2015,22917653,1,22905190
2015,22917654,1,22905191
2015,22917655,1,22905192
2015,22917656,1,22905193
2015,22917657,1,22905194
2015,22917658,1,22905195
2015,22917659,1,22905196
2015,22917660,1,22905197
2015,22917661,1,22905198
2015,22917662,1,22905199
2015,22917663,1,22905200
2015,22917664,1,22905201
2015,22917665,1,22905202
2015,22917666,1,22905203
2015,22917667,1,22905204
2015,22917668,1,22905205
2015,22917669,1,22905206
2015,22917670,1,22905207
2015,22917671,1,22905208
2015,22917672,1,22905209
2015,22917673,1,22905210
2015,22917674,1,22905211
2015,22917676,1,22905212
2015,22917677,1,22905213
2015,22917678,1,22905214
2015,22917679,1,22905215
2015,22918678,1,22905216
2015,22918679,1,22905217
2015,22918680,1,22905218
2015,22918683,1,22905219
2015,22918684,1,22905220
2015,22918685,1,22905221
2015,22918686,1,22905222
2015,22918687,1,22905223
2015,22918688,1,22905224
2015,22918689,1,22905225
2015,22918690,1,22905226
2015,22918691,1,22905227
2015,22918692,1,22905228
2015,22918693,1,22905229
2015,22918694,1,22905230
2015,22918695,1,22905231
2015,22918696,1,22905232
2015,22918697,1,22905233
2015,22918698,7,22905234
2015,22918699,1,22905235
2015,22918700,1,22905236
2015,22918701,1,22905237
2015,22918702,1,22905238
2015,22918703,1,22905239
2015,22918704,1,22905240
2015,22918705,1,22905241
2015,22918706,1,22905242
2015,22918707,1,22905243
2015,22918708,1,22905244
2015,22918709,1,22905245
2015,22918710,1,22905246
2015,22918711,7,22905247
2015,22918712,1,22905248
2015,22918713,1,22905249
2015,22918714,1,22905250
2015,22918715,1,22905251
2015,22918716,1,22905252
2015,22918717,1,22905253
2015,22918718,1,22905254
2015,22918719,1,22905255
2015,22918720,1,22905256
2015,22918721,1,22905257
2015,22918722,1,22905258
2015,22918723,1,22905259
2015,22918724,1,22905260
2015,22918725,1,22905261
2015,22918726,1,22905262
2015,22918727,1,22905263
2015,22918728,1,22905264
2015,22918729,1,22905265
2015,22918730,1,22905266
2015,22918731,1,22905267
2015,22918732,1,22905268
2015,22918733,1,22905269
2015,22918734,1,22905270
2015,22915874,1,22893902
2015,22915875,1,22893903
2015,22915876,1,22893904
2015,22915877,1,22893905
2015,22915879,1,22893906
2015,22915880,1,22893907
2015,22916888,1,22893908
2015,22916889,1,22893909
2015,22916890,1,22893910
2015,22916891,1,22893911
2015,22916892,1,22893912
2015,22916893,1,22893913
2015,22916894,1,22893914
2015,22916895,1,22893915
2015,22916896,1,22893916
2015,22916897,1,22893917
2015,22916898,1,22893918
2015,22916899,1,22893919
2015,22916900,1,22893920
2015,22916901,1,22893921
2015,22916902,1,22893922
2015,22916903,1,22893923
2015,22916904,1,22893924
2015,22916905,1,22893925
2015,22916906,1,22893926
2015,22916907,1,22893927
2015,22916908,7,22893928
2015,22916909,1,22893929
2015,22916910,1,22893930
2015,22916911,1,22893931
2015,22916912,1,22893932
2015,22916913,1,22893933
2015,22916914,1,22893934
2015,22916915,1,22893935
2015,22916916,1,22893936
2015,22916917,1,22893937
2015,22916918,1,22893938
2015,22916919,1,22893939
2015,22916920,1,22893940
2015,22916921,1,22893941
2015,22916922,1,22893942
2015,22916923,1,22893943
2015,22916925,1,22893944
2015,22916926,1,22893945
2015,22916927,1,22893946
2015,22916928,1,22893947
2015,22916929,1,22893948
2015,22916930,1,22893949
2015,22916931,1,22893950
2015,22916932,1,22893951
2015,22916933,1,22893952
2015,22916934,1,22893953
2015,22916935,1,22893954
2015,22916936,1,22893955
2015,22916937,1,22893956
2015,22916938,1,22893957
2015,22916939,1,22893958
2015,22916940,1,22893959
2015,22916941,1,22893960
2015,22916942,1,22893961
2015,22916943,1,22893962
2015,22916944,1,22893963
2015,22916945,1,22893964
2015,22916946,1,22893965
2015,22916947,1,22893966
2015,22916948,1,22893967
2015,22916950,1,22893968
2015,22916951,1,22893969
2015,22916952,1,22893970
2015,22916953,1,22893971
2015,22917944,1,22893972
2015,22917945,1,22893973
2015,22917946,1,22893974
2015,22917947,1,22893975
2015,22917948,1,22893976
2015,22917949,1,22893977
2015,22917950,1,22893978
2015,22917951,1,22893979
2015,22917952,1,22893980
2015,22917953,1,22893981
2015,22917954,1,22893982
2015,22917955,1,22893983
2015,22917956,1,22893984
2015,22917957,1,22893985
2015,22917958,1,22893986
2015,22917959,1,22893987
2015,22917960,1,22893988
2015,22917961,1,22893989
2015,22917962,1,22893990
2015,22917963,1,22893991
2015,22917964,1,22893992
2015,22917965,1,22893993
2015,22917966,1,22893994
2015,22917967,1,22893995
2015,22917969,1,22893996
2015,22917971,1,22893997
2015,22917972,1,22893998
2015,22917973,1,22893999
2015,22917975,1,22894000
2015,22917976,1,22894001
2015,22917977,1,22894002
2015,22917979,1,22894003
2015,22917981,1,22894004
2015,22917982,1,22894005
2015,22917983,1,22894006
2015,22917984,1,22894007
2015,22917985,1,22894008
2015,22917986,1,22894009
2015,22917987,1,22894010
2015,22917988,1,22894011
2015,22917989,1,22894012
2015,22917990,1,22894013
2015,22917991,1,22894014
2015,22917992,1,22894015
2015,22917993,1,22894016
2015,22917994,1,22894017
2015,22923661,1,22899463
2015,22923662,1,22899464
2015,22923663,1,22899465
2015,22923664,1,22899466
