"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2015,90000906,79935486,0,,,"",,,,
2015,90000907,79935487,0,,,"",,,,
2015,90000908,79935488,0,,,"",,,,
2015,90000909,79935489,0,,,"",,,,
2015,90000911,79935491,0,,,"",,,,
2015,90000912,79935492,0,,,"",,,,
2015,90000913,79935493,0,,,"",,,,
2015,90000914,79935494,0,,,"",,,,
2015,90000915,79935495,0,,,"",,,,
2015,89986466,78918495,0,,,"",,,,
2015,89986467,78918496,0,,,"",,,,
2015,89986468,78918497,0,,,"",,,,
2015,89986469,78918498,0,,,"",,,,
2015,89986473,78918501,0,,,"",,,,
2015,89986474,78918502,0,,,"",,,,
2015,89986475,78918503,0,,,"",,,,
2015,89986477,78918505,0,,,"",,,,
2015,89986478,78918506,0,,,"",,,,
2015,89986479,78918507,0,,,"",,,,
2015,89986480,78918508,0,,,"",,,,
2015,89986481,78918509,0,,,"",,,,
2015,89986483,78918511,0,,,"",,,,
2015,89986484,78918512,0,,,"",,,,
2015,89986485,78918513,0,,,"",,,,
2015,89986487,78918515,0,,,"",,,,
2015,89986488,78918516,0,,,"",,,,
2015,89986490,78918518,0,,,"",,,,
2015,89986493,78918521,0,,,"",,,,
2015,89986496,78918524,0,,,"",,,,
2015,89986498,78918526,0,,,"",,,,
2015,89986500,78918528,0,,,"",,,,
2015,89986507,78918535,0,,,"",,,,
2015,89986508,78918536,0,,,"",,,,
2015,89986510,78918538,0,,,"",,,,
2015,89986511,78918539,0,,,"",,,,
2015,89986514,78918542,0,,,"",,,,
2015,89986515,78918543,0,,,"",,,,
2015,89986523,78918548,0,,,"",,,,
2015,89986526,78919392,0,,,"",,,,
2015,89986529,78919395,0,,,"",,,,
2015,89986534,78919398,0,,,"",,,,
2015,89986535,78919399,0,,,"",,,,
2015,89986537,78919401,0,,,"",,,,
2015,89986539,78919403,0,,,"",,,,
2015,89986541,78919405,0,,,"",,,,
2015,89986545,78919408,0,,,"",,,,
2015,89986552,78919412,0,,,"",,,,
2015,89986560,78919419,0,,,"",,,,
2015,89986561,78919420,0,,,"",,,,
2015,89986564,78919423,0,,,"",,,,
2015,89986565,78919424,0,,,"",,,,
2015,89986569,78919427,0,,,"",,,,
2015,89986572,78919430,0,,,"",,,,
2015,89986574,78919432,0,,,"",,,,
2015,89986575,78919433,0,,,"",,,,
2015,89986579,78919437,0,,,"",,,,
2015,89988314,82501028,0,,,"",,,,
2015,89988315,82501029,0,,,"",,,,
2015,89988316,82501030,0,,,"",,,,
2015,89988318,82501032,0,,,"",,,,
2015,89988324,79454644,0,,,"",,,,
2015,89988325,79454645,0,,,"",,,,
2015,89988330,79454650,0,,,"",,,,
2015,89988333,79454653,0,,,"",,,,
2015,89988334,79454654,0,,,"",,,,
2015,89988336,79454656,0,,,"",,,,
2015,89988337,79454657,0,,,"",,,,
2015,89988345,79454664,0,,,"",,,,
2015,89988346,79454665,0,,,"",,,,
2015,89988348,79454667,0,,,"",,,,
2015,89988357,79454673,0,,,"",,,,
2015,89988358,79454674,0,,,"",,,,
2015,89988359,79454675,0,,,"",,,,
2015,89988360,79454676,0,,,"",,,,
2015,89988361,79454677,0,,,"",,,,
2015,89988362,79454678,0,,,"",,,,
2015,89988363,79454679,0,,,"",,,,
2015,89988370,79454685,0,,,"",,,,
2015,89988374,79454690,0,,,"",,,,
2015,89988375,79454691,0,,,"",,,,
2015,89988376,79454692,0,,,"",,,,
2015,89988377,79454693,0,,,"",,,,
2015,89988379,79454695,0,,,"",,,,
2015,89988382,79454698,0,,,"",,,,
2015,89988383,79454699,0,,,"",,,,
2015,89988385,79454701,0,,,"",,,,
2015,89988393,79454704,0,,,"",,,,
2015,89988395,79454706,0,,,"",,,,
2015,89988396,79454707,0,,,"",,,,
2015,89988398,79454709,0,,,"",,,,
2015,89988401,79454712,0,,,"",,,,
2015,89988409,79454720,0,,,"",,,,
2015,89988415,79454726,0,,,"",,,,
2015,89988421,79454731,0,,,"",,,,
2015,89990108,82252340,0,,,"",,,,
2015,89990109,82252341,0,,,"",,,,
2015,89990112,82252343,0,,,"",,,,
2015,89990124,82252348,0,,,"",,,,
2015,89990129,82252351,0,,,"",,,,
2015,89990132,82252354,0,,,"",,,,
2015,89990136,82252357,0,,,"",,,,
2015,89990140,82252361,0,,,"",,,,
2015,89990145,82252365,0,,,"",,,,
2015,89990147,82252367,0,,,"",,,,
2015,89990149,82252369,0,,,"",,,,
2015,89990159,82252375,0,,,"",,,,
2015,89990169,82252381,0,,,"",,,,
2015,89990176,82252385,0,,,"",,,,
2015,89990177,82252386,0,,,"",,,,
2015,89990189,82252393,0,,,"",,,,
2015,89990194,82252396,0,,,"",,,,
2015,89991882,82700854,0,,,"",,,,
2015,89991886,82700857,0,,,"",,,,
2015,89991888,82700859,0,,,"",,,,
2015,89991890,82700861,0,,,"",,,,
2015,89991891,82700862,0,,,"",,,,
2015,89991895,82700866,0,,,"",,,,
2015,89991896,82700867,0,,,"",,,,
2015,89991899,82700870,0,,,"",,,,
2015,89991902,82700873,0,,,"",,,,
2015,89991903,82700874,0,,,"",,,,
2015,89991904,82700875,0,,,"",,,,
2015,89991905,82700876,0,,,"",,,,
2015,89991908,82700878,0,,,"",,,,
2015,89991909,82700879,0,,,"",,,,
2015,89991910,82700880,0,,,"",,,,
2015,89991911,82700881,0,,,"",,,,
2015,89991912,82700882,0,,,"",,,,
2015,89991916,82700886,0,,,"",,,,
2015,89991917,82700887,0,,,"",,,,
2015,89991919,82700889,0,,,"",,,,
2015,89991920,82700890,0,,,"",,,,
2015,89991922,82700892,0,,,"",,,,
2015,89991924,82700894,0,,,"",,,,
2015,89991925,82700895,0,,,"",,,,
2015,89991928,82700898,0,,,"",,,,
2015,89991930,82700900,0,,,"",,,,
2015,89991931,82700901,0,,,"",,,,
2015,89991932,82700902,0,,,"",,,,
2015,89991933,82700903,0,,,"",,,,
2015,89991934,82700904,0,,,"",,,,
2015,89991935,82700905,0,,,"",,,,
2015,89991938,82700908,0,,,"",,,,
2015,89991940,82700910,0,,,"",,,,
2015,89991941,82700911,0,,,"",,,,
2015,89991942,82700912,0,,,"",,,,
2015,89991949,82700917,0,,,"",,,,
2015,89991953,82700921,0,,,"",,,,
2015,89991955,82700923,0,,,"",,,,
2015,89991958,82700926,0,,,"",,,,
2015,89991962,82700930,0,,,"",,,,
2015,89991963,82700931,0,,,"",,,,
2015,89991966,82700934,0,,,"",,,,
2015,89991967,82700935,0,,,"",,,,
2015,89991968,82700936,0,,,"",,,,
2015,89991969,82700937,0,,,"",,,,
2015,89991970,82700938,0,,,"",,,,
2015,89991972,82700940,0,,,"",,,,
2015,89991974,82700942,0,,,"",,,,
2015,89991975,82700943,0,,,"",,,,
2015,89991976,82700944,0,,,"",,,,
2015,89991978,82700946,0,,,"",,,,
2015,89991979,82700947,0,,,"",,,,
2015,89991980,82700948,0,,,"",,,,
2015,89991984,82700951,0,,,"",,,,
2015,89991985,82700952,0,,,"",,,,
2015,89991986,82700953,0,,,"",,,,
2015,89991989,82700956,0,,,"",,,,
2015,89991990,82700957,0,,,"",,,,
2015,89991992,82700959,0,,,"",,,,
2015,89993691,77930476,0,,,"",,,,
2015,89993694,77930478,0,,,"",,,,
2015,89993704,77930486,0,,,"",,,,
2015,89993706,77930488,0,,,"",,,,
2015,89993707,77930489,0,,,"",,,,
2015,89993711,77930493,0,,,"",,,,
2015,89993713,77930495,0,,,"",,,,
2015,89993714,77930496,0,,,"",,,,
2015,89993717,77930499,0,,,"",,,,
2015,89993718,77930500,0,,,"",,,,
2015,89993723,77930505,0,,,"",,,,
2015,89993725,77930507,0,,,"",,,,
2015,89993733,77930512,0,,,"",,,,
2015,89993736,77930515,0,,,"",,,,
2015,89993741,77938271,0,,,"",,,,
2015,89993742,77938272,0,,,"",,,,
2015,89993744,77938274,0,,,"",,,,
2015,89993745,77938275,0,,,"",,,,
2015,89993748,77938277,0,,,"",,,,
2015,89993750,77938279,0,,,"",,,,
2015,89993755,77938284,0,,,"",,,,
2015,89993757,77938286,0,,,"",,,,
2015,89993759,77938288,0,,,"",,,,
2015,89993762,77938291,0,,,"",,,,
2015,89993764,77938293,0,,,"",,,,
2015,89993765,77938294,0,,,"",,,,
2015,89993770,77938298,0,,,"",,,,
2015,89993771,77938299,0,,,"",,,,
2015,89993772,77938300,0,,,"",,,,
2015,89993773,77938301,0,,,"",,,,
2015,89993775,77938303,0,,,"",,,,
2015,89993776,77938304,0,,,"",,,,
2015,89993778,77938306,0,,,"",,,,
2015,89993780,77938308,0,,,"",,,,
2015,89993781,77938309,0,,,"",,,,
2015,89993782,77938310,0,,,"",,,,
2015,89993783,77938311,0,,,"",,,,
2015,89993784,77938312,0,,,"",,,,
2015,89993786,77938314,0,,,"",,,,
2015,89993787,77938315,0,,,"",,,,
2015,89993788,77938316,0,,,"",,,,
2015,89993792,77938319,0,,,"",,,,
2015,89993793,77938320,0,,,"",,,,
2015,89993795,77938322,0,,,"",,,,
2015,89993800,77938325,0,,,"",,,,
2015,89993802,77938327,0,,,"",,,,
2015,89993804,77938329,0,,,"",,,,
2015,89997335,80290456,0,,,"",,,,
2015,89997338,80290459,0,,,"",,,,
2015,89997349,80290469,0,,,"",,,,
2015,89997351,80290471,0,,,"",,,,
2015,89994615,79456797,0,,,"",,,,
2015,89994617,79456799,0,,,"",,,,
2015,89996338,80286055,0,,,"",,,,
2015,89996340,80286057,0,,,"",,,,
2015,89996342,80286059,0,,,"",,,,
2015,89996354,80286068,0,,,"",,,,
2015,89996356,80286070,0,,,"",,,,
2015,89996357,80286071,0,,,"",,,,
2015,89996358,80286072,0,,,"",,,,
2015,89996359,80286073,0,,,"",,,,
2015,89996363,80286077,0,,,"",,,,
2015,89996367,80286081,0,,,"",,,,
2015,89996368,80286082,0,,,"",,,,
2015,89996371,80286085,0,,,"",,,,
2015,89996374,80286087,0,,,"",,,,
2015,89996376,80286089,0,,,"",,,,
2015,89996377,80286090,0,,,"",,,,
2015,89996378,80286091,0,,,"",,,,
2015,89996382,80286094,0,,,"",,,,
2015,89996383,80286095,0,,,"",,,,
2015,89996384,80286096,0,,,"",,,,
2015,89996395,80286105,0,,,"",,,,
2015,89996400,80286109,0,,,"",,,,
2015,89996418,80286124,0,,,"",,,,
2015,89996424,80286129,0,,,"",,,,
2015,89996428,80286133,0,,,"",,,,
2015,89996432,80286137,0,,,"",,,,
2015,89996435,80286140,0,,,"",,,,
2015,89998130,82271462,0,,,"",,,,
2015,89998132,82271464,0,,,"",,,,
2015,89998134,82271466,0,,,"",,,,
2015,89998136,82271468,0,,,"",,,,
2015,89998141,82271472,0,,,"",,,,
2015,89998148,82271479,0,,,"",,,,
2015,89998151,82271482,0,,,"",,,,
2015,89998153,82271484,0,,,"",,,,
2015,89998154,82271485,0,,,"",,,,
2015,89998171,82271493,0,,,"",,,,
2015,89998173,82271495,0,,,"",,,,
2015,89998176,82271498,0,,,"",,,,
2015,89998177,82271499,0,,,"",,,,
2015,89998178,82271500,0,,,"",,,,
2015,89998180,82271502,0,,,"",,,,
2015,89998183,82271504,0,,,"",,,,
2015,89998184,82271505,0,,,"",,,,
2015,89998185,82271506,0,,,"",,,,
2015,89998186,82271507,0,,,"",,,,
2015,89998188,82271509,0,,,"",,,,
2015,89998189,82271510,0,,,"",,,,
2015,89998190,82271511,0,,,"",,,,
2015,89998191,82271512,0,,,"",,,,
2015,89998195,82271516,0,,,"",,,,
2015,89998196,82271517,0,,,"",,,,
2015,89998198,82271519,0,,,"",,,,
2015,89998201,82271521,0,,,"",,,,
2015,89998203,82271523,0,,,"",,,,
2015,89998204,82271524,0,,,"",,,,
2015,89998211,82271529,0,,,"",,,,
2015,89998214,82271532,0,,,"",,,,
2015,89998221,82271537,0,,,"",,,,
2015,89998233,78835815,0,,,"",,,,
2015,89998243,78835823,0,,,"",,,,
2015,89998245,78835825,0,,,"",,,,
2015,89999903,79040425,0,,,"",,,,
2015,89999908,79040429,0,,,"",,,,
2015,89999909,79040430,0,,,"",,,,
2015,89999911,78404248,0,,,"",,,,
2015,89999913,78404250,0,,,"",,,,
2015,89999915,78404252,0,,,"",,,,
2015,89999917,78404254,0,,,"",,,,
2015,89999918,78404255,0,,,"",,,,
2015,89999919,78404256,0,,,"",,,,
2015,89999921,78404258,0,,,"",,,,
2015,89999924,78404261,0,,,"",,,,
2015,89999926,78404263,0,,,"",,,,
2015,89999928,78404265,0,,,"",,,,
2015,89999929,78404266,0,,,"",,,,
2015,89999933,78404270,0,,,"",,,,
2015,89999935,78404272,0,,,"",,,,
2015,89999937,78404274,0,,,"",,,,
2015,89999939,78404276,0,,,"",,,,
2015,89999940,78404277,0,,,"",,,,
2015,89999941,78404278,0,,,"",,,,
2015,89999942,78404279,0,,,"",,,,
2015,89999943,78404280,0,,,"",,,,
2015,89999944,78404281,0,,,"",,,,
2015,89999945,78404282,0,,,"",,,,
2015,89999946,78404283,0,,,"",,,,
2015,89999947,78404284,0,,,"",,,,
2015,89999954,78404287,0,,,"",,,,
2015,89999956,78404289,0,,,"",,,,
2015,89999959,78404292,0,,,"",,,,
2015,89999963,78404295,0,,,"",,,,
2015,89999965,78404297,0,,,"",,,,
2015,89999972,78404303,0,,,"",,,,
2015,89999984,81521327,0,,,"",,,,
2015,89999989,81521332,0,,,"",,,,
2015,90000002,81521343,0,,,"",,,,
2015,90000005,81521346,0,,,"",,,,
2015,90000014,81521351,0,,,"",,,,
2015,90001704,79936106,0,,,"",,,,
2015,90001705,79936107,0,,,"",,,,
2015,90001708,79936110,0,,,"",,,,
2015,90001720,79936122,0,,,"",,,,
2015,90001721,79936123,0,,,"",,,,
2015,90001722,79936124,0,,,"",,,,
2015,90001725,79936127,0,,,"",,,,
2015,90001726,79936128,0,,,"",,,,
2015,90001728,79936130,0,,,"",,,,
2015,90001729,79936131,0,,,"",,,,
2015,90001730,79936132,0,,,"",,,,
2015,90001731,79936133,0,,,"",,,,
2015,90001733,79936135,0,,,"",,,,
2015,90001734,79936136,0,,,"",,,,
2015,90001736,79936138,0,,,"",,,,
2015,90001737,79936139,0,,,"",,,,
2015,90001739,79936141,0,,,"",,,,
2015,90001740,79936142,0,,,"",,,,
2015,90001741,79936143,0,,,"",,,,
2015,90001743,79936145,0,,,"",,,,
2015,90001744,79936146,0,,,"",,,,
2015,90001745,79936147,0,,,"",,,,
2015,90001747,79936149,0,,,"",,,,
2015,90001748,79936150,0,,,"",,,,
2015,90001749,79936151,0,,,"",,,,
2015,90001752,82256484,0,,,"",,,,
2015,90001755,82256487,0,,,"",,,,
2015,90001757,82256489,0,,,"",,,,
2015,90001761,82256492,0,,,"",,,,
2015,90001763,82256494,0,,,"",,,,
2015,90001764,82256495,0,,,"",,,,
2015,90001767,82256498,0,,,"",,,,
2015,90001772,82256503,0,,,"",,,,
2015,90001773,82256504,0,,,"",,,,
2015,90001775,82256506,0,,,"",,,,
2015,90001777,82256508,0,,,"",,,,
2015,90001779,82256510,0,,,"",,,,
2015,90001780,82256511,0,,,"",,,,
2015,90001789,82256518,0,,,"",,,,
2015,90001794,82256522,0,,,"",,,,
2015,90001798,82256525,0,,,"",,,,
2015,90001801,82256528,0,,,"",,,,
2015,90001802,82256529,0,,,"",,,,
2015,90001805,82256532,0,,,"",,,,
2015,90001806,82256533,0,,,"",,,,
2015,90001810,82256536,0,,,"",,,,
2015,90001812,82256538,0,,,"",,,,
2015,90001813,82256539,0,,,"",,,,
2015,90001816,82256542,0,,,"",,,,
2015,90001817,82256543,0,,,"",,,,
2015,89985538,78982791,0,,,"",,,,
2015,89985539,78982792,0,,,"",,,,
2015,89985543,78982796,0,,,"",,,,
2015,89985544,78982797,0,,,"",,,,
2015,89985546,78982799,0,,,"",,,,
2015,89985547,78982800,0,,,"",,,,
2015,89985550,78982803,0,,,"",,,,
2015,89985551,78982804,0,,,"",,,,
2015,89985552,78982805,0,,,"",,,,
2015,89985553,78982806,0,,,"",,,,
2015,89985556,78982808,0,,,"",,,,
2015,89985558,78982810,0,,,"",,,,
2015,89985559,78982811,0,,,"",,,,
2015,89985560,78982812,0,,,"",,,,
2015,89985561,78982813,0,,,"",,,,
2015,89985562,78982814,0,,,"",,,,
2015,89985564,78982816,0,,,"",,,,
2015,89985565,78982817,0,,,"",,,,
2015,89985572,78982821,0,,,"",,,,
2015,89985573,78982822,0,,,"",,,,
2015,89985574,78982823,0,,,"",,,,
2015,89985577,78982826,0,,,"",,,,
2015,89985578,78982827,0,,,"",,,,
2015,90010205,79487805,0,,,"",,,,
2015,90010208,79487808,0,,,"",,,,
2015,90010213,79487813,0,,,"",,,,
2015,90010216,79487816,0,,,"",,,,
2015,90010217,79487817,0,,,"",,,,
2015,90010219,79487819,0,,,"",,,,
2015,90010224,79487823,0,,,"",,,,
2015,90010225,79487824,0,,,"",,,,
2015,90010228,79487827,0,,,"",,,,
2015,90010250,79487840,0,,,"",,,,
2015,90010263,79487852,0,,,"",,,,
2015,90010269,79487858,0,,,"",,,,
2015,90012012,79496443,0,,,"",,,,
2015,90012014,79496445,0,,,"",,,,
2015,90012019,79496449,0,,,"",,,,
2015,90012026,79496453,0,,,"",,,,
2015,90012028,79496455,0,,,"",,,,
2015,90012034,79496459,0,,,"",,,,
2015,90012035,79496460,0,,,"",,,,
2015,90012036,79496461,0,,,"",,,,
2015,90012037,79496462,0,,,"",,,,
2015,90012038,79496463,0,,,"",,,,
2015,90012043,79496468,0,,,"",,,,
2015,90012044,79496469,0,,,"",,,,
2015,90012048,79496472,0,,,"",,,,
2015,90012049,79496473,0,,,"",,,,
2015,90012053,79496476,0,,,"",,,,
2015,90012057,79496479,0,,,"",,,,
2015,90012058,79496480,0,,,"",,,,
2015,90012060,79496482,0,,,"",,,,
2015,90012061,79496483,0,,,"",,,,
2015,90012062,79496484,0,,,"",,,,
2015,90012063,79496485,0,,,"",,,,
2015,90012068,79496488,0,,,"",,,,
2015,90012070,79496490,0,,,"",,,,
2015,90012071,79496491,0,,,"",,,,
2015,90012078,79496496,0,,,"",,,,
2015,90012079,79496497,0,,,"",,,,
2015,90012084,79496502,0,,,"",,,,
2015,90012091,79496508,0,,,"",,,,
2015,90012092,79496509,0,,,"",,,,
2015,90012095,79496512,0,,,"",,,,
2015,90012104,79497430,0,,,"",,,,
2015,90012105,79497431,0,,,"",,,,
2015,90012106,79497432,0,,,"",,,,
2015,90012108,79497434,0,,,"",,,,
2015,90012109,79497435,0,,,"",,,,
2015,90012110,79497436,0,,,"",,,,
2015,90012111,79497437,0,,,"",,,,
2015,90012112,79497438,0,,,"",,,,
2015,90012114,79497440,0,,,"",,,,
2015,90018916,80864769,0,,,"",,,,
2015,90018920,80864772,0,,,"",,,,
2015,90018921,80864773,0,,,"",,,,
2015,90018926,80864777,0,,,"",,,,
2015,90018927,80864778,0,,,"",,,,
2015,90018935,80864783,0,,,"",,,,
2015,90018948,80864792,0,,,"",,,,
2015,90018953,80864796,0,,,"",,,,
2015,90018958,80864800,0,,,"",,,,
2015,90018989,80864820,0,,,"",,,,
2015,90018990,80864821,0,,,"",,,,
2015,90018996,80864826,0,,,"",,,,
2015,90019001,80864829,0,,,"",,,,
2015,90019012,80864835,0,,,"",,,,
2015,90020713,78022752,0,,,"",,,,
2015,90020714,78022753,0,,,"",,,,
2015,90020720,78022759,0,,,"",,,,
2015,90020721,78022760,0,,,"",,,,
2015,90020727,78022766,0,,,"",,,,
2015,90020729,78022768,0,,,"",,,,
2015,90020734,78022773,0,,,"",,,,
2015,90020736,78022775,0,,,"",,,,
2015,90020740,78022779,0,,,"",,,,
2015,90020742,78022781,0,,,"",,,,
2015,90020747,78022786,0,,,"",,,,
2015,90020748,78022787,0,,,"",,,,
2015,90020752,78022791,0,,,"",,,,
2015,90020757,78022795,0,,,"",,,,
2015,90020760,78022798,0,,,"",,,,
2015,90020763,78022801,0,,,"",,,,
2015,90020764,78022802,0,,,"",,,,
2015,90020775,78022811,0,,,"",,,,
2015,90020777,78022813,0,,,"",,,,
2015,90020778,78022814,0,,,"",,,,
2015,90020785,78022820,0,,,"",,,,
2015,90020790,78022825,0,,,"",,,,
2015,90020794,78022829,0,,,"",,,,
2015,90003073,82261720,0,,,"",,,,
2015,90003078,82261724,0,,,"",,,,
2015,90003081,82261727,0,,,"",,,,
2015,90003084,82261730,0,,,"",,,,
2015,90003085,82261731,0,,,"",,,,
2015,90003087,82261733,0,,,"",,,,
2015,90003089,82261735,0,,,"",,,,
2015,90003093,82261738,0,,,"",,,,
2015,90003094,82261739,0,,,"",,,,
2015,90003095,82261740,0,,,"",,,,
2015,90003097,82261742,0,,,"",,,,
2015,90003098,82261743,0,,,"",,,,
2015,90003100,82261745,0,,,"",,,,
2015,90003101,82261746,0,,,"",,,,
2015,90003108,82261752,0,,,"",,,,
2015,90003110,82261754,0,,,"",,,,
2015,90003111,82261755,0,,,"",,,,
2015,90003115,82261759,0,,,"",,,,
2015,90003122,82261766,0,,,"",,,,
2015,90003127,82261770,0,,,"",,,,
2015,90003132,82261773,0,,,"",,,,
2015,90003133,82261774,0,,,"",,,,
2015,90003134,82261775,0,,,"",,,,
2015,90003135,82261776,0,,,"",,,,
2015,90003137,82261778,0,,,"",,,,
2015,90003138,82261779,0,,,"",,,,
2015,90003139,82261780,0,,,"",,,,
2015,90003141,82261782,0,,,"",,,,
2015,90003146,82261787,0,,,"",,,,
2015,90003147,82261788,0,,,"",,,,
2015,90003149,82261790,0,,,"",,,,
2015,90003151,82261792,0,,,"",,,,
2015,90003152,82261793,0,,,"",,,,
2015,90003153,82261794,0,,,"",,,,
2015,90003156,82261797,0,,,"",,,,
2015,90003157,82261798,0,,,"",,,,
2015,90003161,82261801,0,,,"",,,,
2015,90003165,82261804,0,,,"",,,,
2015,90003171,82261808,0,,,"",,,,
2015,90003174,82261811,0,,,"",,,,
2015,90003176,82261813,0,,,"",,,,
2015,90003177,82261814,0,,,"",,,,
2015,90003178,82261815,0,,,"",,,,
2015,90003180,82261817,0,,,"",,,,
2015,90003182,82261819,0,,,"",,,,
2015,90003184,82261821,0,,,"",,,,
2015,90003185,82261822,0,,,"",,,,
2015,90003186,82261823,0,,,"",,,,
2015,90004898,78599409,0,,,"",,,,
2015,90004899,78599410,0,,,"",,,,
2015,90004903,78599414,0,,,"",,,,
2015,90004904,78599415,0,,,"",,,,
2015,90004914,78599419,0,,,"",,,,
2015,90004916,78599421,0,,,"",,,,
2015,90004918,78599423,0,,,"",,,,
2015,90004924,78599429,0,,,"",,,,
2015,90004930,78599433,0,,,"",,,,
2015,90004934,78599436,0,,,"",,,,
2015,90004935,78599437,0,,,"",,,,
2015,90004937,78599439,0,,,"",,,,
2015,90004945,78599443,0,,,"",,,,
2015,90004946,78599444,0,,,"",,,,
2015,90004947,78599445,0,,,"",,,,
2015,90004953,78599450,0,,,"",,,,
2015,90004954,78599451,0,,,"",,,,
2015,90004964,78599458,0,,,"",,,,
2015,90004968,78599462,0,,,"",,,,
2015,90004971,78599465,0,,,"",,,,
2015,90004972,78599466,0,,,"",,,,
2015,90004984,78599476,0,,,"",,,,
2015,90004987,78599478,0,,,"",,,,
2015,90004989,78599480,0,,,"",,,,
2015,90004992,78599483,0,,,"",,,,
2015,90004994,78599485,0,,,"",,,,
2015,90004995,78599486,0,,,"",,,,
2015,90004996,78599487,0,,,"",,,,
2015,90004998,78599489,0,,,"",,,,
2015,90005003,78599494,0,,,"",,,,
2015,90006684,82159627,0,,,"",,,,
2015,90006688,82701342,0,,,"",,,,
2015,90006690,82701344,0,,,"",,,,
2015,90006702,82701350,0,,,"",,,,
2015,90006703,82701351,0,,,"",,,,
2015,90006704,82701352,0,,,"",,,,
2015,90006707,82701354,0,,,"",,,,
2015,90006710,82701357,0,,,"",,,,
2015,90006712,82701359,0,,,"",,,,
2015,90006716,82701362,0,,,"",,,,
2015,90006717,82701363,0,,,"",,,,
2015,90006721,82701520,0,,,"",,,,
2015,90006722,82701521,0,,,"",,,,
2015,90006724,82701523,0,,,"",,,,
2015,90006730,82701528,0,,,"",,,,
2015,90006731,82701529,0,,,"",,,,
2015,90006732,82701530,0,,,"",,,,
2015,90006733,82701531,0,,,"",,,,
2015,90006734,82701532,0,,,"",,,,
2015,90006735,82701533,0,,,"",,,,
2015,90006736,82701534,0,,,"",,,,
2015,90006738,82701536,0,,,"",,,,
2015,90006739,82701537,0,,,"",,,,
2015,90006740,82701538,0,,,"",,,,
2015,90006744,82701542,0,,,"",,,,
2015,90006746,82701544,0,,,"",,,,
2015,90006755,82701551,0,,,"",,,,
2015,90006756,82701552,0,,,"",,,,
2015,90006762,82701557,0,,,"",,,,
2015,90006765,82701559,0,,,"",,,,
2015,90006766,82701560,0,,,"",,,,
2015,90006768,82701562,0,,,"",,,,
2015,90006772,82701565,0,,,"",,,,
2015,90006780,82701572,0,,,"",,,,
2015,90006782,82701574,0,,,"",,,,
2015,90006789,82701581,0,,,"",,,,
2015,90006795,82701584,0,,,"",,,,
2015,90008482,81859888,0,,,"",,,,
2015,90008483,81859889,0,,,"",,,,
2015,89985583,78982830,0,,,"",,,,
2015,89985590,78982832,0,,,"",,,,
2015,89985592,78982834,0,,,"",,,,
2015,89985594,78982836,0,,,"",,,,
2015,89985595,78982837,0,,,"",,,,
2015,89985597,78982839,0,,,"",,,,
2015,89985598,78982840,0,,,"",,,,
2015,89985600,78982842,0,,,"",,,,
2015,89985601,78982843,0,,,"",,,,
2015,89985602,78982844,0,,,"",,,,
2015,89985605,78982846,0,,,"",,,,
2015,89985611,78982852,0,,,"",,,,
2015,89985613,78982854,0,,,"",,,,
2015,89985619,78982859,0,,,"",,,,
2015,89985621,78982861,0,,,"",,,,
2015,89985622,78982862,0,,,"",,,,
2015,89985624,78982864,0,,,"",,,,
2015,89985629,78982868,0,,,"",,,,
2015,89985632,78982871,0,,,"",,,,
2015,89985633,78982872,0,,,"",,,,
2015,89985634,78982873,0,,,"",,,,
2015,89985635,78982874,0,,,"",,,,
2015,89985639,78982879,0,,,"",,,,
2015,89985640,78982880,0,,,"",,,,
2015,89987411,78922719,0,,,"",,,,
2015,89987413,78922721,0,,,"",,,,
2015,89987414,78922722,0,,,"",,,,
2015,89987417,78922725,0,,,"",,,,
2015,89987418,78922726,0,,,"",,,,
2015,89987419,78922727,0,,,"",,,,
2015,89987429,78922736,0,,,"",,,,
2015,89987430,78922737,0,,,"",,,,
2015,89987433,78922739,0,,,"",,,,
2015,89987434,78922740,0,,,"",,,,
2015,89987437,78922743,0,,,"",,,,
2015,89987439,78922745,0,,,"",,,,
2015,89987442,78922748,0,,,"",,,,
2015,89987443,78922749,0,,,"",,,,
2015,89987451,78922755,0,,,"",,,,
2015,89987453,78922757,0,,,"",,,,
2015,89987459,78922763,0,,,"",,,,
2015,89987463,78923597,0,,,"",,,,
2015,89987464,78923598,0,,,"",,,,
2015,89987465,78923599,0,,,"",,,,
2015,89987467,78923601,0,,,"",,,,
2015,89987468,78923602,0,,,"",,,,
2015,89987471,78923605,0,,,"",,,,
2015,89987475,78923608,0,,,"",,,,
2015,89987478,78923611,0,,,"",,,,
2015,89987479,78923612,0,,,"",,,,
2015,89987481,78923614,0,,,"",,,,
2015,89987484,78923616,0,,,"",,,,
2015,89987486,78923618,0,,,"",,,,
2015,89987497,78923624,0,,,"",,,,
2015,89987501,78923628,0,,,"",,,,
2015,89987502,78923629,0,,,"",,,,
2015,89987504,78923631,0,,,"",,,,
2015,89987509,78923636,0,,,"",,,,
2015,89987512,78923639,0,,,"",,,,
2015,89987516,78923643,0,,,"",,,,
2015,89987517,78923644,0,,,"",,,,
