"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2015,87042876,81654081,1,4,,,,5,68,"M",1,2,"R",,
2015,87042877,81654082,1,4,,,,5,56,"M",1,2,"R",,
2015,87042878,81654083,1,4,,,,5,17,"M",1,2,"R",,
2015,87042879,81654083,2,4,,,,5,40,"M",1,2,"R",,
2015,87042881,81654085,1,4,,,,5,24,"M",1,2,"R",,
2015,87042882,81654086,1,4,,,,5,72,"M",1,2,"R",,
2015,87042885,81654089,1,4,,,,5,30,"F",1,2,"N",,
2015,87042887,81654091,1,4,,,,5,40,"M",1,2,"R",,
2015,87042888,81654092,1,4,,,,5,72,"M",1,2,"R",,
2015,87042890,81654093,1,4,,,,5,27,"F",1,2,"R",,
2015,87042891,81654093,2,4,,,,5,26,"F",1,2,"R",,
2015,87042893,81654094,2,4,,,,5,53,"M",1,2,"R",,
2015,87043587,81857806,1,4,,,,5,62,"M",1,2,"N",,
2015,87043590,81858696,1,4,,,,5,19,"F",1,2,"R",,
2015,87043591,81858697,1,4,,,,5,28,"M",1,2,"R",,
2015,87043592,81858698,1,4,,,,5,16,"F",2,2,"N",,
2015,87043595,81858700,2,4,,,,5,53,"F",1,2,"R",,
2015,87043596,81858701,1,4,,,,5,47,"M",1,2,"R",,
2015,87043598,81858703,1,4,,,,5,13,"M",1,2,"R",,
2015,87043599,81858703,2,4,,,,5,13,"M",1,2,"R",,
2015,87043601,81858705,1,4,,,,5,18,"F",1,2,"R",,
2015,87043604,81858708,1,4,,,,5,42,"M",1,2,"R",,
2015,87043607,81858710,1,4,,,,5,28,"M",1,2,"R",,
2015,87043608,81858711,1,4,,,,5,73,"M",1,2,"R",,
2015,87043612,81858715,1,4,,,,5,21,"F",1,2,"R",,
2015,87043617,81858720,1,4,,,,5,49,"F",1,2,"R",,
2015,87043622,81858725,1,4,,,,5,9,"F",1,2,"R",,
2015,87043624,81858727,1,4,,,,5,52,"M",1,2,"R",,
2015,87043625,81858728,1,4,,,,5,47,"F",1,2,"R",,
2015,87043631,81858734,1,4,,,,5,25,"F",1,2,"R",,
2015,87043632,81858734,2,4,,,,5,27,"M",1,2,"R",,
2015,87043634,81858736,1,4,,,,5,56,"M",1,2,"R",,
2015,87043635,81858736,2,4,,,,5,40,"M",1,2,"R",,
2015,87044337,81862061,1,4,,,,5,32,"F",1,2,"R",,
2015,87044338,81862062,1,4,,,,5,26,"M",1,2,"R",,
2015,87044339,81862062,2,4,,,,5,3,"F",1,2,"R",,
2015,87044340,81862062,3,4,,,,5,23,"F",1,2,"R",,
2015,87044343,81862065,1,4,,,,5,18,"F",1,2,"R",,
2015,87044345,81862067,1,4,,,,5,17,"M",1,2,"R",,
2015,87044346,81862068,1,4,,,,5,19,"F",1,2,"N",,
2015,87044347,81862068,2,4,,,,5,20,"M",1,2,"N",,
2015,87044348,81862068,3,4,,,,5,16,"M",1,2,"R",,
2015,87044349,81862069,1,4,,,,5,17,"M",1,2,"R",,
2015,87044350,81862070,1,4,,,,5,17,"M",1,2,"R",,
2015,87044352,81862072,1,4,,,,5,30,"M",1,2,"R",,
2015,87044355,81862075,1,4,,,,5,8,"M",1,2,"R",,
2015,87044357,81862077,1,4,,,,5,24,"F",1,2,"R",,
2015,87044360,81862079,1,4,,,,5,68,"M",1,2,"N",,
2015,87044361,81862079,2,4,,,,5,30,"M",1,2,"R",,
2015,87044363,81862081,1,4,,,,5,52,"M",1,2,"R",,
2015,87048525,81526692,1,4,,,,5,22,"M",1,2,"R",,
2015,87048527,81526693,1,4,,,,5,38,"F",1,2,"R",,
2015,87048528,81526694,1,4,,,,5,38,"M",1,2,"R",,
2015,87048529,81526695,1,4,,,,5,22,"F",1,2,"N",,
2015,87048530,81526696,1,4,,,,5,30,"M",1,2,"R",,
2015,87048531,81526697,1,4,,,,5,30,"F",1,2,"R",,
2015,87048532,81526698,1,4,,,,5,40,"F",1,2,"N",,
2015,87048533,81526699,1,4,,,,5,35,"F",1,2,"N",,
2015,87048534,81526700,1,4,,,,5,26,"M",1,2,"R",,
2015,87048535,81526701,1,4,,,,5,64,"M",1,2,"R",,
2015,87048536,81526702,1,4,,,,5,54,"M",1,2,"R",,
2015,87048537,81526703,1,4,,,,5,58,"F",1,2,"R",,
2015,87048538,81526704,1,4,,,,5,53,"F",1,2,"N",,
2015,87048539,81526705,1,4,,,,5,35,"F",1,2,"R",,
2015,87048540,81526706,1,4,,,,5,17,"M",1,2,"R",,
2015,87048543,81526709,1,4,,,,5,26,"F",2,2,"N",,
2015,87048545,81526711,1,4,,,,5,95,"M",1,2,"N",,
2015,87048547,81526713,1,4,,,,5,35,"F",1,2,"R",,
2015,87048549,81526715,1,4,,,,5,16,"M",1,2,"R",,
2015,87048552,81526718,1,4,,,,5,25,"M",1,2,"R",,
2015,87048554,81526719,1,4,,,,5,25,"F",1,2,"R",,
2015,87048555,81526720,1,4,,,,5,17,"M",1,2,"R",,
2015,87048556,81526720,2,4,,,,5,16,"M",1,2,"R",,
2015,87048558,81526722,1,4,,,,5,27,"F",1,2,"R",,
2015,87048560,81526724,1,4,,,,5,30,"F",1,2,"R",,
2015,87048563,81526727,1,4,,,,5,45,"M",1,2,"R",,
2015,87048567,81526731,1,4,,,,5,61,"M",1,2,"R",,
2015,87048568,81526732,1,4,,,,5,4,"F",3,2,"R",,
2015,87048569,81526733,1,4,,,,5,14,"M",1,2,"N",,
2015,87048570,81526734,1,4,,,,5,55,"M",1,2,"R",,
2015,87049304,81530936,1,4,,,,5,57,"F",1,2,"R",,
2015,87049305,81530937,1,4,,,,5,45,"M",1,2,"U",,
2015,87049306,81530938,1,4,,,,5,15,"M",1,2,"R",,
2015,87049308,81530940,1,4,,,,5,24,"F",1,2,"R",,
2015,87049309,81530941,1,4,,,,5,62,"M",1,2,"R",,
2015,87049310,81530942,1,4,,,,5,27,"F",1,2,"R",,
2015,87049311,81530943,1,4,,,,5,14,"F",1,2,"R",,
2015,87049312,81530944,1,4,,,,5,62,"F",2,2,"R",,
2015,87049313,81530945,1,4,,,,5,62,"M",1,2,"R",,
2015,87049315,81530947,1,4,,,,5,29,"F",1,2,"R",,
2015,87049316,81530948,1,4,,,,5,35,"M",1,2,"U",,
2015,87049317,81530949,1,4,,,,5,51,"M",1,2,"R",,
2015,87049318,81530949,2,4,,,,5,52,"F",1,2,"R",,
2015,87049319,81530949,3,4,,,,5,19,"F",1,2,"R",,
2015,87049320,81530949,4,4,,,,5,22,"M",1,2,"R",,
2015,87049324,81530953,1,4,,,,5,56,"M",1,2,"U",,
2015,87049325,81530954,1,4,,,,5,39,"F",1,2,"R",,
2015,87049328,81530957,1,4,,,,5,39,"F",1,2,"R",,
2015,87049330,81530959,1,4,,,,5,35,"F",1,2,"R",,
2015,87049331,81530960,1,4,,,,5,22,"M",1,2,"R",,
2015,87049332,81530961,1,4,,,,5,41,"M",1,2,"U",,
2015,87049333,81530962,1,4,,,,5,39,"F",2,2,"R",,
2015,87049334,81530963,1,4,,,,5,18,"F",2,2,"R",,
2015,87049336,81530965,1,4,,,,5,56,"F",1,2,"R",,
2015,87049338,81530967,1,4,,,,5,61,"F",2,2,"N",,
2015,87049340,81530969,1,4,,,,5,31,"M",1,2,"R",,
2015,87049342,81530971,1,4,,,,5,34,"F",1,2,"R",,
2015,87049344,81530973,1,4,,,,5,55,"M",1,2,"R",,
2015,87049346,81530975,1,4,,,,5,27,"F",1,2,"N",,
2015,87049348,81530977,1,4,,,,5,31,"M",2,2,"N",,
2015,87049349,81530978,1,4,,,,5,23,"F",1,2,"N",,
2015,87049350,81530979,1,4,,,,5,38,"M",1,2,"N",,
2015,87049352,81530981,1,4,,,,5,29,"F",1,2,"R",,
2015,87050079,81535156,1,4,,,,5,28,"F",1,2,"R",,
2015,87050081,81535158,1,4,,,,5,36,"F",1,2,"R",,
2015,87050082,81535158,2,4,,,,5,45,"M",1,2,"R",,
2015,87050083,81535159,1,4,,,,5,33,"F",1,2,"R",,
2015,87050085,81535160,1,4,,,,5,33,"F",1,2,"R",,
2015,87050088,81535162,1,4,,,,5,29,"F",1,2,"R",,
2015,87050089,81535163,1,4,,,,5,55,"M",2,2,"R",,
2015,87050091,81535165,1,4,,,,5,32,"M",1,2,"R",,
2015,87050092,81535166,1,4,,,,5,62,"M",1,2,"R",,
2015,87050093,81535167,1,4,,,,5,80,"F",1,2,"R",,
2015,87050094,81535168,1,4,,,,5,25,"M",1,2,"R",,
2015,87050096,81535169,1,4,,,,5,47,"F",1,2,"R",,
2015,87050097,81535170,1,4,,,,5,21,"M",1,2,"R",,
2015,87050098,81535171,1,4,,,,5,21,"F",1,2,"R",,
2015,87050100,81535173,1,4,,,,5,54,"M",1,2,"R",,
2015,87050101,81535174,1,4,,,,5,78,"F",1,2,"R",,
2015,87050106,81535179,1,4,,,,5,18,"F",1,2,"R",,
2015,87050107,81535180,1,4,,,,5,43,"F",1,2,"R",,
2015,87050109,81535182,1,4,,,,5,19,"F",1,2,"R",,
2015,87050110,81535183,1,4,,,,5,66,"M",1,2,"R",,
2015,87050112,81535185,1,4,,,,5,26,"M",1,2,"R",,
2015,87050115,81535187,1,4,,,,5,18,"M",2,2,"R",,
2015,87050116,81535188,1,4,,,,5,22,"F",1,2,"R",,
2015,87050119,81535191,1,4,,,,5,55,"M",1,2,"N",,
2015,87050120,81535192,1,4,,,,5,14,"F",1,2,"N",,
2015,87050121,81535193,1,4,,,,5,25,"F",1,2,"N",,
2015,87050123,81535195,1,4,,,,5,45,"M",1,2,"R",,
2015,87050124,81535196,1,4,,,,5,49,"M",1,2,"N",,
2015,87050125,81535197,1,4,,,,5,17,"F",1,2,"R",,
2015,87050856,80754271,2,4,,,,5,62,"M",1,2,"R",,
2015,87050857,80754272,2,4,,,,5,28,"M",2,2,"R",,
2015,87050859,80754274,3,4,,,,5,32,"M",1,2,"U",,
2015,87050860,80754275,5,4,,,,5,64,"F",1,2,"R",,
2015,87050862,80754277,2,4,,,,5,56,"F",1,2,"R",,
2015,87050866,80754281,2,4,,,,5,16,"F",1,2,"R",,
2015,87050867,80754282,2,4,,,,5,72,"F",1,2,"R",,
2015,87050868,80754282,3,4,,,,5,68,"M",1,2,"R",,
2015,87050872,80754285,2,4,,,,5,29,"F",1,2,"R",,
2015,87050873,80754286,2,4,,,,5,30,"F",1,2,"R",,
2015,87050874,80754287,2,4,,,,5,60,"F",1,2,"R",,
2015,87050875,80754288,2,4,,,,5,65,"M",1,2,"R",,
2015,87050878,80754291,2,4,,,,5,24,"M",1,2,"N",,
2015,87050880,80754293,2,4,,,,5,54,"F",1,2,"N",,
2015,87050882,80754295,2,4,,,,5,87,"F",1,2,"R",,
2015,87050883,80754295,3,4,,,,5,90,"M",1,2,"R",,
2015,87050884,80754296,2,4,,,,5,42,"F",1,2,"U",,
2015,87050885,80754297,2,4,,,,5,67,"F",1,2,"N",,
2015,87050887,80754299,2,4,,,,5,31,"F",1,2,"R",,
2015,87050888,80754300,3,4,,,,5,35,"M",1,2,"R",,
2015,87050891,80754303,2,4,,,,5,28,"F",2,2,"N",,
2015,87050897,80754308,2,4,,,,5,14,"F",2,2,"R",,
2015,87050898,80754309,2,4,,,,5,60,"F",1,2,"R",,
2015,87050899,80754310,2,4,,,,5,24,"M",1,2,"R",,
2015,87050900,80754311,2,4,,,,5,45,"M",1,2,"N",,
2015,87050901,80754312,2,4,,,,5,65,"F",1,2,"R",,
2015,87050902,80754313,2,4,,,,5,75,"M",1,2,"R",,
2015,87050903,80754314,2,4,,,,5,51,"M",1,2,"N",,
2015,87050904,80754315,2,4,,,,5,27,"M",1,2,"R",,
2015,87051640,80195602,1,4,,,,5,43,"M",1,2,"R",,
2015,87051642,80195604,1,4,,,,5,36,"F",1,2,"R",,
2015,87051645,80195607,1,4,,,,5,28,"F",1,2,"N",,
2015,87051646,80195608,1,4,,,,5,32,"F",2,2,"R",,
2015,87051647,80195609,1,4,,,,5,10,"F",1,2,"R",,
2015,87051648,80195610,1,4,,,,5,42,"F",1,2,"R",,
2015,87051651,80195613,1,4,,,,5,43,"M",1,2,"R",,
2015,87051654,80195616,1,4,,,,5,37,"M",1,2,"R",,
2015,87051657,80195619,1,4,,,,5,67,"M",1,2,"R",,
2015,87051668,80195630,1,4,,,,5,16,"F",1,2,"R",,
2015,87051669,80195631,1,4,,,,5,35,"M",1,2,"R",,
2015,87051670,80195632,1,4,,,,5,35,"M",1,2,"N",,
2015,87051676,80195637,1,4,,,,5,35,"M",1,2,"R",,
2015,87051680,80195641,1,4,,,,5,32,"M",1,2,"U",,
2015,87051688,80195648,1,4,,,,5,27,"M",1,2,"N",,
2015,87052428,79683398,1,4,,,,5,61,"M",1,2,"R",,
2015,87052429,79683399,1,4,,,,5,68,"F",1,2,"R",,
2015,87052430,79683400,1,4,,,,5,44,"F",1,2,"R",,
2015,87052431,79683401,1,4,,,,5,61,"M",1,2,"R",,
2015,87052433,79683403,1,4,,,,5,38,"F",1,2,"R",,
2015,87052434,79683403,2,4,,,,5,40,"M",1,2,"R",,
2015,87052437,79683406,1,4,,,,5,87,"F",1,2,"R",,
2015,87052439,79683408,1,4,,,,5,61,"M",1,2,"R",,
2015,87052441,79683410,1,4,,,,5,22,"F",1,2,"R",,
2015,87052442,79683411,1,4,,,,5,54,"M",1,2,"N",,
2015,87052443,79683412,1,4,,,,5,76,"M",1,2,"R",,
2015,87052444,79683413,1,4,,,,5,29,"M",1,2,"N",,
2015,87052445,79683414,1,4,,,,5,63,"F",1,2,"N",,
2015,87052448,79683417,1,4,,,,5,43,"M",2,2,"R",,
2015,87052451,79683420,1,4,,,,5,68,"M",1,2,"R",,
2015,87052453,79683422,1,4,,,,5,40,"M",1,2,"R",,
2015,87052454,79683423,1,4,,,,5,24,"F",1,2,"R",,
2015,87052456,79683425,1,4,,,,5,22,"M",1,2,"R",,
2015,87052457,79683425,2,4,,,,5,26,"M",1,2,"R",,
2015,87052459,79683427,1,4,,,,5,58,"M",1,2,"R",,
2015,87052460,81405859,1,4,,,,5,30,"F",1,2,"R",,
2015,87052461,81405860,1,4,,,,5,44,"M",1,2,"R",,
2015,87052462,81405861,1,4,,,,5,16,"M",1,2,"N",,
2015,87052464,81405863,1,4,,,,5,53,"F",1,2,"R",,
2015,87052466,81405865,1,4,,,,5,53,"M",1,2,"R",,
2015,87052467,81405866,1,4,,,,5,31,"F",1,2,"R",,
2015,87052468,81405866,2,4,,,,5,34,"F",1,2,"R",,
2015,87052470,81405868,1,4,,,,5,53,"M",1,2,"N",,
2015,87052471,81405869,1,4,,,,5,67,"M",1,2,"N",,
2015,87052472,81405869,2,4,,,,5,65,"F",1,2,"N",,
2015,87052473,81405869,3,4,,,,5,50,"M",1,2,"N",,
2015,87052474,81405870,1,4,,,,5,3,"F",1,2,"R",,
2015,87052475,81405871,1,4,,,,5,48,"F",1,2,"R",,
2015,87053228,80862740,1,4,,,,5,32,"F",1,2,"R",,
2015,87053235,80862746,1,4,,,,5,32,"F",1,2,"R",,
2015,87053236,80862747,1,4,,,,5,36,"F",3,2,"R",,
2015,87053239,80862750,1,4,,,,5,13,"F",1,2,"R",,
2015,87023733,78921494,2,4,,,,5,23,"F",1,2,"N",,
2015,87023734,78921495,1,4,,,,5,62,"M",1,2,"R",,
2015,87023735,78921496,1,4,,,,5,24,"F",1,2,"R",,
2015,87023736,78921497,1,4,,,,5,60,"M",1,2,"R",,
2015,87023738,78921499,1,4,,,,5,39,"M",1,2,"R",,
2015,87023739,78921500,1,4,,,,5,39,"M",1,2,"R",,
2015,87023740,78921501,1,4,,,,5,31,"M",1,2,"R",,
2015,87023741,78921502,1,4,,,,5,37,"M",1,2,"R",,
2015,87023742,78921503,1,4,,,,5,23,"F",1,2,"R",,
2015,87023744,78921505,1,4,,,,5,40,"M",1,2,"R",,
2015,87023745,78921506,1,4,,,,5,19,"F",1,2,"R",,
2015,87023751,78921512,1,4,,,,5,33,"F",1,2,"R",,
2015,87023752,78921513,1,4,,,,5,57,"M",1,2,"R",,
2015,87023753,78921514,1,4,,,,5,59,"F",1,2,"R",,
2015,87023754,78921515,1,4,,,,5,48,"M",1,2,"R",,
2015,87023757,78921518,1,4,,,,5,30,"M",2,2,"R",,
2015,87023759,78921520,1,4,,,,5,18,"M",2,2,"R",,
2015,87023760,78921521,1,4,,,,5,28,"M",1,2,"R",,
2015,87023761,78921522,1,4,,,,5,24,"M",1,2,"R",,
2015,87023762,78921523,1,4,,,,5,34,"M",1,2,"R",,
2015,87023765,78921525,1,4,,,,5,25,"M",1,2,"R",,
2015,87023767,78921527,1,4,,,,5,56,"M",1,2,"R",,
2015,87023768,78921528,1,4,,,,5,20,"M",1,2,"R",,
2015,87024523,82499621,1,4,,,,5,37,"F",3,2,"N",,
2015,87024526,82499624,1,4,,,,5,26,"M",1,2,"R",,
2015,87024528,82499625,1,4,,,,5,28,"F",1,2,"R",,
2015,87024529,82499626,1,4,,,,5,33,"F",1,2,"R",,
2015,87024530,82499627,1,4,,,,5,65,"M",1,2,"R",,
2015,87024538,82499633,3,4,,,,5,38,"M",1,2,"R",,
2015,87024540,82499634,1,4,,,,5,22,"M",4,2,"R",,
2015,87024543,82499637,1,4,,,,5,37,"F",4,2,"N",,
2015,87024544,82499638,1,4,,,,5,30,"M",1,2,"R",,
2015,87024545,82499639,1,4,,,,5,21,"F",1,2,"R",,
2015,87024546,82499640,1,4,,,,5,19,"M",1,2,"R",,
2015,87024547,82499641,1,4,,,,5,53,"F",1,2,"R",,
2015,87024548,82499642,1,4,,,,5,65,"M",1,2,"R",,
2015,87024549,82499643,1,4,,,,5,33,"M",1,2,"R",,
2015,87024551,82499644,1,4,,,,5,15,"M",1,2,"R",,
2015,87024553,82499646,1,4,,,,5,26,"M",1,2,"R",,
2015,87024554,82499647,1,4,,,,5,49,"M",1,2,"N",,
2015,87024556,82499648,2,4,,,,5,45,"M",1,2,"R",,
2015,87024557,82499649,1,4,,,,5,26,"M",2,2,"R",,
2015,87024558,82499649,2,4,,,,5,55,"M",3,2,"R",,
2015,87024559,82499649,3,4,,,,5,21,"M",3,2,"R",,
2015,87024560,82499650,1,4,,,,5,23,"M",1,2,"R",,
2015,87024561,82499650,2,4,,,,5,22,"F",1,2,"R",,
2015,87024563,82499652,1,4,,,,5,33,"F",1,2,"R",,
2015,87024564,82499652,2,4,,,,5,22,"F",1,2,"R",,
2015,87024565,82499653,1,4,,,,5,29,"M",1,2,"R",,
2015,87024566,82499653,2,4,,,,5,72,"F",1,2,"R",,
2015,87024568,82499653,4,4,,,,5,53,"F",1,2,"R",,
2015,87025308,79455724,1,4,,,,5,44,"F",1,2,"N",,
2015,87025310,79455726,1,4,,,,5,73,"M",1,2,"R",,
2015,87025314,79455729,1,4,,,,5,14,"F",1,2,"R",,
2015,87025316,79455731,1,4,,,,5,40,"M",1,2,"N",,
2015,87025319,79455734,1,4,,,,5,34,"M",1,2,"R",,
2015,87025320,79455735,1,4,,,,5,25,"F",1,2,"R",,
2015,87025321,79455736,1,4,,,,5,29,"M",1,2,"R",,
2015,87025322,79455737,1,4,,,,5,57,"M",1,2,"R",,
2015,87025323,79455738,1,4,,,,5,45,"M",1,2,"R",,
2015,87025325,79455739,1,4,,,,5,23,"M",1,2,"R",,
2015,87025326,79455739,2,4,,,,5,22,"M",1,2,"R",,
2015,87025327,79455740,1,4,,,,5,43,"F",1,2,"N",,
2015,87025329,79455742,1,4,,,,5,43,"M",1,2,"R",,
2015,87025331,79455743,1,4,,,,5,22,"F",1,2,"R",,
2015,87025332,79455743,2,4,,,,5,27,"M",1,2,"R",,
2015,87025333,79455744,1,4,,,,5,25,"M",1,2,"R",,
2015,87025334,79455745,1,4,,,,5,21,"F",1,2,"R",,
2015,87025337,79455747,1,4,,,,5,53,"M",1,2,"R",,
2015,87025338,79455748,1,4,,,,5,41,"F",1,2,"N",,
2015,87025339,79455749,1,4,,,,5,38,"F",1,2,"R",,
2015,87025340,79455750,1,4,,,,5,51,"M",1,2,"R",,
2015,87025341,79455751,1,4,,,,5,38,"M",1,2,"R",,
2015,87025342,79455752,1,4,,,,5,84,"M",1,2,"R",,
2015,87025343,79455753,1,4,,,,5,67,"M",2,2,"R",,
2015,87025344,79455753,2,4,,,,5,62,"F",1,2,"R",,
2015,87025346,79455755,1,4,,,,5,21,"M",1,2,"R",,
2015,87025348,79455757,1,4,,,,5,51,"M",1,2,"R",,
2015,87025350,79455759,1,4,,,,5,54,"M",1,2,"R",,
2015,87025351,79455760,1,4,,,,5,54,"M",1,2,"N",,
2015,87025353,79455762,1,4,,,,5,45,"M",1,2,"R",,
2015,87025355,79455764,1,4,,,,5,52,"M",1,2,"R",,
2015,87026097,82249961,1,4,,,,5,36,"F",1,2,"R",,
2015,87026098,82249962,1,4,,,,5,23,"M",1,2,"R",,
2015,87026099,82249963,1,4,,,,5,28,"M",1,2,"R",,
2015,87026101,82249965,1,4,,,,5,19,"F",1,2,"R",,
2015,87026102,82249966,1,4,,,,5,35,"M",1,2,"R",,
2015,87026103,82249967,1,4,,,,5,70,"M",1,2,"R",,
2015,87026105,82249969,1,4,,,,5,23,"M",1,2,"R",,
2015,87026106,82249970,1,4,,,,5,15,"M",1,2,"U",,
2015,87026107,82249971,1,4,,,,5,26,"M",4,2,"N",,
2015,87026109,82249973,1,4,,,,5,30,"F",1,2,"R",,
2015,87026111,82249975,1,4,,,,5,58,"M",1,2,"R",,
2015,87026112,82249975,2,4,,,,5,56,"F",1,2,"R",,
2015,87026116,82249979,2,4,,,,5,25,"F",1,2,"R",,
2015,87026117,82249980,1,4,,,,5,42,"M",1,2,"N",,
2015,87026121,82249984,1,4,,,,5,39,"M",1,2,"R",,
2015,87026122,82249985,1,4,,,,5,80,"M",1,2,"R",,
2015,87026123,82249986,1,4,,,,5,56,"F",1,2,"R",,
2015,87026125,82249988,1,4,,,,5,49,"M",1,2,"R",,
2015,87026127,82249990,1,4,,,,5,33,"M",1,2,"N",,
2015,87026130,82249990,4,4,,,,5,42,"M",1,2,"N",,
2015,87026133,82249993,1,4,,,,5,20,"M",1,2,"R",,
2015,87026136,82249996,1,4,,,,5,33,"M",1,2,"R",,
2015,87026138,82249998,1,4,,,,5,54,"M",1,2,"R",,
2015,87026139,82249999,1,4,,,,5,21,"F",1,2,"R",,
2015,87026142,82250002,1,4,,,,5,21,"M",1,2,"R",,
2015,87026145,82250003,1,4,,,,5,22,"F",1,2,"R",,
2015,87026146,82250003,2,4,,,,5,18,"F",1,2,"R",,
2015,87026893,82253221,2,4,,,,5,18,"F",1,2,"R",,
2015,87026897,82253224,1,4,,,,5,40,"F",1,2,"N",,
2015,87026898,82253225,1,4,,,,5,60,"F",1,2,"R",,
2015,87026903,82253229,1,4,,,,5,26,"M",1,2,"R",,
2015,87026904,82253230,1,4,,,,5,23,"M",1,2,"N",,
2015,87026906,82253231,1,4,,,,5,44,"F",1,2,"R",,
2015,87026907,82253232,1,4,,,,5,34,"F",1,2,"R",,
2015,87026909,82253234,1,4,,,,5,27,"M",1,2,"N",,
2015,87026910,82253235,1,4,,,,5,38,"F",1,2,"R",,
2015,87026912,82253237,1,4,,,,5,20,"M",1,2,"R",,
2015,87026914,82253238,1,4,,,,5,32,"M",1,2,"R",,
2015,87026915,82253239,1,4,,,,5,29,"F",1,2,"R",,
2015,87026919,82253243,1,4,,,,5,49,"F",1,2,"R",,
2015,87026921,82253245,1,4,,,,5,70,"M",1,2,"R",,
2015,87026924,82253247,1,4,,,,5,17,"F",1,2,"R",,
2015,87026926,82253249,1,4,,,,5,21,"M",1,2,"R",,
2015,87026927,82253250,1,4,,,,5,21,"M",1,2,"N",,
2015,87026928,82253250,2,4,,,,5,24,"M",1,2,"N",,
2015,87026930,82253251,1,4,,,,5,50,"M",1,2,"R",,
2015,87026931,82253252,1,4,,,,5,44,"F",1,2,"R",,
2015,87026932,82253253,1,4,,,,5,24,"F",1,2,"R",,
2015,87026933,82253254,1,4,,,,5,50,"M",1,2,"R",,
2015,87026935,82253256,1,4,,,,5,81,"M",1,2,"R",,
2015,87026937,82253258,1,4,,,,5,33,"F",1,2,"R",,
2015,87026940,82253261,1,4,,,,5,30,"F",2,2,"R",,
2015,87026941,82253262,1,4,,,,5,34,"M",1,2,"R",,
2015,87027685,82255781,1,4,,,,5,36,"F",1,2,"R",,
2015,87027687,82255783,1,4,,,,5,26,"M",1,2,"R",,
2015,87027690,82255785,1,4,,,,5,26,"F",1,2,"R",,
2015,87027694,82255789,1,4,,,,5,37,"M",1,2,"R",,
2015,87027696,82255791,1,4,,,,5,39,"F",1,2,"R",,
2015,87027699,82255793,1,4,,,,5,41,"M",1,2,"R",,
2015,87027701,82255795,1,4,,,,5,71,"M",1,2,"R",,
2015,87027703,82255797,1,4,,,,5,22,"F",1,2,"U",,
2015,87027704,82255798,1,4,,,,5,22,"F",1,2,"R",,
2015,87027707,82255801,1,4,,,,5,36,"F",1,2,"R",,
2015,87027710,82255804,1,4,,,,5,68,"M",1,2,"R",,
2015,87027712,82255806,1,4,,,,5,27,"M",1,2,"R",,
2015,87027713,82255807,1,4,,,,5,39,"M",1,2,"R",,
2015,87027714,82255808,1,4,,,,5,37,"M",1,2,"R",,
2015,87027722,82255815,1,4,,,,5,19,"M",1,2,"R",,
2015,87027723,82255816,1,4,,,,5,14,"F",1,2,"R",,
2015,87027724,82255817,1,4,,,,5,42,"M",1,2,"N",,
2015,87027728,82255821,1,4,,,,5,63,"M",1,2,"R",,
2015,87027729,82255822,1,4,,,,5,66,"F",1,2,"R",,
2015,87027732,82255825,1,4,,,,5,30,"M",1,2,"N",,
2015,87027733,82255826,1,4,,,,5,50,"M",1,2,"R",,
2015,87027734,82255827,1,4,,,,5,23,"M",1,2,"R",,
2015,87022428,78982890,1,4,,,,5,68,"M",1,2,"R",,
2015,87022430,78982892,1,4,,,,5,35,"M",1,2,"R",,
2015,87022431,78982893,1,4,,,,5,45,"M",1,2,"R",,
2015,87022432,78982894,1,4,,,,5,45,"F",1,2,"N",,
2015,87022433,78982895,1,4,,,,5,57,"M",1,2,"R",,
2015,87022434,78982896,1,4,,,,5,49,"M",1,2,"R",,
2015,87022435,78982897,1,4,,,,5,54,"M",1,2,"N",,
2015,87022436,78982898,1,4,,,,5,59,"M",1,2,"R",,
2015,87022438,78982900,1,4,,,,5,63,"M",1,2,"R",,
2015,87022439,78982901,1,4,,,,5,30,"M",1,2,"R",,
2015,87022440,78982902,1,4,,,,5,45,"M",1,2,"R",,
2015,87022441,78982903,1,4,,,,5,78,"F",1,2,"R",,
2015,87022444,78982906,1,4,,,,5,70,"M",1,2,"N",,
2015,87022445,78982907,1,4,,,,5,27,"M",1,2,"R",,
2015,87022448,78982910,1,4,,,,5,61,"M",1,2,"R",,
2015,87022449,78982911,1,4,,,,5,53,"M",1,2,"R",,
2015,87022451,78982913,1,4,,,,5,39,"F",1,2,"R",,
2015,87022452,78982914,1,4,,,,5,54,"M",1,2,"R",,
2015,87022453,78982915,1,4,,,,5,50,"M",1,2,"R",,
2015,87022454,78982916,1,4,,,,5,70,"M",1,2,"R",,
2015,87022455,78982917,1,4,,,,5,75,"F",1,2,"R",,
2015,87022456,78982918,1,4,,,,5,37,"F",1,2,"R",,
2015,87022457,78982919,1,4,,,,5,41,"M",1,2,"R",,
2015,87022458,78982920,1,4,,,,5,40,"M",1,2,"R",,
2015,87022460,78982922,1,4,,,,5,25,"F",1,2,"R",,
