"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2015,6977910,10717,9,2015,"U",,"N","F","C","2015_09_NB0700100_NIBRS",,0
2015,7000447,10717,10,2015,"U",,"N","F","C","2015_10_NB0700100_NIBRS",,0
2015,7022984,10717,11,2015,"U",,"N","F","C","2015_11_NB0700100_NIBRS",,0
2015,7045521,10717,12,2015,"U",,"N","F","C","2015_12_NB0700100_NIBRS",,0
2015,6797557,10660,1,2015,"U",,"N","F","C","2015_01_NB0450200_NIBRS",,0
2015,6820094,10660,2,2015,"U",,"N","F","C","2015_02_NB0450200_NIBRS",,0
2015,6842631,10660,3,2015,"U",,"N","F","C","2015_03_NB0450200_NIBRS",,0
2015,6865168,10660,4,2015,"U",,"N","F","C","2015_04_NB0450200_NIBRS",,0
2015,6887705,10660,5,2015,"U",,"N","F","C","2015_05_NB0450200_NIBRS",,0
2015,6910242,10660,6,2015,"U",,"N","F","C","2015_06_NB0450200_NIBRS",,0
2015,6932779,10660,7,2015,"U",,"N","F","C","2015_07_NB0450200_NIBRS",,0
2015,6955316,10660,8,2015,"U",,"N","F","C","2015_08_NB0450200_NIBRS",,0
2015,6977853,10660,9,2015,"U",,"N","F","C","2015_09_NB0450200_NIBRS",,0
2015,7000390,10660,10,2015,"U",,"N","F","C","2015_10_NB0450200_NIBRS",,0
2015,7022927,10660,11,2015,"U",,"N","F","C","2015_11_NB0450200_NIBRS",,0
2015,7045464,10660,12,2015,"U",,"N","F","C","2015_12_NB0450200_NIBRS",,0
2015,6797493,10596,1,2015,"I",,"N","F","C","2015_01_NB0200100_NIBRS",,0
2015,6820030,10596,2,2015,"I",,"N","F","C","2015_02_NB0200100_NIBRS",,0
2015,6842567,10596,3,2015,"I",,"N","F","C","2015_03_NB0200100_NIBRS",,0
2015,6865104,10596,4,2015,"I",,"N","F","C","2015_04_NB0200100_NIBRS",,0
2015,6887641,10596,5,2015,"I",,"N","F","C","2015_05_NB0200100_NIBRS",,0
2015,6910178,10596,6,2015,"I",,"N","F","C","2015_06_NB0200100_NIBRS",,0
2015,6932715,10596,7,2015,"I",,"N","F","C","2015_07_NB0200100_NIBRS",,0
2015,6955252,10596,8,2015,"I",,"N","F","C","2015_08_NB0200100_NIBRS",,0
2015,6977789,10596,9,2015,"I",,"N","F","C","2015_09_NB0200100_NIBRS",,0
2015,7000326,10596,10,2015,"I",,"N","F","C","2015_10_NB0200100_NIBRS",,0
2015,7022863,10596,11,2015,"I",,"N","F","C","2015_11_NB0200100_NIBRS",,0
2015,7045400,10596,12,2015,"I",,"N","F","C","2015_12_NB0200100_NIBRS",,0
2015,6797470,10573,1,2015,"U",,"N","F","C","2015_01_NB0120100_NIBRS",,0
2015,6820007,10573,2,2015,"U",,"N","F","C","2015_02_NB0120100_NIBRS",,0
2015,6842544,10573,3,2015,"U",,"N","F","C","2015_03_NB0120100_NIBRS",,0
2015,6865081,10573,4,2015,"U",,"N","F","C","2015_04_NB0120100_NIBRS",,0
2015,6887618,10573,5,2015,"U",,"N","F","C","2015_05_NB0120100_NIBRS",,0
2015,6910155,10573,6,2015,"U",,"N","F","C","2015_06_NB0120100_NIBRS",,0
2015,6932692,10573,7,2015,"U",,"N","F","C","2015_07_NB0120100_NIBRS",,0
2015,6955229,10573,8,2015,"U",,"N","F","C","2015_08_NB0120100_NIBRS",,0
2015,6977766,10573,9,2015,"U",,"N","F","C","2015_09_NB0120100_NIBRS",,0
2015,7000303,10573,10,2015,"U",,"N","F","C","2015_10_NB0120100_NIBRS",,0
2015,7022840,10573,11,2015,"U",,"N","F","C","2015_11_NB0120100_NIBRS",,0
2015,7045377,10573,12,2015,"U",,"N","F","C","2015_12_NB0120100_NIBRS",,0
2015,6797593,10696,1,2015,"I",,"N","F","C","2015_01_NB0610100_NIBRS",,0
2015,6820130,10696,2,2015,"I",,"N","F","C","2015_02_NB0610100_NIBRS",,0
2015,6842667,10696,3,2015,"I",,"N","F","C","2015_03_NB0610100_NIBRS",,0
2015,6865204,10696,4,2015,"I",,"N","F","C","2015_04_NB0610100_NIBRS",,0
2015,6887741,10696,5,2015,"I",,"N","F","C","2015_05_NB0610100_NIBRS",,0
2015,6910278,10696,6,2015,"I",,"N","F","C","2015_06_NB0610100_NIBRS",,0
2015,6932815,10696,7,2015,"I",,"N","F","C","2015_07_NB0610100_NIBRS",,0
2015,6955352,10696,8,2015,"I",,"N","F","C","2015_08_NB0610100_NIBRS",,0
2015,6977889,10696,9,2015,"I",,"N","F","C","2015_09_NB0610100_NIBRS",,0
2015,7000426,10696,10,2015,"I",,"N","F","C","2015_10_NB0610100_NIBRS",,0
2015,7022963,10696,11,2015,"I",,"N","F","C","2015_11_NB0610100_NIBRS",,0
2015,7045500,10696,12,2015,"I",,"N","F","C","2015_12_NB0610100_NIBRS",,0
2015,6797608,10711,1,2015,"I",,"N","F","C","2015_01_NB0680000_NIBRS",,0
2015,6820145,10711,2,2015,"I",,"N","F","C","2015_02_NB0680000_NIBRS",,0
2015,6842682,10711,3,2015,"I",,"N","F","C","2015_03_NB0680000_NIBRS",,0
2015,6865219,10711,4,2015,"I",,"N","F","C","2015_04_NB0680000_NIBRS",,0
2015,6887756,10711,5,2015,"I",,"N","F","C","2015_05_NB0680000_NIBRS",,0
2015,6910293,10711,6,2015,"I",,"N","F","C","2015_06_NB0680000_NIBRS",,0
2015,6932830,10711,7,2015,"I",,"N","F","C","2015_07_NB0680000_NIBRS",,0
2015,6955367,10711,8,2015,"I",,"N","F","C","2015_08_NB0680000_NIBRS",,0
2015,6977904,10711,9,2015,"I",,"N","F","C","2015_09_NB0680000_NIBRS",,0
2015,7000441,10711,10,2015,"I",,"N","F","C","2015_10_NB0680000_NIBRS",,0
2015,7022978,10711,11,2015,"I",,"N","F","C","2015_11_NB0680000_NIBRS",,0
2015,7045515,10711,12,2015,"I",,"N","F","C","2015_12_NB0680000_NIBRS",,0
2015,6797630,10733,1,2015,"I",,"N","F","C","2015_01_NB0760100_NIBRS",,0
2015,6820167,10733,2,2015,"I",,"N","F","C","2015_02_NB0760100_NIBRS",,0
2015,6842704,10733,3,2015,"I",,"N","F","C","2015_03_NB0760100_NIBRS",,0
2015,6865241,10733,4,2015,"I",,"N","F","C","2015_04_NB0760100_NIBRS",,0
2015,6887778,10733,5,2015,"I",,"N","F","C","2015_05_NB0760100_NIBRS",,0
2015,6910315,10733,6,2015,"I",,"N","F","C","2015_06_NB0760100_NIBRS",,0
2015,6932852,10733,7,2015,"I",,"N","F","C","2015_07_NB0760100_NIBRS",,0
2015,6955389,10733,8,2015,"I",,"N","F","C","2015_08_NB0760100_NIBRS",,0
2015,6977926,10733,9,2015,"I",,"N","F","C","2015_09_NB0760100_NIBRS",,0
2015,7000463,10733,10,2015,"I",,"N","F","C","2015_10_NB0760100_NIBRS",,0
2015,7023000,10733,11,2015,"I",,"N","F","C","2015_11_NB0760100_NIBRS",,0
2015,7045537,10733,12,2015,"I",,"N","F","C","2015_12_NB0760100_NIBRS",,0
2015,6797462,10565,1,2015,"U",,"N","F","C","2015_01_NB0100300_NIBRS",,0
2015,6819999,10565,2,2015,"U",,"N","F","C","2015_02_NB0100300_NIBRS",,0
2015,6842536,10565,3,2015,"U",,"N","F","C","2015_03_NB0100300_NIBRS",,0
2015,6865073,10565,4,2015,"U",,"N","F","C","2015_04_NB0100300_NIBRS",,0
2015,6887610,10565,5,2015,"U",,"N","F","C","2015_05_NB0100300_NIBRS",,0
2015,6910147,10565,6,2015,"U",,"N","F","C","2015_06_NB0100300_NIBRS",,0
2015,6932684,10565,7,2015,"U",,"N","F","C","2015_07_NB0100300_NIBRS",,0
2015,6955221,10565,8,2015,"U",,"N","F","C","2015_08_NB0100300_NIBRS",,0
2015,6977758,10565,9,2015,"U",,"N","F","C","2015_09_NB0100300_NIBRS",,0
2015,7000295,10565,10,2015,"U",,"N","F","C","2015_10_NB0100300_NIBRS",,0
2015,7022832,10565,11,2015,"U",,"N","F","C","2015_11_NB0100300_NIBRS",,0
2015,7045369,10565,12,2015,"U",,"N","F","C","2015_12_NB0100300_NIBRS",,0
2015,6797541,10644,1,2015,"U",,"N","F","C","2015_01_NB0360000_NIBRS",,0
2015,6820078,10644,2,2015,"U",,"N","F","C","2015_02_NB0360000_NIBRS",,0
2015,6842615,10644,3,2015,"U",,"N","F","C","2015_03_NB0360000_NIBRS",,0
2015,6865152,10644,4,2015,"U",,"N","F","C","2015_04_NB0360000_NIBRS",,0
2015,6887689,10644,5,2015,"U",,"N","F","C","2015_05_NB0360000_NIBRS",,0
2015,6910226,10644,6,2015,"I",,"N","F","C","2015_06_NB0360000_NIBRS",,0
2015,6932763,10644,7,2015,"I",,"N","F","C","2015_07_NB0360000_NIBRS",,0
2015,6955300,10644,8,2015,"U",,"N","F","C","2015_08_NB0360000_NIBRS",,0
2015,6977837,10644,9,2015,"I",,"N","F","C","2015_09_NB0360000_NIBRS",,0
2015,7000374,10644,10,2015,"U",,"N","F","C","2015_10_NB0360000_NIBRS",,0
2015,7022911,10644,11,2015,"U",,"N","F","C","2015_11_NB0360000_NIBRS",,0
2015,7045448,10644,12,2015,"U",,"N","F","C","2015_12_NB0360000_NIBRS",,0
2015,6797525,10628,1,2015,"U",,"N","F","C","2015_01_NB0290000_NIBRS",,0
2015,6820062,10628,2,2015,"U",,"N","F","C","2015_02_NB0290000_NIBRS",,0
2015,6842599,10628,3,2015,"U",,"N","F","C","2015_03_NB0290000_NIBRS",,0
2015,6865136,10628,4,2015,"U",,"N","F","C","2015_04_NB0290000_NIBRS",,0
2015,6887673,10628,5,2015,"U",,"N","F","C","2015_05_NB0290000_NIBRS",,0
2015,6910210,10628,6,2015,"U",,"N","F","C","2015_06_NB0290000_NIBRS",,0
2015,6932747,10628,7,2015,"U",,"N","F","C","2015_07_NB0290000_NIBRS",,0
2015,6955284,10628,8,2015,"U",,"N","F","C","2015_08_NB0290000_NIBRS",,0
2015,6977821,10628,9,2015,"U",,"N","F","C","2015_09_NB0290000_NIBRS",,0
2015,7000358,10628,10,2015,"U",,"N","F","C","2015_10_NB0290000_NIBRS",,0
2015,7022895,10628,11,2015,"U",,"N","F","C","2015_11_NB0290000_NIBRS",,0
2015,7045432,10628,12,2015,"U",,"N","F","C","2015_12_NB0290000_NIBRS",,0
2015,6797468,10571,1,2015,"U",,"N","F","C","2015_01_NB0110300_NIBRS",,0
2015,6820005,10571,2,2015,"U",,"N","F","C","2015_02_NB0110300_NIBRS",,0
2015,6842542,10571,3,2015,"U",,"N","F","C","2015_03_NB0110300_NIBRS",,0
2015,6865079,10571,4,2015,"U",,"N","F","C","2015_04_NB0110300_NIBRS",,0
2015,6887616,10571,5,2015,"U",,"N","F","C","2015_05_NB0110300_NIBRS",,0
2015,6910153,10571,6,2015,"U",,"N","F","C","2015_06_NB0110300_NIBRS",,0
2015,6932690,10571,7,2015,"U",,"N","F","C","2015_07_NB0110300_NIBRS",,0
2015,6955227,10571,8,2015,"U",,"N","F","C","2015_08_NB0110300_NIBRS",,0
2015,6977764,10571,9,2015,"U",,"N","F","C","2015_09_NB0110300_NIBRS",,0
2015,7000301,10571,10,2015,"U",,"N","F","C","2015_10_NB0110300_NIBRS",,0
2015,7022838,10571,11,2015,"U",,"N","F","C","2015_11_NB0110300_NIBRS",,0
2015,7045375,10571,12,2015,"U",,"N","F","C","2015_12_NB0110300_NIBRS",,0
2015,6797449,10552,1,2015,"U",,"N","F","C","2015_01_NB0060100_NIBRS",,0
2015,6819986,10552,2,2015,"U",,"N","F","C","2015_02_NB0060100_NIBRS",,0
2015,6842523,10552,3,2015,"U",,"N","F","C","2015_03_NB0060100_NIBRS",,0
2015,6865060,10552,4,2015,"U",,"N","F","C","2015_04_NB0060100_NIBRS",,0
2015,6887597,10552,5,2015,"U",,"N","F","C","2015_05_NB0060100_NIBRS",,0
2015,6910134,10552,6,2015,"U",,"N","F","C","2015_06_NB0060100_NIBRS",,0
2015,6932671,10552,7,2015,"U",,"N","F","C","2015_07_NB0060100_NIBRS",,0
2015,6955208,10552,8,2015,"U",,"N","F","C","2015_08_NB0060100_NIBRS",,0
2015,6977745,10552,9,2015,"U",,"N","F","C","2015_09_NB0060100_NIBRS",,0
2015,7000282,10552,10,2015,"U",,"N","F","C","2015_10_NB0060100_NIBRS",,0
2015,7022819,10552,11,2015,"U",,"N","F","C","2015_11_NB0060100_NIBRS",,0
2015,7045356,10552,12,2015,"U",,"N","F","C","2015_12_NB0060100_NIBRS",,0
2015,6797458,10561,1,2015,"U",,"N","F","C","2015_01_NB0090100_NIBRS",,0
2015,6819995,10561,2,2015,"U",,"N","F","C","2015_02_NB0090100_NIBRS",,0
2015,6842532,10561,3,2015,"U",,"N","F","C","2015_03_NB0090100_NIBRS",,0
2015,6865069,10561,4,2015,"U",,"N","F","C","2015_04_NB0090100_NIBRS",,0
2015,6887606,10561,5,2015,"U",,"N","F","C","2015_05_NB0090100_NIBRS",,0
2015,6910143,10561,6,2015,"U",,"N","F","C","2015_06_NB0090100_NIBRS",,0
2015,6932680,10561,7,2015,"U",,"N","F","C","2015_07_NB0090100_NIBRS",,0
2015,6955217,10561,8,2015,"U",,"N","F","C","2015_08_NB0090100_NIBRS",,0
2015,6977754,10561,9,2015,"U",,"N","F","C","2015_09_NB0090100_NIBRS",,0
2015,7000291,10561,10,2015,"U",,"N","F","C","2015_10_NB0090100_NIBRS",,0
2015,7022828,10561,11,2015,"U",,"N","F","C","2015_11_NB0090100_NIBRS",,0
2015,7045365,10561,12,2015,"U",,"N","F","C","2015_12_NB0090100_NIBRS",,0
2015,6797595,10698,1,2015,"U",,"N","F","C","2015_01_NB0620100_NIBRS",,0
2015,6820132,10698,2,2015,"U",,"N","F","C","2015_02_NB0620100_NIBRS",,0
2015,6842669,10698,3,2015,"U",,"N","F","C","2015_03_NB0620100_NIBRS",,0
2015,6865206,10698,4,2015,"U",,"N","F","C","2015_04_NB0620100_NIBRS",,0
2015,6887743,10698,5,2015,"U",,"N","F","C","2015_05_NB0620100_NIBRS",,0
2015,6910280,10698,6,2015,"U",,"N","F","C","2015_06_NB0620100_NIBRS",,0
2015,6932817,10698,7,2015,"U",,"N","F","C","2015_07_NB0620100_NIBRS",,0
2015,6955354,10698,8,2015,"U",,"N","F","C","2015_08_NB0620100_NIBRS",,0
2015,6977891,10698,9,2015,"U",,"N","F","C","2015_09_NB0620100_NIBRS",,0
2015,7000428,10698,10,2015,"U",,"N","F","C","2015_10_NB0620100_NIBRS",,0
2015,7022965,10698,11,2015,"U",,"N","F","C","2015_11_NB0620100_NIBRS",,0
2015,7045502,10698,12,2015,"U",,"N","F","C","2015_12_NB0620100_NIBRS",,0
2015,6797528,10631,1,2015,"U",,"N","F","C","2015_01_NB0300100_NIBRS",,0
2015,6820065,10631,2,2015,"U",,"N","F","C","2015_02_NB0300100_NIBRS",,0
2015,6842602,10631,3,2015,"U",,"N","F","C","2015_03_NB0300100_NIBRS",,0
2015,6865139,10631,4,2015,"U",,"N","F","C","2015_04_NB0300100_NIBRS",,0
2015,6887676,10631,5,2015,"U",,"N","F","C","2015_05_NB0300100_NIBRS",,0
2015,6910213,10631,6,2015,"U",,"N","F","C","2015_06_NB0300100_NIBRS",,0
2015,6932750,10631,7,2015,"U",,"N","F","C","2015_07_NB0300100_NIBRS",,0
2015,6955287,10631,8,2015,"U",,"N","F","C","2015_08_NB0300100_NIBRS",,0
2015,6977824,10631,9,2015,"U",,"N","F","C","2015_09_NB0300100_NIBRS",,0
2015,7000361,10631,10,2015,"U",,"N","F","C","2015_10_NB0300100_NIBRS",,0
2015,7022898,10631,11,2015,"U",,"N","F","C","2015_11_NB0300100_NIBRS",,0
2015,7045435,10631,12,2015,"U",,"N","F","C","2015_12_NB0300100_NIBRS",,0
2015,6797520,10623,1,2015,"U",,"N","F","C","2015_01_NB0280500_NIBRS",,0
2015,6820057,10623,2,2015,"U",,"N","F","C","2015_02_NB0280500_NIBRS",,0
2015,6842594,10623,3,2015,"U",,"N","F","C","2015_03_NB0280500_NIBRS",,0
2015,6865131,10623,4,2015,"U",,"N","F","C","2015_04_NB0280500_NIBRS",,0
2015,6887668,10623,5,2015,"U",,"N","F","C","2015_05_NB0280500_NIBRS",,0
2015,6910205,10623,6,2015,"U",,"N","F","C","2015_06_NB0280500_NIBRS",,0
2015,6932742,10623,7,2015,"U",,"N","F","C","2015_07_NB0280500_NIBRS",,0
2015,6955279,10623,8,2015,"U",,"N","F","C","2015_08_NB0280500_NIBRS",,0
2015,6977816,10623,9,2015,"U",,"N","F","C","2015_09_NB0280500_NIBRS",,0
2015,7000353,10623,10,2015,"U",,"N","F","C","2015_10_NB0280500_NIBRS",,0
2015,7022890,10623,11,2015,"U",,"N","F","C","2015_11_NB0280500_NIBRS",,0
2015,7045427,10623,12,2015,"U",,"N","F","C","2015_12_NB0280500_NIBRS",,0
2015,6797664,10767,1,2015,"U",,"N","F","C","2015_01_NB0880000_NIBRS",,0
2015,6820201,10767,2,2015,"U",,"N","F","C","2015_02_NB0880000_NIBRS",,0
2015,6842738,10767,3,2015,"U",,"N","F","C","2015_03_NB0880000_NIBRS",,0
2015,6865275,10767,4,2015,"U",,"N","F","C","2015_04_NB0880000_NIBRS",,0
2015,6887812,10767,5,2015,"U",,"N","F","C","2015_05_NB0880000_NIBRS",,0
2015,6910349,10767,6,2015,"U",,"N","F","C","2015_06_NB0880000_NIBRS",,0
2015,6932886,10767,7,2015,"U",,"N","F","C","2015_07_NB0880000_NIBRS",,0
2015,6955423,10767,8,2015,"U",,"N","F","C","2015_08_NB0880000_NIBRS",,0
2015,6977960,10767,9,2015,"U",,"N","F","C","2015_09_NB0880000_NIBRS",,0
2015,7000497,10767,10,2015,"U",,"N","F","C","2015_10_NB0880000_NIBRS",,0
2015,7023034,10767,11,2015,"U",,"N","F","C","2015_11_NB0880000_NIBRS",,0
2015,7045571,10767,12,2015,"U",,"N","F","C","2015_12_NB0880000_NIBRS",,0
2015,6797502,10605,1,2015,"U",,"N","F","C","2015_01_NB0230000_NIBRS",,0
2015,6820039,10605,2,2015,"U",,"N","F","C","2015_02_NB0230000_NIBRS",,0
2015,6842576,10605,3,2015,"U",,"N","F","C","2015_03_NB0230000_NIBRS",,0
2015,6865113,10605,4,2015,"U",,"N","F","C","2015_04_NB0230000_NIBRS",,0
2015,6887650,10605,5,2015,"U",,"N","F","C","2015_05_NB0230000_NIBRS",,0
2015,6910187,10605,6,2015,"U",,"N","F","C","2015_06_NB0230000_NIBRS",,0
2015,6932724,10605,7,2015,"U",,"N","F","C","2015_07_NB0230000_NIBRS",,0
2015,6955261,10605,8,2015,"U",,"N","F","C","2015_08_NB0230000_NIBRS",,0
2015,6977798,10605,9,2015,"U",,"N","F","C","2015_09_NB0230000_NIBRS",,0
2015,7000335,10605,10,2015,"U",,"N","F","C","2015_10_NB0230000_NIBRS",,0
2015,7022872,10605,11,2015,"U",,"N","F","C","2015_11_NB0230000_NIBRS",,0
2015,7045409,10605,12,2015,"U",,"N","F","C","2015_12_NB0230000_NIBRS",,0
2015,6797654,10757,1,2015,"I",,"N","F","C","2015_01_NB0820000_NIBRS",,0
2015,6820191,10757,2,2015,"I",,"N","F","C","2015_02_NB0820000_NIBRS",,0
2015,6842728,10757,3,2015,"I",,"N","F","C","2015_03_NB0820000_NIBRS",,0
2015,6865265,10757,4,2015,"I",,"N","F","C","2015_04_NB0820000_NIBRS",,0
2015,6887802,10757,5,2015,"I",,"N","F","C","2015_05_NB0820000_NIBRS",,0
2015,6910339,10757,6,2015,"I",,"N","F","C","2015_06_NB0820000_NIBRS",,0
2015,6932876,10757,7,2015,"I",,"N","F","C","2015_07_NB0820000_NIBRS",,0
2015,6955413,10757,8,2015,"I",,"N","F","C","2015_08_NB0820000_NIBRS",,0
2015,6977950,10757,9,2015,"I",,"N","F","C","2015_09_NB0820000_NIBRS",,0
2015,7000487,10757,10,2015,"I",,"N","F","C","2015_10_NB0820000_NIBRS",,0
2015,7023024,10757,11,2015,"I",,"N","F","C","2015_11_NB0820000_NIBRS",,0
2015,7045561,10757,12,2015,"I",,"N","F","C","2015_12_NB0820000_NIBRS",,0
2015,6797566,10669,1,2015,"I",,"N","F","C","2015_01_NB0500100_NIBRS",,0
2015,6820103,10669,2,2015,"I",,"N","F","C","2015_02_NB0500100_NIBRS",,0
2015,6842640,10669,3,2015,"I",,"N","F","C","2015_03_NB0500100_NIBRS",,0
2015,6865177,10669,4,2015,"I",,"N","F","C","2015_04_NB0500100_NIBRS",,0
2015,6887714,10669,5,2015,"I",,"N","F","C","2015_05_NB0500100_NIBRS",,0
2015,6910251,10669,6,2015,"I",,"N","F","C","2015_06_NB0500100_NIBRS",,0
2015,6932788,10669,7,2015,"I",,"N","F","C","2015_07_NB0500100_NIBRS",,0
2015,6955325,10669,8,2015,"I",,"N","F","C","2015_08_NB0500100_NIBRS",,0
2015,6977862,10669,9,2015,"I",,"N","F","C","2015_09_NB0500100_NIBRS",,0
2015,7000399,10669,10,2015,"I",,"N","F","C","2015_10_NB0500100_NIBRS",,0
2015,7022936,10669,11,2015,"I",,"N","F","C","2015_11_NB0500100_NIBRS",,0
2015,7045473,10669,12,2015,"I",,"N","F","C","2015_12_NB0500100_NIBRS",,0
2015,6797545,10648,1,2015,"U",,"N","F","C","2015_01_NB0390000_NIBRS",,0
2015,6820082,10648,2,2015,"U",,"N","F","C","2015_02_NB0390000_NIBRS",,0
2015,6842619,10648,3,2015,"U",,"N","F","C","2015_03_NB0390000_NIBRS",,0
2015,6865156,10648,4,2015,"U",,"N","F","C","2015_04_NB0390000_NIBRS",,0
2015,6887693,10648,5,2015,"U",,"N","F","C","2015_05_NB0390000_NIBRS",,0
2015,6910230,10648,6,2015,"U",,"N","F","C","2015_06_NB0390000_NIBRS",,0
2015,6932767,10648,7,2015,"U",,"N","F","C","2015_07_NB0390000_NIBRS",,0
2015,6955304,10648,8,2015,"U",,"N","F","C","2015_08_NB0390000_NIBRS",,0
2015,6977841,10648,9,2015,"U",,"N","F","C","2015_09_NB0390000_NIBRS",,0
2015,7000378,10648,10,2015,"U",,"N","F","C","2015_10_NB0390000_NIBRS",,0
2015,7022915,10648,11,2015,"U",,"N","F","C","2015_11_NB0390000_NIBRS",,0
2015,7045452,10648,12,2015,"U",,"N","F","C","2015_12_NB0390000_NIBRS",,0
2015,6797632,10735,1,2015,"U",,"N","F","C","2015_01_NB0760300_NIBRS",,0
2015,6820169,10735,2,2015,"U",,"N","F","C","2015_02_NB0760300_NIBRS",,0
2015,6842706,10735,3,2015,"U",,"N","F","C","2015_03_NB0760300_NIBRS",,0
2015,6865243,10735,4,2015,"U",,"N","F","C","2015_04_NB0760300_NIBRS",,0
2015,6887780,10735,5,2015,"U",,"N","F","C","2015_05_NB0760300_NIBRS",,0
2015,6910317,10735,6,2015,"U",,"N","F","C","2015_06_NB0760300_NIBRS",,0
2015,6932854,10735,7,2015,"U",,"N","F","C","2015_07_NB0760300_NIBRS",,0
2015,6955391,10735,8,2015,"U",,"N","F","C","2015_08_NB0760300_NIBRS",,0
2015,6977928,10735,9,2015,"U",,"N","F","C","2015_09_NB0760300_NIBRS",,0
2015,7000465,10735,10,2015,"U",,"N","F","C","2015_10_NB0760300_NIBRS",,0
2015,7023002,10735,11,2015,"U",,"N","F","C","2015_11_NB0760300_NIBRS",,0
2015,7045539,10735,12,2015,"U",,"N","F","C","2015_12_NB0760300_NIBRS",,0
2015,6797533,10636,1,2015,"U",,"N","F","C","2015_01_NB0330100_NIBRS",,0
2015,6820070,10636,2,2015,"U",,"N","F","C","2015_02_NB0330100_NIBRS",,0
2015,6842607,10636,3,2015,"U",,"N","F","C","2015_03_NB0330100_NIBRS",,0
2015,6865144,10636,4,2015,"U",,"N","F","C","2015_04_NB0330100_NIBRS",,0
2015,6887681,10636,5,2015,"U",,"N","F","C","2015_05_NB0330100_NIBRS",,0
2015,6910218,10636,6,2015,"U",,"N","F","C","2015_06_NB0330100_NIBRS",,0
2015,6932755,10636,7,2015,"U",,"N","F","C","2015_07_NB0330100_NIBRS",,0
2015,6955292,10636,8,2015,"U",,"N","F","C","2015_08_NB0330100_NIBRS",,0
2015,6977829,10636,9,2015,"U",,"N","F","C","2015_09_NB0330100_NIBRS",,0
2015,7000366,10636,10,2015,"U",,"N","F","C","2015_10_NB0330100_NIBRS",,0
2015,7022903,10636,11,2015,"U",,"N","F","C","2015_11_NB0330100_NIBRS",,0
2015,7045440,10636,12,2015,"U",,"N","F","C","2015_12_NB0330100_NIBRS",,0
2015,6797598,10701,1,2015,"U",,"N","F","C","2015_01_NB0630100_NIBRS",,0
2015,6820135,10701,2,2015,"U",,"N","F","C","2015_02_NB0630100_NIBRS",,0
2015,6842672,10701,3,2015,"U",,"N","F","C","2015_03_NB0630100_NIBRS",,0
2015,6865209,10701,4,2015,"U",,"N","F","C","2015_04_NB0630100_NIBRS",,0
2015,6887746,10701,5,2015,"U",,"N","F","C","2015_05_NB0630100_NIBRS",,0
2015,6910283,10701,6,2015,"U",,"N","F","C","2015_06_NB0630100_NIBRS",,0
2015,6932820,10701,7,2015,"U",,"N","F","C","2015_07_NB0630100_NIBRS",,0
2015,6955357,10701,8,2015,"U",,"N","F","C","2015_08_NB0630100_NIBRS",,0
2015,6977894,10701,9,2015,"U",,"N","F","C","2015_09_NB0630100_NIBRS",,0
2015,7000431,10701,10,2015,"U",,"N","F","C","2015_10_NB0630100_NIBRS",,0
2015,7022968,10701,11,2015,"U",,"N","F","C","2015_11_NB0630100_NIBRS",,0
2015,7045505,10701,12,2015,"U",,"N","F","C","2015_12_NB0630100_NIBRS",,0
2015,6797529,10632,1,2015,"U",,"N","F","C","2015_01_NB0310000_NIBRS",,0
2015,6820066,10632,2,2015,"U",,"N","F","C","2015_02_NB0310000_NIBRS",,0
2015,6842603,10632,3,2015,"U",,"N","F","C","2015_03_NB0310000_NIBRS",,0
2015,6865140,10632,4,2015,"U",,"N","F","C","2015_04_NB0310000_NIBRS",,0
2015,6887677,10632,5,2015,"U",,"N","F","C","2015_05_NB0310000_NIBRS",,0
2015,6910214,10632,6,2015,"U",,"N","F","C","2015_06_NB0310000_NIBRS",,0
2015,6932751,10632,7,2015,"U",,"N","F","C","2015_07_NB0310000_NIBRS",,0
2015,6955288,10632,8,2015,"U",,"N","F","C","2015_08_NB0310000_NIBRS",,0
2015,6977825,10632,9,2015,"U",,"N","F","C","2015_09_NB0310000_NIBRS",,0
2015,7000362,10632,10,2015,"U",,"N","F","C","2015_10_NB0310000_NIBRS",,0
2015,7022899,10632,11,2015,"U",,"N","F","C","2015_11_NB0310000_NIBRS",,0
2015,7045436,10632,12,2015,"U",,"N","F","C","2015_12_NB0310000_NIBRS",,0
2015,6797453,10556,1,2015,"U",,"N","F","C","2015_01_NB0070000_NIBRS",,0
2015,6819990,10556,2,2015,"U",,"N","F","C","2015_02_NB0070000_NIBRS",,0
2015,6842527,10556,3,2015,"U",,"N","F","C","2015_03_NB0070000_NIBRS",,0
2015,6865064,10556,4,2015,"U",,"N","F","C","2015_04_NB0070000_NIBRS",,0
2015,6887601,10556,5,2015,"U",,"N","F","C","2015_05_NB0070000_NIBRS",,0
2015,6910138,10556,6,2015,"U",,"N","F","C","2015_06_NB0070000_NIBRS",,0
2015,6932675,10556,7,2015,"U",,"N","F","C","2015_07_NB0070000_NIBRS",,0
2015,6955212,10556,8,2015,"U",,"N","F","C","2015_08_NB0070000_NIBRS",,0
2015,6977749,10556,9,2015,"U",,"N","F","C","2015_09_NB0070000_NIBRS",,0
