"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2015,1,100477437
2015,4,100477438
2015,4,100477439
2015,4,100477440
2015,4,100477441
2015,4,100477442
2015,4,100477443
2015,4,100477444
2015,4,100477445
2015,4,100477446
2015,4,100477447
2015,4,100477448
2015,4,100477449
2015,4,100477450
2015,4,100477451
2015,4,100477452
2015,4,100477453
2015,4,100477454
2015,4,100477455
2015,4,100477456
2015,4,100477457
2015,4,100477458
2015,4,100477459
2015,4,100477460
2015,4,100477461
2015,4,100477462
2015,4,100477463
2015,4,100477464
2015,4,100477465
2015,4,100477466
2015,4,100477467
2015,4,100477468
2015,4,100477469
2015,4,100477470
2015,4,100477471
2015,4,100477472
2015,4,100477473
2015,4,100477474
2015,4,100477475
2015,4,100460807
2015,4,100460808
2015,4,100460809
2015,4,100460810
2015,4,100460811
2015,4,100460812
2015,4,100460813
2015,4,100460814
2015,4,100460815
2015,4,100460816
2015,4,100460817
2015,4,100460818
2015,4,100460819
2015,4,100460820
2015,4,100460821
2015,4,100460822
2015,4,100460823
2015,4,100460824
2015,4,100460825
2015,4,100460826
2015,4,100460827
2015,4,100460828
2015,4,100460829
2015,4,100460830
2015,4,100485169
2015,4,100485170
2015,4,100485171
2015,4,100485172
2015,4,100485173
2015,4,100485174
2015,4,100485175
2015,4,100485176
2015,4,100485177
2015,4,100485178
2015,4,100485179
2015,4,100485180
2015,4,100485181
2015,4,100485182
2015,4,100485183
2015,4,100485184
2015,4,100485185
2015,4,100485187
2015,4,100485190
2015,4,100485191
2015,4,100485192
2015,4,100485193
2015,4,100485194
2015,4,100485195
2015,4,100485196
2015,4,100485197
2015,4,100485198
2015,4,100485199
2015,4,100485200
2015,4,100485202
2015,4,100485203
2015,4,100485204
2015,4,100486214
2015,4,100486215
2015,4,100486216
2015,4,100486217
2015,4,100486218
2015,4,100486220
2015,4,100486221
2015,4,100486222
2015,4,100486223
2015,1,100486224
2015,4,100486225
2015,4,100486226
2015,4,100486227
2015,4,100486228
2015,4,100486229
2015,4,100486230
2015,4,100486231
2015,4,100486232
2015,4,100486233
2015,4,100486234
2015,4,100486235
2015,4,100486236
2015,4,100486237
2015,4,100486238
2015,4,100486239
2015,4,100486240
2015,4,100486241
2015,4,100486244
2015,4,100486245
2015,4,100486247
2015,4,100486248
2015,4,100486249
2015,4,100486250
2015,4,100486251
2015,4,100486252
2015,4,100486253
2015,4,100486254
2015,4,100486255
2015,4,100486256
2015,4,100486257
2015,4,100486258
2015,4,100486259
2015,4,100486260
2015,4,100486261
2015,4,100486263
2015,4,100486264
2015,4,100486265
2015,4,100486266
2015,4,100486267
2015,4,100486268
2015,4,100486269
2015,4,100486270
2015,4,100486271
2015,4,100486272
2015,4,100486273
2015,4,100486274
2015,1,100486275
2015,4,100486276
2015,4,100487283
2015,4,100487284
2015,4,100487285
2015,4,100487286
2015,4,100487287
2015,4,100487288
2015,4,100487289
2015,4,100487290
2015,4,100487293
2015,4,100487294
2015,4,100487295
2015,1,100487296
2015,1,100487297
2015,4,100487298
2015,4,100487301
2015,4,100487302
2015,4,100487303
2015,4,100487304
2015,4,100487305
2015,4,100487306
2015,4,100487307
2015,4,100487308
2015,4,100487309
2015,4,100487310
2015,4,100487311
2015,4,100487312
2015,4,100487313
2015,4,100487314
2015,4,100487315
2015,4,100487316
2015,4,100487317
2015,4,100487318
2015,4,100487319
2015,4,100487320
2015,4,100487321
2015,4,100487322
2015,1,100487323
2015,4,100487324
2015,4,100487325
2015,4,100487326
2015,4,100487327
2015,4,100487328
2015,4,100487329
2015,4,100487330
2015,4,100487331
2015,4,100487332
2015,4,100487335
2015,4,100487336
2015,4,100487337
2015,4,100487338
2015,4,100487339
2015,4,100487340
2015,4,100487341
2015,4,100487342
2015,4,100487343
2015,1,100487344
2015,4,100487345
2015,4,100487346
2015,4,100487347
2015,4,100487348
2015,4,100487349
2015,1,100487350
2015,4,100488393
2015,4,100488394
2015,4,100488395
2015,4,100488396
2015,4,100488397
2015,4,100488398
2015,4,100488399
2015,4,100488400
2015,4,100488401
2015,4,100488402
2015,4,100488403
2015,4,100488404
2015,4,100488405
2015,4,100488406
2015,4,100488407
2015,4,100488408
2015,4,100488409
2015,4,100488410
2015,4,100488411
2015,4,100488412
2015,4,100488413
2015,4,100488414
2015,4,100488415
2015,4,100488416
2015,4,100488417
2015,4,100488418
2015,4,100488419
2015,4,100488420
2015,4,100488421
2015,4,100488422
2015,4,100488423
2015,4,100488424
2015,4,100488425
2015,4,100488426
2015,4,100488427
2015,4,100488428
2015,4,100488429
2015,4,100488430
2015,4,100488432
2015,4,100488433
2015,4,100488434
2015,4,100488435
2015,4,100488436
2015,4,100488437
2015,4,100488438
2015,4,100488439
2015,4,100488440
2015,4,100488441
2015,4,100488442
2015,4,100488443
2015,4,100488444
2015,4,100488445
2015,4,100488446
2015,4,100488447
2015,4,100488448
2015,4,100488449
2015,4,100488450
2015,4,100488451
2015,4,100488454
2015,4,100488455
2015,4,100488456
2015,4,100488457
2015,4,100488458
2015,4,100488459
2015,4,100488460
2015,4,100488461
2015,4,100488462
2015,4,100489511
2015,4,100489513
2015,4,100489514
2015,4,100489515
2015,4,100489516
2015,4,100489517
2015,4,100489518
2015,4,100489520
2015,4,100489521
2015,4,100489524
2015,4,100489525
2015,4,100489526
2015,4,100489529
2015,4,100489530
2015,4,100489532
2015,4,100489533
2015,4,100489534
2015,4,100489535
2015,4,100489537
2015,4,100489538
2015,4,100489539
2015,4,100489540
2015,4,100489541
2015,4,100489543
2015,4,100489544
2015,4,100489545
2015,4,100489546
2015,4,100489547
2015,4,100489548
2015,4,100489549
2015,4,100489550
2015,4,100489551
2015,4,100489552
2015,4,100489553
2015,4,100489554
2015,4,100489555
2015,4,100489556
2015,4,100489557
2015,4,100489558
2015,4,100489559
2015,4,100489560
2015,4,100489561
2015,4,100489562
2015,4,100489563
2015,4,100489564
2015,4,100489565
2015,4,100489566
2015,4,100489567
2015,4,100489568
2015,4,100489569
2015,4,100489570
2015,4,100489571
2015,4,100489572
2015,4,100489573
2015,4,100489574
2015,4,100489575
2015,4,100489576
2015,4,100489577
2015,4,100489578
2015,4,100489579
2015,4,100490603
2015,4,100490604
2015,4,100490605
2015,4,100490606
2015,4,100490607
2015,4,100490608
2015,4,100490609
2015,4,100490610
2015,4,100490611
2015,4,100490612
2015,4,100490613
2015,4,100490614
2015,4,100490615
2015,4,100490616
2015,4,100490617
2015,4,100490618
2015,4,100490619
2015,4,100490620
2015,4,100490621
2015,1,100490625
2015,4,100490627
2015,4,100490628
2015,4,100490629
2015,4,100490630
2015,4,100490631
2015,4,100490632
2015,4,100490633
2015,4,100490634
2015,4,100490635
2015,4,100490636
2015,4,100490637
2015,4,100490638
2015,4,100490639
2015,4,100490640
2015,4,100490641
2015,4,100490642
2015,4,100490643
2015,4,100490644
2015,4,100490645
2015,4,100490647
2015,4,100490648
2015,4,100490649
2015,4,100490650
2015,4,100490651
2015,4,100490652
2015,4,100490653
2015,4,100490656
2015,4,100490657
2015,4,100490658
2015,4,100490659
2015,4,100490660
2015,4,100490661
2015,4,100490662
2015,4,100490663
2015,1,100490664
2015,4,100490665
2015,4,100490666
2015,4,100490667
2015,4,100490668
2015,4,100490669
2015,4,100490670
2015,4,100485327
2015,4,100485328
2015,4,100485331
2015,4,100485332
2015,4,100485335
2015,4,100485336
2015,4,100485337
2015,4,100486345
2015,4,100486347
2015,4,100486348
2015,4,100486349
2015,4,100486350
2015,1,100486351
2015,4,100486352
2015,1,100486353
2015,4,100486354
2015,4,100486355
2015,4,100486356
2015,4,100486357
2015,4,100486358
2015,4,100486359
2015,4,100486360
2015,4,100486361
2015,4,100486362
2015,4,100486363
2015,4,100486364
2015,4,100486365
2015,4,100486366
2015,4,100486367
2015,4,100486368
2015,4,100486369
2015,4,100486370
2015,4,100486371
2015,1,100486372
2015,4,100486373
2015,4,100486374
2015,4,100486375
2015,4,100486376
2015,4,100486377
2015,4,100486381
2015,4,100486382
2015,4,100486383
2015,4,100486384
2015,4,100486385
2015,4,100486386
2015,4,100486387
2015,4,100486388
2015,4,100486389
2015,4,100486390
2015,4,100486391
2015,4,100486392
2015,4,100486393
2015,4,100486394
2015,4,100486395
2015,4,100486396
2015,4,100486397
2015,4,100486398
2015,4,100486399
2015,4,100486400
2015,4,100486401
2015,4,100486402
2015,4,100486403
2015,1,100486404
2015,4,100486405
2015,4,100486406
2015,4,100486407
2015,4,100486408
2015,4,100486409
2015,4,100486410
2015,4,100487421
2015,4,100487422
2015,4,100487423
2015,4,100487424
2015,4,100487425
2015,4,100487426
2015,4,100487427
2015,4,100487428
2015,4,100487429
2015,4,100487430
2015,4,100487431
2015,4,100487432
2015,4,100487433
2015,4,100487434
2015,4,100487435
2015,4,100487436
2015,4,100487437
2015,4,100487438
2015,4,100487439
2015,4,100487440
2015,4,100487441
2015,4,100487442
2015,4,100487443
2015,4,100487444
2015,4,100487446
2015,4,100487447
2015,4,100487449
2015,4,100487450
2015,4,100487451
2015,4,100487452
2015,4,100487453
2015,4,100487454
2015,4,100487455
2015,4,100487456
2015,4,100487457
2015,4,100487458
2015,4,100487459
2015,4,100487460
2015,1,100487463
2015,4,100487466
2015,4,100487467
2015,4,100487468
2015,4,100487469
2015,4,100487470
2015,4,100487471
2015,4,100487472
2015,4,100487473
2015,4,100487474
2015,4,100487475
2015,4,100487476
2015,4,100487477
2015,4,100487480
2015,4,100487481
2015,4,100487482
2015,4,100487483
2015,4,100487484
2015,4,100487485
2015,4,100487486
2015,4,100487487
2015,4,100487488
2015,4,100487489
2015,4,100488533
2015,4,100488534
2015,4,100488535
2015,4,100488536
2015,4,100488537
2015,4,100488538
2015,4,100488539
2015,4,100488540
2015,4,100488541
2015,4,100488542
2015,4,100488543
2015,4,100488544
2015,4,100488545
2015,4,100488546
2015,4,100488547
2015,4,100488548
2015,4,100488549
2015,1,100488550
2015,4,100488551
2015,4,100488552
2015,4,100488553
2015,4,100488554
2015,4,100488555
2015,4,100488556
2015,4,100488557
2015,4,100488558
2015,4,100488559
2015,4,100488560
2015,4,100488561
2015,4,100488562
2015,4,100488563
2015,4,100488564
2015,4,100488565
2015,4,100488566
2015,4,100488567
2015,4,100488568
2015,4,100488569
2015,4,100488570
2015,4,100488571
2015,4,100488572
2015,4,100488573
2015,4,100488574
2015,4,100488575
2015,4,100488576
2015,4,100488577
2015,4,100488578
2015,4,100488579
2015,4,100488580
2015,4,100488581
2015,4,100488582
2015,4,100488583
2015,4,100488584
2015,4,100488585
2015,4,100488586
2015,4,100488587
2015,4,100488588
2015,4,100488589
2015,4,100488590
2015,4,100488591
2015,4,100488592
2015,4,100488593
2015,4,100488594
2015,4,100488595
2015,4,100488596
2015,4,100488597
2015,4,100488598
2015,4,100488599
2015,4,100488600
2015,4,100488601
2015,4,100488602
2015,4,100489649
2015,4,100489650
2015,4,100489651
2015,4,100489652
2015,4,100489653
2015,4,100489654
2015,4,100489655
2015,4,100489656
2015,4,100489657
2015,4,100489658
2015,4,100489659
2015,4,100489660
2015,4,100489661
2015,4,100489662
2015,4,100489663
2015,4,100489664
2015,4,100489665
2015,4,100489666
2015,4,100489667
2015,4,100489668
2015,4,100489669
2015,4,100489670
2015,4,100489671
2015,4,100489672
2015,4,100489673
2015,4,100489674
2015,4,100489675
2015,4,100489676
2015,4,100489677
2015,4,100489678
2015,4,100489679
2015,4,100489680
2015,4,100489681
2015,4,100489682
2015,4,100489683
2015,4,100489684
2015,4,100489685
2015,4,100489686
2015,4,100489687
2015,4,100489688
2015,4,100489689
2015,4,100489690
2015,4,100489691
2015,4,100489692
2015,4,100489693
2015,4,100489694
2015,4,100489695
2015,4,100489696
2015,4,100489697
2015,4,100489698
2015,4,100489699
2015,4,100489700
2015,4,100489701
2015,4,100489702
2015,4,100489703
2015,4,100489704
2015,4,100489705
2015,4,100489706
2015,4,100489707
2015,4,100489708
2015,4,100489709
2015,4,100489710
2015,4,100489711
2015,4,100489712
2015,4,100489713
2015,4,100489714
2015,4,100489715
2015,4,100489716
2015,4,100489717
2015,4,100490742
2015,4,100490743
2015,4,100490744
2015,4,100490745
2015,4,100490746
2015,4,100490747
2015,4,100490748
2015,4,100490749
2015,4,100490750
2015,4,100490751
2015,4,100490752
2015,4,100490753
2015,4,100490754
2015,4,100490755
2015,4,100490756
2015,4,100490757
2015,4,100490758
2015,4,100490759
2015,4,100490760
2015,4,100490761
2015,4,100490762
2015,4,100490763
2015,4,100490764
2015,4,100490765
2015,4,100490766
2015,4,100490767
2015,4,100490768
2015,4,100490769
2015,4,100490770
2015,4,100490771
2015,4,100490772
2015,4,100490773
2015,4,100490774
2015,4,100490775
2015,4,100490776
2015,4,100490777
2015,4,100490778
2015,4,100490779
2015,4,100490780
2015,4,100490781
2015,4,100490782
2015,4,100490783
2015,4,100490784
2015,4,100490785
2015,4,100490786
2015,4,100490787
2015,4,100490788
2015,4,100490789
2015,4,100490790
2015,4,100490791
2015,4,100490792
2015,4,100490793
2015,4,100490794
2015,4,100490795
2015,4,100490796
2015,4,100490797
2015,4,100490798
2015,4,100490799
2015,4,100490800
2015,4,100490801
2015,4,100490802
2015,4,100490803
2015,4,100490804
2015,4,100490805
2015,4,100490806
2015,4,100490807
2015,4,100490808
2015,4,100490809
2015,4,100490810
2015,4,100490811
2015,4,100486514
2015,4,100486515
2015,4,100486516
2015,4,100486517
2015,4,100486518
2015,4,100486519
2015,4,100486520
2015,4,100486521
2015,4,100486522
2015,4,100486525
2015,4,100486526
2015,4,100486528
2015,4,100486529
2015,4,100486530
2015,4,100486531
2015,4,100486532
2015,4,100486533
2015,4,100486534
2015,4,100486535
2015,4,100486536
2015,4,100486538
2015,4,100486539
2015,4,100486540
2015,4,100486541
2015,4,100486543
2015,4,100486544
2015,4,100487561
2015,1,100487562
2015,1,100487563
2015,4,100487564
2015,4,100487565
2015,4,100487566
2015,4,100487567
2015,4,100487568
2015,4,100487569
2015,4,100487570
2015,4,100487571
2015,4,100487572
2015,4,100487573
2015,4,100487574
2015,4,100487575
2015,4,100487576
2015,4,100487578
2015,4,100487579
2015,4,100487580
2015,4,100487581
2015,4,100487582
2015,4,100487583
2015,4,100487584
2015,4,100487585
2015,4,100487586
2015,4,100487587
2015,4,100487588
2015,4,100487589
2015,4,100487590
2015,4,100487591
2015,4,100487592
2015,4,100487594
2015,4,100487595
2015,4,100487596
2015,4,100487598
2015,4,100487599
2015,4,100487600
2015,4,100487601
2015,4,100487602
2015,4,100487603
2015,4,100487604
2015,4,100487605
2015,4,100487606
2015,4,100487607
2015,4,100487610
2015,4,100487611
2015,4,100487612
2015,4,100487613
2015,4,100487614
2015,4,100487615
2015,4,100487616
2015,4,100487617
2015,4,100487618
2015,4,100487619
2015,4,100487621
2015,4,100487622
2015,4,100487623
2015,1,100487624
2015,4,100487625
2015,4,100487626
2015,4,100487627
2015,4,100488673
2015,4,100488674
2015,4,100488675
2015,4,100488676
2015,4,100488677
2015,4,100488678
2015,4,100488679
2015,4,100488680
2015,4,100488681
2015,4,100488682
2015,4,100488683
2015,4,100488684
2015,4,100488685
2015,4,100488686
2015,4,100488687
2015,4,100488688
2015,4,100488689
2015,4,100488690
2015,4,100488691
2015,4,100488692
2015,4,100488693
2015,4,100488694
2015,4,100488695
2015,4,100488696
2015,4,100488697
2015,4,100488698
2015,4,100488699
2015,4,100488700
2015,4,100488701
2015,4,100488702
2015,4,100488703
2015,4,100488704
2015,4,100488705
2015,4,100488706
2015,4,100488707
2015,4,100488708
2015,4,100488709
2015,4,100488710
2015,4,100488711
2015,4,100488712
2015,4,100488713
2015,4,100488714
2015,4,100488715
2015,4,100488716
2015,4,100488717
2015,4,100488718
2015,4,100488719
2015,4,100488720
2015,4,100488721
2015,4,100488722
2015,4,100488723
2015,4,100488724
2015,4,100488725
2015,4,100488726
2015,4,100488727
2015,4,100488728
2015,4,100488729
2015,4,100488730
2015,4,100488731
2015,4,100488732
2015,4,100488733
2015,4,100488734
2015,4,100488735
2015,4,100488736
2015,4,100488737
2015,4,100488738
2015,4,100488739
2015,1,100488740
2015,4,100488741
2015,4,100488742
2015,4,100489788
2015,4,100489792
2015,4,100489793
2015,4,100489794
2015,4,100489795
2015,4,100489796
2015,4,100489797
2015,4,100489798
2015,4,100489799
2015,4,100489800
2015,4,100489801
2015,4,100489804
2015,4,100489805
2015,4,100489807
2015,4,100489809
2015,4,100489812
2015,4,100489813
2015,4,100489814
2015,4,100489815
2015,1,100489816
2015,4,100489817
2015,4,100489818
2015,1,100489819
2015,4,100489820
2015,4,100489821
2015,4,100489822
2015,4,100489823
2015,4,100489824
2015,4,100489825
2015,4,100489826
2015,4,100489827
2015,4,100489828
2015,4,100489830
2015,4,100489831
2015,4,100489832
2015,4,100489833
2015,4,100489834
2015,4,100489835
2015,4,100489836
2015,4,100489837
2015,4,100489838
2015,4,100489839
2015,4,100489840
2015,4,100489841
2015,4,100489842
2015,4,100489843
2015,4,100489844
2015,4,100489845
2015,4,100489846
2015,4,100489847
2015,4,100489848
2015,4,100489849
2015,4,100489850
2015,4,100489852
2015,4,100489854
2015,4,100489855
2015,4,100489856
2015,4,100489857
2015,4,100477821
2015,4,100477822
2015,4,100477825
2015,4,100477826
2015,4,100477829
2015,4,100477832
2015,4,100477833
2015,1,100477834
2015,4,100477836
2015,4,100477837
2015,4,100477838
2015,4,100477839
2015,4,100477840
2015,4,100477841
2015,4,100477844
2015,4,100477845
2015,4,100477846
2015,1,100477847
2015,1,100477848
2015,1,100477849
2015,4,100477850
2015,4,100477855
2015,4,100477856
2015,4,100477857
2015,4,100477858
2015,4,100477860
2015,1,100477861
2015,1,100477862
2015,4,100465375
2015,4,100465376
2015,4,100465377
2015,4,100465378
2015,4,100465379
2015,4,100465380
2015,4,100465381
2015,4,100465382
2015,4,100465383
2015,4,100465384
2015,4,100465385
2015,4,100465386
2015,4,100465387
2015,4,100465388
2015,1,100465391
2015,4,100465392
2015,1,100465393
2015,4,100465394
2015,4,100465395
2015,4,100465397
2015,4,100465398
2015,4,100465399
2015,4,100465400
2015,4,100465401
2015,4,100465406
2015,4,100465407
2015,4,100465408
2015,4,100465411
2015,4,100465412
2015,4,100465413
2015,4,100465414
2015,4,100465415
2015,4,100465416
2015,1,100465417
2015,4,100465418
2015,4,100465419
2015,4,100465420
2015,4,100465421
2015,4,100465422
2015,4,100465423
2015,1,100465426
2015,4,100465427
2015,4,100465428
2015,4,100465429
2015,4,100465430
2015,4,100465433
2015,4,100465434
2015,4,100465435
2015,4,100465436
2015,4,100465437
2015,4,100465438
2015,4,100465439
2015,4,100465440
2015,4,100465441
2015,4,100465442
2015,4,100465443
2015,4,100466494
2015,4,100466495
2015,4,100466496
2015,4,100466497
2015,4,100466498
2015,4,100466499
2015,4,100466500
2015,4,100466501
2015,4,100466502
2015,4,100466503
2015,1,100466504
2015,4,100466505
2015,4,100466506
2015,4,100466507
2015,4,100466508
2015,4,100466509
2015,4,100466510
2015,4,100466511
2015,1,100466513
2015,1,100466514
2015,4,100466515
2015,4,100466516
2015,4,100466517
2015,4,100466518
2015,4,100466519
2015,1,100466520
2015,4,100466523
2015,4,100466524
2015,4,100466527
2015,4,100466528
2015,4,100466529
2015,4,100466530
2015,4,100466531
2015,4,100466532
2015,4,100466533
2015,4,100466536
2015,4,100466537
2015,4,100466538
2015,4,100466539
2015,4,100466540
2015,4,100466541
2015,4,100466542
2015,4,100466543
2015,1,100466544
2015,1,100466545
2015,4,100466546
2015,4,100466547
2015,4,100466548
2015,4,100466549
2015,4,100466550
2015,4,100466551
2015,1,100466554
2015,4,100466555
2015,4,100466556
2015,4,100466557
2015,4,100466558
2015,4,100466559
2015,4,100466560
2015,4,100466561
2015,4,100466562
2015,4,100466563
2015,4,100467616
2015,4,100467617
2015,4,100467618
2015,4,100467619
2015,4,100467620
2015,4,100467621
2015,4,100467622
2015,4,100467623
2015,4,100467624
2015,4,100467626
2015,4,100467627
2015,4,100467628
2015,4,100467629
2015,4,100467630
2015,4,100467631
2015,4,100467632
2015,4,100467633
2015,4,100467634
2015,4,100467635
2015,4,100467636
2015,4,100467637
2015,4,100467638
2015,4,100467639
2015,4,100467640
2015,4,100467641
2015,4,100467642
2015,4,100467643
2015,4,100467644
2015,4,100467645
2015,4,100467646
2015,4,100467647
2015,4,100467648
2015,4,100467649
2015,4,100467650
2015,4,100467651
2015,4,100467652
2015,4,100467653
2015,4,100467654
2015,4,100467655
2015,4,100467656
2015,4,100467658
2015,4,100467659
2015,4,100467660
2015,4,100467661
2015,4,100467662
2015,4,100467663
2015,4,100467664
2015,4,100467665
2015,4,100467667
2015,4,100467668
2015,4,100467669
2015,4,100467670
2015,4,100467671
2015,4,100467672
2015,4,100467673
2015,4,100467675
2015,4,100467676
2015,4,100467677
2015,4,100467678
2015,4,100467679
2015,4,100467680
2015,1,100467681
2015,4,100467682
2015,4,100467683
2015,4,100467684
2015,4,100468720
2015,4,100468721
2015,4,100468722
2015,4,100468723
2015,4,100468724
2015,4,100468725
2015,4,100468726
2015,4,100468727
2015,4,100468728
2015,4,100468729
2015,4,100468730
2015,4,100468731
2015,4,100468732
2015,4,100468733
2015,1,100468734
2015,4,100468735
2015,4,100468736
2015,4,100468737
2015,4,100468738
2015,4,100468739
2015,4,100468740
2015,4,100468741
2015,4,100468742
2015,1,100468743
2015,1,100468744
2015,4,100468745
2015,4,100468746
2015,4,100468747
2015,4,100468748
2015,4,100468749
2015,4,100468750
2015,4,100468751
2015,4,100468752
2015,4,100468753
2015,4,100468754
2015,4,100468755
2015,4,100468756
2015,4,100468757
2015,4,100468758
2015,1,100468759
2015,4,100468760
2015,4,100468761
2015,4,100468762
2015,4,100468763
2015,4,100468764
2015,4,100468765
2015,4,100468766
2015,4,100468767
2015,4,100468768
2015,4,100468769
2015,4,100468770
2015,4,100468771
2015,4,100468772
2015,4,100468773
2015,4,100468774
2015,4,100468775
2015,4,100468776
2015,4,100468777
2015,4,100468778
2015,4,100468779
2015,4,100468780
2015,4,100468781
2015,4,100468782
2015,4,100468783
2015,4,100468784
2015,4,100468785
2015,4,100461075
2015,4,100461076
2015,4,100461077
2015,4,100461078
2015,4,100461079
2015,4,100461080
2015,4,100461081
2015,1,100461082
2015,1,100462118
2015,4,100462119
2015,4,100462120
2015,4,100462121
2015,4,100462122
2015,4,100462123
2015,4,100462124
2015,1,100462125
2015,1,100462126
2015,4,100462128
2015,4,100462130
2015,4,100462131
2015,4,100462132
2015,4,100462133
2015,4,100462134
2015,4,100462135
2015,4,100462136
2015,4,100462137
2015,4,100462138
2015,4,100462139
2015,4,100462140
2015,4,100462141
2015,4,100462142
2015,1,100462143
2015,4,100462144
2015,4,100462145
2015,4,100462146
2015,4,100462147
2015,4,100462148
2015,4,100462150
2015,4,100462151
2015,4,100462152
2015,4,100462153
2015,4,100462154
2015,4,100462155
2015,4,100462156
2015,4,100462157
2015,1,100462158
2015,4,100462159
2015,4,100462160
2015,4,100462161
2015,4,100462162
2015,4,100462163
2015,4,100462167
2015,4,100462170
2015,4,100462171
2015,4,100462172
2015,1,100462173
2015,4,100462174
2015,4,100462175
2015,4,100462176
2015,4,100462177
2015,4,100462178
2015,4,100462179
2015,4,100462180
2015,4,100462181
2015,4,100462182
2015,1,100462183
2015,1,100462184
2015,4,100462186
2015,4,100463222
2015,4,100463224
2015,4,100463225
2015,4,100463226
2015,4,100463227
2015,1,100463228
2015,4,100463230
2015,4,100463231
2015,4,100463232
2015,4,100463233
2015,4,100463234
2015,4,100463235
2015,4,100463236
2015,4,100463240
2015,4,100463241
2015,4,100463242
2015,4,100463245
2015,4,100463246
2015,4,100463247
2015,4,100463248
2015,4,100463249
2015,4,100463250
2015,4,100463251
2015,4,100463253
2015,4,100463254
2015,4,100463255
2015,4,100463256
2015,1,100463257
2015,4,100463259
2015,4,100463260
2015,4,100463261
2015,4,100463262
2015,4,100463263
2015,1,100463264
2015,1,100463265
2015,1,100463266
2015,1,100463267
2015,4,100463270
2015,4,100463271
2015,4,100463272
2015,4,100463273
2015,4,100463274
2015,4,100463277
2015,4,100463278
2015,4,100463279
2015,4,100463280
2015,4,100463281
2015,4,100463282
2015,4,100463283
2015,4,100463284
2015,4,100463285
2015,4,100463286
2015,4,100463287
2015,4,100463288
2015,4,100463289
2015,4,100463290
2015,4,100464326
2015,4,100464327
2015,4,100464328
2015,4,100464329
2015,4,100464330
2015,4,100464331
2015,4,100464332
2015,4,100464333
2015,4,100464334
2015,4,100464335
2015,4,100464336
2015,4,100464337
2015,4,100464338
2015,4,100464339
2015,4,100464340
2015,4,100464341
2015,4,100464342
2015,4,100464343
2015,4,100464344
2015,4,100464345
2015,4,100464346
2015,4,100464347
2015,4,100464348
2015,4,100464349
2015,4,100464350
2015,4,100464351
2015,4,100464352
2015,4,100464353
2015,4,100464354
2015,4,100464355
2015,4,100464356
2015,4,100464357
2015,4,100464358
2015,4,100464359
2015,4,100464360
2015,4,100464361
2015,4,100464362
2015,4,100464363
2015,4,100464364
2015,4,100464365
2015,4,100464366
2015,4,100464367
2015,4,100464368
2015,4,100464369
2015,4,100464370
2015,4,100464371
2015,4,100464372
2015,4,100464373
2015,4,100464374
2015,4,100464375
2015,4,100464376
2015,4,100464377
2015,4,100464378
2015,4,100464379
2015,4,100464380
2015,4,100464381
2015,4,100464382
2015,4,100464383
2015,4,100464384
2015,4,100464385
2015,4,100464386
2015,4,100464387
2015,4,100464388
2015,4,100464389
2015,4,100464390
2015,4,100464391
2015,4,100464392
2015,4,100464393
2015,4,100464394
2015,4,100465513
2015,4,100465514
2015,4,100465516
2015,4,100465517
2015,4,100465518
2015,1,100465519
2015,4,100465520
2015,4,100465521
2015,4,100465522
2015,4,100465523
2015,1,100465524
2015,1,100465525
2015,4,100465526
2015,4,100465527
2015,4,100465528
2015,4,100465530
2015,1,100465531
2015,1,100465532
2015,4,100465533
2015,1,100465534
2015,4,100465537
2015,4,100465538
2015,4,100465539
2015,4,100465540
2015,1,100465541
2015,4,100465542
2015,4,100465543
2015,4,100465544
2015,4,100465545
2015,4,100465547
2015,4,100465548
2015,4,100465549
2015,4,100465550
2015,4,100465551
2015,4,100465552
2015,4,100465553
2015,4,100465554
2015,4,100465555
2015,4,100465556
2015,1,100465557
2015,1,100465558
2015,4,100465559
2015,1,100465560
2015,4,100465561
2015,4,100465562
2015,4,100465563
2015,4,100465564
2015,4,100465565
2015,4,100465566
2015,4,100465567
2015,4,100465568
2015,4,100465569
2015,4,100465570
2015,4,100465571
2015,4,100465572
2015,4,100465574
2015,4,100465575
2015,4,100465576
2015,1,100465577
2015,4,100465578
2015,4,100465579
2015,4,100466634
2015,4,100466635
2015,4,100466636
2015,4,100466637
2015,4,100466638
2015,4,100466639
2015,4,100466642
2015,4,100466643
2015,4,100466644
2015,4,100466645
2015,4,100466648
2015,4,100466649
2015,4,100466650
2015,4,100466651
2015,4,100466652
2015,4,100466655
2015,1,100466656
2015,4,100466657
2015,4,100466658
2015,4,100466659
2015,4,100466660
2015,4,100466661
2015,4,100466662
2015,4,100466663
2015,4,100466664
2015,4,100466665
2015,4,100466666
2015,4,100466667
2015,4,100466668
2015,4,100466669
2015,4,100466670
2015,4,100466671
2015,4,100466672
2015,4,100466673
2015,4,100466674
2015,4,100466675
2015,4,100466676
2015,4,100466677
2015,4,100466678
2015,4,100466679
2015,4,100466680
2015,4,100466681
2015,4,100466682
2015,4,100466683
2015,4,100466687
2015,4,100466688
2015,4,100466689
2015,4,100466690
2015,4,100466691
2015,4,100466692
2015,4,100466693
2015,4,100466694
2015,4,100466695
2015,4,100466696
2015,4,100466697
2015,4,100466698
2015,4,100466699
2015,4,100466700
2015,4,100466703
2015,4,100467754
2015,4,100467757
2015,4,100467758
2015,4,100467759
2015,4,100467760
