"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2015,12,100459437,17288694
2015,12,100459452,17288695
2015,12,100459454,17288696
2015,12,100459461,17288697
2015,12,100459465,17288698
2015,12,100465417,17283409
2015,12,100466504,17283410
2015,12,100466514,17283411
2015,12,100466520,17283412
2015,12,100466531,17283413
2015,12,100466537,17283414
2015,12,100466541,17283415
2015,12,100466547,17283416
2015,12,100466554,17283417
2015,12,100466557,17283418
2015,12,100466562,17283419
2015,12,100467619,17283420
2015,12,100467628,17283421
2015,12,100467636,17283422
2015,12,100467645,17283423
2015,12,100467665,17283424
2015,12,100467677,17283425
2015,12,100467680,17283426
2015,12,100468721,17283427
2015,12,100468722,17283428
2015,12,100468734,17283429
2015,12,100468735,17283430
2015,22,100468769,17283431
2015,12,100468774,17283432
2015,12,100468775,17283433
2015,12,100468778,17283434
2015,12,100469848,17283435
2015,12,100469853,17283436
2015,12,100469865,17283437
2015,12,100469869,17283438
2015,12,100469880,17283439
2015,12,100469881,17283440
2015,12,100469884,17283441
2015,12,100469890,17283442
2015,12,100469892,17283443
2015,12,100470920,17283444
2015,12,100470927,17283445
2015,12,100470928,17283446
2015,12,100470935,17283447
2015,12,100470946,17283448
2015,12,100470947,17283449
2015,12,100470951,17283450
2015,12,100470953,17283451
2015,12,100470957,17283452
2015,12,100470960,17283453
2015,12,100470962,17283454
2015,12,100470964,17283455
2015,12,100470976,17283456
2015,12,100472029,17283457
2015,12,100472066,17283458
2015,12,100473125,17283459
2015,12,100473140,17283461
2015,12,100473154,17283462
2015,12,100473165,17283463
2015,12,100473168,17283464
2015,12,100473172,17283465
2015,12,100473182,17283466
2015,12,100474268,17283467
2015,12,100474272,17283468
2015,12,100474276,17283469
2015,12,100475336,17283470
2015,12,100475338,17283471
2015,12,100475339,17283472
2015,12,100475346,17283473
2015,12,100475347,17283474
2015,12,100475350,17283475
2015,12,100475356,17283476
2015,12,100475376,17283477
2015,12,100475385,17283478
2015,12,100475400,17283479
2015,12,100476438,17283480
2015,12,100476439,17283481
2015,12,100476450,17283482
2015,12,100476458,17283483
2015,12,100476482,17283484
2015,12,100476494,17283485
2015,12,100476500,17283486
2015,12,100477553,17283487
2015,12,100477555,17283488
2015,12,100477571,17283489
2015,12,100477573,17283490
2015,12,100477580,17283491
2015,12,100477584,17283492
2015,12,100477585,17283493
2015,12,100477609,17283494
2015,12,100460947,17283495
2015,12,100460954,17283496
2015,12,100460955,17283497
2015,12,100460960,17283498
2015,12,100460968,17283499
2015,12,100460979,17283500
2015,12,100460986,17283501
2015,22,100460993,17283502
2015,12,100460995,17283503
2015,12,100460997,17283504
2015,12,100461002,17283505
2015,12,100461012,17283506
2015,12,100462056,17283507
2015,12,100462070,17283508
2015,12,100462103,17283509
2015,12,100462110,17283510
2015,12,100463164,17283511
2015,12,100463167,17283512
2015,12,100463189,17283513
2015,12,100463193,17283514
2015,12,100463195,17283515
2015,12,100463202,17283516
2015,12,100463209,17283517
2015,12,100463215,17283518
2015,12,100464258,17283519
2015,12,100464264,17283520
2015,12,100464287,17283521
2015,12,100464302,17283522
2015,12,100464313,17283523
2015,12,100465450,17283524
2015,12,100465452,17283525
2015,12,100465457,17283526
2015,12,100465459,17283527
2015,12,100465475,17283528
2015,12,100465477,17283529
2015,12,100465486,17283530
2015,12,100465487,17283531
2015,12,100465495,17283532
2015,12,100465508,17283533
2015,12,100466567,17283534
2015,12,100466588,17283535
2015,12,100466632,17283536
2015,12,100467698,17283537
2015,12,100467704,17283538
2015,12,100467705,17283539
2015,12,100467714,17283540
2015,12,100467747,17283541
2015,12,100468797,17283542
2015,12,100468808,17283543
2015,12,100468830,17283544
2015,12,100468834,17283545
2015,12,100468838,17283546
2015,12,100468840,17283547
2015,12,100468843,17283548
2015,12,100468845,17283549
2015,12,100468846,17283550
2015,12,100468849,17283551
2015,12,100468854,17283552
2015,12,100468855,17283553
2015,12,100469915,17283554
2015,12,100469916,17283555
2015,12,100469925,17283556
2015,12,100469934,17283557
2015,12,100469942,17283558
2015,12,100469953,17283559
2015,12,100469954,17283560
2015,12,100470984,17283561
2015,12,100470991,17283562
2015,12,100471003,17283563
2015,12,100471012,17283564
2015,12,100471016,17283565
2015,12,100471018,17283566
2015,12,100471022,17283567
2015,12,100471028,17283568
2015,12,100471034,17283569
2015,12,100471043,17283570
2015,12,100471048,17283571
2015,12,100472097,17283572
2015,12,100472098,17283573
2015,12,100472111,17283574
2015,12,100472126,17283575
2015,12,100472132,17283576
2015,12,100472134,17283577
2015,12,100472143,17283578
2015,12,100472146,17283579
2015,12,100473212,17283580
2015,12,100473219,17283581
2015,12,100473223,17283582
2015,12,100473231,17283583
2015,12,100473259,17283584
2015,12,100474308,17283585
2015,12,100474309,17283586
2015,12,100474317,17283587
2015,12,100474329,17283588
2015,12,100474338,17283589
2015,12,100474351,17283590
2015,12,100475407,17283591
2015,12,100475432,17283592
2015,12,100476516,17283593
2015,12,100476518,17283594
2015,12,100476530,17283595
2015,12,100476537,17283596
2015,12,100476540,17283597
2015,12,100476562,17283598
2015,12,100476564,17283599
2015,12,100476571,17283600
2015,12,100459470,17288794
2015,12,100459476,17288795
2015,12,100459496,17288796
2015,12,100459506,17288797
2015,12,100459530,17288798
2015,12,100459553,17288891
2015,12,100459564,17288892
2015,12,100459572,17288893
2015,12,100459579,17288894
2015,12,100459593,17288895
2015,12,100459599,17288896
2015,12,100459608,17288897
2015,12,100458494,17288979
2015,12,100458514,17288980
2015,12,100458519,17288981
2015,12,100458520,17288982
2015,12,100458525,17288983
2015,12,100458528,17288984
2015,12,100458545,17288985
2015,12,100459618,17288986
2015,12,100459639,17288987
2015,12,100459640,17288988
2015,12,100459642,17288989
2015,12,100459643,17288990
2015,12,100459648,17288991
2015,12,100459663,17288992
2015,12,100458551,17289073
2015,12,100458554,17289074
2015,12,100458573,17289075
2015,12,100459684,17289076
2015,12,100459690,17289077
2015,12,100459706,17289078
2015,12,100459718,17289079
2015,12,100459720,17289080
2015,12,100459721,17289081
2015,12,100459724,17289082
2015,12,100459742,17289083
2015,12,100459753,17289084
2015,12,100476573,17283601
2015,12,100477623,17283602
2015,12,100477646,17283603
2015,12,100477651,17283604
2015,12,100477653,17283605
2015,12,100477658,17283606
2015,12,100477661,17283607
2015,12,100477667,17283608
2015,12,100477676,17283609
2015,12,100461015,17283610
2015,12,100461017,17283611
2015,12,100461019,17283612
2015,12,100461020,17283613
2015,12,100461021,17283614
2015,12,100461022,17283615
2015,12,100461034,17283616
2015,12,100461046,17283617
2015,12,100461048,17283618
2015,12,100461050,17283619
2015,12,100461054,17283620
2015,12,100461060,17283621
2015,12,100461061,17283622
2015,12,100461063,17283623
2015,12,100461065,17283624
2015,12,100461071,17283625
2015,12,100461072,17283626
2015,12,100461075,17283627
2015,12,100461076,17283628
2015,12,100461078,17283629
2015,12,100462132,17283630
2015,12,100462133,17283631
2015,12,100462136,17283632
2015,12,100462146,17283633
2015,12,100462152,17283634
2015,12,100462156,17283635
2015,12,100462158,17283636
2015,12,100463227,17283637
2015,12,100463228,17283638
2015,12,100463229,17283639
2015,12,100463231,17283640
2015,12,100463236,17283641
2015,12,100463256,17283642
2015,12,100463257,17283643
2015,12,100463263,17283644
2015,12,100463266,17283645
2015,12,100463272,17283646
2015,12,100464329,17283647
2015,12,100464347,17283648
2015,12,100464363,17283649
2015,12,100464368,17283650
2015,12,100464370,17283651
2015,12,100464379,17283652
2015,12,100464394,17283653
2015,12,100465513,17283654
2015,12,100465520,17283655
2015,12,100465522,17283656
2015,12,100465525,17283657
2015,12,100465531,17283658
2015,12,100465532,17283659
2015,12,100465539,17283660
2015,12,100465558,17283661
2015,12,100465565,17283662
2015,12,100465567,17283663
2015,12,100466642,17283664
2015,12,100466656,17283665
2015,12,100466682,17283666
2015,12,100466691,17283667
2015,12,100467762,17283668
2015,12,100467780,17283669
2015,12,100467782,17283670
2015,12,100467787,17283671
2015,12,100467793,17283672
2015,12,100467794,17283673
2015,12,100467795,17283674
2015,12,100467801,17283675
2015,12,100467802,17283676
2015,12,100467818,17283677
2015,12,100467819,17283678
2015,12,100468859,17283679
2015,12,100468862,17283680
2015,12,100468865,17283681
2015,12,100468868,17283682
2015,12,100468873,17283683
2015,12,100468883,17283684
2015,12,100468888,17283685
2015,12,100468889,17283686
2015,12,100468893,17283687
2015,12,100468898,17283688
2015,12,100468917,17283689
2015,12,100468926,17283690
2015,12,100469974,17283691
2015,12,100469981,17283692
2015,12,100469993,17283693
2015,12,100469996,17283694
2015,12,100469998,17283695
2015,12,100470022,17283696
2015,12,100471052,17283697
2015,12,100471055,17283698
2015,12,100471058,17283699
2015,12,100471079,17283700
2015,12,100471081,17283701
2015,12,100471085,17283702
2015,12,100471097,17283703
2015,12,100471110,17283704
2015,12,100471112,17283705
2015,12,100471114,17283706
2015,12,100471115,17283707
2015,12,100472161,17283708
2015,12,100472175,17283709
2015,12,100472177,17283710
2015,12,100472205,17283711
2015,12,100472211,17283712
2015,12,100473266,17283713
2015,12,100473308,17283714
2015,12,100473320,17283715
2015,12,100473329,17283716
2015,12,100473330,17283717
2015,12,100474375,17283718
2015,12,100474387,17283719
2015,12,100474415,17283720
2015,12,100474430,17283721
2015,22,100475482,17283722
2015,12,100475485,17283723
2015,12,100475496,17283724
2015,12,100475503,17283725
2015,12,100475518,17283726
2015,12,100475529,17283727
2015,12,100476578,17283728
2015,12,100476620,17283729
2015,12,100476628,17283730
2015,12,100476633,17283731
2015,12,100476637,17283732
2015,12,100459970,17283733
2015,12,100459972,17283734
2015,12,100459977,17283735
2015,12,100459996,17283736
2015,12,100460009,17283737
2015,12,100460015,17283738
2015,12,100460031,17283739
2015,12,100460032,17283740
2015,12,100461093,17283741
2015,12,100461097,17283742
2015,12,100461101,17283743
2015,12,100461102,17283744
2015,12,100461109,17283745
2015,12,100461110,17283746
2015,12,100461111,17283747
2015,12,100461116,17283748
2015,12,100461132,17283749
2015,12,100461133,17283750
2015,12,100461140,17283751
2015,12,100461141,17283752
2015,12,100461142,17283753
2015,12,100461146,17283754
2015,12,100461150,17283755
2015,12,100462221,17283756
2015,12,100462222,17283757
2015,12,100462223,17283758
2015,12,100462240,17283759
2015,12,100462255,17283760
2015,12,100463291,17283761
2015,12,100463292,17283762
2015,12,100463324,17283763
2015,12,100463326,17283764
2015,12,100463335,17283765
2015,12,100463338,17283766
2015,12,100463352,17283767
2015,12,100463357,17283768
2015,12,100464434,17283769
2015,12,100464437,17283770
2015,12,100464443,17283771
2015,12,100464450,17283772
2015,12,100464452,17283773
2015,12,100465582,17283774
2015,12,100465591,17283775
2015,12,100465592,17283776
2015,12,100465615,17283777
2015,12,100465618,17283778
2015,12,100465623,17283779
2015,12,100465645,17283780
2015,12,100465648,17283781
2015,12,100466713,17283782
2015,12,100466723,17283783
2015,12,100466734,17283784
2015,12,100466750,17283785
2015,12,100466758,17283786
2015,12,100466770,17283787
2015,12,100467825,17283788
2015,12,100467826,17283789
2015,12,100467828,17283790
2015,12,100467829,17283791
2015,12,100467832,17283792
2015,12,100467836,17283793
2015,12,100467837,17283794
2015,12,100467841,17283795
2015,12,100467842,17283796
2015,12,100468927,17283797
2015,12,100468929,17283798
2015,12,100468931,17283799
2015,12,100468936,17283800
2015,12,100468937,17283801
2015,12,100468947,17283802
2015,12,100468957,17283803
2015,12,100468958,17283804
2015,12,100468964,17283805
2015,12,100468968,17283806
2015,12,100468971,17283807
2015,12,100468981,17283808
2015,12,100468986,17283809
2015,12,100468991,17283810
2015,12,100468992,17283811
2015,12,100470041,17283812
2015,12,100470044,17283813
2015,12,100470050,17283814
2015,12,100470058,17283815
2015,12,100470061,17283816
2015,12,100470063,17283817
2015,12,100470064,17283818
2015,12,100470065,17283819
2015,12,100470068,17283820
2015,12,100470076,17283821
2015,12,100470077,17283822
2015,12,100470099,17283823
2015,12,100470105,17283824
2015,12,100471123,17283825
2015,12,100471129,17283826
2015,12,100471148,17283827
2015,12,100471149,17283828
2015,12,100471151,17283829
2015,12,100471161,17283830
2015,12,100471163,17283831
2015,12,100471166,17283832
2015,12,100471181,17283833
2015,12,100471186,17283834
2015,12,100471187,17283835
2015,12,100472237,17283836
2015,12,100472238,17283837
2015,12,100472241,17283838
2015,12,100472247,17283839
2015,12,100472258,17283840
2015,12,100472264,17283841
2015,12,100472268,17283842
2015,12,100472282,17283843
2015,12,100472286,17283844
2015,12,100472287,17283845
2015,12,100472295,17283846
2015,12,100473341,17283847
2015,12,100473353,17283848
2015,12,100473360,17283849
2015,12,100473381,17283850
2015,12,100473384,17283851
2015,12,100473396,17283852
2015,12,100473400,17283853
2015,12,100474436,17283854
2015,12,100474445,17283855
2015,12,100474457,17283856
2015,12,100474466,17283857
2015,12,100474473,17283858
2015,12,100475543,17283859
2015,12,100475546,17283860
2015,12,100475552,17283861
2015,12,100475557,17283862
2015,12,100475566,17283863
2015,12,100475585,17283864
2015,12,100475589,17283865
2015,12,100475590,17283866
2015,12,100475598,17283867
2015,12,100475607,17283868
2015,12,100476651,17283869
2015,12,100476656,17283870
2015,12,100476660,17283871
2015,21,100476662,17283872
2015,12,100476666,17283873
2015,12,100476669,17283874
2015,12,100476675,17283875
2015,12,100476677,17283876
2015,12,100476684,17283877
2015,12,100476685,17283878
2015,12,100476701,17283879
2015,12,100460047,17283880
2015,12,100460057,17283881
2015,12,100460059,17283882
2015,12,100460061,17283883
2015,12,100460071,17283884
2015,12,100460075,17283885
2015,12,100460076,17283886
2015,12,100460078,17283887
2015,12,100460079,17283888
2015,12,100460090,17283889
2015,12,100460099,17283890
2015,12,100460108,17283891
2015,12,100461155,17283892
2015,12,100461157,17283893
2015,12,100461165,17283894
2015,12,100461168,17283895
2015,12,100461172,17283896
2015,12,100461174,17283897
2015,12,100461176,17283898
2015,12,100461177,17283899
2015,12,100461178,17283900
2015,12,100461189,17283901
2015,12,100461191,17283902
2015,12,100461219,17283903
2015,12,100462256,17283904
2015,12,100462257,17283905
2015,12,100462261,17283906
2015,12,100462262,17283907
2015,12,100462263,17283908
2015,12,100462264,17283909
2015,12,100462281,17283910
2015,12,100462292,17283911
2015,12,100462305,17283912
2015,12,100462316,17283913
2015,12,100463360,17283914
2015,12,100463361,17283915
2015,12,100463362,17283916
2015,12,100463363,17283917
2015,12,100463380,17283918
2015,12,100463389,17283919
2015,12,100463407,17283920
2015,12,100463408,17283921
2015,12,100463411,17283922
2015,12,100463417,17283923
2015,12,100463427,17283924
2015,12,100463428,17283925
2015,12,100464469,17283926
2015,12,100464473,17283927
2015,12,100464474,17283928
2015,12,100464481,17283929
2015,12,100464483,17283930
2015,12,100464496,17283931
2015,12,100464497,17283932
2015,12,100464505,17283933
2015,12,100464508,17283934
2015,12,100464521,17283935
2015,12,100464526,17283936
2015,12,100465659,17283937
2015,12,100465697,17283938
2015,12,100465699,17283939
2015,12,100465710,17283940
2015,12,100466774,17283941
2015,12,100466780,17283942
2015,12,100466790,17283943
2015,12,100466796,17283944
2015,12,100466799,17283945
2015,12,100466803,17283946
2015,12,100458623,17289164
2015,12,100458625,17289165
2015,12,100458631,17289166
2015,12,100458659,17289167
2015,12,100458662,17289168
2015,12,100458674,17289169
2015,12,100458677,17289170
2015,12,100458678,17289171
2015,12,100458688,17289172
2015,12,100459763,17289173
2015,12,100459771,17289174
2015,12,100459779,17289175
2015,12,100459780,17289176
2015,12,100459791,17289177
2015,12,100459795,17289178
2015,12,100459805,17289179
2015,12,100459818,17289180
2015,12,100459819,17289181
2015,12,100466811,17283947
2015,12,100466816,17283948
2015,12,100466833,17283949
2015,12,100466835,17283950
2015,12,100466837,17283951
2015,12,100467903,17283952
2015,12,100467909,17283953
2015,12,100467914,17283954
2015,12,100467938,17283955
2015,12,100467948,17283956
2015,12,100469017,17283957
2015,12,100469033,17283958
2015,12,100469034,17283959
2015,12,100469038,17283960
2015,12,100469054,17283961
2015,12,100470120,17283962
2015,12,100470121,17283963
2015,12,100470132,17283964
2015,12,100470155,17283965
2015,12,100470169,17283966
2015,12,100471193,17283967
2015,12,100471203,17283968
2015,12,100471210,17283969
2015,12,100471216,17283970
2015,12,100471220,17283971
2015,12,100471238,17283972
2015,12,100471240,17283973
2015,12,100471242,17283974
2015,12,100471246,17283975
2015,12,100472304,17283976
2015,12,100472305,17283977
2015,12,100472310,17283978
2015,12,100472315,17283979
2015,12,100472321,17283980
2015,12,100472322,17283981
2015,12,100472330,17283982
2015,12,100472348,17283983
2015,12,100472350,17283984
2015,12,100472351,17283985
2015,12,100472353,17283986
2015,12,100472358,17283987
2015,12,100473405,17283988
2015,12,100473415,17283989
2015,12,100473419,17283990
2015,12,100473421,17283991
2015,12,100473434,17283992
2015,12,100473439,17283993
2015,12,100473440,17283994
2015,12,100473445,17283995
2015,12,100473452,17283996
2015,12,100473453,17283997
2015,12,100473458,17283998
2015,12,100474516,17283999
2015,12,100474525,17284000
2015,12,100474526,17284001
2015,12,100474528,17284002
2015,12,100474550,17284003
2015,12,100475612,17284004
2015,12,100475614,17284005
2015,12,100475622,17284006
2015,12,100475624,17284007
2015,12,100475629,17284008
2015,12,100475649,17284009
2015,12,100475653,17284010
2015,12,100475654,17284011
2015,12,100475663,17284012
2015,12,100476723,17284013
2015,12,100476762,17284014
2015,12,100460119,17284015
2015,12,100460124,17284016
2015,12,100460131,17284017
2015,12,100460140,17284018
2015,12,100460143,17284019
2015,12,100460146,17284020
2015,12,100460161,17284021
2015,12,100460175,17284022
2015,12,100461226,17284023
2015,12,100461231,17284024
2015,12,100461250,17284025
2015,12,100461251,17284026
2015,12,100461252,17284027
2015,12,100461253,17284028
2015,12,100461267,17284029
2015,12,100461272,17284030
2015,12,100461275,17284031
2015,12,100462330,17284032
2015,12,100462341,17284033
2015,12,100462354,17284034
2015,12,100462363,17284035
2015,12,100462365,17284036
2015,12,100462368,17284037
2015,12,100462374,17284038
2015,12,100462375,17284039
2015,12,100462376,17284040
2015,12,100462384,17284041
2015,12,100462385,17284042
2015,12,100463435,17284043
2015,12,100463436,17284044
2015,12,100463452,17284045
2015,12,100463467,17284046
2015,12,100463468,17284047
2015,12,100464536,17284048
2015,12,100464540,17284049
2015,12,100464565,17284050
2015,12,100464567,17284051
2015,12,100464576,17284052
2015,12,100464585,17284053
2015,12,100465724,17284054
2015,12,100465727,17284055
2015,12,100465731,17284056
2015,12,100465732,17284057
2015,12,100465735,17284058
2015,12,100465753,17284059
2015,12,100465755,17284060
2015,12,100465761,17284061
2015,12,100465762,17284062
2015,12,100465773,17284063
2015,12,100465775,17284064
2015,12,100465787,17284065
2015,12,100466844,17284066
2015,12,100466845,17284067
2015,12,100466851,17284068
2015,12,100466857,17284069
2015,12,100466865,17284070
2015,12,100466885,17284071
2015,12,100466893,17284072
2015,12,100466894,17284073
2015,12,100466895,17284074
2015,12,100466905,17284075
2015,12,100466912,17284076
2015,12,100467962,17284077
2015,12,100467971,17284078
2015,12,100467972,17284079
2015,12,100467973,17284080
2015,12,100467976,17284081
2015,12,100467981,17284082
2015,12,100467983,17284083
2015,12,100467988,17284084
2015,12,100468004,17284085
2015,12,100468017,17284086
2015,12,100469082,17284087
2015,12,100469084,17284088
2015,12,100469095,17284089
2015,12,100469097,17284090
2015,12,100469101,17284091
2015,12,100469102,17284092
2015,12,100469124,17284093
2015,12,100470185,17284094
2015,12,100470189,17284095
2015,12,100470195,17284096
2015,12,100470198,17284097
2015,12,100470202,17284098
2015,12,100470203,17284099
2015,12,100470205,17284100
2015,12,100470215,17284101
2015,12,100470220,17284102
2015,12,100470226,17284103
2015,12,100470227,17284104
2015,12,100471264,17284105
2015,12,100471266,17284106
2015,12,100471269,17284107
2015,12,100471275,17284108
2015,12,100471287,17284109
2015,12,100471294,17284110
2015,12,100471299,17284111
2015,12,100471307,17284112
2015,12,100471313,17284113
2015,12,100472371,17284114
2015,12,100472372,17284115
2015,12,100472373,17284116
2015,12,100472376,17284117
2015,12,100472394,17284118
2015,12,100472397,17284119
2015,12,100472405,17284120
2015,12,100472413,17284121
2015,12,100472420,17284122
2015,12,100472434,17284123
2015,12,100473471,17284124
2015,12,100473476,17284125
2015,12,100473478,17284126
2015,12,100473482,17284127
2015,12,100473485,17284128
2015,12,100473502,17284129
2015,12,100473511,17284130
2015,12,100473513,17284131
2015,12,100474575,17284132
2015,12,100474577,17284133
2015,12,100474588,17284134
2015,12,100474612,17284135
2015,12,100474614,17284136
2015,12,100474619,17284137
2015,12,100474622,17284138
2015,12,100474624,17284139
2015,12,100474626,17284140
2015,12,100474636,17284141
2015,12,100474642,17284142
2015,12,100475692,17284143
2015,12,100475693,17284144
2015,12,100475697,17284145
2015,12,100475709,17284146
2015,12,100475711,17284147
2015,12,100475712,17284148
2015,12,100475714,17284149
2015,12,100475739,17284150
2015,12,100476782,17284151
2015,12,100476786,17284152
2015,12,100476787,17284153
2015,12,100476800,17284154
2015,12,100476801,17284155
2015,12,100476810,17284156
2015,12,100476813,17284157
2015,12,100476818,17284158
2015,12,100460181,17284159
2015,12,100460186,17284160
2015,12,100460188,17284161
2015,12,100460189,17284162
2015,12,100460195,17284163
2015,12,100460208,17284164
2015,12,100460213,17284165
2015,12,100460217,17284166
2015,12,100460222,17284167
2015,12,100460231,17284168
2015,12,100460235,17284169
2015,12,100460239,17284170
2015,12,100460245,17284171
2015,12,100460246,17284172
2015,12,100460248,17284173
2015,12,100461296,17284174
2015,12,100461303,17284175
2015,12,100461306,17284176
2015,12,100461307,17284177
2015,12,100461309,17284178
2015,12,100461317,17284179
2015,12,100461320,17284180
2015,12,100461327,17284181
2015,12,100461331,17284182
2015,12,100461332,17284183
2015,12,100461341,17284184
2015,12,100461344,17284185
2015,12,100461357,17284186
2015,12,100462400,17284187
2015,12,100462418,17284188
2015,12,100462445,17284189
2015,12,100462450,17284190
2015,12,100462458,17284191
2015,12,100463506,17284192
2015,12,100463513,17284193
2015,12,100463553,17284194
2015,12,100464602,17284195
2015,12,100464606,17284196
2015,12,100464630,17284197
2015,12,100464634,17284198
2015,12,100464639,17284199
2015,12,100464640,17284200
2015,12,100464643,17284201
2015,12,100464647,17284202
2015,12,100464658,17284203
2015,12,100464660,17284204
2015,12,100465797,17284205
2015,12,100465800,17284206
2015,12,100465803,17284207
2015,12,100465811,17284208
2015,12,100465814,17284209
2015,12,100465839,17284210
2015,12,100465842,17284211
2015,12,100465843,17284212
2015,12,100465845,17284213
2015,12,100465846,17284214
2015,12,100466914,17284215
2015,12,100466933,17284216
2015,12,100466940,17284217
2015,12,100466949,17284218
2015,12,100466953,17284219
2015,12,100466958,17284220
2015,12,100468031,17284221
2015,12,100468042,17284222
2015,12,100468043,17284223
2015,12,100468044,17284224
2015,12,100468045,17284225
2015,12,100468054,17284226
2015,12,100468055,17284227
2015,12,100468079,17284228
2015,12,100468088,17284229
2015,12,100468098,17284230
2015,12,100469141,17284231
2015,12,100469148,17284232
2015,12,100469164,17284233
2015,12,100469171,17284234
2015,12,100469188,17284235
2015,12,100469198,17284236
2015,12,100469199,17284237
2015,12,100469200,17284238
2015,12,100470255,17284239
2015,12,100470287,17284240
2015,12,100470288,17284241
2015,12,100470301,17284242
2015,12,100471330,17284243
2015,12,100471345,17284244
2015,12,100471347,17284245
2015,12,100471356,17284246
2015,12,100471364,17284247
2015,12,100471381,17284248
2015,12,100472435,17284249
2015,12,100472440,17284250
2015,12,100472443,17284251
2015,12,100472446,17284252
2015,12,100472454,17284253
2015,12,100472455,17284254
2015,12,100472457,17284255
2015,12,100472462,17284256
2015,12,100472474,17284257
2015,12,100472480,17284258
2015,12,100472500,17284259
2015,12,100472503,17284260
2015,12,100473540,17284261
2015,12,100473559,17284262
2015,12,100474647,17284263
2015,12,100474649,17284264
2015,12,100474673,17284265
2015,12,100474706,17284266
2015,12,100475752,17284267
2015,12,100475758,17284268
2015,12,100475759,17284269
2015,12,100475776,17284270
2015,12,100475779,17284271
2015,12,100476860,17284272
2015,12,100476888,17284273
2015,12,100476892,17284274
2015,12,100476894,17284275
2015,12,100476905,17284276
2015,12,100476907,17284277
2015,12,100476916,17284278
2015,12,100460254,17284279
2015,12,100460259,17284280
2015,12,100460266,17284281
2015,12,100460267,17284282
2015,12,100460270,17284283
2015,12,100460281,17284284
2015,12,100460284,17284285
2015,12,100460288,17284286
2015,12,100460289,17284287
2015,12,100460294,17284288
2015,12,100460296,17284289
2015,12,100460304,17284290
2015,12,100460319,17284291
2015,12,100460320,17284292
2015,12,100461373,17284293
2015,12,100461393,17284294
2015,12,100461401,17284295
2015,12,100461405,17284296
2015,12,100461410,17284297
2015,12,100461417,17284298
2015,12,100461418,17284299
2015,12,100461420,17284300
2015,12,100461427,17284301
2015,12,100462470,17284302
2015,12,100462486,17284303
2015,12,100462487,17284304
2015,12,100462493,17284305
2015,12,100462503,17284306
2015,12,100462522,17284307
2015,12,100464676,17284308
2015,12,100464680,17284309
2015,12,100464682,17284310
2015,12,100464688,17284311
2015,12,100464690,17284312
2015,12,100464691,17284313
2015,12,100464696,17284314
2015,12,100464702,17284315
2015,12,100464705,17284316
2015,12,100464708,17284317
2015,12,100464713,17284318
2015,12,100464716,17284319
2015,12,100464720,17284320
2015,12,100464723,17284321
2015,12,100464724,17284322
2015,12,100464728,17284323
2015,12,100464730,17284324
2015,12,100464733,17284325
2015,12,100464735,17284326
2015,12,100465864,17284327
2015,12,100465888,17284328
2015,12,100465889,17284329
2015,12,100465895,17284330
2015,12,100465903,17284331
2015,12,100465918,17284332
2015,12,100465923,17284333
2015,12,100465924,17284334
2015,12,100466989,17284335
2015,12,100466997,17284336
2015,12,100466999,17284337
2015,12,100467002,17284338
2015,12,100467003,17284339
2015,12,100467004,17284340
2015,12,100467012,17284341
2015,12,100467033,17284342
2015,12,100467053,17284343
2015,12,100468111,17284344
2015,12,100468120,17284345
2015,12,100468137,17284346
2015,12,100468166,17284347
2015,12,100469225,17284348
2015,12,100469234,17284349
2015,12,100469240,17284350
2015,12,100469244,17284351
2015,12,100469246,17284352
2015,12,100469260,17284353
2015,12,100469270,17284354
2015,12,100470311,17284355
2015,12,100470320,17284356
2015,12,100470321,17284357
2015,12,100470334,17284358
2015,12,100470335,17284359
2015,12,100470353,17284360
2015,12,100470359,17284361
2015,12,100471399,17284362
2015,12,100471414,17284363
2015,12,100471418,17284364
2015,12,100471422,17284365
2015,12,100471423,17284366
2015,12,100471429,17284367
2015,12,100471432,17284368
2015,12,100471437,17284369
2015,12,100471443,17284370
2015,12,100471457,17284371
2015,12,100471458,17284372
2015,12,100471460,17284373
2015,12,100472518,17284374
2015,12,100472522,17284375
2015,12,100472525,17284376
2015,12,100472531,17284377
2015,12,100472539,17284378
2015,12,100472541,17284379
2015,12,100472542,17284380
2015,12,100472543,17284381
2015,12,100472545,17284382
2015,12,100472548,17284383
2015,12,100472553,17284384
2015,12,100472562,17284385
2015,12,100472570,17284386
2015,12,100473612,17284387
2015,12,100473631,17284388
2015,12,100473636,17284389
2015,12,100473667,17284390
2015,12,100474723,17284391
2015,12,100474750,17284392
2015,12,100474772,17284393
2015,12,100475817,17284394
2015,12,100475831,17284395
2015,12,100475837,17284396
2015,12,100475839,17284397
2015,12,100475841,17284398
2015,12,100475856,17284399
2015,12,100475871,17284400
2015,12,100475883,17284401
2015,12,100476926,17284402
2015,12,100476929,17284403
2015,12,100476930,17284404
2015,12,100476936,17284405
2015,12,100476939,17284406
2015,12,100476947,17284407
2015,12,100476951,17284408
2015,12,100476956,17284409
2015,12,100476961,17284410
2015,12,100476966,17284411
2015,12,100460322,17284412
2015,12,100460325,17284413
2015,12,100460327,17284414
2015,12,100460328,17284415
2015,12,100460333,17284416
2015,12,100460334,17284417
2015,12,100460344,17284418
2015,12,100460358,17284419
2015,12,100460363,17284420
2015,12,100460367,17284421
