"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2015,5,84933592,0.2,1,6618951
2015,5,84933594,0.43,1,6618952
2015,5,84934633,1,1,6618953
2015,5,84934652,1,1,6618954
2015,12,84934699,1.9,1,6618955
2015,5,84934718,8.4,1,6618956
2015,5,84934730,0.001,1,6618957
2015,12,84934733,0.1,1,6618958
2015,5,84934739,0.56,1,6618959
2015,12,84935586,1,1,6618960
2015,5,84935601,1,1,6618961
2015,12,84935618,2,1,6618962
2015,5,84935630,1,1,6618963
2015,11,84935636,1.5,1,6618964
2015,5,84935689,1,1,6618965
2015,5,84935726,1,1,6618966
2015,5,84935727,1,1,6618967
2015,5,84935739,1,1,6618968
2015,12,84935746,1,1,6618969
2015,5,84935753,1,1,6618970
2015,5,84935769,1,1,6618971
2015,5,84935775,1,1,6618972
2015,5,84935776,1,1,6618973
2015,5,84935829,1,1,6618974
2015,12,84935848,1,1,6618975
2015,2,84935874,1,1,6618976
2015,5,84935931,0.01,1,6618977
2015,5,84933769,1,3,6552567
2015,5,88370932,0.05,3,6552568
2015,5,88943249,1,3,6552575
2015,5,86652701,0.05,3,6552576
2015,2,86078995,0.1,3,6565646
2015,12,87225379,1,9,6565647
2015,12,87797045,0.1,3,6565648
2015,12,87226482,0.01,3,6565649
2015,17,88944710,2,9,6565650
2015,5,87799032,1,3,6565651
2015,5,88372507,1,9,6565652
2015,5,86652245,0.1,3,6565674
2015,5,86079049,4.6,4,6565675
2015,16,86653304,30,9,6565676
2015,5,86653306,0.01,3,6565677
2015,12,87227455,1,9,6565678
2015,5,86081134,0.1,3,6565679
2015,8,85509023,3,9,6565680
2015,5,88370632,1,3,6565699
2015,5,85507149,2,3,6565700
2015,15,85507176,6,9,6565701
2015,8,88943878,9,9,6565702
2015,5,87226607,0.01,3,6565703
2015,5,87798187,0.01,3,6565704
2015,5,86080213,0.01,3,6565705
2015,16,87227507,3.5,9,6565706
2015,16,87227525,1,9,6565707
2015,5,86654400,0.3,3,6565708
2015,16,87797184,7,9,6565723
2015,5,87797185,1,3,6565724
2015,5,85507210,1,3,6565725
2015,5,87226625,0.01,3,6565726
2015,5,86653404,0.01,3,6565727
2015,5,88943943,1,3,6565728
2015,12,85509147,48,9,6565729
2015,5,87224673,1,3,6565749
2015,5,87225628,2,3,6565750
2015,5,88943994,0.25,3,6565751
2015,5,88369877,1,3,6565768
2015,5,84932768,1,3,6565769
2015,5,84933724,0.5,3,6565770
2015,5,86652519,0.005,3,6565771
2015,5,87797346,0.005,3,6565772
2015,5,86653588,1,3,6565773
2015,5,86078478,0.002,3,6565785
2015,5,86652524,0.005,3,6565786
2015,5,88370849,0.005,3,6565787
2015,12,85507358,0.005,3,6565788
2015,5,86652551,0.05,3,6565789
2015,12,88943133,0.5,3,6565790
2015,5,85507396,1,3,6565791
2015,5,87797409,1,3,6565792
2015,5,88944106,0.3,3,6565793
2015,5,84934816,0.01,3,6565794
2015,5,87798444,0.1,3,6565795
2015,12,85509335,1,3,6565796
2015,5,85509337,1,3,6565797
2015,5,88945163,1,3,6565798
2015,5,87227803,1,3,6565799
2015,5,84932857,0.025,3,6565812
2015,16,87796484,3,9,6565813
2015,14,87797416,1,9,6565814
2015,5,84933802,0.5,3,6565815
2015,12,86079424,0.5,3,6565816
2015,5,84933809,0.5,3,6565817
2015,16,86653689,2,9,6565818
2015,12,88372001,1,9,6565819
2015,5,87226906,1,9,6565820
2015,5,86653717,1,9,6565821
2015,12,86080540,1,9,6565822
2015,5,87798522,1,9,6565823
2015,5,88945167,1,3,6565824
2015,5,87227827,0.01,3,6565825
2015,12,88944229,2,9,6565839
2015,8,85508460,1,9,6565840
2015,12,88944243,1,9,6565841
2015,12,87226945,1,9,6565842
2015,12,87226950,1,9,6565843
2015,5,87798544,1,9,6565844
2015,5,88944273,1,9,6565845
2015,5,87226961,1,9,6565846
2015,5,87798566,1,9,6565847
2015,5,86081573,0.49,3,6565848
2015,5,87227893,0.43,3,6565849
2015,5,88372966,1,3,6565850
2015,5,85509454,1,3,6565851
2015,5,87227906,1,3,6565852
2015,5,88371054,0.01,3,6565870
2015,12,87227004,1,9,6565871
2015,5,88944316,1,9,6565872
2015,5,86080647,2,9,6565873
2015,5,85508542,1,9,6565874
2015,5,88372106,1,9,6565875
2015,8,85508551,1,9,6565876
2015,8,88372117,1,9,6565877
2015,12,88372119,1,9,6565878
2015,5,85508563,1,9,6565879
2015,5,85506632,0.001,3,6565896
2015,5,85507645,2,3,6565897
2015,15,88943400,2,9,6565898
2015,5,88372139,1,9,6565899
2015,8,87798660,1,9,6565900
2015,12,87227041,2,9,6565901
2015,5,86653862,1,9,6565902
2015,5,85508586,1,9,6565903
2015,8,84935112,1,9,6565904
2015,5,86653887,1,3,6565905
2015,5,88942366,1,3,6579395
2015,16,84933037,5,9,6579396
2015,5,86651883,1,3,6579404
2015,5,88370215,1,3,6579405
2015,12,86078358,3,3,6579504
2015,16,84932751,1,9,6579505
2015,16,87796421,1,9,6579514
2015,16,86078496,23,9,6579520
2015,5,86078505,0.25,3,6579521
2015,5,87797274,1,3,6592581
2015,5,88943081,0.25,3,6592582
2015,16,87227567,2,9,6592583
2015,5,87227576,0.2,3,6592584
2015,5,88944915,0.01,3,6592585
2015,12,88370835,0.005,3,6592596
2015,5,88370841,0.005,3,6592597
2015,5,84933739,0.005,3,6592598
2015,13,88370853,2,9,6592599
2015,5,84933744,0.005,3,6592600
2015,5,84933746,0.005,3,6592601
2015,12,86081271,20,9,6592602
2015,12,86081306,1,9,6592603
2015,12,84932663,1,1,6619173
2015,5,84932734,1,1,6619174
2015,5,84933669,0.27,1,6619175
2015,5,84933684,1.11,1,6619176
2015,5,84933821,2.8,1,6619177
2015,5,84933838,8,1,6619178
2015,5,84934757,2.2,1,6619179
2015,5,84934770,1,1,6619180
2015,5,84934851,0.01,1,6619181
2015,12,84934870,0.25,1,6619182
2015,5,84932752,1,1,6619184
2015,12,84932753,1,1,6619185
2015,5,84932853,6.6,1,6619186
2015,5,84932873,1,1,6619187
2015,12,84932907,2,1,6619188
2015,5,84933848,17.5,1,6619189
2015,5,84933867,0.3,1,6619190
2015,14,84933927,1,1,6619191
2015,5,84933930,1,1,6619192
2015,5,84933969,1,1,6619193
2015,12,84933971,1,1,6619194
2015,5,84932915,1.2,1,6619195
2015,5,84932949,0.001,1,6619196
2015,5,84933015,1,1,6619197
2015,5,84933023,4.5,1,6619198
2015,5,84933056,8,1,6619199
2015,12,84934045,0.99,1,6619200
2015,12,84934062,29,1,6619201
2015,12,84934167,0.1,1,6619202
2015,12,84935138,7.2,1,6619203
2015,5,84935158,21.3,1,6619204
2015,5,84933098,1,1,6619205
2015,3,84933107,1,1,6619206
2015,5,84933152,1,1,6619207
2015,12,84933155,1,1,6619208
2015,5,84934221,0.6,1,6619209
2015,12,84934337,1,1,6619210
2015,5,84935214,9.16,1,6619211
2015,5,84935225,15.8,1,6619212
2015,12,84935238,1,1,6619213
2015,12,84935242,1,1,6619214
2015,12,84935255,1,1,6619215
2015,12,84935265,1,1,6619216
2015,12,84933337,1,1,6619222
2015,5,84933338,1,1,6619223
2015,3,84933339,13,1,6619224
2015,5,84933341,606.8,1,6619225
2015,5,84933348,3,1,6619226
2015,5,84934366,0.1,1,6619227
2015,5,84934470,0.1,1,6619228
2015,5,84935301,1,1,6619229
2015,12,84935303,271.7,1,6619230
2015,12,84935306,8.7,1,6619231
2015,16,84935416,122.5,1,6619232
2015,5,87796681,1,3,6552603
2015,16,86651901,1,3,6552612
2015,5,87796898,1,3,6552628
2015,5,85506899,0.01,3,6552640
2015,16,87796978,27,9,6552650
2015,5,85506965,1.16,3,6552651
2015,5,86652204,0.1,3,6552665
2015,5,88942786,0.4,3,6552666
2015,5,84933421,7.27,3,6552667
2015,12,85507051,0.1,3,6552668
2015,5,86652246,2,3,6552675
2015,5,88370597,12,3,6552676
2015,5,88942832,1,3,6552677
2015,16,87797142,2,9,6552678
2015,14,86078150,9,9,6552685
2015,5,86079122,1,3,6552686
2015,16,85507188,4,9,6552687
2015,8,86079166,8,9,6552688
2015,5,87225572,0.9,3,6552696
2015,5,86652408,1,3,6552697
2015,5,87225619,9.1,3,6552705
2015,5,86652430,1,3,6552706
2015,5,84933635,1,3,6552707
2015,16,88370773,2,9,6552708
2015,12,85507292,1,9,6552709
2015,16,86651538,1,9,6552718
2015,8,86651565,6,9,6552719
2015,16,86078423,1,9,6552720
2015,5,88369929,4.28,3,6552721
2015,5,88942213,1.26,3,6552736
2015,5,84933728,0.005,3,6552737
2015,12,87797344,0.005,3,6552738
2015,16,85507350,2,9,6552739
2015,5,87797350,0.005,3,6552740
2015,5,85507355,0.005,3,6552741
2015,5,86652559,0.05,3,6552742
2015,5,88370885,0.05,3,6552743
2015,8,87798387,44,9,6552769
2015,5,88944094,1,3,6552770
2015,12,87798421,0.25,3,6552771
2015,16,88945100,1,9,6552772
2015,5,84934849,0.33,3,6552794
2015,5,84934857,1.63,3,6552795
2015,5,86080488,1,3,6552796
2015,5,88371972,1,3,6552797
2015,5,86653691,0.1,3,6552798
2015,5,88372837,1,3,6552799
2015,5,85509336,1,3,6552800
2015,5,85509342,1,3,6552801
2015,5,88372847,1,3,6552802
2015,5,85509343,1,3,6552803
2015,5,86081498,1,3,6552804
2015,5,87227807,1,3,6552805
2015,5,88372862,0.75,3,6552806
2015,5,87227818,0.3,3,6552807
2015,5,88943288,0.1,3,6552821
2015,5,86079551,0.73,3,6552822
2015,5,88371080,0.5,3,6552823
2015,5,86079580,0.15,3,6552824
2015,12,86080527,1,9,6552825
2015,5,87226908,1,9,6552826
2015,5,88372023,1,9,6552827
2015,5,88372031,1,9,6552828
2015,5,86653745,1,9,6552829
2015,8,86080572,1,9,6552830
2015,5,85508491,1,9,6552831
2015,5,87799402,10,3,6552832
2015,5,88943371,1,3,6552840
2015,5,86652808,1,3,6552841
2015,5,84934012,805,3,6552842
2015,5,85508498,1,9,6552843
2015,5,84935035,1,9,6552844
2015,12,87798602,1,9,6552845
2015,5,87799481,1,3,6552846
2015,5,87799482,1,3,6552847
2015,5,88945275,1,3,6552848
2015,12,87227909,1,3,6552849
2015,5,84933091,1,3,6565921
2015,5,88370219,1,3,6565922
2015,5,84935154,1,3,6565923
2015,5,88944427,1,3,6565924
2015,5,88372189,1,3,6565925
2015,5,85508643,1,3,6565926
2015,5,86653935,1,3,6565927
2015,5,87798749,1,3,6565928
2015,5,87227145,1,3,6565929
2015,5,85508705,1,3,6565955
2015,5,86080842,1,3,6565956
2015,5,86652021,0.2,3,6565984
2015,5,86652022,0.01,3,6565985
2015,5,88942593,0.01,3,6565986
2015,5,85508799,1,3,6565987
2015,5,86654067,1,3,6565988
2015,5,86080940,1,3,6565989
2015,5,86080941,1,3,6565990
2015,16,85506834,1,9,6566007
2015,5,88943619,23,9,6566008
2015,5,87227285,1,3,6566009
2015,5,88944646,1,3,6566010
2015,12,86653824,1,9,6552876
2015,5,87798633,1,9,6552877
2015,5,87798635,1,9,6552878
2015,5,86653841,1,9,6552879
2015,5,87227029,1,9,6552880
2015,4,86653853,1,9,6552881
2015,16,84934095,138,9,6552892
2015,16,87797711,4,9,6552893
2015,12,86080682,1,9,6552894
2015,5,85508576,1,9,6552895
2015,5,85508582,1,9,6552896
2015,5,84935106,1,9,6552897
2015,16,88944389,11,9,6552898
2015,5,87227090,1,3,6552899
2015,5,86080747,1,3,6552900
2015,5,85508633,1,3,6552901
2015,8,86079752,8,9,6552914
2015,5,86080769,1,3,6552915
2015,5,86653933,1,3,6552916
2015,5,85508657,1,3,6552917
2015,5,84935186,1,3,6552918
2015,5,86653955,1,3,6552919
2015,8,87797870,17,9,6552951
2015,5,86080819,1,3,6552952
2015,5,88944494,1,3,6552953
2015,5,84935256,1,3,6552954
2015,5,87798796,1,3,6552955
2015,5,88944525,1,3,6552956
2015,5,86080860,1,3,6552957
2015,16,88371428,15,9,6552979
2015,5,86654045,1,3,6552980
2015,17,88371469,10,9,6553006
2015,5,88943683,1,3,6553007
2015,5,86079952,1,3,6553008
2015,12,85507940,0.01,3,6553009
2015,12,85508817,1,3,6553010
2015,5,87798891,1,3,6553011
2015,5,88372378,1,3,6553012
2015,16,88944626,8,9,6553013
2015,5,84935405,1,3,6553014
2015,16,88372409,5,9,6553037
2015,5,86081003,1,3,6553038
2015,5,85508901,1,3,6553039
2015,5,86081030,1,3,6553040
2015,5,88943850,1,3,6553067
2015,8,84935495,2,9,6553068
2015,5,85508977,2,9,6553069
2015,5,86654298,1,3,6553070
2015,5,86653329,1,3,6553101
2015,5,88943882,0.01,3,6553102
2015,5,87226589,0.01,3,6553103
2015,5,87798176,1.5,3,6553127
2015,8,88371733,3,9,6553128
2015,5,84934613,0.01,3,6553129
2015,5,87226649,0.5,3,6553130
2015,5,87226661,0.1,3,6553131
2015,8,87799137,1,9,6553132
2015,5,84935631,2.04,3,6553133
2015,5,87797341,0.005,3,6597729
2015,12,87227753,1,9,6597730
2015,5,88942447,1,3,6597751
2015,12,84935710,1,9,6553162
2015,15,88945030,2,9,6553181
2015,5,84934954,1,9,6584686
2015,5,87798853,1,3,6584687
2015,16,87224718,1,9,6611233
2015,5,88944261,1,9,6611234
2015,5,88944294,1,9,6611257
2015,5,87799365,1,3,6611258
2015,12,86652533,0.005,3,6584975
2015,5,87225938,0.5,3,6584976
2015,8,84933366,87,9,6598335
2015,5,84935911,1,3,6598349
2015,5,85506750,1,3,6611618
2015,5,88370344,0.01,3,6611634
2015,5,87226931,1,9,6611635
2015,16,86652061,1,9,6611656
2015,5,87797428,0.5,3,6611657
2015,8,88371647,10,9,6572136
2015,5,85508611,1,3,6572137
2015,5,87225822,0.5,3,6572158
2015,5,87798217,0.1,3,6572159
2015,5,84935282,1,3,6572160
2015,5,86652214,0.58,3,6585655
2015,5,87798196,0.01,3,6585675
2015,5,86080730,1,3,6585676
2015,5,86653346,2,3,6612391
2015,5,84933730,0.005,3,6559235
2015,16,88370862,18,9,6559236
2015,5,85507575,1,3,6599491
2015,5,88942654,2,3,6599761
2015,5,87798730,1,3,6599788
2015,5,87797239,1,3,6573078
2015,5,88370783,1,3,6573079
2015,12,85507761,40,9,6573080
2015,5,88944367,1,9,6573106
2015,5,88372343,1,3,6573107
2015,5,86080596,1,9,6573114
2015,5,87798884,1,3,6586577
2015,16,88370339,5,9,6560345
2015,5,87799478,1,3,6560361
2015,5,86654799,1,3,6560362
2015,5,88370677,1,3,6560416
2015,5,85507494,1,3,6560417
2015,5,88372410,1,3,6560418
2015,5,87227432,0.1,3,6560419
2015,5,85507406,1,3,6929447
2015,5,85507094,1,3,6929451
2015,16,85509226,1,9,6929501
2015,11,85509340,1,9,6929503
2015,5,87799352,14,3,6933974
2015,16,87797240,6,9,6934018
2015,8,87799037,1,3,6934046
2015,5,84933388,1.8,1,6951799
2015,5,84934536,1,1,6951800
2015,5,84935848,1,1,6951801
2015,5,84935874,1,1,6951802
2015,12,84935166,1,1,6951820
2015,5,84933107,1,1,6951821
2015,5,84933339,11.5,1,6951822
2015,3,84933341,119,1,6951823
2015,5,84933368,1,1,6951824
2015,5,86652201,1.6,1,6956068
2015,5,86651352,1,1,6956072
2015,12,86653123,1,1,6956081
2015,16,86654351,1,1,6956086
2015,5,86653619,12,1,6956090
2015,4,86651569,1,1,6956109
2015,5,86654491,1,1,6956120
2015,12,86652643,8.8,1,6956130
2015,3,86078934,6,1,6964761
2015,3,86652132,1,1,6964762
2015,4,87225422,0.1,1,6964772
2015,5,87225496,1,1,6964780
2015,5,86078150,1,1,6964785
2015,12,84934849,1.6,1,6964823
2015,16,85507598,1,1,6964835
2015,12,86079752,0.6,1,6964856
2015,2,84935495,25.5,1,6964887
2015,5,84934537,1,1,6964899
2015,11,84934544,1,1,6964900
2015,12,87227470,1,1,6964901
2015,12,87227610,2,1,6964919
2015,12,87799215,1,1,6964920
2015,3,86081302,1,1,6964921
2015,5,88945224,1,11,6925355
2015,17,87225163,1,11,6925365
2015,12,88942795,1,11,6925387
2015,11,86079267,1,11,6925399
2015,12,84934888,1,11,6925408
2015,5,88945221,1,11,6925409
2015,17,87796129,1,11,6925419
2015,16,87796166,1,11,6925420
2015,3,88942169,1,11,6925604
2015,5,88945274,1,3,6943458
2015,8,86079669,15,9,6943464
2015,12,88943443,4,9,6943470
2015,5,85508587,1,9,6943471
2015,5,86652907,1,4,6943477
2015,16,84933278,1,9,6943482
2015,8,87225247,1,9,6943483
2015,5,87226343,1,3,6943506
2015,5,86653130,3,3,6943507
2015,5,84933366,0.1,3,6947959
2015,5,88942802,15,1,6921037
2015,5,86080054,0.1,1,6921038
2015,12,86653362,9,1,6921039
2015,12,88944946,3.2,1,6921040
2015,5,88372953,0.05,1,6921041
2015,12,88369987,1,11,6925923
2015,8,86654500,1,11,6925924
2015,12,87227729,1,11,6925929
2015,11,85508413,1,11,6925932
2015,17,84935879,1,11,6925933
2015,17,87797674,1,11,6925938
2015,5,86652174,1,11,6925944
2015,12,87225551,1,11,6925953
2015,12,84933572,1,11,6925954
2015,17,88370738,1,11,6925956
2015,5,86079257,1,11,6925957
2015,5,87227567,1,11,6925959
2015,17,87799478,0.3,3,6939296
2015,5,88371918,0.25,3,6943560
2015,5,84934887,0.1,3,6943570
2015,8,84934891,0.01,3,6943571
2015,8,87798516,1,9,6943572
2015,12,87799363,1,3,6943573
2015,5,86078358,1,3,6943681
2015,9,84932828,6,9,6943688
2015,5,88942229,0.125,3,6943693
2015,5,87797511,0.5,3,6948168
2015,2,88371961,0.52,1,6961288
2015,12,88372649,0.1,1,6961353
2015,12,87224642,1,1,6917329
2015,5,88370297,1,1,6917330
2015,12,88370487,0.2,1,6917331
2015,5,86652228,0.1,1,6917332
2015,5,84935356,6.3,1,6917386
2015,12,86653321,1,11,6926496
2015,2,84935786,1,11,6926503
2015,5,84932904,1,11,6926527
2015,5,84936014,1,11,6926528
2015,8,86654802,1,11,6926531
2015,5,85506639,1,11,6926535
2015,17,87796712,1,11,6926536
2015,12,86079030,1,11,6926552
2015,5,86081446,1,3,6930887
2015,7,86081448,1,9,6930888
2015,8,86081500,6,9,6930889
2015,5,86080576,3,9,6930894
2015,8,86079926,46,9,6930905
2015,5,86079949,1,3,6930906
2015,8,86081250,55,9,6930929
2015,16,86079224,2,9,6930943
2015,8,86079444,0.9,9,6930956
2015,8,88372043,1,9,6935328
2015,16,88372537,2,3,6935383
2015,12,88372853,1,3,6935391
2015,5,85506998,0.1,1,6953087
2015,12,85507022,0.6,1,6953088
2015,12,85507881,0.2,1,6953092
2015,12,85507885,0.4,1,6953093
2015,3,88370475,1.5,1,6961837
2015,5,88369868,1,1,6961850
2015,12,88371461,0.2,1,6961855
2015,12,88371470,1,1,6961856
2015,5,88371778,1,1,6961866
2015,5,88371060,1,1,6961894
2015,12,88371231,2.9,1,6961902
2015,12,88371362,1.1,1,6961911
2015,5,88944014,0.5,1,6961952
2015,5,88944035,1.1,1,6961959
2015,12,88942676,2.2,1,6961966
2015,5,88942687,0.1,1,6961967
2015,11,88942701,2,1,6961968
2015,5,88942753,7.7,1,6961973
2015,5,88942770,3.7,1,6961974
2015,16,88943631,33.4,1,6962011
2015,5,88942072,1,1,6917424
2015,5,86078941,8,1,6917425
2015,12,84933441,3.6,1,6917426
2015,5,85507456,4.9,1,6917483
2015,5,88944441,1,1,6917484
2015,5,88945029,1,1,6917485
2015,5,84933441,1,11,6926698
2015,12,88945029,1,11,6926701
2015,5,86652061,1,11,6926716
2015,5,88370343,0.01,3,6935728
2015,5,88371748,0.01,3,6935745
2015,12,87225180,0.01,1,6957654
2015,12,87227511,1,1,6957682
2015,3,87225430,1,1,6957683
2015,12,87226720,0.001,1,6957688
2015,5,87227561,1,1,6957689
2015,12,87225548,4.09,1,6957691
2015,12,87224720,1,1,6957701
2015,12,87226219,118,1,6957740
2015,5,88942237,4.1,1,6962228
2015,16,88371976,1,7,6922136
2015,12,86078789,2,7,6922202
2015,12,87225177,0,,6926975
2015,16,86652152,30,9,6931571
2015,8,86653412,15,9,6931589
2015,15,86653629,1,9,6931592
2015,8,88371120,1,9,6935771
2015,5,88944170,0.01,3,6935820
2015,5,88942763,0.1,3,6935825
2015,12,88943318,0.01,3,6935828
2015,16,88943572,21,9,6935857
2015,13,88942925,1,9,6935876
2015,12,84935739,1,11,6922416
2015,8,85507121,1,11,6922607
2015,16,85507252,1,11,6922609
2015,16,85508130,1,11,6922615
2015,5,88942278,0,,6927264
2015,5,86652529,0.005,3,6931601
2015,15,86651891,8,9,6931642
2015,5,88942794,0.6,3,6940554
2015,13,85507176,1,9,6940567
2015,5,87798139,1,3,6940568
2015,5,86080211,0.01,3,6940569
2015,16,86079266,2,9,6940575
2015,5,85508407,0.1,3,6940590
2015,8,88943619,12,9,6940626
2015,5,88370223,2,3,6945142
2015,5,84934604,0.01,3,6949474
2015,8,88370752,1,9,6949483
2015,16,87225636,3,9,6949490
2015,5,87225732,0.005,3,6949494
2015,11,84932846,4,9,6949502
2015,16,87798520,1,9,6949503
2015,5,86651711,1,4,6949508
2015,12,86653770,1,9,6949509
2015,12,88945229,1,9,6949510
2015,12,84934034,4.4,9,6949517
2015,5,87798714,1,3,6949518
2015,5,86078719,1,3,6949524
2015,16,87797780,1,9,6949530
2015,8,84934232,10,9,6949537
2015,16,87797884,26,9,6949545
2015,8,88371429,1,9,6949546
2015,2,88945080,1,1,6962692
2015,5,86653563,0.001,1,6967064
2015,5,85506952,4,1,6967124
2015,4,88372747,1,1,6967173
2015,17,86078266,1,11,6922868
2015,5,86078360,1,11,6922869
2015,8,86080468,1,11,6922873
2015,12,86079192,1,11,6922875
2015,5,86079256,1,11,6922884
2015,12,86081378,1,11,6922886
2015,16,86081385,1,11,6922887
2015,5,88943933,0,,6927608
2015,5,87796876,1,1,6958665
2015,5,87797117,3,1,6958678
2015,5,87796146,1,1,6958689
2015,3,86654800,1,11,6923023
2015,5,86651617,1,11,6923030
2015,3,86654717,1,11,6923035
2015,12,84932646,1,5,6927857
2015,12,87796452,0.1,1,6958735
2015,5,87796457,3.5,1,6958736
2015,12,86079016,0.3,1,6919007
2015,12,84933893,1,1,6919008
2015,12,87226074,0.1,1,6919009
2015,5,86653120,12.7,1,6919010
2015,5,85509453,1,1,6919011
2015,5,85506681,1,1,6919046
2015,12,86652179,16.6,1,6919047
2015,5,87798028,0.1,1,6919048
2015,5,86080881,5.8,1,6919049
2015,13,87226536,1,11,6923266
2015,3,87226654,1,11,6923267
2015,5,87225564,1,11,6923268
2015,12,87225565,1,11,6923269
2015,17,87225902,1,11,6923278
2015,5,87226028,1,11,6923280
2015,5,87796790,1,11,6923354
2015,12,86081429,1,1,6919104
2015,12,88372947,1,11,6923670
2015,12,88372746,1,11,6923723
2015,5,84934574,0.01,3,6928499
2015,16,84933545,4.5,9,6928500
2015,17,84935726,1,9,6928501
2015,12,84934949,2,9,6928526
2015,16,84934105,141,9,6928527
2015,16,87225064,2.5,9,6932748
2015,5,87226574,1,3,6932766
2015,12,87226187,10.94,9,6932804
2015,5,86079608,1,1,6954981
2015,12,86079757,57.2,1,6954989
2015,17,86081186,1,1,6955037
2015,5,86078944,3.5,1,6955052
2015,5,86080443,0.25,1,6955055
2015,12,86079229,0.1,1,6955062
2015,5,86079477,2,1,6955079
2015,5,86081330,1,1,6955080
2015,5,86081399,1,1,6955081
2015,5,87797199,1,1,6959397
2015,5,87797236,2.9,1,6959398
2015,12,87797620,4,1,6959422
2015,5,87799132,1,1,6959442
2015,5,87799189,0.01,1,6959452
2015,5,87799205,1,1,6959453
2015,12,87798146,1,1,6959457
2015,5,88370527,1,11,6923776
2015,5,88369991,1,11,6923787
2015,5,88370005,1,11,6923788
2015,12,88370296,1,11,6923789
2015,5,88942437,1,11,6923806
2015,17,88942453,1,11,6923807
2015,5,88943018,1,11,6923815
2015,11,88942225,1,11,6923856
2015,8,87225210,2,9,6937682
2015,17,88370636,28,9,6937695
2015,16,88942936,27,9,6937699
2015,5,87225574,1.2,3,6937706
2015,8,86080431,4,9,6946584
2015,16,87799280,1,9,6946585
2015,17,84935800,1,9,6946586
2015,8,84934835,13,9,6946590
2015,16,87227759,1,9,6946591
2015,8,86653120,1,9,6950868
2015,12,84934004,12.8,1,6972983
2015,12,86652872,11.24,1,6972993
2015,5,87796795,1,1,6972994
2015,5,84933196,1,1,6972995
2015,5,86078724,1,11,6924210
2015,17,84933167,1,11,6924211
2015,5,88370525,1,11,6924214
2015,1,87225377,1,11,6924215
2015,5,85506087,1,11,6924216
2015,12,86079166,1,11,6924217
2015,12,86079216,1,11,6924218
2015,16,85507276,1,11,6924219
2015,5,88945205,1,11,6924230
2015,16,87227909,1,11,6924234
2015,16,84935710,1,11,6924262
2015,16,88370718,1,9,6937707
2015,5,88370773,1.5,3,6937712
2015,5,85507350,0.005,3,6937726
2015,8,88945100,1,9,6937731
2015,8,84934857,1,9,6937738
2015,16,87799349,1,9,6937739
2015,16,86079551,25,9,6937743
2015,12,85508498,1,9,6937751
2015,12,86653853,1,9,6937753
2015,12,87226158,4,9,6937759
2015,8,84934313,6,9,6937769
2015,16,86653107,0.4,9,6937770
2015,13,86653329,3,9,6937803
2015,16,85507761,11.5,9,6942202
2015,8,88944367,1,9,6942208
2015,5,86080498,1,3,6946596
2015,12,88371999,1,9,6946597
2015,12,88944323,1,9,6946604
2015,16,88371269,7,9,6946609
2015,5,86654806,1,3,6946610
2015,5,88370361,2,3,6946616
2015,12,86079951,1,3,6946632
2015,8,87797082,4,3,6946635
2015,8,87797120,1,9,6946638
2015,5,88943903,0.01,3,6946644
2015,5,87226618,0.01,3,6946649
2015,5,85508200,0.01,3,6946650
2015,5,86080227,0.01,3,6946651
2015,3,87226647,0.01,3,6946652
2015,8,85509122,2,9,6946656
2015,12,88370853,0.005,3,6946663
2015,12,87799206,2.37,4,6946664
2015,3,86652127,1,1,6968855
2015,5,87797941,1,1,6968856
2015,12,86079003,15.6,1,6968862
2015,12,84933432,0.1,1,6968863
2015,5,88944710,1,1,6968864
2015,12,85509023,2,1,6968867
2015,5,87227507,1,1,6968873
2015,16,86081175,1,1,6968874
2015,5,86081182,5,1,6968875
2015,5,87227525,2,1,6968876
2015,5,88372616,2,1,6968877
2015,3,87225311,5,1,6973007
2015,3,87796965,1,1,6973008
2015,5,87796972,1,1,6973009
2015,5,88370529,2.1,1,6973021
2015,12,87797919,4.4,1,6973022
2015,2,84933396,2.2,1,6973029
2015,5,88370598,2,1,6973035
2015,12,84933510,1,1,6973044
2015,3,87226537,1,1,6973045
2015,5,86081228,5.7,1,6973053
2015,3,88371774,0.1,1,6973061
2015,3,84935694,20,1,6973062
2015,3,88372682,1,1,6973063
2015,5,85508304,0.6,1,6973072
2015,5,84934746,0.001,1,6973073
2015,5,84935756,1,1,6973074
2015,5,86080406,0.001,1,6973083
2015,5,86654555,1,1,6973084
2015,5,86654579,1,1,6973085
2015,12,84933842,3.8,1,6973087
2015,15,86654610,1,1,6973088
2015,2,86078296,1,1,6973241
2015,2,84932917,0.11,1,6973268
2015,5,85509406,1,11,6924483
2015,12,84933176,1,1,6964741
2015,12,84933617,0.1,1,6968889
2015,12,87798331,4,1,6968890
2015,5,85509190,1,1,6968891
2015,5,86654535,1,1,6968892
2015,5,85509265,1,1,6968893
2015,12,87224804,0.27,1,6968896
2015,5,87224880,8.5,1,6968905
2015,3,84932977,0.01,1,6968907
2015,5,87225086,1,1,6968915
2015,5,88942588,22.5,1,6968926
2015,11,86653022,0.2,1,6968927
2015,12,86079902,0.9,1,6968934
2015,12,88942767,1,11,6924784
2015,12,87797184,1,11,6924796
2015,12,84933645,1,11,6924801
