"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2015,21,100474293
2015,21,100474295
2015,21,100474296
2015,21,100474297
2015,21,100475333
2015,21,100475334
2015,21,100475335
2015,21,100475336
2015,21,100475337
2015,21,100475338
2015,21,100475339
2015,21,100475340
2015,21,100475341
2015,21,100475342
2015,21,100475343
2015,21,100475344
2015,21,100475345
2015,21,100475346
2015,21,100475347
2015,21,100475348
2015,21,100475349
2015,21,100475350
2015,21,100475351
2015,21,100475352
2015,21,100475353
2015,21,100475354
2015,21,100475355
2015,21,100475356
2015,21,100475357
2015,21,100475358
2015,21,100475359
2015,21,100475360
2015,21,100475361
2015,21,100475362
2015,21,100475363
2015,21,100475364
2015,21,100475365
2015,21,100475366
2015,21,100475367
2015,21,100475368
2015,21,100475369
2015,21,100475370
2015,21,100475371
2015,21,100475372
2015,21,100475373
2015,21,100475374
2015,21,100475375
2015,21,100475376
2015,21,100475377
2015,21,100475378
2015,21,100475379
2015,21,100475380
2015,21,100475381
2015,21,100475382
2015,21,100475383
2015,21,100475384
2015,21,100475385
2015,21,100475386
2015,21,100475387
2015,21,100475388
2015,21,100475389
2015,21,100475390
2015,21,100475391
2015,21,100475392
2015,21,100475393
2015,21,100475394
2015,21,100475395
2015,21,100475396
2015,21,100475397
2015,21,100475398
2015,21,100475399
2015,21,100475400
2015,21,100475401
2015,21,100476437
2015,21,100476438
2015,21,100476439
2015,21,100476440
2015,21,100476441
2015,21,100476442
2015,21,100476443
2015,21,100476444
2015,21,100476445
2015,21,100476446
2015,21,100476447
2015,21,100476448
2015,21,100476449
2015,21,100476450
2015,21,100476451
2015,21,100476452
2015,21,100476453
2015,21,100476454
2015,21,100476455
2015,21,100476456
2015,21,100476457
2015,21,100476458
2015,21,100476459
2015,21,100476460
2015,21,100476461
2015,21,100476462
2015,21,100476463
2015,21,100476464
2015,21,100476465
2015,21,100476466
2015,21,100476467
2015,21,100476468
2015,21,100476469
2015,21,100476470
2015,21,100476471
2015,21,100476472
2015,21,100476473
2015,21,100476474
2015,21,100476475
2015,21,100476476
2015,21,100476477
2015,21,100476478
2015,21,100476479
2015,21,100476480
2015,21,100476481
2015,21,100476482
2015,21,100476483
2015,21,100476484
2015,21,100476485
2015,21,100476486
2015,21,100476487
2015,21,100476488
2015,21,100476489
2015,21,100476490
2015,21,100476491
2015,21,100476492
2015,21,100476493
2015,21,100476494
2015,21,100476495
2015,21,100476496
2015,21,100476497
2015,21,100476498
2015,21,100476499
2015,21,100476500
2015,21,100476501
2015,21,100476502
2015,21,100476503
2015,21,100476504
2015,21,100476505
2015,21,100477545
2015,21,100477546
2015,21,100477547
2015,21,100477548
2015,21,100477549
2015,21,100477550
2015,21,100477551
2015,21,100477552
2015,21,100477553
2015,21,100477554
2015,21,100477555
2015,21,100477556
2015,21,100477557
2015,21,100477558
2015,21,100477559
2015,21,100477560
2015,21,100477561
2015,21,100477562
2015,21,100477563
2015,21,100477564
2015,21,100477565
2015,21,100477566
2015,21,100477567
2015,21,100477568
2015,21,100477569
2015,21,100477570
2015,21,100477571
2015,21,100477572
2015,21,100477573
2015,21,100477574
2015,21,100477575
2015,21,100477576
2015,21,100477577
2015,21,100477578
2015,21,100477579
2015,21,100477580
2015,21,100477581
2015,21,100477582
2015,21,100477583
2015,21,100477584
2015,21,100477585
2015,21,100477586
2015,21,100477587
2015,21,100477588
2015,21,100477589
2015,21,100477590
2015,21,100477591
2015,21,100477592
2015,21,100477593
2015,21,100477594
2015,21,100477595
2015,21,100477596
2015,21,100477597
2015,21,100477598
2015,21,100477599
2015,21,100477600
2015,21,100477601
2015,21,100477602
2015,21,100477603
2015,21,100477604
2015,21,100477605
2015,21,100477606
2015,21,100477607
2015,21,100477608
2015,21,100477609
2015,21,100477610
2015,21,100477611
2015,21,100477612
2015,21,100477613
2015,21,100460945
2015,21,100460946
2015,21,100460947
2015,21,100460948
2015,21,100460949
2015,21,100460950
2015,21,100460951
2015,21,100460952
2015,21,100460953
2015,21,100460954
2015,21,100460955
2015,21,100460956
2015,21,100460957
2015,21,100460958
2015,21,100460959
2015,21,100474400
2015,21,100474401
2015,21,100474402
2015,21,100474403
2015,21,100474404
2015,21,100474405
2015,21,100474406
2015,21,100474407
2015,21,100474408
2015,21,100474409
2015,21,100474410
2015,21,100474411
2015,21,100474412
2015,21,100474413
2015,21,100474414
2015,21,100474415
2015,21,100474416
2015,21,100474417
2015,21,100474418
2015,21,100474419
2015,21,100474420
2015,21,100474421
2015,21,100474422
2015,21,100474423
2015,21,100474424
2015,21,100474425
2015,21,100474426
2015,21,100474427
2015,21,100474428
2015,21,100474429
2015,21,100474430
2015,21,100474431
2015,21,100474432
2015,21,100474433
2015,21,100474434
2015,21,100474435
2015,21,100475471
2015,21,100475472
2015,21,100475473
2015,21,100475474
2015,21,100475475
2015,21,100475476
2015,21,100475477
2015,21,100475478
2015,21,100475479
2015,21,100475480
2015,21,100475481
2015,21,100475482
2015,21,100475483
2015,21,100475484
2015,21,100475485
2015,21,100475486
2015,21,100475487
2015,21,100475488
2015,21,100475489
2015,21,100475490
2015,21,100475491
2015,21,100475492
2015,21,100475493
2015,21,100475494
2015,21,100475495
2015,21,100475496
2015,21,100475497
2015,21,100475498
2015,21,100475499
2015,21,100475500
2015,21,100475501
2015,21,100475502
2015,21,100475503
2015,21,100475504
2015,21,100475505
2015,21,100475506
2015,21,100475507
2015,21,100475508
2015,21,100475509
2015,21,100475510
2015,21,100475511
2015,21,100475512
2015,21,100475513
2015,21,100475514
2015,21,100475515
2015,21,100475516
2015,21,100475517
2015,21,100475518
2015,21,100475519
2015,21,100475520
2015,21,100475521
2015,21,100475522
2015,21,100475523
2015,21,100475524
2015,21,100475525
2015,21,100475526
2015,21,100475527
2015,21,100475528
2015,21,100475529
2015,21,100475530
2015,21,100475531
2015,21,100475532
2015,21,100475533
2015,21,100475534
2015,21,100475535
2015,21,100475536
2015,21,100475537
2015,21,100475538
2015,21,100475539
2015,21,100476575
2015,21,100476576
2015,21,100476577
2015,21,100476578
2015,21,100476579
2015,21,100476580
2015,21,100476581
2015,21,100476582
2015,21,100476583
2015,21,100476584
2015,21,100476585
2015,21,100476586
2015,21,100476587
2015,21,100476588
2015,21,100476589
2015,21,100476590
2015,21,100476591
2015,21,100476592
2015,21,100476593
2015,21,100476594
2015,21,100476595
2015,21,100476596
2015,21,100476597
2015,21,100476598
2015,21,100476599
2015,21,100476600
2015,21,100476601
2015,21,100476602
2015,21,100476603
2015,21,100476604
2015,21,100476605
2015,21,100476606
2015,21,100476607
2015,21,100476608
2015,21,100476609
2015,21,100476610
2015,21,100476611
2015,21,100476612
2015,21,100476613
2015,21,100476614
2015,21,100476615
2015,21,100476616
2015,21,100476617
2015,21,100476618
2015,21,100476619
2015,21,100476620
2015,21,100476621
2015,21,100476622
2015,21,100476623
2015,21,100476624
2015,21,100476625
2015,21,100476626
2015,21,100476627
2015,21,100476628
2015,21,100476629
2015,21,100476630
2015,21,100476631
2015,21,100476632
2015,21,100476633
2015,21,100476634
2015,21,100476635
2015,21,100476636
2015,21,100476637
2015,21,100476638
2015,21,100476639
2015,21,100476640
2015,21,100476641
2015,21,100476642
2015,21,100476643
2015,21,100459967
2015,21,100459968
2015,21,100459969
2015,21,100459970
2015,21,100459971
2015,21,100459972
2015,21,100459973
2015,21,100459974
2015,21,100459975
2015,21,100459976
2015,21,100459977
2015,21,100459978
2015,21,100459979
2015,21,100459980
2015,21,100459981
2015,21,100459982
2015,21,100459983
2015,21,100459984
2015,21,100459985
2015,21,100459986
2015,21,100459987
2015,21,100459988
2015,21,100459989
2015,21,100459990
2015,21,100459991
2015,21,100459992
2015,21,100459993
2015,21,100459994
2015,21,100459995
2015,21,100459996
2015,21,100459997
2015,21,100459998
2015,21,100459999
2015,21,100460000
2015,21,100460001
2015,21,100460002
2015,21,100460003
2015,21,100460004
2015,21,100460005
2015,21,100460006
2015,21,100460007
2015,21,100460008
2015,21,100460009
2015,21,100460010
2015,21,100460011
2015,21,100460012
2015,21,100460013
2015,21,100460014
2015,21,100460015
2015,21,100460016
2015,21,100460017
2015,21,100460018
2015,21,100460019
2015,21,100460020
2015,21,100460021
2015,21,100460022
2015,21,100460023
2015,21,100460024
2015,21,100460025
2015,21,100460026
2015,21,100460027
2015,21,100460028
2015,21,100460029
2015,21,100460030
2015,21,100460031
2015,21,100460032
2015,21,100460033
2015,21,100460034
2015,21,100460035
2015,21,100460036
2015,21,100460037
2015,21,100461083
2015,21,100461084
2015,21,100461085
2015,21,100461086
2015,21,100461087
2015,21,100461088
2015,21,100461089
2015,21,100461090
2015,21,100461091
2015,21,100461092
2015,21,100461093
2015,21,100461094
2015,21,100461095
2015,21,100461096
2015,21,100461097
2015,21,100461098
2015,21,100461099
2015,21,100461100
2015,21,100461101
2015,21,100461102
2015,21,100461103
2015,21,100461104
2015,21,100461105
2015,21,100461106
2015,21,100461107
2015,21,100461108
2015,21,100461109
2015,21,100461110
2015,21,100461111
2015,21,100461112
2015,21,100461113
2015,21,100461114
2015,21,100461115
2015,21,100461116
2015,21,100461117
2015,21,100461118
2015,21,100461119
2015,21,100461120
2015,21,100461121
2015,21,100461122
2015,21,100461123
2015,21,100461124
2015,21,100461125
2015,21,100461126
2015,21,100461127
2015,21,100461128
2015,21,100461129
2015,21,100461130
2015,21,100461131
2015,21,100461132
2015,21,100461133
2015,21,100461134
2015,21,100461135
2015,21,100461136
2015,21,100461137
2015,21,100461138
2015,21,100461139
2015,21,100461140
2015,21,100461141
2015,21,100461142
2015,21,100461143
2015,21,100461144
2015,21,100461145
2015,21,100461146
2015,21,100461147
2015,21,100461148
2015,21,100461149
2015,21,100461150
2015,21,100461151
2015,21,100462187
2015,21,100462188
2015,21,100462189
2015,21,100462190
2015,21,100462191
2015,21,100462192
2015,21,100462193
2015,21,100462194
2015,21,100462195
2015,21,100462196
2015,21,100462197
2015,21,100462198
2015,21,100462199
2015,21,100462200
2015,21,100462201
2015,21,100462202
2015,21,100462203
2015,21,100462204
2015,21,100462205
2015,21,100462206
2015,21,100462207
2015,21,100462208
2015,21,100462209
2015,21,100462210
2015,21,100462211
2015,21,100462212
2015,21,100462213
2015,21,100462214
2015,21,100462215
2015,21,100462216
2015,21,100462217
2015,21,100462218
2015,21,100462219
2015,21,100462220
2015,21,100462221
2015,21,100462222
2015,21,100462223
2015,21,100462224
2015,21,100462225
2015,21,100462226
2015,21,100462227
2015,21,100462228
2015,21,100462229
2015,21,100462230
2015,21,100462231
2015,21,100462232
2015,21,100462233
2015,21,100462234
2015,21,100462235
2015,21,100462236
2015,21,100462237
2015,21,100462238
2015,21,100462239
2015,21,100462240
2015,21,100462241
2015,21,100462242
2015,21,100462243
2015,21,100462244
2015,21,100462245
2015,21,100462246
2015,21,100462247
2015,21,100462248
2015,21,100462249
2015,21,100462250
2015,21,100462251
2015,21,100462252
2015,21,100462253
2015,21,100462254
2015,21,100462255
2015,21,100463291
2015,21,100463292
2015,21,100463293
2015,21,100463294
2015,21,100463295
2015,21,100463296
2015,21,100463297
2015,21,100463298
2015,21,100463299
2015,21,100463300
2015,21,100463301
2015,21,100463302
2015,21,100463303
2015,21,100463305
2015,21,100463306
2015,21,100463312
2015,21,100463313
2015,21,100463314
2015,21,100463315
2015,21,100463316
2015,21,100463317
2015,21,100463318
2015,21,100463319
2015,21,100463320
2015,21,100463321
2015,21,100463322
2015,21,100463323
2015,21,100463324
2015,21,100463325
2015,21,100463326
2015,21,100463327
2015,21,100463329
2015,21,100463331
2015,21,100463332
2015,21,100463335
2015,21,100463336
2015,21,100463337
2015,21,100463339
2015,21,100463340
2015,21,100463341
2015,21,100463342
2015,21,100463343
2015,21,100463344
2015,21,100463345
2015,21,100463346
2015,21,100463347
2015,21,100463348
2015,21,100463349
2015,21,100463350
2015,21,100463351
2015,21,100463352
2015,21,100463354
2015,21,100463355
2015,21,100463356
2015,21,100464395
2015,21,100464396
2015,21,100464397
2015,21,100464398
2015,21,100464399
2015,21,100464400
2015,21,100464401
2015,21,100464402
2015,21,100464403
2015,21,100464404
2015,21,100464405
2015,21,100464406
2015,21,100464407
2015,21,100464408
2015,21,100464409
2015,21,100464410
2015,21,100464411
2015,21,100464412
2015,21,100464413
2015,21,100464414
2015,21,100464415
2015,21,100464416
2015,21,100464417
2015,21,100464418
2015,21,100464419
2015,21,100464420
2015,21,100464421
2015,21,100464422
2015,21,100464423
2015,21,100464424
2015,21,100464425
2015,21,100464426
2015,21,100464427
2015,21,100464428
2015,21,100464429
2015,21,100464430
2015,21,100464431
2015,21,100464432
2015,21,100464433
2015,21,100464434
2015,21,100464435
2015,21,100464436
2015,21,100464437
2015,21,100464438
2015,21,100464439
2015,21,100464440
2015,21,100464441
2015,21,100476826
2015,21,100476827
2015,21,100476828
2015,21,100476829
2015,21,100476830
2015,21,100476831
2015,21,100476832
2015,21,100476833
2015,21,100476834
2015,21,100476835
2015,21,100476836
2015,21,100476837
2015,21,100476838
2015,21,100476839
2015,21,100476840
2015,21,100476841
2015,21,100476842
2015,21,100476843
2015,21,100476844
2015,21,100476845
2015,21,100476846
2015,21,100476847
2015,21,100476848
2015,21,100476849
2015,21,100476850
2015,21,100460180
2015,21,100460181
2015,21,100460182
2015,21,100460183
2015,21,100460184
2015,21,100460185
2015,21,100460186
2015,21,100460187
2015,21,100460188
2015,21,100460189
2015,21,100460190
2015,21,100460191
2015,21,100460192
2015,21,100460193
2015,21,100460194
2015,21,100460195
2015,21,100460196
2015,21,100460197
2015,21,100460198
2015,21,100460199
2015,21,100460200
2015,21,100460201
2015,21,100460202
2015,21,100460203
2015,21,100460204
2015,21,100460205
2015,21,100460206
2015,21,100460207
2015,21,100460208
2015,21,100460209
2015,21,100460210
2015,21,100460211
2015,21,100460212
2015,21,100460213
2015,21,100460214
2015,21,100460215
2015,21,100460216
2015,21,100460217
2015,21,100460218
2015,21,100460219
2015,21,100460220
2015,21,100460221
2015,21,100460222
2015,21,100460223
2015,21,100460224
2015,21,100460225
2015,21,100460226
2015,21,100460227
2015,21,100460228
2015,21,100460229
2015,21,100460230
2015,21,100460231
2015,21,100460232
2015,21,100460233
2015,21,100460234
2015,21,100460235
2015,21,100460236
2015,21,100460237
2015,21,100460238
2015,21,100460239
2015,21,100460240
2015,21,100460241
2015,21,100460242
2015,21,100460243
2015,21,100460244
2015,21,100460245
2015,21,100460246
2015,21,100460247
2015,21,100460248
2015,21,100460249
2015,21,100460250
2015,21,100461290
2015,21,100461291
2015,21,100461292
2015,21,100461293
2015,21,100461294
2015,21,100461295
2015,21,100461296
2015,21,100461297
2015,21,100461298
2015,21,100461299
2015,21,100461300
2015,21,100461301
2015,21,100461302
2015,21,100461303
2015,21,100461304
2015,21,100461305
2015,21,100461306
2015,21,100461307
2015,21,100461308
2015,21,100461309
2015,21,100461310
2015,21,100461311
2015,21,100461312
2015,21,100461313
2015,21,100461314
2015,21,100461315
2015,21,100461316
2015,21,100461317
2015,21,100461318
2015,21,100461319
2015,21,100461320
2015,21,100461321
2015,21,100461322
2015,21,100461323
2015,21,100461324
2015,21,100461325
2015,21,100461326
2015,21,100461327
2015,21,100461328
2015,21,100461329
2015,21,100461330
2015,21,100461331
2015,21,100461332
2015,21,100461333
2015,21,100461334
2015,21,100461335
2015,21,100461336
2015,21,100461337
2015,21,100461338
2015,21,100461339
2015,21,100461340
2015,21,100461341
2015,21,100461342
2015,21,100461343
2015,21,100461344
2015,21,100461345
2015,21,100461346
2015,21,100461347
2015,21,100461348
2015,21,100461349
2015,21,100461350
2015,21,100461351
2015,21,100461352
2015,21,100461353
2015,21,100461354
2015,21,100461355
2015,21,100461356
2015,21,100461357
2015,21,100461358
2015,21,100462394
2015,21,100462395
2015,21,100462396
2015,21,100462397
2015,21,100462398
2015,21,100462399
2015,21,100462400
2015,21,100462401
2015,21,100462402
2015,21,100462403
2015,21,100462404
2015,21,100462405
2015,21,100462406
2015,21,100462407
2015,21,100462408
2015,21,100462409
2015,21,100462410
2015,21,100462411
2015,21,100462412
2015,21,100462413
2015,21,100462414
2015,21,100462415
2015,21,100462416
2015,21,100462417
2015,21,100462418
2015,21,100462419
2015,21,100462420
2015,21,100462421
2015,21,100462422
2015,21,100462423
2015,21,100462424
2015,21,100462425
2015,21,100462426
2015,21,100462427
2015,21,100462428
2015,21,100462429
2015,21,100462430
2015,21,100462431
2015,21,100462432
2015,21,100462433
2015,21,100462434
2015,21,100462435
2015,21,100462436
2015,21,100462437
2015,21,100462438
2015,21,100462439
2015,21,100462440
2015,21,100462441
2015,21,100462442
2015,21,100462443
2015,21,100462444
2015,21,100462445
2015,21,100462446
2015,21,100462447
2015,21,100462448
2015,21,100462449
2015,21,100462450
2015,21,100462451
2015,21,100462452
2015,21,100462453
2015,21,100462454
2015,21,100462455
2015,21,100462456
2015,21,100462457
2015,21,100462458
2015,21,100462459
2015,21,100462460
2015,21,100462461
2015,21,100462462
2015,21,100463498
2015,21,100463499
2015,21,100463500
2015,21,100463501
2015,21,100463502
2015,21,100463503
2015,21,100463504
2015,21,100463505
2015,21,100463506
2015,21,100463507
2015,21,100463508
2015,21,100463509
2015,21,100463510
2015,21,100463511
2015,21,100463512
2015,21,100463513
2015,21,100463514
2015,21,100463515
2015,21,100463516
2015,21,100463517
2015,21,100463518
2015,21,100463519
2015,21,100463520
2015,21,100463521
2015,21,100463522
2015,21,100463523
2015,21,100463524
2015,21,100463525
2015,21,100463526
2015,21,100463527
2015,21,100463528
2015,21,100463529
2015,21,100463530
2015,21,100463531
2015,21,100463532
2015,21,100463533
2015,21,100463534
2015,21,100463535
2015,21,100463536
2015,21,100463537
2015,21,100463538
2015,21,100463539
2015,21,100463540
2015,21,100463541
2015,21,100463542
2015,21,100463543
2015,21,100463544
2015,21,100463545
2015,21,100463546
2015,21,100463547
2015,21,100463548
2015,21,100463549
2015,21,100463550
2015,21,100463551
2015,21,100463552
2015,21,100463553
2015,21,100463554
2015,21,100463555
2015,21,100463556
2015,21,100463557
2015,21,100463558
2015,21,100463559
2015,21,100463560
2015,21,100463561
2015,21,100463562
2015,21,100463563
2015,21,100463564
2015,21,100463565
2015,21,100463566
2015,21,100464602
2015,21,100464603
2015,21,100464604
2015,21,100464605
2015,21,100464606
2015,21,100464607
2015,21,100464608
2015,21,100464609
2015,21,100464610
2015,21,100464611
2015,21,100464612
2015,21,100464613
2015,21,100464614
2015,21,100464615
2015,21,100464616
2015,21,100464617
2015,21,100464618
2015,21,100464619
2015,21,100464620
2015,21,100464621
2015,21,100464622
2015,21,100464623
2015,21,100464624
2015,21,100464625
2015,21,100464626
2015,21,100464627
2015,21,100464628
2015,21,100464629
2015,21,100464630
2015,21,100464631
2015,21,100464632
2015,21,100464633
2015,21,100464634
2015,21,100464635
2015,21,100464636
2015,21,100464637
2015,21,100464638
2015,21,100464639
2015,21,100464640
2015,21,100464641
2015,21,100464642
2015,21,100464643
2015,21,100464644
2015,21,100464645
2015,21,100464646
2015,21,100464647
2015,21,100464648
2015,21,100464649
2015,21,100464650
2015,21,100464651
2015,21,100464652
2015,21,100464653
2015,21,100464654
2015,21,100464655
2015,21,100464656
2015,21,100464657
2015,21,100464658
2015,21,100464659
2015,21,100464660
2015,21,100464661
2015,21,100464662
2015,21,100464663
2015,21,100464664
2015,21,100464665
2015,21,100464666
2015,21,100464667
2015,21,100464668
2015,21,100464669
2015,21,100464670
2015,21,100465793
2015,21,100465794
2015,21,100465795
2015,21,100465796
2015,21,100465797
2015,21,100465798
2015,21,100465799
2015,21,100465800
2015,21,100465801
2015,21,100465802
2015,21,100465803
2015,21,100465804
2015,21,100465805
2015,21,100465806
2015,21,100465807
2015,21,100465808
2015,21,100465809
2015,21,100465810
2015,21,100465811
2015,21,100465812
2015,21,100465813
2015,21,100465814
2015,21,100465815
2015,21,100465816
2015,21,100465817
2015,21,100465818
2015,21,100465819
2015,21,100465820
2015,21,100465821
2015,21,100465822
2015,21,100465823
2015,21,100465824
2015,21,100465825
2015,21,100465826
2015,21,100465827
2015,21,100465828
2015,21,100465829
2015,21,100465830
2015,21,100465831
2015,21,100465832
2015,21,100465833
2015,21,100465834
2015,21,100465835
2015,21,100465836
2015,21,100465837
2015,21,100465838
2015,21,100465839
2015,21,100465840
2015,21,100465841
2015,21,100465842
2015,21,100465843
2015,21,100465844
2015,21,100465845
2015,21,100465846
2015,21,100465847
2015,21,100465848
2015,21,100465849
2015,21,100465850
2015,21,100465851
2015,21,100465852
2015,21,100465853
2015,21,100465854
2015,21,100465855
2015,21,100465856
2015,21,100465857
2015,21,100465858
2015,21,100465859
2015,21,100465860
2015,21,100465861
2015,21,100465862
2015,21,100465863
2015,21,100466914
2015,21,100466915
2015,21,100466916
2015,21,100466917
2015,21,100466918
2015,21,100466919
2015,21,100466920
2015,21,100466921
2015,21,100466922
2015,21,100466923
2015,21,100466924
2015,21,100466925
2015,21,100466926
2015,21,100466927
2015,21,100466928
2015,21,100466929
2015,21,100466930
2015,21,100466931
2015,21,100466932
2015,21,100466933
2015,21,100466934
2015,21,100466935
2015,21,100466936
2015,21,100466937
2015,21,100466938
2015,21,100466939
2015,21,100466940
2015,21,100466941
2015,21,100466942
2015,21,100466943
2015,21,100466944
2015,21,100466945
2015,21,100466946
2015,21,100466947
2015,21,100466948
2015,21,100466949
2015,21,100466950
2015,21,100466951
2015,21,100466952
2015,21,100466953
2015,21,100466954
2015,21,100464713
2015,21,100464714
2015,21,100464715
2015,21,100464716
2015,21,100464717
2015,21,100464718
2015,21,100464719
2015,21,100464720
2015,21,100464721
2015,21,100464722
2015,21,100464723
2015,21,100464724
2015,21,100464725
2015,21,100464726
2015,21,100464727
2015,21,100464728
2015,21,100464729
2015,21,100464730
2015,21,100464731
2015,21,100464732
2015,21,100464733
2015,21,100464734
2015,21,100464735
2015,21,100464736
2015,21,100464737
2015,21,100464738
2015,21,100464739
2015,21,100465864
2015,21,100465865
2015,21,100465866
2015,21,100465867
2015,21,100465868
2015,21,100465869
2015,21,100465870
2015,21,100465871
2015,21,100465872
2015,21,100465873
2015,21,100465874
2015,21,100465875
2015,21,100465876
2015,21,100465877
2015,21,100465878
2015,21,100465879
2015,21,100465880
2015,21,100465881
2015,21,100465882
2015,21,100465883
2015,21,100465884
2015,21,100465885
2015,21,100465886
2015,21,100465887
2015,21,100465888
2015,21,100465889
2015,21,100465890
2015,21,100465891
2015,21,100465892
2015,21,100465893
2015,21,100465894
2015,21,100465895
2015,21,100465896
2015,21,100465897
2015,21,100465898
2015,21,100465899
2015,21,100465900
2015,21,100465901
2015,21,100465902
2015,21,100465903
2015,21,100465904
2015,21,100465905
2015,21,100465906
2015,21,100465907
2015,21,100465908
2015,21,100465909
2015,21,100465910
2015,21,100465911
2015,21,100465912
2015,21,100465913
2015,21,100465914
2015,21,100465915
2015,21,100465916
2015,21,100465917
2015,21,100465918
2015,21,100465919
2015,21,100465920
2015,21,100465921
2015,21,100465922
2015,21,100465923
2015,21,100465924
2015,21,100465925
2015,21,100465926
2015,21,100465927
2015,21,100465928
2015,21,100465929
2015,21,100465930
2015,21,100465931
2015,21,100465932
2015,21,100465933
2015,21,100465934
2015,21,100466984
2015,21,100466985
2015,21,100466986
2015,21,100466987
2015,21,100466988
2015,21,100466989
2015,21,100466990
2015,21,100466991
2015,21,100466992
2015,21,100466993
2015,21,100466994
2015,21,100466995
2015,21,100466996
2015,21,100466997
2015,21,100466998
2015,21,100466999
2015,21,100467000
2015,21,100467001
2015,21,100467002
2015,21,100467003
2015,21,100467004
2015,21,100467005
2015,21,100467006
2015,21,100467007
2015,21,100467008
2015,21,100467009
2015,21,100467010
2015,21,100467011
2015,21,100467012
2015,21,100467013
2015,21,100467014
2015,21,100467015
2015,21,100467016
2015,21,100467017
2015,21,100467018
2015,21,100467019
2015,21,100467020
2015,21,100467021
2015,21,100467022
2015,21,100467023
2015,21,100467024
2015,21,100467025
2015,21,100467026
2015,21,100467027
2015,21,100467028
2015,21,100467029
2015,21,100467030
2015,21,100467031
2015,21,100467032
2015,21,100467033
2015,21,100467034
2015,21,100467035
2015,21,100467036
2015,21,100467037
2015,21,100467038
2015,21,100467039
2015,21,100467040
2015,21,100467041
2015,21,100467042
2015,21,100467043
2015,21,100467044
2015,21,100467045
2015,21,100467046
2015,21,100467047
2015,21,100467048
2015,21,100467049
2015,21,100467050
2015,21,100467051
2015,21,100467052
2015,21,100467053
2015,21,100468099
2015,21,100468100
2015,21,100468101
2015,21,100468102
2015,21,100468103
2015,21,100468104
2015,21,100468105
2015,21,100468106
2015,21,100468107
2015,21,100468108
2015,21,100468109
2015,21,100468110
2015,21,100468111
2015,21,100468112
2015,21,100468113
2015,21,100468114
2015,21,100468115
2015,21,100468116
2015,21,100468117
2015,21,100468118
2015,21,100468119
2015,21,100468120
2015,21,100468121
2015,21,100468122
2015,21,100468123
2015,21,100468124
2015,21,100468125
2015,21,100468126
2015,21,100468127
2015,21,100468128
2015,21,100468129
2015,21,100468130
2015,21,100468131
2015,21,100468132
2015,21,100468133
2015,21,100468134
2015,21,100468135
2015,21,100468136
2015,21,100468137
2015,21,100468138
2015,21,100468139
2015,21,100468140
2015,21,100468141
2015,21,100468142
2015,21,100468143
2015,21,100468144
2015,21,100468145
2015,21,100468146
2015,21,100468147
2015,21,100468148
2015,21,100468149
2015,21,100468150
2015,21,100468151
2015,21,100468152
2015,21,100468153
2015,21,100468154
2015,21,100468155
2015,21,100468156
2015,21,100468157
2015,21,100468158
2015,21,100468159
2015,21,100468160
2015,21,100468161
2015,21,100468162
2015,21,100468163
2015,21,100468164
2015,21,100468165
2015,21,100468166
2015,21,100468167
2015,21,100469203
2015,21,100469204
2015,21,100469205
2015,21,100469206
2015,21,100469207
2015,21,100469208
2015,21,100469209
2015,21,100469210
2015,21,100469211
2015,21,100469212
2015,21,100469213
2015,21,100469214
2015,21,100469215
2015,21,100469216
2015,21,100469217
2015,21,100469218
2015,21,100469219
2015,21,100469220
2015,21,100469221
2015,21,100469222
2015,21,100469223
2015,21,100469224
2015,21,100469225
2015,21,100469226
2015,21,100469227
2015,21,100469228
2015,21,100469229
2015,21,100469230
2015,21,100469231
2015,21,100469232
2015,21,100469233
2015,21,100469234
2015,21,100469235
2015,21,100469236
2015,21,100469237
2015,21,100469238
2015,21,100469239
2015,21,100469240
2015,21,100469241
2015,21,100469242
2015,21,100469243
2015,21,100469244
2015,21,100469245
2015,21,100469246
2015,21,100469247
2015,21,100469248
2015,21,100469249
2015,21,100469250
2015,21,100469251
2015,21,100469252
2015,21,100469253
2015,21,100469254
2015,21,100469255
2015,21,100469256
2015,21,100469257
2015,21,100469258
2015,21,100469259
2015,21,100469260
2015,21,100469261
2015,21,100469262
2015,21,100469263
2015,21,100469264
2015,21,100469265
2015,21,100469266
2015,21,100469267
2015,21,100469268
2015,21,100469269
2015,21,100469270
2015,21,100469271
2015,21,100470307
2015,21,100470308
2015,21,100470309
2015,21,100470310
2015,21,100470311
2015,21,100470312
2015,21,100470313
2015,21,100470314
2015,21,100470315
2015,21,100470316
2015,21,100470317
2015,21,100470318
2015,21,100470319
2015,21,100470320
2015,21,100470321
2015,21,100470322
2015,21,100470323
2015,21,100470324
2015,21,100470325
2015,21,100470326
2015,21,100470327
2015,21,100470328
2015,21,100470329
2015,21,100470330
2015,21,100470331
2015,21,100470332
2015,21,100470333
2015,21,100470334
2015,21,100470335
2015,21,100470336
2015,21,100470337
2015,21,100470338
2015,21,100470339
2015,21,100470340
2015,21,100470341
2015,21,100470342
2015,21,100470343
2015,21,100470344
2015,21,100470345
2015,21,100470346
2015,21,100470347
2015,21,100470348
2015,21,100470349
2015,21,100470350
2015,21,100470351
2015,21,100470352
2015,21,100470353
2015,21,100470354
2015,21,100470355
2015,21,100470356
2015,21,100470357
2015,21,100470358
