"DATA_YEAR","VICTIM_ID","INJURY_ID"
2015,87049709,4
2015,87049711,4
2015,87049722,4
2015,87049723,4
2015,87049725,4
2015,87049727,4
2015,87049738,4
2015,87050465,4
2015,87050466,4
2015,87050480,4
2015,87050509,4
2015,87051265,4
2015,87051266,4
2015,87051274,4
2015,87051280,4
2015,87051283,4
2015,87051286,4
2015,87052042,4
2015,87052046,4
2015,87052065,4
2015,87052079,4
2015,87052080,4
2015,87052829,4
2015,87052830,4
2015,87052834,4
2015,87052835,4
2015,87052838,4
2015,87052844,4
2015,87052872,4
2015,87042056,4
2015,87042057,4
2015,87042091,4
2015,87042092,4
2015,87042095,4
2015,87042797,4
2015,87042804,4
2015,87042808,4
2015,87042809,4
2015,87042810,4
2015,87042811,4
2015,87042815,4
2015,87042824,4
2015,87042834,4
2015,87042839,4
2015,87043543,4
2015,87043550,4
2015,87043551,4
2015,87043563,4
2015,87043575,4
2015,87043576,4
2015,87043577,4
2015,87043580,4
2015,87044300,4
2015,87044302,4
2015,87044303,4
2015,87044326,4
2015,87044328,4
2015,87044334,4
2015,87045109,4
2015,87045136,4
2015,87045886,4
2015,87045907,4
2015,87045908,4
2015,87045914,4
2015,87046648,4
2015,87046668,4
2015,87047430,4
2015,87047439,4
2015,87047440,4
2015,87048977,4
2015,87048990,4
2015,87048993,4
2015,87048996,4
2015,87049001,4
2015,87049002,4
2015,87049745,4
2015,87049773,4
2015,87049774,4
2015,87049776,4
2015,87049781,4
2015,87049782,4
2015,87049784,4
2015,87051298,4
2015,87051299,4
2015,87051307,4
2015,87051311,4
2015,87051337,4
2015,87051338,4
2015,87052111,4
2015,87052131,4
2015,87052882,4
2015,87052883,4
2015,87052890,4
2015,87052895,4
2015,87052912,4
2015,87052913,4
2015,87042104,4
2015,87042135,4
2015,87042845,4
2015,87042848,4
2015,87042852,4
2015,87042872,4
2015,87042878,4
2015,87042879,4
2015,87042881,4
2015,87042890,4
2015,87042891,4
2015,87043591,4
2015,87043594,4
2015,87043595,4
2015,87043598,4
2015,87043599,4
2015,87044343,4
2015,87044372,4
2015,87044380,4
2015,87045142,4
2015,87045147,4
2015,87045155,4
2015,87045162,4
2015,87045165,4
2015,87045169,4
2015,87045170,4
2015,87045171,4
2015,87045175,4
2015,87045183,4
2015,87045185,4
2015,87045923,4
2015,87045937,4
2015,87045938,4
2015,87045945,4
2015,87045955,4
2015,87047462,4
2015,87047481,4
2015,87048246,4
2015,87048249,4
2015,87048260,4
2015,87048273,4
2015,87049015,4
2015,87049016,4
2015,87049019,4
2015,87049026,4
2015,87049040,4
2015,87049047,4
2015,87049048,4
2015,87049049,4
2015,87049058,4
2015,87049789,4
2015,87049790,4
2015,87049791,4
2015,87049796,4
2015,87049797,4
2015,87049798,4
2015,87049810,4
2015,87049817,4
2015,87049826,4
2015,87050577,4
2015,87050585,4
2015,87050607,4
2015,87050608,4
2015,87051345,4
2015,87051364,4
2015,87052152,4
2015,87052930,4
2015,87052931,4
2015,87052946,4
2015,87052949,4
2015,87052950,4
2015,87042165,4
2015,87042167,4
2015,87042174,4
2015,87042175,4
2015,87042176,4
2015,87042177,4
2015,87042186,4
2015,87042192,4
2015,87042193,4
2015,87042197,4
2015,87042201,4
2015,87043645,4
2015,87043651,4
2015,87043655,4
2015,87044386,4
2015,87044389,4
2015,87044395,4
2015,87044405,4
2015,87044415,4
2015,87045198,4
2015,87045215,4
2015,87045228,4
2015,87045234,4
2015,87045235,4
2015,87046003,4
2015,87046005,4
2015,87046007,4
2015,87046008,4
2015,87046743,4
2015,87046766,4
2015,87046773,4
2015,87046780,4
2015,87047518,4
2015,87047521,4
2015,87047522,4
2015,87047531,4
2015,87047544,4
2015,87047545,4
2015,87047546,4
2015,87047547,4
2015,87047552,4
2015,87047553,4
2015,87047554,4
2015,87048288,4
2015,87048307,4
2015,87048327,4
2015,87049069,4
2015,87049074,4
2015,87049090,4
2015,87049093,4
2015,87049835,4
2015,87049836,4
2015,87049841,4
2015,87049850,4
2015,87049855,4
2015,87049857,4
2015,87049868,4
2015,87050620,4
2015,87050623,4
2015,87050624,4
2015,87050625,4
2015,87050626,4
2015,87050638,4
2015,87050659,4
2015,87052181,4
2015,87052216,4
2015,87052217,4
2015,87052991,4
2015,87052999,4
2015,87053017,4
2015,87053021,4
2015,87042203,4
2015,87042207,4
2015,87042208,4
2015,87042210,4
2015,87042211,4
2015,87042212,4
2015,87042219,4
2015,87042225,4
2015,87042226,4
2015,87053582,4
2015,87053597,4
2015,87053600,4
2015,87053606,4
2015,87053612,4
2015,87053626,4
2015,87054406,4
2015,87054408,4
2015,87054441,4
2015,87055195,4
2015,87055202,4
2015,87055203,4
2015,87055208,4
2015,87053637,4
2015,87053638,4
2015,87053662,4
2015,87053665,4
2015,87053668,4
2015,87053669,4
2015,87053670,4
2015,87053674,4
2015,87053676,4
2015,87054451,4
2015,87054452,4
2015,87054463,4
2015,87054481,4
2015,87054482,4
2015,87054490,4
2015,87055240,4
2015,87055252,4
2015,87055254,4
2015,87055260,4
2015,87055265,4
2015,87055280,4
2015,87053684,4
2015,87053688,4
2015,87053689,4
2015,87053693,4
2015,87053709,4
2015,87053715,4
2015,87053728,4
2015,87053729,4
2015,87054521,4
2015,87054522,4
2015,87054527,4
2015,87054528,4
2015,87055293,4
2015,87055296,4
2015,87055315,4
2015,87055320,4
2015,87053739,4
2015,87053742,4
2015,87053748,4
2015,87053764,4
2015,87053765,4
2015,87053774,4
2015,87053779,4
2015,87053782,4
2015,87053783,4
2015,87054549,4
2015,87054568,4
2015,87054571,4
2015,87054581,4
2015,87054584,4
2015,87054588,4
2015,87055335,4
2015,87055337,4
2015,87055352,4
2015,87055359,4
2015,87055361,4
2015,87055373,4
2015,87055378,4
2015,87053794,4
2015,87053806,4
2015,87053810,4
2015,87053813,4
2015,87053825,4
2015,87053826,4
2015,87054603,4
2015,87054604,4
2015,87054620,4
2015,87054636,4
2015,87055393,4
2015,87055405,4
2015,87055406,4
2015,87055418,4
2015,87053856,4
2015,87053863,4
2015,87053870,4
2015,87053871,4
2015,87053876,4
2015,87053877,4
2015,87054652,4
2015,87054660,4
2015,87054683,4
2015,87054689,4
2015,87055431,4
2015,87055447,4
2015,87055457,4
2015,87055462,4
2015,87053894,4
2015,87053895,4
2015,87054690,4
2015,87054712,4
2015,87054714,4
2015,87054719,4
2015,87054726,4
2015,87054727,4
2015,87054729,4
2015,87055504,4
2015,87055512,4
2015,87055527,4
2015,87053938,4
2015,87053965,4
2015,87053971,4
2015,87053973,4
2015,87053974,4
2015,87054748,4
2015,87054749,4
2015,87054783,4
2015,87054788,4
2015,87055530,4
2015,87055550,4
2015,87055553,4
2015,87055554,4
2015,87055567,4
2015,87055573,4
2015,87055574,4
2015,87042227,4
2015,87042228,4
2015,87042233,4
2015,87042242,4
2015,87042243,4
2015,87042943,4
2015,87042954,4
2015,87042955,4
2015,87042956,4
2015,87042959,4
2015,87042962,4
2015,87042970,4
2015,87042976,4
2015,87042977,4
2015,87042983,4
2015,87043703,4
2015,87043728,4
2015,87043733,4
2015,87044440,4
2015,87044452,4
2015,87044454,4
2015,87044463,4
2015,87044464,4
2015,87044470,4
2015,87044473,4
2015,87044477,4
2015,87045249,4
2015,87045261,4
2015,87046016,4
2015,87046025,4
2015,87046038,4
2015,87046059,4
2015,87046785,4
2015,87046797,4
2015,87046807,4
2015,87046817,4
2015,87047561,4
2015,87047562,4
2015,87047572,4
2015,87047596,4
2015,87047605,4
2015,87048344,4
2015,87048359,4
2015,87048363,4
2015,87048369,4
2015,87048370,4
2015,87048380,4
2015,87049118,4
2015,87049132,4
2015,87049133,4
2015,87049134,4
2015,87049152,4
2015,87049153,4
2015,87049157,4
2015,87049158,4
2015,87049901,4
2015,87049913,4
2015,87049926,4
2015,87049927,4
2015,87049928,4
2015,87050660,4
2015,87050671,4
2015,87050690,4
2015,87051448,4
2015,87051464,4
2015,87052237,4
2015,87052269,4
2015,87052270,4
2015,87052274,4
2015,87053030,4
2015,87053032,4
2015,87053036,4
2015,87053042,4
2015,87053043,4
2015,87053048,4
2015,87053049,4
2015,87053050,4
2015,87042257,4
2015,87042267,4
2015,87042294,4
2015,87042994,4
2015,87042995,4
2015,87042996,4
2015,87043009,4
2015,87043019,4
2015,87043020,4
2015,87043023,4
2015,87043024,4
2015,87043032,4
2015,87043034,4
2015,87043745,4
2015,87043747,4
2015,87043748,4
2015,87043755,4
2015,87044495,4
2015,87044496,4
2015,87044497,4
2015,87044505,4
2015,87044520,4
2015,87044529,4
2015,87044533,4
2015,87045290,4
2015,87045292,4
2015,87045293,4
2015,87045294,4
2015,87045295,4
2015,87045296,4
2015,87045297,4
2015,87045323,4
2015,87046065,4
2015,87046074,4
2015,87046079,4
2015,87046093,4
2015,87046842,4
2015,87046848,4
2015,87046850,4
2015,87046854,4
2015,87046876,4
2015,87047611,4
2015,87047613,4
2015,87047614,4
2015,87047615,4
2015,87047621,4
2015,87047626,4
2015,87047627,4
2015,87047632,4
2015,87047636,4
2015,87047639,4
2015,87048388,4
2015,87048395,4
2015,87048399,4
2015,87048400,4
2015,87048405,4
2015,87048423,4
2015,87048424,4
2015,87048427,4
2015,87049163,4
2015,87049200,4
2015,87049203,4
2015,87049204,4
2015,87049206,4
2015,87049958,4
2015,87049972,4
2015,87049979,4
2015,87049980,4
2015,87050714,4
2015,87051503,4
2015,87051533,4
2015,87052299,4
2015,87052325,4
2015,87052327,4
2015,87053095,4
2015,87053103,4
2015,87053113,4
2015,87053122,4
2015,87053126,4
2015,87042314,4
2015,87042316,4
2015,87042317,4
2015,87042318,4
2015,87042336,4
2015,87043049,4
2015,87043050,4
2015,87043051,4
2015,87043052,4
2015,87043065,4
2015,87043089,4
2015,87043791,4
2015,87044538,4
2015,87044539,4
2015,87044549,4
2015,87044565,4
2015,87044568,4
2015,87045345,4
2015,87045347,4
2015,87045350,4
2015,87045366,4
2015,87046114,4
2015,87046117,4
2015,87046137,4
2015,87046142,4
2015,87046143,4
2015,87046147,4
2015,87046151,4
2015,87046884,4
2015,87046885,4
2015,87046904,4
2015,87046917,4
2015,87046921,4
2015,87046923,4
2015,87047655,4
2015,87047656,4
2015,87047658,4
2015,87047659,4
2015,87047664,4
2015,87047665,4
2015,87047676,4
2015,87047701,4
2015,87048431,4
2015,87048441,4
2015,87048442,4
2015,87048443,4
2015,87048445,4
2015,87048450,4
2015,87048452,4
2015,87049227,4
2015,87049228,4
2015,87049229,4
2015,87049238,4
2015,87049249,4
2015,87049254,4
2015,87049981,4
2015,87049987,4
2015,87049988,4
2015,87049992,4
2015,87049998,4
2015,87050010,4
2015,87050011,4
2015,87050014,4
2015,87050015,4
2015,87050019,4
2015,87050023,4
2015,87050024,4
2015,87050764,4
2015,87050766,4
2015,87050772,4
2015,87050774,4
2015,87050780,4
2015,87050789,4
2015,87051572,4
2015,87051575,4
2015,87052330,4
2015,87052365,4
2015,87052368,4
2015,87053127,4
2015,87053133,4
2015,87053137,4
2015,87053141,4
2015,87053143,4
2015,87053145,4
2015,87053165,4
2015,87042353,4
2015,87042358,4
2015,87042361,4
2015,87042366,4
2015,87042382,4
2015,87042387,4
2015,87042389,4
2015,87042393,4
2015,87042396,4
2015,87042397,4
2015,87043091,4
2015,87043118,4
2015,87043129,4
2015,87043867,4
2015,87044604,4
2015,87044609,4
2015,87044614,4
2015,87044615,4
2015,87044625,4
2015,87045405,4
2015,87045406,4
2015,87046163,4
2015,87046168,4
2015,87046174,4
2015,87046196,4
2015,87046197,4
2015,87046198,4
2015,87046199,4
2015,87046202,4
2015,87047719,4
2015,87047737,4
2015,87047739,4
2015,87047740,4
2015,87047742,4
2015,87047745,4
2015,87047746,4
2015,87048481,4
2015,87048483,4
2015,87048484,4
2015,87048492,4
2015,87048511,4
2015,87048514,4
2015,87048518,4
2015,87048520,4
2015,87049262,4
2015,87049272,4
2015,87049283,4
2015,87049284,4
2015,87049299,4
2015,87049300,4
2015,87049301,4
2015,87049302,4
2015,87050057,4
2015,87050062,4
2015,87050807,4
2015,87050818,4
2015,87050826,4
2015,87050841,4
2015,87051591,4
2015,87051594,4
2015,87051617,4
2015,87051628,4
2015,87052379,4
2015,87053180,4
2015,87053184,4
2015,87053186,4
2015,87053189,4
2015,87053201,4
2015,87053202,4
2015,87053208,4
2015,87053214,4
2015,87053226,4
2015,87042406,4
2015,87042408,4
2015,87042415,4
2015,87042420,4
2015,87042435,4
2015,87042436,4
2015,87042437,4
2015,87042443,4
2015,87043152,4
2015,87043153,4
2015,87043891,4
2015,87043896,4
2015,87043904,4
2015,87044643,4
2015,87044644,4
2015,87044645,4
2015,87045460,4
2015,87045461,4
2015,87045462,4
2015,87045473,4
2015,87045477,4
2015,87045480,4
2015,87046210,4
2015,87046217,4
2015,87046220,4
2015,87046224,4
2015,87046230,4
2015,87046235,4
2015,87046982,4
2015,87046994,4
2015,87047753,4
2015,87047758,4
2015,87047762,4
2015,87047766,4
2015,87047767,4
2015,87047768,4
2015,87047793,4
2015,87048530,4
2015,87048531,4
2015,87048532,4
2015,87048535,4
2015,87048549,4
2015,87048555,4
2015,87048556,4
2015,87048569,4
2015,87049312,4
2015,87049349,4
2015,87049352,4
2015,87050081,4
2015,87050083,4
2015,87050085,4
2015,87050107,4
2015,87050112,4
2015,87050873,4
2015,87050884,4
2015,87050887,4
2015,87051642,4
2015,87051644,4
2015,87051648,4
2015,87051658,4
2015,87051666,4
2015,87051669,4
2015,87052453,4
2015,87052457,4
2015,87052460,4
2015,87053229,4
2015,87053237,4
2015,87053245,4
2015,87053252,4
2015,87053254,4
2015,87042459,4
2015,87042460,4
2015,87042461,4
2015,87042466,4
2015,87042478,4
2015,87042480,4
2015,87042494,4
2015,87042496,4
2015,87042497,4
2015,87043206,4
2015,87043227,4
2015,87043228,4
2015,87043233,4
2015,87043234,4
2015,87043238,4
2015,87043942,4
2015,87043969,4
2015,87043974,4
2015,87043975,4
2015,87043984,4
2015,87044698,4
2015,87044704,4
2015,87044716,4
2015,87044717,4
2015,87044735,4
2015,87045486,4
2015,87045513,4
2015,87045518,4
2015,87046271,4
2015,87046285,4
2015,87046290,4
2015,87046296,4
2015,87047063,4
2015,87047065,4
2015,87047073,4
2015,87047817,4
2015,87047818,4
2015,87047819,4
2015,87047823,4
2015,87047825,4
2015,87048582,4
2015,87048584,4
2015,87048585,4
2015,87048590,4
2015,87048593,4
2015,87048595,4
2015,87048617,4
2015,87048618,4
2015,87049359,4
2015,87049362,4
2015,87049371,4
2015,87049373,4
2015,87049374,4
2015,87049386,4
2015,87049387,4
2015,87049388,4
2015,87049397,4
2015,87049399,4
2015,87050126,4
2015,87050142,4
2015,87050143,4
2015,87050151,4
2015,87050938,4
2015,87050939,4
2015,87050946,4
2015,87051735,4
2015,87052481,4
2015,87052482,4
2015,87052521,4
2015,87053287,4
2015,87053289,4
2015,87053296,4
2015,87053297,4
2015,87053315,4
2015,87042505,4
2015,87042507,4
2015,87042512,4
2015,87042513,4
2015,87042548,4
2015,87043241,4
2015,87043252,4
2015,87043262,4
2015,87043265,4
2015,87043268,4
2015,87043269,4
2015,87043270,4
2015,87043276,4
2015,87043282,4
2015,87043998,4
2015,87044032,4
2015,87044033,4
2015,87044034,4
2015,87044035,4
2015,87044757,4
2015,87045535,4
2015,87045572,4
2015,87046310,4
2015,87046312,4
2015,87046315,4
2015,87046342,4
2015,87046343,4
2015,87047098,4
2015,87047105,4
2015,87047865,4
2015,87047887,4
2015,87048624,4
2015,87048633,4
2015,87048635,4
2015,87048638,4
2015,87048639,4
2015,87048654,4
2015,87048669,4
2015,87049405,4
2015,87049406,4
2015,87049427,4
2015,87049435,4
2015,87049441,4
2015,87049444,4
2015,87049446,4
2015,87050190,4
2015,87050191,4
2015,87050192,4
2015,87050206,4
2015,87050207,4
2015,87050969,4
2015,87050980,4
2015,87050981,4
2015,87050992,4
2015,87051749,4
2015,87051760,4
2015,87051783,4
2015,87052532,4
2015,87052533,4
2015,87052534,4
2015,87052539,4
2015,87052541,4
2015,87053986,4
2015,87054798,4
2015,87054804,4
2015,87054806,4
2015,87054825,4
2015,87054827,4
2015,87054840,4
2015,87055585,4
2015,87055586,4
2015,87055587,4
2015,87055589,4
2015,87055590,4
2015,87055593,4
2015,87055594,4
2015,87055595,4
2015,87055596,4
2015,87055598,4
2015,87055602,4
2015,87055608,4
2015,87055612,4
2015,87055616,4
2015,87055617,4
2015,87055619,4
2015,87054041,4
2015,87054050,4
2015,87054054,4
2015,87054056,4
2015,87054058,4
2015,87054060,4
2015,87054068,4
2015,87054086,4
2015,87054847,4
2015,87054848,4
2015,87054861,4
2015,87054876,4
2015,87054877,4
2015,87054878,4
2015,87055645,4
2015,87055671,4
2015,87055674,4
2015,87054090,4
2015,87054092,4
2015,87054094,4
2015,87054107,4
2015,87054114,4
2015,87054116,4
2015,87054118,4
2015,87054120,4
2015,87054125,4
2015,87054899,4
2015,87054900,4
2015,87054917,4
2015,87054918,4
2015,87054919,4
2015,87054920,4
2015,87054921,4
2015,87054922,4
2015,87054923,4
2015,87054924,4
2015,87054927,4
2015,87054934,4
2015,87055694,4
2015,87055702,4
2015,87055703,4
2015,87054158,4
2015,87054183,4
2015,87054945,4
2015,87054949,4
2015,87054984,4
2015,87055729,4
2015,87055732,4
2015,87055749,4
2015,87055752,4
2015,87055764,4
2015,87054189,4
2015,87054196,4
2015,87054208,4
2015,87054229,4
2015,87054996,4
2015,87054998,4
2015,87055009,4
2015,87055015,4
2015,87055783,4
2015,87055785,4
2015,87055788,4
2015,87054247,4
2015,87054268,4
2015,87054270,4
2015,87054284,4
2015,87054286,4
2015,87055038,4
2015,87055046,4
2015,87055047,4
2015,87055059,4
2015,87055066,4
2015,87055068,4
2015,87053329,4
2015,87053343,4
2015,87053347,4
2015,87053363,4
2015,87053369,4
2015,87053371,4
2015,87053373,4
2015,87053377,4
2015,87042569,4
2015,87042574,4
2015,87042576,4
2015,87042579,4
2015,87042582,4
2015,87042587,4
2015,87042597,4
2015,87043308,4
2015,87043309,4
2015,87043310,4
2015,87043322,4
2015,87043325,4
2015,87043326,4
2015,87044042,4
2015,87044075,4
2015,87044083,4
2015,87044086,4
2015,87044802,4
2015,87044804,4
2015,87044805,4
2015,87044822,4
2015,87044823,4
2015,87045590,4
2015,87045591,4
2015,87045592,4
2015,87045598,4
2015,87045604,4
2015,87045607,4
2015,87045610,4
2015,87045611,4
2015,87045613,4
2015,87046377,4
2015,87046381,4
2015,87046383,4
2015,87047124,4
2015,87047125,4
2015,87047139,4
2015,87047140,4
2015,87047159,4
2015,87047169,4
2015,87047894,4
2015,87047905,4
2015,87047914,4
2015,87047925,4
2015,87048680,4
2015,87048691,4
2015,87048712,4
2015,87048718,4
2015,87049452,4
2015,87049457,4
2015,87049459,4
2015,87049471,4
2015,87049482,4
2015,87049494,4
2015,87050236,4
2015,87050268,4
2015,87051007,4
2015,87051010,4
2015,87051028,4
2015,87051029,4
2015,87051800,4
2015,87051813,4
2015,87052579,4
2015,87052584,4
2015,87052587,4
2015,87052595,4
2015,87052597,4
2015,87052606,4
2015,87052608,4
2015,87052610,4
2015,87052613,4
2015,87053399,4
2015,87053419,4
2015,87053420,4
2015,87053427,4
2015,87041832,4
2015,87041836,4
2015,87041839,4
2015,87041840,4
2015,87041846,4
2015,87041852,4
2015,87042606,4
2015,87042617,4
2015,87042625,4
2015,87042627,4
2015,87042630,4
2015,87042632,4
2015,87042635,4
2015,87042638,4
2015,87042644,4
2015,87042645,4
2015,87043361,4
2015,87043362,4
2015,87043364,4
2015,87043373,4
2015,87043387,4
2015,87044091,4
2015,87044094,4
2015,87044109,4
2015,87044110,4
2015,87044125,4
2015,87044841,4
2015,87044859,4
2015,87044860,4
2015,87044861,4
2015,87044869,4
2015,87044871,4
2015,87044883,4
2015,87045652,4
2015,87045654,4
2015,87045658,4
2015,87045659,4
2015,87045662,4
2015,87045676,4
2015,87046436,4
2015,87046445,4
2015,87047175,4
2015,87047176,4
2015,87047193,4
2015,87047196,4
2015,87047198,4
2015,87047199,4
2015,87047200,4
2015,87047947,4
2015,87047948,4
2015,87047960,4
2015,87047985,4
2015,87047988,4
2015,87047989,4
2015,87048725,4
2015,87048741,4
2015,87048749,4
2015,87049518,4
2015,87049526,4
2015,87049536,4
2015,87049542,4
2015,87050272,4
2015,87050278,4
2015,87050293,4
2015,87050306,4
2015,87051052,4
2015,87051060,4
2015,87051068,4
2015,87051086,4
2015,87051092,4
2015,87051846,4
2015,87051877,4
2015,87051878,4
2015,87052633,4
2015,87052639,4
2015,87052645,4
2015,87052651,4
2015,87052652,4
2015,87052653,4
2015,87052654,4
2015,87052658,4
2015,87052671,4
2015,87052673,4
2015,87053437,4
2015,87053441,4
2015,87053444,4
2015,87053453,4
2015,87053456,4
2015,87053479,4
2015,87041854,4
2015,87041857,4
2015,87041859,4
2015,87041860,4
2015,87041861,4
2015,87041865,4
2015,87041874,4
2015,87041876,4
2015,87041877,4
2015,87041883,4
2015,87041884,4
2015,87041886,4
2015,87041897,4
2015,87041898,4
2015,87022818,4
2015,87022825,4
2015,87022826,4
2015,87022860,4
2015,87023635,4
2015,87023641,4
2015,87023662,4
2015,87023667,4
2015,87024422,4
2015,87024425,4
2015,87024431,4
2015,87024433,4
2015,87024465,4
2015,87025214,4
2015,87025215,4
2015,87025219,4
2015,87025220,4
2015,87025226,4
2015,87025227,4
2015,87025232,4
2015,87025251,4
2015,87025252,4
2015,87025999,4
2015,87026023,4
2015,87026030,4
2015,87026032,4
2015,87026045,4
2015,87026800,4
2015,87026818,4
2015,87026819,4
2015,87027587,4
2015,87027590,4
2015,87027591,4
2015,87027594,4
2015,87027595,4
2015,87027604,4
2015,87027605,4
2015,87027619,4
2015,87027620,4
2015,87027624,4
2015,87027626,4
2015,87027627,4
2015,87027628,4
2015,87027631,4
2015,87027632,4
2015,87028404,4
2015,87028423,4
2015,87022865,4
2015,87022875,4
2015,87022877,4
2015,87022879,4
2015,87022882,4
2015,87022883,4
2015,87022884,4
2015,87022892,4
2015,87022893,4
2015,87022894,4
2015,87022901,4
2015,87022902,4
2015,87022913,4
2015,87022914,4
2015,87023673,4
2015,87023674,4
2015,87023675,4
2015,87023676,4
2015,87023679,4
2015,87023697,4
2015,87023698,4
2015,87023710,4
2015,87023711,4
2015,87024484,4
2015,87024497,4
2015,87024498,4
2015,87024500,4
2015,87024510,4
2015,87024512,4
2015,87024521,4
2015,87025259,4
2015,87025262,4
2015,87025264,4
2015,87025268,4
2015,87025272,4
2015,87025278,4
2015,87025280,4
2015,87025294,4
2015,87025295,4
2015,87025297,4
2015,87025299,4
2015,87025301,4
2015,87025302,4
2015,87025303,4
2015,87026048,4
2015,87026059,4
2015,87026062,4
2015,87026076,4
2015,87026077,4
2015,87026078,4
2015,87026079,4
2015,87026089,4
2015,87026090,4
2015,87026091,4
2015,87026859,4
2015,87026860,4
2015,87026861,4
2015,87026862,4
2015,87026868,4
2015,87026875,4
2015,87026888,4
2015,87026892,4
2015,87027639,4
2015,87027647,4
2015,87027655,4
2015,87027656,4
2015,87027673,4
2015,87027675,4
2015,87028429,4
2015,87028441,4
2015,87028476,4
2015,87022915,4
2015,87022921,4
2015,87022930,4
2015,87022931,4
2015,87022932,4
2015,87022935,4
2015,87022942,4
2015,87022953,4
2015,87022962,4
2015,87023723,4
2015,87023729,4
2015,87023733,4
2015,87023741,4
2015,87023753,4
2015,87023757,4
2015,87023768,4
2015,87024522,4
2015,87024529,4
2015,87024540,4
2015,87024545,4
2015,87024546,4
2015,87024549,4
2015,87024550,4
2015,87024551,4
2015,87024553,4
2015,87024557,4
2015,87024558,4
2015,87025314,4
2015,87025357,4
2015,87026105,4
2015,87026109,4
2015,87026116,4
2015,87026136,4
2015,87026142,4
2015,87026893,4
2015,87026910,4
2015,87026919,4
2015,87026927,4
2015,87026928,4
2015,87026929,4
2015,87026935,4
2015,87026940,4
2015,87027685,4
2015,87027693,4
2015,87027699,4
2015,87022971,4
2015,87022973,4
2015,87022978,4
2015,87022988,4
2015,87022989,4
2015,87022999,4
2015,87023002,4
2015,87023003,4
2015,87023006,4
2015,87023007,4
2015,87023009,4
2015,87023781,4
2015,87023794,4
2015,87023795,4
2015,87023796,4
2015,87023798,4
2015,87023802,4
2015,87023811,4
2015,87023814,4
2015,87023818,4
2015,87024570,4
2015,87024574,4
2015,87024578,4
2015,87024585,4
2015,87024591,4
2015,87024595,4
2015,87024597,4
2015,87024598,4
2015,87024604,4
2015,87024605,4
2015,87024618,4
2015,87025358,4
2015,87025362,4
2015,87025379,4
2015,87025380,4
2015,87025381,4
2015,87025384,4
2015,87025385,4
2015,87025402,4
2015,87025406,4
2015,87026177,4
2015,87026179,4
2015,87026180,4
2015,87026181,4
2015,87026182,4
2015,87026190,4
2015,87026195,4
2015,87026958,4
2015,87026967,4
2015,87026975,4
2015,87026984,4
2015,87026988,4
2015,87026989,4
2015,87027765,4
2015,87027778,4
2015,87023016,4
2015,87023018,4
2015,87023030,4
2015,87023038,4
2015,87023045,4
2015,87023051,4
2015,87023052,4
2015,87023055,4
2015,87023059,4
2015,87023064,4
2015,87023825,4
2015,87023827,4
2015,87023829,4
2015,87023835,4
2015,87023836,4
2015,87023837,4
2015,87023843,4
2015,87023849,4
2015,87023850,4
2015,87023860,4
2015,87023868,4
2015,87024625,4
2015,87024627,4
2015,87024628,4
2015,87024629,4
2015,87024630,4
2015,87024648,4
2015,87024661,4
2015,87024664,4
2015,87025407,4
2015,87025432,4
2015,87025433,4
2015,87025435,4
2015,87026202,4
2015,87026211,4
2015,87026219,4
2015,87026220,4
2015,87026230,4
2015,87026243,4
2015,87026994,4
2015,87027001,4
2015,87027002,4
2015,87027008,4
2015,87027015,4
2015,87027016,4
2015,87027816,4
2015,87023065,4
2015,87023069,4
2015,87023070,4
2015,87023076,4
2015,87023077,4
2015,87023090,4
2015,87023091,4
2015,87023102,4
2015,87023111,4
2015,87023112,4
2015,87023869,4
2015,87023870,4
2015,87023876,4
2015,87023877,4
2015,87023879,4
2015,87023888,4
2015,87023889,4
2015,87023894,4
2015,87023895,4
2015,87023899,4
2015,87023903,4
2015,87023904,4
2015,87023905,4
2015,87023907,4
2015,87023909,4
2015,87023912,4
2015,87024682,4
2015,87024685,4
2015,87024688,4
2015,87024702,4
2015,87024706,4
2015,87024708,4
2015,87024714,4
2015,87025458,4
2015,87025460,4
2015,87025461,4
2015,87025462,4
2015,87025463,4
2015,87025475,4
2015,87025483,4
2015,87025486,4
2015,87025497,4
2015,87026275,4
2015,87026282,4
2015,87027042,4
2015,87027053,4
2015,87027060,4
2015,87027061,4
2015,87027063,4
2015,87027088,4
2015,87027089,4
2015,87022324,4
2015,87022329,4
2015,87022342,4
2015,87022347,4
2015,87022348,4
2015,87022353,4
2015,87022357,4
2015,87023116,4
2015,87023117,4
2015,87023123,4
2015,87023125,4
2015,87023129,4
2015,87023130,4
2015,87023131,4
2015,87023136,4
2015,87023139,4
2015,87023140,4
2015,87023146,4
2015,87023159,4
2015,87023162,4
2015,87023163,4
2015,87023918,4
2015,87023956,4
2015,87023958,4
2015,87023959,4
2015,87023964,4
2015,87024720,4
2015,87024721,4
2015,87024722,4
2015,87024724,4
2015,87024732,4
2015,87024733,4
2015,87024739,4
2015,87024746,4
2015,87024755,4
2015,87025505,4
2015,87025514,4
2015,87025531,4
2015,87025538,4
2015,87025539,4
2015,87025543,4
2015,87025544,4
2015,87025545,4
2015,87025546,4
2015,87025550,4
2015,87026302,4
2015,87026303,4
2015,87026308,4
2015,87026309,4
2015,87026315,4
2015,87026316,4
2015,87026317,4
2015,87026318,4
2015,87026322,4
2015,87026332,4
2015,87026334,4
2015,87026339,4
2015,87027092,4
2015,87027093,4
2015,87027104,4
2015,87027116,4
