"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2015,9,100473855
2015,9,100473856
2015,9,100473857
2015,6,100473859
2015,9,100473863
2015,9,100473864
2015,9,100473868
2015,6,100473869
2015,6,100473871
2015,6,100473872
2015,6,100473875
2015,6,100473876
2015,6,100473880
2015,9,100474927
2015,6,100474929
2015,9,100474938
2015,6,100474942
2015,6,100474943
2015,6,100474944
2015,9,100474951
2015,9,100474952
2015,9,100474953
2015,6,100474954
2015,6,100474956
2015,9,100474959
2015,9,100474965
2015,6,100474967
2015,9,100474969
2015,6,100474981
2015,9,100474987
2015,9,100476024
2015,6,100476026
2015,6,100476027
2015,6,100476028
2015,9,100476029
2015,9,100476031
2015,9,100476034
2015,9,100476035
2015,9,100476036
2015,9,100476043
2015,9,100476047
2015,6,100476048
2015,9,100476050
2015,6,100476053
2015,6,100476054
2015,9,100476056
2015,6,100476057
2015,6,100476058
2015,6,100476059
2015,6,100476060
2015,9,100476061
2015,6,100476065
2015,6,100476066
2015,9,100476068
2015,6,100476069
2015,9,100476070
2015,9,100476073
2015,9,100476074
2015,6,100476079
2015,9,100476080
2015,6,100476082
2015,6,100476085
2015,6,100477130
2015,6,100477131
2015,9,100477135
2015,9,100477136
2015,9,100477138
2015,6,100477139
2015,6,100477140
2015,6,100477141
2015,6,100477142
2015,9,100477143
2015,6,100477149
2015,6,100477150
2015,9,100477155
2015,6,100477156
2015,6,100477160
2015,6,100477161
2015,9,100477162
2015,6,100477166
2015,6,100477167
2015,9,100477168
2015,6,100477170
2015,9,100477171
2015,6,100477174
2015,6,100477175
2015,6,100477178
2015,6,100477179
2015,9,100477180
2015,6,100477181
2015,9,100477182
2015,9,100477185
2015,6,100477187
2015,6,100477188
2015,6,100477189
2015,6,100477190
2015,6,100477199
2015,9,100460531
2015,6,100460532
2015,6,100460533
2015,6,100460535
2015,9,100460537
2015,9,100460538
2015,9,100460544
2015,9,100460550
2015,9,100460551
2015,9,100460558
2015,9,100460559
2015,6,100460564
2015,6,100460565
2015,9,100460578
2015,9,100460580
2015,6,100460581
2015,6,100460588
2015,6,100460589
2015,6,100460591
2015,9,100460596
2015,6,100460597
2015,6,100460598
2015,9,100460599
2015,6,100461646
2015,6,100461647
2015,9,100461650
2015,9,100461659
2015,6,100461660
2015,6,100461661
2015,9,100461665
2015,6,100461668
2015,6,100461670
2015,6,100461675
2015,6,100461676
2015,6,100461678
2015,9,100461679
2015,9,100461684
2015,9,100461694
2015,6,100461699
2015,6,100461700
2015,6,100461701
2015,9,100461702
2015,6,100461703
2015,9,100462740
2015,6,100462741
2015,6,100462742
2015,6,100462746
2015,9,100462750
2015,9,100462757
2015,6,100462762
2015,6,100462763
2015,6,100462765
2015,6,100462769
2015,9,100462771
2015,9,100462774
2015,9,100462775
2015,9,100462778
2015,9,100462780
2015,9,100462783
2015,6,100462785
2015,6,100462786
2015,9,100462792
2015,6,100462794
2015,9,100462795
2015,6,100462796
2015,9,100462797
2015,6,100462799
2015,6,100462800
2015,6,100462803
2015,6,100462804
2015,9,100462806
2015,9,100462807
2015,9,100463844
2015,6,100463848
2015,6,100463850
2015,6,100463851
2015,6,100463852
2015,9,100463853
2015,9,100463855
2015,9,100463863
2015,9,100463864
2015,9,100463866
2015,9,100463867
2015,6,100463868
2015,6,100463869
2015,9,100463872
2015,9,100463874
2015,9,100463875
2015,9,100463878
2015,6,100463887
2015,6,100463888
2015,9,100463890
2015,6,100463900
2015,6,100463901
2015,9,100463903
2015,9,100463906
2015,9,100463907
2015,9,100464956
2015,9,100464957
2015,9,100464958
2015,9,100464966
2015,6,100464967
2015,6,100464968
2015,6,100464969
2015,9,100464970
2015,9,100464971
2015,9,100464972
2015,6,100464988
2015,6,100464989
2015,9,100465002
2015,6,100465010
2015,6,100465012
2015,9,100465015
2015,9,100465020
2015,9,100465023
2015,6,100466145
2015,9,100466147
2015,9,100466148
2015,6,100466149
2015,6,100466150
2015,6,100466152
2015,6,100466153
2015,9,100466156
2015,6,100466157
2015,6,100466159
2015,6,100466160
2015,9,100466163
2015,6,100466164
2015,6,100466171
2015,9,100466172
2015,9,100466173
2015,6,100466175
2015,6,100466177
2015,9,100466178
2015,9,100466179
2015,9,100466186
2015,9,100466187
2015,6,100466190
2015,6,100466193
2015,9,100466196
2015,6,100466198
2015,6,100466199
2015,9,100466200
2015,9,100466204
2015,6,100466205
2015,9,100466207
2015,9,100466208
2015,6,100467266
2015,6,100467267
2015,9,100467274
2015,6,100467283
2015,6,100467285
2015,9,100467286
2015,6,100467287
2015,6,100467288
2015,9,100467289
2015,9,100467315
2015,6,100467328
2015,6,100468376
2015,6,100468381
2015,6,100468384
2015,9,100468385
2015,9,100468386
2015,9,100468387
2015,6,100468389
2015,6,100468390
2015,6,100468391
2015,6,100468392
2015,6,100468393
2015,6,100468395
2015,6,100468396
2015,6,100468397
2015,6,100468399
2015,9,100468400
2015,9,100468402
2015,9,100468404
2015,9,100468407
2015,6,100468410
2015,9,100468411
2015,6,100468412
2015,9,100468413
2015,9,100468415
2015,9,100468416
2015,9,100468418
2015,9,100468422
2015,9,100468423
2015,6,100468424
2015,9,100468428
2015,6,100468429
2015,9,100468437
2015,6,100468441
2015,6,100468442
2015,6,100468443
2015,6,100469482
2015,6,100469483
2015,9,100469484
2015,6,100469485
2015,6,100469486
2015,9,100469487
2015,9,100458836
2015,9,100458839
2015,9,100458840
2015,9,100458842
2015,9,100458843
2015,9,100458845
2015,9,100458847
2015,9,100458848
2015,9,100458852
2015,9,100458853
2015,9,100458854
2015,9,100458858
2015,6,100458861
2015,9,100458865
2015,9,100458868
2015,9,100458870
2015,9,100458887
2015,9,100458888
2015,9,100458889
2015,9,100458890
2015,9,100458893
2015,9,100458894
2015,9,100458898
2015,9,100469490
2015,9,100469492
2015,6,100469494
2015,6,100469495
2015,6,100469496
2015,9,100469504
2015,6,100469506
2015,6,100469507
2015,9,100469508
2015,9,100469509
2015,9,100469510
2015,9,100469513
2015,6,100469514
2015,6,100469515
2015,9,100469518
2015,6,100469520
2015,9,100469522
2015,9,100469523
2015,6,100469529
2015,6,100469532
2015,6,100469533
2015,6,100469547
2015,6,100469548
2015,6,100469549
2015,6,100469550
2015,6,100469551
2015,6,100469552
2015,6,100470575
2015,6,100470576
2015,6,100470598
2015,6,100470613
2015,6,100470615
2015,6,100470616
2015,9,100470635
2015,9,100471678
2015,9,100471679
2015,9,100471681
2015,9,100471682
2015,6,100471684
2015,6,100471687
2015,9,100471688
2015,9,100471689
2015,9,100471691
2015,9,100471695
2015,9,100471697
2015,9,100471701
2015,9,100471706
2015,9,100471707
2015,9,100471715
2015,9,100471718
2015,9,100471720
2015,9,100471724
2015,9,100471731
2015,9,100471733
2015,6,100472784
2015,6,100472785
2015,6,100472786
2015,6,100472787
2015,6,100472788
2015,6,100472789
2015,6,100472790
2015,9,100472802
2015,6,100472810
2015,6,100472811
2015,9,100472817
2015,9,100472820
2015,6,100472822
2015,6,100472823
2015,6,100472824
2015,6,100472830
2015,6,100472832
2015,9,100472833
2015,9,100472834
2015,9,100472838
2015,6,100472839
2015,9,100472846
2015,9,100473889
2015,9,100473890
2015,9,100473891
2015,6,100473896
2015,9,100473900
2015,6,100473911
2015,9,100473912
2015,9,100473914
2015,9,100473915
2015,9,100473916
2015,9,100473919
2015,6,100473922
2015,9,100473923
2015,9,100473926
2015,9,100473927
2015,6,100473928
2015,6,100473929
2015,6,100473930
2015,6,100473938
2015,6,100473940
2015,6,100473941
2015,6,100474988
2015,9,100474989
2015,6,100474996
2015,6,100474997
2015,9,100474998
2015,9,100475000
2015,9,100475008
2015,9,100475012
2015,9,100475013
2015,6,100475015
2015,9,100475016
2015,6,100475027
2015,6,100475028
2015,9,100475032
2015,6,100475035
2015,6,100475036
2015,9,100475037
2015,9,100475038
2015,9,100475040
2015,9,100475044
2015,9,100475049
2015,6,100476094
2015,6,100476095
2015,6,100476096
2015,9,100476097
2015,9,100476099
2015,9,100476107
2015,9,100476115
2015,9,100476116
2015,6,100476117
2015,9,100476119
2015,9,100476120
2015,9,100476126
2015,6,100476128
2015,9,100476133
2015,6,100476134
2015,9,100476137
2015,6,100476138
2015,9,100476142
2015,9,100476143
2015,6,100476145
2015,9,100476148
2015,6,100476151
2015,6,100476152
2015,9,100476153
2015,9,100477200
2015,6,100477208
2015,6,100477209
2015,6,100477210
2015,9,100477212
2015,6,100477216
2015,6,100477217
2015,6,100477219
2015,6,100477220
2015,6,100477223
2015,6,100477227
2015,6,100477234
2015,6,100477237
2015,6,100477240
2015,6,100477241
2015,6,100477243
2015,9,100477247
2015,9,100477249
2015,6,100477255
2015,6,100477256
2015,9,100477259
2015,9,100477260
2015,6,100477261
2015,6,100477262
2015,9,100477263
2015,9,100477266
2015,9,100460611
2015,6,100460613
2015,9,100460617
2015,9,100460619
2015,6,100460630
2015,9,100460631
2015,6,100460634
2015,9,100460635
2015,9,100460637
2015,9,100460641
2015,6,100460645
2015,9,100460647
2015,9,100460648
2015,9,100460650
2015,9,100460659
2015,9,100460663
2015,9,100460665
2015,6,100460666
2015,6,100461705
2015,6,100461706
2015,6,100461708
2015,6,100461709
2015,9,100461711
2015,9,100461713
2015,9,100461714
2015,9,100461718
2015,9,100461720
2015,9,100461721
2015,9,100461722
2015,9,100461727
2015,9,100461729
2015,9,100461735
2015,6,100461737
2015,6,100461738
2015,6,100461740
2015,6,100461741
2015,9,100461746
2015,9,100461747
2015,6,100461754
2015,9,100461757
2015,9,100461759
2015,9,100461760
2015,9,100461762
2015,9,100461763
2015,6,100461771
2015,6,100461772
2015,6,100462810
2015,6,100462811
2015,6,100462813
2015,9,100462823
2015,9,100462831
2015,6,100462833
2015,6,100462834
2015,6,100462836
2015,6,100462838
2015,9,100462840
2015,9,100462848
2015,9,100462849
2015,6,100462852
2015,6,100462863
2015,9,100462865
2015,9,100462872
2015,6,100462874
2015,6,100462875
2015,9,100462876
2015,6,100463922
2015,6,100463925
2015,6,100463928
2015,6,100463931
2015,6,100463932
2015,9,100463934
2015,9,100463935
2015,6,100463946
2015,6,100463949
2015,6,100463950
2015,6,100463953
2015,6,100463954
2015,6,100463956
2015,6,100463957
2015,6,100463958
2015,6,100463959
2015,6,100463960
2015,9,100463961
2015,6,100463962
2015,6,100463963
2015,9,100463964
2015,6,100463967
2015,6,100463968
2015,9,100463969
2015,6,100463971
2015,6,100463975
2015,6,100463976
2015,6,100463977
2015,9,100465024
2015,6,100465025
2015,6,100465026
2015,9,100465028
2015,6,100465039
2015,6,100465040
2015,9,100465043
2015,6,100465053
2015,6,100465054
2015,6,100465055
2015,6,100465059
2015,6,100465060
2015,9,100465064
2015,6,100465066
2015,9,100465067
2015,6,100465068
2015,9,100465070
2015,9,100465071
2015,6,100465072
2015,6,100465073
2015,9,100465074
2015,6,100465077
2015,6,100465078
2015,9,100465079
2015,9,100465081
2015,9,100465082
2015,9,100465085
2015,6,100465086
2015,6,100465087
2015,9,100465092
2015,6,100466217
2015,6,100466218
2015,9,100466219
2015,6,100466221
2015,9,100466224
2015,9,100466228
2015,6,100466230
2015,9,100466233
2015,9,100466236
2015,6,100466237
2015,6,100466238
2015,9,100466239
2015,9,100466240
2015,9,100466242
2015,6,100466243
2015,6,100466245
2015,6,100466246
2015,9,100466247
2015,6,100466255
2015,6,100466256
2015,9,100466259
2015,9,100466263
2015,6,100466268
2015,9,100466270
2015,9,100466273
2015,6,100466278
2015,6,100466279
2015,9,100466280
2015,6,100466281
2015,6,100466282
2015,6,100467337
2015,9,100467343
2015,9,100467354
2015,9,100467357
2015,6,100467359
2015,9,100467360
2015,6,100467371
2015,6,100467373
2015,9,100467385
2015,9,100467394
2015,9,100467396
2015,6,100468444
2015,6,100468445
2015,6,100468446
2015,9,100468448
2015,9,100468450
2015,9,100468453
2015,6,100468454
2015,6,100468455
2015,9,100468456
2015,9,100468460
2015,9,100468461
2015,9,100468462
2015,6,100468466
2015,9,100468468
2015,9,100468471
2015,6,100468472
2015,6,100468476
2015,9,100468479
2015,9,100468481
2015,6,100468484
2015,6,100468485
2015,9,100468486
2015,9,100468488
2015,9,100468490
2015,9,100468494
2015,6,100468499
2015,9,100468500
2015,6,100468501
2015,9,100468502
2015,9,100468505
2015,6,100468507
2015,6,100468510
2015,6,100468511
2015,9,100468512
2015,9,100469555
2015,9,100469556
2015,9,100469565
2015,6,100469568
2015,6,100469569
2015,9,100469577
2015,9,100469578
2015,6,100469584
2015,6,100469588
2015,6,100469589
2015,9,100469590
2015,9,100469595
2015,6,100469599
2015,6,100469600
2015,6,100469601
2015,6,100469602
2015,6,100469603
2015,9,100469608
2015,6,100469612
2015,6,100469613
2015,9,100469619
2015,9,100469620
2015,6,100469621
2015,9,100469623
2015,6,100470657
2015,6,100470661
2015,6,100470662
2015,6,100470692
2015,6,100470693
2015,6,100470694
2015,6,100470706
2015,6,100471740
2015,9,100471750
2015,9,100471758
2015,9,100471762
2015,9,100471763
2015,9,100471764
2015,9,100471766
2015,9,100471768
2015,9,100471769
2015,9,100471770
2015,9,100471775
2015,9,100471782
2015,9,100471785
2015,9,100471786
2015,9,100471788
2015,9,100471791
2015,9,100471792
2015,9,100471793
2015,9,100471798
2015,9,100471799
2015,9,100471800
2015,9,100471805
2015,9,100471806
2015,9,100471808
2015,9,100472856
2015,6,100472861
2015,6,100472862
2015,6,100472867
2015,6,100472871
2015,6,100472874
2015,9,100472875
2015,9,100472876
2015,6,100472877
2015,6,100472878
2015,9,100472880
2015,9,100472881
2015,6,100472882
2015,9,100472883
2015,9,100472889
2015,9,100472891
2015,9,100472895
2015,6,100472896
2015,6,100472897
2015,6,100472902
2015,6,100472903
2015,9,100472909
2015,6,100472914
2015,6,100472916
2015,9,100472917
2015,9,100473958
2015,9,100473960
2015,9,100473961
2015,6,100473962
2015,9,100473963
2015,9,100473964
2015,9,100473966
2015,9,100473971
2015,6,100473973
2015,9,100473974
2015,9,100473975
2015,9,100473976
2015,9,100473977
2015,9,100473978
2015,9,100473979
2015,9,100473981
2015,9,100473986
2015,9,100473994
2015,9,100473998
2015,9,100473999
2015,9,100474011
2015,9,100474012
2015,9,100474016
2015,6,100474020
2015,6,100474021
2015,9,100475058
2015,6,100475059
2015,6,100475062
2015,6,100475063
2015,6,100475067
2015,6,100475068
2015,9,100475069
2015,6,100475074
2015,6,100475075
2015,9,100475076
2015,9,100475082
2015,9,100475083
2015,9,100458904
2015,6,100458906
2015,9,100458909
2015,6,100458910
2015,6,100458911
2015,6,100458913
2015,9,100458916
2015,9,100458922
2015,9,100458924
2015,6,100458926
2015,6,100458927
2015,9,100458944
2015,9,100458948
2015,9,100458950
2015,9,100458951
2015,6,100458952
2015,9,100458954
2015,9,100458963
2015,6,100458965
2015,6,100458966
2015,6,100458974
2015,6,100458975
2015,6,100458976
2015,6,100458983
2015,9,100458985
2015,9,100458988
2015,6,100458989
2015,9,100458993
2015,9,100459001
2015,6,100459002
2015,6,100459003
2015,9,100459005
2015,6,100459006
2015,9,100459007
2015,9,100459008
2015,6,100459010
2015,6,100459011
2015,9,100459013
2015,9,100459014
2015,9,100459020
2015,9,100459027
2015,9,100459037
2015,9,100459038
2015,9,100459039
2015,9,100475084
2015,9,100475085
2015,6,100475086
2015,9,100475088
2015,6,100475090
2015,9,100475092
2015,9,100475094
2015,9,100475095
2015,9,100475096
2015,9,100475103
2015,9,100475106
2015,9,100475107
2015,9,100475108
2015,9,100475114
2015,9,100475117
2015,9,100475118
2015,9,100475119
2015,9,100475120
2015,6,100476162
2015,9,100476163
2015,6,100476164
2015,9,100476166
2015,9,100476168
2015,9,100476169
2015,6,100476172
2015,9,100476175
2015,9,100476179
2015,9,100476180
2015,9,100476188
2015,9,100476189
2015,9,100476190
2015,9,100476192
2015,6,100476195
2015,9,100476196
2015,9,100476202
2015,6,100476205
2015,9,100476208
2015,6,100476211
2015,9,100476217
2015,9,100476227
2015,9,100476228
2015,6,100477269
2015,9,100477270
2015,9,100477274
2015,9,100477275
2015,6,100477276
2015,9,100477281
2015,9,100477282
2015,9,100477284
2015,6,100477285
2015,6,100477287
2015,6,100477288
2015,9,100477289
2015,9,100477290
2015,9,100477292
2015,9,100477293
2015,6,100477299
2015,6,100477300
2015,6,100477301
2015,9,100477303
2015,9,100477307
2015,9,100477310
2015,9,100477312
2015,9,100477313
2015,9,100477319
2015,6,100477321
2015,6,100477322
2015,9,100477329
2015,9,100477330
2015,6,100477332
2015,6,100477333
2015,6,100477335
2015,6,100477336
2015,9,100460671
2015,9,100460674
2015,9,100460675
2015,6,100460676
2015,6,100460680
2015,6,100460683
2015,6,100460684
2015,6,100460690
2015,6,100460692
2015,6,100460693
2015,6,100460694
2015,6,100460697
2015,9,100460700
2015,9,100460711
2015,9,100460712
2015,9,100460714
2015,9,100460727
2015,6,100460736
2015,6,100460737
2015,6,100461773
2015,6,100461775
2015,6,100461776
2015,6,100461778
2015,6,100461779
2015,9,100461785
2015,9,100461786
2015,6,100461790
2015,6,100461794
2015,6,100461796
2015,9,100461797
2015,9,100461801
2015,9,100461803
2015,9,100461804
2015,9,100461806
2015,6,100461808
2015,6,100461809
2015,9,100461813
2015,6,100461814
2015,6,100461815
2015,6,100461816
2015,9,100461819
2015,9,100461821
2015,9,100461822
2015,9,100461828
2015,6,100461830
2015,6,100461831
2015,9,100461832
2015,9,100461835
2015,6,100462877
2015,6,100462881
2015,9,100462885
2015,9,100462887
2015,9,100462896
2015,6,100462899
2015,6,100462903
2015,6,100462904
2015,6,100462912
2015,6,100462913
2015,9,100462916
2015,6,100462917
2015,6,100462918
2015,6,100462925
2015,6,100462926
2015,9,100462929
2015,6,100462932
2015,9,100462935
2015,9,100462938
2015,9,100462939
2015,6,100462941
2015,6,100462942
2015,9,100462944
2015,6,100463985
2015,6,100463986
2015,9,100463989
2015,9,100463991
2015,9,100463996
2015,9,100463997
2015,6,100464005
2015,9,100464009
2015,9,100464012
2015,6,100464014
2015,6,100464015
2015,6,100464017
2015,9,100464019
2015,9,100464025
2015,6,100464030
2015,6,100464031
2015,6,100464034
2015,9,100464043
2015,9,100464044
2015,9,100465095
2015,9,100465096
2015,6,100465097
2015,9,100465098
2015,9,100465101
2015,9,100465102
2015,9,100465103
2015,6,100465105
2015,6,100465106
2015,6,100465108
2015,6,100465109
2015,6,100465111
2015,6,100465112
2015,6,100465118
2015,9,100465119
2015,6,100465121
2015,6,100465122
2015,6,100465124
2015,6,100465125
2015,9,100465126
2015,6,100465130
2015,6,100465132
2015,9,100465135
2015,6,100465136
2015,6,100465140
2015,9,100465141
2015,6,100465143
2015,9,100465145
2015,6,100465147
2015,6,100465148
2015,6,100465153
2015,9,100465154
2015,9,100465155
2015,9,100465157
2015,6,100465162
2015,6,100466285
2015,6,100466286
2015,6,100466287
2015,9,100466288
2015,6,100466290
2015,6,100466291
2015,6,100466297
2015,6,100466298
2015,9,100466301
2015,6,100466307
2015,6,100466308
2015,9,100466312
2015,9,100466315
2015,9,100466318
2015,9,100466319
2015,9,100466321
2015,6,100466322
2015,6,100466323
2015,6,100466325
2015,9,100466327
2015,9,100466329
2015,9,100466330
2015,9,100466331
2015,9,100466334
2015,9,100466335
2015,9,100466336
2015,9,100466341
2015,6,100466344
2015,6,100466345
2015,6,100466346
2015,6,100466350
2015,6,100466351
2015,9,100466353
2015,9,100467418
2015,6,100467426
2015,9,100467462
2015,9,100467463
2015,9,100467465
2015,9,100467468
2015,9,100467471
2015,9,100467475
2015,9,100467476
2015,6,100468514
2015,6,100468516
2015,6,100468517
2015,9,100468519
2015,6,100468521
2015,6,100468531
2015,6,100468532
2015,6,100468537
2015,9,100468539
2015,6,100468540
2015,6,100468541
2015,9,100468543
2015,9,100468547
2015,6,100468549
2015,9,100468554
2015,9,100468555
2015,9,100468556
2015,9,100468558
2015,6,100468559
2015,6,100468560
2015,6,100468561
2015,9,100468562
2015,6,100468566
2015,6,100468567
2015,9,100468570
2015,6,100468572
2015,6,100468573
2015,6,100468574
2015,6,100468581
2015,9,100469624
2015,6,100469625
2015,6,100469626
2015,9,100469627
2015,9,100469628
2015,9,100469630
2015,9,100469632
2015,9,100469637
2015,6,100469641
2015,9,100469642
2015,9,100469644
2015,6,100469645
2015,6,100469646
2015,6,100469647
2015,6,100469654
2015,9,100469657
2015,6,100469658
2015,6,100469675
2015,6,100469676
2015,6,100469677
2015,9,100469680
2015,6,100469682
2015,6,100469684
2015,9,100469688
2015,6,100469689
2015,6,100469690
2015,6,100469691
2015,9,100469693
2015,6,100470716
2015,6,100470719
2015,6,100470722
2015,6,100470746
2015,6,100470747
2015,6,100470748
2015,6,100470750
2015,6,100470751
2015,6,100470755
2015,6,100470756
2015,6,100470769
2015,9,100471811
2015,9,100471813
2015,9,100471816
2015,6,100471819
2015,9,100471820
2015,9,100471821
2015,9,100471824
2015,9,100471825
2015,9,100471827
2015,9,100471828
2015,6,100471838
2015,6,100471839
2015,6,100471840
2015,9,100471841
2015,9,100471842
2015,9,100471843
2015,9,100471847
2015,9,100471850
2015,9,100471857
2015,9,100471860
2015,9,100471861
2015,9,100471862
2015,9,100471864
2015,9,100471866
2015,9,100471867
2015,9,100471873
2015,9,100471877
2015,6,100472920
2015,6,100472921
2015,6,100472922
2015,6,100472923
2015,6,100472928
2015,6,100472929
2015,6,100472930
2015,6,100472931
2015,9,100472932
2015,9,100472933
2015,9,100472934
2015,9,100472939
2015,6,100472941
2015,9,100472942
2015,9,100472948
2015,9,100472949
2015,6,100472950
2015,6,100472955
2015,6,100472956
2015,6,100472959
2015,6,100472960
2015,9,100472962
2015,6,100472969
2015,6,100472970
2015,9,100472975
2015,9,100472976
2015,9,100472977
2015,9,100472978
2015,6,100472980
2015,6,100472981
2015,6,100472986
2015,9,100474023
2015,9,100474024
2015,6,100474027
2015,9,100474028
2015,6,100474030
2015,9,100474032
2015,6,100474035
2015,6,100474041
2015,9,100474046
2015,9,100474052
2015,6,100474053
2015,9,100474057
2015,6,100474059
2015,9,100474060
2015,9,100474061
2015,9,100474063
2015,9,100474064
2015,9,100474065
2015,9,100474067
2015,9,100474068
2015,6,100474070
2015,6,100474071
2015,6,100474076
2015,9,100474078
2015,6,100474089
2015,9,100475129
2015,9,100475134
2015,9,100475138
2015,6,100475143
2015,6,100475144
2015,9,100475151
2015,6,100475152
2015,9,100475155
2015,9,100475157
2015,9,100475161
2015,6,100475162
2015,9,100475164
2015,6,100475165
2015,9,100475173
2015,6,100475190
2015,6,100475191
2015,6,100476231
2015,6,100476236
2015,9,100476239
2015,9,100476244
2015,9,100476245
2015,9,100476247
2015,6,100476251
2015,6,100476252
2015,6,100476257
2015,6,100476260
2015,6,100476265
2015,6,100476267
2015,9,100476276
2015,6,100476279
2015,6,100476280
2015,9,100476283
2015,9,100476284
2015,6,100476286
2015,9,100476288
2015,9,100476292
2015,9,100477345
2015,9,100477346
2015,6,100477348
2015,6,100477349
2015,6,100477352
2015,6,100477355
2015,9,100477361
2015,6,100477362
2015,6,100477363
2015,9,100477371
2015,6,100477378
2015,9,100477380
2015,6,100477382
2015,6,100477383
2015,6,100477384
2015,6,100477388
2015,6,100477389
2015,9,100477392
2015,6,100477393
2015,6,100477394
2015,6,100477395
2015,9,100477396
2015,9,100477400
2015,9,100477402
2015,9,100477403
2015,6,100477406
2015,9,100460738
2015,6,100460740
2015,6,100460741
2015,6,100460744
2015,6,100460745
2015,6,100460747
2015,6,100460748
2015,9,100460751
2015,9,100460755
2015,9,100460756
2015,9,100460757
2015,9,100460758
2015,6,100460759
2015,6,100460760
2015,6,100460763
2015,6,100460764
2015,9,100460767
2015,9,100460768
2015,9,100460769
2015,6,100460770
2015,6,100460771
2015,6,100460782
2015,9,100460785
2015,9,100460789
2015,9,100460791
2015,9,100460792
2015,9,100460795
2015,9,100460799
2015,9,100460802
2015,9,100460803
2015,9,100459044
2015,9,100459053
2015,9,100459055
2015,9,100459061
2015,9,100459062
2015,9,100459071
2015,9,100459076
2015,9,100459078
2015,9,100459079
2015,9,100459086
2015,9,100459088
2015,9,100459090
2015,9,100459092
2015,9,100459095
2015,9,100459096
2015,9,100459102
2015,9,100459103
2015,6,100459106
2015,9,100459111
2015,9,100459114
2015,9,100459115
2015,9,100459118
2015,9,100459119
2015,6,100459120
2015,6,100459121
2015,9,100459122
2015,9,100459128
2015,6,100459129
2015,9,100459130
2015,9,100459131
2015,9,100459133
2015,6,100459135
2015,9,100459137
2015,9,100459139
2015,9,100459146
2015,9,100459153
2015,9,100459157
2015,9,100459160
2015,9,100459163
2015,6,100459164
2015,6,100459165
2015,6,100459167
2015,6,100459168
2015,9,100459169
2015,9,100459173
2015,6,100459174
2015,9,100459175
2015,9,100459177
2015,6,100459179
2015,6,100459180
2015,9,100459184
2015,6,100459185
2015,9,100460804
2015,6,100460805
2015,9,100460806
2015,6,100461848
2015,6,100461849
2015,9,100461850
2015,9,100461856
2015,6,100461857
2015,6,100461858
2015,6,100461859
2015,9,100461862
2015,9,100461864
2015,6,100461866
2015,6,100461868
2015,6,100461869
2015,6,100461874
2015,9,100461875
2015,6,100461876
2015,9,100461877
2015,6,100461878
2015,6,100461883
2015,9,100461887
2015,9,100461890
2015,6,100461901
2015,6,100461902
2015,9,100461903
2015,9,100461906
2015,9,100461907
2015,6,100461908
2015,6,100461909
2015,9,100462950
2015,6,100462956
2015,6,100462957
2015,6,100462961
2015,6,100462964
2015,9,100462970
2015,9,100462974
2015,6,100462976
2015,6,100462977
2015,9,100462980
2015,9,100462981
2015,6,100462986
2015,9,100462987
2015,9,100462988
2015,6,100462999
2015,6,100463000
2015,9,100463002
2015,6,100463005
2015,9,100463006
2015,9,100463008
2015,6,100463009
2015,6,100463010
2015,6,100463011
2015,9,100463012
2015,6,100463014
2015,9,100464052
2015,9,100464056
2015,6,100464058
2015,6,100464059
2015,9,100464066
2015,9,100464067
2015,9,100464073
2015,6,100464074
2015,6,100464075
2015,6,100464076
2015,6,100464077
2015,9,100464079
2015,9,100464080
2015,9,100464083
2015,9,100464088
2015,6,100464089
2015,9,100464090
2015,9,100464092
2015,9,100464096
2015,9,100464114
2015,9,100464115
2015,9,100464118
2015,9,100465166
2015,6,100465168
2015,9,100465169
2015,6,100465170
2015,6,100465171
2015,6,100465177
2015,6,100465178
2015,9,100465179
2015,6,100465183
2015,6,100465184
2015,6,100465185
2015,9,100465186
2015,9,100465190
2015,6,100465192
2015,6,100465193
2015,6,100465207
2015,9,100465209
2015,9,100465213
2015,9,100465214
2015,9,100465215
2015,9,100465216
2015,6,100465217
2015,9,100465218
2015,6,100465221
2015,6,100465222
2015,6,100465226
2015,6,100465228
2015,6,100465229
2015,6,100465230
2015,6,100465231
2015,6,100465232
2015,9,100465233
2015,9,100465235
2015,9,100465236
2015,9,100466356
2015,6,100466357
2015,9,100466359
2015,9,100466364
2015,9,100466366
2015,9,100466367
2015,9,100466368
2015,9,100466369
2015,9,100466370
2015,9,100466371
2015,9,100466372
2015,9,100466382
2015,6,100466383
2015,9,100466405
2015,9,100466413
2015,9,100466419
2015,9,100466420
2015,9,100466421
2015,9,100467483
2015,6,100467484
2015,9,100467486
2015,9,100467487
2015,6,100467488
2015,6,100467489
2015,9,100467490
2015,6,100467491
2015,9,100467492
2015,6,100467494
2015,9,100467495
2015,6,100467497
2015,6,100467498
2015,9,100467501
2015,9,100467502
2015,9,100467503
2015,6,100467504
2015,9,100467505
2015,9,100467506
2015,6,100467509
2015,9,100467512
2015,9,100467513
2015,6,100467516
2015,6,100467517
2015,6,100467518
2015,6,100467520
2015,6,100467523
2015,6,100467524
2015,9,100467525
2015,9,100467527
2015,9,100467529
2015,9,100467530
2015,9,100467531
2015,9,100467532
2015,6,100467534
2015,6,100467535
2015,9,100467536
2015,9,100467541
2015,9,100467544
2015,9,100467545
2015,6,100468582
