"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2015,85508427,82271593,7,,
2015,88372002,79487801,6,,
2015,88944238,79488980,7,,
2015,86080561,79489908,7,,
2015,86654672,78925722,7,,
2015,86654709,78986279,4,,
2015,86654730,81191401,6,,
2015,85509400,81191434,5,,0
2015,86654735,81191462,6,,
2015,88370020,82249946,7,,
2015,85506476,82251501,7,,
2015,87796555,82251615,7,,
2015,88371026,78946917,7,,
2015,87796593,82253193,7,,
2015,85506567,82254046,7,,
2015,86079573,79934558,7,,
2015,86079604,81189258,7,,
2015,87226001,81189269,6,,
2015,87226003,81189291,7,,
2015,86079627,81190311,6,,
2015,86652806,81190346,3,,
2015,87798599,79493255,4,,
2015,86653817,79494236,4,,
2015,87227017,79495274,7,,
2015,86078662,82254818,7,,
2015,88942404,82254829,7,,
2015,88943429,82257328,7,,
2015,85508616,81522505,7,,
2015,84935156,81523472,7,,
2015,87796673,80532929,7,,
2015,87225043,80532954,4,,
2015,84933097,78710724,4,,
2015,86653924,81524462,7,,
2015,88372222,81525574,7,,
2015,86078762,82701223,7,,
2015,88942524,81508880,4,,
2015,87796798,81508908,5,,
2015,84934150,82260033,7,,
2015,87225200,79928713,7,0,
2015,87796879,78711849,4,,
2015,87227232,81529853,7,,
2015,85508792,81530873,6,,
2015,86654074,81531956,5,,
2015,87796926,77938277,7,,
2015,86078896,77938280,7,,
2015,87796929,77938289,5,,1
2015,85507854,82263641,7,,
2015,88371421,82264504,5,,
2015,86654094,81533000,4,,
2015,87798901,81533063,4,,
2015,87798922,81534139,7,,
2015,85506986,79456774,7,0,
2015,85506992,81582071,6,,
2015,86652191,81583084,7,,
2015,85507919,82266277,4,,
2015,86653171,78598402,7,,
2015,87798952,81536273,7,,
2015,87225393,81584191,4,,
2015,87798987,80753198,7,,
2015,87799002,80754252,7,,
2015,87227409,80754346,7,,
2015,85509203,80862734,6,,
2015,88942469,82700556,6,,
2015,86079557,81511034,7,0,
2015,87224582,78919508,7,,
2015,86651443,78920463,6,,
2015,88369791,78920482,7,,
2015,86651611,79455778,7,,
2015,88369975,82248303,7,,
2015,86078487,82248311,6,,
2015,88942223,82248323,7,,
2015,85506450,82250683,7,,
2015,87796582,82252451,4,,
2015,88370093,82252514,4,,
2015,88370109,82253246,7,,
2015,86079574,79934571,4,,
2015,86079603,81189244,4,,
2015,86079612,81189339,7,,
2015,86079632,81190341,6,,
2015,86081434,80865912,6,,
2015,86079764,82260010,7,,
2015,86080544,79487922,7,,
2015,86080719,81522341,7,1,
2015,86079799,82260962,3,,
2015,86080812,81526633,6,,
2015,86080852,81527806,7,,
2015,86079897,82264462,7,,
2015,86079911,82265338,7,,
2015,86079960,78597275,6,,
2015,86079983,78598389,7,1,
2015,86080028,78600608,4,,
2015,86078170,78916476,4,,
2015,86078256,78920508,7,,
2015,86078374,82500186,6,,
2015,86078437,79455644,6,,
2015,86078455,79455712,6,,
2015,86078525,82249891,7,,
2015,86080901,81529956,7,,
2015,86078573,82250840,6,,
2015,86081033,81536414,7,,
2015,86081055,80753235,6,,
2015,86081117,80756344,7,,
2015,86078712,78710715,6,,
2015,86078786,81509928,7,,
2015,86078851,81521311,7,,
2015,86078951,81509949,3,,
2015,86080421,77922529,7,0,
2015,86080430,78983951,7,,
2015,87796728,82700608,7,,
2015,87796770,81507879,7,,
2015,88372266,81527812,7,,
2015,88372288,81529812,6,,
2015,88372316,81530939,5,,1
2015,88372352,81533075,4,,
2015,88372453,80753189,4,,
2015,88372661,77938591,8,,
2015,88372675,80860771,5,,
2015,88372748,80864812,7,,
2015,88372765,80864923,7,,
2015,88372795,80865971,7,,
2015,88371859,81859972,7,,
2015,88371889,81862145,7,,
2015,88372863,82501613,7,,
2015,87224858,82249909,4,,
2015,84933787,82157330,4,,
2015,84934773,81862047,4,,
2015,86080420,77922520,7,,
2015,88945051,80863865,7,,
2015,88944148,78986207,7,,
2015,86654561,80864789,7,,
2015,88945094,80865812,7,,
2015,87227765,80866843,7,,
2015,87796594,82253200,4,,
2015,87226875,77939424,4,,
2015,85508432,78408722,7,,
2015,87798515,79487805,7,,
2015,87226927,79488955,7,1,
2015,87227780,80866962,7,,
2015,87796665,82255745,5,,0
2015,87225980,79657218,7,,
2015,85507585,81189189,6,,
2015,88372053,79491074,4,,
2015,88945189,82371489,7,,
2015,88372894,81190400,7,,
2015,87799415,81191340,6,,
2015,87799426,81191481,7,,
2015,87796686,80533841,4,,
2015,88370238,82700574,7,1,
2015,86651920,82700615,6,,
2015,86078748,82700943,7,,
2015,86079695,82257423,4,,
2015,86653831,79494358,4,,
2015,88372118,79495300,7,,
2015,88944366,79496424,7,,
2015,84935985,78022749,6,,
2015,85509428,78022921,4,,
2015,86654795,81863161,7,,
2015,87796755,82700974,3,,
2015,85506718,82701006,5,,1
2015,87797689,82258248,7,,
2015,87797713,82259047,4,,
2015,84934110,82259092,7,,
2015,87797735,82259192,7,,
2015,84935129,81522378,4,,
2015,85508625,81523447,6,,
2015,86078824,79928720,6,,
2015,86652934,82260049,5,,
2015,84934166,82260898,7,,
2015,85507783,82260901,7,,
2015,87227127,81524571,4,,
2015,87227140,81525559,1,,
2015,85506839,79929623,7,,
2015,84933260,78711782,4,,
2015,87225238,78711812,4,,
2015,85507805,82261834,7,,
2015,88371355,82261859,7,0,
2015,86079849,82262765,5,,0
2015,86079875,82263601,7,,
2015,87798771,81526666,7,,
2015,85508715,81526738,7,0,
2015,87227177,81527638,7,,
2015,87227195,81527805,4,,
2015,87798802,81528741,4,,
2015,86078904,77938329,4,,
2015,84933345,82154005,6,,
2015,86079920,82265389,6,,
2015,86652199,81584027,7,,
2015,88371482,78597268,7,,
2015,87226379,78598383,5,,
2015,85508849,81533086,7,,
2015,86080974,81534079,5,,
2015,86080982,81534190,7,,
2015,88372381,81534196,7,,
2015,85508882,81535153,7,,
2015,84932536,78983918,4,,
2015,88942826,81586140,7,,
2015,84933467,80951986,1,,
2015,86652272,80952092,7,,
2015,85508012,78600606,7,,
2015,85508052,78601777,4,,
2015,88944673,81536307,7,,
2015,87224521,78916416,7,,
2015,86651375,78917411,5,,1
2015,86078205,78918418,7,,
2015,86653729,79488850,7,,
2015,86653782,79492158,7,,
2015,86654644,80867019,4,,
2015,86652615,82158496,7,,
2015,86653833,79494363,7,,
2015,86653910,81523522,4,,
2015,86652719,81587220,7,1,
2015,86652732,81511031,7,,
2015,86652803,81190307,4,,
2015,86652835,82256510,7,,
2015,86651911,82700547,6,,
2015,86652017,79928615,4,,
2015,87799123,80197612,7,,
2015,87798005,78599487,5,,
2015,87799244,80862721,4,,
2015,87798059,78602759,4,,
2015,87798061,78602768,4,,
2015,87798117,78924668,4,,
2015,87799322,80866837,5,,
2015,88370613,80952052,1,,
2015,84933477,80952063,4,,
2015,88942879,80283882,7,,
2015,85507136,80284983,5,,
2015,84933521,80285019,3,,
2015,88371642,78407753,7,1,
2015,86080150,78924718,1,,
2015,86653332,82158577,5,,
2015,86653338,82158612,7,,
2015,87227429,80755414,7,,
2015,87799069,80757392,7,,
2015,84933532,80286025,6,,
2015,85507173,80286136,7,,
2015,87797189,80287172,7,,
2015,86079162,80287219,5,,0
2015,87226590,82701609,6,,
2015,88371737,79922988,7,,
2015,84935590,80196588,7,,
2015,88372618,79682325,7,,
2015,88941980,78918408,7,,
2015,87224567,78918519,7,,
2015,85506157,78919397,7,,
2015,85508220,79929723,7,,
2015,87226686,82042528,7,,
2015,85509124,81405867,7,,
2015,88944931,81405948,7,,
2015,86654484,80860828,4,,
2015,84932675,78922653,4,,
2015,85507301,82269841,7,,
2015,86080320,81858733,6,,
2015,88372729,80863782,7,,
2015,87227696,80863814,7,,
2015,88369869,78923731,7,,
2015,87224698,82499576,1,,
2015,86078381,82500221,6,,
2015,87225698,82270739,5,,
2015,84933736,80953051,4,,
2015,87798413,78983954,7,1,
2015,87798420,78984037,4,,
2015,88369937,79455695,7,,
2015,87797408,82156362,5,,
2015,84934828,78985008,8,,
2015,87226859,78986152,6,,
2015,87226873,79657245,4,,
2015,87799328,80866899,7,,
2015,85509330,80867873,4,,
2015,86081483,78925653,7,0,
2015,88371011,78404303,4,,
2015,85506229,78922601,4,,
2015,84934255,82264384,4,,
2015,87796808,81509893,7,,
2015,88370366,79928611,7,,
2015,87225260,77929580,4,,
2015,84933298,77930488,7,0,
2015,85506902,77938274,7,,
2015,86079867,82263553,6,,
2015,86653038,82263561,6,,
2015,88371396,82263607,7,,
2015,84934270,82264491,4,,
2015,88371437,82265360,5,,
2015,88372349,81533054,7,,
2015,86080958,81533061,7,,
2015,87798920,81534138,5,,
2015,84935415,81535171,5,,
2015,86078495,82249052,4,,
2015,88942246,82249080,4,,
2015,86652602,82157474,7,,
2015,85507425,82157511,7,,
2015,86079446,79039169,6,,
2015,86080412,81863138,7,,
2015,87227656,80861824,7,,
2015,87227666,80862736,6,,
2015,85509231,80863798,4,,
2015,88944121,78984075,6,,
2015,88371934,78984080,7,,
2015,86081403,80864896,6,,
2015,85509269,80864948,7,,
2015,84932976,82252427,7,,
2015,86078637,82253292,7,,
2015,86652733,81511032,4,,
2015,86081487,78925660,4,,
2015,86080500,82271561,7,,
2015,86080523,78408735,3,,
2015,86079233,80291431,7,0,
2015,86079245,80291493,4,,
2015,86079408,82157399,7,,
2015,86081417,80865789,7,,
2015,88942353,82253231,4,,
2015,87796392,82500958,6,,
2015,87225822,82157484,6,,
2015,85508169,79921995,7,,
2015,85507122,80283930,7,,
2015,87225499,80285027,7,,
2015,88943806,78602864,7,,
2015,87798086,78603947,4,,
2015,84934529,78924692,4,,
2015,86654242,80755299,7,,
2015,87796228,78919482,7,,
2015,88369782,78920425,6,,
2015,86651450,78920516,7,,
2015,87225553,80288163,6,,
2015,88943865,82158605,6,,
2015,85508992,80755396,7,,
2015,87227434,80756323,7,,
2015,84935538,80756338,6,,
2015,87799047,80756387,4,,
2015,87799060,80756473,7,,
2015,87799065,80756489,4,,
2015,88944790,80757403,5,,
2015,84932686,78922708,7,,
2015,86651507,78923611,7,,
2015,88370735,80290333,7,1,
2015,86653388,79922987,4,,
2015,87798197,79922991,3,,
2015,86653406,79923129,7,,
2015,84934622,79929722,4,,
2015,85509074,80197619,6,,
2015,87227551,80197713,3,,
2015,87224740,82500977,7,,
2015,84933682,82270665,4,,
2015,85508266,81858714,6,,
2015,87799156,79682405,4,,
2015,85509110,79683350,6,,
2015,88370840,80953026,7,,
2015,86653537,81860922,7,,
2015,86651644,82248282,6,,
2015,84932865,82249159,7,,
2015,87224846,82249195,4,,
2015,84932881,82249884,7,,
2015,86652598,82157457,7,,
2015,87797445,79039188,7,,
2015,88371868,81860984,4,,
2015,87798388,81862140,6,,
2015,85506496,82251607,6,,
2015,86078593,82252337,7,,
2015,87797452,79039249,7,,
2015,88943245,78404292,7,0,
2015,87225901,81521333,7,,
2015,85508399,78986132,6,,
2015,86080470,78986146,6,,
2015,88371072,77921531,7,,
2015,85508413,77940319,6,,
2015,86080522,78408733,7,,
2015,88372838,78924766,7,,
2015,85509346,82501551,4,,
2015,85506584,82254152,7,,
2015,87226018,81190320,7,,
2015,84933993,81190332,5,,
2015,85508492,79491050,4,,
2015,87798573,79492129,7,,
2015,88945195,79457689,4,,
2015,86078729,82700492,7,,
2015,86078730,82700501,6,,
2015,88370272,82700940,4,,
2015,86079663,79936099,4,,
2015,88371206,82256624,7,0,
2015,86653859,79496460,7,,
2015,87227879,78022886,7,,
2015,87225107,82700984,6,,
2015,86078775,81508886,4,,
2015,87225156,81509892,4,,
2015,87797692,82258256,7,,
2015,86652912,82259179,7,,
2015,86653876,79497527,7,,
2015,85508623,81523421,7,,
2015,86080755,81523468,7,,
2015,85508639,81523546,7,1,
2015,88942573,79928595,7,,
2015,85506831,79929591,6,,
2015,84934136,82259226,5,,
2015,84934145,82259960,7,,
2015,85507833,82263477,7,0,
2015,87226236,82263508,6,,
2015,86080850,81527797,4,,
2015,84933296,77930481,5,,
2015,84933305,77938314,7,0,
2015,85506906,77938354,7,,
2015,86078925,77939401,7,1,
2015,88370474,82154062,7,0,
2015,86079880,82264348,7,,
2015,86079909,82265325,5,,1
2015,84934303,82265427,7,0,
2015,86080917,81530964,4,,
2015,86653131,77936621,7,,
2015,86653135,77936639,7,,
2015,84934349,78597294,6,,
2015,86653162,78598346,7,,
2015,88944602,81533094,6,,
2015,88944604,81533099,6,,
2015,84935387,81533151,6,,
2015,84935389,81533168,7,,
2015,86078148,78916329,7,,
2015,86651342,78916331,5,,
2015,86652238,81585238,6,,
2015,86653541,81860947,7,,
2015,88370358,82041358,1,,
2015,86651371,78917381,7,,
2015,84935421,81535209,7,,
2015,87224978,82254081,7,,
2015,84933066,82255683,7,,
2015,88942429,82255696,7,,
2015,87225032,82255764,5,,
2015,86078695,82255792,4,,
2015,86079595,81188299,6,,
2015,87226941,79489950,6,,
2015,84935031,79493243,4,,
2015,87796746,82700905,7,,
2015,87225103,82700934,7,,
2015,88371164,79936049,7,0,
2015,86080649,79494310,4,,
2015,85508545,79494351,4,,
2015,85508572,79496357,6,,
2015,88945242,78021882,4,,
2015,88942497,82700987,6,,
2015,85506722,82701176,7,1,
2015,84933169,81507891,7,,
2015,87226115,82259056,6,,
2015,88943470,82259074,7,,
2015,84934117,82259124,4,,
2015,86653911,81523525,5,,0
2015,87225186,79928654,1,,
2015,88370376,79928729,7,,
2015,85507747,82259940,7,,
2015,85508656,81524525,5,,
2015,86080777,81524559,3,,
2015,88372211,81524595,7,1,
2015,88944471,81525625,7,,
2015,84933270,78711830,4,,
2015,87225258,77929575,7,,
2015,88943568,82262667,5,,
2015,86079842,82262688,1,,
2015,87798786,81527679,6,,
2015,85506913,77939277,7,1,
2015,87225291,77939282,7,,
2015,88370488,81509965,6,,
2015,88371450,82266179,6,,
2015,88372310,81529945,7,,
2015,84935343,81531023,6,,
2015,85507011,81583153,4,,
2015,88942775,81583156,7,1,
2015,85507017,81584038,4,,
2015,84933428,81584145,6,,
2015,86653145,78597306,6,,
2015,87797976,78598365,7,,
2015,84934380,78598439,7,,
2015,88372330,81531994,7,,
2015,84935397,81534132,7,,
2015,84934385,78599412,4,,
2015,85508039,78601690,7,1,
2015,86654173,81536335,6,,
2015,86080067,78602791,4,,
2015,86080102,78603979,7,,
2015,86080119,78604051,4,,
2015,86080144,78924677,4,,
2015,88372446,80753135,6,,
2015,88942006,78919431,4,,
2015,87796229,78919485,5,,
2015,87224596,78920444,6,,
2015,84932633,78920596,7,1,
2015,87797183,80287128,7,,
2015,86652365,80288153,3,,
2015,87797205,80288253,4,,
2015,85507212,80288264,4,,
2015,87797231,80289312,4,,
2015,88371697,82701540,7,,
2015,84934576,79922100,4,,
2015,86654265,80755425,6,,
2015,86652442,80292495,5,,
2015,84934607,81654062,6,,
2015,88944844,80196669,4,,
2015,86078355,78923792,6,,
2015,85506293,82499602,5,,
2015,86651529,82499635,6,,
2015,84933672,82270595,4,,
2015,86079319,82271526,7,,
2015,87226691,81654140,7,,
2015,88944888,79682385,5,,1
2015,86654405,79682435,4,,
2015,87225084,82700617,7,,
2015,87225104,82700961,7,,
2015,87226447,78600705,7,,
2015,87225366,81583061,4,,
2015,87225369,81583097,7,,
2015,87224508,78916318,7,,
2015,87224533,78917355,7,0,
2015,87227377,80753119,7,,
2015,87226517,78603921,4,,
2015,87226530,78605013,7,,
2015,87227395,80754177,7,,
2015,87225432,79481878,7,,
2015,87225456,80282842,3,,
2015,87225459,80283774,4,,
2015,87226712,81655187,7,,
2015,87226753,81859854,4,,
2015,87227561,80197768,6,,
2015,87225618,80291416,7,,
2015,87225625,80291467,4,,
2015,87226283,82264511,4,,
2015,86654314,80194620,4,,
2015,87798103,78604054,5,,
2015,88942218,82248262,4,,
2015,86079351,80953149,7,,
2015,88943287,81587271,7,,
2015,87225324,82154087,7,,
2015,88371452,82266201,5,,
2015,87226369,78598313,4,,
2015,87227375,81537328,7,,
2015,87225379,81584040,6,,
2015,86652223,81585103,4,,
2015,88943723,78599402,7,,
2015,85508002,78600534,1,,
2015,85508004,78600544,7,,
2015,88943771,78601652,4,,
2015,87226470,78601752,7,,
2015,87226482,78601812,6,,
2015,85508939,80753242,7,,
2015,84935493,80754215,7,,
2015,85506653,80533825,7,,
2015,87225090,82700655,7,,
2015,87227349,81536297,7,,
2015,88372172,81523413,4,,
2015,86651312,78982831,5,,
2015,87224489,78982923,4,,
2015,86078217,78918517,7,,
2015,85506198,78920600,7,,
2015,86078288,78921606,4,,
2015,85506219,78921694,7,,
2015,85506232,78922611,7,,
2015,88369843,78922628,7,,
2015,88369851,78922702,7,,
2015,86078337,78923677,6,,
2015,87224679,78923680,7,,
2015,85506274,78923770,6,,
2015,87796373,82500242,7,,
2015,86651687,82249964,5,,
2015,86651732,82251578,5,,
2015,88370092,82252506,7,,
2015,87224773,79455780,7,,
2015,88370841,80953032,6,,
2015,87797377,82155210,7,,
2015,86080374,81860979,6,,
2015,88372667,77938622,6,,
2015,87227643,80861740,7,,
2015,86079075,80952094,1,,
2015,86079078,80952135,4,,
2015,88370661,80285952,5,,
2015,87226523,78603966,4,,
2015,88371635,78605041,7,,
2015,86653316,78924691,4,,
2015,85508994,80756325,6,,
2015,86654311,80194599,7,0,
2015,84935569,80195518,4,,
2015,88944807,80195526,4,,
2015,87226777,81860961,4,,
2015,87226815,77922502,7,,
2015,87224749,79454731,4,,
2015,87224797,82248255,7,,
2015,87224877,82250696,6,,
2015,87225025,82255704,4,,
2015,87225038,82255810,7,,
2015,87227621,77938646,4,,
2015,87227652,80861770,7,,
2015,87227672,80862816,7,1,
2015,87226924,79488912,6,,
2015,87226959,79491090,4,,
2015,87226992,79493240,7,,
2015,87227046,79496449,7,,
2015,87226197,82261789,4,,
2015,87226212,82262591,5,,
2015,87225935,81587212,7,,
2015,87225985,81188295,7,,
2015,87226047,79936051,1,,
2015,87226097,82258278,6,,
2015,87226273,82264435,1,,
2015,87226288,82265234,4,,
2015,86652057,78711847,4,,
2015,87796126,78982913,7,0,
2015,84932547,78916357,7,,
2015,88941935,78916427,5,,
2015,86651372,78917391,7,,
2015,86079150,80287054,4,,
2015,88943933,81654071,1,,
2015,84934610,81654084,6,,
2015,85509077,80197640,7,,
2015,84932572,78917414,7,,
2015,84932580,78918352,7,,
2015,88369765,78919434,7,,
2015,86078235,78919556,4,,
2015,86079252,80291521,4,,
2015,88371800,81654182,7,,
2015,87796306,78922583,4,,
2015,84933640,80291577,6,,
2015,88371818,81857806,4,,
2015,86080316,81858721,7,,
2015,87798312,81858779,6,,
2015,88944047,81860900,6,,
2015,86081320,80861871,6,,
2015,86654508,80862752,5,,
2015,84935743,80862777,5,,
2015,84932720,78924645,7,1,
2015,88369885,82500194,5,,
2015,87797313,82271444,4,,
2015,84933720,78836726,4,,
2015,87225733,80953006,6,,
2015,88370863,80954000,7,0,
2015,88944111,78983973,6,,
2015,87799296,80864875,5,,
2015,87799313,80865913,5,,1
2015,86079362,82155143,7,0,
2015,88370872,82155156,7,,
2015,85507409,82157324,4,,
2015,88370939,82158486,4,,
2015,85508424,82271581,4,,
2015,85509317,80866933,6,,
2015,87799366,78925703,6,,
2015,85506400,82248351,6,,
2015,84933820,79039158,5,,
2015,88370971,79039274,4,,
2015,84933865,79040413,6,,
2015,88371984,78407786,4,,
2015,87227823,82371468,7,,
2015,85509384,81191306,4,,
2015,88372911,81191465,4,,
2015,87224897,82250836,7,0,
2015,88942312,82251636,5,,
2015,86079522,81586246,6,,
2015,86079543,81587267,7,,
2015,88371053,81587311,4,,
2015,85508493,79491051,7,,
2015,86080598,79492070,7,,
2015,84934993,79492085,7,,
2015,86080613,79492202,7,,
2015,88945238,78021862,6,,
2015,86654789,78023900,7,,
2015,86081606,78023915,4,,
2015,84933000,82253233,7,,
2015,87224969,82254013,7,,
2015,86079634,81190360,7,,
2015,88372105,79494324,7,1,
2015,88942400,82254171,4,,
2015,87227066,79497508,7,,
2015,86078731,82700522,7,,
2015,85507779,82260883,6,,
2015,88371335,82260983,4,,
2015,88943542,82261770,5,,
2015,86079825,82261867,7,,
2015,84935261,81527753,7,,
2015,87227198,81527824,7,,
2015,86078888,77929566,5,,
2015,88943580,82262735,5,,
2015,86079868,82263559,7,,
2015,87226247,82263589,7,,
2015,88372326,81531949,7,,
2015,88370440,77938343,4,,
2015,87796966,82154012,7,,
2015,87225326,82154108,7,0,
2015,88371419,82264490,5,,0
2015,88370590,81586123,4,,
2015,86653295,78604007,5,,
2015,86651316,78982862,5,,1
2015,87224511,78916338,7,,
2015,84934567,79921997,7,,
2015,86081171,80195658,7,,
2015,85509065,80196657,4,,
2015,86654354,80196696,7,,
2015,87227563,80198696,7,,
2015,86078207,78918438,6,,
2015,85506179,78919560,4,,
2015,85506181,78919578,7,,
2015,86652374,80288204,4,,
2015,85507205,80288218,4,,
2015,86079177,80288280,6,,
2015,85508201,79923110,7,,
2015,88943945,79929696,7,,
2015,86653446,82042403,4,,
2015,86081231,79682387,1,,
2015,88372636,79683390,1,,
2015,85509136,77937608,4,,
2015,88372668,77938631,7,,
2015,86651447,78920498,6,,
2015,86651452,78920524,7,,
2015,87224610,78920586,4,,
2015,86078303,78922567,6,,
2015,88370748,80290501,6,,
2015,84934713,81858828,6,,
2015,86654507,80862739,6,,
2015,86078361,82499578,7,,
2015,86651532,82499664,6,,
2015,85507313,82270654,1,,
2015,87225688,82270662,4,,
2015,87797307,82270714,6,,
2015,87797322,82271517,7,,
2015,87798336,81859876,4,,
2015,87798394,81862181,7,0,
2015,86081404,80864901,7,,
2015,86078439,79455650,7,,
2015,87224769,79455761,6,,
2015,84933743,80953100,6,,
2015,86079358,82154150,7,,
2015,87225785,82156242,4,,
2015,87226816,77922523,4,,
2015,88371913,78983948,7,,
2015,88371921,78983997,6,,
2015,85508392,78985113,4,,
2015,87799301,80864909,6,,
2015,84935828,80864958,7,,
2015,87227741,80865836,7,,
2015,86654602,80865904,2,,
2015,87796494,82249195,7,,
2015,86651672,82249855,6,,
2015,86651673,82249862,7,,
2015,88943154,82157329,4,,
2015,85507418,82157383,7,,
2015,87797446,79039189,6,,
2015,86653673,79657231,4,,
2015,88944160,77939436,7,,
2015,85508416,77940362,4,,
2015,88945213,81191343,7,,
2015,88372915,81191486,7,,
2015,88370967,79039252,7,,
2015,88371001,79040369,4,,
2015,87797485,78404266,4,,
2015,87225898,78404282,4,,
2015,86080590,79491148,4,,
2015,88945250,78022877,6,,
2015,84936005,78022914,4,,
2015,88943277,81587168,7,,
2015,84933949,79934582,7,,
2015,86080623,79493183,4,,
2015,84935036,79493266,7,,
2015,87796661,82255719,6,,
2015,86652786,81189297,1,,
2015,86653862,79496477,6,,
2015,87227067,79497512,7,,
2015,84935131,81522406,7,,
2015,87225027,82255744,2,,
2015,88942446,80533835,7,,
2015,84933103,78710791,7,,
2015,86652846,82256626,4,,
2015,88942492,82700945,7,,
2015,88370306,81508800,4,,
2015,88943471,82259077,7,,
2015,88943482,82259137,7,,
2015,87226164,82260836,7,,
2015,84935679,81405910,4,,
2015,84935008,79492219,4,,
2015,84935994,78022834,7,,
2015,88372100,79494258,7,,
2015,85508543,79494320,4,,
2015,86081623,81192423,7,,
2015,86651916,82700591,4,,
2015,86079718,82258287,6,,
2015,84935113,79497426,4,,
2015,86080748,81523386,7,,
2015,86651978,81508949,4,,
2015,86078785,81509902,4,,
2015,87225163,81509931,6,,
2015,88372210,81524592,7,,
2015,86652018,79928615,7,,
2015,84933249,79929644,5,,
2015,85506853,78711802,7,,
2015,86652056,78711845,7,,
2015,86653021,82262717,2,,
2015,84935205,81525533,7,,
2015,88944470,81525619,6,,
2015,86653977,81526674,7,,
2015,86653986,81527690,7,1,
2015,88942674,77939355,7,1,
2015,87225311,82153984,6,,
2015,84933385,81582091,6,,
2015,87797916,82265416,7,,
2015,86653112,82266232,7,,
2015,87797949,77937540,7,,
2015,84935353,81531993,1,,
2015,84935363,81532090,7,,
2015,88944606,81533122,7,,
2015,86654169,81536276,6,,
2015,87798959,81536329,7,,
2015,87225449,80952062,1,,
2015,84934446,78601685,7,,
2015,88944755,80755317,7,,
2015,86080125,78605033,5,,
2015,88943864,82158571,4,,
2015,85509003,80756378,7,,
2015,84935548,80756485,7,,
2015,85509019,80757410,7,,
2015,86081152,80195538,7,,
2015,87799091,80195563,4,,
2015,84933552,80287046,1,,
2015,84933560,80287195,5,,
2015,85508171,79922007,4,,
2015,84935614,80197649,4,,
2015,87227553,80197721,4,,
2015,86081228,79682351,6,,
2015,86652400,80289324,7,,
2015,87798234,82041476,7,,
2015,86081273,77937688,7,,
2015,88942740,79456781,7,,
2015,85509107,79683311,4,,
2015,85507981,78599507,7,,
2015,87226425,78600524,7,,
2015,85508051,78601774,6,,
2015,85508887,81535170,7,0,
2015,87798937,81535230,7,,
2015,88941979,78918407,7,,
2015,86079115,80284914,4,,
2015,88942909,80285972,6,,
2015,86652330,80286094,5,,
2015,85508088,78603936,4,,
2015,87798088,78603953,4,,
2015,86080126,78605034,7,,
2015,87227378,80753122,7,,
2015,86081065,80754215,5,,
2015,84935498,80754245,7,,
2015,87796242,78919564,4,,
2015,88942922,80287064,7,,
2015,88942926,80287073,7,,
2015,88942930,80287093,4,,
2015,88942958,80288299,4,,
2015,88942096,78923689,4,,
2015,87797235,80289345,7,,
2015,88370738,80290352,6,,
2015,86652426,80290466,4,,
2015,87798236,82041488,7,,
2015,84934693,81857792,7,,
2015,85508296,81859868,7,,
2015,87798341,81859895,7,,
2015,86653527,81859902,7,,
2015,87226769,81859974,7,,
2015,86080369,81860908,7,0,
2015,87226774,81860921,6,,
2015,87799204,77938593,7,,
2015,88944974,80860798,6,,
2015,88371663,78924731,6,,
2015,86653719,79487852,4,,
2015,87799369,82501040,7,,
2015,88371701,82701574,7,,
2015,85508180,79922102,7,0,
2015,85508203,81654052,7,,
2015,88944828,80196569,7,,
2015,84935597,80196635,6,,
2015,88944857,80197608,4,,
2015,87799129,80197698,4,,
2015,88369754,78918508,7,,
2015,88370719,80289248,4,,
2015,88942982,80289415,4,,
2015,87797247,80290401,7,,
2015,87225627,80291470,7,,
2015,86080236,81654109,5,,1
2015,86653421,79929693,6,,
2015,87226659,82041478,5,,
2015,88943977,82042530,4,,
2015,86081274,77937690,6,,
2015,87224665,78922712,6,,
2015,85507273,80291552,4,,
2015,87225681,82270622,7,0,
2015,88944009,81858757,6,,
2015,87798306,81858758,7,,
2015,84935757,80862857,7,,
2015,84933717,78836688,6,,
2015,86652517,80953021,6,,
2015,86079338,80953041,6,,
2015,86080425,77922553,7,,
2015,88942173,79454728,7,0,
2015,86651594,79455666,7,,
2015,86078456,79455732,6,,
2015,84933763,82155250,7,0,
2015,87225778,82155258,1,,
2015,86079380,82156230,4,,
2015,88371947,78985116,5,,
2015,86653681,77940275,7,,
2015,87799360,78925658,7,,
2015,86651633,82248220,7,,
2015,85507455,79039240,1,,
2015,86652682,78404283,7,,
2015,88944185,78407794,7,,
2015,88371989,78407813,1,,
2015,86653701,78407814,5,,
2015,85508443,79487862,7,,
2015,86654691,82371473,7,,
2015,86081562,81191480,7,,
2015,88370050,82250776,6,,
2015,84932930,82250817,7,,
2015,87797490,81521359,7,,
2015,88943263,81586201,7,,
2015,88371043,81587172,6,,
2015,88372054,79491082,7,,
2015,85508494,79491121,6,,
2015,87227895,78023881,7,,
2015,88942335,82252475,7,,
2015,86651766,82252488,7,,
2015,85507583,81188294,7,,
2015,84933990,81190319,7,,
2015,88371137,81190340,7,1,
2015,84935059,79494333,4,,
2015,86653846,79495366,7,,
2015,88945271,81192398,6,,
2015,87224979,82254086,7,,
2015,88370135,82254090,7,0,
2015,87224980,82254095,4,,
2015,86652836,82256525,4,,
