"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2015,22919056,81582999,1,11-FEB-15,2,"N",23,5,35,"F",1,1,"R","","",,
2015,22919065,81583009,1,20-FEB-15,2,"N",23,5,25,"M",1,1,"R","","",,
2015,22922237,82261701,1,12-JUL-15,2,"N",23,5,20,"M",1,1,"R","","",,
2015,22923276,78601713,1,23-AUG-15,2,"N",23,5,57,"M",1,1,"R","","",,
2015,22923282,78601720,1,24-AUG-15,2,"N",23,5,41,"M",1,1,"R","","",,
2015,22923318,78601792,1,17-SEP-15,2,"N",23,5,29,"M",1,1,"N","","",,
2015,22924345,81860933,2,30-AUG-15,2,"N",23,5,23,"M",1,1,"R","","",,
2015,22924346,81860934,1,20-AUG-15,2,"N",23,5,36,"F",1,1,"R","","",,
2015,22924347,81860934,2,20-AUG-15,2,"N",23,5,54,"F",1,1,"R","","",,
2015,22924353,81860942,2,24-AUG-15,2,"N",23,5,24,"M",1,1,"R","","",,
2015,22924360,81860958,2,28-AUG-15,2,"N",23,5,15,"M",1,1,"R","R","",,
2015,22915914,78916310,1,16-JAN-15,2,"N",23,5,26,"F",1,1,"R","","",,
2015,22916987,82248335,1,12-FEB-15,2,"N",23,5,21,"M",1,1,"N","","",,
2015,22919089,81583033,1,02-MAR-15,2,"N",23,5,40,"M",1,1,"R","","",,
2015,22919112,81583078,1,19-MAR-15,2,"N",23,5,17,"M",1,1,"R","H","",,
2015,22919137,81583114,1,08-APR-15,2,"N",23,5,19,"F",1,1,"R","","",,
2015,22919138,81583114,2,08-APR-15,2,"N",23,5,18,"F",1,1,"R","","",,
2015,22922308,82261853,1,31-JUL-15,2,"N",23,5,23,"F",1,1,"R","","",,
2015,22924422,81861088,1,25-OCT-15,2,"N",23,5,39,"M",1,1,"R","","",,
2015,22924427,81862016,1,19-OCT-15,2,"N",23,5,11,"M",1,1,"R","R","",,
2015,22925492,79495405,2,01-NOV-15,2,"N",23,5,14,"M",2,1,"N","R","",,
2015,22915982,78916454,1,01-MAR-15,2,"N",23,5,17,"F",1,1,"R","H","",,
2015,22917062,82249096,4,14-MAR-15,2,"N",23,5,11,"M",1,1,"R","R","",,
2015,22919156,81583152,1,28-APR-15,2,"N",23,5,27,"F",1,1,"R","","",,
2015,22917684,82254168,1,26-OCT-15,2,"N",23,5,34,"M",1,1,"N","","",,
2015,22917742,82254919,1,21-NOV-15,2,"N",23,5,26,"F",1,1,"R","","",,
2015,22919847,80288135,1,25-JUN-15,2,"N",23,5,20,"F",1,1,"R","","",,
2015,22921941,82258331,1,02-APR-15,2,"N",23,5,39,"F",1,1,"N","","",,
2015,22921965,82259066,1,24-DEC-15,2,"N",23,5,56,"M",1,1,"R","","",,
2015,22921986,82259097,1,14-APR-15,2,"N",23,5,29,"F",1,1,"N","","",,
2015,22924088,81858704,1,28-JAN-15,2,"N",23,5,29,"M",1,1,"R","","",,
2015,22924106,81858721,1,03-FEB-15,2,"N",23,5,40,"F",1,1,"R","","",,
2015,22924111,81858730,1,10-FEB-15,2,"N",23,5,21,"M",1,1,"R","","",,
2015,22924131,81858762,2,13-MAR-15,2,"N",23,5,18,"F",1,1,"R","","",,
2015,22919891,80288226,1,13-JUL-15,2,"N",23,5,17,"M",1,1,"R","R","",,
2015,22922011,82259145,1,29-APR-15,2,"N",23,5,58,"F",1,1,"R","","",,
2015,22922055,82259934,1,10-MAY-15,2,"N",23,5,15,"M",1,1,"R","R","",,
2015,22923112,78599582,1,30-MAY-15,2,"N",23,5,28,"F",1,1,"N","","",,
2015,22923139,78600543,1,13-JUN-15,2,"N",23,5,46,"F",1,1,"N","","",,
2015,22917846,82255750,1,22-DEC-15,2,"N",23,5,18,"M",1,1,"R","","",,
2015,22917853,82255764,1,24-DEC-15,2,"N",23,5,17,"M",1,1,"N","R","",,
2015,22919996,80289306,1,17-AUG-15,2,"N",23,5,26,"F",1,1,"R","","",,
2015,22922106,82260039,1,28-MAY-15,2,"N",23,5,24,"F",1,1,"R","","",,
2015,22923141,78600544,2,13-JUN-15,2,"N",23,5,46,"M",1,1,"N","","",,
2015,22923142,78600545,1,14-JUN-15,2,"N",23,5,30,"M",1,1,"N","","",,
2015,22923156,78600580,1,23-JUN-15,2,"N",23,5,29,"M",1,1,"R","","",,
2015,22923183,78600630,1,07-JUL-15,2,"N",23,5,21,"F",1,1,"R","","",,
2015,22923184,78600630,2,07-JUL-15,2,"N",23,5,19,"F",1,1,"R","","",,
2015,22923189,78600640,1,11-JUL-15,2,"N",23,5,20,"M",1,1,"N","","",,
2015,22923190,78600640,2,11-JUL-15,2,"N",23,5,17,"M",1,1,"N","R","",,
2015,22923200,78600659,1,17-JUL-15,2,"N",23,5,24,"F",1,1,"R","","",,
2015,22924224,81859825,1,07-JUN-15,2,"N",23,5,37,"F",1,1,"R","","",,
2015,22917941,78710744,1,16-MAY-15,2,"N",23,5,44,"F",1,1,"N","","",,
2015,22920057,80290338,1,15-SEP-15,2,"N",23,5,17,"M",1,1,"R","R","",,
2015,22923213,78600677,1,23-JUL-15,2,"N",23,5,20,"F",1,1,"N","","",,
2015,22923236,78601632,1,02-AUG-15,2,"N",23,5,30,"M",1,1,"N","","",,
2015,22923238,78601632,3,02-AUG-15,2,"N",23,5,36,"F",1,1,"N","","",,
2015,22924328,81859974,1,11-AUG-15,2,"N",23,5,24,"M",1,1,"R","","",,
2015,22926919,80753146,2,25-JAN-15,2,"N",23,5,16,"F",1,1,"N","R","",,
2015,22926920,80753146,3,25-JAN-15,2,"N",23,5,16,"F",1,1,"N","R","",,
2015,22927942,80861703,1,05-FEB-15,2,"N",23,5,15,"M",1,1,"R","H","",,
2015,22927977,80861761,1,22-FEB-15,2,"N",23,5,15,"M",1,1,"R","H","",,
2015,22926992,80753255,1,27-MAR-15,2,"N",23,5,33,"F",1,1,"N","","",,
2015,22926998,80753261,1,25-MAR-15,2,"N",23,5,30,"F",0,1,"N","","",,
2015,22928000,80861810,1,07-MAR-15,2,"N",23,5,34,"F",1,1,"R","","",,
2015,22928033,80862711,1,27-MAR-15,2,"N",23,5,25,"M",1,1,"R","","",,
2015,22928037,80862717,1,29-MAR-15,2,"N",23,5,22,"F",1,1,"R","","",,
2015,22928043,80862731,1,03-APR-15,2,"N",23,5,34,"F",1,1,"R","","",,
2015,22928053,80862745,1,07-APR-15,2,"N",23,5,22,"F",1,1,"R","","",,
2015,22927015,80754181,1,09-APR-15,2,"N",23,5,18,"F",0,1,"N","","",,
2015,22927064,80754268,1,21-MAY-15,2,"N",23,5,18,"M",0,1,"U","","",,
2015,22928057,80862752,1,08-APR-15,2,"N",23,5,52,"F",1,1,"R","","",,
2015,22928071,80862773,2,15-APR-15,2,"N",23,5,18,"F",1,1,"R","","",,
2015,22928074,80862775,1,16-APR-15,2,"N",23,5,51,"F",1,1,"R","","",,
2015,22928077,80862785,1,21-APR-15,2,"N",23,5,13,"F",1,1,"R","H","",,
2015,22928078,80862785,2,21-APR-15,2,"N",23,5,15,"F",1,1,"R","H","",,
2015,22928085,80862797,3,24-APR-15,2,"N",23,5,12,"M",1,1,"R","H","",,
2015,22928086,80862797,2,24-APR-15,2,"N",23,5,13,"M",1,1,"R","H","",,
2015,22928087,80862797,1,24-APR-15,2,"N",23,5,13,"M",1,1,"R","H","",,
2015,22928088,80862799,1,24-APR-15,2,"N",23,5,28,"M",1,1,"R","","",,
2015,22926093,81527686,1,01-JUN-15,2,"N",23,5,30,"F",1,1,"N","","",,
2015,22927121,80755259,1,12-JUL-15,2,"N",23,5,16,"M",1,1,"N","R","",,
2015,22927127,80755274,1,23-JUL-15,2,"N",23,5,15,"M",1,1,"N","R","",,
2015,22927129,80755282,1,26-JUL-15,2,"N",23,5,42,"M",1,1,"N","","",,
2015,22928122,80862857,1,07-MAY-15,2,"N",23,5,52,"F",3,1,"R","","",,
2015,22928166,80863778,1,05-JUN-15,2,"N",23,5,52,"M",1,1,"R","","",,
2015,22928173,80863781,1,06-JUN-15,2,"N",23,5,65,"F",1,1,"R","","",,
2015,22928184,80863799,1,10-JUN-15,2,"N",23,5,14,"M",1,1,"R","H","",,
2015,22926124,81527741,1,10-JUN-15,2,"N",23,5,20,"M",1,1,"N","","",,
2015,22927140,80755317,1,07-AUG-15,2,"N",23,5,15,"M",1,1,"N","R","",,
2015,22927143,80755318,1,07-AUG-15,2,"N",23,5,15,"M",1,1,"N","R","",,
2015,22927150,80755343,1,12-OCT-15,2,"N",23,5,19,"M",1,1,"N","","",,
2015,22927155,80755351,1,22-AUG-15,2,"N",23,5,17,"F",1,1,"N","R","",,
2015,22928192,80863808,1,13-JUN-15,2,"N",23,5,32,"F",1,1,"R","","",,
2015,22928193,80863809,1,13-JUN-15,2,"N",23,5,23,"M",1,1,"R","","",,
2015,22928228,80863838,1,21-JUN-15,2,"N",23,5,17,"M",1,1,"N","H","",,
2015,22928237,80863855,2,27-JUN-15,2,"N",23,5,19,"F",1,1,"R","","",,
2015,22928243,80863861,1,30-JUN-15,2,"N",23,5,41,"F",1,1,"R","","",,
2015,22928254,80863874,1,03-JUL-15,2,"N",23,5,20,"M",1,1,"R","","",,
2015,22926914,80753141,1,23-JAN-15,1,"N",23,5,19,"F",2,3,"N","","",,
2015,22929004,78022808,1,29-MAY-15,1,"N",23,5,41,"F",2,3,"N","","",,
2015,22929043,78022876,1,13-AUG-15,1,"N",23,5,23,"M",1,3,"N","","",,
2015,22929075,78023850,1,13-OCT-15,1,"N",23,5,56,"M",2,3,"N","","",,
2015,22929076,78023850,2,13-OCT-15,1,"N",23,5,47,"M",2,3,"N","","",,
2015,22929077,78023850,3,13-OCT-15,1,"N",23,5,55,"F",2,3,"N","","",,
2015,22918152,81508859,1,07-JUL-15,1,"N",23,5,34,"F",1,3,"R","","",,
2015,22918190,81509876,1,03-NOV-15,1,"N",23,5,27,"M",1,3,"R","","",,
2015,22920626,82155275,1,22-JUN-15,1,"N",16,5,45,"M",1,,"","","",,
2015,22920097,80290414,1,03-OCT-15,3,"N",21,5,17,"M",1,1,"R","R","",,
2015,22917214,82250656,1,07-MAY-15,3,"N",21,5,21,"M",1,1,"R","","",,
2015,22922609,82265319,1,13-NOV-15,3,"N",21,5,24,"M",1,1,"R","","",,
2015,22923931,82042355,1,10-APR-15,3,"N",21,5,18,"M",1,1,"N","","",,
2015,22925321,79493146,4,03-AUG-15,2,"N",21,5,32,"M",1,2,"R","","",,
2015,22927809,81405962,1,25-DEC-15,3,"N",21,5,29,"F",1,1,"N","","",,
2015,22928511,80865913,1,22-OCT-15,3,"N",21,5,14,"M",1,1,"R","R","",,
2015,22925047,79488909,1,22-MAR-15,1,"N",21,5,16,"M",1,1,"R","R","",,
2015,22917722,82254885,1,13-NOV-15,1,"N",21,5,22,"M",1,1,"R","","",,
2015,22926999,80753262,1,31-JUL-15,3,"N",23,5,23,"F",2,3,"N","","",,
2015,22928044,80862732,2,03-APR-15,3,"N",23,5,22,"F",1,3,"R","","",,
2015,22918406,79929585,1,01-OCT-15,1,"N",23,5,25,"F",1,3,"R","","",,
2015,22921570,79935030,2,14-FEB-15,1,"N",23,5,30,"F",1,3,"N","","",,
2015,22918738,77939420,1,31-DEC-15,2,"N",23,5,26,"F",3,3,"N","","",,
2015,22923070,78599521,2,13-MAY-15,2,"N",23,5,37,"F",0,3,"R","","",,
2015,22927000,80753263,1,25-JUN-15,2,"N",23,5,17,"F",2,3,"N","R","",,
2015,22925088,79489908,2,13-APR-15,1,"N",23,5,21,"M",2,3,"N","","",,
2015,22921292,77921548,1,16-SEP-15,2,"N",20,5,10,"M",1,2,"R","H","",,
2015,22921293,77921548,2,16-SEP-15,2,"N",20,5,8,"M",1,2,"R","H","",,
2015,22921904,82258239,1,19-MAR-15,2,"C",20,5,26,"M",1,2,"R","","",,
2015,22921322,79934596,1,10-SEP-15,3,"N",21,5,18,"M",1,2,"R","","",,
2015,22919309,81585094,1,01-SEP-15,3,"N",21,5,23,"M",1,2,"R","","",,
2015,22919321,81585118,1,12-SEP-15,3,"N",21,5,20,"M",2,2,"R","","",,
2015,22923600,82158615,1,13-JUL-15,3,"N",21,5,36,"F",1,2,"R","","",,
2015,22920441,78835838,1,23-AUG-15,3,"N",21,5,36,"M",1,2,"R","","",,
2015,22917342,82251523,1,25-JUN-15,3,"N",21,5,35,"F",1,2,"R","","",,
2015,22920481,78836752,1,21-DEC-15,3,"N",21,5,59,"M",1,2,"R","","",,
2015,22920508,80953016,1,21-APR-15,3,"N",21,5,23,"M",1,2,"R","","",,
2015,22921602,79935971,1,02-JUN-15,3,"N",21,5,34,"M",1,2,"N","","",,
2015,22916356,78922677,1,18-OCT-15,3,"N",21,5,30,"M",1,2,"R","","",,
2015,22919503,80952099,1,03-AUG-15,3,"N",21,5,43,"M",1,2,"N","","",,
2015,22924819,78986154,1,22-OCT-15,3,"N",21,5,38,"F",1,2,"R","","",,
2015,22919606,80284866,1,21-MAR-15,3,"N",21,5,29,"M",1,2,"R","","",,
2015,22921726,82256545,1,08-FEB-15,3,"N",21,5,29,"M",3,2,"R","","",,
2015,22924912,82271558,1,09-NOV-15,3,"N",21,5,34,"M",1,2,"R","","",,
2015,22919677,80285960,1,07-APR-15,3,"N",21,5,17,"F",1,2,"N","R","",,
2015,22923888,81654092,1,10-AUG-15,3,"N",21,5,51,"M",1,2,"N","","",,
2015,22924949,79487751,3,13-JAN-15,3,"N",21,5,41,"M",1,2,"N","","",,
2015,22921835,82257461,1,01-MAR-15,3,"N",21,5,16,"F",3,2,"R","R","",,
2015,22921989,82259103,1,15-APR-15,3,"M",21,5,32,"M",1,2,"R","","",,
2015,22924124,81858755,1,12-MAR-15,3,"N",21,5,20,"F",1,2,"U","","",,
2015,22918924,81509997,1,14-JUN-15,3,"N",21,5,49,"M",1,2,"R","","",,
2015,22922174,82260872,1,20-JUN-15,3,"N",21,5,44,"F",1,2,"R","","",,
2015,22924314,81859958,1,19-SEP-15,3,"N",21,5,49,"M",1,2,"N","","",,
2015,22928187,80863803,2,10-JUN-15,3,"N",23,5,29,"F",1,3,"R","","",,
2015,22925923,81525569,1,13-APR-15,2,"N",20,5,23,"M",1,2,"R","","",,
2015,22921955,82259043,1,03-APR-15,2,"N",21,5,23,"F",1,3,"N","","",,
2015,22915875,78982801,1,03-FEB-15,1,"N",21,5,16,"M",1,2,"R","R","",,
2015,22921169,81587190,4,09-AUG-15,1,"N",21,5,29,"M",1,2,"R","","",,
2015,22921171,81587190,1,09-AUG-15,1,"N",21,5,28,"M",3,2,"R","","",,
2015,22923326,78601802,1,21-SEP-15,1,"N",21,5,21,"M",1,2,"R","","",,
2015,22917149,82249889,1,16-APR-15,1,"C",21,5,27,"F",1,2,"R","","",,
2015,22921399,81189250,1,12-APR-15,1,"N",21,5,21,"M",1,2,"R","","",,
2015,22924558,81862206,1,28-DEC-15,1,"N",21,5,15,"M",3,2,"R","R","",,
2015,22923647,82701360,1,11-FEB-15,1,"N",21,5,17,"M",1,2,"R","R","",,
2015,22923702,79921990,1,30-JAN-15,1,"N",21,5,35,"M",1,2,"R","","",,
2015,22923714,79922022,1,08-MAR-15,1,"N",21,5,19,"M",1,2,"R","","",,
2015,22927211,80756323,1,17-JAN-16,3,"N",23,5,31,"M",1,3,"U","","",,
2015,22927309,80756508,1,17-MAR-16,3,"N",23,5,42,"F",1,3,"N","","",,
2015,22927326,80757408,1,15-JUL-16,3,"M",23,5,25,"M",4,3,"N","","",,
2015,22922364,82262692,1,25-AUG-15,2,"N",23,5,61,"M",1,1,"R","","",,
2015,22922380,82262721,1,27-AUG-15,2,"N",23,5,35,"F",1,1,"R","","",,
2015,22923455,78603980,1,25-NOV-15,2,"N",23,5,33,"M",1,1,"N","","",,
2015,22924470,81862083,1,14-NOV-15,2,"N",23,5,27,"F",1,1,"R","","",,
2015,22924496,81862119,2,30-NOV-15,2,"N",23,5,43,"F",1,1,"R","","",,
2015,22924500,81862123,1,01-DEC-15,2,"N",23,5,17,"F",1,1,"R","R","",,
2015,22924520,81862147,1,11-DEC-15,2,"N",23,5,17,"F",1,1,"N","R","",,
2015,22924521,81862147,2,11-DEC-15,2,"N",23,5,17,"F",1,1,"N","R","",,
2015,22924522,81862149,1,12-DEC-15,2,"N",23,5,17,"F",1,1,"R","R","",,
2015,22916027,78917418,1,29-MAR-15,2,"N",23,5,17,"F",1,1,"N","H","",,
2015,22919220,81584111,1,25-JUN-15,2,"N",23,5,32,"F",1,1,"R","","",,
2015,22923498,78604055,1,14-DEC-15,2,"N",23,5,15,"M",1,1,"R","R","",,
2015,22923499,78604055,2,14-DEC-15,2,"N",23,5,15,"M",1,1,"R","R","",,
2015,22923500,78604055,3,14-DEC-15,2,"N",23,5,14,"M",1,1,"R","R","",,
2015,22924534,81862168,1,17-DEC-15,2,"N",23,5,25,"F",1,1,"R","","",,
2015,22916127,78918527,1,13-JUN-15,2,"N",23,5,39,"F",1,1,"R","","",,
2015,22917164,82249925,1,21-APR-15,2,"N",23,5,16,"F",1,1,"R","R","",,
2015,22917165,82249925,2,21-APR-15,2,"N",23,5,17,"F",1,1,"R","R","",,
2015,22917170,82249930,2,23-APR-15,2,"N",23,5,16,"F",1,1,"R","R","",,
2015,22919287,81584194,1,13-AUG-15,2,"N",23,5,64,"F",1,1,"R","","",,
2015,22923809,79923006,1,22-AUG-15,1,"N",21,5,21,"M",1,2,"R","","",,
2015,22923852,79923109,1,21-NOV-15,1,"N",21,5,32,"M",1,2,"N","","",,
2015,22922849,77937560,1,14-DEC-15,1,"N",21,5,18,"M",1,2,"R","","",,
2015,22924165,81858825,1,12-APR-15,1,"N",21,5,53,"M",1,2,"N","","",,
2015,22925190,79491049,2,30-MAY-15,1,"N",21,5,17,"M",1,2,"R","R","",,
2015,22924596,78983953,1,10-JAN-15,2,"N",23,5,18,"F",1,1,"U","","",,
2015,22924597,78983953,2,10-JAN-15,2,"N",23,5,25,"F",1,1,"R","","",,
2015,22924631,78983995,1,15-FEB-15,2,"N",23,5,29,"M",1,1,"N","","",,
2015,22916161,78919456,1,13-JUN-15,2,"N",23,5,25,"M",1,1,"R","","",,
2015,22916164,78919469,1,15-JUN-15,2,"N",23,5,62,"F",1,1,"N","","",,
2015,22916210,78920466,1,14-JUL-15,2,"N",23,5,41,"F",1,1,"N","","",,
2015,22917234,82250694,1,17-MAY-15,2,"N",23,5,27,"M",1,1,"R","","",,
2015,22917255,82250726,1,25-MAY-15,2,"N",23,5,20,"M",1,1,"R","","",,
2015,22917259,82250735,1,26-MAY-15,2,"N",23,5,16,"M",1,1,"R","R","",,
2015,22917262,82250738,1,27-MAY-15,2,"N",23,5,54,"F",1,1,"N","","",,
2015,22917276,82250760,1,31-MAY-15,2,"N",23,5,16,"M",1,1,"N","R","",,
2015,22916279,78921598,2,31-AUG-15,2,"N",23,5,19,"M",1,1,"R","","",,
2015,22916280,78921598,1,31-AUG-15,2,"N",23,5,23,"M",1,1,"R","","",,
2015,22917311,82250817,1,11-JUN-15,2,"N",23,5,18,"F",1,1,"N","","",,
2015,22919442,81586137,1,19-DEC-15,2,"N",23,5,15,"M",1,1,"R","H","",,
2015,22922633,82265392,1,25-NOV-15,2,"N",23,5,14,"M",1,1,"R","R","",,
2015,22922634,82265392,2,25-NOV-15,2,"N",23,5,14,"F",1,1,"N","R","",,
2015,22924766,78985153,1,29-AUG-15,2,"N",23,5,17,"M",1,1,"R","R","",,
2015,22924770,78985161,1,01-SEP-15,2,"N",23,5,40,"F",1,1,"R","","",,
2015,22916310,78921679,1,17-SEP-15,2,"N",23,5,23,"M",1,1,"R","","",,
2015,22916318,78922578,1,28-SEP-15,2,"N",23,5,17,"M",1,1,"R","R","",,
2015,22917400,82251652,1,15-JUL-15,2,"N",23,5,25,"F",1,1,"N","","",,
2015,22917401,82251652,2,15-JUL-15,2,"N",23,5,21,"F",1,1,"N","","",,
2015,22924816,78986149,1,17-OCT-15,2,"N",23,5,42,"M",1,1,"N","","",,
2015,22924849,78986207,1,06-DEC-15,2,"N",23,5,58,"F",1,1,"N","","",,
2015,22916391,78923625,1,15-NOV-15,2,"N",23,5,18,"F",1,1,"R","","",,
2015,22916421,78923710,1,08-DEC-15,2,"N",23,5,18,"M",1,1,"R","","",,
2015,22917450,82252403,1,04-AUG-15,2,"N",23,5,20,"F",1,1,"R","","",,
2015,22927209,80756321,1,29-SEP-15,2,"N",23,5,25,"F",1,1,"N","","",,
2015,22927246,80756394,1,21-OCT-15,2,"N",23,5,14,"F",1,1,"N","R","",,
2015,22927264,80756429,1,03-NOV-15,2,"N",23,5,21,"F",0,1,"N","","",,
2015,22928290,80863920,1,16-JUL-15,2,"N",23,5,27,"M",1,1,"R","","",,
2015,22928306,80864766,2,25-JUL-15,2,"N",23,5,15,"F",1,1,"R","H","",,
2015,22928307,80864766,3,25-JUL-15,2,"N",23,5,16,"F",1,1,"R","H","",,
2015,22928308,80864766,4,25-JUL-15,2,"N",23,5,36,"F",1,1,"R","","",,
2015,22928309,80864766,1,25-JUL-15,2,"N",23,5,20,"M",1,1,"R","","",,
2015,22928316,80864776,1,28-JUL-15,2,"N",23,5,15,"M",1,1,"R","H","",,
2015,22928319,80864782,1,30-JUL-15,2,"N",23,5,19,"M",1,1,"R","","",,
2015,22927276,80756449,1,12-NOV-15,2,"N",23,5,17,"F",1,1,"N","R","",,
2015,22927294,80756473,1,21-NOV-15,2,"N",23,5,19,"M",0,1,"N","","",,
2015,22928352,80864822,2,10-AUG-15,2,"N",23,5,12,"M",1,1,"R","H","",,
2015,22928366,80864843,1,15-AUG-15,2,"N",23,5,18,"M",1,1,"N","","",,
2015,22926311,81529903,2,29-JUL-15,2,"N",23,5,26,"M",1,1,"N","","",,
2015,22926318,81529915,1,31-JUL-15,2,"N",23,5,17,"M",1,1,"N","R","",,
2015,22927336,80757420,1,19-DEC-15,2,"N",23,5,17,"F",0,1,"N","R","",,
2015,22928405,80864898,1,31-AUG-15,2,"N",23,5,16,"M",1,1,"R","H","",,
2015,22928411,80864905,1,02-SEP-15,2,"N",23,5,15,"F",1,1,"R","H","",,
2015,22928435,80864951,2,18-SEP-15,2,"N",23,5,31,"F",1,1,"R","","",,
2015,22928459,80865826,1,01-OCT-15,2,"N",23,5,57,"F",1,1,"R","","",,
2015,22928468,80865836,2,03-OCT-15,2,"N",23,5,19,"F",1,1,"R","","",,
2015,22928500,80865892,2,17-OCT-15,2,"N",23,5,27,"M",1,1,"R","","",,
2015,22928515,80865917,1,22-OCT-15,2,"N",23,5,27,"M",3,1,"R","","",,
2015,22928517,80865923,1,24-OCT-15,2,"N",23,5,35,"M",1,1,"R","","",,
2015,22928522,80865927,1,24-OCT-15,2,"N",23,5,52,"M",1,1,"R","","",,
2015,22929098,78023886,1,15-NOV-15,1,"N",23,5,35,"M",1,3,"R","","",,
2015,22929099,78023886,2,15-NOV-15,1,"N",23,5,46,"M",1,3,"R","","",,
2015,22929107,78023899,1,24-NOV-15,1,"N",23,5,56,"F",1,3,"N","","",,
2015,22929112,78023909,1,10-DEC-15,1,"N",23,5,22,"M",2,3,"N","","",,
2015,22920019,80289368,1,29-AUG-15,1,"N",21,5,24,"M",1,2,"R","","",,
2015,22920054,80290333,1,15-SEP-15,1,"N",21,5,24,"F",1,2,"R","","",,
2015,22921088,81586190,1,05-FEB-15,1,"N",21,5,18,"M",1,2,"N","","",,
2015,22916016,78917381,1,24-MAR-15,2,"N",23,5,32,"F",1,1,"R","","",,
2015,22919311,81585099,1,05-SEP-15,2,"N",18,5,13,"M",1,1,"R","H","",,
2015,22916026,78917417,1,29-MAR-15,2,"N",5,5,20,"F",2,2,"R","","",,
2015,22916051,78917489,1,17-APR-15,2,"N",5,5,16,"M",1,2,"R","H","",,
2015,22916081,78918395,1,30-APR-15,2,"N",5,5,21,"M",4,2,"R","","",,
2015,22917097,82249176,1,06-APR-15,2,"N",5,5,16,"M",1,2,"R","R","",,
2015,22917118,82249202,1,03-APR-15,2,"N",5,5,15,"M",2,2,"R","R","",,
2015,22918205,81509929,1,26-DEC-15,2,"N",5,5,43,"M",1,2,"R","","",,
2015,22919217,81584109,1,24-JUN-15,2,"N",5,5,15,"M",1,2,"R","H","",,
2015,22922422,82263480,1,07-SEP-15,2,"N",5,5,22,"M",1,2,"N","","",,
2015,22923479,78604021,1,06-DEC-15,2,"N",5,5,22,"M",1,2,"N","","",,
2015,22923501,78605010,1,15-DEC-15,2,"N",5,5,19,"M",3,2,"R","","",,
2015,22923502,78605010,2,15-DEC-15,2,"N",5,5,17,"F",1,2,"N","R","",,
2015,22924568,77922510,1,18-MAY-15,2,"N",5,5,14,"M",1,2,"R","H","",,
2015,22916115,78918467,1,16-JUL-15,2,"N",5,5,26,"M",1,2,"R","","",,
2015,22917215,82250657,1,29-MAY-15,2,"N",5,5,20,"F",1,2,"R","","",,
2015,22918224,82701275,1,07-JUN-15,2,"N",5,5,53,"F",3,2,"R","","",,
2015,22919307,81585082,4,30-AUG-15,2,"N",5,5,15,"M",1,2,"R","H","",,
2015,22921439,81189299,2,01-JUN-15,2,"N",5,5,19,"M",1,2,"R","","",,
2015,22921440,81189299,1,01-JUN-15,2,"N",5,5,18,"M",1,2,"R","","",,
2015,22921446,81189312,1,13-JUN-15,2,"N",5,5,26,"F",1,2,"R","","",,
2015,22922492,82264359,1,07-OCT-15,2,"N",5,5,22,"F",1,2,"R","","",,
2015,22922516,82264404,1,10-OCT-15,2,"N",5,5,21,"M",1,2,"N","","",,
2015,22923580,82158559,1,05-MAR-15,2,"N",5,5,31,"M",1,2,"R","","",,
2015,22924599,78983958,1,02-FEB-15,2,"N",5,5,58,"M",1,2,"N","","",,
2015,22924612,78983976,1,27-JAN-15,2,"N",5,5,18,"M",1,2,"R","","",,
2015,22924615,78983980,1,31-JAN-15,2,"N",5,5,13,"F",1,2,"R","R","",,
2015,22924616,78983980,2,31-JAN-15,2,"N",5,5,13,"F",1,2,"R","R","",,
2015,22924617,78983980,3,31-JAN-15,2,"N",5,5,18,"M",1,2,"R","","",,
2015,22924618,78983980,4,18-FEB-15,2,"N",5,5,14,"M",1,2,"R","R","",,
2015,22924649,78984025,1,18-MAR-15,2,"N",5,5,32,"M",1,2,"R","","",,
2015,22916192,78919569,1,01-JUL-15,2,"N",5,5,20,"M",1,2,"R","","",,
2015,22916195,78919577,1,02-JUL-15,2,"N",5,5,9,"F",1,2,"R","H","",,
2015,22917249,82250716,1,23-MAY-15,2,"N",5,5,32,"M",1,2,"N","","",,
2015,22919379,81585203,1,20-OCT-15,2,"N",5,5,15,"M",2,2,"R","H","",,
2015,22920458,78836715,1,21-AUG-15,2,"N",5,5,30,"M",1,2,"R","","",,
2015,22920475,78836738,1,19-OCT-15,2,"N",5,5,28,"F",1,2,"R","","",,
2015,22921499,81190276,1,11-SEP-15,2,"N",5,5,29,"M",1,2,"R","","",,
2015,22922571,82264531,1,30-OCT-15,2,"C",5,5,15,"M",1,2,"R","R","",,
2015,22922578,82265234,1,11-DEC-15,2,"N",5,5,27,"M",1,2,"R","","",,
2015,22922592,82265281,1,07-NOV-15,2,"N",5,5,35,"F",2,2,"R","","",,
2015,22923612,82159569,1,30-AUG-15,2,"N",5,5,23,"F",1,2,"R","","",,
2015,22923616,82159574,1,07-SEP-15,2,"N",5,5,21,"M",1,2,"R","","",,
2015,22917643,82254074,1,10-OCT-15,1,"N",5,5,22,"M",1,2,"R","","",,
