"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2015,87053515,90018745,9,26872377
2015,87053516,90018746,9,26872378
2015,87053523,90018754,9,26872379
2015,87043613,90008130,9,26886038
2015,87042228,90006672,9,26886041
2015,87042668,90007140,26,26908502
2015,87042679,90007152,26,26908503
2015,87046105,90010777,26,26912964
2015,87046835,90011542,26,26912965
2015,87024462,89987726,9,26872619
2015,87024483,89987747,9,26872620
2015,87025070,89988371,9,26872663
2015,87028349,89991936,9,26872664
2015,87029896,89993695,9,26872665
2015,87032437,89996303,9,26872666
2015,87048417,90013182,9,26872729
2015,87048448,90013217,9,26872730
2015,87048459,90013235,9,26872731
2015,87047561,90012293,9,26872736
2015,87039495,90003632,9,26882056
2015,87048380,90013138,9,26882063
2015,87028240,89991835,26,26908611
2015,87028272,89991867,26,26908612
2015,87038251,90002391,26,26908768
2015,87038261,90002401,26,26908769
2015,87053533,90018764,26,26908785
2015,87047134,90011859,26,26913149
2015,87032800,89996712,9,26872987
2015,87033361,89997340,9,26872988
2015,87033408,89997387,9,26872989
2015,87036821,90000942,9,26872990
2015,87036823,90000944,9,26872991
2015,87033992,89998040,9,26872992
2015,87049956,90014920,9,26873066
2015,87050015,90014980,9,26873067
2015,87051526,90016578,9,26873068
2015,87051572,90016631,9,26873069
2015,87052304,90017407,9,26873103
2015,87049206,90014122,18,26953696
2015,87034908,89998947,1,26958136
2015,87036166,90000272,25,26944657
2015,87036165,90000273,25,26944658
2015,87036171,90000280,1,26944659
2015,87036172,90000280,1,26944660
2015,87036191,90000297,25,26944661
2015,87036190,90000298,25,26944662
2015,87036198,90000306,21,26944663
2015,87036200,90000308,1,26944664
2015,87036211,90000322,25,26944665
2015,87036221,90000331,1,26944666
2015,87036234,90000346,1,26944667
2015,87037922,90002052,25,26944668
2015,87037923,90002052,1,26944669
2015,87037924,90002054,1,26944670
2015,87037928,90002059,1,26944671
2015,87037929,90002059,25,26944672
2015,87037989,90002122,13,26944673
2015,87038000,90002144,1,26944674
2015,87022681,89985912,5,26944675
2015,87022682,89985912,25,26944676
2015,87022683,89985914,16,26944677
2015,87024497,89987766,15,26944678
2015,87024498,89987766,3,26944679
2015,87036881,90001004,1,26944680
2015,87036882,90001004,25,26944681
2015,87023335,89986599,1,26944682
2015,87023336,89986599,25,26944683
2015,87023344,89986609,1,26944684
2015,87023357,89986622,1,26944685
2015,87023374,89986641,15,26944686
2015,87023390,89986660,25,26944687
2015,87023391,89986660,3,26944688
2015,87023424,89986696,25,26944689
2015,87023425,89986696,19,26944690
2015,87036264,90000376,25,26953918
2015,87036265,90000377,25,26953919
2015,87036283,90000397,13,26953920
2015,87036282,90000398,13,26953921
2015,87036284,90000398,15,26953922
2015,87036289,90000403,5,26953923
2015,87036290,90000404,25,26953924
2015,87036306,90000415,25,26953925
2015,87036305,90000416,25,26953926
2015,87036323,90000431,25,26953927
2015,87036326,90000435,1,26953928
2015,87036338,90000446,18,26953929
2015,87038058,90002201,1,26953930
2015,87038068,90002212,1,26953931
2015,87038069,90002212,25,26953932
2015,87038096,90002237,24,26953933
2015,87038097,90002237,24,26953934
2015,87022821,89986061,9,26953935
2015,87022822,89986061,9,26953936
2015,87022825,89986064,24,26953937
2015,87022826,89986064,25,26953938
2015,87022856,89986095,1,26953939
2015,87022857,89986095,25,26953940
2015,87024603,89987869,1,26953941
2015,87024647,89987907,1,26953942
2015,87025268,89988565,3,26953943
2015,87025290,89988588,16,26953944
2015,87025291,89988588,16,26953945
2015,87025316,89988612,16,26953946
2015,87026818,89990362,1,26953947
2015,87026819,89990362,25,26953948
2015,87026844,89990390,1,26953949
2015,87026845,89990390,25,26953950
2015,87026847,89990394,16,26953951
2015,87026848,89990394,1,26953952
2015,87026859,89990404,1,26953953
2015,87026860,89990404,1,26953954
2015,87026861,89990404,1,26953955
2015,87026862,89990404,25,26953956
2015,87026864,89990409,16,26953957
2015,87028527,89992118,1,26953958
2015,87028566,89992160,3,26953959
2015,87028567,89992160,25,26953960
2015,87030150,89993939,1,26953961
2015,87030151,89993940,1,26953962
2015,87025882,89989270,25,26953963
2015,87025883,89989270,16,26953964
2015,87025894,89989282,25,26953965
2015,87025895,89989282,3,26953966
2015,87025901,89989289,16,26953967
2015,87025902,89989289,16,26953968
2015,87027444,89991037,16,26953969
2015,87027445,89991037,15,26953970
2015,87027446,89991037,15,26953971
2015,87027474,89991068,16,26953972
2015,87027475,89991068,16,26953973
2015,87029140,89992822,1,26953974
2015,87029141,89992823,1,26953975
2015,87029151,89992835,25,26953976
2015,87029152,89992836,25,26953977
2015,87029188,89992874,1,26953978
2015,87030867,89994658,24,26953979
2015,87030869,89994658,1,26953980
2015,87030870,89994658,24,26953981
2015,87030868,89994659,24,26953982
2015,87051428,90016464,5,26962969
2015,87053042,90018198,16,26962970
2015,87053043,90018198,25,26962971
2015,87053048,90018205,1,26962972
2015,87053049,90018205,24,26962973
2015,87053050,90018205,24,26962974
2015,87038491,90002631,1,26962977
2015,87038564,90002708,16,26962978
2015,87040358,90004518,18,26962979
2015,87040370,90004535,1,26962980
2015,87048903,90013797,18,26962981
2015,87050439,90015412,18,26962982
2015,87050446,90015423,9,26962983
2015,87050447,90015423,25,26962984
2015,87050480,90015459,1,26962985
2015,87052064,90017152,18,26962986
2015,87039588,90003721,24,26967444
2015,87041291,90005511,1,26967445
2015,87042770,90007246,1,26967446
2015,87042772,90007249,1,26967447
2015,87042808,90007288,1,26967448
2015,87042809,90007288,1,26967449
2015,87042810,90007289,1,26967450
2015,87046684,90011396,3,26971660
2015,87053463,90018662,1,26971661
2015,87055022,90020424,18,26971662
2015,87055023,90020424,18,26971663
2015,87055034,90020438,1,26971664
2015,87055046,90020452,25,26971665
2015,87055047,90020452,3,26971666
2015,87055057,90020461,18,26971667
2015,87055059,90020461,18,26971668
2015,87055060,90020461,18,26971669
2015,87040760,90004951,19,26971677
2015,87040761,90004951,19,26971678
2015,87040770,90004963,1,26971679
2015,87040784,90004979,24,26971680
2015,87040790,90004986,1,26971681
2015,87042311,90006764,11,26971682
2015,87042318,90006770,3,26971683
2015,87042317,90006771,3,26971684
2015,87042325,90006778,15,26971685
2015,87042326,90006778,15,26971686
2015,87043978,90008516,15,26971687
2015,87052532,90017636,16,26971688
2015,87052533,90017636,25,26971689
2015,87052536,90017640,16,26971690
2015,87054055,90019401,24,26971691
2015,87054056,90019401,3,26971692
2015,87054057,90019401,16,26971693
2015,87054058,90019401,24,26971694
2015,87039862,90003997,1,26954128
2015,87039863,90003997,25,26954129
2015,87045169,90009800,13,26954130
2015,87045170,90009800,25,26954131
2015,87045189,90009814,16,26954132
2015,87046872,90011584,18,26954133
2015,87046884,90011597,18,26954134
2015,87046885,90011597,18,26954135
2015,87046886,90011599,18,26954136
2015,87046887,90011599,21,26954137
2015,87048555,90013329,1,26954138
2015,87048556,90013329,25,26954139
2015,87048590,90013370,18,26954140
2015,87050023,90014990,18,26954141
2015,87050077,90015044,18,26954142
2015,87050115,90015082,1,26954143
2015,87044265,90008807,1,26954148
2015,87045867,90010522,16,26954149
2015,87045907,90010563,18,26954150
2015,87045908,90010563,5,26954151
2015,87045912,90010567,16,26954152
2015,87045917,90010574,18,26954153
2015,87047613,90012352,1,26954154
2015,87047614,90012352,1,26954155
2015,87047620,90012358,1,26954156
2015,87052065,90017154,5,26962987
2015,87052089,90017176,18,26962988
2015,87053642,90018913,1,26962989
2015,87053669,90018951,25,26962990
2015,87053670,90018951,3,26962991
2015,87053684,90018972,1,26962992
2015,87039383,90003526,25,26962996
2015,87039384,90003526,1,26962997
2015,87041019,90005231,15,26962998
2015,87041020,90005231,15,26962999
2015,87041042,90005255,1,26963000
2015,87041043,90005255,1,26963001
2015,87042833,90007314,24,26967451
2015,87044538,90009094,3,26967452
2015,87044539,90009094,25,26967453
2015,87033095,89997045,25,26967617
2015,87033096,89997045,3,26967618
2015,87033108,89997058,5,26967619
2015,87033109,89997058,5,26967620
2015,87033110,89997058,5,26967621
2015,87033149,89997098,1,26967622
2015,87034780,89998816,1,26967623
2015,87034781,89998816,25,26967624
2015,87034782,89998818,15,26967625
2015,87034783,89998818,25,26967626
2015,87034799,89998835,1,26967627
2015,87036456,90000573,3,26967628
2015,87036457,90000573,25,26967629
2015,87036468,90000586,5,26967630
2015,87036469,90000586,25,26967631
2015,87023002,89986237,18,26967632
2015,87023697,89986954,3,26967633
2015,87023698,89986954,25,26967634
2015,87023710,89986969,25,26967635
2015,87023711,89986969,1,26967636
2015,87025458,89988774,18,26967637
2015,87025460,89988778,16,26967638
2015,87025462,89988781,25,26967639
2015,87025463,89988781,3,26967640
2015,87025469,89988793,25,26967641
2015,87025470,89988793,16,26967642
2015,87025473,89988797,3,26967643
2015,87025143,89988440,21,26945265
2015,87025144,89988440,25,26945266
2015,87025158,89988458,1,26945267
2015,87025159,89988458,25,26945268
2015,87025173,89988474,25,26945269
2015,87025174,89988474,19,26945270
2015,87025184,89988484,25,26945271
2015,87025185,89988484,3,26945272
2015,87025192,89988492,16,26945273
2015,87025232,89988532,16,26945274
2015,87026681,89990210,16,26945275
2015,87026689,89990221,16,26945276
2015,87026713,89990253,1,26945277
2015,87026714,89990253,1,26945278
2015,87026735,89990276,1,26945279
2015,87026736,89990276,25,26945280
2015,87026754,89990296,1,26945281
2015,87026755,89990296,1,26945282
2015,87024132,89987394,1,26945283
2015,87024133,89987394,25,26945284
2015,87025726,89989105,19,26945285
2015,87025727,89989105,16,26945286
2015,87025728,89989105,17,26945287
2015,87025755,89989141,25,26945288
2015,87025756,89989141,9,26945289
2015,87025776,89989158,1,26945290
2015,87027289,89990875,15,26945291
2015,87027290,89990875,25,26945292
2015,87027291,89990875,21,26945293
2015,87027292,89990875,5,26945294
2015,87027346,89990934,25,26945295
2015,87027347,89990934,1,26945296
2015,87027357,89990944,18,26945297
2015,87027359,89990947,16,26945298
2015,87027360,89990947,16,26945299
2015,87027364,89990951,1,26945300
2015,87027365,89990951,1,26945301
2015,87027366,89990951,1,26945302
2015,87027367,89990951,16,26945303
2015,87029026,89992670,18,26945304
2015,87029051,89992709,1,26945305
2015,87029052,89992709,1,26945306
2015,87029050,89992711,1,26945307
2015,87029093,89992761,5,26945308
2015,87048359,90013113,18,26972270
2015,87044724,90009302,24,26945478
2015,87048129,90012869,16,26945479
2015,87048130,90012869,18,26945480
2015,87048208,90012946,18,26945481
2015,87048209,90012946,18,26945482
2015,87049619,90014557,18,26945483
2015,87049629,90014577,16,26945484
2015,87049630,90014577,25,26945485
2015,87049635,90014583,18,26945486
2015,87049636,90014583,25,26945487
2015,87049638,90014587,18,26945488
2015,87054779,90020180,25,26945489
2015,87054780,90020181,25,26945490
2015,87054858,90020247,24,26945491
2015,87054857,90020248,24,26945492
2015,87042029,90006468,17,26945500
2015,87042028,90006469,25,26945501
2015,87042052,90006491,18,26945502
2015,87042053,90006491,18,26945503
2015,87042056,90006495,25,26945504
2015,87042057,90006495,3,26945505
2015,87042091,90006530,1,26945506
2015,87042092,90006530,25,26945507
2015,87042108,90006547,4,26945508
2015,87042109,90006547,5,26945509
2015,87043745,90008266,25,26945510
2015,87043747,90008268,1,26945511
2015,87043748,90008268,1,26945512
2015,87043799,90008318,24,26945513
2015,87045460,90010110,18,26945514
2015,87047175,90011901,18,26945515
2015,87047176,90011901,16,26945516
2015,87047198,90011924,18,26945517
2015,87047199,90011924,18,26945518
2015,87047242,90011967,16,26945519
2015,87047243,90011967,16,26945520
2015,87047244,90011967,16,26945521
2015,87053894,90019208,25,26945522
2015,87053895,90019208,21,26945523
2015,87055548,90020982,1,26945524
2015,87055549,90020982,1,26945525
2015,87055550,90020982,1,26945526
2015,87055551,90020982,25,26945527
2015,87055573,90021008,25,26945528
2015,87055574,90021008,15,26945529
2015,87045470,90010119,18,26950359
2015,87051950,90017035,18,26950360
2015,87047334,90012066,16,26950361
2015,87050433,90015405,18,26950362
2015,87050516,90015498,18,26950363
2015,87047623,90012363,18,26954731
2015,87047632,90012372,21,26954732
2015,87047633,90012372,18,26954733
2015,87047634,90012372,18,26954734
2015,87047635,90012372,18,26954735
2015,87047655,90012392,18,26954736
2015,87047656,90012392,25,26954737
2015,87049159,90014070,18,26954738
2015,87049203,90014119,3,26954739
2015,87049204,90014119,18,26954740
2015,87049356,90014279,21,26959151
2015,87049357,90014279,18,26959152
2015,87049359,90014282,18,26959153
2015,87049362,90014287,18,26959154
2015,87049373,90014299,1,26959155
2015,87049374,90014299,1,26959156
2015,87049407,90014336,15,26959157
2015,87049408,90014336,25,26959158
2015,87050938,90015955,1,26959159
2015,87050939,90015955,25,26959160
2015,87050971,90015986,1,26959161
2015,87050972,90015986,25,26959162
2015,87050974,90015991,24,26959163
2015,87052587,90017694,1,26959164
2015,87052595,90017703,25,26959165
2015,87052596,90017703,1,26959166
2015,87052652,90017759,25,26959167
2015,87052653,90017760,25,26959168
2015,87054143,90019493,16,26959169
2015,87031275,89995084,25,26959241
2015,87031276,89995085,25,26959242
2015,87031299,89995108,18,26959243
2015,87031300,89995108,1,26959244
2015,87031376,89995178,25,26959245
2015,87031377,89995179,25,26959246
2015,87031378,89995179,1,26959247
2015,87031400,89995197,25,26959248
2015,87031401,89995198,25,26959249
2015,87032970,89996890,17,26959250
2015,87032982,89996905,1,26959251
2015,87037019,90001141,3,26959252
2015,87037020,90001141,25,26959253
2015,87037058,90001177,24,26959254
2015,87037071,90001197,9,26959255
2015,87037087,90001214,25,26959256
2015,87037088,90001214,3,26959257
2015,87037105,90001234,25,26959258
2015,87037106,90001234,1,26959259
2015,87037114,90001242,3,26959260
2015,87037115,90001242,25,26959261
2015,87023575,89986840,1,26959262
2015,87023576,89986840,25,26959263
2015,87023582,89986845,1,26959264
2015,87023583,89986845,25,26959265
2015,87023584,89986845,1,26959266
2015,87023585,89986845,1,26959267
2015,87023591,89986853,15,26959268
2015,87023674,89986929,17,26959269
2015,87025357,89988674,17,26959270
2015,87025358,89988674,25,26959271
2015,87025362,89988679,1,26959272
2015,87025363,89988679,25,26959273
2015,87025384,89988703,25,26959274
2015,87025385,89988703,1,26959275
2015,87025401,89988719,16,26959276
2015,87025402,89988719,25,26959277
2015,87025406,89988724,25,26959278
2015,87025407,89988724,21,26959279
2015,87025410,89988728,1,26959280
2015,87025411,89988728,25,26959281
2015,87025432,89988749,16,26959282
2015,87025433,89988749,25,26959283
2015,87026892,89990439,25,26959284
2015,87026893,89990439,19,26959285
2015,87026904,89990449,16,26959286
2015,87037707,90001834,25,26959287
2015,87037708,90001834,1,26959288
2015,87022464,89985690,1,26959289
2015,87022465,89985690,1,26959290
2015,87022467,89985693,1,26959291
2015,87022468,89985693,1,26959292
2015,87024291,89987556,25,26959293
2015,87024292,89987556,3,26959294
2015,87024319,89987587,1,26959295
2015,87024333,89987602,25,26959296
2015,87024334,89987602,1,26959297
2015,87025925,89989320,1,26959298
2015,87025961,89989359,1,26959299
2015,87025962,89989359,1,26959300
2015,87025963,89989359,16,26959301
2015,87025964,89989359,1,26959302
2015,87025966,89989364,1,26959303
2015,87025969,89989370,18,26959304
2015,87025975,89989379,25,26959305
2015,87025976,89989379,1,26959306
2015,87025991,89989397,25,26959307
2015,87025992,89989397,1,26959308
2015,87026101,89989518,16,26963616
2015,87025474,89988797,25,26968217
2015,87026988,89990544,1,26968218
2015,87026989,89990544,25,26968219
2015,87027005,89990560,16,26968220
2015,87027006,89990560,16,26968221
2015,87027016,89990571,1,26968222
2015,87027023,89990582,1,26968223
2015,87027024,89990582,25,26968224
2015,87027025,89990582,1,26968225
2015,87027060,89990627,25,26968226
2015,87027061,89990627,3,26968227
2015,87037826,90001952,1,26968228
2015,87037827,90001954,1,26968229
2015,87037837,90001966,1,26968230
2015,87037843,90001973,1,26968231
2015,87037844,90001973,1,26968232
2015,87037849,90001980,16,26968233
2015,87037850,90001980,25,26968234
2015,87051085,90016102,1,26972712
2015,87051086,90016102,25,26972713
2015,87051116,90016135,16,26972714
2015,87051117,90016135,16,26972715
2015,87052722,90017836,25,26972716
2015,87052721,90017837,25,26972717
2015,87052737,90017851,25,26972718
2015,87052736,90017852,9,26972719
2015,87054247,90019608,1,26972720
2015,87054286,90019648,24,26972721
2015,87054316,90019684,16,26972722
2015,87038145,90002286,1,26968394
2015,87038241,90002380,24,26968395
2015,87038244,90002385,24,26968396
2015,87040012,90004135,16,26968397
2015,87040062,90004189,1,26968398
2015,87040063,90004189,14,26968399
2015,87047042,90011768,18,26968400
2015,87047043,90011768,21,26968401
2015,87048638,90013427,19,26968402
2015,87048639,90013427,19,26968403
2015,87050166,90015135,18,26968404
2015,87050206,90015176,15,26968405
2015,87050207,90015176,25,26968406
2015,87050208,90015176,18,26968407
2015,87050213,90015183,18,26968408
2015,87038946,90003091,1,26968414
2015,87039019,90003160,1,26968415
2015,87039020,90003160,25,26968416
2015,87047767,90012503,1,26968417
2015,87047768,90012503,25,26968418
2015,87049227,90014147,19,26968419
2015,87049228,90014147,25,26968420
2015,87049267,90014185,18,26968421
2015,87049299,90014220,19,26968422
2015,87049300,90014220,25,26968423
2015,87049301,90014220,1,26968424
2015,87049316,90014238,18,26968425
2015,87050841,90015846,1,26968426
2015,87050842,90015846,25,26968427
2015,87050859,90015866,18,26968428
2015,87050907,90015920,18,26968429
2015,87050908,90015920,18,26968430
2015,87052456,90017565,1,26968431
2015,87052457,90017566,1,26968432
2015,87026505,89989985,16,26928235
2015,87026547,89990038,1,26928236
2015,87026548,89990038,1,26928237
2015,87026549,89990038,1,26928238
2015,87026562,89990054,18,26928239
2015,87026585,89990089,24,26928240
2015,87026586,89990089,24,26928241
2015,87028268,89991863,19,26928242
2015,87029789,89993580,1,26928243
2015,87029790,89993580,1,26928244
2015,87029791,89993580,1,26928245
2015,87029812,89993604,24,26928246
2015,87029837,89993630,19,26928247
2015,87031665,89995468,1,26928248
2015,87032270,89996120,24,26928249
2015,87033890,89997922,16,26928250
2015,87033901,89997935,16,26928251
2015,87033902,89997936,16,26928252
2015,87033916,89997953,16,26928253
2015,87033917,89997955,18,26928254
2015,87035623,89999684,1,26928255
2015,87035624,89999684,25,26928256
2015,87035655,89999725,20,26928257
2015,87035654,89999726,20,26928258
2015,87035706,89999782,25,26928259
2015,87022529,89985763,18,26932822
2015,87022530,89985763,18,26932823
2015,87022531,89985763,18,26932824
2015,87022532,89985763,18,26932825
2015,87022534,89985768,25,26932826
2015,87022535,89985768,16,26932827
2015,87022536,89985768,16,26932828
2015,87022580,89985810,25,26932829
2015,87022581,89985810,16,26932830
2015,87022601,89985831,16,26932831
2015,87022602,89985831,16,26932832
2015,87022603,89985831,16,26932833
2015,87022619,89985849,1,26932834
2015,87022629,89985860,25,26932835
2015,87022630,89985860,21,26932836
2015,87031724,89995530,25,26932837
2015,87031725,89995531,25,26932838
2015,87033278,89997245,5,26932839
2015,87033279,89997245,25,26932840
2015,87036718,90000832,25,26932841
2015,87036717,90000833,25,26932842
2015,87036725,90000841,16,26932843
2015,87036761,90000879,1,26932844
2015,87036762,90000879,1,26932845
2015,87036775,90000895,16,26932846
2015,87023211,89986472,17,26932847
2015,87023260,89986518,24,26932848
2015,87023958,89987220,25,26932849
2015,87023959,89987220,3,26932850
2015,87023986,89987250,1,26932851
2015,87023987,89987250,25,26932852
2015,87029372,89993105,1,26941624
2015,87029376,89993109,24,26941625
2015,87029385,89993117,1,26941626
2015,87029386,89993119,1,26941627
2015,87029389,89993123,25,26941628
2015,87029390,89993124,25,26941629
2015,87031125,89994919,1,26941630
2015,87031124,89994920,1,26941631
2015,87031126,89994920,16,26941632
2015,87031155,89994951,16,26941633
2015,87031168,89994965,25,26941634
2015,87032765,89996679,5,26941635
2015,87032766,89996679,25,26941636
2015,87032777,89996693,16,26941637
2015,87032827,89996742,1,26941638
2015,87034466,89998502,16,26941639
2015,87034467,89998502,3,26941640
2015,87034534,89998566,5,26941641
2015,87034535,89998566,5,26941642
2015,87034536,89998566,5,26941643
2015,87034537,89998566,25,26941644
2015,87029994,89993791,25,26941645
2015,87031752,89995555,1,26941646
2015,87033364,89997344,5,26941647
2015,87035134,89999176,9,26941648
2015,87036816,90000937,18,26941649
2015,87036826,90000948,7,26941650
2015,87036834,90000957,25,26941651
2015,87036835,90000957,3,26941652
2015,87036850,90000969,24,26941653
2015,87034016,89998064,1,26941654
2015,87034017,89998065,1,26941655
2015,87034032,89998078,1,26941656
2015,87034033,89998078,1,26941657
2015,87034034,89998079,1,26941658
2015,87034030,89998080,1,26941659
2015,87034077,89998129,17,26941660
2015,87037486,90001615,16,26941661
2015,87037487,90001615,16,26941662
2015,87037570,90001700,1,26941663
2015,87037571,90001700,25,26941664
2015,87024042,89987312,3,26941665
2015,87024043,89987312,16,26941666
2015,87024046,89987316,24,26941667
2015,87025086,89988388,18,26959861
2015,87025514,89988841,16,26959862
2015,87027348,89990936,18,26959863
2015,87027349,89990936,18,26959864
2015,87027350,89990936,18,26959865
2015,87029063,89992726,1,26959866
2015,87029083,89992751,1,26959867
2015,87024007,89987268,1,26932853
2015,87024008,89987268,25,26932854
2015,87025639,89988999,18,26932855
2015,87025640,89988999,25,26932856
2015,87025673,89989039,25,26932857
2015,87025674,89989039,14,26932858
2015,87025715,89989088,25,26932859
2015,87025716,89989088,14,26932860
2015,87027242,89990821,15,26932861
2015,87027243,89990821,25,26932862
2015,87027249,89990827,1,26932863
2015,87027250,89990827,16,26932864
2015,87027262,89990840,16,26932865
2015,87024378,89987647,1,26937396
2015,87024379,89987647,1,26937397
2015,87024380,89987647,25,26937398
2015,87024386,89987655,25,26937399
2015,87024387,89987655,1,26937400
2015,87024431,89987699,25,26937401
2015,87024432,89987699,19,26937402
2015,87024433,89987699,19,26937403
2015,87026023,89989428,18,26937404
2015,87026024,89989428,25,26937405
2015,87026076,89989489,18,26937406
2015,87026077,89989492,18,26937407
2015,87026078,89989492,18,26937408
2015,87026079,89989492,18,26937409
2015,87027619,89991211,3,26937410
2015,87027620,89991211,25,26937411
2015,87027623,89991217,3,26937412
2015,87027624,89991217,25,26937413
2015,87027626,89991220,3,26937414
2015,87027627,89991220,17,26937415
2015,87027628,89991222,12,26937416
2015,87027629,89991222,25,26937417
2015,87027647,89991244,16,26937418
2015,87027648,89991244,16,26937419
2015,87027655,89991253,1,26937420
2015,87027656,89991253,25,26937421
2015,87029299,89993013,25,26937422
2015,87023262,89986520,3,26937423
2015,87023263,89986520,25,26937424
2015,87025011,89988313,25,26937425
2015,87025012,89988313,3,26937426
2015,87025041,89988343,25,26937427
2015,87025042,89988343,19,26937428
2015,87025050,89988353,16,26937429
2015,87026667,89990186,1,26937430
2015,87026675,89990200,18,26937431
2015,87029931,89993732,3,26937432
2015,87029932,89993732,3,26937433
2015,87028948,89992577,5,26937434
2015,87028985,89992620,1,26937435
2015,87028984,89992621,1,26937436
2015,87030610,89994405,24,26937437
2015,87030659,89994453,25,26937438
2015,87030660,89994454,25,26937439
2015,87030685,89994481,1,26937440
2015,87030684,89994482,1,26937441
2015,87030689,89994486,25,26937442
2015,87030690,89994487,25,26937443
2015,87032383,89996250,3,26937444
2015,87032384,89996250,25,26937445
2015,87044882,90009483,1,26960010
2015,87044883,90009483,25,26960011
2015,87046604,90011313,18,26960012
2015,87046609,90011318,21,26960013
2015,87048237,90012977,18,26960014
2015,87048255,90012999,9,26960015
2015,87048273,90013018,16,26960016
2015,87049743,90014691,1,26960017
2015,87049744,90014691,25,26960018
2015,87049751,90014699,1,26960019
2015,87049752,90014699,1,26960020
2015,87049753,90014699,1,26960021
2015,87049754,90014699,1,26960022
2015,87049773,90014723,19,26960023
2015,87049774,90014723,25,26960024
2015,87051337,90016368,1,26960025
2015,87051338,90016368,25,26960026
2015,87051339,90016368,1,26960027
2015,87051340,90016368,1,26960028
2015,87043867,90008386,24,26960035
2015,87043921,90008436,16,26960036
2015,87045604,90010258,5,26960037
2015,87047317,90012047,5,26960038
2015,87047352,90012086,16,26960039
2015,87048879,90013764,15,26960040
2015,87028152,89991756,16,26973547
2015,87029752,89993530,1,26973548
2015,87029757,89993540,16,26973549
2015,87029758,89993540,3,26973550
2015,87029784,89993574,1,26973551
2015,87029787,89993578,1,26973552
2015,87029788,89993578,1,26973553
2015,87031538,89995332,18,26973554
2015,87031546,89995339,25,26973555
2015,87031547,89995340,25,26973556
2015,87031558,89995349,25,26973557
2015,87031559,89995350,25,26973558
2015,87031583,89995374,1,26973559
2015,87031582,89995375,1,26973560
2015,87031602,89995392,1,26973561
2015,87031601,89995393,1,26973562
2015,87033164,89997111,1,26973563
2015,87033165,89997111,1,26973564
2015,87033190,89997137,22,26973565
2015,87035501,89999562,25,26973566
2015,87035502,89999563,25,26973567
2015,87035508,89999568,1,26973568
2015,87035507,89999569,1,26973569
2015,87035513,89999575,1,26973570
2015,87035569,89999631,3,26973571
2015,87035570,89999631,25,26973572
2015,87035594,89999655,1,26973573
2015,87035595,89999655,25,26973574
2015,87037259,90001390,25,26973575
2015,87037260,90001390,21,26973576
2015,87037327,90001458,1,26973577
2015,87037328,90001458,1,26973578
2015,87023798,89987059,9,26973579
2015,87023825,89987088,25,26973580
2015,87023826,89987088,1,26973581
2015,87023836,89987098,1,26973582
2015,87023837,89987098,25,26973583
2015,87023860,89987125,9,26973584
2015,87023869,89987135,1,26973585
2015,87023870,89987135,25,26973586
2015,87023904,89987163,25,26973587
2015,87023905,89987163,1,26973588
2015,87029459,89993211,25,26951293
2015,87029460,89993212,25,26951294
2015,87029469,89993222,25,26951295
2015,87029470,89993223,25,26951296
2015,87029475,89993230,1,26951297
2015,87032874,89996791,25,26951298
2015,87032875,89996791,3,26951299
2015,87032887,89996803,25,26951300
2015,87032888,89996803,24,26951301
2015,87032900,89996821,1,26951302
2015,87032901,89996821,25,26951303
2015,87032926,89996847,1,26951304
2015,87032927,89996847,25,26951305
2015,87032931,89996852,3,26951306
2015,87032932,89996852,25,26951307
2015,87034568,89998596,24,26951308
2015,87034598,89998624,1,26951309
2015,87034632,89998660,9,26951310
2015,87035227,89999267,1,26951311
2015,87036952,90001070,1,26951312
2015,87036953,90001070,25,26951313
2015,87036996,90001114,16,26951314
2015,87035931,90000010,20,26951315
2015,87035932,90000010,25,26951316
2015,87022401,89985627,24,26951317
2015,87024167,89987432,25,26951318
2015,87024168,89987432,16,26951319
2015,87024219,89987483,9,26951320
2015,87024220,89987483,25,26951321
2015,87024224,89987488,19,26951322
2015,87024227,89987493,1,26951323
2015,87025842,89989224,16,26951324
2015,87025843,89989224,25,26951325
2015,87025853,89989237,25,26951326
2015,87025854,89989237,1,26951327
2015,87025877,89989265,9,26951328
2015,87025878,89989265,16,26951329
2015,87040249,90004386,18,26951526
2015,87040273,90004415,1,26951527
2015,87041714,90006127,1,26951528
2015,87041786,90006218,1,26951529
2015,87041787,90006218,1,26951530
2015,87043418,90007922,25,26951531
2015,87043419,90007923,25,26951532
2015,87043425,90007932,25,26951533
2015,87043426,90007933,25,26951534
2015,87043521,90008026,25,26951535
2015,87043522,90008027,25,26951536
2015,87045110,90009734,25,26951537
2015,87045111,90009735,25,26951538
2015,87053570,90018812,3,26951539
2015,87042469,90006924,1,26951546
2015,87025538,89988872,3,26973589
2015,87025539,89988872,25,26973590
2015,87025543,89988877,25,26973591
2015,87025544,89988877,3,26973592
2015,87025545,89988879,25,26973593
2015,87025546,89988879,9,26973594
2015,87049913,90014871,18,26946939
2015,87053122,90018273,1,26946940
2015,87048449,90013219,1,26946941
2015,87042496,90006959,25,26951547
2015,87042497,90006960,25,26951548
2015,87042908,90007384,18,26964956
2015,87042909,90007384,19,26964957
2015,87042940,90007411,18,26964958
2015,87042941,90007411,19,26964959
2015,87042942,90007413,18,26964960
2015,87042943,90007413,21,26964961
