"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2015,87029468,100465178
2015,87029474,100465184
2015,87029518,100465222
2015,87029528,100465226
2015,87031903,100467498
2015,87031944,100467535
2015,87033038,100468618
2015,87033056,100468637
2015,87033067,100468649
2015,87034097,100469700
2015,87034162,100469760
2015,87034163,100469762
2015,87036436,100471886
2015,87036446,100471898
2015,87036466,100471916
2015,87036467,100471918
2015,87036472,100471922
2015,87036483,100471934
2015,87037595,100472987
2015,87037600,100472992
2015,87038852,100474151
2015,87038853,100474154
2015,87040014,100475222
2015,87040038,100475245
2015,87042333,100477418
2015,87049447,100484499
2015,87050664,100485716
2015,87050665,100485718
2015,87055246,100490251
2015,87023750,103591396
2015,87030158,103591508
2015,87048118,100483114
2015,87046015,100481022
2015,87047061,100482072
2015,87051373,100486413
2015,87046089,100481095
2015,87046090,100481095
2015,87053557,100488585
2015,87045975,100480987
2015,87047077,100482086
2015,87047091,100482103
2015,87050301,100485353
2015,87051418,100486459
2015,87047177,100482180
2015,87048321,100483324
2015,87052466,100487569
2015,87046179,100481181
2015,87051527,100486580
2015,87047305,100482313
2015,87048419,100483433
2015,87025631,103678706
2015,87028083,103678759
2015,87029154,103678786
2015,87030393,103678803
2015,87031499,103678819
2015,87035928,103678883
2015,87031440,103765396
2015,87022992,100459105
2015,87032417,100468007
2015,87025491,100461351
2015,87028955,100464666
2015,87033587,100469173
2015,87028979,100464692
2015,87030233,100465869
2015,87035941,100471453
2015,87026737,100462546
2015,87035960,100471474
2015,87028442,100464163
2015,87030852,100466470
2015,87030880,100466491
2015,87031997,100467591
2015,87034199,100469793
2015,87035347,100470857
2015,87035364,100470877
2015,87035395,100470906
2015,87038910,100474206
2015,87040077,100475286
2015,87027313,100463093
2015,87028486,100464210
2015,87029662,100465363
2015,87052289,100487384
2015,87055693,100490707
2015,87055716,100490729
2015,87044833,100479844
2015,87046055,100481062
2015,87045502,100480521
2015,87049843,100484874
2015,87048862,100483910
2015,87055384,100490404
2015,87043477,100478517
2015,87022834,100458962
2015,87045818,100480841
2015,87045819,100480844
2015,87046857,100481856
2015,87046859,100481859
2015,87047979,100482977
2015,87022533,100458690
2015,87023811,100459846
2015,87032528,100468129
2015,87037152,100472554
2015,87031477,100467085
2015,87031480,100467087
2015,87035974,100471485
2015,87024503,100460446
2015,87034954,100470497
2015,87025753,100461610
2015,87035026,100470566
2015,87052545,100487633
2015,87053752,100488779
2015,87054865,100489867
2015,87047310,100482320
2015,87047311,100482320
2015,87052630,100487713
2015,87052643,100487726
2015,87054976,100489974
2015,87042903,100477970
2015,87045153,100480179
2015,87052718,100487799
2015,87053864,100488888
2015,87053914,100488935
2015,87053919,100488939
2015,87055043,100490049
2015,87042980,100478045
2015,87042993,100478058
2015,87043033,100478092
2015,87047442,100482441
2015,87052797,100487882
2015,87043075,100478133
2015,87044217,100479252
2015,87045291,100480312
2015,87045357,100480374
2015,87052826,100487910
2015,87054034,100489051
2015,87043173,100478232
2015,87046449,100481453
2015,87049741,100484772
2015,87051835,100486912
2015,87052948,100488034
2015,87052958,100488038
2015,87055242,100490246
2015,87043223,100478285
2015,87055264,100490271
2015,87043251,100478308
2015,87045520,100480543
2015,87046635,100481639
2015,87053101,100488142
2015,87053105,100488147
2015,87053128,100488168
2015,87055367,100490387
2015,87055368,100490389
2015,87055369,100490390
2015,87055374,100490392
2015,87043336,100478393
2015,87043383,100478435
2015,87053169,100488200
2015,87053215,100488252
2015,87055381,100490400
2015,87055424,100490442
2015,87043417,100478463
2015,87043434,100478477
2015,87024855,100460775
2015,87027183,100462961
2015,87028385,100464102
2015,87031895,100467491
2015,87031912,100467504
2015,87034113,100469716
2015,87034134,100469737
2015,87034166,100469765
2015,87037606,100472998
2015,87037653,100473042
2015,87038810,100474112
2015,87038850,100474148
2015,87038854,100474155
2015,87041208,100476366
2015,87042354,100477438
2015,87024903,100460809
2015,87024907,100460815
2015,87024958,100460859
2015,87030849,100466468
2015,87030856,100466473
2015,87030858,100466475
2015,87030864,100466481
2015,87030866,100466483
2015,87033125,100468709
2015,87034235,100469825
2015,87037686,100473075
2015,87037688,100473077
2015,87037723,100473105
2015,87037726,100473108
2015,87040070,100475278
2015,87040105,100475314
2015,87040115,100475325
2015,87041240,100476393
2015,87024978,100460878
2015,87024983,100460883
2015,87024996,100460900
2015,87025037,100460941
2015,87026162,100461991
2015,87027354,100463132
2015,87048050,100483047
2015,87049009,100484068
2015,87049018,100484078
2015,87050111,100485157
2015,87050147,100485196
2015,87050153,100485202
2015,87051170,100486217
2015,87054575,100489577
2015,87054576,100489577
2015,87055632,100490652
2015,87055638,100490658
2015,87055776,100490812
2015,87042740,100477799
2015,87042746,100477805
2015,87042752,100477811
2015,87043835,100478877
2015,87043836,100478879
2015,87043839,100478882
2015,87043845,100478889
2015,87043853,100478899
2015,87043872,100478919
2015,87044958,100479974
2015,87044963,100479978
2015,87040926,103765556
2015,87031142,100466775
2015,87031150,100466785
2015,87033457,100469039
2015,87034540,100470108
2015,87034553,100470117
2015,87034572,100470141
2015,87034577,100470147
2015,87040465,100475677
2015,87031211,100466848
2015,87031231,100466868
2015,87031235,100466873
2015,87031245,100466886
2015,87031266,100466900
2015,87031267,100466902
2015,87034647,100470207
2015,87034681,100470238
2015,87026667,100462476
2015,87027865,100463594
2015,87031403,100467014
2015,87031408,100467017
2015,87031422,100467030
2015,87031443,100467048
2015,87031444,100467050
2015,87034803,100470351
2015,87039455,100474718
2015,87027915,100463643
2015,87030310,100465941
2015,87030340,100465969
2015,87030352,100465979
2015,87030362,100465989
2015,87030375,100466004
2015,87031448,100467054
2015,87031465,100467072
2015,87031484,100467090
2015,87031509,100467115
2015,87032605,100468203
2015,87033720,100469305
2015,87034845,100470391
2015,87024504,100460448
2015,87025672,100461537
2015,87027976,100463714
2015,87028029,100463764
2015,87030379,100466008
2015,87030394,100466025
2015,87030397,100466029
2015,87030427,100466056
2015,87030428,100466058
2015,87030432,100466063
2015,87031536,100467141
2015,87031537,100467143
2015,87031548,100467155
2015,87031565,100467173
2015,87031570,100467178
2015,87031574,100467184
2015,87033769,100469351
2015,87042025,100477113
2015,87029204,100464915
2015,87029213,100464925
2015,87030446,100466076
2015,87030452,100466081
2015,87030454,100466084
2015,87030458,100466088
2015,87030461,100466092
2015,87030465,100466097
2015,87030466,100466099
2015,87030469,100466103
2015,87030475,100466108
2015,87030480,100466114
2015,87030485,100466120
2015,87030498,100466135
2015,87030506,100466144
2015,87024599,100460532
2015,87030511,100466149
2015,87030513,100466152
2015,87030519,100466159
2015,87038627,100473945
2015,87027044,100462833
2015,87030654,100466281
2015,87031790,100467397
2015,87032869,100468454
2015,87042201,100477283
2015,87027146,100462930
2015,87028268,100463992
2015,87028307,100464030
2015,87030662,100466290
2015,87030676,100466307
2015,87030695,100466322
2015,87039971,100475178
2015,87035277,100470794
2015,87035311,100470825
2015,87054535,100489533
2015,87043630,100478681
2015,87044744,100479757
2015,87048116,100483110
2015,87045949,100480961
2015,87052375,100487464
2015,87055731,100490751
2015,87042674,100477741
2015,87042675,100477741
2015,87045982,100480994
2015,87047105,100482117
2015,87050322,100485379
2015,87052454,100487555
2015,87054759,100489764
2015,87049341,100484392
2015,87054802,100489810
2015,87046160,100481157
2015,87046167,100481167
2015,87046174,100481176
2015,87047212,100482215
2015,87048375,100483381
2015,87049349,100484402
2015,87049370,100484424
2015,87049402,100484455
2015,87050431,100485496
2015,87053745,100488771
2015,87054860,100489861
2015,87046311,100481307
2015,87049631,100484667
2015,87050677,100485732
2015,87051724,100486793
2015,87054429,100489432
2015,87045722,100480745
2015,87045744,100480764
2015,87046798,100481798
2015,87047918,100482923
2015,87051136,100486178
2015,87052146,100487225
2015,87048260,100483260
2015,87050323,100485382
2015,87051387,100486428
2015,87054712,100489719
2015,87054775,100489787
2015,87046084,100481089
2015,87054845,100489848
2015,87023280,100459363
2015,87046211,100481210
2015,87052759,100487842
2015,87052076,100487155
2015,87053238,100488272
2015,87053239,100488274
2015,87053272,100488309
2015,87054391,100489388
2015,87055455,100490475
2015,87043496,100478539
2015,87043525,100478571
2015,87044646,100479656
2015,87044662,100479675
2015,87046795,100481795
2015,87046796,100481796
2015,87050073,100485113
2015,87055521,100490537
2015,87055555,100490571
2015,87044721,100479735
2015,87022777,100458911
2015,87022833,100458960
2015,87030893,100466507
2015,87030941,100466558
2015,87030947,100466563
2015,87033148,100468731
2015,87033153,100468736
2015,87033175,100468759
2015,87033180,100468763
2015,87034245,100469837
2015,87036629,100472064
2015,87041352,100476493
2015,87041353,100476493
2015,87029801,100465496
2015,87029805,100465501
2015,87030954,100466570
2015,87032137,100467729
2015,87033240,100468823
2015,87035478,100471001
2015,87035528,100471047
2015,87039044,100474334
2015,87039072,100474358
2015,87027488,100463241
2015,87027522,100463271
2015,87027531,100463282
2015,87029823,100465519
2015,87029846,100465541
2015,87029870,100465564
2015,87029877,100465571
2015,87029883,100465577
2015,87031008,100466634
2015,87031013,100466639
2015,87031014,100466639
2015,87031061,100466684
2015,87037912,100473277
2015,87037930,100473291
2015,87039083,100474370
2015,87039090,100474376
2015,87039091,100474377
2015,87039153,100474431
2015,87041475,100476601
2015,87023966,100459979
2015,87026380,100462208
2015,87027545,100463297
2015,87027560,100463306
2015,87027589,100463323
2015,87027597,100463329
2015,87029904,100465598
2015,87029911,100465605
2015,87029924,100465617
2015,87029936,100465628
2015,87031085,100466715
2015,87031096,100466728
2015,87033383,100468967
2015,87034474,100470049
2015,87035616,100471131
2015,87035627,100471141
2015,87035630,100471144
2015,87036846,100472280
2015,87037983,100473342
2015,87041566,100476680
2015,87024088,100460083
2015,87024089,100460084
2015,87024097,100460089
2015,87024121,100460102
2015,87025277,100461154
2015,87025315,100461190
2015,87026489,100462301
2015,87028790,100464506
2015,87029962,100465657
2015,87030023,100465700
2015,87031183,100466818
2015,87032360,100467954
2015,87033428,100469008
2015,87036919,100472344
2015,87038077,100473422
2015,87038089,100473432
2015,87039234,100474507
2015,87039277,100474548
2015,87024156,100460130
2015,87024183,100460153
2015,87024184,100460154
2015,87025366,100461234
2015,87025413,100461277
2015,87028846,100464560
2015,87028847,100464561
2015,87030091,100465757
2015,87030108,100465774
2015,87030125,100465791
2015,87031222,100466860
2015,87031229,100466866
2015,87032372,100467965
2015,87032373,100467966
2015,87032374,100467967
2015,87033502,100469087
2015,87034637,100470197
2015,87034678,100470236
2015,87035758,100471278
2015,87035759,100471280
2015,87036960,100472380
2015,87036979,100472398
2015,87039337,100474604
2015,87028949,100464659
2015,87028958,100464670
2015,87028959,100464670
2015,87030185,100465844
2015,87031301,100466934
2015,87031339,100466968
2015,87033551,100469134
2015,87033582,100469167
2015,87033604,100469190
2015,87037061,100472479
2015,87037078,100472493
2015,87038217,100473554
2015,87038257,100473594
2015,87039437,100474699
2015,87040593,100475798
2015,87040604,100475807
2015,87024311,100460262
2015,87024349,100460299
2015,87024368,100460318
2015,87026660,100462466
2015,87026715,100462523
2015,87027841,100463571
2015,87027842,100463571
2015,87027855,100463586
2015,87027879,100463613
2015,87030242,100465878
2015,87030245,100465881
2015,87030248,100465884
2015,87030264,100465898
2015,87030268,100465902
2015,87030288,100465922
2015,87030292,100465926
2015,87031395,100467007
2015,87031438,100467044
2015,87032518,100468119
2015,87035906,100471417
2015,87037109,100472521
2015,87037116,100472526
2015,87038270,100473608
2015,87038315,100473650
2015,87038319,100473653
2015,87038324,100473659
2015,87038325,100473660
2015,87041841,100476932
2015,87025596,100461453
2015,87025609,100461468
2015,87026774,100462581
2015,87026794,100462599
2015,87026793,100462600
2015,87027914,100463642
2015,87031480,100467088
2015,87031481,100467088
2015,87032592,100468189
2015,87032630,100468225
2015,87033719,100469304
2015,87035967,100471478
2015,87036002,100471511
2015,87037179,100472576
2015,87037248,100472640
2015,87022567,103591382
2015,87043623,100478673
2015,87043643,100478695
2015,87045873,100480891
2015,87046956,100481965
2015,87049095,100484153
2015,87049108,100484168
2015,87050214,100485263
2015,87052312,100487406
2015,87053475,100488501
2015,87054597,100489600
2015,87054640,100489646
2015,87043731,100478783
2015,87044842,100479855
2015,87045925,100480936
2015,87049164,100484225
2015,87049166,100484227
2015,87049179,100484240
2015,87050256,100485304
2015,87050259,100485307
2015,87050262,100485311
2015,87051354,100486393
2015,87051371,100486410
2015,87052393,100487489
2015,87055772,100490806
2015,87042610,100477692
2015,87042683,100477747
2015,87043735,100478788
2015,87043740,100478793
2015,87045975,100480988
2015,87046031,100481040
2015,87047060,100482070
2015,87047092,100482105
2015,87050302,100485354
2015,87050334,100485392
2015,87050345,100485404
2015,87054767,100489771
2015,87054774,100489785
2015,87042756,100477815
2015,87044968,100479983
2015,87047121,100482132
2015,87047141,100482148
2015,87047180,100482184
2015,87048265,100483267
2015,87049336,100484387
2015,87049342,100484394
2015,87052509,100487603
2015,87052510,100487604
2015,87053649,100488681
2015,87053654,100488686
2015,87054805,100489814
2015,87054815,100489824
2015,87043929,100478972
2015,87046123,100481123
2015,87046124,100481123
2015,87047238,100482244
2015,87048360,100483366
2015,87049351,100484404
2015,87050430,100485495
2015,87052559,100487645
2015,87052577,100487663
2015,87054870,100489872
2015,87047289,100482295
2015,87050502,100485570
2015,87053834,100488854
2015,87044049,100479090
2015,87046314,100481310
2015,87047320,100482328
2015,87047358,100482368
2015,87048469,100483493
2015,87053874,100488897
2015,87042968,100478037
2015,87044159,100479192
2015,87048566,100483596
2015,87049574,100484612
2015,87050619,100485676
2015,87043069,100478125
2015,87043088,100478145
2015,87045317,100480335
2015,87046407,100481409
2015,87054023,100489044
2015,87043114,100478170
2015,87045419,100480430
2015,87046459,100481464
2015,87046496,100481502
2015,87047560,100482558
2015,87035795,100471320
2015,87046156,103679047
2015,87026832,100462635
2015,87026833,100462635
2015,87026834,100462635
2015,87026835,100462635
2015,87026836,100462635
2015,87026999,100462789
2015,87037416,100472810
2015,87027218,100462998
2015,87038808,100474109
2015,87038855,100474157
2015,87028459,100464182
2015,87028475,100464200
2015,87055614,100490637
2015,87051402,100486443
2015,87049292,100484351
2015,87049392,100484444
2015,87038346,103503921
2015,87051284,100486324
2015,87046996,100482003
2015,87039951,100475158
2015,87038919,100474214
2015,87041265,100476414
2015,87048059,100483056
2015,87047295,100482300
2015,87051617,100486678
2015,87045154,100480180
2015,87053255,103591852
2015,87033308,100468891
2015,87034436,100470003
2015,87035587,100471102
2015,87036752,100472186
2015,87039110,100474394
2015,87040259,100475471
2015,87040301,100475514
2015,87030527,100466166
2015,87037509,100472899
2015,87038776,100474080
2015,87029599,100465302
2015,87040088,100475297
2015,87051236,100486281
2015,87051383,100486425
2015,87051384,100486425
2015,87051454,100486496
2015,87031223,100466862
2015,87033520,100469104
2015,87034625,100470186
2015,87035790,100471313
2015,87039356,100474624
2015,87041700,100476798
2015,87026629,100462431
2015,87028933,100464645
2015,87044415,100479422
2015,87044452,100479463
2015,87045521,100480544
2015,87045527,100480552
2015,87049857,100484890
2015,87050887,100485951
2015,87050904,100485964
2015,87050925,100485987
2015,87054255,100489263
2015,87033552,100469135
2015,87033585,100469169
2015,87034727,100470284
2015,87035820,100471345
2015,87030260,100465894
2015,87031396,100467008
2015,87033632,100469214
2015,87033656,100469241
2015,87055320,100490338
2015,87046674,100481676
2015,87047739,100482742
2015,87047788,100482790
2015,87051016,100486058
2015,87051025,100486068
2015,87037786,100473166
2015,87029815,100465511
2015,87040252,100475464
2015,87029825,100465520
2015,87032208,100467803
2015,87033315,100468898
2015,87036777,100472215
2015,87037936,100473295
2015,87037950,100473308
2015,87040261,100475473
2015,87040264,100475476
2015,87033363,100468946
2015,87033398,100468981
2015,87033399,100468981
2015,87024063,100460065
2015,87039274,100474545
2015,87024203,100460169
2015,87030122,100465788
2015,87031221,100466859
2015,87032403,100467992
2015,87040502,100475710
2015,87030197,100465853
2015,87035830,100471353
2015,87035863,100471383
2015,87040597,100475802
2015,87040672,100475868
2015,87030319,100465950
2015,87033706,100469292
2015,87030396,100466028
2015,87030407,100466039
2015,87030414,100466044
2015,87029229,100464941
2015,87030505,100466143
2015,87031620,100467234
2015,87032771,100468361
2015,87032850,100468434
2015,87025975,100461813
2015,87025976,100461813
2015,87026032,100461864
2015,87041244,100476397
2015,87042410,100477492
2015,87048026,100483021
2015,87050143,100485192
2015,87044760,100479772
2015,87046971,100481978
2015,87050156,100485205
2015,87043707,100478757
2015,87050284,100485331
2015,87054660,100489666
2015,87055735,100490756
2015,87050344,100485403
2015,87044965,100479980
2015,87047161,100482166
2015,87050347,100485406
2015,87051452,100486492
2015,87051470,100486519
2015,87051494,100486545
2015,87051565,100486621
2015,87051652,100486713
2015,87051653,100486714
2015,87044129,100479162
2015,87044137,100479169
2015,87044187,100479222
2015,87046422,100481425
2015,87052866,100487947
2015,87044268,100479291
2015,87048640,100483670
2015,87043225,100478287
2015,87046541,100481547
2015,87025047,100460951
2015,87031026,100466650
2015,87040325,100475539
2015,87036845,100472279
2015,87040360,100475579
2015,87033430,100469011
2015,87040435,100475650
2015,87040436,100475651
2015,87024267,100460224
2015,87040576,100475780
2015,87041785,100476881
2015,87024332,100460283
2015,87028967,100464679
2015,87030252,100465886
2015,87035883,100471400
2015,87024415,100460359
2015,87039547,100474797
2015,87036042,100471556
2015,87030487,100466123
2015,87030488,100466124
2015,87036168,100471662
2015,87025789,100461639
2015,87026997,100462787
2015,87024704,100460633
2015,87032969,100468542
2015,87037592,100472982
2015,87042383,100477469
2015,87033114,100468699
2015,87052256,100487348
2015,87055615,100490639
2015,87049169,100484230
2015,87054696,100489700
2015,87042783,100477844
2015,87047215,100482219
2015,87051583,100486641
2015,87052665,100487748
2015,87045195,100480216
2015,87045203,100480225
2015,87045205,100480226
2015,87047332,100482339
2015,87051626,100486686
2015,87052746,100487827
2015,87049625,100484662
2015,87028942,103765349
2015,87030698,103765379
2015,87048936,100483989
2015,87050018,100485063
2015,87046818,100481819
2015,87047863,100482866
2015,87055566,100490587
2015,87047977,100482974
2015,87030590,103765377
2015,87043474,103765592
2015,87032050,100467642
2015,87032051,100467642
2015,87032063,100467656
2015,87038959,100474253
2015,87040158,100475366
2015,87042492,100477568
2015,87036684,100472123
2015,87025168,100461059
2015,87027497,100463251
2015,87027530,100463281
2015,87027533,100463285
2015,87028619,100464340
2015,87039080,100474367
2015,87039106,100474390
2015,87041457,100476584
2015,87027621,100463354
2015,87034471,100470046
2015,87027691,100463425
2015,87034559,100470125
2015,87027705,100463440
2015,87023045,100459153
2015,87036748,103678912
2015,87039543,100474794
2015,87040707,100475901
2015,87040737,100475928
2015,87040744,100475935
2015,87041974,100477056
2015,87024471,100460410
2015,87024486,100460428
2015,87024490,100460431
2015,87024493,100460436
2015,87024505,100460450
2015,87025642,100461502
2015,87026880,100462669
2015,87027982,100463723
2015,87029161,100464870
2015,87030402,100466035
2015,87031535,100467140
2015,87031545,100467152
2015,87033768,100469350
2015,87033804,100469386
2015,87033810,100469392
2015,87036092,100471601
2015,87037250,100472644
2015,87038432,100473757
2015,87038462,100473785
2015,87038483,100473806
2015,87039610,100474853
2015,87039625,100474867
2015,87039636,100474878
2015,87024516,100460462
2015,87024520,100460466
2015,87024525,100460470
2015,87024532,100460477
2015,87025720,100461580
2015,87028073,100463812
2015,87031615,100467226
2015,87031619,100467233
2015,87032724,100468316
2015,87032757,100468348
2015,87032770,100468360
2015,87033835,100469418
2015,87033874,100469463
2015,87024603,100460537
2015,87025839,100461680
2015,87025845,100461686
2015,87025849,100461690
2015,87027000,100462790
2015,87028143,100463870
2015,87028157,100463882
2015,87029318,100465022
2015,87031652,100467276
2015,87033897,100469488
2015,87033930,100469525
2015,87033936,100469531
2015,87033940,100469535
2015,87033945,100469542
2015,87033948,100469545
2015,87038620,100473937
2015,87039811,100475031
2015,87024678,100460612
2015,87024716,100460644
2015,87029351,100465058
2015,87032908,100468482
2015,87033993,100469596
2015,87033999,100469604
2015,87034004,100469610
2015,87036320,100471776
2015,87037477,100472865
2015,87038683,100473997
2015,87041004,100476182
2015,87042194,100477277
2015,87024794,100460715
2015,87030674,100466305
2015,87030675,100466306
2015,87035217,100470734
2015,87035239,100470757
2015,87037589,100472979
2015,87038784,100474087
2015,87039934,100475143
2015,87039935,100475144
2015,87039950,100475156
2015,87041066,100476240
2015,87041069,100476243
2015,87041090,100476257
2015,87041102,100476271
2015,87042270,100477358
2015,87024845,100460765
2015,87026361,100462189
2015,87027596,100463328
2015,87026645,100462448
2015,87037041,100472458
2015,87039428,100474691
2015,87039638,100474880
2015,87037347,100472743
2015,87038554,100473880
2015,87030535,100466175
2015,87032704,100468295
2015,87036352,100471805
2015,87040992,100476168
2015,87042227,100477311
2015,87042233,100477318
2015,87027211,100462987
2015,87028429,100464147
2015,87034228,100469814
2015,87052749,100487830
2015,87055024,100490024
2015,87055050,100490055
2015,87055051,100490055
2015,87046383,100481385
2015,87049621,100484658
2015,87050663,100485713
2015,87051704,100486767
2015,87052774,100487862
2015,87052775,100487862
2015,87022339,100458510
2015,87033963,100469565
2015,87050111,100485156
2015,87052190,103765752
2015,87055685,103765806
2015,87047095,103591748
2015,87022849,100458979
2015,87052344,103591838
2015,87055249,103591887
2015,87050242,100485290
2015,87042645,100477725
2015,87043865,100478909
2015,87047126,100482137
2015,87047127,100482137
2015,87047128,100482137
2015,87048266,100483268
2015,87035769,103591600
2015,87022943,100459063
2015,87023148,100459249
2015,87023218,100459309
2015,87023219,100459309
2015,87023545,100459613
2015,87022404,100458567
2015,87044128,103504012
2015,87055705,103504215
2015,87026545,103503711
2015,87032376,103503801
2015,87043449,103504004
2015,87051923,103504145
2015,87022390,103765260
2015,87032022,100467616
2015,87032072,100467666
2015,87034267,100469854
2015,87034272,100469860
2015,87035404,100470916
2015,87035435,100470950
2015,87036638,100472071
2015,87040156,100475363
2015,87042495,100477572
2015,87025073,100460971
2015,87025075,100460974
2015,87025081,100460981
2015,87025102,100460998
2015,87026244,100462071
2015,87026260,100462088
2015,87027391,100463154
2015,87027392,100463155
2015,87029781,100465478
2015,87030983,100466602
2015,87033274,100468857
2015,87034344,100469922
2015,87039029,100474320
2015,87042558,100477634
2015,87042567,100477643
2015,87026330,100462154
2015,87026342,100462168
2015,87026343,100462169
2015,87027487,100463240
2015,87027489,100463243
2015,87027521,100463270
2015,87031052,100466677
2015,87034397,100469977
2015,87035532,100471051
2015,87035590,100471106
2015,87040302,100475515
2015,87041471,100476597
2015,87041506,100476631
2015,87025198,100461087
2015,87025258,100461139
2015,87027551,100463302
2015,87027614,100463346
2015,87028707,100464424
2015,87029923,100465616
2015,87031139,100466771
2015,87032253,100467845
2015,87032277,100467875
2015,87032290,100467886
2015,87035658,100471165
2015,87037977,100473335
2015,87040326,100475540
2015,87040338,100475555
2015,87025279,100461156
2015,87026457,100462275
2015,87026496,100462307
2015,87026508,100462319
2015,87027662,100463395
2015,87028766,100464482
2015,87028816,100464529
2015,87030009,100465691
2015,87030046,100465721
2015,87031162,100466798
2015,87031176,100466810
2015,87035721,100471235
2015,87036883,100472311
2015,87036892,100472319
2015,87036920,100472345
2015,87039272,100474543
2015,87040444,100475659
2015,87025399,100461266
2015,87025400,100461266
2015,87026523,100462338
2015,87026565,100462379
2015,87026576,100462391
2015,87027709,100463444
2015,87028863,100464577
2015,87028877,100464593
2015,87030111,100465776
2015,87031218,100466855
2015,87031238,100466877
2015,87032412,100468001
2015,87034660,100470217
2015,87035740,100471258
2015,87026644,100462446
2015,87030134,100465799
2015,87030167,100465829
2015,87030171,100465833
2015,87030190,100465849
2015,87030191,100465849
2015,87030192,100465849
2015,87030193,100465849
2015,87031281,100466915
2015,87032480,100468078
2015,87035869,100471389
2015,87035872,100471392
2015,87024315,100460268
2015,87024331,100460282
2015,87035943,100471455
2015,87035951,100471463
2015,87039449,100474712
2015,87029028,100464742
2015,87029071,100464779
2015,87030369,100465997
2015,87031474,100467082
2015,87031504,100467109
2015,87042248,103853645
2015,87042381,103853650
2015,87052444,100487539
2015,87054769,100489775
2015,87054772,100489780
2015,87054773,100489783
2015,87051459,100486503
2015,87046163,100481162
2015,87053936,100488957
2015,87049716,100484747
2015,87040641,100475841
2015,87033801,100469382
2015,87033849,100469435
2015,87034322,100469900
2015,87036587,100472019
2015,87036620,100472051
2015,87038969,100474265
2015,87034350,100469928
2015,87036653,100472090
2015,87048644,100483673
2015,87054118,100489135
2015,87055220,100490222
2015,87047601,100482605
2015,87047710,100482715
2015,87049878,100484911
2015,87049879,100484911
2015,87051973,100487050
2015,87041410,100476542
2015,87032218,100467815
2015,87033366,100468949
2015,87034487,100470059
2015,87034488,100470059
2015,87028763,100464478
2015,87030036,100465711
2015,87033466,100469049
2015,87036917,100472341
2015,87052047,100487124
2015,87052048,100487124
2015,87053186,100488219
2015,87047825,100482829
2015,87046820,100481822
2015,87055565,100490585
2015,87034668,100470223
2015,87024284,100460240
2015,87025498,100461358
2015,87032452,100468046
2015,87034702,100470256
2015,87027896,100463629
2015,87027897,100463629
2015,87030282,100465916
2015,87033663,100469250
2015,87034807,100470355
2015,87034808,100470355
2015,87022634,100458782
2015,87023947,100459961
2015,87029115,100464827
2015,87038485,100473809
2015,87034979,100470520
2015,87034998,100470540
2015,87035024,100470563
2015,87040888,100476074
2015,87044984,100479998
2015,87044992,100480007
2015,87044999,100480016
2015,87045011,100480027
2015,87048280,100483284
2015,87048301,100483300
2015,87048319,100483322
2015,87049287,100484346
2015,87050369,100485426
2015,87050373,100485431
2015,87050380,100485439
2015,87050390,100485452
2015,87050394,100485457
2015,87050396,100485460
2015,87050404,100485468
2015,87051465,100486512
2015,87051478,100486528
2015,87051488,100486538
2015,87052458,100487560
2015,87053666,100488697
2015,87053692,100488722
2015,87053696,100488727
2015,87042763,100477824
2015,87042790,100477852
2015,87042791,100477854
2015,87043885,100478928
2015,87043888,100478932
2015,87043914,100478956
2015,87043941,100478984
2015,87043946,100478989
2015,87045015,100480033
2015,87045027,100480047
2015,87045032,100480053
2015,87045053,100480079
2015,87045062,100480090
2015,87046132,100481130
2015,87046161,100481161
2015,87047220,100482226
2015,87047234,100482239
2015,87048329,100483333
2015,87048355,100483362
2015,87049360,100484412
2015,87042136,100477212
2015,87042221,100477305
2015,87036377,100471829
2015,87042287,100477373
2015,87028367,100464084
2015,87033826,100469408
2015,87034929,100470471
2015,87034962,100470507
2015,87036034,100471548
2015,87039678,100474915
2015,87042000,100477087
2015,87026931,100462720
2015,87031594,100467204
2015,87034987,100470530
2015,87036441,100471890
2015,87026145,100461974
2015,87026146,100461974
2015,87028446,100464165
2015,87029571,100465268
2015,87037667,100473057
2015,87027386,100463149
2015,87029641,100465336
2015,87029645,100465339
2015,87029652,100465347
2015,87048108,100483100
2015,87024631,100460561
2015,87025855,100461695
2015,87028166,100463890
2015,87030514,100466154
2015,87032793,100468379
2015,87032854,100468438
2015,87035061,100470595
2015,87036202,100471691
2015,87042164,100477246
2015,87028242,100463964
2015,87023900,100459922
2015,87035160,100470688
2015,87042195,100477278
2015,87028301,100464023
2015,87035249,100470767
2015,87022333,100458502
2015,87045877,100480893
2015,87045878,100480893
2015,87049102,100484162
2015,87049103,100484162
2015,87042275,100477365
2015,87026066,100461894
2015,87027207,100462982
2015,87040043,100475251
2015,87042335,100477420
2015,87024919,100460822
2015,87036644,100472077
2015,87036649,100472084
2015,87035483,100471004
2015,87035484,100471006
2015,87036756,100472193
2015,87023987,100459998
2015,87028685,100464404
2015,87029950,100465646
2015,87026501,100462312
2015,87026572,100462386
2015,87026577,100462392
2015,87023634,100459683
2015,87023673,100459717
2015,87022474,100458631
2015,87029401,103765357
2015,87029955,103765362
2015,87037522,103765498
2015,87026012,103678714
2015,87026013,103678714
2015,87024903,100460810
2015,87034316,103503847
2015,87044755,103504025
2015,87045879,103504036
2015,87025857,103591438
2015,87042360,100477445
