"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,28014595,95524609,1,05-MAY-17,3,"N",51,5,26,"M",3,2,"N","","",26,0
2017,28015246,95525769,1,19-DEC-17,1,"N",51,5,23,"F",3,2,"R","","",23,0
2017,28015343,95525969,1,22-SEP-17,1,"N",35,5,48,"F",3,2,"R","","",48,0
2017,28015847,95526966,1,04-MAY-17,1,"N",23,5,52,"M",3,2,"R","","",52,0
2017,27094099,92582631,1,30-AUG-17,1,"C",51,5,32,"M",1,1,"R","","",32,0
2017,27094207,92583036,1,16-AUG-17,1,"M",45,5,25,"M",1,2,"R","","",25,0
2017,27094310,92583450,1,12-AUG-17,2,"N",5,5,33,"M",1,2,"U","","",33,0
2017,27094433,92583907,1,05-FEB-17,2,"N",27,5,10,"M",1,3,"R","R","",10,0
2017,27094480,92584031,1,09-FEB-17,1,"N",29,5,23,"M",1,3,"R","","",23,0
2017,27094641,92584493,1,20-FEB-17,2,"N",23,5,38,"F",1,2,"R","","",38,0
2017,27087114,92564446,1,06-AUG-17,1,"N",51,5,27,"M",1,2,"R","","",27,0
2017,27451068,93777571,1,24-NOV-17,2,"N",16,5,24,"F",1,2,"R","","",24,0
2017,27451172,93777778,1,02-NOV-17,2,"N",23,5,20,"F",1,2,"R","","",20,0
2017,27451188,93777800,1,01-JUN-17,1,"N",27,5,26,"M",1,2,"R","","",26,0
2017,27451338,93778130,1,24-NOV-17,1,"N",51,5,34,"F",1,2,"N","","",34,0
2017,27452503,93780768,1,13-JAN-17,1,"N",16,5,33,"M",1,2,"R","","",33,0
2017,27452545,93780832,1,26-FEB-17,2,"N",45,5,18,"M",1,2,"R","","",18,0
2017,27452689,93781182,1,26-AUG-17,1,"N",27,5,34,"M",1,2,"R","","",34,0
2017,27452694,93781216,1,29-AUG-17,2,"N",23,5,33,"F",1,2,"R","","",33,0
2017,27452733,93781370,1,28-SEP-17,2,"N",45,5,45,"M",1,2,"N","","",45,0
2017,27452772,93781513,1,31-OCT-17,2,"N",51,5,13,"F",1,2,"R","R","",13,0
2017,27452776,93781522,2,27-JUN-17,3,"N",16,5,24,"M",2,2,"N","","",24,0
2017,27452775,93781522,1,27-JUN-17,1,"N",35,5,33,"F",1,2,"N","","",33,0
2017,27452777,93781534,1,10-AUG-17,1,"N",29,5,26,"M",1,2,"R","","",26,0
2017,27452887,93781791,1,16-NOV-17,2,"N",51,5,61,"M",1,2,"N","","",61,0
2017,27452961,93782080,1,11-NOV-17,1,"N",23,5,52,"F",1,2,"R","","",52,0
2017,27452971,93782131,1,22-NOV-17,2,"N",23,5,28,"M",1,2,"R","","",28,0
2017,27453013,93782248,1,28-OCT-17,2,"N",16,5,38,"M",1,2,"R","","",38,0
2017,27453066,93782349,1,28-NOV-17,3,"N",44,5,34,"M",1,3,"R","","",34,0
2017,27453231,93782726,1,23-MAY-17,1,"N",51,5,37,"F",1,2,"R","","",37,0
2017,28226314,96135608,1,27-FEB-18,2,"C",23,5,23,"M",1,2,"U","","",23,0
2017,27318729,93310061,1,28-OCT-17,1,"N",44,5,43,"M",1,2,"R","","",43,0
2017,27318749,93310228,1,19-OCT-17,2,"N",49,5,17,"M",1,2,"R","R","",17,0
2017,27318837,93310441,1,17-APR-17,1,"N",51,5,26,"M",1,2,"R","","",26,0
2017,27767821,94812683,1,10-DEC-17,2,"N",45,5,41,"F",1,2,"R","","",41,0
2017,27319360,93312184,1,18-APR-17,1,"N",45,5,39,"F",1,2,"R","","",39,0
2017,27767834,94812741,1,11-DEC-17,1,"N",45,5,21,"F",1,2,"R","","",21,0
2017,27767832,94812741,2,18-SEP-17,2,"N",45,5,19,"F",1,2,"R","","",19,0
2017,27767838,94812741,3,18-SEP-17,2,"N",45,5,20,"F",1,2,"R","","",20,0
2017,27319700,93313145,1,25-OCT-17,2,"N",51,5,17,"F",3,2,"R","R","",17,0
2017,27319721,93313193,1,31-OCT-17,1,"N",51,5,15,"M",1,2,"N","R","",15,0
2017,27319745,93313239,1,01-OCT-17,2,"N",23,5,30,"M",1,2,"N","","",30,0
2017,27319833,93313385,1,11-OCT-17,2,"N",23,5,43,"M",1,2,"R","","",43,0
2017,27319845,93313414,1,11-OCT-17,1,"N",16,5,30,"M",0,3,"N","","",30,0
2017,27319872,93313459,1,16-OCT-17,2,"N",23,5,18,"F",1,2,"N","","",18,0
2017,27319989,93313663,1,18-OCT-17,2,"N",23,5,19,"F",1,2,"N","","",19,0
2017,27320262,93314275,2,24-JUN-17,1,"N",29,5,40,"M",1,2,"R","","",40,0
2017,27322505,93320015,1,26-JUN-17,1,"N",51,5,33,"M",3,2,"N","","",33,0
2017,27322570,93320277,1,29-JUN-17,2,"N",23,5,30,"F",3,2,"N","","",30,0
2017,27322870,93321013,1,18-OCT-17,3,"N",5,5,55,"M",1,2,"R","","",55,0
2017,27322998,93321266,1,22-OCT-17,2,"N",23,5,24,"M",1,2,"R","","",24,0
2017,27323035,93321322,1,24-OCT-17,2,"N",16,5,17,"F",1,2,"R","R","",17,0
2017,27323059,93321361,1,26-OCT-17,3,"N",51,5,25,"M",1,2,"R","","",25,0
2017,27323176,93321628,1,03-APR-17,1,"N",23,5,32,"M",1,2,"U","","",32,0
2017,27323258,93321786,1,08-APR-17,1,"N",35,5,30,"M",1,2,"R","","",30,0
2017,27323268,93321804,1,22-APR-17,1,"N",16,5,21,"F",1,2,"R","","",21,0
2017,27323385,93322040,1,14-APR-17,1,"N",51,5,23,"M",3,3,"R","","",23,0
2017,27768163,94813766,1,30-DEC-17,3,"N",51,5,31,"M",1,2,"N","","",31,0
2017,27768189,94813831,1,27-DEC-17,1,"N",35,5,20,"M",1,2,"R","","",20,0
2017,27768193,94813848,1,25-DEC-17,1,"N",51,5,40,"M",1,2,"R","","",40,0
2017,27225137,93001510,1,30-JUL-17,1,"N",51,5,41,"F",1,2,"R","","",41,0
2017,27225373,93002002,1,02-SEP-17,2,"N",23,5,26,"M",1,2,"R","","",26,0
2017,27225602,93002639,1,04-SEP-17,2,"N",51,5,31,"M",1,2,"R","","",31,0
2017,27225667,93002797,1,08-SEP-17,2,"N",51,5,44,"M",1,2,"R","","",44,0
2017,27225684,93002867,1,28-JUL-17,2,"N",5,5,11,"M",1,2,"R","R","",11,0
2017,27225771,93003179,1,04-SEP-17,2,"N",5,5,16,"M",1,2,"R","R","",16,0
2017,27225809,93003334,1,08-SEP-17,2,"N",23,5,33,"M",1,2,"N","","",33,0
2017,27221301,92988406,1,11-JUL-17,3,"N",27,5,20,"M",1,2,"N","","",20,0
2017,27221315,92988454,1,11-SEP-17,1,"N",51,5,53,"M",1,2,"R","","",53,0
2017,27221424,92988701,1,14-MAY-17,1,"N",27,5,35,"F",1,2,"R","","",35,0
2017,27221481,92988828,1,03-SEP-17,1,"N",51,5,38,"M",1,3,"R","","",38,0
2017,27221565,92989115,1,04-JUN-17,1,"N",51,5,20,"M",1,2,"R","","",20,0
2017,27221590,92989179,1,01-SEP-17,1,"N",44,5,47,"M",1,2,"N","","",47,0
2017,27221607,92989239,1,12-SEP-17,1,"N",44,5,36,"M",1,2,"R","","",36,0
2017,27086658,92563613,1,23-AUG-17,1,"N",51,5,45,"F",1,2,"N","","",45,0
2017,27087104,92564410,1,04-AUG-17,1,"N",51,5,22,"F",1,2,"R","","",22,0
2017,27087113,92564442,1,05-AUG-17,1,"M",35,5,40,"M",1,2,"R","","",40,0
2017,27087512,92565118,1,20-AUG-17,3,"C",51,5,27,"F",1,2,"R","","",27,0
2017,27088379,92566834,1,09-AUG-17,3,"N",11,5,43,"M",3,2,"R","","",43,0
2017,27088615,92567446,1,07-AUG-17,3,"N",23,5,34,"M",1,2,"R","","",34,0
2017,27088708,92567683,1,12-AUG-17,3,"N",5,5,19,"M",1,2,"R","","",19,0
2017,27088844,92568015,1,18-AUG-17,2,"M",23,5,25,"M",1,2,"R","","",25,0
2017,27089032,92568618,1,29-AUG-17,2,"N",23,5,25,"M",3,2,"R","","",25,0
2017,27089057,92568715,1,31-AUG-17,3,"N",16,5,55,"M",1,2,"R","","",55,0
2017,27089443,92569559,1,14-JAN-17,1,"N",44,5,36,"M",1,2,"R","","",36,0
2017,27089521,92569772,1,06-JAN-17,1,"N",27,5,40,"M",1,2,"R","","",40,0
2017,27089659,92570091,1,25-FEB-17,1,"N",51,5,40,"M",1,2,"R","","",40,0
2017,27089759,92570277,1,07-FEB-17,2,"N",51,5,17,"F",1,2,"R","R","",17,0
2017,27090223,92571458,1,20-JUL-17,2,"N",23,5,17,"M",3,2,"R","R","",17,0
2017,27090275,92571570,1,02-AUG-17,2,"N",23,5,21,"F",3,2,"N","","",21,0
2017,27090402,92571792,1,09-AUG-17,2,"N",51,5,32,"M",1,1,"R","","",32,0
2017,27090419,92571840,1,08-AUG-17,1,"N",16,5,27,"M",1,3,"N","","",27,0
2017,27090442,92571868,1,16-AUG-17,2,"N",23,5,44,"M",1,2,"R","","",44,0
2017,27090486,92571979,1,12-AUG-17,1,"N",16,5,31,"M",3,2,"N","","",31,0
2017,27090710,92572557,1,22-AUG-17,1,"N",16,5,21,"F",1,2,"R","","",21,0
2017,27091127,92573766,1,01-AUG-17,1,"N",51,5,52,"M",1,2,"R","","",52,0
2017,27093144,92579705,1,28-JUL-17,1,"N",44,5,24,"M",1,2,"R","","",24,0
2017,27093422,92580499,1,22-AUG-17,2,"M",45,5,42,"M",3,2,"U","","",42,0
2017,27093471,92580675,1,31-AUG-17,2,"N",16,5,16,"F",1,2,"R","R","",16,0
2017,27093886,92581886,1,18-AUG-17,1,"C",28,5,23,"M",1,2,"R","","",23,0
2017,27094881,92585144,1,14-FEB-17,1,"N",35,5,28,"M",3,2,"R","","",28,0
2017,27095109,92585970,1,23-FEB-17,2,"N",23,5,16,"M",1,3,"R","R","",16,0
2017,28229043,96142051,1,26-JUL-17,1,"N",27,5,45,"F",1,2,"R","","",45,0
2017,26922270,92067803,1,31-JUL-17,1,"N",56,5,17,"M",1,2,"R","H","",17,0
2017,26922509,92068113,1,26-JUN-17,1,"N",51,5,17,"M",3,2,"R","R","",17,0
2017,26922622,92068256,2,19-JUL-17,2,"N",27,5,13,"F",1,2,"R","R","",13,0
2017,26922620,92068256,1,19-JUL-17,3,"N",27,5,13,"F",1,2,"R","R","",13,0
2017,26924400,92070901,1,26-FEB-17,2,"N",23,5,10,"M",1,2,"R","R","",10,0
2017,26924445,92070972,1,18-MAR-17,2,"N",23,5,29,"M",1,2,"N","","",29,0
2017,26924477,92071024,1,16-FEB-17,2,"N",35,5,48,"F",1,2,"N","","",48,0
2017,26924483,92071037,1,20-MAR-17,1,"N",16,5,57,"M",1,2,"R","","",57,0
2017,26924821,92071669,1,30-MAR-17,2,"N",23,5,35,"M",1,2,"N","","",35,0
2017,26925003,92071976,1,18-APR-17,2,"N",45,5,32,"F",1,2,"N","","",32,0
2017,26925069,92072092,1,19-APR-17,1,"N",51,5,49,"F",1,2,"R","","",49,0
2017,26925113,92072177,1,20-APR-17,2,"N",23,5,27,"M",1,2,"N","","",27,0
2017,26925171,92072309,1,22-APR-17,1,"N",23,5,32,"F",1,3,"N","","",32,0
2017,26925209,92072383,1,24-APR-17,2,"N",16,5,34,"M",1,2,"N","","",34,0
2017,26925374,92072728,1,20-JUN-17,2,"N",23,5,31,"M",1,2,"N","","",31,0
2017,26925550,92073025,1,07-JUL-17,2,"N",23,5,36,"M",1,2,"N","","",36,0
2017,27762307,94797360,2,01-DEC-17,2,"N",5,5,16,"F",1,2,"R","R","",16,0
2017,27762308,94797360,1,01-DEC-17,2,"N",5,5,16,"M",1,2,"R","R","",16,0
2017,27762321,94797405,1,27-JUL-17,3,"N",48,5,31,"F",1,2,"R","","",31,0
2017,27762320,94797405,2,27-JUL-17,3,"N",16,5,49,"M",1,2,"R","","",49,0
2017,27762341,94797511,1,20-JUL-17,1,"N",51,5,42,"M",1,2,"R","","",42,0
2017,27762393,94797684,1,07-JUL-17,1,"N",51,5,28,"F",1,2,"R","","",28,0
2017,27762426,94797790,1,30-AUG-17,3,"N",5,5,51,"M",1,2,"R","","",51,0
2017,27762461,94797902,1,02-SEP-17,3,"N",23,5,41,"F",1,2,"R","","",41,0
2017,27762498,94798037,1,17-AUG-17,1,"N",23,5,28,"M",1,2,"R","","",28,0
2017,27762554,94798269,1,09-AUG-17,1,"N",23,5,32,"M",1,2,"R","","",32,0
2017,27762577,94798341,1,05-AUG-17,1,"N",16,5,31,"M",1,2,"R","","",31,0
2017,27762945,94799425,1,24-OCT-17,1,"N",35,5,36,"M",1,2,"R","","",36,0
2017,27763010,94799583,1,17-OCT-17,1,"N",51,5,22,"M",1,2,"R","","",22,0
2017,27763045,94799668,1,14-OCT-17,1,"N",16,5,28,"F",1,2,"R","","",28,0
2017,27763366,94800528,1,07-NOV-17,1,"C",23,5,31,"M",1,2,"R","","",31,0
2017,27763788,94801736,1,18-NOV-17,1,"N",51,5,60,"M",1,2,"N","","",60,0
2017,27763880,94801970,1,15-DEC-17,1,"N",51,5,62,"M",1,2,"N","","",62,0
2017,27764055,94802437,1,24-DEC-17,2,"N",23,5,23,"M",1,2,"R","","",23,0
2017,27764083,94802542,1,28-DEC-17,2,"N",23,5,33,"M",3,2,"N","","",33,0
2017,27764282,94803180,1,02-NOV-17,1,"N",16,5,21,"M",1,1,"R","","",21,0
2017,27764322,94803298,1,03-NOV-17,2,"N",16,5,25,"M",1,2,"R","","",25,0
2017,27764453,94803762,1,07-NOV-17,1,"C",16,5,19,"F",1,2,"R","","",19,0
2017,27764747,94804792,2,21-NOV-17,1,"N",16,5,30,"F",1,2,"R","","",30,0
2017,27764744,94804792,1,21-NOV-17,1,"N",16,5,17,"M",1,2,"R","R","",17,0
2017,27764808,94804990,1,24-NOV-17,1,"N",28,5,31,"M",1,2,"U","","",31,0
2017,27764815,94805029,1,25-NOV-17,1,"C",16,5,29,"M",3,2,"R","","",29,0
2017,27764827,94805074,1,26-NOV-17,1,"C",49,5,22,"F",3,2,"R","","",22,0
2017,27764904,94805311,1,30-NOV-17,1,"N",5,5,40,"M",3,1,"N","","",40,0
2017,27765285,94806329,1,10-DEC-17,1,"N",51,5,35,"M",3,2,"N","","",35,0
2017,27765419,94806721,1,15-DEC-17,1,"N",51,5,37,"M",3,2,"R","","",37,0
2017,27765437,94806762,2,16-DEC-17,1,"C",16,5,40,"M",1,2,"R","","",40,0
2017,27765565,94807055,1,20-DEC-17,1,"C",51,5,24,"M",1,2,"R","","",24,0
2017,27765767,94807597,1,28-DEC-17,1,"N",45,5,15,"M",3,2,"R","R","",15,0
2017,27766260,94808955,1,12-MAY-17,2,"N",45,5,23,"M",1,3,"N","","",23,0
2017,27766304,94809100,1,23-MAY-17,1,"N",16,5,56,"M",1,2,"R","","",56,0
2017,27767201,94811163,1,22-MAY-17,1,"N",51,5,45,"F",1,2,"R","","",45,0
2017,27453154,93782541,2,30-MAY-17,3,"N",16,5,33,"M",1,2,"R","","",33,0
2017,27453157,93782541,1,30-MAY-17,1,"N",35,5,23,"M",1,2,"R","","",23,0
2017,27453267,93782841,1,20-MAY-17,1,"N",35,5,59,"M",1,2,"R","","",59,0
2017,27453268,93782841,2,20-MAY-17,3,"N",48,5,28,"M",1,1,"R","","",28,0
2017,27453503,93783659,1,21-JUN-17,2,"N",45,5,16,"F",1,2,"N","R","",16,0
2017,27453579,93783941,1,22-JUN-17,1,"M",23,5,21,"M",1,2,"R","","",21,0
2017,27453638,93784157,1,25-JUN-17,1,"N",23,5,21,"M",1,2,"R","","",21,0
2017,27453722,93784391,1,13-NOV-17,1,"N",51,5,30,"M",1,2,"R","","",30,0
2017,27453945,93785035,1,22-NOV-17,1,"N",27,5,31,"M",1,2,"R","","",31,0
2017,27453997,93785173,1,12-NOV-17,1,"N",51,5,21,"M",1,2,"R","","",21,0
2017,27454025,93785235,1,07-NOV-17,3,"N",5,5,27,"M",1,3,"R","","",27,0
2017,27454110,93785468,1,24-NOV-17,1,"N",16,5,19,"F",3,2,"N","","",19,0
2017,27454302,93785874,1,19-NOV-17,2,"C",47,5,22,"F",1,2,"R","","",22,0
2017,27454438,93786338,1,28-NOV-17,1,"N",27,5,24,"M",3,2,"R","","",24,0
2017,27454887,93787526,1,11-NOV-17,2,"N",35,5,36,"F",3,2,"R","","",36,0
2017,27455008,93787854,1,08-NOV-17,2,"N",45,5,29,"M",1,2,"R","","",29,0
2017,27455091,93788069,1,25-NOV-17,2,"N",16,5,21,"M",3,2,"R","","",21,0
2017,27455217,93788556,1,12-OCT-17,3,"N",16,5,31,"F",1,2,"R","","",31,0
2017,27760695,94791956,1,06-DEC-17,1,"N",51,5,37,"M",1,2,"N","","",37,0
2017,27762956,94799438,1,25-OCT-17,1,"N",35,5,36,"M",1,1,"R","","",36,0
2017,27762951,94799438,2,25-OCT-17,1,"N",16,5,31,"M",1,2,"R","","",31,0
2017,27762972,94799505,1,29-OCT-17,3,"N",51,5,56,"M",1,2,"R","","",56,0
2017,27762993,94799564,1,18-OCT-17,3,"N",35,5,25,"M",1,2,"R","","",25,0
2017,27763067,94799714,1,12-OCT-17,1,"N",27,5,12,"M",1,2,"N","R","",12,0
2017,27763137,94799879,1,04-OCT-17,1,"N",51,5,46,"M",1,2,"R","","",46,0
2017,27763210,94800123,1,27-NOV-17,1,"N",51,5,17,"M",1,2,"R","R","",17,0
2017,27763391,94800640,1,01-NOV-17,3,"N",35,5,39,"M",1,2,"R","","",39,0
2017,27763575,94801116,1,07-DEC-17,2,"N",23,5,59,"M",2,2,"N","","",59,0
2017,27763701,94801462,1,07-DEC-17,2,"N",51,5,17,"M",1,2,"R","R","",17,0
2017,27764346,94803374,1,03-NOV-17,1,"C",23,5,27,"M",1,2,"R","","",27,0
2017,27764428,94803677,1,06-NOV-17,2,"N",23,5,28,"M",1,2,"R","","",28,0
2017,28019050,95534743,1,02-JUL-17,2,"N",23,5,50,"M",1,2,"N","","",50,0
2017,28019089,95534743,2,02-JUL-17,2,"N",23,5,41,"F",3,2,"R","","",41,0
2017,27091312,92574289,1,18-AUG-17,3,"N",51,5,21,"M",2,2,"R","","",21,0
2017,27452499,93780753,1,08-JAN-17,1,"N",51,5,27,"M",1,2,"R","","",27,0
2017,27452565,93780874,1,28-MAR-17,2,"N",37,5,47,"F",1,2,"R","","",47,0
2017,27452627,93780993,1,04-JAN-17,2,"N",47,5,17,"M",1,2,"R","R","",17,0
2017,27452743,93781414,1,30-SEP-17,2,"N",23,5,12,"F",3,2,"R","R","",12,0
2017,27452789,93781557,1,01-NOV-17,2,"N",5,5,18,"M",1,2,"R","","",18,0
2017,27452881,93781776,1,15-NOV-17,1,"N",35,5,17,"F",1,3,"R","R","",17,0
2017,27453284,93782898,1,18-MAY-17,1,"N",35,5,35,"M",1,2,"R","","",35,0
2017,27453581,93783956,1,08-JUN-17,1,"C",23,5,28,"M",1,2,"R","","",28,0
2017,27453615,93784086,1,10-JUL-17,3,"N",11,5,42,"F",1,2,"R","","",42,0
2017,27453732,93784445,1,26-NOV-17,1,"N",16,5,27,"M",1,2,"N","","",27,0
2017,27318760,93310258,1,25-JUL-17,1,"N",44,5,46,"M",1,2,"R","","",46,0
2017,27319277,93311858,1,05-OCT-17,1,"N",51,5,35,"M",1,2,"R","","",35,0
2017,27319290,93311930,1,15-OCT-17,1,"N",48,5,25,"M",1,2,"R","","",25,0
2017,27319306,93312013,1,27-OCT-17,2,"N",45,5,15,"M",1,2,"R","H","",15,0
2017,27319332,93312073,2,29-APR-17,2,"N",49,5,11,"M",1,2,"R","R","",11,0
2017,27319333,93312073,1,29-APR-17,2,"N",49,5,11,"M",1,2,"R","R","",11,0
2017,27319335,93312073,3,29-APR-17,2,"N",49,5,11,"M",1,2,"R","R","",11,0
2017,27319336,93312094,1,27-APR-17,1,"N",51,5,36,"M",1,2,"R","","",36,0
2017,27319337,93312103,1,27-APR-17,1,"N",35,5,20,"F",1,2,"R","","",20,0
2017,27319343,93312117,1,15-JUN-17,3,"N",45,5,18,"F",1,2,"R","","",18,0
2017,27319366,93312213,1,14-APR-17,1,"N",27,5,35,"F",1,2,"R","","",35,0
2017,27319383,93312279,1,07-APR-17,1,"N",27,5,37,"M",1,2,"R","","",37,0
2017,27325313,93327271,1,29-OCT-17,1,"N",51,5,23,"M",1,2,"N","","",23,0
2017,27325355,93327415,1,24-SEP-17,1,"M",45,5,25,"F",1,2,"N","","",25,0
2017,27328123,93334703,1,04-OCT-17,2,"C",16,5,18,"M",1,2,"R","","",18,0
2017,27328135,93334720,3,05-OCT-17,2,"N",16,5,14,"M",1,2,"U","R","",14,0
2017,25850770,88912224,1,27-FEB-17,1,"C",23,5,27,"F",1,2,"R","","",27,0
2017,27325281,93327197,1,01-OCT-17,1,"N",51,5,21,"F",1,2,"N","","",21,0
2017,27325600,93328101,1,06-SEP-17,2,"N",45,5,13,"M",1,2,"R","H","",13,0
2017,27325806,93328642,1,17-OCT-17,3,"N",51,5,42,"M",1,2,"R","","",42,0
2017,27325899,93328905,1,07-OCT-17,1,"N",35,5,44,"M",3,2,"R","","",44,0
2017,27223137,92994057,1,04-SEP-17,1,"N",23,5,28,"F",1,2,"R","","",28,0
2017,27223166,92994240,1,06-SEP-17,2,"N",2,5,61,"M",1,2,"R","","",61,0
2017,27223240,92994523,1,08-SEP-17,1,"C",5,5,21,"F",1,2,"R","","",21,0
2017,28532806,96995462,1,03-AUG-17,3,"N",27,5,17,"F",3,3,"N","H","",17,0
2017,28532833,96995505,1,30-AUG-17,1,"N",51,5,18,"F",1,2,"R","","",18,0
2017,28532830,96995521,1,24-AUG-17,3,"N",51,5,52,"F",1,2,"R","","",52,0
2017,28532887,96995617,1,12-SEP-17,1,"N",16,5,23,"M",1,2,"R","","",23,0
2017,27093100,92579577,1,29-AUG-17,1,"N",5,5,39,"F",1,2,"R","","",39,0
2017,27093122,92579619,1,13-AUG-17,1,"N",44,5,39,"M",1,2,"R","","",39,0
2017,28532892,96995617,2,12-SEP-17,1,"N",35,5,23,"M",1,2,"R","","",23,0
2017,27093409,92580456,1,18-AUG-17,2,"N",23,5,32,"F",1,2,"R","","",32,0
2017,27093418,92580507,6,19-AUG-17,1,"N",52,5,19,"F",1,2,"N","","",19,0
2017,27093423,92580507,2,19-AUG-17,1,"N",52,5,18,"M",3,2,"N","","",18,0
2017,27093416,92580507,1,19-AUG-17,1,"N",52,5,17,"F",1,2,"N","R","",17,0
2017,27093421,92580507,3,19-AUG-17,1,"N",34,5,23,"M",3,2,"N","","",23,0
2017,27093425,92580507,7,19-AUG-17,1,"N",52,5,17,"F",1,2,"N","R","",17,0
2017,27093414,92580507,4,19-AUG-17,1,"N",16,5,21,"M",3,2,"N","","",21,0
2017,27093426,92580507,5,19-AUG-17,1,"N",34,5,23,"M",1,2,"N","","",23,0
2017,27093444,92580567,1,23-AUG-17,1,"N",51,5,60,"M",1,2,"R","","",60,0
2017,28533009,96995981,1,25-SEP-17,2,"N",16,5,16,"M",4,2,"R","R","",16,0
2017,27325754,93328529,1,27-OCT-17,1,"N",51,5,33,"F",1,2,"R","","",33,0
2017,27326021,93329164,1,01-SEP-17,1,"N",27,5,50,"M",1,2,"R","","",50,0
2017,27326224,93329671,1,02-JUL-17,3,"N",51,5,18,"M",3,2,"R","","",18,0
2017,27326231,93329671,2,03-JUL-17,2,"N",51,5,13,"F",1,2,"R","R","",13,0
2017,27326267,93329808,1,26-OCT-17,2,"N",23,5,36,"F",3,2,"R","","",36,0
2017,27326311,93329892,1,05-OCT-17,2,"N",23,5,40,"F",1,2,"N","","",40,0
2017,27326359,93330025,1,10-OCT-17,3,"N",23,5,34,"M",1,2,"N","","",34,0
2017,27326723,93331179,1,02-OCT-17,1,"N",51,5,25,"M",1,3,"R","","",25,0
2017,27326801,93331430,2,14-OCT-17,1,"N",49,5,31,"M",1,2,"R","","",31,0
2017,27327523,93333059,1,17-SEP-17,2,"N",51,5,48,"F",1,2,"R","","",48,0
2017,27328091,93334610,1,17-OCT-17,2,"C",35,5,15,"M",2,2,"R","R","",15,0
2017,27328180,93334853,1,07-OCT-17,2,"N",23,5,18,"M",1,2,"N","","",18,0
2017,27328225,93334997,2,10-OCT-17,2,"C",28,5,25,"F",3,2,"R","","",25,0
2017,27328348,93335338,1,13-OCT-17,1,"C",27,5,25,"M",3,2,"R","","",25,0
2017,27086983,92564175,1,24-JUN-17,1,"N",27,5,38,"M",1,2,"N","","",38,0
2017,27086995,92564197,1,18-AUG-17,2,"N",56,5,12,"M",1,2,"R","R","",12,0
2017,27089493,92569669,1,09-JAN-17,2,"N",16,5,14,"M",1,2,"R","R","",14,0
2017,27089558,92569847,1,02-JAN-17,1,"N",51,5,49,"F",1,2,"R","","",49,0
2017,27090343,92571696,1,10-AUG-17,2,"N",45,5,33,"M",3,2,"N","","",33,0
2017,27090474,92571952,1,11-AUG-17,2,"N",23,5,38,"M",1,2,"N","","",38,0
2017,27090505,92572006,1,13-AUG-17,3,"N",51,5,18,"M",1,2,"R","","",18,0
2017,27090569,92572184,1,15-AUG-17,1,"N",51,5,16,"M",1,2,"R","R","",16,0
2017,27090724,92572631,1,23-AUG-17,1,"N",5,5,37,"F",1,2,"R","","",37,0
2017,26931040,92084773,4,28-MAY-17,1,"N",16,5,18,"M",1,1,"R","","",18,0
2017,26931046,92084773,3,28-MAY-17,1,"N",52,5,17,"M",1,2,"R","R","",17,0
2017,26931055,92084773,2,28-MAY-17,1,"N",52,5,15,"M",1,2,"R","R","",15,0
2017,26931050,92084773,1,28-MAY-17,1,"N",52,5,15,"M",3,2,"R","R","",15,0
2017,26931314,92085650,1,13-JUL-17,1,"N",39,5,20,"M",1,2,"R","","",20,0
2017,26931474,92086058,2,21-JUL-17,2,"N",23,5,17,"M",3,2,"R","R","",17,0
2017,26931475,92086058,1,21-JUL-17,2,"N",23,5,17,"F",3,2,"R","R","",17,0
2017,26926851,92075731,1,30-JUN-17,3,"C",47,5,51,"M",1,2,"N","","",51,0
2017,26926944,92075917,1,03-JUL-17,1,"N",51,5,23,"M",1,2,"R","","",23,0
2017,26924488,92071039,1,20-MAR-17,1,"N",51,5,38,"M",3,2,"N","","",38,0
2017,26924567,92071207,1,22-MAR-17,1,"N",21,5,38,"M",1,2,"N","","",38,0
2017,26924594,92071238,1,29-MAR-17,2,"N",23,5,22,"F",1,2,"R","","",22,0
2017,26924785,92071626,1,29-MAR-17,1,"N",5,5,41,"M",1,2,"R","","",41,0
2017,26924811,92071661,1,29-MAR-17,2,"N",2,5,33,"M",1,2,"N","","",33,0
2017,26924851,92071738,1,31-MAR-17,1,"N",51,5,33,"M",1,2,"R","","",33,0
2017,26925067,92072094,1,20-APR-17,2,"N",16,5,30,"M",1,2,"R","","",30,0
2017,26925245,92072446,1,25-APR-17,1,"N",51,5,31,"M",3,2,"N","","",31,0
2017,26925310,92072592,1,28-APR-17,1,"N",23,5,42,"M",1,2,"N","","",42,0
2017,26925396,92072751,1,01-JUL-17,2,"N",23,5,19,"F",3,2,"N","","",19,0
2017,26925954,92073806,1,24-JUL-17,1,"N",35,5,27,"M",3,2,"N","","",27,0
2017,26926151,92074174,1,16-JUL-17,2,"N",23,5,37,"M",1,2,"R","","",37,0
2017,26926174,92074217,1,18-APR-17,1,"N",35,5,33,"F",1,2,"R","","",33,0
2017,26922504,92068104,1,30-JUN-17,1,"N",45,5,49,"F",1,2,"R","","",49,0
