"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,114366994,92074603,45,"C",7,,""
2017,114367531,92075040,51,"C",18,,""
2017,114367701,92075185,51,"C",20,,""
2017,114368689,92076038,21,"C",20,,""
2017,114368688,92076038,47,"C",20,,""
2017,114368685,92076038,49,"C",20,,"N"
2017,114369365,92076617,27,"C",13,,""
2017,114370919,92077953,47,"C",20,,""
2017,115773377,93313922,14,"C",20,,""
2017,115773569,93314086,23,"C",8,,""
2017,115773779,93314271,40,"C",3,,""
2017,115770856,93311807,49,"C",20,,"F"
2017,115770858,93311807,45,"C",20,,""
2017,115770898,93311833,27,"C",20,,""
2017,115770917,93311855,5,"C",13,,""
2017,115770977,93311904,14,"C",24,,""
2017,115771003,93311928,45,"C",3,,""
2017,115771037,93311959,16,"C",13,,""
2017,115771038,93311959,35,"C",13,,""
2017,115771070,93311985,5,"C",13,,""
2017,115771153,93312055,45,"C",23,,""
2017,115771163,93312066,23,"C",20,,""
2017,115771171,93312077,45,"C",20,,""
2017,115771216,93312112,5,"C",13,,""
2017,115771222,93312120,49,"C",5,,"N"
2017,115771309,93312191,45,"C",35,,""
2017,115771338,93312216,5,"C",20,,""
2017,115771347,93312226,5,"C",20,,""
2017,115771357,93312232,5,"C",20,,""
2017,115771392,93312260,5,"C",20,,""
2017,115771401,93312270,5,"C",19,,""
2017,115771423,93312291,23,"C",12,,""
2017,115771452,93312314,51,"C",20,,""
2017,115771679,93312513,35,"C",20,,""
2017,115771678,93312513,16,"C",20,,""
2017,115772152,93312921,14,"C",14,,""
2017,115772255,93312986,35,"C",38,,""
2017,115772253,93312986,16,"C",38,,""
2017,115772334,93313047,14,"C",13,,""
2017,115772358,93313068,36,"C",20,,""
2017,115772380,93313085,23,"C",8,,""
2017,115772493,93313190,47,"C",14,,""
2017,115772501,93313199,16,"C",38,,""
2017,115772502,93313199,35,"C",38,,""
2017,115772521,93313212,21,"C",13,,""
2017,115772524,93313221,45,"C",3,,""
2017,115772537,93313226,27,"C",20,,""
2017,115772580,93313261,45,"C",5,,""
2017,115772590,93313271,5,"C",41,,""
2017,115772589,93313271,45,"C",41,,""
2017,115772666,93313319,49,"C",19,1,"N"
2017,115772667,93313324,23,"C",8,,""
2017,115772718,93313367,51,"C",24,,""
2017,115772756,93313400,47,"C",20,,""
2017,115772809,93313448,45,"C",23,,""
2017,115772881,93313504,5,"C",8,,""
2017,115772958,93313566,45,"C",20,,""
2017,115772987,93313585,5,"C",4,,""
2017,115773019,93313620,23,"C",8,,""
2017,115773055,93313644,2,"C",47,,""
2017,115773071,93313655,51,"C",20,,""
2017,115773077,93313664,14,"C",14,,""
2017,115773098,93313680,51,"C",20,,""
2017,115773120,93313697,45,"C",25,,""
2017,115773124,93313706,23,"C",8,,""
2017,115773179,93313748,45,"C",8,,""
2017,115773233,93313796,45,"C",20,,""
2017,115773256,93313815,7,"C",27,,""
2017,115773268,93313829,7,"C",6,,""
2017,115773296,93313847,51,"C",13,,""
2017,115773305,93313859,23,"C",7,,""
2017,115773341,93313884,23,"C",12,,""
2017,115773392,93313930,51,"C",20,,""
2017,115773455,93313982,45,"C",35,,""
2017,115773482,93314004,5,"C",14,,""
2017,115773484,93314009,39,"C",11,,""
2017,115773480,93314009,51,"C",11,,""
2017,115773496,93314022,14,"C",25,,""
2017,115773570,93314080,7,"C",8,,""
2017,115773568,93314080,14,"C",8,,""
2017,115773619,93314117,5,"C",7,,""
2017,113005415,90881129,16,"C",20,,""
2017,113005419,90881129,35,"C",20,,""
2017,113005633,90881305,14,"C",20,,""
2017,113006177,90881766,51,"C",20,,""
2017,113006202,90881802,27,"C",20,,""
2017,113006461,90882012,5,"C",20,,""
2017,113007844,90883200,46,"C",25,,""
2017,113008684,90883896,44,"C",25,,""
2017,113008732,90883936,51,"C",20,,""
2017,113008975,90884137,45,"C",21,,""
2017,113009006,90884181,14,"C",3,,""
2017,113009368,90884479,47,"C",18,,""
2017,113009617,90884693,5,"C",20,,""
2017,114928473,92568080,14,"C",18,,""
2017,114928530,92568135,11,"C",35,,""
2017,114928816,92568382,23,"C",8,,""
2017,114928965,92568505,27,"C",18,,""
2017,114929026,92568549,21,"C",20,,""
2017,114929083,92568610,49,"C",5,,"F"
2017,114929087,92568610,21,"C",5,,""
2017,114929088,92568610,5,"C",5,,""
2017,114929130,92568653,45,"C",21,,""
2017,114929754,92569160,35,"C",20,,""
2017,114930026,92569389,45,"C",5,,""
2017,114930095,92569444,45,"C",24,,""
2017,114930244,92569570,5,"C",20,,""
2017,114930527,92569836,23,"C",23,,""
2017,114930731,92570001,35,"C",20,,""
2017,114930829,92570092,5,"C",20,,""
2017,114931287,92570477,47,"C",20,,""
2017,114931643,92570788,5,"C",13,,""
2017,114934119,92572917,51,"C",20,,""
2017,114934210,92572998,39,"C",13,,""
2017,114934261,92573046,45,"C",25,,""
2017,114934386,92573157,47,"C",20,,""
2017,114934398,92573172,51,"C",20,,""
2017,114934395,92573172,27,"C",20,,""
2017,114934842,92573552,51,"C",46,,""
2017,114935178,92573842,45,"C",12,,""
2017,114935451,92574066,44,"C",20,,""
2017,114935705,92574277,45,"C",20,,""
2017,114935776,92574350,44,"C",18,,""
2017,114936158,92574667,27,"C",7,,""
2017,114936182,92574701,16,"C",13,,""
2017,114936183,92574701,35,"C",13,,""
2017,114940356,92578308,51,"C",13,,""
2017,114940493,92578413,51,"C",20,,""
2017,114940772,92578660,51,"C",20,,""
2017,114940884,92578753,51,"C",14,,""
2017,114940943,92578800,45,"C",16,,""
2017,114941254,92579075,7,"C",20,,""
2017,114941702,92579444,5,"C",20,,""
2017,114941969,92579696,27,"C",10,,""
2017,114941978,92579696,5,"C",10,,""
2017,114941973,92579696,20,"C",10,,""
2017,114942036,92579733,5,"C",20,,""
2017,114942095,92579780,17,"C",20,,""
2017,114942722,92580312,5,"C",14,,""
2017,114942785,92580382,44,"C",20,,""
2017,114942795,92580382,35,"C",20,,""
2017,114942791,92580382,16,"C",20,,""
2017,114942836,92580414,35,"C",20,,""
2017,114943152,92580699,7,"C",20,,""
2017,114943465,92580975,49,"C",20,,"N"
2017,114943940,92581397,45,"C",18,,""
2017,114943693,92581176,5,"C",20,,""
2017,114943757,92581225,35,"C",18,,""
2017,114943816,92581285,16,"C",5,,""
2017,114943874,92581331,14,"C",24,,""
2017,114943904,92581362,46,"C",47,,""
2017,114943917,92581379,45,"C",20,,""
2017,114943942,92581397,2,"C",18,,""
2017,114943990,92581441,49,"C",6,,"N"
2017,114944013,92581458,45,"C",20,,""
2017,114944027,92581479,16,"C",41,,""
2017,114944029,92581479,35,"C",41,,""
2017,114944093,92581531,5,"C",20,,""
2017,114944126,92581564,5,"C",20,,""
2017,114944272,92581694,35,"C",24,,""
2017,114944265,92581694,49,"C",24,,"F"
2017,114944366,92581773,5,"C",24,,""
2017,114944363,92581773,45,"C",24,,""
2017,114944421,92581823,45,"C",21,,""
2017,114944614,92581985,51,"C",20,,""
2017,114944626,92582001,45,"C",20,,""
2017,114944884,92582226,7,"C",20,,""
2017,114945090,92582404,5,"C",13,,""
2017,114945216,92582525,16,"C",8,,""
2017,114945243,92582550,45,"C",7,,""
2017,114945274,92582573,23,"C",8,,""
2017,114945303,92582596,14,"C",20,,""
2017,114945395,92582680,21,"C",20,,""
2017,114945467,92582742,23,"C",8,,""
2017,114945514,92582774,45,"C",23,,""
2017,114945539,92582795,49,"C",20,,"N"
2017,114945555,92582809,5,"C",8,,""
2017,114945669,92582915,7,"C",20,,""
2017,114945761,92582989,5,"C",25,,""
2017,114945768,92582999,16,"C",41,,""
2017,114945853,92583070,16,"C",15,,""
2017,114945855,92583070,35,"C",15,,""
2017,114946145,92583309,45,"C",23,,""
2017,114378851,92084658,7,"C",13,,""
2017,114379190,92084944,45,"C",18,,""
2017,114379288,92085041,21,"C",18,,""
2017,114379286,92085041,49,"C",20,,"N"
2017,114379326,92085064,20,"C",13,,""
2017,114379431,92085159,21,"C",13,,""
2017,114379453,92085178,5,"C",40,,""
2017,114379889,92085555,45,"C",20,,""
2017,114379729,92085415,21,"C",13,,""
2017,114380128,92085756,45,"C",46,,""
2017,114380265,92085873,21,"C",13,,""
2017,114380308,92085905,40,"C",13,,""
2017,114380405,92085980,35,"C",13,,""
2017,114380538,92086084,21,"C",3,,""
2017,114380585,92086133,21,"C",38,,""
2017,114380634,92086169,51,"C",18,,""
2017,114380630,92086169,27,"C",18,,""
2017,114380684,92086201,5,"C",20,,""
2017,114380702,92086231,21,"C",13,,""
2017,114380698,92086231,14,"C",13,,""
2017,114380769,92086270,23,"C",8,,""
2017,114380899,92086385,21,"C",13,,""
2017,114381056,92086507,5,"C",20,,""
2017,114381136,92086571,5,"C",20,,""
2017,114381196,92086636,51,"C",20,,""
2017,114381260,92086676,27,"C",18,,""
2017,114381508,92086888,5,"C",20,,""
2017,114381545,92086919,47,"C",20,,""
2017,114381620,92086973,56,"C",25,,""
2017,114381649,92087001,35,"C",3,,""
2017,114381641,92087001,16,"C",3,,""
2017,114381691,92087034,51,"C",7,,""
2017,114382138,92087388,2,"C",20,,""
2017,114382134,92087388,45,"C",20,,""
2017,114382193,92087435,21,"C",20,,""
2017,114382266,92087495,45,"C",13,,""
2017,114382353,92087564,14,"C",20,,""
2017,114383102,92088177,2,"C",14,,""
2017,114383257,92088306,45,"C",8,,""
2017,114383366,92088400,51,"C",20,,""
2017,114383402,92088430,44,"C",13,,""
2017,114383697,92088687,51,"C",13,,""
2017,114383831,92088788,51,"C",13,,""
2017,114383858,92088814,5,"C",13,,""
2017,114383994,92088938,27,"C",20,,""
2017,114383999,92088949,45,"C",20,,""
2017,114384020,92088966,49,"C",20,,"N"
2017,114384087,92089017,5,"C",28,,""
2017,114384161,92089092,35,"C",38,,""
2017,114384180,92089104,45,"C",31,,""
2017,114384204,92089130,27,"C",20,,""
2017,114384206,92089130,16,"C",20,,""
2017,114366516,92074204,5,"C",20,,""
2017,114366599,92074273,14,"C",18,,""
2017,114366855,92074489,16,"C",20,,""
2017,114366856,92074489,35,"C",20,,""
2017,114367124,92074701,51,"C",20,,""
2017,114367189,92074756,27,"C",20,,""
2017,114367258,92074823,51,"C",20,,""
2017,114367367,92074910,16,"C",13,,""
2017,114367447,92074972,51,"C",13,,""
2017,114367508,92075034,49,"C",20,,"F"
2017,114367553,92075064,5,"C",20,,""
2017,114367876,92075343,5,"C",20,,""
2017,114367956,92075405,45,"C",20,,""
2017,114368036,92075483,5,"C",20,,""
2017,114368548,92075921,16,"C",39,,""
2017,114368647,92075999,23,"C",7,,""
2017,114368701,92076044,11,"C",3,,""
2017,114369564,92076805,14,"C",10,,""
2017,114369570,92076805,5,"C",10,,""
2017,114370974,92077992,23,"C",7,,""
2017,114371026,92078037,14,"C",20,,""
2017,114371091,92078094,47,"C",20,,""
2017,114371153,92078151,5,"C",7,,""
2017,114371361,92078334,51,"C",20,,""
2017,114371711,92078634,47,"C",14,,""
2017,114371827,92078736,44,"C",20,,""
2017,114371951,92078845,16,"C",13,,""
2017,114371982,92078869,28,"C",24,,""
2017,114372143,92078993,49,"C",20,,"N"
2017,114372249,92079088,45,"C",13,,""
2017,114372346,92079164,5,"C",18,,""
2017,114372344,92079164,14,"C",18,,""
2017,114372379,92079190,5,"C",18,,""
2017,114372998,92079731,16,"C",13,,""
2017,114373122,92079837,14,"C",13,,""
2017,114373464,92080142,45,"C",20,,""
2017,114378790,92084609,21,"C",20,,""
2017,114378831,92084644,21,"C",18,,""
2017,114379109,92084887,47,"C",3,,""
2017,114379211,92084972,51,"C",20,,""
2017,114379215,92084972,5,"C",20,,""
2017,114379305,92085047,49,"C",20,,"N"
2017,114379345,92085086,51,"C",23,,""
2017,114379378,92085105,5,"C",20,,""
2017,114379590,92085294,51,"C",13,,""
2017,114379585,92085294,27,"C",13,,""
2017,114379858,92085521,27,"C",18,,""
2017,114379930,92085583,51,"C",20,,""
2017,114380102,92085728,62,"C",7,,""
2017,114380283,92085882,7,"C",20,,""
2017,114380289,92085886,45,"C",8,,""
2017,114380577,92086112,51,"C",13,,""
2017,114380638,92086174,16,"C",14,,""
2017,114380639,92086174,35,"C",14,,""
2017,114380779,92086291,51,"C",13,,""
2017,114380897,92086379,35,"C",13,,""
2017,114380895,92086379,16,"C",13,,""
2017,114380952,92086424,5,"C",20,,""
2017,114380968,92086443,16,"C",13,,""
2017,114380971,92086443,35,"C",13,,""
2017,114380994,92086477,14,"C",18,,""
2017,114381002,92086477,21,"C",38,,""
2017,114381103,92086546,51,"C",13,,""
2017,114381153,92086602,14,"C",18,,""
2017,114381159,92086602,21,"C",18,,""
2017,114381389,92086795,5,"C",20,,""
2017,114381386,92086795,45,"C",20,,""
2017,114381526,92086903,51,"C",38,,""
2017,114381594,92086961,49,"C",20,,"N"
2017,112508763,90447452,49,"C",20,,"F"
2017,112508883,90447544,45,"C",20,,""
2017,112508908,90447564,5,"C",15,,""
2017,112508969,90447622,14,"C",20,,""
2017,111833180,89869281,21,"C",3,,""
2017,111833403,89869486,16,"C",20,,""
2017,111833408,89869486,35,"C",20,,""
2017,111833448,89869516,5,"C",14,,""
2017,111834120,89870057,51,"C",20,,""
2017,111834196,89870124,14,"C",20,,""
2017,111834486,89870362,5,"C",38,,""
2017,111834513,89870400,51,"C",3,,""
2017,111834596,89870464,45,"C",8,,""
2017,111834728,89870568,5,"C",20,,""
2017,111834820,89870689,14,"C",18,,""
2017,111834847,89870689,5,"C",18,,""
2017,111834957,89870769,51,"C",20,,""
2017,112508966,90447622,47,"C",20,,""
2017,112508993,90447637,49,"C",20,,"N"
2017,112509098,90447723,46,"C",20,,""
2017,112509187,90447799,7,"A",13,,""
2017,112509215,90447818,51,"C",20,,""
2017,112509525,90448087,21,"C",18,,""
2017,112509705,90448250,14,"C",20,,""
2017,112509708,90448250,2,"C",32,,""
2017,112509735,90448273,56,"C",20,,""
2017,112509865,90448373,23,"C",12,,""
2017,112509956,90448456,41,"C",20,,""
2017,112510107,90448586,23,"C",17,,""
2017,111837954,89873324,5,"C",38,,""
2017,111837952,89873324,51,"C",38,,""
2017,111838093,89873445,5,"C",25,,""
2017,111838087,89873445,49,"C",25,,"F"
2017,111838417,89873713,13,"C",25,,""
2017,111838478,89873767,51,"C",20,,""
2017,111838591,89873866,45,"C",25,,""
2017,111838641,89873908,51,"C",20,,""
2017,111838696,89873945,23,"C",8,,""
2017,111838802,89874045,47,"C",20,,""
2017,111838855,89874082,23,"C",12,,""
2017,111838953,89874170,14,"C",21,,""
2017,111838982,89874191,23,"C",43,,""
2017,111839018,89874217,23,"C",12,,""
2017,111839070,89874272,16,"C",14,,""
2017,111839074,89874272,35,"C",14,,""
2017,111839107,89874302,14,"C",37,,""
2017,111839263,89874434,14,"C",20,,""
2017,111839320,89874484,16,"C",41,,""
2017,111839368,89874532,5,"C",13,,""
2017,111839366,89874532,14,"C",13,,""
2017,111839850,89874939,45,"C",8,,""
2017,111840276,89875316,23,"C",8,,""
2017,111840329,89875362,45,"C",21,,""
2017,111840440,89875461,45,"C",13,,""
2017,111840581,89875583,51,"C",20,,""
2017,111840663,89875654,49,"C",20,,"F"
2017,111840813,89875779,5,"C",14,,""
2017,111840916,89875866,51,"C",1,,""
2017,111841324,89876222,5,"C",18,,""
2017,111841393,89876282,49,"C",20,,"F"
2017,111841458,89876364,23,"C",8,,""
2017,111841528,89876397,5,"C",20,,""
2017,111841526,89876397,14,"C",20,,""
2017,111841643,89876497,27,"C",25,,""
2017,111841863,89876676,51,"C",3,,""
2017,111841964,89876766,56,"C",13,,""
2017,111842104,89876886,14,"C",20,,""
2017,111842137,89876912,23,"C",8,,""
2017,111842152,89876942,29,"C",20,,""
2017,111842162,89876942,51,"C",20,,""
2017,111842169,89876942,5,"C",20,,""
2017,111842267,89877013,23,"C",8,,""
2017,111842303,89877044,47,"C",5,,""
2017,111842385,89877112,21,"C",19,,""
2017,111842509,89877221,45,"C",6,,""
2017,111842572,89877280,45,"C",20,,""
2017,111842589,89877304,5,"C",13,,""
2017,111833245,89869349,46,"A",11,,""
2017,111833325,89869420,35,"C",41,,""
2017,111833321,89869420,16,"C",41,,""
2017,111833348,89869435,5,"C",13,,""
2017,111833485,89869542,5,"C",20,,""
2017,111838091,89873453,27,"C",13,,""
2017,111838511,89873799,35,"C",18,,""
2017,111838556,89873835,45,"C",21,,""
2017,111838685,89873943,45,"C",20,,""
2017,111838686,89873943,2,"C",7,,""
2017,111838730,89873971,23,"C",12,,""
2017,111838796,89874037,23,"C",24,,""
2017,111838889,89874110,45,"C",13,,""
2017,111838936,89874157,21,"C",13,,""
2017,111839022,89874230,14,"C",20,,""
2017,111839333,89874483,51,"C",20,,""
2017,111839928,89875013,51,"C",20,,""
2017,111840078,89875141,23,"C",8,,""
2017,111840259,89875300,14,"C",13,,""
2017,111840302,89875339,23,"C",24,,""
2017,111840557,89875558,56,"C",20,,""
2017,111840670,89875660,51,"C",38,,""
2017,111840698,89875685,35,"C",13,,""
2017,111840696,89875685,16,"C",13,,""
2017,111840940,89875896,21,"C",20,,""
2017,111841015,89875963,23,"C",8,,""
2017,111841329,89876229,14,"C",18,,""
2017,111841330,89876229,5,"C",18,,""
2017,111841379,89876268,47,"C",24,,""
2017,111841484,89876361,2,"C",21,,""
2017,111841605,89876468,5,"C",18,,""
2017,111841668,89876514,35,"C",13,,""
2017,111842066,89876852,21,"C",13,,""
2017,111842218,89876974,27,"C",20,,""
2017,111842290,89877034,11,"C",24,,""
2017,111842308,89877054,45,"C",45,,""
2017,111842484,89877197,45,"C",7,,""
2017,111842514,89877223,39,"C",24,,""
2017,111842631,89877321,56,"C",20,,""
2017,122765006,99445549,45,"C",20,,""
2017,111833178,89869295,23,"C",12,,""
2017,111833317,89869403,45,"C",20,,""
2017,111833442,89869514,45,"C",24,,""
2017,111833594,89869635,16,"C",13,,""
2017,111833596,89869635,35,"C",13,,""
2017,111834166,89870101,5,"C",13,,""
2017,111834231,89870143,45,"C",24,,""
2017,111834369,89870275,56,"C",20,,""
2017,111834408,89870296,45,"C",20,,""
2017,111834546,89870406,51,"C",21,,""
2017,111834619,89870492,45,"C",18,,""
2017,111834677,89870536,5,"C",21,,""
2017,111834675,89870536,14,"C",21,,""
2017,111834781,89870621,35,"C",20,,""
2017,111834832,89870660,51,"C",20,,""
2017,111834881,89870707,51,"C",15,,""
2017,111834987,89870801,5,"C",20,,""
2017,111838055,89873413,47,"C",35,,""
2017,111838072,89873428,16,"C",13,,""
2017,111838125,89873467,23,"C",43,,""
2017,111838372,89873674,51,"C",20,,""
2017,111838402,89873706,5,"C",20,,""
2017,111838445,89873750,49,"C",20,,"N"
2017,111838451,89873750,47,"C",20,,""
2017,111838479,89873769,23,"C",24,,""
2017,111838518,89873804,45,"C",20,,""
2017,111838578,89873853,2,"C",25,,""
2017,111838619,89873885,51,"C",20,,""
2017,111838624,89873885,39,"C",20,,""
2017,111838723,89873978,21,"C",20,,""
2017,111838912,89874132,23,"C",43,,""
2017,111838949,89874171,14,"C",20,,""
2017,111838970,89874186,21,"C",14,,""
2017,111839097,89874285,14,"C",13,,""
2017,111839102,89874296,14,"C",13,,""
2017,111839127,89874315,5,"C",20,,""
2017,111839353,89874506,21,"C",13,,""
2017,111840062,89875128,21,"C",8,,""
2017,111840172,89875224,27,"C",20,,""
2017,111840560,89875557,51,"C",20,,""
2017,111840806,89875769,46,"C",20,,""
2017,111840972,89875918,5,"C",20,,""
2017,111840980,89875925,11,"C",24,,""
2017,111841083,89876015,51,"C",13,,""
2017,111841260,89876168,18,"C",18,,""
2017,111841348,89876246,35,"C",13,,""
2017,111841347,89876246,16,"C",13,,""
2017,111841613,89876474,47,"C",35,,""
2017,111841734,89876580,11,"C",2,,""
2017,111841733,89876580,47,"C",20,,""
2017,111841811,89876654,14,"C",18,,""
2017,111841812,89876654,5,"C",13,,""
2017,111841869,89876681,27,"C",13,,""
2017,111841889,89876694,49,"C",20,,"N"
2017,111841982,89876785,28,"C",13,,""
2017,111841981,89876785,21,"C",8,,""
2017,111842123,89876895,5,"C",13,,""
2017,111842120,89876895,51,"C",13,,""
2017,111842447,89877177,23,"C",8,,""
2017,111842532,89877245,23,"C",8,,""
2017,111842611,89877315,23,"C",8,,""
2017,111842705,89877402,23,"C",8,,""
2017,111833176,89869283,23,"C",12,,""
2017,111833238,89869343,45,"C",20,,""
2017,111833278,89869373,5,"C",20,,""
2017,111833309,89869397,46,"C",20,,""
2017,111833340,89869424,40,"C",24,,""
2017,111833393,89869465,29,"C",20,,""
2017,111833394,89869465,44,"C",20,,""
2017,111833601,89869640,45,"C",12,,""
2017,111834115,89870052,35,"C",21,,""
2017,111834113,89870052,16,"C",21,,""
2017,111834314,89870214,45,"C",20,,""
2017,111834375,89870264,36,"C",20,,""
2017,111834422,89870309,5,"C",20,,""
2017,111834603,89870467,51,"C",20,,""
2017,111834650,89870517,16,"C",41,,""
2017,111834931,89870753,5,"C",18,,""
2017,111837991,89873350,16,"C",24,,""
2017,111838119,89873465,21,"C",18,,""
2017,111838337,89873645,2,"C",25,,""
2017,111838560,89873839,14,"C",18,,""
2017,111838618,89873883,23,"C",12,,""
2017,111838717,89873961,41,"C",24,,""
2017,111838737,89873982,23,"C",23,,""
2017,111838760,89874006,23,"C",12,,""
2017,111838854,89874086,23,"C",12,,""
2017,111838892,89874114,51,"C",21,,""
2017,111838964,89874181,47,"C",20,,""
2017,111839017,89874222,35,"C",15,,""
2017,111839044,89874251,16,"C",13,,""
2017,111839046,89874251,35,"C",13,,""
2017,111839105,89874300,35,"C",13,,""
2017,111839103,89874300,16,"C",25,,""
2017,111839208,89874392,5,"C",18,,""
2017,111839264,89874431,51,"C",41,,""
2017,111839306,89874469,14,"C",13,,""
2017,111839372,89874520,14,"C",20,,""
2017,111839942,89875015,51,"C",13,,""
2017,111840113,89875164,27,"C",18,,""
2017,111840168,89875216,45,"C",7,,""
2017,111840223,89875270,35,"C",21,,""
2017,111840305,89875340,7,"C",30,,""
2017,111840605,89875604,45,"C",7,,""
2017,111840653,89875645,49,"C",20,,"F"
2017,111841072,89876006,21,"C",32,,""
2017,111841153,89876073,16,"C",14,,""
2017,111841357,89876249,21,"C",25,,""
2017,111841390,89876281,7,"C",3,,""
2017,111841451,89876331,35,"C",14,,""
2017,111841479,89876347,51,"C",3,,""
2017,111841717,89876557,45,"C",20,,""
2017,111841769,89876607,21,"C",13,,""
