"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,115429551
2017,21,115429641
2017,21,115429638
2017,21,115429639
2017,21,115429648
2017,21,115429643
2017,21,115429716
2017,21,115429796
2017,21,115429905
2017,21,115429994
2017,21,115429988
2017,21,115430101
2017,21,115430154
2017,21,115430209
2017,21,115430269
2017,21,115430308
2017,21,115430311
2017,21,115430588
2017,21,113559172
2017,21,113559527
2017,21,113559524
2017,21,113565631
2017,21,113566048
2017,21,113566158
2017,21,113566151
2017,21,113566525
2017,21,113566720
2017,21,113566927
2017,21,113566999
2017,21,113566997
2017,21,113567040
2017,21,113567048
2017,21,113567502
2017,21,113567613
2017,21,113567723
2017,21,113567746
2017,21,113567860
2017,21,113567922
2017,21,113568109
2017,21,113568106
2017,21,113568130
2017,21,113568125
2017,21,113568568
2017,21,113568642
2017,21,113568730
2017,21,113568727
2017,21,117467850
2017,21,115768991
2017,21,115769841
2017,21,115769838
2017,21,115770875
2017,21,115770978
2017,21,115770979
2017,21,115770982
2017,21,115771013
2017,21,115771028
2017,21,115771075
2017,21,115771192
2017,21,115771384
2017,21,115771410
2017,21,115771435
2017,21,115771451
2017,21,115771465
2017,21,115772142
2017,21,115772201
2017,21,115772263
2017,21,115772268
2017,21,115772359
2017,21,115772433
2017,21,115772476
2017,21,115772523
2017,21,115772522
2017,21,115772546
2017,21,115772621
2017,21,115772644
2017,21,115772697
2017,21,115772705
2017,21,115772733
2017,21,115772796
2017,21,115772824
2017,21,115772971
2017,21,115772968
2017,21,115773189
2017,21,115773240
2017,21,115773308
2017,21,115773487
2017,21,115773575
2017,21,115773584
2017,21,115773585
2017,21,117469665
2017,21,115780702
2017,21,115780730
2017,21,115780780
2017,21,115780795
2017,21,117469712
2017,21,115781049
2017,21,115781051
2017,21,115781199
2017,21,115781399
2017,21,115781443
2017,21,115781489
2017,21,115781580
2017,21,115781697
2017,21,115781765
2017,21,115781755
2017,21,115781795
2017,21,115781811
2017,21,115782060
2017,21,115782116
2017,21,115782415
2017,21,115782413
2017,21,115782533
2017,21,115782566
2017,21,115782725
2017,21,117469740
2017,21,117469844
2017,21,117470181
2017,21,117470267
2017,21,117470332
2017,21,117470334
2017,21,117470466
2017,21,117470503
2017,21,117470565
2017,21,117470620
2017,21,117470748
2017,21,117470798
2017,21,117470846
2017,21,117470986
2017,21,117471014
2017,21,117471039
2017,21,117471100
2017,21,117471095
2017,21,117471339
2017,21,115788007
2017,21,115788293
2017,21,115788329
2017,21,115788358
2017,21,115788418
2017,21,115788486
2017,21,115788614
2017,21,115788710
2017,21,115788708
2017,21,115788709
2017,21,115788754
2017,21,115788785
2017,21,115789123
2017,21,115789169
2017,21,115789192
2017,21,115789335
2017,21,115789353
2017,21,115789459
2017,21,115789460
2017,21,115789478
2017,21,115789604
2017,21,115789598
2017,21,115789782
2017,21,117444602
2017,21,117444674
2017,21,117444701
2017,21,117444730
2017,21,117444799
2017,21,117444849
2017,21,117444897
2017,21,117444908
2017,21,117444922
2017,21,117445079
2017,21,117445443
2017,21,117445480
2017,21,117445516
2017,21,117445664
2017,21,117445728
2017,21,116315580
2017,21,116315626
2017,21,116315646
2017,21,116315655
2017,21,116315697
2017,21,116316179
2017,21,116316206
2017,21,116316333
2017,21,116316381
2017,21,116316411
2017,21,116316417
2017,21,118989339
2017,21,118989337
2017,21,118989556
2017,21,118989609
2017,21,118989652
2017,21,118989661
2017,21,118989665
2017,21,118989667
2017,21,118989702
2017,21,118989816
2017,21,118989917
2017,21,118990061
2017,21,118990241
2017,21,118990250
2017,21,118990263
2017,21,118990445
2017,21,118990508
2017,21,114922725
2017,21,114922788
2017,21,114923193
2017,21,114923339
2017,21,114923353
2017,21,114923397
2017,21,114923439
2017,21,114923482
2017,21,114923637
2017,21,114923870
2017,21,114923973
2017,21,114924030
2017,21,114924235
2017,21,114924238
2017,21,114924356
2017,21,114924483
2017,21,114924585
2017,21,114924637
2017,21,114924655
2017,21,114924710
2017,21,114924744
2017,21,114924846
2017,21,114925116
2017,21,114925292
2017,21,114926385
2017,21,114926470
2017,21,114926852
2017,21,114927043
2017,21,114927038
2017,21,114927033
2017,21,114927137
2017,21,114927437
2017,21,114927478
2017,21,114927510
2017,21,114927538
2017,21,114927778
2017,21,114927931
2017,21,114928024
2017,21,114928125
2017,21,114928157
2017,21,114928302
2017,21,114928297
2017,21,114929238
2017,21,114929323
2017,21,114929524
2017,21,114929613
2017,21,114929862
2017,21,114931311
2017,21,114931372
2017,21,114931431
2017,21,114931540
2017,21,114931641
2017,21,114931638
2017,21,114931768
2017,21,114932057
2017,21,114932193
2017,21,114932313
2017,21,114932587
2017,21,114932793
2017,21,114932861
2017,21,114933002
2017,21,114933239
2017,21,114933443
2017,21,114933489
2017,21,114933495
2017,21,114933520
2017,21,114933617
2017,21,114933676
2017,21,114933736
2017,21,114933790
2017,21,114933783
2017,21,114934109
2017,21,114934163
2017,21,114934174
2017,21,114934177
2017,21,114934173
2017,21,114934236
2017,21,114934232
2017,21,114934274
2017,21,114934362
2017,21,114934451
2017,21,114934552
2017,21,114934565
2017,21,114934741
2017,21,114935204
2017,21,114935715
2017,21,114935959
2017,21,114936118
2017,21,114936626
2017,21,114938808
2017,21,114940105
2017,21,114940360
2017,21,114940470
2017,21,114940537
2017,21,114940532
2017,21,114940586
2017,21,114940717
2017,21,114940867
2017,21,114940950
2017,21,114941305
2017,21,114941423
2017,21,114941507
2017,21,114941616
2017,21,114941690
2017,21,114941691
2017,21,114941799
2017,21,114941840
2017,21,114941898
2017,21,114942329
2017,21,114942705
2017,21,114942714
2017,21,114942796
2017,21,114942942
2017,21,115795071
2017,21,115795204
2017,21,115795206
2017,21,115795425
2017,21,115795720
2017,21,115795711
2017,21,115796654
2017,21,115796723
2017,21,115796873
2017,21,115796887
2017,21,115796890
2017,21,115797032
2017,21,115797129
2017,21,115797128
2017,21,115797192
2017,21,115797355
2017,21,115797568
2017,21,115797693
2017,21,115797696
2017,21,115797742
2017,21,115797888
2017,21,115798109
2017,21,115798310
2017,21,115798312
2017,21,115798349
2017,21,115798397
2017,21,115798550
2017,21,115798989
2017,21,115798991
2017,21,115799038
2017,21,115799228
2017,21,115799233
2017,21,115799259
2017,21,115799393
2017,21,115799391
2017,21,115799449
2017,21,115799527
2017,21,115799560
2017,21,115799610
2017,21,115799828
2017,21,115799861
2017,21,115770770
2017,21,115770852
2017,21,115770899
2017,21,115770915
2017,21,115770987
2017,21,115771032
2017,21,115771051
2017,21,115771156
2017,21,115771219
2017,21,115771238
2017,21,115771245
2017,21,115771246
2017,21,115771261
2017,21,115771278
2017,21,115771277
2017,21,115771324
2017,21,115771391
2017,21,115771396
2017,21,115771411
2017,21,115771924
2017,21,115772112
2017,21,115772346
2017,21,115772384
2017,21,115772381
2017,21,115772446
2017,21,115772441
2017,21,115772491
2017,21,115772520
2017,21,115772542
2017,21,115772571
2017,21,115772607
2017,21,115772674
2017,21,115772701
2017,21,115772721
2017,21,115772772
2017,21,115772803
2017,21,115772841
2017,21,115772869
2017,21,115772867
2017,21,115772940
2017,21,115773193
2017,21,115773218
2017,21,115773266
2017,21,115773313
2017,21,115773310
2017,21,115773335
2017,21,115773398
2017,21,115773441
2017,21,115773574
2017,21,115773630
2017,21,115773673
2017,21,115773712
2017,21,115780581
2017,21,115780621
2017,21,115780673
2017,21,115780684
2017,21,115780732
2017,21,115780837
2017,21,115780872
2017,21,115781010
2017,21,115781123
2017,21,115781529
2017,21,115781627
2017,21,115781682
2017,21,115781791
2017,21,115781816
2017,21,115781853
2017,21,115781851
2017,21,115782008
2017,21,115782113
2017,21,115782261
2017,21,115782326
2017,21,115782327
2017,21,115782387
2017,21,115782500
2017,21,115782645
2017,21,114357210
2017,21,114357211
2017,21,114357515
2017,21,114357983
2017,21,114358009
2017,21,114358211
2017,21,116314574
2017,21,114358501
2017,21,114358685
2017,21,114358714
2017,21,114358734
2017,21,114358892
2017,21,114359028
2017,21,116314576
2017,21,114359236
2017,21,114359307
2017,21,114359556
2017,21,114359690
2017,21,114359747
2017,21,114359880
2017,21,116314627
2017,21,114360755
2017,21,114360753
2017,21,114360837
2017,21,114360944
2017,21,114361074
2017,21,114361073
2017,21,116314682
2017,21,116314720
2017,21,116314723
2017,21,116314724
2017,21,114362732
2017,21,114362828
2017,21,114363008
2017,21,114363233
2017,21,114363681
2017,21,114363774
2017,21,114364081
2017,21,114364196
2017,21,114364223
2017,21,114364221
2017,21,114364301
2017,21,114364360
2017,21,114364662
2017,21,114364962
2017,21,114365116
2017,21,114365428
2017,21,114365422
2017,21,114365475
2017,21,114365510
2017,21,114365572
2017,21,114365573
2017,21,114365684
2017,21,114365723
2017,21,114365867
2017,21,114365866
2017,21,114365929
2017,21,114366045
2017,21,114366240
2017,21,114366298
2017,21,114366515
2017,21,114366583
2017,21,114366657
2017,21,114366806
2017,21,114366801
2017,21,114366867
2017,21,114367063
2017,21,114367174
2017,21,114367180
2017,21,114367231
2017,21,114367323
2017,21,114367540
2017,21,114367768
2017,21,114367763
2017,21,114367879
2017,21,114368091
2017,21,114368087
2017,21,116314753
2017,21,114368171
2017,21,114368198
2017,21,114368296
2017,21,114368345
2017,21,114368682
2017,21,116314750
2017,21,114369343
2017,21,114369577
2017,21,114370359
2017,21,114370998
2017,21,114371201
2017,21,114371439
2017,21,114371565
2017,21,114371644
2017,21,114371681
2017,21,114371678
2017,21,114371868
2017,21,114371953
2017,21,116314780
2017,21,114372218
2017,21,114372296
2017,21,114372397
2017,21,114372412
2017,21,114372432
2017,21,114372450
2017,21,116314854
2017,21,116314871
2017,21,116314941
2017,21,116314939
2017,21,114373001
2017,21,116314968
2017,21,116315013
2017,21,116315004
2017,21,116315136
2017,21,116315208
2017,21,116315254
2017,21,116315318
2017,21,116315456
2017,21,116315452
2017,21,116315448
2017,21,114379021
2017,21,114379080
2017,21,114379217
2017,21,114379230
2017,21,114379232
2017,21,114379375
2017,21,114379481
2017,21,114379530
2017,21,114379679
2017,21,114379728
2017,21,114379726
2017,21,114379922
2017,21,114379989
2017,21,114380073
2017,21,114380114
2017,21,114380264
2017,21,114380362
2017,21,114380394
2017,21,114380491
2017,21,114380610
2017,21,114380770
2017,21,114380882
2017,21,114381189
2017,21,114381302
2017,21,114381335
2017,21,114381401
2017,21,114381547
2017,21,114381571
2017,21,114381609
2017,21,114381660
2017,21,114381692
2017,21,114381943
2017,21,114381950
2017,21,114382046
2017,21,114382044
2017,21,114382139
2017,21,114382422
2017,21,114382561
2017,21,116315482
2017,21,116315528
2017,21,114382714
2017,21,114382768
2017,21,114383286
2017,21,114383447
2017,21,114383683
2017,21,114383764
2017,21,114383825
2017,21,114383823
2017,21,114383845
2017,21,114383850
2017,21,114383906
2017,21,114383946
2017,21,114383966
2017,21,114384049
2017,21,114384084
2017,21,114384117
2017,21,114384163
2017,21,114384370
2017,21,114384367
2017,21,114384496
2017,21,114384521
2017,21,114384543
2017,21,114384678
2017,21,114384825
2017,21,114384997
2017,21,114385004
2017,21,114385048
2017,21,114385103
2017,21,114385147
2017,21,114385143
2017,21,114385219
2017,21,114385313
2017,21,114385400
2017,21,115427824
2017,21,119966861
2017,21,115428836
2017,21,115428851
2017,21,115428919
2017,21,115428921
2017,21,115429171
2017,21,115429323
2017,21,115429528
2017,21,115429553
2017,21,115429589
2017,21,115429763
2017,21,115429907
2017,21,115429992
2017,21,115430098
2017,21,115430263
2017,21,115430321
2017,21,115430375
2017,21,115430562
2017,21,115430852
2017,21,119968096
2017,21,119968414
2017,21,119969263
2017,21,119969283
2017,21,119969408
2017,21,119969560
2017,21,119969777
2017,21,119969789
2017,21,115412060
2017,21,115415224
2017,21,115415370
2017,21,115415415
2017,21,115415425
2017,21,115415661
2017,21,115415877
2017,21,115415891
2017,21,115415887
2017,21,115415913
2017,21,115416135
2017,21,115416285
2017,21,115416330
2017,21,115416333
2017,21,115416421
2017,21,115416514
2017,21,115416511
2017,21,115416704
2017,21,115416705
2017,21,115416745
2017,21,115416887
2017,21,115417012
2017,21,115417134
2017,21,115417310
2017,21,115417418
2017,21,115417410
2017,21,115417557
2017,21,115417617
2017,21,115417933
2017,21,115417938
2017,21,115417976
2017,21,115418166
2017,21,115418246
2017,21,115418268
2017,21,115418335
2017,21,115418466
2017,21,115418530
2017,21,115418897
2017,21,115418902
2017,21,115419450
2017,21,115419738
2017,21,115419808
2017,21,115419976
2017,21,115420041
2017,21,115420122
2017,21,115420545
2017,21,115420782
2017,21,115420833
2017,21,115421417
2017,21,115421663
2017,21,115421666
2017,21,115421669
2017,21,115422024
2017,21,115422084
2017,21,115422129
2017,21,115422236
2017,21,115424222
2017,21,115424260
2017,21,115424359
2017,21,115424962
2017,21,115425215
2017,21,115425700
2017,21,115425911
2017,21,115426008
2017,21,115426089
2017,21,115426169
2017,21,115426216
2017,21,115426303
2017,21,115426391
2017,21,115426435
2017,21,115426459
2017,21,115426457
2017,21,115426598
2017,21,115426734
2017,21,115426807
2017,21,115426920
2017,21,115426944
2017,21,115426948
2017,21,115426997
2017,21,115427269
2017,21,115427324
2017,21,115427420
2017,21,115428010
2017,21,115428897
2017,21,115428893
2017,21,115429018
2017,21,115429314
2017,21,116316378
2017,21,116316408
2017,21,116316448
2017,21,116316457
2017,21,117463473
2017,21,117463576
2017,21,117463676
2017,21,115425116
2017,21,115425426
2017,21,115425707
2017,21,115425850
2017,21,115425895
2017,21,115425945
2017,21,115425990
2017,21,115426066
2017,21,115426172
2017,21,115426475
2017,21,115426557
2017,21,115426715
2017,21,115426753
2017,21,115426780
2017,21,115426823
2017,21,115426929
2017,21,115427015
2017,21,115427361
2017,21,115427454
2017,21,115427456
2017,21,115428838
2017,21,115428917
2017,21,115429013
2017,21,115429179
2017,21,115429219
2017,21,115429264
2017,21,115414839
2017,21,115414842
2017,21,115414882
2017,21,115414899
2017,21,115414942
2017,21,115415163
2017,21,115415173
2017,21,115415254
2017,21,115415339
2017,21,115415506
2017,21,115415593
2017,21,115415612
2017,21,115415656
2017,21,115415760
2017,21,115415923
2017,21,115416048
2017,21,115416104
2017,21,115416289
2017,21,115416431
2017,21,115416430
2017,21,115416520
2017,21,115416559
2017,21,115416553
2017,21,115416838
2017,21,115416834
2017,21,115416828
2017,21,115417013
2017,21,115417388
2017,21,115417460
2017,21,115417610
2017,21,115417747
2017,21,115417804
2017,21,115417802
2017,21,115417867
2017,21,115417857
2017,21,115417959
2017,21,115417953
2017,21,115417983
2017,21,115418050
2017,21,115418112
2017,21,115418117
2017,21,115418254
2017,21,115418545
2017,21,115418544
2017,21,115418645
2017,21,115418828
2017,21,115418924
2017,21,115419285
2017,21,115419290
2017,21,115419523
2017,21,115419678
2017,21,115419884
2017,21,115420029
2017,21,115420316
2017,21,115420558
2017,21,115420591
2017,21,115420659
2017,21,115420686
2017,21,115420848
2017,21,115421372
2017,21,115421464
2017,21,115421505
2017,21,115421635
2017,21,115421639
2017,21,115421690
2017,21,115421899
2017,21,115421904
2017,21,115421988
2017,21,115421993
2017,21,115422069
2017,21,115422128
2017,21,115422294
2017,21,115424988
2017,21,115425687
2017,21,115425726
2017,21,115425777
2017,21,115425888
2017,21,115425997
2017,21,115426308
2017,21,115426405
2017,21,115426521
2017,21,115426630
2017,21,115426627
2017,21,115426786
2017,21,115426804
2017,21,115426865
2017,21,115426884
2017,21,115426888
2017,21,115426923
2017,21,115426925
2017,21,115426965
2017,21,115426991
2017,21,115427022
2017,21,115427023
2017,21,115427051
2017,21,115427048
2017,21,115427272
2017,21,115427371
2017,21,115427407
2017,21,115427452
2017,21,115427839
2017,21,115428015
2017,21,115428017
2017,21,115428848
2017,21,115428854
2017,21,115428869
2017,21,115428871
2017,21,115428931
2017,21,115429088
2017,21,115429127
2017,21,115429150
2017,21,115429254
2017,21,115429339
2017,21,115429709
2017,21,115429729
2017,21,115429797
2017,21,115429897
2017,21,115429914
2017,21,115430009
2017,21,115430461
2017,21,115430488
2017,21,115430586
2017,21,115430880
2017,21,114357269
2017,21,114357292
2017,21,114357307
2017,21,114357305
2017,21,114357908
2017,21,114357966
2017,21,114358180
2017,21,114358283
2017,21,114358538
2017,21,114358602
2017,21,114358740
2017,21,114358770
2017,21,114359014
2017,21,114359152
2017,21,114359157
2017,21,114359201
2017,21,114359254
2017,21,114359257
2017,21,114359493
2017,21,114359705
2017,21,114359823
2017,21,114361090
2017,21,114361148
2017,21,114362447
2017,21,114362443
2017,21,114362581
2017,21,114362817
2017,21,114362878
2017,21,114362896
2017,21,114362987
2017,21,114363347
2017,21,114363434
2017,21,114363446
2017,21,114363621
2017,21,114363760
2017,21,114363752
2017,21,114363857
2017,21,114363886
2017,21,114364121
2017,21,114364214
2017,21,114364304
2017,21,114364489
2017,21,114364691
2017,21,114364690
2017,21,114364782
2017,21,114364867
2017,21,114364934
2017,21,114364933
2017,21,114365142
2017,21,114365301
2017,21,114365351
2017,21,114365392
2017,21,114365581
2017,21,114365617
2017,21,114365663
2017,21,114365661
2017,21,114365750
2017,21,114365937
2017,21,114365977
2017,21,114366038
2017,21,114366065
2017,21,114366145
2017,21,114366231
2017,21,114366426
2017,21,114366604
2017,21,114366606
2017,21,114366680
2017,21,114366758
2017,21,114367009
2017,21,114367077
2017,21,114367146
2017,21,114367203
2017,21,114367204
2017,21,114367408
2017,21,114367433
2017,21,114367649
2017,21,114367937
2017,21,114367931
2017,21,114368064
2017,21,114368325
2017,21,114368552
2017,21,114368594
2017,21,114368897
2017,21,114368900
2017,21,114369341
2017,21,114369606
2017,21,114370689
2017,21,114370882
2017,21,114371020
2017,21,114371242
2017,21,114371338
2017,21,114371334
2017,21,114371874
2017,21,114371891
2017,21,114371916
2017,21,114371939
2017,21,114372041
2017,21,114372045
2017,21,114372268
2017,21,114372356
2017,21,114372355
2017,21,114373120
2017,21,114373121
2017,21,114378846
2017,21,114378836
2017,21,114378830
2017,21,114378841
2017,21,114378908
2017,21,114379018
2017,21,114379122
2017,21,114379428
2017,21,114379521
2017,21,114379589
2017,21,114379594
2017,21,114379752
2017,21,114380055
2017,21,114380110
2017,21,114380254
2017,21,114380320
2017,21,114380410
2017,21,114380421
2017,21,114380512
2017,21,114380616
2017,21,114380652
2017,21,114380649
2017,21,114380699
2017,21,114380756
2017,21,114380834
2017,21,114381265
2017,21,114381490
2017,21,114381624
2017,21,114381831
2017,21,114381836
2017,21,114382035
2017,21,114382076
2017,21,114382288
2017,21,114382283
2017,21,114382442
2017,21,114382484
2017,21,114382570
2017,21,114382669
2017,21,114382748
2017,21,114382745
2017,21,114383177
2017,21,114383455
2017,21,114383484
2017,21,114383889
2017,21,114383956
2017,21,114383960
2017,21,114384013
2017,21,114384065
2017,21,114384067
2017,21,114384135
2017,21,114384390
2017,21,114384388
2017,21,114384450
2017,21,114384474
2017,21,114384589
2017,21,114384591
2017,21,114384662
2017,21,114384692
2017,21,114384718
2017,21,114384755
2017,21,114384926
2017,21,114384932
2017,21,114384929
2017,21,114385077
2017,21,114385244
2017,21,114385341
2017,21,114385338
2017,21,114385368
2017,21,114385404
2017,21,113543242
2017,21,113543420
2017,21,113543489
2017,21,113543842
2017,21,113544171
2017,21,113544298
2017,21,113544355
2017,21,113544411
2017,21,113544481
2017,21,113544511
2017,21,113544582
2017,21,113544627
2017,21,113544727
2017,21,113544767
2017,21,113545000
2017,21,113545222
2017,21,113545327
2017,21,113545422
2017,21,113545597
2017,21,113545737
2017,21,113545754
2017,21,113545874
2017,21,113545886
2017,21,113545888
2017,21,113545892
2017,21,113546714
2017,21,113546716
2017,21,113547352
2017,21,113547354
2017,21,113548416
2017,21,113549117
2017,21,113549133
2017,21,113549128
2017,21,113549330
2017,21,113549420
2017,21,113549616
2017,21,113549705
2017,21,113549812
2017,21,113549847
2017,21,113550233
2017,21,113550342
2017,21,113550391
2017,21,113550389
2017,21,113550476
2017,21,113550515
2017,21,113550548
2017,21,113550814
2017,21,113550889
2017,21,113550974
2017,21,113551281
2017,21,113551301
2017,21,113551333
2017,21,113551377
2017,21,113551506
2017,21,113551635
2017,21,113551671
2017,21,113551771
2017,21,113551968
2017,21,113552028
2017,21,113554874
2017,21,113554879
2017,21,113555182
2017,21,113555734
2017,21,113555921
2017,21,113555974
2017,21,113556020
2017,21,113556096
2017,21,113556092
2017,21,113556156
2017,21,113556248
2017,21,113556376
2017,21,113556650
2017,21,113556780
2017,21,113557057
2017,21,113557094
2017,21,113557150
2017,21,113557294
2017,21,113557384
2017,21,113557552
2017,21,113557594
2017,21,113557702
2017,21,113557695
2017,21,113557786
2017,21,113557785
2017,21,113557856
2017,21,113557879
2017,21,113557920
2017,21,113558047
2017,21,113558113
2017,21,113558115
2017,21,113558117
2017,21,113558224
2017,21,113558252
2017,21,113558300
2017,21,113558302
2017,21,113558966
2017,21,113559034
2017,21,113559061
2017,21,113559119
2017,21,113559117
2017,21,113559110
2017,21,113559156
2017,21,113559492
2017,21,113559565
2017,21,113559606
2017,21,113559609
2017,21,113565640
2017,21,113565643
2017,21,113565717
2017,21,113565761
2017,21,113566027
2017,21,113566080
2017,21,113566561
2017,21,113566673
2017,21,113566699
2017,21,113566695
2017,21,113566918
2017,21,113567025
2017,21,113567075
2017,21,113567227
2017,21,113567439
2017,21,113567654
2017,21,113567854
2017,21,113568308
2017,21,113568303
2017,21,113568603
2017,21,113568836
2017,21,113568879
2017,21,113569015
2017,21,115795153
2017,21,115795619
2017,21,115795661
2017,21,115796674
2017,21,115796751
2017,21,115796832
2017,21,115796911
2017,21,115796910
2017,21,115796986
2017,21,115797044
2017,21,115797119
2017,21,115797389
2017,21,115797460
2017,21,115797456
2017,21,115797499
2017,21,115797556
2017,21,115797551
2017,21,115797815
2017,21,115797895
2017,21,115797997
2017,21,115798005
2017,21,115798194
2017,21,115798280
2017,21,115798318
2017,21,115798429
2017,21,115798485
2017,21,115798658
2017,21,115798792
2017,21,115798839
2017,21,115798914
2017,21,115799069
2017,21,115799143
2017,21,115799146
2017,21,115799140
2017,21,115799278
2017,21,115799566
2017,21,115799576
2017,21,115799577
2017,21,115799596
2017,21,115799612
2017,21,115799651
2017,21,115799697
2017,21,115799774
2017,21,115799771
2017,21,115408706
2017,21,115408721
2017,21,115408759
2017,21,115408761
2017,21,115408766
2017,21,115408788
2017,21,115408803
2017,21,115408805
2017,21,115408843
2017,21,115408873
2017,21,115408963
2017,21,115409013
2017,21,115409110
2017,21,115409147
2017,21,115409148
2017,21,115409152
2017,21,115409160
2017,21,115409198
2017,21,115409210
2017,21,115409216
2017,21,115409215
2017,21,115409264
2017,21,115409280
2017,21,115409292
2017,21,115409359
2017,21,115409391
2017,21,115409640
2017,21,115409646
2017,21,115409645
2017,21,115409778
2017,21,115409786
2017,21,115409819
2017,21,115409848
2017,21,115409867
2017,21,115409868
2017,21,115409911
2017,21,115409909
2017,21,115409970
2017,21,115410022
2017,21,115410036
2017,21,115410047
2017,21,115410082
2017,21,115410089
2017,21,115410090
2017,21,115410115
2017,21,115410124
2017,21,115410127
2017,21,115410143
2017,21,115410171
2017,21,115410172
2017,21,115410211
2017,21,115410212
2017,21,115410210
2017,21,115410220
2017,21,115410221
2017,21,115410225
2017,21,115410223
2017,21,115410252
2017,21,115410255
2017,21,115410281
2017,21,115410292
2017,21,115410470
2017,21,115410479
2017,21,115410487
2017,21,115410486
2017,21,115410517
2017,21,115410516
2017,21,115411009
2017,21,115411069
2017,21,115412177
2017,21,115768872
2017,21,115768930
2017,21,115768928
2017,21,115769266
2017,21,115769267
2017,21,115769357
2017,21,115770837
2017,21,115770836
2017,21,115770959
2017,21,115770994
2017,21,115771004
2017,21,115771045
2017,21,115771145
2017,21,115771182
2017,21,115771244
2017,21,115771247
2017,21,115771264
2017,21,115771403
2017,21,115771447
2017,21,115771446
2017,21,115771454
2017,21,115771957
2017,21,115772137
2017,21,115772141
2017,21,115772269
2017,21,115772330
2017,21,115772394
2017,21,115772458
2017,21,115772494
2017,21,115772646
2017,21,115772785
2017,21,115772789
2017,21,115772874
2017,21,115772952
2017,21,115773010
2017,21,115773155
2017,21,115773181
2017,21,115773446
2017,21,115773610
2017,21,115773637
2017,21,115773784
2017,21,115780666
2017,21,115780686
2017,21,115781026
2017,21,115781025
2017,21,115781139
2017,21,115781141
2017,21,115781160
2017,21,115781226
2017,21,115781223
2017,21,115781243
2017,21,115781275
2017,21,115781382
2017,21,115781505
2017,21,115781620
2017,21,115781750
2017,21,115781815
2017,21,115781889
2017,21,115782117
2017,21,115782374
2017,21,115782372
2017,21,115782392
2017,21,115782819
2017,21,112492812
2017,21,112492924
2017,21,112493426
2017,21,112493673
2017,21,112493671
2017,21,112493675
2017,21,112493679
2017,21,112494006
2017,21,112494004
2017,21,112494354
2017,21,112494408
2017,21,112494936
2017,21,112495132
2017,21,112495258
2017,21,112495576
2017,21,112495575
2017,21,112495613
2017,21,112496891
2017,21,112496914
2017,21,112505191
2017,21,112505260
2017,21,112505843
2017,21,112505869
2017,21,112505944
2017,21,112506106
2017,21,112506435
2017,21,112506534
2017,21,112506562
2017,21,112506556
2017,21,112506648
2017,21,112506821
2017,21,112506901
2017,21,112506902
2017,21,112506940
2017,21,112506943
2017,21,112507174
2017,21,112507291
2017,21,112507408
2017,21,112507710
2017,21,112507717
2017,21,115768854
2017,21,115768867
2017,21,115768931
2017,21,115769004
2017,21,115769385
2017,21,115770720
2017,21,115770735
2017,21,115770732
2017,21,115770910
2017,21,115770993
2017,21,115770996
2017,21,115771030
2017,21,115771050
2017,21,115771065
2017,21,115771126
2017,21,115771159
2017,21,115771185
2017,21,115771212
2017,21,115771209
2017,21,115771210
2017,21,115771270
2017,21,115771337
2017,21,115771355
2017,21,115771377
2017,21,115771382
2017,21,115771450
2017,21,115771919
2017,21,115771958
2017,21,115771956
2017,21,115771979
2017,21,115772154
2017,21,115772284
2017,21,115772442
2017,21,115772452
2017,21,115772481
2017,21,115772535
2017,21,115772615
2017,21,115772616
2017,21,115772659
2017,21,115772840
2017,21,115773064
2017,21,115773075
2017,21,115773135
2017,21,115773207
2017,21,115773208
2017,21,115773234
2017,21,115773258
2017,21,115773263
2017,21,115773323
2017,21,115773385
2017,21,115773435
2017,21,115773440
2017,21,115773450
2017,21,115773449
2017,21,115773511
2017,21,115780378
2017,21,115780711
2017,21,115780722
2017,21,115780789
2017,21,115780791
2017,21,115780842
2017,21,115780899
2017,21,115781098
2017,21,115781137
2017,21,115781198
2017,21,115781255
2017,21,115781362
2017,21,112118013
2017,21,112118019
2017,21,112118026
2017,21,114922883
2017,21,114922968
2017,21,114923011
2017,21,114923253
2017,21,114923523
2017,21,114923710
2017,21,114923987
2017,21,114924011
2017,21,114924198
2017,21,114924195
2017,21,114924175
2017,21,114924240
2017,21,114924474
2017,21,114924475
2017,21,114924493
2017,21,114924518
2017,21,114924634
2017,21,114924661
2017,21,114924731
2017,21,114924788
2017,21,114924989
2017,21,114925045
2017,21,114925090
2017,21,114926179
2017,21,114926266
2017,21,114926331
2017,21,114926452
2017,21,114926608
2017,21,114927102
2017,21,114927397
2017,21,114927399
2017,21,114927459
2017,21,114927593
2017,21,114927599
2017,21,114927804
2017,21,114927847
2017,21,114927981
2017,21,114927985
2017,21,114927966
2017,21,114928138
2017,21,114928205
2017,21,114928228
2017,21,114928467
2017,21,114928697
2017,21,114928696
2017,21,114928860
2017,21,114929055
2017,21,114929435
2017,21,114930053
2017,21,114930052
2017,21,114930122
2017,21,114930114
2017,21,114930348
2017,21,114930679
2017,21,114930789
2017,21,114930817
2017,21,114930866
2017,21,114930993
2017,21,114931136
2017,21,114931350
2017,21,114931400
2017,21,114931486
2017,21,114931791
2017,21,114931785
2017,21,114931895
2017,21,114932143
2017,21,114932249
2017,21,114932356
2017,21,114932532
2017,21,114932528
2017,21,114932634
2017,21,114932687
2017,21,114932737
