"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,97099316,110739932
2017,97100232,110740842
2017,97100232,110740840
2017,97100232,110740849
2017,97100569,110741217
2017,97100663,110741318
2017,97103099,110743734
2017,97103598,110744215
2017,97103754,110744392
2017,97103800,110744448
2017,97103852,110744480
2017,97103852,110744482
2017,97103894,110744534
2017,97104003,110744642
2017,97104220,110744886
2017,97104357,110745024
2017,97104518,110745195
2017,97104558,110745238
2017,97104600,110745262
2017,97104596,110745262
2017,97104637,110745306
2017,97104750,110745403
2017,97104788,110745444
2017,97104818,110745473
2017,97104967,110745630
2017,97104986,110745659
2017,97079914,110719320
2017,97080071,110719515
2017,97080526,110720070
2017,97085532,110725527
2017,97085596,110725582
2017,97092054,110732299
2017,97092079,110732333
2017,97092135,110732374
2017,97092227,110732476
2017,97092262,110732508
2017,97092377,110732638
2017,97092403,110732657
2017,97092606,110732871
2017,97093085,110733392
2017,97093115,110733436
2017,97093236,110733562
2017,97093728,110734063
2017,97093797,110734137
2017,97093850,110734187
2017,97093865,110734206
2017,97093918,110734263
2017,97094015,110734366
2017,97094078,110734433
2017,97094123,110734488
2017,97094164,110734519
2017,97094155,110734519
2017,97094215,110734578
2017,97094215,110734575
2017,97094366,110734721
2017,97094450,110734811
2017,97094450,110734807
2017,97095107,110735513
2017,97095254,110735660
2017,97095254,110735662
2017,97095650,110736073
2017,97095774,110736202
2017,97096383,110736846
2017,97097360,110737853
2017,97097377,110737871
2017,97097427,110737936
2017,97097581,110738087
2017,97097731,110738255
2017,97097731,110738247
2017,97097762,110738278
2017,97098130,110738630
2017,97098118,110738630
2017,97098104,110738630
2017,97098085,110738630
2017,97098135,110738630
2017,97098112,110738630
2017,97098056,110738630
2017,97098053,110738630
2017,97098071,110738630
2017,97098059,110738630
2017,97098075,110738630
2017,97098093,110738630
2017,97098126,110738630
2017,97098067,110738630
2017,97098078,110738630
2017,97098360,110738937
2017,97098803,110739391
2017,97098803,110739385
2017,97099047,110739648
2017,97099559,110740172
2017,97100672,110741329
2017,97103011,110743644
2017,97103011,110743646
2017,97103072,110743713
2017,97103090,110743728
2017,97103884,110744521
2017,97103884,110744517
2017,97104051,110744702
2017,97104329,110744991
2017,97104363,110745000
2017,97104530,110745200
2017,97104530,110745202
2017,97104700,110745356
2017,97104700,110745358
2017,97104752,110745414
2017,97104816,110745467
2017,97104849,110745483
2017,97104842,110745475
2017,97104856,110745488
2017,97104847,110745483
2017,97104856,110745487
2017,97104975,110745647
2017,99880456,113551015
2017,99880460,113551014
2017,99880578,113551134
2017,99880571,113551143
2017,99880571,113551138
2017,99880905,113551499
2017,99880941,113551527
2017,99880941,113551531
2017,99881049,113551639
2017,99881065,113551664
2017,99881150,113551737
2017,99881164,113551769
2017,99881243,113551849
2017,99881405,113552011
2017,99881459,113552064
2017,99881459,113552067
2017,99881590,113552212
2017,99881615,113552237
2017,99881615,113552232
2017,99881683,113552308
2017,99881707,113552333
2017,99881712,113552335
2017,99881738,113552356
2017,99881741,113552356
2017,99882196,113552831
2017,97721064,111363039
2017,97721064,111363040
2017,97721126,111363113
2017,97721191,111363187
2017,97723055,111365195
2017,97724653,111366893
2017,97724778,111367033
2017,97725256,111367550
2017,97725374,111367675
2017,97725372,111367675
2017,97725639,111367944
2017,97725800,111368112
2017,97725838,111368142
2017,97728739,111371163
2017,97728739,111371162
2017,97716248,111358146
2017,97716248,111358143
2017,97716452,111358352
2017,97716578,111358471
2017,97719238,111361149
2017,97719367,111361268
2017,97719554,111361496
2017,97719698,111361647
2017,97719752,111361698
2017,97719860,111361809
2017,97719950,111361907
2017,97720856,111362824
2017,97721053,111363033
2017,97721066,111363042
2017,97722596,111364685
2017,97722870,111364995
2017,97722920,111365047
2017,97724691,111366940
2017,97724725,111366976
2017,97725113,111367385
2017,97725154,111367437
2017,97725285,111367585
2017,97725431,111367721
2017,97725431,111367717
2017,97725428,111367721
2017,97725431,111367727
2017,97725428,111367717
2017,97725428,111367727
2017,97725548,111367852
2017,98184585,111833277
2017,98184622,111833308
2017,98184662,111833353
2017,98184808,111833520
2017,98184913,111833634
2017,98185287,111833997
2017,98185287,111834000
2017,98185287,111833989
2017,98185287,111834004
2017,98185285,111833997
2017,98185287,111834005
2017,98185389,111834109
2017,98185389,111834111
2017,98185502,111834205
2017,98185504,111834209
2017,98185673,111834395
2017,98185752,111834479
2017,98186008,111834731
2017,98186250,111834983
2017,98186250,111834977
2017,98186248,111834983
2017,98186248,111834977
2017,98189175,111838061
2017,98189247,111838138
2017,98189768,111838688
2017,98189793,111838692
2017,98189793,111838693
2017,98189785,111838695
2017,98189930,111838864
2017,98190089,111839028
2017,98462838,112118014
2017,97080000,110719438
2017,97080086,110719531
2017,97085538,110725517
2017,97085538,110725520
2017,97085599,110725568
2017,97085599,110725567
2017,97085629,110725621
2017,102120243,115791177
2017,102120469,115791396
2017,102120838,115791775
2017,102122246,115793186
2017,102122251,115793186
2017,102122314,115793252
2017,102122546,115793505
2017,102122690,115793632
2017,102122690,115793621
2017,98831147,112492876
2017,98831347,112493102
2017,98831347,112493097
2017,98831662,112493429
2017,98831721,112493494
2017,98831835,112493607
2017,98832255,112494050
2017,98832471,112494280
2017,98832614,112494435
2017,98833202,112495042
2017,98833821,112495713
2017,98833895,112495791
2017,98833895,112495788
2017,98833938,112495835
2017,102624332,116304304
2017,102624396,116304379
2017,102624409,116304389
2017,97713655,111355500
2017,97716229,111358128
2017,97716521,111358409
2017,97716521,111358415
2017,97716545,111358445
2017,97719164,111361065
2017,97719321,111361226
2017,97719427,111361354
2017,97719497,111361427
2017,97719493,111361427
2017,97719555,111361499
2017,97719757,111361705
2017,97719810,111361749
2017,97719806,111361747
2017,97721041,111363020
2017,97721043,111363023
2017,97722881,111365001
2017,97722919,111365045
2017,97723120,111365225
2017,97724682,111366931
2017,97724734,111366983
2017,97725234,111367521
2017,97725295,111367584
2017,97725295,111367577
2017,97725543,111367845
2017,97725597,111367901
2017,97725679,111367990
2017,97728632,111371047
2017,99883948,113554651
2017,99884140,113554850
2017,99884163,113554880
2017,99884214,113554928
2017,99884220,113554941
2017,99884246,113554965
2017,99884262,113554984
2017,99884288,113555002
2017,99884290,113555011
2017,99884321,113555036
2017,99884373,113555082
2017,99884412,113555117
2017,99884458,113555179
2017,99884474,113555193
2017,99884535,113555211
2017,99884511,113555211
2017,99884550,113555211
2017,99884495,113555211
2017,99884571,113555279
2017,99884624,113555320
2017,99884672,113555377
2017,99884761,113555468
2017,99884858,113555541
2017,99884887,113555583
2017,99884932,113555618
2017,99884977,113555661
2017,99884977,113555663
2017,99885016,113555724
2017,99885017,113555729
2017,99885043,113555749
2017,99885126,113555825
2017,99885140,113555842
2017,99885150,113555851
2017,99885208,113555922
2017,99885220,113555935
2017,99885267,113555955
2017,99885275,113555970
2017,99885286,113555987
2017,99885290,113555988
2017,99885329,113556025
2017,99885406,113556107
2017,99885429,113556132
2017,99885570,113556294
2017,99885699,113556428
2017,99885592,113556313
2017,99885608,113556318
2017,99885608,113556320
2017,99885677,113556402
2017,99885681,113556404
2017,99885717,113556442
2017,99885733,113556460
2017,99885825,113556546
2017,99885874,113556594
2017,99885895,113556615
2017,99885951,113556677
2017,99885960,113556681
2017,99885969,113556695
2017,99885976,113556697
2017,99885974,113556697
2017,99885975,113556701
2017,99885975,113556700
2017,99886032,113556766
2017,99886050,113556788
2017,99886052,113556790
2017,99886089,113556829
2017,99886094,113556830
2017,99886098,113556833
2017,99886103,113556842
2017,99886101,113556835
2017,99886101,113556837
2017,99886213,113556952
2017,99886198,113556938
2017,99886311,113557034
2017,99886355,113557087
2017,99886378,113557099
2017,99886385,113557111
2017,99886365,113557091
2017,99886380,113557091
2017,99886426,113557151
2017,99886446,113557176
2017,99886495,113557221
2017,99886530,113557257
2017,99886532,113557257
2017,99886535,113557260
2017,99886527,113557263
2017,99886581,113557316
2017,99886566,113557295
2017,99886568,113557301
2017,99886594,113557333
2017,99886595,113557326
2017,99886620,113557360
2017,99886638,113557375
2017,99886648,113557383
2017,99886666,113557406
2017,99886653,113557392
2017,99886668,113557405
2017,99886746,113557481
2017,99886729,113557453
2017,99886732,113557453
2017,99886795,113557536
2017,99886827,113557570
2017,99886885,113557632
2017,99886864,113557612
2017,99886880,113557612
2017,99886990,113557738
2017,99887003,113557751
2017,99887026,113557773
2017,99887025,113557767
2017,99887037,113557788
2017,99887042,113557799
2017,99887069,113557821
2017,99887080,113557827
2017,99887084,113557837
2017,99887100,113557843
2017,99887107,113557843
2017,99887097,113557847
2017,99887121,113557869
2017,99887122,113557874
2017,99887134,113557888
2017,99887157,113557914
2017,99887155,113557915
2017,99887186,113557932
2017,98204621,111854050
2017,98204642,111854068
2017,98204727,111854167
2017,98204809,111854253
2017,98204847,111854287
2017,98206449,111856018
2017,98207146,111856710
2017,98207169,111856734
2017,98207243,111856798
2017,98207276,111856842
2017,104588367,118287434
2017,104588367,118287436
2017,104588421,118287492
2017,104588446,118287515
2017,98184951,111833666
2017,98184997,111833717
2017,98185447,111834173
2017,98185597,111834323
2017,98185715,111834424
2017,98185926,111834649
2017,98186241,111834982
2017,98186244,111834982
2017,98189586,111838490
2017,98189654,111838564
2017,98189873,111838793
2017,98189979,111838911
2017,98190010,111838946
2017,98190189,111839134
2017,98190343,111839286
2017,98190343,111839284
2017,98190386,111839335
2017,98190615,111839555
2017,98190615,111839558
2017,98190918,111839860
2017,98191020,111839958
2017,98191015,111839958
2017,98191129,111840064
2017,98191173,111840115
2017,98191240,111840173
2017,98191331,111840263
2017,98191518,111840450
2017,98191598,111840541
2017,98191738,111840677
2017,98191906,111840836
2017,98191979,111840911
2017,98192107,111841054
2017,98192213,111841140
2017,98192215,111841138
2017,98192384,111841307
2017,98192552,111841504
2017,98192635,111841585
2017,98192701,111841657
2017,98192869,111841847
2017,98193095,111842075
2017,98193154,111842138
2017,98193247,111842235
2017,98193244,111842239
2017,98193286,111842278
2017,98193316,111842310
2017,98193593,111842580
2017,98193593,111842585
2017,98203854,111853264
2017,98203938,111853352
2017,98204144,111853564
2017,97091796,110732028
2017,97091834,110732064
2017,97092031,110732267
2017,97092065,110732308
2017,97092236,110732478
2017,97092255,110732501
2017,97092330,110732582
2017,97093225,110733544
2017,97093375,110733711
2017,97093421,110733762
2017,97093419,110733759
2017,97093460,110733809
2017,97093779,110734121
2017,97094147,110734510
2017,97094213,110734582
2017,97094370,110734734
2017,97094907,110735286
2017,97094907,110735297
2017,97095085,110735483
2017,97095085,110735488
2017,97095152,110735539
2017,97095222,110735631
2017,97095242,110735654
2017,97095295,110735707
2017,97095295,110735703
2017,97095379,110735790
2017,97095454,110735869
2017,97095634,110736048
2017,97095637,110736048
2017,97095750,110736179
2017,97095815,110736249
2017,97095856,110736302
2017,97096321,110736777
2017,97097336,110737828
2017,97097365,110737857
2017,97097757,110738276
2017,97097805,110738330
2017,97098324,110738892
2017,97099031,110739646
2017,97099105,110739715
2017,97099280,110739890
2017,97100401,110741040
2017,97100679,110741333
2017,97100760,110741401
2017,97100760,110741405
2017,97103168,110743804
2017,97103554,110744184
2017,97103672,110744311
2017,97103745,110744382
2017,97104326,110744988
2017,97104358,110745012
2017,97104369,110745007
2017,97104358,110745010
2017,97104419,110745088
2017,97104595,110745269
2017,97104950,110745612
2017,97105016,110745679
2017,97079935,110719360
2017,97079947,110719372
2017,97079947,110719373
2017,97079978,110719413
2017,97085432,110725395
2017,97085450,110725426
2017,97085634,110725625
2017,97085675,110725670
2017,97085984,110725975
2017,97085987,110725974
2017,97085984,110725974
2017,97091751,110731978
2017,97091752,110731978
2017,97091789,110732020
2017,97092025,110732262
2017,97092108,110732365
2017,97092115,110732365
2017,97092172,110732410
2017,97092173,110732410
2017,97092173,110732408
2017,97092207,110732458
2017,97093076,110733376
2017,97093076,110733373
2017,97093130,110733433
2017,97093196,110733514
2017,97093196,110733511
2017,97093210,110733532
2017,97093330,110733666
2017,97093366,110733699
2017,97093469,110733812
2017,97093485,110733830
2017,97093561,110733903
2017,97093632,110733980
2017,97093739,110734077
2017,97093893,110734232
2017,97094115,110734469
2017,97094141,110734500
2017,97094294,110734660
2017,97094380,110734743
2017,97094380,110734750
2017,97094542,110734903
2017,97094960,110735359
2017,97095131,110735531
2017,97095217,110735618
2017,97095217,110735620
2017,97095216,110735613
2017,97095314,110735721
2017,101274564,114945246
2017,101274654,114945337
2017,101274654,114945333
2017,101274712,114945401
2017,101274767,114945452
2017,101274770,114945452
2017,101275051,114945755
2017,101275111,114945820
2017,101275300,114946025
2017,101252871,114922863
2017,101252959,114922955
2017,101253028,114923023
2017,101253181,114923186
2017,101253354,114923351
2017,101253462,114923457
2017,101253937,114923956
2017,101254050,114924071
2017,101254425,114924472
2017,101254457,114924508
2017,101254476,114924525
2017,101254476,114924522
2017,101254469,114924525
2017,101254515,114924564
2017,101254594,114924660
2017,101254694,114924768
2017,101254703,114924782
2017,101254753,114924838
2017,101254878,114924984
2017,101254992,114925098
2017,101256240,114926394
2017,101276345,114947090
2017,101276743,114947503
2017,101277995,114948707
2017,101278063,114948780
2017,100693815,114362852
2017,100693815,114362840
2017,100693815,114362845
2017,100693946,114362991
2017,100693971,114363007
2017,100694170,114363223
2017,100694208,114363261
2017,100694231,114363291
2017,100694357,114363414
2017,100694825,114363861
2017,100694918,114363964
2017,100695270,114364325
2017,100695484,114364537
2017,100695484,114364534
2017,100695653,114364707
2017,100695669,114364733
2017,100695672,114364733
2017,100695747,114364816
2017,100695818,114364882
2017,100695916,114364981
2017,100695956,114365026
2017,100696098,114365166
2017,100696341,114365385
2017,100696335,114365382
2017,100696391,114365473
2017,100696700,114365791
2017,100696903,114365990
2017,100696988,114366087
2017,100697368,114366475
2017,100697403,114366503
2017,100697517,114366631
2017,100697542,114366641
2017,100697579,114366690
2017,100697743,114366868
2017,100697746,114366863
2017,100697905,114367045
2017,100698078,114367210
2017,100698426,114367550
2017,100699498,114368650
2017,100699717,114368878
2017,100700176,114369352
2017,100700264,114369454
2017,100701474,114370713
2017,100701510,114370748
2017,100701843,114371106
2017,100702129,114371407
2017,100702434,114371728
2017,100702467,114371763
2017,100702484,114371789
2017,100702624,114371926
2017,100702624,114371924
2017,100702724,114372027
2017,100702744,114372052
2017,100703087,114372405
2017,100703883,114373221
2017,100703883,114373217
2017,100704043,114373396
2017,100704047,114373396
2017,100704035,114373396
2017,100704154,114373506
2017,100708749,114378319
2017,100708792,114378343
2017,100708795,114378343
2017,100709237,114378822
2017,100709237,114378817
2017,100709319,114378891
2017,100709387,114378969
2017,100709387,114378971
2017,100709447,114379039
2017,100709473,114379061
2017,100709473,114379065
2017,100709501,114379098
2017,100709536,114379131
2017,100709703,114379293
2017,100709703,114379294
2017,100709764,114379349
2017,100709834,114379426
2017,100709926,114379531
2017,100710201,114379810
2017,100710217,114379827
2017,100710217,114379824
2017,100710288,114379887
2017,100710372,114379985
2017,100710518,114380141
2017,100710518,114380147
2017,100710669,114380311
2017,100710669,114380315
2017,100710710,114380370
2017,100710932,114380590
2017,100710932,114380597
2017,100710972,114380646
2017,100711266,114380973
2017,100711360,114381082
2017,100711394,114381114
2017,100711486,114381215
2017,100711532,114381262
2017,100711554,114381280
2017,100711679,114381415
2017,100711703,114381438
2017,100711827,114381574
2017,100711871,114381639
2017,100712042,114381811
2017,100712042,114381816
2017,100712059,114381830
2017,100712385,114382196
2017,100712733,114382559
2017,100712854,114382671
2017,100712914,114382742
2017,100712919,114382742
2017,100713318,114383171
2017,100713473,114383341
2017,100713972,114383853
2017,100714019,114383896
2017,100714057,114383926
2017,100714057,114383928
2017,100714090,114383973
2017,100714573,114384416
2017,100714635,114384483
2017,100714722,114384553
2017,100714722,114384556
2017,100714731,114384572
2017,100714897,114384750
2017,100714892,114384750
2017,100714997,114384853
2017,100715109,114384979
2017,100715160,114385036
2017,100715368,114385253
2017,100715416,114385312
2017,100715441,114385335
2017,101741831,115414695
2017,101741955,115414823
2017,101742061,115414937
2017,101742056,115414939
2017,101742532,115415433
2017,101742685,115415595
2017,101742790,115415704
2017,101742865,115415792
2017,101742989,115415917
2017,101743110,115416056
2017,101743227,115416159
2017,101743220,115416151
2017,101743287,115416253
2017,101743324,115416291
2017,101743324,115416290
2017,101743509,115416473
2017,101743736,115416738
2017,101743915,115416932
2017,101744179,115417213
2017,101744291,115417330
2017,101744395,115417457
2017,101744495,115417562
2017,101744673,115417741
2017,101744741,115417810
2017,101744867,115417951
2017,101745101,115418203
2017,101745104,115418197
2017,101745104,115418200
2017,101745174,115418286
2017,101745305,115418426
2017,101745306,115418419
2017,101745305,115418423
2017,101745627,115418780
2017,101745627,115418782
2017,101745674,115418819
2017,101745674,115418824
2017,101745963,115419105
2017,101745963,115419102
2017,101746107,115419292
2017,101746107,115419289
2017,101746284,115419501
2017,101746332,115419540
2017,101746374,115419588
2017,101746398,115419619
2017,101746402,115419619
2017,101746482,115419712
2017,101746519,115419750
2017,101746542,115419778
2017,101746667,115419911
2017,101746880,115420137
2017,101746944,115420201
2017,101747050,115420317
2017,101747187,115420466
2017,101747242,115420505
2017,101747325,115420617
2017,101747475,115420778
2017,101747586,115420898
2017,101747649,115420965
2017,101747808,115421143
2017,101747960,115421309
2017,101747989,115421336
2017,101748029,115421385
2017,101748211,115421578
2017,101748211,115421580
2017,101748233,115421616
2017,101748279,115421662
2017,101748632,115422018
2017,101748765,115422170
2017,101750651,115424211
2017,101752210,115425817
2017,101752267,115425871
2017,101752349,115425954
2017,101753517,115427159
2017,101753517,115427166
2017,101753519,115427166
2017,101753620,115427270
2017,101753666,115427328
2017,101753695,115427353
2017,101753779,115427449
2017,101753792,115427461
2017,101753823,115427491
2017,101754050,115427738
2017,101754816,115428516
2017,101755192,115428900
2017,101755237,115428937
2017,101755237,115428936
2017,101755237,115428938
2017,101755332,115429029
2017,101755424,115429119
2017,101755500,115429201
2017,101755609,115429319
2017,101755682,115429386
2017,101755682,115429385
2017,101755679,115429385
2017,101756002,115429714
2017,101756078,115429783
2017,101756270,115430005
2017,101756326,115430043
2017,101756474,115430204
2017,101756512,115430246
2017,101756773,115430482
2017,101756834,115430549
2017,101757191,115430881
2017,101757190,115430882
2017,103755685,117444321
2017,103756099,117444734
2017,103756180,117444809
2017,103756254,117444893
2017,103756755,117445392
2017,103756972,117445624
2017,103757113,117445762
2017,103757109,117445771
2017,103757209,117445859
2017,103757209,117445862
2017,103757453,117446138
2017,103757484,117446165
2017,103757525,117446211
2017,103759687,117448451
2017,103759765,117448535
2017,103759768,117448532
2017,103760030,117448810
2017,103760107,117448891
2017,101252881,114922874
2017,101253021,114923014
2017,101253164,114923156
2017,101253163,114923154
2017,101253264,114923278
2017,101253286,114923297
2017,101253653,114923657
2017,101253783,114923801
2017,101253803,114923792
2017,101253794,114923792
2017,101253788,114923792
2017,101253786,114923792
2017,101253801,114923792
2017,101253797,114923792
2017,101253800,114923792
2017,101254214,114924249
2017,101254358,114924400
2017,101254384,114924431
2017,101254525,114924582
2017,101254585,114924643
2017,101254604,114924671
2017,101254819,114924886
2017,101254819,114924884
2017,101254932,114925042
2017,101259504,114929756
2017,101259592,114929866
2017,101259724,114929983
2017,101260028,114930305
2017,101260481,114930780
2017,101260642,114930934
2017,101260717,114931017
2017,101261007,114931333
2017,101261112,114931438
2017,101261213,114931545
2017,101261287,114931616
2017,101261316,114931618
2017,101261344,114931680
2017,101261441,114931782
2017,101261622,114931960
2017,101261749,114932086
2017,101261940,114932290
2017,101262071,114932421
2017,101262156,114932497
2017,101262156,114932504
2017,101262335,114932698
2017,101262339,114932698
2017,101262407,114932774
2017,101262407,114932777
2017,101262532,114932914
2017,101262572,114932957
2017,101262644,114933019
2017,101262780,114933167
2017,101262912,114933284
2017,101263007,114933396
2017,101263122,114933501
2017,101263223,114933607
2017,101263297,114933682
2017,101263292,114933682
2017,101263360,114933741
2017,101263416,114933818
2017,101263667,114934058
2017,101263667,114934062
2017,101263729,114934132
2017,101263729,114934128
2017,101263802,114934204
2017,101263918,114934322
2017,101264058,114934436
2017,101264157,114934559
2017,101264340,114934734
2017,101264485,114934899
2017,101264786,114935221
2017,101265218,114935680
2017,101265218,114935679
2017,101265629,114936119
2017,101265872,114936365
2017,101270134,114940707
2017,101270260,114940846
2017,101271050,114941669
2017,101271227,114941856
2017,101271278,114941915
2017,101272001,114942626
2017,101272088,114942723
2017,101272237,114942879
2017,101272290,114942927
2017,101272350,114942998
2017,101272395,114943031
2017,101272512,114943147
2017,101272509,114943147
2017,101272512,114943143
2017,101272650,114943288
2017,101273095,114943709
2017,101273095,114943704
2017,101273186,114943813
2017,101273198,114943824
2017,101273325,114943956
2017,101273397,114944023
2017,101273447,114944073
2017,101273447,114944078
2017,101273557,114944199
2017,101273585,114944224
2017,101273678,114944314
2017,101273743,114944380
2017,101273837,114944485
2017,101273889,114944548
2017,101274024,114944684
2017,101274217,114944889
2017,101275209,114945927
2017,101275232,114945954
2017,101275338,114946065
2017,101275582,114946310
2017,101275707,114946433
2017,101275707,114946434
2017,101275924,114946626
2017,101276079,114946805
2017,101276083,114946805
2017,101276342,114947091
2017,101276586,114947342
2017,101276587,114947340
2017,101276592,114947340
2017,101276586,114947344
2017,101276646,114947405
2017,101276783,114947537
2017,103786308,117476586
2017,103786311,117476586
2017,103786366,117476649
2017,103786528,117476819
2017,103786528,117476822
2017,103786769,117477049
2017,103786926,117477194
2017,103786919,117477194
2017,103787090,117477350
2017,103787090,117477351
2017,103788049,117478315
2017,103788364,117478605
2017,103788428,117478642
2017,103788668,117478886
2017,103788957,117479188
2017,103788958,117479187
2017,103788956,117479188
2017,103789016,117479253
2017,103789108,117479333
2017,103789108,117479337
2017,103789226,117479458
2017,103789598,117479799
2017,103789598,117479804
2017,103789706,117479930
2017,103789855,117480091
2017,103789879,117480120
2017,103789881,117480120
2017,103790153,117480410
2017,103790310,117480571
2017,103790343,117480598
2017,103790382,117480644
2017,103790461,117480720
2017,103790461,117480722
2017,103790504,117480766
2017,103790653,117480917
2017,103790675,117480953
2017,101736201,115408796
2017,101736287,115408891
2017,101736330,115408933
2017,101736383,115408992
2017,101736406,115409012
2017,101736485,115409098
2017,101736486,115409098
2017,101736494,115409106
2017,101736628,115409252
2017,101736636,115409257
2017,101736636,115409258
2017,101736659,115409286
2017,101736763,115409400
2017,101736776,115409413
2017,101736775,115409413
2017,101737018,115409653
2017,101737016,115409653
2017,101737131,115409814
2017,101737141,115409822
2017,101737184,115409857
2017,101737206,115409877
2017,101737235,115409906
2017,101737235,115409907
2017,101737297,115409976
2017,101737351,115410017
2017,101737376,115410044
2017,101737429,115410104
2017,101737474,115410150
2017,101737469,115410150
2017,101737537,115410216
2017,101737571,115410253
2017,101737584,115410266
2017,101738367,115411048
2017,101738394,115411072
2017,101739456,115412173
2017,101741876,115414740
2017,101741910,115414774
2017,101741990,115414847
2017,101741990,115414846
2017,101742058,115414931
2017,101742314,115415193
2017,101742389,115415264
2017,101742435,115415317
2017,101742507,115415408
2017,101742509,115415408
2017,101742634,115415540
2017,101742638,115415540
2017,101742672,115415584
2017,101742803,115415705
2017,101742934,115415853
2017,101742923,115415853
2017,101742928,115415853
2017,101742985,115415920
2017,101743138,115416083
2017,101743225,115416172
2017,101743273,115416233
2017,101743273,115416228
2017,101743415,115416377
2017,101743494,115416456
2017,101743647,115416637
2017,101743693,115416679
2017,101743693,115416682
2017,101743802,115416797
2017,101743854,115416862
2017,101743854,115416860
2017,101744106,115417125
2017,101744106,115417130
2017,101744129,115417164
2017,101744272,115417319
2017,101744441,115417506
2017,101744596,115417661
2017,101744632,115417705
2017,101744632,115417699
2017,101744635,115417698
2017,101744821,115417903
2017,101745011,115418122
2017,101745058,115418172
2017,101745093,115418210
2017,101745207,115418330
2017,101745245,115418357
2017,101745241,115418359
2017,101745241,115418361
2017,101745441,115418578
2017,101745445,115418574
2017,101745619,115418764
2017,101745708,115418858
2017,101745879,115419053
2017,101745943,115419125
2017,101746094,115419265
2017,101746094,115419258
2017,101746393,115419613
2017,101746436,115419653
2017,101746436,115419655
2017,101746517,115419753
2017,101746574,115419815
2017,101746679,115419923
2017,101746861,115420116
2017,101746902,115420160
2017,101746937,115420198
2017,101747203,115420488
2017,101747203,115420486
2017,101747493,115420794
2017,101747565,115420875
2017,101747633,115420948
2017,101748186,115421550
2017,101748254,115421633
2017,101748330,115421699
2017,101748330,115421703
2017,101748670,115422067
2017,101748766,115422163
2017,101748766,115422161
2017,101748766,115422158
2017,101748908,115422312
2017,101750639,115424205
2017,101750646,115424210
2017,101750690,115424256
2017,101750709,115424275
2017,101750770,115424344
2017,101751402,115424969
2017,101752208,115425816
2017,101752258,115425863
2017,101752257,115425864
2017,101752261,115425863
2017,101752258,115425864
2017,101752257,115425863
2017,101752261,115425864
2017,101752285,115425892
2017,101752324,115425935
2017,101752547,115426154
2017,101752571,115426182
2017,101752590,115426187
2017,101752590,115426191
2017,101752697,115426311
2017,101752697,115426314
2017,101752777,115426397
2017,101752806,115426426
2017,101752919,115426535
2017,101753152,115426781
2017,101753213,115426853
2017,101753251,115426886
2017,101753251,115426887
2017,101753375,115427019
2017,101753409,115427052
2017,101753640,115427300
2017,101753715,115427373
2017,101753787,115427458
2017,101753840,115427506
2017,101753855,115427525
2017,101755219,115428925
2017,100688775,114357594
2017,100688862,114357697
2017,100688992,114357839
2017,100688992,114357843
2017,100689176,114358051
2017,100689176,114358049
2017,100689193,114358072
2017,100689193,114358075
2017,100689281,114358167
2017,100689339,114358213
2017,100689339,114358216
2017,100689387,114358275
2017,100689445,114358337
2017,100698645,114367783
2017,100698718,114367852
2017,100698753,114367885
2017,100699229,114368356
2017,100699229,114368347
2017,100699260,114368361
2017,100699260,114368368
2017,100699260,114368366
2017,100699447,114368589
2017,100699519,114368675
2017,100699713,114368872
2017,100700198,114369375
2017,100700203,114369362
2017,100700198,114369380
2017,100700271,114369459
2017,100701491,114370729
2017,100701879,114371120
2017,100701879,114371122
2017,100702041,114371308
2017,100702367,114371661
2017,100702403,114371692
2017,100702453,114371747
2017,100702498,114371792
2017,100702642,114371945
2017,100702672,114371972
2017,100702731,114372033
2017,100703009,114372332
2017,100703122,114372452
2017,100703661,114372999
2017,100708748,114378312
2017,100708748,114378313
2017,100709229,114378803
2017,100709344,114378914
2017,100709344,114378905
2017,100709363,114378946
2017,100709424,114379026
2017,100709529,114379123
2017,100709599,114379199
2017,100709599,114379197
2017,100709621,114379228
2017,100709772,114379371
2017,100709828,114379424
2017,100709919,114379524
2017,100710231,114379843
2017,100710233,114379843
2017,100710423,114380045
2017,100710527,114380159
2017,100710620,114380270
2017,100710814,114380498
2017,100710852,114380530
2017,100711188,114380887
2017,100711250,114380957
2017,100711265,114380972
2017,100711291,114381007
2017,100711432,114381151
2017,100711541,114381272
2017,100711693,114381418
2017,100711737,114381479
2017,100712146,114381932
2017,100712143,114381934
2017,100712143,114381935
2017,100713543,114383419
2017,100713580,114383452
2017,100713836,114383698
2017,100713836,114383699
2017,100713835,114383699
2017,100714006,114383880
2017,100714130,114384011
2017,100714545,114384389
2017,100714648,114384497
2017,100714685,114384525
2017,100714788,114384636
2017,100714850,114384696
2017,100714913,114384772
2017,100715095,114384965
2017,100715095,114384963
2017,100715121,114384994
2017,100715291,114385184
2017,100715341,114385222
2017,100715341,114385230
2017,100715455,114385351
2017,100715489,114385377
2017,100715487,114385377
2017,100715487,114385376
2017,100715489,114385376
2017,100715495,114385392
2017,100715495,114385393
2017,100715511,114385409
2017,103779893,117469885
2017,103779889,117469877
2017,103780174,117470184
2017,103780207,117470212
2017,103780207,117470217
2017,103780245,117470263
2017,103780575,117470579
2017,103780631,117470637
2017,103780657,117470663
2017,103780715,117470711
2017,103780715,117470715
2017,103780751,117470762
2017,103780802,117470817
2017,103780797,117470817
