"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,117452711
2017,4,117452744
2017,4,117452832
2017,4,117453005
2017,3,117453102
2017,4,117453437
2017,4,117453554
2017,4,117453757
2017,4,117453829
2017,4,117454195
2017,4,117454320
2017,3,117454522
2017,3,117454528
2017,3,117454524
2017,4,117454847
2017,4,117454851
2017,4,117454842
2017,3,117455017
2017,4,117454999
2017,3,117455002
2017,3,117455014
2017,4,117455008
2017,4,117455106
2017,4,117455622
2017,4,117455901
2017,4,117455989
2017,4,117456115
2017,4,117456307
2017,4,117456384
2017,4,117456405
2017,4,117456505
2017,4,117456680
2017,4,117456829
2017,4,117457042
2017,4,117457046
2017,4,117457100
2017,4,117457095
2017,4,117457139
2017,4,117457144
2017,4,117457266
2017,4,117457345
2017,3,117457385
2017,1,117457422
2017,4,117457901
2017,4,117457905
2017,4,117458185
2017,4,117458223
2017,4,117458231
2017,4,117458433
2017,4,117458432
2017,4,117458571
2017,4,117458599
2017,4,117458609
2017,4,117458615
2017,4,117458869
2017,4,117458991
2017,4,117459239
2017,4,117459294
2017,4,117459391
2017,3,117459589
2017,3,117459596
2017,4,117459681
2017,4,117459755
2017,4,117459796
2017,4,117459914
2017,4,117459968
2017,4,117459995
2017,4,117460468
2017,4,117460463
2017,4,117460584
2017,4,117460741
2017,4,117460742
2017,4,117460780
2017,4,117460808
2017,4,117460825
2017,4,117460853
2017,4,117460967
2017,1,117461024
2017,1,117461018
2017,1,117461021
2017,1,117461260
2017,3,117461260
2017,4,117461273
2017,4,117461502
2017,4,117461527
2017,4,117461591
2017,4,117461765
2017,4,117461888
2017,4,117462265
2017,4,117462364
2017,4,117462442
2017,4,117462437
2017,4,117462510
2017,4,117462690
2017,4,117462734
2017,4,117462727
2017,1,117462794
2017,3,117462794
2017,1,117462797
2017,3,117462797
2017,1,117462798
2017,3,117462798
2017,4,117462889
2017,4,117463177
2017,4,117463211
2017,4,117463318
2017,4,117463327
2017,4,117463437
2017,4,117463537
2017,4,117463599
2017,4,117463601
2017,4,117463755
2017,4,117463899
2017,4,117464074
2017,4,117464212
2017,4,117464466
2017,3,117464461
2017,4,117464652
2017,4,117465119
2017,4,117466815
2017,3,117467824
2017,3,117467828
2017,4,117469710
2017,4,117469891
2017,4,117469889
2017,4,117469893
2017,4,117469887
2017,3,117470029
2017,3,117470036
2017,1,117470249
2017,4,117470266
2017,4,117470371
2017,4,117470517
2017,4,117470625
2017,4,117470709
2017,4,117470707
2017,4,117470776
2017,4,117470900
2017,4,117470974
2017,4,117471242
2017,4,117471375
2017,4,117476030
2017,4,117476058
2017,4,117476061
2017,4,117476236
2017,4,117476351
2017,4,117476382
2017,4,117476379
2017,4,117476414
2017,4,117476443
2017,4,117476635
2017,4,117476889
2017,4,117476966
2017,4,117477161
2017,1,117477401
2017,4,117477933
2017,4,117477929
2017,4,117477931
2017,4,117478027
2017,4,117479154
2017,4,117479158
2017,4,117479161
2017,4,117479202
2017,4,117479305
2017,4,117479301
2017,4,117479552
2017,4,117479604
2017,4,117479638
2017,4,117479758
2017,4,117479777
2017,4,117479833
2017,4,117479906
2017,4,117480101
2017,3,117480160
2017,4,117480361
2017,4,117480528
2017,4,117480559
2017,4,117480615
2017,1,117480721
2017,4,119968056
2017,4,115414839
2017,4,115414842
2017,4,115414882
2017,4,115414899
2017,1,115414942
2017,3,115414942
2017,1,115415163
2017,4,115415173
2017,1,115415254
2017,4,115415339
2017,4,115415506
2017,4,115415593
2017,4,115415612
2017,4,115415656
2017,1,115415760
2017,4,115415923
2017,4,115416048
2017,4,115416104
2017,4,115416289
2017,4,115416431
2017,4,115416430
2017,4,115416520
2017,3,115416559
2017,3,115416553
2017,4,115416838
2017,4,115416834
2017,4,115416828
2017,4,115417013
2017,4,115417388
2017,4,115417460
2017,4,115417610
2017,4,115417747
2017,4,115417804
2017,4,115417802
2017,4,115417867
2017,4,115417857
2017,4,115417959
2017,4,115417953
2017,4,115417983
2017,4,115418050
2017,4,115418112
2017,4,115418117
2017,1,115418254
2017,4,115418545
2017,4,115418544
2017,4,115418645
2017,4,115418828
2017,4,115418924
2017,4,115419285
2017,4,115419290
2017,4,115419523
2017,4,115419678
2017,4,115419884
2017,4,115420029
2017,4,115420316
2017,4,115420558
2017,4,115420591
2017,4,115420659
2017,4,115420686
2017,4,115420848
2017,2,119972629
2017,4,115421372
2017,4,115421464
2017,4,115421505
2017,3,115421635
2017,3,115421639
2017,4,115421690
2017,4,115421899
2017,4,115421904
2017,4,115421988
2017,4,115421993
2017,4,115422069
2017,4,115422128
2017,1,115422294
2017,4,119973646
2017,4,115424988
2017,3,115425687
2017,4,115425726
2017,4,115425777
2017,4,115425888
2017,4,115425997
2017,4,115426308
2017,4,115426405
2017,4,115426521
2017,4,115426630
2017,4,115426627
2017,4,115426786
2017,1,115426804
2017,4,115426865
2017,3,115426884
2017,3,115426888
2017,4,115426923
2017,4,115426925
2017,4,115426965
2017,4,115426991
2017,4,115427022
2017,4,115427023
2017,4,115427051
2017,4,115427048
2017,4,115427272
2017,4,115427371
2017,4,115427407
2017,3,115427452
2017,4,119977253
2017,4,115427839
2017,2,115428015
2017,2,115428017
2017,4,115428848
2017,4,115428854
2017,4,115428869
2017,4,115428871
2017,4,115428931
2017,4,115429088
2017,1,115429127
2017,4,115429150
2017,4,115429254
2017,4,115429339
2017,4,115429709
2017,4,115429729
2017,4,115429797
2017,4,115429897
2017,4,115429914
2017,4,115430009
2017,3,115430461
2017,4,115430488
2017,3,115430586
2017,4,115430880
2017,3,119981188
2017,3,119981185
2017,4,119981293
2017,4,117444592
2017,4,117444618
2017,4,117444737
2017,4,117444772
2017,4,117444901
2017,4,117444926
2017,4,117444925
2017,4,117445843
2017,3,117445839
2017,4,117446332
2017,1,117446985
2017,1,117448530
2017,4,117448952
2017,4,117448957
2017,3,117449057
2017,3,117449064
2017,4,117449306
2017,4,117449493
2017,4,117449603
2017,4,117449700
2017,4,117449690
2017,4,117449696
2017,4,117449708
2017,4,117449717
2017,4,117449732
2017,3,117449741
2017,3,117449785
2017,4,117449824
2017,4,117449879
2017,1,117449955
2017,4,117450020
2017,4,117450100
2017,1,117450133
2017,4,117450161
2017,4,117450159
2017,4,117450167
2017,3,117450410
2017,4,117450404
2017,4,117450716
2017,4,117450715
2017,4,117450776
2017,3,117450794
2017,4,117450866
2017,4,117450857
2017,4,117450861
2017,4,117450875
2017,1,117451107
2017,4,117451122
2017,4,117451247
2017,4,117451291
2017,4,117451308
2017,4,117451509
2017,4,117451533
2017,4,117451708
2017,4,117451754
2017,4,117451873
2017,4,117451906
2017,4,117451904
2017,4,117452063
2017,4,117452308
2017,4,117452305
2017,4,117452386
2017,4,117452429
2017,4,117452498
2017,4,117452695
2017,4,117452802
2017,1,117452907
2017,4,117453190
2017,4,117453193
2017,4,117453377
2017,3,117453396
2017,3,117453398
2017,4,117453465
2017,4,117453925
2017,4,117453997
2017,4,117454204
2017,1,117454263
2017,4,117454443
2017,4,117454567
2017,4,117454689
2017,4,117454716
2017,4,117454777
2017,4,117454830
2017,3,117454850
2017,4,117454893
2017,4,117454889
2017,4,117455024
2017,1,117455096
2017,4,117455150
2017,4,117455349
2017,4,117455421
2017,4,117457798
2017,1,117458105
2017,4,117458229
2017,4,117458562
2017,4,117458616
2017,4,117458621
2017,4,117458847
2017,4,117458844
2017,3,117459018
2017,4,117459220
2017,4,117459261
2017,4,117459313
2017,4,117459421
2017,4,117459452
2017,4,117459513
2017,1,117459580
2017,4,117459669
2017,4,117459727
2017,4,117459772
2017,4,117459844
2017,4,117459899
2017,4,117459950
2017,4,117460008
2017,4,117460012
2017,4,117460019
2017,4,117460185
2017,3,117460317
2017,2,117460314
2017,3,117460314
2017,4,117460488
2017,4,117460501
2017,4,117460569
2017,1,117460652
2017,4,117460755
2017,4,117460777
2017,4,117460870
2017,4,117460938
2017,4,117461022
2017,3,117461070
2017,4,117461136
2017,4,117461191
2017,4,117461477
2017,4,117461628
2017,4,117461710
2017,4,117461957
2017,4,117462053
2017,4,117462080
2017,4,117462077
2017,4,117462083
2017,4,117462193
2017,4,117462340
2017,4,117462397
2017,4,117462421
2017,4,117462500
2017,4,117462504
2017,4,117462506
2017,4,117462601
2017,3,117462830
2017,4,117463052
2017,4,117463054
2017,4,117463194
2017,1,117463315
2017,4,117463368
2017,4,117463482
2017,4,117463545
2017,4,117463666
2017,4,117463735
2017,4,117463767
2017,4,117463831
2017,1,117463858
2017,1,117463867
2017,4,117464196
2017,4,117464242
2017,4,117464336
2017,4,117464496
2017,4,117469980
2017,4,117469989
2017,4,117470141
2017,1,117470262
2017,3,117470262
2017,4,117470452
2017,4,117470753
2017,4,117470770
2017,1,117471127
2017,4,117471326
2017,4,117471365
2017,4,117471546
2017,4,117472004
2017,4,117472127
2017,4,117472126
2017,4,117472220
2017,4,117472245
2017,4,117472334
2017,4,117472461
2017,4,117472557
2017,4,117472661
2017,4,117473062
2017,4,117475080
2017,4,117475209
2017,3,117475337
2017,4,117475456
2017,4,117475948
2017,4,117476055
2017,4,117476204
2017,4,117476327
2017,4,117476550
2017,3,117476683
2017,3,117476682
2017,4,117476849
2017,4,117476985
2017,4,117476989
2017,4,117477069
2017,4,117477233
2017,4,117477235
2017,1,117477324
2017,3,117477324
2017,4,117477353
2017,4,117478437
2017,4,117478548
2017,4,117479389
2017,4,117479481
2017,4,117479485
2017,4,117479554
2017,4,117479595
2017,4,117479911
2017,4,117479905
2017,4,117480012
2017,4,117480097
2017,4,117480177
2017,4,117480171
2017,4,117480342
2017,4,117480434
2017,4,117480516
2017,4,117480698
2017,1,117480876
2017,4,115408816
2017,4,115408839
2017,4,115408861
2017,4,115408859
2017,4,115408883
2017,4,115408894
2017,3,115408918
2017,3,115408916
2017,4,115408971
2017,4,115408991
2017,4,115409024
2017,4,115409025
2017,4,115409053
2017,4,115409240
2017,3,115409337
2017,4,115409346
2017,4,115409364
2017,4,115409440
2017,4,115409889
2017,1,115409926
2017,4,115409984
2017,4,115410050
2017,4,115410076
2017,4,115410208
2017,4,115410285
2017,4,115410518
2017,4,115410984
2017,4,115411011
2017,4,118287308
2017,4,118287324
2017,4,118287320
2017,4,118287462
2017,1,118287534
2017,3,118287534
2017,4,118287713
2017,3,118287753
2017,4,118287757
2017,4,118287898
2017,3,118287897
2017,3,118287957
2017,4,118287959
2017,4,118288130
2017,4,118288234
2017,1,118288269
2017,1,118288268
2017,4,118288561
2017,4,118288573
2017,1,118288681
2017,1,118288953
2017,4,118289173
2017,4,118289199
2017,1,118289332
2017,4,118289437
2017,4,118289612
2017,4,118289610
2017,1,118289901
2017,1,118289904
2017,4,118289954
2017,1,118290036
2017,1,118290177
2017,1,118290176
2017,4,118290491
2017,4,118290777
2017,4,118291379
2017,4,118291415
2017,4,118291824
2017,4,118292418
2017,4,118292859
2017,3,118293036
2017,3,118293033
2017,4,118293498
2017,4,118293566
2017,4,118293880
2017,1,118294011
2017,4,118294534
2017,4,118295032
2017,4,118295070
2017,4,118295172
2017,4,118295226
2017,4,118295694
2017,4,118295933
2017,4,118295936
2017,4,118296104
2017,4,119983264
2017,4,118297694
2017,4,118297693
2017,4,119983671
2017,4,119984046
2017,4,119984045
2017,4,119984355
2017,4,119984611
2017,4,118300985
2017,4,118301330
2017,4,118302375
2017,4,118302572
2017,4,118303292
2017,4,118304711
2017,4,118304709
2017,4,118304911
2017,4,118304909
2017,4,118304936
2017,4,118305743
2017,4,118305852
2017,4,118305850
2017,1,118306140
2017,4,118306358
2017,4,118306609
2017,4,118306619
2017,4,119985389
2017,4,118306885
2017,4,119985108
2017,4,119985103
2017,4,118308666
2017,4,118308782
2017,3,118309099
2017,3,118309093
2017,4,118309358
2017,4,118309356
2017,4,118309389
2017,4,118309460
2017,4,118309861
2017,4,118309926
2017,3,118309932
2017,4,118309934
2017,4,118310848
2017,4,118313538
2017,4,118990245
2017,4,118990253
2017,4,118990258
2017,4,118990264
2017,4,118990265
2017,4,118990501
2017,4,118990500
2017,4,117444603
2017,1,117444634
2017,4,117444682
2017,4,117444726
2017,4,117444796
2017,4,117445441
2017,4,117445595
2017,4,117446274
2017,4,117446279
2017,4,117448805
2017,3,117448968
2017,3,117449147
2017,3,117449144
2017,4,117449312
2017,4,117449584
2017,4,117449655
2017,4,117449650
2017,4,117449652
2017,4,117449796
2017,4,117449798
2017,4,117449826
2017,4,117449872
2017,4,117450062
2017,4,117450343
2017,4,117450348
2017,4,117450427
2017,4,117450461
2017,4,117450463
2017,1,117450498
2017,3,117450678
2017,3,117450679
2017,4,117450728
2017,4,117450785
2017,4,117450869
2017,4,117451000
2017,4,117451014
2017,4,117451043
2017,3,117451129
2017,4,117451128
2017,1,117451147
2017,4,117451250
2017,4,117451343
2017,1,117451353
2017,1,117451359
2017,4,117451446
2017,1,117451481
2017,4,117451508
2017,3,117451557
2017,1,117451602
2017,4,117451624
2017,3,117451634
2017,3,117451636
2017,4,117451705
2017,4,117451706
2017,1,117451848
2017,4,117451869
2017,3,117451892
2017,4,117452007
2017,4,117452117
2017,4,117452174
2017,3,117452212
2017,4,117452201
2017,4,117452187
2017,3,117452206
2017,4,117452463
2017,4,117452497
2017,1,117452576
2017,4,117452658
2017,4,117452676
2017,4,117452655
2017,4,117452653
2017,4,117452665
2017,4,117452660
2017,4,117452650
2017,4,117452648
2017,4,117453014
2017,1,117453034
2017,4,117453191
2017,4,117453253
2017,4,117453274
2017,4,117453369
2017,3,117453410
2017,4,117453406
2017,4,117453649
2017,3,117453752
2017,4,117453778
2017,4,117453881
2017,4,117453971
2017,4,117453972
2017,4,117453965
2017,4,117454136
2017,4,117454258
2017,4,117454253
2017,4,117454301
2017,4,117454425
2017,4,117454762
2017,4,117454887
2017,4,117455009
2017,3,117455093
2017,4,117455159
2017,4,117455170
2017,4,117455183
2017,4,117455382
2017,4,117455468
2017,4,117455721
2017,4,117455714
2017,4,117455718
2017,4,117456533
2017,3,117456615
2017,4,117456706
2017,4,117456757
2017,4,117456983
2017,4,117456987
2017,4,117457013
2017,4,117457040
2017,4,117457168
2017,4,117457310
2017,4,117457672
2017,4,117457747
2017,4,117457789
2017,4,117458198
2017,4,117458334
2017,4,117458837
2017,4,117458850
2017,4,117458848
2017,4,117458956
2017,4,117458966
2017,4,117459028
2017,4,117459117
2017,4,117459145
2017,4,117459221
2017,4,117459241
2017,4,117459270
2017,4,117459457
2017,1,117459521
2017,4,117459683
2017,4,117459827
2017,1,117460015
2017,3,117460015
2017,4,117460135
2017,1,117460571
2017,4,117460647
2017,4,117460698
2017,4,117460717
2017,4,117460779
2017,4,117460823
2017,4,117460873
2017,4,117460959
2017,3,117461228
2017,4,117461339
2017,4,117461416
2017,4,117461518
2017,4,117461576
2017,1,117461851
2017,4,117462185
2017,4,117462316
2017,4,117462700
2017,4,117462696
2017,4,117462852
2017,3,117462954
2017,3,117462963
2017,3,117462958
2017,4,117463066
2017,4,117463252
2017,1,117463543
2017,1,117463805
2017,4,117464219
2017,4,117464340
2017,4,117464456
2017,4,117465350
2017,3,117465345
2017,1,117470155
2017,1,117470236
2017,4,117470311
2017,4,117470372
2017,4,117470476
2017,4,117470505
2017,1,117470542
2017,4,117470634
2017,4,117470635
2017,4,117470744
2017,1,117470820
2017,4,117470929
2017,4,117470935
2017,4,117471006
2017,4,117471161
2017,4,117471244
2017,4,117471249
2017,4,117471342
2017,4,117471715
2017,4,117472592
2017,4,117472595
2017,4,117475282
2017,4,117475438
2017,3,117475502
2017,4,117475930
2017,4,117476110
2017,1,117476235
2017,3,117476235
2017,1,117476240
2017,3,117476240
2017,4,117476445
2017,4,117476700
2017,4,117476797
2017,4,117476789
2017,4,117477020
2017,4,117477025
2017,4,117477164
2017,4,117477410
2017,4,117478037
2017,4,117478191
2017,4,117478476
2017,4,117479208
2017,4,117479348
2017,1,117479391
2017,4,117479466
2017,4,117479530
2017,4,117479562
2017,4,117479709
2017,4,117480096
2017,4,117480133
2017,4,117480255
2017,4,117480400
2017,4,117480550
2017,4,117480552
2017,4,117480554
2017,4,117480582
2017,4,117480581
2017,4,117480586
2017,4,117480623
2017,4,117480672
2017,4,117480742
2017,3,117480923
2017,3,117480922
2017,4,118287284
2017,1,118287312
2017,4,118287419
2017,4,118287521
2017,4,116305580
2017,4,116305611
2017,4,116306046
2017,4,116306060
2017,4,116306084
2017,4,116306263
2017,4,116306279
2017,4,116306280
2017,4,116306311
2017,4,116306400
2017,4,116306487
2017,4,116306524
2017,4,116306547
2017,4,116306597
2017,4,116306615
2017,4,116306624
2017,4,116306623
2017,4,116306659
2017,4,116306692
2017,4,116306694
2017,4,116306734
2017,4,116306776
2017,1,116306804
2017,4,116306863
2017,4,116306921
2017,4,116306922
2017,4,116306954
2017,4,116306989
2017,4,116307033
2017,2,116307034
2017,4,116307051
2017,4,116307076
2017,4,116307145
2017,4,116307160
2017,4,116307233
2017,4,116307257
2017,4,116307546
2017,4,116307542
2017,4,116307686
2017,3,116307855
2017,4,116307942
2017,4,116307897
2017,4,116308064
2017,4,116308210
2017,4,116308305
2017,3,116308573
2017,4,116308629
2017,4,116308647
2017,4,116308667
2017,4,116308710
2017,4,116308997
2017,4,116309178
2017,4,116309184
2017,4,116309181
2017,4,116309229
2017,4,116309260
2017,4,116309361
2017,4,116309594
2017,1,116309703
2017,4,116309835
2017,4,116310341
2017,4,116310414
2017,4,116310439
2017,3,116310499
2017,4,116310560
2017,4,116310630
2017,4,116310758
2017,4,116310756
2017,4,116311063
2017,4,116311316
2017,4,116311360
2017,1,116311569
2017,4,116311677
2017,4,116311826
2017,4,116311827
2017,3,116311896
2017,4,116311947
2017,1,116311968
2017,3,116312421
2017,4,116312525
2017,4,116312610
2017,4,116312656
2017,3,116312941
2017,4,116312983
2017,4,116313169
2017,4,116313165
2017,4,116313163
2017,4,116313222
2017,4,116313220
2017,4,116313306
2017,4,116313396
2017,4,116313688
2017,4,116313747
2017,4,116313774
2017,4,116313805
2017,4,116314045
2017,4,116314043
2017,3,116314142
2017,4,116314133
2017,3,116314137
2017,4,116314309
2017,4,116314416
2017,4,116314440
2017,4,116314596
2017,4,116314675
2017,1,116314734
2017,3,116314734
2017,4,116314794
2017,4,116314883
2017,4,116314886
2017,4,116314930
2017,4,116315010
2017,4,116315082
2017,4,116315268
2017,4,116315281
2017,4,116315315
2017,3,116315529
2017,3,116315530
2017,4,116315616
2017,4,116315734
2017,4,116315741
2017,4,116315739
2017,4,116315791
2017,4,116315797
2017,4,116315793
2017,4,116315844
2017,4,116316314
2017,4,118988061
2017,3,118989339
2017,3,118989337
2017,3,118989348
2017,3,118989344
2017,1,118989386
2017,4,118989556
2017,3,118989652
2017,4,118989679
2017,1,118989702
2017,4,118989973
2017,4,118990250
2017,4,118990255
2017,4,119981306
2017,1,119981229
2017,1,119981247
2017,3,119981247
2017,3,119981241
2017,4,118990445
2017,4,119981307
2017,4,119981634
2017,1,119981670
2017,3,119981670
2017,4,119981693
2017,4,118992280
2017,2,118992927
2017,4,118993228
2017,4,118993326
2017,3,118993482
2017,4,118995392
2017,4,118995563
2017,4,118995788
2017,3,118995836
2017,3,118995826
2017,1,118996002
2017,3,118998207
2017,4,118998262
2017,4,118999148
2017,4,118999144
2017,4,118989671
2017,4,118989668
2017,3,118989691
2017,3,118989688
2017,1,118989908
2017,1,118989904
2017,4,118989952
2017,4,118990081
2017,4,118990082
2017,4,118990124
2017,4,118990446
2017,4,118990506
2017,4,118992301
2017,4,118287214
2017,4,118287232
2017,4,118287233
2017,1,118287286
2017,3,118287298
2017,4,118287481
2017,4,118287488
2017,4,118287517
2017,4,118287525
2017,3,118287767
2017,3,118287847
2017,1,118287937
2017,3,118287937
2017,3,118287964
2017,3,118287963
2017,3,118287974
2017,3,118287968
2017,3,118288052
2017,3,118288053
2017,4,118288058
2017,4,118288120
2017,4,118288136
2017,4,118288196
2017,4,118288198
2017,4,118288260
2017,4,118288295
2017,4,118288301
2017,3,118288319
2017,1,118288527
2017,4,118288571
2017,1,118288646
2017,1,118288659
2017,3,118288659
2017,3,118288660
2017,1,118288656
2017,3,118288656
2017,1,118288671
2017,1,118288674
2017,3,118288672
2017,4,118288682
2017,1,118288766
2017,1,118288782
2017,1,118288794
2017,4,118288832
2017,1,118288830
2017,4,118288850
2017,1,118288889
2017,3,118289070
2017,1,118289093
2017,1,118289089
2017,1,118289114
2017,1,118289112
2017,1,118289115
2017,1,118289268
2017,4,118289342
2017,4,118289400
2017,4,118289511
2017,4,118289575
2017,4,118289595
2017,3,118289592
2017,1,118289641
2017,4,118289682
2017,1,118289702
2017,4,118289738
2017,4,118289816
2017,1,118289843
2017,4,118289875
2017,4,118289879
2017,3,118289920
2017,3,118289923
2017,4,118290026
2017,4,118290029
2017,4,118290100
2017,4,118290169
2017,4,118290227
2017,1,118290347
2017,1,118290341
2017,1,118290427
2017,3,118290427
2017,1,118290435
2017,3,118290435
2017,1,118290432
2017,3,118290432
2017,4,118290490
2017,4,118290757
2017,4,118291378
2017,4,118291537
2017,4,118291827
2017,4,118291842
2017,4,118292028
2017,4,118292318
2017,4,118292410
2017,1,118292526
2017,4,118292551
2017,1,118292601
2017,1,118292682
2017,1,118292714
2017,4,118292823
2017,1,118292975
2017,4,118293049
2017,1,118293177
2017,1,118293248
2017,1,118293245
2017,4,118293314
2017,4,118293351
2017,4,118293470
2017,4,118293936
2017,4,118293992
2017,4,118294068
2017,4,118294535
2017,4,118294650
2017,4,118294644
2017,3,118294660
2017,4,118295044
2017,4,118295348
2017,4,118295371
2017,4,118295486
2017,4,118295583
2017,4,118295682
2017,4,118295715
2017,4,118295872
2017,4,118295887
2017,4,118295967
2017,4,118296043
2017,4,118296101
2017,4,118296632
2017,4,118297657
2017,4,118301039
2017,4,118301047
2017,4,118301076
2017,4,118301762
2017,4,118302235
2017,4,118302408
2017,4,118302431
2017,4,115788250
2017,3,115788310
2017,4,115788357
2017,4,115788447
2017,4,115788565
2017,4,115788562
2017,4,115788645
2017,4,115788697
2017,4,115789096
2017,4,115789164
2017,4,115789287
2017,4,115789385
2017,4,115789383
2017,4,115789535
2017,4,115789576
2017,4,115789573
2017,4,115789642
2017,4,115789635
2017,4,115789701
2017,4,115789730
2017,1,115789874
2017,1,115790063
2017,4,115790127
2017,1,115790485
2017,4,115790541
2017,4,115790562
2017,4,115790717
2017,4,115790780
2017,4,115791006
2017,4,115791091
2017,4,115791124
2017,4,115791231
2017,4,115791228
2017,4,115791278
2017,3,115791406
2017,4,115791532
2017,4,115791529
2017,1,115791594
2017,1,115791598
2017,4,115791769
2017,4,115792041
2017,4,115792038
2017,4,115793174
2017,4,115793209
2017,4,115793207
2017,4,115793360
2017,4,115793386
2017,4,115793383
2017,4,115793381
2017,4,115793452
2017,4,115793552
2017,4,115793596
2017,2,115794489
2017,4,115795026
2017,4,115795088
2017,4,115795373
2017,4,115795416
2017,4,115796539
2017,4,115796536
2017,4,115796632
2017,4,115796634
2017,4,115796635
2017,4,115796750
2017,4,115796903
2017,4,115796905
2017,4,115796991
2017,4,115797142
2017,4,115797148
2017,4,115797152
2017,4,115797277
2017,4,115797418
2017,4,115797532
2017,4,115797618
2017,4,115797710
2017,4,115797729
2017,1,115797883
2017,4,115797904
2017,4,115797950
2017,4,115797971
2017,4,115797975
2017,4,115798034
2017,4,115798110
2017,4,115798113
2017,4,115798219
2017,4,115798347
2017,4,115798346
2017,4,115798734
2017,4,115798968
2017,4,115799030
2017,4,115799085
2017,4,115799285
2017,1,115799311
2017,4,115799367
2017,4,115799436
2017,4,115799460
2017,4,115799455
2017,3,115799584
2017,3,115799580
2017,4,115799617
2017,4,115799619
2017,4,115799656
2017,4,115799699
2017,4,115799717
2017,1,115799730
2017,4,115799757
2017,4,115799775
2017,4,115799814
2017,4,115799825
2017,4,115799865
2017,4,115799872
2017,4,115799868
2017,4,115799867
2017,4,117444780
2017,4,117444848
2017,4,117444895
2017,4,117446121
2017,3,120358319
2017,3,120358314
2017,1,117448469
2017,4,117448817
2017,3,117448888
2017,3,117448885
2017,3,117449055
2017,4,117449118
2017,4,117449124
2017,4,117449415
2017,4,117449452
2017,4,117449451
2017,3,117449795
2017,4,117449787
2017,3,117449793
2017,4,117450004
2017,4,117450043
2017,4,117450092
2017,4,117450131
2017,4,117450204
2017,4,117450258
2017,4,117450372
2017,4,117450373
2017,4,117450452
2017,1,117450668
2017,4,117450710
2017,3,117450719
2017,4,117450880
2017,4,117450877
2017,4,117450937
2017,4,117451020
2017,4,117451066
2017,4,117451120
2017,4,117451176
2017,4,117451318
2017,4,117451450
2017,4,117451608
2017,3,117451684
2017,4,117451732
2017,4,117451733
2017,4,117451861
2017,4,117451970
2017,4,117451974
2017,4,117452075
2017,4,117452401
2017,4,117452508
2017,3,117452531
2017,3,117452591
2017,1,117452590
2017,4,117452669
2017,3,117452873
2017,4,117453035
2017,4,117453301
2017,3,117453384
2017,4,117453379
2017,4,117453434
2017,4,117453484
2017,4,117453569
2017,4,117453632
2017,4,117453854
2017,1,117454024
2017,4,117454102
2017,4,117454143
2017,1,117454283
2017,4,117454342
2017,4,117454395
2017,4,117454399
2017,4,117454579
2017,4,117454675
2017,4,117454670
2017,4,117454796
2017,4,117454856
2017,4,117454853
2017,4,117454925
2017,4,117455070
2017,4,117455115
2017,4,117455519
2017,4,117455615
2017,4,117455616
2017,4,117455907
2017,4,117456055
2017,4,117456165
2017,4,117456341
2017,4,117456344
2017,4,117456648
2017,4,117456772
2017,4,117456910
2017,4,117456954
2017,4,117457007
2017,4,117457132
2017,4,117457338
2017,4,117457380
2017,4,117457429
2017,4,117457689
2017,4,117457719
2017,4,117457750
2017,4,117457929
2017,4,117458093
2017,4,117458266
2017,4,117458331
2017,3,117458393
2017,4,117458469
2017,4,117458531
2017,4,117458580
2017,4,117458855
2017,4,117458877
2017,4,117458880
2017,4,117458946
2017,4,117458950
2017,4,117459279
2017,4,117459342
2017,1,117459400
2017,3,117459400
2017,4,117459480
2017,4,117459707
2017,4,117459967
2017,4,117459985
2017,4,117459996
2017,4,117459991
2017,4,117460065
2017,4,117460462
2017,4,117460499
2017,4,117460540
2017,4,117460575
2017,4,117460669
2017,4,117460709
2017,4,117460837
2017,4,117460863
2017,4,117460978
2017,1,117461019
2017,4,117461074
2017,4,117461069
2017,1,117461096
2017,4,117461238
2017,1,117461303
2017,4,117461337
2017,4,117461385
2017,1,117461463
2017,3,117461463
2017,1,117461457
2017,3,117461457
2017,1,117461866
2017,4,117461964
2017,4,117461997
2017,4,117462141
2017,4,117462328
2017,4,117462391
2017,4,117462489
2017,4,117462549
2017,4,117462728
2017,4,117462722
2017,4,117463091
2017,4,117463227
2017,1,117463328
2017,1,117463337
2017,1,117463338
2017,4,117463486
2017,4,117463510
2017,4,117463659
2017,4,117463720
2017,4,117463812
2017,4,117463878
2017,4,117464076
2017,4,117464237
2017,4,117464391
2017,3,117464425
2017,4,117464497
2017,4,117464684
2017,4,117464744
2017,4,117465123
2017,4,117465165
2017,4,117465385
2017,4,117465426
2017,4,120359855
2017,4,120360016
2017,4,117469877
2017,4,117469885
2017,4,117470184
2017,3,117470212
2017,3,117470217
2017,4,117470263
2017,4,117470579
2017,4,117470637
2017,4,117470663
2017,3,117470711
2017,3,117470715
2017,4,117470762
2017,4,117470817
2017,4,117470923
2017,4,117471083
2017,4,117471080
2017,4,117471519
2017,1,117471537
2017,4,117471689
2017,4,117471709
2017,4,117471852
2017,4,117471887
2017,4,117472039
2017,4,117472102
2017,1,117472203
2017,4,117472249
2017,4,117472292
2017,1,117472473
2017,4,117472534
2017,4,117472611
2017,4,117472615
2017,4,117472659
2017,4,117472703
2017,4,117473131
2017,4,117473170
2017,3,117475241
2017,3,117475239
2017,4,117475299
2017,4,117475294
2017,4,117475926
