"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,105280456,93321098,1,5,28,"F",1,2,28,0
2017,105280459,93321098,2,5,20,"M",1,2,20,0
2017,101303941,89873346,1,4,,"U",0,3,,
2017,101304299,89873666,2,5,33,"F",1,2,33,0
2017,101304301,89873666,3,5,16,"F",1,2,16,0
2017,101304295,89873666,1,5,18,"M",4,3,18,0
2017,101304416,89873756,0,,,"",,,,
2017,101304496,89873831,0,,,"",,,,
2017,101304526,89873855,0,,,"",,,,
2017,101304579,89873914,1,5,34,"M",3,2,34,0
2017,102463578,90881707,2,5,47,"M",1,2,47,0
2017,102463575,90881707,1,5,43,"F",1,2,43,0
2017,102463724,90881839,1,5,19,"M",1,2,19,0
2017,102463826,90881929,1,5,24,"F",3,2,24,0
2017,102465323,90883277,1,4,,"U",0,3,,
2017,102465856,90883740,1,5,37,"M",1,3,37,0
2017,102465961,90883831,1,4,,"U",0,3,,
2017,102466218,90884050,3,5,34,"M",1,2,34,0
2017,102466205,90884050,1,5,17,"M",1,2,17,0
2017,102466214,90884050,2,5,37,"M",1,2,37,0
2017,102466281,90884105,1,4,,"U",0,3,,
2017,102466327,90884150,1,4,,"U",0,3,,
2017,102467018,90884784,0,,,"",,,,
2017,102467622,90885330,1,5,55,"M",3,3,55,0
2017,116447797,103010429,2,5,19,"M",1,2,19,0
2017,116447795,103010429,1,5,20,"M",1,2,20,0
2017,101964785,90448506,1,5,40,"F",3,2,40,0
2017,101964848,90448559,1,5,14,"M",1,2,14,0
2017,101964904,90448604,1,5,35,"M",1,2,35,0
2017,101964939,90448628,0,,,"",,,,
2017,101965114,90448788,1,5,44,"F",1,2,44,0
2017,101965156,90448827,0,,,"",,,,
2017,101965199,90448862,0,,,"",,,,
2017,101965247,90448910,1,5,40,"M",1,2,40,0
2017,101965543,90449167,2,5,42,"M",1,2,42,0
2017,101965539,90449167,1,5,35,"M",1,2,30,40
2017,101965839,90449427,0,,,"",,,,
2017,101966008,90449557,1,5,40,"M",1,2,40,0
2017,101966118,90449650,1,5,38,"F",1,2,38,0
2017,101966159,90449692,1,5,28,"F",1,2,28,0
2017,101966456,90449967,1,5,23,"M",2,2,23,0
2017,101966505,90450010,0,,,"",,,,
2017,101966606,90450105,1,4,,"M",1,3,,
2017,101966962,90450415,1,5,22,"F",1,2,22,0
2017,101967056,90450480,1,5,51,"M",1,2,51,0
2017,101967602,90450934,1,5,47,"M",1,2,47,0
2017,101967629,90450961,1,4,,"U",0,3,,
2017,101967687,90451002,1,5,24,"F",1,2,24,0
2017,101967801,90451095,1,4,,"U",0,3,,
2017,101967834,90451135,1,4,,"U",0,3,,
2017,101968060,90451338,1,4,,"U",0,3,,
2017,101968161,90451422,1,5,19,"M",0,3,19,0
2017,101968377,90451612,1,5,15,"M",3,2,15,0
2017,101968465,90451692,1,5,25,"F",3,2,25,0
2017,101968467,90451692,2,5,15,"M",3,2,15,0
2017,101968591,90451800,2,5,18,"F",1,2,18,0
2017,101968585,90451800,1,5,15,"M",3,2,15,0
2017,101968685,90451879,1,5,37,"F",3,2,37,0
2017,101968723,90451929,1,5,53,"F",3,3,53,0
2017,106982341,94806359,1,4,,"M",0,3,,
2017,106982422,94806449,1,5,19,"F",1,2,19,0
2017,106982583,94806590,1,5,32,"F",1,2,32,0
2017,106982588,94806590,2,5,23,"F",1,1,23,0
2017,106982663,94806640,1,5,43,"M",1,2,43,0
2017,106982736,94806705,1,4,,"M",0,3,,
2017,106982746,94806714,2,5,35,"M",1,2,35,0
2017,106982745,94806714,1,5,31,"F",1,2,31,0
2017,106982740,94806715,2,5,27,"F",1,2,27,0
2017,106982753,94806722,1,5,16,"F",1,2,16,0
2017,106982768,94806753,1,4,,"U",0,3,,
2017,101952120,90437175,2,5,19,"M",1,2,19,0
2017,101952118,90437175,1,5,18,"M",1,2,18,0
2017,101952255,90437277,0,,,"",,,,
2017,101959514,90443893,0,,,"",,,,
2017,101959577,90443958,0,,,"",,,,
2017,101959863,90444206,1,4,,"U",0,3,,
2017,101960063,90444392,1,5,28,"M",2,3,28,0
2017,101960066,90444392,2,5,25,"M",2,3,25,0
2017,101960095,90444410,1,5,19,"F",1,2,19,0
2017,101960104,90444433,1,4,,"U",0,3,,
2017,101960155,90444462,1,5,19,"F",1,2,19,0
2017,101960187,90444494,1,4,,"U",0,3,,
2017,101960671,90444917,1,5,49,"M",1,2,49,0
2017,101960768,90444995,1,5,21,"M",3,2,21,0
2017,101961108,90445290,0,,,"",,,,
2017,101961139,90445316,0,,,"",,,,
2017,101961220,90445375,0,,,"",,,,
2017,101961381,90445508,0,,,"",,,,
2017,101961479,90445602,1,5,33,"M",1,2,33,0
2017,101961621,90445710,1,5,58,"M",3,2,58,0
2017,101961631,90445734,2,5,25,"M",3,2,25,0
2017,101961627,90445734,1,5,18,"U",0,3,18,0
2017,101961634,90445734,3,5,25,"F",3,2,25,0
2017,101962265,90446270,1,4,,"U",0,3,,
2017,101962381,90446377,0,,,"",,,,
2017,101963541,90447428,1,5,14,"M",1,2,14,0
2017,101963566,90447447,1,5,39,"M",1,1,39,0
2017,101963689,90447560,1,5,31,"M",1,2,31,0
2017,101963777,90447630,1,5,23,"M",0,3,23,0
2017,101963876,90447718,1,5,48,"M",1,2,48,0
2017,101963986,90447805,0,,,"",,,,
2017,101964774,90448495,0,,,"",,,,
2017,101965010,90448693,1,5,25,"M",1,2,25,0
2017,101965167,90448834,1,5,40,"F",1,2,40,0
2017,101965256,90448915,0,,,"",,,,
2017,101965545,90449168,1,5,21,"F",1,2,21,0
2017,101965923,90449489,0,,,"",,,,
2017,101966060,90449608,1,5,20,"F",1,2,20,0
2017,101966062,90449608,2,5,40,"M",1,2,40,0
2017,101966106,90449655,1,5,23,"M",1,2,23,0
2017,101966465,90449972,1,5,13,"F",1,2,13,0
2017,101966527,90450029,1,5,25,"M",1,2,25,0
2017,101966550,90450057,1,5,38,"F",1,2,38,0
2017,101966694,90450176,1,4,,"U",0,3,,
2017,101966833,90450304,1,5,54,"M",2,2,54,0
2017,101967235,90450629,1,5,29,"M",1,2,29,0
2017,101967471,90450835,1,5,19,"M",1,2,19,0
2017,101967588,90450921,1,4,,"U",0,3,,
2017,101967818,90451121,1,4,,"U",0,3,,
2017,101967915,90451194,1,4,,"U",0,3,,
2017,101968028,90451300,1,5,23,"M",1,2,23,0
2017,101968244,90451507,1,5,74,"M",1,2,74,0
2017,101968447,90451671,1,5,15,"M",1,2,15,0
2017,101968532,90451747,1,5,39,"F",1,2,39,0
2017,101968574,90451777,1,5,21,"M",1,2,21,0
2017,101968696,90451894,1,5,19,"M",1,2,19,0
2017,106981130,94805363,2,5,4,"M",3,2,4,0
2017,106981189,94805408,1,5,34,"M",1,2,34,0
2017,106981191,94805408,2,5,26,"M",1,2,26,0
2017,106981227,94805437,1,5,37,"M",2,2,37,0
2017,106981350,94805544,1,4,,"U",0,3,,
2017,106981426,94805592,1,4,,"U",0,3,,
2017,106981632,94805760,1,5,31,"F",3,2,31,0
2017,106981722,94805837,1,5,13,"F",1,1,13,0
2017,106981724,94805837,2,5,13,"F",3,2,13,0
2017,106981820,94805921,1,5,27,"M",1,2,27,0
2017,106982199,94806250,1,4,,"M",0,3,,
2017,106982351,94806367,1,4,,"F",0,3,,
2017,106982368,94806389,1,5,22,"M",1,2,22,0
2017,106982700,94806668,1,4,,"U",0,3,,
2017,106982738,94806715,1,5,27,"F",1,2,27,0
2017,102462989,90881174,1,5,73,"M",1,2,73,0
2017,102463029,90881222,1,5,34,"M",1,2,34,0
2017,102466694,90884487,1,5,35,"M",1,2,35,0
2017,102466884,90884664,1,5,43,"F",3,2,43,0
2017,102467031,90884788,0,,,"",,,,
2017,102467470,90885176,1,5,25,"M",3,2,25,0
2017,102467571,90885277,0,,,"",,,,
2017,102467648,90885347,1,5,30,"F",1,2,30,0
2017,102467855,90885540,1,5,18,"M",2,2,18,0
2017,102467870,90885559,0,,,"",,,,
2017,102467977,90885649,0,,,"",,,,
2017,102468180,90885848,0,,,"",,,,
2017,102468242,90885906,0,,,"",,,,
2017,102468308,90885963,0,,,"",,,,
2017,102468629,90886239,1,5,41,"M",1,2,41,0
2017,102468808,90886389,0,,,"",,,,
2017,102468823,90886401,2,5,46,"F",1,2,46,0
2017,102468819,90886401,1,5,18,"F",1,2,18,0
2017,102468913,90886485,0,,,"",,,,
2017,102469012,90886569,1,5,53,"M",1,2,53,0
2017,102475785,90892588,1,4,,"U",0,3,,
2017,102475786,90892612,2,5,22,"M",1,2,22,0
2017,102475784,90892612,1,5,23,"F",1,2,23,0
2017,102475832,90892639,1,5,32,"M",3,1,32,0
2017,102475842,90892660,1,5,39,"M",1,2,39,0
2017,102475947,90892756,1,4,,"U",0,3,,
2017,102483394,90899285,1,5,7,"M",3,2,7,0
2017,102483483,90899363,1,5,46,"M",3,2,46,0
2017,102484326,90900090,0,,,"",,,,
2017,102484425,90900183,1,5,50,"M",1,3,50,0
2017,102484791,90900493,1,4,,"U",0,3,,
2017,102484937,90900624,1,5,30,"F",1,2,30,0
2017,102484972,90900651,1,5,23,"F",3,2,23,0
2017,102484991,90900666,1,5,21,"M",3,2,21,0
2017,102485106,90900752,1,5,27,"F",3,2,27,0
2017,102485230,90900862,1,5,36,"M",1,2,36,0
2017,102485318,90900933,2,5,16,"M",1,2,16,0
2017,102485316,90900933,1,5,14,"M",1,2,14,0
2017,102485609,90901173,1,5,29,"F",1,2,29,0
2017,102485784,90901332,2,5,33,"M",3,3,33,0
2017,102485782,90901332,1,5,46,"F",1,2,46,0
2017,101307973,89876885,1,4,,"U",0,3,,
2017,101308046,89876959,1,4,,"U",0,3,,
2017,101308111,89877004,1,5,53,"F",1,2,53,0
2017,101308148,89877042,1,4,,"U",0,3,,
2017,101308277,89877166,1,4,,"U",0,3,,
2017,101308335,89877215,2,4,,"U",0,3,,
2017,101308329,89877215,1,5,46,"M",3,2,46,0
2017,101308438,89877297,1,4,,"M",0,3,,
2017,101308503,89877363,1,4,,"M",0,3,,
2017,101316128,89884168,0,,,"",,,,
2017,101318119,89885925,1,5,25,"M",3,2,25,0
2017,101318588,89886312,1,5,29,"M",3,2,29,0
2017,101318713,89886435,1,5,25,"M",1,2,25,0
2017,101318715,89886435,2,5,30,"M",1,2,30,0
2017,101319074,89886752,1,5,46,"M",1,2,46,0
2017,101319305,89886961,0,,,"",,,,
2017,101319348,89886985,1,5,30,"M",1,2,30,0
2017,101319394,89887024,0,,,"",,,,
2017,101319579,89887193,1,5,39,"M",3,2,39,0
2017,101319726,89887332,2,5,32,"F",3,2,32,0
2017,101319725,89887332,1,5,29,"F",3,2,29,0
2017,101319767,89887357,1,5,19,"F",1,2,19,0
2017,101319867,89887450,0,,,"",,,,
2017,101320110,89887661,1,4,,"U",0,3,,
2017,101320362,89887908,2,5,18,"M",1,2,18,0
2017,101320358,89887908,1,5,21,"M",1,2,21,0
2017,101321044,89888493,1,5,16,"M",3,2,16,0
2017,101321079,89888548,1,5,45,"M",1,3,45,0
2017,101321164,89888604,1,5,27,"M",1,2,27,0
2017,101321165,89888604,2,5,28,"M",1,2,28,0
2017,101321214,89888649,1,5,6,"M",1,2,6,0
2017,101321367,89888798,1,4,,"U",0,3,,
2017,101321436,89888843,1,4,,"U",1,2,,
2017,101321481,89888903,5,4,,"M",1,2,,
2017,101321470,89888903,1,4,,"U",0,3,,
2017,101321474,89888903,2,5,21,"F",1,2,21,0
2017,101321479,89888903,4,4,,"M",0,3,,
2017,101321478,89888903,3,5,24,"M",1,2,24,0
2017,101321804,89889123,1,5,21,"M",1,2,21,0
2017,101321894,89889195,1,5,35,"M",1,3,35,0
2017,103839610,92072613,1,5,54,"F",1,2,54,0
2017,103839791,92072781,2,5,20,"F",4,2,20,0
2017,103839782,92072781,1,5,17,"F",1,2,17,0
2017,103839928,92072903,0,,,"",,,,
2017,103839946,92072929,1,5,51,"F",1,1,51,0
2017,103840041,92072992,1,4,,"M",0,3,,
2017,103840133,92073085,0,,,"",,,,
2017,103840191,92073142,1,5,47,"F",3,2,47,0
2017,103840194,92073142,2,5,31,"M",3,2,31,0
2017,103840315,92073254,1,5,54,"F",4,2,54,0
2017,103840460,92073385,1,5,27,"M",0,3,27,0
2017,103840825,92073697,0,,,"",,,,
2017,103840921,92073785,0,,,"",,,,
2017,103841027,92073882,1,5,41,"M",3,2,41,0
2017,103841132,92073974,1,5,29,"M",1,2,29,0
2017,103841428,92074231,0,,,"",,,,
2017,103841557,92074342,1,5,32,"F",3,2,32,0
2017,103841930,92074646,0,,,"",,,,
2017,103841999,92074708,0,,,"",,,,
2017,103842026,92074741,1,5,44,"M",1,2,44,0
2017,103842153,92074849,1,5,32,"F",1,2,32,0
2017,103842321,92074999,1,5,37,"M",1,2,37,0
2017,103842508,92075170,2,5,19,"M",1,2,19,0
2017,103842481,92075136,0,,,"",,,,
2017,103842496,92075170,1,5,20,"M",1,2,20,0
2017,103842967,92075568,1,5,21,"M",1,2,21,0
2017,103843040,92075630,1,5,27,"M",1,2,27,0
2017,103843198,92075762,0,,,"",,,,
2017,103843462,92075988,0,,,"",,,,
2017,103858148,92088476,1,5,28,"F",1,2,28,0
2017,103001718,91347388,1,5,19,"F",1,2,19,0
2017,103002459,91348019,2,5,18,"M",1,2,18,0
2017,103002455,91348019,1,5,18,"M",1,2,18,0
2017,103002479,91348029,1,5,54,"F",1,2,54,0
2017,103002547,91348092,1,5,19,"M",3,2,19,0
2017,103002602,91348138,0,,,"",,,,
2017,103002613,91348151,1,5,36,"F",1,2,36,0
2017,103858397,92088688,1,5,36,"M",1,2,36,0
2017,103002967,91348446,0,,,"",,,,
2017,103003285,91348723,0,,,"",,,,
2017,103003338,91348761,1,5,12,"M",1,2,12,0
2017,103003341,91348780,0,,,"",,,,
2017,103003499,91348904,1,5,15,"F",1,2,15,0
2017,103003520,91348920,0,,,"",,,,
2017,103003542,91348944,0,,,"",,,,
2017,103004027,91349385,1,4,,"U",0,3,,
2017,103014971,91358893,1,5,22,"M",2,2,22,0
2017,103014974,91358893,2,5,21,"F",1,2,21,0
2017,103015063,91358977,0,,,"",,,,
2017,103015115,91359028,1,5,25,"M",3,2,25,0
2017,103015221,91359147,1,5,27,"M",1,2,27,0
2017,103015418,91359290,0,,,"",,,,
2017,103015637,91359493,0,,,"",,,,
2017,103015744,91359585,1,5,18,"M",1,3,18,0
2017,103015815,91359641,1,4,,"U",0,3,,
2017,103016262,91360023,1,4,,"U",0,3,,
2017,103858562,92088839,1,5,38,"M",1,2,38,0
2017,103016851,91360536,1,5,32,"M",1,2,32,0
2017,103016934,91360602,1,5,18,"U",0,3,18,0
2017,103016953,91360615,1,5,25,"M",1,2,25,0
2017,103016979,91360637,1,5,12,"F",1,1,12,0
2017,103017006,91360665,1,5,35,"F",1,2,35,0
2017,103017113,91360757,1,5,18,"U",0,3,18,0
2017,103858695,92088957,1,5,18,"U",0,3,18,0
2017,103859097,92089277,2,5,20,"M",1,2,20,0
2017,103859095,92089277,1,5,18,"M",1,2,18,0
2017,103859106,92089286,0,,,"",,,,
2017,103859132,92089308,1,5,28,"F",1,2,28,0
2017,103859185,92089362,1,5,20,"M",1,2,20,0
2017,103859189,92089373,1,5,42,"F",1,2,42,0
2017,103859224,92089395,0,,,"",,,,
2017,103859324,92089488,0,,,"",,,,
2017,103859385,92089547,1,5,29,"M",1,2,29,0
2017,103859458,92089604,0,,,"",,,,
2017,103859567,92089714,0,,,"",,,,
2017,103859596,92089739,0,,,"",,,,
2017,103859618,92089764,0,,,"",,,,
2017,103859649,92089789,0,,,"",,,,
2017,103859663,92089803,1,5,25,"M",1,2,25,0
2017,103859681,92089818,1,5,53,"M",1,1,53,0
2017,103859827,92089947,0,,,"",,,,
2017,103023070,91366192,1,5,52,"F",1,2,52,0
2017,103023121,91366235,1,5,48,"F",3,2,48,0
2017,103023156,91366268,1,4,,"U",0,3,,
2017,103023205,91366318,1,5,43,"M",1,2,43,0
2017,103023405,91366494,0,,,"",,,,
2017,103023472,91366560,0,,,"",,,,
2017,103023932,91366971,1,5,39,"M",3,2,39,0
2017,103024204,91367221,0,,,"",,,,
2017,103024241,91367254,1,5,26,"F",4,2,26,0
2017,103024267,91367296,1,5,24,"M",1,2,24,0
2017,103024336,91367337,0,,,"",,,,
2017,103024445,91367452,0,,,"",,,,
2017,103024584,91367575,0,,,"",,,,
2017,103024611,91367588,0,,,"",,,,
2017,103024777,91367754,1,5,24,"M",3,2,24,0
2017,103024956,91367945,1,5,25,"F",3,2,25,0
2017,103025112,91368065,0,,,"",,,,
2017,103025183,91368133,1,5,39,"M",1,2,39,0
2017,103025372,91368311,1,4,,"U",0,3,,
2017,103025896,91368789,2,5,15,"M",2,2,15,0
2017,103025892,91368789,1,5,19,"M",1,2,19,0
2017,103025911,91368812,0,,,"",,,,
2017,103026124,91369010,1,5,28,"M",0,3,28,0
2017,102488240,90903456,1,4,,"U",0,3,,
2017,102488295,90903499,1,5,28,"M",1,2,28,0
2017,102488488,90903665,0,,,"",,,,
2017,102488705,90903836,1,5,38,"F",3,2,38,0
2017,102488758,90903887,1,5,19,"F",1,2,19,0
2017,102488917,90904026,1,5,18,"U",0,3,18,0
2017,102489047,90904137,2,5,29,"M",1,3,29,0
2017,102489045,90904137,1,5,21,"F",1,3,21,0
2017,102489812,90904764,1,5,29,"M",1,2,29,0
2017,102489887,90904837,1,4,,"U",0,3,,
2017,102489983,90904917,0,,,"",,,,
2017,102490276,90905175,0,,,"",,,,
2017,102490307,90905197,1,5,57,"M",1,3,57,0
2017,102490353,90905240,1,5,31,"F",1,2,31,0
2017,102490451,90905312,1,5,11,"F",1,2,11,0
2017,102490492,90905367,1,5,29,"F",3,2,29,0
2017,102490702,90905541,0,,,"",,,,
2017,102490772,90905605,1,5,38,"M",1,2,38,0
2017,102490802,90905635,0,,,"",,,,
2017,102490825,90905650,1,5,24,"M",2,2,24,0
2017,102490877,90905709,1,5,28,"M",1,2,28,0
2017,102490968,90905782,1,5,39,"M",1,2,39,0
2017,102491055,90905874,1,5,67,"M",1,2,67,0
2017,105280490,93321124,0,,,"",,,,
2017,105280522,93321155,0,,,"",,,,
2017,105280540,93321171,1,5,29,"F",1,2,29,0
2017,105280573,93321205,0,,,"",,,,
2017,105280642,93321267,0,,,"",,,,
2017,105280645,93321275,1,5,16,"M",1,1,16,0
2017,105280694,93321321,0,,,"",,,,
2017,105280805,93321423,1,5,12,"F",1,2,12,0
2017,105280885,93321482,0,,,"",,,,
2017,105280892,93321488,0,,,"",,,,
2017,105280933,93321518,1,5,47,"M",3,2,47,0
2017,105280952,93321537,1,5,20,"M",1,2,20,0
2017,105280962,93321552,1,5,20,"M",1,2,20,0
2017,105281043,93321608,1,5,39,"M",1,2,39,0
2017,105281081,93321652,1,5,31,"M",1,2,31,0
2017,105281094,93321661,1,5,16,"M",0,3,16,0
2017,105281187,93321741,0,,,"",,,,
2017,105281354,93321882,0,,,"",,,,
2017,105281350,93321890,1,5,17,"M",1,2,17,0
2017,105281355,93321890,2,5,16,"M",4,3,16,0
2017,105281407,93321941,1,5,34,"M",1,2,34,0
2017,105281489,93322014,3,5,17,"F",1,2,17,0
2017,105281483,93322014,1,5,17,"F",1,3,17,0
2017,105281484,93322014,2,5,17,"F",1,2,17,0
2017,105281548,93322060,1,5,47,"M",1,2,47,0
2017,105281655,93322155,0,,,"",,,,
2017,106995155,94817250,2,5,17,"M",1,2,17,0
2017,106995153,94817250,1,5,17,"M",1,2,17,0
2017,106995205,94817290,1,5,31,"F",1,2,31,0
2017,105282345,93322769,1,5,23,"M",1,3,23,0
2017,105282344,93322767,1,5,37,"M",1,3,37,0
2017,105282354,93322781,1,5,15,"F",3,3,15,0
2017,106995642,94817669,1,5,27,"F",1,2,27,0
2017,106995915,94817913,1,5,22,"M",1,2,22,0
2017,106995935,94817921,1,5,23,"M",1,2,23,0
2017,106996080,94818053,2,5,26,"M",1,2,26,0
2017,106996077,94818053,1,5,23,"M",1,2,23,0
2017,105283514,93323826,1,5,29,"M",1,3,29,0
2017,105283542,93323853,1,5,52,"M",1,2,52,0
2017,106996117,94818092,1,5,31,"M",1,2,31,0
2017,106996174,94818132,1,5,18,"U",0,3,18,0
2017,106996221,94818156,1,5,18,"U",0,3,18,0
2017,106996246,94818169,1,5,15,"M",1,2,15,0
2017,104908971,92999151,1,5,32,"M",3,2,32,0
2017,104909139,92999295,1,5,32,"M",1,2,32,0
2017,104909371,92999511,2,5,14,"M",1,2,14,0
2017,104909370,92999511,1,5,18,"F",1,2,18,0
2017,104909461,92999623,2,5,20,"M",3,2,20,0
2017,104909454,92999623,1,5,20,"M",3,2,20,0
2017,104909463,92999623,3,5,18,"M",3,2,18,0
2017,104909465,92999623,4,5,19,"F",1,2,19,0
2017,104909589,92999702,1,5,32,"M",1,2,32,0
2017,105808680,93782609,1,5,15,"M",1,2,15,0
2017,105808994,93782888,1,5,58,"M",1,2,58,0
2017,104904595,92995121,1,4,,"U",0,3,,
2017,104904629,92995156,1,5,13,"M",1,2,13,0
2017,104904762,92995273,1,4,,"U",0,3,,
2017,104904882,92995371,1,4,,"U",0,3,,
2017,104904990,92995483,1,4,,"U",0,3,,
2017,104905137,92995627,1,4,,"M",0,3,,
2017,104905374,92995828,2,5,15,"M",3,2,15,0
2017,104905367,92995828,1,5,15,"M",1,2,15,0
2017,104905424,92995873,1,4,,"M",0,3,,
2017,104905722,92996154,1,4,,"U",0,3,,
2017,104905763,92996174,1,4,,"M",0,3,,
2017,104905926,92996343,1,5,77,"M",1,2,77,0
2017,104905998,92996396,1,5,77,"M",1,2,77,0
2017,104906013,92996414,1,5,14,"F",1,2,14,0
2017,104906075,92996474,1,5,38,"M",3,2,38,0
2017,104906199,92996588,1,4,,"U",0,3,,
2017,104906252,92996642,1,4,,"U",0,3,,
2017,104906577,92996953,1,5,32,"M",1,1,32,0
2017,104907059,92997388,0,,,"",,,,
2017,104907323,92997630,1,5,41,"F",1,3,41,0
2017,104907384,92997679,0,,,"",,,,
2017,104907540,92997829,1,5,41,"M",1,2,41,0
2017,104907605,92997887,0,,,"",,,,
2017,104907671,92997951,0,,,"",,,,
2017,104908048,92998294,1,5,12,"M",1,2,12,0
2017,104908279,92998503,1,4,,"U",0,3,,
2017,104908323,92998546,1,4,,"U",0,3,,
2017,104907867,92998123,1,5,36,"M",1,2,36,0
2017,104908045,92998299,1,5,24,"F",1,2,24,0
2017,104908134,92998368,1,5,37,"F",1,2,37,0
2017,104908138,92998368,2,5,40,"M",1,2,40,0
2017,104908225,92998455,0,,,"",,,,
2017,109490476,96981520,1,5,20,"M",1,2,20,0
2017,109490558,96981590,1,4,,"U",0,3,,
2017,109490550,96981591,1,5,28,"M",1,2,28,0
2017,109490629,96981648,1,5,47,"M",1,2,47,0
2017,109490670,96981678,1,5,27,"M",1,2,27,0
2017,104908361,92998584,1,5,27,"F",1,2,27,0
2017,104908735,92998928,1,4,,"U",0,3,,
2017,104908833,92999017,1,4,,"U",0,3,,
2017,104909099,92999262,1,5,76,"M",1,2,76,0
2017,104909320,92999463,1,5,42,"F",3,2,42,0
2017,104909506,92999625,1,5,35,"M",3,2,35,0
2017,104909553,92999662,1,5,21,"M",0,3,21,0
2017,104909667,92999777,1,5,28,"F",3,2,28,0
2017,109491711,96982548,1,5,20,"M",1,2,20,0
2017,109492021,96982800,1,5,35,"M",1,3,35,0
2017,109492038,96982823,1,5,32,"M",1,2,32,0
2017,104911402,93001370,0,,,"",,,,
2017,104911540,93001491,1,5,15,"M",1,2,15,0
2017,104408614,92563392,1,5,41,"M",0,3,12,70
2017,104408705,92563471,1,5,22,"M",1,2,22,0
2017,104408740,92563498,0,,,"",,,,
2017,104408975,92563694,1,5,15,"M",0,1,15,0
2017,104409013,92563715,1,5,19,"F",1,2,19,0
2017,104409029,92563739,1,5,41,"F",1,3,41,0
2017,104409196,92563869,1,5,57,"F",1,2,57,0
2017,104409545,92564146,1,5,50,"M",1,2,50,0
2017,104409721,92564271,0,,,"",,,,
2017,104409804,92564330,2,5,66,"M",1,2,66,0
2017,104409802,92564330,1,5,66,"M",1,2,66,0
2017,104409965,92564473,1,5,37,"M",1,2,37,0
2017,104410152,92564624,0,,,"",,,,
2017,104410196,92564692,0,,,"",,,,
2017,104410308,92564766,0,,,"",,,,
2017,104410360,92564807,1,5,58,"M",1,2,58,0
2017,104410434,92564873,0,,,"",,,,
2017,104410483,92564903,0,,,"",,,,
2017,104410909,92565243,1,5,16,"M",2,2,16,0
2017,104411928,92566133,1,5,53,"F",1,2,53,0
2017,104412132,92566314,1,4,,"U",0,3,,
2017,104412160,92566350,1,5,41,"M",3,2,41,0
2017,104412279,92566440,1,5,18,"M",1,2,18,0
2017,104413081,92567157,1,5,28,"M",3,2,28,0
2017,104413128,92567192,0,,,"",,,,
2017,104413208,92567267,0,,,"",,,,
2017,104413508,92567546,1,5,27,"F",1,3,27,0
2017,104414051,92568028,0,,,"",,,,
2017,104414282,92568243,1,5,39,"M",3,2,39,0
2017,104414326,92568287,0,,,"",,,,
2017,104414334,92568292,0,,,"",,,,
2017,104414640,92568573,0,,,"",,,,
2017,104414688,92568616,0,,,"",,,,
2017,104414834,92568763,0,,,"",,,,
2017,104414954,92568858,2,5,27,"M",1,3,27,0
2017,104414951,92568858,1,5,41,"F",1,3,41,0
2017,104415405,92569240,1,4,,"U",0,3,,
2017,104415642,92569454,1,4,,"U",0,3,,
2017,104415752,92569563,1,5,51,"M",1,2,51,0
2017,104415849,92569628,1,5,25,"M",1,2,20,30
2017,104415958,92569726,1,4,,"U",0,3,,
2017,104416097,92569849,1,5,60,"M",1,1,60,0
2017,104416218,92569962,1,4,,"U",0,3,,
2017,104416264,92570011,1,4,,"U",0,3,,
2017,104416358,92570093,1,4,,"U",0,3,,
2017,104416488,92570211,1,4,,"U",0,3,,
2017,104416511,92570240,1,4,,"M",0,3,,
2017,104416584,92570285,1,4,,"U",0,3,,
2017,104416705,92570393,1,4,,"U",0,3,,
2017,104416854,92570520,1,5,12,"M",1,2,12,0
2017,104416939,92570590,1,5,33,"M",1,2,33,0
2017,104416968,92570622,1,5,17,"M",1,2,17,0
2017,104417032,92570699,1,5,35,"F",1,2,35,0
2017,104417125,92570776,1,5,43,"F",1,2,43,0
2017,104417535,92571140,1,5,41,"M",1,2,41,0
2017,104417893,92571434,1,5,26,"M",1,2,26,0
2017,104418005,92571542,0,,,"",,,,
2017,104418023,92571551,1,5,42,"M",1,2,42,0
2017,104418086,92571601,0,,,"",,,,
2017,104418121,92571633,1,5,19,"M",1,2,19,0
2017,104418190,92571690,0,,,"",,,,
2017,104418224,92571723,0,,,"",,,,
2017,104418295,92571783,1,5,37,"M",1,2,37,0
2017,104418361,92571829,1,5,26,"M",1,2,26,0
2017,104418365,92571829,2,5,33,"F",1,2,33,0
2017,104418431,92571894,0,,,"",,,,
2017,104418552,92572002,1,4,,"M",1,3,,
2017,104418800,92572211,0,,,"",,,,
2017,104418894,92572294,1,5,47,"F",1,2,47,0
2017,104419103,92572462,1,5,42,"F",1,2,42,0
2017,104419329,92572660,1,5,38,"M",1,2,38,0
2017,104419374,92572707,1,5,34,"M",1,2,34,0
2017,104419828,92573088,1,5,34,"M",1,3,34,0
2017,104420036,92573261,1,5,47,"M",3,2,47,0
2017,104420164,92573402,1,5,25,"M",3,2,25,0
2017,104420285,92573482,1,4,,"U",0,3,,
2017,104420368,92573555,1,5,11,"M",3,2,11,0
2017,104420451,92573629,1,5,85,"M",1,2,85,0
2017,104421388,92574482,1,5,23,"M",1,1,23,0
