"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,115422191,20470030
2017,20,118287275,21082019
2017,20,118287196,21082007
2017,12,118287210,21082010
2017,12,118287308,21082024
2017,20,118287462,21082047
2017,12,118288268,21082156
2017,12,118288269,21082157
2017,20,118288681,21082237
2017,12,118289332,21082376
2017,20,118289437,21082399
2017,20,118289610,21082452
2017,12,118289954,21082506
2017,20,118290036,21082534
2017,12,118290176,21082563
2017,20,118290491,21082633
2017,20,118290777,21082684
2017,18,118292418,21082925
2017,3,118294534,21083326
2017,12,118295226,21083421
2017,12,118301330,21084583
2017,18,118304909,21085221
2017,12,118305850,21085434
2017,18,118306619,21085610
2017,12,115798499,20556954
2017,12,115799301,20557066
2017,12,115799814,20557190
2017,20,115408718,20468042
2017,11,115408749,20468047
2017,12,115408876,20468072
2017,12,115409007,20468094
2017,9,115409214,20468134
2017,18,115409241,20468142
2017,3,115409254,20468147
2017,2,115409272,20468148
2017,18,115409307,20468157
2017,12,115409309,20468158
2017,3,115409322,20468162
2017,3,115409344,20468170
2017,18,115409362,20468176
2017,18,115409393,20468183
2017,12,115409396,20468184
2017,12,115409731,20468248
2017,12,115409936,20468279
2017,10,115409965,20468284
2017,12,115410078,20468295
2017,12,115410476,20468348
2017,12,115410473,20468347
2017,9,115410510,20468355
2017,12,116316314,20671304
2017,12,115414772,20468974
2017,12,115414937,20469014
2017,12,115415415,20469077
2017,12,115415887,20469150
2017,12,115416253,20469191
2017,20,115416361,20469215
2017,20,115416511,20469240
2017,18,115416821,20469288
2017,12,115417457,20469368
2017,12,115417562,20469374
2017,12,115417659,20469382
2017,12,115418268,20469461
2017,12,115418335,20469469
2017,19,115419501,20469607
2017,20,115419588,20469621
2017,20,115419616,20469623
2017,20,115419808,20469649
2017,20,115419976,20469680
2017,20,115420049,20469688
2017,20,115420201,20469720
2017,20,115420317,20469740
2017,12,115420466,20469766
2017,18,115420617,20469795
2017,12,115420778,20469819
2017,9,115420874,20469834
2017,9,115420881,20469835
2017,12,115420965,20469856
2017,12,115421174,20469876
2017,12,115421385,20469892
2017,10,115421578,20469917
2017,12,115421625,20469923
2017,4,115421670,20469929
2017,12,115421666,20469927
2017,20,115422024,20469994
2017,12,115422129,20470017
2017,20,115422236,20470036
2017,20,115424222,20470371
2017,12,115424339,20470398
2017,20,115408778,20468051
2017,12,115408891,20468075
2017,12,115408921,20468080
2017,20,115409098,20468110
2017,12,115409190,20468128
2017,12,115409208,20468132
2017,9,115409294,20468152
2017,12,115409342,20468169
2017,12,115409369,20468178
2017,20,115409445,20468190
2017,3,115409746,20468250
2017,12,115409777,20468253
2017,15,115409793,20468255
2017,10,115409857,20468262
2017,12,115409886,20468271
2017,22,115409914,20468276
2017,3,115409906,20468274
2017,12,115409999,20468288
2017,12,115410085,20468297
2017,18,115410153,20468309
2017,11,115410150,20468308
2017,12,115410167,20468310
2017,3,115410253,20468318
2017,20,115410477,20468349
2017,12,115411025,20468422
2017,20,115412041,20468568
2017,19,115412049,20468570
2017,19,115412054,20468571
2017,20,115424205,20470366
2017,20,115424210,20470368
2017,12,115424344,20470399
2017,12,115424386,20470411
2017,9,115424969,20470532
2017,12,115425636,20470681
2017,18,115425641,20470682
2017,20,115425869,20470731
2017,20,115425871,20470733
2017,20,115425892,20470740
2017,12,115426311,20470826
2017,12,115426314,20470827
2017,12,115426480,20470860
2017,12,115426636,20470881
2017,12,115426853,20470922
2017,20,115427148,20470973
2017,20,115427300,20470996
2017,19,115427491,20471029
2017,16,115428900,20471365
2017,12,115428925,20471370
2017,12,115429661,20471534
2017,12,115430005,20471594
2017,10,115429983,20471586
2017,2,115429983,20471585
2017,12,115430402,20471666
2017,10,115430422,20471673
2017,20,115430506,20471691
2017,20,115430549,20471698
2017,2,114922913,20364473
2017,20,114924148,20364699
2017,20,114924430,20364751
2017,12,114924674,20364794
2017,18,114924867,20364830
2017,12,114926335,20365073
2017,12,114926279,20365065
2017,11,114926504,20365098
2017,12,114926504,20365100
2017,9,114926858,20365159
2017,18,114926860,20365161
2017,12,114930347,20365638
2017,12,114929242,20365496
2017,12,114929828,20365571
2017,12,114931157,20365759
2017,10,114931163,20365763
2017,12,114931306,20365788
2017,18,114931561,20365827
2017,6,114932151,20365929
2017,12,114932242,20365940
2017,12,114932383,20365968
2017,20,114932653,20366021
2017,12,114932795,20366058
2017,12,114933093,20366109
2017,12,114933088,20366108
2017,12,114933855,20366203
2017,20,114934809,20366376
2017,12,114934974,20366410
2017,12,114935151,20366436
2017,12,114940325,20367417
2017,20,114940555,20367450
2017,12,114922883,20364467
2017,20,114924175,20364701
2017,20,114924493,20364766
2017,12,114924634,20364787
2017,20,114924731,20364801
2017,20,114924788,20364818
2017,12,114924989,20364853
2017,20,114925045,20364858
2017,12,114927102,20365212
2017,20,114928860,20365449
2017,12,114930348,20365639
2017,12,114930679,20365683
2017,20,114931350,20365793
2017,10,114931785,20365864
2017,12,114932737,20366045
2017,9,114932736,20366044
2017,12,114933346,20366144
2017,9,114934090,20366242
2017,12,114934464,20366307
2017,10,114934638,20366341
2017,16,114942654,20367753
2017,19,114944483,20368036
2017,20,114944680,20368066
2017,12,114944950,20368108
2017,19,114945476,20368182
2017,12,114357486,20241164
2017,3,114359178,20241520
2017,12,114359262,20241537
2017,20,114359451,20241565
2017,20,114359568,20241593
2017,12,114359782,20241631
2017,12,114359830,20241638
2017,12,114362984,20242243
2017,20,114363284,20242310
2017,12,114363382,20242325
2017,12,114364939,20242612
2017,12,114365375,20242690
2017,12,114365606,20242726
2017,12,114366589,20242887
2017,9,114367099,20242964
2017,10,114367119,20242969
2017,12,114367125,20242971
2017,20,114367559,20243073
2017,20,114368038,20243174
2017,12,114369456,20243443
2017,9,114371163,20243764
2017,12,114371889,20243895
2017,12,114381666,20245650
2017,18,114381666,20245651
2017,12,114382123,20245732
2017,12,114382851,20245855
2017,12,114383354,20245976
2017,20,114383696,20246086
2017,11,114383997,20246142
2017,12,114358915,20241473
2017,20,114359037,20241497
2017,10,114359458,20241567
2017,4,114359566,20241592
2017,20,114359914,20241658
2017,12,114360728,20241816
2017,12,114363333,20242317
2017,12,114365241,20242668
2017,12,114366011,20242803
2017,20,114367289,20243001
2017,12,114367616,20243087
2017,12,114368873,20243336
2017,12,114371132,20243757
2017,12,114371567,20243845
2017,12,114371861,20243888
2017,12,114372171,20243950
2017,12,114372165,20243948
2017,12,114372295,20243966
2017,12,114379116,20245209
2017,20,114379576,20245299
2017,12,114379996,20245385
2017,12,114380207,20245429
2017,12,114381086,20245550
2017,12,114383489,20246015
2017,17,114383777,20246104
2017,12,114922696,20364423
2017,20,114923837,20364656
2017,20,114923840,20364658
2017,20,114923981,20364676
2017,3,114924341,20364738
2017,20,114924801,20364820
2017,20,114924923,20364836
2017,2,114927028,20365189
2017,12,114931885,20365881
2017,12,114932565,20366000
2017,12,114934375,20366286
2017,20,114934619,20366339
2017,12,114941927,20367638
2017,18,114944293,20368015
2017,12,114945227,20368144
2017,4,114946164,20368286
2017,12,114946642,20368369
2017,11,114357494,20241167
2017,12,114367600,20243082
2017,12,114367656,20243097
2017,20,114368177,20243206
2017,12,114369346,20243423
2017,20,114369562,20243467
2017,9,114372259,20243959
2017,12,114378955,20245183
2017,18,114378955,20245184
2017,12,114380005,20245387
2017,12,114380345,20245448
2017,12,114381621,20245642
2017,12,114383457,20246001
2017,20,114383693,20246084
2017,20,114383985,20246139
2017,18,114384036,20246150
2017,12,114384036,20246149
2017,20,114384425,20246227
2017,5,114384448,20246230
2017,12,114384465,20246232
2017,3,114384473,20246234
2017,12,114358206,20241313
2017,20,114361233,20241887
2017,20,114362534,20242164
2017,12,114363128,20242279
2017,12,114363530,20242352
2017,12,119964882,21435937
2017,18,119966659,21436259
2017,12,119968414,21436578
2017,12,119969283,21436775
2017,12,119974668,21437728
2017,12,119975120,21437818
2017,18,119981311,21438925
2017,12,119982236,21439080
2017,12,119983313,21439299
2017,11,119984338,21439525
2017,12,119966276,21436187
2017,9,119989651,21440455
2017,10,119989651,21440456
2017,18,119991023,21440732
2017,19,119966012,21436131
2017,12,119968510,21436604
2017,19,119969399,21436792
2017,20,119969461,21436804
2017,3,119969548,21436822
2017,12,119969853,21436883
2017,12,119975096,21437812
2017,12,119975171,21437828
2017,18,119982741,21439170
2017,12,119965259,21435994
2017,20,119966858,21436310
2017,12,119968027,21436518
2017,20,119969411,21436796
2017,12,119970165,21436954
2017,12,119972583,21437368
2017,12,119974428,21437688
2017,12,119975092,21437811
2017,12,119975097,21437813
2017,12,119965526,21436041
2017,12,119965892,21436113
2017,12,119966053,21436137
2017,12,119969086,21436739
2017,12,119969633,21436834
2017,12,119973958,21437625
2017,12,119974085,21437639
2017,12,119974591,21437718
2017,12,119974891,21437772
2017,12,119975401,21437878
2017,11,119976596,21438100
2017,3,119985890,21439797
2017,12,119992523,21441046
2017,12,119965252,21435992
2017,12,119965826,21436094
2017,20,119965863,21436101
2017,12,119970798,21437041
2017,12,119981336,21438931
2017,3,119984740,21439601
2017,10,119992739,21441096
2017,19,119965764,21436083
2017,12,119970169,21436958
2017,12,119975283,21437857
2017,20,119989302,21440396
2017,4,119969070,21436734
2017,20,119969567,21436825
2017,20,119969619,21436833
2017,19,119974462,21437692
2017,12,119974657,21437725
2017,12,119977291,21438215
2017,12,119980250,21438731
2017,3,119989337,21440402
2017,20,119989449,21440417
2017,12,119992501,21441039
2017,12,119965873,21436104
2017,12,119966239,21436174
2017,12,119966310,21436194
2017,10,119968506,21436602
2017,3,119974883,21437770
2017,12,119974926,21437781
2017,12,119974961,21437786
2017,12,119982739,21439169
2017,12,119985136,21439690
2017,18,119992565,21441055
2017,12,119992616,21441062
2017,12,119966294,21436188
2017,12,119969288,21436776
2017,20,119969484,21436812
2017,12,119969580,21436826
2017,20,119970164,21436956
2017,12,119972547,21437357
2017,19,119974107,21437642
2017,12,119975207,21437835
2017,20,119981619,21438961
2017,20,119984274,21439513
2017,12,119970755,21437032
2017,18,119988919,21440335
2017,12,119989225,21440384
2017,18,119992824,21441115
2017,16,122767952,22054626
2017,12,122769824,22054960
2017,12,122759206,22059860
2017,20,122769660,22064947
2017,12,122765688,22055056
2017,12,122768303,22054702
2017,12,122760238,22064979
2017,12,124958445,22572806
2017,12,124958444,22572805
2017,12,124960630,22586318
2017,18,124946607,22577290
2017,18,124946228,22585537
2017,13,124947552,22585758
2017,12,122041801,21883223
2017,12,122052142,21885337
2017,3,122056014,21886102
2017,12,122039454,21882760
2017,20,122049920,21884877
2017,12,122042604,21883385
2017,12,122049582,21884806
2017,20,122052061,21885321
2017,13,124946218,22572208
2017,12,122049673,21884828
2017,20,122052070,21885323
2017,12,122052686,21885478
2017,12,122041787,21883222
2017,15,122046018,21884127
2017,20,122047043,21884282
2017,12,124952495,22577557
2017,20,124961422,22578079
2017,12,122041709,21883204
2017,12,122049528,21884791
2017,20,122052154,21885341
2017,20,122039719,21882826
2017,12,124947556,22585761
2017,20,124965423,22578090
2017,12,124960637,22586320
2017,12,122141438,21908282
2017,20,122141670,21908334
2017,22,124953252,22577665
2017,20,124957893,22572676
2017,20,122136686,21907136
2017,18,122136684,21907134
2017,12,122139084,21907728
2017,17,122141655,21908332
2017,12,122141685,21908338
2017,12,122134436,21906723
2017,20,122137234,21907263
2017,12,124947828,22585785
2017,12,124957419,22572563
2017,16,124949730,22586175
2017,10,122133095,21906495
2017,20,122137194,21907256
2017,12,122139126,21907738
2017,12,122141429,21908281
2017,12,122764039,22064830
2017,12,122764369,22064879
2017,12,122764778,22060008
2017,12,122045031,21883958
2017,19,122052689,21885479
2017,12,122045232,21883994
2017,20,122050627,21885026
2017,12,122056398,21886155
2017,12,122056404,21886160
2017,19,122041831,21883234
2017,12,122139417,21907810
2017,12,122052055,21885318
2017,19,122133866,21906626
2017,12,122136508,21907096
2017,20,122137423,21907311
2017,12,122041687,21883194
2017,12,122041842,21883235
2017,3,122049626,21884818
2017,12,122049871,21884870
2017,11,122052054,21885317
2017,12,122041733,21883211
2017,19,122042021,21883266
2017,12,122049098,21884697
2017,12,122049957,21884894
2017,19,122051515,21885196
2017,12,122041826,21883232
2017,12,122042538,21883366
2017,12,122042535,21883363
2017,20,122132812,21906433
2017,12,122139073,21907724
2017,12,122139400,21907802
2017,12,122139182,21907751
2017,20,122139405,21907806
2017,20,122141673,21908335
2017,19,122139426,21907811
2017,12,122137417,21907307
2017,12,122052057,21885319
2017,20,122137222,21907261
2017,12,122139080,21907727
2017,12,122041639,21883184
2017,18,122139107,21907735
2017,3,122045370,21884017
2017,11,122049664,21884825
2017,12,122049854,21884861
2017,17,122056403,21886157
2017,20,122137220,21907260
2017,20,122142297,21908476
2017,19,124950440,22577208
2017,12,124947419,22585738
2017,12,124947417,22585736
2017,11,122768300,22059706
2017,12,122757988,22054589
2017,12,122757989,22059589
2017,12,122758500,22059705
2017,12,122759187,22059855
2017,12,122760231,22060034
2017,12,122760668,22060098
2017,19,122758607,22059725
2017,2,122759638,22059929
2017,19,122758580,22059720
2017,12,122760239,22060037
2017,20,122768717,22059817
2017,19,124949319,22586080
2017,12,122762871,22054587
2017,12,124954268,22577898
2017,12,122764368,22059926
2017,12,122768306,22064690
2017,20,122760235,22064978
2017,20,111366940,19625474
2017,12,111366976,19625481
2017,12,111367385,19625546
2017,20,111367437,19625553
2017,20,111367917,19625658
2017,12,111368032,19625693
2017,12,115771297,20552002
2017,12,115771296,20552001
2017,12,115771758,20552058
2017,20,115772119,20552110
2017,12,115772281,20552130
2017,12,115772392,20552162
2017,12,115772828,20552239
2017,12,115773069,20552274
2017,12,115773321,20552312
2017,18,115773403,20552333
2017,17,111853310,19725673
2017,12,111853310,19725672
2017,12,111853684,19725745
2017,17,111853684,19725746
2017,12,111854405,19725862
2017,12,111856563,19726373
2017,12,111856788,19726412
2017,18,113565996,20073902
2017,20,113567748,20074136
2017,12,113568825,20074287
2017,12,111853291,19725669
2017,9,111853688,19725747
2017,12,111854806,19725949
2017,20,111855023,19726005
2017,12,111361155,19624453
2017,12,111361218,19624468
2017,12,111361660,19624541
2017,19,111833210,19721545
2017,12,111833433,19721596
2017,12,111358136,19623743
2017,9,111358460,19623820
2017,20,114358084,20241276
2017,12,113543985,20070264
2017,20,113544640,20070388
2017,10,113544653,20070391
2017,20,113545287,20070514
2017,20,113545367,20070530
2017,20,113545505,20070558
2017,12,113545693,20070590
2017,12,113546023,20070643
2017,12,113547217,20070839
2017,20,113547914,20070970
2017,12,113548530,20071063
2017,12,113548636,20071076
2017,19,113550002,20071277
2017,19,113551126,20071453
2017,10,111833163,19721535
2017,12,111833686,19721640
2017,12,111834362,19721749
2017,9,111834016,19721694
2017,12,111834447,19721762
2017,20,111834889,19721873
2017,20,111834949,19721886
2017,11,111834958,19721889
2017,20,111838041,19722460
2017,20,111838140,19722481
2017,12,111838528,19722550
2017,20,111839236,19722682
2017,19,111840007,19722860
2017,12,111840372,19722929
2017,12,111840735,19723010
2017,12,111841868,19723242
2017,12,112495333,19851844
2017,20,112497123,19852195
2017,12,112497200,19852209
2017,12,112505184,19853736
2017,18,112507262,19854154
2017,20,112508885,19854504
2017,12,112509095,19854545
2017,12,112509196,19854567
2017,12,112512169,19855075
2017,12,112512779,19855160
2017,10,112513221,19855239
2017,12,112513224,19855240
2017,12,112513714,19855321
2017,9,112493164,19851413
2017,12,112494307,19851669
2017,12,112496988,19852172
2017,11,112506634,19854001
2017,12,112510960,19854833
2017,20,112511159,19854884
2017,12,112513610,19855308
2017,20,112513661,19855312
2017,12,112513741,19855329
2017,20,112513838,19855339
2017,12,111833195,19721542
2017,20,111833476,19721602
2017,20,111834594,19721799
2017,12,111838780,19722594
2017,20,111838887,19722610
2017,9,111838944,19722619
2017,19,111839828,19722815
2017,12,111841859,19723238
2017,12,111842136,19723281
2017,12,111842477,19723335
2017,12,111853609,19725732
2017,12,111853771,19725759
2017,3,111854294,19725847
2017,18,111856074,19726245
2017,20,111856793,19726415
2017,12,112493807,19851572
2017,20,112495009,19851801
2017,18,112495707,19851929
2017,19,112495822,19851950
2017,12,112505590,19853834
2017,12,112506000,19853903
2017,12,112506896,19854063
2017,12,112507183,19854139
2017,18,112507705,19854242
2017,17,112507732,19854255
2017,9,112507732,19854253
2017,11,112509102,19854546
2017,20,112509109,19854548
2017,20,112511403,19854926
2017,20,112512501,19855121
2017,9,112512792,19855165
2017,20,112512796,19855166
2017,18,112513681,19855318
2017,12,112513883,19855345
2017,9,111834850,19721861
2017,20,111834950,19721887
2017,20,111838443,19722540
2017,12,111840444,19722948
2017,9,111842336,19723312
2017,9,111852760,19725566
2017,12,111853397,19725685
2017,19,111854516,19725888
2017,18,111855790,19726163
2017,20,111855826,19726171
2017,12,111856664,19726385
2017,12,112493061,19851392
2017,3,112497102,19852190
2017,9,112506929,19854075
2017,12,112506930,19854077
2017,12,112507357,19854173
2017,12,112507452,19854189
2017,9,112509078,19854542
2017,9,112509339,19854592
2017,18,112510076,19854697
2017,9,112510843,19854815
2017,20,112510976,19854838
2017,12,112513732,19855327
2017,19,111853249,19725662
2017,20,111856031,19726230
2017,11,111856705,19726396
2017,12,111856705,19726397
2017,20,111834007,19721689
2017,20,111834377,19721751
2017,20,111838107,19722476
2017,12,111840416,19722943
2017,12,111841269,19723121
2017,12,111853566,19725722
2017,12,111853925,19725792
2017,12,111854110,19725817
2017,12,111856752,19726407
2017,12,111856790,19726413
2017,19,111856990,19726445
2017,18,112495825,19851951
2017,12,112505035,19853706
2017,18,112505256,19853753
2017,10,112505337,19853770
2017,12,112505337,19853771
2017,20,112506076,19853918
2017,12,111854502,19725884
2017,12,111855117,19726027
2017,12,111855307,19726079
2017,20,111855752,19726156
2017,12,111855995,19726216
2017,19,111856363,19726338
2017,12,111856495,19726359
2017,12,111856623,19726379
2017,12,113543358,20070184
2017,12,113543734,20070233
2017,20,113544473,20070344
2017,20,113544412,20070329
2017,12,113544883,20070438
2017,12,113544507,20070349
2017,12,113544616,20070384
2017,12,113545235,20070504
2017,20,113545350,20070527
2017,20,113545482,20070553
2017,12,113546962,20070796
2017,12,113547306,20070858
2017,9,113547439,20070883
2017,12,113547972,20070982
2017,12,113549098,20071141
2017,12,113549313,20071168
2017,12,113549647,20071219
2017,19,113549852,20071250
2017,19,113550019,20071284
2017,19,113550018,20071283
2017,12,113550229,20071323
2017,12,113550492,20071371
2017,19,113551984,20071582
2017,12,113552171,20071624
2017,20,120352848,21519042
2017,12,120352860,21519046
2017,12,120353969,21519238
2017,11,120354344,21519314
2017,12,113008065,19956791
2017,20,113009502,19957038
2017,18,113010818,19957269
2017,20,113011093,19957308
2017,18,113016178,19958263
2017,9,113020253,19959075
2017,18,113020331,19959086
2017,12,113022315,19959531
2017,12,113022403,19959542
2017,9,113022556,19959573
2017,3,113023731,19959764
2017,12,113024372,19959865
2017,12,113024608,19959894
2017,12,113025139,19959998
2017,11,113025802,19960151
2017,20,113026800,19960396
2017,20,113027843,19960614
2017,3,113033292,19961823
2017,9,113034492,19962087
2017,12,113034938,19962201
2017,12,113034943,19962203
2017,12,111833189,19721540
2017,20,111834809,19721850
2017,9,111853737,19725752
2017,12,111854649,19725908
2017,20,118995999,21232239
2017,20,118998933,21232927
2017,18,119001827,21233558
2017,20,119002737,21233798
2017,20,113005621,19956409
2017,10,113009302,19957010
2017,20,113009801,19957093
2017,20,113010469,19957213
2017,18,113010555,19957224
2017,20,113010773,19957265
2017,12,113016182,19958264
2017,20,113026783,19960395
2017,19,113026816,19960401
2017,18,113026811,19960399
2017,12,113028046,19960699
2017,9,113028043,19960694
2017,12,113029230,19960963
2017,12,113032137,19961565
2017,18,113006096,19956471
2017,20,113006169,19956483
2017,3,113006239,19956502
2017,12,113009752,19957084
2017,20,113010595,19957235
2017,18,113011207,19957326
2017,12,113021463,19959318
2017,9,113024619,19959899
2017,2,113024619,19959898
2017,12,113024905,19959943
2017,12,113025253,19960015
2017,12,113025469,19960041
2017,20,113025551,19960055
2017,12,113025678,19960117
2017,20,113027673,19960559
2017,18,113027993,19960675
2017,10,113028749,19960855
2017,20,113032383,19961614
2017,20,113032741,19961679
2017,20,113032990,19961743
2017,12,113033038,19961751
2017,12,113033784,19961940
2017,12,113034856,19962184
2017,12,113034932,19962198
2017,19,113006309,19956513
2017,12,113019407,19958905
2017,18,113026661,19960358
2017,3,113028713,19960846
2017,3,113028719,19960848
2017,3,113028866,19960878
2017,12,113032010,19961541
2017,20,113032313,19961602
2017,18,113032370,19961610
2017,12,113034080,19962009
2017,20,112495626,19851916
2017,20,112504524,19853597
2017,20,112505312,19853763
2017,20,112509103,19854547
2017,20,112510556,19854765
2017,12,112510891,19854821
2017,18,112510884,19854819
2017,12,112510884,19854818
2017,12,112511874,19855017
2017,12,112513292,19855246
2017,22,112514059,19855372
2017,20,113006306,19956511
2017,12,113008586,19956872
2017,12,113009068,19956972
2017,11,113009106,19956977
2017,20,113027868,19960627
2017,12,113028025,19960689
2017,12,113029431,19961001
2017,12,113032171,19961574
2017,20,113032378,19961613
2017,12,113032668,19961665
2017,10,113033110,19961764
2017,12,113033456,19961864
2017,12,113034925,19962196
2017,12,113543393,20070196
2017,12,113543770,20070235
2017,18,113543555,20070212
2017,14,113544208,20070290
2017,20,113544687,20070395
2017,4,113544504,20070348
2017,20,113544706,20070401
2017,20,113544700,20070399
2017,20,113545070,20070475
2017,12,113545524,20070561
2017,12,113545574,20070570
2017,19,113005430,19956375
2017,12,113009152,19956989
2017,20,113010957,19957288
2017,12,113016177,19958262
2017,20,113019954,19959009
2017,18,113022903,19959633
2017,12,113024612,19959895
2017,10,113024641,19959903
2017,12,113024880,19959939
2017,18,113024943,19959948
2017,11,113025928,19960178
2017,12,113028175,19960741
2017,12,113028663,19960834
2017,12,113029287,19960975
2017,12,113031756,19961499
2017,12,113543442,20070202
2017,20,113545346,20070525
2017,20,113545400,20070535
2017,12,113548979,20071123
2017,12,113549346,20071170
2017,12,113549600,20071211
2017,12,113549748,20071236
2017,12,112495229,19851829
2017,12,113006044,19956463
2017,12,113008845,19956924
2017,12,113011634,19957389
2017,18,113011757,19957407
2017,18,113019421,19958907
2017,12,113021311,19959281
2017,12,113021413,19959303
2017,12,113023004,19959647
2017,18,113023209,19959684
2017,2,113023353,19959700
2017,19,113024294,19959850
2017,18,113025004,19959972
2017,12,113026328,19960266
2017,20,113027647,19960552
2017,12,113028983,19960916
2017,12,113028987,19960917
2017,12,113031952,19961528
2017,12,113031986,19961533
2017,12,113034819,19962173
2017,12,113546590,20070734
2017,12,113546805,20070771
2017,19,113547141,20070821
2017,12,113547180,20070828
2017,12,113547227,20070842
2017,18,113547283,20070853
2017,18,113547337,20070866
2017,18,113547496,20070895
2017,20,113547973,20070979
2017,12,113548621,20071070
2017,9,113548884,20071108
2017,19,113549174,20071151
2017,12,113549215,20071154
2017,12,113006174,19956484
2017,9,113011385,19957365
2017,12,113011793,19957417
2017,12,113021832,19959428
2017,9,113023432,19959713
2017,12,113023479,19959721
2017,18,113024788,19959923
2017,12,113025367,19960027
2017,2,113025528,19960051
2017,9,113025606,19960084
2017,10,113025606,19960085
2017,12,113025851,19960166
2017,11,113026297,19960257
2017,18,113026337,19960269
2017,20,113026605,19960340
2017,3,113027971,19960663
2017,18,113028524,19960807
2017,20,113028875,19960882
2017,12,113028869,19960879
2017,12,113029062,19960933
2017,12,113031866,19961513
2017,19,113032020,19961543
2017,12,113033562,19961885
2017,17,113033910,19961967
2017,12,113033910,19961966
2017,12,113033982,19961990
2017,20,112504509,19853595
2017,20,112504648,19853617
2017,12,112504986,19853689
2017,20,112505182,19853735
2017,12,112505328,19853767
2017,12,112506904,19854065
2017,12,111833973,19721684
2017,10,111834337,19721744
2017,20,111838920,19722617
2017,18,111840017,19722862
2017,12,111841413,19723149
2017,12,111842342,19723313
2017,12,111842452,19723330
2017,9,111853351,19725677
2017,12,111854132,19725821
2017,12,111854513,19725887
2017,12,111856110,19726257
2017,12,111856549,19726369
2017,12,111856657,19726384
2017,12,114945452,20368181
2017,10,114945452,20368180
2017,12,114946608,20368356
2017,12,113554981,20072101
2017,3,112493940,19851603
2017,12,112495021,19851804
2017,3,112496979,19852167
2017,10,112506427,19853973
2017,12,112506441,19853975
2017,12,112506790,19854046
2017,20,112508906,19854514
2017,20,112510526,19854757
2017,12,112510674,19854796
2017,12,112510678,19854798
2017,20,112511155,19854882
2017,12,112511776,19854995
2017,12,113009011,19956954
2017,18,113009615,19957066
2017,10,113010613,19957236
2017,12,113016227,19958276
2017,20,113019946,19959006
2017,12,113021527,19959343
2017,12,113023423,19959711
2017,12,113024536,19959889
2017,12,113024638,19959902
2017,12,113025859,19960167
2017,12,113026381,19960285
2017,20,113026496,19960320
2017,20,113032472,19961628
2017,12,113033298,19961826
2017,12,113034930,19962197
2017,20,113006221,19956500
2017,22,113008668,19956890
2017,20,113011654,19957391
2017,12,113019264,19958879
2017,12,113019279,19958881
2017,10,113019947,19959007
2017,3,113021321,19959283
2017,3,118287438,21082044
2017,20,118287621,21082078
2017,20,118288800,21082265
2017,20,118288847,21082279
2017,12,118289293,21082362
2017,20,118289469,21082414
2017,12,118289770,21082480
2017,20,118289930,21082499
2017,20,118290434,21082612
2017,18,118292951,21083011
2017,12,118295219,21083420
2017,12,118304581,21085155
2017,20,118304666,21085173
2017,20,118304751,21085187
2017,12,118304792,21085198
2017,12,118305539,21085367
2017,12,118306379,21085568
2017,12,118308820,21086087
2017,12,118309154,21086155
2017,19,118312134,21086733
2017,12,118314834,21087335
2017,20,118315304,21087446
2017,3,116307973,20669751
2017,3,116308649,20669844
2017,12,116309004,20669909
2017,11,116309616,20670000
2017,12,116309847,20670051
2017,20,116310641,20670204
2017,20,116304759,20669210
2017,5,116306434,20669473
2017,12,116306532,20669499
2017,19,116306802,20669547
2017,12,116306903,20669562
2017,12,116307183,20669608
2017,12,116307304,20669636
2017,12,116307398,20669652
2017,12,116307532,20669674
2017,20,116307575,20669681
2017,10,116307627,20669697
2017,12,116307707,20669712
2017,3,116307881,20669734
2017,12,116308339,20669797
2017,12,116308472,20669816
2017,12,116308825,20669876
2017,12,116309103,20669920
2017,10,116309553,20669988
2017,5,116309966,20670069
2017,12,116310133,20670108
2017,20,116310509,20670177
2017,20,116310642,20670205
2017,18,116310661,20670213
2017,9,116310707,20670223
2017,9,116310716,20670225
2017,20,116310783,20670241
2017,12,111853422,19725688
2017,12,111854441,19725874
2017,3,117445538,20911645
2017,20,117445597,20911659
2017,12,117445736,20911700
2017,12,117446187,20911816
2017,12,117446259,20911834
2017,12,117448468,20912326
2017,12,117448815,20912421
2017,18,117449196,20912509
2017,12,117449236,20912520
2017,12,117449244,20912523
2017,12,117449298,20912537
2017,12,117449418,20912572
2017,2,117449627,20912607
2017,12,117449644,20912613
2017,12,117449638,20912611
2017,12,117449669,20912615
2017,4,117450044,20912666
2017,18,117450044,20912667
2017,12,117450128,20912683
2017,12,117450121,20912680
2017,12,117450460,20912750
2017,12,117450476,20912753
2017,12,117450681,20912782
2017,12,117450685,20912784
2017,20,117450700,20912785
2017,12,117450734,20912788
2017,12,117450889,20912813
2017,9,117450927,20912818
2017,12,117450958,20912821
2017,12,117450971,20912824
2017,12,117451052,20912836
2017,12,117451138,20912851
2017,10,117451199,20912864
2017,12,117451225,20912866
2017,12,117451245,20912868
2017,12,117451415,20912901
2017,12,117451496,20912913
2017,19,116301241,20668469
2017,12,116301823,20668551
2017,12,116301825,20668552
2017,20,116301913,20668575
2017,12,116301943,20668581
2017,12,116302074,20668606
2017,20,116302223,20668641
2017,12,116302335,20668656
2017,12,116303557,20668920
2017,20,116303565,20668924
2017,12,116303594,20668933
2017,12,116303584,20668930
2017,18,116303649,20668943
2017,12,117451735,20912953
