"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26538676,1,26558943
2017,26538797,1,26559066
2017,26538878,1,26559147
2017,26539362,1,26559630
2017,26539439,1,26559708
2017,26539652,1,26559920
2017,26539664,1,26559932
2017,26539814,1,26560081
2017,26540041,1,26560309
2017,26531309,1,26551569
2017,26531508,1,26551768
2017,26532174,1,26552435
2017,26532458,1,26552719
2017,26532747,1,26553008
2017,26533083,1,26553345
2017,26536022,1,26556285
2017,26536447,1,26556711
2017,26536443,1,26556708
2017,26536688,1,26556953
2017,26536686,1,26556951
2017,26536687,1,26556952
2017,26536727,1,26556995
2017,26536833,1,26557099
2017,26536949,1,26557215
2017,26537159,1,26557420
2017,26537353,1,26557619
2017,26537359,1,26557625
2017,26537417,1,26557684
2017,26537532,1,26557797
2017,26537576,1,26557840
2017,26537581,1,26557847
2017,26537584,1,26557850
2017,26537649,1,26557916
2017,26537668,1,26557935
2017,26538052,1,26558319
2017,26538823,1,26559091
2017,26538875,1,26559143
2017,26539582,1,26559850
2017,26539790,1,26560058
2017,26539862,1,26560131
2017,26539909,1,26560177
2017,26540111,1,26560379
2017,26531584,1,26551846
2017,25849943,1,25869166
2017,25849952,1,25869174
2017,25850081,1,25869303
2017,25850117,1,25869339
2017,25850454,1,25869676
2017,25850450,1,25869672
2017,25850458,1,25869681
2017,25850457,1,25869679
2017,25850507,1,25869729
2017,25850544,1,25869767
2017,25850591,1,25869813
2017,25850664,1,25869886
2017,25850670,1,25869893
2017,25850665,1,25869888
2017,25851121,1,25870345
2017,25851138,1,25870361
2017,25851250,1,25870473
2017,25851470,1,25870694
2017,25852003,1,25871228
2017,25852078,1,25871302
2017,25852090,1,25871314
2017,25852273,1,25871498
2017,25852288,1,25871512
2017,25852304,1,25871529
2017,25852554,1,25871778
2017,25852552,1,25871776
2017,25852562,1,25871786
2017,25852689,1,25871913
2017,25852986,1,25872210
2017,25852980,1,25872203
2017,25853969,1,25873195
2017,25853983,1,25873209
2017,25853992,1,25873217
2017,25854174,1,25873399
2017,25854198,1,25873423
2017,25854215,1,25873440
2017,25854216,1,25873442
2017,25854266,1,25873490
2017,25854289,1,25873514
2017,25854292,1,25873517
2017,25854320,1,25873547
2017,25854428,1,25873653
2017,25854485,1,25873710
2017,25854520,1,25873746
2017,25854518,1,25873745
2017,25854530,1,25873755
2017,25854570,1,25873796
2017,25854585,1,25873809
2017,25854685,1,25873910
2017,25854752,1,25873977
2017,27318760,1,27340410
2017,27319277,1,27340928
2017,27319290,1,27340941
2017,27319306,1,27340958
2017,27319333,1,27340984
2017,27319335,1,27340986
2017,27319332,1,27340983
2017,27319336,1,27340987
2017,27319337,1,27340988
2017,27319343,1,27340994
2017,27319366,1,27341017
2017,27319383,1,27341034
2017,27319690,1,27341341
2017,27319696,1,27341347
2017,27319695,1,27341346
2017,27319765,1,27341414
2017,27319808,1,27341459
2017,27319846,1,27341497
2017,27319873,1,27341524
2017,27319877,1,27341528
2017,27320019,1,27341670
2017,27320086,1,27341737
2017,26033483,1,26053101
2017,26033478,1,26053098
2017,26034388,1,26054007
2017,26034437,1,26054057
2017,26034440,1,26054059
2017,26031212,1,26050826
2017,26031984,1,26051601
2017,26032067,1,26051683
2017,26032078,1,26051694
2017,26032099,1,26051715
2017,26032208,1,26051824
2017,26032280,1,26051895
2017,26032544,1,26052160
2017,26032634,1,26052251
2017,26032642,1,26052259
2017,26033336,1,26052953
2017,26033403,1,26053022
2017,26034153,1,26053772
2017,26034185,1,26053804
2017,26034208,1,26053826
2017,26034398,1,26054017
2017,26034474,1,26054094
2017,26035674,1,26055294
2017,26538032,1,26558298
2017,26538156,1,26558422
2017,26032643,1,26052260
2017,26033197,1,26052814
2017,26033338,1,26052955
2017,26033342,1,26052959
2017,26034176,1,26053795
2017,26034194,1,26053813
2017,26034199,1,26053818
2017,26034364,1,26053984
2017,26030427,1,26050041
2017,26031126,7,26050740
2017,26031165,1,26050779
2017,26032162,1,26051778
2017,26033465,1,26053083
2017,26034330,1,26053948
2017,25845403,1,25864621
2017,26032104,1,26051720
2017,26034334,1,26053952
2017,26034399,1,26054018
2017,25845386,1,25864604
2017,26924308,1,26945424
2017,26924314,1,26945426
2017,26924686,1,26945802
2017,26924937,1,26946055
2017,26924941,1,26946059
2017,26925606,1,26946723
2017,26925687,1,26946803
2017,26925703,1,26946819
2017,26925859,1,26946975
2017,26925933,1,26947050
2017,25847592,7,25866810
2017,26925971,1,26947087
2017,26925984,1,26947100
2017,26926028,1,26947143
2017,26926092,1,26947208
2017,26926115,3,26947230
2017,26926162,1,26947278
2017,25850155,1,25869377
2017,25850173,1,25869395
2017,25851064,1,25870287
2017,25851063,1,25870286
2017,25851100,1,25870323
2017,25851172,1,25870396
2017,26926390,1,26947505
2017,26926387,1,26947503
2017,26926465,2,26947581
2017,25852237,1,25871461
2017,25853114,1,25872338
2017,25853110,1,25872334
2017,26926651,1,26947769
2017,26926746,1,26947862
2017,25853903,1,25873128
2017,25853959,1,25873184
2017,25853997,1,25873224
2017,25854143,1,25873368
2017,25854240,1,25873465
2017,25854270,1,25873495
2017,25854312,1,25873538
2017,25854424,1,25873645
2017,25854458,1,25873687
2017,25854542,1,25873768
2017,25854606,1,25873830
2017,25854705,1,25873932
2017,25854758,1,25873983
2017,26927017,1,26948133
2017,26927046,1,26948162
2017,26927041,1,26948156
2017,26927048,1,26948164
2017,26927045,1,26948161
2017,26927093,1,26948210
2017,26928264,1,26949384
2017,28524324,2,28549130
2017,28527701,1,28552511
2017,28532766,1,28557579
2017,28533363,1,28558178
2017,28534153,1,28558969
2017,28637506,1,28662457
2017,28639769,1,28664725
2017,28524338,1,28549144
2017,28524399,1,28549205
2017,28524489,1,28549295
2017,28526654,1,28551462
2017,28527494,1,28552304
2017,28527602,1,28552413
2017,28527647,1,28552459
2017,28528112,1,28552923
2017,28529593,1,28554403
2017,28532633,1,28557445
2017,28532932,7,28557746
2017,28524450,1,28549257
2017,28525639,1,28550445
2017,28527142,1,28551950
2017,28527375,1,28552183
2017,28530090,1,28554901
2017,28532833,1,28557647
2017,28526660,1,28551469
2017,28527329,1,28552138
2017,28527400,1,28552209
2017,28530506,1,28555317
2017,28531588,1,28556399
2017,28532709,1,28557526
2017,28524282,1,28549088
2017,28525103,1,28549909
2017,28525101,1,28549907
2017,28527120,1,28551928
2017,28527351,1,28552159
2017,28527370,1,28552178
2017,28527489,1,28552299
2017,28527627,1,28552437
2017,28527688,1,28552498
2017,28528121,1,28552931
2017,28529595,1,28554406
2017,28530473,1,28555285
2017,28531789,1,28556600
2017,28534133,1,28558947
2017,28534179,1,28558994
2017,28530461,1,28555273
2017,28530537,1,28555346
2017,28530749,1,28555559
2017,28532776,1,28557590
2017,28524447,1,28549253
2017,28524490,1,28549296
2017,28525616,7,28550422
2017,28525747,1,28550552
2017,28525902,1,28550708
2017,28526177,1,28550984
2017,28526613,1,28551420
2017,28527686,1,28552496
2017,28533067,1,28557880
2017,28533282,1,28558097
2017,28534167,7,28558983
2017,28524199,1,28549005
2017,28524398,1,28549204
2017,28524518,1,28549324
2017,28527171,1,28551979
2017,28527411,7,28552223
2017,28527406,7,28552214
2017,28527406,8,28552220
2017,28527605,1,28552416
2017,28527604,1,28552415
2017,28528078,1,28552887
2017,28532724,1,28557536
2017,28532922,1,28557736
2017,28532923,1,28557737
2017,28532925,1,28557740
2017,28534211,1,28559027
2017,28534218,1,28559032
2017,28534216,1,28559028
2017,28524151,1,28548957
2017,28526123,1,28550929
2017,28526156,1,28550963
2017,28526632,1,28551440
2017,28527133,1,28551941
2017,28527291,1,28552102
2017,28527302,1,28552111
2017,28527698,1,28552508
2017,28527703,1,28552513
2017,28532927,1,28557739
2017,28533527,1,28558342
2017,28525719,1,28550525
2017,28525788,1,28550591
2017,28525918,1,28550724
2017,28526147,7,28550957
2017,28526147,3,28550953
2017,28526616,1,28551422
2017,28530872,1,28555684
2017,28531293,1,28556100
2017,28531396,1,28556207
2017,28531582,1,28556393
2017,28533075,1,28557890
2017,28534212,1,28559026
2017,28525364,1,28550172
2017,28525785,1,28550592
2017,28527486,1,28552296
2017,28638181,1,28663131
2017,28638202,1,28663151
2017,28638435,1,28663386
2017,28638432,1,28663383
2017,28638431,1,28663381
2017,28640964,1,28665923
2017,28637480,3,28662430
2017,28637483,3,28662434
2017,28638205,1,28663155
2017,28638206,1,28663156
2017,28638265,1,28663214
2017,29151822,7,29177535
2017,29151834,1,29177547
2017,29151901,1,29177614
2017,29151904,1,29177616
2017,29151913,1,29177626
2017,29151916,1,29177629
2017,29151914,1,29177627
2017,29151920,1,29177634
2017,29151918,1,29177631
2017,29152051,1,29177764
2017,28640009,1,28664966
2017,28637886,1,28662836
2017,28637892,1,28662842
2017,28638037,1,28662989
2017,28638030,1,28662978
2017,28638238,1,28663189
2017,28638894,1,28663848
2017,28639473,1,28664426
2017,28639742,1,28664699
2017,28639752,1,28664708
2017,28640937,1,28665891
2017,29150762,1,29176475
2017,29151386,1,29177099
2017,28635877,1,28660827
2017,28636257,1,28661207
2017,28637361,1,28662312
2017,28637484,1,28662435
2017,28637878,1,28662828
2017,28637895,1,28662845
2017,28637894,1,28662844
2017,28638201,1,28663152
2017,28638224,1,28663173
2017,28639553,1,28664504
2017,28639775,1,28664732
2017,28640962,1,28665921
2017,28641826,1,28666786
2017,28641843,1,28666804
2017,28641865,1,28666825
2017,28635885,1,28660836
2017,28635888,1,28660839
2017,28635890,1,28660842
2017,28635893,1,28660843
2017,28636289,1,28661240
2017,28636478,1,28661427
2017,28636721,1,28661672
2017,28637211,1,28662162
2017,28638182,1,28663133
2017,28638242,1,28663191
2017,28638245,1,28663195
2017,28638263,1,28663213
2017,28641383,1,28666342
2017,28641393,1,28666353
2017,28641847,1,28666808
2017,28635874,1,28660824
2017,28636303,1,28661253
2017,28637155,1,28662107
2017,28637795,8,28662745
2017,28639477,1,28664428
2017,28640442,1,28665400
2017,28640978,1,28665937
2017,28524329,1,28549135
2017,28525709,1,28550514
2017,28526537,1,28551343
2017,28527284,1,28552095
2017,28527588,1,28552399
2017,28530177,1,28554988
2017,28532746,1,28557558
2017,28524080,1,28548886
2017,28524331,1,28549137
2017,28525332,1,28550138
2017,28525613,1,28550419
2017,28525700,7,28550506
2017,28525734,1,28550540
2017,28530693,1,28555507
2017,28530698,1,28555510
2017,28524241,1,28549047
2017,28524328,1,28549134
2017,28524335,1,28549141
2017,28524445,1,28549250
2017,28527305,1,28552114
2017,28527656,1,28552466
2017,28529531,1,28554343
2017,28532616,1,28557428
2017,28532720,1,28557533
2017,28532880,1,28557694
2017,28532912,1,28557726
2017,28533002,1,28557816
2017,28534126,1,28558941
2017,28534181,1,28558996
2017,28534188,1,28559002
2017,28524330,1,28549136
2017,28524476,1,28549282
2017,28525912,1,28550713
2017,28529532,1,28554342
2017,28529534,1,28554345
2017,28530536,1,28555348
2017,28530890,1,28555701
2017,28530884,1,28555695
2017,28531157,1,28555968
2017,28531264,1,28556076
2017,28531262,1,28556074
2017,28534208,1,28559020
2017,28534210,1,28559025
2017,28524387,1,28549194
2017,28525543,1,28550349
2017,28525699,1,28550504
2017,28527770,1,28552578
2017,28531594,1,28556406
2017,28532745,7,28557557
2017,28532810,1,28557625
2017,28532929,1,28557743
2017,28533091,1,28557906
2017,28533147,1,28557962
2017,28524090,1,28548896
2017,28524327,1,28549132
2017,28524355,1,28549163
2017,28524494,1,28549300
2017,28524657,1,28549462
2017,28525655,1,28550461
2017,28525907,1,28550714
2017,28527330,1,28552137
2017,28528111,1,28552922
2017,28530511,1,28555322
2017,28534177,1,28558992
2017,28638226,1,28663176
2017,28640960,1,28665920
2017,28635872,1,28660822
2017,28635876,1,28660826
2017,28636283,1,28661233
2017,28636309,1,28661259
2017,28636366,1,28661314
2017,28636116,1,28661067
2017,28636241,1,28661191
2017,28636291,1,28661241
2017,28636722,1,28661675
2017,28639778,1,28664734
2017,28639773,1,28664729
2017,28640994,1,28665953
2017,28641277,1,28666237
2017,28636278,1,28661228
2017,28636277,1,28661227
2017,28636297,2,28661247
2017,28637501,1,28662452
2017,28636280,1,28661230
2017,28636290,1,28661237
2017,28636599,1,28661550
2017,28637299,1,28662250
2017,28637344,1,28662296
2017,28638015,1,28662965
2017,28638041,1,28662991
2017,28638033,1,28662985
2017,28638236,1,28663187
2017,28638253,1,28663203
2017,28639761,1,28664716
2017,28639757,1,28664711
2017,28640251,1,28665212
2017,28640946,1,28665904
2017,28640941,1,28665900
2017,28640959,1,28665918
2017,28638212,1,28663162
2017,28638899,1,28663853
2017,28638905,1,28663858
2017,28639736,1,28664692
2017,28640195,1,28665154
2017,28641841,1,28666800
2017,28636411,1,28661360
2017,28637877,1,28662826
2017,28638262,1,28663212
2017,28638898,1,28663852
2017,28524031,1,28548837
2017,28524668,1,28549474
2017,28527412,7,28552207
2017,28527397,7,28552205
2017,28527412,8,28552216
2017,28527529,1,28552339
2017,28527578,1,28552388
2017,28530307,1,28555118
2017,28530746,1,28555556
2017,28531154,1,28555965
2017,28534119,1,28558934
2017,28524343,1,28549149
2017,28524513,1,28549320
2017,28527649,1,28552461
2017,27093076,1,27114448
2017,27093342,1,27114715
2017,27093362,1,27114735
2017,27093411,7,27114784
2017,27093733,1,27115107
2017,27093781,1,27115155
2017,27093811,1,27115185
2017,27094017,1,27115391
2017,27094038,1,27115412
2017,27094046,1,27115420
2017,27094131,7,27115505
2017,27094245,1,27115619
2017,27094301,1,27115675
2017,27094494,1,27115869
2017,27760568,1,27784361
2017,27320193,1,27341845
2017,27322518,1,27344173
2017,27322753,1,27344402
2017,27322764,1,27344416
2017,27322789,1,27344441
2017,27322925,1,27344577
2017,27324123,1,27345775
2017,27325907,1,27347564
2017,27325955,1,27347612
2017,27326211,1,27347868
2017,27326213,1,27347869
2017,27326243,1,27347900
2017,27326768,1,27348426
2017,27326840,1,27348498
2017,27327575,1,27349233
2017,27328177,1,27349836
2017,27328864,1,27350523
2017,27221274,1,27242811
2017,27221281,1,27242819
2017,27221404,1,27242941
2017,27221461,1,27242998
2017,27221572,1,27243109
2017,27221591,1,27243128
2017,27221681,1,27243218
2017,27221734,1,27243271
2017,27221759,1,27243297
2017,27222941,1,27244481
2017,27223189,1,27244730
2017,27223204,1,27244744
2017,27223491,1,27245031
2017,27223514,1,27245054
2017,27223552,1,27245092
2017,27223551,7,27245091
2017,27223660,1,27245200
2017,27223664,2,27245204
2017,27223661,1,27245201
2017,27223655,1,27245195
2017,27223751,1,27245291
2017,27223816,1,27245355
2017,27223846,1,27245386
2017,27224019,1,27245559
2017,27224407,1,27245947
2017,27224411,2,27245951
2017,27225096,1,27246636
2017,27225097,1,27246637
2017,27225113,1,27246653
2017,27225115,1,27246655
2017,27225135,1,27246675
2017,27225136,1,27246676
2017,27221292,1,27242828
2017,27221433,1,27242970
2017,27221489,1,27243027
2017,27221619,1,27243156
2017,27221625,1,27243162
2017,27221653,1,27243190
2017,27221660,1,27243197
2017,27221735,1,27243272
2017,27223131,7,27244671
2017,27223169,1,27244711
2017,27223424,1,27244964
2017,27223420,1,27244960
2017,27223526,1,27245066
2017,27223840,7,27245380
2017,27224115,1,27245656
2017,27224277,1,27245818
2017,27224472,1,27246012
2017,27225689,1,27247229
2017,27225758,1,27247298
2017,27225783,1,27247323
2017,27225841,1,27247381
2017,27225857,1,27247397
2017,27225855,1,27247396
2017,27225895,1,27247435
2017,27226004,1,27247546
2017,27226563,1,27248105
2017,27226581,1,27248122
2017,27226669,1,27248213
2017,27226776,1,27248318
2017,27226893,1,27248435
2017,27226890,1,27248432
2017,27226892,1,27248434
2017,27226957,1,27248500
2017,27226996,1,27248537
2017,27227022,1,27248565
2017,27227203,1,27248747
2017,27318733,1,27340383
2017,27318757,1,27340409
2017,27319215,1,27340866
2017,27319282,1,27340933
2017,27319317,1,27340968
2017,27319329,1,27340980
2017,27319379,1,27341031
2017,27319381,1,27341032
2017,27319386,1,27341036
2017,27319390,1,27341041
2017,27319572,1,27341224
2017,27319837,1,27341488
2017,27319935,1,27341586
2017,27320067,1,27341717
2017,27320155,1,27341805
2017,27322580,1,27344231
2017,27322743,1,27344396
2017,27322761,1,27344413
2017,27322814,1,27344466
2017,27322816,1,27344468
2017,27322807,1,27344457
2017,27322812,1,27344465
2017,27322817,1,27344469
2017,27322828,1,27344481
2017,27322869,1,27344521
2017,27323054,1,27344707
2017,27323086,1,27344739
2017,27323110,1,27344763
2017,27325274,1,27346928
2017,27325450,1,27347106
2017,27325464,1,27347120
2017,27325544,1,27347199
2017,27325631,1,27347287
2017,27325663,1,27347317
2017,27325730,1,27347383
2017,27326239,1,27347896
2017,27326275,1,27347932
2017,27326380,1,27348036
2017,27326383,1,27348038
2017,27327494,1,27349152
2017,27327491,1,27349149
2017,27327489,1,27349148
2017,27327680,1,27349338
2017,27328117,1,27349773
2017,27328184,1,27349842
2017,27328201,1,27349859
2017,27328227,1,27349885
2017,27328353,1,27350011
2017,27328445,1,27350103
2017,27328543,1,27350202
2017,27328662,1,27350320
2017,27761706,1,27785502
2017,27761705,1,27785501
2017,27761708,1,27785503
2017,27762012,1,27785808
2017,27762069,1,27785865
2017,27318854,1,27340504
2017,27762253,1,27786049
2017,27762258,1,27786054
2017,27762319,1,27786114
2017,27762335,1,27786131
2017,27762336,1,27786132
2017,27319299,1,27340950
2017,27319349,1,27341000
2017,27319356,1,27341007
2017,27319384,1,27341035
2017,27762357,1,27786153
2017,27762363,1,27786159
2017,27319733,1,27341384
2017,27319748,1,27341397
2017,27319760,1,27341410
2017,27319807,1,27341457
2017,27319814,1,27341465
2017,27319818,1,27341469
2017,27319827,1,27341479
2017,27320043,1,27341694
2017,27320089,1,27341743
2017,27320213,1,27341865
2017,27322573,1,27344225
2017,27322592,1,27344244
2017,27322702,1,27344354
2017,27322745,1,27344397
2017,27323224,1,27344876
2017,27762365,1,27786161
2017,27325247,1,27346901
2017,27325285,1,27346939
2017,27325288,2,27346943
2017,27325288,3,27346942
2017,27325547,1,27347201
2017,27325616,1,27347271
2017,27325668,1,27347323
2017,27326175,1,27347833
2017,27326170,1,27347828
2017,27326384,1,27348041
2017,27326386,1,27348043
2017,27326770,6,27348428
2017,27762410,1,27786206
2017,27762421,1,27786219
2017,27762444,1,27786242
2017,27762455,1,27786253
2017,27762467,1,27786265
2017,27762482,1,27786280
2017,27327692,1,27349348
2017,27327701,1,27349359
2017,27328041,1,27349698
2017,27328080,1,27349738
2017,27328286,1,27349944
2017,27328290,1,27349948
2017,27328363,1,27350022
2017,27328628,1,27350286
2017,27762619,1,27786415
2017,27762671,1,27786469
2017,27762753,1,27786551
2017,27221254,1,27242791
2017,27221278,1,27242815
2017,27221376,1,27242913
2017,27221448,1,27242985
2017,27221500,1,27243037
2017,27224359,1,27245899
2017,27225821,1,27247361
2017,27225838,1,27247378
2017,27225866,1,27247406
2017,27225943,1,27247484
2017,27225992,7,27247533
2017,27226050,1,27247591
2017,27226631,1,27248174
2017,27226701,1,27248243
2017,27226909,1,27248452
2017,27226941,1,27248483
2017,27226945,1,27248488
2017,27227108,1,27248650
2017,27227114,1,27248656
2017,27451119,1,27472923
2017,27451270,1,27473075
2017,27451360,1,27473166
2017,27451723,1,27473531
2017,27452308,1,27474117
2017,27452501,1,27474310
2017,27452524,1,27474335
2017,27452723,1,27474533
2017,27452766,1,27474577
2017,27452769,1,27474580
2017,27452774,1,27474585
2017,27452780,1,27474591
2017,27452850,1,27474662
2017,27452891,1,27474702
2017,27452910,1,27474721
2017,27452993,1,27474804
2017,27453100,1,27474912
2017,27453146,1,27474957
2017,27452319,1,27474129
2017,27452577,1,27474387
2017,27452698,1,27474508
2017,27452699,1,27474509
2017,27452720,1,27474530
2017,27452740,1,27474550
2017,27452802,1,27474613
2017,27452807,1,27474618
2017,27452862,1,27474673
2017,27452994,1,27474806
2017,27453016,1,27474826
2017,27453052,1,27474863
2017,27221301,1,27242838
2017,27221315,1,27242851
2017,27221424,1,27242961
2017,27221481,1,27243018
2017,27221565,1,27243101
2017,27221590,1,27243127
2017,27221607,1,27243144
2017,27221266,1,27242803
2017,27221268,1,27242805
2017,27221293,1,27242830
2017,27221304,1,27242841
2017,27221303,1,27242839
2017,27221338,1,27242875
2017,27221335,7,27242872
2017,27221353,1,27242890
2017,27221458,1,27242995
2017,27221468,1,27243005
2017,27221482,1,27243020
2017,27221868,1,27243406
2017,27223137,1,27244678
2017,27223166,1,27244706
2017,27223240,1,27244780
2017,27223264,1,27244804
2017,27223263,1,27244803
2017,27223281,1,27244821
2017,27223549,1,27245089
2017,27224269,1,27245809
2017,27224427,1,27245967
2017,27225641,1,27247181
2017,27225938,1,27247478
2017,27326184,1,27347841
2017,27326222,1,27347879
2017,27326257,1,27347915
2017,27326810,1,27348468
2017,27327467,1,27349124
2017,27327688,1,27349342
2017,27328215,1,27349873
2017,27328502,1,27350160
2017,27328612,1,27350270
2017,27328618,1,27350276
2017,27328809,1,27350468
2017,27328849,1,27350508
2017,27221326,1,27242863
2017,27221363,1,27242900
2017,27221375,1,27242912
2017,27221391,1,27242928
2017,27221388,1,27242925
2017,27221413,1,27242950
2017,27221567,1,27243104
2017,27221573,1,27243110
2017,27221596,1,27243133
2017,27222340,1,27243879
2017,27223031,1,27244573
2017,27223044,1,27244584
2017,27223138,1,27244676
2017,27223164,1,27244704
2017,27223165,1,27244705
2017,27223433,1,27244973
2017,27223560,1,27245100
2017,27224187,1,27245727
2017,27224512,1,27246050
2017,27224518,1,27246058
2017,27224565,1,27246105
2017,27225358,1,27246898
2017,27225721,1,27247261
2017,27225805,1,27247345
2017,27226537,1,27248079
2017,27226584,1,27248128
2017,27226751,1,27248293
2017,27226758,1,27248300
2017,27226913,1,27248456
2017,27226958,1,27248499
2017,27226990,1,27248531
2017,27227368,1,27248911
2017,27221290,1,27242827
2017,27221308,1,27242845
2017,27221340,1,27242877
2017,27221421,1,27242958
2017,27221452,1,27242990
2017,27221465,1,27243002
2017,27223726,1,27245266
2017,27223861,1,27245401
2017,27224023,1,27245563
2017,27224064,1,27245604
2017,27224158,1,27245698
2017,27224188,1,27245728
2017,27224245,1,27245785
2017,27225121,1,27246661
2017,27225349,1,27246889
2017,27225348,1,27246888
2017,27226193,1,27247734
2017,27226576,1,27248118
2017,27226691,1,27248234
2017,27226796,1,27248338
2017,27226880,1,27248422
2017,27226979,1,27248519
2017,27226997,1,27248539
2017,27227156,1,27248698
2017,27227221,1,27248762
2017,27221307,1,27242844
2017,27221313,1,27242850
2017,27221414,1,27242951
2017,27221445,1,27242982
2017,27221449,1,27242986
2017,27221578,1,27243117
2017,27221593,1,27243130
2017,27221684,1,27243221
2017,27221737,1,27243274
2017,27221825,1,27243363
2017,27222971,1,27244511
2017,27223077,1,27244617
2017,27223126,1,27244665
2017,27223124,1,27244664
2017,27223143,1,27244683
2017,27223250,1,27244790
2017,27223355,1,27244894
2017,27223380,1,27244920
2017,27223643,1,27245183
2017,27223730,1,27245270
2017,27223914,1,27245454
2017,27223910,1,27245453
2017,27223935,1,27245475
2017,27223976,1,27245516
2017,27224078,1,27245618
2017,27224091,1,27245631
2017,27224145,1,27245686
2017,27224170,1,27245710
2017,27224271,1,27245810
2017,27224474,1,27246014
2017,27225062,1,27246602
2017,27225810,1,27247350
2017,27226023,1,27247564
2017,27226639,1,27248182
2017,27226929,1,27248472
2017,27226965,1,27248507
2017,27226967,1,27248509
2017,27227376,1,27248918
2017,27451307,1,27473114
2017,27451316,1,27473123
2017,27451368,1,27473176
2017,27451369,1,27473177
2017,27451954,1,27473762
2017,27451995,1,27473803
2017,27451997,1,27473805
2017,27452548,1,27474358
2017,27452783,8,27474593
2017,27452796,1,27474607
2017,27452832,1,27474643
2017,27452842,1,27474653
2017,27452926,1,27474736
2017,27452928,1,27474739
2017,27452934,1,27474745
2017,27452938,1,27474749
2017,27452988,1,27474799
2017,27453072,1,27474883
2017,27453280,1,27475091
2017,27453442,2,27475253
2017,27320170,1,27341822
2017,27319946,1,27341597
2017,27319940,1,27341591
2017,27319948,1,27341599
2017,27322610,1,27344262
2017,27322720,1,27344372
2017,27322776,1,27344428
2017,27322838,1,27344490
2017,27323001,1,27344653
2017,27323403,1,27345055
2017,28639596,1,28664549
2017,27325254,1,27346905
2017,27325325,1,27346980
2017,28639597,1,28664550
2017,27325352,4,27347007
2017,27325553,7,27347208
2017,27325574,1,27347229
2017,27325575,1,27347230
2017,27325610,1,27347265
2017,27325671,1,27347327
2017,27325726,1,27347378
2017,27325902,1,27347559
2017,27325898,1,27347554
2017,27325911,1,27347568
2017,27326284,1,27347940
2017,27327296,1,27348954
2017,27327345,1,27349002
2017,27327480,7,27349138
2017,27327511,1,27349169
2017,27328264,1,27349920
2017,27328507,1,27350165
2017,27328579,1,27350237
2017,27328728,1,27350386
2017,28639749,7,28664705
2017,27221257,1,27242794
2017,27221311,1,27242848
2017,27221341,1,27242879
2017,27221350,1,27242887
2017,27221372,1,27242909
2017,27221392,7,27242929
2017,27453710,1,27475521
2017,27453729,1,27475540
2017,27453886,1,27475697
2017,27453994,1,27475808
2017,27454029,1,27475842
2017,27454038,1,27475850
2017,27454047,1,27475861
2017,27454088,1,27475900
2017,27454242,1,27476053
2017,27454257,1,27476069
2017,27454289,1,27476101
2017,27454338,1,27476150
2017,27454350,1,27476162
2017,27454457,1,27476269
2017,27454640,1,27476452
2017,27454729,1,27476541
2017,27454767,1,27476580
2017,27454787,1,27476599
2017,27454783,1,27476596
2017,27455011,1,27476824
2017,27455041,1,27476853
2017,27455101,1,27476916
2017,27455223,1,27477036
2017,27455232,1,27477045
2017,27455250,1,27477062
2017,27455245,1,27477058
2017,27455253,1,27477066
2017,27455286,1,27477100
2017,27455291,1,27477104
2017,27455303,1,27477116
2017,27455322,1,27477135
2017,27455329,1,27477141
2017,27455344,1,27477157
2017,27455356,1,27477169
2017,27455364,1,27477177
2017,27455388,1,27477200
2017,27455395,1,27477208
2017,27455467,1,27477280
2017,27455487,1,27477300
2017,27455523,1,27477337
2017,27455526,1,27477339
2017,27455560,1,27477373
2017,27455559,1,27477372
2017,27455617,1,27477430
2017,27455644,1,27477458
2017,27455646,1,27477460
2017,27455739,1,27477552
2017,27455779,1,27477592
2017,27086755,1,27108125
2017,27086759,1,27108131
2017,27086813,1,27108183
2017,27086841,1,27108211
2017,27087031,1,27108401
2017,27087368,1,27108737
2017,27088297,1,27109669
2017,27088289,1,27109659
2017,27088377,1,27109748
2017,27088407,1,27109778
2017,27088845,1,27110216
2017,27089049,1,27110419
2017,27089047,1,27110417
2017,27089064,1,27110435
2017,27089249,1,27110620
2017,27089384,1,27110755
2017,27089677,1,27111048
2017,27089727,1,27111098
2017,27089831,1,27111202
2017,27090155,7,27111527
2017,27090259,1,27111630
2017,27090373,1,27111744
2017,27090374,1,27111746
2017,27090413,1,27111785
2017,27090591,1,27111962
2017,27091097,1,27112461
2017,27091303,1,27112674
2017,27091443,1,27112814
2017,27091592,6,27112963
2017,27092751,1,27114122
2017,27092761,1,27114134
2017,27093327,1,27114699
2017,27093353,1,27114726
2017,27093797,4,27115170
2017,27093812,1,27115186
2017,27093824,1,27115198
2017,27093830,1,27115204
2017,27093926,1,27115301
2017,27093962,1,27115335
2017,27093970,1,27115344
2017,27093998,1,27115372
2017,27093997,1,27115371
2017,27094028,1,27115402
2017,27094034,7,27115408
2017,27094428,8,27115802
2017,27318706,1,27340354
2017,27319247,1,27340899
2017,27319254,1,27340905
2017,27319258,1,27340909
2017,27319319,1,27340970
2017,27319689,1,27341340
2017,27319781,1,27341433
2017,27319780,1,27341431
2017,27319905,1,27341556
2017,27319906,1,27341557
2017,27319994,1,27341645
2017,27320015,1,27341666
2017,27320017,1,27341668
