"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,100712094,92087192,2,4,,,,5,44,"M",1,2,"R",44,0
2017,100712242,92087306,1,4,,,,5,43,"F",1,2,"R",43,0
2017,100712375,92087420,1,4,,,,5,70,"M",1,2,"R",70,0
2017,100712540,92087563,1,4,,,,5,65,"M",1,2,"R",65,0
2017,100712645,92087651,1,4,,,,5,76,"M",1,2,"R",76,0
2017,100713517,92088419,1,8,,,,,,"",,,"",,
2017,100713529,92088429,1,4,,,,5,42,"F",1,2,"R",42,0
2017,100713583,92088479,1,4,,,,5,72,"M",1,2,"R",72,0
2017,100713826,92088680,1,4,,,,5,46,"M",1,2,"U",46,0
2017,100713861,92088711,2,4,,,,5,30,"M",1,2,"R",30,0
2017,100713900,92088747,1,4,,,,5,29,"M",1,2,"R",29,0
2017,100714101,92088933,1,4,,,,5,18,"F",1,2,"R",18,0
2017,100714156,92088978,1,4,,,,5,26,"F",3,2,"R",26,0
2017,100714258,92089072,1,4,,,,5,42,"F",1,2,"R",42,0
2017,100714369,92089177,2,4,,,,5,18,"M",0,3,"R",18,0
2017,100714376,92089177,5,4,,,,5,18,"M",1,3,"U",18,0
2017,100714381,92089177,7,1,,,,,,"",,,"",,
2017,100714378,92089177,6,4,,,,5,54,"M",1,2,"R",54,0
2017,100714372,92089177,3,1,,,,,,"",,,"",,
2017,100714365,92089177,1,4,,,,5,53,"M",1,3,"N",53,0
2017,100714373,92089177,4,4,,,,5,45,"M",1,2,"R",45,0
2017,100714582,92089306,1,4,,,,5,31,"F",1,2,"R",31,0
2017,100714611,92089332,2,4,,,,5,36,"M",1,2,"R",36,0
2017,100714609,92089332,1,8,,,,,,"",,,"",,
2017,100714637,92089356,2,8,,,,,,"",,,"",,
2017,100714636,92089356,1,4,,,,5,17,"M",3,2,"R",17,0
2017,100714640,92089356,3,1,,,,,,"",,,"",,
2017,100714768,92089471,1,1,,,,,,"",,,"",,
2017,100714952,92089637,2,4,,,,5,71,"M",1,2,"R",71,0
2017,101736123,92988271,1,4,,,,5,38,"F",1,2,"R",38,0
2017,101736240,92988380,1,1,,,,,,"",,,"",,
2017,101736278,92988414,1,4,,,,5,35,"F",0,3,"N",35,0
2017,101736329,92988457,1,1,,,,,,"",,,"",,
2017,101736341,92988468,1,1,,,,,,"",,,"",,
2017,101736368,92988494,1,4,,,,5,35,"F",1,2,"N",35,0
2017,101736390,92988513,1,1,,,,,,"",,,"",,
2017,101736473,92988588,1,4,,,,5,23,"M",1,3,"R",23,0
2017,101736484,92988598,1,4,,,,5,60,"M",1,2,"R",60,0
2017,101736528,92988638,1,4,,,,5,32,"M",1,2,"R",32,0
2017,101736683,92988779,1,4,,,,5,49,"F",1,2,"R",49,0
2017,101736685,92988779,2,4,,,,5,39,"M",1,2,"R",39,0
2017,101736702,92988797,1,8,,,,,,"",,,"",,
2017,101736750,92988833,1,4,,,,5,51,"F",1,2,"R",51,0
2017,101737020,92989075,1,1,,,,,,"",,,"",,
2017,101737070,92989132,2,4,,,,5,26,"M",1,2,"R",26,0
2017,101737084,92989132,5,4,,,,5,22,"F",1,2,"R",22,0
2017,101737073,92989132,3,4,,,,5,23,"F",1,2,"R",23,0
2017,101737079,92989132,4,4,,,,5,27,"M",1,2,"R",27,0
2017,101737116,92989157,1,8,,,,,,"",,,"",,
2017,101737192,92989216,1,4,,,,5,16,"M",1,2,"R",16,0
2017,101737222,92989242,2,4,,,,5,33,"F",1,2,"R",33,0
2017,101737233,92989251,1,4,,,,5,46,"M",1,2,"R",46,0
2017,101737276,92989287,1,4,,,,5,53,"F",1,2,"R",53,0
2017,101737288,92989296,1,4,,,,5,60,"M",1,2,"R",60,0
2017,101737320,92989321,1,4,,,,4,,"F",1,2,"R",,
2017,101737371,92989365,1,4,,,,5,44,"M",1,2,"R",44,0
2017,101737375,92989365,2,4,,,,5,47,"M",1,2,"R",47,0
2017,101737413,92989403,1,4,,,,5,66,"F",1,2,"R",66,0
2017,101737456,92989440,1,4,,,,5,61,"M",1,2,"R",61,0
2017,101737463,92989446,1,4,,,,5,49,"F",1,2,"R",49,0
2017,101737523,92989501,1,4,,,,5,67,"M",1,2,"R",67,0
2017,101737535,92989511,1,4,,,,5,33,"M",1,2,"R",33,0
2017,101737562,92989537,1,8,,,,,,"",,,"",,
2017,101737580,92989555,1,8,,,,,,"",,,"",,
2017,101737629,92989604,1,4,,,,5,23,"M",1,2,"R",23,0
2017,101737789,92989743,1,4,,,,5,46,"F",1,2,"N",46,0
2017,101737837,92989785,1,8,,,,,,"",,,"",,
2017,101738347,92990238,1,4,,,,5,28,"M",1,2,"R",28,0
2017,101738350,92990238,2,4,,,,5,31,"M",1,3,"R",31,0
2017,102122114,93331162,1,4,,,,5,31,"M",1,2,"N",31,0
2017,102122256,93331282,1,4,,,,5,14,"F",1,2,"R",14,0
2017,102122342,93331358,1,4,,,,5,51,"M",1,2,"R",51,0
2017,102122494,93331486,1,4,,,,5,65,"M",1,2,"R",65,0
2017,102122526,93331517,1,4,,,,5,20,"F",1,2,"R",20,0
2017,102122616,93331597,1,1,,,,,,"",,,"",,
2017,102122645,93331623,1,1,,,,,,"",,,"",,
2017,102123598,93332501,1,4,,,,5,37,"F",1,2,"R",37,0
2017,102123850,93332714,1,4,,,,5,61,"F",1,2,"R",61,0
2017,102124037,93332861,1,4,,,,5,52,"F",1,2,"R",52,0
2017,102124150,93332949,1,4,,,,5,53,"F",1,3,"R",53,0
2017,102124202,93333002,1,4,,,,5,51,"M",1,3,"R",51,0
2017,102124490,93333247,3,4,,,,5,15,"F",1,2,"R",15,0
2017,102124487,93333247,2,4,,,,5,15,"F",1,2,"R",15,0
2017,102124689,93333412,1,4,,,,5,16,"F",1,2,"R",16,0
2017,102124744,93333464,1,8,,,,,,"",,,"",,
2017,102125401,93334034,1,1,,,,,,"",,,"",,
2017,102125781,93334364,1,4,,,,5,49,"M",1,2,"R",49,0
2017,102125693,93334288,1,4,,,,5,22,"F",1,2,"R",22,0
2017,102125698,93334288,2,1,,,,,,"",,,"",,
2017,102125924,93334472,1,4,,,,5,29,"F",1,1,"R",29,0
2017,102126156,93334685,1,1,,,,,,"",,,"",,
2017,102126195,93334710,1,4,,,,5,47,"F",1,2,"R",47,0
2017,102126232,93334735,1,4,,,,5,70,"M",1,2,"R",70,0
2017,102126291,93334785,1,1,,,,,,"",,,"",,
2017,102126351,93334839,1,1,,,,,,"",,,"",,
2017,102126394,93334878,1,8,,,,,,"",,,"",,
2017,102126563,93335033,1,4,,,,5,52,"M",1,2,"R",52,0
2017,102126661,93335117,1,4,,,,5,56,"M",1,2,"R",56,0
2017,102126715,93335162,1,1,,,,,,"",,,"",,
2017,102126845,93335276,1,1,,,,,,"",,,"",,
2017,101741980,92993552,1,4,,,,5,22,"F",1,2,"R",22,0
2017,101742042,92993608,1,1,,,,,,"",,,"",,
2017,101742108,92993666,1,4,,,,5,18,"F",1,2,"R",18,0
2017,101742147,92993701,1,1,,,,,,"",,,"",,
2017,101742391,92993906,1,4,,,,5,22,"F",0,3,"N",22,0
2017,101742584,92994089,1,4,,,,5,67,"M",1,2,"R",67,0
2017,101742665,92994160,1,3,,,,,,"",,,"",,
2017,101742744,92994234,2,1,,,,,,"",,,"",,
2017,101742742,92994234,1,4,,,,5,25,"F",1,2,"R",25,0
2017,101743012,92994480,1,4,,,,5,43,"F",1,2,"R",43,0
2017,101743212,92994665,1,1,,,,,,"",,,"",,
2017,101743386,92994826,1,4,,,,5,28,"F",1,2,"R",28,0
2017,101743496,92994921,1,4,,,,5,66,"M",1,2,"R",66,0
2017,101743665,92995078,2,4,,,,5,61,"M",1,2,"R",61,0
2017,101743664,92995078,1,1,,,,,,"",,,"",,
2017,101743788,92995192,1,4,,,,5,19,"F",1,3,"R",19,0
2017,101743943,92995326,1,1,,,,,,"",,,"",,
2017,101744011,92995387,1,4,,,,5,9,"F",0,3,"R",9,0
2017,101744054,92995429,1,4,,,,5,25,"M",1,2,"R",25,0
2017,101744154,92995523,1,4,,,,5,44,"M",1,2,"R",44,0
2017,101744284,92995626,1,4,,,,5,82,"M",1,2,"R",82,0
2017,101744386,92995723,1,1,,,,,,"",,,"",,
2017,101744488,92995816,1,1,,,,,,"",,,"",,
2017,101744552,92995876,1,4,,,,5,41,"M",0,3,"R",41,0
2017,101744623,92995935,1,1,,,,,,"",,,"",,
2017,101744679,92995984,1,4,,,,5,38,"F",1,2,"R",38,0
2017,101744919,92996201,1,1,,,,,,"",,,"",,
2017,101744981,92996258,1,4,,,,4,,"F",1,2,"R",,
2017,101745005,92996281,1,4,,,,5,26,"M",2,2,"R",26,0
2017,101745036,92996312,1,4,,,,5,27,"F",3,2,"N",27,0
2017,101745355,92996602,1,4,,,,5,17,"M",1,2,"R",17,0
2017,101745497,92996733,2,1,,,,,,"",,,"",,
2017,101745492,92996733,1,8,,,,,,"",,,"",,
2017,101745600,92996820,1,4,,,,5,9,"M",1,2,"R",9,0
2017,101745804,92996999,1,4,,,,5,20,"M",1,2,"R",20,0
2017,101745946,92997126,1,4,,,,5,72,"M",1,2,"R",72,0
2017,101746024,92997197,1,4,,,,5,18,"F",1,2,"N",18,0
2017,101746255,92997408,1,6,,,,,,"",,,"",,
2017,101746323,92997464,1,4,,,,5,33,"M",1,2,"R",33,0
2017,101746505,92997626,1,4,,,,5,31,"M",1,2,"N",31,0
2017,101746626,92997734,1,4,,,,5,49,"F",1,2,"N",49,0
2017,101746665,92997770,1,4,,,,5,55,"F",1,2,"R",55,0
2017,101746725,92997827,2,4,,,,5,13,"M",1,2,"R",13,0
2017,101746721,92997827,1,4,,,,5,13,"F",3,2,"R",13,0
2017,101746989,92998063,1,1,,,,,,"",,,"",,
2017,101747034,92998100,1,4,,,,5,33,"F",1,2,"R",33,0
2017,101747232,92998276,1,8,,,,,,"",,,"",,
2017,101747260,92998297,1,1,,,,,,"",,,"",,
2017,101747278,92998315,2,4,,,,5,22,"M",1,2,"R",22,0
2017,101747369,92998399,1,4,,,,5,65,"M",1,2,"R",65,0
2017,101747426,92998454,1,1,,,,,,"",,,"",,
2017,101747440,92998468,1,4,,,,5,55,"F",1,2,"R",50,60
2017,101747463,92998491,1,4,,,,5,56,"M",1,2,"R",56,0
2017,101747745,92998757,1,4,,,,5,34,"M",1,2,"R",34,0
2017,101747823,92998832,1,4,,,,5,53,"M",1,2,"R",53,0
2017,101748045,92999046,1,8,,,,,,"",,,"",,
2017,101748099,92999088,1,4,,,,6,,"F",1,2,"R",,
2017,101748178,92999156,1,4,,,,4,,"F",3,2,"R",,
2017,101748319,92999284,2,4,,,,5,55,"M",1,2,"R",55,0
2017,101748307,92999284,1,4,,,,5,61,"F",1,2,"R",61,0
2017,101265249,92574289,1,4,,,,5,21,"F",0,3,"R",21,0
2017,101265550,92574563,1,4,,,,5,28,"F",0,3,"U",28,0
2017,101265775,92574759,1,1,,,,,,"",,,"",,
2017,101265844,92574821,1,4,,,,5,8,"M",0,3,"U",8,0
2017,101265878,92574853,1,4,,,,5,39,"F",1,3,"R",39,0
2017,101266071,92575019,1,4,,,,5,31,"F",1,3,"U",31,0
2017,100688996,92066773,1,4,,,,5,69,"F",1,2,"R",69,0
2017,100689232,92066980,1,4,,,,5,36,"F",3,2,"R",36,0
2017,100689293,92067027,2,5,3,11,,5,28,"M",1,2,"R",28,0
2017,100689321,92067052,1,4,,,,5,32,"F",0,2,"R",32,0
2017,100689436,92067154,1,8,,,,,,"",,,"",,
2017,100689639,92067334,1,8,,,,,,"",,,"",,
2017,100689785,92067452,1,4,,,,5,37,"F",1,2,"R",37,0
2017,100689890,92067546,1,4,,,,5,49,"F",1,2,"R",49,0
2017,100689896,92067546,2,4,,,,5,26,"M",1,2,"R",26,0
2017,100690073,92067697,1,1,,,,,,"",,,"",,
2017,100690203,92067819,1,1,,,,,,"",,,"",,
2017,100690316,92067919,1,4,,,,5,25,"M",1,2,"N",25,0
2017,100690667,92068222,1,1,,,,,,"",,,"",,
2017,100690878,92068398,2,4,,,,5,20,"F",3,2,"R",20,0
2017,100691352,92068822,1,4,,,,5,57,"M",1,2,"R",57,0
2017,100691758,92069176,1,4,,,,5,54,"M",1,2,"R",54,0
2017,100691761,92069176,2,1,,,,,,"",,,"",,
2017,100691916,92069312,1,4,,,,5,78,"F",0,3,"R",78,0
2017,100693478,92070689,1,4,,,,5,66,"M",1,2,"N",66,0
2017,100693705,92070900,1,4,,,,5,34,"M",1,2,"R",34,0
2017,100693788,92070973,1,4,,,,5,26,"M",0,3,"N",26,0
2017,100693845,92071023,1,4,,,,5,23,"F",1,2,"R",23,0
2017,100693864,92071039,1,5,2,7,,5,49,"M",1,2,"R",49,0
2017,100693893,92071070,1,2,,,,,,"",,,"",,
2017,100693955,92071123,1,1,,,,,,"",,,"",,
2017,100694037,92071193,1,4,,,,5,38,"M",1,2,"R",38,0
2017,100694054,92071207,1,1,,,,,,"",,,"",,
2017,100694090,92071238,1,1,,,,,,"",,,"",,
2017,100694204,92071355,1,4,,,,5,30,"M",1,2,"R",30,0
2017,100694466,92071584,1,1,,,,,,"",,,"",,
2017,100694510,92071626,1,1,,,,,,"",,,"",,
2017,100694513,92071626,2,4,,,,5,28,"F",1,2,"R",28,0
2017,100694549,92071661,1,1,,,,,,"",,,"",,
2017,100694649,92071738,1,4,,,,5,31,"F",1,2,"R",31,0
2017,100695065,92072094,1,8,,,,,,"",,,"",,
2017,100695144,92072167,1,4,,,,5,30,"M",1,2,"N",30,0
2017,100695207,92072221,1,1,,,,,,"",,,"",,
2017,100695454,92072446,1,4,,,,5,27,"M",1,2,"R",27,0
2017,100695612,92072592,1,1,,,,,,"",,,"",,
2017,100695623,92072601,1,1,,,,,,"",,,"",,
2017,100695651,92072628,1,4,,,,5,18,"M",1,2,"R",18,0
2017,100695780,92072751,1,1,,,,,,"",,,"",,
2017,100695822,92072788,1,4,,,,5,27,"F",1,2,"N",27,0
2017,100696018,92072957,1,4,,,,5,23,"F",1,2,"R",23,0
2017,100696083,92073008,1,4,,,,5,40,"M",0,3,"N",40,0
2017,100696272,92073188,1,1,,,,,,"",,,"",,
2017,100696408,92073317,1,4,,,,5,30,"M",1,2,"N",30,0
2017,100696518,92073402,1,4,,,,5,26,"F",1,2,"R",26,0
2017,100696605,92073479,1,4,,,,5,36,"M",1,2,"R",36,0
2017,100696633,92073507,1,4,,,,5,63,"M",0,3,"R",63,0
2017,100696970,92073806,1,8,,,,,,"",,,"",,
2017,100697057,92073883,1,4,,,,5,27,"F",0,3,"N",27,0
2017,100697388,92074174,1,1,,,,,,"",,,"",,
2017,100697434,92074217,1,8,,,,,,"",,,"",,
2017,100697512,92074291,1,1,,,,,,"",,,"",,
2017,100697584,92074358,1,4,,,,5,54,"F",1,2,"R",54,0
2017,100697756,92074509,1,4,,,,5,80,"F",1,2,"R",80,0
2017,100697849,92074589,1,8,,,,,,"",,,"",,
2017,100698641,92075256,1,4,,,,5,25,"F",1,2,"R",25,0
2017,100698898,92075460,1,4,,,,5,18,"F",1,2,"N",18,0
2017,100699168,92075702,1,4,,,,5,23,"F",1,2,"N",23,0
2017,100699231,92075761,1,4,,,,5,35,"F",1,2,"R",35,0
2017,100699345,92075867,1,4,,,,5,53,"F",1,2,"R",53,0
2017,100699492,92075996,1,8,,,,,,"",,,"",,
2017,101748831,92999739,1,1,,,,,,"",,,"",,
2017,101748913,92999811,1,1,,,,,,"",,,"",,
2017,101750644,93001356,1,4,,,,5,54,"M",1,2,"N",54,0
2017,101750702,93001410,1,4,,,,5,21,"F",1,2,"R",21,0
2017,101750787,93001489,1,8,,,,,,"",,,"",,
2017,101751347,93001966,1,4,,,,5,60,"F",1,2,"R",60,0
2017,101751351,93001969,2,4,,,,5,13,"M",3,2,"N",13,0
2017,101751460,93002062,1,4,,,,5,26,"F",1,1,"R",26,0
2017,101753580,93003974,1,4,,,,5,61,"M",1,2,"R",61,0
2017,101753610,93004000,1,4,,,,5,64,"M",1,2,"R",64,0
2017,101753770,93004143,1,4,,,,5,62,"F",0,3,"R",62,0
2017,101754047,93004392,1,4,,,,5,26,"F",1,2,"R",26,0
2017,101754162,93004488,1,8,,,,,,"",,,"",,
2017,101754174,93004498,1,4,,,,5,60,"F",1,2,"R",60,0
2017,101755218,93005421,1,8,,,,,,"",,,"",,
2017,101755461,93005618,1,1,,,,,,"",,,"",,
2017,101755548,93005703,1,4,,,,5,61,"M",1,2,"R",61,0
2017,101755680,93005818,1,1,,,,,,"",,,"",,
2017,101755777,93005905,1,4,,,,5,65,"F",1,1,"R",65,0
2017,101755875,93005986,1,4,,,,5,24,"M",1,2,"R",24,0
2017,101755937,93006042,1,4,,,,5,13,"M",1,2,"R",13,0
2017,101755975,93006074,1,4,,,,5,31,"F",1,3,"R",31,0
2017,101756025,93006122,1,4,,,,5,46,"F",1,2,"R",46,0
2017,101756041,93006134,1,1,,,,,,"",,,"",,
2017,101751768,93002344,1,4,,,,5,12,"M",2,3,"U",12,0
2017,101752002,93002566,1,4,,,,5,29,"F",1,2,"R",29,0
2017,101752100,93002654,1,4,,,,5,53,"F",1,2,"R",53,0
2017,101752164,93002714,1,8,,,,,,"",,,"",,
2017,101752288,93002822,2,4,,,,5,38,"F",1,2,"R",38,0
2017,101752280,93002822,1,4,,,,5,16,"F",1,3,"R",16,0
2017,101752609,93003112,1,4,,,,5,48,"F",3,2,"N",48,0
2017,101752653,93003150,1,1,,,,,,"",,,"",,
2017,101752756,93003250,1,4,,,,5,41,"M",1,2,"R",41,0
2017,101752778,93003272,1,4,,,,5,21,"F",1,2,"R",21,0
2017,101752864,93003345,1,4,,,,5,33,"M",0,3,"R",33,0
2017,101753154,93003599,1,4,,,,5,64,"F",0,3,"R",64,0
2017,101753189,93003630,1,4,,,,5,55,"F",1,2,"R",55,0
2017,101753211,93003653,1,8,,,,,,"",,,"",,
2017,101753235,93003672,1,4,,,,5,51,"M",1,2,"R",51,0
2017,101753260,93003693,1,4,,,,5,28,"M",1,2,"R",28,0
2017,101753344,93003773,1,4,,,,5,33,"F",1,2,"R",33,0
2017,101753520,93003926,1,3,,,,,,"",,,"",,
2017,101753579,93003972,1,4,,,,5,25,"F",3,2,"R",25,0
2017,101753598,93003990,1,4,,,,5,16,"F",1,2,"R",16,0
2017,101753716,93004091,1,3,,,,,,"",,,"",,
2017,101754163,93004489,1,4,,,,5,29,"M",1,3,"U",29,0
2017,101755209,93005413,1,1,,,,,,"",,,"",,
2017,101755320,93005504,2,4,,,,5,36,"M",1,2,"R",36,0
2017,101755317,93005504,1,4,,,,5,35,"M",1,3,"R",35,0
2017,101755431,93005591,1,4,,,,5,51,"F",1,2,"R",51,0
2017,101755540,93005691,1,1,,,,,,"",,,"",,
2017,101755620,93005761,1,1,,,,,,"",,,"",,
2017,101755776,93005902,1,4,,,,5,57,"F",1,2,"R",57,0
2017,101755815,93005932,1,4,,,,5,40,"F",1,2,"R",40,0
2017,101756003,93006100,1,4,,,,5,40,"F",1,2,"R",40,0
2017,101756050,93006142,1,1,,,,,,"",,,"",,
2017,101756133,93006216,2,4,,,,5,32,"F",1,2,"R",32,0
2017,101756131,93006216,1,4,,,,5,32,"M",1,2,"R",32,0
2017,101756235,93006300,1,4,,,,5,64,"F",3,2,"N",64,0
2017,101756262,93006324,1,4,,,,5,66,"F",1,2,"R",66,0
2017,101738367,92990254,1,4,,,,5,31,"F",4,3,"N",31,0
2017,101738394,92990278,2,4,,,,5,19,"M",1,3,"R",19,0
2017,101739456,92991243,1,1,,,,,,"",,,"",,
2017,101741876,92993468,1,1,,,,,,"",,,"",,
2017,101741910,92993495,1,4,,,,5,68,"F",1,2,"R",68,0
2017,101741990,92993561,1,1,,,,,,"",,,"",,
2017,101742058,92993621,1,1,,,,,,"",,,"",,
2017,101742314,92993841,1,4,,,,5,25,"M",1,2,"U",25,0
2017,101742389,92993908,1,4,,,,5,39,"M",1,2,"R",39,0
2017,101742435,92993953,1,4,,,,5,36,"F",1,2,"R",36,0
2017,101742509,92994016,2,4,,,,5,74,"F",1,2,"R",74,0
2017,101742507,92994016,1,4,,,,5,74,"M",1,2,"R",74,0
2017,101742634,92994137,1,4,,,,5,39,"M",1,2,"N",39,0
2017,101742638,92994137,2,1,,,,,,"",,,"",,
2017,101742672,92994167,1,4,,,,5,70,"M",1,2,"R",70,0
2017,101742803,92994289,1,4,,,,5,52,"F",1,3,"R",52,0
2017,101742928,92994408,2,4,,,,5,31,"F",1,2,"R",31,0
2017,101742934,92994408,3,4,,,,5,18,"F",1,2,"R",18,0
2017,101742923,92994408,1,4,,,,5,39,"M",1,2,"R",39,0
2017,101742985,92994453,1,1,,,,,,"",,,"",,
2017,101743138,92994596,1,4,,,,5,13,"F",3,2,"R",13,0
2017,101743225,92994678,1,4,,,,5,57,"M",0,3,"R",57,0
2017,101743273,92994726,1,8,,,,,,"",,,"",,
2017,101743415,92994848,1,4,,,,5,40,"M",1,2,"R",40,0
2017,101743494,92994917,1,1,,,,,,"",,,"",,
2017,101743647,92995065,1,4,,,,5,70,"M",1,2,"R",70,0
2017,101743693,92995105,1,8,,,,,,"",,,"",,
2017,101743802,92995206,1,4,,,,5,13,"M",1,2,"R",13,0
2017,101743854,92995253,1,1,,,,,,"",,,"",,
2017,101744106,92995479,1,4,,,,5,65,"F",1,2,"R",65,0
2017,101744129,92995500,1,4,,,,5,17,"F",1,2,"R",17,0
2017,101744272,92995617,1,1,,,,,,"",,,"",,
2017,101744441,92995776,1,4,,,,5,34,"M",1,2,"R",34,0
2017,101744596,92995917,1,4,,,,5,41,"F",1,2,"R",41,0
2017,101744632,92995946,1,8,,,,,,"",,,"",,
2017,101744635,92995946,2,5,2,7,,5,37,"M",1,2,"R",37,0
2017,101744821,92996110,1,4,,,,5,42,"M",1,2,"R",42,0
2017,101745011,92996288,1,1,,,,,,"",,,"",,
2017,101745058,92996332,1,4,,,,5,21,"M",1,2,"R",21,0
2017,101745093,92996365,1,4,,,,5,38,"F",1,2,"R",38,0
2017,101745207,92996471,1,4,,,,5,21,"M",1,2,"R",21,0
2017,101745245,92996505,2,1,,,,,,"",,,"",,
2017,101745241,92996505,1,8,,,,,,"",,,"",,
2017,101745445,92996690,3,1,,,,,,"",,,"",,
2017,101745441,92996690,2,1,,,,,,"",,,"",,
2017,101745619,92996835,1,4,,,,5,64,"F",1,2,"R",64,0
2017,101745708,92996911,1,4,,,,5,50,"F",1,2,"R",50,0
2017,101745879,92997068,2,4,,,,5,19,"M",1,2,"R",19,0
2017,101745943,92997128,1,4,,,,5,42,"F",1,2,"R",42,0
2017,101746094,92997258,1,8,,,,,,"",,,"",,
2017,101746393,92997529,1,1,,,,,,"",,,"",,
2017,101746436,92997561,1,8,,,,,,"",,,"",,
2017,101746517,92997639,1,4,,,,5,30,"F",1,1,"R",30,0
2017,101746574,92997691,2,1,,,,,,"",,,"",,
2017,101746679,92997784,1,4,,,,5,60,"F",1,2,"R",60,0
2017,101746861,92997952,1,4,,,,5,46,"M",1,2,"R",46,0
2017,101746902,92997991,1,3,,,,,,"",,,"",,
2017,101746937,92998021,1,4,,,,5,34,"F",1,2,"R",34,0
2017,101747203,92998250,1,3,,,,,,"",,,"",,
2017,101747493,92998520,1,4,,,,4,,"M",1,2,"R",,
2017,101747565,92998583,1,4,,,,5,49,"M",1,2,"R",49,0
2017,101747633,92998648,1,4,,,,5,38,"F",1,3,"R",38,0
2017,101748186,92999167,1,4,,,,5,80,"M",1,2,"R",80,0
2017,101748254,92999230,1,4,,,,4,,"F",1,2,"R",,
2017,101748330,92999298,1,8,,,,,,"",,,"",,
2017,101748670,92999598,1,4,,,,5,31,"F",3,2,"R",31,0
2017,101748766,92999685,1,4,,,,5,32,"F",3,3,"R",32,0
2017,101748908,92999806,1,3,,,,,,"",,,"",,
2017,101750639,93001354,1,4,,,,5,15,"F",1,2,"N",15,0
2017,101750646,93001358,1,4,,,,5,11,"M",1,2,"R",11,0
2017,101750690,93001400,1,8,,,,,,"",,,"",,
2017,101750709,93001418,1,4,,,,5,13,"F",3,2,"R",13,0
2017,101750770,93001473,1,4,,,,5,41,"F",1,2,"R",41,0
2017,101751402,93002016,1,4,,,,5,57,"F",1,2,"R",57,0
2017,101752208,93002753,1,4,,,,5,55,"M",1,2,"R",55,0
2017,101752261,93002796,3,4,,,,5,42,"M",1,2,"R",42,0
2017,101752257,93002796,1,4,,,,5,12,"F",1,2,"R",12,0
2017,101752258,93002796,2,4,,,,5,42,"F",3,2,"R",42,0
2017,101752285,93002818,1,4,,,,5,21,"M",1,3,"R",21,0
2017,101752324,93002857,1,4,,,,5,29,"F",1,2,"R",29,0
2017,101752547,93003055,1,1,,,,,,"",,,"",,
2017,101752571,93003075,1,1,,,,,,"",,,"",,
2017,101752590,93003094,1,8,,,,,,"",,,"",,
2017,101752697,93003194,1,4,,,,5,30,"F",1,2,"R",30,0
2017,101752777,93003268,1,4,,,,5,57,"F",0,3,"R",57,0
2017,101752806,93003296,1,4,,,,5,52,"M",1,3,"R",52,0
2017,101752919,93003397,1,4,,,,5,22,"F",1,2,"R",22,0
2017,101753152,93003596,1,1,,,,,,"",,,"",,
2017,101753213,93003655,1,4,,,,5,25,"F",1,3,"U",25,0
2017,101753251,93003688,1,8,,,,,,"",,,"",,
2017,101753375,93003802,1,1,,,,,,"",,,"",,
2017,101753409,93003833,1,1,,,,,,"",,,"",,
2017,101753640,93004026,1,4,,,,5,21,"F",1,2,"R",21,0
2017,101753715,93004089,1,3,,,,,,"",,,"",,
2017,101753787,93004160,1,4,,,,5,73,"M",1,2,"R",73,0
2017,101753840,93004206,1,1,,,,,,"",,,"",,
2017,101753855,93004222,2,4,,,,5,34,"F",1,2,"R",34,0
2017,102097956,93309755,1,4,,,,5,53,"M",3,2,"R",53,0
2017,102097981,93309779,1,4,,,,5,41,"F",1,2,"R",41,0
2017,102098016,93309811,1,4,,,,5,31,"F",1,3,"R",31,0
2017,103761806,94797061,1,4,,,,5,39,"M",1,1,"R",39,0
2017,103761837,94797093,1,8,,,,,,"",,,"",,
2017,103761985,94797216,1,4,,,,5,44,"M",1,2,"R",44,0
2017,103762085,94797304,1,1,,,,,,"",,,"",,
2017,103762263,94797461,1,4,,,,5,50,"F",1,2,"R",50,0
2017,103762291,94797484,1,4,,,,5,54,"M",1,2,"R",54,0
2017,103762474,94797645,1,1,,,,,,"",,,"",,
2017,102098298,93310071,1,1,,,,,,"",,,"",,
2017,102098344,93310116,1,4,,,,5,54,"M",1,2,"R",54,0
2017,102098741,93310478,1,4,,,,5,19,"F",1,2,"R",19,0
2017,103762594,94797750,1,4,,,,5,62,"M",1,2,"R",62,0
2017,103762618,94797772,1,8,,,,,,"",,,"",,
2017,103762643,94797794,1,1,,,,,,"",,,"",,
2017,103762739,94797878,1,4,,,,5,75,"F",1,2,"R",75,0
2017,103762752,94797890,1,1,,,,,,"",,,"",,
2017,103762784,94797920,1,8,,,,,,"",,,"",,
2017,103762962,94798071,1,4,,,,5,17,"M",1,2,"R",17,0
2017,102100037,93311687,1,1,,,,,,"",,,"",,
2017,102100046,93311696,1,8,,,,,,"",,,"",,
2017,103763037,94798143,1,1,,,,,,"",,,"",,
2017,102100161,93311798,1,1,,,,,,"",,,"",,
2017,102100206,93311837,1,4,,,,5,41,"F",3,2,"R",41,0
2017,102100229,93311853,1,4,,,,5,50,"F",1,2,"R",50,0
2017,102100241,93311864,1,4,,,,5,17,"F",1,2,"R",17,0
