"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,115773664
2017,9,115773662
2017,6,115773787
2017,9,115780486
2017,6,115780774
2017,6,115780772
2017,6,115781195
2017,9,115781371
2017,6,115781724
2017,6,115782247
2017,6,115784726
2017,6,115784729
2017,6,115788348
2017,9,115788753
2017,6,115789039
2017,9,115789272
2017,6,115789379
2017,9,115789394
2017,9,115789447
2017,9,115789448
2017,1,115790277
2017,9,115793487
2017,9,115795418
2017,6,115795678
2017,6,115796319
2017,9,115797113
2017,6,115797300
2017,6,115797305
2017,9,115797891
2017,9,115797952
2017,9,115798492
2017,9,115799258
2017,9,115799252
2017,6,115799316
2017,6,115799314
2017,9,115799606
2017,9,115799743
2017,9,117444654
2017,6,117444713
2017,9,117444728
2017,9,117444898
2017,6,117446429
2017,6,117446433
2017,6,117449082
2017,9,117449298
2017,8,117449588
2017,8,117449591
2017,9,117450044
2017,9,117450128
2017,6,117450804
2017,9,117450971
2017,9,117451199
2017,6,117451400
2017,6,117451405
2017,9,117451735
2017,9,117451783
2017,6,117452105
2017,6,117452103
2017,9,117452554
2017,9,117452850
2017,9,117453155
2017,9,117454004
2017,6,117454042
2017,6,117454041
2017,9,117454445
2017,9,117454526
2017,9,117454791
2017,9,117455113
2017,9,117455109
2017,6,117455592
2017,8,117455592
2017,6,117455593
2017,9,117455838
2017,6,117456659
2017,9,117457855
2017,2,117459806
2017,2,117460342
2017,6,117460342
2017,2,117460338
2017,6,117460338
2017,9,117460732
2017,6,117460739
2017,1,117460781
2017,9,117460840
2017,9,117460970
2017,9,117461256
2017,6,117461410
2017,6,117461399
2017,9,117462358
2017,9,117462544
2017,9,117462566
2017,9,117462864
2017,9,117463233
2017,6,117463871
2017,6,117464184
2017,6,117464188
2017,6,117464748
2017,6,117464749
2017,9,117469826
2017,9,117470086
2017,1,117470337
2017,9,117470357
2017,6,117470421
2017,9,117471275
2017,9,117471670
2017,2,117471701
2017,5,117471853
2017,9,117472172
2017,9,117472233
2017,9,117472248
2017,9,117472413
2017,9,117472458
2017,9,117475423
2017,8,117475508
2017,8,117475506
2017,9,117476044
2017,9,117476153
2017,6,117476166
2017,9,117476348
2017,9,117476456
2017,9,117476518
2017,9,117476922
2017,9,117476976
2017,9,117476969
2017,8,117477026
2017,8,117477021
2017,6,117477354
2017,6,117477352
2017,9,117477426
2017,9,117478020
2017,6,117478025
2017,9,117478501
2017,9,117478521
2017,9,117479311
2017,6,117480153
2017,6,117480158
2017,9,115781232
2017,11,115781454
2017,9,115782205
2017,6,115782256
2017,9,115783525
2017,9,115788485
2017,6,115788736
2017,6,115788735
2017,6,115789316
2017,9,115789471
2017,9,115789862
2017,9,115789985
2017,9,115791342
2017,3,115791404
2017,3,115791571
2017,6,115791572
2017,9,115791791
2017,9,115792018
2017,1,115793157
2017,9,115794623
2017,9,115794685
2017,6,115794883
2017,3,115794881
2017,6,115794881
2017,6,115795079
2017,6,115795075
2017,9,115795162
2017,9,115795402
2017,6,115795674
2017,6,115795677
2017,8,115795677
2017,9,115796333
2017,9,115796335
2017,6,115796756
2017,9,115796889
2017,6,115797469
2017,6,115797794
2017,6,115797798
2017,9,115797918
2017,6,115798266
2017,6,115799112
2017,8,115799112
2017,9,115799168
2017,9,115799405
2017,6,117463398
2017,9,117463583
2017,9,117463836
2017,6,117464087
2017,9,117464143
2017,6,117464500
2017,6,117466730
2017,6,117466727
2017,6,117469753
2017,6,117469759
2017,6,117470347
2017,6,117470344
2017,6,117470457
2017,1,117470492
2017,9,117470687
2017,9,117470726
2017,9,117471094
2017,9,117471665
2017,9,117472416
2017,9,117472414
2017,9,117475437
2017,9,117476060
2017,9,117476180
2017,9,117476616
2017,9,117476983
2017,9,117477151
2017,9,117477446
2017,6,117477451
2017,6,117477453
2017,9,117478515
2017,9,117478987
2017,3,117480392
2017,6,117480446
2017,9,117480541
2017,6,117480542
2017,6,117480620
2017,6,117480617
2017,9,117480611
2017,9,116301662
2017,6,116302043
2017,6,116302075
2017,6,116302077
2017,9,116302122
2017,9,116302323
2017,3,116305724
2017,9,116306131
2017,6,116306220
2017,9,116306278
2017,6,116306375
2017,9,116306504
2017,6,116306510
2017,9,116307569
2017,6,116307633
2017,6,116307634
2017,6,116307993
2017,9,116308195
2017,6,116308916
2017,9,116309405
2017,6,116309503
2017,9,116309778
2017,9,116310507
2017,9,116310650
2017,8,116310977
2017,9,116311415
2017,9,116311978
2017,9,116311988
2017,9,116312031
2017,9,116312509
2017,6,116313072
2017,6,116313245
2017,6,116313243
2017,8,116313387
2017,6,116314011
2017,6,116314014
2017,6,116314568
2017,9,116314660
2017,9,116314687
2017,9,116315204
2017,9,116316291
2017,6,115770765
2017,6,115770760
2017,9,115771138
2017,3,115771158
2017,9,115772180
2017,6,115772254
2017,6,115772237
2017,6,115772445
2017,6,115772447
2017,8,115772489
2017,9,115773655
2017,8,115773771
2017,6,115773808
2017,8,115773808
2017,6,115781404
2017,9,115782006
2017,9,115782051
2017,9,115782347
2017,6,115788317
2017,6,115788309
2017,3,115788365
2017,8,115788366
2017,9,115789102
2017,9,115789410
2017,9,115789404
2017,9,115789574
2017,9,115789935
2017,9,115790476
2017,9,115790559
2017,9,115790789
2017,6,115791311
2017,3,115791395
2017,8,115791462
2017,9,115793656
2017,9,115794825
2017,6,115795045
2017,2,115795143
2017,6,115795604
2017,9,115796716
2017,6,115797291
2017,6,115797293
2017,6,115797616
2017,6,115797629
2017,6,115797633
2017,2,115797848
2017,3,115798871
2017,6,115799200
2017,8,115799200
2017,6,115799199
2017,8,115799199
2017,9,115799597
2017,6,117444863
2017,6,117444860
2017,9,117445584
2017,6,117445652
2017,6,117445650
2017,9,117446961
2017,9,117450120
2017,9,117450190
2017,6,117450264
2017,9,117450360
2017,6,117450491
2017,6,117450488
2017,9,117450565
2017,9,117450580
2017,9,117450736
2017,9,117450772
2017,9,117450856
2017,6,117450879
2017,6,117450997
2017,9,117451007
2017,6,117451011
2017,6,117451012
2017,3,117451056
2017,6,117451056
2017,6,117451058
2017,9,117451067
2017,9,117451069
2017,6,117451121
2017,1,117451173
2017,1,117451177
2017,9,117451264
2017,9,117451320
2017,6,117451604
2017,6,117451616
2017,1,117451627
2017,9,117451632
2017,2,117451699
2017,6,114370731
2017,9,114371163
2017,6,114371521
2017,6,114371523
2017,9,114371889
2017,6,114371976
2017,9,114381666
2017,6,114381832
2017,6,114381829
2017,9,114382123
2017,8,114382405
2017,6,114382784
2017,6,114382788
2017,9,114382851
2017,9,114383354
2017,6,112511169
2017,6,112511168
2017,9,112509215
2017,9,112509735
2017,9,112510985
2017,9,112511783
2017,9,112512066
2017,9,112512197
2017,9,112512839
2017,9,112513018
2017,6,112513278
2017,9,112513375
2017,3,112513589
2017,3,112513761
2017,9,112513863
2017,8,112513892
2017,9,112513889
2017,8,112513891
2017,6,115798392
2017,6,115798394
2017,9,115798386
2017,9,115798389
2017,6,115798845
2017,9,115799421
2017,9,115799474
2017,6,115799523
2017,6,115788888
2017,9,115789181
2017,9,115789220
2017,9,115789543
2017,9,115789807
2017,6,115790204
2017,9,115790427
2017,9,115790662
2017,6,115790803
2017,9,115791111
2017,8,115791792
2017,8,115791793
2017,9,115793069
2017,6,115793162
2017,9,115793200
2017,9,115793584
2017,9,115794512
2017,9,115794620
2017,9,112118011
2017,9,112118025
2017,9,115768677
2017,6,115768693
2017,6,115768741
2017,6,115768745
2017,6,115768749
2017,6,115768984
2017,6,115768983
2017,6,115769018
2017,9,115769866
2017,9,115771034
2017,9,115771047
2017,1,115771078
2017,9,115771146
2017,9,115771147
2017,9,115771148
2017,8,115771256
2017,9,115771328
2017,6,115772125
2017,6,115772378
2017,6,115772472
2017,2,115772501
2017,6,115772501
2017,6,115772502
2017,9,115772543
2017,9,115772718
2017,9,115772962
2017,8,118312704
2017,8,118312714
2017,9,118314811
2017,9,118314871
2017,6,118317285
2017,6,118317309
2017,6,118317552
2017,6,118317551
2017,6,118317887
2017,6,118317889
2017,3,118318314
2017,9,118319339
2017,1,115789676
2017,6,115789824
2017,6,115789987
2017,6,115789984
2017,9,115790185
2017,9,115793077
2017,9,115790981
2017,9,115791326
2017,9,115791562
2017,3,115791718
2017,8,115791718
2017,8,115791728
2017,9,115791783
2017,3,115791799
2017,9,115792001
2017,9,115793449
2017,9,115794674
2017,9,110719395
2017,9,110719576
2017,6,110720096
2017,6,110720101
2017,6,110725571
2017,6,110725573
2017,6,110725579
2017,6,110725665
2017,9,110732835
2017,8,110733362
2017,8,110733391
2017,1,110733922
2017,6,110733922
2017,8,110733922
2017,9,110734183
2017,9,110734211
2017,6,110734384
2017,6,110734387
2017,6,110734489
2017,9,110735272
2017,9,110736077
2017,9,110736149
2017,9,110736203
2017,9,110736389
2017,9,110736606
2017,8,110736829
2017,8,110736830
2017,9,110738337
2017,9,110740526
2017,8,110741066
2017,9,110743827
2017,3,110744161
2017,6,110744161
2017,8,110744161
2017,6,110744270
2017,9,110744456
2017,9,110744674
2017,6,110744706
2017,9,110745073
2017,6,110745079
2017,6,110745081
2017,9,110745189
2017,9,110745186
2017,9,110745394
2017,9,110745491
2017,6,110745665
2017,9,110719400
2017,6,110719425
2017,6,110719417
2017,9,110719547
2017,6,110725587
2017,9,110259362
2017,9,110259364
2017,9,110263044
2017,9,110263208
2017,9,110263213
2017,6,110263243
2017,9,110263274
2017,9,110269103
2017,9,110269663
2017,9,110269809
2017,3,110270150
2017,6,110270150
2017,8,110270150
2017,6,110270152
2017,8,110270152
2017,9,110270233
2017,6,110271261
2017,8,110271260
2017,9,110271365
2017,6,110271379
2017,8,110271379
2017,6,110271380
2017,1,110271740
2017,8,110271740
2017,6,110271739
2017,6,110272224
2017,6,110272216
2017,9,110272335
2017,9,110272500
2017,9,110275261
2017,9,110276392
2017,9,110279408
2017,9,110280764
2017,6,110281040
2017,6,110257341
2017,9,110257339
2017,9,110259760
2017,9,110262989
2017,6,110263065
2017,9,110269681
2017,6,110270178
2017,9,110270282
2017,9,110271541
2017,9,110271540
2017,6,110271814
2017,6,110271812
2017,9,110271909
2017,9,110272143
2017,9,110272200
2017,1,110272246
2017,8,110272419
2017,9,110272681
2017,9,110275113
2017,9,110276895
2017,9,110279431
2017,6,110259679
2017,9,110259720
2017,9,110260317
2017,9,110269242
2017,9,110269710
2017,6,110269746
2017,9,110269761
2017,9,110269827
2017,9,110270109
2017,6,110270126
2017,6,110270130
2017,6,110270128
2017,6,110270297
2017,8,110270297
2017,6,110270296
2017,8,110270296
2017,9,110270882
2017,6,110270970
2017,6,110270972
2017,9,110271046
2017,9,110271135
2017,6,110271397
2017,6,110271394
2017,9,110271506
2017,9,110271617
2017,11,110271679
2017,6,110271988
2017,8,110271988
2017,6,110271985
2017,8,110271985
2017,9,110272024
2017,9,110272250
2017,2,110272403
2017,6,110272683
2017,6,110272690
2017,9,110274133
2017,9,110275257
2017,9,110276809
2017,9,110276850
2017,9,110276881
2017,8,110289449
2017,6,110290736
2017,3,110290734
2017,9,110290778
2017,9,110259281
2017,2,110259360
2017,9,110263063
2017,6,110263343
2017,8,110263343
2017,6,110263339
2017,8,110263339
2017,6,110270237
2017,9,110271935
2017,9,110271954
2017,6,110272242
2017,6,110272310
2017,6,110272312
2017,9,110272696
2017,6,110275287
2017,9,110275285
2017,9,110280983
2017,9,110281012
2017,9,110284202
2017,6,110290756
2017,6,110290759
2017,9,110290932
2017,9,110257333
2017,9,110259210
2017,9,110259354
2017,6,110259390
2017,2,110260396
2017,9,110262988
2017,1,110263061
2017,8,110263061
2017,9,110269075
2017,6,110269684
2017,6,110269686
2017,6,110270224
2017,8,110270224
2017,9,110270255
2017,9,110270273
2017,6,110270274
2017,9,110273404
2017,9,110273930
2017,9,110274886
2017,8,110275263
2017,9,110280802
2017,6,110281039
2017,9,110281219
2017,8,110259230
2017,8,110259236
2017,9,110260269
2017,9,110260328
2017,6,110260422
2017,9,110263109
2017,6,110263110
2017,9,110263280
2017,6,110263286
2017,6,110263290
2017,8,110269226
2017,9,110271265
2017,9,110271392
2017,9,110271612
2017,8,110272506
2017,9,110272548
2017,6,110273071
2017,6,110273075
2017,8,110276806
2017,6,110280817
2017,9,110291256
2017,9,110263302
2017,9,110263423
2017,6,110269658
2017,6,110270222
2017,6,110270221
2017,6,110270245
2017,6,110270244
2017,9,110270243
2017,9,110271017
2017,6,110271315
2017,9,110271773
2017,9,110271853
2017,8,110272193
2017,8,110272192
2017,9,110272525
2017,6,110272914
2017,9,110275695
2017,6,110275743
2017,6,110276886
2017,6,110280957
2017,9,110284266
2017,9,110290731
2017,6,110259342
2017,8,110259342
2017,6,110259351
2017,8,110259351
2017,6,110262971
2017,6,110263062
2017,9,110263247
2017,2,110263330
2017,6,110263330
2017,9,110269067
2017,9,110269065
2017,6,110269209
2017,9,110269666
2017,6,110269674
2017,6,110269671
2017,9,110269669
2017,9,110269753
2017,9,110270192
2017,8,110274975
2017,9,110276889
2017,6,110281096
2017,6,110281098
2017,6,110290623
2017,9,110291212
2017,6,110259276
2017,6,110259277
2017,6,110259465
2017,9,110259761
2017,9,110259759
2017,9,110260306
2017,9,110263047
2017,9,110269137
2017,6,110269776
2017,6,110269774
2017,6,110269786
2017,9,110269803
2017,9,110269805
2017,9,110270095
2017,9,110270137
2017,9,110270135
2017,6,110270292
2017,9,110271059
2017,6,110271083
2017,9,110271323
2017,6,110272176
2017,8,110274140
2017,1,110290520
2017,7,110258183
2017,9,110258529
2017,6,110258538
2017,9,110260384
2017,6,110263078
2017,3,110263066
2017,6,110263440
2017,9,110269062
2017,8,110270784
2017,6,110270887
2017,6,110270889
2017,9,110271189
2017,6,110271230
2017,8,110271230
2017,9,110271317
2017,7,110271768
2017,8,110271768
2017,7,110271765
2017,8,110271765
2017,3,110272102
2017,6,110272128
2017,6,110272130
2017,9,110272465
2017,6,110272547
2017,6,110272546
2017,6,110272656
2017,3,110272688
2017,9,110274137
2017,9,110276841
2017,6,110280084
2017,6,110280083
2017,9,110280784
2017,9,110280999
2017,6,110281081
2017,6,110284333
2017,8,110290603
2017,9,110291260
2017,9,110259274
2017,6,110259372
2017,6,110259756
2017,8,110260401
2017,6,110274128
2017,3,110276593
2017,9,110280741
2017,9,110284225
2017,6,110284235
2017,6,110284230
2017,9,110291269
2017,6,110725517
2017,6,110725520
2017,6,110725568
2017,6,110725567
2017,9,110743674
2017,3,110743718
2017,4,110743718
2017,6,110743718
2017,9,110743837
2017,6,110744290
2017,6,110744337
2017,9,110744496
2017,6,110745480
2017,6,110745484
2017,9,111362966
2017,9,111365188
2017,9,111366978
2017,9,111366973
2017,9,111367303
2017,8,111367652
2017,8,111367644
2017,9,111367981
2017,9,110725651
2017,9,110731938
2017,2,110732048
2017,6,110732353
2017,9,110732644
2017,8,110733387
2017,1,110733515
2017,8,110733515
2017,9,110733935
2017,1,110734480
2017,6,110734715
2017,6,110734711
2017,8,110734949
2017,8,110734951
2017,6,110737847
2017,6,110737849
2017,9,110738041
2017,6,110738871
2017,9,110739000
2017,6,110739209
2017,9,110739706
2017,9,110739910
2017,6,110741261
2017,9,110743703
2017,9,110743794
2017,9,110743883
2017,9,110744387
2017,2,110745255
2017,3,110745255
2017,9,110745427
2017,9,115769314
2017,1,115770909
2017,6,115770988
2017,9,115771164
2017,9,115772189
2017,6,115772248
2017,6,115772251
2017,6,115772297
2017,6,115772295
2017,6,115772430
2017,6,115772429
2017,9,115772492
2017,9,115773186
2017,6,115773330
2017,9,115773327
2017,6,115773328
2017,9,115773345
2017,9,111833414
2017,6,111833637
2017,8,111834382
2017,8,111834374
2017,8,111834911
2017,9,111838804
2017,3,111840213
2017,6,111840213
2017,8,111840309
2017,6,111840619
2017,6,111840625
2017,9,111840719
2017,9,111841039
2017,6,111841667
2017,8,111841824
2017,9,111841885
2017,9,111853609
2017,9,111853771
2017,9,111854294
2017,9,111856074
2017,8,111856288
2017,9,111856605
2017,9,111856746
2017,9,111856793
2017,6,111856901
2017,6,115768986
2017,6,115769148
2017,6,115769155
2017,9,115769147
2017,8,115769310
2017,9,115769378
2017,9,115770836
2017,2,115770889
2017,2,115770896
2017,9,115770923
2017,9,115770949
2017,9,115770959
2017,9,115770994
2017,9,115771007
2017,9,115771045
2017,9,115771085
2017,9,115771191
2017,8,115771202
2017,9,115771249
2017,6,115771295
2017,6,115771294
2017,9,115771331
2017,6,115771412
2017,9,115771409
2017,9,115771421
2017,6,115771447
2017,6,115772137
2017,8,115772137
2017,6,115772141
2017,8,115772141
2017,9,115772450
2017,9,115772458
2017,9,115772497
2017,2,115772581
2017,9,115772751
2017,6,115772773
2017,6,115772777
2017,9,115772789
2017,9,115772828
2017,6,115772952
2017,9,115773321
2017,6,115773329
2017,6,115773326
2017,9,115773403
2017,6,115773637
2017,8,115773637
2017,6,115773755
2017,2,115773752
2017,9,115773798
2017,9,115773797
2017,6,113019207
2017,9,113019279
2017,9,113021610
2017,9,110719380
2017,9,110719426
2017,6,110720118
2017,8,113022646
2017,6,113022746
2017,6,113022742
2017,9,113023490
2017,9,113023713
2017,9,110725570
2017,6,110736880
2017,9,110737351
2017,9,110738320
2017,9,110738835
2017,6,110739156
2017,8,110739156
2017,6,110739164
2017,8,110739164
2017,9,110739849
2017,6,113024723
2017,8,113024723
2017,6,113024721
2017,9,110740532
2017,8,113024721
2017,6,113024991
2017,6,110741031
2017,9,110743824
2017,6,110743848
2017,3,110743893
2017,9,113025960
2017,6,113026039
2017,8,113026039
2017,6,113026036
2017,9,110744452
2017,8,113026036
2017,9,110745407
2017,9,110744333
2017,6,110744369
2017,6,110745118
2017,9,110745152
2017,6,110745325
2017,8,110745325
2017,9,110745462
2017,9,111358079
2017,6,111358140
2017,9,111361355
2017,9,111361486
2017,8,111362143
2017,8,111362145
2017,6,111367422
2017,9,111367903
2017,6,111367983
2017,6,111367976
2017,9,111833385
2017,9,111833881
2017,9,111834418
2017,9,111834662
2017,6,111834694
2017,6,111834696
2017,1,111834817
2017,2,111834885
2017,9,111838385
2017,9,111838536
2017,9,111839819
2017,9,111840442
2017,9,111840641
2017,9,111840661
2017,6,111840683
2017,6,111840686
2017,6,111840740
2017,5,111840919
2017,6,111841298
2017,9,111841483
2017,2,111841617
2017,9,111841634
2017,9,111841694
2017,9,111841788
2017,6,111841857
2017,9,111841980
2017,6,111842081
2017,6,111842097
2017,6,111842094
2017,6,111842302
2017,6,111842429
2017,9,111842646
2017,8,111852611
2017,9,111852788
2017,9,111853224
2017,9,111854995
2017,9,111856215
2017,9,111856291
2017,9,111856625
2017,6,111355258
2017,9,111367917
2017,9,111368032
2017,6,111355253
2017,8,111355253
2017,6,111355251
2017,8,111355251
2017,6,111358369
2017,1,117479112
2017,9,111839869
2017,9,111840306
2017,9,117479199
2017,9,111840171
2017,6,111840760
2017,6,111840755
2017,6,111841525
2017,6,111841388
2017,9,111842037
2017,8,111841522
2017,3,117479617
2017,9,117479635
2017,6,111842242
2017,9,111842074
2017,9,111842387
2017,3,117480033
2017,6,117480033
2017,6,117480036
2017,9,117480563
2017,9,111853425
2017,9,111853423
2017,6,111853614
2017,6,117480973
2017,9,111856304
2017,8,111856545
2017,9,111856756
2017,6,111856982
2017,8,111856982
2017,6,111856984
2017,8,111856984
2017,6,110720076
2017,9,110725577
2017,9,110725673
2017,9,110731912
2017,6,110731936
2017,6,110732041
2017,6,110732045
2017,8,110733364
2017,1,110733390
2017,6,110733390
2017,6,110733449
2017,6,110733452
2017,1,110733602
2017,2,110733602
2017,3,110733602
2017,9,110733706
2017,9,110734024
2017,9,110734112
2017,9,110734153
2017,9,110734399
2017,9,110734434
2017,6,110734673
2017,8,110734673
2017,2,110735495
2017,9,110735843
2017,9,110736052
2017,1,110736097
2017,9,110736852
2017,8,110737758
2017,6,110738682
2017,6,110738697
2017,6,110738685
2017,9,110739139
2017,6,110739206
2017,6,110741364
2017,6,110741368
2017,6,110719303
2017,3,110725393
2017,9,110725485
2017,2,110733427
2017,1,110734277
2017,6,110734277
2017,8,110734277
2017,6,110734486
2017,8,110734486
2017,9,110734674
2017,6,110734983
2017,8,110734983
2017,6,110734980
2017,8,110734980
2017,9,110735739
2017,6,110736838
2017,9,110737783
2017,6,110739235
2017,9,110739688
2017,9,110741039
2017,9,110743585
2017,6,110743737
2017,6,110743739
2017,9,110743795
2017,3,110744183
2017,6,110744183
2017,8,110744183
2017,9,111358105
2017,9,111358414
2017,6,111358450
2017,9,111361457
2017,9,111364980
2017,9,111367228
2017,9,111367345
2017,6,111358113
2017,6,111358107
2017,8,111358103
2017,6,111358235
2017,6,111358296
2017,9,111358294
2017,6,111358378
2017,6,111358408
2017,8,111358408
2017,6,111358413
2017,8,111358413
2017,9,111358444
2017,6,111361592
2017,9,111362148
2017,9,111363217
2017,9,111366883
2017,9,111367047
2017,8,111367370
2017,8,111367769
2017,3,111367767
2017,6,111367767
2017,9,111367762
2017,9,111367915
2017,1,110744226
2017,6,110744338
2017,6,110744335
2017,9,110744462
2017,6,110744523
2017,6,110744516
2017,9,110744697
2017,9,110725596
2017,6,110725793
2017,9,110732632
2017,1,110732681
2017,2,110733442
2017,6,110733536
2017,9,110733892
2017,6,110734347
2017,7,110734347
2017,8,110734347
2017,9,110734910
2017,6,110735496
2017,6,110735497
2017,9,110735606
2017,6,110735837
2017,6,110735836
2017,9,110736138
2017,9,110736220
2017,8,110736290
2017,2,110737915
2017,9,110738262
2017,6,110738266
2017,9,110739051
2017,9,110741260
2017,9,110743717
2017,9,110743835
2017,3,110743866
2017,6,110744271
2017,6,110744268
2017,6,110744908
2017,6,110744930
2017,6,110744922
2017,6,110745159
2017,9,110745329
2017,6,110745514
2017,8,110745514
2017,6,110745663
2017,6,110745662
2017,6,110743771
2017,8,110743771
2017,6,110743775
2017,8,110743775
2017,9,110743814
2017,9,110744351
2017,9,110744650
2017,9,110744655
2017,9,110744889
2017,9,110260260
2017,3,110260290
2017,9,110262963
2017,9,110263426
2017,6,110269091
2017,9,110269804
2017,9,110270895
2017,9,110271522
2017,2,110271646
2017,9,110271774
2017,6,110271887
2017,6,110271881
2017,9,110272171
2017,2,110272267
2017,6,110275680
2017,9,110276883
2017,9,110280964
2017,9,110281449
2017,9,110281447
2017,9,110284397
2017,9,110284881
2017,6,110259746
2017,8,110259746
2017,6,110259747
2017,8,110259747
2017,6,110260281
2017,6,110269142
2017,6,110269145
2017,9,110270125
2017,9,110270190
2017,9,110270952
2017,2,110271121
2017,6,110271316
2017,6,110271441
2017,6,110271447
2017,6,110271800
2017,9,110271804
2017,3,110271819
2017,9,110271950
2017,9,110272070
2017,9,110272084
2017,8,116305570
2017,9,116305900
2017,6,116305953
2017,6,116305948
2017,8,116305948
2017,9,116306169
2017,2,116306403
2017,8,116306403
2017,2,116306697
2017,8,116306700
2017,2,116306838
2017,6,116306849
2017,9,116306884
2017,9,116306939
2017,9,116307196
2017,9,116307311
2017,6,116307514
2017,9,116307650
2017,6,116308770
2017,6,116308772
2017,9,116309379
2017,2,116309533
2017,9,116309721
2017,6,116310458
2017,6,116310459
2017,8,116311186
2017,9,116311224
2017,1,116311348
2017,6,116311571
2017,6,116311566
2017,9,116312627
2017,9,116312624
2017,6,116313033
2017,9,116313554
2017,9,116313551
2017,1,116314863
2017,1,116314860
2017,3,116315042
2017,9,116315040
2017,9,116315197
2017,6,116315565
2017,9,116316260
2017,9,116301823
2017,6,116301825
2017,9,116302335
2017,6,116302338
2017,9,116303584
2017,9,116303649
2017,6,116305574
2017,9,116306050
2017,8,116306200
2017,6,116306230
2017,8,116306230
2017,6,116306231
2017,9,116306282
2017,9,116306416
2017,6,116306713
2017,6,116306715
2017,9,116306754
2017,9,116306766
2017,9,116306948
2017,9,116307028
2017,9,116307298
2017,9,116307563
2017,6,116308695
2017,6,116308692
2017,6,116308998
2017,6,116308994
2017,6,116309063
2017,9,116310702
2017,9,116310730
2017,9,116310728
2017,9,116310899
2017,9,116311733
2017,6,116312348
2017,9,116312559
2017,9,116312635
2017,9,116312689
2017,9,116312875
2017,9,116313310
2017,9,116313417
2017,9,116313434
2017,9,116313897
2017,9,116313949
2017,9,116314712
2017,9,116314746
2017,9,116315035
2017,9,116316155
2017,9,116316434
2017,9,115789119
2017,5,115789732
2017,9,115789929
2017,9,115790244
2017,9,115790522
2017,6,115793361
2017,9,115796997
2017,6,115798440
2017,9,115799141
2017,8,115799515
2017,9,115773575
2017,9,115773584
2017,9,115773308
2017,9,115780730
2017,6,115788293
2017,6,115788710
2017,9,115788708
2017,1,115789169
2017,9,115789335
2017,6,115789459
2017,6,115789460
2017,9,115789604
2017,9,115789598
2017,6,115789782
2017,6,115789948
2017,6,115789947
2017,9,115790340
2017,9,115790472
2017,9,115790859
2017,9,115791497
2017,6,115794711
2017,9,115794838
2017,9,115795138
2017,9,115795193
2017,9,115795191
2017,1,115797575
2017,6,115797575
2017,8,115797575
2017,6,115798169
2017,6,115798740
2017,6,116301748
2017,8,116302257
2017,6,116303534
2017,6,116303538
2017,9,116303655
2017,9,116304784
2017,11,116305049
2017,9,116305156
2017,9,116305679
2017,9,116305769
2017,2,116306286
2017,9,116306308
2017,9,116306760
2017,9,116306982
2017,2,116307078
2017,9,116307497
2017,6,116307738
2017,9,116307860
2017,6,116308111
2017,6,116308114
2017,6,116308338
2017,6,116308335
2017,6,116308533
2017,9,116308599
2017,9,116308653
2017,9,116308925
2017,9,116309454
2017,9,116309545
2017,6,116309690
2017,6,116310322
2017,6,116310320
2017,9,116310502
2017,9,116310829
2017,9,116311099
2017,1,116311311
2017,8,116311493
2017,9,116311534
2017,9,116311857
2017,9,116311969
2017,9,116312010
2017,9,116312476
2017,9,116312904
2017,3,116313187
2017,6,116313187
2017,6,116313189
2017,6,116314443
2017,9,116314589
2017,9,116314611
2017,9,116314673
2017,9,116314813
2017,6,116315144
2017,2,116315379
2017,9,116315376
2017,2,116315571
2017,9,116315823
2017,3,116315891
2017,6,116315891
2017,8,116315891
2017,6,116316122
2017,6,116316124
2017,6,116316190
2017,9,116316365
2017,9,116316445
2017,9,115780683
2017,3,115781003
2017,9,115781351
2017,9,115781747
2017,9,115782000
2017,9,115789675
2017,9,115789859
2017,9,115790288
2017,9,115790861
2017,9,115791002
2017,9,115791205
2017,8,115791515
2017,9,115791743
2017,6,115791787
2017,6,115791786
2017,1,115793276
2017,8,115794760
2017,8,115794761
2017,9,115795180
2017,9,115796782
2017,8,115796828
2017,9,115796948
2017,6,115797503
2017,8,115797503
2017,1,115797500
2017,6,115797500
2017,8,115797500
2017,6,115797498
2017,9,115797705
2017,9,115798216
2017,9,115799232
2017,9,115799624
2017,6,115799811
2017,9,115799808
2017,9,117444298
2017,9,117444889
2017,6,117445491
2017,6,117445493
2017,9,117445619
2017,9,117445772
2017,6,117445860
2017,6,117445858
2017,9,117446303
2017,9,117448442
2017,9,117448483
2017,8,117448847
2017,6,117448902
2017,3,117448993
2017,6,117448993
2017,8,117448993
2017,9,117449121
2017,9,117449360
2017,6,117449529
2017,8,117449529
2017,9,117449570
2017,9,117449828
2017,9,117450038
2017,6,117450312
2017,9,117450560
2017,9,117450768
2017,9,117450770
2017,9,117450876
2017,6,117451015
2017,3,117451013
2017,6,117451017
2017,6,117451021
2017,9,117451016
2017,9,117451151
2017,6,117451439
2017,9,117452215
2017,9,117452226
2017,6,117452358
2017,6,117452356
2017,9,117452350
2017,6,117452664
2017,6,117452661
2017,9,117452897
2017,9,117452912
2017,6,117453312
2017,6,117453451
2017,6,117453448
2017,6,117453607
2017,6,117454018
2017,6,117454030
2017,10,117454077
2017,9,117454132
2017,6,117454249
2017,6,117454351
2017,9,117454580
2017,9,117454817
2017,6,117455012
2017,3,117455098
2017,3,117455101
2017,9,117455674
2017,9,117455757
2017,9,117456106
2017,9,117456397
2017,6,117456783
