"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,12,94474560,1,1,7680146
2017,5,94474984,32.95,1,7680203
2017,5,94474988,30.2,1,7680206
2017,16,94475240,1,9,7680245
2017,5,94475389,2,1,7680266
2017,2,94475392,0.8,1,7680267
2017,5,94483154,5,1,7682047
2017,12,94483166,0.01,1,7682050
2017,12,94483205,0.01,1,7682057
2017,5,94483251,17.3,1,7682068
2017,4,94462469,,,7678020
2017,5,94463161,1,1,7678173
2017,5,94463326,0.001,1,7678190
2017,12,94463365,0.4,1,7678193
2017,5,94463386,1.89,1,7678196
2017,5,94463398,2.4,1,7678199
2017,12,94463410,7.09,1,7678200
2017,5,94463414,11,1,7678202
2017,12,94463428,21,1,7678203
2017,5,94463413,14,4,7678201
2017,5,94463452,2.7,1,7678210
2017,16,94463453,0.01,1,7678206
2017,12,94463453,2.74,1,7678209
2017,8,94463453,1,9,7678205
2017,5,94463466,13,1,7678213
2017,12,94463522,0.001,1,7678228
2017,12,94463541,3.7,1,7678233
2017,4,94463541,9.1,1,7678232
2017,12,94463548,0.3,1,7678237
2017,5,94463716,2,1,7678268
2017,5,94463768,2.31,1,7678278
2017,3,94463776,0.01,1,7678279
2017,5,94463776,6,1,7678280
2017,5,94464258,1,11,7678370
2017,5,94476620,0.8,1,7680519
2017,5,94476057,0.2,1,7680425
2017,5,94476295,1,1,7680475
2017,5,94476300,1,9,7680476
2017,12,94476313,5,9,7680478
2017,5,94483707,0.1,1,7682178
2017,5,94466188,2.1,1,7678610
2017,5,94466187,2.8,1,7678609
2017,5,94466227,4.019,1,7678614
2017,12,94466254,3.91,1,7678625
2017,12,94466311,2.53,1,7678631
2017,5,94466332,2.77,1,7678634
2017,12,94466340,65.06,1,7678637
2017,2,94466340,10,1,7678636
2017,5,94466340,6,1,7678635
2017,5,94466367,60,1,7678643
2017,12,94466391,1,1,7678646
2017,5,94466420,6.12,1,7678648
2017,6,94466530,0.001,1,7678658
2017,12,94466530,0.77,1,7678659
2017,12,94466544,0.5,1,7678661
2017,5,94466548,3.19,1,7678662
2017,12,94466598,7,1,7678668
2017,5,94476307,0.01,1,7680477
2017,5,94476668,2,9,7680527
2017,5,94476681,1,9,7680528
2017,5,94477158,1,11,7680584
2017,16,94477159,4,9,7680585
2017,5,94477159,20,1,7680583
2017,5,94477293,1.1,1,7680611
2017,12,94477294,20,3,7680610
2017,12,94477300,4,3,7680614
2017,12,94477309,4,3,7680616
2017,12,94477460,3,1,7680665
2017,2,94477482,1.6,1,7680666
2017,5,94477485,9,1,7680667
2017,12,94477526,2,1,7680675
2017,5,94477604,1,1,7680684
2017,8,94487404,,,7682825
2017,12,94488460,1,1,7683033
2017,12,95339525,0.33,1,7811410
2017,12,95342120,,,7811897
2017,5,95342131,2.5,1,7811899
2017,5,95342196,0.7,1,7811908
2017,12,95343433,1,9,7812137
2017,3,98871514,14.2,1,8327830
2017,5,98871514,13.58,1,8327833
2017,6,98871514,18,9,8327834
2017,12,98871890,1,11,8327879
2017,5,102227735,2.25,3,8840049
2017,12,102230202,19.1,1,8840885
2017,12,102234313,1,1,8841939
2017,16,102234615,6,9,8842014
2017,2,102239466,1,1,8842937
2017,5,102241993,5,1,8843414
2017,12,102227252,0.01,2,8839836
2017,5,102227753,1,1,8840055
2017,5,102246734,6.4,1,8844015
2017,12,102246734,2.4,1,8844012
2017,15,104425220,11,9,9234262
2017,12,104425220,19.6,1,9234264
2017,5,104425220,1,1,9239304
2017,12,104430657,1,9,9234332
2017,5,104425738,3.2,1,9239372
2017,5,102229339,1,1,8840553
2017,12,102231346,,,8841291
2017,12,102248496,0.3,9,8844347
2017,5,102248496,1,9,8844346
2017,2,102543879,,,8894870
2017,18,102543879,,,8894872
2017,2,102543882,3,1,8894873
2017,18,102543882,,,8894875
2017,5,102543879,,,8894871
2017,5,102543882,37,1,8894874
2017,12,102546065,0.49,1,8895414
2017,5,102546065,2,1,8895413
2017,12,102543967,,,8894903
2017,16,102544005,8,9,8894918
2017,5,102544018,0.1,1,8894923
2017,5,102545871,0.01,1,8895381
2017,5,102548894,1,1,8896149
2017,5,102543926,1,1,8894889
2017,5,102543994,3.4,1,8894913
2017,17,102545122,0.01,1,8895165
2017,5,102538106,1,3,8894140
2017,5,102544177,2.6,1,8894954
2017,12,102554223,0.7,1,8897197
2017,12,103859626,26.9,1,9121980
2017,5,103859903,174.5,1,9122006
2017,5,103860323,3.9,1,9122078
2017,16,103860538,560,1,9122134
2017,5,103860395,,,9122083
2017,16,103866505,0.01,1,9123417
2017,12,103868195,,,9123637
2017,12,103868679,0.1,1,9123699
2017,12,106202651,1,9,9621218
2017,5,103872055,1,11,9124066
2017,12,103872076,1,1,9124068
2017,5,103860237,,,9122061
2017,12,103860286,1.12,1,9122071
2017,5,103869260,2,4,9123780
2017,16,103869260,75,9,9123778
2017,5,102227783,1,1,8840066
2017,5,102227910,1,3,8840119
2017,12,103868592,0.01,1,9123688
2017,12,103871281,0.5,1,9123943
2017,5,103871281,12.6,1,9123942
2017,5,103872106,1,1,9124070
2017,4,102238847,8.4,1,8842784
2017,2,102239520,1,1,8842949
2017,16,102241328,13,9,8843319
2017,5,102241328,2,9,8843321
2017,18,102241328,,,8843322
2017,12,102245969,6,9,8843845
2017,5,102246025,0.1,1,8843859
2017,5,103860293,1,1,9122072
2017,16,103861001,,,9122242
2017,3,103864410,1,1,9123015
2017,12,103864410,2,1,9123009
2017,5,103864410,21.6,1,9123011
2017,12,103866500,0.01,1,9123415
2017,12,103868580,29.3,1,9123684
2017,4,103868580,7.5,1,9123683
2017,12,103868628,5,9,9123690
2017,5,103871741,1,11,9124019
2017,5,103859909,0,1,9122007
2017,12,103866847,0.01,1,9123470
2017,5,103868673,27.7,1,9123697
2017,8,103860117,71,9,9122040
2017,3,103871875,1,1,9124049
2017,5,103872266,0.01,1,9124087
2017,12,103858824,0.01,1,9121875
2017,5,103858824,0.01,1,9121874
2017,5,103860239,2.8,1,9122062
2017,2,106199642,0.06,1,9625829
2017,3,106199642,1.18,1,9620837
2017,5,102229406,0.01,1,8840569
2017,5,102234754,1,1,8842040
2017,12,103868181,0.86,1,9123636
2017,5,102233876,,,8841831
2017,11,102234370,1,9,8841954
2017,5,102234370,8.9,1,8841953
2017,3,102239501,1,1,8842947
2017,12,102240615,0.15,1,8843200
2017,12,103869095,0.01,1,9123749
2017,5,102230387,1,1,8840933
2017,12,102235725,0.49,1,8842205
2017,12,102239457,1,1,8842934
2017,2,102248443,1,9,8844340
2017,5,102248443,1,9,8844339
2017,12,102227176,3,1,8839811
2017,5,102227665,1,1,8840011
2017,5,102234798,1,1,8842046
2017,5,102245920,10,1,8843825
2017,5,102246605,2.8,1,8843972
2017,12,102248731,24.6,1,8844382
2017,5,102228030,,,8840162
2017,12,102240684,1.1,1,8843209
2017,17,102246602,1,1,8843970
2017,5,103868591,8,1,9123687
2017,5,102228032,1,3,8840163
2017,12,102230576,4.8,1,8840988
2017,13,102230588,0.01,1,8840990
2017,5,102231406,1,1,8841311
2017,8,102227345,1,11,8839871
2017,16,102230340,20.5,9,8840925
2017,13,102233922,,,8841836
2017,5,102235732,6.8,1,8842209
2017,12,102246630,4.3,1,8843986
2017,5,102248524,1.7,1,8844359
2017,12,102248524,1,9,8844361
2017,8,102227085,,,8839756
2017,12,102227281,2.6,1,8839847
2017,12,102227407,1,11,8839885
2017,5,102228041,1,1,8840166
2017,5,102231301,1,1,8841273
2017,16,102234929,10,9,8842077
2017,5,102246166,2,1,8843903
2017,4,102246633,3.3,1,8843988
2017,12,102246633,0.8,1,8843989
2017,12,102227379,1,1,8839880
2017,5,102230529,1,1,8840969
2017,12,102230673,203.5,1,8841030
2017,12,102230880,,,8841097
2017,5,104429997,12.6,1,9229300
2017,12,102227412,1,11,8839886
2017,4,102231293,10,9,8841269
2017,5,102234524,2.3,1,8842000
2017,5,102239829,1.7,1,8843031
2017,5,102246629,3.6,1,8843984
2017,12,102549531,0.58,1,8896284
2017,5,102538109,1,1,8894141
2017,5,102538175,2,9,8894154
2017,5,102548891,2.25,1,8896147
2017,4,102548891,0.3,1,8896146
2017,18,102548891,,,8896148
2017,5,102549721,2,1,8896334
2017,12,102552153,0.5,3,8896763
2017,8,102552153,1,9,8896761
2017,5,102552153,1,11,8896762
2017,8,102553156,0.02,9,8896990
2017,18,102553156,,,8896993
2017,11,102553156,0.01,1,8896991
2017,9,102544159,10,9,8894953
2017,8,102548883,18,9,8896145
2017,5,102548883,128.5,1,8896144
2017,5,102549518,1,1,8896280
2017,12,102545927,0.01,1,8895388
2017,5,102538114,1,1,8894143
2017,5,102539396,0.1,1,8894317
2017,12,102542834,3,1,8894689
2017,5,102542834,2,1,8894692
2017,12,102548936,0.5,1,8896161
2017,5,102548941,1,1,8896163
2017,5,102543897,2.6,1,8894878
2017,12,102543897,2.5,1,8894880
2017,5,102544028,1.7,1,8894926
2017,9,102544125,10,9,8894939
2017,5,102545440,1.4,1,8895305
2017,12,102548921,4,1,8896154
2017,12,94471257,0.001,1,7679692
2017,12,94488246,1.3,1,7682985
2017,8,94488426,2,9,7683026
2017,8,94488854,2,9,7683134
2017,5,94488900,1,11,7683151
2017,5,96271900,1,9,7949801
2017,5,96260328,0.7,1,7948434
2017,12,96266947,1,9,7949241
2017,5,96268334,0.6,1,7949466
2017,5,96268843,1,11,7949543
2017,5,96270136,4,1,7949654
2017,3,96271240,90,5,7949752
2017,5,96271240,44.4,1,7949753
2017,5,96271779,,,7949788
2017,5,96272083,1,1,7949808
2017,5,96272105,1,9,7949820
2017,5,96272596,0.8,1,7949864
2017,8,96274284,74,9,7950027
2017,12,96274284,7.6,1,7950024
2017,5,96667216,2,1,8007141
2017,12,96679587,1,9,8008715
2017,5,96681557,0.1,1,8008980
2017,5,96682290,2.1,1,8009066
2017,4,96682290,0.3,1,8009067
2017,8,96682728,1.8,1,8009115
2017,5,96683096,0.75,1,8009151
2017,5,96685156,1,1,8009510
2017,5,96686382,9.3,1,8009649
2017,18,96686382,,,8009650
2017,16,96686382,17,9,8009647
2017,12,96258033,0.001,1,7947989
2017,5,96258033,6,1,7947988
2017,5,96258371,0.2,1,7948019
2017,17,97104055,,,8074465
2017,8,97105530,2,9,8074660
2017,12,97111435,2.22,1,8075170
2017,12,97112848,2,1,8075322
2017,12,100884273,1,11,8621675
2017,5,100884450,2,1,8621758
2017,5,100884518,0.7,1,8621805
2017,5,100884835,13,1,8621920
2017,12,100884835,3.4,1,8621921
2017,5,100885019,0.02,1,8621959
2017,5,100894740,2.2,1,8623634
2017,12,100895831,0.16,1,8623733
2017,12,100896941,2.39,1,8623809
2017,12,100897065,0.01,2,8623829
2017,12,100897265,1,1,8623850
2017,5,100897740,,,8623885
2017,12,100899134,0.1,1,8624074
2017,5,100905859,1,11,8625173
2017,12,100907034,1,9,8625351
2017,5,100907509,1,9,8625443
2017,7,100907582,1,9,8625459
2017,12,100908133,1,9,8625589
2017,12,100908176,1,9,8625602
2017,5,100884576,1,11,8621841
2017,5,100885071,1,3,8621975
2017,5,100885724,3,9,8622083
2017,15,100885978,2,9,8622125
2017,5,100889769,7.4,1,8622667
2017,5,100898666,8.1,1,8624001
2017,12,100898775,1,3,8624024
2017,5,100898775,0.12,3,8624023
2017,12,100901669,0.02,1,8624503
2017,5,100902751,2.5,1,8624630
2017,5,100884429,0.3,1,8621744
2017,12,100885182,,,8622004
2017,12,100885692,20,9,8622072
2017,12,100885692,3,1,8622074
2017,12,100895557,0.6,1,8623710
2017,4,100899486,1,11,8624108
2017,12,100899486,1,11,8624109
2017,5,100907129,1,9,8625378
2017,5,100907449,1,9,8625423
2017,5,100897797,4,9,8623894
2017,3,100903250,0,1,8624744
2017,5,100903250,1,1,8624743
2017,5,100905473,1,9,8625127
2017,12,100907737,0.1,1,8625489
2017,5,100907778,1.7,1,8625500
2017,12,100908141,0.01,1,8625592
2017,12,100911098,0.01,1,8626012
2017,5,100911098,0.01,1,8626011
2017,5,100911148,0.01,1,8626018
2017,12,100911148,0.01,1,8626020
2017,4,101442121,0.01,1,8711107
2017,3,101443752,6,1,8711419
2017,5,101443752,4.128,4,8711420
2017,12,101443752,15.5,1,8711421
2017,5,101443860,1,11,8711453
2017,12,101446624,14.16,1,8711931
2017,8,101446827,,,8711980
2017,5,101450349,7,1,8712589
2017,12,101450349,15.4,3,8712590
2017,14,101451262,1,9,8712811
2017,8,101446830,1,9,8711981
2017,16,101448678,6,9,8712228
2017,5,102538168,101.8,1,8894153
2017,8,102538875,0.001,1,8894231
2017,5,102539245,5,1,8894302
2017,5,101443747,0.8,1,8711416
2017,3,101444017,4.05,1,8711492
2017,5,101450365,1,1,8712593
2017,12,101450670,4.3,1,8712636
2017,5,101450670,1,11,8712637
2017,12,101443715,100,9,8711408
2017,4,101446726,0.002,1,8711957
2017,5,101446726,0.2,1,8711954
2017,4,100213020,1,9,8519613
2017,4,100213020,4.2,1,8519612
2017,12,100213151,1,1,8519645
2017,5,103205898,3,1,9015431
2017,5,103935283,256,1,9134694
2017,17,103935275,,,9134692
2017,8,103935283,2.1,7,9134695
2017,11,103935275,,,9134690
2017,12,103935283,0.75,1,9134696
2017,5,101450669,1,11,8712635
2017,12,101450669,1,11,8712634
2017,5,101452955,0.01,1,8713123
2017,5,101453120,2,1,8713164
2017,3,101454556,1,9,8713463
2017,5,101454556,15.3,9,8713464
2017,5,100210927,1,1,8519268
2017,5,100211007,1,11,8519274
2017,17,100213768,1,11,8519737
2017,5,100214769,0.8,1,8519852
2017,4,100214883,23.2,1,8519865
2017,12,100214883,2,1,8519867
2017,12,100215743,0.4,1,8519987
2017,16,100217071,20,9,8520222
2017,4,100217071,0.2,1,8520219
2017,8,100217071,4,9,8520221
2017,12,100220680,0.7,1,8520657
2017,15,100220680,58,9,8520656
2017,5,100220807,1,9,8520673
2017,12,100220851,1,9,8520678
2017,11,100221280,1,9,8520730
2017,5,100221860,5,9,8520795
2017,12,100221860,1,9,8520796
2017,5,100222145,3.8,1,8520844
2017,12,100222145,0.1,9,8520846
2017,12,100222317,3.9,1,8520876
2017,12,100222541,0.4,9,8520910
2017,5,100224317,1,9,8521146
2017,12,100225803,1,11,8521319
2017,13,100226549,0.01,1,8521457
2017,12,100230558,0.7,1,8522050
2017,8,100230799,1,9,8522083
2017,5,100231890,,,8522202
2017,8,100234446,4,9,8522578
2017,12,100234891,1.6,1,8522657
2017,5,100235913,1,1,8522749
2017,8,102552025,2,9,8896735
2017,5,102549630,8,1,8896309
2017,12,102551998,1.3,1,8896722
2017,5,102543980,3.5,1,8894911
2017,5,102544011,2.1,1,8894920
2017,16,102546367,1,9,8895508
2017,12,102545178,0.02,1,8895187
2017,15,102545178,0.5,1,8895189
2017,3,102548184,27,1,8896027
2017,12,102549055,1,11,8896195
2017,12,102544909,0.01,1,8895113
2017,12,102545135,1,1,8895169
2017,5,104430665,5.8,1,9239367
2017,5,102545134,2.7,1,8895168
2017,12,102545163,1,1,8895183
2017,5,102545973,12.5,1,8895394
2017,12,102548950,2,1,8896165
2017,12,102554199,1.5,1,8897192
2017,8,104424673,8,9,9239230
2017,5,104426133,92,1,9239417
2017,5,102540523,,,8894428
2017,12,102546047,0.01,1,8895409
2017,5,102546047,1,1,8895408
2017,12,104429784,0.1,1,9234223
2017,12,104430558,22,1,9229362
2017,6,104435511,1,9,9234333
2017,12,102229440,0.1,1,8840588
2017,3,102230662,1,1,8841024
2017,5,102230662,1,1,8841026
2017,12,102235811,2.9,1,8842226
2017,5,102245851,1,1,8843809
2017,11,102227564,1,1,8839946
2017,11,102227582,1,1,8839952
2017,5,102229641,0.3,9,8840681
2017,12,102232490,4.93,1,8841585
2017,8,102241710,37,9,8843379
2017,12,102241710,8.7,1,8843380
2017,5,102248521,1,9,8844358
2017,8,102248521,1,9,8844357
2017,5,102227450,1,3,8839900
2017,5,102227681,1,1,8840020
2017,12,102227891,1,3,8840107
2017,11,102230100,2.4,1,8840867
2017,12,102230219,0.01,1,8840890
2017,12,102246124,0.2,1,8843892
2017,5,102246124,6.2,1,8843891
2017,5,102246448,0.3,1,8843940
2017,12,106190043,0.01,1,9625867
2017,12,106190201,2.9,1,9615919
2017,5,106190201,2.8,1,9615918
2017,18,106190201,,,9615920
2017,5,100884489,17.4,1,8621788
2017,11,100898810,0.1,3,8624027
2017,5,100901177,1,1,8624370
2017,12,100901696,10,1,8624512
2017,12,100903309,1,1,8624752
2017,12,100903698,2,9,8624807
2017,8,100906832,1,9,8625316
2017,5,100907134,1,9,8625380
2017,12,100907134,1,9,8625381
2017,8,100907640,0.04,1,8625474
2017,16,100908083,0.01,9,8625577
2017,12,100908156,1,9,8625599
2017,5,100884456,0.8,1,8621762
2017,5,100889011,1,1,8622529
2017,5,100890187,1,1,8622743
2017,12,100891008,0.01,1,8622879
2017,4,100895841,0.01,1,8623734
2017,5,100898594,,,8623990
2017,8,100898754,9,9,8624014
2017,12,100899476,,,8624106
2017,12,100900832,0.01,1,8624305
2017,5,100903401,5.4,1,8624771
2017,8,100907453,1,9,8625425
2017,12,100907525,2,9,8625447
2017,5,100907596,0.01,1,8625464
2017,12,100907673,0.01,1,8625478
2017,12,100907893,1,9,8625535
2017,5,100884423,0.5,1,8621742
2017,5,100884500,0.01,1,8621792
2017,5,100884500,4.4,8,8621790
2017,5,100884549,1.2,1,8621827
2017,12,100885080,3.4,1,8621979
2017,16,100890743,1,9,8622826
2017,5,100891217,2.8,1,8622910
2017,5,100895534,0.001,1,8623706
2017,12,100900487,1,9,8624235
2017,12,100900485,,,8624234
2017,5,100900959,2,1,8624328
2017,3,100903120,1,1,8624714
2017,5,100903120,0.8,1,8624712
2017,17,100903873,1,11,8624842
2017,5,100908109,0.01,1,8625585
2017,12,100908168,1,9,8625601
2017,5,100884485,0.01,1,8621785
2017,5,100889725,6.3,1,8622655
2017,5,100897820,,,8623897
2017,12,100898664,,,8624000
2017,3,100900823,1.8,1,8624303
2017,5,100900856,3,1,8624313
2017,12,100901214,0.01,1,8624378
2017,5,100901457,0.01,1,8624440
2017,5,100903365,0.3,1,8624765
2017,12,100907911,1,9,8625540
2017,17,100908030,0.01,1,8625566
2017,12,100908215,0.01,1,8625613
2017,5,100908303,1,9,8625630
2017,12,100224916,1,9,8521219
2017,5,100230528,0.4,1,8522037
2017,4,100230528,2,9,8522035
2017,12,100230528,0.5,1,8522039
2017,17,100886047,3,9,8622131
2017,5,100886047,1,10,8622132
2017,5,100889964,0.01,1,8622706
2017,4,100889964,0.01,1,8622705
2017,5,100898459,33.1,1,8623973
2017,5,100900665,53.7,1,8624260
2017,5,100900689,1,1,8624268
2017,12,100901001,0.2,1,8624333
2017,5,100901324,7,9,8624406
2017,5,100901324,117.3,1,8624407
2017,12,100884049,,,8621601
2017,5,100884481,18.2,1,8621783
2017,12,100885853,1,1,8622102
2017,16,100885853,1,9,8622103
2017,2,100889761,0.3,1,8622664
2017,12,100890113,0.01,1,8622721
2017,16,100890590,2,9,8622806
2017,5,100890761,1,9,8622829
2017,5,100890766,0.1,1,8622832
2017,5,106202405,0.3,1,9626133
2017,5,100907062,1,1,8625355
2017,12,100907062,0.03,1,8625356
2017,8,100907435,1,9,8625417
2017,5,100907745,1,9,8625491
2017,12,100907837,1,9,8625520
2017,5,100907952,1,9,8625553
2017,12,106193001,0.02,3,9626168
2017,2,106193001,3.56,3,9621217
2017,5,100903359,26.5,1,8624764
2017,5,100907010,0.8,1,8625342
2017,12,100907032,1,9,8625350
2017,12,100907498,1,9,8625436
2017,5,100907556,1,9,8625457
2017,16,100907811,0.01,1,8625515
2017,16,100907859,4,9,8625526
2017,5,100907859,0.01,1,8625527
2017,16,100907896,1,9,8625536
2017,12,100907928,1,9,8625546
2017,5,100907998,1,9,8625563
2017,12,100908032,1,9,8625568
2017,16,100908134,1,9,8625588
2017,5,100908145,1,9,8625594
2017,5,101443518,4.5,8,8711354
2017,5,101443518,2,1,8711353
2017,12,101453125,1,9,8713166
2017,13,103934369,1,11,9134468
2017,5,100885546,1,9,8622057
2017,17,100886685,5,9,8622211
2017,5,100891752,6.7,1,8622975
2017,5,100894585,3,1,8623613
2017,12,100896952,2.61,1,8623814
2017,5,100907019,1,9,8625346
2017,12,100907780,1,9,8625501
2017,12,100907958,1,9,8625555
2017,12,100908044,0.7,9,8625572
2017,5,100884419,2.2,1,8621736
2017,5,100884503,0.9,1,8621794
2017,12,100885214,0.5,1,8622013
2017,17,100885386,1,9,8622040
2017,12,100885386,2,9,8622041
2017,5,100885386,2,9,8622039
2017,12,100890011,0.15,1,8622712
2017,5,100890075,8.1,1,8622716
2017,8,100895892,,,8623738
2017,8,100897069,,,8623830
2017,7,100901166,0.5,9,8624365
2017,12,100901534,8,1,8624465
2017,18,100903829,,,8624832
2017,5,100903829,1,1,8624826
2017,7,100903829,1,9,8624829
2017,5,100904428,1,9,8624950
2017,5,100907137,1,9,8625382
2017,12,100907791,1,9,8625506
2017,5,100907791,1,9,8625504
2017,5,100908192,0.01,9,8625605
2017,12,100908192,3,1,8625606
2017,5,100213215,1.8,1,8519661
2017,16,100226585,4,1,8521464
2017,5,100230310,2.36,1,8522005
2017,5,100231057,1.5,1,8522126
2017,12,100234351,0.01,1,8522560
2017,12,100236041,1,1,8522759
2017,17,100238885,2,9,8523071
2017,4,100238885,0.36,1,8523073
2017,18,100238885,,,8523075
2017,12,102544064,4.3,1,8894930
2017,16,102545435,1,9,8895303
2017,12,102545435,0.9,1,8895301
2017,8,101443669,1,9,8711398
2017,5,101443669,5,1,8711397
2017,12,101444049,0.01,1,8711503
2017,5,101451363,8,1,8712827
2017,5,100209716,4.1,1,8519154
2017,16,100213788,0.5,3,8519750
2017,8,100213788,1,7,8519749
2017,12,100213850,1.5,1,8519765
2017,17,100214846,3,9,8519861
2017,16,100215832,22,9,8520007
2017,5,100215832,1,1,8520006
2017,12,100223528,1,9,8521035
2017,2,100232132,3,1,8522231
2017,12,100232205,0.1,1,8522238
2017,5,100234418,0.02,1,8522571
2017,5,100235150,2.3,1,8522680
2017,5,100235509,0.1,1,8522709
2017,5,100236645,1.6,1,8522822
2017,5,100237058,46.55,1,8522857
2017,16,100237058,0.45,1,8522858
2017,17,100216660,1,11,8520157
2017,12,100216660,59.5,1,8520156
2017,12,100213101,26,1,8519633
2017,5,100213101,28,1,8519635
2017,12,100213521,5.5,1,8519705
2017,5,100213521,3.3,1,8519707
2017,12,100213521,1,9,8519706
2017,8,100218029,7,9,8520335
2017,4,100218029,10.24,1,8520334
2017,12,100218029,132.24,1,8520337
2017,5,100219448,0.02,1,8520502
2017,5,100219672,1.9,1,8520544
2017,5,100221914,1,9,8520806
2017,5,100222049,1,1,8520826
2017,12,100223612,1,9,8521043
2017,5,100223782,2.3,1,8521069
2017,5,100224219,2,1,8521135
2017,12,100225090,1,11,8521237
2017,5,100230526,1,1,8522036
2017,12,100231679,1,1,8522189
2017,13,100232107,1,7,8522226
2017,4,100213095,0.9,1,8519631
2017,12,100213132,1,11,8519642
2017,12,100216416,1,1,8520119
2017,5,100217757,1,1,8520288
2017,5,100218758,22.3,1,8520421
2017,8,100219012,1,9,8520454
2017,5,100222498,1,9,8520907
2017,12,100222498,1,9,8520908
2017,12,100223548,0.3,1,8521037
2017,5,100234987,10,1,8522669
2017,12,100235580,0.2,1,8522722
2017,12,100238472,10.845,1,8523015
2017,5,100209597,9,1,8519132
2017,4,100213121,3.8,1,8519641
2017,3,100213192,1,9,8519654
2017,12,100213663,0.01,1,8519719
2017,12,100213808,1,11,8519755
2017,5,100215631,14.4,1,8519972
2017,12,100216802,3.71,1,8520182
2017,4,100216802,0.48,1,8520181
2017,16,100217672,56,9,8520283
2017,17,100217672,1,11,8520284
2017,12,100218594,0.001,1,8520407
2017,5,100218731,1,9,8520417
2017,5,100219181,1.201,1,8520480
2017,5,100222153,1,9,8520847
2017,5,100223094,0.6,1,8520973
2017,5,100223799,1,9,8521073
2017,16,100224519,1,9,8521168
2017,11,100224519,2,9,8521166
2017,5,100228550,36.7,1,8521791
2017,12,100228550,1,1,8521792
2017,9,100232034,,,8522212
2017,5,100232068,,,8522220
2017,5,100232312,0.001,1,8522255
2017,12,100232654,0.01,1,8522310
2017,5,100235644,0.001,1,8522726
2017,12,100213015,1,1,8519611
2017,12,100213077,0.01,1,8519627
2017,12,100213778,0.2,1,8519740
2017,5,100213778,13.4,1,8519742
2017,8,100214105,4,9,8519791
2017,12,100214750,0.5,1,8519851
2017,5,100216949,1,11,8520207
2017,12,100216949,4,1,8520208
2017,4,100220078,1,9,8520588
2017,16,100221479,1,9,8520748
2017,5,100221884,1,9,8520798
2017,16,100222766,0.01,9,8520937
2017,12,100224647,3.7,1,8521192
2017,5,100224935,0.05,1,8521222
2017,16,100225874,,,8521331
2017,12,100226113,1,1,8521364
2017,12,100210767,1,9,8519258
2017,12,100213022,1,11,8519615
2017,12,100213443,1,1,8519690
2017,12,100213747,1,11,8519732
2017,16,100213791,7.5,9,8519752
2017,6,100213791,3,9,8519753
2017,5,100213791,1,11,8519754
2017,5,100214094,1.9,1,8519789
2017,5,100214419,0.9,1,8519834
2017,5,100214626,1.7,1,8519841
2017,13,100214626,20,9,8519842
2017,12,100218914,,,8520447
2017,5,100224111,0.7,1,8521124
2017,12,100224745,1,9,8521204
2017,12,100230464,0.001,1,8522028
2017,12,100230535,0.01,1,8522040
2017,5,100232259,0.5,1,8522247
2017,5,100236078,2.5,1,8522766
2017,5,100209753,0.01,1,8519159
2017,12,100210612,1.9,1,8519240
2017,5,100213421,2,9,8519688
2017,4,100217068,1,11,8520220
2017,17,100217197,1,11,8520233
2017,12,100218725,0.001,1,8520416
2017,5,100219942,21,1,8520569
2017,12,100220198,1,1,8520603
2017,4,100220198,1,9,8520601
2017,12,100224199,1.8,1,8521132
2017,5,100234496,4,1,8522585
2017,5,100235387,1,9,8522696
2017,12,100213666,1,11,8519720
2017,17,100213666,3,9,8519721
2017,12,100214167,1.5,5,8519803
2017,12,100214511,1,11,8519836
2017,16,100214644,7,9,8519843
2017,12,100214684,92.9,1,8519846
2017,4,100214684,1.4,1,8519845
2017,12,100217461,0.8,1,8520260
2017,5,100217692,0.01,1,8520285
2017,5,100218087,2,1,8520345
2017,5,100219180,2.7,1,8520477
2017,12,100219180,0.001,1,8520479
2017,12,100221790,0.01,1,8520787
2017,12,100223437,1,9,8521026
2017,12,100224005,0.2,1,8521104
2017,5,100224344,2.2,1,8521148
2017,5,100224662,1.5,1,8521194
2017,12,100225393,1,1,8521261
2017,5,100225790,1,11,8521316
2017,4,100226010,4.3,1,8521346
2017,4,100226406,0.25,1,8521433
2017,12,100235882,0.01,9,8522746
2017,5,100238314,1.27,1,8522994
2017,5,100238793,3.3,1,8523054
2017,12,100209783,4.1,1,8519167
2017,5,100213920,6,1,8519772
2017,8,100216865,,,8520194
2017,5,100219767,2,1,8520557
2017,12,100225054,8.7,1,8521234
2017,12,100230544,13.94,1,8522043
2017,5,98205273,10,4,8238609
2017,17,98205821,1,11,8238722
2017,12,98205821,0.6,1,8238720
2017,5,98205913,7,1,8238734
2017,18,98205913,,,8238735
2017,4,98205913,0.6,1,8238733
2017,17,98206306,1,11,8238793
2017,12,98206306,1,11,8238791
2017,5,98206647,1.7,1,8238834
2017,4,98206669,1.53,1,8238836
2017,18,98206669,,,8238840
2017,5,98206669,0.02,1,8238838
2017,12,98206741,1.9,1,8238850
2017,17,98206741,1,11,8238851
2017,5,98209083,0.001,1,8239146
2017,5,98210232,55,1,8239281
2017,5,98214891,1,11,8239867
2017,5,98216252,12,1,8240089
2017,12,98218514,1,9,8240356
2017,5,98218703,30.2,1,8240364
