"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,104609947,4
2017,104610009,5
2017,104612567,6
2017,104614360,5
2017,104614369,4
2017,104616517,5
2017,104617062,5
2017,104617131,5
2017,104617753,5
2017,104618216,4
2017,104621402,5
2017,99874401,5
2017,99876394,5
2017,99876752,4
2017,99876746,5
2017,99876900,4
2017,99877513,5
2017,99879077,4
2017,99879576,5
2017,99879573,5
2017,99879582,5
2017,99879578,5
2017,99880370,5
2017,99880530,4
2017,99880899,4
2017,99881246,5
2017,99885882,5
2017,99885872,5
2017,99885877,5
2017,99885969,4
2017,99886880,5
2017,99886864,5
2017,99887025,4
2017,99888163,4
2017,99888670,4
2017,99888726,5
2017,99888734,4
2017,99894422,4
2017,99894503,5
2017,99894496,5
2017,99894841,4
2017,99895498,4
2017,99896245,4
2017,99896491,4
2017,99896869,5
2017,99897450,4
2017,99898484,4
2017,100689290,4
2017,100689395,5
2017,100689643,4
2017,100689707,4
2017,100689915,4
2017,100690127,5
2017,100692170,4
2017,100692177,4
2017,100693844,4
2017,100693835,5
2017,100693938,4
2017,100694715,4
2017,100695721,5
2017,100695863,4
2017,100695864,4
2017,100696538,4
2017,100696533,4
2017,100696661,5
2017,100697126,4
2017,100698273,1
2017,100698270,6
2017,100698941,4
2017,100700165,6
2017,100701635,4
2017,100702638,4
2017,100702739,5
2017,100702734,5
2017,100703029,4
2017,100709916,5
2017,100710761,4
2017,100711014,4
2017,100712235,5
2017,100712850,5
2017,100712922,4
2017,100714082,8
2017,100714182,4
2017,100715065,5
2017,100715200,4
2017,98833471,4
2017,98833464,4
2017,98835112,6
2017,98835178,5
2017,98842939,4
2017,98844946,4
2017,98846551,5
2017,98846756,4
2017,98846859,5
2017,98849854,5
2017,98850445,4
2017,98850908,4
2017,98850899,5
2017,98851380,4
2017,103756248,6
2017,103756815,4
2017,103780750,5
2017,103781200,5
2017,103781462,5
2017,103781889,5
2017,103781981,5
2017,103782110,4
2017,103782352,4
2017,103786048,5
2017,103786403,5
2017,103786743,4
2017,103787754,5
2017,103788963,4
2017,103766313,4
2017,103766734,5
2017,103768601,5
2017,103770121,4
2017,103772470,5
2017,103772845,4
2017,103774033,4
2017,103775555,5
2017,103780651,4
2017,103780737,4
2017,103781748,4
2017,103782182,4
2017,103782389,5
2017,102625105,4
2017,102626093,4
2017,102626338,5
2017,102626340,5
2017,102626513,4
2017,102626664,4
2017,102626737,4
2017,102626992,4
2017,102628187,4
2017,102628397,5
2017,102628479,4
2017,102628801,5
2017,102628928,4
2017,102629102,5
2017,102629430,5
2017,102629531,4
2017,102630149,5
2017,102632672,4
2017,102634257,5
2017,102634259,5
2017,102635441,4
2017,102622490,4
2017,102622494,4
2017,102623689,4
2017,102624370,5
2017,102625206,5
2017,102625469,5
2017,102626287,5
2017,102626377,6
2017,102626762,4
2017,102626767,4
2017,103759666,4
2017,103760721,5
2017,103761011,5
2017,103761184,5
2017,103763445,4
2017,103764053,4
2017,103764376,5
2017,103764374,5
2017,103764371,5
2017,103765292,5
2017,103765297,5
2017,103765579,5
2017,103767853,5
2017,103767847,5
2017,103767842,5
2017,103767837,5
2017,103768144,4
2017,103769848,4
2017,103770344,5
2017,103770568,6
2017,103771303,5
2017,103771712,5
2017,103771730,5
2017,103771733,5
2017,103772884,4
2017,103773258,4
2017,103774035,4
2017,103774293,4
2017,103779970,5
2017,103780335,5
2017,103782179,5
2017,103785204,5
2017,103785676,5
2017,103785681,5
2017,103785935,4
2017,103786062,4
2017,103786800,5
2017,103787021,4
2017,103787169,5
2017,103787744,5
2017,103789082,4
2017,103789171,4
2017,103789400,4
2017,103789718,1
2017,103790035,4
2017,103790233,5
2017,103774984,4
2017,103779666,4
2017,103780152,5
2017,103780396,5
2017,103780455,5
2017,103780480,5
2017,103780449,5
2017,103780479,5
2017,103780429,5
2017,103780464,5
2017,103780432,5
2017,103780409,5
2017,103780436,5
2017,103780452,5
2017,103780475,5
2017,103780468,5
2017,103780459,5
2017,103780418,5
2017,103780463,5
2017,103780415,5
2017,103780441,5
2017,103780665,5
2017,103780876,4
2017,103781758,5
2017,103787794,4
2017,102628014,4
2017,102628017,4
2017,102628040,4
2017,102628378,4
2017,102629398,5
2017,102629679,5
2017,102633210,4
2017,102633214,4
2017,102634460,4
2017,102634455,5
2017,102634645,4
2017,102635178,5
2017,102635354,5
2017,102635361,5
2017,102635364,4
2017,102625943,5
2017,102626302,5
2017,102626306,5
2017,102626314,5
2017,102626376,1
2017,102626585,4
2017,102626684,5
2017,102626689,5
2017,102627127,4
2017,102627289,4
2017,102627366,4
2017,102629237,4
2017,102630328,4
2017,102630430,4
2017,102631095,4
2017,102631634,4
2017,102631715,4
2017,102633438,5
2017,102633539,4
2017,102633704,5
2017,102634523,4
2017,102634790,4
2017,102635096,4
2017,103757094,5
2017,103761317,4
2017,103761471,5
2017,103761675,5
2017,103765660,5
2017,103766329,4
2017,103767226,5
2017,103767418,5
2017,103767834,4
2017,103769884,5
2017,103769881,5
2017,103770906,4
2017,103771238,5
2017,103771509,4
2017,103772084,5
2017,103772178,4
2017,103774290,4
2017,103775876,5
2017,103779722,5
2017,103779854,3
2017,103779854,1
2017,103780447,4
2017,103780493,5
2017,103780615,5
2017,103780780,5
2017,103780830,4
2017,103781672,5
2017,103781882,4
2017,103782120,5
2017,103782171,5
2017,103786043,5
2017,103789143,4
2017,103790188,4
2017,104608760,8
2017,104608760,4
2017,104609170,4
2017,104609504,4
2017,104612362,2
2017,104614559,4
2017,104617306,5
2017,104617779,4
2017,101736162,4
2017,101736212,4
2017,101736224,4
2017,101736415,4
2017,101736747,4
2017,101737057,5
2017,101737811,5
2017,101743372,4
2017,101743973,4
2017,101744685,4
2017,101744723,5
2017,101746497,4
2017,101747528,5
2017,101748343,5
2017,101752167,4
2017,101752604,5
2017,101753269,4
2017,101753651,5
2017,101754138,5
2017,101755831,4
2017,101756225,4
2017,101756593,5
2017,101756600,5
2017,101736135,5
2017,101736191,4
2017,101736236,5
2017,101737109,5
2017,101737610,5
2017,101737781,5
2017,101738386,5
2017,101741900,4
2017,101741974,4
2017,101741971,4
2017,101743908,5
2017,101743930,5
2017,101744098,4
2017,101744794,5
2017,101745117,5
2017,101745307,4
2017,101745311,5
2017,101745317,5
2017,101745761,4
2017,101746012,5
2017,101746536,4
2017,102098287,5
2017,101736215,4
2017,101736237,4
2017,101736235,4
2017,101736614,4
2017,101736700,2
2017,101736715,5
2017,101736724,5
2017,101737254,5
2017,101737249,5
2017,101742914,5
2017,101742907,5
2017,101744136,4
2017,101744126,4
2017,101744370,5
2017,101744442,4
2017,101745046,4
2017,101745246,4
2017,101745951,4
2017,101746008,5
2017,101746021,5
2017,101746000,5
2017,101746333,5
2017,101746736,5
2017,101747617,4
2017,101751337,5
2017,101752142,4
2017,101752236,5
2017,101752234,5
2017,101752745,5
2017,101755905,4
2017,101755934,4
2017,101756111,4
2017,102622481,4
2017,102626030,4
2017,102626289,4
2017,102626304,5
2017,102626658,4
2017,102627479,5
2017,102627482,5
2017,102627821,6
2017,102628634,4
2017,102630004,5
2017,102632201,5
2017,102625167,2
2017,102625513,5
2017,102626094,5
2017,102626227,5
2017,102626836,5
2017,102626843,4
2017,102627435,5
2017,102627505,4
2017,102627958,4
2017,102629031,4
2017,102630458,5
2017,102630524,4
2017,102630605,4
2017,102631156,5
2017,102631153,5
2017,102631368,4
2017,102631416,5
2017,102631433,5
2017,102632829,7
2017,102632924,4
2017,102634537,4
2017,102634544,4
2017,102634541,4
2017,102634811,4
2017,102635464,4
2017,102625931,4
2017,101736605,4
2017,101737190,4
2017,101737528,5
2017,101739323,5
2017,101741987,4
2017,101741975,5
2017,101742531,5
2017,101742910,5
2017,101742918,5
2017,101744388,4
2017,101745029,5
2017,101745295,5
2017,101746837,4
2017,101746914,4
2017,101747058,4
2017,101747401,4
2017,101747770,5
2017,101748210,5
2017,101750777,5
2017,102630779,5
2017,102631014,5
2017,101751541,4
2017,102630564,5
2017,101752241,4
2017,101752378,5
2017,101752851,4
2017,101753113,4
2017,101753143,5
2017,101753369,4
2017,101755477,5
2017,101755472,5
2017,101755749,4
2017,101756222,4
2017,101756564,8
2017,102623714,4
2017,102626010,4
2017,102626285,4
2017,102629145,4
2017,102630119,5
2017,102630387,4
2017,102630392,5
2017,102630390,4
2017,102630738,5
2017,102630745,5
2017,102631147,5
2017,102621996,5
2017,102622466,4
2017,102622506,5
2017,102623703,4
2017,102625458,5
2017,102625960,5
2017,102625966,5
2017,102626086,5
2017,102626087,4
2017,102626270,5
2017,102098273,5
2017,102098536,5
2017,102100243,5
2017,102100400,5
2017,102100541,4
2017,102100784,4
2017,102101644,4
2017,102101638,4
2017,102101640,4
2017,102101643,4
2017,102101770,5
2017,102102133,5
2017,102111021,5
2017,102111191,4
2017,102111205,4
2017,102113809,4
2017,102117451,4
2017,102117595,4
2017,102118066,4
2017,102118128,6
2017,102122641,4
2017,102124781,4
2017,102125763,4
2017,102126356,4
2017,102127567,5
2017,102127716,5
2017,102127855,4
2017,102128799,5
2017,102128788,4
2017,101736612,5
2017,101736687,5
2017,101736711,4
2017,101737457,4
2017,101737457,2
2017,101738374,4
2017,101741961,5
2017,101741949,5
2017,101741952,4
2017,101742152,4
2017,101742575,5
2017,101744948,5
2017,101745483,7
2017,101745483,8
2017,101746656,4
2017,101746940,5
2017,101747432,4
2017,101750716,4
2017,101752121,4
2017,101752817,5
2017,101755436,4
2017,101755759,4
2017,101755863,5
2017,101736750,5
2017,101737084,5
2017,101737073,5
2017,101737070,5
2017,101737079,5
2017,101737192,4
2017,101741756,4
2017,101741873,5
2017,101742283,4
2017,101743469,5
2017,101743466,5
2017,101746789,4
2017,101747051,4
2017,101747120,5
2017,101747351,5
2017,101748218,5
2017,101748357,5
2017,101750649,5
2017,101751354,5
2017,101752044,5
2017,101752355,4
2017,101752672,4
2017,101753239,5
2017,101753502,5
2017,101755253,5
2017,101755254,4
2017,101755243,5
2017,101755252,5
2017,101755245,5
2017,101755402,4
2017,101756813,4
2017,102100202,4
2017,102100768,4
2017,102101596,5
2017,102101779,4
2017,102102265,4
2017,102102290,4
2017,102102587,4
2017,102102676,5
2017,102110271,4
2017,102110309,4
2017,102110606,4
2017,102110675,5
2017,102110723,5
2017,102110852,4
2017,102118052,4
2017,102118286,5
2017,102118454,4
2017,102120348,4
2017,102123912,4
2017,102127097,4
2017,102127348,4
2017,102127527,4
2017,102128028,5
2017,102128467,4
2017,102128683,4
2017,102128904,4
2017,101736244,5
2017,101736292,5
2017,101737146,5
2017,101737307,4
2017,101737442,4
2017,101737445,5
2017,101737450,5
2017,101745405,5
2017,101745794,4
2017,101746046,4
2017,101747943,5
2017,101748070,2
2017,101748207,4
2017,101748677,4
2017,101748749,5
2017,101750669,5
2017,101752760,6
2017,101752760,1
2017,101752760,8
2017,101752910,4
2017,101752916,4
2017,101753014,4
2017,101753278,4
2017,101753584,4
2017,101753858,5
2017,101755989,4
2017,101756377,4
2017,101756690,4
2017,101756752,4
2017,101757160,4
2017,108401170,2
2017,102622234,5
2017,102622270,5
2017,102622267,5
2017,102622380,5
2017,102623712,5
2017,102624817,5
2017,102626427,4
2017,102627145,5
2017,102627143,5
2017,102627857,5
2017,102627908,4
2017,102628269,4
2017,102628598,5
2017,102629296,5
2017,102630333,4
2017,102630551,5
2017,102630854,5
2017,102630832,5
2017,102630843,4
2017,102631177,5
2017,102632209,5
2017,102634307,4
2017,102634955,5
2017,103755685,5
2017,103757209,4
2017,103757209,8
2017,103757209,3
2017,103757525,4
2017,103760336,4
2017,103760970,5
2017,103761447,4
2017,103761774,4
2017,103762727,5
2017,103762729,5
2017,103764394,4
2017,103766729,4
2017,103767999,5
2017,103768081,4
2017,103768142,4
2017,103768554,5
2017,103768555,5
2017,103768772,4
2017,103770355,5
2017,103770453,4
2017,103771305,4
2017,103771570,5
2017,103773588,4
2017,103774158,4
2017,103774705,4
2017,103779821,4
2017,103779814,4
2017,103780540,4
2017,103780775,5
2017,103780782,5
2017,103789585,4
2017,103789723,5
2017,103789838,4
2017,102625979,5
2017,102625986,5
2017,102626081,4
2017,102626299,5
2017,102626294,5
2017,102626298,5
2017,102626383,1
2017,102626521,4
2017,102626840,5
2017,102627174,5
2017,102627175,5
2017,102627177,5
2017,102627182,5
2017,108394831,4
2017,108398104,5
2017,103755851,4
2017,102630443,4
2017,102630449,4
2017,102630962,4
2017,102631136,5
2017,102631246,4
2017,102632459,5
2017,103756875,5
2017,103759677,4
2017,103760026,5
2017,103760391,5
2017,103760787,5
2017,103760843,5
2017,103760837,4
2017,103760839,5
2017,103760856,4
2017,103761907,5
2017,103762011,4
2017,103762017,4
2017,103762258,4
2017,103762440,4
2017,103762832,4
2017,103763498,5
2017,103763817,4
2017,103763817,2
2017,103763921,4
2017,103764038,4
2017,103764513,5
2017,103764701,5
2017,103767810,5
2017,103768553,4
2017,103768676,5
2017,103769875,5
2017,103770079,5
2017,103770268,4
2017,103771179,4
2017,103771183,4
2017,103772187,4
2017,103772200,4
2017,103772431,5
2017,103772846,5
2017,103772862,5
2017,103773392,5
2017,103773492,5
2017,103773549,5
2017,103773840,4
2017,103774115,4
2017,103774284,5
2017,108310083,5
2017,108310081,4
2017,108311192,5
2017,102109795,4
2017,102117440,4
2017,102118487,4
2017,102118480,5
2017,102118655,5
2017,102118810,4
2017,102118816,4
2017,102119180,5
2017,102119518,5
2017,102119674,4
2017,102120693,4
2017,102123909,4
2017,102126248,5
2017,102126854,4
2017,102127373,4
2017,102128041,5
2017,103756007,4
2017,103756998,5
2017,103757608,4
2017,103757656,4
2017,103760538,5
2017,103761320,4
2017,103761565,5
2017,103761882,5
2017,103762870,4
2017,103763245,5
2017,103763636,3
2017,101736323,4
2017,101741977,5
2017,101742290,4
2017,101742372,4
2017,101742702,4
2017,101742741,4
2017,101742836,4
2017,101743537,5
2017,101744345,4
2017,101744970,4
2017,101745767,5
2017,101746108,4
2017,101746458,5
2017,101747536,4
2017,101748893,4
2017,101752282,4
2017,101753165,4
2017,101753246,4
2017,101753408,4
2017,101753709,4
2017,101755434,4
2017,101756271,6
2017,101757184,5
2017,102098397,2
2017,102099176,4
2017,102100205,5
2017,102100200,5
2017,102100282,5
2017,102100540,5
2017,102101578,5
2017,102101579,5
2017,102101692,5
2017,102101689,5
2017,102102219,4
2017,102102252,5
2017,102102247,5
2017,102102533,4
2017,102117375,4
2017,102118843,4
2017,102120345,5
2017,102120475,5
2017,102120571,5
2017,102122126,5
2017,102122609,4
2017,102124497,5
2017,102125742,5
2017,102126427,4
2017,102128462,4
2017,102128676,4
2017,101737280,4
2017,101737384,5
2017,101747136,5
2017,101747258,4
2017,101748160,4
2017,111214392,4
2017,101751512,5
2017,101751514,4
2017,101752120,5
2017,101752226,4
2017,101752270,5
2017,101753188,4
2017,111220522,5
2017,101756304,4
2017,101756316,4
2017,101756403,4
2017,101756698,4
2017,111220660,4
2017,103785186,4
2017,103785878,5
2017,103785874,5
2017,103786246,4
2017,103786235,4
2017,103786707,4
2017,103787147,5
2017,103787158,5
2017,103788253,1
2017,103755668,5
2017,103756959,5
2017,103757104,4
2017,103757607,5
2017,103759676,4
2017,103759717,4
2017,103760320,5
2017,103760548,4
2017,103760988,5
2017,103760986,5
2017,103761665,4
2017,103761851,5
2017,103761854,5
2017,103761859,5
2017,103761946,4
2017,103761945,5
2017,103762072,5
2017,103762195,4
2017,103762200,5
2017,103763191,5
2017,103763189,4
2017,101253355,5
2017,101253723,5
2017,97721180,5
2017,97725847,5
2017,97725848,5
2017,97725855,5
2017,96628270,4
2017,96628602,4
2017,96628603,4
2017,96629392,5
2017,96630032,4
2017,96630025,4
2017,96630303,4
2017,96630799,4
2017,96630828,5
2017,96634822,5
2017,96639175,5
2017,96639178,5
2017,102621636,4
2017,102621872,5
2017,102621998,4
2017,102622078,5
2017,102622074,5
2017,102622182,4
2017,102622197,5
2017,102622224,5
2017,102622205,5
2017,102622388,3
2017,102622388,2
2017,102622427,4
2017,102622492,4
2017,102622492,8
2017,102624393,4
2017,102624736,5
2017,102624996,5
2017,102624994,5
2017,102625504,4
2017,102625524,4
2017,102625944,5
2017,102626037,4
2017,102626112,5
2017,102626158,4
2017,102626218,4
2017,102626408,4
2017,102626403,4
2017,102626429,4
2017,102626455,4
2017,102626468,5
2017,102626507,5
2017,102626625,3
2017,102626656,4
2017,102626660,4
2017,102626719,4
2017,102626805,5
2017,102627069,5
2017,102627256,5
2017,102627306,4
2017,102627310,4
2017,102627308,4
2017,102627383,4
2017,102627734,5
2017,102627842,5
2017,102628421,4
2017,102628697,4
2017,102629264,2
2017,102629961,5
2017,102630267,4
2017,102630408,1
2017,102630429,4
2017,102630437,4
2017,102630548,4
2017,102630696,4
2017,102631051,5
2017,102631049,4
2017,102631148,4
2017,102631137,4
2017,102631436,5
2017,102631493,4
2017,102631623,4
2017,102631742,4
2017,102631756,5
2017,102632150,4
2017,102632244,5
2017,102632241,5
2017,102632336,4
2017,102632383,5
2017,102632965,4
2017,102632977,5
2017,102633045,5
2017,102633137,4
2017,102633417,4
2017,102633535,4
2017,102633656,4
2017,102633731,4
2017,102634260,4
2017,102634399,4
2017,102634487,5
2017,102635033,4
2017,102635022,5
2017,102635086,4
2017,102635147,5
2017,102635300,4
2017,102635452,5
2017,102635941,1
2017,102635993,3
2017,102635976,5
2017,102635963,5
2017,102636206,4
2017,102109602,5
2017,102109702,4
2017,102109705,5
2017,102109845,4
2017,102111226,4
2017,102112564,4
2017,102116486,4
2017,102117473,5
2017,102118162,4
2017,102119195,5
2017,102119483,5
2017,102120048,4
2017,102120280,5
2017,102120785,4
2017,102123938,4
2017,102127487,5
2017,102127495,5
2017,102128493,4
2017,102128541,4
2017,102100333,5
2017,102100376,4
2017,102100578,4
2017,102100604,4
2017,102100658,4
2017,102100774,4
2017,102101255,4
2017,102101694,5
2017,102101967,4
2017,102102376,4
2017,102102451,5
2017,102102454,4
2017,102102699,5
2017,101263864,5
2017,101264219,4
2017,101265631,4
2017,101265862,4
2017,101269552,5
2017,101269688,2
2017,101269688,6
2017,101269688,1
2017,101270023,5
2017,101270079,4
2017,101270230,5
2017,101270362,5
2017,101270352,5
2017,101270797,5
2017,101270803,4
2017,101270835,5
2017,101271414,4
2017,101271894,4
2017,101271994,5
2017,101272099,5
2017,101272153,5
2017,101272505,5
2017,101272498,4
2017,101272525,5
2017,101272543,5
2017,101272644,5
2017,101273049,5
2017,101273190,5
2017,101273206,5
2017,101273211,5
2017,101273224,4
2017,101273236,5
2017,101273239,5
2017,101273276,4
2017,101273430,4
2017,101273517,5
2017,101273548,5
2017,101273595,5
2017,101273621,5
2017,101273642,5
2017,101273651,5
2017,101273655,4
2017,101273773,5
2017,101273830,5
2017,101273888,5
2017,101273946,4
2017,101274109,4
2017,101274151,4
2017,101274143,5
2017,101274213,5
2017,101274368,4
2017,101274379,5
2017,101274437,5
2017,101274537,5
2017,101274660,4
2017,101274709,5
2017,103781096,4
2017,103781273,4
2017,100701123,2
2017,100702649,5
2017,103786417,4
2017,103786424,5
2017,103789153,4
2017,103790474,4
2017,103790479,4
2017,100688436,4
2017,100689326,4
2017,100690137,5
2017,100694628,4
2017,100695139,4
2017,100695606,4
2017,100695903,4
2017,100696841,4
2017,100698745,4
2017,100698972,4
2017,100699076,4
2017,100699089,4
2017,100700163,4
2017,100709612,4
2017,100710125,4
2017,100710373,4
2017,100710445,4
2017,100711067,4
2017,100712339,6
2017,100712344,5
2017,100712334,5
2017,100712598,5
2017,100712732,4
2017,100712881,5
2017,100713576,4
2017,100714066,4
2017,100714230,5
2017,100714279,4
2017,100714706,4
2017,100715263,5
2017,100689182,3
2017,100689342,4
2017,100689973,4
2017,100690284,4
2017,100693834,4
2017,100694531,4
2017,100696222,4
2017,100697069,5
2017,100697082,5
2017,100698485,4
2017,100698867,4
2017,100698870,4
2017,100700362,5
2017,100701966,5
2017,100702000,4
2017,100703034,5
2017,100709616,5
2017,100709614,4
2017,100711061,4
2017,100712299,4
2017,100712485,4
2017,100713520,5
2017,100714827,4
2017,98831661,4
2017,98842492,4
2017,98842981,5
2017,98844381,4
2017,98846862,4
2017,98847889,4
2017,98848180,4
2017,98848176,4
2017,98848409,5
2017,98848855,4
2017,98849609,4
2017,98851412,4
2017,101261245,5
2017,101261318,5
2017,101262527,5
2017,101262522,5
2017,101262564,5
2017,101264540,5
2017,101264547,4
2017,101264554,4
2017,101265665,5
2017,101271031,4
2017,101271144,4
2017,101272008,5
2017,100688685,4
2017,100690380,5
2017,100690539,4
2017,100690645,5
2017,100690869,5
2017,100690863,5
2017,100690906,2
2017,100693949,4
2017,100694224,5
2017,100694328,4
2017,100695870,4
2017,100695884,5
2017,100695879,5
2017,100696295,4
2017,100696534,4
2017,100696523,4
2017,100697477,4
2017,100697958,2
2017,100698001,4
2017,100697991,4
2017,100698428,5
2017,100698913,5
2017,100700265,5
2017,100701884,5
2017,100702588,4
2017,100711896,4
2017,100712325,4
2017,100713020,4
2017,100713486,5
2017,100713832,4
2017,100714117,5
2017,100714116,5
2017,99351410,4
2017,99354680,5
2017,99354793,5
2017,99355863,5
2017,99356588,4
2017,99356593,4
2017,99358208,5
2017,99358713,4
2017,99359552,6
2017,99359792,5
2017,99360538,5
2017,99362809,5
2017,99362946,5
2017,99362936,5
2017,99363521,5
2017,99366447,5
2017,99366956,5
2017,99366942,4
2017,99367570,4
2017,99367706,4
2017,99368217,5
2017,99368223,5
2017,99368556,5
2017,99368905,4
2017,99368905,8
2017,99369007,4
2017,99369380,4
2017,99369683,5
2017,99369685,4
2017,100698463,4
2017,100698523,4
2017,100699049,4
2017,100700162,4
2017,100700370,4
2017,100702939,4
2017,100709389,4
2017,100710386,4
2017,100710131,4
2017,100710255,5
2017,100710568,4
2017,100710996,5
2017,100711776,4
2017,100712486,5
2017,100712480,4
2017,100712709,4
2017,100712908,4
2017,100713885,5
2017,100714283,4
2017,100688768,4
2017,100689014,5
2017,100690579,4
2017,100694676,4
2017,100696235,4
2017,100697137,5
2017,100696785,4
2017,100690526,5
2017,100690185,5
2017,100690529,5
2017,100690713,5
2017,100690710,5
2017,100690706,5
2017,100692195,5
2017,100694955,5
2017,100695063,5
2017,100695060,4
2017,100696430,4
2017,100697421,5
2017,100697423,5
2017,100698300,5
2017,100698198,4
2017,100698305,4
2017,100698915,5
2017,100702261,4
2017,100702646,4
2017,100702651,4
2017,100702820,5
2017,103790298,4
2017,103790701,4
2017,100710692,4
2017,100711853,4
2017,100713583,4
2017,100713826,4
2017,100714101,5
2017,100714156,4
2017,100714582,5
2017,100714636,4
2017,100689188,5
2017,100690556,4
2017,100691351,4
2017,100694383,5
2017,100694392,5
2017,100694387,5
2017,100694558,4
2017,100694566,4
2017,100695366,5
2017,100696958,4
2017,100696998,4
2017,100699213,5
2017,100699786,5
2017,100700187,5
2017,100704122,6
2017,100709496,5
2017,100709922,4
2017,100710116,4
2017,100710118,5
2017,100710805,4
2017,100711086,4
2017,100712791,4
2017,100714946,5
2017,99340936,5
2017,99341166,5
2017,99341177,4
2017,99341172,5
2017,99341668,4
2017,99343777,5
2017,99345373,5
2017,99345390,5
2017,99345351,5
2017,99345346,5
2017,99345490,5
2017,99345317,5
2017,99345309,5
2017,99345432,5
2017,99345469,5
2017,99345437,5
2017,99345449,5
2017,99345324,5
2017,99345330,5
2017,99345416,5
2017,99345494,5
2017,99345370,5
2017,99345385,5
2017,99345359,5
2017,99345423,5
2017,99345412,5
2017,99345451,5
2017,99354193,5
2017,99354613,5
2017,99356435,5
2017,99356620,5
2017,99359009,4
2017,99359798,4
2017,99360009,5
2017,99360141,4
2017,99361774,4
2017,99364114,5
2017,99366905,5
2017,99367294,4
2017,99367750,5
2017,99367754,5
2017,99368335,5
2017,99368435,5
2017,99369035,5
2017,99369026,5
2017,99369389,5
2017,99351391,5
2017,99351454,4
2017,99351476,5
2017,99354019,5
2017,99355661,5
2017,99356370,5
2017,99357364,4
2017,99360004,5
2017,99360526,5
2017,99360521,4
2017,99360838,4
2017,99361815,4
2017,99362737,4
2017,99363527,5
2017,99364328,5
2017,99367229,5
2017,99368526,5
2017,99368520,5
2017,99368937,5
2017,99369173,3
2017,99369248,6
2017,99873709,4
2017,99874230,5
2017,99874720,4
2017,99341648,4
2017,99341682,5
2017,99341678,5
2017,99344112,4
2017,99874721,5
2017,99876011,5
2017,99876290,5
2017,99880588,5
2017,99885218,5
2017,99885462,4
2017,99887110,5
2017,99896654,4
2017,99896649,4
2017,99897156,4
2017,100689696,5
2017,100690067,5
2017,100690063,5
2017,100690673,5
2017,100690664,5
2017,100692210,5
2017,100693598,4
2017,100694102,4
2017,100694237,4
2017,100694244,5
2017,100694850,5
2017,100695424,4
2017,100697610,4
2017,100699557,4
2017,100699618,4
2017,100700168,5
2017,100702535,4
2017,100710503,5
2017,100710752,4
2017,100711461,6
2017,100712482,5
2017,100712488,5
2017,100713251,5
2017,100714177,4
2017,100714259,4
2017,100714643,4
2017,100715515,4
2017,99343588,4
2017,99343588,8
2017,99345780,4
2017,99351416,4
2017,99353869,5
2017,99355645,5
2017,99357296,5
2017,99358130,5
2017,99358473,5
2017,99360048,5
2017,99360143,4
2017,99360832,4
2017,99361039,4
2017,99363140,5
2017,99363547,4
2017,99363624,4
2017,99363955,5
2017,99364335,5
2017,99366661,4
2017,99367180,5
2017,99368566,4
2017,99368758,4
2017,99369548,4
2017,99369618,4
2017,100709832,5
2017,100710724,4
2017,100711298,4
2017,100711914,5
2017,100712278,5
2017,100712648,4
2017,100712651,4
2017,100713905,4
2017,100713904,4
2017,100714518,5
2017,100714982,4
2017,99340946,5
2017,99344509,4
2017,99346264,4
2017,99351373,4
2017,99355016,5
2017,99357882,4
2017,99359629,4
2017,99359662,4
2017,99359902,5
2017,99359961,4
2017,99360941,4
2017,99360944,4
2017,99360975,4
2017,99360964,4
2017,99360935,4
2017,99360956,4
2017,99363167,4
2017,99363614,4
2017,99364220,4
2017,99366602,5
2017,98831894,5
2017,98833665,5
2017,98842232,4
2017,98844051,4
2017,98844433,4
2017,98845374,1
2017,98846652,5
2017,98848650,5
2017,98848645,5
2017,98849134,5
2017,98849132,5
2017,98849144,5
2017,98849608,5
2017,98851261,5
2017,99343983,4
2017,99344410,4
2017,99345725,4
2017,99345718,4
2017,99346008,4
2017,99346390,4
2017,99353845,4
2017,99354513,5
2017,99356459,4
2017,99357443,4
2017,99358526,5
2017,99359944,4
2017,99359940,4
2017,99360757,4
2017,99361412,5
2017,99364219,4
2017,99366934,5
2017,99367892,5
2017,99368097,4
2017,99368222,5
2017,99368569,4
2017,99368742,4
2017,99368988,5
2017,98833800,4
2017,98833877,5
2017,98842417,4
2017,98842946,5
2017,98845252,4
2017,98845246,4
2017,98846574,5
2017,98849456,4
2017,98850620,4
2017,98850597,5
2017,98850613,4
2017,98850720,4
2017,98850703,4
2017,98850917,5
2017,99368204,5
2017,99368262,4
2017,99369342,4
2017,99369622,5
2017,99341112,5
2017,99345543,4
2017,99346521,4
2017,104609819,5
2017,104611259,4
2017,99353896,3
2017,99353937,5
2017,99355109,5
2017,99355551,5
2017,99355995,4
2017,99357461,4
2017,99358117,5
2017,99358616,4
2017,99358610,5
2017,99359377,5
2017,99359853,5
2017,99360142,4
2017,99360147,4
2017,99360294,4
2017,99360574,5
2017,99360568,4
2017,99360715,4
2017,99361853,5
2017,99363304,5
2017,99363387,4
2017,99364347,4
2017,104615276,5
2017,99366627,5
2017,99367406,5
2017,99367717,4
2017,98833722,4
2017,98835037,3
2017,98842486,5
2017,98842843,4
2017,98846666,5
2017,98847268,5
2017,98847903,5
2017,98847993,4
2017,98848316,4
2017,98849573,5
2017,98849565,5
2017,98849850,4
2017,98851059,4
2017,98851646,4
2017,98831888,5
