"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,111215268,10,
2017,106633038,9,
2017,106641276,1,
2017,106648250,9,
2017,111214395,1,
2017,111214395,6,
2017,108303580,10,
2017,108314190,1,
2017,108311014,9,
2017,109031349,9,
2017,108300174,9,
2017,106641939,2,
2017,106641947,6,
2017,106641947,8,
2017,106646070,1,
2017,106634495,9,
2017,109036574,10,
2017,105281914,10,
2017,105282576,9,
2017,105295654,1,
2017,106251554,1,
2017,108395254,1,
2017,106252497,1,
2017,106257470,10,
2017,106257640,1,
2017,106271831,9,
2017,106271824,9,
2017,111209877,6,
2017,105280191,6,
2017,105285911,1,
2017,105288189,1,
2017,105290756,1,
2017,106633029,1,
2017,106642443,9,
2017,105282458,9,
2017,105286217,10,
2017,105287586,1,
2017,105287586,9,
2017,105280577,9,
2017,105291477,10,
2017,105280524,2,
2017,106251866,2,
2017,106251864,2,
2017,106252980,1,
2017,106253101,9,
2017,106266683,1,
2017,108310295,1,
2017,106252829,9,
2017,106266755,8,
2017,106266758,8,
2017,106273040,1,
2017,106249685,2,
2017,106265985,1,
2017,106249744,1,
2017,106252427,9,
2017,106271763,9,
2017,106249581,6,
2017,106251947,1,
2017,106257871,9,
2017,106265337,6,
2017,106274877,10,
2017,108396173,9,
2017,105282486,9,
2017,102098005,9,
2017,102100038,9,
2017,102100202,6,
2017,102100371,1,
2017,102101779,1,
2017,102102370,9,
2017,102102530,6,
2017,98185606,1,
2017,98190183,8,
2017,98190209,8,
2017,98191862,1,
2017,98191865,1,
2017,98203930,10,
2017,98206289,1,
2017,98206432,1,
2017,98206549,6,
2017,97721218,2,
2017,97725052,6,
2017,97725052,1,
2017,97725494,1,
2017,97725492,1,
