"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7714613,10453,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0200000_NIBRS",15493323,0
2017,7740707,10453,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0200000_NIBRS",15493291,0
2017,7756187,10453,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0200000_NIBRS",13057399,0
2017,7777608,10453,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0200000_NIBRS",13057376,0
2017,7833389,10453,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0200000_NIBRS",15493257,0
2017,7523177,10495,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0390100_NIBRS",7604067,0
2017,7523176,10495,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0390100_NIBRS",7604025,0
2017,7551829,10495,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0390100_NIBRS",7603993,0
2017,7606271,10495,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0390100_NIBRS",7603968,0
2017,7632924,10495,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0390100_NIBRS",11408165,0
2017,7659944,10495,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0390100_NIBRS",8529815,0
2017,7688087,10495,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0390100_NIBRS",9707987,0
2017,7714452,10495,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0390100_NIBRS",10616607,0
2017,7740716,10495,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0390100_NIBRS",11408173,0
2017,7756023,10495,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0390100_NIBRS",13057011,0
2017,7919504,10495,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0390100_NIBRS",17911415,0
2017,7833390,10495,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0390100_NIBRS",15493325,0
2017,7498863,10519,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0480100_NIBRS",2261608,0
2017,7524059,10519,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0480100_NIBRS",3477735,0
2017,7552024,10519,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0480100_NIBRS",4733697,0
2017,7606236,10519,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0480100_NIBRS",6739459,0
2017,7633713,10519,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0480100_NIBRS",8545407,0
2017,7659985,10519,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0480100_NIBRS",8545446,0
2017,7688239,10519,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0480100_NIBRS",11437848,0
2017,7714496,10519,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0480100_NIBRS",10630705,0
2017,7742320,10519,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0480100_NIBRS",11437820,0
2017,7756101,10519,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0480100_NIBRS",12151304,0
2017,7777762,10519,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0480100_NIBRS",15508245,0
2017,7833448,10519,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0480100_NIBRS",15508222,0
2017,7499360,10491,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0370100_NIBRS",2288939,0
2017,7523679,10491,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0370100_NIBRS",11406612,0
2017,7606243,10491,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0370100_NIBRS",15518847,0
2017,7606244,10491,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0370100_NIBRS",15518881,0
2017,7632946,10491,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0370100_NIBRS",11406603,0
2017,7659925,10491,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0370100_NIBRS",11406630,0
2017,7688165,10491,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0370100_NIBRS",9718316,0
2017,7714490,10491,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0370100_NIBRS",15518760,0
2017,7740682,10491,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0370100_NIBRS",15518803,0
2017,7756015,10491,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0370100_NIBRS",13061378,0
2017,7777711,10491,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0370100_NIBRS",13061348,0
2017,7833509,10491,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0370100_NIBRS",16776152,0
2017,7523879,10463,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0240200_NIBRS",16774475,0
2017,7523833,10463,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0240200_NIBRS",8528362,0
2017,7551953,10463,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0240200_NIBRS",9709848,0
2017,7606252,10463,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0240200_NIBRS",9709682,0
2017,7632923,10463,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0240200_NIBRS",9709761,0
2017,7659926,10463,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0240200_NIBRS",13043620,0
2017,7688091,10463,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0240200_NIBRS",13043580,0
2017,7714451,10463,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0240200_NIBRS",11408177,0
2017,7740715,10463,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0240200_NIBRS",11408171,0
2017,7777545,10463,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0240200_NIBRS",13043601,0
2017,7777547,10463,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0240200_NIBRS",13043649,0
2017,7833515,10463,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0240200_NIBRS",15521226,0
2017,7499333,10462,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0240100_NIBRS",16775164,0
2017,7523175,10462,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0240100_NIBRS",11422399,0
2017,7574989,10462,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0240100_NIBRS",6760175,0
2017,7606866,10462,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0240100_NIBRS",12151546,0
2017,7633197,10462,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0240100_NIBRS",8532088,0
2017,7659956,10462,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0240100_NIBRS",19386368,0
2017,7688185,10462,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0240100_NIBRS",19386161,0
2017,7714470,10462,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0240100_NIBRS",12151235,0
2017,7742262,10462,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0240100_NIBRS",15507836,0
2017,7756100,10462,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0240100_NIBRS",19386305,0
2017,7777758,10462,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0240100_NIBRS",17906262,0
2017,7833444,10462,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0240100_NIBRS",17906045,0
2017,7496617,10460,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_MT0230000_NIBRS",3473504,0
2017,7523677,10460,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0230000_NIBRS",6766296,0
2017,7551986,10460,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0230000_NIBRS",4731691,0
2017,7714614,10460,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_MT0230000_NIBRS",10639585,0
2017,7632655,10460,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_MT0230000_NIBRS",7600815,0
2017,7632656,10460,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0230000_NIBRS",9703879,0
2017,7687788,10460,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0230000_NIBRS",9703913,0
2017,7878891,10460,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0230000_NIBRS",16749606,0
2017,7878887,10460,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0230000_NIBRS",16749564,0
2017,7878890,10460,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0230000_NIBRS",16749571,0
2017,7878896,10460,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_MT0230000_NIBRS",16749653,0
2017,7878893,10460,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0230000_NIBRS",16749631,0
2017,7499328,10407,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0010000_NIBRS",6763617,0
2017,7524070,10407,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0010000_NIBRS",24239504,0
2017,7551831,10407,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0010000_NIBRS",4723935,0
2017,7606886,10407,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0010000_NIBRS",6763601,0
2017,7607001,10407,5,2017,"I",,"Y","G","C","2017_05_MT0010000_NIBRS",19395063,0
2017,7688073,10407,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0010000_NIBRS",9705215,0
2017,7688077,10407,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0010000_NIBRS",9705518,0
2017,7714551,10407,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0010000_NIBRS",13065256,0
2017,7742325,10407,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0010000_NIBRS",13065316,0
2017,7755424,10407,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0010000_NIBRS",12114833,0
2017,7777741,10407,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0010000_NIBRS",13065213,0
2017,7880241,10407,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0010000_NIBRS",16771743,0
2017,7714459,10479,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_MT0310000_NIBRS",10618842,0
2017,7523676,10479,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0310000_NIBRS",3473492,0
2017,7552023,10479,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_MT0310000_NIBRS",4733698,0
2017,7499321,10520,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0490000_NIBRS",19386890,0
2017,7500254,10520,2,2017,"I",,"Y","G","C","2017_02_MT0490000_NIBRS",19387484,0
2017,7575079,10520,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0490000_NIBRS",19999730,0
2017,7575082,10520,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0490000_NIBRS",19386946,0
2017,7633180,10520,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0490000_NIBRS",19387624,0
2017,7633182,10520,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0490000_NIBRS",19387682,0
2017,7688755,10520,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0490000_NIBRS",19386996,0
2017,7714513,10520,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0490000_NIBRS",19387725,0
2017,7742289,10520,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0490000_NIBRS",19387066,0
2017,7756131,10520,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0490000_NIBRS",23010145,0
2017,7756133,10520,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0490000_NIBRS",17906846,0
2017,7496621,10527,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0530100_NIBRS",23198784,0
2017,7496622,10527,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0530100_NIBRS",16772273,0
2017,7551996,10527,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0530100_NIBRS",16772300,0
2017,7551999,10527,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0530100_NIBRS",24233442,0
2017,7633061,10527,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0530100_NIBRS",16772421,0
2017,7633062,10527,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0530100_NIBRS",23198794,0
2017,7659939,10527,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0530100_NIBRS",23198811,0
2017,7714474,10527,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0530100_NIBRS",27996254,0
2017,7714475,10527,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0530100_NIBRS",23198840,0
2017,7777552,10527,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0530100_NIBRS",23198859,0
2017,7777553,10527,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0530100_NIBRS",23198883,0
2017,7777554,10527,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0530100_NIBRS",23198898,0
2017,7499331,10493,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0380000_NIBRS",17887908,0
2017,7606249,10493,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0380000_NIBRS",8512247,0
2017,7606248,10493,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0380000_NIBRS",7601783,0
2017,7575074,10493,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0380000_NIBRS",8512281,0
2017,7632665,10493,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0380000_NIBRS",8512402,0
2017,7632664,10493,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0380000_NIBRS",10606572,0
2017,7688763,10493,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_MT0380000_NIBRS",9742888,0
2017,7713838,10493,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0380000_NIBRS",10606604,0
2017,7878884,10493,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0380000_NIBRS",16749478,0
2017,7833485,10493,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0380000_NIBRS",15516217,0
2017,8017514,10493,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_MT0380000_NIBRS",20659981,0
2017,7833483,10493,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0380000_NIBRS",16749471,0
2017,7497742,10472,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0270100_NIBRS",6762787,0
2017,7524091,10472,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0270100_NIBRS",13065719,0
2017,7551980,10472,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0270100_NIBRS",15508619,0
2017,7606880,10472,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0270100_NIBRS",13065828,0
2017,7633680,10472,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0270100_NIBRS",7637576,0
2017,7634149,10472,6,2017,"I",,"Y","G","C","2017_06_MT0270100_NIBRS",12150125,0
2017,7688700,10472,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0270100_NIBRS",19387590,0
2017,7714528,10472,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0270100_NIBRS",17907312,0
2017,7742251,10472,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0270100_NIBRS",16776205,0
2017,7756026,10472,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0270100_NIBRS",27990832,0
2017,7756512,10472,11,2017,"I",,"Y","G","C","2017_11_MT0270100_NIBRS",23028340,0
2017,7833453,10472,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0270100_NIBRS",23028442,0
2017,7496690,10498,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0410100_NIBRS",24231696,0
2017,7523187,10498,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0410100_NIBRS",10623273,0
2017,7523186,10498,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0410100_NIBRS",15509170,0
2017,7606259,10498,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0410100_NIBRS",28001312,0
2017,7633049,10498,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0410100_NIBRS",24226926,0
2017,7633048,10498,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0410100_NIBRS",24231762,0
2017,7688090,10498,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0410100_NIBRS",24226909,0
2017,7714465,10498,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0410100_NIBRS",27987105,0
2017,7715956,10498,9,2017,"I",,"Y","G","C","2017_09_MT0410100_NIBRS",24226867,0
2017,7756006,10498,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0410100_NIBRS",19364719,0
2017,7497756,10494,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0390000_NIBRS",19359741,0
2017,7497757,10494,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0390000_NIBRS",19359774,0
2017,7974286,10494,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0390000_NIBRS",19359814,0
2017,7575061,10494,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0390000_NIBRS",19359888,0
2017,7632933,10494,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0390000_NIBRS",19359932,0
2017,7659986,10494,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0390000_NIBRS",21443933,0
2017,7974289,10494,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0390000_NIBRS",19360059,0
2017,7777546,10494,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0390000_NIBRS",19360098,0
2017,7974290,10494,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0390000_NIBRS",19360131,0
2017,7974291,10494,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0390000_NIBRS",19360152,0
2017,7974292,10494,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0390000_NIBRS",19360175,0
2017,7833490,10494,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0390000_NIBRS",19360211,0
2017,7499340,10488,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0360000_NIBRS",17905073,0
2017,7524089,10488,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0360000_NIBRS",6743210,0
2017,7574998,10488,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0360000_NIBRS",5618123,0
2017,7606267,10488,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0360000_NIBRS",17905109,0
2017,7633052,10488,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0360000_NIBRS",17905120,0
2017,7659932,10488,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0360000_NIBRS",8528880,0
2017,7688229,10488,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0360000_NIBRS",10630160,0
2017,7714492,10488,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0360000_NIBRS",17905299,0
2017,7741293,10488,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0360000_NIBRS",11416154,0
2017,7755315,10488,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0360000_NIBRS",12107929,0
2017,7777729,10488,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0360000_NIBRS",17905136,0
2017,7833467,10488,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0360000_NIBRS",23197870,0
2017,7499359,10505,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0430200_NIBRS",2288930,0
2017,7524060,10505,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0430200_NIBRS",3477766,0
2017,7588208,10505,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0430200_NIBRS",6130365,0
2017,7633075,10505,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0430200_NIBRS",7623973,0
2017,7633074,10505,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0430200_NIBRS",7623939,0
2017,7687781,10505,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0430200_NIBRS",9703674,0
2017,7687783,10505,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0430200_NIBRS",9703701,0
2017,7714466,10505,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0430200_NIBRS",10623043,0
2017,7742272,10505,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0430200_NIBRS",11423398,0
2017,7742897,10505,10,2017,"I",,"Y","G","C","2017_10_MT0430200_NIBRS",12151131,0
2017,7777728,10505,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0430200_NIBRS",13062973,0
2017,7833480,10505,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0430200_NIBRS",15515454,0
2017,7499370,10490,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0370000_NIBRS",8532570,0
2017,7606861,10490,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0370000_NIBRS",8532618,0
2017,7606862,10490,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0370000_NIBRS",7633968,0
2017,7606863,10490,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0370000_NIBRS",11406586,0
2017,7633175,10490,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0370000_NIBRS",7633940,0
2017,7659957,10490,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0370000_NIBRS",17912646,0
2017,7714473,10490,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0370000_NIBRS",10623823,0
2017,8017521,10490,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_MT0370000_NIBRS",20659987,0
2017,7919523,10490,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0370000_NIBRS",21443925,0
2017,7919524,10490,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0370000_NIBRS",17912749,0
2017,7919519,10490,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0370000_NIBRS",21443926,0
2017,8017511,10490,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_MT0370000_NIBRS",20659979,0
2017,7524044,10529,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0540000_NIBRS",7601437,0
2017,7574469,10529,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0540000_NIBRS",12108223,0
2017,7606263,10529,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0540000_NIBRS",17887911,0
2017,7632661,10529,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_MT0540000_NIBRS",7601590,0
2017,7632660,10529,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0540000_NIBRS",16749489,0
2017,7659960,10529,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0540000_NIBRS",9703061,0
2017,7687764,10529,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0540000_NIBRS",16749468,0
2017,7740685,10529,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0540000_NIBRS",12108275,0
2017,7740687,10529,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0540000_NIBRS",11406748,0
2017,7743000,10529,10,2017,"I",,"Y","G","C","2017_10_MT0540000_NIBRS",12108242,0
2017,7833513,10529,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_MT0540000_NIBRS",15519253,0
2017,7833512,10529,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0540000_NIBRS",15519214,0
2017,7497728,10426,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0090000_NIBRS",23195034,0
2017,7524079,10426,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0090000_NIBRS",16751987,0
2017,7551602,10426,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0090000_NIBRS",17891346,0
2017,7606254,10426,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0090000_NIBRS",8509863,0
2017,7606256,10426,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0090000_NIBRS",15517342,0
2017,7659142,10426,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0090000_NIBRS",11406900,0
2017,7688094,10426,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0090000_NIBRS",24245083,0
2017,7777783,10482,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0320300_NIBRS",15478217,0
2017,7777784,10482,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0320300_NIBRS",15478269,0
2017,7777785,10482,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0320300_NIBRS",15478290,0
2017,7777786,10482,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0320300_NIBRS",15478328,0
2017,7777787,10482,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0320300_NIBRS",15478372,0
2017,7777788,10482,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0320300_NIBRS",15478419,0
2017,7777789,10482,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0320300_NIBRS",15478459,0
2017,7777790,10482,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0320300_NIBRS",15478511,0
2017,7777792,10482,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0320300_NIBRS",15478550,0
2017,7777793,10482,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0320300_NIBRS",15478584,0
2017,7777794,10482,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0320300_NIBRS",15478612,0
2017,8017523,22707,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_MT0420200_NIBRS",20659991,0
2017,8017513,22707,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_MT0420200_NIBRS",20659982,0
2017,7919520,22707,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0420200_NIBRS",17912528,0
2017,7499302,10448,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MT0160600_NIBRS",8529441,0
2017,7524048,10448,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0160600_NIBRS",9719122,0
2017,7575075,10448,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0160600_NIBRS",8529566,0
2017,7606270,10448,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0160600_NIBRS",8529264,0
2017,7632944,10448,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0160600_NIBRS",9718997,0
2017,7632948,10448,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0160600_NIBRS",9719041,0
2017,7688174,10448,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0160600_NIBRS",19380956,0
2017,7714472,10448,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0160600_NIBRS",27997210,0
2017,7742265,10448,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0160600_NIBRS",27991986,0
2017,7756008,10448,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0160600_NIBRS",27997224,0
2017,7777706,10448,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0160600_NIBRS",27988722,0
2017,7831754,10448,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0160600_NIBRS",27988727,0
2017,7714458,10426,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0090000_NIBRS",12133595,0
2017,7740692,10426,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0090000_NIBRS",17891290,0
