"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,98204809,101319553,3,29603423
2017,98207146,101321898,22,29604105
2017,98185032,101299738,3,29597863
2017,98185956,101300683,5,29598082
2017,98185956,101300678,5,29598083
2017,98185964,101300683,26,29598085
2017,98185955,101300683,5,29598079
2017,98185955,101300678,5,29598080
2017,98185964,101300678,26,29598086
2017,98189216,101304052,18,29598949
2017,98191451,101306257,1,29599576
2017,98191473,101306257,18,29599579
2017,98191844,101306640,3,29599672
2017,98192302,101307118,19,29599828
2017,98206476,101321225,1,29603905
2017,99344223,102466195,17,29946893
2017,99346895,102468836,5,29947416
2017,99347009,102468945,18,29947439
2017,99874580,103003094,3,30114709
2017,99874590,103003094,16,30114711
2017,99876907,103005453,1,30115342
2017,99878959,103007543,3,30115781
2017,99879511,103008081,1,30115929
2017,99879508,103008081,1,30115927
2017,99881644,103010276,1,30116354
2017,99881767,103010417,21,30116374
2017,99884458,103013133,24,30117022
2017,99884535,103013176,24,30117037
2017,99884550,103013176,24,30117043
2017,99884495,103013173,24,30117032
2017,99884535,103013173,24,30117039
2017,99884550,103013173,24,30117045
2017,99884511,103013173,24,30117034
2017,99884495,103013176,24,30117030
2017,99884511,103013176,24,30117033
2017,99886566,103015262,24,30117631
2017,99886566,103015256,24,30117632
2017,99886566,103015265,3,30117628
2017,99886566,103015253,3,30117629
2017,99887107,103015814,19,30117753
2017,99887100,103015814,22,30117751
2017,99888151,103016883,19,30118038
2017,99888151,103016886,19,30118037
2017,99888748,103017469,13,30118188
2017,102117440,105287227,17,30822551
2017,99895663,103024326,26,30119827
2017,102118487,105288191,3,30822801
2017,102118480,105288193,3,30822799
2017,102118480,105288191,25,30822798
2017,102118487,105288193,25,30822800
2017,102118655,105288363,21,30822854
2017,102118732,105288414,17,30822876
2017,102118721,105288414,3,30822872
2017,102118736,105288414,1,30822877
2017,102118729,105288414,17,30822874
2017,102118713,105288414,19,30822871
2017,102118810,105288500,18,30822894
2017,102118816,105288494,18,30822901
2017,102118816,105288500,18,30822900
2017,102118810,105288494,18,30822898
2017,102118916,105288609,22,30822934
2017,98831336,101948314,26,29785976
2017,98833924,101950989,3,29786678
2017,98842811,101959892,3,29788985
2017,98843046,101960106,18,29789060
2017,98843104,101960185,5,29789083
2017,98843815,101960878,18,29789310
2017,98843807,101960884,18,29789305
2017,98843807,101960878,24,29789308
2017,98843815,101960884,24,29789311
2017,99873069,103001500,9,30114345
2017,99873527,103001973,24,30114437
2017,99873977,103002435,3,30114529
2017,99873971,103002435,4,30114527
2017,99874120,103002611,16,30114562
2017,99874126,103002611,16,30114564
2017,99875015,103003528,3,30114858
2017,99876790,103005359,3,30115297
2017,99876805,103005359,25,30115304
2017,99876805,103005354,18,30115305
2017,99876790,103005354,25,30115294
2017,99877025,103005593,18,30115388
2017,99877573,103006141,5,30115507
2017,99877585,103006149,19,30115508
2017,99877962,103006552,3,30115583
2017,99878030,103006623,1,30115592
2017,99878144,103006731,18,30115608
2017,99878186,103006764,17,30115620
2017,99878703,103007316,1,30115730
2017,99879114,103007692,3,30115812
2017,99879476,103008060,3,30115912
2017,99879833,103008425,21,30116008
2017,99879930,103008527,3,30116034
2017,99880099,103008702,1,30116062
2017,99880095,103008702,1,30116061
2017,99880385,103008993,16,30116102
2017,99881051,103009676,16,30116199
2017,99881167,103009795,18,30116231
2017,99881313,103009932,24,30116269
2017,99881521,103010162,16,30116325
2017,99881615,103010242,3,30116349
2017,99881741,103010367,14,30116371
2017,99881738,103010367,14,30116369
2017,99882196,103010848,1,30116450
2017,98462826,101577456,6,29672867
2017,99873104,103001540,13,30114359
2017,99874036,103002523,3,30114546
2017,99874133,103002620,16,30114566
2017,99879110,103007688,3,30115813
2017,99879242,103007790,18,30115856
2017,99879222,103007790,18,30115844
2017,99879222,103007804,18,30115841
2017,99879242,103007804,18,30115855
2017,99879208,103007790,18,30115839
2017,99879238,103007790,18,30115854
2017,99879238,103007804,18,30115852
2017,99879231,103007790,18,30115851
2017,99879231,103007804,18,30115849
2017,99879208,103007804,18,30115838
2017,99879661,103008246,18,30115971
2017,99879667,103008246,18,30115973
2017,99879844,103008431,3,30116010
2017,99882248,103010889,1,30116463
2017,99885326,103014018,6,30117226
2017,99885758,103014462,17,30117365
2017,99885875,103014577,19,30117404
2017,99886080,103014797,9,30117462
2017,99886279,103014999,20,30117523
2017,100688862,103832442,3,30361968
2017,100689281,103832894,24,30362124
2017,100689281,103832898,24,30362123
2017,100689521,103833150,5,30362224
2017,100689544,103833187,3,30362233
2017,100692119,103835976,21,30363116
2017,100694519,103838499,3,30363807
2017,100695006,103838984,3,30363971
2017,100696459,103840436,24,30364283
2017,100696472,103840436,24,30364284
2017,100697386,103841360,16,30364491
2017,100697390,103841360,24,30364493
2017,100697387,103841360,16,30364492
2017,100697546,103841535,21,30364518
2017,100698776,103842728,16,30364828
2017,100698779,103842728,16,30364830
2017,100699519,103843517,3,30365043
2017,100700203,103844216,13,30365253
2017,100700198,103844216,17,30365250
2017,100700271,103844308,1,30365273
2017,100700704,103844744,6,30365402
2017,100702041,103846190,1,30365759
2017,100702623,103846817,24,30365920
2017,100709424,103853852,1,30368022
2017,100709621,103854042,21,30368073
2017,100709754,103854160,15,30368118
2017,100709919,103854340,18,30368169
2017,100709923,103854347,1,30368175
2017,100710250,103854677,24,30368280
2017,100710423,103854876,18,30368332
2017,100710607,103855067,1,30368391
2017,100710658,103855118,18,30368397
2017,100710729,103855202,18,30368414
2017,100711265,103855736,21,30368541
2017,100711816,103856330,18,30368703
2017,104608594,107826495,24,31588657
2017,104612120,107830066,1,31589903
2017,104612120,107830067,1,31589908
2017,104588174,107805570,10,31582309
2017,104589421,107806913,15,31582633
2017,104589421,107806911,21,31582632
2017,104589435,107806934,1,31582642
2017,104589510,107807024,15,31582687
2017,104589546,107807059,3,31582695
2017,104589584,107807102,3,31582712
2017,104589633,107807151,2,31582730
2017,104589906,107807351,19,31582811
2017,104589884,107807351,15,31582795
2017,104589875,107807350,5,31582785
2017,104589906,107807350,25,31582808
2017,104589884,107807350,5,31582792
2017,104589896,107807350,5,31582803
2017,104589896,107807351,15,31582804
2017,104589875,107807351,15,31582788
2017,104590275,107807779,6,31582956
2017,104590387,107807912,15,31583004
2017,104591059,107808597,21,31583261
2017,104593823,107811457,1,31584029
2017,104593823,107811455,1,31584030
2017,104596524,107814276,5,31584900
2017,104604371,107822173,3,31587016
2017,104604380,107822173,18,31587017
2017,104604713,107822517,16,31587134
2017,104605002,107822792,14,31587250
2017,104605009,107822792,14,31587252
2017,104605162,107822957,3,31587305
2017,104605689,107823487,1,31587519
2017,104606215,107824037,1,31587719
2017,104606212,107824037,3,31587716
2017,104607057,107824951,12,31588011
2017,104609699,107827633,3,31589070
2017,104609873,107827801,19,31589127
2017,104588164,107805560,5,31582306
2017,104588996,107806488,18,31582480
2017,104589116,107806610,3,31582533
2017,104589570,107807082,9,31582703
2017,104589683,107807193,24,31582742
2017,104589694,107807193,24,31582747
2017,104590825,107808384,21,31583155
2017,104590872,107808353,18,31583184
2017,104590892,107808356,17,31583197
2017,104590892,107808365,18,31583200
2017,104590872,107808356,9,31583179
2017,104590892,107808363,16,31583198
2017,104590860,107808363,9,31583161
2017,104590860,107808353,18,31583174
2017,104590834,107808363,24,31583156
2017,104590872,107808365,18,31583182
2017,104590885,107808356,9,31583195
2017,104590872,107808363,9,31583176
2017,104590820,107808356,24,31583151
2017,104590820,107808353,24,31583147
2017,104590834,107808356,24,31583159
2017,104590860,107808365,18,31583169
2017,104590834,107808365,18,31583153
2017,104590892,107808353,16,31583199
2017,104590820,107808363,24,31583146
2017,104590885,107808365,9,31583188
2017,104590860,107808356,9,31583163
2017,104590820,107808365,18,31583145
2017,104590885,107808363,9,31583192
2017,104590834,107808353,24,31583158
2017,104590885,107808353,9,31583193
2017,104591531,107809052,3,31583428
2017,104592205,107809779,12,31583600
2017,104592703,107810296,18,31583692
2017,104593040,107810656,1,31583798
2017,104593242,107810856,18,31583845
2017,104593242,107810852,16,31583840
2017,104593252,107810856,18,31583854
2017,104593265,107810847,18,31583858
2017,104593252,107810852,18,31583852
2017,104593242,107810847,18,31583843
2017,104593252,107810847,15,31583849
2017,104593265,107810856,18,31583861
2017,104593265,107810852,16,31583855
2017,104594784,107812455,17,31584383
2017,104594915,107812577,16,31584432
2017,104595118,107812812,1,31584494
2017,104595156,107812833,18,31584502
2017,104595637,107813361,1,31584627
2017,104595764,107813484,5,31584655
2017,104596423,107814169,12,31584865
2017,104598039,107815788,18,31585401
2017,104602458,107820250,26,31586627
2017,106264240,109499252,16,32089941
2017,105282239,108506647,3,31790727
2017,105282446,108506860,3,31790812
2017,105282765,108507188,1,31790900
2017,105282967,108507377,19,31790950
2017,105285671,108510045,3,31791720
2017,105286081,108510488,24,31791846
2017,105286077,108510488,24,31791844
2017,105288606,108513047,3,31792790
2017,105288596,108513047,24,31792783
2017,105288721,108513179,1,31792845
2017,105294112,108518536,21,31794523
2017,105295905,108520312,1,31795221
2017,105295610,108520008,14,31795118
2017,105295603,108520008,14,31795117
2017,105282452,108506871,18,31790814
2017,105282549,108506954,1,31790845
2017,105282545,108506953,18,31790840
2017,105282551,108506953,18,31790849
2017,105282551,108506954,1,31790848
2017,105282549,108506953,18,31790846
2017,105282545,108506954,18,31790838
2017,105282782,108507199,18,31790905
2017,105282971,108507378,16,31790951
2017,105291449,108515944,3,31793731
2017,105292191,108516665,1,31793979
2017,105294347,108518776,16,31794606
2017,105279967,108504224,25,31790068
2017,105279961,108504221,25,31790065
2017,105279961,108504224,19,31790066
2017,105279967,108504221,19,31790069
2017,105280191,108504468,3,31790130
2017,105280721,108504983,1,31790323
2017,105282231,108506637,16,31790718
2017,105282227,108506637,3,31790714
2017,105285911,108510327,16,31791791
2017,105286984,108511371,16,31792157
2017,105288189,108512621,3,31792618
2017,105289788,108514246,15,31793206
2017,105290756,108515230,1,31793533
2017,105290756,108515225,1,31793535
2017,105292242,108516690,3,31793984
2017,105295532,108519960,1,31795090
2017,111205304,114547461,3,33715481
2017,105282204,108506621,26,31790684
2017,106266797,109501963,18,32090885
2017,106266797,109501967,9,32090883
2017,105288585,108513040,3,31792778
2017,105288674,108513121,3,31792821
2017,105282458,108506866,3,31790815
2017,105283030,108507430,1,31790963
2017,105286217,108510607,5,31791871
2017,105286217,108510605,16,31791875
2017,105286217,108510612,5,31791873
2017,105286217,108510609,2,31791874
2017,105287586,108512013,1,31792387
2017,105294279,108518700,14,31794583
2017,105294345,108518780,5,31794605
2017,105295801,108520201,24,31795180
2017,105281917,108506319,10,31790579
2017,105281925,108506313,24,31790586
2017,105281927,108506309,24,31790587
2017,105281919,108506309,5,31790580
2017,105281922,108506313,5,31790583
2017,105281922,108506309,5,31790582
2017,105281927,108506313,24,31790588
2017,105281919,108506313,5,31790581
2017,105281925,108506309,24,31790585
2017,105282642,108507063,18,31790870
2017,105282647,108507063,18,31790871
2017,105282803,108507221,16,31790909
2017,105285289,108509692,3,31791590
2017,106252000,109486788,23,32086395
2017,106252413,109487234,21,32086558
2017,106252712,109487554,16,32086630
2017,106257550,109492500,16,32088045
2017,106249960,109484611,21,32085756
2017,106253039,109487882,18,32086717
2017,106253205,109488048,1,32086760
2017,106257121,109492082,18,32087941
2017,106265267,109500335,1,32090306
2017,106265257,109500327,1,32090295
2017,106265267,109500327,16,32090310
2017,106265257,109500321,1,32090299
2017,106265257,109500335,16,32090301
2017,106265257,109500332,3,32090294
2017,106265267,109500321,1,32090307
2017,106265267,109500332,3,32090303
2017,106267586,109502786,24,32091163
2017,106271731,109506890,16,32092476
2017,106271796,109506944,24,32092495
2017,106251951,109486729,19,32086374
2017,106251951,109486724,13,32086376
2017,106252427,109487248,24,32086563
2017,106252727,109487568,24,32086634
2017,106252727,109487566,24,32086636
2017,106258155,109493126,24,32088246
2017,106267090,109502238,17,32090972
2017,106267088,109502238,17,32090971
2017,106271758,109506915,3,32092481
2017,106271763,109506915,1,32092486
2017,106275151,109510468,18,32093692
2017,106275151,109510464,18,32093695
2017,106275151,109510466,18,32093690
2017,106248669,109483153,17,32085383
2017,106249567,109484192,1,32085636
2017,106250295,109484925,1,32085852
2017,106251862,109486622,13,32086344
2017,106252699,109487537,3,32086625
2017,106257657,109492607,24,32088072
2017,106257657,109492610,24,32088073
2017,106258082,109493046,24,32088216
2017,106264828,109499882,1,32090145
2017,106265872,109500991,18,32090518
2017,106266868,109502038,18,32090907
2017,106266868,109502039,18,32090908
2017,106271361,109506506,14,32092352
2017,106271555,109506701,21,32092422
2017,106271571,109506721,3,32092435
2017,106271921,109507100,24,32092525
2017,106271913,109507100,3,32092523
2017,106249411,109484020,5,32085600
2017,106249535,109484152,15,32085623
2017,106249535,109484156,5,32085622
2017,106249535,109484155,5,32085621
2017,106249857,109484500,16,32085724
2017,106252995,109487840,26,32086709
2017,106265806,109500909,1,32090488
2017,106265795,109500909,25,32090483
2017,106265795,109500910,1,32090485
2017,106265806,109500910,25,32090486
2017,106248999,109483554,9,32085481
2017,106249537,109484160,18,32085626
2017,106249566,109484191,1,32085635
2017,106264006,109498999,24,32089893
2017,106267245,109502429,1,32091029
2017,106267245,109502439,1,32091032
2017,106272013,109507206,5,32092570
2017,106275056,109510359,1,32093650
2017,106249463,109484083,21,32085611
2017,106249536,109484159,26,32085625
2017,106249553,109484175,1,32085633
2017,106249710,109484337,3,32085668
2017,106250365,109484992,24,32085877
2017,106252437,109487255,3,32086568
2017,106252883,109487727,18,32086687
2017,106253981,109488851,1,32086959
2017,106257029,109491989,26,32087924
2017,106264765,109499812,5,32090131
2017,106249601,109484225,18,32085645
2017,106250308,109484937,16,32085856
2017,106255734,109490655,24,32087498
2017,106255734,109490658,24,32087496
2017,106257979,109492924,24,32088194
2017,106271527,109506690,3,32092409
2017,106271536,109506690,1,32092412
2017,106271544,109506690,1,32092417
2017,106271760,109506928,1,32092483
2017,106265756,109500871,1,32090474
2017,106265756,109500865,16,32090475
2017,106268417,109503599,24,32091389
2017,106274825,109510081,3,32093559
2017,106248988,109483534,22,32085477
2017,106250394,109485023,23,32085889
2017,106250398,109485023,21,32085890
2017,106250392,109485023,22,32085888
2017,106251968,109486758,18,32086386
2017,106252676,109487501,1,32086623
2017,106253504,109488340,3,32086855
2017,106257120,109492084,16,32087940
2017,106258114,109493054,25,32088226
2017,106258114,109493048,19,32088227
2017,106258101,109493048,25,32088221
2017,106258101,109493054,19,32088223
2017,106259416,109494402,3,32088596
2017,106272463,109507670,1,32092704
2017,106273033,109508255,9,32092915
2017,106249069,109483639,16,32085500
2017,106249116,109483696,21,32085517
2017,106249384,109483999,16,32085595
2017,106249472,109484089,16,32085613
2017,106249588,109484212,3,32085642
2017,106249855,109484493,5,32085722
2017,106249852,109484493,5,32085720
2017,106249845,109484493,21,32085717
2017,106249991,109484631,17,32085769
2017,106249986,109484631,19,32085765
2017,106257899,109492833,21,32088171
2017,106265209,109500282,3,32090289
2017,106266163,109501269,15,32090621
2017,106266182,109501302,18,32090630
2017,106249039,109483603,3,32085494
2017,106249532,109484154,3,32085620
2017,106249583,109484204,11,32085640
2017,106249979,109484623,1,32085763
2017,106250403,109485010,1,32085893
2017,106250403,109485013,1,32085892
2017,106250403,109485022,1,32085894
2017,106250403,109485006,1,32085891
2017,106252724,109487571,16,32086635
2017,106249101,109483675,16,32085513
2017,106249101,109483672,16,32085514
2017,106249663,109484288,17,32085655
2017,106249813,109484458,1,32085702
2017,106250361,109484986,3,32085875
2017,106251864,109486626,24,32086345
2017,106251866,109486626,24,32086346
2017,106252430,109487249,19,32086565
2017,106252980,109487825,1,32086707
2017,106253101,109487939,14,32086737
2017,106255715,109490670,3,32087489
2017,106258240,109493210,16,32088275
2017,106262684,109497669,18,32089476
2017,106262684,109497674,18,32089475
2017,106262684,109497672,18,32089477
2017,106265853,109500960,15,32090511
2017,106265850,109500960,19,32090507
2017,106266683,109501843,18,32090848
2017,106266683,109501848,15,32090847
2017,106267137,109502328,1,32090992
2017,106257507,109492461,3,32088027
2017,106263893,109498901,3,32089865
2017,106263893,109498906,9,32089860
2017,106271540,109506677,9,32092413
2017,106271528,109506677,19,32092407
2017,106249382,109483994,17,32085593
2017,106249543,109484164,3,32085628
2017,106255364,109490289,24,32087367
2017,106256984,109491942,5,32087912
2017,106256978,109491942,5,32087909
2017,106271613,109506768,21,32092449
2017,106252965,109487807,20,32086704
2017,106253966,109488838,16,32086955
2017,106254028,109488925,16,32086976
2017,106254078,109488963,1,32086993
2017,106255677,109490629,24,32087473
2017,106257449,109492398,24,32088006
2017,106257489,109492412,16,32088013
2017,106257478,109492412,16,32088009
2017,106257489,109492408,16,32088017
2017,106257478,109492408,16,32088011
2017,106259417,109494403,16,32088597
2017,106265838,109500947,9,32090495
2017,106273591,109508837,15,32093140
2017,108311016,111595463,9,32738876
2017,106249966,109484610,3,32085758
2017,106252703,109487542,3,32086628
2017,106252886,109487728,3,32086688
2017,106252969,109487813,3,32086705
2017,106253534,109488370,4,32086860
2017,106255685,109490640,9,32087474
2017,106257154,109492117,1,32087948
2017,106258162,109493132,18,32088247
2017,106252419,109487239,18,32086560
2017,106254025,109488904,24,32086975
2017,106257583,109492529,16,32088052
2017,106271335,109506474,21,32092340
2017,106271618,109506778,19,32092452
2017,106275137,109510455,3,32093682
2017,106249575,109484198,1,32085638
2017,106251818,109486563,1,32086328
2017,106254096,109488980,5,32087002
2017,106254096,109488974,5,32087003
2017,106266889,109502053,19,32090919
2017,106266886,109502053,1,32090915
2017,106266889,109502050,18,32090921
2017,106266886,109502050,18,32090917
2017,106249395,109484006,1,32085598
2017,106249480,109484098,16,32085615
2017,106249887,109484528,18,32085733
2017,106250269,109484899,3,32085847
2017,106266255,109501377,3,32090664
2017,106271721,109506884,17,32092475
2017,106272395,109507587,18,32092692
2017,106274864,109510163,1,32093577
2017,106249953,109484591,21,32085755
2017,106249941,109484591,5,32085753
2017,106249949,109484591,5,32085754
2017,106259467,109494450,16,32088601
2017,106272010,109507191,24,32092566
2017,106273338,109508559,18,32093029
2017,106249394,109483998,1,32085597
2017,106249992,109484638,3,32085770
2017,106258399,109493359,3,32088316
2017,106251894,109486649,24,32086358
2017,106251910,109486678,18,32086361
2017,106252005,109486786,1,32086400
2017,106252829,109487666,1,32086660
2017,106252829,109487658,1,32086662
2017,106252829,109487662,1,32086665
2017,106252829,109487653,1,32086664
2017,106253993,109488870,1,32086961
2017,106257506,109492462,16,32088026
2017,106258203,109493173,16,32088259
2017,106258258,109493227,21,32088279
2017,106266758,109501901,5,32090871
2017,106266758,109501906,18,32090872
2017,106266755,109501906,18,32090869
2017,106266755,109501901,5,32090868
2017,106273040,109508263,17,32092917
2017,106249073,109483642,5,32085502
2017,106249422,109484031,21,32085602
2017,106249685,109484312,16,32085661
2017,106249717,109484344,5,32085670
2017,106249739,109484370,18,32085680
2017,106250270,109484900,4,32085848
2017,106250383,109485008,2,32085884
2017,106265985,109501100,13,32090563
2017,106252497,109487321,3,32086578
2017,106252964,109487804,21,32086703
2017,106253011,109487851,1,32086711
2017,106257470,109492419,5,32088010
2017,106257640,109492599,21,32088066
2017,106260138,109495120,24,32088757
2017,106262982,109497982,24,32089560
2017,106262982,109497985,16,32089558
2017,106262982,109497980,24,32089561
2017,106262982,109497978,24,32089559
2017,106266881,109502054,16,32090914
2017,106266881,109502058,16,32090912
2017,106271761,109506892,1,32092484
2017,106271761,109506886,1,32092482
2017,106271831,109507000,24,32092504
2017,106271824,109507000,24,32092503
2017,106271964,109507138,3,32092554
2017,106274806,109510107,1,32093545
2017,106249581,109484201,21,32085639
2017,106249720,109484348,5,32085672
2017,106249904,109484551,17,32085738
2017,106249981,109484628,3,32085764
2017,106251947,109486728,16,32086373
2017,106257871,109492822,24,32088161
2017,106257917,109492864,5,32088174
2017,106265337,109500423,21,32090335
2017,106267648,109502857,24,32091199
2017,106267652,109502857,24,32091201
2017,106267642,109502857,24,32091198
2017,106274877,109510168,21,32093583
2017,106274923,109510225,18,32093592
2017,106271612,109506767,3,32092448
2017,106271735,109506900,1,32092477
2017,106271957,109507140,1,32092552
2017,106272512,109507732,21,32092724
2017,106249414,109484029,16,32085601
2017,106249456,109484071,16,32085609
2017,106249988,109484633,16,32085767
2017,106251873,109486636,18,32086349
2017,106266297,109501384,18,32090682
2017,106271868,109507039,3,32092512
2017,107466901,110730439,21,32462952
2017,106249408,109484017,21,32085599
2017,106249837,109484480,5,32085712
2017,106253231,109488071,5,32086766
2017,106273339,109508558,21,32093028
2017,106275067,109510375,1,32093662
2017,109036096,112338438,5,32988816
2017,109036097,112338438,5,32978882
2017,109042133,112334739,1,32979240
2017,109043027,112335689,3,32984284
2017,108398021,111684328,24,32766143
2017,108398021,111684325,24,32766144
2017,108398339,111684664,5,32766239
2017,109031180,112333526,5,32983821
2017,109041021,112333526,5,32978881
2017,109036576,112334030,1,32983938
2017,109043031,112345376,1,32989307
2017,109043031,112345375,1,32989308
2017,108310371,111594853,21,32738602
2017,108396179,111682398,19,32765629
2017,111211820,114540808,9,33714728
2017,108310368,111594851,1,32738601
2017,111211887,114550028,24,33724546
2017,111202431,114550110,3,33714761
2017,111212077,114541095,24,33719636
2017,108300138,111584429,21,32735606
2017,108300283,111584585,24,32735644
2017,108303467,111587810,16,32736619
2017,108303467,111587808,16,32736620
2017,108395693,111681851,19,32765447
2017,108395695,111681851,9,32765449
2017,108398038,111684332,24,32766151
2017,108398038,111684335,24,32766150
2017,108400557,111686981,3,32766882
2017,108400580,111687007,19,32766890
2017,109031669,112343843,24,32988956
2017,109041555,112343843,24,32988955
2017,108300174,111584484,5,32735622
2017,108300449,111584755,19,32735679
2017,109043454,112336070,1,32979560
2017,108303664,111588014,16,32736652
2017,108307462,111591932,1,32737646
2017,108308343,111592802,1,32738018
2017,108308343,111592800,1,32738022
2017,108309004,111593455,3,32738226
2017,108309841,111594330,24,32738415
2017,108314585,111598962,18,32739758
2017,108314588,111598962,18,32739759
2017,111203033,114541432,24,33724680
2017,109031760,112339042,18,32979069
2017,111212373,114550731,1,33724691
2017,109042456,112335132,16,32984178
2017,109033295,112335693,3,32979488
2017,109036649,112339027,24,32983955
2017,109037011,112344291,18,32989083
2017,109041954,112344291,18,32989080
2017,108300270,111584567,3,32735643
2017,108300946,111585287,21,32735811
2017,108396343,111682589,16,32765673
2017,108398067,111684380,4,32766158
2017,108398072,111684380,3,32766159
2017,109042442,112344798,16,32989181
2017,108298220,111582466,1,32735083
2017,98843051,101960131,3,29789065
2017,98843769,101960852,13,29789299
2017,98845168,101962282,5,29789811
2017,98847962,101965070,15,29790622
2017,98847962,101965072,15,29790625
2017,98848191,101965301,3,29790670
2017,98848921,101966047,5,29790935
2017,98850987,101968092,21,29791645
2017,98850976,101968098,21,29791641
2017,98850987,101968098,25,29791644
2017,98850976,101968092,25,29791640
2017,98851251,101968367,9,29791730
2017,99357615,102479444,5,29950636
2017,99358615,102480374,3,29950910
2017,99358723,102480476,1,29950927
2017,99358710,102480476,1,29950922
2017,99358725,102480476,1,29950928
2017,99358865,102480600,3,29950972
2017,99359475,102481216,18,29951110
2017,99359642,102481348,1,29951132
2017,99359750,102481447,18,29951151
2017,99359917,102481590,24,29951199
2017,99360149,102481824,3,29951286
2017,99360626,102482304,18,29951435
2017,99360793,102482470,3,29951519
2017,99360955,102482595,1,29951571
2017,99360943,102482595,1,29951567
2017,99361022,102482682,3,29951606
2017,99361275,102482942,3,29951700
2017,99361678,102483293,9,29951816
2017,99362874,102484488,3,29952193
2017,99363383,102484994,1,29952476
2017,99366559,102488251,1,29953583
2017,99366817,102488517,16,29953659
2017,99367142,102488850,21,29953814
2017,99367173,102488885,18,29953818
2017,99367179,102488888,18,29953825
2017,99367179,102488885,18,29953823
2017,99367173,102488888,18,29953819
2017,99367200,102488903,18,29953834
2017,99367332,102489060,3,29953867
2017,99367784,102489482,11,29954033
2017,99367777,102489482,11,29954028
2017,99368347,102490056,24,29954296
2017,99368340,102490056,24,29954292
2017,99368336,102490056,24,29954288
2017,99368622,102490322,24,29954410
2017,99368711,102490424,1,29954449
2017,99369206,102490865,9,29954596
2017,99369206,102490868,9,29954594
2017,99369312,102490962,3,29954629
2017,103756021,106965521,1,31340496
2017,103756090,106965595,24,31340518
2017,103756089,106965595,1,31340516
2017,103763012,106972706,17,31342676
2017,103763329,106973063,21,31342796
2017,103763577,106973318,1,31342900
2017,103763984,106973750,21,31343033
2017,103764387,106974175,3,31343163
2017,103764650,106974440,24,31343233
2017,103764638,106974440,24,31343229
2017,103764646,106974440,24,31343231
2017,103764727,106974518,3,31343259
2017,103764901,106974702,24,31343309
2017,103765112,106974934,1,31343375
2017,103765283,106975077,16,31343413
2017,102622117,105803265,1,30998745
2017,102622573,105803730,21,30998881
2017,102622580,105803730,24,30998883
2017,102624393,105805570,1,30999388
2017,102624736,105805923,24,30999516
2017,102625944,105807146,9,30999768
2017,102626429,105807614,24,30999878
2017,102627306,105808477,11,31000078
2017,102627308,105808477,3,31000079
2017,102627310,105808477,24,31000080
2017,102627383,105808551,19,31000095
2017,102629264,105810474,1,31000583
2017,102629961,105811192,16,31000811
2017,102630408,105811619,24,31000908
2017,102630437,105811650,17,31000916
2017,102630548,105811757,18,31000940
2017,102631756,105812886,26,31001279
2017,102632972,105814130,21,31001615
2017,102633731,105814890,16,31001773
2017,102634260,105815426,3,31001938
2017,102635022,105816165,1,31002159
2017,102635665,105816816,18,31002372
2017,102635925,105817117,3,31002426
2017,102635976,105817145,24,31002440
2017,102635963,105817137,25,31002435
2017,102635976,105817137,24,31002444
2017,102635963,105817145,24,31002436
2017,102621651,105802766,16,30998646
2017,102622201,105803341,24,30998768
2017,102622194,105803341,17,30998762
2017,102622296,105803456,16,30998799
2017,102623694,105804841,1,30999184
2017,102623761,105804908,17,30999208
2017,102623826,105804980,5,30999225
2017,102623830,105804980,5,30999226
2017,102623712,105804863,1,30999193
2017,102624817,105806009,13,30999533
2017,102630930,105812138,1,31001047
2017,102631099,105812286,3,31001123
2017,102631098,105812286,4,31001122
2017,102632236,105813380,9,31001431
2017,102632312,105813459,24,31001460
2017,102632769,105813931,9,31001567
2017,102632861,105814012,19,31001580
2017,102634542,105815714,3,31002024
2017,102636108,105817292,9,31002516
2017,102636119,105817292,25,31002520
2017,102636119,105817289,9,31002523
2017,102636108,105817289,25,31002514
2017,102622122,105803271,16,30998747
2017,102623724,105804871,17,30999196
2017,102623720,105804871,17,30999195
2017,102625710,105806897,9,30999727
2017,102626007,105807207,9,30999788
2017,102626103,105807297,24,30999807
2017,102626129,105807334,5,30999811
2017,102626225,105807427,24,30999825
2017,102626229,105807427,24,30999828
2017,102626253,105807450,16,30999833
2017,102626645,105807817,3,30999927
2017,102626753,105807918,16,30999947
2017,102627375,105808542,18,31000091
2017,102627372,105808542,18,31000090
2017,102628570,105809746,21,31000383
2017,102629272,105810477,24,31000585
2017,102629272,105810473,18,31000584
2017,102630403,105811617,4,31000907
2017,102630469,105811677,9,31000924
2017,102630469,105811680,9,31000923
2017,102631126,105812301,9,31001130
2017,102631130,105812301,9,31001133
2017,102631790,105812930,1,31001292
2017,102632730,105813893,3,31001556
2017,102632738,105813893,13,31001557
2017,102632968,105814125,9,31001612
2017,102632968,105814123,9,31001610
2017,102632981,105814139,21,31001616
2017,102633213,105814380,21,31001682
2017,102633385,105814542,1,31001711
2017,102633597,105814753,5,31001747
2017,102633734,105814899,1,31001776
2017,102634620,105815792,19,31002032
2017,102634682,105815845,18,31002060
2017,102634924,105816057,14,31002127
2017,102634940,105816057,14,31002136
2017,102634924,105816052,18,31002129
2017,102634940,105816052,18,31002137
2017,102636097,105817278,21,31002503
