"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,98200688,92564169,4,,
2017,98200681,92564169,1,,
2017,98200920,92564395,7,,
2017,98201017,92564491,1,,
2017,98201068,92564544,7,1,
2017,98201196,92564687,7,,
2017,98201254,92564752,4,,
2017,98201259,92564752,7,,
2017,98201340,92564847,7,,
2017,98201388,92564876,6,,
2017,98201500,92564982,7,,
2017,98201498,92564982,4,,
2017,98203686,92567227,7,,
2017,98203746,92567297,5,,
2017,98203750,92567297,7,,
2017,98204554,92568081,7,,
2017,98204845,92568359,7,,
2017,98205093,92568607,6,,
2017,98205086,92568607,7,,
2017,98205175,92568680,7,,
2017,98205490,92569019,4,,
2017,98205498,92569019,7,,
2017,98205627,92569150,4,,
2017,98205640,92569150,7,,
2017,98205790,92569295,3,,
2017,98205854,92569373,5,,
2017,98205861,92569373,7,,
2017,98205902,92569408,4,,
2017,98205910,92569418,4,,
2017,98206089,92569600,5,,
2017,98206096,92569600,7,,
2017,98206114,92569618,6,,
2017,98206160,92569670,7,,
2017,98206260,92569767,1,,
2017,98206316,92569830,7,,
2017,98206482,92570008,1,,
2017,98206494,92570008,7,1,
2017,98206540,92570049,6,,
2017,98206555,92570064,7,,
2017,98206589,92570098,7,,
2017,98206656,92570176,7,,
2017,98206682,92570209,3,,
2017,98206684,92570209,7,,
2017,98206761,92570281,7,1,
2017,98206787,92570310,7,1,
2017,98206927,92570451,4,,
2017,98206937,92570459,7,,
2017,98207041,92570580,4,,
2017,98207064,92570615,7,,
2017,98207139,92570685,7,,
2017,98207323,92570867,7,1,
2017,98207317,92570867,5,,1
2017,98207339,92570910,5,,
2017,98207363,92570910,7,,
2017,98207812,92571391,4,,
2017,98207945,92571526,7,1,
2017,98207940,92571526,5,,1
2017,98208044,92571627,7,,
2017,98208034,92571627,5,,
2017,98208058,92571642,7,,
2017,98208163,92571761,7,,
2017,98208196,92571798,5,,
2017,98208205,92571798,7,,
2017,98208190,92571798,3,,
2017,98208321,92571927,7,,
2017,98208315,92571927,5,,
2017,98208367,92571977,7,,
2017,98208440,92572062,4,,
2017,98208627,92572259,7,,
2017,98209271,92572879,4,,
2017,98209442,92573040,4,,
2017,98209550,92573142,7,,
2017,98209634,92573236,1,,
2017,98209802,92573422,6,,
2017,98209897,92573528,6,,
2017,98210013,92573662,7,,
2017,98210368,92574024,7,,
2017,98210849,92574559,7,,
2017,98210886,92574598,6,,
2017,98214664,92578578,7,,
2017,98215201,92579085,7,,
2017,98215525,92579439,6,,
2017,98215614,92579522,7,,
2017,98216470,92580377,4,,
2017,98216526,92580438,5,,
2017,98216532,92580438,7,,
2017,98216629,92580541,7,,
2017,98216651,92580564,7,,
2017,98216931,92580872,4,,
2017,98217069,92580999,4,,
2017,98217772,92581764,7,,
2017,98217780,92581771,6,,
2017,98217834,92581812,5,,
2017,98217837,92581812,7,,
2017,98217900,92581878,7,,
2017,98217925,92581900,2,,
2017,98217996,92581970,7,,
2017,98218182,92582184,5,,1
2017,98218186,92582184,7,1,
2017,98218282,92582264,7,,
2017,98218622,92582608,5,,
2017,98218631,92582608,7,,
2017,98218813,92582785,7,,
2017,98218811,92582785,4,,
2017,98219019,92583012,7,,
2017,98219076,92583068,7,,
2017,98219273,92583286,4,,
2017,98219297,92583286,7,,
2017,98219583,92583544,4,,
2017,98219742,92583707,7,,
2017,98220060,92584032,7,,
2017,98220054,92584032,5,,
2017,98220088,92584063,7,,
2017,98220524,92584487,7,,
2017,98221573,92585622,7,,
2017,98585930,92988298,7,1,
2017,98586044,92988417,7,,
2017,98586064,92988434,6,,
2017,98586109,92988485,7,,
2017,98586204,92988569,6,,
2017,98586425,92988822,7,,
2017,98586470,92988871,6,,
2017,98586487,92988885,7,,
2017,98586645,92989041,7,,
2017,98586664,92989062,7,,
2017,98586767,92989146,6,,
2017,98586776,92989154,7,,
2017,98586807,92989172,6,,
2017,98586895,92989259,3,,
2017,98586989,92989357,7,,
2017,98587005,92989373,7,,
2017,98587010,92989379,4,,
2017,98587055,92989421,1,,
2017,98587066,92989433,7,,
2017,98587087,92989451,7,,
2017,98587094,92989463,7,,
2017,98587106,92989476,7,,
2017,98587205,92989562,7,,
2017,98587219,92989578,7,,
2017,98587393,92989735,5,,
2017,98587394,92989735,7,,
2017,98587474,92989811,7,,
2017,98587836,92990187,7,,
2017,98591005,92993329,6,,
2017,98591028,92993353,6,,
2017,98591146,92993469,4,,
2017,98591309,92993629,7,,
2017,98591376,92993694,7,,
2017,98591459,92993784,5,,
2017,98591467,92993784,7,,
2017,98591575,92993874,4,,
2017,98591590,92993913,4,,
2017,98591620,92993913,7,,
2017,98591664,92993950,7,,
2017,98591730,92994003,6,,
2017,98591877,92994156,7,,
2017,98592027,92994295,6,,
2017,98592024,92994295,7,,
2017,98592018,92994295,5,,
2017,98592106,92994361,7,,
2017,98592143,92994397,7,,
2017,98592172,92994433,7,,
2017,98592253,92994520,4,,
2017,98592259,92994520,7,,
2017,98592474,92994707,7,,
2017,98592658,92994884,7,,
2017,98592644,92994884,5,,
2017,98592768,92994991,7,,
2017,98592790,92995013,7,,
2017,98592780,92995013,5,,
2017,98593030,92995243,7,,
2017,98593109,92995314,7,,
2017,98593178,92995382,6,,
2017,98593299,92995492,5,,
2017,98593302,92995492,7,,
2017,98593469,92995636,7,,
2017,98593800,92995921,7,,
2017,98593864,92995981,7,1,
2017,98593944,92996050,7,,
2017,98594108,92996179,7,,
2017,98594394,92996462,4,,
2017,98594403,92996462,7,,
2017,98594383,92996462,5,,
2017,98594415,92996481,7,,
2017,98594675,92996715,6,,
2017,98594892,92996904,7,,
2017,98594913,92996927,7,,
2017,98594957,92996971,4,,
2017,98594971,92996988,7,,
2017,98595193,92997192,4,,
2017,98595386,92997373,7,1,
2017,98595383,92997373,5,,1
2017,98595548,92997520,7,,
2017,98595543,92997520,5,,
2017,98595573,92997545,7,,
2017,98595610,92997575,7,,
2017,98595607,92997575,4,,
2017,98595653,92997618,7,,
2017,98595675,92997636,6,,
2017,98595781,92997737,3,,
2017,102538146,97316383,4,,
2017,102539391,97317654,7,,
2017,102539389,97317654,5,,
2017,102540523,97318869,1,,
2017,98591326,92993658,5,,
2017,98591338,92993658,7,,
2017,98591668,92993957,7,,
2017,98591786,92994059,7,,
2017,98591869,92994145,7,1,
2017,98591860,92994145,5,,1
2017,98591893,92994169,7,1,
2017,98592003,92994271,7,,
2017,98592255,92994513,7,,
2017,98592243,92994513,4,,
2017,98592381,92994626,7,,
2017,98592378,92994626,4,,
2017,98592442,92994675,7,,
2017,98592542,92994769,7,,
2017,98592777,92995002,7,,
2017,98592807,92995029,7,,
2017,98592799,92995029,5,,
2017,98592881,92995100,4,,
2017,98593142,92995358,4,,
2017,98593150,92995358,7,,
2017,98593233,92995431,7,,
2017,98593260,92995473,4,,
2017,98593418,92995594,7,,
2017,98593713,92995849,5,,
2017,98593720,92995849,7,,
2017,98593804,92995924,7,,
2017,98593796,92995924,5,,
2017,98593862,92995980,7,,
2017,98593894,92996003,3,,
2017,98594077,92996161,7,,
2017,98594071,92996161,5,,
2017,98594150,92996229,4,,
2017,98594232,92996310,6,,
2017,98594406,92996470,5,,
2017,98594407,92996470,7,,
2017,98594632,92996678,7,,
2017,98594651,92996695,4,,
2017,98594654,92996695,7,,
2017,98594926,92996961,5,,
2017,98594941,92996961,7,,
2017,98595044,92997050,6,,
2017,98595070,92997076,7,,
2017,98595110,92997115,5,,
2017,98595115,92997115,7,,
2017,98595245,92997244,6,,
2017,98595362,92997352,1,,
2017,98595631,92997595,4,,
2017,98595669,92997627,1,,
2017,98595949,92997912,7,,
2017,98596140,92998101,4,,
2017,98596173,92998136,6,,
2017,98596593,92998550,4,,
2017,98596741,92998698,4,,
2017,98596989,92998930,7,,
2017,98597078,92999024,7,,
2017,98597119,92999063,7,,
2017,98597177,92999120,7,,
2017,98597283,92999228,7,,
2017,98597425,92999387,7,,
2017,98597417,92999387,4,,
2017,98597414,92999387,5,,
2017,98597492,92999456,3,,
2017,98597505,92999480,4,,
2017,98601656,93003768,7,,
2017,98601807,93003920,7,,
2017,98602271,93004382,4,,
2017,98602367,93004478,7,,
2017,100209684,94792044,5,,
2017,100209688,94792044,7,,
2017,100209719,94792083,7,,
2017,100209739,94792105,7,,
2017,100209736,94792105,5,,
2017,100209743,94792105,6,,
2017,100210235,94792638,4,,
2017,100210226,94792638,1,,
2017,100230806,94813562,4,,
2017,100231840,94814627,7,,
2017,100232058,94814843,7,,
2017,100232080,94814868,4,,
2017,100232209,94814996,4,,
2017,100232551,94815378,7,,
2017,100234334,94817196,7,,
2017,100234389,94817258,3,,
2017,100234414,94817285,7,,
2017,100234825,94817744,7,,
2017,100234901,94817808,6,,
2017,100235147,94818065,4,,
2017,100235307,94818225,4,,
2017,100235378,94818304,6,,
2017,100235561,94818477,7,,
2017,100235891,94818789,7,,
2017,100235941,94818844,7,,
2017,100237640,94820480,6,,
2017,100225663,94808113,7,,
2017,100225925,94808374,1,,
2017,100226107,94808567,7,,
2017,100226161,94808628,6,,
2017,106202651,101352886,6,,
2017,100228474,94811102,6,,
2017,100229996,94812658,7,,
2017,100230157,94812821,4,,
2017,100230327,94813024,6,,
2017,100230372,94813074,6,,
2017,100230406,94813126,7,,
2017,100230570,94813297,4,,
2017,100230754,94813496,7,,
2017,100230823,94813579,4,,
2017,100230820,94813579,1,,
2017,100230868,94813632,6,,
2017,100231286,94814097,6,,
2017,100231692,94814489,6,,
2017,100231782,94814572,7,,
2017,100231860,94814643,7,,
2017,100232004,94814793,7,,
2017,100232320,94815123,6,,
2017,100232655,94815485,7,,
2017,100234268,94817136,4,,
2017,100234401,94817275,6,,
2017,100235505,94818437,5,,
2017,100235508,94818437,7,,
2017,100235615,94818521,7,,
2017,100236006,94818904,4,,
2017,100237542,94820413,5,,
2017,100237549,94820413,7,,
2017,100237621,94820460,7,1,
2017,100237779,94820602,7,,
2017,100237821,94820645,7,,
2017,100237896,94820724,4,,
2017,100238153,94821004,3,,
2017,100238277,94821134,7,,
2017,100238367,94821212,7,,
2017,100238460,94821302,7,,
2017,100238454,94821302,5,,
2017,100238481,94821327,5,,
2017,100238489,94821327,7,,
2017,100238610,94821454,7,,
2017,100238601,94821454,4,,
2017,100238857,94821696,7,,
2017,98591120,92993447,7,,
2017,98591748,92994021,4,,
2017,98591749,92994021,7,,
2017,98591813,92994085,7,,
2017,98591904,92994177,7,1,
2017,98591895,92994177,5,,1
2017,98592199,92994459,7,,
2017,98592337,92994581,7,,
2017,98592520,92994748,7,,
2017,98592841,92995061,7,,
2017,98592968,92995180,4,,
2017,98593032,92995244,7,,
2017,98593062,92995274,6,,
2017,98593117,92995330,5,,
2017,98593126,92995330,7,,
2017,98593172,92995378,6,,
2017,98593232,92995439,7,,
2017,98593220,92995439,4,,
2017,98593484,92995650,5,,
2017,98593486,92995650,7,,
2017,98593680,92995820,7,,
2017,98593763,92995888,3,,
2017,98593901,92996013,4,,
2017,98593967,92996072,4,,
2017,98594023,92996112,7,,
2017,98594193,92996275,7,,
2017,98594279,92996354,7,,
2017,98594478,92996549,1,,
2017,98594483,92996549,6,,
2017,98594523,92996576,7,,
2017,98594643,92996683,7,,
2017,98594633,92996683,5,,
2017,98594655,92996696,7,,
2017,98594754,92996785,7,,
2017,98594878,92996891,7,,
2017,98594939,92996958,5,,
2017,98594944,92996958,7,,
2017,98595379,92997370,7,,
2017,98595367,92997370,1,,
2017,98595423,92997404,1,,
2017,98595466,92997444,7,,
2017,98595519,92997493,7,,
2017,98595833,92997793,7,,
2017,98595851,92997810,7,,
2017,98596080,92998046,7,1,
2017,98596074,92998046,5,,1
2017,98596205,92998166,6,,
2017,98596270,92998230,7,,
2017,98596432,92998393,7,,
2017,98596430,92998393,4,,
2017,98596942,92998892,7,,
2017,98597105,92999052,7,,
2017,98597100,92999052,5,,
2017,98597166,92999107,6,,
2017,98597161,92999107,1,,
2017,98597191,92999137,7,1,
2017,98597225,92999169,7,1,
2017,100220382,94802898,7,,
2017,100220376,94802898,5,,
2017,100220615,94803127,7,,
2017,100220642,94803145,7,,
2017,100220650,94803160,7,,
2017,100220830,94803322,5,,1
2017,100220838,94803322,7,1,
2017,100220939,94803434,4,,
2017,100220992,94803624,4,,
2017,100220977,94803624,3,,
2017,100220997,94803624,7,,
2017,100220986,94803624,5,,
2017,100221197,94803682,7,,
2017,100221300,94803781,4,,
2017,100221524,94803995,7,,
2017,100221556,94804029,7,,
2017,100221643,94804115,7,,
2017,100221805,94804285,6,,
2017,100221869,94804355,7,,
2017,100221927,94804418,7,,
2017,100221957,94804450,7,,
2017,100222070,94804560,7,1,
2017,100222062,94804560,5,,1
2017,100222117,94804610,7,,
2017,100222136,94804627,7,,
2017,100222519,94805005,4,,
2017,100222613,94805114,4,,
2017,100222742,94805253,6,,
2017,100222775,94805286,7,,
2017,100222799,94805310,7,,
2017,100222818,94805325,7,,
2017,100222845,94805353,7,,
2017,100222941,94805446,7,,
2017,100222984,94805493,5,,1
2017,100222990,94805493,7,1,
2017,100223206,94805691,7,,
2017,100223382,94805856,7,,
2017,100223404,94805882,7,,
2017,100223459,94805945,7,,
2017,100223606,94806069,4,,
2017,100895687,95535710,7,,
2017,100895718,95535733,6,,
2017,100895825,95535838,7,,
2017,100895885,95535886,7,,
2017,98586012,92988391,4,,
2017,98586050,92988421,4,,
2017,98586075,92988449,7,,
2017,98586074,92988449,5,,
2017,98586118,92988492,6,,
2017,98586201,92988565,7,,
2017,98586220,92988587,6,,
2017,98586320,92988696,7,,
2017,98586326,92988710,7,1,
2017,98586394,92988787,4,,
2017,98586433,92988829,6,,
2017,98586439,92988838,6,,
2017,98586824,92989187,7,,
2017,98586948,92989313,4,,
2017,98586952,92989332,4,,
2017,98587007,92989376,7,1,
2017,98587190,92989545,4,,
2017,98587410,92989754,7,1,
2017,98587412,92989754,6,,
2017,98587409,92989754,5,,1
2017,98587866,92990222,5,,1
2017,98587868,92990222,7,1,
2017,98200010,92563484,4,,
2017,98200096,92563584,6,,
2017,98200128,92563618,7,,
2017,98200274,92563780,6,,
2017,98200369,92563871,5,,
2017,98200373,92563871,7,,
2017,98200399,92563894,7,,
2017,98200421,92563909,6,,
2017,98200610,92564092,7,,
2017,98200714,92564192,6,,
2017,98200798,92564270,1,,
2017,98200809,92564282,7,,
2017,98200969,92564448,7,,
2017,98200986,92564465,7,,
2017,98201032,92564504,4,,
2017,98201080,92564561,4,,
2017,98201332,92564835,5,,
2017,98201342,92564835,7,,
2017,98201385,92564875,1,,
2017,98201467,92564949,7,,
2017,98201564,92565044,5,,
2017,98201568,92565044,7,,
2017,98201615,92565096,4,,
2017,98591675,92993964,7,,
2017,98591727,92994001,4,,
2017,98591975,92994243,4,,
2017,98592087,92994352,5,,1
2017,98592094,92994352,7,1,
2017,98592136,92994387,6,,
2017,98592216,92994473,7,,
2017,98592310,92994556,7,,
2017,98592299,92994556,5,,
2017,98592640,92994862,7,,
2017,98592684,92994918,7,,
2017,98592803,92995030,4,,
2017,98592958,92995170,7,,
2017,98593002,92995224,6,,
2017,98593099,92995306,7,,
2017,98593133,92995340,7,,
2017,98593176,92995381,7,,
2017,98593175,92995381,5,,
2017,98593609,92995752,7,,
2017,98593731,92995860,7,,
2017,98593972,92996071,7,,
2017,98593953,92996071,5,,
2017,98594091,92996164,7,,
2017,98594296,92996371,4,,
2017,98594607,92996654,7,,
2017,98594629,92996667,7,,
2017,98594724,92996760,6,,
2017,98594770,92996797,7,,
2017,98594803,92996817,7,,
2017,98594855,92996868,7,,
2017,98595034,92997042,7,,
2017,98595052,92997057,4,,
2017,98595547,92997518,7,,
2017,98595718,92997674,7,,
2017,98595916,92997879,7,,
2017,98596024,92997990,7,,
2017,98596106,92998070,7,,
2017,98596156,92998124,3,,
2017,98596160,92998124,7,,
2017,98596448,92998407,4,,
2017,98596472,92998436,4,,
2017,98596606,92998580,7,,
2017,98597134,92999076,7,,
2017,98597240,92999184,7,,
2017,98597233,92999184,4,,
2017,98597336,92999290,7,,
2017,98597606,92999571,2,,
2017,98597623,92999588,4,,
2017,98597633,92999588,7,,
2017,98597621,92999588,1,,
2017,98597827,92999780,7,,
2017,98599508,93001493,4,,
2017,98599511,93001493,7,,
2017,98599981,93002022,6,,
2017,98600172,93002241,7,,
2017,98600548,93002644,5,,
2017,98600550,93002644,7,,
2017,98600582,93002682,7,,
2017,98600692,93002806,7,1,
2017,98600791,93002910,7,,
2017,98600887,93002998,7,1,
2017,98600883,93002998,5,,1
2017,98600920,93003035,5,,1
2017,98600925,93003035,7,1,
2017,98600978,93003092,7,,
2017,98601113,93003232,6,,
2017,98601179,93003302,6,,
2017,98601204,93003333,7,,
2017,98601236,93003367,7,,
2017,98601248,93003380,7,,
2017,98601274,93003402,7,,
2017,98601300,93003430,5,,
2017,98601304,93003430,7,,
2017,98601331,93003459,4,,
2017,98601334,93003459,7,,
2017,98601442,93003556,7,,
2017,98601505,93003611,7,,
2017,98601587,93003704,5,,
2017,98601591,93003704,7,,
2017,98601620,93003740,5,,
2017,98601806,93003919,7,,
2017,98601909,93004011,4,,
2017,98602201,93004308,7,,
2017,98602275,93004387,4,,
2017,98602297,93004408,7,,
2017,98602293,93004408,4,,
2017,98602340,93004440,7,,
2017,98602335,93004440,5,,
2017,98602366,93004476,7,,
2017,98602504,93004617,7,,
2017,98602513,93004627,5,,
2017,98602517,93004627,7,,
2017,98603169,93005347,7,,
2017,98603219,93005404,7,,
2017,98603376,93005583,7,,
2017,98603370,93005583,5,,
2017,98603509,93005711,7,,
2017,98603506,93005711,5,,
2017,98603584,93005777,7,,
2017,98603577,93005777,5,,
2017,98603614,93005811,5,,
2017,98603616,93005811,7,,
2017,98603640,93005839,6,,
2017,98603669,93005874,5,,
2017,98603670,93005874,7,,
2017,98603746,93005959,7,,
2017,98603760,93005975,7,,
2017,98603840,93006050,2,,
2017,98603906,93006112,4,,
2017,98604075,93006265,5,,
2017,98604079,93006265,7,,
2017,98604286,93006454,7,,
2017,98604357,93006514,7,,
2017,98604815,93007037,7,,
2017,98604814,93007037,4,,
2017,98604850,93007078,6,,
2017,100234805,94817720,2,,
2017,100234954,94817868,7,,
2017,100235072,94817993,6,,
2017,100235240,94818161,7,1,
2017,100235560,94818475,7,,
2017,100235751,94818655,7,,
2017,100235739,94818655,4,,
2017,100235859,94818762,4,,
2017,100236068,94818972,4,,
2017,100236678,94819544,7,,
2017,100236814,94819693,7,,
2017,100237061,94819943,4,,
2017,100237732,94820563,7,,
2017,100237857,94820682,4,,
2017,100237946,94820787,4,,
2017,100238001,94820838,4,,
2017,100238044,94820884,7,,
2017,100238155,94821008,7,,
2017,100238503,94821343,7,,
2017,100238533,94821370,7,1,
2017,100238642,94821483,4,,
2017,100238767,94821609,7,,
2017,100238904,94821755,7,,
2017,100238901,94821755,4,,
2017,100238927,94821781,4,,
2017,100238934,94821781,7,,
2017,100238961,94821804,3,,
2017,100239037,94821872,7,,
2017,100239206,94822056,6,,
2017,97747450,92066876,6,,
2017,97747435,92066876,7,,
2017,97747428,92066876,5,,
2017,97747506,92066929,7,,
2017,97747598,92067044,4,,
2017,97747814,92067287,3,,
2017,97747822,92067287,7,,
2017,97747883,92067360,7,,
2017,97747913,92067391,7,1,
2017,97747977,92067464,7,,
2017,97748149,92067636,7,,
2017,97748540,92068028,7,,
2017,97748583,92068065,6,,
2017,97748704,92068197,1,,
2017,97748707,92068197,7,1,
2017,97748727,92068227,1,,
2017,97748732,92068227,4,,
2017,97748735,92068227,6,,
2017,97748903,92068390,7,,
2017,97748939,92068434,7,,
2017,97749926,92069481,7,,
2017,97751335,92070923,6,,
2017,97751308,92070923,7,,
2017,97751559,92071143,7,,
2017,97751674,92071266,6,,
2017,97751927,92071512,7,1,
2017,97752341,92071952,7,,
2017,97752337,92071952,5,,
2017,97752377,92071984,7,,
2017,97752415,92072030,7,,
2017,97752552,92072160,7,,
2017,97753005,92072620,6,,
2017,97753095,92072708,3,,
2017,97753097,92072708,5,,
2017,97753182,92072801,5,,
2017,97753189,92072801,7,,
2017,97753247,92072863,7,,
2017,97753244,92072863,5,,
2017,97753294,92072921,7,,
2017,97753467,92073084,5,,
2017,97753471,92073084,7,,
2017,97753503,92073112,4,,
2017,97753540,92073150,7,,
2017,97753673,92073282,7,,
2017,97753802,92073408,3,,
2017,97753806,92073408,7,,
2017,97753952,92073548,5,,
2017,97753955,92073548,7,,
2017,97754285,92073885,7,,
2017,97754280,92073885,5,,
2017,97754341,92073941,5,,
2017,97754615,92074208,7,,
2017,97754612,92074208,5,,
2017,97755265,92074876,7,,
2017,97755521,92075174,7,,
2017,97755632,92075296,4,,
2017,97755637,92075296,7,,
2017,97756089,92075796,7,,
2017,97756149,92075861,6,,
2017,97756212,92075945,4,,
2017,97756394,92076146,4,,
2017,97756401,92076146,7,,
2017,97756828,92076594,1,,
2017,97758197,92078061,7,,
2017,97758280,92078152,7,,
2017,97758577,92078482,7,,
2017,97758574,92078482,3,,
2017,97758652,92078580,7,,
2017,97758806,92078724,6,,
2017,97759212,92079094,7,,
2017,97759413,92079283,7,,
2017,97759411,92079283,5,,
2017,97759833,92079708,7,,
2017,97760021,92079914,7,,
2017,97760161,92080080,7,,
2017,97764490,92084631,7,,
2017,97764631,92084777,7,,
2017,97764734,92084889,7,1,
2017,97764727,92084889,5,,1
2017,97764792,92084954,4,,
2017,97764871,92085034,7,,
2017,97764908,92085069,2,,
2017,97764982,92085150,6,,
2017,97765010,92085175,7,,
2017,97765080,92085266,7,1,
2017,97765077,92085266,5,,1
2017,97765257,92085450,6,,
2017,97765360,92085560,7,,
2017,97765431,92085649,4,,
2017,97765469,92085693,6,,
2017,97765754,92085979,5,,
2017,97765757,92085979,7,,
2017,97765850,92086065,6,,
2017,97765876,92086093,7,,
2017,97765939,92086147,7,,
2017,97765968,92086179,7,,
2017,97766002,92086209,7,,
2017,97766090,92086299,7,,
2017,97766211,92086411,4,,
2017,97766245,92086455,7,,
2017,97766296,92086506,6,,
2017,97766366,92086594,4,,
2017,97766370,92086594,7,,
2017,97766508,92086736,7,,
2017,97766571,92086793,7,,
2017,97766664,92086902,7,,
2017,97766657,92086902,5,,
2017,97767973,92088265,7,,
2017,97768051,92088360,6,,
2017,97768063,92088371,6,,
2017,97768105,92088423,6,,
2017,97768357,92088766,4,,
2017,97768380,92088792,4,,
2017,97768478,92088902,7,,
2017,100223712,94806188,7,,
2017,100224040,94806491,4,,
2017,100224189,94806641,7,,
2017,100224252,94806698,7,,
2017,100224403,94806833,4,,
2017,100224435,94806873,5,,1
2017,100224441,94806873,7,1,
2017,100224499,94806934,6,,
2017,100224491,94806934,4,,
2017,100224605,94807037,7,,
2017,100224586,94807037,5,,
2017,100224792,94807232,7,,
2017,100224906,94807364,4,,
2017,100225002,94807464,7,,
2017,100225128,94807596,7,1,
2017,100225281,94807738,4,,
2017,100225409,94807866,7,,
2017,100225569,94808011,7,,
2017,100225909,94808361,6,,
2017,100226060,94808517,7,,
2017,100226374,94808928,6,,
2017,100228512,94811136,6,,
2017,100230043,94812718,5,,
2017,100230051,94812718,7,,
2017,100230196,94812882,5,,1
2017,100230202,94812882,7,1,
2017,100230304,94812992,6,,
2017,100230466,94813189,4,,
2017,100230552,94813272,6,,
2017,100230670,94813413,7,,
2017,100230759,94813504,1,,
2017,100230822,94813577,4,,
2017,100230958,94813734,7,,
2017,100231010,94813793,7,,
2017,100231219,94814006,7,,
2017,100231311,94814130,7,,
2017,100234895,94817804,7,,
2017,100234927,94817838,6,,
2017,100235066,94817987,5,,
2017,100235070,94817987,7,,
2017,100235162,94818082,7,1,
2017,100235186,94818111,4,,
2017,100235191,94818111,7,,
2017,100235216,94818134,7,,
2017,100235399,94818333,5,,
2017,100235401,94818333,7,,
2017,100235619,94818523,7,,
2017,100235860,94818760,7,,
2017,100236585,94819461,6,,
2017,100236570,94819461,5,,
2017,100236573,94819461,7,,
2017,100236666,94819537,5,,1
2017,100236669,94819537,7,1,
2017,100237689,94820528,4,,
2017,100237697,94820528,7,,
2017,100237688,94820528,5,,
2017,100237727,94820557,7,,
2017,100237825,94820659,4,,
2017,100237832,94820659,7,,
2017,100238027,94820870,4,,
2017,100238072,94820913,7,,
2017,100238101,94820947,7,,
2017,100238207,94821060,7,,
2017,100238200,94821060,5,,
2017,100238230,94821084,7,,
2017,100238262,94821114,7,1,
2017,100238340,94821191,7,,
2017,100238335,94821191,5,,
2017,100238519,94821358,7,,
2017,100238555,94821397,6,,
2017,100238735,94821575,7,1,
2017,100238877,94821724,1,,
2017,100238903,94821753,7,1,
2017,100238953,94821801,4,,
2017,98594638,92996681,7,,
2017,98594636,92996681,4,,
2017,98594726,92996762,6,,
2017,98594870,92996884,7,,
2017,98594866,92996884,5,,
2017,98595049,92997055,6,,
2017,98595242,92997238,6,,
2017,98595532,92997510,7,,
2017,98595786,92997742,4,,
2017,98595933,92997898,4,,
2017,98595975,92997942,4,,
2017,98596060,92998030,7,,
2017,98596196,92998157,4,,
2017,98596389,92998348,4,,
2017,98596428,92998389,4,,
2017,98596579,92998537,7,,
2017,98596909,92998863,7,,
2017,98597253,92999200,7,,
2017,98597512,92999481,7,,
2017,98597793,92999753,5,,1
2017,98597794,92999753,7,1,
2017,98597821,92999778,7,,
2017,98597815,92999778,5,,
2017,98599405,93001368,7,,
2017,98600144,93002210,6,,
2017,98600581,93002683,4,,
2017,98600584,93002683,7,,
2017,98600593,93002697,7,,
2017,98600663,93002766,4,,
2017,96690418,90905619,5,,
2017,96690587,90905788,1,,
2017,96690875,90906077,7,,
2017,96666757,90881196,7,,
2017,96666818,90881266,7,,
2017,96666880,90881332,4,,
2017,96667164,90881607,4,,
2017,96669239,90883717,7,,
2017,96669332,90883807,7,,
2017,96669460,90883932,4,,
2017,96669543,90884018,8,,
2017,96669566,90884051,4,,
2017,96669571,90884051,7,,
2017,96669581,90884059,4,,
2017,96669641,90884115,7,,
2017,96669846,90884346,6,,
2017,96670239,90884734,7,,
2017,96670295,90884782,4,,
2017,96670446,90884936,7,,
2017,96670784,90885271,4,,
2017,96670802,90885296,3,,
2017,96670921,90885441,7,,
2017,96671081,90885599,4,,
2017,96671249,90885764,7,,
2017,96671397,90885900,7,,
2017,96680002,90894952,7,,
2017,96680047,90895000,7,,
2017,96680126,90895091,6,,
2017,96680299,90895289,7,,
2017,96681016,90896025,7,,
2017,96681022,90896032,4,,
2017,96681621,90896657,7,,
2017,96681618,90896657,4,,
2017,96681682,90896713,4,,
2017,96681685,90896713,7,,
2017,96681667,90896713,5,,
2017,96681729,90896762,7,1,
2017,96681874,90896917,7,1,
2017,96682015,90897064,5,,
2017,96682018,90897064,7,,
2017,96682124,90897167,5,,
2017,96682129,90897167,7,,
2017,96682306,90897341,7,,
2017,96682622,90897617,7,,
2017,96682650,90897644,4,,
2017,96682736,90897728,7,,
2017,96682761,90897754,7,,
2017,96682822,90897827,6,,
2017,96682837,90897840,4,,
2017,96682942,90897935,4,,
2017,96683000,90897992,5,,
2017,96683005,90897992,7,,
2017,96683029,90898017,7,,
2017,96683055,90898057,5,,1
2017,96683060,90898057,7,1,
2017,96683200,90898182,7,,
2017,96683249,90898243,4,,
2017,96683322,90898311,7,,
2017,96683319,90898311,5,,
2017,96683354,90898354,7,,
2017,96683370,90898376,5,,
2017,96683375,90898376,7,,
2017,96683440,90898437,7,,
2017,96683461,90898461,7,,
2017,96683691,90898695,3,,
2017,96683742,90898748,7,,
2017,96683825,90898833,7,,
2017,96683869,90898892,7,1,
2017,96683866,90898892,5,,1
2017,96685048,90900169,4,,
2017,96685468,90900632,7,,
2017,96685596,90900762,4,,
2017,96685791,90900973,1,,
2017,96685947,90901144,7,,
