"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,109779944,113113498,24,33229119
2018,109778695,113108371,1,33224614
2018,109780011,113108370,1,33224612
2018,109780011,113108371,25,33224613
2018,109778695,113108370,1,33229141
2018,109780225,113113825,18,33224672
2018,109779072,113108675,18,33229232
2018,109780386,113114050,23,33224727
2018,109779232,113114119,3,33224753
2018,109779299,113108882,11,33229319
2018,109779315,113114205,26,33224782
2018,109779318,113114205,5,33224783
2018,109780620,113114322,19,33224832
2018,109779548,113109098,17,33224874
2018,109784691,113109199,16,33229426
2018,109784724,113114623,16,33229439
2018,109780966,113114714,17,33224951
2018,109781099,113114865,3,33229516
2018,109781137,113109483,4,33225001
2018,109785080,113109557,3,33225012
2018,109785092,113109569,3,33225014
2018,109785182,113109663,17,33229582
2018,109785242,113115163,26,33229601
2018,109785475,113115382,12,33229656
2018,109785503,113115409,16,33225120
2018,109781554,113115409,25,33225119
2018,109781554,113115410,16,33229658
2018,109785503,113115410,25,33225121
2018,109785546,113115464,24,33229668
2018,109781597,113115464,24,33229667
2018,109785574,113115501,19,33225134
2018,109785577,113115499,19,33229675
2018,109785574,113115499,25,33225133
2018,109785577,113115501,25,33229676
2018,109781642,113115538,17,33229682
2018,109781643,113115538,17,33229683
2018,109785665,113115581,3,33229699
2018,109781707,113115594,24,33229707
2018,109785710,113115605,18,33225182
2018,109785700,113115605,18,33229717
2018,109785697,113115606,24,33229716
2018,109785697,113115605,18,33229715
2018,109785695,113115606,24,33229714
2018,109781725,113115606,1,33225180
2018,109785700,113115606,24,33229718
2018,109785705,113115605,18,33225181
2018,109785695,113115605,18,33225178
2018,109785710,113115606,24,33229723
2018,109781725,113115605,18,33229719
2018,109785705,113115606,24,33229721
2018,109781826,113110175,3,33225219
2018,109781876,113115768,16,33225239
2018,109785856,113115768,16,33229769
2018,109785895,113115813,3,33229789
2018,109781967,113115868,16,33225260
2018,111429306,114771971,16,33783742
2018,111429306,114774365,19,33789328
2018,111429309,114771971,13,33783744
2018,109785960,113115893,3,33225276
2018,109786127,113110463,18,33229859
2018,109782169,113116068,3,33225316
2018,109782231,113116131,1,33229885
2018,109782235,113116131,1,33229887
2018,109786223,113116131,1,33225339
2018,109786271,113110587,16,33225356
2018,109786269,113110587,5,33225354
2018,109786302,113116188,18,33229922
2018,109782296,113110601,18,33229919
2018,109782293,113116188,18,33225367
2018,109782293,113110601,18,33225370
2018,109786295,113110601,18,33229915
2018,109786295,113110599,18,33225361
2018,109786302,113110599,18,33229921
2018,109782297,113110599,18,33225372
2018,109782293,113110599,18,33225366
2018,109786302,113110601,18,33229923
2018,109782297,113110601,18,33225374
2018,109786300,113110601,18,33225377
2018,109780860,113114612,24,33229435
2018,109780860,113114614,24,33224917
2018,109780880,113109245,17,33224921
2018,109780890,113114645,16,33229449
2018,109780890,113114646,25,33224927
2018,109784743,113114646,16,33229448
2018,109784743,113114645,25,33229447
2018,109780926,113114671,18,33224941
2018,109784795,113109314,3,33229462
2018,109780986,113114736,1,33224958
2018,109780987,113114736,1,33229475
2018,109780989,113114739,15,33224961
2018,109784818,113114739,16,33224962
2018,109784836,113109355,19,33229481
2018,109784912,113114831,14,33229507
2018,109781071,113109421,24,33229510
2018,109784922,113109421,24,33224981
2018,109784918,113109421,24,33229509
2018,109784975,113114886,16,33229523
2018,109784982,113109484,16,33229525
2018,109785057,113114982,19,33229551
2018,109781221,113109564,13,33225013
2018,109781264,113115061,16,33225025
2018,109781317,113109664,24,33229588
2018,109781317,113109660,24,33225042
2018,109781309,113109664,24,33225040
2018,109781317,113109659,18,33225041
2018,109781317,113109662,24,33229586
2018,109781309,113109660,24,33225037
2018,109781317,113109661,24,33225043
2018,109781321,113109662,24,33225048
2018,109781309,113109662,24,33225038
2018,109781309,113109659,18,33225035
2018,109781309,113109656,18,33225034
2018,109781321,113109661,24,33225047
2018,109781309,113109661,24,33229583
2018,109781317,113109656,18,33229585
2018,109781321,113109660,24,33225046
2018,109781321,113109659,18,33225045
2018,109781321,113109664,24,33225049
2018,109781321,113109656,18,33229589
2018,109781327,113109679,16,33225053
2018,109785240,113115158,3,33225064
2018,109785266,113115185,17,33225071
2018,109785267,113115185,23,33229608
2018,109781379,113115195,1,33225073
2018,109785323,113115251,3,33225082
2018,109785341,113109783,16,33229625
2018,109785478,113115383,3,33225113
2018,109781600,113109969,17,33225129
2018,109781601,113109969,17,33225130
2018,109785595,113109993,3,33229678
2018,109785613,113110009,17,33229684
2018,109781660,113115555,1,33225153
2018,109781782,113110148,3,33225200
2018,109785773,113110160,3,33225214
2018,109785784,113110167,24,33229742
2018,109785851,113115760,16,33229765
2018,109785884,113115803,16,33229785
2018,109785893,113115812,21,33229787
2018,109781921,113115812,16,33229788
2018,109786063,113115990,18,33229840
2018,109786100,113110433,25,33229852
2018,109786100,113110431,3,33229850
2018,109782181,113110499,24,33225320
2018,109786226,113116135,24,33225341
2018,109786308,113116202,1,33229924
2018,109786356,113116249,16,33229932
2018,109786397,113110682,1,33225402
2018,109782442,113110759,3,33225431
2018,109786529,113110797,3,33230011
2018,109786591,113110852,24,33230043
2018,109786651,113116570,16,33225476
2018,109786651,113116569,25,33225475
2018,109782661,113116637,3,33230084
2018,109782697,113116708,17,33225499
2018,109782757,113111033,3,33225526
2018,109782795,113111066,16,33230146
2018,109786924,113116829,21,33225541
2018,109782795,113111064,21,33225538
2018,109786924,113116831,17,33225542
2018,109786924,113111064,25,33225543
2018,109786924,113111066,16,33225544
2018,109782795,113116829,25,33225535
2018,109782795,113116831,22,33225537
2018,109782827,113111098,3,33225554
2018,109786965,113111098,18,33230162
2018,109786986,113116902,18,33230169
2018,109786986,113116900,1,33230168
2018,109787004,113111128,19,33225567
2018,109787044,113116969,24,33230191
2018,109782887,113116969,26,33225581
2018,109782887,113111161,15,33225582
2018,109787044,113111161,24,33225583
2018,109782916,113111192,18,33230204
2018,109787297,113117236,1,33225666
2018,109787348,113117294,9,33225698
2018,109787503,113111539,24,33230299
2018,109783305,113111619,24,33230319
2018,109783323,113111642,15,33225748
2018,109787630,113117597,3,33225775
2018,109787644,113117608,11,33230348
2018,109787668,113117639,3,33230358
2018,109787705,113111762,21,33225810
2018,109787732,113117699,21,33230398
2018,109783473,113111790,16,33225831
2018,109783471,113111790,3,33225830
2018,109783490,113117737,3,33225845
2018,109783537,113111864,24,33225860
2018,109783536,113117783,16,33230455
2018,109787876,113121924,16,33230476
2018,109783600,113121926,18,33225879
2018,109783600,113121928,9,33225881
2018,109783658,113121988,25,33230504
2018,109783660,113121990,25,33230509
2018,109783658,113121990,12,33225906
2018,109783660,113121988,12,33225907
2018,109783674,113122004,3,33225918
2018,109783674,113122003,25,33225917
2018,109787952,113122003,3,33230518
2018,109787952,113122004,25,33230519
2018,109783685,113117915,24,33225922
2018,109787966,113117924,26,33230524
2018,109783750,113117989,1,33225956
2018,109783754,113117993,3,33225957
2018,109788069,113122115,18,33225964
2018,109788096,113122162,21,33230579
2018,109783879,113122210,3,33226005
2018,109788222,113122288,16,33230632
2018,109784032,113122379,25,33226091
2018,109788313,113118274,25,33230678
2018,109788313,113122379,17,33230680
2018,109784032,113118274,5,33226090
2018,109784051,113122404,25,33230698
2018,109788347,113122404,3,33230700
2018,109784051,113118310,3,33230696
2018,109788347,113118310,25,33226104
2018,109788585,113122582,1,33226181
2018,109788603,113118537,25,33226192
2018,109784260,113118537,1,33230821
2018,109784260,113118539,25,33230822
2018,109788603,113118539,1,33230820
2018,109784277,113122623,1,33226201
2018,109788654,113118579,18,33230833
2018,109788687,113122672,17,33230844
2018,109788693,113118623,5,33230845
2018,109784409,113122761,19,33230896
2018,109788824,113118734,1,33226291
2018,109788834,113118745,18,33226293
2018,109788833,113118745,18,33230932
2018,109784455,113122799,16,33226295
2018,109784477,113118781,1,33226308
2018,109788931,113118833,15,33230971
2018,109788943,113118843,17,33230977
2018,109788967,113118864,15,33230989
2018,109788996,113122932,3,33231003
2018,109788996,113122933,25,33231005
2018,109784587,113122933,3,33231002
2018,109784587,113122932,25,33231001
2018,109789680,113118995,17,33231049
2018,109789198,113123128,1,33226426
2018,109789786,113123133,18,33226428
2018,109789796,113123135,25,33226429
2018,109789796,113123136,15,33231090
2018,109789211,113123136,25,33231092
2018,109789211,113123135,9,33226430
2018,109789224,113123147,1,33231094
2018,109789248,113119158,1,33231104
2018,109789250,113119159,14,33231105
2018,109789266,113123174,9,33226445
2018,109789839,113123174,25,33231113
2018,109789266,113119177,25,33231114
2018,109789839,113119177,9,33226444
2018,109789393,113123318,1,33231166
2018,109789415,113119319,18,33226532
2018,109789499,113123389,17,33226555
2018,109790023,113123416,26,33226568
2018,109789541,113123429,3,33231218
2018,109790137,113123525,12,33226598
2018,109794929,113119801,14,33231405
2018,109795030,113123875,15,33226730
2018,109795059,113119908,3,33231439
2018,109795058,113119908,16,33226742
2018,109795059,113123893,16,33231438
2018,109795058,113123893,3,33231437
2018,109795065,113119917,25,33226746
2018,109790503,113119919,25,33226749
2018,109795065,113119919,17,33231445
2018,109790503,113119917,5,33226748
2018,109795070,113123899,25,33226751
2018,109795068,113123899,5,33231446
2018,109795070,113123902,17,33226753
2018,109795068,113123902,25,33231448
2018,109795119,113123938,25,33231465
2018,109790538,113123940,25,33226765
2018,109795119,113123940,24,33231466
2018,109790538,113123938,24,33231467
2018,109790650,113120088,1,33231490
2018,109795341,113120193,18,33231519
2018,109795591,113124445,1,33231563
2018,109790976,113124473,24,33226850
2018,109791026,113124528,25,33231582
2018,109791028,113124528,18,33226866
2018,109791026,113124530,18,33226865
2018,109791028,113124530,25,33226867
2018,109791096,113124616,1,33226889
2018,109791096,113120618,1,33226888
2018,109795757,113120633,3,33226890
2018,109795804,113124683,18,33231613
2018,109795804,113120696,16,33231614
2018,109795862,113124739,24,33231626
2018,109795862,113124740,24,33231627
2018,109791230,113124740,24,33226917
2018,109791227,113124740,1,33226914
2018,109791230,113120762,24,33226915
2018,109791227,113124739,8,33226913
2018,109791230,113124739,24,33226916
2018,109791227,113120762,8,33231628
2018,109795862,113120762,24,33231625
2018,109791253,113120785,16,33226926
2018,109791255,113120785,16,33226928
2018,109795883,113120785,16,33226927
2018,109795899,113124791,15,33231636
2018,109791442,113120989,24,33231677
2018,109791443,113120989,24,33226961
2018,109796139,113125033,1,33231698
2018,109796167,113121100,3,33231700
2018,109796371,113121325,18,33227032
2018,109768026,113098542,3,33221949
2018,109768061,113098573,21,33217675
2018,109770326,113098614,16,33217693
2018,109768297,113098763,1,33222065
2018,109768319,113098776,17,33217765
2018,109770531,113103038,16,33222104
2018,109770550,113098890,1,33222117
2018,109770741,113099123,3,33217868
2018,109768634,113103308,18,33222162
2018,109768634,113103307,24,33222161
2018,109768634,113103310,18,33222163
2018,109770765,113103324,5,33222169
2018,109770841,113103416,3,33222208
2018,109770898,113103475,24,33222222
2018,109770894,113103475,24,33217940
2018,109768795,113103475,24,33222221
2018,109768794,113103475,24,33222220
2018,109770902,113103475,24,33222223
2018,109770908,113103485,1,33222224
2018,109770940,113103517,24,33217955
2018,109768831,113103517,16,33222240
2018,109768829,113103517,24,33217956
2018,109768864,113099329,18,33222256
2018,109768871,113099339,18,33217981
2018,109768871,113099337,18,33217980
2018,109768882,113103565,18,33222260
2018,109771008,113103595,1,33222280
2018,109771011,113103595,1,33222282
2018,109771182,113099445,9,33222325
2018,109769075,113103709,3,33222330
2018,109769093,113103724,21,33218051
2018,109769122,113103755,24,33222345
2018,109769313,113103973,1,33222388
2018,109769394,113104066,24,33218139
2018,109769394,113104065,24,33222445
2018,109769394,113104063,24,33222444
2018,109769394,113099723,24,33222443
2018,109769447,113104132,24,33222466
2018,109771521,113104161,24,33222472
2018,109769475,113104163,24,33222475
2018,109769475,113104161,25,33222474
2018,109771521,113104163,25,33222473
2018,109769544,113104233,9,33222503
2018,109771600,113099878,1,33218196
2018,109771600,113099877,1,33222511
2018,109774742,113100069,17,33222547
2018,109774749,113104468,18,33218222
2018,109774749,113104465,9,33218220
2018,109774749,113104466,18,33218221
2018,109772085,113104812,21,33222644
2018,109775204,113104948,18,33222699
2018,109775197,113100511,18,33222693
2018,109775197,113104948,18,33222695
2018,109775204,113100511,18,33222698
2018,109775345,113100642,3,33222758
2018,109775419,113100704,18,33223463
2018,109775419,113100706,18,33223464
2018,109775419,113105137,18,33223462
2018,109775433,113105151,16,33223467
2018,109772416,113105189,1,33223478
2018,109775471,113100763,1,33222803
2018,109772460,113100808,1,33223492
2018,109772590,113105435,12,33222820
2018,109772605,113105462,25,33222838
2018,109772605,113100981,3,33222837
2018,109772606,113105462,3,33223517
2018,109772606,113100981,25,33223516
2018,109772636,113101025,24,33223530
2018,109775812,113101053,19,33223547
2018,109775833,113101066,16,33222882
2018,109775838,113105564,24,33222884
2018,109775893,113101123,16,33223562
2018,109776113,113101311,3,33223015
2018,109772952,113101333,15,33223714
2018,109772980,113105926,24,33223736
2018,109772980,113101365,25,33223734
2018,109772980,113101364,18,33223080
2018,109776213,113105948,18,33223093
2018,112450844,115835190,26,34147239
2018,112458820,115835272,3,34143926
2018,112450907,115827718,16,34143940
2018,112458861,115830726,16,34143943
2018,112459077,115835579,11,34140011
2018,112455064,115835794,21,34140088
2018,112461157,115828214,3,34147327
2018,112461226,115835888,24,34147338
2018,112461225,115835888,24,34144102
2018,112459660,115828508,17,34144156
2018,112455311,115831209,3,34140159
2018,112459929,115828765,3,34144284
2018,112459929,115828766,25,34144285
2018,112459928,115828766,3,34144283
2018,112459928,115828765,25,34144282
2018,112455539,115836266,5,34147462
2018,112455539,115828824,25,34140250
2018,112461584,115836266,25,34147468
2018,112461584,115828824,17,34147467
2018,112460008,115831429,17,34140265
2018,112460010,115828845,5,34144329
2018,112460008,115828845,25,34144327
2018,112460010,115831429,25,34144330
2018,112461625,115828868,25,34144343
2018,112461629,115828866,25,34144344
2018,112461629,115828868,5,34147491
2018,112461625,115828866,17,34144341
2018,112461665,115831478,25,34147502
2018,112461664,115831478,1,34147500
2018,112461665,115828919,1,34147501
2018,112461664,115828919,25,34147499
2018,112455709,115829066,17,34150325
2018,112460248,115829094,17,34150341
2018,112455743,115831626,18,34144439
2018,112461813,115831626,18,34147562
2018,112461813,115831625,1,34150346
2018,112455743,115831625,1,34150347
2018,112461928,115831751,18,34150371
2018,112455841,115836597,16,34147592
2018,112460551,115831931,1,34144522
2018,112456118,115836902,24,34150456
2018,112460714,115829607,24,34144570
2018,112453856,115834623,24,34143618
2018,112452464,115818937,25,34139185
2018,112452464,115823219,3,34139186
2018,112452642,115819191,1,34143040
2018,112456557,115819303,16,34143103
2018,112456886,115825668,15,34143188
2018,112456902,115819600,5,34143192
2018,112456901,115819600,21,34146823
2018,112456961,115829655,3,34146841
2018,112453086,115829707,1,34139389
2018,112453114,115825896,3,34139398
2018,112457193,115826036,25,34143275
2018,112457193,115829818,17,34143274
2018,112457194,115829818,25,34143276
2018,112457194,115826036,5,34143277
2018,112453237,115824041,15,34139434
2018,112457280,115824085,24,34143309
2018,112457362,115826209,24,34139461
2018,112450205,115826334,25,34143393
2018,112450205,115824230,18,34139513
2018,112457492,115824242,1,34146962
2018,112457492,115826354,1,34143401
2018,112457492,115824243,1,34146963
2018,112457521,115824285,18,34143418
2018,112457521,115824284,16,34139544
2018,112457684,115824426,18,34139621
2018,112457684,115824425,18,34143508
2018,112453708,115824492,3,34139653
2018,112450394,115826751,17,34139672
2018,112457847,115826762,24,34143586
2018,112457846,115826761,24,34143582
2018,112457846,115826762,24,34143584
2018,112457847,115826761,24,34139674
2018,112453806,115824588,16,34143594
2018,112453823,115830197,18,34139680
2018,112453835,115824603,1,34139682
2018,112455706,115829048,20,34150322
2018,112460206,115829048,21,34150313
2018,112460214,115829048,20,34144417
2018,112460214,115831579,19,34144418
2018,112460214,115829050,19,34147545
2018,112460214,115836426,5,34144416
2018,112460206,115831579,22,34144408
2018,112460206,115829050,22,34144410
2018,112460214,115829052,25,34150324
2018,112455706,115831579,19,34144412
2018,112460206,115829052,22,34144411
2018,112461768,115829050,19,34147542
2018,112461764,115829048,25,34150315
2018,112455706,115829052,19,34150323
2018,112461768,115829048,20,34150317
2018,112461764,115829052,17,34147541
2018,112460206,115836426,25,34150312
2018,112461764,115829050,17,34147540
2018,112461788,115829076,25,34147552
2018,112461788,115831600,9,34150338
2018,112460324,115836503,18,34150360
2018,112460324,115836501,3,34150359
2018,112461908,115836523,3,34150367
2018,112460429,115836624,16,34144500
2018,112455883,115831822,1,34144504
2018,112462002,115831822,1,34150409
2018,112455883,115831821,1,34150407
2018,112462002,115831821,1,34150408
2018,112455997,115831941,24,34147618
2018,112462097,115831941,24,34147617
2018,112455997,115831938,24,34144523
2018,112462097,115831938,24,34150430
2018,112462154,115829498,24,34150445
2018,112460636,115829497,24,34147641
2018,112460636,115829495,24,34147638
2018,112460636,115829501,24,34147644
2018,112462154,115829500,25,34150446
2018,112462145,115829500,24,34147626
2018,112462145,115829496,24,34144536
2018,112460634,115829498,24,34144543
2018,112462146,115829496,25,34144539
2018,112460636,115829496,24,34147639
2018,112462154,115829495,24,34150442
2018,112462159,115829498,24,34144552
2018,112462145,115829498,24,34150438
2018,112462146,115829500,24,34147632
2018,112462154,115829501,24,34144547
2018,112460634,115829496,24,34147636
2018,112460634,115829501,24,34144545
2018,112462159,115829501,25,34147647
2018,112462146,115829501,16,34147633
2018,112462159,115829497,24,34144551
2018,112462159,115829495,24,34144549
2018,112462145,115829495,25,34144535
2018,112460634,115829497,25,34144542
2018,112460634,115829495,16,34147634
2018,112462146,115829497,24,34144540
2018,112460636,115829500,24,34147643
2018,112460636,115829498,25,34147642
2018,112462146,115829495,24,34147628
2018,112462154,115829497,24,34150444
2018,112462145,115829501,16,34144538
2018,112462154,115829496,24,34150443
2018,112462159,115829496,24,34144550
2018,112462146,115829498,24,34147630
2018,112462159,115829500,24,34150447
2018,112460634,115829500,24,34144544
2018,112462145,115829497,24,34144537
2018,112460668,115829549,18,34144558
2018,112462260,115832101,25,34150467
2018,112462260,115836964,24,34147677
2018,112466155,115832101,24,34147676
2018,112466155,115836964,25,34150466
2018,112460790,115839702,1,34150473
2018,112460798,115832132,24,34144600
2018,112462281,115832132,24,34150475
2018,112466339,115832303,24,34147730
2018,112462429,115832302,24,34147734
2018,112466339,115839918,24,34147732
2018,112462429,115832301,24,34147733
2018,112462429,115839918,24,34147736
2018,112462429,115832303,24,34147735
2018,112466339,115832302,24,34144644
2018,112466339,115832301,24,34144643
2018,112460990,115839941,18,34150538
2018,112462461,115832331,16,34147741
2018,112452449,115823211,1,34139173
2018,112452450,115823211,1,34142986
2018,112452784,115823539,3,34143126
2018,112456843,115825616,21,34143179
2018,112449842,115819601,18,34146825
2018,112449842,115823755,18,34143193
2018,112456956,115823800,12,34139366
2018,112457197,115826032,24,34143279
2018,112457197,115826033,24,34143281
2018,112457236,115829855,1,34143290
2018,112450124,115824120,25,34146896
2018,112457347,115826184,25,34143327
2018,112457347,115824120,16,34143329
2018,112457346,115824120,16,34146898
2018,112450124,115826184,16,34143326
2018,112457346,115826184,16,34146897
2018,112450124,115824119,16,34146895
2018,112457346,115824119,25,34139456
2018,112457347,115824119,16,34143328
2018,112457976,115830267,3,34143647
2018,112458066,115826987,9,34143673
2018,112458072,115826987,24,34143677
2018,112458244,115834797,16,34143750
2018,112458272,115827167,16,34143763
2018,112454172,115827274,1,34139806
2018,112454173,115834915,18,34139807
2018,112450644,115834923,16,34147190
2018,112458459,115827329,19,34143835
2018,112454264,115830510,16,34139833
2018,112454280,115835020,24,34139840
2018,112454279,115835020,24,34143848
2018,112458520,115835020,24,34147213
2018,112450710,115835020,24,34147212
2018,112458528,115835023,16,34143850
2018,112458529,115835023,24,34143851
2018,112450715,115835023,16,34147215
2018,112458526,115835023,16,34143849
2018,112454284,115835027,20,34139842
2018,112458647,115835135,3,34143881
2018,112458700,115835173,11,34143896
2018,112454458,115827610,19,34147243
2018,112458773,115827641,17,34143916
2018,112458789,115827656,16,34143920
2018,112454508,115835263,19,34147249
2018,112458843,115835284,3,34143937
2018,112450908,115830719,17,34139929
2018,112458866,115830731,3,34143945
2018,112450929,115827763,17,34143948
2018,112454631,115827793,15,34139954
2018,112454627,115827793,15,34139951
2018,112454628,115827793,15,34139953
2018,112458973,115827837,5,34143975
2018,112458972,115827837,5,34139991
2018,112454744,115827837,3,34143974
2018,112459004,115830823,16,34147271
2018,112459013,115827872,9,34143982
2018,112459018,115827878,3,34139999
2018,112459026,115835551,16,34147275
2018,112459134,115835632,3,34147291
2018,112451070,115830916,16,34147301
2018,112459224,115828064,1,34144038
2018,112454961,115835698,26,34140059
2018,112454970,115835708,21,34147310
2018,112459318,115835752,16,34147320
2018,112455027,115828170,1,34147322
2018,112455049,115828191,18,34144064
2018,112459384,115828243,3,34147328
2018,112461280,115831119,3,34147358
2018,112459545,115828406,1,34140126
2018,112459545,115828407,1,34140127
2018,112455250,115835964,1,34144131
2018,112459639,115828488,19,34144145
2018,112459635,115828487,19,34144142
2018,112459639,115828487,25,34144144
2018,112459635,115828488,25,34144143
2018,112455284,115836007,21,34140152
2018,112459661,115828510,9,34147385
2018,112459661,115831185,9,34147386
2018,112459661,115828509,24,34147384
2018,112459661,115831186,9,34144157
2018,112459690,115831207,1,34144173
2018,112459701,115828561,18,34140161
2018,112459723,115836046,15,34144191
2018,112455344,115836046,15,34140181
2018,112459846,115836159,21,34144238
2018,112455442,115836162,15,34140204
2018,112459866,115836177,17,34147442
2018,112461542,115836231,18,34140222
2018,112455514,115828790,17,34140234
2018,112461589,115836273,25,34140256
2018,112459996,115831418,25,34144319
2018,112459996,115836273,3,34144318
2018,112461589,115831418,3,34147473
2018,112455554,115828841,1,34140260
2018,112460005,115828841,1,34140263
2018,112461628,115831445,1,34144345
2018,112455582,115836309,17,34150277
2018,112455580,115836309,25,34140275
2018,112455582,115831452,25,34150278
2018,112455580,115831452,5,34150276
2018,112460035,115831455,15,34150279
2018,112455591,115828891,5,34144354
2018,112461710,115831514,24,34147521
2018,112460133,115828985,1,34147525
2018,112460188,115836414,14,34144403
2018,112460265,115831638,15,34144441
2018,112460265,115831637,25,34147565
2018,112460268,115831638,25,34144443
2018,112460268,115831637,15,34144442
2018,112460278,115831650,3,34144448
2018,112460286,115829126,24,34144450
2018,112460301,115829141,3,34144452
2018,112460328,115836509,15,34144460
2018,112455777,115831725,21,34144468
2018,112460341,115831725,1,34147582
2018,112455778,115829184,25,34144472
2018,112460344,115829187,25,34147584
2018,112460344,115829184,16,34144469
2018,112455778,115829187,16,34144473
2018,112455812,115831760,25,34150374
2018,112460381,115829224,25,34144478
2018,112460381,115831760,24,34150373
2018,112455812,115829224,24,34150375
2018,112455839,115836595,25,34144488
2018,112461952,115836595,3,34144489
2018,112461952,115836596,25,34150390
2018,112455839,115836596,3,34147591
2018,112460427,115829279,3,34144498
2018,112455896,115831850,17,34144508
2018,112462144,115836832,24,34150440
2018,112456047,115831984,24,34147627
2018,112462144,115831984,24,34150439
2018,112456047,115836832,24,34147629
2018,112462258,115832099,1,34147675
2018,112466171,115839684,1,34150471
2018,112462333,115832202,18,34147695
2018,112462333,115837044,18,34150487
2018,112459706,115828572,21,34140168
2018,112459745,115831238,3,34147407
2018,112459775,115831261,3,34144203
2018,112459820,115828673,18,34144220
2018,112461475,115836153,1,34147434
2018,112459888,115836188,17,34144259
2018,112460082,115828926,25,34144367
2018,112460082,115836347,19,34147505
2018,112460081,115828926,19,34144366
2018,112460081,115836347,25,34144365
2018,112455683,115829022,16,34144397
2018,112455683,115829023,25,34150308
2018,112460170,115829023,16,34144396
2018,112460170,115829022,25,34144394
2018,112461815,115831629,5,34144438
2018,112461818,115831629,25,34144440
2018,112461815,115829100,25,34144437
2018,112461818,115829100,17,34147563
2018,112461907,115836521,25,34147580
2018,112461907,115836522,15,34144467
2018,112460343,115836521,15,34144470
2018,112460343,115836522,25,34144471
2018,112460547,115831929,24,34147616
2018,112460713,115836917,1,34144568
2018,112466353,115837144,24,34150540
2018,112454543,115835291,16,34139930
2018,112458886,115827762,18,34139939
2018,112454577,115827765,18,34147260
2018,112454577,115827762,18,34143951
2018,112458886,115827765,18,34143949
2018,112454588,115835331,16,34143953
2018,112454640,115835395,26,34139958
2018,112454653,115835407,20,34139961
2018,112454659,115835412,26,34139964
2018,112458918,115827801,1,34143964
2018,112454686,115835442,3,34139978
2018,112459010,115827870,24,34143981
2018,112459044,115830839,3,34143989
2018,112459093,115830862,16,34144001
2018,112455122,115835843,15,34140098
2018,112455220,115835941,19,34140124
2018,112461321,115831158,25,34140141
2018,112455263,115831158,17,34147377
2018,112461321,115831159,5,34147379
2018,112455263,115831159,25,34144138
2018,112455283,115836006,3,34140151
2018,112459664,115828518,3,34144158
2018,112459697,115831212,18,34144178
2018,112455325,115828568,17,34140167
2018,112455325,115828567,25,34140166
2018,112455323,115828568,25,34140165
2018,112455323,115828567,5,34140164
2018,112455335,115831225,5,34140175
2018,112461476,115828703,1,34147435
2018,112461558,115831382,1,34147453
2018,112459964,115828805,17,34140240
2018,112459965,115828805,16,34140241
2018,112455625,115836361,3,34144376
2018,112461776,115831588,21,34147548
2018,112460217,115831588,25,34150327
2018,112461776,115836442,25,34147549
2018,112460217,115836442,21,34150328
2018,112455719,115836451,22,34150336
2018,112461786,115836451,17,34144425
2018,112460252,115831623,9,34150342
2018,112455838,115831786,16,34150389
2018,112462254,115832093,16,34144588
2018,112462249,115836961,16,34150464
2018,112462254,115836961,16,34144586
2018,112462249,115832093,16,34144585
2018,112466232,115832187,1,34150482
2018,112466346,115839934,17,34150535
2018,112461008,115832338,11,34150545
2018,112462333,115832200,18,34150486
2018,112460884,115839810,22,34150492
2018,112460974,115839924,17,34147737
2018,112460994,115839949,21,34144649
2018,112461002,115839963,10,34144652
2018,112449743,115819519,17,34143163
2018,112457218,115829835,1,34143285
2018,112450026,115829835,26,34146875
2018,112457250,115826093,16,34143295
2018,112450235,115826367,3,34139529
2018,112457503,115826367,25,34146973
2018,112457503,115826368,3,34146974
2018,112450235,115826368,25,34139530
2018,112453459,115830035,15,34146981
2018,112457525,115824292,16,34143421
2018,112453506,115826442,24,34139567
2018,112457567,115826442,24,34143443
2018,112450280,115830066,18,34147011
2018,112450300,115826503,1,34143472
2018,112453568,115824376,16,34147030
2018,112457859,115826779,1,34143587
2018,112450432,115834617,3,34139687
2018,112458031,115826954,18,34143664
2018,112450487,115827001,18,34143685
2018,112458097,115830280,16,34143692
2018,112458113,115827029,9,34139715
2018,112458126,115827045,24,34143702
2018,112453948,115830295,1,34143706
2018,112458215,115827117,3,34139760
2018,112450549,115834775,3,34139764
2018,112450549,115827117,25,34139762
2018,112458215,115834775,25,34139761
2018,112458236,115827141,6,34143746
2018,112461190,115828284,24,34144085
2018,112455255,115835967,5,34140139
2018,112459839,115831310,1,34147433
2018,112461497,115831329,19,34147443
2018,112461498,115831329,3,34144257
2018,112459913,115836203,1,34144275
2018,112459910,115836203,25,34144273
2018,112459910,115836204,1,34144274
2018,112459913,115836204,25,34144276
2018,112455531,115836259,5,34144305
2018,112460097,115831496,18,34144375
2018,112460202,115836425,1,34144407
2018,124666049,128153591,15,38571594
2018,124683533,128153591,15,38558630
2018,124683666,128166375,5,38571629
2018,120104023,123457028,18,36798671
2018,120104023,123457029,18,36798672
2018,120104023,123457027,18,36798670
2018,120104330,123457323,17,36798810
2018,120104478,123457492,24,36798872
2018,117470468,120812245,1,35852613
2018,117470467,120812245,25,35852611
2018,117470467,120812246,1,35852612
2018,117470468,120812246,9,35852614
2018,117481734,120809468,1,35852642
2018,117470563,120812356,5,35852645
2018,117470564,120812356,5,35852646
2018,117470562,120812356,21,35852644
