"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,115823977,102455604,1,5,26,"M",1,,26,0
2018,109459833,96955309,1,5,55,"M",2,,55,0
2018,109459947,96955405,1,5,33,"F",2,,33,0
2018,115823990,102458464,1,5,21,"M",2,,21,0
2018,115825998,102455621,1,5,31,"M",1,,31,0
2018,115826003,102450949,1,5,35,"M",2,,35,0
2018,115826004,102450949,2,5,27,"F",1,,27,0
2018,109460448,96955828,1,5,20,"M",1,,20,0
2018,115826021,102458485,1,5,35,"F",1,,35,0
2018,109460531,96955907,1,5,21,"M",2,,21,0
2018,109460543,96955907,3,5,45,"M",2,,45,0
2018,109460540,96955907,2,5,21,"M",2,,21,0
2018,115826022,102458485,2,5,32,"M",1,,30,35
2018,109460835,96956146,1,5,25,"M",1,,20,30
2018,115829813,102455642,1,5,28,"M",1,,28,0
2018,109461286,96956534,0,,,"",,,,
2018,109461320,96956565,1,4,,"U",0,,,
2018,109461479,96956672,1,4,,"U",0,,,
2018,109461571,96956768,1,5,34,"M",1,,34,0
2018,109461691,96956876,1,5,25,"M",2,,25,0
2018,109461729,96956919,1,5,26,"F",1,,26,0
2018,109461740,96956919,2,5,27,"M",1,,27,0
2018,115829815,102455645,1,5,25,"M",1,,25,0
2018,109461845,96956994,1,5,22,"M",1,,22,0
2018,115829819,102455653,1,5,36,"M",2,,36,0
2018,109461926,96957060,1,4,,"M",1,,,
2018,109462192,96957268,1,5,45,"F",1,,45,0
2018,109462249,96957320,1,5,22,"F",1,,20,24
2018,109462342,96957399,1,5,41,"M",2,,41,0
2018,109462368,96957416,1,4,,"M",1,,,
2018,109464267,96959044,1,5,26,"M",2,,26,0
2018,109464407,96959157,1,5,15,"M",2,,15,16
2018,109464503,96959254,1,5,16,"M",2,,16,0
2018,115824025,102450966,1,5,25,"M",2,,25,0
2018,109464655,96959386,2,5,16,"M",1,,16,0
2018,109464649,96959386,1,5,16,"M",1,,16,0
2018,115824030,102455662,1,4,,"U",0,,,
2018,109465038,96959714,0,,,"",,,,
2018,109465061,96959729,0,,,"",,,,
2018,109465094,96959768,0,,,"",,,,
2018,115826056,102450972,1,5,24,"M",2,,24,0
2018,109465551,96960161,1,5,31,"M",2,,31,0
2018,109465611,96960220,2,5,30,"F",1,,30,0
2018,109465604,96960220,1,5,35,"M",2,,35,0
2018,109465784,96960367,1,5,21,"M",2,,21,0
2018,109465787,96960367,2,4,,"M",2,,,
2018,109466104,96960640,1,5,19,"M",2,,19,0
2018,109466962,96961381,1,5,36,"F",0,,36,0
2018,115826068,102455671,1,4,,"U",0,,,
2018,115829845,102458520,2,5,44,"F",2,,44,0
2018,115829844,102458520,1,5,47,"M",2,,47,0
2018,109467202,96961563,1,5,36,"M",1,,36,0
2018,115829847,102455676,1,5,52,"M",1,,52,0
2018,109467891,96962183,1,5,44,"M",2,,44,0
2018,109467941,96962209,1,5,22,"M",2,,22,0
2018,109468061,96962311,1,5,25,"M",1,,25,0
2018,115826082,102455680,1,5,24,"F",2,,24,0
2018,109468539,96962745,1,5,31,"M",1,,31,0
2018,109468712,96962897,1,5,37,"M",1,,37,0
2018,109468734,96962920,1,5,18,"F",2,,18,0
2018,109468854,96963015,2,5,18,"M",2,,18,0
2018,109468856,96963015,3,5,16,"F",1,,16,0
2018,109468851,96963015,1,4,,"M",0,,,
2018,109468972,96963117,1,5,12,"M",1,,12,0
2018,109469002,96963149,1,5,32,"M",2,,32,0
2018,109469332,96963443,0,,,"",,,,
2018,109469505,96963614,1,5,15,"M",1,,15,0
2018,109469539,96963648,1,5,20,"F",2,,20,0
2018,109469582,96963675,1,5,30,"M",1,,30,0
2018,109469607,96963700,0,,,"",,,,
2018,109469685,96963778,0,,,"",,,,
2018,109469779,96963862,1,5,27,"F",2,,27,0
2018,109469863,96963961,1,5,13,"M",2,,13,0
2018,109469958,96964031,1,5,27,"F",1,,27,0
2018,109470049,96964118,0,,,"",,,,
2018,109470186,96964246,1,5,34,"M",2,,34,0
2018,109470459,96964474,0,,,"",,,,
2018,109470681,96964657,0,,,"",,,,
2018,109471360,96965239,1,5,28,"M",1,,28,0
2018,109471635,96965458,1,5,33,"M",2,,33,0
2018,109471729,96965543,1,5,43,"M",1,,43,0
2018,109471755,96965569,1,5,27,"M",2,,27,0
2018,109471858,96965670,0,,,"",,,,
2018,109471922,96965719,1,5,21,"F",2,,21,0
2018,109471973,96965768,0,,,"",,,,
2018,109472030,96965828,1,4,,"U",0,,,
2018,109472170,96965943,0,,,"",,,,
2018,109472261,96966025,1,5,48,"M",1,,48,0
2018,109472418,96966156,1,5,46,"M",1,,46,0
2018,109472920,96966622,1,5,25,"F",2,,25,26
2018,120826142,106799564,2,5,15,"M",2,,15,0
2018,120824287,106799564,3,5,16,"M",2,,16,0
2018,120824337,106799588,1,5,35,"F",1,,35,0
2018,120824338,106799588,2,5,42,"M",1,,42,0
2018,120826203,106802803,0,,,"",,,,
2018,120816881,106799599,4,5,14,"M",2,,14,0
2018,120816880,106799599,3,5,12,"M",2,,12,0
2018,120824356,106799599,1,5,15,"M",2,,15,0
2018,120816879,106799599,2,5,15,"M",1,,15,0
2018,120824372,106799610,0,,,"",,,,
2018,120816889,106799623,1,5,33,"M",1,,33,0
2018,120824416,106799644,1,5,47,"M",1,,47,0
2018,120824440,106799656,1,5,69,"M",1,,69,0
2018,120824449,106799664,1,5,22,"M",1,,22,0
2018,120824453,106799668,0,,,"",,,,
2018,120824466,106799677,1,5,49,"M",1,,49,0
2018,120824474,106799682,1,5,15,"M",1,,15,0
2018,120824490,106799693,0,,,"",,,,
2018,120816904,106802884,0,,,"",,,,
2018,120826319,106802890,0,,,"",,,,
2018,120824513,106799713,0,,,"",,,,
2018,120826376,106802934,1,5,33,"M",2,,33,0
2018,120824570,106799753,1,5,23,"M",1,,23,0
2018,120824571,106799753,2,5,18,"M",1,,18,0
2018,120826377,106799753,3,4,,"M",2,,,
2018,120824591,106799767,1,5,22,"M",2,,22,0
2018,120829628,106799797,1,5,28,"F",1,,28,0
2018,120829652,106803008,0,,,"",,,,
2018,120829706,106799840,1,5,34,"F",2,,34,0
2018,120816931,106799852,0,,,"",,,,
2018,120829908,106800019,1,5,18,"M",1,,18,0
2018,120826835,106800030,1,5,49,"M",1,,49,0
2018,120826906,106803393,2,5,23,"F",1,,23,0
2018,120826905,106803393,1,5,44,"F",1,,44,0
2018,120826987,106800086,1,5,37,"M",1,,37,0
2018,120826994,106800096,1,5,19,"M",2,,19,0
2018,120827002,106803466,0,,,"",,,,
2018,120817011,106800103,1,5,39,"M",2,,39,0
2018,120830031,106800114,0,,,"",,,,
2018,120830043,106803500,0,,,"",,,,
2018,120827046,106800130,1,5,51,"M",1,,51,0
2018,120830058,106800142,1,5,28,"M",1,,28,0
2018,120830081,106800154,0,,,"",,,,
2018,120830198,106800242,2,5,22,"F",1,,22,0
2018,120830197,106800242,1,5,24,"F",1,,24,0
2018,120830202,106800245,1,5,25,"F",1,,25,0
2018,120827207,106800245,2,5,45,"M",2,,45,0
2018,120827212,106803669,1,5,44,"M",1,,44,0
2018,120817062,106800265,1,5,32,"M",1,,32,0
2018,120827290,106800295,2,5,23,"M",1,,23,0
2018,120827289,106800295,1,5,46,"M",1,,46,0
2018,120830275,106793461,1,5,42,"M",1,,42,0
2018,120830293,106800318,0,,,"",,,,
2018,120827393,106800360,2,5,20,"M",2,,20,0
2018,120827390,106800360,1,5,20,"M",2,,20,0
2018,120827443,106803839,1,5,35,"M",2,,35,0
2018,120830398,106800391,1,5,28,"F",1,,28,0
2018,120830402,106800396,1,5,48,"M",1,,48,0
2018,120830417,106800409,0,,,"",,,,
2018,120827626,106800510,1,5,39,"M",1,,39,0
2018,120827628,106800510,2,5,37,"M",1,,37,0
2018,120827673,106800539,2,5,34,"F",1,,34,0
2018,120827672,106800539,1,5,37,"M",1,,37,0
2018,120830587,106800545,1,5,41,"M",2,,41,0
2018,120817140,106800550,1,5,37,"F",1,,37,0
2018,120817141,106800550,2,5,29,"F",1,,29,0
2018,120830605,106800558,1,5,28,"F",1,,28,0
2018,120817151,106800568,1,5,38,"F",1,,38,0
2018,120817152,106800568,2,5,33,"M",1,,33,0
2018,120830640,106800578,1,5,24,"M",2,,24,0
2018,120830660,106800592,3,5,17,"M",2,,17,0
2018,120830658,106800592,1,5,14,"M",2,,14,0
2018,120830659,106800592,2,5,13,"M",2,,13,0
2018,120817172,106800596,1,5,53,"M",1,,53,0
2018,120830676,106800602,1,4,,"M",1,,,
2018,120830841,106800702,2,5,29,"M",1,,29,0
2018,120830840,106800702,1,5,34,"M",1,,34,0
2018,120830900,106800736,0,,,"",,,,
2018,120830916,106804129,1,5,16,"M",1,,16,0
2018,120830917,106804129,2,5,17,"M",1,,17,0
2018,120830920,106804131,1,5,17,"M",1,,17,0
2018,120830921,106804131,2,5,17,"M",1,,17,0
2018,120830933,106800761,0,,,"",,,,
2018,120827841,106804171,1,5,20,"M",2,,20,0
2018,120827845,106804171,3,5,27,"M",2,,27,0
2018,120827844,106804171,2,5,23,"M",1,,23,0
2018,120827862,106804190,1,4,,"U",0,,,
2018,120831041,106800835,1,5,44,"M",1,,44,0
2018,120827886,106804217,0,,,"",,,,
2018,120831071,106804226,1,5,28,"M",2,,28,0
2018,120831204,106793649,1,5,25,"F",2,,21,29
2018,120831263,106801006,1,5,28,"M",2,,28,0
2018,120831284,106801022,0,,,"",,,,
2018,120828046,106804356,1,5,41,"F",1,,41,0
2018,120828049,106804356,2,5,43,"M",1,,43,0
2018,120831305,106793666,0,,,"",,,,
2018,120831337,106801049,1,5,52,"M",2,,52,0
2018,120831370,106806072,1,5,21,"M",2,,21,0
2018,120831374,106806076,2,5,24,"F",2,,24,0
2018,120831373,106806076,1,5,22,"F",2,,22,0
2018,120831383,106806084,1,4,,"F",2,,,
2018,120831403,106806098,1,5,44,"F",1,,44,0
2018,120831420,106806108,2,4,,"M",1,,,
2018,120831417,106806108,1,4,,"M",1,,,
2018,120831455,106806129,1,5,54,"M",2,,54,0
2018,120831456,106806129,2,4,,"F",2,,,
2018,120828253,106806217,2,5,33,"F",2,,33,0
2018,120817387,106806217,1,5,22,"M",2,,22,0
2018,120831599,106806236,2,5,27,"F",1,,27,0
2018,120828270,106806236,1,5,41,"M",1,,41,0
2018,120828273,106806245,2,5,18,"M",2,,18,0
2018,120828272,106806245,1,5,17,"M",2,,17,0
2018,120831618,106806250,1,5,18,"M",2,,18,0
2018,120831643,106804550,1,4,,"M",0,,,
2018,120828289,106806264,1,5,34,"M",2,,30,38
2018,120828301,106806272,1,5,46,"M",1,,46,0
2018,120828314,106806283,1,5,18,"M",2,,18,0
2018,120831680,106806290,1,5,45,"M",2,,45,0
2018,120831701,106804584,1,5,53,"M",2,,53,0
2018,120828334,106804586,1,5,31,"F",2,,31,0
2018,120828335,106804586,2,5,45,"M",2,,45,0
2018,120817421,106804586,3,5,20,"M",1,,20,0
2018,120831712,106806310,1,5,28,"M",1,,28,0
2018,120831720,106806316,1,5,41,"M",1,,41,0
2018,120817423,106793742,1,5,41,"M",2,,41,0
2018,120831736,106806325,1,5,53,"M",1,,53,0
2018,120831745,106806332,1,5,56,"F",2,,56,0
2018,120831746,106806332,2,5,25,"F",2,,25,0
2018,120831759,106806345,1,5,56,"M",1,,56,0
2018,120828364,106806360,1,5,26,"F",2,,26,0
2018,120831789,106804615,1,5,15,"M",2,,15,0
2018,120831803,106806375,1,5,18,"M",1,,18,0
2018,120831812,106804626,1,5,31,"M",2,,31,0
2018,120831829,106806394,1,4,,"F",2,,,
2018,120817431,106804646,1,4,,"M",2,,,
2018,120831839,106806407,1,5,18,"M",2,,18,0
2018,120831958,106806499,1,5,32,"F",1,,32,0
2018,120831966,106806503,1,4,,"F",1,,,
2018,120828663,106806503,2,5,39,"F",1,,39,0
2018,120831980,106806512,1,5,28,"F",1,,28,0
2018,120811453,106789754,3,5,13,"F",1,,13,0
2018,126830601,111913251,0,,,"",,,,
2018,126827915,111913443,1,5,23,"F",2,,23,0
2018,126835551,111913450,0,,,"",,,,
2018,120812222,106790626,1,5,28,"M",1,,28,0
2018,120809323,106790628,1,5,35,"M",1,,35,0
2018,120809327,106790630,1,5,37,"M",2,,35,40
2018,120816492,106790636,1,5,35,"M",1,,35,0
2018,120812229,106790642,1,5,35,"F",2,,35,0
2018,120812230,106790642,2,5,60,"F",2,,60,0
2018,120809349,106790646,1,5,23,"M",1,,23,0
2018,120816494,106790652,1,5,26,"M",1,,26,0
2018,120809363,106790656,0,,,"",,,,
2018,120809475,106790759,0,,,"",,,,
2018,120809480,106790765,0,,,"",,,,
2018,120809492,106790773,1,4,,"M",2,,,
2018,120809499,106790778,1,5,19,"M",2,,19,0
2018,120809508,106790784,2,5,13,"M",2,,13,0
2018,120812364,106790784,1,5,14,"M",1,,14,0
2018,120809542,106790811,1,4,,"U",0,,,
2018,120812389,106790818,1,5,29,"M",2,,29,0
2018,120809553,106790819,1,5,41,"M",2,,41,0
2018,120809561,106790821,0,,,"",,,,
2018,120809562,106790822,1,5,21,"M",2,,21,0
2018,120816525,106790822,3,5,21,"M",2,,21,0
2018,120809563,106790822,2,5,28,"M",1,,28,0
2018,120809570,106790827,1,5,37,"M",2,,37,0
2018,120812396,106790828,1,5,47,"M",1,,47,0
2018,120812405,106784525,0,,,"",,,,
2018,120809581,106790835,1,5,27,"M",2,,27,0
2018,120812410,106790837,1,5,20,"M",1,,20,0
2018,120809585,106790841,1,5,15,"M",2,,15,0
2018,120809586,106790842,1,5,18,"F",1,,18,0
2018,120812417,106790843,1,4,,"U",0,,,
2018,120809594,106790850,1,4,,"U",0,,,
2018,120809596,106784534,1,4,,"U",0,,,
2018,120816527,106790853,1,5,26,"M",1,,26,0
2018,120809609,106784546,1,5,28,"M",2,,28,0
2018,120812433,106784546,2,5,37,"M",2,,37,0
2018,120809614,106784554,1,5,34,"M",1,,34,0
2018,120809615,106784556,1,5,34,"M",1,,34,0
2018,120812446,106790867,1,4,,"M",0,,,
2018,120819624,106790873,1,4,,"M",2,,,
2018,120812459,106790873,2,4,,"M",2,,,
2018,120819640,106790884,1,5,14,"M",2,,14,0
2018,120812478,106784586,0,,,"",,,,
2018,120819642,106790887,1,5,29,"M",1,,29,0
2018,120812486,106790890,1,5,25,"M",1,,25,0
2018,120819652,106790895,1,5,40,"M",1,,40,0
2018,120819653,106790897,1,5,32,"F",2,,32,0
2018,120819655,106790898,0,,,"",,,,
2018,120812496,106790903,1,5,24,"M",2,,24,0
2018,120819658,106790902,0,,,"",,,,
2018,120819662,106790906,1,5,19,"M",1,,19,0
2018,120812500,106790908,0,,,"",,,,
2018,120812503,106790913,0,,,"",,,,
2018,120812507,106784610,1,5,54,"M",2,,54,0
2018,120812508,106784611,0,,,"",,,,
2018,120816537,106792965,1,5,20,"M",2,,20,0
2018,120819682,106790923,0,,,"",,,,
2018,120812524,106790924,1,5,14,"M",2,,14,0
2018,120819684,106790925,1,5,36,"M",2,,36,0
2018,120812526,106790928,1,5,59,"M",1,,59,0
2018,120812528,106790929,1,5,24,"M",1,,24,0
2018,120812529,106790930,1,5,40,"M",1,,40,0
2018,120812536,106784634,1,4,,"U",0,,,
2018,120812540,106790942,1,5,34,"M",2,,34,0
2018,120812546,106784640,1,5,29,"M",1,,29,0
2018,120812547,106790946,0,,,"",,,,
2018,120819710,106790950,1,5,33,"M",1,,33,0
2018,120819712,106784654,1,5,43,"F",1,,43,0
2018,120812571,106784665,1,4,,"M",2,,,
2018,120819721,106790958,1,5,33,"F",2,,33,0
2018,120819728,106790966,1,5,22,"M",1,,20,25
2018,120819729,106790966,2,5,22,"M",2,,20,25
2018,120819731,106790968,0,,,"",,,,
2018,120819730,106790964,1,5,27,"M",2,,27,0
2018,120812575,106784672,1,5,23,"M",2,,23,0
2018,120819747,106790976,1,5,36,"M",1,,36,0
2018,120819743,106790974,0,,,"",,,,
2018,120812579,106784675,0,,,"",,,,
2018,120819754,106790983,1,4,,"U",0,,,
2018,120819756,106790983,3,4,,"U",0,,,
2018,120819755,106790983,2,4,,"U",0,,,
2018,120819761,106790987,1,5,53,"M",1,,53,0
2018,120819760,106784683,1,4,,"M",2,,,
2018,120812590,106790996,1,5,32,"M",1,,32,0
2018,120819770,106784690,1,5,49,"M",1,,49,0
2018,120812593,106790999,1,5,21,"M",2,,21,0
2018,120819778,106784694,0,,,"",,,,
2018,120812595,106784701,0,,,"",,,,
2018,120816548,106784705,0,,,"",,,,
2018,120819788,106784706,0,,,"",,,,
2018,120812605,106784721,1,5,37,"F",1,,37,0
2018,120812613,106791021,1,5,30,"M",2,,25,35
2018,120819810,106791022,1,4,,"M",2,,,
2018,120819814,106784729,1,5,36,"M",2,,36,0
2018,120819822,106784736,1,5,42,"M",1,,42,0
2018,120816555,106791032,1,5,26,"F",2,,26,0
2018,120812622,106784738,1,5,40,"M",1,,40,0
2018,120812624,106784738,3,5,44,"M",1,,40,49
2018,120812623,106784738,2,5,44,"M",1,,40,49
2018,120819827,106792976,1,4,,"U",0,,,
2018,120819824,106791034,1,5,34,"M",1,,34,0
2018,120819828,106791039,1,5,19,"M",2,,19,0
2018,120819829,106791042,1,4,,"U",0,,,
2018,120812635,106791046,1,5,22,"M",2,,22,0
2018,120812638,106784747,2,4,,"U",0,,,
2018,120819838,106784747,1,4,,"U",0,,,
2018,120812637,106784748,0,,,"",,,,
2018,120812640,106791051,1,5,32,"M",1,,32,0
2018,120819848,106791055,0,,,"",,,,
2018,120812642,106791056,0,,,"",,,,
2018,120819850,106784754,0,,,"",,,,
2018,120819851,106791059,1,5,18,"M",2,,18,0
2018,120812645,106791061,0,,,"",,,,
2018,120819857,106791065,0,,,"",,,,
2018,120812652,106784759,1,5,52,"M",2,,52,0
2018,120819861,106796069,0,,,"",,,,
2018,120819865,106796073,0,,,"",,,,
2018,120819864,106796074,0,,,"",,,,
2018,120812653,106796076,1,5,21,"M",1,,21,0
2018,120812654,106784763,1,4,,"U",0,,,
2018,120812663,106796079,0,,,"",,,,
2018,120812659,106784768,0,,,"",,,,
2018,120812672,106796090,1,5,22,"M",2,,22,0
2018,120812676,106796092,0,,,"",,,,
2018,120812665,106784772,1,5,29,"M",2,,29,0
2018,120819884,106784778,1,5,23,"M",1,,23,0
2018,120819887,106784787,1,5,19,"M",2,,19,0
2018,120812699,106796100,1,5,46,"M",2,,46,0
2018,120819893,106784802,0,,,"",,,,
2018,120819898,106784804,1,5,16,"F",4,,16,0
2018,120819899,106796102,0,,,"",,,,
2018,120812703,106796103,0,,,"",,,,
2018,120816571,106792990,1,4,,"U",0,,,
2018,120812707,106796106,1,4,,"U",0,,,
2018,120812710,106796107,1,4,,"M",0,,,
2018,120819903,106796108,0,,,"",,,,
2018,120812713,106796109,1,5,18,"M",2,,18,0
2018,120819918,106784821,1,5,49,"F",1,,49,0
2018,120819913,106784820,1,5,26,"F",1,,26,0
2018,120819919,106796120,1,5,23,"F",1,,23,0
2018,120812722,106796124,0,,,"",,,,
2018,120812727,106796128,1,4,,"M",2,,,
2018,120812731,106796134,1,5,44,"M",1,,44,0
2018,120819927,106796136,1,5,53,"M",2,,53,0
2018,120812734,106796144,2,5,14,"M",2,,14,0
2018,120819938,106796144,4,5,13,"M",2,,13,0
2018,120819937,106796144,3,5,12,"M",2,,12,0
2018,120819935,106796144,1,5,13,"M",2,,13,0
2018,120819946,106796151,0,,,"",,,,
2018,120812743,106796157,5,5,19,"M",2,,19,0
2018,120812741,106796157,3,5,28,"M",1,,28,0
2018,120812744,106796157,6,5,18,"F",1,,18,0
2018,120812740,106796157,2,5,27,"M",2,,27,0
2018,120812739,106796157,1,5,21,"M",1,,21,0
2018,120812742,106796157,4,5,20,"F",1,,20,0
2018,120812751,106796163,0,,,"",,,,
2018,120819954,106784835,0,,,"",,,,
2018,120819958,106796167,1,5,48,"M",2,,48,0
2018,120819964,106784842,1,5,14,"M",2,,14,0
2018,120819967,106784842,2,4,,"M",2,,,
2018,120819970,106784847,1,5,38,"M",1,,38,0
2018,120819969,106796170,2,5,19,"F",2,,19,0
2018,120819968,106796170,1,5,18,"M",2,,18,0
2018,120819975,106796172,1,4,,"U",0,,,
2018,120819977,106796174,0,,,"",,,,
2018,120819985,106792998,0,,,"",,,,
2018,120819980,106796176,0,,,"",,,,
2018,120819984,106796179,0,,,"",,,,
2018,120819989,106796177,1,5,25,"M",1,,25,0
2018,120812782,106796187,0,,,"",,,,
2018,120812769,106784859,1,5,47,"F",1,,47,0
2018,120819993,106796182,1,5,49,"M",1,,49,0
2018,120812772,106796183,1,5,43,"M",2,,43,0
2018,120812788,106796189,1,5,50,"F",1,,50,0
2018,120812792,106796192,1,5,27,"F",1,,27,0
2018,120820003,106784879,0,,,"",,,,
2018,120812790,106796191,1,5,12,"F",1,,12,0
2018,120812795,106784886,0,,,"",,,,
2018,120812794,106796194,2,5,85,"F",2,,85,0
2018,120812793,106796194,1,5,28,"M",2,,28,0
2018,120820019,106796201,0,,,"",,,,
2018,120820015,106796200,2,5,13,"M",1,,13,0
2018,120812800,106796200,1,5,50,"M",1,,50,0
2018,120820018,106796205,1,5,28,"M",1,,28,0
2018,120812808,106784894,1,5,24,"F",2,,23,25
2018,120812810,106784894,2,5,24,"F",2,,24,0
2018,120820025,106796209,1,5,36,"M",1,,36,0
2018,120812813,106796210,1,4,,"U",0,,,
2018,120820029,106796213,0,,,"",,,,
2018,120820028,106796212,1,5,30,"M",2,,30,0
2018,120820031,106796217,0,,,"",,,,
2018,120816581,106796226,0,,,"",,,,
2018,120820036,106796222,1,5,22,"F",1,,22,0
2018,120820040,106796224,1,5,39,"M",1,,39,0
2018,120820045,106796228,0,,,"",,,,
2018,120820049,106793006,1,5,44,"M",2,,44,0
2018,120820050,106793006,2,5,27,"F",1,,27,0
2018,120820046,106796229,1,5,21,"M",2,,21,0
2018,120812818,106796230,1,5,21,"F",1,,21,0
2018,120812827,106784915,1,5,52,"F",1,,52,0
2018,120824430,106799649,1,5,34,"F",1,,34,0
2018,120824413,106799642,1,5,39,"F",1,,39,0
2018,120824414,106799642,2,5,22,"M",1,,22,0
2018,120826261,106799658,1,5,56,"M",1,,56,0
2018,120824442,106799660,0,,,"",,,,
2018,120824438,106799654,1,5,15,"M",1,,15,0
2018,109472931,96966622,2,4,,"F",2,,,
2018,109473067,96966742,1,5,37,"M",1,,37,0
2018,109473162,96966826,0,,,"",,,,
2018,109473321,96966945,1,5,37,"F",2,,30,45
2018,109473324,96966945,2,5,37,"F",2,,30,45
2018,109093411,96639700,1,5,34,"F",1,,34,0
2018,109093570,96639834,0,,,"",,,,
2018,109093614,96639881,1,5,48,"M",2,,48,0
2018,109093698,96639954,0,,,"",,,,
2018,109093839,96640067,1,5,69,"M",1,,69,0
2018,109095413,96641390,1,5,54,"M",2,,54,0
2018,109095476,96641446,0,,,"",,,,
2018,109095631,96641580,1,5,27,"M",1,,27,0
2018,109095686,96641630,1,5,21,"M",2,,21,0
2018,109095757,96641701,1,4,,"U",0,,,
2018,109096060,96641960,1,5,41,"F",2,,41,0
2018,109096064,96641960,2,5,31,"F",2,,31,0
2018,109096125,96642009,1,5,34,"M",2,,34,0
2018,109096497,96642324,0,,,"",,,,
2018,109096526,96642349,1,5,30,"M",0,,30,31
2018,109096846,96642643,1,5,34,"F",1,,34,0
2018,109097000,96642776,1,5,21,"F",1,,21,0
2018,109097003,96642776,2,5,24,"F",1,,24,0
2018,109097030,96642797,1,5,21,"M",2,,21,0
2018,109098962,96644498,1,5,23,"M",1,,23,0
2018,109098966,96644498,2,5,21,"M",1,,21,0
2018,109099356,96644833,2,5,51,"M",1,,51,0
2018,109099349,96644833,1,5,48,"F",1,,48,0
2018,109099419,96644887,1,5,16,"M",1,,16,0
2018,109099585,96645030,1,5,61,"M",2,,61,0
2018,109099649,96645076,0,,,"",,,,
2018,109099960,96645352,1,5,22,"M",2,,22,0
2018,109100035,96645411,1,5,19,"M",1,,19,0
2018,109100177,96645531,1,5,19,"M",2,,19,0
2018,109100243,96645592,1,5,20,"M",2,,20,0
2018,109100246,96645592,2,5,18,"F",1,,18,0
2018,109100286,96645633,1,5,38,"M",1,,38,0
2018,109100478,96645787,1,5,26,"M",1,,26,0
2018,109100700,96645981,1,5,29,"M",1,,29,0
2018,109101767,96646933,1,5,34,"F",1,,34,0
2018,109101776,96646933,2,5,35,"M",1,,35,0
2018,109102014,96647109,0,,,"",,,,
2018,109102310,96647374,0,,,"",,,,
2018,109102465,96647523,1,5,25,"M",2,,25,0
2018,109102583,96647627,0,,,"",,,,
2018,109102856,96647894,1,5,39,"M",1,,39,0
2018,109102978,96647974,1,5,39,"M",1,,39,0
2018,109103125,96648110,0,,,"",,,,
2018,109103287,96648237,0,,,"",,,,
2018,109103430,96648364,2,5,27,"M",2,,27,0
2018,109103418,96648364,1,5,33,"M",2,,33,0
2018,109103637,96648572,1,5,38,"M",2,,38,0
2018,109103929,96648814,0,,,"",,,,
2018,109104044,96648940,0,,,"",,,,
2018,109104149,96649023,1,5,31,"M",1,,31,0
2018,109104429,96649295,2,5,78,"F",1,,78,0
2018,109104426,96649295,1,5,72,"M",1,,72,0
2018,109104483,96649331,1,5,27,"M",1,,27,0
2018,109105299,96650027,1,5,37,"M",2,,37,0
2018,109105474,96650188,1,5,73,"M",1,,73,0
2018,109105565,96650280,1,5,49,"M",1,,49,0
2018,109105624,96650331,1,5,37,"M",1,,37,0
2018,109105850,96650529,0,,,"",,,,
2018,109105937,96650603,1,5,42,"F",0,,35,50
2018,109105938,96650603,2,5,57,"M",2,,50,65
2018,109106006,96650666,2,5,16,"F",0,,16,0
2018,109106002,96650666,1,5,15,"F",2,,15,0
2018,109106091,96650725,0,,,"",,,,
2018,109106233,96650855,1,5,25,"M",1,,25,0
2018,109107041,96651546,1,5,21,"M",2,,18,25
2018,109107064,96651572,0,,,"",,,,
2018,109107118,96651602,1,5,18,"M",2,,18,0
2018,109107244,96651736,0,,,"",,,,
2018,109107345,96651825,1,5,37,"F",2,,37,0
2018,109107457,96651925,1,5,29,"M",2,,29,0
2018,109107862,96652308,1,5,40,"M",1,,40,0
2018,109107936,96652385,1,5,39,"F",2,,39,0
2018,109108417,96652782,1,5,51,"M",1,,51,0
2018,109108612,96652945,1,5,26,"M",1,,26,0
2018,109108614,96652945,2,5,28,"M",1,,28,0
2018,109108706,96653021,2,4,,"M",2,,,
2018,109108700,96653021,1,4,,"M",2,,,
2018,109108794,96653095,1,5,34,"M",1,,34,0
2018,109108835,96653128,2,5,23,"M",2,,23,0
2018,109108837,96653128,3,5,24,"M",2,,24,0
2018,109108833,96653128,1,5,23,"M",2,,23,0
2018,109108875,96653162,0,,,"",,,,
2018,109108998,96653270,1,5,28,"M",2,,28,0
2018,109109212,96653452,1,5,17,"M",2,,17,0
2018,109109260,96653486,2,5,27,"F",2,,27,0
2018,109109257,96653486,1,5,26,"F",2,,26,0
2018,109109324,96653553,1,5,38,"F",1,,38,0
2018,109109367,96653586,1,5,29,"M",1,,29,0
2018,109109715,96653906,1,5,39,"F",1,,39,0
2018,109109799,96653985,1,5,52,"F",1,,52,0
2018,109110040,96654188,1,5,17,"F",2,,17,0
2018,109110043,96654188,2,5,17,"F",2,,17,0
2018,109110181,96654306,0,,,"",,,,
2018,109110294,96654404,0,,,"",,,,
2018,109110560,96654641,1,4,,"M",1,,,
2018,109110562,96654641,2,4,,"M",1,,,
2018,109110705,96654754,1,5,41,"M",1,,41,0
