"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,2,105050437,63.11,1,9347539
2018,5,105050437,1.42,1,9350631
2018,5,105050529,2.5,1,9350654
2018,17,105046677,,,9350666
2018,5,105025474,4,1,9349126
2018,5,105025485,1.2,1,9345778
2018,5,105030103,2,1,9345779
2018,5,105030127,20,1,9345786
2018,1,105030728,0.3,1,9345877
2018,5,105030827,66.8,1,9345895
2018,1,105026416,8.1,1,9349288
2018,18,105031234,,,9345973
2018,16,105031234,74,9,9345972
2018,12,105031234,12,9,9349307
2018,5,105026603,3.8,1,9349340
2018,17,105026651,,,9346014
2018,17,105031629,,,9349369
2018,5,105026895,9,1,9349377
2018,8,105026906,22,9,9349380
2018,5,105031803,0.02,3,9349402
2018,5,105027046,1,1,9349408
2018,5,105031875,5.5,1,9346087
2018,5,105027198,0.5,1,9346113
2018,5,105032088,0.5,1,9346137
2018,2,105032119,1250,1,9346150
2018,4,105032119,188,1,9346151
2018,4,105032249,0.096,1,9346185
2018,5,105032482,11,1,9346218
2018,1,105032482,2,1,9346217
2018,4,105032975,0.091,1,9346253
2018,17,105027981,,,9349528
2018,1,105028179,1.7,1,9349556
2018,5,105028256,9.5,1,9349566
2018,17,105033625,,,9349578
2018,17,105038755,,,9349606
2018,4,105034081,0.091,1,9346349
2018,17,105034259,,,9349632
2018,5,105039071,2,3,9349637
2018,1,105039331,0.04,1,9349676
2018,5,105034684,4,1,9349683
2018,5,105039624,3,1,9349715
2018,5,105035237,0.75,1,9346493
2018,17,105035305,,,9346507
2018,17,105039957,,,9346526
2018,5,105040235,4.75,1,9346575
2018,17,105035863,,,9346621
2018,17,105040385,,,9349848
2018,5,105035967,2.99,1,9346635
2018,5,105035990,4.85,1,9349865
2018,5,105040549,1.4,1,9346649
2018,5,105040725,4.1,1,9349905
2018,5,105040782,8.3,1,9349923
2018,1,105040791,0.08,1,9346700
2018,4,105040791,0.021,1,9346702
2018,15,105040809,3,9,9346704
2018,17,115599328,,,11256271
2018,5,100205120,1.3,1,8518341
2018,5,100205579,6.2,1,8518473
2018,5,100206764,1,1,8518696
2018,1,116693808,0.49,1,11560444
2018,4,116703175,0.007,9,11589000
2018,1,116693749,0.47,1,11560438
2018,4,116703352,0.546,1,11589037
2018,1,116706435,0.8,1,11592802
2018,4,116705092,0.546,1,11589059
2018,2,116693854,35.37,1,11560452
2018,1,116693834,0.66,1,11560448
2018,17,116692561,,,11560204
2018,4,116692751,0.014,1,11589041
2018,2,116692751,2.2,1,11589040
2018,1,116705142,4.53,1,11592566
2018,17,116706167,,,11560423
2018,2,116706429,34.69,1,11592800
2018,1,116693787,0.87,1,11592794
2018,17,116709643,,,11560443
2018,4,116709681,4.361,1,11589262
2018,5,116692882,2089.1,1,11589061
2018,4,116692882,12.348,1,11589060
2018,1,116705110,1,1,11592564
2018,13,116706518,1,9,11592817
2018,4,106389144,0.119,1,9649408
2018,5,106382946,1.31,3,9654057
2018,5,106385251,4,1,9659481
2018,4,106389305,0.014,1,9649427
2018,1,106389305,1.5,1,9659483
2018,5,106385393,0.01,1,9654106
2018,5,106389481,2,3,9649449
2018,5,106385563,8.1,1,9659530
2018,5,106385614,1,1,9659539
2018,5,106389723,2.4,1,9649489
2018,5,106385823,0.5,1,9649493
2018,17,106385850,,,9649496
2018,5,106389863,3.6,1,9654166
2018,5,106386033,9.2,1,9659590
2018,5,106386124,15.2,1,9659600
2018,5,106386143,1.2,1,9649531
2018,4,106383698,8,9,9654198
2018,17,106386199,,,9659615
2018,4,106386235,0.042,1,9659622
2018,17,106383927,,,9659645
2018,4,106390429,0.014,1,9649584
2018,17,106386780,,,9659671
2018,16,106390558,6,9,9654279
2018,1,106394472,0.2,1,9654318
2018,5,106390876,3,1,9649654
2018,5,106387181,9,1,9654330
2018,4,106387201,0.07,1,9659756
2018,16,106387300,28,9,9649675
2018,11,106387306,2.37,1,9654336
2018,15,106394787,116,9,9649687
2018,8,106394787,30,9,9649686
2018,18,106394787,,,9654359
2018,4,106387405,4.55,1,9649688
2018,5,106394793,4.6,1,9654360
2018,17,106387494,,,9659804
2018,5,106391226,108.03,1,9649724
2018,17,106391411,,,9649762
2018,4,106395196,0.028,1,9649769
2018,5,106395196,0.92,1,9654443
2018,17,106391484,,,9649771
2018,12,106385822,0.1,1,9649492
2018,5,106383572,3.5,1,9654164
2018,7,106389874,1,9,9659581
2018,5,106389874,13.25,1,9659580
2018,16,106389874,1,9,9649513
2018,5,106389921,67,1,9654177
2018,4,106383722,100,9,9654203
2018,4,106386233,0.091,1,9649549
2018,8,106386233,1,9,9659620
2018,5,106390220,3,1,9654233
2018,5,106394173,17.6,1,9649585
2018,5,106394196,0.58,1,9659677
2018,5,106394229,0.02,1,9654269
2018,2,106394237,1,1,9654272
2018,5,106394306,6.69,1,9659709
2018,5,106383573,2.8,1,9654165
2018,17,106389869,,,9649511
2018,17,106389878,,,9659583
2018,5,106390189,10.1,1,9649566
2018,4,106384092,1.8,1,9649576
2018,4,106390392,0.38,1,9654250
2018,1,106390392,1.5,1,9649579
2018,1,106390568,0.57,1,9649608
2018,12,106386945,46.5,9,9659706
2018,5,106386958,1.1,1,9654291
2018,5,106387094,23,1,9659742
2018,17,106394445,,,9659743
2018,4,106387434,0.21,1,9659793
2018,5,106387463,1.46,1,9649711
2018,5,106387485,6.69,1,9659803
2018,18,106394953,,,9649730
2018,2,106394953,0.57,1,9654401
2018,5,106394953,0.53,1,9659813
2018,2,106391250,4.69,1,9649731
2018,5,106395025,0.87,1,9654421
2018,4,106395177,0.015,1,9649766
2018,17,106384985,,,9654025
2018,5,106385100,2,1,9649410
2018,17,106389344,,,9659495
2018,17,106383186,,,9649439
2018,5,106389377,6,1,9659499
2018,18,106385746,,,9649478
2018,11,106385746,12.7,1,9654135
2018,12,106385746,9,9,9654136
2018,17,106385786,,,9659554
2018,17,106389809,,,9659567
2018,5,106386071,7.2,1,9654179
2018,1,106389954,1.9,1,9654183
2018,4,106389954,0.546,1,9649525
2018,4,106386196,20,9,9659614
2018,1,106383871,11.6,1,9659642
2018,5,106383871,2.5,1,9654228
2018,4,106386467,1.309,1,9659644
2018,17,106394184,,,9654259
2018,5,106394198,0.9,1,9654260
2018,5,106394210,2,1,9654264
2018,17,106386860,,,9659682
2018,5,106394309,2,1,9649613
2018,4,106394335,0.021,1,9654302
2018,5,106390621,0.1,1,9649624
2018,5,106386993,0.1,1,9659724
2018,4,106387008,0.028,1,9659732
2018,8,106394372,27,9,9654309
2018,17,106394475,,,9654319
2018,5,106387134,3.16,1,9649651
2018,1,106390868,64.34,1,9659748
2018,17,106394530,,,9649657
2018,17,106387199,,,9659755
2018,5,106394767,6690.48,1,9654353
2018,1,106391239,0.5,1,9649727
2018,4,106394950,5.397,1,9659811
2018,18,106394950,,,9649729
2018,5,106394950,6.33,1,9659812
2018,8,106387544,3,9,9649734
2018,5,106387544,11.5,1,9649732
2018,5,106395020,13.7,1,9654419
2018,5,106387600,0.25,1,9659827
2018,5,106387653,1.94,1,9649756
2018,5,106395184,16.3,1,9654442
2018,5,106387817,1.76,1,9659855
2018,12,106385815,5,9,9654146
2018,17,106386002,,,9649517
2018,17,106389953,,,9654181
2018,4,106386102,0.098,1,9654184
2018,5,106386147,15.5,1,9659605
2018,5,106383720,13.2,1,9659616
2018,1,106383835,4.6,1,9654224
2018,4,106386328,0.042,1,9659637
2018,17,106383952,,,9654238
2018,4,106386553,0.084,1,9659652
2018,5,106394143,0.6,1,9659666
2018,5,106386776,10.13,1,9659669
2018,5,106390463,3.74,1,9659674
2018,5,106390474,2.6,1,9649593
2018,5,106394284,1,1,9659697
2018,16,106386937,3,9,9659701
2018,5,106386937,53.3,1,9659700
2018,5,106386980,188.48,1,9659718
2018,16,106394359,2,5,9649625
2018,5,106394359,7.47,1,9659728
2018,5,106390629,3.85,1,9649628
2018,4,106387010,0.455,1,9649632
2018,5,106387010,2.01,1,9659733
2018,2,106387010,8.1,1,9649631
2018,17,106394638,,,9659763
2018,5,106394719,7.1,1,9659768
2018,2,106391248,0.08,1,9654399
2018,4,106391248,0.021,1,9654400
2018,17,106387559,,,9659817
2018,5,106387677,1,10,9659839
2018,5,106382825,91.1,1,9654028
2018,5,106379110,0.5,1,9649403
2018,5,106382944,3.5,1,9659460
2018,5,106382966,17,1,9659464
2018,5,106385620,2.5,1,9659540
2018,5,106385976,6.19,1,9659574
2018,4,106389944,11.76,1,9649524
2018,13,106389944,1,1,9654180
2018,1,106383652,0.4,1,9654189
2018,1,106383707,1,1,9649542
2018,5,106386524,2.8,1,9659650
2018,10,106384079,5,7,9654247
2018,5,106394208,4,1,9654263
2018,5,106394287,0.73,1,9654282
2018,11,106390585,1.08,1,9659710
2018,5,106394336,0.1,1,9654303
2018,15,106390693,24,9,9659741
2018,2,106390693,0.56,1,9659740
2018,17,106387158,,,9649655
2018,5,106394624,17.26,1,9659760
2018,17,106387318,,,9649676
2018,4,106391056,0.063,1,9659769
2018,5,106391065,3.05,1,9654344
2018,17,106391201,,,9649716
2018,17,106387546,,,9659816
2018,1,106395032,1.99,1,9649750
2018,5,106385819,8.9,1,9659560
2018,5,106389757,2.1,1,9659563
2018,8,106385980,1,9,9649508
2018,4,106385980,0.084,1,9654163
2018,4,106389864,0.084,1,9654167
2018,5,106389864,3.2,1,9654168
2018,17,106386069,,,9659595
2018,1,106386180,0.06,1,9649540
2018,4,106383815,0.063,1,9654220
2018,1,106386526,19.8,1,9659651
2018,17,106386642,,,9659657
2018,4,106384119,0.007,1,9649580
2018,17,106386719,,,9659665
2018,5,106394176,7.51,1,9659668
2018,5,106386805,5.88,1,9654261
2018,5,106394368,0.3,1,9649630
2018,5,106387387,0.74,1,9654355
2018,17,106391116,,,9649693
2018,17,106394878,,,9654388
2018,2,106391224,8.27,1,9649722
2018,17,106391273,,,9649736
2018,5,106387568,2,1,9659822
2018,4,106387595,1,9,9649748
2018,5,106387744,1.15,1,9659848
2018,5,106391460,2.05,1,9659852
2018,17,106387804,,,9649772
2018,5,106395213,2.27,1,9654448
2018,17,106395221,,,9654449
2018,5,106389237,190,1,9659467
2018,5,106385210,7.9,1,9654071
2018,8,106385210,3,9,9654072
2018,1,106385210,2,1,9659472
2018,5,106383156,0.5,1,9654098
2018,5,106383202,40,1,9654103
2018,17,106389465,,,9649447
2018,1,106389651,0.2,1,9649473
2018,5,106389651,0.2,1,9649475
2018,4,106389651,0.021,1,9649474
2018,5,106385749,1,1,9654137
2018,17,106383523,,,9659564
2018,17,106385887,,,9659565
2018,17,106383536,,,9649502
2018,4,106385982,0.2,1,9659575
2018,2,106385988,3.7,1,9659576
2018,4,106383589,0.035,1,9659587
2018,5,106383589,0.2,1,9659588
2018,5,106386039,19,1,9659592
2018,7,106386043,2,9,9659593
2018,5,106389967,2.1,1,9649530
2018,1,106390027,0.04,1,9654199
2018,5,106390051,0.6,1,9659618
2018,1,106383794,24.3,1,9654217
2018,17,106390203,,,9654230
2018,17,106386670,,,9654249
2018,2,106394228,2,1,9659683
2018,4,106394228,0.015,1,9654267
2018,2,106386935,0.62,1,9659698
2018,5,106386935,1,1,9659699
2018,4,106385172,0.21,1,9659469
2018,5,106385389,1,1,9649443
2018,5,106389406,1,3,9649444
2018,4,106385453,1.456,1,9659511
2018,5,106385489,4,1,9659519
2018,4,106385545,0.07,1,9649452
2018,17,105031127,,,9345950
2018,5,105031205,797.4,1,9345963
2018,5,105031308,2,1,9345983
2018,5,105026592,7.4,1,9349331
2018,17,105026975,,,9349396
2018,5,105027154,3,1,9346097
2018,5,105032183,1.8,1,9349469
2018,17,105027680,,,9349506
2018,17,105032736,,,9349511
2018,17,105027912,,,9349523
2018,17,105033059,,,9346260
2018,4,105028110,1.98,1,9349549
2018,1,105028110,19.2,1,9349548
2018,1,105033834,1.11,1,9346319
2018,17,105034170,,,9349620
2018,17,105034221,,,9349625
2018,5,105039115,0.37,1,9349642
2018,1,105034485,3.5,1,9346392
2018,4,105034485,0.427,1,9349654
2018,5,105039623,8.5,1,9346469
2018,5,105035016,24,1,9346474
2018,5,105039829,5.9,1,9346494
2018,17,105035264,,,9349743
2018,1,105035321,1,1,9346513
2018,17,105035387,,,9346527
2018,5,105035817,2.6,1,9346607
2018,17,105035858,,,9349844
2018,5,105035862,2,1,9349846
2018,5,105040434,5,1,9349854
2018,5,105040457,1.2,1,9349859
2018,17,105040484,,,9346632
2018,5,105036083,1,1,9346656
2018,5,105040710,1,1,9349901
2018,4,105040736,3.5,1,9349907
2018,17,105036398,,,9349941
2018,17,105036436,,,9346736
2018,1,105040998,0.1,1,9349970
2018,5,105041517,6,1,9346832
2018,4,105041517,0.098,1,9350048
2018,5,105037095,1.3,1,9346836
2018,5,105037320,3.5,1,9346893
2018,5,105037478,1.19,1,9346925
2018,5,105041946,3.6,1,9346961
2018,5,105037739,3,1,9346983
2018,4,105030106,0.55,1,9349132
2018,5,105025774,1,1,9349174
2018,11,105030474,0.5,1,9345837
2018,5,105030474,0.5,1,9345836
2018,2,105030474,0.5,1,9349181
2018,5,105025800,2.3,1,9349185
2018,5,105025922,89.7,1,9349224
2018,1,105026123,0.1,1,9349246
2018,5,105026128,0.08,1,9349247
2018,5,105026189,70.5,1,9349260
2018,16,105026189,27,9,9349261
2018,5,105031053,26,1,9345936
2018,5,105031077,3,1,9345940
2018,5,105031195,15.7,1,9349299
2018,5,105031340,2.6,1,9345991
2018,5,105026607,1.3,1,9349344
2018,17,105031842,,,9349407
2018,5,105031873,2,1,9346086
2018,5,105031899,1,1,9349421
2018,5,105032066,0.001,1,9346127
2018,4,105027328,0.084,1,9349470
2018,5,105033204,19.5,1,9346270
2018,8,105033456,9,9,9346292
2018,12,105033456,4.2,1,9346293
2018,17,105033973,,,9349607
2018,5,105034005,13,1,9346341
2018,1,105034005,14.8,1,9346340
2018,5,105034419,0.69,1,9346389
2018,5,105034715,1.4,1,9346420
2018,5,105039428,7,1,9346428
2018,17,105039536,,,9346439
2018,5,105034993,3.25,1,9349712
2018,5,105035251,16,1,9346501
2018,17,105035257,,,9349741
2018,5,105039939,12.4,1,9346522
2018,16,105039960,7,9,9349766
2018,16,105039984,8,9,9346529
2018,1,105035469,0.01,1,9346541
2018,4,105035469,0.063,1,9346542
2018,5,105035501,4.3,1,9346548
2018,17,105040047,,,9349788
2018,17,105035550,,,9346554
2018,5,105035564,2,1,9349794
2018,15,105035723,5,9,9346581
2018,5,105035775,4.6,1,9346588
2018,4,105035799,0.28,1,9346593
2018,1,105035799,0.01,1,9346594
2018,1,105035843,0.1,1,9346613
2018,5,105040384,3.38,1,9346624
2018,5,105035876,1.1,1,9349852
2018,5,105040630,2.1,1,9346660
2018,4,105036190,0.035,1,9346677
2018,17,105036269,,,9346690
2018,4,105036330,0.189,1,9346709
2018,17,105036533,,,9346763
2018,4,105036641,0.119,1,9349989
2018,5,105036939,15.4,1,9350026
2018,5,105037119,1,1,9346843
2018,5,105037122,0.72,1,9346844
2018,5,105041903,22.42,1,9346942
2018,5,105037680,4.3,1,9346969
2018,5,105042000,1,1,9350138
2018,17,105037945,,,9347019
2018,4,105037989,0.049,1,9347033
2018,17,105042324,,,9350191
2018,17,105042433,,,9350203
2018,17,105042472,,,9350209
2018,1,105038249,0.23,1,9350216
2018,4,105038359,0.091,1,9350243
2018,5,105043625,1.06,1,9347166
2018,7,105042882,50,9,9350296
2018,5,105043791,2.1,1,9347192
2018,4,105043885,0.455,1,9347207
2018,17,105043938,,,9347220
2018,2,105043116,12.86,1,9350331
2018,4,105043116,0.357,1,9350332
2018,1,105044074,0.52,1,9350372
2018,5,105044155,0.74,1,9347280
2018,5,105044411,16.07,1,9350438
2018,16,105044411,1,9,9347310
2018,17,105049088,,,9350500
2018,17,105049116,,,9347389
2018,4,105049288,0.063,1,9350513
2018,5,105049436,10.15,1,9347409
2018,17,105045833,,,9350582
2018,4,105046016,0.273,1,9350593
2018,5,105046236,3.98,1,9350605
2018,4,105046261,36,9,9350607
2018,17,105050463,,,9350639
2018,2,105050469,255.89,1,9350642
2018,4,105046568,0.084,1,9347556
2018,17,105050566,,,9350660
2018,5,107175737,4.4,1,9789438
2018,5,107163678,2.4,1,9789142
2018,5,107163707,29.3,1,9797860
2018,5,107172301,24.4,1,9793549
2018,17,107164052,,,9789189
2018,4,107164063,0.049,1,9789192
2018,5,107168291,1,1,9789203
2018,4,107172500,0.195,1,9789226
2018,5,107172500,1.1,1,9789227
2018,5,107172538,0.1,1,9797964
2018,4,107172660,0.042,1,9797979
2018,7,107168864,5,9,9793679
2018,1,107168864,0.2,1,9793677
2018,4,107168864,1,1,9793678
2018,17,107168874,,,9789282
2018,1,107168938,3.17,1,9793687
2018,4,107172814,0.27,1,9798001
2018,5,107172814,15.8,1,9798002
2018,1,107169007,3.8,1,9789301
2018,5,107179558,7.8,1,9798044
2018,5,107175766,0.6,1,9793866
2018,4,107175766,0.154,1,9798124
2018,5,107175777,7.8,1,9789443
2018,5,107180296,3.8,1,9798131
2018,17,107175896,,,9793898
2018,4,107176037,5.9,1,9789478
2018,5,107176037,1.43,1,9789479
2018,5,107176043,0.36,1,9793942
2018,1,107180654,0.26,1,9798178
2018,1,107176113,0.24,1,9789497
2018,8,107176132,10,9,9789503
2018,5,107173867,0.25,1,9798205
2018,1,107180854,1.04,1,9794009
2018,5,107173880,1.68,1,9798209
2018,17,107176262,,,9798213
2018,17,107173926,,,9798220
2018,5,107180938,3.25,1,9798225
2018,1,107180938,0.14,1,9794025
2018,5,107180988,2.81,1,9794040
2018,17,107176355,,,9794049
2018,1,107174117,0.23,1,9798247
2018,11,107181222,5,1,9794077
2018,5,107181222,2.01,1,9794076
2018,17,107184431,,,9794118
2018,17,107184644,,,9798329
2018,4,107163735,0.189,1,9789149
2018,5,107168010,1.52,1,9793522
2018,4,107168054,0.077,1,9789173
2018,5,107168123,0.01,1,9793539
2018,5,107168132,0.6,1,9789181
2018,5,107172293,2.8,1,9793544
2018,5,107168145,3.9,1,9793553
2018,17,107164122,,,9789208
2018,5,107172530,2.3,1,9797963
2018,5,107168561,1,1,9793632
2018,1,107174461,12.5,1,9789261
2018,1,107174471,4.3,1,9789263
2018,7,107174501,1,9,9789266
2018,15,107174501,5,9,9789267
2018,5,107174501,0.4,1,9789265
2018,1,107168818,0.2,1,9793665
2018,17,107172772,,,9797996
2018,5,107174611,5.5,1,9793685
2018,1,107174611,0.4,1,9793684
2018,8,107174611,3,9,9789286
2018,17,107179368,,,9793731
2018,5,107179719,18.3,1,9789347
2018,5,107175208,14.9,1,9789350
2018,5,107173167,25.7,1,9798058
2018,5,107179799,4,1,9793773
2018,5,107175306,31.9,1,9789369
2018,8,107175306,3,9,9798073
2018,5,107175323,3,1,9793787
2018,4,107175365,0.3,1,9793794
2018,1,107179927,1.89,1,9789386
2018,5,107173305,4.5,1,9793801
2018,5,107175582,13.7,1,9789402
2018,5,107175584,0.5,1,9793812
2018,1,107175623,2.3,1,9793826
2018,5,107175623,3.3,1,9789424
2018,5,107173411,63,1,9793851
2018,4,107175691,0.077,1,9789434
2018,17,107175715,,,9789437
2018,5,107175720,1.1,8,9798122
2018,5,107180440,6,1,9793906
2018,5,107180533,3.28,1,9789470
2018,1,107176024,0.05,1,9789475
2018,5,107176034,1.39,1,9793927
2018,5,107176109,1.38,1,9789495
2018,1,107176111,0.28,1,9789496
2018,17,107180812,,,9798200
2018,17,107173859,,,9798201
2018,17,107176326,,,9798228
2018,1,107181363,0.2,1,9798279
2018,17,107181603,,,9789624
2018,5,107181611,0.3,1,9794135
2018,5,107176901,4.5,1,9789632
2018,17,107181746,,,9794160
2018,5,107176956,2,1,9789639
2018,17,106382861,,,9654030
2018,5,106379137,1,1,9654036
2018,5,106382936,0.54,3,9659457
2018,16,106382936,5,9,9654052
2018,1,106389260,0.6,1,9649422
2018,4,106385250,0.53,1,9659480
2018,4,106385590,0.021,1,9659536
2018,15,111055542,2,9,10459662
2018,7,111055542,0.5,9,10459661
2018,4,111055568,2,1,10459666
2018,17,111056440,,,10459892
2018,17,111061007,,,10449704
2018,5,111056707,31,1,10459955
2018,1,111056898,0.1,1,10459970
2018,4,111056898,0.343,1,10459971
2018,16,111062204,11,9,10449846
2018,1,111062204,3.2,1,10449845
2018,5,111057989,55.7,1,10460086
2018,5,111058241,4.4,8,10460103
2018,5,111058291,86.4,1,10460112
2018,5,111058374,5.7,1,10449902
2018,5,111064215,9.34,1,10460266
2018,17,111064337,,,10460280
2018,16,111064061,1,9,10450184
2018,17,111050909,,,10454146
2018,4,111064828,0.021,1,10460357
2018,5,111064834,1,1,10460359
2018,4,111064987,0.019,1,10460381
2018,1,111065059,1,1,10460387
2018,5,111065245,2.8,1,10460425
2018,5,111065705,1.24,1,10460469
2018,5,111066383,620.18,1,10460556
2018,4,111066406,0.07,1,10450365
2018,5,111048899,0.5,1,10459433
2018,16,111048899,34.5,9,10459434
2018,5,111048983,9222.7,1,10459443
2018,2,111049149,255.15,1,10459464
2018,5,111059468,17.4,1,10449386
2018,5,111054725,1,1,10459543
2018,17,111054734,,,10459553
2018,17,111054765,,,10459555
2018,5,111054884,1,1,10459564
2018,1,111055053,0.3,1,10459579
2018,4,111059815,0.091,1,10449450
2018,17,111059981,,,10449473
2018,5,111055346,1.7,1,10449481
2018,5,111055454,3.4,1,10459646
2018,17,111055471,,,10459649
2018,5,111056859,0.5,1,10459967
2018,17,111057224,,,10460000
2018,17,111061479,,,10449766
2018,4,111057996,0.28,1,10449847
2018,5,111062261,1,1,10449864
2018,5,111058425,0.6,1,10460132
2018,2,111058820,0.001,1,10460162
2018,2,111062874,0.001,1,10449940
2018,1,111058853,0.28,1,10460180
2018,5,111058962,3.8,1,10460211
2018,5,111059143,0.59,1,10460246
2018,4,111059143,0.343,1,10460245
2018,2,111059143,0.54,1,10460244
2018,4,111063443,0.049,1,10450048
2018,4,111064234,0.014,1,10450051
2018,17,111064401,,,10460290
2018,17,111064446,,,10460297
2018,5,111063811,1.76,1,10450123
2018,5,111064503,9.9,1,10460310
2018,17,111064596,,,10460342
2018,1,111064795,0.01,1,10460353
2018,5,111064915,4.63,1,10460368
2018,17,111064989,,,10450195
2018,4,111065238,1977.55,1,10460423
2018,4,111065603,954.2,1,10460454
2018,5,111066028,11.67,1,10460496
2018,4,111070081,9.1,1,10460500
2018,17,111070091,,,10454174
2018,4,111066311,0.44,1,10460535
2018,5,111066424,17.52,1,10454188
2018,11,111058961,117,9,10460209
2018,18,111058961,,,10460210
2018,5,111063346,2,7,10450036
2018,5,111064263,4.7,1,10460267
2018,15,111063685,1,9,10450087
2018,18,111063685,,,10450088
2018,5,111063685,1.03,1,10450086
2018,2,111064459,0.94,1,10460301
2018,5,111065216,6.3,1,10460420
2018,1,111069351,29.32,1,10450221
2018,5,111070044,6.3,1,10450307
2018,5,111066067,13,1,10460505
2018,4,113072547,0.07,1,10779920
2018,16,111049191,283,9,10459475
2018,18,111049191,,,10459476
2018,5,111049191,279.5,1,10459474
2018,5,111054286,2507.3,1,10459483
2018,5,111054721,9.8,1,10459540
2018,5,111055041,0.01,1,10459574
2018,5,111055211,5,1,10459606
2018,5,111055246,3.5,1,10459615
2018,17,111055311,,,10459625
2018,5,111055435,1.1,1,10459642
2018,1,111055462,7.4,1,10449498
2018,5,111055462,2.7,1,10459647
2018,4,111056471,2,9,10459897
2018,5,111062176,1,1,10454079
2018,8,111057953,20,9,10460077
2018,5,111062201,9.6,1,10449842
2018,1,111062201,0.01,1,10449841
2018,5,111057986,4.5,1,10460083
2018,5,111058227,1.501,1,10449877
2018,5,111058288,10.2,1,10460111
2018,5,111062568,0.5,1,10460128
2018,5,111062668,28.1,1,10449915
2018,2,111058826,0.001,1,10449938
2018,17,111058850,,,10460178
2018,5,111062946,7.93,1,10449947
2018,5,111058917,3.87,1,10460194
2018,4,111058944,0.7,1,10460205
2018,16,111059201,25,9,10460259
2018,13,111050824,2,9,10454129
2018,5,111064470,0.93,1,10460303
2018,13,111064509,18,9,10460311
2018,8,111064825,132.5,9,10460355
2018,5,111064825,634.41,1,10460354
2018,18,111064825,,,10460356
2018,2,111064922,1,1,10460369
2018,16,111064135,1,9,10450191
2018,12,111064135,0.67,1,10454148
2018,5,111064144,3.33,1,10460379
2018,1,111065287,30,1,10460430
2018,5,111069396,1.51,1,10460434
2018,5,111066038,3.8,1,10454173
2018,4,111070130,0.091,1,10450325
2018,5,111066405,1.32,1,10460561
2018,5,111056942,5.7,1,10459974
2018,1,111056942,5.8,1,10459973
2018,4,111061217,0.224,1,10449735
2018,15,111061217,3,9,10449736
2018,5,111056998,1,1,10449744
2018,1,111056998,2.6,1,10449743
2018,1,111061305,1.4,1,10449750
2018,5,111057081,1.7,1,10459988
2018,1,111057081,0.5,1,10459987
2018,4,111057130,0.455,1,10459993
2018,17,111057152,,,10459995
2018,17,111059078,,,10460239
2018,4,111059113,0.126,1,10460241
2018,2,111059126,19.36,1,10460242
2018,5,111063716,54.49,1,10450099
2018,17,111063822,,,10450127
2018,17,111064608,,,10460345
2018,5,111065264,8.55,1,10450223
2018,4,111065484,3.73,1,10460447
2018,5,111065655,1.8,1,10460463
2018,17,111069673,,,10450249
2018,4,111065792,0.1,1,10450292
2018,17,111065897,,,10460485
2018,5,111065901,334.9,1,10450296
2018,5,111066044,0.07,1,10460498
2018,2,111066342,510.291,1,10460543
2018,5,111066382,3.34,1,10460555
2018,5,111066397,3.1,1,10460558
2018,1,111066397,0.7,1,10450362
2018,5,115581258,118.3,1,11249434
2018,5,111048954,1,1,10459439
2018,2,111049153,10.5,1,10459467
2018,1,111054333,8.4,1,10459486
2018,5,111055127,7.5,1,10449453
2018,7,111059953,1,9,10449468
2018,1,111059969,6.1,1,10459618
2018,4,111059969,4,1,10459619
2018,4,111055295,0.007,1,10459622
2018,17,111055395,,,10459638
2018,1,111055465,0.49,1,10459648
2018,17,111055518,,,10459654
2018,5,111055548,20.5,1,10459664
2018,1,111056433,3,1,10459890
2018,4,111056433,14.5,1,10459891
2018,17,111056675,,,10459943
2018,1,111050542,3,1,10454070
2018,1,111056974,7.5,1,10459981
2018,4,111057091,36,1,10459990
2018,4,111061510,0.455,1,10449773
2018,5,111050659,1.35,1,10454083
2018,17,111050659,1,9,10454084
2018,17,111065559,,,10460451
2018,4,111065606,2,1,10460456
2018,1,111065653,0.4,1,10460462
2018,5,111065992,2,1,10460494
2018,5,111066083,2.8,1,10460507
2018,17,111066092,,,10460508
2018,1,111070330,0.34,1,10450360
2018,2,111050273,1,1,10454028
2018,5,111054391,10,1,10449336
2018,5,111055186,1.42,1,10459601
2018,5,111055248,156.8,1,10459616
2018,5,111055312,1.9,1,10459626
2018,17,111060104,,,10449492
2018,17,111060140,,,10459644
2018,4,111055491,0.056,1,10459651
2018,5,111056503,8,1,10459900
2018,1,111061072,1.3,1,10459960
2018,4,111061072,4.641,1,10449718
2018,1,111056997,1.5,1,10459983
2018,4,111057051,0.45,1,10459986
2018,5,111057888,0.3,1,10460060
2018,11,111057888,10,9,10460061
2018,5,111057983,2,1,10460082
2018,5,111058485,100,7,10460138
2018,17,111058852,,,10460179
2018,5,111062970,1.99,1,10449956
2018,4,111058937,2.71,1,10460202
2018,5,111059185,26,7,10460253
2018,17,111064510,,,10460312
2018,1,111063845,1.1,1,10450131
2018,17,111065052,,,10460385
2018,5,111065060,1.78,1,10460389
2018,1,111065060,0.2,1,10460388
2018,8,111065060,2,9,10460390
2018,11,111065170,31,9,10460415
2018,4,111065481,3.5,1,10450240
2018,5,111065665,0.31,1,10460465
2018,4,111065665,0.077,1,10460464
2018,4,111065892,4.004,1,10450295
2018,5,111066332,0.7,1,10460539
