"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,117489472,5
2018,117489712,5
2018,117489723,5
2018,117489778,5
2018,117489795,5
2018,117477693,5
2018,117489891,5
2018,117489892,5
2018,117490144,5
2018,117490215,4
2018,117492020,5
2018,117490640,5
2018,117490639,4
2018,117490691,5
2018,117490700,4
2018,117492097,5
2018,117496126,5
2018,117496127,5
2018,117492645,4
2018,117492679,5
2018,117478035,5
2018,117478034,5
2018,117496809,5
2018,117496807,5
2018,117496818,5
2018,117497086,5
2018,117478282,5
2018,117497407,5
2018,117475566,5
2018,117469708,5
2018,117469996,5
2018,117469995,5
2018,117469993,5
2018,117470577,5
2018,117470808,5
2018,117470837,5
2018,117481998,4
2018,117470881,5
2018,117470880,5
2018,117470937,4
2018,117470938,4
2018,117470936,4
2018,117471109,5
2018,117486133,5
2018,117483835,5
2018,117487542,5
2018,117484056,5
2018,117487652,5
2018,117487822,4
2018,117487837,4
2018,117487859,5
2018,117487889,5
2018,117487890,5
2018,117487947,1
2018,117488956,5
2018,117488958,5
2018,117488960,5
2018,117488954,5
2018,117488955,5
2018,117488957,5
2018,117489036,5
2018,117489059,5
2018,117489058,5
2018,117489089,5
2018,117489405,5
2018,117486007,5
2018,117486009,5
2018,117477610,5
2018,117477609,5
2018,117489446,5
2018,117489454,5
2018,117489466,5
2018,117489467,5
2018,117489559,5
2018,117491386,3
2018,117489821,5
2018,117490222,5
2018,117490264,5
2018,117490462,5
2018,117490661,1
2018,117490674,5
2018,117490673,5
2018,117490715,5
2018,117490714,4
2018,117490714,8
2018,117490771,5
2018,117490770,5
2018,117491082,4
2018,117496230,5
2018,117493041,5
2018,117497170,5
2018,117497317,5
2018,117469845,5
2018,117475834,1
2018,117469900,5
2018,117475845,5
2018,117469998,5
2018,117470561,5
2018,117470606,5
2018,117481793,5
2018,117470748,5
2018,117481933,5
2018,117482066,5
2018,117471098,5
2018,117486167,5
2018,117486261,5
2018,117486328,5
2018,117487204,5
2018,117487275,5
2018,117487274,5
2018,117487272,5
2018,117485355,5
2018,117485486,4
2018,117485487,5
2018,117485579,5
2018,117489234,6
2018,117489235,5
2018,117475560,5
2018,117469916,5
2018,117469917,5
2018,117469979,5
2018,117481634,5
2018,117481646,4
2018,117470622,5
2018,117477248,5
2018,117470675,4
2018,117470676,5
2018,117470732,5
2018,117470731,5
2018,117481911,5
2018,117470868,5
2018,117470950,5
2018,117482202,5
2018,117471105,5
2018,117482309,5
2018,117486134,5
2018,117477311,5
2018,117482395,5
2018,117486382,5
2018,117486383,5
2018,117487216,5
2018,117487468,5
2018,117487565,4
2018,117487600,5
2018,117487612,4
2018,117487634,5
2018,117487669,5
2018,117487711,4
2018,117487712,5
2018,117487782,5
2018,117487780,4
2018,117487781,4
2018,117487973,5
2018,117488012,5
2018,117488011,4
2018,117475637,5
2018,117470417,5
2018,117470459,4
2018,117470467,5
2018,117470618,5
2018,117481846,5
2018,117470674,5
2018,117470700,5
2018,117470825,5
2018,117481983,5
2018,117470902,5
2018,117470969,5
2018,117482208,5
2018,117486170,4
2018,117486190,5
2018,117486225,5
2018,117482552,5
2018,117487202,5
2018,117487480,5
2018,117487546,5
2018,117487547,5
2018,117487551,5
2018,117487624,5
2018,117487625,5
2018,117487684,5
2018,117487886,4
2018,117487977,5
2018,117488754,5
2018,117488950,5
2018,117485483,5
2018,117489020,5
2018,117489143,5
2018,117489293,5
2018,117489352,5
2018,117489377,5
2018,117489394,5
2018,117489643,5
2018,117489660,5
2018,117489664,5
2018,117491384,6
2018,117489665,5
2018,117489670,6
2018,117489671,5
2018,117489775,5
2018,117489868,5
2018,117490145,5
2018,117490248,5
2018,117490247,5
2018,117490246,5
2018,117490283,5
2018,117490780,6
2018,117490822,4
2018,117490916,5
2018,117491112,5
2018,117491110,5
2018,117491111,5
2018,117491107,5
2018,117491109,5
2018,117496135,5
2018,117496134,4
2018,117496136,5
2018,117492474,5
2018,117477970,5
2018,117492689,5
2018,117496215,5
2018,117496233,5
2018,117496285,4
2018,117475587,5
2018,117469811,5
2018,117475768,5
2018,117469885,5
2018,117469918,5
2018,117469919,5
2018,117470970,4
2018,117486210,5
2018,117469632,5
2018,117469665,5
2018,117475610,5
2018,117469683,5
2018,117469852,5
2018,117469851,4
2018,117476055,5
2018,117469639,5
2018,117469693,4
2018,117469690,4
2018,117469949,5
2018,117469948,5
2018,117469978,5
2018,117470005,5
2018,117481667,5
2018,117470558,5
2018,117470684,5
2018,117470814,5
2018,117482000,5
2018,117470857,5
2018,117470859,5
2018,117486137,5
2018,117486135,5
2018,117486287,1
2018,117486352,5
2018,117482525,5
2018,117487174,5
2018,117487173,5
2018,117487175,5
2018,117487421,5
2018,117487431,5
2018,117483899,5
2018,117487515,1
2018,117487531,4
2018,117487532,5
2018,117487573,4
2018,117487572,4
2018,117487650,4
2018,117487688,4
2018,117487690,5
2018,117487689,5
2018,117484239,5
2018,117487697,5
2018,117487735,5
2018,117487779,5
2018,117487823,5
2018,117487878,5
2018,117487894,4
2018,117488005,4
2018,117488037,5
2018,117488035,5
2018,117488711,5
2018,117488935,5
2018,117485468,5
2018,117489102,5
2018,117489104,5
2018,117489139,5
2018,117489141,5
2018,117489138,6
2018,117489374,5
2018,117487371,5
2018,117487446,4
2018,117487501,5
2018,117487653,5
2018,117487701,5
2018,117487719,5
2018,117487718,5
2018,117487733,5
2018,117487850,5
2018,117487875,5
2018,117487969,5
2018,117487989,4
2018,117477561,5
2018,117489233,5
2018,117489431,5
2018,117489717,5
2018,117489804,5
2018,117491519,4
2018,117490178,4
2018,117490179,5
2018,117490285,5
2018,117490362,4
2018,117490389,4
2018,117490638,4
2018,117492030,5
2018,117490687,2
2018,117490814,5
2018,117490815,4
2018,117490852,5
2018,117490854,5
2018,117490865,5
2018,117490864,5
2018,117477886,5
2018,117490898,5
2018,117475444,5
2018,117469872,4
2018,117475829,5
2018,117469886,5
2018,117470012,5
2018,117470439,4
2018,117470573,4
2018,117470617,5
2018,117470651,5
2018,117470696,5
2018,117470714,5
2018,117470750,5
2018,117470749,5
2018,117482140,5
2018,117471104,4
2018,117486168,4
2018,117486260,5
2018,117486273,5
2018,117486274,5
2018,117482493,5
2018,117486339,5
2018,117486338,5
2018,117486356,5
2018,117487190,5
2018,117487235,4
2018,117483642,5
2018,117487369,5
2018,117487393,5
2018,117487413,4
2018,117483857,2
2018,117487412,4
2018,117483857,4
2018,117487448,5
2018,117487449,5
2018,117483925,5
2018,117487450,5
2018,117483927,5
2018,117487447,5
2018,117487463,5
2018,117487465,4
2018,117487493,4
2018,117487537,4
2018,117487580,5
2018,117487586,5
2018,117487583,5
2018,117487584,5
2018,117487630,5
2018,117484197,5
2018,117487707,6
2018,117487933,4
2018,117488871,5
2018,117488870,5
2018,117489544,5
2018,117489545,5
2018,117490252,5
2018,117490253,5
2018,117490371,5
2018,117490370,5
2018,117490444,5
2018,117492085,4
2018,117490741,5
2018,117490740,5
2018,117490796,5
2018,117490853,4
2018,117492672,5
2018,117496209,5
2018,117492720,5
2018,117492718,5
2018,117496275,5
2018,117492790,5
2018,117496420,5
2018,117496419,5
2018,117496421,5
2018,117494174,5
2018,117497372,5
2018,117497374,5
2018,117497381,5
2018,117497382,5
2018,117497385,5
2018,117497386,5
2018,117497387,5
2018,117497400,5
2018,117497416,5
2018,117469703,4
2018,117475821,5
2018,117469882,5
2018,117469923,5
2018,117476009,5
2018,117476013,5
2018,117476015,4
2018,117470010,5
2018,117470387,5
2018,117470396,5
2018,117470470,5
2018,117470620,5
2018,117470621,5
2018,117470633,5
2018,117470678,5
2018,117481858,5
2018,117470836,5
2018,117470869,5
2018,117477266,5
2018,117482070,5
2018,117470954,5
2018,117471008,5
2018,117477292,5
2018,117471041,5
2018,117482233,5
2018,117471042,5
2018,117471043,5
2018,117471039,5
2018,117482248,5
2018,117471086,5
2018,117471124,5
2018,117486183,5
2018,117486228,5
2018,117486249,4
2018,117482473,5
2018,117486353,5
2018,117487178,5
2018,117477448,5
2018,117487424,5
2018,117487436,5
2018,117477462,2
2018,117487478,5
2018,117477471,5
2018,117487522,4
2018,117484024,5
2018,117487533,4
2018,117487533,6
2018,117487581,5
2018,117484262,5
2018,117487730,5
2018,117484261,5
2018,117487729,5
2018,117484285,5
2018,117487761,4
2018,117484276,5
2018,117484277,5
2018,117487796,5
2018,117488015,5
2018,117488874,5
2018,117485396,5
2018,117488879,5
2018,117485469,5
2018,117489014,5
2018,117489080,5
2018,117489097,5
2018,117485680,5
2018,117489240,3
2018,117489274,5
2018,117489304,5
2018,117489305,5
2018,117485891,5
2018,117489330,5
2018,117491389,4
2018,117489757,5
2018,117489781,5
2018,117489802,5
2018,117491520,4
2018,117490185,4
2018,117490206,5
2018,117490218,4
2018,117490231,5
2018,117490284,5
2018,117490282,5
2018,117490327,4
2018,117490331,5
2018,117490415,5
2018,117490413,5
2018,117490414,5
2018,117490416,5
2018,117490412,5
2018,117490427,5
2018,117490428,5
2018,117490438,5
2018,117490613,5
2018,117477824,4
2018,117490721,5
2018,117477852,5
2018,117477853,5
2018,117490722,5
2018,117490764,5
2018,117490763,5
2018,117492185,5
2018,117492204,5
2018,117490889,5
2018,117490890,5
2018,117490912,5
2018,117491045,5
2018,117492647,5
2018,117492681,5
2018,117496672,5
2018,117496682,5
2018,117496747,5
2018,117493513,5
2018,117497053,5
2018,117478290,5
2018,117493736,5
2018,117497132,4
2018,117497144,5
2018,117493776,5
2018,117497363,5
2018,117497388,5
2018,117497391,5
2018,117470377,5
2018,117481629,5
2018,117481762,4
2018,117481786,5
2018,117481784,5
2018,117470607,5
2018,117470784,5
2018,117470907,5
2018,117482067,5
2018,117470965,5
2018,117482251,5
2018,117486128,4
2018,117486127,4
2018,117486243,5
2018,117486278,5
2018,117486306,5
2018,117486368,5
2018,117477331,5
2018,117487177,5
2018,117487489,5
2018,117487540,5
2018,117487648,4
2018,117487819,4
2018,117487898,4
2018,117487937,4
2018,117487980,5
2018,117489369,5
2018,117489432,4
2018,117489586,5
2018,117489698,5
2018,117489767,5
2018,117489830,5
2018,117491545,4
2018,117489893,4
2018,117491782,5
2018,117491783,5
2018,117490637,5
2018,117490635,5
2018,117490654,4
2018,117490704,4
2018,117490820,5
2018,117492232,5
2018,117490914,5
2018,117490911,5
2018,117477916,4
2018,117496179,5
2018,117492744,5
2018,117492743,5
2018,117492763,5
2018,117496287,5
2018,117492808,5
2018,117496679,5
2018,117496680,5
2018,117493438,6
2018,117496808,5
2018,117496827,1
2018,117497060,5
2018,117493613,5
2018,117497130,5
2018,117497189,4
2018,117497218,4
2018,117493859,5
2018,117497217,4
2018,117497338,5
2018,117469678,4
2018,117475638,5
2018,117469946,3
2018,117470020,5
2018,117476064,5
2018,117470435,5
2018,117481632,5
2018,117481639,4
2018,117470575,5
2018,117470703,5
2018,117470815,5
2018,117470816,5
2018,117470915,5
2018,117470916,4
2018,117482076,5
2018,117482121,5
2018,117471010,4
2018,117471054,5
2018,117471076,5
2018,117471111,5
2018,117486139,5
2018,117486154,5
2018,117486195,5
2018,117486194,5
2018,117486197,5
2018,117486196,5
2018,117482445,5
2018,117486293,5
2018,117486329,5
2018,117482510,5
2018,117487234,1
2018,117487456,3
2018,117487473,5
2018,117487472,5
2018,117487497,5
2018,117487512,3
2018,117487535,5
2018,117487557,5
2018,117487570,4
2018,117487605,5
2018,117487606,5
2018,117487620,5
2018,117484220,4
2018,117487715,5
2018,117487764,5
2018,117487798,5
2018,117487834,4
2018,117484406,4
2018,117488020,4
2018,117485383,5
2018,117485385,4
2018,117485443,5
2018,117485442,5
2018,117488916,5
2018,117488914,5
2018,117485440,5
2018,117488933,5
2018,117488934,5
2018,117489041,5
2018,117485607,5
2018,117489087,5
2018,117485684,4
2018,117489126,5
2018,117485696,5
2018,117489217,5
2018,117489255,5
2018,117485840,5
2018,117489303,5
2018,117489299,5
2018,117489327,5
2018,117489359,5
2018,117489379,5
2018,117489396,5
2018,117489598,4
2018,117489630,5
2018,117489638,5
2018,117491410,5
2018,117491411,5
2018,117489708,5
2018,117491424,5
2018,117491423,5
2018,117489722,5
2018,117491439,5
2018,117489733,4
2018,117489807,5
2018,117489854,5
2018,117489896,5
2018,117490269,5
2018,117490379,5
2018,117490452,5
2018,117490453,5
2018,117490626,5
2018,117477830,5
2018,117477838,5
2018,117492062,4
2018,117492064,4
2018,117490790,5
2018,117490837,4
2018,117490838,5
2018,117490907,5
2018,117490904,3
2018,117490904,4
2018,117490913,4
2018,117492394,5
2018,117496171,5
2018,117492758,5
2018,117496442,5
2018,117496443,5
2018,117493239,4
2018,117493240,4
2018,117493255,5
2018,117493318,4
2018,117493318,1
2018,117493502,5
2018,117493563,4
2018,117497036,5
2018,117497052,1
2018,117497127,1
2018,117497293,5
2018,117497301,5
2018,117494173,4
2018,117494172,5
2018,117497357,5
2018,117497358,5
2018,117494175,5
2018,117497415,4
2018,117494213,5
2018,120100228,5
2018,120100257,5
2018,120100378,5
2018,120100846,5
2018,120100847,5
2018,120111160,5
2018,120111286,5
2018,120111372,5
2018,120104706,5
2018,123381362,6
2018,123381768,5
2018,123386362,5
2018,123387715,4
2018,123369231,5
2018,123376758,4
2018,120100191,1
2018,120103449,4
2018,120100198,5
2018,120100199,5
2018,120100215,4
2018,120100258,5
2018,120106801,1
2018,120103443,5
2018,120100377,5
2018,120100379,5
2018,120103629,5
2018,120100396,5
2018,120100397,1
2018,120100399,5
2018,120100398,5
2018,120100401,5
2018,120103654,5
2018,120100420,5
2018,120100843,4
2018,120100849,5
2018,120100855,5
2018,120104026,5
2018,120104027,5
2018,120104033,4
2018,120104035,4
2018,120101111,4
2018,120101114,1
2018,120101114,4
2018,120111139,5
2018,120111151,5
2018,120107478,5
2018,120111175,1
2018,120111178,1
2018,120111180,3
2018,120107492,5
2018,120111188,5
2018,120111190,5
2018,120111189,5
2018,120111187,5
2018,120111278,5
2018,120104383,3
2018,120107549,5
2018,120111350,5
2018,120104480,5
2018,120111386,4
2018,120104516,5
2018,120106799,4
2018,120106929,5
2018,120100412,5
2018,124674195,4
2018,124674253,5
2018,124674251,5
2018,124674317,5
2018,124675762,5
2018,124675506,4
2018,124683414,5
2018,124683455,5
2018,124675352,1
2018,124666042,5
2018,124666041,5
2018,124665440,1
2018,124665440,2
2018,124674095,5
2018,124674126,5
2018,124683432,5
2018,124674168,5
2018,124674233,4
2018,124674285,5
2018,124675790,5
2018,124685201,5
2018,124685212,5
2018,124667276,5
2018,124674127,5
2018,124666028,4
2018,124666106,5
2018,124685174,5
2018,124685173,5
2018,124685177,5
2018,124675822,5
2018,124675840,5
2018,123366120,5
2018,123369020,5
2018,123369253,5
2018,123377118,4
2018,123377153,5
2018,123377168,4
2018,123382383,5
2018,123377777,4
2018,123370543,5
2018,123378101,5
2018,123379856,5
2018,124665443,5
2018,124674119,5
2018,124683612,5
2018,124683621,6
2018,124674526,4
2018,124666254,4
2018,124683861,4
2018,124666257,5
2018,120106748,4
2018,120106748,1
2018,120106923,5
2018,120106922,5
2018,103768974,5
2018,103769055,3
2018,103769178,5
2018,103769253,5
2018,103769549,5
2018,103770342,5
2018,103771030,5
2018,103778225,5
2018,103781193,5
2018,103781225,5
2018,103781367,5
2018,103781344,5
2018,103781368,5
2018,103781363,5
2018,103781356,5
2018,103783242,5
2018,103790162,5
2018,103769111,5
2018,103769217,5
2018,103769429,5
2018,103769670,5
2018,103770010,4
2018,103770538,5
2018,103774512,4
2018,103774962,5
2018,111424621,5
2018,111432359,4
2018,111428485,5
2018,111424846,5
2018,111428615,5
2018,111428617,5
2018,111424974,5
2018,111425022,5
2018,111432750,5
2018,111425112,5
2018,111432805,5
2018,111432803,5
2018,111425431,3
2018,111425432,5
2018,111432984,5
2018,111435793,5
2018,111433207,5
2018,111429529,5
2018,111436000,5
2018,111429654,5
2018,111433392,5
2018,111436060,5
2018,111436172,4
2018,111429899,4
2018,111433735,5
2018,111436519,5
2018,111436718,5
2018,111436772,5
2018,111434097,5
2018,111437046,5
2018,111430275,5
2018,111430278,5
2018,111434355,5
2018,104577968,5
2018,104578243,5
2018,104578373,4
2018,104578377,5
2018,104578627,5
2018,104578905,5
2018,104578900,5
2018,104578917,5
2018,104579211,5
2018,104579370,5
2018,104579725,5
2018,104580098,5
2018,104580291,5
2018,104580726,4
2018,104581616,5
2018,104581665,5
2018,104583321,5
2018,104583431,4
2018,104584367,5
2018,104585089,5
2018,104585588,5
2018,104585967,5
2018,104586054,5
2018,109780525,5
2018,109780522,5
2018,109779362,5
2018,109779405,5
2018,109779518,5
2018,109780812,5
2018,109780945,5
2018,109784928,5
2018,109784931,5
2018,109784974,5
2018,109785104,5
2018,109785188,5
2018,109781529,5
2018,109785585,5
2018,109781689,5
2018,109781757,5
2018,109781800,5
2018,109781916,5
2018,109786138,5
2018,109782407,5
2018,109782520,5
2018,109782560,5
2018,109786851,5
2018,109782733,5
2018,109786852,5
2018,109782734,5
2018,109782893,5
2018,109782890,5
2018,109782951,5
2018,109787251,4
2018,109783054,5
2018,109783062,5
2018,109783121,5
2018,109783123,5
2018,109787355,5
2018,109783309,5
2018,109783399,5
2018,109783434,5
2018,109783445,5
2018,109787715,5
2018,109783437,5
2018,109787796,5
2018,109783515,5
2018,109787798,5
2018,109783569,5
2018,109787852,5
2018,109783651,5
2018,109783664,4
2018,109787985,5
2018,109783716,5
2018,109787995,5
2018,109783718,5
2018,109788014,5
2018,109783803,4
2018,109783816,5
2018,109783924,5
2018,109788241,5
2018,109788404,4
2018,109784101,5
2018,109784160,5
2018,109784124,4
2018,109788527,5
2018,109788533,5
2018,109788539,5
2018,109788536,5
2018,109784272,5
2018,109788694,5
2018,109784336,5
2018,109784338,5
2018,109788698,5
2018,109784351,5
2018,109788716,5
2018,109784356,5
2018,109788723,5
2018,109784374,5
2018,109788812,5
2018,109788816,5
2018,112449195,4
2018,112449225,5
2018,112449357,5
2018,112449362,5
2018,112449368,4
2018,112449370,5
2018,112449372,5
2018,112449390,4
2018,112452637,5
2018,112456474,5
2018,112452675,5
2018,112452754,5
2018,112449608,5
2018,112456862,5
2018,112452998,5
2018,112449990,5
2018,112453184,5
2018,112457156,5
2018,112453236,5
2018,112450030,5
2018,112453255,5
2018,112457257,5
2018,112450065,5
2018,112457272,5
2018,112450064,5
2018,112457270,5
2018,112457329,5
2018,112457552,5
2018,112457685,5
2018,112453713,5
2018,112457889,5
2018,112457891,5
2018,112453908,6
2018,112458118,5
2018,112458117,5
2018,112454101,5
2018,112454161,5
2018,112454191,4
2018,112458540,5
2018,112458597,4
2018,112454440,5
2018,112450834,5
2018,112458911,5
2018,112454660,5
2018,112450980,4
2018,112459033,4
2018,112454895,5
2018,112459233,5
2018,112461174,5
2018,112459513,5
2018,112455224,5
2018,112455249,5
2018,112455248,5
2018,112455258,5
2018,112455262,5
2018,112461384,5
2018,112461436,5
2018,112455411,5
2018,112461453,5
2018,112455427,5
2018,112455508,5
2018,112461644,5
2018,112455600,5
2018,112461738,5
2018,112460150,5
2018,112460164,5
2018,112455951,4
2018,112460734,5
2018,112460763,5
2018,112466160,5
2018,112462264,5
2018,112462275,5
2018,112462386,5
2018,112462419,5
2018,112466317,5
2018,112449420,5
2018,112452682,5
2018,112456712,5
2018,112452915,5
2018,112452913,5
2018,112452978,4
2018,112457012,4
2018,112449901,4
2018,112453094,5
2018,112453161,5
2018,112453178,5
2018,112457276,4
2018,112457406,5
2018,112453400,5
2018,112453408,5
2018,112457471,5
2018,112457472,5
2018,112453414,5
2018,112450238,4
2018,112450238,8
2018,112457629,4
2018,112457644,5
2018,112450388,4
2018,112457923,5
2018,112453935,4
2018,112450650,5
2018,112450700,5
2018,112450803,5
2018,112458671,4
2018,112454432,4
2018,112454546,5
2018,112454651,5
2018,112458959,5
2018,112458961,5
2018,112459164,5
2018,112455117,5
2018,112455269,5
2018,112459754,5
2018,112461474,5
2018,112461493,4
2018,112461544,5
2018,112459945,5
2018,112455509,5
2018,112455510,5
2018,112455526,5
2018,112461648,5
2018,112461649,5
2018,112455761,5
2018,112461893,5
2018,112455766,5
2018,112460329,5
2018,112461949,2
2018,112456049,5
2018,112460750,4
2018,112466150,4
2018,112462390,5
2018,112452439,5
2018,112452462,5
2018,112452465,5
2018,112452487,5
2018,112452591,4
2018,112456396,5
2018,112449400,5
2018,112456522,5
2018,112452775,5
2018,112456634,5
2018,112456662,5
2018,112456661,5
2018,112452830,5
2018,112452930,5
2018,112452997,5
2018,112453188,4
2018,112453437,4
2018,112453530,5
2018,112453614,5
2018,112457711,4
2018,112457712,5
2018,112453692,4
2018,112457770,5
2018,112457837,5
2018,112453852,5
2018,112453939,5
2018,112458170,4
2018,112450612,5
2018,112450611,5
2018,112454128,5
2018,112454139,5
2018,112454227,4
2018,112454326,5
2018,112454523,4
2018,112458894,5
2018,112454652,6
2018,112454671,5
2018,112454672,5
2018,112458921,5
2018,112454739,5
2018,112459152,5
2018,112459199,5
2018,112454978,5
2018,112459550,5
2018,112459590,5
2018,112459602,4
2018,112455278,5
2018,112455276,5
2018,112455331,4
2018,112459835,5
2018,112459935,4
2018,112461691,5
2018,112455634,5
2018,112460145,5
2018,112455717,4
2018,112455855,5
2018,112449216,5
2018,112452492,5
2018,112449224,5
2018,112449223,5
2018,112449280,5
2018,112449276,4
2018,112449277,5
2018,112452610,5
2018,112452633,5
2018,112452631,5
2018,112456438,5
2018,112456441,5
2018,112452628,5
2018,112449402,5
2018,112449404,5
2018,112452630,5
2018,112449438,6
2018,112452670,5
2018,112449441,5
2018,112452667,5
2018,112449457,5
2018,112452688,5
2018,112456507,5
2018,112452729,5
2018,112452728,5
2018,112456587,1
2018,112456592,4
2018,112456668,4
2018,112456666,4
2018,112456670,4
2018,112449635,5
2018,112452927,5
2018,112457161,4
2018,112457158,4
2018,112453284,5
2018,112453317,5
2018,112450189,4
2018,112457452,4
2018,112450194,5
2018,112450239,5
2018,112453489,4
2018,112453493,4
2018,112457564,4
2018,112453514,5
2018,112453553,4
2018,112457639,4
2018,112457667,4
2018,112453624,5
2018,112457698,5
2018,112453672,5
2018,112453720,1
2018,112450383,4
2018,112453863,5
2018,112450453,4
2018,112453933,5
2018,112453936,8
2018,112458123,5
2018,112453940,5
2018,112458132,4
2018,112454012,4
2018,112454064,5
2018,112454072,5
2018,112454081,5
2018,112458313,5
2018,112454152,4
2018,112454164,4
2018,112458473,5
2018,112458483,5
2018,112454248,5
2018,112454261,5
2018,112454276,5
2018,112454277,5
2018,112454340,4
2018,112458683,5
2018,112458759,5
2018,112454501,4
2018,112450889,4
2018,112450890,4
2018,112454518,5
2018,112458839,5
2018,112454657,5
2018,112454713,5
2018,112454728,5
2018,112458939,5
2018,112454770,5
2018,112459007,5
2018,112451034,5
2018,112451033,5
2018,112454939,5
2018,112451075,5
2018,112454966,5
2018,112455003,5
2018,112455004,4
2018,112455033,5
2018,112461153,5
2018,112459364,5
2018,112459362,5
2018,112455209,5
2018,112455236,4
2018,112455268,5
2018,112455279,5
2018,112455333,5
2018,112461466,5
2018,112459848,5
2018,112455449,4
2018,112455551,6
2018,112461597,4
2018,112455662,5
2018,112455833,5
2018,112461983,5
2018,112462050,6
2018,112462050,3
2018,112462050,1
2018,112460536,5
2018,112462112,5
2018,112456055,4
2018,112460702,5
2018,112462285,5
2018,112461967,5
2018,112460417,4
2018,112461985,5
2018,112455988,5
2018,112462161,4
2018,112460980,5
2018,112466345,5
2018,112462440,5
2018,112461007,5
2018,112466371,5
2018,112452474,5
2018,112449483,5
2018,112449493,5
2018,112452717,5
2018,112452797,5
2018,112452815,5
2018,112449756,5
2018,112452983,5
2018,112449907,5
2018,112457475,3
2018,112450210,5
2018,112457522,4
2018,112453484,5
2018,112457547,4
2018,112457549,4
2018,112457569,5
2018,112457680,5
2018,112453621,5
2018,112457750,5
2018,112457831,4
2018,112457905,5
2018,112454138,5
2018,112458390,5
2018,112450660,4
2018,112458451,4
2018,112450687,5
2018,112458672,5
2018,112454493,5
2018,112458829,5
2018,112450909,5
2018,112454633,5
2018,112454632,5
2018,112454769,5
2018,112454873,5
2018,112454992,5
2018,112459294,5
2018,112455043,5
2018,112459358,5
2018,112455109,5
2018,112459953,5
2018,112461731,4
2018,112461739,5
2018,112461740,5
2018,112461891,5
2018,112455821,4
2018,112461974,4
2018,112460442,5
2018,112460508,1
2018,112460508,3
2018,112460631,5
2018,112462198,5
2018,112462244,5
2018,112466170,4
2018,112466350,5
2018,112452452,5
2018,112452475,5
2018,112452538,5
2018,112449304,5
2018,112456377,5
2018,112456379,5
2018,112449339,5
2018,112452597,4
2018,112449428,5
2018,112452647,5
2018,112449610,5
2018,112452791,5
2018,112456728,5
2018,112449684,5
2018,112456979,5
2018,112453241,4
2018,112450212,4
2018,112453463,7
2018,112450324,5
2018,112453723,4
2018,112453846,5
2018,112457950,4
2018,112450504,4
2018,112454077,5
2018,112450663,5
2018,112450664,5
2018,112450666,5
2018,112458581,5
2018,112454361,5
2018,112450792,5
2018,112458678,5
2018,112454405,5
2018,112454567,5
2018,112454598,5
2018,112450940,5
2018,112454646,5
2018,112459115,5
2018,112459116,5
2018,112451036,5
2018,112454858,5
2018,112459241,5
2018,112461202,5
2018,112455139,5
2018,112461386,5
2018,112455334,5
2018,112461431,5
2018,112455436,5
2018,112455479,5
2018,112455480,5
2018,112459914,5
2018,112460238,5
2018,112455927,5
2018,112466136,4
2018,112460965,5
2018,112460964,5
2018,112452491,5
2018,112449307,5
2018,112456404,5
2018,112456403,5
2018,112452622,5
2018,112456434,5
2018,112456457,5
2018,112449435,5
2018,112452659,5
2018,112456463,5
2018,112452660,5
2018,112449433,5
2018,112456461,5
2018,112452661,5
2018,112456621,5
2018,112456656,5
2018,112456962,5
2018,111424643,5
2018,111424917,4
2018,111424953,5
2018,111432625,5
2018,111428781,5
2018,111428793,5
2018,111425150,5
2018,111425158,4
2018,111428918,5
2018,111432882,5
2018,111428995,5
2018,111432889,5
2018,111433011,5
2018,111435487,5
2018,111433012,5
2018,111433038,5
2018,111435538,5
2018,111435548,5
2018,111429251,5
2018,111429295,5
2018,111429296,5
2018,111433171,4
2018,111435750,5
2018,111429351,8
2018,111429535,5
2018,111435959,5
2018,111435960,5
2018,111429578,5
2018,111435992,5
2018,111429598,5
2018,111433343,5
2018,111436002,5
2018,111436096,4
2018,111433551,4
2018,111433550,5
2018,111429819,5
2018,111436262,5
2018,111429829,4
2018,111436311,5
2018,111433629,3
2018,111429890,5
2018,111433651,5
2018,111436400,5
2018,111436398,5
2018,111436415,4
2018,111436415,8
2018,111433720,4
2018,111429968,5
2018,111436595,4
2018,111433848,4
2018,111430045,5
2018,111433854,5
2018,111436781,5
2018,111430109,5
2018,111430107,5
2018,111437103,5
2018,111424671,4
2018,111428613,5
2018,111428616,5
2018,111424864,5
2018,111424887,4
2018,111424894,5
2018,111424901,4
2018,111432596,3
2018,111424934,5
2018,111425147,5
2018,111432906,5
2018,111425384,5
2018,111425422,4
2018,111435474,5
2018,111435521,5
2018,111429249,5
2018,111433162,5
2018,111429361,4
2018,111429427,5
2018,111433241,5
2018,111435863,5
2018,111435932,5
2018,111429587,5
2018,111433341,5
2018,111436064,5
2018,111436244,4
2018,111433672,5
2018,111436472,4
2018,111436497,5
2018,111436498,5
2018,111429994,5
2018,111436795,5
2018,111436818,4
2018,111434141,4
2018,111437138,5
2018,111430357,5
2018,111437319,5
2018,111434381,5
2018,111437398,5
2018,111434484,5
2018,111440740,5
2018,111437588,5
2018,111440939,4
2018,111440983,5
2018,111441319,4
2018,111437999,5
2018,111428433,5
2018,111432294,5
2018,111424629,5
2018,111428441,5
2018,111424652,5
2018,111424689,4
2018,111424735,5
2018,111432474,5
2018,111432617,5
2018,111425098,5
2018,111425194,5
2018,111425219,5
2018,111425218,5
