"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,29618194,1,29637050
2018,29618202,1,29642145
2018,29618211,1,29642156
2018,29618214,1,29642160
2018,29621527,1,29642215
2018,29618273,1,29637123
2018,29621580,1,29637152
2018,29618298,1,29642266
2018,29621625,1,29642303
2018,29621687,1,29637259
2018,29621760,1,29642430
2018,29621762,1,29642431
2018,29621786,1,29642455
2018,29621801,1,29642471
2018,29621816,1,29642492
2018,29618505,1,29642495
2018,29621856,1,29642528
2018,29618536,1,29637401
2018,29618583,1,29642570
2018,29612931,1,29633684
2018,29610212,1,29633693
2018,29610252,1,29629029
2018,29613110,1,29633860
2018,29613123,1,29629177
2018,29613167,1,29633913
2018,29613231,1,29629270
2018,29613233,1,29633973
2018,29613254,1,29629291
2018,29613257,1,29629296
2018,29615632,1,29634160
2018,29615629,1,29634156
2018,29613430,1,29634158
2018,29613459,1,29634467
2018,29615657,1,29634468
2018,29615789,1,29634595
2018,29615793,7,29634601
2018,29613638,1,29634636
2018,29613662,1,29639390
2018,29613687,1,29639414
2018,29615883,1,29634704
2018,29615882,1,29634703
2018,29615901,1,29634721
2018,29615916,1,29634735
2018,29613755,1,29639472
2018,29613929,3,29639656
2018,29616094,1,29639684
2018,29613959,1,29639683
2018,29616117,3,29639703
2018,29616178,7,29639792
2018,29616186,1,29635001
2018,29616191,1,29639811
2018,29616199,1,29635016
2018,29616279,1,29639915
2018,29614219,1,29639934
2018,29614238,1,29635129
2018,29616347,1,29635172
2018,29614289,1,29640001
2018,29614314,3,29635194
2018,29616374,1,29640027
2018,29614322,1,29640035
2018,29614452,1,29640154
2018,29616490,1,29635325
2018,29614490,1,29640189
2018,29616516,1,29635361
2018,29614557,1,29640248
2018,29616648,1,29635484
2018,29614692,1,29640392
2018,29616702,1,29635538
2018,29614760,1,29635561
2018,29614766,1,29635564
2018,29616735,1,29640475
2018,29616769,1,29635601
2018,29614833,1,29640543
2018,29616828,1,29635653
2018,29614885,1,29640600
2018,29614929,1,29640650
2018,29616899,1,29635717
2018,29614970,1,29635752
2018,29615014,1,29640727
2018,29616977,1,29635797
2018,29615045,1,29640765
2018,29615048,1,29635809
2018,29617010,1,29640790
2018,29617013,1,29635831
2018,29615103,1,29635850
2018,29615108,1,29635859
2018,29615142,1,29640856
2018,29617063,1,29635887
2018,29615161,1,29640875
2018,29617087,1,29635914
2018,29615197,1,29635930
2018,29615201,25,29635932
2018,29615203,1,29640907
2018,29615209,1,29640912
2018,29617142,1,29635977
2018,29615273,1,29640975
2018,29617170,1,29636007
2018,29615297,1,29640992
2018,29615335,1,29636063
2018,29615366,3,29641063
2018,29617263,1,29636101
2018,29615379,1,29636105
2018,29617274,1,29641092
2018,29615397,1,29641100
2018,29617296,1,29636129
2018,29615419,1,29641123
2018,29615421,1,29641124
2018,29615541,1,29636212
2018,29615554,1,29636222
2018,29617417,1,29636249
2018,29617473,1,29641338
2018,29617472,1,29641337
2018,29620697,1,29636371
2018,29617571,1,29636405
2018,29620744,1,29641447
2018,29617601,1,29641469
2018,29617616,1,29641477
2018,29617622,1,29636454
2018,29617684,1,29636516
2018,29620844,1,29641548
2018,29620903,1,29636570
2018,29620927,1,29641629
2018,29620936,1,29641638
2018,29620956,1,29641659
2018,29617796,1,29636639
2018,29617804,1,29636649
2018,29621034,1,29636683
2018,29617883,1,29636726
2018,29621097,7,29636737
2018,29621104,1,29641796
2018,29617945,1,29641846
2018,29621161,1,29641850
2018,29617980,1,29636838
2018,29618039,1,29636895
2018,29621323,1,29642002
2018,29621339,1,29642021
2018,29613161,1,29629204
2018,29613170,7,29633917
2018,29610431,1,29633933
2018,29613189,1,29633934
2018,29613205,1,29633952
2018,29610459,1,29633957
2018,29613251,7,29633989
2018,29613278,1,29634011
2018,29610519,1,29634010
2018,29613287,1,29629325
2018,29613306,1,29634349
2018,29613317,1,29634048
2018,29613343,1,29634074
2018,29613412,1,29634137
2018,29613419,1,29634145
2018,29613418,1,29634144
2018,29613462,1,29634186
2018,29613460,1,29634469
2018,29613471,1,29634197
2018,29615668,1,29634479
2018,29615744,1,29634551
2018,29615767,1,29634576
2018,29615794,1,29634333
2018,29613678,1,29639406
2018,29613693,1,29639421
2018,29615872,1,29639424
2018,29615902,1,29634722
2018,29615900,1,29634720
2018,29613803,1,29639523
2018,29613892,8,29639620
2018,29616064,1,29634873
2018,29613910,1,29639641
2018,29613933,1,29639659
2018,29614016,1,29639737
2018,29614029,1,29639746
2018,29614047,1,29634978
2018,29614124,1,29639846
2018,29614135,1,29639855
2018,29614153,1,29639874
2018,29614177,1,29639895
2018,29616265,1,29635087
2018,29616302,1,29639942
2018,29614235,1,29639954
2018,29616314,1,29635135
2018,28400538,3,28425170
2018,28400529,3,28425161
2018,28400535,3,28425168
2018,28400540,3,28425172
2018,28400573,1,28425205
2018,28400596,1,28425227
2018,28400672,3,28425304
2018,28400691,1,28425323
2018,28400795,1,28425427
2018,28397673,1,28422305
2018,28397692,1,28422324
2018,28397694,1,28422326
2018,28397818,1,28422450
2018,28397845,1,28422477
2018,28397997,3,28422629
2018,27770934,1,27794736
2018,27770938,1,27794740
2018,27770962,1,27794763
2018,27770991,1,27794793
2018,27771637,1,27795438
2018,27771653,1,27795454
2018,27771853,1,27795654
2018,28517899,1,28542704
2018,28518016,1,28542822
2018,28518044,3,28542849
2018,28518170,1,28542975
2018,28518201,1,28543006
2018,28518587,1,28543392
2018,28518588,1,28543393
2018,28518586,1,28543391
2018,28518887,1,28543692
2018,28519022,1,28543826
2018,28519476,7,28544282
2018,28519479,8,28544284
2018,28519509,6,28544312
2018,28519681,1,28544486
2018,28519698,1,28544503
2018,28519757,7,28544562
2018,28519801,1,28544606
2018,28519798,1,28544603
2018,28519876,1,28544681
2018,28520206,1,28545011
2018,28520231,1,28545035
2018,28520305,1,28545110
2018,28520369,1,28545174
2018,28520441,1,28545246
2018,28520540,1,28545345
2018,28520696,1,28545501
2018,28520731,1,28545536
2018,28520945,1,28545750
2018,28521211,1,28546016
2018,28521318,1,28546123
2018,28521322,1,28546127
2018,28521345,1,28546150
2018,28521365,1,28546170
2018,28521397,1,28546203
2018,28521721,1,28546527
2018,28522048,1,28546851
2018,28522163,1,28546968
2018,28522454,1,28547259
2018,28522480,1,28547285
2018,28522497,1,28547302
2018,28522524,1,28547329
2018,28522658,1,28547463
2018,28522763,1,28547568
2018,28522764,1,28547569
2018,28522874,1,28547678
2018,28522962,1,28547769
2018,28522965,1,28547772
2018,28523118,1,28547923
2018,28523220,1,28548025
2018,28523263,1,28548069
2018,29621367,1,29636978
2018,29621371,1,29642058
2018,29618137,1,29636986
2018,29618141,8,29636991
2018,29618143,1,29636995
2018,29621405,1,29642090
2018,29621409,1,29642092
2018,28517549,1,28542355
2018,28517567,7,28542372
2018,28517602,1,28542407
2018,28517782,5,28542586
2018,28517860,1,28542665
2018,28518013,1,28542818
2018,28518059,1,28542864
2018,28518117,1,28542922
2018,28518494,3,28543298
2018,28518865,1,28543667
2018,28518907,1,28543713
2018,28518966,1,28543771
2018,28518992,1,28543797
2018,29618167,1,29637021
2018,28519270,1,28544074
2018,29621430,1,29637030
2018,28519530,1,28544335
2018,29618191,1,29642132
2018,28519630,1,28544435
2018,28519635,1,28544440
2018,28519633,1,28544438
2018,29621451,1,29642130
2018,28520220,1,28545025
2018,28520289,1,28545093
2018,28520324,1,28545129
2018,28520325,1,28545130
2018,28520457,1,28545263
2018,28520586,1,28545391
2018,28520596,1,28545401
2018,28520602,1,28545407
2018,28520750,1,28545555
2018,28520776,1,28545581
2018,29618199,1,29637053
2018,29621518,1,29642205
2018,28520978,1,28545783
2018,28520977,6,28545782
2018,28520976,6,28545780
2018,29621516,1,29637088
2018,29618289,1,29637144
2018,28521067,1,28545872
2018,28521178,1,28545983
2018,28521427,1,28546232
2018,28521590,1,28546395
2018,28521592,1,28546397
2018,28521696,1,28546501
2018,28521724,1,28546529
2018,28521929,1,28546735
2018,28521947,1,28546752
2018,28521949,1,28546754
2018,28522050,1,28546855
2018,28522232,1,28547037
2018,28522462,1,28547268
2018,28522581,1,28547386
2018,28522671,1,28547476
2018,28522831,1,28547635
2018,28522847,1,28547652
2018,28522860,1,28547665
2018,28522983,3,28547788
2018,28523044,1,28547849
2018,28523236,7,28548041
2018,29621595,1,29642276
2018,29621594,1,29642273
2018,29621659,1,29642335
2018,29618394,1,29642357
2018,29618403,1,29637270
2018,29618404,1,29637271
2018,29621718,7,29642385
2018,29618429,1,29637295
2018,29621734,1,29642407
2018,29621749,1,29642422
2018,29621761,1,29637313
2018,29618451,1,29637322
2018,29621770,1,29637321
2018,29621773,1,29642438
2018,29618453,1,29637325
2018,29618489,1,29642478
2018,29621806,1,29642477
2018,29621820,1,29642494
2018,29618511,1,29642501
2018,29618515,1,29637378
2018,29621848,1,29642521
2018,29621900,1,29642572
2018,29621923,21,29642595
2018,29621927,1,29642599
2018,29621926,1,29642598
2018,29621928,1,29642600
2018,29621934,1,29642606
2018,28517254,3,28542059
2018,28517251,3,28542057
2018,28517791,1,28542597
2018,28517882,1,28542688
2018,28518125,1,28542931
2018,28518414,1,28543219
2018,28518476,1,28543281
2018,28518479,1,28543284
2018,28518606,1,28543411
2018,28519040,1,28543844
2018,28519321,1,28544126
2018,28519559,1,28544363
2018,28519755,1,28544560
2018,28519761,1,28544566
2018,28520091,1,28544896
2018,28520234,1,28545039
2018,28520355,1,28545160
2018,28520379,1,28545184
2018,28520386,1,28545191
2018,28520400,1,28545205
2018,28520607,1,28545412
2018,28520672,1,28545477
2018,28520674,1,28545479
2018,28520727,1,28545532
2018,28520979,1,28545784
2018,28521079,1,28545884
2018,28521139,1,28545944
2018,28521138,1,28545943
2018,28521233,21,28546039
2018,28521265,1,28546070
2018,28521294,1,28546099
2018,28521610,1,28546415
2018,28521650,1,28546455
2018,28521939,1,28546744
2018,28521952,1,28546757
2018,28521985,1,28546790
2018,28522008,1,28546813
2018,28522022,1,28546827
2018,28522437,1,28547240
2018,28522551,1,28547356
2018,28522978,1,28547783
2018,28522993,3,28547798
2018,28523232,1,28548037
2018,28518002,1,28542808
2018,28518115,1,28542920
2018,28518413,1,28543218
2018,28518412,1,28543217
2018,28518706,1,28543511
2018,28518818,1,28543623
2018,28518838,1,28543644
2018,28518855,1,28543660
2018,28518896,1,28543701
2018,28518979,1,28543784
2018,28519224,1,28544029
2018,28519543,1,28544348
2018,28519675,1,28544479
2018,28519739,1,28544545
2018,28519760,1,28544565
2018,28520120,1,28544925
2018,28520233,1,28545038
2018,28520291,1,28545096
2018,28520359,8,28545164
2018,28520357,8,28545162
2018,28520375,1,28545180
2018,28520395,1,28545200
2018,28520528,1,28545333
2018,28520580,1,28545385
2018,28520582,1,28545387
2018,28520690,1,28545495
2018,28520895,1,28545700
2018,28521234,1,28546041
2018,28521348,1,28546152
2018,28521358,1,28546163
2018,28521362,1,28546167
2018,28521499,1,28546304
2018,28521717,1,28546522
2018,28521992,1,28546797
2018,28522012,1,28546817
2018,28522013,1,28546818
2018,28522289,1,28547094
2018,28522455,1,28547260
2018,28522554,1,28547359
2018,28522741,1,28547546
2018,28522760,1,28547565
2018,28522837,1,28547642
2018,28522840,1,28547645
2018,28523143,1,28547948
2018,28523173,1,28547978
2018,28517197,1,28542002
2018,28517311,1,28542116
2018,28517482,1,28542286
2018,28517519,1,28542324
2018,28517515,1,28542321
2018,28517857,1,28542662
2018,28517905,1,28542710
2018,28517945,1,28542750
2018,28518070,1,28542874
2018,28518144,1,28542949
2018,28518406,1,28543210
2018,28518426,1,28543230
2018,28518702,1,28543507
2018,28518729,1,28543534
2018,28518775,1,28543580
2018,28518875,1,28543677
2018,28519470,1,28544274
2018,28519510,1,28544315
2018,28519749,1,28544554
2018,28519802,1,28544608
2018,28520243,1,28545047
2018,28520384,1,28545189
2018,28520418,1,28545223
2018,28520446,1,28545251
2018,28520472,1,28545279
2018,28520652,1,28545457
2018,28520718,1,28545523
2018,28520963,1,28545768
2018,28521048,1,28545853
2018,28521078,1,28545881
2018,28521109,1,28545913
2018,28521376,1,28546182
2018,28521658,1,28546463
2018,28521687,1,28546492
2018,28521688,1,28546493
2018,28521972,1,28546777
2018,28521994,1,28546799
2018,28521996,1,28546801
2018,28522039,1,28546845
2018,28522208,1,28547014
2018,28522252,1,28547057
2018,28522527,1,28547332
2018,28522541,1,28547346
2018,28522639,1,28547442
2018,28522712,1,28547517
2018,28522850,1,28547654
2018,28522871,1,28547676
2018,28522966,1,28547768
2018,28522997,1,28547802
2018,28523064,1,28547870
2018,28517265,1,28542071
2018,28517590,1,28542395
2018,28517601,1,28542406
2018,28517833,1,28542639
2018,28517868,1,28542673
2018,28518058,1,28542863
2018,28518614,1,28543421
2018,28518655,1,28543460
2018,28518675,1,28543479
2018,28520692,1,28545497
2018,28520693,1,28545498
2018,28520767,1,28545573
2018,28520889,1,28545694
2018,28520934,1,28545739
2018,28521144,1,28545950
2018,28521219,1,28546024
2018,28521379,3,28546184
2018,28521757,1,28546562
2018,28521795,1,28546600
2018,28522036,1,28546842
2018,28522487,1,28547292
2018,28522553,1,28547358
2018,28522664,1,28547468
2018,28522706,1,28547511
2018,28522735,1,28547540
2018,28522868,1,28547673
2018,28522940,1,28547744
2018,28522979,1,28547785
2018,28523119,1,28547924
2018,28523190,1,28547997
2018,28523192,1,28547996
2018,28523216,1,28548021
2018,28523217,1,28548022
2018,28523214,1,28548019
2018,28523215,1,28548020
2018,28517317,1,28542121
2018,28517360,1,28542165
2018,28517194,1,28541999
2018,28517235,1,28542040
2018,28517361,1,28542166
2018,28517498,1,28542303
2018,28517631,1,28542436
2018,28517835,1,28542640
2018,28517935,1,28542740
2018,28518079,1,28542883
2018,28518128,1,28542935
2018,28518190,1,28542995
2018,28518571,1,28543376
2018,28518574,1,28543380
2018,28518652,1,28543456
2018,28518656,1,28543461
2018,28518680,7,28543485
2018,28519011,1,28543816
2018,28519338,1,28544144
2018,28519368,1,28544173
2018,28519540,1,28544345
2018,28519550,1,28544355
2018,28520202,1,28545007
2018,28520223,1,28545028
2018,28520309,1,28545113
2018,28520378,1,28545183
2018,28520421,1,28545226
2018,28520477,5,28545275
2018,28520501,1,28545306
2018,28520747,1,28545551
2018,28520932,7,28545736
2018,28520956,1,28545761
2018,28521084,1,28545888
2018,28521546,8,28546351
2018,28521643,1,28546448
2018,28521697,1,28546502
2018,28521960,1,28546765
2018,28521982,1,28546786
2018,28522032,1,28546837
2018,28522042,1,28546846
2018,28522219,1,28547024
2018,28522255,1,28547062
2018,28522284,1,28547089
2018,28522414,3,28547220
2018,28522483,1,28547288
2018,28522481,1,28547286
2018,28522516,1,28547320
2018,28522789,1,28547594
2018,28522808,1,28547615
2018,28522972,8,28547777
2018,28523171,1,28547976
2018,28523224,1,28548029
2018,30178755,1,30184235
2018,30188157,1,30193610
2018,30188160,1,30193614
2018,30188167,1,30193618
2018,30183603,1,30193622
2018,30183606,1,30189141
2018,30178765,1,30184248
2018,30188181,1,30189151
2018,30188182,1,30193632
2018,30183619,1,30189153
2018,30178779,1,30189160
2018,30178789,1,30193645
2018,30188191,1,30193646
2018,30188194,1,30193647
2018,30188197,1,30184269
2018,30178796,1,30189169
2018,30178795,1,30184270
2018,30178800,1,30189175
2018,30188208,1,30184276
2018,30178806,1,30184279
2018,30178805,1,30184278
2018,30178813,1,30193664
2018,30183667,21,30189211
2018,30178847,21,30184316
2018,30178843,21,30193692
2018,30183684,1,30189226
2018,30188251,1,30193704
2018,30178869,1,30184341
2018,30178874,1,30193713
2018,30183702,1,30193718
2018,30188270,1,30193726
2018,30188269,1,30189247
2018,30178900,1,30184368
2018,30183715,1,30184370
2018,30183719,1,30189261
2018,30188287,7,30193739
2018,30183721,1,30193740
2018,30178921,1,30184391
2018,30188305,1,30184395
2018,30178930,1,30184403
2018,30178933,1,30184407
2018,30188318,1,30193767
2018,30183746,1,30189285
2018,30188325,1,30189287
2018,30183747,1,30193775
2018,30183749,1,30184417
2018,30183751,1,30189292
2018,30178947,1,30193786
2018,30178949,1,30184424
2018,30183757,1,30189296
2018,28517147,1,28541952
2018,28517193,1,28541998
2018,28517411,1,28542217
2018,28518695,1,28543500
2018,28518728,1,28543533
2018,28518756,1,28543561
2018,28518833,1,28543638
2018,28518871,1,28543673
2018,28518882,1,28543687
2018,28519324,1,28544129
2018,28519455,1,28544260
2018,28519613,1,28544418
2018,28519616,1,28544421
2018,28519619,1,28544424
2018,28519625,1,28544430
2018,28519624,1,28544429
2018,28519671,1,28544476
2018,28519684,1,28544488
2018,28519746,1,28544551
2018,28519748,6,28544553
2018,28519866,1,28544671
2018,28520051,1,28544856
2018,28520269,1,28545074
2018,28520286,1,28545091
2018,28520475,1,28545283
2018,28520496,1,28545301
2018,28521127,1,28545931
2018,28521351,1,28546157
2018,28521384,1,28546188
2018,28521574,1,28546378
2018,28521659,1,28546465
2018,28522010,1,28546815
2018,28522011,1,28546816
2018,28522088,1,28546893
2018,28522215,1,28547019
2018,28522221,1,28547026
2018,28522484,1,28547289
2018,28522514,1,28547319
2018,28522967,1,28547774
2018,28517246,1,28542051
2018,28517314,1,28542119
2018,28517320,1,28542125
2018,28517319,1,28542124
2018,28517858,1,28542663
2018,28517895,1,28542700
2018,28517898,1,28542702
2018,28517951,1,28542757
2018,28517973,3,28542778
2018,28518797,1,28543602
2018,28518809,1,28543614
2018,28518811,1,28543616
2018,28519000,1,28543805
2018,28519041,7,28543846
2018,28519536,1,28544341
2018,28519561,1,28544366
2018,28519668,1,28544473
2018,28519731,1,28544535
2018,28519772,1,28544577
2018,28519793,7,28544598
2018,28520046,21,28544851
2018,28520221,1,28545026
2018,28520417,1,28545222
2018,28520442,1,28545247
2018,28520459,1,28545264
2018,28520503,1,28545307
2018,28520669,1,28545474
2018,28520732,1,28545538
2018,28520781,3,28545586
2018,28520980,1,28545785
2018,28521119,1,28545924
2018,28521255,1,28546060
2018,28521352,1,28546156
2018,28521420,1,28546225
2018,28521685,1,28546490
2018,28521777,1,28546583
2018,28521919,1,28546724
2018,28521938,1,28546743
2018,28521998,1,28546802
2018,28522000,1,28546805
2018,28522051,1,28546856
2018,28522167,1,28546974
2018,28522286,1,28547092
2018,28522463,1,28547269
2018,28523223,1,28548028
2018,28523250,1,28548055
2018,28517171,1,28541976
2018,28517170,1,28541975
2018,28517266,1,28542069
2018,28517285,1,28542090
2018,28517304,1,28542109
2018,28517332,1,28542137
2018,28517440,1,28542245
2018,28517548,1,28542353
2018,28517616,1,28542421
2018,28517734,1,28542539
2018,28517736,1,28542541
2018,28517730,1,28542535
2018,28517821,1,28542626
2018,28518688,1,28543494
2018,28517598,3,28542403
2018,28517620,1,28542426
2018,28517622,1,28542427
2018,28517810,1,28542616
2018,28517819,1,28542623
2018,28518027,1,28542832
2018,28518053,1,28542858
2018,28518139,1,28542941
2018,28518194,1,28542999
2018,28518192,1,28542997
2018,28518531,1,28543336
2018,28518727,1,28543532
2018,28518879,1,28543684
2018,28518915,1,28543720
2018,28518936,1,28543742
2018,28519230,1,28544035
2018,28519628,1,28544433
2018,28519669,1,28544475
2018,28520090,25,28544895
2018,28520260,1,28545065
2018,28520534,1,28545339
2018,28520609,1,28545414
2018,28520704,1,28545509
2018,28520711,1,28545516
2018,28520754,1,28545560
2018,28520760,1,28545565
2018,28520815,1,28545620
2018,28520974,1,28545779
2018,28521111,3,28545916
2018,28521166,1,28545973
2018,28521226,7,28546031
2018,28521341,1,28546146
2018,28521437,1,28546242
2018,28521920,1,28546725
2018,28521955,1,28546759
2018,28522227,3,28547033
2018,28522262,1,28547067
2018,28522449,7,28547255
2018,28522550,1,28547354
2018,28522839,1,28547644
2018,28523040,1,28547846
2018,28517430,1,28542236
2018,28517581,1,28542386
2018,28517739,1,28542543
2018,28517832,1,28542636
2018,28517846,1,28542651
2018,28517909,1,28542714
2018,28517946,1,28542751
2018,28517967,1,28542772
2018,28518011,24,28542815
2018,28518075,1,28542878
2018,28518397,1,28543201
2018,28518417,1,28543222
2018,28518893,1,28543698
2018,28518903,1,28543708
2018,28518976,1,28543781
2018,28518978,1,28543783
2018,28518975,1,28543780
2018,28518997,1,28543802
2018,28519025,1,28543830
2018,28519225,7,28544030
2018,28519308,1,28544113
2018,28519360,1,28544165
2018,28519663,1,28544468
2018,28519706,1,28544511
2018,28519741,21,28544546
2018,28520133,1,28544938
2018,28520140,1,28544946
2018,28520164,1,28544969
2018,28520224,1,28545030
2018,28520292,1,28545097
2018,28520300,1,28545106
2018,28520332,1,28545137
2018,28520365,1,28545170
2018,28520488,1,28545293
2018,28520497,1,28545302
2018,28520585,1,28545390
2018,28520620,1,28545425
2018,28520715,1,28545519
2018,28520717,1,28545522
2018,28520721,1,28545527
2018,28520729,1,28545534
2018,28520738,1,28545543
2018,28520794,1,28545599
2018,28520820,1,28545623
2018,28520875,1,28545680
2018,28521207,1,28546012
2018,28521377,1,28546181
2018,28521496,3,28546301
2018,28521648,1,28546453
2018,28521686,1,28546491
2018,28521734,1,28546539
2018,28521741,1,28546545
2018,28521737,1,28546542
2018,28521729,1,28546534
2018,28521954,1,28546760
2018,28522075,1,28546881
2018,28522176,1,28546981
2018,28522225,1,28547030
2018,28522445,1,28547250
2018,28522447,1,28547252
2018,28522441,1,28547246
2018,28522440,1,28547245
2018,28522482,1,28547287
2018,28522523,1,28547328
2018,28522539,1,28547344
2018,28522549,1,28547355
2018,28522771,1,28547576
2018,28522872,1,28547677
2018,28523025,1,28547830
2018,28523109,1,28547914
2018,28517204,1,28542009
2018,28517400,1,28542205
2018,28517444,1,28542250
2018,28517500,1,28542305
2018,28517546,1,28542351
2018,28517569,1,28542374
2018,28517591,1,28542396
2018,28517881,1,28542687
2018,28517908,1,28542712
2018,28518145,1,28542950
2018,28518329,1,28543134
2018,28518332,1,28543137
2018,28518331,1,28543136
2018,28518505,1,28543310
2018,28518569,1,28543373
2018,28518899,1,28543704
2018,28518968,1,28543773
2018,28518971,1,28543776
2018,28519012,1,28543817
2018,28519032,1,28543837
2018,28519231,1,28544036
2018,28519522,1,28544327
2018,28519618,1,28544422
2018,28519705,1,28544510
2018,28519743,3,28544548
2018,28519768,8,28544573
2018,28519792,1,28544597
2018,28520190,1,28544995
2018,28520301,1,28545105
2018,28520316,1,28545121
2018,28520353,1,28545156
2018,28520444,1,28545250
2018,28520498,1,28545303
2018,28520532,1,28545337
2018,28520556,1,28545361
2018,28520648,1,28545453
2018,28521164,1,28545969
2018,28521198,1,28546003
2018,28521199,1,28546004
2018,28521343,1,28546148
2018,28521652,1,28546457
2018,28521781,1,28546588
2018,28521983,1,28546788
2018,28522173,1,28546978
2018,28522170,1,28546975
2018,28522662,1,28547469
2018,28522736,1,28547541
2018,29616317,1,29639960
2018,29616348,1,29639997
2018,29616359,1,29635185
2018,29614319,1,29640028
2018,29614350,1,29640066
2018,29614351,1,29640067
2018,29614357,1,29640073
2018,29614380,1,29640093
2018,29614384,7,29635256
2018,29616435,1,29635263
2018,29614424,1,29635282
2018,29614445,1,29640148
2018,29616492,1,29635328
2018,29616513,1,29640212
2018,29614534,1,29640229
2018,29614555,1,29635390
2018,29614600,1,29635417
2018,29614613,1,29635436
2018,29616605,1,29635442
2018,29616610,1,29635448
2018,29614635,1,29640333
2018,29616612,1,29640339
2018,29614684,1,29640385
2018,29616659,1,29640389
2018,29614706,1,29640406
2018,29616692,1,29635527
2018,29614730,1,29640432
2018,29616710,1,29640442
2018,29614749,1,29635549
2018,29614756,1,29640458
2018,29616729,1,29635563
2018,29616747,1,29640488
2018,29614812,1,29635609
2018,29616787,1,29635614
2018,29614838,1,29635625
2018,29614856,1,29640566
2018,29616877,1,29635694
2018,29614931,1,29635716
2018,29616927,1,29640681
2018,29614968,1,29640680
2018,29616934,1,29635758
2018,29614984,1,29635764
2018,29614990,1,29635770
2018,29615032,1,29640750
2018,29616996,1,29640773
2018,29615055,1,29635817
2018,29617001,1,29635822
2018,29617002,1,29640778
2018,29615069,1,29640787
2018,29617020,1,29640805
2018,29615116,1,29635866
2018,29615143,1,29640858
2018,29615159,1,29640873
2018,29617075,1,29635899
2018,29617097,1,29635931
2018,29615205,1,29640909
2018,29615270,1,29640971
2018,29617163,1,29636000
2018,29617191,1,29636033
2018,29615349,1,29636075
2018,29615374,1,29641073
2018,29615377,1,29641076
2018,29615392,1,29641094
2018,29617282,1,29636119
2018,29617333,1,29641184
2018,29615471,1,29641167
2018,29617354,1,29636187
2018,29617395,1,29641263
2018,29620574,1,29636247
2018,29620578,1,29636257
2018,29617448,1,29636285
2018,29620620,1,29641318
2018,29620638,1,29641334
2018,29620693,1,29641396
2018,29617583,1,29636417
2018,29617643,1,29641507
2018,29617646,1,29636480
2018,29617662,1,29641533
2018,29620916,1,29641618
2018,29620955,1,29636605
2018,29620932,3,29636590
2018,29620966,1,29636616
2018,29620973,1,29641674
2018,29620987,1,29636644
2018,29621041,1,29641729
2018,29617877,1,29636720
2018,29617904,1,29641798
2018,29621131,1,29641818
2018,29621141,1,29641827
2018,29621142,1,29641828
2018,29621167,1,29636802
2018,29618031,1,29641965
2018,29621291,1,29641972
2018,29621299,1,29641980
2018,29618055,1,29641999
2018,29618059,1,29636917
2018,29618064,1,29642005
2018,29618078,1,29636935
2018,29618085,1,29642020
2018,29621364,1,29642052
2018,29621362,1,29642050
2018,29618132,1,29642065
2018,29621414,1,29642095
2018,29618195,1,29637051
2018,29621464,1,29637057
2018,29621487,1,29642182
2018,29621622,1,29637192
2018,29621657,1,29642332
2018,29618363,1,29637224
2018,29621699,1,29637267
2018,29621716,1,29637284
2018,29618420,1,29642388
2018,29618433,1,29637299
2018,29621752,1,29637305
2018,29618440,1,29642424
2018,29618452,1,29637324
2018,29618459,1,29637329
2018,29618470,1,29642456
2018,29614591,1,29640286
2018,29614608,1,29640308
2018,29616609,3,29635447
2018,29614638,1,29640336
2018,29616647,1,29635483
2018,29614674,1,29640375
2018,29614697,1,29640397
2018,29616665,1,29635502
2018,29616686,1,29640418
2018,29614723,1,29635528
2018,29614728,1,29635534
2018,29614741,1,29640445
2018,29616716,3,29635553
2018,29616724,1,29635558
2018,29616727,1,29640465
2018,29616741,1,29635574
2018,29616744,1,29640483
2018,29616763,1,29640505
2018,29616772,1,29640513
2018,29616783,1,29635612
2018,29616798,1,29635626
2018,29616804,1,29640552
2018,29614848,1,29640558
2018,29616817,1,29635647
2018,29616835,1,29635657
2018,29616846,1,29635670
2018,29614892,1,29635672
2018,29616864,1,29640622
2018,29614915,1,29640635
2018,29616897,1,29635713
2018,29614940,1,29640660
2018,29616946,1,29640703
2018,29616976,1,29640746
2018,29616985,1,29635804
2018,29617007,1,29635826
2018,29617014,1,29635832
2018,29615076,1,29640795
2018,29615077,1,29635833
2018,29617018,1,29635836
2018,29617032,1,29640821
2018,29615109,1,29640825
2018,29615138,1,29640853
2018,29615151,8,29640865
2018,29617065,1,29635888
2018,29615199,1,29640902
2018,29615207,1,29635942
2018,29615272,1,29640973
2018,29615282,1,29635999
2018,29617171,1,29636008
2018,29615292,1,29640989
2018,29617205,1,29641014
2018,29617259,1,29636097
2018,29615402,1,29636116
2018,29615409,1,29641110
2018,29617308,1,29641142
2018,29615445,1,29641147
2018,29615458,1,29641157
2018,29615466,1,29641163
2018,29615496,1,29641198
2018,29615501,1,29641204
2018,29617355,1,29641213
2018,29617363,1,29636195
2018,29617365,1,29636197
2018,29617375,1,29641233
2018,29617386,1,29641252
2018,29617387,1,29641253
2018,29617403,1,29636233
2018,29620564,1,29636237
2018,29617408,1,29636239
2018,29620565,1,29641271
2018,29620568,1,29641274
2018,29620577,1,29641284
2018,29620583,1,29636261
2018,29620606,1,29636281
2018,29617444,1,29636282
2018,29620618,1,29641316
