"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,123534852,100107963,23,"C",12,,""
2018,123534886,100106608,51,"C",20,,""
2018,123534915,100108022,47,"C",20,,""
2018,123534914,100108022,51,"C",20,,""
2018,123530601,100106669,51,"C",20,,""
2018,123534994,100108070,5,"C",20,,""
2018,123530744,100108151,51,"C",20,,""
2018,123535097,100108155,23,"C",24,,""
2018,123535131,100106824,2,"C",20,,""
2018,123535127,100106824,47,"C",20,,""
2018,123535148,100106837,51,"C",20,,""
2018,123530814,100106856,45,"C",20,,""
2018,123530836,100106877,2,"C",20,,""
2018,123535203,100108243,49,"C",20,,"N"
2018,123530878,100108265,35,"C",18,,""
2018,123535238,100108265,16,"C",18,,""
2018,123536395,100108684,5,"C",20,,""
2018,123536394,100108684,49,"C",20,,"F"
2018,123535902,100108698,51,"C",20,,""
2018,123535911,100107435,51,"C",13,,""
2018,123536449,100107468,16,"C",20,,""
2018,123535968,100107488,63,"C",20,,""
2018,123536026,100108773,23,"C",7,,""
2018,123536532,100107547,16,"C",13,,""
2018,123536533,100107547,35,"C",13,,""
2018,123536041,100108790,51,"C",20,,""
2018,123536066,100107570,45,"C",23,,""
2018,123536569,100107581,63,"C",20,,""
2018,123536094,100108828,16,"C",13,,""
2018,123536095,100108828,35,"C",13,,""
2018,123536108,100108835,16,"C",20,,""
2018,123536616,100108844,63,"C",20,,""
2018,123536626,100108850,16,"C",13,,""
2018,123536141,100107643,49,"C",20,,"N"
2018,123536142,100107643,5,"C",20,,""
2018,123536670,100108891,21,"C",20,,""
2018,123536199,100108907,51,"C",24,,""
2018,123536702,100108929,51,"C",20,,""
2018,123536715,100108937,16,"C",20,,""
2018,123536263,100108955,16,"C",20,,""
2018,123536739,100112729,49,"C",25,,"N"
2018,123536738,100112729,47,"C",20,,""
2018,123536314,100112772,45,"C",20,,""
2018,123541350,100109008,27,"C",20,,""
2018,123541412,100112844,63,"C",20,,""
2018,123536927,100112905,40,"C",46,,""
2018,123541495,100112916,23,"C",8,,""
2018,123541512,100112932,51,"C",20,,""
2018,123541545,100109125,63,"C",20,,""
2018,123541587,100109146,2,"A",20,,""
2018,123541593,100109155,17,"C",47,,""
2018,123541602,100113002,45,"C",10,,""
2018,123537068,100109196,51,"C",41,,""
2018,123537078,100113061,16,"C",13,,""
2018,123537079,100113061,35,"C",13,,""
2018,123541708,100109231,51,"C",20,,""
2018,123537135,100109248,14,"C",18,,""
2018,123541739,100113110,16,"C",13,,""
2018,123541750,100109266,16,"C",13,,""
2018,123537206,100109301,49,"C",20,,"N"
2018,123541812,100109326,44,"C",47,,""
2018,123537239,100109328,49,"C",20,,"N"
2018,123537253,100109344,5,"C",20,,""
2018,123541835,100113192,5,"C",20,,""
2018,123537267,100109356,47,"C",43,,""
2018,123537278,100109368,63,"C",20,,""
2018,123537282,100113209,35,"C",13,,""
2018,123537291,100109377,5,"C",20,,""
2018,123541859,100109377,27,"C",20,,""
2018,123537293,100109377,39,"C",20,,""
2018,123537299,100109382,14,"C",7,,""
2018,123541873,100113225,5,"C",20,,""
2018,123541883,100109405,16,"C",13,,""
2018,123537327,100109406,63,"C",23,,""
2018,123537325,100109406,14,"C",20,,""
2018,123537326,100109406,41,"C",20,,""
2018,123541893,100109413,51,"C",20,,""
2018,123541898,100113247,51,"C",20,,""
2018,123537342,100109423,16,"C",13,,""
2018,123541929,100109433,51,"C",20,,""
2018,123537386,100109460,16,"C",5,,""
2018,123541975,100109463,51,"C",21,,""
2018,123541989,100113315,45,"C",20,,""
2018,123542028,100109493,45,"C",20,,""
2018,123537440,100109505,46,"C",13,,""
2018,123542066,100113386,14,"C",20,,""
2018,123542092,100109530,23,"C",8,,""
2018,123537557,100109588,16,"C",13,,""
2018,123537569,100109602,16,"C",20,,""
2018,123542204,100109613,47,"C",20,,""
2018,123537648,100113573,23,"C",43,,""
2018,123542272,100113573,51,"C",7,,""
2018,123537647,100113573,5,"C",7,,""
2018,123537670,100109682,47,"C",43,,""
2018,123542298,100113593,23,"C",8,,""
2018,123542309,100109693,23,"C",46,,""
2018,123537682,100113605,23,"C",7,,""
2018,123542327,100113612,49,"C",24,,"F"
2018,123542329,100113612,5,"C",24,,""
2018,123542330,100113612,21,"C",5,,""
2018,123542353,100113629,23,"C",8,,""
2018,123537740,100109747,23,"C",8,,""
2018,123542385,100109755,49,"A",20,,"F"
2018,123542386,100109755,5,"C",20,,""
2018,123542401,100109769,16,"C",8,,""
2018,123542400,100109769,28,"C",8,,""
2018,123537752,100109769,23,"C",43,,""
2018,123537775,100109779,23,"C",43,,""
2018,123542474,100109824,5,"C",25,,""
2018,123537831,100113731,45,"C",21,,""
2018,123537838,100109831,23,"C",43,,""
2018,123542512,100109860,14,"C",43,,""
2018,123542560,100109904,23,"C",8,,""
2018,123542567,100113827,46,"C",13,,""
2018,123538053,100113924,5,"C",13,,""
2018,123538050,100113924,51,"C",13,,""
2018,123542678,100113937,45,"C",41,,""
2018,123542698,100109999,5,"C",13,,""
2018,123542704,100113957,2,"C",25,,""
2018,123538096,100113968,2,"C",24,,""
2018,123538094,100113968,47,"C",46,,""
2018,123542726,100113974,23,"C",8,,""
2018,123542729,100113978,23,"C",8,,""
2018,123542749,100113994,16,"C",20,,""
2018,123538165,100110079,23,"C",24,,""
2018,123538179,100110091,23,"C",43,,""
2018,123538186,100114050,16,"C",7,,""
2018,123538211,100114068,23,"C",5,,""
2018,123538217,100110118,16,"C",13,,""
2018,123542857,100114084,23,"C",8,,""
2018,123538241,100114102,5,"C",14,,""
2018,123542881,100110147,51,"C",7,,""
2018,123542886,100114119,47,"C",21,,""
2018,123542906,100114132,47,"C",20,,""
2018,123542943,100110190,23,"C",46,,""
2018,123538322,100110197,35,"C",13,,""
2018,123542964,100110207,49,"A",5,,"F"
2018,123542965,100110207,5,"C",5,,""
2018,123543010,100110245,5,"C",18,,""
2018,123543026,100110257,47,"C",20,,""
2018,123538394,100110265,23,"C",46,,""
2018,123538423,100114262,2,"A",2,,""
2018,123538424,100114262,28,"C",2,,""
2018,123543107,100114295,23,"C",8,,""
2018,123543151,100110375,5,"C",20,,""
2018,123543149,100110375,14,"C",20,,""
2018,123543173,100110392,23,"C",8,,""
2018,123538588,100110432,11,"C",2,,""
2018,123538589,100110432,2,"A",2,,""
2018,123543235,100114395,47,"C",35,,""
2018,123538687,100110522,44,"C",41,,""
2018,123538719,100114524,39,"C",7,,""
2018,123538717,100114524,40,"C",7,,""
2018,123543408,100114545,7,"C",12,,""
2018,123543421,100110575,51,"C",8,,""
2018,123538787,100110590,45,"C",20,,""
2018,123538825,100110621,45,"C",21,,""
2018,123543590,100114716,16,"C",13,,""
2018,123538926,100114725,37,"C",8,,""
2018,123538941,100110722,47,"C",43,,""
2018,123543636,100114750,2,"C",23,,""
2018,123543638,100114750,41,"C",23,,""
2018,123543651,100110750,45,"C",25,,""
2018,123539004,100110785,23,"C",46,,""
2018,123539012,100114804,47,"C",21,,""
2018,123543711,100114814,23,"C",43,,""
2018,123543720,100110810,5,"C",25,,""
2018,123543719,100110810,49,"C",25,,"F"
2018,123543784,100114873,2,"C",13,,""
2018,123539119,100114897,21,"C",13,,""
2018,123543840,100110885,51,"C",20,,""
2018,123543863,100110902,5,"C",20,,""
2018,123539208,100110962,23,"C",8,,""
2018,123543986,100115024,16,"C",5,,""
2018,123544000,100115041,23,"C",43,,""
2018,123539287,100111016,44,"C",20,,""
2018,123539310,100111036,35,"C",20,,""
2018,123539308,100111036,16,"C",20,,""
2018,123518039,100091959,62,"C",20,,""
2018,123518045,100094439,62,"C",20,,""
2018,123516185,100094446,62,"C",20,,""
2018,123516191,100094451,62,"C",20,,""
2018,123518073,100091994,51,"C",21,,""
2018,123516262,100092018,16,"C",13,,""
2018,123518119,100092043,27,"C",13,,""
2018,123516313,100092049,5,"C",18,,""
2018,123516312,100092049,14,"C",18,,""
2018,123516321,100094560,63,"C",20,,""
2018,123518138,100092058,47,"C",13,,""
2018,123518139,100092058,5,"C",13,,""
2018,123518189,100092108,45,"C",20,,""
2018,123521400,100094622,63,"C",20,,""
2018,123521427,100092149,16,"C",23,,""
2018,123521432,100092153,5,"C",20,,""
2018,123521444,100094675,44,"C",41,,""
2018,123518299,100092187,16,"C",38,,""
2018,123521480,100094704,51,"C",21,,""
2018,123518320,100092203,39,"C",20,,""
2018,123518317,100092203,5,"C",20,,""
2018,123518315,100092203,27,"C",20,,""
2018,123518334,100094719,23,"A",8,,""
2018,123518371,100092238,5,"C",13,,""
2018,123521540,100094767,49,"C",20,,"N"
2018,123521566,100092274,16,"C",20,,""
2018,123518425,100094807,45,"C",36,,""
2018,123518435,100094817,14,"C",5,,""
2018,123521602,100094817,5,"C",5,,""
2018,123521613,100094821,44,"C",20,,""
2018,123518447,100092304,44,"C",13,,""
2018,123518501,100092348,51,"C",13,,""
2018,123521696,100092370,5,"C",6,,""
2018,123521714,100092378,5,"C",20,,""
2018,123521734,100092398,51,"C",20,,""
2018,123521745,100094926,51,"C",41,,""
2018,123518574,100092409,51,"C",20,,""
2018,123518592,100092429,23,"C",46,,""
2018,123518652,100092470,14,"C",18,,""
2018,123521864,100092473,28,"C",20,,""
2018,123518670,100095047,35,"C",14,,""
2018,123518669,100095047,16,"C",14,,""
2018,123521892,100095059,21,"C",18,,""
2018,123518703,100092512,23,"C",46,,""
2018,123521939,100095095,63,"C",20,,""
2018,123521946,100092540,16,"C",18,,""
2018,123521947,100092540,35,"C",18,,""
2018,123521967,100095124,23,"C",12,,""
2018,123522027,100095184,16,"C",40,,""
2018,123518837,100092613,47,"C",40,,""
2018,123522048,100092613,41,"C",40,,""
2018,123522071,100092631,16,"C",14,,""
2018,123522124,100095270,62,"C",20,,""
2018,123522131,100097679,62,"C",20,,""
2018,123518918,100095286,62,"C",20,,""
2018,123522143,100095295,62,"C",20,,""
2018,123522160,100097703,62,"C",20,,""
2018,123522167,100097709,62,"C",20,,""
2018,123522175,100097722,62,"C",20,,""
2018,123518966,100097731,62,"C",18,,""
2018,123518974,100095352,62,"C",20,,""
2018,123518985,100097744,62,"C",20,,""
2018,123522214,100097750,5,"C",20,,""
2018,123519029,100095416,16,"C",7,,""
2018,123522296,100097811,49,"A",20,,"F"
2018,123522430,100097914,56,"C",13,,""
2018,123522726,100095770,40,"C",13,,""
2018,123522729,100095770,39,"C",13,,""
2018,123522759,100098100,21,"C",13,,""
2018,123522804,100098121,35,"C",20,,""
2018,123519485,100098121,39,"C",20,,""
2018,123522802,100098121,16,"C",20,,""
2018,123519492,100098125,47,"C",20,,""
2018,123519494,100098125,5,"C",20,,""
2018,123519493,100098125,49,"C",20,,"F"
2018,123522827,100098137,16,"C",13,,""
2018,123522835,100095851,5,"C",20,,""
2018,123522831,100095855,51,"C",13,,""
2018,123522865,100098154,51,"C",13,,""
2018,123519542,100098169,16,"C",41,,""
2018,123519557,100098184,40,"C",13,,""
2018,123519560,100098184,39,"C",13,,""
2018,123519566,100095914,5,"C",13,,""
2018,123519565,100095914,14,"C",13,,""
2018,123522929,100098193,14,"C",13,,""
2018,123522947,100098202,39,"C",13,,""
2018,123522944,100098202,40,"C",13,,""
2018,123519591,100095947,27,"C",13,,""
2018,123519627,100098228,5,"C",13,,""
2018,123519625,100098228,14,"C",13,,""
2018,123523036,100098264,16,"C",13,,""
2018,123523060,100098277,14,"C",21,,""
2018,123519820,100098381,14,"C",18,,""
2018,123523264,100098385,21,"C",13,,""
2018,123519832,100098394,5,"C",13,,""
2018,123519854,100098410,40,"C",13,,""
2018,123523322,100098419,27,"C",20,,""
2018,123523331,100096257,21,"C",13,,""
2018,123523332,100096257,14,"C",13,,""
2018,123519902,100096271,14,"C",13,,""
2018,123519917,100098457,51,"C",20,,""
2018,123519923,100098460,5,"C",20,,""
2018,123519933,100096299,5,"C",6,,""
2018,123523382,100096299,49,"C",6,,"F"
2018,123519957,100098485,40,"C",13,,""
2018,123519996,100096364,45,"C",38,,""
2018,123520008,100096371,44,"C",20,,""
2018,123523473,100096380,16,"C",13,,""
2018,123520086,100096442,5,"C",13,,""
2018,123523578,100096456,5,"C",20,,""
2018,123520192,100098683,51,"C",13,,""
2018,123523766,100098707,14,"C",13,,""
2018,123523767,100098707,21,"C",13,,""
2018,123520285,100096661,49,"C",20,,"N"
2018,123520293,100096672,49,"C",20,,"N"
2018,123520319,100098778,45,"C",13,,""
2018,123523923,100096739,51,"C",20,,""
2018,123523935,100096750,5,"C",17,,""
2018,123523967,100096792,5,"C",18,,""
2018,123523997,100096824,44,"C",13,,""
2018,123524007,100098858,5,"C",7,,""
2018,123524045,100098884,21,"C",20,,""
2018,123524054,100098892,14,"C",13,,""
2018,123524086,100098909,23,"C",46,,""
2018,123520576,100098943,45,"C",20,,""
2018,123520590,100098956,49,"C",20,,"N"
2018,123520608,100096986,14,"C",13,,""
2018,123520615,100096990,51,"C",20,,""
2018,123524215,100098983,51,"C",13,,""
2018,123520636,100097012,14,"C",13,,""
2018,123524244,100097027,14,"C",13,,""
2018,123520696,100099032,5,"C",20,,""
2018,123524310,100099050,27,"C",13,,""
2018,123524312,100099050,39,"C",13,,""
2018,123520725,100099058,44,"C",11,,""
2018,123520757,100099084,5,"C",12,,""
2018,123520760,100099084,40,"C",12,,""
2018,123524428,100097189,27,"C",13,,""
2018,123520847,100099149,40,"C",13,,""
2018,123524446,100099149,39,"C",13,,""
2018,123520865,100099167,40,"C",13,,""
2018,123520877,100097227,2,"C",11,,""
2018,123520889,100099179,47,"C",14,,""
2018,123520900,100097253,5,"C",20,,""
2018,123520899,100097253,51,"C",20,,""
2018,123524567,100097292,40,"C",13,,""
2018,123520943,100097298,45,"C",13,,""
2018,123520957,100097307,2,"C",13,,""
2018,123524623,100097322,49,"C",20,,"N"
2018,123524664,100097354,49,"C",20,,"N"
2018,123524606,100097386,51,"C",13,,""
2018,123524735,100099315,27,"C",13,,""
2018,123521044,100097427,5,"C",13,,""
2018,123524777,100097427,14,"C",13,,""
2018,123524798,100099348,16,"C",20,,""
2018,123524819,100097462,21,"C",20,,""
2018,123521108,100099378,27,"C",13,,""
2018,123524864,100099397,47,"C",20,,""
2018,123521169,100097535,16,"C",20,,""
2018,123521179,100099437,45,"C",20,,""
2018,123524961,100099468,5,"C",13,,""
2018,123524977,100099479,49,"C",21,,"F"
2018,123524988,100097602,46,"C",20,,""
2018,123525002,100097612,45,"C",20,,""
2018,123525015,100099501,16,"C",13,,""
2018,123525026,100099513,16,"C",13,,""
2018,123521285,100099525,16,"C",13,,""
2018,123521295,100099533,63,"C",25,,""
2018,123525110,100099584,23,"C",24,,""
2018,123525136,100099608,27,"C",18,,""
2018,123525146,100102730,23,"C",46,,""
2018,123525196,100099646,51,"C",20,,""
2018,123526472,100099692,23,"C",8,,""
2018,123526508,100102855,16,"C",13,,""
2018,123526509,100102855,35,"C",13,,""
2018,123526517,100099734,45,"C",13,,""
2018,123525329,100099755,23,"C",7,,""
2018,123526569,100102911,51,"C",20,,""
2018,123525385,100099802,5,"C",5,,""
2018,123525398,100102946,7,"C",20,,""
2018,123526676,100103018,23,"C",8,,""
2018,123525555,100099925,14,"C",8,,""
2018,123525591,100099949,5,"C",5,,""
2018,123525601,100099962,45,"C",20,,""
2018,123526865,100099994,37,"C",8,,""
2018,123525665,100100005,44,"C",11,,""
2018,123526881,100103211,14,"C",20,,""
2018,123526909,100100029,16,"C",13,,""
2018,123525722,100103264,45,"C",16,,""
2018,123526922,100103269,16,"C",13,,""
2018,123525759,100103297,45,"C",13,,""
2018,123525838,100100104,27,"C",20,,""
2018,123527061,100100136,39,"C",41,,""
2018,123527064,100103393,11,"C",5,,""
2018,123527065,100103393,63,"C",20,,""
2018,123525900,100100147,49,"C",20,,"F"
2018,123525902,100100147,5,"C",20,,""
2018,123525909,100100151,47,"C",20,,""
2018,123526016,100100226,63,"C",20,,""
2018,123526029,100100234,47,"C",20,,""
2018,123527177,100103490,2,"C",20,,""
2018,123536414,100108703,16,"C",13,,""
2018,123535931,100108712,2,"C",20,,""
2018,123535953,100108728,14,"C",20,,""
2018,123536447,100108728,41,"C",20,,""
2018,123535962,100108731,35,"C",13,,""
2018,123536500,100108764,7,"C",13,,""
2018,123536007,100108764,5,"C",13,,""
2018,123536034,100108781,51,"C",20,,""
2018,123536052,100108803,63,"C",20,,""
2018,123536565,100107571,45,"C",20,,""
2018,123536100,100107598,63,"C",20,,""
2018,123536103,100107603,51,"C",20,,""
2018,123536621,100108846,35,"C",13,,""
2018,123536620,100108846,16,"C",13,,""
2018,123536171,100108878,44,"C",20,,""
2018,123536667,100108888,27,"C",20,,""
2018,123536193,100108906,16,"C",10,,""
2018,123536194,100108906,35,"C",10,,""
2018,123536232,100108933,35,"C",13,,""
2018,123536721,100112705,16,"C",20,,""
2018,123536257,100108952,16,"C",20,,""
2018,123536756,100108970,51,"C",20,,""
2018,123536293,100112750,44,"C",20,,""
2018,123536816,100109015,56,"C",46,,""
2018,123541426,100109054,5,"C",20,,""
2018,123541425,100109054,49,"C",20,,"F"
2018,123536898,100109070,49,"A",20,,"F"
2018,123536899,100109070,5,"C",20,,""
2018,123541513,100112933,23,"C",5,,""
2018,123536967,100112951,2,"C",24,,""
2018,123541540,100112951,46,"C",24,,""
2018,123541547,100112956,56,"C",41,,""
2018,123541604,100109160,51,"C",20,,""
2018,123541624,100113017,51,"C",41,,""
2018,123537048,100113029,47,"C",20,,""
2018,123541640,100109181,45,"C",14,,""
2018,123537063,100113047,51,"C",20,,""
2018,123537086,100113067,51,"C",20,,""
2018,123537087,100113067,16,"C",20,,""
2018,123537110,100109228,2,"A",24,,""
2018,123541705,100109228,11,"C",24,,""
2018,123541721,100109242,44,"C",3,,""
2018,123541729,100109251,16,"C",18,,""
2018,123537137,100109251,35,"C",18,,""
2018,123541746,100109262,16,"C",38,,""
2018,123537161,100113121,5,"C",20,,""
2018,123541767,100109281,5,"C",23,,""
2018,123537198,100113152,51,"C",20,,""
2018,123541803,100113171,35,"C",13,,""
2018,123541802,100113171,16,"C",13,,""
2018,123541935,100113276,47,"C",20,,""
2018,123537361,100109439,51,"C",20,,""
2018,123541981,100113309,35,"C",13,,""
2018,123541980,100113309,16,"C",13,,""
2018,123541996,100109474,51,"C",20,,""
2018,123542039,100109499,14,"A",20,,""
2018,123542044,100109502,27,"C",20,,""
2018,123542041,100109502,29,"C",20,,""
2018,123537474,100109524,47,"C",24,,""
2018,123537478,100109528,7,"C",43,,""
2018,123542095,100109532,5,"C",20,,""
2018,123537522,100109560,23,"C",7,,""
2018,123542151,100109566,51,"C",20,,""
2018,123542190,100109600,23,"C",43,,""
2018,123542214,100109619,5,"C",35,,""
2018,123537628,100113550,21,"C",43,,""
2018,123537627,100113550,7,"C",13,,""
2018,123537671,100109683,16,"C",13,,""
2018,123537701,100109720,23,"C",12,,""
2018,123542346,100109724,23,"C",12,,""
2018,123542372,100109749,35,"C",43,,""
2018,123542370,100109749,16,"C",43,,""
2018,123542365,100109749,23,"C",43,,""
2018,123537745,100109758,5,"C",20,,""
2018,123542388,100109758,49,"C",20,,"F"
2018,123537781,100113683,16,"C",13,,""
2018,123542433,100109794,49,"C",21,,"F"
2018,123542434,100109794,5,"C",21,,""
2018,123542441,100109799,11,"C",2,,""
2018,123542442,100109799,2,"C",2,,""
2018,123542454,100109809,51,"C",13,,""
2018,123537929,100109897,47,"C",21,,""
2018,123542557,100113815,14,"C",20,,""
2018,123538016,100109951,21,"C",14,,""
2018,123542717,100113965,23,"C",8,,""
2018,123538104,100110021,23,"C",8,,""
2018,123538141,100110052,45,"C",36,,""
2018,123542813,100110085,7,"C",18,,""
2018,123538200,100114059,23,"A",8,,""
2018,123542860,100114087,23,"A",8,,""
2018,123538240,100110138,21,"A",13,,""
2018,123538255,100110149,23,"C",46,,""
2018,123538295,100114155,16,"C",13,,""
2018,123542952,100114178,16,"C",20,,""
2018,123538333,100114188,23,"A",8,,""
2018,123538336,100110210,51,"C",20,,""
2018,123542977,100110221,5,"C",14,,""
2018,123538349,100110221,51,"C",14,,""
2018,123538369,100114213,23,"C",8,,""
2018,123543002,100110242,5,"C",18,,""
2018,123543040,100114245,23,"C",46,,""
2018,123538400,100110269,23,"C",8,,""
2018,123538409,100110283,7,"C",18,,""
2018,123543054,100110283,5,"C",18,,""
2018,123538426,100110293,46,"C",2,,""
2018,123538421,100110293,11,"C",2,,""
2018,123538422,100110293,2,"A",2,,""
2018,123543083,100110311,23,"C",8,,""
2018,123538457,100114282,11,"C",46,,""
2018,123538458,100114282,2,"C",46,,""
2018,123538476,100110334,14,"C",13,,""
2018,123538477,100110334,5,"C",13,,""
2018,123538488,100110345,16,"C",13,,""
2018,123538508,100114320,51,"C",14,,""
2018,123543157,100110378,51,"C",20,,""
2018,123543209,100110419,39,"C",41,,""
2018,123538600,100110443,16,"C",41,,""
2018,123538614,100114413,23,"C",8,,""
2018,123538629,100110464,47,"C",5,,""
2018,123543304,100114460,28,"C",8,,""
2018,123538655,100114460,2,"C",8,,""
2018,123543303,100114460,23,"C",8,,""
2018,123543336,100114486,23,"C",8,,""
2018,123538693,100110526,45,"C",8,,""
2018,123543370,100114516,23,"C",8,,""
2018,123543380,100110548,23,"C",8,,""
2018,123543400,100114536,51,"C",13,,""
2018,123538773,100114574,23,"C",12,,""
2018,123543483,100114618,2,"C",8,,""
2018,123543509,100114640,16,"C",13,,""
2018,123538856,100110649,51,"C",11,,""
2018,123543566,100110681,23,"C",8,,""
2018,123543575,100110684,5,"C",5,,""
2018,123538909,100114709,47,"C",21,,""
2018,123543610,100114731,47,"C",43,,""
2018,123538949,100110732,49,"C",46,,"F"
2018,123538950,100110732,5,"C",46,,""
2018,123543668,100110765,5,"C",18,,""
2018,123538989,100110772,23,"C",8,,""
2018,123539019,100114811,27,"C",46,,""
2018,123543721,100114819,23,"C",8,,""
2018,123539034,100114819,46,"C",8,,""
2018,123543734,100110816,5,"C",14,,""
2018,123543733,100110816,51,"C",14,,""
2018,123543808,100110866,39,"C",13,,""
2018,123543807,100110866,16,"C",13,,""
2018,123543875,100110914,5,"C",20,,""
2018,123539171,100110924,16,"C",13,,""
2018,123543891,100114947,35,"C",20,,""
2018,123539189,100114951,51,"C",25,,""
2018,123539205,100110957,16,"C",13,,""
2018,123543936,100110961,63,"C",11,,""
2018,123543947,100110969,16,"C",13,,""
2018,123539233,100115004,2,"C",20,,""
2018,123543969,100110982,23,"C",8,,""
2018,123539250,100115017,16,"C",20,,""
2018,123543996,100115035,5,"C",20,,""
2018,123539283,100111012,51,"C",20,,""
2018,123539334,100111053,5,"C",25,,""
2018,123544085,100111067,5,"C",20,,""
2018,123527844,100104107,14,"A",13,,""
2018,123527869,100100849,51,"C",20,,""
2018,123527876,100100855,51,"C",20,,""
2018,123527912,100104166,51,"C",20,,""
2018,123527920,100104174,14,"C",20,,""
2018,123531967,100100924,47,"C",20,,""
2018,123527961,100104205,16,"C",13,,""
2018,123528019,100104253,5,"C",20,,""
2018,123532042,100100988,51,"C",20,,""
2018,123528031,100100998,51,"C",20,,""
2018,123532083,100104289,51,"C",20,,""
2018,123528056,100104289,27,"C",20,,""
2018,123532108,100104307,14,"C",20,,""
2018,123532109,100104307,21,"C",13,,""
2018,123532120,100101043,63,"C",20,,""
2018,123532130,100104335,27,"C",20,,""
2018,123532132,100104335,5,"C",20,,""
2018,123532146,100101060,16,"C",20,,""
2018,123532156,100104356,5,"C",20,,""
2018,123528128,100104356,47,"A",19,,""
2018,123532222,100101112,5,"C",20,,""
2018,123532299,100101172,49,"A",20,,"F"
2018,123532300,100101172,5,"C",20,,""
2018,123528288,100104513,27,"C",5,,""
2018,123528286,100104513,44,"C",5,,""
2018,123532329,100104529,14,"C",20,,""
2018,123528313,100104540,14,"C",20,,""
2018,123532368,100104560,5,"C",20,,""
2018,123528330,100104560,51,"C",20,,""
2018,123532376,100104569,16,"C",20,,""
2018,123532402,100101247,39,"C",25,,""
2018,123528392,100101257,5,"C",13,,""
2018,123528403,100101269,5,"C",20,,""
2018,123528402,100101269,51,"C",20,,""
2018,123528436,100104642,16,"C",7,,""
2018,123532449,100104642,23,"C",7,,""
2018,123532474,100104658,16,"C",20,,""
2018,123532515,100101332,14,"C",20,,""
2018,123532527,100101339,51,"C",20,,""
2018,123528552,100104736,14,"C",20,,""
2018,123528566,100101394,16,"C",13,,""
2018,123528574,100104762,47,"C",20,,""
2018,123532599,100104762,51,"C",20,,""
2018,123528586,100101405,51,"C",20,,""
2018,123532641,100104785,2,"C",20,,""
2018,123528624,100104812,16,"C",13,,""
2018,123532695,100101457,51,"C",20,,""
2018,123528639,100101462,27,"C",20,,""
2018,123528649,100104844,14,"C",20,,""
2018,123528650,100104844,5,"C",20,,""
2018,123528659,100101485,49,"C",20,,"N"
2018,123532777,100101515,45,"C",20,,""
2018,123532799,100101534,14,"A",20,,""
2018,123532808,100101543,28,"A",8,,""
2018,123532807,100101543,45,"C",20,,""
2018,123528737,100101550,49,"C",20,,"F"
2018,123528738,100101550,5,"C",20,,""
2018,123532870,100101580,41,"C",24,,""
2018,123532885,100101590,5,"C",20,,""
2018,123528814,100101607,5,"C",20,,""
2018,123532930,100101627,27,"C",20,,""
2018,123528849,100105016,47,"C",5,,""
2018,123528927,100101706,14,"C",20,,""
2018,123533080,100101735,44,"C",47,,""
2018,123533086,100105119,16,"C",7,,""
2018,123533094,100105127,29,"C",20,,""
2018,123528984,100105127,51,"C",20,,""
2018,123533117,100105142,17,"C",20,,""
2018,123529004,100101757,16,"C",5,,""
2018,123533159,100105167,16,"C",13,,""
2018,123529050,100101794,51,"C",20,,""
2018,123529070,100101815,5,"C",20,,""
2018,123533201,100101815,27,"C",20,,""
2018,123529068,100101815,51,"C",20,,""
2018,123529073,100101815,39,"C",20,,""
2018,123529090,100105221,51,"C",20,,""
2018,123533246,100101837,63,"C",20,,""
2018,123529133,100101846,5,"C",20,,""
2018,123529130,100101846,14,"C",20,,""
2018,123529192,100101886,5,"C",20,,""
2018,123529190,100101886,49,"A",20,,"F"
2018,123533348,100101914,7,"C",20,,""
2018,123533350,100101914,5,"C",20,,""
2018,123533349,100101914,21,"C",20,,""
2018,123529270,100101949,47,"C",20,,""
2018,123529286,100101967,5,"C",20,,""
2018,123529284,100101967,49,"C",20,,"F"
2018,123529309,100101990,47,"C",20,,""
2018,123533448,100105382,2,"C",20,,""
2018,123533456,100102007,14,"C",20,,""
2018,123529338,100102011,2,"C",20,,""
2018,123533466,100105399,14,"C",13,,""
2018,123529362,100102028,46,"C",20,,""
2018,123533501,100105423,5,"C",20,,""
2018,123529405,100102057,5,"C",20,,""
2018,123533546,100102064,5,"C",20,,""
2018,123529432,100105477,47,"C",20,,""
2018,123533572,100102081,40,"C",20,,""
2018,123533573,100102081,5,"C",20,,""
2018,123533599,100102093,5,"C",20,,""
2018,123533633,100102117,63,"C",20,,""
2018,123529495,100105549,16,"C",20,,""
2018,123529558,100102168,51,"C",20,,""
2018,123533780,100105663,45,"C",20,,""
2018,123533815,100102187,14,"C",20,,""
2018,123533833,100105718,16,"C",13,,""
2018,123533899,100105771,45,"C",20,,""
2018,123533913,100102252,44,"C",7,,""
2018,123533922,100102255,16,"C",5,,""
2018,123534004,100102308,47,"C",21,,""
2018,123534020,100105887,16,"C",20,,""
2018,123529822,100105960,23,"C",8,,""
2018,123529849,100105987,16,"C",13,,""
2018,123534180,100102452,17,"A",47,,""
2018,123529915,100102462,49,"C",13,,"N"
2018,123529939,100106065,44,"C",30,,""
2018,123534229,100102494,63,"C",20,,""
2018,123534296,100106138,35,"C",13,,""
2018,123534315,100102546,16,"C",13,,""
