"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,103760644,94796028,1,1,,,,,,"",,,"",,
2018,103760672,94796049,2,8,,,,,,"",,,"",,
2018,103760671,94796049,1,4,,,,5,16,"M",2,2,"R",16,0
2018,103760754,94796122,1,4,,,,5,32,"F",1,2,"R",32,0
2018,103760759,94796126,1,4,,,,5,39,"F",2,2,"R",39,0
2018,103760800,94796165,1,4,,,,5,40,"F",2,2,"R",40,0
2018,103760848,94796202,1,4,,,,5,49,"F",2,2,"R",49,0
2018,103760948,94796294,1,4,,,,5,35,"F",2,2,"R",35,0
2018,103760953,94796294,2,4,,,,5,19,"M",2,2,"R",19,0
2018,103787585,94819363,1,8,,,,,,"",,,"",,
2018,103787634,94819409,1,4,,,,5,41,"F",1,2,"R",41,0
2018,103787720,94819487,1,1,,,,,,"",,,"",,
2018,103787747,94819515,1,1,,,,,,"",,,"",,
2018,103789937,94821416,1,8,,,,,,"",,,"",,
2018,103790000,94821471,1,4,,,,5,68,"M",1,2,"R",68,0
2018,103790038,94821506,1,8,,,,,,"",,,"",,
2018,103790120,94821583,1,4,,,,5,37,"M",2,2,"N",37,0
2018,103790228,94821688,1,1,,,,,,"",,,"",,
2018,103792130,94823339,2,4,,,,5,45,"M",1,2,"R",45,0
2018,103792126,94823339,1,4,,,,5,39,"M",1,2,"R",39,0
2018,103793187,94824248,1,4,,,,5,26,"M",1,2,"R",26,0
2018,103793195,94824248,2,4,,,,5,27,"M",1,2,"R",27,0
2018,103746423,94783551,1,4,,,,5,15,"F",1,1,"R",15,0
2018,103746459,94783585,1,3,,,,,,"",,,"",,
2018,103750525,94787210,1,4,,,,5,23,"F",1,2,"N",23,0
2018,103750578,94787245,1,1,,,,,,"",,,"",,
2018,103750643,94787313,2,8,,,,,,"",,,"",,
2018,103750639,94787313,1,1,,,,,,"",,,"",,
2018,103750746,94787411,1,4,,,,5,22,"M",2,2,"R",22,0
2018,103750758,94787411,2,9,,,,,,"",,,"",,
2018,103751102,94787729,1,1,,,,,,"",,,"",,
2018,103751170,94787784,1,8,,,,,,"",,,"",,
2018,103752595,94789017,1,8,,,,,,"",,,"",,
2018,103752722,94789120,1,4,,,,5,72,"F",2,2,"R",72,0
2018,103752958,94789321,1,4,,,,5,40,"M",2,2,"R",40,0
2018,103754011,94790237,1,4,,,,4,,"M",0,3,"N",,
2018,103754037,94790260,1,3,,,,,,"",,,"",,
2018,103754160,94790357,1,4,,,,5,21,"M",1,2,"N",21,0
2018,103754216,94790396,1,8,,,,,,"",,,"",,
2018,103754394,94790560,1,4,,,,5,23,"M",1,2,"R",23,0
2018,103747369,94784385,1,8,,,,,,"",,,"",,
2018,103747448,94784459,1,8,,,,,,"",,,"",,
2018,103750680,94787342,1,1,,,,,,"",,,"",,
2018,103750805,94787453,1,4,,,,5,27,"M",2,2,"N",27,0
2018,103751276,94787874,1,1,,,,,,"",,,"",,
2018,103751351,94787936,1,1,,,,,,"",,,"",,
2018,103751966,94788475,1,8,,,,,,"",,,"",,
2018,103752603,94789026,1,4,,,,5,29,"M",1,2,"N",29,0
2018,103752654,94789071,1,9,,,,,,"",,,"",,
2018,103752734,94789137,1,1,,,,,,"",,,"",,
2018,103768681,94803059,1,4,,,,5,50,"M",2,2,"R",50,0
2018,103768761,94803130,1,4,,,,5,54,"F",1,1,"R",54,0
2018,103769062,94803396,1,4,,,,5,59,"M",1,2,"R",59,0
2018,103769147,94803473,1,4,,,,5,75,"M",1,2,"R",75,0
2018,103769175,94803494,1,4,,,,5,65,"F",2,2,"R",65,0
2018,103769264,94803572,1,4,,,,5,17,"M",1,2,"R",17,0
2018,103769285,94803591,1,4,,,,5,28,"M",1,2,"R",28,0
2018,103769310,94803615,1,8,,,,,,"",,,"",,
2018,103769320,94803625,1,4,,,,5,66,"F",2,2,"R",66,0
2018,103769436,94803731,1,4,,,,5,37,"M",1,1,"R",37,0
2018,103769548,94803832,1,4,,,,5,24,"F",1,2,"R",24,0
2018,103769671,94803927,1,4,,,,5,67,"F",1,2,"R",67,0
2018,103769692,94803943,1,4,,,,5,37,"M",0,3,"R",37,0
2018,103769862,94804094,2,4,,,,5,70,"M",1,2,"N",70,0
2018,103769857,94804094,1,4,,,,5,43,"M",1,2,"R",43,0
2018,103769952,94804176,1,4,,,,5,33,"M",2,2,"R",33,0
2018,103770055,94804269,1,4,,,,5,24,"F",1,2,"R",24,0
2018,103770288,94804475,1,4,,,,5,36,"M",1,2,"R",36,0
2018,103770483,94804655,1,8,,,,,,"",,,"",,
2018,103770628,94804781,1,4,,,,5,57,"M",2,2,"R",57,0
2018,103770698,94804838,1,8,,,,,,"",,,"",,
2018,103770708,94804857,1,4,,,,5,26,"F",1,2,"R",26,0
2018,103770717,94804857,3,4,,,,5,12,"M",1,2,"N",12,0
2018,103770723,94804857,4,8,,,,,,"",,,"",,
2018,103770713,94804857,2,4,,,,5,12,"M",1,2,"N",12,0
2018,103770861,94804987,1,4,,,,5,57,"M",1,2,"R",57,0
2018,103770897,94805021,1,4,,,,5,60,"M",1,2,"R",60,0
2018,103771008,94805118,1,4,,,,5,38,"M",1,2,"R",38,0
2018,103771066,94805168,1,4,,,,5,74,"F",1,2,"R",74,0
2018,103772590,94806499,1,1,,,,,,"",,,"",,
2018,103772716,94806614,1,4,,,,5,40,"F",1,2,"N",40,0
2018,103773926,94807673,1,1,,,,,,"",,,"",,
2018,103774527,94808197,1,9,,,,,,"",,,"",,
2018,117481452,106790496,1,8,,,,,,"",,,"",,
2018,103768616,94803001,1,4,,,,5,34,"M",1,2,"R",34,0
2018,103768759,94803126,1,1,,,,,,"",,,"",,
2018,103769039,94803380,1,4,,,,5,59,"F",2,2,"R",59,0
2018,103769143,94803468,1,4,,,,5,26,"F",2,2,"R",26,0
2018,103769176,94803495,1,4,,,,5,25,"F",1,2,"R",25,0
2018,103769212,94803524,1,4,,,,5,54,"M",1,2,"R",54,0
2018,103769220,94803533,1,4,,,,5,30,"F",1,1,"R",30,0
2018,103769249,94803559,1,4,,,,5,36,"F",1,2,"R",36,0
2018,103769306,94803610,1,4,,,,5,64,"M",1,2,"R",64,0
2018,103769313,94803618,1,4,,,,5,75,"M",1,2,"R",75,0
2018,103769374,94803676,1,4,,,,5,41,"M",1,2,"R",41,0
2018,103769518,94803808,1,4,,,,5,34,"M",1,2,"R",34,0
2018,103769539,94803824,1,4,,,,5,55,"M",0,2,"R",55,0
2018,103769586,94803864,1,4,,,,5,47,"F",2,2,"R",47,0
2018,103769635,94803897,1,4,,,,5,64,"F",2,2,"R",64,0
2018,103769653,94803912,1,8,,,,,,"",,,"",,
2018,103769807,94804042,1,4,,,,5,51,"F",1,2,"R",51,0
2018,103769894,94804124,1,4,,,,5,17,"M",2,2,"R",17,0
2018,103770048,94804261,1,4,,,,5,64,"M",1,2,"R",64,0
2018,103770073,94804284,1,8,,,,,,"",,,"",,
2018,103770125,94804334,1,4,,,,5,45,"F",1,2,"R",45,0
2018,103770136,94804334,2,4,,,,5,18,"F",1,2,"R",18,0
2018,103770223,94804416,1,8,,,,,,"",,,"",,
2018,103770314,94804501,1,4,,,,5,44,"M",1,1,"R",44,0
2018,103770350,94804532,1,4,,,,5,68,"F",2,2,"R",68,0
2018,103770492,94804659,1,4,,,,5,48,"M",2,2,"R",48,0
2018,103770543,94804705,1,4,,,,5,47,"M",1,2,"R",47,0
2018,103770795,94804926,1,4,,,,5,20,"F",1,2,"R",20,0
2018,103770909,94805031,1,1,,,,,,"",,,"",,
2018,103771082,94805184,1,4,,,,5,22,"F",1,1,"R",22,0
2018,103773701,94807474,1,4,,,,5,16,"M",1,2,"R",16,0
2018,103773736,94807508,1,8,,,,,,"",,,"",,
2018,103774524,94808196,1,4,,,,5,25,"M",1,1,"N",25,0
2018,103775039,94808648,1,8,,,,,,"",,,"",,
2018,103775345,94808922,1,8,,,,,,"",,,"",,
2018,103787724,94819491,1,4,,,,5,17,"F",2,2,"N",17,0
2018,103789794,94821283,1,4,,,,5,39,"F",2,2,"R",39,0
2018,103789929,94821409,2,4,,,,5,29,"M",1,1,"R",29,0
2018,103789915,94821409,1,4,,,,5,28,"F",2,2,"R",28,0
2018,103790115,94821579,1,1,,,,,,"",,,"",,
2018,103790191,94821652,1,4,,,,5,48,"F",2,2,"N",48,0
2018,103793122,94824184,1,4,,,,5,36,"M",1,2,"R",36,0
2018,103781157,94813983,1,4,,,,5,30,"M",1,2,"R",30,0
2018,103781221,94814039,1,1,,,,,,"",,,"",,
2018,103781308,94814117,1,4,,,,5,18,"F",2,2,"R",18,0
2018,103781336,94814143,1,4,,,,5,71,"M",1,2,"N",71,0
2018,103783206,94815600,1,4,,,,5,40,"F",2,2,"R",40,0
2018,103787526,94819309,1,4,,,,5,61,"M",2,2,"R",61,0
2018,103787583,94819362,1,4,,,,5,34,"M",1,2,"R",34,0
2018,103787719,94819486,1,9,,,,,,"",,,"",,
2018,103790008,94821485,1,4,,,,5,56,"M",1,2,"N",56,0
2018,103790031,94821498,1,4,,,,5,56,"F",1,2,"N",56,0
2018,103790149,94821612,1,1,,,,,,"",,,"",,
2018,103792079,94823295,1,8,,,,,,"",,,"",,
2018,103792187,94823384,1,4,,,,5,37,"F",1,2,"N",37,0
2018,103793032,94824108,1,4,,,,5,60,"M",1,2,"N",60,0
2018,103793076,94824143,1,4,,,,5,15,"M",1,1,"R",15,0
2018,103793110,94824173,1,4,,,,5,29,"M",1,2,"R",29,0
2018,103793138,94824199,1,4,,,,5,34,"M",1,2,"R",34,0
2018,117485617,106799051,1,4,,,,5,17,"M",2,1,"N",17,0
2018,117489064,106802364,1,4,,,,5,17,"M",1,2,"N",17,0
2018,117485640,106802374,1,1,,,,,,"",,,"",,
2018,117485664,106799091,2,4,,,,5,33,"F",2,2,"N",33,0
2018,117489100,106799091,3,4,,,,5,27,"F",1,2,"N",27,0
2018,117485663,106799091,1,4,,,,5,29,"F",1,2,"N",29,0
2018,103750574,94787246,1,4,,,,5,20,"M",1,2,"N",20,0
2018,103750616,94787282,1,1,,,,,,"",,,"",,
2018,103750638,94787302,1,4,,,,5,84,"M",1,2,"R",84,0
2018,103750666,94787327,2,1,,,,,,"",,,"",,
2018,103750664,94787327,1,1,,,,,,"",,,"",,
2018,103750779,94787429,1,4,,,,5,30,"F",2,2,"R",30,0
2018,103750901,94787544,1,4,,,,5,42,"M",1,2,"R",42,0
2018,117489114,106802404,1,1,,,,,,"",,,"",,
2018,103751000,94787630,1,4,,,,5,27,"F",1,2,"R",27,0
2018,103751029,94787657,1,1,,,,,,"",,,"",,
2018,117489121,106802409,1,4,,,,5,34,"F",2,2,"R",34,0
2018,103751190,94787804,1,1,,,,,,"",,,"",,
2018,103751304,94787897,1,1,,,,,,"",,,"",,
2018,117485702,106799123,1,4,,,,5,42,"M",2,2,"R",42,0
2018,117485715,106799131,1,8,,,,,,"",,,"",,
2018,103752954,94789316,1,8,,,,,,"",,,"",,
2018,103753019,94789372,1,9,,,,,,"",,,"",,
2018,103754043,94790267,1,4,,,,5,23,"M",1,2,"N",23,0
2018,103754206,94790391,1,3,,,,,,"",,,"",,
2018,103754272,94790448,1,8,,,,,,"",,,"",,
2018,117489220,106802496,1,4,,,,5,53,"M",2,2,"R",53,0
2018,117485796,106799203,1,1,,,,,,"",,,"",,
2018,117485799,106799205,1,4,,,,5,47,"M",2,2,"R",47,0
2018,117485819,106799223,2,4,,,,5,45,"M",2,2,"R",45,0
2018,117485818,106799223,1,4,,,,5,57,"M",1,2,"R",57,0
2018,103759847,94795364,1,4,,,,5,55,"F",2,3,"R",55,0
2018,103759848,94795364,2,4,,,,5,58,"F",1,2,"R",58,0
2018,117485821,106799225,1,8,,,,,,"",,,"",,
2018,103759997,94795492,1,8,,,,,,"",,,"",,
2018,103760145,94795614,1,4,,,,5,38,"M",1,1,"R",38,0
2018,103760153,94795621,1,8,,,,,,"",,,"",,
2018,117485826,106799229,1,4,,,,5,71,"M",1,2,"R",71,0
2018,117485846,106799242,2,4,,,,5,34,"F",2,2,"N",34,0
2018,117489268,106799242,1,4,,,,5,28,"M",2,2,"R",28,0
2018,103760305,94795741,1,4,,,,5,47,"F",0,3,"N",47,0
2018,117485848,106799242,3,8,,,,,,"",,,"",,
2018,117485856,106799245,4,8,,,,,,"",,,"",,
2018,117485854,106799245,2,4,,,,5,30,"M",2,2,"R",30,0
2018,103760584,94795975,1,1,,,,,,"",,,"",,
2018,103760614,94796001,1,4,,,,5,50,"M",1,1,"R",50,0
2018,103760631,94796015,1,4,,,,5,23,"M",2,2,"R",23,0
2018,103760650,94796032,1,4,,,,5,62,"F",2,2,"R",62,0
2018,103760750,94796116,1,4,,,,5,63,"F",1,2,"R",63,0
2018,103760758,94796125,1,4,,,,5,52,"M",2,2,"R",52,0
2018,103760797,94796162,1,4,,,,5,42,"M",1,2,"R",42,0
2018,103760813,94796185,1,1,,,,,,"",,,"",,
2018,103760823,94796185,3,4,,,,5,52,"M",1,1,"U",52,0
2018,103760817,94796185,2,4,,,,5,42,"M",2,2,"U",42,0
2018,117485853,106799245,1,4,,,,5,29,"M",1,2,"R",29,0
2018,117485855,106799245,3,4,,,,5,32,"F",1,2,"R",32,0
2018,117485870,106799257,1,4,,,,5,35,"F",1,2,"N",35,0
2018,117485876,106799263,1,8,,,,,,"",,,"",,
2018,103761754,94797012,1,8,,,,,,"",,,"",,
2018,117489307,106802568,1,8,,,,,,"",,,"",,
2018,117485895,106799277,1,8,,,,,,"",,,"",,
2018,103775334,94808912,1,8,,,,,,"",,,"",,
2018,103778236,94811422,1,8,,,,,,"",,,"",,
2018,103781164,94813988,1,4,,,,5,41,"M",1,2,"R",41,0
2018,103783202,94815593,1,8,,,,,,"",,,"",,
2018,103783243,94815635,1,4,,,,5,45,"F",1,2,"R",45,0
2018,103785465,94817535,1,4,,,,5,57,"M",1,2,"R",57,0
2018,103785497,94817567,1,4,,,,5,56,"F",1,2,"R",56,0
2018,103787644,94819417,1,4,,,,5,34,"F",2,2,"N",34,0
2018,103787688,94819458,1,1,,,,,,"",,,"",,
2018,103787775,94819539,1,4,,,,5,49,"M",2,2,"R",49,0
2018,103789876,94821374,1,1,,,,,,"",,,"",,
2018,103790092,94821556,1,4,,,,5,18,"F",1,2,"N",18,0
2018,103790140,94821603,1,1,,,,,,"",,,"",,
2018,103785454,94817529,1,4,,,,5,70,"F",1,2,"R",70,0
2018,103787659,94819430,1,4,,,,5,17,"M",1,2,"N",17,0
2018,103787743,94819512,1,1,,,,,,"",,,"",,
2018,103789832,94821322,1,8,,,,,,"",,,"",,
2018,103789914,94821394,1,1,,,,,,"",,,"",,
2018,103790065,94821531,2,8,,,,,,"",,,"",,
2018,103790061,94821531,1,1,,,,,,"",,,"",,
2018,103790197,94821658,1,4,,,,5,21,"M",1,2,"N",21,0
2018,103790230,94821690,1,1,,,,,,"",,,"",,
2018,103792112,94823325,1,4,,,,5,26,"M",1,2,"N",26,0
2018,103792145,94823354,2,8,,,,,,"",,,"",,
2018,103792142,94823354,1,1,,,,,,"",,,"",,
2018,103792246,94823441,1,8,,,,,,"",,,"",,
2018,103793156,94824213,1,1,,,,,,"",,,"",,
2018,103745678,94782903,1,1,,,,,,"",,,"",,
2018,103746330,94783473,1,1,,,,,,"",,,"",,
2018,103746441,94783568,1,1,,,,,,"",,,"",,
2018,103746719,94783809,1,4,,,,5,44,"F",2,2,"R",44,0
2018,103747376,94784392,1,8,,,,,,"",,,"",,
2018,103747430,94784444,1,8,,,,,,"",,,"",,
2018,103747466,94784476,1,8,,,,,,"",,,"",,
2018,103750494,94787191,1,4,,,,5,11,"M",1,2,"R",11,0
2018,103750514,94787191,3,4,,,,5,43,"F",1,2,"R",43,0
2018,103750501,94787191,2,4,,,,5,14,"F",1,2,"R",14,0
2018,103750627,94787292,1,4,,,,5,21,"F",1,2,"R",21,0
2018,103750700,94787357,1,4,,,,5,24,"F",2,2,"R",24,0
2018,103750855,94787497,1,8,,,,,,"",,,"",,
2018,103751371,94787952,2,8,,,,,,"",,,"",,
2018,103751365,94787952,1,1,,,,,,"",,,"",,
2018,103752952,94789315,1,4,,,,5,31,"F",2,2,"R",31,0
2018,103753999,94790226,1,4,,,,5,59,"M",1,2,"N",59,0
2018,103760046,94795534,1,5,1,1,,5,40,"M",1,2,"R",40,0
2018,103760061,94795547,1,4,,,,5,27,"F",2,2,"R",27,0
2018,103760126,94795600,1,1,,,,,,"",,,"",,
2018,103760148,94795618,1,4,,,,5,38,"F",1,1,"R",38,0
2018,103760190,94795657,1,4,,,,5,46,"M",1,2,"R",46,0
2018,103760247,94795691,1,4,,,,5,32,"F",2,2,"R",32,0
2018,103760397,94795817,1,4,,,,5,45,"F",0,3,"N",45,0
2018,103760429,94795846,1,4,,,,5,63,"M",1,2,"N",63,0
2018,103760519,94795925,1,4,,,,5,29,"F",2,2,"R",29,0
2018,103760641,94796025,1,4,,,,5,35,"F",2,2,"N",35,0
2018,103760770,94796135,1,4,,,,5,23,"M",2,2,"R",23,0
2018,103760810,94796175,1,1,,,,,,"",,,"",,
2018,103761144,94796473,1,8,,,,,,"",,,"",,
2018,103768685,94803062,2,4,,,,5,48,"F",2,2,"N",48,0
2018,103768677,94803062,1,4,,,,5,41,"M",2,2,"R",41,0
2018,103768721,94803090,1,4,,,,5,33,"F",1,1,"R",33,0
2018,103768926,94803279,1,4,,,,5,32,"M",4,2,"R",32,0
2018,103769294,94803599,1,4,,,,5,22,"F",2,3,"R",22,0
2018,103769329,94803636,1,4,,,,5,15,"M",2,2,"R",15,0
2018,103769414,94803717,1,4,,,,5,72,"M",2,2,"R",72,0
2018,103769454,94803750,1,8,,,,,,"",,,"",,
2018,103769738,94803982,1,4,,,,5,30,"M",1,2,"R",30,0
2018,103769772,94804014,1,4,,,,5,79,"F",1,2,"R",79,0
2018,103769932,94804158,1,4,,,,5,29,"F",1,2,"R",29,0
2018,103770004,94804221,1,4,,,,5,47,"F",2,2,"R",47,0
2018,103770097,94804305,1,4,,,,5,26,"F",2,2,"R",26,0
2018,103770132,94804332,1,4,,,,5,23,"M",1,3,"R",23,0
2018,103770203,94804397,1,4,,,,5,45,"M",1,2,"R",45,0
2018,103774542,94808212,1,1,,,,,,"",,,"",,
2018,103778261,94811444,1,4,,,,5,63,"M",1,2,"R",63,0
2018,103781119,94813950,1,4,,,,5,46,"M",1,2,"R",46,0
2018,103781219,94814051,1,8,,,,,,"",,,"",,
2018,103781396,94814196,1,4,,,,5,23,"F",1,2,"R",23,0
2018,103783181,94815575,1,8,,,,,,"",,,"",,
2018,103787608,94819385,1,8,,,,,,"",,,"",,
2018,103789834,94821321,1,4,,,,5,57,"M",1,2,"N",57,0
2018,103789973,94821447,1,1,,,,,,"",,,"",,
2018,103789997,94821470,1,4,,,,5,56,"M",1,2,"N",56,0
2018,103790064,94821536,1,8,,,,,,"",,,"",,
2018,103790124,94821587,1,4,,,,5,31,"F",1,2,"N",31,0
2018,103790209,94821669,1,8,,,,,,"",,,"",,
2018,103792083,94823299,1,1,,,,,,"",,,"",,
2018,103792141,94823350,1,1,,,,,,"",,,"",,
2018,106239695,96967663,2,4,,,,5,12,"F",2,2,"N",12,0
2018,106239688,96967663,1,4,,,,5,13,"F",2,2,"N",13,0
2018,106239756,96967717,1,8,,,,,,"",,,"",,
2018,106239836,96967788,1,1,,,,,,"",,,"",,
2018,106239942,96967875,1,4,,,,5,61,"M",1,2,"R",61,0
2018,106240014,96967941,1,1,,,,,,"",,,"",,
2018,106240121,96968032,1,1,,,,,,"",,,"",,
2018,106240197,96968102,1,8,,,,,,"",,,"",,
2018,106240226,96968124,1,4,,,,5,7,"F",1,2,"R",7,0
2018,106241127,96968932,1,4,,,,5,66,"M",1,2,"N",66,0
2018,106241377,96969146,1,1,,,,,,"",,,"",,
2018,103759909,94795417,1,4,,,,5,56,"F",2,2,"R",56,0
2018,103760032,94795522,1,4,,,,5,61,"F",1,2,"R",61,0
2018,103760050,94795538,1,4,,,,5,54,"M",2,2,"R",54,0
2018,103760066,94795553,1,9,,,,,,"",,,"",,
2018,103760071,94795553,2,4,,,,5,38,"M",2,2,"R",38,0
2018,103760150,94795620,1,4,,,,5,49,"F",1,2,"R",49,0
2018,103760185,94795650,1,4,,,,5,60,"F",2,2,"R",60,0
2018,103760261,94795702,1,4,,,,5,43,"M",2,2,"R",43,0
2018,103760295,94795734,1,4,,,,5,23,"M",2,2,"N",23,0
2018,103760315,94795751,1,4,,,,5,24,"M",2,2,"R",24,0
2018,103760354,94795782,1,4,,,,5,39,"F",2,3,"R",39,0
2018,103760366,94795793,1,7,,,,,,"",,,"",,
2018,103760500,94795907,2,8,,,,,,"",,,"",,
2018,103760498,94795907,1,4,,,,5,37,"M",2,2,"R",37,0
2018,103760610,94795997,1,4,,,,5,26,"F",0,3,"N",26,0
2018,103760723,94796095,1,4,,,,5,27,"F",1,2,"R",27,0
2018,103760801,94796164,1,4,,,,5,29,"F",2,2,"R",29,0
2018,103760846,94796203,1,4,,,,5,88,"M",2,2,"R",88,0
2018,103761137,94796463,1,8,,,,,,"",,,"",,
2018,103761160,94796489,1,8,,,,,,"",,,"",,
2018,103761190,94796515,1,8,,,,,,"",,,"",,
2018,103761303,94796612,1,1,,,,,,"",,,"",,
2018,103761755,94797013,1,8,,,,,,"",,,"",,
2018,103768610,94802997,1,4,,,,5,23,"F",2,2,"R",23,0
2018,103768636,94803020,1,4,,,,5,61,"M",2,2,"R",61,0
2018,103768719,94803088,1,4,,,,5,58,"M",1,2,"R",58,0
2018,103768841,94803198,1,4,,,,5,79,"F",1,2,"R",79,0
2018,103768927,94803284,1,4,,,,5,21,"M",1,2,"R",21,0
2018,103768934,94803284,2,9,,,,,,"",,,"",,
2018,103769232,94803544,1,4,,,,5,36,"M",1,2,"R",36,0
2018,103769314,94803619,1,4,,,,5,62,"M",1,2,"R",62,0
2018,103769382,94803686,1,1,,,,,,"",,,"",,
2018,103769401,94803702,1,4,,,,5,54,"F",1,2,"R",54,0
2018,103769682,94803935,1,4,,,,5,85,"F",1,2,"R",85,0
2018,103769729,94803975,1,4,,,,5,66,"F",2,2,"R",66,0
2018,103769809,94804045,1,4,,,,5,49,"M",0,3,"R",49,0
2018,103769840,94804074,1,4,,,,5,68,"M",1,2,"R",68,0
2018,103770026,94804243,1,4,,,,5,43,"F",1,2,"R",43,0
2018,103770117,94804322,1,4,,,,5,30,"M",2,2,"R",30,0
2018,103770207,94804401,1,4,,,,5,29,"M",1,2,"R",29,0
2018,103770266,94804456,1,4,,,,5,25,"M",2,2,"R",25,0
2018,103770574,94804731,1,4,,,,5,42,"M",1,1,"R",42,0
2018,103770755,94804889,1,9,,,,,,"",,,"",,
2018,103770826,94804953,1,4,,,,5,33,"M",1,2,"R",33,0
2018,103770840,94804967,1,4,,,,5,26,"M",1,2,"R",26,0
2018,103770971,94805086,1,4,,,,5,58,"F",1,2,"R",58,0
2018,103745405,94782660,1,4,,,,5,70,"M",2,2,"N",70,0
2018,103746370,94783507,1,4,,,,5,34,"M",2,2,"R",34,0
2018,103746443,94783575,1,8,,,,,,"",,,"",,
2018,103750508,94787186,1,1,,,,,,"",,,"",,
2018,103750988,94787627,1,1,,,,,,"",,,"",,
2018,103751107,94787731,1,4,,,,5,25,"M",1,2,"R",25,0
2018,103751247,94787849,2,1,,,,,,"",,,"",,
2018,103751243,94787849,1,4,,,,5,29,"M",2,2,"N",29,0
2018,103752645,94789061,1,1,,,,,,"",,,"",,
2018,103752969,94789332,1,1,,,,,,"",,,"",,
2018,103754068,94790289,1,4,,,,5,25,"M",1,2,"N",25,0
2018,103754256,94790433,1,1,,,,,,"",,,"",,
2018,103747725,94784708,1,8,,,,,,"",,,"",,
2018,103750513,94787187,2,1,,,,,,"",,,"",,
2018,103750512,94787187,1,1,,,,,,"",,,"",,
2018,103750530,94787203,1,4,,,,5,90,"F",1,2,"R",90,0
2018,103750548,94787220,1,4,,,,5,26,"M",2,2,"R",26,0
2018,103750626,94787291,1,4,,,,5,38,"M",1,2,"R",38,0
2018,103750673,94787334,1,4,,,,5,41,"M",1,2,"R",41,0
2018,103750789,94787439,2,4,,,,5,28,"F",2,2,"N",28,0
2018,103750780,94787439,1,4,,,,5,27,"F",2,2,"R",27,0
2018,103750926,94787567,1,1,,,,,,"",,,"",,
2018,103750950,94787587,2,9,,,,,,"",,,"",,
2018,103750946,94787587,1,1,,,,,,"",,,"",,
2018,103751334,94787919,1,1,,,,,,"",,,"",,
2018,103751379,94787960,1,4,,,,5,15,"F",2,2,"R",15,0
2018,103751093,94787719,1,4,,,,5,62,"F",2,2,"N",62,0
2018,103751293,94787890,3,5,2,6,,5,33,"F",1,2,"R",33,0
2018,103751286,94787890,2,5,2,6,,5,23,"M",1,2,"R",23,0
2018,103751279,94787890,1,4,,,,5,36,"F",2,2,"R",36,0
2018,103751408,94787986,1,1,,,,,,"",,,"",,
2018,103751958,94788469,1,1,,,,,,"",,,"",,
2018,103751987,94788496,1,1,,,,,,"",,,"",,
2018,103751983,94788490,1,8,,,,,,"",,,"",,
2018,103752638,94789056,1,1,,,,,,"",,,"",,
2018,103752955,94789320,1,4,,,,5,35,"M",2,2,"R",35,0
2018,103754046,94790271,1,1,,,,,,"",,,"",,
2018,103754070,94790290,1,8,,,,,,"",,,"",,
2018,103754205,94790392,1,4,,,,5,27,"M",1,2,"R",27,0
2018,103754372,94790539,1,4,,,,5,35,"M",1,2,"R",35,0
2018,103754430,94790587,1,4,,,,5,28,"F",1,2,"R",28,0
2018,103768858,94803215,1,4,,,,5,32,"M",2,2,"R",32,0
2018,103769151,94803476,1,4,,,,5,58,"M",1,2,"R",58,0
2018,103769180,94803499,1,1,,,,,,"",,,"",,
2018,103769231,94803543,1,8,,,,,,"",,,"",,
2018,103769270,94803577,1,9,,,,,,"",,,"",,
2018,103769340,94803647,1,4,,,,5,43,"M",1,1,"R",43,0
2018,103769377,94803681,1,4,,,,5,35,"M",1,2,"R",35,0
2018,103769420,94803720,1,4,,,,5,61,"F",1,2,"R",61,0
2018,103769587,94803866,1,4,,,,5,49,"M",1,2,"R",49,0
2018,103769655,94803913,1,4,,,,5,61,"M",1,2,"R",61,0
2018,103769681,94803936,1,4,,,,5,55,"F",1,2,"R",55,0
2018,103769780,94804031,1,4,,,,5,19,"M",1,2,"R",19,0
2018,103769870,94804103,1,4,,,,5,44,"F",1,1,"R",44,0
2018,103770054,94804270,1,4,,,,5,61,"M",1,2,"R",61,0
2018,103770059,94804270,2,4,,,,5,54,"F",1,2,"R",54,0
2018,103770124,94804327,1,4,,,,5,27,"F",1,2,"R",27,0
2018,103770231,94804424,1,4,,,,5,25,"F",1,2,"R",25,0
2018,103770299,94804487,1,4,,,,5,25,"F",1,2,"R",25,0
2018,103770320,94804505,1,4,,,,5,7,"M",1,2,"R",7,0
2018,103770447,94804624,1,4,,,,5,66,"F",4,2,"R",66,0
2018,103770524,94804683,1,4,,,,5,22,"F",2,2,"R",22,0
2018,103770585,94804741,1,8,,,,,,"",,,"",,
2018,103770676,94804822,1,4,,,,5,30,"F",1,2,"R",30,0
2018,103770785,94804918,1,4,,,,5,32,"F",1,2,"R",32,0
2018,103770820,94804950,1,4,,,,5,70,"M",2,2,"R",70,0
2018,103770872,94804995,1,4,,,,5,23,"F",1,2,"R",23,0
2018,103770987,94805102,1,4,,,,5,58,"F",2,2,"R",58,0
