"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,107173239,102466966,7,,
2018,107179874,102462027,7,,
2018,107173267,102462043,5,,1
2018,107179892,102462043,7,1,
2018,107175376,102467034,7,,
2018,107173290,102467047,7,,
2018,107173296,102459251,7,,
2018,107173309,102462108,6,,
2018,107173318,102459277,7,,
2018,107179974,102462123,1,,
2018,107175583,102459299,6,,
2018,107175612,102462290,7,,
2018,107173373,102462306,4,,
2018,107180076,102467206,7,,
2018,107180086,102467212,1,,
2018,107175639,102467212,7,,
2018,107180120,102467249,6,,
2018,107180127,102462344,7,,
2018,107175674,102462353,4,,
2018,107173407,102462353,7,,
2018,107180149,102467276,7,,
2018,107173420,102462370,7,,
2018,111059885,106791042,5,,1
2018,111059883,106791042,7,1,
2018,107173454,102462415,7,1,
2018,107175747,102462415,5,,1
2018,107175772,102467380,7,,
2018,107180242,102467380,4,,
2018,107175773,102467380,1,,
2018,107180258,102467402,6,,
2018,111055177,106791055,7,,
2018,111055176,106791055,4,,
2018,107180280,102467427,7,,
2018,107173502,102467454,6,,
2018,107173507,102467463,4,,
2018,107175829,102462504,7,,
2018,107175852,102462522,7,,
2018,107175870,102462533,7,,
2018,107175882,102462542,7,,
2018,107180358,102467524,4,,
2018,107180368,102467530,4,,
2018,107180392,102467552,6,,
2018,107175928,102467568,6,,
2018,107173579,102467597,1,,
2018,107180483,102462647,1,,
2018,107180482,102462647,7,,
2018,107175998,102467685,7,,
2018,107173643,102459608,7,,
2018,107180545,102459617,6,,
2018,107173689,102467788,6,,
2018,107176074,102467824,7,,
2018,107176106,102462780,6,,
2018,107180703,102467924,7,,
2018,107180712,102467929,4,,
2018,107180723,102459773,4,,
2018,107176180,102467979,6,,
2018,107180802,102468027,1,,
2018,107173841,102468031,4,,
2018,107176228,102468066,5,,
2018,107173860,102468066,7,,
2018,107176231,102468072,1,,
2018,107176230,102468072,7,,
2018,107173869,102468079,4,,
2018,107173874,102459860,1,,
2018,107180853,102462937,7,,
2018,107180863,102468100,7,,
2018,107176256,102468108,6,,
2018,107180904,102462983,1,,
2018,107180911,102459929,1,,
2018,107173924,102459929,7,,
2018,107173925,102459929,5,,
2018,107180931,102468169,6,,
2018,107176304,102468180,7,,
2018,107180992,102459978,7,,
2018,107176366,102463071,7,,
2018,107181034,102468281,1,,
2018,107176389,102468295,4,,
2018,107181065,102468322,7,,
2018,107181130,102468386,7,,
2018,107181138,102468412,7,,
2018,107174132,102468444,7,,
2018,107181175,102460122,7,,
2018,107176480,102463175,7,1,
2018,107181229,102468502,7,,
2018,107174174,102460163,6,,
2018,107176536,102463223,6,,
2018,107184224,102468556,7,,
2018,107176577,102463252,7,,
2018,107176592,102460223,7,,
2018,107176603,102463273,7,,
2018,107176601,102463273,3,,
2018,107181333,102463293,1,,
2018,107176641,102468608,1,,
2018,107176639,102468608,4,,
2018,107184322,102468632,6,,
2018,107184335,102468668,1,,
2018,107176693,102468671,7,,
2018,107176709,102463371,7,,
2018,107181429,102463380,6,,
2018,107184434,102468780,5,,
2018,107181527,102468780,7,,
2018,107181563,102463475,7,,
2018,107176796,102463475,5,,
2018,107184465,102468812,5,,
2018,107181571,102468812,7,,
2018,107181577,102468822,7,,
2018,107184475,102468822,5,,
2018,107181585,102468831,7,,
2018,107181605,102463502,7,,
2018,107181621,102468861,7,,
2018,107181653,102468880,5,,
2018,107181650,102468880,7,,
2018,107176888,102468916,4,,
2018,107176890,102468916,7,,
2018,107184587,102460508,7,1,
2018,107184588,102460510,4,,
2018,107181706,102460510,7,,
2018,107181735,102463594,7,,
2018,107181738,102463594,5,,
2018,107181773,102469002,1,,
2018,107181786,102469012,7,,
2018,107176984,102460564,6,,
2018,111055187,106791065,7,,
2018,111055189,106796069,7,,
2018,111059907,106784763,4,,
2018,111059908,106784763,7,,
2018,111055219,106796100,1,,
2018,111059950,106796106,7,,
2018,111059959,106784821,4,,
2018,111050407,106784842,4,,
2018,111055283,106796170,4,,
2018,111055289,106796174,7,,
2018,111060017,106796200,7,,
2018,111060018,106796200,5,,
2018,111055385,106796265,4,,
2018,111055403,106796287,7,,
2018,111055427,106796309,7,,
2018,111055467,106796342,7,,
2018,111055496,106796381,7,,
2018,111055502,106796386,7,1,
2018,111055512,106785086,4,,
2018,111055532,106796414,6,,
2018,111055540,106796423,4,,
2018,111060226,106785133,1,,
2018,111055578,106796450,7,,
2018,111060237,106796455,7,,
2018,107171860,102454858,6,,
2018,107171859,102454857,6,,
2018,107163658,102450310,7,,
2018,107171873,102454869,5,,1
2018,107171872,102454869,7,1,
2018,107171874,102457753,1,,
2018,107171879,102457759,6,,
2018,107171877,102457759,5,,
2018,107163667,102457759,7,,
2018,107171876,102457759,4,,
2018,107171887,102454881,4,,
2018,107171896,102457770,7,,
2018,107163680,102450340,5,,
2018,107167770,102450340,7,,
2018,107171900,102450339,7,,
2018,107167777,102454891,5,,
2018,107167775,102454891,7,,
2018,107167780,102454895,5,,
2018,107163703,102454895,7,,
2018,107167781,102454896,6,,
2018,107171924,102457808,4,,
2018,107167784,102457822,4,,
2018,107171944,102457821,7,,
2018,107171953,102454907,7,,
2018,107167795,102457842,1,,
2018,107163739,102457852,7,,
2018,107171986,102454918,1,,
2018,107163754,102450417,2,,
2018,107163763,102457893,4,,
2018,107167814,102457899,7,,
2018,107172010,102450428,7,1,
2018,107172011,102450428,5,,1
2018,107163778,102450434,7,,
2018,107172018,102454929,1,,
2018,107172017,102454929,4,,
2018,107167822,102454929,7,,
2018,107167831,102454937,7,,
2018,107167832,102454937,5,,
2018,107163785,102454939,1,,
2018,107172022,102454939,4,,
2018,107163784,102454939,7,,
2018,107167836,102454941,1,,
2018,107172023,102454941,7,,
2018,107167837,102457916,7,,
2018,107163789,102454944,6,,
2018,107172030,102454952,7,,
2018,107172040,102450448,7,,
2018,107167847,102450448,3,,
2018,107167850,102454961,7,,
2018,107167852,102457930,5,,
2018,107163801,102457930,6,,
2018,107172056,102454972,1,,
2018,107172060,102454975,7,,
2018,107163814,102450465,7,,
2018,107172063,102450469,7,,
2018,107163820,102450469,5,,
2018,107172065,102450470,5,,
2018,107167863,102450470,7,,
2018,107163821,102457947,7,,
2018,107167872,102454988,7,,
2018,107167875,102457960,4,,
2018,107163825,102457960,7,,
2018,107167882,102454996,6,,
2018,107167887,102455000,6,,
2018,107167899,102455011,1,,
2018,107163835,102455014,6,,
2018,107172101,102457980,7,,
2018,107167914,102457981,7,,
2018,107163843,102457983,4,,
2018,107172109,102455033,6,,
2018,107163849,102457991,6,,
2018,107163851,102455040,7,,
2018,107167932,102450509,7,,
2018,107172120,102450514,4,,
2018,107167937,102450515,7,,
2018,107167940,102450515,5,,
2018,107167943,102458000,5,,
2018,107172121,102458000,7,,
2018,107167949,102455056,6,,
2018,107167952,102455061,7,,
2018,107163869,102455061,3,,
2018,107167955,102455063,6,,
2018,107172134,102455064,7,,
2018,107167959,102458014,7,,
2018,107172136,102458018,5,,
2018,107163877,102458018,7,,
2018,107167963,102455070,4,,
2018,107163878,102450538,5,,
2018,107172135,102450538,7,,
2018,107172141,102450541,6,,
2018,107167969,102458024,7,,
2018,107167970,102455071,4,,
2018,107172145,102455073,4,,
2018,107167973,102455076,4,,
2018,107167981,102455081,7,,
2018,107163888,102450553,4,,
2018,107172162,102455088,7,,
2018,107172173,102455093,5,,
2018,107167992,102455093,7,,
2018,107172172,102458048,5,,1
2018,107172168,102458048,7,1,
2018,107172180,102455106,4,,
2018,107163897,102458061,4,,
2018,107168009,102455112,7,,
2018,107163901,102458071,7,,
2018,107168016,102455117,7,,
2018,107168014,102455117,4,,
2018,107172195,102458073,5,,
2018,107172194,102458073,7,,
2018,107168026,102450576,7,,
2018,107172214,102455133,7,,
2018,107172216,102455135,7,,
2018,107168035,102455136,7,,
2018,107168044,102458095,7,,
2018,107163922,102450592,7,,
2018,107168043,102450592,6,,
2018,107172220,102455146,4,,
2018,107168058,102458108,7,,
2018,107172225,102458109,7,,
2018,107168062,102455160,7,,
2018,107168063,102455160,5,,
2018,107172233,102458113,7,1,
2018,107172235,102458113,5,,1
2018,107172240,102458120,7,,
2018,107163942,102455177,7,,
2018,107168078,102455179,7,,
2018,107168085,102455183,7,,
2018,107168086,102455184,5,,
2018,107163947,102455184,7,,
2018,107172251,102458133,4,,
2018,107168092,102455194,4,,
2018,107163960,102458139,7,,
2018,107172256,102455198,7,,
2018,107168100,102450627,4,,
2018,107168107,102455204,6,,
2018,107172265,102455206,1,,
2018,107163968,102455206,7,,
2018,107163966,102458145,6,,
2018,107168112,102450637,7,,
2018,107163970,102450637,4,,
2018,107172271,102458152,6,,
2018,107172272,102455214,7,,
2018,107163974,102450640,4,,
2018,107168121,102450645,7,,
2018,107172279,102455219,6,,
2018,107172285,102458165,4,,
2018,107172291,102458192,6,,
2018,107184549,102468886,7,,
2018,107176866,102460473,7,,
2018,107181669,102460482,7,,
2018,107181671,102463546,5,,
2018,107184560,102463546,7,,
2018,107181673,102463547,7,,
2018,107184563,102463552,5,,
2018,107181679,102463552,7,,
2018,107176885,102468917,7,,
2018,107184567,102460491,6,,
2018,107176898,102468921,1,,
2018,107181690,102468923,4,,
2018,107181691,102468924,6,,
2018,107176900,102463565,4,,
2018,107184577,102463565,7,,
2018,107184575,102460498,7,,
2018,107184578,102460498,5,,
2018,107184581,102468927,4,,
2018,107184583,102468927,7,,
2018,107184582,102468926,6,,
2018,107184590,102460511,1,,
2018,107176912,102468931,7,,
2018,107176914,102468933,6,,
2018,107181713,102463582,6,,
2018,107181714,102463583,7,,
2018,107184600,102468946,1,,
2018,107184599,102468946,7,,
2018,107181730,102468956,5,,
2018,107184610,102468956,7,,
2018,107181737,102468963,6,,
2018,107181742,102460529,6,,
2018,107184616,102460531,7,,
2018,107181747,102460531,5,,
2018,107181751,102468968,7,,
2018,107184626,102468973,4,,
2018,107181754,102468975,5,,
2018,107181753,102468975,7,,
2018,107181756,102468979,7,,
2018,107184642,102463608,5,,
2018,107176949,102463608,7,,
2018,107176952,102463611,5,,
2018,107176947,102463611,4,,
2018,107184639,102463611,7,,
2018,107184643,102463611,1,,
2018,107184645,102460542,5,,
2018,107176957,102460542,7,,
2018,107176959,102468989,6,,
2018,107176965,102463618,7,,
2018,107176966,102463618,5,,
2018,107176968,102468995,7,,
2018,107184651,102468998,5,,
2018,107176972,102468998,7,,
2018,107181771,102469001,1,,
2018,107181769,102460550,4,,
2018,107176980,102469011,6,,
2018,107184661,102460559,6,,
2018,107181788,102469015,7,,
2018,107184669,102463639,5,,
2018,107176986,102463639,7,,
2018,107176995,102469021,4,,
2018,107181796,102469022,6,,
2018,107184677,102460574,7,,
2018,107184679,102469024,4,,
2018,107177001,102463654,7,,
2018,107167758,102454859,4,,
2018,107171867,102454865,7,1,
2018,107163673,102457766,5,,
2018,107163672,102457766,7,,
2018,107171889,102454883,6,,
2018,107171907,102457778,7,,
2018,107163756,102450418,2,,
2018,107167834,102454938,1,,
2018,107167833,102454938,6,,
2018,107172028,102457918,7,,
2018,107167844,102454948,7,,
2018,107163791,102454958,6,,
2018,107167848,102457925,7,,
2018,107167849,102457925,5,,
2018,107163795,102454962,4,,
2018,107163812,102450464,4,,
2018,107163813,102450464,7,,
2018,107172061,102454977,4,,
2018,107163816,102454977,7,,
2018,107163822,102454985,7,,
2018,107167871,102450474,7,,
2018,107167876,102454990,7,,
2018,107167888,102450482,4,,
2018,107167890,102455002,4,,
2018,107172088,102455004,7,,
2018,107172087,102455004,4,,
2018,107167900,102455009,7,,
2018,107167897,102455019,4,,
2018,107167911,102455026,4,,
2018,107167920,102457987,4,,
2018,107172115,102450507,4,,
2018,107167928,102455037,4,,
2018,107163858,102455042,7,,
2018,107172119,102450512,4,,
2018,107167944,102455046,7,,
2018,107163862,102458003,3,,
2018,107163863,102458003,7,,
2018,107163876,102450536,7,,
2018,107163882,102458023,6,,
2018,107172147,102458026,7,,
2018,107167974,102458029,4,,
2018,107163885,102450547,4,,
2018,107167978,102455080,7,,
2018,107172154,102455083,4,,
2018,107163889,102450552,6,,
2018,107167988,102455089,7,,
2018,107172175,102455096,7,,
2018,107172182,102458062,1,,
2018,107172190,102455109,6,,
2018,107168011,102450567,7,,
2018,107163903,102455116,5,,
2018,107163902,102455116,7,,
2018,107168017,102455118,7,,
2018,107168019,102458076,6,,
2018,107172205,102458082,7,,
2018,107172215,102458091,6,,
2018,107163919,102458092,7,,
2018,107168040,102455140,7,,
2018,107168045,102455142,4,,
2018,107163929,102458104,7,,
2018,107168060,102455157,7,,
2018,107168071,102458117,7,,
2018,107168073,102455169,6,,
2018,107172248,102458125,7,,
2018,107172257,102450628,4,,
2018,107172260,102450628,1,,
2018,107172259,102450628,7,,
2018,107163967,102455205,7,,
2018,107172267,102450638,6,,
2018,107168114,102458149,6,,
2018,107172274,102455215,7,,
2018,107168120,102455217,6,,
2018,107172276,102450644,7,,
2018,107163979,102455220,7,,
2018,107172282,102455224,4,,
2018,107172284,102455224,7,,
2018,107163987,102450669,1,,
2018,107168142,102455257,6,,
2018,107168165,102455287,7,,
2018,107168169,102455289,6,,
2018,107172340,102455295,7,,
2018,107168173,102455295,4,,
2018,107164023,102455301,7,,
2018,107164025,102455305,4,,
2018,107164034,102455313,7,,
2018,107164043,102455322,7,,
2018,107168206,102455324,4,,
2018,107168210,102455324,7,,
2018,107164048,102450729,7,,
2018,107164049,102450732,6,,
2018,107168226,102455336,7,,
2018,107168253,102458297,7,,
2018,107168254,102458297,1,,
2018,107168256,102455365,7,,
2018,107168261,102455370,7,,
2018,107168273,102455382,7,,
2018,107168280,102455392,6,,
2018,107172414,102455395,6,,
2018,107164086,102455401,4,,
2018,107164089,102455402,7,,
2018,107168294,102455402,6,,
2018,107172421,102458315,4,,
2018,107164101,102450788,7,,
2018,107172446,102458338,5,,
2018,107164112,102458338,7,,
2018,107164133,102450816,7,,
2018,107168347,102455460,6,,
2018,107164147,102450828,7,,
2018,107164151,102458370,7,,
2018,107164150,102455481,7,,
2018,107164158,102450839,6,,
2018,107172478,102458378,7,,
2018,107168403,102455517,6,,
2018,107168412,102455528,7,,
2018,107172496,102455533,4,,
2018,107164192,102455543,7,,
2018,107164191,102455543,3,,
2018,107172503,102450878,7,,
2018,107172526,102458450,7,,
2018,107168448,102455606,6,,
2018,107168452,102455608,6,,
2018,107174229,102450934,6,,
2018,107168478,102455631,6,,
2018,107174242,102455637,4,,
2018,107174245,102450957,7,,
2018,107172554,102458489,4,,
2018,107168498,102455651,1,,
2018,107172560,102455656,7,,
2018,107168528,102455675,4,,
2018,107172578,102450991,7,,
2018,107168533,102455683,6,,
2018,107168539,102455688,5,,
2018,107174291,102455688,7,,
2018,107168546,102451000,7,,
2018,107168545,102451000,4,,
2018,107174296,102455693,5,,
2018,102223812,96971887,7,,
2018,102223804,96971887,4,,
2018,102224003,96972112,4,,
2018,102224502,96972672,7,,
2018,102224561,96972716,4,,
2018,102224693,96972853,7,,
2018,102224748,96972908,7,,
2018,102225081,96973251,6,,
2018,102225226,96973398,5,,
2018,102225219,96973398,7,,
2018,102225293,96973467,1,,
2018,102225288,96973467,4,,
2018,102206428,96952445,1,,
2018,102206528,96952569,7,,
2018,102206533,96952569,5,,
2018,102207097,96953256,7,,
2018,102207145,96953301,7,,
2018,102207243,96953402,7,,
2018,102207318,96953499,7,,
2018,102207404,96953581,7,,
2018,102207459,96953633,5,,
2018,102207453,96953633,7,,
2018,102207561,96953741,7,,
2018,102207643,96953841,4,,
2018,102207649,96953841,7,,
2018,105042845,100107169,1,,
2018,105043665,100107223,7,,
2018,105042913,100107247,7,,
2018,105043731,100107297,7,,
2018,105042977,100107329,6,,
2018,105042978,100107333,6,,
2018,105042986,100108602,7,,
2018,105043774,100108602,5,,
2018,105042996,100108617,1,,
2018,105043056,100108701,7,,
2018,105043887,100107437,6,,
2018,105043890,100107445,4,,
2018,105043071,100108717,4,,
2018,105043916,100108730,6,,
2018,105043930,100108735,4,,
2018,105043932,100108735,7,,
2018,105043940,100107503,1,,
2018,105043118,100108757,7,,
2018,105043173,100107573,4,,
2018,105044003,100107589,1,,
2018,105044036,100107632,6,,
2018,105044066,100107661,4,,
2018,105043240,100107661,7,,
2018,105043241,100107661,1,,
2018,105044080,100108892,7,,
2018,105043272,100108926,6,,
2018,105043275,100112695,7,,
2018,105043280,100108940,7,,
2018,105044136,100112722,4,,
2018,105043304,100108963,4,,
2018,105044247,100112848,6,,
2018,105044335,100112913,4,,
2018,105043480,100112940,1,,
2018,105044352,100112940,4,,
2018,105044392,100112976,7,,
2018,105043519,100112994,4,,
2018,105043544,100113020,5,,
2018,105044436,100113020,7,,
2018,105044438,100113020,1,,
2018,105044472,100109197,6,,
2018,105043575,100109212,7,,
2018,105044523,100113094,7,,
2018,105048626,100109275,5,,
2018,105048622,100109275,7,,
2018,105048642,100113151,1,,
2018,105044599,100113174,6,,
2018,105048679,100113178,5,,
2018,105048677,100113178,7,,
2018,105044621,100113188,4,,
2018,105048695,100113195,7,,
2018,105044626,100113195,5,,
2018,105048697,100113197,7,,
2018,105044639,100113213,7,,
2018,105044640,100113213,5,,
2018,105044646,100113219,1,,
2018,105044650,100109388,7,,
2018,105044657,100113227,7,,
2018,105048735,100113237,7,,
2018,105044672,100113249,7,,
2018,105044674,100113249,5,,
2018,105048751,100113250,6,,
2018,105044692,100109434,6,,
2018,105044699,100109441,7,,
2018,105044702,100109441,1,,
2018,105044822,100109515,1,,
2018,105044833,100113399,7,,
2018,105048878,100113408,7,,
2018,105048885,100109536,7,,
2018,105044854,100113423,7,,
2018,105048903,100109547,4,,
2018,105048908,100109553,1,,
2018,105044869,100109553,7,,
2018,105044886,100113465,7,,
2018,105044896,100113483,7,,
2018,105048984,100113516,7,,
2018,105048987,100113516,5,,
2018,105049040,100109666,7,,
2018,105049093,100113617,6,,
2018,105049099,100109723,7,,
2018,105049098,100109723,4,,
2018,105045060,100109723,6,,
2018,105045059,100109723,5,,
2018,105045095,100113649,7,,
2018,105045114,100113666,7,,
2018,105045140,100113691,7,,
2018,105045170,100113708,7,,
2018,105045168,100113708,4,,
2018,105045172,100113708,1,,
2018,105045229,100109846,5,,
2018,105049258,100109846,7,,
2018,105045247,100109864,7,,
2018,105045273,100113794,5,,
2018,105045271,100113794,7,,
2018,105049309,100113803,4,,
2018,105049314,100113814,4,,
2018,105045303,100113814,7,,
2018,105045305,100113821,7,,
2018,105049323,100113821,5,,
2018,105049410,100113899,7,,
2018,105049416,100113902,3,,
2018,105049427,100113917,1,,
2018,105049515,100110061,6,,
2018,105045526,100114025,7,,
2018,105049537,100114037,7,,
2018,105049544,100114046,1,,
2018,105049584,100114080,7,,
2018,105049591,100114093,1,,
2018,105049604,100114103,4,,
2018,105045606,100114110,5,,
2018,105045604,100114110,7,,
2018,105045612,100114115,1,,
2018,105045660,100110193,7,1,
2018,105045663,100110193,5,,1
2018,105049694,100110213,7,,
2018,105049696,100110213,5,,
2018,105045721,100114226,7,,
2018,105045722,100114226,5,,
2018,105045729,100114234,7,,
2018,105049745,100114234,4,,
2018,105045741,100114247,7,,
2018,105049762,100114247,5,,
2018,105049779,100114259,1,,
2018,105045795,100114278,7,,
2018,105049819,100110329,7,,
2018,105045806,100110329,4,,
2018,105049830,100110337,7,,
2018,105049855,100114322,7,,
2018,105049934,100110447,7,,
2018,105045946,100114417,3,,
2018,105045949,100114417,7,,
2018,105045950,100114417,5,,
2018,105049959,100110466,6,,
2018,105045995,100114451,6,,
2018,105046033,100110515,7,,
2018,105050028,100110531,7,,
2018,105050029,100110531,1,,
2018,105046056,100114509,4,,
2018,105046089,100114538,4,,
2018,105050082,100114551,7,,
2018,105046125,100110581,6,,
2018,105046144,100114593,1,,
2018,105050150,100110631,7,,
2018,105046215,100114654,5,,
2018,105046212,100114654,7,,
2018,105046235,100110661,7,,
2018,105050202,100110672,5,,
2018,105050200,100110672,7,,
2018,105046255,100114695,4,,
2018,105046266,100114705,6,,
2018,105046301,100114729,1,,
2018,105046325,100110741,7,,
2018,105050292,100114760,7,,
2018,105046330,100114767,5,,
2018,105046328,100114767,7,,
2018,105046354,100114783,7,,
2018,105046358,100110779,6,,
2018,105050347,100114813,7,,
2018,105050410,100114883,7,,
2018,105046476,100114883,5,,
2018,105046479,100114885,1,,
2018,105046490,100110875,7,,
2018,105050446,100110904,7,,
2018,105050465,100114945,7,,
2018,105050475,100114957,4,,
2018,105046581,100114974,7,,
2018,105050527,100115016,6,,
2018,105046627,100115031,7,,
2018,105046638,100115047,7,,
2018,105046673,100111033,7,,
2018,102214308,96961344,1,,
2018,102214560,96961650,7,,
2018,102214855,96961968,7,,
2018,102214936,96962052,7,,
2018,102214966,96962091,6,,
2018,102215048,96962210,4,,
2018,102215059,96962210,7,,
2018,102215138,96962300,6,,
2018,102215334,96962541,7,,
2018,102215669,96962884,7,,
2018,102215778,96963005,7,,
2018,102215818,96963040,1,,
2018,102215900,96963147,7,,
2018,102215968,96963230,6,,
2018,102216058,96963323,4,,
2018,102216091,96963361,7,,
2018,102216114,96963390,7,1,
2018,102216119,96963390,5,,1
2018,102216164,96963439,6,,
2018,102216194,96963465,7,,
2018,102216221,96963502,4,,
2018,102216250,96963528,7,,
2018,102216431,96963724,6,,
2018,102216488,96963791,6,,
2018,102216572,96963884,4,,
2018,102216652,96963979,7,,
2018,102216656,96963987,7,,
2018,102216662,96963987,1,,
2018,102216679,96964006,7,,
2018,102216806,96964135,4,,
2018,102216856,96964189,7,,
2018,102216943,96964288,7,,
2018,102216946,96964292,7,,
2018,102216975,96964319,4,,
2018,102216994,96964339,6,,
2018,102217070,96964417,5,,1
2018,102217064,96964417,7,1,
2018,102217090,96964448,7,,
2018,102217197,96964577,1,,
2018,102217351,96964731,4,,
2018,102217496,96964908,1,,
2018,102217845,96965284,4,,
2018,102218093,96965561,6,,
2018,102218294,96965793,5,,
2018,102218285,96965793,7,,
2018,102218407,96965925,7,,
2018,102218423,96965937,7,,
2018,102218558,96966087,1,,
2018,102218556,96966087,7,,
2018,102218600,96966141,7,,
2018,102218602,96966147,6,,
2018,102218647,96966201,6,,
2018,102218687,96966254,7,,
2018,102218806,96966401,7,,
2018,102218811,96966401,5,,
2018,102218894,96966498,4,,
2018,102218899,96966498,7,,
2018,102218905,96966498,1,,
2018,102218981,96966576,7,,
2018,102219011,96966610,4,,
2018,102219085,96966688,7,,
2018,102219159,96966762,7,,
2018,102219165,96966762,5,,
2018,102219186,96966781,7,,
2018,102219218,96966819,7,,
2018,102219234,96966830,7,,
2018,102219263,96966863,1,,
2018,102219282,96966881,6,,
2018,102219287,96966889,7,,
2018,102219331,96966937,5,,
2018,102219327,96966937,7,,
2018,102219328,96966935,7,,
2018,102219351,96966968,7,,
2018,102219363,96966968,5,,
2018,102219387,96966984,5,,
2018,102219371,96966984,7,,
2018,102219882,96967552,7,,
2018,102219892,96967557,7,,
2018,102219911,96967578,7,,
2018,102219968,96967641,7,,
2018,102219978,96967641,5,,
2018,102219982,96967646,7,,
2018,102220050,96967719,7,1,
2018,102220060,96967719,5,,1
2018,102220076,96967742,1,,
2018,102220072,96967742,7,,
2018,102220064,96967742,4,,
2018,102220080,96967740,7,,
2018,102220113,96967770,4,,
2018,102220139,96967794,4,,
2018,102220158,96967813,7,,
2018,102220162,96967816,7,,
2018,102220174,96967827,4,,
2018,102220229,96967887,7,,
2018,102220272,96967931,6,,
2018,102220325,96967984,7,,
2018,102220330,96967989,6,,
2018,102220420,96968077,5,,
2018,102220405,96968077,7,,
2018,102220410,96968092,6,,
2018,102220456,96968122,1,,
2018,102220517,96968180,1,,
2018,102220522,96968183,7,,
2018,102220559,96968221,6,,
2018,102220545,96968221,7,,
2018,102220602,96968265,7,,
2018,102220596,96968266,4,,
2018,102220628,96968288,1,,
2018,102220623,96968288,4,,
2018,102221041,96968746,7,1,
2018,102221031,96968746,3,,
2018,102221061,96968771,1,,
2018,102221056,96968771,4,,
2018,102221059,96968771,7,,
2018,102221180,96968913,4,,
2018,102221185,96968913,7,,
2018,102221184,96968915,6,,
2018,102221252,96968995,5,,
2018,102221243,96968995,7,,
2018,102221289,96969034,7,,
2018,102221336,96969082,4,,
2018,102221368,96969117,7,,
2018,102221394,96969145,7,,
2018,102221424,96969179,7,,
2018,102221443,96969193,7,,
2018,102221473,96969224,7,,
2018,102221468,96969226,7,,
2018,102221478,96969226,5,,
2018,102221592,96969353,6,,
2018,102221594,96969354,7,,
2018,102221638,96969401,6,,
2018,102221725,96969491,5,,
2018,102221719,96969491,7,,
2018,102221770,96969550,7,,
2018,102221775,96969550,5,,
2018,102221804,96969604,7,,
2018,102221812,96969604,5,,
2018,102221826,96969618,7,,
2018,102221898,96969694,7,,
2018,102221928,96969732,4,,
2018,102221953,96969759,7,,
2018,102221964,96969772,5,,
2018,102221958,96969772,7,,
2018,102222162,96969998,4,,
2018,102222254,96970133,7,,
2018,102222286,96970135,5,,1
2018,102222276,96970135,7,1,
2018,102222336,96970209,6,,
2018,102222379,96970251,7,,
2018,102222404,96970283,6,,
2018,102222442,96970337,7,,
2018,102222781,96970729,6,,
2018,102222890,96970837,7,,
2018,102222907,96970867,7,,
2018,102222998,96970960,7,,
2018,102223172,96971159,1,,
2018,102223251,96971271,4,,
2018,102223276,96971271,7,,
2018,102223286,96971287,6,,
2018,102223344,96971372,7,,
2018,102223448,96971486,7,,
2018,102223572,96971600,6,,
2018,102223593,96971627,6,,
2018,102223788,96971855,6,,
2018,102223861,96971944,7,,
2018,102223885,96971977,1,,
2018,101910936,96638531,7,,
2018,101910906,96638495,6,,
2018,101910982,96638580,7,,
2018,101911158,96638778,4,,
2018,101911208,96638820,7,,
2018,101911227,96638839,7,,
2018,101911343,96638952,7,,
2018,101911353,96638965,7,,
2018,101911356,96638968,6,,
2018,101911357,96638972,7,,
2018,101911359,96638972,1,,
2018,101911373,96638987,6,,
2018,101911394,96639016,7,,
2018,101911412,96639033,6,,
2018,101911503,96639125,7,,
2018,101911519,96639145,7,,
2018,101911517,96639146,6,,
2018,101911577,96639197,7,,
2018,101911594,96639219,7,,
2018,101911660,96639288,1,,
2018,101911725,96639372,6,,
2018,101911743,96639391,4,,
2018,101911745,96639391,7,,
2018,101911752,96639395,7,,
2018,101911748,96639395,4,,
2018,101911786,96639431,7,,
2018,101911813,96639455,7,,
2018,101911942,96639578,1,,
2018,101912059,96639699,6,,
2018,101912118,96639761,5,,
2018,101912116,96639761,7,,
2018,101912120,96639762,4,,
2018,101912156,96639798,6,,
2018,101912154,96639798,4,,
2018,101912171,96639809,4,,
2018,101912216,96639857,7,,
2018,101912224,96639868,4,,
2018,101912237,96639879,6,,
2018,101912286,96639939,7,,
2018,101912304,96639963,7,,
2018,101912305,96639963,6,,
2018,101912350,96640013,7,,
2018,101912394,96640052,6,,
2018,101912411,96640076,6,,
2018,101912406,96640076,7,,
2018,101912417,96640081,6,,
2018,101912859,96640633,7,,
2018,101912951,96640731,6,,
2018,101912942,96640731,5,,
2018,102223911,96972003,6,,
2018,102223994,96972101,6,,
2018,102224538,96972705,4,,
2018,102224841,96972997,7,,
2018,102224923,96973090,7,,
2018,102225052,96973237,7,,
2018,102225058,96973237,5,,
2018,102225197,96973376,7,,
2018,102225283,96973456,4,,
2018,105030100,100093126,6,,
2018,105030167,100093198,7,,
2018,105025534,100093203,7,,
2018,105030174,100093203,5,,
2018,105030188,100090842,7,,
2018,105030190,100090842,5,,
2018,105025555,100090854,4,,
2018,105030209,100090860,7,,
2018,101901479,96628426,7,,
2018,101901486,96628426,1,,
2018,101901818,96628740,6,,
2018,101902075,96629006,7,,
2018,101902063,96629019,6,,
2018,101902132,96629088,6,,
2018,101902244,96629204,6,,
2018,101902314,96629286,6,,
