"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,109775800,123522313
2018,109775801,123522313
2018,109772672,123522338
2018,109775834,123519117
2018,109775873,123522396
2018,109772716,123522401
2018,109775905,123519199
2018,109772767,123519217
2018,109775925,123519222
2018,109772925,123522637
2018,109772944,123519388
2018,109776140,123519393
2018,109772974,123519420
2018,109772989,123519444
2018,109776246,123519461
2018,109776246,123519460
2018,109776263,123519478
2018,109776283,123522823
2018,109773084,123519534
2018,109773093,123519545
2018,109773094,123519545
2018,109776357,123522917
2018,109773119,123519580
2018,109773119,123519583
2018,109773147,123519624
2018,109773160,123523002
2018,109776458,123523015
2018,109773230,123519686
2018,109773230,123519687
2018,109776568,123523139
2018,109776578,123523149
2018,109776578,123523147
2018,109773297,123523179
2018,109776636,123519785
2018,109773339,123523250
2018,109773368,123523279
2018,109776695,123523280
2018,109773400,123519877
2018,109776775,123523359
2018,109776794,123523371
2018,109773470,123523407
2018,109773470,123519952
2018,109776846,123523429
2018,109776860,123519982
2018,109773504,123519997
2018,109773502,123523459
2018,109773521,123523471
2018,109773521,123523472
2018,109773551,123520047
2018,109773558,123520058
2018,109776981,123523585
2018,109773609,123520108
2018,109773631,123523631
2018,109777042,123523653
2018,109777059,123523668
2018,109773655,123523668
2018,109773665,123523676
2018,109777070,123523684
2018,109773719,123523761
2018,109773763,123520267
2018,109777207,123523830
2018,109773783,123523846
2018,109777248,123520315
2018,109777262,123523873
2018,109773833,123523904
2018,109773846,123520365
2018,109773855,123523944
2018,109773878,123520394
2018,109777378,123523987
2018,109777396,123523998
2018,109773930,123520460
2018,109773969,123520504
2018,109773969,123524059
2018,109777471,123524074
2018,109777478,123524083
2018,109774026,123524137
2018,109774044,123520586
2018,109777562,123520592
2018,109774062,123524190
2018,109774061,123524187
2018,109774073,123524202
2018,109777598,123520620
2018,109777616,123520639
2018,109774100,123520648
2018,109777633,123524241
2018,109777651,123524259
2018,109777659,123520682
2018,109777677,123524289
2018,109774180,123520745
2018,109777776,123524371
2018,109777797,123520806
2018,109774237,123524413
2018,109774263,123520848
2018,109777845,123520846
2018,109777857,123520859
2018,109774307,123524485
2018,109774330,123524516
2018,109774337,123520907
2018,109777975,123524597
2018,109774419,123524646
2018,109778035,123524669
2018,109778035,123524670
2018,109774447,123524709
2018,109774462,123521015
2018,109778119,123521052
2018,109778137,123521069
2018,109774526,123521083
2018,109774526,123521079
2018,109774544,123521112
2018,109774549,123524855
2018,109778211,123524882
2018,109774573,123524882
2018,109774596,123521158
2018,109774597,123521158
2018,109774600,123521168
2018,109778284,123521216
2018,109779659,123521230
2018,109778365,123521283
2018,109779717,123521302
2018,109779759,123526337
2018,109779768,123526344
2018,109778457,123525133
2018,109778472,123525155
2018,109779836,123526400
2018,109779875,123526449
2018,109778564,123525248
2018,109779906,123526484
2018,109779908,123525271
2018,109779915,123525271
2018,109779913,123525271
2018,109778601,123525288
2018,109778601,123525287
2018,109779945,123526528
2018,109779967,123526550
2018,109779992,123526574
2018,109778696,123525382
2018,109780059,123525436
2018,109780120,123526717
2018,109778832,123526730
2018,109778848,123526740
2018,109780167,123526780
2018,109780175,123526789
2018,109778950,123526857
2018,109778950,123526859
2018,109778973,123525658
2018,109778980,123526876
2018,109780262,123525699
2018,109779032,123525715
2018,109780381,123527022
2018,109780412,123525886
2018,109780411,123525885
2018,109780423,123527067
2018,109780437,123525922
2018,109780437,123527080
2018,109780438,123527080
2018,109780451,123527089
2018,109780451,123525937
2018,109779237,123525957
2018,109780467,123525957
2018,109779242,123525957
2018,109779251,123525966
2018,109779277,123526003
2018,109780499,123527150
2018,109779295,123527157
2018,109779295,123526015
2018,109779309,123527166
2018,109780524,123526051
2018,109779345,123526072
2018,109780552,123527205
2018,109780565,123527217
2018,109780610,123526163
2018,109780622,123527280
2018,109779472,123526218
2018,109779496,123526240
2018,109780675,123526241
2018,109780686,123526260
2018,109779529,123526285
2018,109779540,123526290
2018,109779571,123527419
2018,109780810,123527504
2018,109780830,123527526
2018,109784708,123531471
2018,109784715,123527546
2018,109770260,123516628
2018,109768050,123514624
2018,109770283,123514630
2018,109770385,123514772
2018,109770393,123516771
2018,109768235,123516777
2018,109768253,123514801
2018,109768253,123514803
2018,109770441,123516820
2018,109770441,123514828
2018,109768296,123514840
2018,109770450,123514848
2018,109768344,123514882
2018,109768366,123514901
2018,109768381,123516891
2018,109770511,123514926
2018,109770515,123516909
2018,109770559,123516954
2018,109770574,123514986
2018,109770590,123515005
2018,109770590,123515003
2018,109768474,123515002
2018,109770595,123515012
2018,109770609,123517017
2018,109770609,123517016
2018,109768546,123515086
2018,109770751,123515187
2018,109770751,123515186
2018,109770790,123517200
2018,109768683,123515241
2018,109768696,123517219
2018,109770824,123515263
2018,109770824,123515264
2018,109770839,123517260
2018,109768764,123517281
2018,109770934,123515377
2018,109770957,123515404
2018,109770986,123517402
2018,109770994,123517414
2018,109768937,123515507
2018,109768977,123515531
2018,109769020,123517490
2018,109771192,123515569
2018,109769116,123517562
2018,109771245,123515624
2018,109769237,123515713
2018,109769237,123515712
2018,109769262,123517702
2018,109771445,123515878
2018,109771609,123517969
2018,109769601,123516119
2018,109771670,123518034
2018,109774663,123518051
2018,109771689,123516192
2018,109771719,123518079
2018,109771721,123516235
2018,109771741,123516259
2018,109774731,123516274
2018,109774746,123516291
2018,109771777,123516315
2018,109774783,123516323
2018,109774783,123518136
2018,109771793,123516329
2018,109774810,123521351
2018,109771898,123518257
2018,109771898,123518256
2018,109771915,123521445
2018,109771935,123521468
2018,109774956,123518344
2018,109774972,123521518
2018,109774974,123521524
2018,109772018,123518400
2018,109775022,123518414
2018,109772155,123518539
2018,109772178,123521735
2018,109772184,123518565
2018,109775180,123518565
2018,109775210,123521764
2018,109772228,123521796
2018,109772240,123521810
2018,109775338,123521876
2018,109772334,123518710
2018,109775491,123522033
2018,109772445,123518834
2018,109772457,123518846
2018,109775540,123522076
2018,109780879,123527566
2018,109780910,123531527
2018,109784790,123527642
2018,109780995,123531615
2018,109781011,123527697
2018,109781048,123527735
2018,109784916,123531715
2018,109784916,123531717
2018,109784963,123531766
2018,109784972,123531779
2018,109785068,123527884
2018,109785068,123531895
2018,109785070,123527880
2018,109781226,123531923
2018,109785124,123531948
2018,109785125,123531947
2018,109785124,123531947
2018,109785125,123531948
2018,109785204,123528016
2018,109785227,123532050
2018,109785230,123532056
2018,109781358,123528054
2018,109781358,123528052
2018,109785272,123532103
2018,109781395,123528090
2018,109781401,123528098
2018,109785330,123528135
2018,109785330,123532158
2018,109785330,123532160
2018,109781456,123528170
2018,109785373,123532202
2018,109785390,123532215
2018,109785396,123528200
2018,109781496,123528217
2018,109781528,123528259
2018,109781528,123532277
2018,109785471,123528270
2018,109781541,123532301
2018,109781561,123532322
2018,109785517,123528309
2018,109785517,123528307
2018,109781591,123528328
2018,109781605,123528341
2018,109785559,123528356
2018,109785586,123532398
2018,109781630,123532405
2018,109781629,123528382
2018,109781630,123528383
2018,109781647,123532425
2018,109781652,123528416
2018,109781665,123528433
2018,109785660,123532469
2018,109781702,123528460
2018,109785684,123528477
2018,109785682,123528477
2018,109785772,123532593
2018,109785788,123532610
2018,109781827,123532626
2018,109781828,123532626
2018,109781847,123528607
2018,109785833,123528618
2018,109785849,123528628
2018,109781879,123528634
2018,109785874,123528653
2018,109785897,123532753
2018,109781929,123528681
2018,109781952,123528696
2018,109785974,123532851
2018,109782027,123528773
2018,109782131,123532994
2018,109786115,123528893
2018,109782149,123528907
2018,109782149,123528908
2018,109782158,123533029
2018,109782158,123533028
2018,109782189,123528965
2018,109786184,123528965
2018,109782208,123533101
2018,109782209,123533101
2018,109782206,123533101
2018,109782203,123533100
2018,109782201,123528986
2018,109782234,123529011
2018,109786241,123529025
2018,109786241,123533157
2018,109786260,123529042
2018,109786260,123529040
2018,109786283,123529059
2018,109782298,123529084
2018,109786303,123529083
2018,109786318,123529094
2018,109786318,123529093
2018,109786340,123533247
2018,109786340,123533245
2018,109786367,123529163
2018,109786380,123529177
2018,109786380,123533283
2018,109786404,123533313
2018,109782376,123533314
2018,109782404,123533352
2018,109782413,123529234
2018,109782436,123533378
2018,109782464,123533424
2018,109782478,123529312
2018,109782503,123529342
2018,109782506,123529349
2018,109786566,123529384
2018,109782589,123529435
2018,109786638,123533592
2018,109786652,123529457
2018,109782626,123529467
2018,109782629,123529468
2018,109782626,123533613
2018,109782628,123533613
2018,109782629,123533616
2018,109782628,123529467
2018,109782640,123533627
2018,109782656,123529508
2018,109782662,123533664
2018,109786716,123533662
2018,109786716,123533660
2018,109782704,123529550
2018,109782772,123529624
2018,109786895,123529629
2018,109786935,123533908
2018,109782860,123529715
2018,109782915,123529774
2018,109787084,123534059
2018,109787121,123529813
2018,109787140,123534107
2018,109787172,123534134
2018,109787175,123534135
2018,109783034,123529921
2018,109787309,123534249
2018,109787367,123534317
2018,109783155,123530030
2018,109787394,123534345
2018,109787402,123534352
2018,109787409,123534360
2018,109787429,123530054
2018,109787437,123530060
2018,109787464,123534414
2018,109783318,123530195
2018,109783320,123530197
2018,109783318,123530194
2018,109783370,123534610
2018,109783379,123534624
2018,109783379,123534625
2018,109783400,123530281
2018,109787711,123530339
2018,109787725,123534704
2018,109783479,123534734
2018,109783479,123534732
2018,109783493,123530387
2018,109783492,123534751
2018,109787805,123534784
2018,109787832,123534810
2018,109783566,123534830
2018,109783568,123534830
2018,109787912,123534888
2018,109783698,123530604
2018,109783703,123530609
2018,109788001,123530629
2018,109783738,123530644
2018,109788041,123530664
2018,109783757,123535034
2018,109788067,123535057
2018,109788076,123530703
2018,109783804,123530720
2018,109788091,123535083
2018,109788125,123535126
2018,109788201,123535207
2018,109788211,123530862
2018,109783952,123535221
2018,109788233,123530881
2018,109783994,123530916
2018,109788389,123535407
2018,109788400,123535418
2018,109788423,123535449
2018,109784122,123531041
2018,109784138,123535487
2018,109788459,123531066
2018,109788467,123535506
2018,109784154,123535506
2018,109788486,123535528
2018,109788520,123531105
2018,109788526,123531110
2018,109788529,123535565
2018,109788538,123535571
2018,109784218,123535595
2018,109784258,123535637
2018,109788613,123531195
2018,109788613,123531194
2018,109784285,123535681
2018,109784285,123531228
2018,109784294,123535687
2018,109784321,123535719
2018,109784337,123535739
2018,109784358,123531296
2018,109784359,123535758
2018,109788726,123535765
2018,109788746,123531332
2018,109784395,123535800
2018,109788763,123535801
2018,109788760,123535800
2018,109788792,123536355
2018,109788839,123535887
2018,109784461,123536400
2018,109788959,123535998
2018,109788955,123535998
2018,109784558,123536503
2018,109789001,123536542
2018,109788999,123536540
2018,109784605,123536558
2018,109789020,123536063
2018,109789031,123536078
2018,109789036,123536081
2018,109789042,123536574
2018,109789044,123536084
2018,109784633,123536082
2018,109789060,123536591
2018,109789072,123536603
2018,109789655,123536117
2018,109789081,123536612
2018,109789111,123536644
2018,109789702,123536174
2018,109789702,123536175
2018,109789146,123536680
2018,109789146,123536189
2018,109789742,123536691
2018,109789744,123536691
2018,109789833,123536318
2018,109789833,123536319
2018,109789386,123536902
2018,109789495,123541557
2018,109790022,123537016
2018,109789534,123541607
2018,109789554,123541634
2018,109789572,123541652
2018,109789584,123541661
2018,109789584,123541662
2018,109789595,123537076
2018,109790092,123541684
2018,109790100,123541694
2018,109790116,123537122
2018,109790116,123537120
2018,109794698,123537179
2018,109794710,123537195
2018,109794865,123537360
2018,109794888,123537385
2018,109794897,123541969
2018,109794899,123541969
2018,109794899,123541971
2018,109790387,123537404
2018,109794959,123537429
2018,109794961,123537429
2018,109794977,123537443
2018,109790426,123542047
2018,109790449,123537468
2018,109795005,123537468
2018,109790462,123542089
2018,109795044,123537500
2018,109790492,123542126
2018,109790496,123537514
2018,109790521,123542155
2018,109795125,123537566
2018,109790548,123542195
2018,109795150,123537581
2018,109795150,123542210
2018,109790556,123542211
2018,109790565,123537590
2018,109795192,123537626
2018,109795225,123537662
2018,109790669,123542328
2018,109795311,123542382
2018,109795354,123542428
2018,109795367,123542435
2018,109795441,123537872
2018,109790830,123542507
2018,109795447,123542507
2018,109790831,123537878
2018,109790833,123537878
2018,109790835,123537882
2018,109795459,123537890
2018,109795459,123537889
2018,109790849,123542530
2018,109795475,123537905
2018,109795536,123537971
2018,109795543,123542590
2018,109790903,123537980
2018,109795637,123538066
2018,109791008,123538080
2018,109795672,123542728
2018,109791053,123538130
2018,109791055,123538135
2018,109795712,123542777
2018,109795714,123542779
2018,109795721,123542788
2018,109795721,123542786
2018,109795721,123542784
2018,109791089,123538154
2018,109791095,123542810
2018,111433406,125192250
2018,111433420,125192263
2018,111433463,125192307
2018,111436154,125196754
2018,111433475,125192320
2018,111433480,125192329
2018,111433500,125192348
2018,111436196,125196804
2018,111436212,125196820
2018,111436225,125196834
2018,111433543,125192400
2018,111433543,125192399
2018,111436263,125192413
2018,111433559,125192418
2018,111436278,125192422
2018,111436356,125200480
2018,111433617,125196977
2018,111433617,125192479
2018,111429886,125197003
2018,111436419,125192525
2018,111436419,125192526
2018,111436432,125197039
2018,111436464,125200551
2018,111433692,125197081
2018,111434667,125193611
2018,111434667,125193613
2018,111437607,125193615
2018,111434668,125193614
2018,111434674,125201590
2018,111434670,125198275
2018,111437614,125201598
2018,111434678,125201606
2018,111434683,125193631
2018,111434682,125193629
2018,111434688,125198292
2018,111434686,125198292
2018,111440909,125198292
2018,111440910,125198296
2018,111440910,125201614
2018,111437631,125201619
2018,111434697,125193643
2018,111434701,125193645
2018,111440920,125198308
2018,111434707,125193655
2018,111434707,125193656
2018,111434710,125198318
2018,111440933,125201639
2018,111440933,125201640
2018,111434717,125201641
2018,111434723,125201645
2018,111440937,125201642
2018,111434718,125201642
2018,111437655,125201655
2018,111440945,125201654
2018,111440947,125201654
2018,111440953,125201663
2018,111437668,125198344
2018,111434739,125201662
2018,111434739,125201665
2018,111440955,125193678
2018,111434741,125193678
2018,111434748,125201674
2018,111437676,125198358
2018,111437679,125193691
2018,111437679,125201677
2018,111437705,125201696
2018,111434768,125193710
2018,111434772,125193714
2018,111434787,125193729
2018,111440996,125193734
2018,111434806,125193761
2018,111434806,125193760
2018,111434814,125193769
2018,111441018,125193771
2018,111434818,125193773
2018,111441028,125198408
2018,111434826,125198410
2018,111441038,125201739
2018,111437739,125201739
2018,111437740,125201739
2018,111441044,125193795
2018,109775585,123522126
2018,109775622,123518936
2018,109775663,123518971
2018,109772591,123522247
2018,109772640,123519065
2018,109772641,123519069
2018,109772640,123519066
2018,109772637,123522291
2018,109772657,123519090
2018,109775889,123522415
2018,109775889,123519169
2018,109775915,123522433
2018,109776084,123522615
2018,109776084,123522617
2018,109776084,123522618
2018,109772919,123522614
2018,109772920,123522629
2018,109772920,123519357
2018,109776097,123519362
2018,109776097,123519363
2018,109772939,123522667
2018,109776129,123522666
2018,109776129,123522670
2018,109772943,123522677
2018,109772992,123519446
2018,109776227,123519448
2018,109776227,123522771
2018,109773015,123519466
2018,109773015,123522789
2018,109773037,123522819
2018,109773038,123522818
2018,109773037,123522818
2018,109773059,123522847
2018,109776331,123522884
2018,109776331,123519537
2018,109773090,123522887
2018,109773090,123522890
2018,109776337,123522892
2018,109776335,123519544
2018,109776335,123522892
2018,109773102,123519553
2018,109773144,123522985
2018,109773163,123523005
2018,109773196,123523041
2018,109773206,123523050
2018,109776486,123523051
2018,109776486,123523050
2018,109776497,123519679
2018,109773237,123519707
2018,109776543,123523116
2018,109773262,123523114
2018,109773274,123523135
2018,109773283,123523155
2018,109773293,123519762
2018,109773295,123519763
2018,109776608,123523188
2018,109773313,123519780
2018,109773321,123523228
2018,109773336,123519802
2018,109776674,123523256
2018,109773372,123519840
2018,109776713,123523297
2018,109773393,123519864
2018,109773404,123523328
2018,109776767,123519894
2018,109776767,123523346
2018,109776783,123519915
2018,109776832,123519963
2018,109776864,123523452
2018,109773527,123523477
2018,109776923,123523507
2018,109776923,123523506
2018,109773548,123520041
2018,109773574,123520075
2018,109773589,123523558
2018,109776974,123520093
2018,109773608,123520106
2018,109773608,123520107
2018,109777033,123520136
2018,109777032,123523636
2018,109777051,123523657
2018,109777058,123520153
2018,109773653,123520153
2018,109777063,123520156
2018,109773663,123520158
2018,109773670,123523686
2018,109777090,123523710
2018,109777139,123523764
2018,109773744,123523787
2018,109777162,123523787
2018,109773743,123523787
2018,109773745,123523787
2018,109777164,123523787
2018,109777216,123520286
2018,109773794,123520304
2018,109777285,123523899
2018,109773854,123520370
2018,109777343,123523960
2018,109773883,123523960
2018,109777366,123523976
2018,109773896,123520421
2018,109773899,123520421
2018,109774018,123520557
2018,109777514,123520559
2018,109777529,123524145
2018,109774045,123520587
2018,109774050,123520596
2018,109774050,123520594
2018,109777585,123520611
2018,109774078,123520617
2018,109774097,123520643
2018,109774097,123524228
2018,109774111,123520659
2018,109774143,123524283
2018,109774142,123520691
2018,109774142,123520690
2018,109774163,123524325
2018,109777740,123520747
2018,109777740,123524345
2018,109774189,123520759
2018,109774209,123524378
2018,109774246,123524422
2018,109774270,123524448
2018,109774268,123524447
2018,109777865,123520870
2018,109777865,123520871
2018,109774313,123524496
2018,109774355,123524556
2018,109777954,123524576
2018,109777968,123524586
2018,109777968,123524585
2018,109777976,123524599
2018,109777984,123524612
2018,109778072,123521012
2018,109778073,123521011
2018,109774479,123524754
2018,109774511,123521060
2018,109778172,123524839
2018,109778210,123521138
2018,109774581,123521145
2018,109778288,123524967
2018,109778288,123524966
2018,109778291,123521224
2018,109779662,123521238
2018,109778319,123525003
2018,109779683,123525013
2018,109779789,123526365
2018,109778478,123525163
2018,109778490,123525179
2018,109779852,123526420
2018,109778549,123526447
2018,109778589,123525267
2018,109778608,123526506
2018,109778671,123526564
2018,109780048,123526631
2018,109780056,123525427
2018,109780056,123526636
2018,109780060,123526640
2018,109780098,123525484
2018,109780123,123526719
2018,109778854,123526747
2018,109780146,123526747
2018,109778936,123526842
2018,109780228,123526844
2018,109780237,123525635
2018,109778961,123525648
2018,109778961,123526864
2018,109779003,123525685
2018,109780261,123526890
2018,109779012,123526892
2018,109779035,123526908
2018,109779056,123525735
2018,109780295,123526931
2018,109780296,123526931
2018,109779075,123526939
2018,109779147,123525831
2018,109779157,123527013
2018,109779156,123525835
2018,109780384,123527024
2018,109779213,123527079
2018,109780449,123527085
2018,109780449,123527087
2018,109779241,123525958
2018,109780462,123525958
2018,109780475,123527121
2018,109779262,123527124
2018,109779275,123527134
2018,109779291,123526011
2018,109780517,123527169
2018,109780556,123527208
2018,109780579,123527232
2018,109780579,123526118
2018,109780591,123526137
2018,109780591,123526134
2018,109780604,123526155
2018,109779444,123526177
2018,109779462,123526207
2018,109779475,123526222
2018,109779503,123526256
2018,109780726,123527399
2018,109780725,123527397
2018,109780757,123527443
2018,109780769,123531359
2018,109780774,123527459
2018,109784649,123527478
2018,109780791,123527487
2018,109780802,123531422
2018,109780829,123531449
2018,109780829,123527523
2018,109784702,123531464
2018,109780852,123527539
2018,109780872,123527557
2018,109780872,123531491
2018,109784738,123531507
2018,109780896,123527580
2018,109780923,123527606
2018,109780929,123527614
2018,109784777,123531560
2018,109780978,123531594
2018,109780977,123531594
2018,109784821,123527675
2018,109784840,123531629
2018,109781015,123531638
2018,109781028,123527722
2018,109781028,123527720
2018,109781031,123531659
2018,109784898,123527738
2018,109781083,123531737
2018,109784948,123531751
2018,109781101,123531758
2018,109781133,123531795
2018,109785000,123527829
2018,109781161,123527839
2018,109785025,123531843
2018,109781167,123531849
2018,109785041,123527855
2018,109781174,123527853
2018,109785062,123531888
2018,109781205,123527887
2018,109781216,123527898
2018,109785086,123531917
2018,109785103,123531927
2018,109785115,123527927
2018,109781248,123527935
2018,109781244,123531944
2018,109785137,123527949
2018,109785139,123527949
2018,109785138,123527949
2018,109785147,123531971
2018,109785157,123527973
2018,109781307,123532006
2018,109785197,123532023
2018,109781326,123532029
2018,109781334,123532046
2018,109781357,123532078
2018,109781365,123528059
2018,109781365,123532087
2018,109781383,123532102
2018,109781381,123528074
2018,109785283,123532114
2018,109781407,123528103
2018,109785304,123528103
2018,109785326,123532159
2018,109781439,123528144
2018,109781464,123532196
2018,109781478,123528197
2018,109785417,123528214
2018,109785425,123532248
2018,109785442,123528239
2018,109781514,123532264
2018,109781537,123528275
2018,109781559,123528301
2018,109785519,123532334
2018,109781577,123532352
2018,109785554,123528347
2018,109785579,123528371
2018,109781620,123532391
2018,109781637,123528395
2018,109781673,123532459
2018,109781688,123532477
2018,109781701,123532477
2018,109781693,123532477
2018,109781698,123532477
2018,109785667,123532477
2018,109785670,123532477
2018,109785690,123532508
2018,109781733,123528498
2018,109785725,123528516
2018,109781754,123528523
2018,109785787,123528582
2018,109781866,123532682
2018,109781867,123532682
2018,109785855,123528633
2018,109781884,123532701
2018,109781881,123532701
2018,109785866,123532723
2018,109785877,123528664
2018,109785887,123532748
2018,109781924,123528677
2018,109785908,123528686
2018,109785909,123532772
2018,109785909,123532770
2018,109785916,123532785
2018,109781962,123528711
2018,109781966,123528716
2018,109785970,123528757
2018,109785970,123532841
2018,109785991,123532876
2018,109786042,123532922
2018,109782075,123532923
2018,109782136,123528892
2018,109782171,123533054
2018,109786159,123533057
2018,109786208,123528994
2018,109786237,123533150
2018,109786255,123533166
2018,109786253,123529032
2018,109782260,123529043
2018,109786274,123533183
2018,109786287,123529067
2018,109786325,123533235
2018,109782320,123529126
2018,109786377,123529176
2018,109786376,123529175
2018,109786385,123533293
2018,109782371,123533309
2018,109786416,123533331
2018,109786423,123533339
2018,109786487,123529295
2018,109782479,123533438
2018,109782477,123533437
2018,109786538,123529343
2018,109782514,123533477
2018,109782536,123533494
2018,109782537,123529380
2018,109782534,123533494
2018,109786597,123533536
2018,109782564,123529413
2018,109769312,123515795
2018,109771404,123515830
2018,109771467,123515904
2018,109769430,123515934
2018,109769465,123515976
2018,109769465,123515977
2018,109769496,123516015
2018,109771556,123516030
2018,109769515,123516030
2018,109769574,123517968
2018,109769580,123517973
2018,109771625,123517992
2018,109771635,123518002
2018,109771663,123516153
2018,109771710,123516214
2018,109771733,123516245
2018,109774824,123521368
2018,109774824,123518184
2018,109771839,123518190
2018,109774841,123518206
2018,109774924,123521472
2018,109774939,123518324
2018,109774939,123518322
2018,109771987,123521515
2018,109771999,123518374
2018,109772022,123521549
2018,109772034,123518411
2018,109775038,123521587
2018,111433513,125200360
2018,111436201,125192371
2018,111433516,125192372
2018,111433514,125192372
2018,111436201,125200364
2018,111436227,125196837
2018,111436251,125192402
2018,111433547,125192406
2018,111429820,125200424
2018,111433566,125200448
2018,111433570,125192432
2018,111433641,125196993
2018,111433649,125197007
2018,111429888,125197007
2018,111433655,125197011
2018,111429891,125197012
2018,111429889,125197012
2018,111429889,125197011
2018,111429891,125197011
2018,111436441,125192549
2018,111436441,125192547
2018,111433710,125192588
2018,111429961,125197130
2018,111436566,125200621
2018,111433766,125197195
2018,111430005,125197232
2018,111433807,125197251
2018,111433828,125200674
2018,111433847,125197288
2018,111430056,125197315
2018,111436706,125197316
2018,111436721,125197335
2018,111436754,125192787
2018,111430120,125197413
2018,111430120,125200771
2018,111436829,125197438
2018,111436836,125197447
2018,111436837,125192854
2018,111436874,125197486
2018,111433963,125197486
2018,111436872,125197486
2018,111436896,125200841
2018,111433984,125197509
2018,111436917,125200860
2018,111434012,125200869
2018,111434021,125200876
2018,111430210,125200882
2018,111434028,125192947
2018,111434035,125200890
2018,111434039,125192954
2018,111430218,125200898
2018,109770256,123514601
2018,109770265,123514613
2018,109770305,123514661
2018,109770315,123516679
2018,109770351,123514715
2018,109768168,123514725
2018,109770379,123514765
2018,109770397,123516773
2018,109768248,123514799
2018,109768266,123516808
2018,109768276,123514822
2018,109770451,123514849
2018,109768314,123516847
2018,109770454,123516847
2018,109770462,123516859
2018,109770462,123514871
2018,109770475,123516869
2018,109768354,123514890
2018,109768356,123516880
2018,109768354,123516879
2018,109770508,123514924
2018,109770528,123514941
2018,109768417,123514947
2018,109770570,123514981
2018,109770592,123516997
2018,109768499,123515031
2018,109768533,123515068
2018,109768548,123515087
2018,109768551,123517070
2018,109768572,123515105
2018,109770698,123515130
2018,109770770,123517180
2018,109770770,123515205
2018,109770784,123515220
2018,109768667,123517197
2018,109768695,123517218
2018,109768732,123517256
2018,109768745,123517261
2018,109768746,123515290
2018,109768774,123517290
2018,109770886,123517303
2018,109770891,123515339
2018,109768808,123517329
2018,109768817,123515367
2018,109768817,123515366
2018,109770938,123517347
2018,109770939,123515382
2018,109770955,123515400
2018,109770992,123515445
2018,109768895,123515454
2018,109771032,123517447
2018,109771039,123515503
2018,109771041,123517453
2018,109769000,123517482
2018,109769017,123515548
2018,109771153,123517494
2018,109771156,123517493
2018,109769060,123515563
2018,109769074,123515570
2018,109771216,123515594
2018,109769107,123517552
2018,109769111,123517558
2018,109769119,123515614
2018,109769119,123517565
2018,109771249,123517579
2018,109769150,123517595
2018,109769175,123517620
2018,109771310,123515687
2018,109771311,123517663
2018,109769234,123515714
2018,109769269,123515746
2018,109771355,123515760
2018,109771364,123515781
2018,109771385,123515813
2018,109769329,123517739
2018,109769322,123517740
2018,109769323,123517740
2018,109769322,123517739
2018,109769325,123517739
2018,109769323,123517739
2018,109771391,123517739
2018,109769328,123517739
2018,109769339,123517739
2018,109769363,123517787
2018,109769393,123517807
2018,109771449,123517807
2018,109771537,123516002
2018,109771548,123517901
2018,109769514,123517908
2018,109769559,123516072
2018,109771586,123516072
2018,109769618,123518012
2018,109771692,123516195
2018,109771728,123516240
2018,109771761,123516283
2018,109774747,123516294
2018,109774758,123518117
2018,109771744,123516261
2018,109771809,123521348
2018,109771805,123521348
2018,109771830,123521367
2018,109774831,123518193
2018,109771852,123518201
2018,109774842,123518211
2018,111434074,125197633
2018,109775060,123521614
2018,109775059,123521614
2018,109772072,123518456
2018,109772159,123521710
2018,109775192,123521754
2018,109772204,123521767
2018,109775214,123521767
2018,109775243,123521795
2018,109775253,123518604
2018,109772234,123518603
2018,111434086,125197645
2018,109772255,123518630
2018,109772261,123518639
2018,109775306,123518657
2018,109775321,123518660
2018,109772285,123521873
2018,109775353,123521896
2018,109775360,123521905
2018,109775381,123518713
2018,109775380,123521926
2018,109772355,123518724
2018,109772351,123518724
2018,109772356,123521937
2018,109775396,123518724
2018,109772350,123518724
2018,109772353,123518724
2018,109772364,123521959
2018,109772364,123521956
2018,109775467,123518804
2018,109772465,123518855
2018,109772465,123518854
2018,109772468,123522074
2018,109775598,123522135
2018,109772529,123518930
2018,111434086,125200940
2018,111437031,125200945
2018,109772601,123519020
2018,109775750,123522266
2018,109775761,123522274
2018,109775804,123522318
2018,109775805,123522317
2018,109772666,123519106
2018,109775824,123519109
2018,109775845,123522365
2018,109775871,123519156
2018,111430267,125200946
2018,109772757,123519209
2018,111434100,125193015
2018,111434108,125193028
2018,109776105,123522648
2018,109776117,123519382
2018,109776120,123522660
2018,109776119,123522660
2018,109776131,123522676
2018,109772949,123519394
2018,109776145,123522690
2018,109776166,123522703
2018,109776162,123522701
2018,109776164,123522702
2018,109776202,123519429
2018,109776229,123519451
2018,109776260,123519474
2018,109773035,123522822
2018,109773036,123522822
2018,109773033,123522822
2018,109773054,123522841
2018,109773061,123519511
2018,109773060,123522839
2018,109776329,123522879
2018,109776347,123522903
2018,109776417,123522969
2018,109776436,123522989
2018,109773180,123519643
2018,109776461,123519643
2018,109776485,123519671
2018,109776488,123519674
2018,109776491,123519674
2018,109776500,123523068
2018,109773235,123519704
2018,109776515,123519704
2018,109773249,123519716
2018,109776574,123519750
2018,109773285,123523160
2018,109776587,123519758
2018,109776586,123519758
2018,109773296,123519765
2018,109773302,123523184
2018,109773302,123519771
2018,109773312,123519779
2018,109776649,123523224
2018,109776649,123523225
2018,109776707,123519842
2018,109776707,123519843
2018,109776748,123523330
2018,109773413,123523339
2018,109776779,123519906
