"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,107172604,63,40,,115120097
2018,107172604,61,950,,115123335
2018,107168601,3,800,,115127941
2018,107172630,20,600,,115123373
2018,107172640,10,,,115127965
2018,107172658,8,240,,115120180
2018,107172658,9,0,,115127989
2018,107172663,8,44,,115123408
2018,107172664,8,44,15-OCT-18,115123409
2018,107172679,52,0,,115123427
2018,107172679,63,2168,,115123429
2018,107168700,10,,,115120236
2018,107174430,9,0,,115120277
2018,107174430,20,17,,115120278
2018,107172720,29,700,,115123477
2018,107172720,3,4150,,115123476
2018,107174455,3,1000,,115128072
2018,107172722,63,1500,,115123481
2018,107172722,45,50,,115123480
2018,107172722,23,15,,115123478
2018,107172722,6,250,,115128073
2018,107172722,37,34000,,115123479
2018,107174460,37,33000,11-JUL-18,115123483
2018,107168774,25,45,,115120339
2018,107168773,3,500,,115120337
2018,107174485,33,2700,,115128104
2018,107168847,42,5000,,115128192
2018,107174563,32,5000,,115128191
2018,107174571,4,1500,,115128198
2018,107168872,3,600,,115120462
2018,107174599,52,0,,115128229
2018,107174613,61,800,11-OCT-18,115128246
2018,107174612,61,800,,115128245
2018,107168920,3,2600,,115120531
2018,107174636,20,100,,115120551
2018,107174636,25,385,,115128289
2018,107174634,3,600,,115120546
2018,107174636,9,0,,115120550
2018,107174636,63,711,,115128291
2018,107174636,51,0,,115128290
2018,107174636,8,100,,115120549
2018,107174650,38,20,,115128307
2018,107168971,20,4,,115120611
2018,107168970,3,800,,115120606
2018,107168985,20,20,,115128375
2018,107174735,33,1200,,115128399
2018,107174735,16,50,,115120666
2018,107169043,38,2500,,115120699
2018,107174806,23,500,,115128496
2018,107174806,16,100,,115128494
2018,107169114,3,1000,,115120788
2018,107174816,30,200,,115120800
2018,107174821,3,200,,115120817
2018,107174823,62,30,,115128520
2018,107169171,29,200,,115120862
2018,107179211,10,,,115120920
2018,107172930,61,1000,15-NOV-18,115120940
2018,107172930,17,7201,15-NOV-18,115120938
2018,107179251,3,200,,115120973
2018,107179253,25,200,,115120975
2018,107179257,19,30,,115120980
2018,107179264,61,260,,115120990
2018,107179304,61,700,,115128612
2018,107174903,37,300,,115128620
2018,107172985,25,30,,115123848
2018,107179339,3,500,,115128645
2018,107172985,9,0,,115123845
2018,107179403,34,500,,115121163
2018,107179404,62,7000,,115121164
2018,107179404,63,1,,115121165
2018,107179403,29,400,,115121162
2018,107180370,51,0,,115132329
2018,107180370,20,90,,115129792
2018,107180370,25,50,,115124514
2018,107173551,20,200,,115124523
2018,107173551,51,0,,115132347
2018,107173580,10,,,115132393
2018,107173586,52,0,,115132410
2018,107173589,25,300,,115132416
2018,107173589,51,0,,115129862
2018,107173589,9,0,,115132415
2018,107173599,63,1,,115132428
2018,107175981,20,416,,115132449
2018,107175981,51,0,,115129886
2018,107175981,9,0,,115132448
2018,107175981,25,50,,115132450
2018,107180494,10,,,115124603
2018,107180494,11,1,,115129896
2018,107173644,29,100,,115124638
2018,107173663,20,1026,,115124654
2018,107176033,43,800,,115129937
2018,107180579,10,,,115132543
2018,107176063,29,200,,115132588
2018,107180614,3,300,,115132595
2018,107180620,52,0,,115132602
2018,107180620,20,282,,115132601
2018,107180626,3,500,,115132615
2018,107180643,11,1,,115129987
2018,107180651,10,,,115130001
2018,107180658,10,,,115132645
2018,107180658,11,1,,115132646
2018,107180696,52,0,,115124774
2018,107176141,52,0,,115130039
2018,107176153,63,279,,115132712
2018,107176153,51,0,,115132709
2018,107176153,16,80,,115132707
2018,107176153,7,350,,115132706
2018,107173793,42,1983,,115124802
2018,107180811,10,,,115132792
2018,107176220,8,83,,115132815
2018,107180868,61,140,,115124907
2018,107173905,52,0,,115132873
2018,113081468,20,195,,122909770
2018,113081468,9,0,,122909769
2018,113081468,63,1,,122909771
2018,105050181,8,37,,112401724
2018,105050183,8,37,06-JUL-18,112401725
2018,105046249,8,66,,112397568
2018,105050215,20,200,,112397587
2018,105046406,10,,,112401938
2018,105050383,31,200,,112397808
2018,105046508,10,,,112397891
2018,105050459,6,640,,112402029
2018,105050459,17,2200,,112402031
2018,105050459,63,6,,112402037
2018,105050459,20,1000,,112402034
2018,105050459,25,200,,112402035
2018,105046577,37,300,,112397969
2018,105050498,17,7133,,112402087
2018,105046646,29,300,,112398035
2018,105030106,10,,,112374329
2018,105030128,16,225,,112374351
2018,105030152,6,15,,112370538
2018,105030155,6,15,,112370539
2018,105030175,25,20,,112374399
2018,105030175,51,0,,112374400
2018,105025541,26,85,,112370575
2018,105030183,26,85,20-JUL-18,112374414
2018,105025553,8,383,,112370593
2018,105030203,8,383,04-MAY-18,112370594
2018,105030201,42,1200,,112370590
2018,105025642,4,89,,112374552
2018,105025673,30,40,,112370716
2018,105025774,10,,,112370820
2018,105030474,10,,,112370832
2018,105030474,11,1,,112374732
2018,105025800,11,1,,112370842
2018,105025800,10,,,112370841
2018,105030497,11,1,,112374766
2018,105025850,20,8,,112370902
2018,105025872,11,1,,112375931
2018,105030610,29,250,,112375966
2018,105025908,61,500,,112374884
2018,105025908,3,200,,112374883
2018,105025922,11,1,,112375976
2018,105025922,10,,,112375975
2018,105025920,13,300,15-MAR-18,112374906
2018,105030649,35,250,,112374936
2018,105030664,54,100,,112374954
2018,105026022,20,600,,112376097
2018,105030721,38,100,,112375035
2018,105030733,20,32,,112376128
2018,105030733,51,0,,112376131
2018,105030733,6,10,,112376127
2018,105026057,42,25,,112376125
2018,105030751,63,6,,112375074
2018,105030751,20,5,,112376142
2018,105026087,30,100,,112375097
2018,105030788,19,449,,112375114
2018,105026123,11,1,,112375134
2018,105026123,10,,,112375133
2018,105026128,11,1,,112375142
2018,105026128,10,,,112375140
2018,105030823,3,400,,112376241
2018,105026144,7,100,,112375162
2018,105030829,47,0,,112375168
2018,105030830,52,0,,112375170
2018,105026176,20,5000,,112375203
2018,105026176,23,5000,,112376289
2018,105030865,61,1100,17-JUN-18,112375223
2018,105026186,7,1920,,112376303
2018,105026186,26,150,,112376306
2018,105030865,38,12010,17-JUN-18,112375222
2018,105026186,38,12010,,112375217
2018,105026186,61,1100,,112375218
2018,105030865,7,700,17-JUN-18,112375220
2018,105026189,10,,,112376312
2018,105030865,26,150,17-JUN-18,112375221
2018,105026186,6,80,,112376302
2018,105030890,52,0,,112375248
2018,105030890,61,4732,,112376338
2018,105026231,19,54,,112376353
2018,105026301,8,21,11-JUL-18,112376416
2018,105026299,8,21,,112375352
2018,105026301,16,10,11-JUL-18,112376418
2018,105026299,16,10,,112375353
2018,105030994,20,13,,112376453
2018,105045071,6,762,,112390496
2018,105045089,20,15000,,112396270
2018,105049128,20,15000,04-JUN-18,112396273
2018,105045173,9,0,,112396367
2018,105045173,51,0,,112396371
2018,105045173,25,5,,112396370
2018,105045173,20,10,,112396369
2018,105049227,3,2000,,112390640
2018,105045194,3,2000,06-JUL-18,112396398
2018,105045235,10,1,,112396442
2018,105045272,8,98,,112390724
2018,105049333,8,74,16-AUG-18,112396533
2018,105049332,8,74,,112390780
2018,105045393,36,904,,112396604
2018,105045396,33,5000,,112390867
2018,105045417,6,155,,112396630
2018,105045472,7,1400,,112396675
2018,105045487,42,833,,112400940
2018,105049506,10,,,112400955
2018,105049521,8,1,,112396735
2018,105045532,57,1272,,112396752
2018,105049533,57,1272,29-MAY-18,112400982
2018,105045553,19,74,05-JUN-18,112396770
2018,105045552,19,74,,112400995
2018,105049600,8,40,17-JUN-18,112396811
2018,105045597,8,40,,112401050
2018,105049607,37,3000,,112396815
2018,105045610,7,100,,112401077
2018,105045610,61,320,,112396820
2018,105045615,11,1,,112401080
2018,105049633,26,80,,112401089
2018,105049647,38,400,,112396868
2018,105049676,7,1000,,112401132
2018,105045671,28,5000,,112401139
2018,105049704,8,1,,112396924
2018,105049807,36,458,,112401272
2018,105045803,31,750,,112401282
2018,105045819,3,3000,,112401301
2018,105049861,20,150,,112397106
2018,105049920,8,180,,112401399
2018,105045994,8,87,12-MAY-18,112397259
2018,105045993,8,87,,112401465
2018,105046007,3,1000,,112401481
2018,105046029,26,115,,112397309
2018,105050023,26,40,,112401519
2018,105050023,6,35,,112401518
2018,105046054,31,500,,112397344
2018,105046071,20,500,,112397368
2018,105046108,20,5,,112397398
2018,105046108,61,800,,112401595
2018,105046108,51,0,,112401594
2018,105046164,33,1000,,112397461
2018,105050136,19,3754,,112397472
2018,105050136,51,0,,112397474
2018,105050136,25,10,,112401666
2018,105050136,9,0,,112397471
2018,105050138,19,30000,,112397480
2018,105046178,19,14555,21-JUN-18,112401669
2018,105046192,8,154,25-JUN-18,112397495
2018,105046191,8,154,,112397494
2018,105050168,24,400,,112397522
2018,105050184,6,48,,112401735
2018,105050185,8,125,,112401736
2018,105050190,6,28,07-JUL-18,112397554
2018,105050190,8,125,07-JUL-18,112401742
2018,105050185,19,55,,112401739
2018,105050190,19,55,07-JUL-18,112401744
2018,105050185,16,900,,112401737
2018,105050190,16,900,07-JUL-18,112397555
2018,105050185,6,28,,112397552
2018,105050256,6,1093,,112397649
2018,105050257,6,1093,23-JUL-18,112401823
2018,105050318,25,60,,112401883
2018,105050318,61,50,,112401886
2018,105050318,6,100,,112397710
2018,105046351,3,200,,112397709
2018,105050318,10,80,,112397712
2018,105046385,19,190,,112401919
2018,105046387,19,190,15-AUG-18,112397748
2018,105050360,61,100,,112401930
2018,105046409,6,144,,112397782
2018,105046426,6,766,,112397800
2018,105046447,19,20,,112397824
2018,105046449,19,20,28-AUG-18,112397827
2018,105046491,20,9000,,112397872
2018,105050460,8,31,,112397931
2018,105050461,8,31,20-MAY-18,112402038
2018,105050537,10,,,112402130
2018,105050551,10,,,112402144
2018,105046661,3,300,,112398049
2018,105046705,14,200,,112398080
2018,105046715,11,1,,112398089
2018,111059681,10,,,120205663
2018,111054974,4,599,17-OCT-18,120205681
2018,111054973,4,600,,120205680
2018,111059738,3,2000,,120201842
2018,111059738,29,100,,120201843
2018,111059747,33,146000,,120201853
2018,111059770,10,,,120201881
2018,111055095,9,0,,120205854
2018,111063392,20,350,,120216335
2018,111063388,20,350,,120216331
2018,111063417,63,100,,120216362
2018,111063441,47,0,,120216382
2018,111063441,60,80,,120216383
2018,111063448,52,0,,120216388
2018,111063467,16,700,,120216413
2018,111063482,3,300,,120216427
2018,111064331,29,100,,120216566
2018,111064333,20,500,,120220826
2018,111063631,20,500,,120220858
2018,115600788,11,1,,126275247
2018,107175490,52,0,,115129316
2018,107175511,30,100,,115129338
2018,107175513,61,200,,115129344
2018,107175521,10,,,115129359
2018,107175525,13,350,,115129363
2018,107175542,17,9348,,115121896
2018,107175552,16,1000,,115129395
2018,107180004,52,0,,115121898
2018,107175559,6,250,,115129399
2018,107175559,8,100,,115129400
2018,107180014,20,489,,115121909
2018,107175589,52,0,,115124279
2018,107173348,20,850,,115124280
2018,107173345,22,0,,115124275
2018,111059836,6,150,,120201956
2018,111059836,20,230,,120205884
2018,107180064,10,,,115129473
2018,107175636,38,2000,,115129492
2018,107175637,38,2000,20-NOV-18,115129495
2018,107175647,38,5,,115129509
2018,107175649,38,40,,115129510
2018,107180107,38,1,,115124327
2018,107180105,10,,,115124326
2018,107175664,57,200,,115124340
2018,111059836,61,90,,120201959
2018,111059836,36,129,,120201958
2018,107180126,3,250,,115122037
2018,107180138,62,175,,115122050
2018,107180135,30,200,,115124352
2018,107175679,3,1000,,115129546
2018,107180148,63,2,,115132060
2018,107180148,51,0,,115129550
2018,107180148,20,4,,115129549
2018,111059835,3,20,,120205880
2018,111059836,7,149,,120201957
2018,111055139,10,,,120208242
2018,107180155,3,4000,,115129558
2018,107180155,61,70,,115129559
2018,107175686,3,4000,21-NOV-18,115129560
2018,107175689,41,240,,115129565
2018,107175689,16,5,,115132070
2018,107175689,25,1,,115132071
2018,107180179,6,10,,115132095
2018,107180184,10,,,115132110
2018,107180184,11,1,,115132112
2018,107175728,3,500,,115132125
2018,107173440,7,250,,115129606
2018,107175736,20,150,,115124403
2018,111055154,10,,,120202006
2018,107175753,61,200,,115129632
2018,107180239,63,20,,115132183
2018,107173466,11,1,,115124428
2018,107173466,10,,,115129656
2018,107175781,7,1000,,115129666
2018,107173487,20,3814,,115124455
2018,107180279,8,34,,115129684
2018,107180279,63,41,,115129685
2018,107175801,8,34,27-NOV-18,115129687
2018,107180285,20,30,,115132231
2018,107180285,17,900,,115124459
2018,107175806,20,500,,115129690
2018,107175806,52,0,,115129691
2018,111059886,29,1000,,120202012
2018,111055199,38,25,,120212061
2018,111055292,38,10,,120206081
2018,111059990,52,0,,120212172
2018,111055332,6,160,,120212207
2018,107173501,10,,,115124469
2018,107173505,7,100,,115124473
2018,107173511,52,0,,115129716
2018,107175835,20,1000,,115132277
2018,107173515,20,1000,30-NOV-18,115129724
2018,107180328,10,,,115129729
2018,107180332,10,,,115129730
2018,107175845,52,0,,115129736
2018,107180338,8,112,03-OCT-18,115129737
2018,107175845,8,112,,115132285
2018,107175863,19,100,,115129754
2018,107173531,11,1,,115124498
2018,107175884,3,900,,115129771
2018,107175883,20,175,,115132315
2018,107175883,47,0,,115124500
2018,107180365,52,0,,115124508
2018,107175905,26,149,,115124516
2018,107173549,3,1000,,115132344
2018,107180393,7,650,,115124534
2018,107180404,3,750,,115132364
2018,107180477,20,1013,,115132441
2018,107175976,29,500,,115124589
2018,107180475,16,400,23-APR-18,115132439
2018,107180474,16,3492,,115129881
2018,107180474,57,500,,115124590
2018,107180510,11,1,,115129903
2018,107180510,10,,,115129902
2018,107180528,10,,,115132491
2018,107180538,13,100,31-JUL-18,115132502
2018,107180536,48,60,,115132500
2018,107180538,48,60,29-SEP-18,115132503
2018,107180536,13,200,,115129917
2018,107180542,4,20,,115132508
2018,107180543,52,0,,115132510
2018,107180549,20,15000,,115132517
2018,107180550,52,0,,115132518
2018,107180550,61,1100,,115132519
2018,107180566,52,0,,115132531
2018,107180568,64,1300,,115124670
2018,107180572,52,0,,115132536
2018,107180594,10,,,115132564
2018,107180593,52,0,,115132563
2018,107173686,11,1,,115132570
2018,107173686,10,,,115132567
2018,107176049,52,0,,115129948
2018,107176049,63,1,,115132572
2018,107180609,3,75,,115132583
2018,107173720,10,,,115129974
2018,107176099,63,50,,115132634
2018,107180645,38,20,,115129989
2018,107176107,52,0,,115129999
2018,107180652,20,500,,115132641
2018,107180689,61,1000,,115132675
2018,107180705,20,1200,,115132694
2018,107180727,16,600,,115124807
2018,107180742,63,25,,115132732
2018,107180750,16,300,,115132737
2018,107180770,16,500,,115130087
2018,107180776,10,,,115130092
2018,107176196,10,,,115130103
2018,107173840,37,1000,,115132784
2018,107180809,24,25,,115132791
2018,107180826,16,100,,115132806
2018,107176489,61,280,,115125217
2018,107176495,25,600,,115130418
2018,107176495,38,400,,115133258
2018,107176495,20,250,,115130417
2018,107176495,9,0,,115130416
2018,107176495,51,0,,115133260
2018,107176495,61,600,,115133261
2018,107181215,8,60,,115133267
2018,107181244,52,0,,115133311
2018,107176539,10,,,115125268
2018,107176581,42,5500,,115130525
2018,107176581,38,700,,115130524
2018,107176579,63,70,,115125314
2018,107176579,15,80,,115125313
2018,107181299,10,,,115125321
2018,107176590,19,558,,115133374
2018,107176590,8,558,,115133373
2018,107184269,13,630,,115133389
2018,107184275,20,40,,115130557
2018,107181338,20,4251,,115133420
2018,107181355,8,100,,115133440
2018,107181374,52,0,,115133464
2018,107184336,3,2000,,115125410
2018,107176691,3,2000,06-NOV-18,115133495
2018,107181425,20,60,,115133524
2018,107184391,29,200,,115133580
2018,107184391,16,20,,115133578
2018,107184391,61,750,,115133581
2018,107184425,10,,,115133622
2018,107176778,51,0,,115130740
2018,107181553,8,58,,115130756
2018,107181564,6,454,,115133693
2018,107181565,6,454,17-OCT-18,115125535
2018,107181567,3,350,,115125537
2018,107184471,38,1000,,115125545
2018,107184484,21,2659,,115133723
2018,107181613,10,,,115133743
2018,107181626,16,20,,115130831
2018,107184549,63,500,,115130853
2018,107184560,6,179,,115133823
2018,107181671,6,179,18-NOV-18,115133826
2018,107181679,6,2365,,115125657
2018,107184563,6,2365,23-NOV-18,115125658
2018,107176885,25,20,,115133834
2018,107176885,20,330,,115125660
2018,107176893,36,2500,,115130889
2018,107181691,10,,,115133849
2018,107176910,11,1,,115130917
2018,107176910,10,,,115130916
2018,107184597,10,360,,115125705
2018,107181755,8,20,,115130953
2018,107181756,61,100,,115133938
2018,107176949,16,96,,115133947
2018,107184642,16,96,28-OCT-18,115133950
2018,107181761,3,600,,115133953
2018,107181764,8,20,01-NOV-18,115133958
2018,107181763,8,20,,115130973
2018,107176983,10,,,115131005
2018,107181796,10,,,115131014
2018,107181796,11,1,,115134007
2018,107176996,52,0,,115134008
2018,111060026,10,,,120206127
2018,111060033,52,0,,120212223
2018,111060036,3,100,,120206142
2018,111055361,20,40,,120206152
2018,111055372,3,10000,,120212246
2018,111060059,17,16,,120212259
2018,111055401,52,0,,120206201
2018,111064013,23,50,,120217045
2018,111064012,31,200,,120217044
2018,111064014,23,50,24-APR-18,120217046
2018,111064747,6,340,,120208862
2018,111064747,20,90,,120208863
2018,111064753,6,629,,120221319
2018,111064149,10,,,120208921
2018,111064149,11,1,,120221580
2018,111065165,20,100,,120221807
2018,111069339,19,40,,120222399
2018,111069339,26,46,,120222400
2018,111069339,8,39,,120222398
2018,111051033,51,0,,120209001
2018,111051033,20,60,,120208999
2018,111051033,9,0,,120208998
2018,111051033,61,100,,120209002
2018,111051033,25,20,,120209000
2018,111065251,10,,,120221912
2018,111069411,8,80,,120222493
2018,111069417,6,1710,24-DEC-18,120222504
2018,111065369,6,1710,,120209026
2018,111069556,64,10000,,120222668
2018,111069556,63,43500,,120222667
2018,111069567,8,200,,120222681
2018,111069577,16,1500,,120222689
2018,111051098,6,525,,120209071
2018,111069602,3,350,,120222730
2018,111069626,8,2278,,120222754
2018,111069626,20,1230,,120222756
2018,111069626,7,1100,,120222753
2018,111069626,14,1855,,120222755
2018,111069625,31,1000,,120222752
2018,111065584,38,800,,120227316
2018,111065601,8,275,,120227337
2018,111069648,20,200,,120222777
2018,111069648,16,1398,,120222776
2018,111069650,21,16119,,120222778
2018,111069651,20,16119,,120222779
2018,111069652,36,1825,,120222780
