"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,126220550,22883991
2018,12,126227645,22884003
2018,12,126227703,22880108
2018,12,126220687,22880111
2018,12,126222706,22887955
2018,12,126227817,22887974
2018,12,126227819,22884057
2018,12,126222912,22888009
2018,18,126223070,22884134
2018,12,126231285,22888057
2018,12,126223275,22884171
2018,20,126223406,22884197
2018,12,126223560,22888133
2018,20,131086446,24047031
2018,12,131086463,24044416
2018,9,131082247,24044417
2018,10,131086475,24047035
2018,20,131086483,24047038
2018,12,131086485,24047039
2018,12,131086495,24047040
2018,12,131086528,24047046
2018,12,131086573,24047061
2018,12,131086589,24047066
2018,23,131082278,24047068
2018,12,131082289,24044435
2018,3,131082314,24044444
2018,12,131086625,24047077
2018,12,131082379,24044460
2018,12,131086698,24044463
2018,2,131082415,24047100
2018,3,131082428,24044478
2018,3,131086768,24047110
2018,3,131082429,24044479
2018,12,131086774,24047115
2018,12,131086773,24047114
2018,3,131082484,24044495
2018,18,131086828,24047125
2018,12,131086834,24047126
2018,4,131086844,24044505
2018,5,131086844,24044503
2018,12,131082506,24044504
2018,20,131082516,24044510
2018,12,131086916,24047141
2018,10,131086934,24047143
2018,10,131086935,24047144
2018,12,131086938,24047145
2018,12,131086944,24047146
2018,20,131082547,24047150
2018,18,131087020,24044519
2018,12,131082592,24044525
2018,12,131087101,24036477
2018,12,131082620,24044535
2018,3,131087585,24047271
2018,12,131082995,24044620
2018,12,131082994,24044619
2018,12,131087704,24047293
2018,12,131087784,24047310
2018,12,131087887,24044662
2018,2,131087897,24044666
2018,5,131087895,24047336
2018,5,131083235,24047337
2018,12,131087901,24047338
2018,12,131087907,24047340
2018,3,131087925,24047346
2018,12,131087931,24047351
2018,12,131087968,24047361
2018,12,131088001,24047369
2018,12,131075986,24036504
2018,12,131088120,24047394
2018,12,131088128,24044725
2018,12,131088153,24047403
2018,12,131083452,24047406
2018,12,131088268,24047424
2018,12,131088283,24047427
2018,12,131088284,24044753
2018,12,131083571,24044756
2018,12,131083581,24036515
2018,12,131083597,24047445
2018,12,131088335,24047443
2018,12,131076020,24047455
2018,12,131088356,24047456
2018,12,131088361,24044765
2018,12,131088369,24047461
2018,12,131083658,24044773
2018,12,131088428,24047470
2018,12,131088446,24044782
2018,12,131088462,24047482
2018,12,131083712,24047479
2018,18,131083713,24044788
2018,12,131088481,24047486
2018,10,131088492,24047488
2018,12,131088503,24047491
2018,12,131088515,24047494
2018,10,131076055,24047496
2018,3,131088555,24047499
2018,3,131088557,24047501
2018,12,131088589,24044830
2018,12,131083883,24044836
2018,12,131083915,24044848
2018,12,131083956,24044855
2018,12,131083983,24047530
2018,20,131096769,24048329
2018,18,131096765,24048327
2018,18,131096781,24048334
2018,12,131096781,24048335
2018,22,131096813,24048344
2018,4,131096827,24048348
2018,4,131096825,24048347
2018,12,131101649,24048349
2018,12,131101641,24045522
2018,12,131096853,24048357
2018,12,131096908,24045536
2018,12,131096946,24048373
2018,12,131096973,24048376
2018,12,131097036,24048390
2018,12,131101814,24045558
2018,12,131097030,24048389
2018,12,131097082,24048399
2018,12,131097107,24048403
2018,12,131102001,24048426
2018,3,131097249,24048427
2018,3,131091312,24048425
2018,12,131102034,24045600
2018,12,131102030,24045599
2018,3,131097322,24048440
2018,3,131097321,24048439
2018,3,131097324,24048442
2018,3,131097387,24048453
2018,12,131097481,24048471
2018,12,131097504,24048472
2018,12,131102255,24048481
2018,19,131102317,24045652
2018,19,131102315,24045651
2018,2,131102317,24045653
2018,9,131097689,24048487
2018,9,131097693,24048488
2018,12,131102364,24048490
2018,12,131102381,24045658
2018,12,131102397,24045665
2018,12,131097759,24048500
2018,12,131097785,24045673
2018,2,131097825,24048516
2018,20,131097877,24048532
2018,12,131091392,24036603
2018,3,131097901,24036604
2018,12,131097913,24048542
2018,12,131102618,24045719
2018,12,131098024,24048565
2018,12,131098020,24036610
2018,12,131102662,24045729
2018,18,131098058,24048573
2018,12,131098068,24048579
2018,3,131102727,24045740
2018,12,131098232,24048621
2018,12,131098233,24048622
2018,12,131098344,24048639
2018,9,131098356,24045843
2018,9,131103233,24045842
2018,18,131098390,24048649
2018,12,131098398,24048651
2018,12,131098404,24048654
2018,12,131103304,24045861
2018,12,131103309,24048653
2018,12,131098423,24048656
2018,12,131098514,24048667
2018,12,131098526,24048669
2018,9,131103499,24045897
2018,9,131103498,24045896
2018,10,131098580,24048685
2018,12,131103556,24045918
2018,12,131103558,24045919
2018,10,131091593,24036657
2018,12,131103613,24045934
2018,12,131103614,24036658
2018,18,131098683,24048723
2018,12,131098692,24036660
2018,18,131103711,24048731
2018,12,131098748,24045957
2018,12,131098759,24048747
2018,12,131098775,24048750
2018,3,131098999,24048777
2018,18,131091680,24036678
2018,12,131104070,24048794
2018,12,131099100,24048795
2018,12,131099111,24048796
2018,12,131099130,24048798
2018,12,131099195,24048811
2018,18,131099198,24048813
2018,9,131099208,24048815
2018,9,131099210,24048816
2018,12,131099214,24048817
2018,18,131099222,24048818
2018,12,131091743,24036686
2018,2,131104085,24036687
2018,18,131099291,24048829
2018,12,131104141,24046017
2018,12,131091781,24036691
2018,12,131099377,24048845
2018,12,131104199,24048855
2018,3,131099436,24048857
2018,3,131099434,24048856
2018,12,131099458,24048864
2018,12,131104305,24046056
2018,9,131099606,24048888
2018,2,131090917,24048146
2018,12,131096785,24048336
2018,12,131101623,24045518
2018,12,131101832,24045561
2018,12,131101849,24045564
2018,12,131101864,24045567
2018,12,131097287,24048435
2018,12,131102065,24045608
2018,6,131097320,24048438
2018,3,131097373,24048448
2018,3,131097372,24048447
2018,12,131097844,24045687
2018,2,131097889,24048536
2018,12,131102562,24048546
2018,12,131097992,24045718
2018,20,131098275,24048630
2018,18,131103185,24045833
2018,2,131103267,24045852
2018,3,131103266,24045851
2018,12,131103280,24045855
2018,12,131091567,24036646
2018,12,131098735,24048737
2018,12,131103955,24045988
2018,12,131099281,24046010
2018,18,131099320,24048835
2018,22,131104344,24046062
2018,9,131104595,24048941
2018,18,131104612,24046105
2018,12,131104989,24046161
2018,9,131105049,24046176
2018,12,131100539,24049023
2018,12,131105299,24046213
2018,12,131105321,24046219
2018,12,131105325,24046221
2018,3,131100989,24049096
2018,4,131082214,24044405
2018,18,131082229,24044411
2018,12,131082230,24044412
2018,18,131082231,24044413
2018,12,131082436,24047116
2018,12,131086782,24044482
2018,12,131086803,24047122
2018,12,131082577,24047166
2018,12,131082606,24044529
2018,12,131087642,24047282
2018,12,131090136,24047870
2018,9,131085076,24036553
2018,3,131090360,24047971
2018,2,131085211,24045176
2018,3,131085247,24045198
2018,3,131085246,24045197
2018,12,131085261,24045205
2018,12,131085313,24045228
2018,18,131085325,24045232
2018,20,131085369,24045240
2018,12,131085381,24045245
2018,3,131085436,24045254
2018,12,131085512,24045274
2018,3,131085724,24045318
2018,2,131085723,24045316
2018,3,131085723,24045317
2018,12,131101753,24045543
2018,10,131096982,24048377
2018,3,131096993,24045546
2018,3,131096995,24048379
2018,12,131101870,24048405
2018,19,131097113,24048404
2018,12,131102000,24045589
2018,12,131101999,24045588
2018,12,131102058,24045605
2018,12,131097752,24048498
2018,9,131102424,24045671
2018,9,131102427,24045672
2018,12,131102597,24045716
2018,12,131102608,24048555
2018,12,131102631,24048561
2018,12,131102735,24045741
2018,12,131103104,24045816
2018,12,131103168,24045830
2018,4,131103528,24045911
2018,2,131103528,24045910
2018,3,131098607,24048695
2018,3,131098609,24048697
2018,12,131103743,24045954
2018,12,131103769,24045958
2018,12,131099276,24048825
2018,12,131091776,24048841
2018,12,131100632,24049039
2018,12,131105353,24046228
2018,12,131101013,24046229
2018,10,133628959,24656871
2018,12,133636631,24644632
2018,12,133636650,24656921
2018,12,133629163,24656927
2018,12,133637167,24653324
2018,12,133632882,24644594
2018,4,131086749,24047101
2018,12,131082320,24044447
2018,12,131083023,24044623
2018,12,131083059,24044632
2018,12,131087703,24047292
2018,12,131087873,24044660
2018,2,131083236,24044667
2018,12,131087929,24044672
2018,12,131083266,24044675
2018,18,131083290,24044690
2018,18,131083289,24044689
2018,2,131083420,24044721
2018,3,131088106,24047391
2018,3,131088103,24044719
2018,12,131083477,24047414
2018,18,131083545,24044749
2018,9,131083620,24044767
2018,12,131083778,24044811
2018,12,131088510,24044816
2018,10,131083841,24044826
2018,12,131088737,24047536
2018,3,131084841,24045066
2018,3,131085140,24045149
2018,3,131085138,24045147
2018,18,131085204,24047969
2018,12,131085209,24045175
2018,2,131085279,24045217
2018,3,131085278,24045216
2018,18,131085338,24045233
2018,12,131090755,24048101
2018,20,131085667,24045305
2018,12,131096629,24048317
2018,12,131096895,24048363
2018,12,131101762,24045545
2018,12,131097136,24045570
2018,12,131097304,24045604
2018,12,131102123,24045616
2018,12,131102146,24045621
2018,12,131102163,24045625
2018,12,131102449,24048511
2018,2,131102467,24045684
2018,2,131097838,24048517
2018,2,131097839,24045685
2018,3,131097847,24045689
2018,3,131102478,24045688
2018,14,131097861,24048525
2018,10,131102580,24045713
2018,2,131098002,24045721
2018,12,131102692,24045734
2018,12,131102971,24045799
2018,14,131103031,24045806
2018,4,131103031,24045804
2018,3,131103031,24045805
2018,18,131103100,24045814
2018,12,131103100,24045813
2018,18,131103103,24045815
2018,12,131103140,24045825
2018,18,131103664,24045945
2018,12,131103715,24045951
2018,12,131103718,24045953
2018,12,131098790,24048755
2018,5,131104029,24045996
2018,5,131104028,24045995
2018,12,131104051,24048786
2018,3,131099061,24048784
2018,11,131104052,24046001
2018,11,131099061,24048785
2018,3,131104052,24046000
2018,12,131099087,24048788
2018,12,131091764,24048837
2018,12,131104120,24036690
2018,12,131104142,24046019
2018,12,131099418,24046030
2018,12,131082241,24044414
2018,15,131086709,24047095
2018,2,131086796,24047120
2018,3,131086796,24047119
2018,12,131086797,24047121
2018,12,131082494,24044500
2018,12,131087084,24047174
2018,12,131083041,24044625
2018,12,131083183,24044652
2018,2,131087872,24047328
2018,2,131083216,24044659
2018,2,131087871,24047327
2018,3,131087915,24047343
2018,3,131087916,24047344
2018,12,131083286,24044687
2018,12,131083309,24044692
2018,3,131083348,24044702
2018,2,131083347,24044700
2018,3,131083347,24044701
2018,12,131088302,24047431
2018,12,131083718,24044789
2018,12,131083775,24044809
2018,12,131083873,24044831
2018,12,131083889,24044842
2018,18,131088668,24047518
2018,12,131083959,24044856
2018,12,131083971,24044861
2018,12,131084829,24045063
2018,12,131084873,24045072
2018,12,131091184,24036547
2018,12,131085004,24047855
2018,3,131085042,24045107
2018,3,131085045,24045109
2018,3,131085046,24045110
2018,12,131085067,24047876
2018,12,131090152,24047878
2018,3,131090216,24047908
2018,3,131085127,24045139
2018,2,131085127,24045138
2018,2,131085126,24045137
2018,18,131085128,24045140
2018,3,131085153,24045156
2018,3,131085152,24045155
2018,9,131090344,24047966
2018,9,131090345,24047967
2018,2,131090374,24047978
2018,2,131085234,24045191
2018,12,131085235,24045193
2018,2,131090384,24047981
2018,12,131085283,24045218
2018,12,131090536,24048036
2018,12,131085366,24045239
2018,12,131085621,24045297
2018,2,131085739,24045323
2018,12,131096768,24048328
2018,2,131097668,24048485
2018,3,131102676,24045730
2018,12,131103105,24045817
2018,12,131103229,24045841
2018,12,131103308,24048652
2018,9,131098619,24048702
2018,9,131098620,24048703
2018,12,131103626,24045936
2018,12,131103683,24045947
2018,18,131103753,24048739
2018,12,131099310,24048834
2018,6,131099322,24048836
2018,18,131104132,24048840
2018,12,131104132,24046014
2018,12,131091787,24046027
2018,12,131099438,24048858
2018,19,131104317,24046057
2018,19,131104318,24046058
2018,12,131099603,24048887
2018,12,131100975,24049093
2018,12,131105307,24046215
2018,12,131105310,24046216
2018,12,131105317,24046217
2018,12,131105320,24046218
2018,12,131105334,24046222
2018,12,131100990,24046226
2018,12,131082467,24044492
2018,12,131087091,24047175
2018,12,131082987,24044617
2018,12,131087679,24047287
2018,12,131087820,24047316
2018,2,131087851,24047321
2018,2,131083205,24044657
2018,12,131083212,24044658
2018,9,131083380,24044709
2018,9,131083381,24044710
2018,3,131083391,24044713
2018,12,131088218,24047416
2018,9,131088217,24044733
2018,9,131088219,24047417
2018,12,131088277,24047426
2018,12,131088416,24044774
2018,12,131083732,24036519
2018,18,131088576,24047503
2018,12,131083894,24044845
2018,12,131088643,24044849
2018,12,131088708,24047528
2018,12,131083992,24044866
2018,12,131084814,24045059
2018,3,131085150,24045154
2018,3,131085147,24045152
2018,12,131085198,24045172
2018,12,131085298,24045222
2018,9,131085491,24045267
2018,9,131085492,24045268
2018,12,131085586,24045293
2018,12,131085629,24048112
2018,12,131085669,24045307
2018,12,131097416,24048460
2018,12,131097474,24045634
2018,12,131097723,24048491
2018,12,131097876,24048530
2018,18,131102515,24045699
2018,12,131097959,24048551
2018,12,131102638,24045727
2018,12,131098033,24048568
2018,12,131102709,24045737
2018,12,131098287,24048632
2018,12,131103490,24045893
2018,12,131098575,24048681
2018,12,131103577,24045924
2018,12,131103716,24045952
2018,18,131098789,24048754
2018,12,131091657,24036674
2018,12,131104094,24046008
2018,12,131099378,24046022
2018,12,131099402,24048849
2018,12,131104194,24046031
2018,18,131099457,24048863
2018,3,131104610,24048944
2018,12,131100160,24048955
2018,3,131104697,24048958
2018,3,131100191,24048961
2018,12,131104730,24048973
2018,12,131100250,24048975
2018,12,131104996,24046162
2018,12,131105069,24046179
2018,9,131100572,24046184
2018,12,131105135,24046187
2018,12,131105158,24046189
2018,19,131105281,24049090
2018,2,131105352,24046227
2018,12,131086630,24047078
2018,9,131086972,24047151
2018,9,131086973,24047152
2018,12,131082610,24044532
2018,12,131082611,24044533
2018,12,131087108,24047177
2018,12,131083039,24044624
2018,12,131083413,24044718
2018,9,131083412,24047383
2018,12,131083531,24044746
2018,12,131083600,24047450
2018,12,131083684,24047473
2018,12,131088468,24047485
2018,18,131083798,24047495
2018,18,131083799,24044818
2018,12,131088621,24047510
2018,12,131083951,24044854
2018,20,131088690,24047524
2018,12,131084872,24045071
2018,3,131085000,24045090
2018,14,131085000,24045091
2018,19,131085131,24045143
2018,9,131085174,24047946
2018,9,131085175,24045162
2018,12,131085197,24045171
2018,12,131085256,24045203
2018,12,131085274,24045213
2018,12,131085374,24045242
2018,3,131085395,24045247
2018,12,131085427,24045252
2018,12,131085564,24045284
2018,12,131096780,24045517
2018,12,131101692,24045533
2018,18,131101785,24045552
2018,12,131101961,24045579
2018,2,131097207,24045581
2018,12,131101962,24045580
2018,12,131102007,24045591
2018,9,131102019,24045596
2018,9,131097286,24048434
2018,12,131102059,24045606
2018,12,131102096,24045610
2018,12,131102148,24045622
2018,12,131102164,24045626
2018,12,131102404,24036598
2018,12,131102432,24045674
2018,11,131102443,24045676
2018,12,131097878,24048531
2018,12,131097888,24048535
2018,9,131102527,24045701
2018,12,131091393,24036605
2018,18,131097998,24048559
2018,18,131086749,24036470
2018,5,131086749,24044470
2018,12,131082463,24044490
2018,12,131075866,24036475
2018,12,131082511,24044508
2018,2,131075880,24044524
2018,12,131082591,24044523
2018,2,131082591,24044522
2018,20,131083171,24044649
2018,20,131087860,24047324
2018,12,131083349,24047373
2018,12,131083372,24044707
2018,12,131088216,24047415
2018,12,131083708,24044785
2018,12,131083774,24044810
2018,18,131083876,24044833
2018,12,131083947,24044853
2018,12,131084844,24045067
2018,12,131089957,24047840
2018,12,131096736,24048320
2018,12,131096901,24048364
2018,12,131097000,24036590
2018,3,131101978,24045583
2018,3,131101981,24045585
2018,18,131102112,24045615
2018,12,131102217,24045640
2018,12,131102384,24045660
2018,3,131102386,24045661
2018,2,131102382,24045659
2018,2,131102386,24045662
2018,19,131102451,24045678
2018,12,131102493,24045693
2018,12,131097894,24048537
2018,12,131102536,24045706
2018,12,131098055,24036613
2018,12,131102736,24045743
2018,12,131103095,24045812
2018,12,131103189,24045834
2018,12,131103211,24048637
2018,12,131091511,24045844
2018,12,131103251,24045848
2018,12,131103263,24045850
2018,12,131103288,24045858
2018,12,131098529,24048670
2018,12,131098530,24048671
2018,12,131103655,24045943
2018,3,131098736,24048738
2018,12,131104159,24046021
2018,12,131099453,24048861
2018,12,131091862,24036704
2018,9,131104434,24046075
2018,9,131099820,24048915
2018,12,131099955,24048929
2018,12,131099957,24048930
2018,12,131100115,24048951
2018,3,131100371,24048993
2018,3,131092010,24048992
2018,12,131092039,24036735
2018,12,131105257,24046205
2018,12,131101000,24051751
2018,12,131101004,24049097
2018,12,133628976,24656875
2018,12,133628978,24656876
2018,12,133629117,24656912
2018,18,133629796,24657070
2018,11,133629832,24657075
2018,2,133629967,24657105
2018,3,133629967,24657104
2018,12,133636486,24653183
2018,12,133628970,24656873
2018,3,133629157,24656925
2018,3,133629158,24656926
2018,12,133633321,24644693
2018,12,133633963,24644841
2018,9,131082220,24044407
2018,9,131082219,24044406
2018,20,131075845,24036468
2018,9,131086704,24047094
2018,9,131086703,24047093
2018,12,131082462,24044489
2018,12,131082538,24044514
2018,12,131082549,24044516
2018,12,131083086,24044637
2018,12,131088000,24047368
2018,2,131088004,24047370
2018,2,131083337,24047371
2018,12,131083354,24044705
2018,12,131088311,24044758
2018,12,131083627,24044770
2018,12,131088470,24044794
2018,12,131084863,24045070
2018,12,131085077,24045114
2018,3,131085132,24045144
2018,12,131085156,24045157
2018,2,131085269,24045211
2018,3,131085267,24045210
2018,3,131085291,24045220
2018,3,131085292,24045221
2018,22,131090591,24048055
2018,12,131085441,24048071
2018,12,131090658,24048077
2018,3,131085502,24045270
2018,18,131085518,24045275
2018,2,131085632,24045299
2018,2,131085631,24045298
2018,3,131090933,24048148
2018,3,131085735,24045322
2018,18,131101524,24045505
2018,2,131101638,24045520
2018,12,131101655,24045523
2018,12,131101656,24045524
2018,12,131101657,24045525
2018,12,131101654,24048353
2018,12,131101703,24048362
2018,3,131102012,24045592
2018,9,131102016,24045594
2018,9,131097270,24048429
2018,12,131102036,24045601
2018,12,131102047,24045603
2018,2,131097776,24048502
2018,12,131097775,24048501
2018,3,131097778,24048503
2018,12,131102499,24045694
2018,3,131102534,24045704
2018,3,131102533,24045702
2018,12,131102659,24045728
2018,12,131103096,24036632
2018,12,131103126,24045824
2018,18,131103223,24045839
2018,12,131098370,24048646
2018,12,131103277,24045854
2018,3,131103642,24045940
2018,3,131103641,24045939
2018,12,131098708,24048729
2018,12,131103793,24045962
2018,4,131098796,24048756
2018,12,131099269,24048824
2018,3,131100008,24048943
2018,3,131100007,24048942
2018,18,131104653,24046112
2018,18,131100207,24048966
2018,12,131104722,24046124
2018,12,131105059,24046177
2018,9,131105096,24046182
2018,9,131100562,24046183
2018,12,131105138,24049037
2018,12,131105171,24046191
2018,3,131100973,24046211
2018,18,133636497,24653188
2018,12,133636499,24653189
2018,12,133629141,24656918
2018,12,133629923,24657092
2018,3,133637972,24653484
2018,9,133633886,24644825
2018,12,133630298,24657159
2018,18,133633885,24653488
2018,2,133633756,24644793
2018,2,133633754,24644792
2018,3,133637719,24657121
2018,3,133630056,24657123
2018,3,133630054,24657122
2018,2,133630187,24657143
2018,2,133629126,24656915
2018,12,133636623,24644628
2018,9,133629129,24656916
2018,9,133629130,24656917
2018,12,133629155,24656923
2018,3,133629154,24656922
2018,3,133629156,24656924
2018,3,133629750,24657063
2018,3,133629939,24657101
2018,3,133637954,24653482
2018,3,133637952,24657152
2018,12,133632888,24644600
2018,2,133630060,24657124
2018,5,133637944,24653479
2018,2,133637944,24653480
2018,9,133638006,24653496
2018,9,133638007,24653497
2018,12,117448630,20912364
2018,3,117448674,20912375
2018,12,117448754,20912401
2018,12,117449256,20912528
2018,12,117449388,20912563
2018,12,117449550,20912598
2018,9,117449557,20912601
2018,9,117449554,20912599
2018,12,117458233,20914245
2018,10,117458497,20914286
2018,10,117458502,20914287
2018,12,117458672,20914321
2018,12,117458765,20914346
2018,18,117459083,20914407
2018,12,117459848,20914573
2018,12,117459907,20914584
2018,12,117460122,20914617
2018,12,117460394,20914667
2018,12,117471152,20916732
2018,12,117471207,20916737
2018,12,117471209,20916743
2018,12,117471237,20916747
2018,18,117471237,20916746
2018,12,117471354,20916779
2018,18,117471430,20916805
2018,12,117483429,20919006
2018,18,117448734,20912395
2018,22,117448734,20912393
2018,12,117448800,20912416
2018,12,117449807,20912642
2018,12,117458036,20914201
2018,12,117458658,20914318
2018,12,117458775,20914350
2018,9,117460308,20914647
2018,9,117460321,20914650
2018,12,117460559,20914703
2018,12,117471208,20916742
2018,12,117477911,20918099
2018,3,117480291,20918470
2018,12,117442684,20910904
2018,18,117442895,20910942
2018,12,117449605,20912605
2018,12,117458730,20914343
2018,12,117459238,20914436
2018,18,117459532,20914502
2018,9,117459775,20914561
2018,12,117460141,20914621
2018,12,117480076,20918438
2018,12,117480240,20918463
2018,12,117480378,20918479
2018,12,117434638,20909266
2018,12,117439637,20910286
2018,12,117448781,20912409
2018,12,117462384,20914998
2018,12,117468136,20916146
2018,12,117475736,20917688
2018,10,119945074,21431661
2018,3,119945246,21431701
2018,12,117434694,20909278
2018,12,117435424,20909439
2018,9,117435986,20909551
2018,12,119945569,21431765
2018,12,117439059,20910174
2018,12,117439144,20910189
2018,2,119945639,21431779
2018,12,117439388,20910233
2018,12,117439444,20910243
2018,12,117439546,20910269
2018,3,119945663,21431784
2018,12,119945682,21431785
2018,12,119945722,21431792
2018,12,117442663,20910900
2018,12,117442831,20910931
2018,20,119945845,21431820
2018,12,119945993,21431853
2018,12,119946116,21431885
2018,2,119945863,21431828
2018,3,119946172,21431895
2018,12,119946197,21431902
2018,12,119946230,21431910
2018,12,117448829,20912424
2018,9,117448838,20912426
2018,12,117448848,20912430
2018,15,117448864,20912438
2018,9,117448877,20912440
2018,9,117448864,20912437
2018,12,117448937,20912454
2018,12,117449126,20912488
2018,18,117449158,20912494
2018,12,117441270,20910615
2018,12,117448666,20912372
2018,12,117448970,20912461
2018,12,117449093,20912483
2018,9,117449184,20912502
2018,12,117449212,20912511
2018,2,117449321,20912543
2018,12,117458474,20914276
2018,18,117458715,20914337
2018,12,117458719,20914338
2018,9,117459022,20914386
2018,9,117459019,20914384
2018,12,117459309,20914458
2018,3,117460183,20914624
2018,18,117460457,20914678
2018,12,117460531,20914696
2018,2,117460593,20914708
2018,12,117471173,20916734
2018,12,117475709,20917682
2018,12,117442847,20910933
2018,12,117448648,20912368
2018,3,117449198,20912510
2018,12,117449319,20912545
2018,12,117449350,20912555
2018,10,117449808,20912643
2018,9,117458120,20914218
2018,9,117458112,20914215
2018,12,117459035,20914394
2018,3,117459183,20914428
2018,3,117459181,20914426
2018,12,117460267,20914639
2018,12,117460375,20914663
2018,12,117460432,20914674
2018,12,117471478,20916817
2018,12,126226234,22887710
2018,12,126218930,22879820
2018,18,126218930,22883669
2018,12,126227406,22880058
2018,12,126227408,22883926
2018,12,126227533,22883960
2018,12,126222635,22887943
2018,12,126222670,22884027
2018,12,126227750,22880118
2018,18,126227814,22880129
2018,12,126221056,22880161
2018,12,126210205,22887382
2018,12,126217127,22879506
2018,12,126210820,22883264
2018,12,126210854,22887523
2018,12,126211015,22879565
2018,12,126215503,22879586
2018,12,125191659,22628924
2018,12,125189655,22634063
2018,12,125189704,22634078
2018,12,125191812,22624274
2018,9,125191829,22628958
2018,9,125191831,22628959
2018,12,125196220,22624293
2018,12,125189911,22634125
2018,12,125196392,22629014
2018,18,125196433,22624348
2018,12,125196503,22624367
2018,12,125196595,22629050
2018,9,125192187,22629059
2018,9,125192185,22634200
2018,3,125196788,22624457
2018,3,125192354,22624455
2018,12,125196833,22624470
2018,12,125200391,22634254
2018,3,125200396,22624477
2018,3,125192394,22634256
2018,12,125196857,22624482
2018,12,125200563,22634303
2018,12,125200577,22634306
2018,12,125200589,22629206
2018,12,125192727,22624607
2018,12,125197291,22629244
2018,12,125200731,22629259
2018,12,125197418,22634347
2018,12,125197457,22629274
2018,12,125197469,22629278
2018,12,125192875,22629279
2018,3,125192992,22634368
2018,14,125192992,22629302
2018,12,125193092,22624711
2018,12,125201081,22634400
2018,12,125201159,22634408
2018,12,125197881,22629342
2018,12,125193432,22629380
2018,20,125198272,22624807
2018,12,125201618,22634490
2018,12,125193670,22629419
2018,12,125201680,22634506
2018,12,125193803,22629456
2018,3,125198446,22629461
2018,12,125198450,22629464
2018,12,125193845,22634538
2018,9,125193850,22634539
2018,12,125193893,22629477
2018,12,125194023,22624897
2018,12,125198712,22634561
2018,12,125194109,22629511
2018,12,125189196,22633957
2018,12,125195460,22624134
2018,12,125189231,22633970
2018,12,125191528,22628904
2018,12,125195820,22624212
2018,12,125189441,22634024
2018,12,125195829,22624215
2018,12,125195834,22634028
2018,12,125195874,22624222
2018,11,125195932,22634033
2018,12,125189842,22628983
2018,12,125189923,22629000
2018,12,125192165,22629053
2018,12,125200365,22634242
2018,12,125192382,22629134
2018,12,125192385,22629136
2018,12,125196909,22624504
2018,12,125196968,22629162
2018,3,125192495,22634289
2018,3,125196991,22629174
2018,9,125200591,22634311
2018,12,125200593,22634312
2018,9,125192604,22629207
2018,19,125197177,22624574
2018,12,125197231,22624589
2018,12,125200872,22624666
2018,12,125200980,22634381
2018,12,125197700,22624697
2018,12,125197724,22624708
2018,2,125193113,22624719
2018,2,125197764,22624720
2018,12,125197828,22624725
2018,18,125201235,22624736
2018,9,125193319,22624756
2018,12,125198061,22629370
2018,9,125201442,22634457
2018,12,125201603,22624811
2018,12,125198321,22629414
2018,12,125198357,22629424
2018,12,125193800,22634523
2018,9,125201762,22634530
2018,10,125201761,22634529
2018,9,125201761,22634528
2018,12,125193827,22624869
2018,12,125201777,22634537
2018,12,125198769,22624916
2018,2,136830711,25510268
2018,2,136830713,25510271
2018,12,136836765,25505547
2018,2,136842558,25518737
2018,2,136842559,25518738
2018,12,136846809,25510538
2018,12,136838424,25505921
2018,12,126231594,22884198
2018,12,126228651,22880261
2018,19,125195385,22624111
2018,18,125191296,22628836
2018,12,125191299,22628838
2018,12,125195480,22624139
2018,2,125191434,22628877
2018,18,125191432,22628876
2018,12,125191432,22624159
2018,12,125195589,22633982
2018,22,125195758,22624202
2018,12,125195767,22624203
2018,20,125189578,22624243
2018,12,125196028,22624255
2018,2,125196037,22624256
2018,12,125189696,22634074
2018,12,125189705,22634079
2018,12,125189721,22634084
2018,12,125189858,22634111
2018,12,125196380,22624336
2018,9,125196414,22629016
2018,9,125190038,22624341
2018,12,125192050,22629022
2018,12,125196475,22624361
2018,3,125190099,22634164
2018,18,125190099,22634165
2018,3,125190117,22634167
2018,12,125196505,22634170
2018,12,125190178,22634175
2018,10,125190206,22629047
2018,12,125190207,22624388
2018,12,125196610,22624395
2018,9,125190268,22629072
2018,12,125192326,22629112
2018,9,125200336,22634229
2018,9,125200337,22634230
2018,12,125192334,22629117
2018,12,125196769,22624449
2018,12,125200375,22634247
2018,12,125196835,22624471
2018,12,125192387,22624472
2018,15,125192448,22624516
2018,12,125200544,22629191
2018,12,125192638,22629217
2018,12,125200651,22634324
2018,3,125200693,22634336
2018,3,125197296,22634337
2018,11,125192840,22629270
2018,12,125200947,22634371
2018,18,125197661,22624682
2018,12,125200986,22634382
2018,12,125197755,22624717
2018,3,125197949,22634426
2018,12,125197973,22624749
2018,18,125197978,22634432
2018,12,125197978,22634431
2018,12,125198046,22629369
2018,12,125201467,22629389
2018,12,125201522,22624792
2018,12,125198230,22624800
2018,9,125193618,22629409
2018,12,125198298,22629411
2018,3,125198458,22624867
2018,3,125198459,22624868
2018,12,125201806,22634543
2018,12,125194075,22629501
2018,12,125202028,22634575
2018,12,125188960,22624076
2018,12,125185194,22624081
2018,12,125189004,22628795
2018,12,125191177,22628807
2018,2,125191213,22624102
2018,18,125195527,22633974
2018,10,125189276,22628878
2018,18,125189276,22633978
2018,18,125195578,22633979
2018,10,125195578,22633980
2018,12,125191559,22628909
