"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8360811,2262,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_DE0012000_NIBRS",38408618,0
2018,8414122,2262,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_DE0012000_NIBRS",38404505,0
2018,8414123,2262,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_DE0012000_NIBRS",38404519,0
2018,8746408,2262,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_DE0012000_NIBRS",38408630,0
2018,7833433,2315,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_DE302SP00_NIBRS",49894752,0
2018,7878752,2315,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_DE302SP00_NIBRS",49894546,0
2018,7952399,2315,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_DE302SP00_NIBRS",49896656,0
2018,7973364,2315,4,2018,"I",01-APR-04,"Y","F","C","2018_04_DE302SP00_NIBRS",49881289,0
2018,8253142,2315,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_DE302SP00_NIBRS",49896791,0
2018,8253143,2315,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_DE302SP00_NIBRS",49894587,0
2018,8253144,2315,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_DE302SP00_NIBRS",49881255,0
2018,8253145,2315,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_DE302SP00_NIBRS",49894602,0
2018,8363699,2315,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_DE302SP00_NIBRS",49894614,0
2018,8419048,2315,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_DE302SP00_NIBRS",49894626,0
2018,8419907,2315,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_DE302SP00_NIBRS",49894638,0
2018,8746434,2315,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_DE302SP00_NIBRS",49894649,0
2018,7831520,2260,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_DE0011700_NIBRS",18733028,0
2018,7878316,2260,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_DE0011700_NIBRS",18733043,0
2018,7951821,2260,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_DE0011700_NIBRS",30143982,0
2018,7972802,2260,4,2018,"I",01-APR-04,"Y","F","C","2018_04_DE0011700_NIBRS",30139618,0
2018,8253062,2260,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_DE0011700_NIBRS",38404435,0
2018,8254302,2260,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_DE0011700_NIBRS",25436322,0
2018,8253064,2260,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_DE0011700_NIBRS",25436326,0
2018,8254304,2260,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_DE0011700_NIBRS",28343195,0
2018,8361698,2260,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_DE0011700_NIBRS",38408590,0
2018,8419005,2260,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_DE0011700_NIBRS",38404415,0
2018,8419880,2260,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_DE0011700_NIBRS",38404420,0
2018,8746407,2260,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_DE0011700_NIBRS",38404427,0
2018,7831556,25872,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_DE0015000_NIBRS",25437006,0
2018,7878327,25872,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_DE0015000_NIBRS",25433435,0
2018,7951921,25872,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_DE0015000_NIBRS",25433448,0
2018,7972819,25872,4,2018,"I",01-APR-04,"Y","F","C","2018_04_DE0015000_NIBRS",25433451,0
2018,8253091,25872,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_DE0015000_NIBRS",28347070,0
2018,8254328,25872,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_DE0015000_NIBRS",38408785,0
2018,8254329,25872,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_DE0015000_NIBRS",28347075,0
2018,8254330,25872,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_DE0015000_NIBRS",38404714,0
2018,8361701,25872,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_DE0015000_NIBRS",30140127,0
2018,8414127,25872,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_DE0015000_NIBRS",30140133,0
2018,8419016,25872,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_DE0015000_NIBRS",38404726,0
2018,8751430,25872,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_DE0015000_NIBRS",38408819,0
2018,7831695,2284,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_DE0021700_NIBRS",30135584,0
2018,7878337,2284,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_DE0021700_NIBRS",28343777,0
2018,7952246,2284,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_DE0021700_NIBRS",30135591,0
2018,7972830,2284,4,2018,"I",01-APR-04,"Y","F","C","2018_04_DE0021700_NIBRS",30140393,0
2018,8254353,2284,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_DE0021700_NIBRS",38412990,0
2018,8253109,2284,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_DE0021700_NIBRS",49889795,0
2018,8254357,2284,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_DE0021700_NIBRS",30144575,0
2018,8254358,2284,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_DE0021700_NIBRS",30135610,0
2018,8360820,2284,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_DE0021700_NIBRS",38412943,0
2018,8414141,2284,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_DE0021700_NIBRS",38416375,0
2018,8419027,2284,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_DE0021700_NIBRS",42559335,0
2018,8746417,2284,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_DE0021700_NIBRS",38412966,0
2018,7878315,25427,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_DE0011900_NIBRS",16707199,0
2018,7951825,25427,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_DE0011900_NIBRS",18733052,0
2018,7972800,25427,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_DE0011900_NIBRS",19324415,0
2018,8253069,25427,5,2018,"Z",01-MAY-05,"Y","F","C","2018_05_DE0011900_NIBRS",25432895,0
2018,8254308,25427,6,2018,"Z",01-JUN-06,"Y","F","C","2018_06_DE0011900_NIBRS",25432897,0
2018,8253070,25427,7,2018,"Z",01-JUL-07,"Y","F","C","2018_07_DE0011900_NIBRS",25436399,0
2018,8253068,25427,8,2018,"U",01-AUG-08,"Y","F","C","2018_08_DE0011900_NIBRS",25432887,0
2018,8360810,25427,9,2018,"Z",31-OCT-18,"Y","F","C","2018_09_DE0011900_NIBRS",28340314,0
2018,8419881,25427,10,2018,"Z",16-JAN-19,"Y","F","C","2018_10_DE0011900_NIBRS",30139712,0
2018,8419008,25427,11,2018,"U",16-JAN-19,"Y","F","C","2018_11_DE0011900_NIBRS",30134837,0
2018,7951812,2317,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_DEDEA0100_NIBRS",25436206,0
2018,7878302,2317,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_DEDEA0100_NIBRS",18732681,0
2018,7951813,2317,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_DEDEA0100_NIBRS",18732702,0
2018,7972787,2317,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_DEDEA0100_NIBRS",19324101,0
2018,8254283,2317,5,2018,"Z",01-MAY-05,"Y","F","C","2018_05_DEDEA0100_NIBRS",25436207,0
2018,8254284,2317,6,2018,"Z",01-JUN-06,"Y","F","C","2018_06_DEDEA0100_NIBRS",25436210,0
2018,8253048,2317,7,2018,"Z",01-JUL-07,"Y","F","C","2018_07_DEDEA0100_NIBRS",25436211,0
2018,8254285,2317,8,2018,"Z",01-AUG-08,"Y","F","C","2018_08_DEDEA0100_NIBRS",25436213,0
2018,8363672,2317,9,2018,"Z",31-OCT-18,"Y","F","C","2018_09_DEDEA0100_NIBRS",28340229,0
2018,8419873,2317,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_DEDEA0100_NIBRS",30134766,0
2018,8419874,2317,11,2018,"Z",16-JAN-19,"Y","F","C","2018_11_DEDEA0100_NIBRS",30143954,0
2018,7831698,25843,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_DE0025000_NIBRS",25438788,0
2018,7878342,25843,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_DE0025000_NIBRS",18740371,0
2018,7952251,25843,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_DE0025000_NIBRS",25440084,0
2018,7972832,25843,4,2018,"I",01-APR-04,"Y","F","C","2018_04_DE0025000_NIBRS",25438797,0
2018,8253113,25843,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_DE0025000_NIBRS",38413381,0
2018,8253114,25843,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_DE0025000_NIBRS",38413306,0
2018,8254362,25843,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_DE0025000_NIBRS",30140384,0
2018,8254363,25843,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_DE0025000_NIBRS",38416645,0
2018,8360821,25843,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_DE0025000_NIBRS",38416655,0
2018,8419024,25843,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_DE0025000_NIBRS",49892933,0
2018,8419025,25843,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_DE0025000_NIBRS",49879892,0
2018,8746419,25843,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_DE0025000_NIBRS",38413362,0
2018,7832873,2295,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_DE0030900_NIBRS",16712847,0
2018,7878561,2295,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_DE0030900_NIBRS",16712896,0
2018,7952262,2295,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_DE0030900_NIBRS",18741394,0
2018,7973347,2295,4,2018,"I",01-APR-04,"Y","F","C","2018_04_DE0030900_NIBRS",19331437,0
2018,8254382,2295,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_DE0030900_NIBRS",25439722,0
2018,8254383,2295,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_DE0030900_NIBRS",25440874,0
2018,8254384,2295,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_DE0030900_NIBRS",25440876,0
2018,8253126,2295,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_DE0030900_NIBRS",38415094,0
2018,8360823,2295,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_DE0030900_NIBRS",28347743,0
2018,8419031,2295,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_DE0030900_NIBRS",38418216,0
2018,8420778,2295,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_DE0030900_NIBRS",38415101,0
2018,8746423,2295,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_DE0030900_NIBRS",38415112,0
2018,7878303,2254,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_DE0010800_NIBRS",16707028,0
2018,7951818,2254,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_DE0010800_NIBRS",18732907,0
2018,7972791,2254,4,2018,"I",01-APR-04,"Y","F","C","2018_04_DE0010800_NIBRS",19324162,0
2018,8254297,2254,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_DE0010800_NIBRS",25432779,0
2018,8253061,2254,6,2018,"Z",01-JUN-06,"Y","F","C","2018_06_DE0010800_NIBRS",25432798,0
2018,8254299,2254,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_DE0010800_NIBRS",25436297,0
2018,8253059,2254,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_DE0010800_NIBRS",38404287,0
2018,8360808,2254,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_DE0010800_NIBRS",28340252,0
2018,8414118,2254,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_DE0010800_NIBRS",38404307,0
2018,8419877,2254,11,2018,"Z",16-JAN-19,"Y","F","C","2018_11_DE0010800_NIBRS",30143976,0
2018,8751427,2254,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_DE0010800_NIBRS",38404312,0
2018,7878746,2305,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_DE0031900_NIBRS",16720173,0
2018,7952281,2305,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_DE0031900_NIBRS",18748626,0
2018,7973359,2305,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_DE0031900_NIBRS",19332587,0
2018,8253133,2305,5,2018,"Z",01-MAY-05,"Y","F","C","2018_05_DE0031900_NIBRS",25451015,0
2018,8254414,2305,6,2018,"Z",01-JUN-06,"Y","F","C","2018_06_DE0031900_NIBRS",25455776,0
2018,8254415,2305,7,2018,"Z",01-JUL-07,"Y","F","C","2018_07_DE0031900_NIBRS",25451032,0
2018,8253134,2305,8,2018,"Z",01-AUG-08,"Y","F","C","2018_08_DE0031900_NIBRS",25451036,0
2018,8361711,2305,9,2018,"Z",31-OCT-18,"Y","F","C","2018_09_DE0031900_NIBRS",28348954,0
2018,8419042,2305,10,2018,"Z",16-JAN-19,"Y","F","C","2018_10_DE0031900_NIBRS",30145733,0
2018,8419903,2305,11,2018,"Z",16-JAN-19,"Y","F","C","2018_11_DE0031900_NIBRS",30147185,0
2018,7832882,2297,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_DE0031100_NIBRS",16713592,0
2018,7878565,2297,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_DE0031100_NIBRS",18742081,0
2018,7952264,2297,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_DE0031100_NIBRS",18742117,0
2018,7973350,2297,4,2018,"I",01-APR-04,"Y","F","C","2018_04_DE0031100_NIBRS",38418327,0
2018,8253128,2297,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_DE0031100_NIBRS",38415251,0
2018,8254391,2297,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_DE0031100_NIBRS",25447149,0
2018,8254392,2297,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_DE0031100_NIBRS",49891004,0
2018,8254393,2297,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_DE0031100_NIBRS",28344070,0
2018,8363689,2297,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_DE0031100_NIBRS",28347769,0
2018,8419033,2297,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_DE0031100_NIBRS",38418340,0
2018,8419899,2297,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_DE0031100_NIBRS",38418348,0
2018,8746426,2297,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_DE0031100_NIBRS",38418355,0
2018,7952282,2304,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_DE0031800_NIBRS",18748622,0
2018,7878745,2304,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_DE0031800_NIBRS",16718638,0
2018,7952283,2304,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_DE0031800_NIBRS",18748652,0
2018,7973358,2304,4,2018,"I",01-APR-04,"Y","F","C","2018_04_DE0031800_NIBRS",19332569,0
2018,8254416,2304,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_DE0031800_NIBRS",25455767,0
2018,8253136,2304,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_DE0031800_NIBRS",25455853,0
2018,8254417,2304,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_DE0031800_NIBRS",25455858,0
2018,8254419,2304,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_DE0031800_NIBRS",25455867,0
2018,8361710,2304,9,2018,"Z",31-OCT-18,"Y","F","C","2018_09_DE0031800_NIBRS",28348516,0
2018,8419041,2304,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_DE0031800_NIBRS",30147174,0
2018,8419043,2304,11,2018,"Z",16-JAN-19,"Y","F","C","2018_11_DE0031800_NIBRS",30147184,0
2018,8746431,2304,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_DE0031800_NIBRS",38415787,0
2018,7952289,2310,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_DE0033000_NIBRS",18749049,0
2018,7878747,2310,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_DE0033000_NIBRS",18749055,0
2018,7952290,2310,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_DE0033000_NIBRS",18749068,0
2018,7973360,2310,4,2018,"I",01-APR-04,"Y","F","C","2018_04_DE0033000_NIBRS",19332721,0
2018,8254421,2310,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_DE0033000_NIBRS",25451183,0
2018,8254422,2310,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_DE0033000_NIBRS",42560244,0
2018,8254423,2310,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_DE0033000_NIBRS",28349105,0
2018,8254424,2310,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_DE0033000_NIBRS",25456007,0
2018,8361712,2310,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_DE0033000_NIBRS",28349110,0
2018,8420785,2310,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_DE0033000_NIBRS",38415793,0
2018,8420786,2310,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_DE0033000_NIBRS",30151302,0
2018,8746432,2310,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_DE0033000_NIBRS",38415799,0
2018,7878564,2298,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_DE0031200_NIBRS",16713600,0
2018,7952265,2298,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_DE0031200_NIBRS",18742420,0
2018,7973352,2298,4,2018,"I",01-APR-04,"Y","F","C","2018_04_DE0031200_NIBRS",19331871,0
2018,8254394,2298,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_DE0031200_NIBRS",25447161,0
2018,8254395,2298,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_DE0031200_NIBRS",25447169,0
2018,8254396,2298,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_DE0031200_NIBRS",25447170,0
2018,8253129,2298,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_DE0031200_NIBRS",28344075,0
2018,8363690,2298,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_DE0031200_NIBRS",28351440,0
2018,8419036,2298,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_DE0031200_NIBRS",30140784,0
2018,8419901,2298,11,2018,"Z",16-JAN-19,"Y","F","C","2018_11_DE0031200_NIBRS",30145020,0
2018,8746427,2298,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_DE0031200_NIBRS",38415320,0
2018,7833420,2308,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_DE0032400_NIBRS",28349049,0
2018,7878749,2308,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_DE0032400_NIBRS",25455827,0
2018,7952284,2308,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_DE0032400_NIBRS",25451077,0
2018,7973361,2308,4,2018,"I",01-APR-04,"Y","F","C","2018_04_DE0032400_NIBRS",30147261,0
2018,8253135,2308,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_DE0032400_NIBRS",42562786,0
2018,8253137,2308,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_DE0032400_NIBRS",49894189,0
2018,8254418,2308,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_DE0032400_NIBRS",38418832,0
2018,8254420,2308,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_DE0032400_NIBRS",38418838,0
2018,8363696,2308,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_DE0032400_NIBRS",47947879,0
2018,8419044,2308,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_DE0032400_NIBRS",38418819,0
2018,8419045,2308,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_DE0032400_NIBRS",30147257,0
2018,7833425,25844,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_DE0035000_NIBRS",28349126,0
2018,7878750,25844,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_DE0035000_NIBRS",25456236,0
2018,7952383,25844,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_DE0035000_NIBRS",25451420,0
2018,7973363,25844,4,2018,"I",01-APR-04,"Y","F","C","2018_04_DE0035000_NIBRS",42560249,0
2018,8254428,25844,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_DE0035000_NIBRS",25451432,0
2018,8254429,25844,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_DE0035000_NIBRS",25456279,0
2018,8253139,25844,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_DE0035000_NIBRS",47948108,0
2018,8254431,25844,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_DE0035000_NIBRS",28353002,0
2018,8363697,25844,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_DE0035000_NIBRS",38415926,0
2018,8420787,25844,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_DE0035000_NIBRS",47952566,0
2018,8419047,25844,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_DE0035000_NIBRS",30156820,0
2018,8746433,25844,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_DE0035000_NIBRS",49894335,0
2018,7878308,23150,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_DE0010900_NIBRS",16707101,0
2018,7951819,23150,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_DE0010900_NIBRS",18732905,0
2018,7972796,23150,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_DE0010900_NIBRS",19324315,0
2018,8253056,23150,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_DE0010900_NIBRS",25432786,0
2018,8253060,23150,6,2018,"Z",01-JUN-06,"Y","F","C","2018_06_DE0010900_NIBRS",25432796,0
2018,8253057,23150,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_DE0010900_NIBRS",25432790,0
2018,8254301,23150,8,2018,"Z",01-AUG-08,"Y","F","C","2018_08_DE0010900_NIBRS",25436302,0
2018,8363676,23150,9,2018,"Z",31-OCT-18,"Y","F","C","2018_09_DE0010900_NIBRS",28340262,0
2018,8419002,23150,10,2018,"Z",16-JAN-19,"Y","F","C","2018_10_DE0010900_NIBRS",30134782,0
2018,8419004,23150,11,2018,"Z",16-JAN-19,"Y","F","C","2018_11_DE0010900_NIBRS",30134784,0
2018,7878325,25317,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_DE0013300_NIBRS",16708043,0
2018,7951919,25317,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_DE0013300_NIBRS",18734343,0
2018,7972814,25317,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_DE0013300_NIBRS",19325281,0
2018,8254323,25317,5,2018,"Z",01-MAY-05,"Y","F","C","2018_05_DE0013300_NIBRS",25433304,0
2018,8253088,25317,6,2018,"Z",01-JUN-06,"Y","F","C","2018_06_DE0013300_NIBRS",25436858,0
2018,8254324,25317,7,2018,"Z",01-JUL-07,"Y","F","C","2018_07_DE0013300_NIBRS",25433314,0
2018,8254325,25317,8,2018,"Z",01-AUG-08,"Y","F","C","2018_08_DE0013300_NIBRS",25436873,0
2018,8361699,25317,9,2018,"Z",31-OCT-18,"Y","F","C","2018_09_DE0013300_NIBRS",28340419,0
2018,8414126,25317,10,2018,"Z",16-JAN-19,"Y","F","C","2018_10_DE0013300_NIBRS",30134987,0
2018,8419015,25317,11,2018,"Z",16-JAN-19,"Y","F","C","2018_11_DE0013300_NIBRS",30139931,0
2018,7831553,2268,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_DE0013200_NIBRS",25433242,0
2018,7878324,2268,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_DE0013200_NIBRS",30134884,0
2018,7951922,2268,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_DE0013200_NIBRS",28343357,0
2018,7972815,2268,4,2018,"I",01-APR-04,"Y","F","C","2018_04_DE0013200_NIBRS",42559086,0
2018,8253084,2268,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_DE0013200_NIBRS",28347035,0
2018,8253085,2268,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_DE0013200_NIBRS",28343319,0
2018,8253086,2268,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_DE0013200_NIBRS",38408813,0
2018,8253087,2268,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_DE0013200_NIBRS",38404746,0
2018,8363681,2268,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_DE0013200_NIBRS",38404737,0
2018,8419013,2268,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_DE0013200_NIBRS",42554912,0
2018,8414124,2268,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_DE0013200_NIBRS",42561787,0
2018,8751431,2268,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_DE0013200_NIBRS",38408838,0
2018,7834781,2286,1,2018,"I",,"Y","G","C","2018_01_DE0029Z0X_NIBRS",18740162,0
2018,7878554,2286,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_DE0029200_NIBRS",19329337,0
2018,7952248,2286,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_DE0029200_NIBRS",19329271,0
2018,7972840,2286,4,2018,"I",01-APR-04,"Y","F","C","2018_04_DE0029200_NIBRS",49879965,0
2018,8253111,2286,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_DE0029200_NIBRS",38416663,0
2018,8254359,2286,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_DE0029200_NIBRS",30135598,0
2018,8254360,2286,7,2018,"Z",01-JUL-07,"Y","F","C","2018_07_DE0029200_NIBRS",25438674,0
2018,8254361,2286,8,2018,"Z",01-AUG-08,"Y","F","C","2018_08_DE0029200_NIBRS",25438684,0
2018,8363686,2286,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_DE0029200_NIBRS",38413350,0
2018,8419022,2286,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_DE0029200_NIBRS",49879969,0
2018,8414140,2286,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_DE0029200_NIBRS",49892976,0
2018,8751438,2286,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_DE0029200_NIBRS",42555161,0
2018,7831544,2264,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_DE0012300_NIBRS",19324663,0
2018,7878320,2264,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_DE0012300_NIBRS",38404567,0
2018,7951838,2264,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_DE0012300_NIBRS",25436530,0
2018,7972806,2264,4,2018,"I",01-APR-04,"Y","F","C","2018_04_DE0012300_NIBRS",25433008,0
2018,8253073,2264,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_DE0012300_NIBRS",38404474,0
2018,8253074,2264,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_DE0012300_NIBRS",38404517,0
2018,8254316,2264,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_DE0012300_NIBRS",28343261,0
2018,8253078,2264,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_DE0012300_NIBRS",42554911,0
2018,8360812,2264,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_DE0012300_NIBRS",38408650,0
2018,8419885,2264,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_DE0012300_NIBRS",38404539,0
