"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,120107479,10,
2018,120107482,10,
2018,120107476,10,
2018,120107477,10,
2018,120107474,10,
2018,120107818,9,
2018,117475502,9,
2018,117481595,10,
2018,117470442,10,
2018,117481597,10,
2018,117481596,10,
2018,117484258,10,
2018,117484504,5,
2018,117484504,1,
2018,117475469,9,
2018,117475633,1,
2018,117475634,1,
2018,117470659,1,
2018,117477302,1,
2018,117482315,1,
2018,117484093,10,
2018,117484097,10,
2018,117484096,10,
2018,117484098,10,
2018,117484213,10,
2018,117484212,10,
2018,117484209,10,
2018,117484256,9,
2018,117484483,10,
2018,117489309,10,
2018,117491250,6,
2018,117491568,9,
2018,117490642,1,
2018,117490644,9,
2018,117492022,1,
2018,117492022,9,
2018,117490642,9,
2018,117490644,1,
2018,117477854,1,
2018,117490728,1,
2018,117493676,1,
2018,123366120,1,
2018,123377168,1,
2018,123377777,10,
2018,123382383,10,
2018,123370543,10,
2018,120107424,10,
2018,112449307,1,
2018,112452622,10,
2018,112456434,10,
2018,112449435,2,
2018,112456461,2,
2018,112452659,2,
2018,112449433,2,
2018,112452661,2,
2018,112452660,2,
2018,112456463,2,
2018,109778011,3,
2018,109774617,1,
2018,109779641,1,
2018,109780474,1,
2018,109785585,1,
2018,109781916,1,
2018,109782733,9,
2018,109782734,9,
2018,109786852,9,
2018,109782893,1,
2018,109782890,1,
2018,109783062,2,
2018,109784124,10,
2018,109789708,9,
2018,109789714,9,
2018,109794970,1,
2018,109791911,6,
2018,105850659,10,
2018,105852065,10,
2018,105852058,10,
2018,105852062,10,
2018,105852326,10,
2018,105863776,1,
2018,105866959,1,
2018,105867700,1,
2018,105867902,10,
2018,105867908,10,
2018,105873749,9,
2018,105875322,9,
2018,105876292,10,
2018,104580733,1,
2018,104580734,1,
2018,103768620,1,
2018,103769050,1,
2018,111429112,1,
2018,111429116,1,
2018,111429317,1,
2018,111433228,1,
2018,111429430,1,
2018,111433302,1,
2018,111429788,10,
2018,111433622,9,
2018,111433622,5,
2018,111429974,1,
2018,111429997,1,
2018,111434140,1,
2018,111434405,1,
2018,111434604,9,
2018,111437679,1,
2018,111434805,9,
2018,111437806,9,
2018,111437903,1,
2018,111441245,1,
2018,111441246,1,
2018,109768380,9,
2018,109768428,10,
2018,109768622,9,
2018,109770739,1,
2018,109770761,2,
2018,109770761,5,
2018,109770784,1,
2018,109768736,1,
2018,109771006,1,
2018,109771026,1,
2018,109771051,1,
2018,109771181,10,
2018,109769322,9,
2018,109769329,9,
2018,109769325,9,
2018,109771391,9,
2018,109769323,9,
2018,109769328,9,
2018,109769339,9,
2018,109774758,9,
2018,109774825,1,
2018,109772159,10,
2018,109772164,9,
2018,109776099,8,
2018,109776100,10,
2018,109776099,1,
2018,109776109,10,
2018,109776130,1,
2018,109772949,1,
2018,109776162,10,
2018,109773030,9,
2018,109773055,1,
2018,109773056,1,
2018,109773249,1,
2018,109773256,10,
2018,109773255,10,
2018,109776600,1,
2018,109773329,9,
2018,109773330,9,
2018,109773419,1,
2018,109776812,10,
2018,109773472,1,
2018,109773494,1,
2018,109776880,9,
2018,109773516,10,
2018,109773572,9,
2018,109777040,1,
2018,109777043,1,
2018,109773680,10,
2018,109773780,1,
2018,109777227,1,
2018,109777439,1,
2018,109777617,1,
2018,109777629,10,
2018,109777657,1,
2018,109777683,1,
2018,109777684,10,
2018,109777805,9,
2018,109774303,10,
2018,109774305,10,
2018,109777924,10,
2018,109774365,1,
2018,104573256,1,
2018,104573254,1,
2018,104577720,1,
2018,104580363,1,
2018,109785705,10,
2018,109781725,10,
2018,109785695,10,
2018,109781967,9,
2018,109786300,10,
2018,109786302,10,
2018,109782293,10,
2018,109786295,10,
2018,109782296,10,
2018,109782297,10,
2018,109786594,1,
2018,109786772,1,
2018,109787612,1,
2018,109788386,1,
2018,109784078,1,
2018,109784097,10,
2018,109795294,10,
2018,109795683,9,
2018,109795922,1,
2018,109796698,1,
2018,109796838,9,
2018,109768140,1,
2018,109768140,6,
2018,109770389,9,
2018,109770443,10,
2018,109768618,1,
2018,109770730,1,
2018,109768617,1,
2018,109769603,10,
2018,109772060,9,
2018,109772059,9,
2018,109776153,1,
2018,109773115,1,
2018,109776479,6,
2018,109776478,1,
2018,109776479,1,
2018,109776478,6,
2018,109777177,1,
2018,109779920,10,
2018,109780563,1,
2018,109781317,10,
2018,109781321,10,
2018,109781309,10,
2018,109785266,1,
2018,109785613,1,
2018,109786063,10,
2018,109786651,1,
2018,109782757,1,
2018,109788931,1,
2018,109789541,1,
2018,109794929,10,
2018,117484079,10,
2018,117484148,10,
2018,117485801,9,
2018,117491394,9,
2018,117489750,10,
2018,117490406,1,
2018,117477802,9,
2018,117477800,9,
2018,117477801,9,
2018,117491914,1,
2018,117492047,9,
2018,117492344,8,
2018,117492572,9,
2018,117492817,6,
2018,117497209,1,
2018,117475551,9,
2018,117475552,9,
2018,117475558,9,
2018,117475553,9,
2018,117475555,9,
2018,117481747,1,
2018,117482161,1,
2018,117482429,1,
2018,117483781,1,
2018,117483937,1,
2018,117484009,10,
2018,117484075,1,
2018,117484184,10,
2018,117484178,10,
2018,117484177,10,
2018,117484180,10,
2018,117484183,10,
2018,117487721,1,
2018,117484528,1,
2018,117485422,1,
2018,117485581,1,
2018,117489345,10,
2018,117491353,1,
2018,117491352,1,
2018,117492500,2,
2018,117492501,2,
2018,117492589,1,
2018,117493379,9,
2018,117493616,10,
2018,117497063,10,
2018,117497062,10,
2018,117497061,10,
2018,117478270,10,
2018,117494118,9,
