"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,125190220
2018,21,125196609
2018,21,125196623
2018,21,125192174
2018,21,125196636
2018,21,125190265
2018,21,125192203
2018,21,125192216
2018,21,125192231
2018,21,125196673
2018,21,125192249
2018,21,125196677
2018,21,125196691
2018,21,125192255
2018,21,125190324
2018,21,125192319
2018,21,125192322
2018,21,125196765
2018,21,125200345
2018,21,125192338
2018,21,125196768
2018,21,125196774
2018,21,125200352
2018,21,125192360
2018,21,125200357
2018,21,125196823
2018,21,125196827
2018,21,125200383
2018,21,125196841
2018,21,125192393
2018,21,125192392
2018,21,125192397
2018,21,125200405
2018,21,125200403
2018,21,125192404
2018,21,125192405
2018,21,125200417
2018,21,125200418
2018,21,125196878
2018,21,125200426
2018,21,125196882
2018,21,125196912
2018,21,125196917
2018,21,125200455
2018,21,125196919
2018,21,125196933
2018,21,125192449
2018,21,125192450
2018,21,125192461
2018,21,125196957
2018,21,125196972
2018,21,125196978
2018,21,125196983
2018,21,125200499
2018,21,125192499
2018,21,125197008
2018,21,125192510
2018,21,125200524
2018,21,125197023
2018,21,125197033
2018,21,125192540
2018,21,125192551
2018,21,125200540
2018,21,125200538
2018,21,125197058
2018,21,125197057
2018,21,125197056
2018,21,125197090
2018,21,125192572
2018,21,125192583
2018,21,125200566
2018,21,125192589
2018,21,125197116
2018,21,125197124
2018,21,125197138
2018,21,125192622
2018,21,125197154
2018,21,125200623
2018,21,125192645
2018,21,125192648
2018,21,125192650
2018,21,125200631
2018,21,125192658
2018,21,125200642
2018,21,125200643
2018,21,125197216
2018,21,125197221
2018,21,125200652
2018,21,125192675
2018,21,125197246
2018,21,125200660
2018,21,125197252
2018,21,125197255
2018,21,125192703
2018,21,125197270
2018,21,125200670
2018,21,125200675
2018,21,125192734
2018,21,125200706
2018,21,125200713
2018,21,125192760
2018,21,125197338
2018,21,125192764
2018,21,125197345
2018,21,125192766
2018,21,125200727
2018,21,125200728
2018,21,125197365
2018,21,125192783
2018,21,125200736
2018,21,125192799
2018,21,125197388
2018,21,125197401
2018,21,125197430
2018,21,125200786
2018,21,125197434
2018,21,125197443
2018,21,125200798
2018,21,125192866
2018,21,125197465
2018,21,125197475
2018,21,125197473
2018,21,125200836
2018,21,125200835
2018,21,125200834
2018,21,125197507
2018,21,125197511
2018,21,125197547
2018,21,125200879
2018,21,125197565
2018,21,125197649
2018,21,125193006
2018,21,125193007
2018,21,125197660
2018,21,125200968
2018,21,125193034
2018,21,125197689
2018,21,125197697
2018,21,125193055
2018,21,125193061
2018,21,125193067
2018,21,125201031
2018,21,125201030
2018,21,125197739
2018,21,125201074
2018,21,125197772
2018,21,125201077
2018,21,125197807
2018,21,125197824
2018,21,125201141
2018,21,125197846
2018,21,125197847
2018,21,125197848
2018,21,125193191
2018,21,125201165
2018,21,125201167
2018,21,125197876
2018,21,125197877
2018,21,125197879
2018,21,125193216
2018,21,125197901
2018,21,125197905
2018,21,125197909
2018,21,125201230
2018,21,125197915
2018,21,125193249
2018,21,125193252
2018,21,125201252
2018,21,125193270
2018,21,125197948
2018,21,125201258
2018,21,125197957
2018,21,125197956
2018,21,125201262
2018,21,125193284
2018,21,125197959
2018,21,125197967
2018,21,125193290
2018,21,125201275
2018,21,125201291
2018,21,125197993
2018,21,125193308
2018,21,125201309
2018,21,125198001
2018,21,125193314
2018,21,125201316
2018,21,125201322
2018,21,125198018
2018,21,125193337
2018,21,125198040
2018,21,125193366
2018,21,125201364
2018,21,125193388
2018,21,125193385
2018,21,125193387
2018,21,125193402
2018,21,125201395
2018,21,125198082
2018,21,131087509
2018,21,131087512
2018,21,131087582
2018,21,131075944
2018,21,131087583
2018,21,131075947
2018,21,131075948
2018,21,131075950
2018,21,131075949
2018,21,131087690
2018,21,126221400
2018,21,126221406
2018,21,126215997
2018,21,126218519
2018,21,126218537
2018,21,126218566
2018,21,126218584
2018,21,126216085
2018,21,126216132
2018,21,126221520
2018,21,126216136
2018,21,126221536
2018,21,126226186
2018,21,126221552
2018,21,126221559
2018,21,126226197
2018,21,126221565
2018,21,126226213
2018,21,126226233
2018,21,126226295
2018,21,126226296
2018,21,126226384
2018,21,126219120
2018,21,126221713
2018,21,126221723
2018,21,126219190
2018,21,126226452
2018,21,126221759
2018,21,126221771
2018,21,126219259
2018,21,126219297
2018,21,126219306
2018,21,126221819
2018,21,126226573
2018,21,126226598
2018,21,126226604
2018,21,126226607
2018,21,126219365
2018,21,126221851
2018,21,126226623
2018,21,126226621
2018,21,126226636
2018,21,126219421
2018,21,126221883
2018,21,126219424
2018,21,126221882
2018,21,126221900
2018,21,126221943
2018,21,126219509
2018,21,126219514
2018,21,126219523
2018,21,126226735
2018,21,126221974
2018,21,126219556
2018,21,126219609
2018,21,126219625
2018,21,126219647
2018,21,126226825
2018,21,126226845
2018,21,126226866
2018,21,126226867
2018,21,126226878
2018,21,126226875
2018,21,126226896
2018,21,126226897
2018,21,126226911
2018,21,126226951
2018,21,126226960
2018,21,126226977
2018,21,126226986
2018,21,126222058
2018,21,126222084
2018,21,126227047
2018,21,126227060
2018,21,126222117
2018,21,126219814
2018,21,126227101
2018,21,126227135
2018,21,126227138
2018,21,126227136
2018,21,126222160
2018,21,126219916
2018,21,126222196
2018,21,126219962
2018,21,126220004
2018,21,126220016
2018,21,126220022
2018,21,126227263
2018,21,126220062
2018,21,126220093
2018,21,126220096
2018,21,126227298
2018,21,126227304
2018,21,126222299
2018,21,126220223
2018,21,126220251
2018,21,126222327
2018,21,126222333
2018,21,126227440
2018,21,126220280
2018,21,126220298
2018,21,126222376
2018,21,126220312
2018,21,126220335
2018,21,126220365
2018,21,126220366
2018,21,126227506
2018,21,126227520
2018,21,126220432
2018,21,126227562
2018,21,126220520
2018,21,126220545
2018,21,126227605
2018,21,126227614
2018,21,126227613
2018,21,126220579
2018,21,126220578
2018,21,126227631
2018,21,126222563
2018,21,126220617
2018,21,126227661
2018,21,126227677
2018,21,126227688
2018,21,126227693
2018,21,126220678
2018,21,126227707
2018,21,126222649
2018,21,126220709
2018,21,126227735
2018,21,126227738
2018,21,126222691
2018,21,126222708
2018,21,126227803
2018,21,126220822
2018,21,126222751
2018,21,126222783
2018,21,126222794
2018,21,126220880
2018,21,126220926
2018,21,126220930
2018,21,126222855
2018,21,126222902
2018,21,126227938
2018,21,126221052
2018,21,126221065
2018,21,126222953
2018,21,126222972
2018,21,126221103
2018,21,126222982
2018,21,126228027
2018,21,126223089
2018,21,126231239
2018,21,126231241
2018,21,126228101
2018,21,126231264
2018,21,126231265
2018,21,126228168
2018,21,126231360
2018,21,126231381
2018,21,126228245
2018,21,126228249
2018,21,126223253
2018,21,126228294
2018,21,126228308
2018,21,126223325
2018,21,126228366
2018,21,126228375
2018,21,126228376
2018,21,126231554
2018,21,126223383
2018,21,119580712
2018,21,119580713
2018,21,119580743
2018,21,119580740
2018,21,119580865
2018,21,119580863
2018,21,119580928
2018,21,119580921
2018,21,119580944
2018,21,119580969
2018,21,119581064
2018,21,119581063
2018,21,119581128
2018,21,119581191
2018,21,119581192
2018,21,119581424
2018,21,119581540
2018,21,119581678
2018,21,119582436
2018,21,119582562
2018,21,119582626
2018,21,119582623
2018,21,119582758
2018,21,119582760
2018,21,119582871
2018,21,119582885
2018,21,119583111
2018,21,119583134
2018,21,119583174
2018,21,119583441
2018,21,119584437
2018,21,119584482
2018,21,119584753
2018,21,119584831
2018,21,119584861
2018,21,119584969
2018,21,119584993
2018,21,119584999
2018,21,119585164
2018,21,119585492
2018,21,119586128
2018,21,119586307
2018,21,119586292
2018,21,119586375
2018,21,119586398
2018,21,119586496
2018,21,119586583
2018,21,119586587
2018,21,119586816
2018,21,119587871
2018,21,119588025
2018,21,119588098
2018,21,119588161
2018,21,119588347
2018,21,119588589
2018,21,119589039
2018,21,119589034
2018,21,119589140
2018,21,119589313
2018,21,119589430
2018,21,119589539
2018,21,119589626
2018,21,119589807
2018,21,119589908
2018,21,119589941
2018,21,119590115
2018,21,119590574
2018,21,119590809
2018,21,119559619
2018,21,119559666
2018,21,119559725
2018,21,119559875
2018,21,119560563
2018,21,119560985
2018,21,119561082
2018,21,119561640
2018,21,119561768
2018,21,119561816
2018,21,119561827
2018,21,119562245
2018,21,119562345
2018,21,119562547
2018,21,119562711
2018,21,119562815
2018,21,119562820
2018,21,119562822
2018,21,119562965
2018,21,119563629
2018,21,119564271
2018,21,119564520
2018,21,119564669
2018,21,119565209
2018,21,119565902
2018,21,119565996
2018,21,119566460
2018,21,119566696
2018,21,119566758
2018,21,119566755
2018,21,119567177
2018,21,119567228
2018,21,119567224
2018,21,119567579
2018,21,119567593
2018,21,119567815
2018,21,119568098
2018,21,119568096
2018,21,119568218
2018,21,119568354
2018,21,119568525
2018,21,119568530
2018,21,119568728
2018,21,119568765
2018,21,119572498
2018,21,119572497
2018,21,119572576
2018,21,119572638
2018,21,119572701
2018,21,119572728
2018,21,119572753
2018,21,119572841
2018,21,119573621
2018,21,119573722
2018,21,119573886
2018,21,119573866
2018,21,119574626
2018,21,119574741
2018,21,119574890
2018,21,119574973
2018,21,119575122
2018,21,119575124
2018,21,119575172
2018,21,119575313
2018,21,119575545
2018,21,119575543
2018,21,119575630
2018,21,119575689
2018,21,119578004
2018,21,119578287
2018,21,119579020
2018,21,119579187
2018,21,119579431
2018,21,119579427
2018,21,119579424
2018,21,119579537
2018,21,119579702
2018,21,119580818
2018,21,119581086
2018,21,119581256
2018,21,119581618
2018,21,119581690
2018,21,119581677
2018,21,119581817
2018,21,119582463
2018,21,119582752
2018,21,119582930
2018,21,119583041
2018,21,119583091
2018,21,119583424
2018,21,119583484
2018,21,119584077
2018,21,119584439
2018,21,119584558
2018,21,119584725
2018,21,119584847
2018,21,119584967
2018,21,119585359
2018,21,119585474
2018,21,119585571
2018,21,119585606
2018,21,119585671
2018,21,119585899
2018,21,119585902
2018,21,119586415
2018,21,119586462
2018,21,119586541
2018,21,119586795
2018,21,119587827
2018,21,119587823
2018,21,119587820
2018,21,119588046
2018,21,119588168
2018,21,119588252
2018,21,119588511
2018,21,119588543
2018,21,119588689
2018,21,119589084
2018,21,119589237
2018,21,119589239
2018,21,119589496
2018,21,119589727
2018,21,119589790
2018,21,119590027
2018,21,119590178
2018,21,119590182
2018,21,119590360
2018,21,119590743
2018,21,119590835
2018,21,119590833
2018,21,119590895
2018,21,119591015
2018,21,117433592
2018,21,117434684
2018,21,117435994
2018,21,117439048
2018,21,117439168
2018,21,117439302
2018,21,117439424
2018,21,117439417
2018,21,117439518
2018,21,117439976
2018,21,117439960
2018,21,117441284
2018,21,117441289
2018,21,117442690
2018,21,117442723
2018,21,117442762
2018,21,117442857
2018,21,119938046
2018,21,119938074
2018,21,119938077
2018,21,119938125
2018,21,119938249
2018,21,119938260
2018,21,119938298
2018,21,119938357
2018,21,119938426
2018,21,119938573
2018,21,119938775
2018,21,119938814
2018,21,119938815
2018,21,119939700
2018,21,119939825
2018,21,119939949
2018,21,119940029
2018,21,119940501
2018,21,119940629
2018,21,119940791
2018,21,119940912
2018,21,119940924
2018,21,119940984
2018,21,119941091
2018,21,119941095
2018,21,119941084
2018,21,119941240
2018,21,119941271
2018,21,119941281
2018,21,119941362
2018,21,119941436
2018,21,119941655
2018,21,119941748
2018,21,119942444
2018,21,119942523
2018,21,119942612
2018,21,119942615
2018,21,119942622
2018,21,119942775
2018,21,119942967
2018,21,119943105
2018,21,119943173
2018,21,119943181
2018,21,119943559
2018,21,119943651
2018,21,119943646
2018,21,119943801
2018,21,119943937
2018,21,119944013
2018,21,119944059
2018,21,119944082
2018,21,119944098
2018,21,119944113
2018,21,119944108
2018,21,119944157
2018,21,119944281
2018,21,119945206
2018,21,119945313
2018,21,119945452
2018,21,119945516
2018,21,119945649
2018,21,119945732
2018,21,119945825
2018,21,119946165
2018,21,119946210
2018,21,119946294
2018,21,119946318
2018,21,119946542
2018,21,117435648
2018,21,117435727
2018,21,117439183
2018,21,117439326
2018,21,117439875
2018,21,119938120
2018,21,119938753
2018,21,119938800
2018,21,119938799
2018,21,119938795
2018,21,119938879
2018,21,119938294
2018,21,119938397
2018,21,119938438
2018,21,119938581
2018,21,119938758
2018,21,119938876
2018,21,119938998
2018,21,119939099
2018,21,119939179
2018,21,119939426
2018,21,119939645
2018,21,119939947
2018,21,119939993
2018,21,119940369
2018,21,119940372
2018,21,119940416
2018,21,119940411
2018,21,119940570
2018,21,119940612
2018,21,119940672
2018,21,119940756
2018,21,119940818
2018,21,119941099
2018,21,119941141
2018,21,119941269
2018,21,119941394
2018,21,119941469
2018,21,119941631
2018,21,119942338
2018,21,119942560
2018,21,119942943
2018,21,119943179
2018,21,119943252
2018,21,119943256
2018,21,119943628
2018,21,119944053
2018,21,119944242
2018,21,119944239
2018,21,119945380
2018,21,119945475
2018,21,119945569
2018,21,119945631
2018,21,119945639
2018,21,119945634
2018,21,119945682
2018,21,119945722
2018,21,119945751
2018,21,119945783
2018,21,119945854
2018,21,119945863
2018,21,119946156
2018,21,119946197
2018,21,119946312
2018,21,119946328
2018,21,119946396
2018,21,119946392
2018,21,119946468
2018,21,119946505
2018,21,119946502
2018,21,119946797
2018,21,119946807
2018,21,119946803
2018,21,119946940
2018,21,119947152
2018,21,119947147
2018,21,119947183
2018,21,119948807
2018,21,119949170
2018,21,119949232
2018,21,119949237
2018,21,119949223
2018,21,119949319
2018,21,119949379
2018,21,119949446
2018,21,119949528
2018,21,119949577
2018,21,119949878
2018,21,119950195
2018,21,119950196
2018,21,119950219
2018,21,119950212
2018,21,119950217
2018,21,119950254
2018,21,119950361
2018,21,119950446
2018,21,119950517
2018,21,119950599
2018,21,119950644
2018,21,119950650
2018,21,119950675
2018,21,119950663
2018,21,119950668
2018,21,119950775
2018,21,119950779
2018,21,119950773
2018,21,119951143
2018,21,119951390
2018,21,119951647
2018,21,119951731
2018,21,119951818
2018,21,119952040
2018,21,119952035
2018,21,119952041
2018,21,119952155
2018,21,119952291
2018,21,119952287
2018,21,119952380
2018,21,119952920
2018,21,119952922
2018,21,119952928
2018,21,119952915
2018,21,119953008
2018,21,119953018
2018,21,119953480
2018,21,119953478
2018,21,119953884
2018,21,119953928
2018,21,119953924
2018,21,119953933
2018,21,119954043
2018,21,119954274
2018,21,119954660
2018,21,119954739
2018,21,119954845
2018,21,119954984
2018,21,119955574
2018,21,119955758
2018,21,119955953
2018,21,119955954
2018,21,119956166
2018,21,119956376
2018,21,119956384
2018,21,119957144
2018,21,119957320
2018,21,119957450
2018,21,119957445
2018,21,119957549
2018,21,119957640
2018,21,119957711
2018,21,119957764
2018,21,119957869
2018,21,119957867
2018,21,119958405
2018,21,119958400
2018,21,119958441
2018,21,119958534
2018,21,119958567
2018,21,119958695
2018,21,119958805
2018,21,119958803
2018,21,119959187
2018,21,119959190
2018,21,119959421
2018,21,119959418
2018,21,119959480
2018,21,119959531
2018,21,119959524
2018,21,119959602
2018,21,119959713
2018,21,119959825
2018,21,119960452
2018,21,119960580
2018,21,119960706
2018,21,119960779
2018,21,119960920
2018,21,119960911
2018,21,119961351
2018,21,119961360
2018,21,119961347
2018,21,119961622
2018,21,119961802
2018,21,119962123
2018,21,119962125
2018,21,119962226
2018,21,119962230
2018,21,119962296
2018,21,119962294
2018,21,119962367
2018,21,119559616
2018,21,119559696
2018,21,119559731
2018,21,119559736
2018,21,119559730
2018,21,119559764
2018,21,119563613
2018,21,119563631
2018,21,119563710
2018,21,119564208
2018,21,119564554
2018,21,119564882
2018,21,119565255
2018,21,119565536
2018,21,119565642
2018,21,119565783
2018,21,119565789
2018,21,119565779
2018,21,119565929
2018,21,119566308
2018,21,119566309
2018,21,119566592
2018,21,119567004
2018,21,119567042
2018,21,119567046
2018,21,119567128
2018,21,119567191
2018,21,119567453
2018,21,119567451
2018,21,119567506
2018,21,119567553
2018,21,119567772
2018,21,119568249
2018,21,119568253
2018,21,119568262
2018,21,119568413
2018,21,119568419
2018,21,119568607
2018,21,119568718
2018,21,119569796
2018,21,119569963
2018,21,119570493
2018,21,119570509
2018,21,119570547
2018,21,119570544
2018,21,119570562
2018,21,119570566
2018,21,119570626
2018,21,119570644
2018,21,119570743
2018,21,119570829
2018,21,119570847
2018,21,119570921
2018,21,119571018
2018,21,119571132
2018,21,119571133
2018,21,119571141
2018,21,119571209
2018,21,119571464
2018,21,119571471
2018,21,119571491
2018,21,119571532
2018,21,119571548
2018,21,119571619
2018,21,119571623
2018,21,119571677
2018,21,119571783
2018,21,119571782
2018,21,119571837
2018,21,119571997
2018,21,119572111
2018,21,119572326
2018,21,119572419
2018,21,119572589
2018,21,119572609
2018,21,119572639
2018,21,119572709
2018,21,119572875
2018,21,119573920
2018,21,119574138
2018,21,119574149
2018,21,119574148
2018,21,119574442
2018,21,119574675
2018,21,119574670
2018,21,119574774
2018,21,119574876
2018,21,119575166
2018,21,119575218
2018,21,119575274
2018,21,119575332
2018,21,119575537
2018,21,119575533
2018,21,119575632
2018,21,119575639
2018,21,119575855
2018,21,119576034
2018,21,119576038
2018,21,119576230
2018,21,119577891
2018,21,119577895
2018,21,119578263
2018,21,119578261
2018,21,119578259
2018,21,119578573
2018,21,119578568
2018,21,119578566
2018,21,119578718
2018,21,119578891
2018,21,119579012
2018,21,119579099
2018,21,119579165
2018,21,119579176
2018,21,119579183
2018,21,119579171
2018,21,119579236
2018,21,119579307
2018,21,119579443
2018,21,119579519
2018,21,119579629
2018,21,119579732
2018,21,119579735
2018,21,119579785
2018,21,119579811
2018,21,119580826
2018,21,119580901
2018,21,119581014
2018,21,119581229
2018,21,119581372
2018,21,119581415
2018,21,119581474
2018,21,119581538
2018,21,119581555
2018,21,119581687
2018,21,119581765
2018,21,119582165
2018,21,119582297
2018,21,119582452
2018,21,119582558
2018,21,119582560
2018,21,119582664
2018,21,119582811
2018,21,119582959
2018,21,119583135
2018,21,119583185
2018,21,119583352
2018,21,119583386
2018,21,119583391
2018,21,119584136
2018,21,119584349
2018,21,119584393
2018,21,119584400
2018,21,119584761
2018,21,119584843
2018,21,119584973
2018,21,119584979
2018,21,119585122
2018,21,119585440
2018,21,119585601
2018,21,119585598
2018,21,119586216
2018,21,119586368
2018,21,119586737
2018,21,119586768
2018,21,119587857
2018,21,119588083
2018,21,119588128
2018,21,119588131
2018,21,119588204
2018,21,119588250
2018,21,119588396
2018,21,119588430
2018,21,119588439
2018,21,119588521
2018,21,119588562
2018,21,119589063
2018,21,119589323
2018,21,119589320
2018,21,119589478
2018,21,119589528
2018,21,119589597
2018,21,119589593
2018,21,119589723
2018,21,119589818
2018,21,119589848
2018,21,119590002
2018,21,119590135
2018,21,119590584
2018,21,119590930
2018,21,119590981
2018,21,119590979
2018,21,119559724
2018,21,119559745
2018,21,119559779
2018,21,119560065
2018,21,119560060
2018,21,119560458
2018,21,119560521
2018,21,118257913
2018,21,118257914
2018,21,118257912
2018,21,118258000
2018,21,118258042
2018,21,118258102
2018,21,118259202
2018,21,118259331
2018,21,118259413
2018,21,118259667
2018,21,118259764
2018,21,118259767
2018,21,118259948
2018,21,118261690
2018,21,118262269
2018,21,118265309
2018,21,118265671
2018,21,118266106
2018,21,118266498
2018,21,118266560
2018,21,118266674
2018,21,118267017
2018,21,118269900
2018,21,118270614
2018,21,118270615
2018,21,118270707
2018,21,118270780
2018,21,118270933
2018,21,118270989
2018,21,118270992
2018,21,118271682
2018,21,118271854
2018,21,118272096
2018,21,118272139
2018,21,118272791
2018,21,118272855
2018,21,118272891
2018,21,118273735
2018,21,118273894
2018,21,118273929
2018,21,118273949
2018,21,118273950
2018,21,118274010
2018,21,118274163
2018,21,118274260
2018,21,118276184
2018,21,118276390
2018,21,118276432
2018,21,118276439
2018,21,118276471
2018,21,118276804
2018,21,118277062
2018,21,118277096
2018,21,118277102
2018,21,118277390
2018,21,118277398
2018,21,118277496
2018,21,118277672
2018,21,118277696
2018,21,118277851
2018,21,118277852
2018,21,118277986
2018,21,118277988
2018,21,118278303
2018,21,118278501
2018,21,118278557
2018,21,118278622
2018,21,118278641
2018,21,118278633
2018,21,118278738
2018,21,118278742
2018,21,118279009
2018,21,118279106
2018,21,118279148
2018,21,118279184
2018,21,118279336
2018,21,118280884
2018,21,118280983
2018,21,118281031
2018,21,118281096
2018,21,118281905
2018,21,118282032
2018,21,118282249
2018,21,118282450
2018,21,118282495
2018,21,118282567
2018,21,118282643
2018,21,118283327
2018,21,118283731
2018,21,118283789
2018,21,118283928
2018,21,118284046
2018,21,118284423
2018,21,118284442
2018,21,118284448
2018,21,118284794
2018,21,118284894
2018,21,119939363
2018,21,119939483
2018,21,119939566
2018,21,119939731
2018,21,119939765
2018,21,119939769
2018,21,119940238
2018,21,119940349
2018,21,119940348
2018,21,119940502
2018,21,119940724
2018,21,119941176
2018,21,119941174
2018,21,119941464
2018,21,119941650
2018,21,119941823
2018,21,119942263
2018,21,119942728
2018,21,119942999
2018,21,119943184
2018,21,119943227
2018,21,119943605
2018,21,119943826
2018,21,119943825
2018,21,119943907
2018,21,119944051
2018,21,119944052
2018,21,119944106
2018,21,119944209
2018,21,119944203
2018,21,119945059
2018,21,119945167
2018,21,119945390
2018,21,119945392
2018,21,119945648
2018,21,119945794
2018,21,119945867
2018,21,119946065
2018,21,119946069
2018,21,119946118
2018,21,119946249
2018,21,119946270
2018,21,119946364
2018,21,119946406
2018,21,119946470
2018,21,119946583
2018,21,119946588
2018,21,119946936
2018,21,119946979
2018,21,119946983
2018,21,119947061
2018,21,119947170
2018,21,119947295
2018,21,119947865
2018,21,119948677
2018,21,119948930
2018,21,119949361
2018,21,119949653
2018,21,119949950
2018,21,119950019
2018,21,119950114
2018,21,119950148
2018,21,119950226
2018,21,119950293
2018,21,119950290
2018,21,119953021
2018,21,119953112
2018,21,119953109
2018,21,119953182
2018,21,119953192
2018,21,119953278
2018,21,119953722
2018,21,119953917
2018,21,119954289
2018,21,119954643
2018,21,119954636
2018,21,119954716
2018,21,119954760
2018,21,119955010
2018,21,119954785
2018,21,119956038
2018,21,119956040
2018,21,119956095
2018,21,119956177
2018,21,119956295
2018,21,119956521
2018,21,119956512
2018,21,119956996
2018,21,119957258
2018,21,119957248
2018,21,119957344
2018,21,119957493
2018,21,119957589
2018,21,119957842
2018,21,119957895
2018,21,119958125
2018,21,119958735
2018,21,119959502
2018,21,119959555
2018,21,119959593
2018,21,119959828
2018,21,119960067
2018,21,119960474
2018,21,119960579
2018,21,119960680
2018,21,119960844
2018,21,119961325
2018,21,119961320
2018,21,119961880
2018,21,119962000
2018,21,119962066
2018,21,119962255
2018,21,119962244
2018,21,119962372
2018,21,119962375
2018,21,119559661
2018,21,119559660
2018,21,119559771
2018,21,119560450
2018,21,119560503
2018,21,119560695
2018,21,119560992
2018,21,119561535
2018,21,119561709
2018,21,119561771
2018,21,119561805
2018,21,119561945
2018,21,119561951
2018,21,119562003
2018,21,119562061
2018,21,119562153
2018,21,119562252
2018,21,119562925
2018,21,119563296
2018,21,119563773
2018,21,119563790
2018,21,119564532
2018,21,119564610
2018,21,119564684
2018,21,119565258
2018,21,119565527
2018,21,119565531
2018,21,119565827
2018,21,119565895
2018,21,119566081
2018,21,119566439
2018,21,119566648
2018,21,119566910
2018,21,119566905
2018,21,119567065
2018,21,119567169
2018,21,119567158
2018,21,119567756
2018,21,119567902
2018,21,119568101
2018,21,131102368
2018,21,131102369
2018,21,131102391
2018,21,131097756
2018,21,131097772
2018,21,131097773
2018,21,131102436
2018,21,131102437
2018,21,131102469
2018,21,131102490
2018,21,131102497
2018,21,131097873
2018,21,131102509
2018,21,131097915
2018,21,131097916
2018,21,131097939
2018,21,131097964
2018,21,131102572
2018,21,131102574
2018,21,131091406
2018,21,131091405
2018,21,126223397
2018,21,126231604
2018,21,126228454
2018,21,126228455
2018,21,126228504
2018,21,126228503
2018,21,126223499
2018,21,126223503
2018,21,126223504
2018,21,126231718
2018,21,126223558
2018,21,126223575
2018,21,126223595
2018,21,126231829
2018,21,126231846
2018,21,126231864
2018,21,126228632
2018,21,126223633
2018,21,126223638
2018,21,126210189
2018,21,126214616
2018,21,126214617
2018,21,126210210
2018,21,126214635
2018,21,126214632
2018,21,126214633
2018,21,126214634
2018,21,126216801
2018,21,126210244
2018,21,126210254
2018,21,126216808
2018,21,126214661
2018,21,126216811
2018,21,126214677
2018,21,126214683
2018,21,126210298
2018,21,126214687
2018,21,126210306
2018,21,126210309
2018,21,126210318
2018,21,126210322
2018,21,126210351
2018,21,126214718
2018,21,126214761
2018,21,126216895
2018,21,126216905
2018,21,126216912
2018,21,126210454
2018,21,126214801
2018,21,126214808
2018,21,126216946
2018,21,126210480
2018,21,126216945
2018,21,126210494
2018,21,126217021
2018,21,126210558
2018,21,126217046
2018,21,126217056
2018,21,126210581
2018,21,126217080
2018,21,126210611
2018,21,126210608
2018,21,126210623
2018,21,126214943
2018,21,126217152
2018,21,126217157
2018,21,126217195
2018,21,126210701
2018,21,126210727
2018,21,126217314
2018,21,126217318
2018,21,126217329
2018,21,126217331
2018,21,126215091
2018,21,126210802
2018,21,126215101
2018,21,126215108
2018,21,126217458
2018,21,126217476
2018,21,126217480
2018,21,126215204
2018,21,126217525
2018,21,126215226
2018,21,126210937
2018,21,126215296
2018,21,126217622
2018,21,126215302
2018,21,126217644
2018,21,126217654
2018,21,126215320
2018,21,126210969
2018,21,126215359
2018,21,126215364
2018,21,126217723
2018,21,126217786
2018,21,126215422
2018,21,126217811
2018,21,126217818
2018,21,126217819
2018,21,126211079
2018,21,126217864
2018,21,126211080
2018,21,126217881
2018,21,126211111
2018,21,126211125
2018,21,126211133
2018,21,126215530
2018,21,126221191
2018,21,126218040
2018,21,126218051
2018,21,126218053
2018,21,126218055
2018,21,126215610
2018,21,126221209
2018,21,126215648
2018,21,126221236
2018,21,126215714
2018,21,126218177
2018,21,126215728
2018,21,126218189
2018,21,126215768
2018,21,126221289
2018,21,126218247
2018,21,126218265
2018,21,126218297
2018,21,126215831
2018,21,126218323
2018,21,126215866
2018,21,126215868
2018,21,126215906
2018,21,126215917
2018,21,126215928
2018,21,126215975
2018,21,126215981
2018,21,126215994
2018,21,126216022
2018,21,126216037
2018,21,126218570
2018,21,126221457
2018,21,126221481
2018,21,126221482
2018,21,126218635
2018,21,126216137
2018,21,126226138
2018,21,126226150
2018,21,126226155
2018,21,126226173
2018,21,126226190
2018,21,126218870
2018,21,126221574
2018,21,126226220
2018,21,126218882
2018,21,126218898
2018,21,126218902
2018,21,126218943
2018,21,126218942
2018,21,126226285
2018,21,126226315
2018,21,126226314
2018,21,126226313
2018,21,126226351
2018,21,126219087
2018,21,126226375
2018,21,126226378
2018,21,126226385
2018,21,126226386
2018,21,126219110
2018,21,126226396
2018,21,126219155
2018,21,126219188
2018,21,126219187
2018,21,126219213
2018,21,126226476
2018,21,126226478
2018,21,126219244
2018,21,126219285
2018,21,126226570
2018,21,126219332
2018,21,126226600
2018,21,126226613
2018,21,126219396
2018,21,126226649
2018,21,126221893
2018,21,126226668
2018,21,126219464
2018,21,126219465
2018,21,126219494
2018,21,126226723
2018,21,126221961
2018,21,126221975
2018,21,126219562
2018,21,126226751
2018,21,126226774
2018,21,126219598
2018,21,126219596
2018,21,126222008
2018,21,126219622
2018,21,126219639
2018,21,126219638
2018,21,126219654
2018,21,126219653
2018,21,126226834
2018,21,126222044
2018,21,126226899
2018,21,126226902
2018,21,126226903
2018,21,126226923
2018,21,126226921
2018,21,126226929
2018,21,126226943
2018,21,126226958
2018,21,126226964
2018,21,126226972
2018,21,126226979
2018,21,126219712
2018,21,126219727
2018,21,126222060
2018,21,126227003
2018,21,126219756
2018,21,126227046
2018,21,126227078
2018,21,126227129
2018,21,126227177
2018,21,126222188
2018,21,126222198
2018,21,126219979
2018,21,126219983
2018,21,126222208
2018,21,126227231
