"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,126218268
2018,6,126215794
2018,9,126215805
2018,9,126218351
2018,8,126215878
2018,6,126215878
2018,6,126218393
2018,9,126215899
2018,6,126215900
2018,6,126218465
2018,9,126215976
2018,9,126221392
2018,9,126218533
2018,6,126216018
2018,9,126218546
2018,9,126216034
2018,9,126216045
2018,6,126216059
2018,9,126216089
2018,6,126221488
2018,8,126216099
2018,6,126218660
2018,9,126218657
2018,8,126218739
2018,9,126221507
2018,9,126218820
2018,6,126226179
2018,9,126226178
2018,9,126221556
2018,9,126218935
2018,9,126218962
2018,9,126221696
2018,9,126226397
2018,6,126221699
2018,9,126221704
2018,8,126226412
2018,9,126219183
2018,6,126219208
2018,6,126219236
2018,9,126221768
2018,6,126219241
2018,1,126219241
2018,9,126221782
2018,9,126226521
2018,6,126219252
2018,9,126219255
2018,6,126219295
2018,6,126221825
2018,3,126221825
2018,8,126219372
2018,9,126219401
2018,9,126219399
2018,6,126226655
2018,9,126226670
2018,2,126221933
2018,9,126226698
2018,9,126219542
2018,9,126219557
2018,9,126226756
2018,8,126221990
2018,9,126219607
2018,9,126226785
2018,9,126219632
2018,9,126226817
2018,9,126219692
2018,9,126219693
2018,8,126226941
2018,6,126219745
2018,3,126219745
2018,9,126219743
2018,9,126227018
2018,3,126227031
2018,9,126227044
2018,9,126219781
2018,9,126219788
2018,3,126222108
2018,6,126227059
2018,9,126227057
2018,9,126219904
2018,6,126227172
2018,9,126227181
2018,9,126227224
2018,9,126220014
2018,9,126227239
2018,9,126220027
2018,9,126227312
2018,9,126222268
2018,9,126220128
2018,6,126220134
2018,9,126222275
2018,9,126227384
2018,6,126222348
2018,6,126227445
2018,12,126227460
2018,12,126227464
2018,9,126222407
2018,9,126220375
2018,6,126220374
2018,6,126220408
2018,3,126220408
2018,6,126220409
2018,9,126227529
2018,9,126220471
2018,9,126227564
2018,9,126222480
2018,3,126227583
2018,9,126220525
2018,9,126220539
2018,9,126227615
2018,6,126220581
2018,6,126220607
2018,6,126220624
2018,6,126220655
2018,6,126222603
2018,6,126220682
2018,6,126227710
2018,6,126220680
2018,3,126220680
2018,9,126220695
2018,9,126222644
2018,8,126220703
2018,9,126220705
2018,6,126227732
2018,3,126227732
2018,6,126222676
2018,6,126227751
2018,9,126220744
2018,6,126220765
2018,9,126227777
2018,9,126227788
2018,6,126220794
2018,9,126220840
2018,9,126227828
2018,9,126220869
2018,9,126222807
2018,9,125191872
2018,9,125191883
2018,9,125196222
2018,9,125196247
2018,9,125191958
2018,9,125196362
2018,8,125192007
2018,9,125192012
2018,9,125196448
2018,9,125192067
2018,6,125190149
2018,6,125190241
2018,6,125192234
2018,3,125192234
2018,6,125192252
2018,9,125196685
2018,9,125190321
2018,9,125196755
2018,9,125200387
2018,6,125196961
2018,9,125197014
2018,6,125200523
2018,6,125192580
2018,9,125197238
2018,9,125197254
2018,9,125200687
2018,9,125192773
2018,6,125200749
2018,9,125197410
2018,6,125197424
2018,6,125197425
2018,9,125197453
2018,9,125200801
2018,6,125200826
2018,6,125200825
2018,6,125197520
2018,12,125197553
2018,12,125192953
2018,6,125197599
2018,6,125197598
2018,3,125197598
2018,9,125201163
2018,9,125197872
2018,9,125201190
2018,6,125193287
2018,6,125201266
2018,9,125193292
2018,6,125197998
2018,8,125198008
2018,9,125201358
2018,9,125193442
2018,9,125198136
2018,8,125193482
2018,9,125193507
2018,8,125198195
2018,9,125193547
2018,9,125198235
2018,8,125201644
2018,9,125198374
2018,9,125201721
2018,6,125193794
2018,6,125198423
2018,6,125198441
2018,6,125201759
2018,6,125198444
2018,6,125198467
2018,6,125198494
2018,6,125193870
2018,6,125198495
2018,9,125198513
2018,9,125198609
2018,2,125201966
2018,6,125198723
2018,9,125202004
2018,6,125198758
2018,3,125198758
2018,9,125185170
2018,8,125191070
2018,6,125188997
2018,6,125189122
2018,6,125189121
2018,3,125189121
2018,9,125195418
2018,6,125191308
2018,6,125191306
2018,3,125191306
2018,9,125191354
2018,9,125189221
2018,6,125189242
2018,6,125195551
2018,9,125195550
2018,6,125189273
2018,9,125189322
2018,6,125189348
2018,9,125189352
2018,6,125189355
2018,6,125191557
2018,3,125191557
2018,6,125191558
2018,9,125189360
2018,6,125191597
2018,12,125189507
2018,12,125195916
2018,6,125191644
2018,6,125191646
2018,9,125191674
2018,9,125189627
2018,9,125196137
2018,9,125196172
2018,9,125191972
2018,9,125191977
2018,6,125196402
2018,6,125190150
2018,3,125190150
2018,6,125192107
2018,6,125196547
2018,9,125190180
2018,6,125196615
2018,9,125190244
2018,9,125200369
2018,6,125192380
2018,6,125196828
2018,3,125196828
2018,9,125196848
2018,9,125196862
2018,9,125196885
2018,6,125200440
2018,8,125196897
2018,6,125196910
2018,1,125196910
2018,9,125200460
2018,9,125192444
2018,9,125196940
2018,9,125196976
2018,6,125200481
2018,6,125200504
2018,9,125197206
2018,6,125197245
2018,9,125192693
2018,6,125197279
2018,9,125192724
2018,9,125200678
2018,9,125197393
2018,9,125200754
2018,9,125200779
2018,6,125200805
2018,6,125200820
2018,9,125197503
2018,6,125192904
2018,6,125200861
2018,6,125197522
2018,6,125192915
2018,6,125197528
2018,9,125197537
2018,9,125192933
2018,12,125197555
2018,6,125200952
2018,3,125200952
2018,6,125200954
2018,6,125200953
2018,2,125200967
2018,9,125193030
2018,6,125197686
2018,6,125200993
2018,6,125197687
2018,9,125197691
2018,6,125193058
2018,9,125197728
2018,6,125201048
2018,6,125201047
2018,3,125201047
2018,6,125193134
2018,1,125193134
2018,9,125201132
2018,9,125201354
2018,8,125198079
2018,9,125201413
2018,3,125198103
2018,9,125193445
2018,8,125193490
2018,6,125193552
2018,9,125198228
2018,6,125198246
2018,6,125198245
2018,9,125198285
2018,9,125201609
2018,9,125198320
2018,8,125201814
2018,8,125193896
2018,6,125198570
2018,6,125193935
2018,6,125193934
2018,3,125193934
2018,9,125193999
2018,6,125198657
2018,8,125194070
2018,9,125194088
2018,9,125196144
2018,6,125189820
2018,6,125189822
2018,9,125191911
2018,9,125196299
2018,9,125196314
2018,9,125189966
2018,9,125189971
2018,6,125192000
2018,6,125190016
2018,6,125190087
2018,6,125196467
2018,9,125190168
2018,9,125196562
2018,9,125196588
2018,6,125196597
2018,9,125192156
2018,9,125196604
2018,9,125190228
2018,6,125196651
2018,3,125196651
2018,6,125190285
2018,3,125190285
2018,9,125190296
2018,6,125192409
2018,9,125196869
2018,9,125200416
2018,9,125200422
2018,9,125196896
2018,9,125196900
2018,9,125200459
2018,6,125192490
2018,9,125200495
2018,6,125200512
2018,9,125197010
2018,9,125200525
2018,9,125192522
2018,9,125200583
2018,6,125192625
2018,9,125192624
2018,9,125200634
2018,9,125197292
2018,9,125200695
2018,6,125197394
2018,9,125200753
2018,6,125197428
2018,6,125197467
2018,6,125197518
2018,6,125197531
2018,6,125197529
2018,2,125197620
2018,9,125192982
2018,6,125197665
2018,9,125197721
2018,6,125188934
2018,3,125188934
2018,6,125188935
2018,9,125188948
2018,6,125185179
2018,6,125185178
2018,9,125189051
2018,6,125191187
2018,6,125195356
2018,9,125195941
2018,6,125189542
2018,6,125195975
2018,9,125196105
2018,9,125196186
2018,9,125189821
2018,9,125196205
2018,9,125196231
2018,9,125196235
2018,9,125196336
2018,9,125189952
2018,6,125191996
2018,9,125196400
2018,6,125192088
2018,3,125192088
2018,6,125196533
2018,3,125196533
2018,9,125190170
2018,9,125190210
2018,6,125196638
2018,3,125196638
2018,9,125192232
2018,9,125200432
2018,6,125192428
2018,9,125192427
2018,9,125197031
2018,6,125192533
2018,6,125197074
2018,9,125200552
2018,9,125197120
2018,9,125200619
2018,6,125192680
2018,9,125197242
2018,6,125192700
2018,6,125192698
2018,6,125192697
2018,3,125192697
2018,9,125200720
2018,6,125200721
2018,6,125192784
2018,9,125197407
2018,6,125197432
2018,1,125197432
2018,9,125192859
2018,6,125192880
2018,9,125197526
2018,9,125192924
2018,12,125192940
2018,12,125197556
2018,12,125192948
2018,9,125192983
2018,6,125193003
2018,6,125200985
2018,9,125197693
2018,9,125197705
2018,6,125197708
2018,9,125201014
2018,6,125197715
2018,6,125193167
2018,6,125193166
2018,9,125197841
2018,9,125193192
2018,9,125193232
2018,9,125201217
2018,3,125196226
2018,9,125189863
2018,9,125191926
2018,6,125189875
2018,9,125196289
2018,9,125196316
2018,9,125191975
2018,6,125196343
2018,6,125192003
2018,8,125190014
2018,8,125196407
2018,9,125192077
2018,9,125196565
2018,9,125192163
2018,9,125196624
2018,9,125192186
2018,9,125200423
2018,6,125196881
2018,9,125196884
2018,6,125200452
2018,9,125196921
2018,6,125196922
2018,9,125196956
2018,9,125196960
2018,9,125196984
2018,6,125196987
2018,9,125196986
2018,9,125197055
2018,9,125192575
2018,9,125197135
2018,9,125197153
2018,9,125197218
2018,6,125192723
2018,6,125192722
2018,8,125192722
2018,2,125200705
2018,6,125197321
2018,3,125197321
2018,6,125200712
2018,6,125192775
2018,9,125192832
2018,9,125197442
2018,9,125197484
2018,12,125197557
2018,12,125200892
2018,9,125197639
2018,6,125200959
2018,6,125197651
2018,6,125197656
2018,6,125197655
2018,3,125197655
2018,14,125193019
2018,6,125197676
2018,6,125200983
2018,6,125201010
2018,9,125201051
2018,9,125193122
2018,6,125197861
2018,8,125197871
2018,9,125197916
2018,9,125197922
2018,9,125201433
2018,9,125201556
2018,6,125198286
2018,3,125198286
2018,9,125201626
2018,6,125198324
2018,6,125198353
2018,6,125193787
2018,3,125193787
2018,6,125193788
2018,6,125198422
2018,6,125193791
2018,3,125193791
2018,6,125198421
2018,9,125198442
2018,6,125193832
2018,6,125201795
2018,6,125193890
2018,6,125198702
2018,6,125194055
2018,9,125194076
2018,9,125194111
2018,6,125194136
2018,8,125188931
2018,6,125185140
2018,9,125191092
2018,6,125189028
2018,9,125191263
2018,9,125195390
2018,9,125195414
2018,9,125191301
2018,9,125195431
2018,9,125191350
2018,9,125191349
2018,8,125189288
2018,8,125189312
2018,6,125195651
2018,9,125191565
2018,6,125195736
2018,1,125195736
2018,6,125195854
2018,6,125195860
2018,12,125189497
2018,12,125189513
2018,9,125191663
2018,9,125191696
2018,3,125189593
2018,9,125189647
2018,6,125189714
2018,9,125191817
2018,8,125196167
2018,9,125189861
2018,9,125189912
2018,8,125189929
2018,9,125189939
2018,6,125189983
2018,9,125189982
2018,9,125196422
2018,9,125196461
2018,9,125192063
2018,6,125196517
2018,3,125196517
2018,6,125190134
2018,9,125196536
2018,9,125196560
2018,9,125196593
2018,2,125190217
2018,9,125192159
2018,9,125196672
2018,6,125196693
2018,9,125192398
2018,6,125196925
2018,3,125196925
2018,6,125200497
2018,1,125200497
2018,9,125192541
2018,9,125200555
2018,9,125200575
2018,9,125197212
2018,9,125200769
2018,9,125197433
2018,6,125192869
2018,9,125200830
2018,6,125192886
2018,6,125197498
2018,8,125197514
2018,9,125192923
2018,12,125192938
2018,12,125192943
2018,12,125197560
2018,12,125197563
2018,6,125200977
2018,9,125197702
2018,6,125193094
2018,6,125197734
2018,9,125201063
2018,8,125193230
2018,6,125197923
2018,6,125201246
2018,6,125193279
2018,3,125193279
2018,9,125193291
2018,9,125193295
2018,9,125193361
2018,9,125193427
2018,6,125201430
2018,9,125198121
2018,6,125198212
2018,3,125198212
2018,9,125201566
2018,9,125198325
2018,9,125201700
2018,9,125198394
2018,6,125193772
2018,6,125193881
2018,6,125201880
2018,9,125194095
2018,9,125194118
2018,6,125202035
2018,6,125196155
2018,6,125191841
2018,6,125196169
2018,9,125191899
2018,9,125191900
2018,9,125196251
2018,9,125196298
2018,9,125189942
2018,9,125189940
2018,9,125196344
2018,9,125196346
2018,2,125190037
2018,6,125196421
2018,6,125196483
2018,6,125196512
2018,9,125192115
2018,6,125196645
2018,3,125196645
2018,9,125192227
2018,9,125196683
2018,9,125190278
2018,6,125196700
2018,9,125196776
2018,9,125196790
2018,6,125196792
2018,9,125196860
2018,6,125196883
2018,9,125200431
2018,6,125196935
2018,6,125200519
2018,9,125197041
2018,9,125197096
2018,9,125197235
2018,6,125197240
2018,9,125192717
2018,9,125200677
2018,9,125197308
2018,9,125192752
2018,9,125197334
2018,6,125197344
2018,9,125197347
2018,9,125197390
2018,9,125192805
2018,8,125197441
2018,9,125200865
2018,9,125192934
2018,12,125197554
2018,12,125197562
2018,9,125200927
2018,9,125197680
2018,6,125197714
2018,6,125197713
2018,6,125201050
2018,9,125197740
2018,6,125201067
2018,6,125201070
2018,6,125197767
2018,9,125193193
2018,9,125201211
2018,9,125193275
2018,9,125201273
2018,8,125197981
2018,9,125193304
2018,8,125198012
2018,6,125201384
2018,2,125201384
2018,9,125193522
2018,6,125201502
2018,6,125201527
2018,1,125201527
2018,9,125193668
2018,9,125193684
2018,9,125201681
2018,9,125198397
2018,6,125201742
2018,6,125201740
2018,3,125201740
2018,9,125198426
2018,6,125193808
2018,6,125198443
2018,9,125198479
2018,6,125198526
2018,6,125201829
2018,9,125193961
2018,9,125193981
2018,9,125194007
2018,6,125198653
2018,6,125198709
2018,9,125194084
2018,9,125198752
2018,6,125198767
2018,6,125189007
2018,9,125185159
2018,9,125188973
2018,2,125185297
2018,6,125191189
2018,9,125191188
2018,9,125185321
2018,9,125195372
2018,9,125191290
2018,9,125189193
2018,6,125189210
2018,6,125195475
2018,9,125195492
2018,6,125191378
2018,6,125191388
2018,5,125191388
2018,6,125191387
2018,3,125191387
2018,9,125191472
2018,6,125189336
2018,6,125191523
2018,9,125189414
2018,9,125189451
2018,6,125195841
2018,6,125191584
2018,6,125191585
2018,12,125195896
2018,12,125195902
2018,6,125191686
2018,9,125196044
2018,9,125189684
2018,6,125196185
2018,9,125189797
2018,9,125189810
2018,6,125189823
2018,9,125196224
2018,8,125196233
2018,9,125189853
2018,9,125191929
2018,9,125196304
2018,9,125189951
2018,9,125189985
2018,9,125189994
2018,6,125196393
2018,6,125196438
2018,9,125190079
2018,9,125190161
2018,6,125190174
2018,6,125196567
2018,6,125196580
2018,6,125192152
2018,9,125192160
2018,9,125196620
2018,6,125192173
2018,3,125192173
2018,8,125196649
2018,9,125192207
2018,6,125192258
2018,9,125192373
2018,9,125200385
2018,6,125196864
2018,9,125200409
2018,9,125196874
2018,6,125192410
2018,9,125196916
2018,8,125192504
2018,9,125192528
2018,6,125192530
2018,9,125192557
2018,9,125197064
2018,9,125197100
2018,2,125192623
2018,9,125192666
2018,6,125192797
2018,6,125192796
2018,9,125200781
2018,8,125192844
2018,6,125200843
2018,9,125197540
2018,12,125197561
2018,6,125192986
2018,6,125192985
2018,9,125200972
2018,9,125197673
2018,9,125193036
2018,6,125197704
2018,9,125197703
2018,6,125197736
2018,6,125201052
2018,9,125197774
2018,6,125193227
2018,3,125193227
2018,6,125197961
2018,9,125201279
2018,6,125201300
2018,6,125201299
2018,3,125201299
2018,9,125193315
2018,9,125193317
2018,6,125193330
2018,6,125193331
2018,9,125201330
2018,9,125201425
2018,6,125193450
2018,6,125193452
2018,9,125198120
2018,6,125201440
2018,6,125193474
2018,9,125201498
2018,9,125193516
2018,3,125193530
2018,6,125193532
2018,9,125193546
2018,6,125193569
2018,3,125193569
2018,6,125193574
2018,3,125193574
2018,6,125193575
2018,6,125198238
2018,6,125198304
2018,6,125198303
2018,8,125198363
2018,9,125198369
2018,9,125198378
2018,6,125193731
2018,9,125193871
2018,6,125198504
2018,8,125193987
2018,9,125194082
2018,6,125198722
2018,8,125202015
2018,9,125185154
2018,9,125185187
2018,6,125191129
2018,12,125185314
2018,12,125189090
2018,6,125191235
2018,6,125191234
2018,9,125191323
2018,9,125189202
2018,9,125191356
2018,9,125195569
2018,6,125191476
2018,1,125191476
2018,6,125189331
2018,6,125189347
2018,6,125195753
2018,3,125195753
2018,6,125195751
2018,6,125195805
2018,6,125191574
2018,9,125195893
2018,12,125189509
2018,12,125191624
2018,6,125189746
2018,3,125189746
2018,9,125196156
2018,9,125196192
2018,9,125191921
2018,2,125189937
2018,6,125190017
2018,1,125190017
2018,6,125190028
2018,9,125196444
2018,9,125192119
2018,6,125190173
2018,8,125196552
2018,9,125196608
2018,9,125196627
2018,8,125190276
2018,9,125200348
2018,6,125200374
2018,3,125200374
2018,1,125200373
2018,6,125196824
2018,6,125196832
2018,9,125196842
2018,9,125192466
2018,9,125192482
2018,9,125200511
2018,9,125197043
2018,6,125197093
2018,9,125197117
2018,9,125192631
2018,6,125197330
2018,6,125192759
2018,9,125197340
2018,9,125197468
2018,9,125200824
2018,6,125197502
2018,6,125192895
2018,6,125197644
2018,6,125200942
2018,6,125193009
2018,9,125197669
2018,6,125200992
2018,9,125197696
2018,9,125193086
2018,8,125201079
2018,6,125197816
2018,9,125193250
2018,9,125198052
2018,6,125198053
2018,6,125198068
2018,8,125193398
2018,2,125193488
2018,6,125193555
2018,3,125193555
2018,9,125193579
2018,6,125201592
2018,6,125201594
2018,9,125193673
2018,8,125201685
2018,6,125193709
2018,3,125193709
2018,9,125198403
2018,9,125201765
2018,9,125193842
2018,9,125193855
2018,9,125201810
2018,6,125201824
2018,6,125201940
2018,3,125201940
2018,9,125201968
2018,9,125198684
2018,9,125194066
2018,6,125198728
2018,6,125196168
2018,6,125196198
2018,9,125189816
2018,9,125196246
2018,9,125191909
2018,9,125189862
2018,9,125191935
2018,9,125196339
2018,9,125196357
2018,9,125196404
2018,8,125190034
2018,9,125190043
2018,9,125190074
2018,9,125196486
2018,3,126218235
2018,6,126215770
2018,9,126218279
2018,9,126218325
2018,6,126218377
2018,6,126215888
2018,1,126215888
2018,6,126218405
2018,9,126215948
2018,9,126218461
2018,9,126218497
2018,6,126221418
2018,9,126216003
2018,9,126221420
2018,9,126216039
2018,6,126221436
2018,8,126221447
2018,6,126216092
2018,6,126216093
2018,6,126218692
2018,3,126218692
2018,9,126221502
2018,9,126218729
2018,9,126218764
2018,6,126218761
2018,8,126221535
2018,6,126221561
2018,9,126226201
2018,9,126226236
2018,6,126218906
2018,3,126226355
2018,9,126226484
2018,9,126226542
2018,6,126221810
2018,9,126219325
2018,9,126226579
2018,9,126226608
2018,9,126221870
2018,8,126219458
2018,9,126226677
2018,9,126221910
2018,8,126221945
2018,6,126226712
2018,9,126219549
2018,6,126219559
2018,3,126219559
2018,6,126226790
2018,9,126226803
2018,9,126227002
2018,6,126222074
2018,3,126222074
2018,8,126227049
2018,9,126222103
2018,6,126219813
2018,9,126219850
2018,9,126227248
2018,9,126220035
2018,6,126227283
2018,6,126222263
2018,6,126222301
2018,6,126222300
2018,6,126220262
2018,6,126220268
2018,9,126227447
2018,12,126222365
2018,9,126220329
2018,6,126220396
2018,6,126220395
2018,3,126220395
2018,6,126220418
2018,6,126220419
2018,6,126222449
2018,9,126220453
2018,9,126220468
2018,6,126227556
2018,3,126227556
2018,6,126227557
2018,6,126227569
2018,6,126227568
2018,9,126227602
2018,6,126220555
2018,3,126220555
2018,9,126220596
2018,6,126227646
2018,3,126227646
2018,9,126222571
2018,6,126220625
2018,9,126220659
2018,9,126220684
2018,6,126220711
2018,9,126220724
2018,8,126222693
2018,6,126227801
2018,6,126220875
2018,9,126220927
2018,6,126220947
2018,9,126221028
2018,9,126228018
2018,6,126221137
2018,9,126231209
2018,6,126231260
2018,6,126231404
2018,9,126223274
2018,6,126223364
2018,8,126228395
2018,9,126231594
2018,6,126231640
2018,6,126228516
2018,6,126228574
2018,6,126231799
2018,8,126231806
2018,6,126231844
2018,6,126228635
2018,9,126228651
2018,6,133636468
2018,1,133636468
2018,9,133632882
2018,9,125191028
2018,9,125191036
2018,9,125188954
2018,9,125185193
2018,9,125188968
2018,6,125185224
2018,6,125185229
2018,6,125188999
2018,6,125185234
2018,6,125185272
2018,6,125189048
2018,3,125189048
2018,6,125191179
2018,6,125185291
2018,6,125185301
2018,12,125189088
2018,9,125191257
2018,9,125189155
2018,6,125191282
2018,3,125191282
2018,6,125191285
2018,3,125191285
2018,9,125195520
2018,6,125189249
2018,3,125189249
2018,6,125189250
2018,6,125191428
2018,6,125189271
2018,6,125191427
2018,3,125191427
2018,9,125191443
2018,6,125189281
2018,3,125189281
2018,6,125189286
2018,12,125189500
2018,12,125189506
2018,12,125195915
2018,12,125191621
2018,6,125191640
2018,6,125189595
2018,6,125189596
2018,6,125189594
2018,3,125189594
2018,9,125189610
2018,9,125196007
2018,9,125189630
2018,6,125189631
2018,3,125189631
2018,9,125196045
2018,2,125189672
2018,9,125189668
2018,9,125196056
2018,6,125189667
2018,9,125196090
2018,9,125191803
2018,6,125191818
2018,9,125191814
2018,9,125189744
2018,9,125189747
2018,9,125191862
2018,9,125189792
2018,9,125191879
2018,6,125196204
2018,9,125189841
2018,9,125191903
2018,8,125191920
2018,6,125196295
2018,2,125196295
2018,6,125189907
2018,8,125189975
2018,9,125196366
2018,9,125196382
2018,9,125192010
2018,9,125196398
2018,6,125190056
2018,9,125192040
2018,9,125190069
2018,9,125190076
2018,8,125190110
2018,6,125192092
2018,2,125192112
2018,9,125192153
2018,9,125192150
2018,6,125192161
2018,4,119559647
2018,6,119559791
2018,6,119559788
2018,9,119559863
2018,9,119559902
2018,9,119560093
2018,9,119560087
2018,6,119560520
2018,6,119560588
2018,9,119561342
2018,6,119562888
2018,6,119562893
2018,9,119563214
2018,9,119564766
2018,9,119565196
2018,6,119565726
2018,12,119565982
2018,6,119567012
2018,6,119567017
2018,9,119567095
2018,6,119567533
2018,9,119567633
2018,9,119567620
2018,6,119567843
2018,6,119567832
2018,3,119567832
2018,6,119568504
2018,6,119568496
2018,6,119568578
2018,6,119569715
2018,3,119569715
2018,9,119570109
2018,9,119570507
2018,9,119570559
2018,6,119570570
2018,8,119570729
2018,9,119570893
2018,9,119570886
2018,9,119571374
2018,9,119571449
2018,6,119571490
2018,3,119571490
2018,9,119571566
2018,8,119571606
2018,8,119571840
2018,8,119572336
2018,6,119572508
2018,3,119572508
2018,5,119572510
2018,6,119572510
2018,6,119572516
2018,9,119572855
2018,6,119572859
2018,6,119574427
2018,6,119574768
2018,9,119574937
2018,9,119575296
2018,9,119575436
2018,9,119575781
2018,6,119578073
2018,6,119578417
2018,6,119578610
2018,3,119578610
2018,6,119578615
2018,6,119578926
2018,6,119578922
2018,6,119578988
2018,6,119579123
2018,6,119579571
2018,6,119579570
2018,9,119580727
2018,9,119581015
2018,9,119581170
2018,6,119581219
2018,6,119581425
2018,9,119581471
2018,2,119582048
2018,3,119582200
2018,6,119582771
2018,6,119582767
2018,6,119582876
2018,6,119582868
2018,9,119583189
2018,6,119583654
2018,6,119583651
2018,6,119583801
2018,6,119584282
2018,9,119584272
2018,9,119584256
2018,6,119584708
2018,6,119584719
2018,9,119585268
2018,6,119585570
2018,6,119585568
2018,9,119586518
2018,6,119586871
2018,9,119587328
2018,6,119588339
2018,6,119589057
2018,6,119589362
2018,3,119589362
2018,6,119589678
2018,9,119589664
2018,9,119590738
2018,6,119590996
2018,9,119559748
2018,6,119559744
2018,6,119559806
2018,6,119559906
2018,3,119559906
2018,9,119561443
2018,6,119561515
2018,3,119561515
2018,6,119561527
2018,9,119561817
2018,9,119561939
2018,6,119561948
2018,9,119561942
2018,6,119562142
2018,9,119562244
2018,12,119562975
2018,6,119565727
2018,6,119565777
2018,3,119565777
2018,6,119565785
2018,14,119566003
2018,9,119566326
2018,6,119566430
2018,6,119566425
2018,9,119567202
2018,6,119568068
2018,3,119568068
2018,6,119568557
2018,6,119568656
2018,6,119569924
2018,6,119569929
2018,6,119569921
2018,3,119569921
2018,9,119570066
2018,8,119570508
2018,8,119570550
2018,9,119570708
2018,9,119570773
2018,6,119570778
2018,9,119570865
2018,9,119571059
2018,6,119571148
2018,9,119571400
2018,9,119571682
2018,6,119571836
2018,6,119571833
2018,3,119571833
2018,9,119572004
2018,6,119572257
2018,6,119572295
2018,6,119572300
2018,8,119572403
2018,9,119572511
2018,9,119572678
2018,6,119572757
2018,3,119572809
2018,6,119573544
2018,3,119573544
2018,6,119573628
2018,1,119573628
2018,9,119573626
2018,6,119573637
2018,9,119574310
2018,6,119574518
2018,9,119574513
2018,9,119574783
2018,6,119575245
2018,3,119575245
2018,6,119575251
2018,2,119575601
2018,6,119575865
2018,6,119575864
2018,9,119575968
2018,6,119576005
2018,9,119576061
2018,12,119576236
2018,6,119578605
2018,6,119578603
2018,9,119578724
2018,6,119580772
2018,9,119580768
2018,6,119580831
2018,9,119580982
2018,6,119581364
2018,6,119581360
2018,9,119581829
2018,6,119582457
2018,3,119582563
2018,6,119582615
2018,6,119582620
2018,9,119583995
2018,9,119584184
2018,9,119584477
2018,9,119584623
2018,9,119584745
2018,6,119585087
2018,9,119585438
2018,9,119585493
2018,6,119585622
2018,9,119586333
2018,6,119586351
2018,2,119586526
2018,6,119586686
2018,6,119587285
2018,6,119587276
2018,6,119587305
2018,2,119587329
2018,9,119587403
2018,9,119588227
2018,9,119588344
2018,8,119588706
2018,6,119588968
2018,2,119588968
2018,6,119589291
2018,1,119589291
2018,6,119589293
2018,3,119589293
2018,6,119589307
2018,6,119589296
2018,9,119589833
2018,6,119589959
2018,6,119590662
2018,6,119590770
2018,6,119590987
2018,6,119565817
2018,9,119565898
2018,12,119565983
2018,9,119566146
2018,8,119566194
2018,9,119566331
2018,9,119566328
2018,6,119566448
2018,9,119567008
2018,8,119567064
2018,9,119567829
2018,6,119568036
2018,6,119568121
2018,6,119568125
2018,6,119568297
2018,9,119568412
2018,9,119568448
2018,9,119568455
2018,6,119570091
2018,6,119570094
2018,9,119570375
2018,6,119570400
2018,9,119570519
2018,8,119570728
2018,6,119570939
2018,9,119571042
2018,8,119571129
2018,6,119571304
2018,9,119571351
2018,6,119571439
2018,9,119571544
2018,8,119571557
2018,9,119571658
2018,9,119571953
2018,6,119572140
2018,2,119572140
2018,6,119572412
2018,6,119572725
2018,6,119573730
2018,1,119573730
2018,9,119573829
2018,6,119575312
2018,3,119575312
2018,9,119575641
2018,6,119578217
2018,6,119578225
2018,6,119578684
2018,6,119578680
2018,6,119578976
2018,9,119579118
2018,6,119579705
2018,9,119579877
2018,9,119580828
2018,9,119581718
2018,9,119582549
2018,9,119582774
2018,6,119583284
2018,9,119583434
2018,6,119583508
2018,9,119584219
2018,6,119584635
2018,6,119584630
2018,9,119585499
2018,9,119585658
2018,9,119586176
2018,6,119586185
2018,9,119586312
2018,9,119586538
2018,8,119587797
2018,6,119588736
2018,9,119589617
2018,6,119590847
2018,9,125192668
2018,9,125200654
2018,9,125192701
2018,9,125197277
2018,6,125192748
2018,6,125197359
2018,6,125192767
2018,2,125192814
2018,6,125192835
2018,6,125197460
2018,6,125200816
2018,6,125197481
2018,9,125192876
2018,9,125192922
2018,12,125197552
2018,12,125192946
2018,12,125200881
2018,12,125200887
2018,9,125200981
2018,6,125197701
2018,9,125193063
2018,9,125197719
2018,6,125197723
2018,3,125197723
2018,6,125201037
2018,6,125193097
2018,6,125197762
2018,2,125197762
2018,9,125193120
2018,6,125201111
2018,3,125201111
2018,9,125197866
2018,9,125201317
2018,9,125198019
2018,9,125193359
2018,9,125193425
2018,9,125198107
2018,9,125201469
2018,9,125201510
2018,6,125198207
2018,6,125198221
2018,6,125198222
2018,9,125198237
2018,9,125201596
2018,9,125198302
2018,9,125198337
2018,6,125201706
2018,3,125201706
2018,6,125193742
2018,6,125193740
2018,6,125201714
2018,3,125201714
2018,2,125193752
2018,6,125198409
2018,9,125198424
2018,9,125193819
2018,9,125201778
2018,6,125193863
2018,6,125193877
2018,6,125193876
2018,9,125198514
2018,6,125198630
2018,3,125198630
2018,9,125194103
2018,9,119561752
2018,6,119561837
2018,6,119561883
2018,9,119562207
2018,6,119562387
2018,6,119562384
2018,6,119562393
2018,9,119563572
2018,9,119565247
2018,6,119565412
2018,6,119565753
2018,6,119565923
2018,12,119565981
2018,12,119566011
