"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,98090394,111736272
2017,98090471,111736362
2017,98090519,111736413
2017,98090555,111736442
2017,98090555,111736446
2017,98090578,111736462
2017,98090583,111736476
2017,98090613,111736500
2017,98090617,111736510
2017,98090622,111736510
2017,98090618,111736510
2017,98090617,111736513
2017,98090637,111736530
2017,98090675,111736570
2017,98090701,111736594
2017,98090718,111736614
2017,98090718,111736618
2017,98090754,111736656
2017,98090778,111736682
2017,98090778,111736681
2017,98090805,111736709
2017,98090829,111736730
2017,98090829,111736729
2017,98090846,111736750
2017,98090901,111736804
2017,98091015,111736905
2017,98091015,111736900
2017,98091018,111736910
2017,98091075,111736967
2017,98091122,111737008
2017,98091140,111737032
2017,98091140,111737029
2017,98091150,111737043
2017,98091182,111737075
2017,98091190,111737085
2017,98091223,111737118
2017,98091240,111737134
2017,98091265,111737158
2017,98091265,111737159
2017,98091290,111737178
2017,98091280,111737178
2017,98091317,111737211
2017,98091317,111737212
2017,98091344,111737240
2017,98091367,111737261
2017,98091379,111737274
2017,98091459,111737351
2017,98091477,111737368
2017,98091534,111737426
2017,98091548,111737440
2017,98091547,111737438
2017,98091578,111737471
2017,98091580,111737471
2017,98091579,111737471
2017,98091586,111737478
2017,98000494,111645422
2017,98000559,111645492
2017,98000685,111645622
2017,98000758,111645692
2017,98000848,111645774
2017,98000872,111645798
2017,98000872,111645805
2017,98000926,111645862
2017,98001100,111646035
2017,98001099,111646037
2017,98001099,111646035
2017,98001129,111646070
2017,98001196,111646146
2017,98001233,111646189
2017,98001331,111646294
2017,98001568,111646528
2017,98001585,111646549
2017,98001657,111646612
2017,98001690,111646647
2017,98001711,111646666
2017,98001830,111646786
2017,98001888,111646848
2017,98001920,111646879
2017,98002023,111646990
2017,98002053,111647017
2017,98002114,111647070
2017,98002284,111647258
2017,98002309,111647279
2017,98002324,111647292
2017,98002371,111647327
2017,98002404,111647365
2017,98002445,111647402
2017,98002442,111647402
2017,98002447,111647402
2017,98002472,111647431
2017,98002602,111647570
2017,98002745,111647719
2017,98002978,111647963
2017,98003020,111648008
2017,98003095,111648083
2017,98003179,111648168
2017,98003228,111648224
2017,98003575,111648574
2017,98003608,111648601
2017,98003610,111648607
2017,98003679,111648682
2017,98041337,111686309
2017,98041372,111686349
2017,98041417,111686399
2017,98041412,111686399
2017,98041414,111686399
2017,98041415,111686399
2017,98041522,111686494
2017,98041537,111686511
2017,98041540,111686511
2017,98041658,111686623
2017,98041766,111686737
2017,98041852,111686817
2017,98041854,111686818
2017,98041886,111686842
2017,98041926,111686892
2017,98041942,111686911
2017,98041975,111686942
2017,98041980,111686949
2017,98041983,111686949
2017,98042005,111686973
2017,98042012,111686981
2017,98042035,111687000
2017,98042038,111687000
2017,98042037,111687000
2017,98042097,111687071
2017,98042182,111687146
2017,98042183,111687139
2017,98042177,111687139
2017,98042181,111687142
2017,98042181,111687139
2017,98042293,111687263
2017,98042315,111687287
2017,98042406,111687374
2017,98042440,111687415
2017,98042516,111687483
2017,98042548,111687534
2017,98042847,111687858
2017,98043000,111688009
2017,98043060,111688070
2017,98043095,111688107
2017,98043095,111688110
2017,98043110,111688126
2017,98043141,111688155
2017,98043141,111688158
2017,98043148,111688169
2017,98043192,111688219
2017,98043192,111688212
2017,98043200,111688204
2017,98043200,111688209
2017,98043207,111688233
2017,98043213,111688241
2017,98043213,111688244
2017,98043218,111688246
2017,98043268,111688302
2017,98043283,111688327
2017,98043312,111688350
2017,98043319,111688358
2017,98043338,111688374
2017,98043370,111688397
2017,98043399,111688413
2017,98043394,111688413
2017,98043389,111688413
2017,98043413,111688437
2017,98043450,111688474
2017,98043463,111688482
2017,98047136,111692247
2017,98047292,111692405
2017,98047479,111692593
2017,98047559,111692662
2017,98047629,111692716
2017,98047685,111692771
2017,98047700,111692778
2017,98047751,111692839
2017,98048058,111693128
2017,98048059,111693128
2017,98048224,111693301
2017,98048248,111693330
2017,98048315,111693395
2017,98048381,111693460
2017,98048407,111693483
2017,98048435,111693509
2017,98048483,111693560
2017,98048545,111693629
2017,98048641,111693730
2017,98048694,111693782
2017,98048712,111693800
2017,98048823,111693909
2017,98048845,111693939
2017,98048868,111693960
2017,98048896,111693991
2017,98048936,111694033
2017,98048967,111694071
2017,98048975,111694077
2017,98049005,111694098
2017,98049017,111694115
2017,98049183,111694280
2017,98049174,111694272
2017,98049205,111694304
2017,98049205,111694303
2017,98049231,111694337
2017,98049254,111694363
2017,98049256,111694360
2017,98049256,111694358
2017,98049266,111694371
2017,98049433,111694534
2017,98049436,111694539
2017,98049468,111694578
2017,98049489,111694598
2017,98049489,111694599
2017,98049503,111694614
2017,98049528,111694641
2017,98049530,111694642
2017,98049544,111694661
2017,98049555,111694673
2017,98049582,111694695
2017,98049582,111694696
2017,98049587,111694701
2017,98049628,111694738
2017,98049625,111694737
2017,98049633,111694753
2017,98049660,111694774
2017,98049659,111694778
2017,98049659,111694776
2017,98049691,111694814
2017,98049730,111694853
2017,98038102,111682983
2017,98038102,111682980
2017,98038177,111683058
2017,98038260,111683147
2017,98038261,111683149
2017,98038288,111683175
2017,98038285,111683175
2017,98038362,111683250
2017,98038369,111683250
2017,98038451,111683341
2017,98038489,111683376
2017,98038526,111683419
2017,98038600,111683489
2017,98038632,111683527
2017,98038837,111683733
2017,98038880,111683777
2017,98038970,111683865
2017,98039028,111683924
2017,96741005,110384011
2017,96741033,110384050
2017,96739127,110382070
2017,96741059,110384084
2017,96741078,110384099
2017,96741166,110384191
2017,96739133,110382070
2017,96739218,110382172
2017,96739476,110382432
2017,96741198,110384222
2017,96741218,110384240
2017,96745104,110388194
2017,96745116,110388209
2017,96741269,110384286
2017,96741269,110384289
2017,96741359,110384383
2017,96741446,110384477
2017,96741499,110384531
2017,96741528,110384563
2017,96745147,110388240
2017,96745187,110388267
2017,96745206,110388280
2017,96745206,110388283
2017,96745862,110388987
2017,96745896,110389018
2017,96745943,110389077
2017,96745945,110389078
2017,96746023,110389150
2017,96746037,110389168
2017,96746051,110389182
2017,96746120,110389252
2017,96746117,110389252
2017,96746376,110389502
2017,96746384,110389511
2017,96746409,110389520
2017,96746409,110389526
2017,96746408,110389513
2017,96746429,110389555
2017,96746455,110389590
2017,96746434,110389557
2017,96746544,110389680
2017,96746811,110389971
2017,96746952,110390090
2017,96747012,110390184
2017,96747035,110390206
2017,96747092,110390260
2017,96747100,110390271
2017,96747183,110390375
2017,96747188,110390385
2017,96747207,110390401
2017,98083158,111728984
2017,98083158,111728992
2017,98083183,111729024
2017,98083282,111729120
2017,98083346,111729187
2017,98083423,111729268
2017,98083501,111729352
2017,98083522,111729370
2017,98083540,111729394
2017,98083531,111729394
2017,98083537,111729394
2017,98083574,111729423
2017,98083612,111729469
2017,98083743,111729605
2017,98083778,111729648
2017,98083779,111729648
2017,98083837,111729707
2017,98083895,111729773
2017,98083981,111729864
2017,98083982,111729861
2017,98083982,111729862
2017,98083987,111729872
2017,98083995,111729878
2017,98084020,111729890
2017,98084111,111729994
2017,98084120,111730001
2017,98084171,111730059
2017,98084172,111730059
2017,98084199,111730086
2017,98084220,111730104
2017,98084340,111730227
2017,98084404,111730300
2017,98084405,111730300
2017,98084418,111730323
2017,98084496,111730396
2017,98084500,111730406
2017,98084588,111730491
2017,98084604,111730511
2017,98084640,111730555
2017,98084671,111730592
2017,98084673,111730589
2017,98084680,111730596
2017,98084689,111730610
2017,98084709,111730630
2017,98084769,111730694
2017,98084788,111730702
2017,98084789,111730702
2017,98084786,111730702
2017,98084783,111730702
2017,98084854,111730780
2017,98084982,111730910
2017,98085017,111730948
2017,104444309,118141053
2017,104444470,118141221
2017,104444754,118141517
2017,104444826,118141593
2017,104444866,118141633
2017,104444930,118141703
2017,104445126,118141894
2017,104445196,118141973
2017,104445196,118141969
2017,104445275,118142054
2017,104445276,118142056
2017,104445276,118142060
2017,104445280,118142070
2017,104445342,118142132
2017,104445367,118142159
2017,104445459,118142250
2017,104445528,118142323
2017,104445573,118142367
2017,104445618,118142413
2017,104445708,118142504
2017,104445708,118142502
2017,104445823,118142631
2017,104445823,118142629
2017,104445846,118142664
2017,104445859,118142674
2017,104445893,118142708
2017,104445946,118142759
2017,104446149,118142968
2017,104446149,118142969
2017,104446203,118143030
2017,104446265,118143097
2017,104446310,118143139
2017,104446371,118143195
2017,104446400,118143230
2017,104446571,118143414
2017,104446595,118143437
2017,104446630,118143474
2017,104446642,118143474
2017,104446777,118143627
2017,104446856,118143709
2017,104446931,118143777
2017,104446931,118143776
2017,104447018,118143867
2017,104447049,118143907
2017,104447205,118144081
2017,104447246,118144114
2017,104447329,118144199
2017,104447380,118144243
2017,104447384,118144243
2017,104447546,118144422
2017,104447776,118144665
2017,104447908,118144789
2017,104447975,118144858
2017,104448030,118144916
2017,104450945,118147902
2017,104450985,118147951
2017,104451072,118148043
2017,104451388,118148388
2017,104451433,118148439
2017,104451557,118148577
2017,104451666,118148704
2017,104451874,118148942
2017,104451910,118148982
2017,104452334,118149446
2017,104452380,118149490
2017,104452451,118149569
2017,104452635,118149781
2017,104452756,118149912
2017,104452856,118150009
2017,104452889,118150046
2017,104453056,118150218
2017,104453069,118150232
2017,105861543,119573055
2017,105865113,119576729
2017,105865401,119577044
2017,105865428,119577069
2017,105865474,119577119
2017,105865533,119577176
2017,105865714,119577361
2017,105865912,119577555
2017,105865971,119577618
2017,105865991,119577645
2017,105866021,119577674
2017,105866043,119577700
2017,105866091,119577737
2017,105866419,119578108
2017,105866543,119578250
2017,105866629,119578330
2017,105866651,119578356
2017,105866753,119578460
2017,105866922,119578630
2017,105866944,119578662
2017,105866995,119578692
2017,105866996,119578694
2017,105867067,119578772
2017,105867072,119578772
2017,105867162,119578890
2017,105867202,119578930
2017,105867302,119579035
2017,105867376,119579100
2017,105867493,119579204
2017,105867498,119579210
2017,105867633,119579365
2017,105867696,119579428
2017,105867773,119579513
2017,105867880,119579622
2017,105868035,119579762
2017,105868115,119579838
2017,105868403,119580136
2017,105868571,119580285
2017,105868632,119580350
2017,105868663,119580383
2017,105868716,119580441
2017,105868763,119580494
2017,105868834,119580581
2017,105868879,119580611
2017,105868914,119580665
2017,105868938,119580692
2017,105868996,119580751
2017,105869012,119580771
2017,105869338,119581112
2017,105869344,119581107
2017,105869450,119581228
2017,105869760,119581552
2017,105869901,119581709
2017,105869971,119581786
2017,105870041,119581861
2017,105870147,119581966
2017,105870192,119582011
2017,105870444,119582254
2017,105870444,119582268
2017,105870621,119582446
2017,105870861,119582682
2017,105870966,119582800
2017,105871101,119582942
2017,105871452,119583298
2017,105871541,119583394
2017,105871541,119583395
2017,105871683,119583548
2017,105871790,119583648
2017,105871880,119583719
2017,105871880,119583723
2017,105872084,119583953
2017,105872127,119583980
2017,105872224,119584096
2017,105872224,119584093
2017,105872264,119584141
2017,105872359,119584251
2017,105872790,119584685
2017,105872836,119584729
2017,105873007,119584922
2017,105873052,119584964
2017,105873270,119585195
2017,105873270,119585196
2017,105873424,119585353
2017,105873466,119585391
2017,105873677,119585613
2017,105873768,119585695
2017,105873787,119585716
2017,105873798,119585716
2017,105873804,119585716
2017,105873792,119585716
2017,105873807,119585716
2017,105873803,119585716
2017,105873840,119585768
2017,105873939,119585875
2017,105874047,119585983
2017,105874136,119586073
2017,105874241,119586175
2017,105874286,119586223
2017,105874454,119586402
2017,105874555,119586499
2017,105874877,119586833
2017,105874959,119586922
2017,105875081,119587056
2017,105875153,119587112
2017,105875243,119587205
2017,105875480,119587456
2017,105875562,119587545
2017,105875653,119587610
2017,105875653,119587607
2017,105875655,119587607
2017,105875741,119587724
2017,105875772,119587746
2017,105875802,119587788
2017,105875866,119587848
2017,105875972,119587975
2017,105877092,119589104
2017,105877923,119589953
2017,105861985,119573514
2017,105862273,119573806
2017,105865149,119576771
2017,105865276,119576901
2017,105865278,119576901
2017,105865299,119576930
2017,105865353,119576987
2017,105865529,119577170
2017,105865633,119577272
2017,105865700,119577345
2017,105865732,119577385
2017,105865795,119577437
2017,105865989,119577639
2017,105866080,119577740
2017,105866302,119577970
2017,105866884,119578596
2017,105866983,119578682
2017,105866978,119578679
2017,105866969,119578679
2017,105867099,119578836
2017,105867316,119579038
2017,105867643,119579383
2017,105867874,119579608
2017,105867946,119579670
2017,105867992,119579714
2017,105868075,119579798
2017,105868156,119579868
2017,105868180,119579895
2017,105868323,119580057
2017,105868398,119580124
2017,105868594,119580311
2017,105868594,119580307
2017,105868694,119580416
2017,105868790,119580524
2017,105868929,119580689
2017,105869035,119580798
2017,105869214,119580989
2017,105869286,119581052
2017,105869436,119581213
2017,105869668,119581440
2017,105869810,119581606
2017,105869837,119581630
2017,105870087,119581903
2017,105870130,119581951
2017,105870283,119582112
2017,105870419,119582249
2017,105870532,119582358
2017,105870701,119582523
2017,105870701,119582531
2017,105870829,119582657
2017,105870995,119582819
2017,105870995,119582821
2017,105871066,119582900
2017,105871157,119582981
2017,105871157,119582976
2017,105871519,119583351
2017,105871780,119583626
2017,105871821,119583676
2017,105872111,119583982
2017,105872248,119584116
2017,105872299,119584174
2017,105872461,119584345
2017,105872484,119584366
2017,105872519,119584395
2017,105872612,119584502
2017,105872669,119584556
2017,105872862,119584762
2017,105872964,119584872
2017,105873048,119584935
2017,105873055,119584941
2017,105873326,119585248
2017,105873442,119585364
2017,105873531,119585462
2017,105873557,119585486
2017,105873612,119585537
2017,105873674,119585609
2017,105873706,119585642
2017,105873778,119585703
2017,105873778,119585701
2017,105873847,119585776
2017,105873883,119585806
2017,105873885,119585809
2017,105873907,119585844
2017,105873994,119585934
2017,105874041,119585973
2017,105874039,119585971
2017,105874113,119586044
2017,105874108,119586044
2017,105874208,119586149
2017,105874284,119586218
2017,105874347,119586281
2017,105874497,119586434
2017,105874658,119586599
2017,105874669,119586600
2017,105874662,119586599
2017,105874664,119586599
2017,105874896,119586850
2017,105874960,119586927
2017,105874992,119586959
2017,105875008,119586959
2017,105875053,119587023
2017,105875122,119587090
2017,105875238,119587190
2017,105875335,119587290
2017,105875518,119587498
2017,105875640,119587625
2017,105875693,119587678
2017,105875724,119587700
2017,105875711,119587700
2017,105875739,119587700
2017,105875793,119587777
2017,105875789,119587775
2017,105875819,119587803
2017,105875878,119587867
2017,105875968,119587972
2017,105878740,119590806
2017,104483636,118181117
2017,104483707,118181189
2017,104483722,118181202
2017,104483748,118181229
2017,104483748,118181227
2017,104483842,118181328
2017,104483852,118181338
2017,104483886,118181375
2017,104483886,118181373
2017,104483985,118181482
2017,104484004,118181508
2017,104484019,118181525
2017,104484067,118181572
2017,104484138,118181644
2017,104484140,118181648
2017,104484202,118181716
2017,104484222,118181732
2017,104484231,118181743
2017,104484244,118181756
2017,104484276,118181790
2017,104484305,118181825
2017,104484404,118181906
2017,104484652,118182172
2017,104484668,118182189
2017,104484683,118182207
2017,104484707,118182231
2017,104484710,118182238
2017,104484710,118182234
2017,104484733,118182263
2017,104484776,118182314
2017,104484827,118182369
2017,104484878,118182429
2017,104484908,118182465
2017,104484971,118182515
2017,104484970,118182514
2017,104484966,118182515
2017,104484970,118182515
2017,104484966,118182514
2017,104484971,118182514
2017,104485003,118182558
2017,104485031,118182593
2017,104485041,118182603
2017,104485085,118182650
2017,104485102,118182666
2017,104485147,118182718
2017,104485162,118182731
2017,104485238,118182810
2017,104485250,118182824
2017,104485284,118182856
2017,104485400,118182983
2017,104485400,118182977
2017,104485416,118182995
2017,104485426,118183004
2017,104485457,118183043
2017,104485569,118183151
2017,104485630,118183197
2017,104485627,118183197
2017,104485650,118183219
2017,104485664,118183227
2017,104485665,118183227
2017,104485666,118183227
2017,104485667,118183227
2017,104485740,118183314
2017,104485833,118183414
2017,104485878,118183466
2017,104485905,118183491
2017,104485905,118183489
2017,104485970,118183565
2017,104486001,118183594
2017,104486021,118183611
2017,104486021,118183608
2017,104486059,118183662
2017,104486080,118183682
2017,104486112,118183715
2017,104486113,118183713
2017,104486113,118183718
2017,104486142,118183751
2017,104486172,118183784
2017,104486346,118183952
2017,104486352,118183952
2017,104486349,118183952
2017,104486403,118184013
2017,104486571,118184190
2017,104486571,118184192
2017,104486598,118184223
2017,104486597,118184220
2017,104486645,118184273
2017,104486681,118184313
2017,104486697,118184331
2017,104486697,118184332
2017,104486769,118184407
2017,104486814,118184452
2017,104486839,118184484
2017,104486913,118184538
2017,104486953,118184585
2017,104486992,118184626
2017,104487014,118184647
2017,104487031,118184661
2017,104487070,118184703
2017,104487070,118184704
2017,104487131,118184763
2017,104487131,118184764
2017,104487145,118184791
2017,104487218,118184864
2017,104487293,118184946
2017,104487302,118184955
2017,104487356,118184998
2017,104487357,118185001
2017,104487350,118184996
2017,104487392,118185049
2017,104487392,118185052
2017,104487437,118185106
2017,104487463,118185128
2017,104487487,118185152
2017,104487502,118185170
2017,104487557,118185224
2017,104487559,118185226
2017,104487558,118185226
2017,104487562,118185229
2017,104487680,118185351
2017,104487753,118185424
2017,104487785,118185459
2017,104487802,118185472
2017,104487802,118185474
2017,104487853,118185527
2017,104487853,118185528
2017,104487885,118185565
2017,104487925,118185589
2017,104487921,118185589
2017,104487936,118185605
2017,104487957,118185631
2017,104488004,118185679
2017,104488070,118185753
2017,104488090,118185771
2017,104488143,118185819
2017,104488143,118185821
2017,104488174,118185859
2017,104488230,118185917
2017,104488231,118185917
2017,104488246,118185932
2017,104488294,118185983
2017,104488367,118186064
2017,104488401,118186110
2017,104488424,118186135
2017,104488573,118186296
2017,104488573,118186297
2017,104488590,118186318
2017,104488592,118186319
2017,104488617,118186348
2017,104488710,118186446
2017,104488739,118186484
2017,104488799,118186540
2017,104488797,118186538
2017,104488941,118186688
2017,104488941,118186692
2017,104488964,118186711
2017,104488958,118186711
2017,104488963,118186711
2017,104489047,118186806
2017,104489078,118186837
2017,104489083,118186837
2017,104489112,118186867
2017,104489159,118186928
2017,104489183,118186944
2017,104489231,118186999
2017,104489264,118187036
2017,104489300,118187067
2017,104489350,118187116
2017,104489381,118187157
2017,104489409,118187143
2017,104489405,118187143
2017,104489379,118187143
2017,104489389,118187143
2017,104489396,118187143
2017,104489379,118187144
2017,104489384,118187146
2017,104489439,118187194
2017,104489443,118187199
2017,104489439,118187196
2017,104489439,118187199
2017,104489488,118187253
2017,104489524,118187290
2017,104489563,118187330
2017,104489670,118187441
2017,104489670,118187442
2017,104489688,118187464
2017,104489689,118187465
2017,104489701,118187473
2017,104489735,118187508
2017,104489735,118187515
2017,104489751,118187536
2017,104489902,118187688
2017,104489993,118187799
2017,104490058,118187865
2017,104490096,118187906
2017,104490199,118187997
2017,104490205,118187997
2017,104490198,118187997
2017,104490202,118188001
2017,104490200,118187997
2017,104490202,118188008
2017,104490258,118188074
2017,104490338,118188161
2017,104490373,118188198
2017,104490407,118188242
2017,104490444,118188279
2017,104490456,118188292
2017,104490456,118188293
2017,104490470,118188307
2017,104490470,118188304
2017,104490524,118188366
2017,104490544,118188391
2017,104490584,118188416
2017,104490588,118188419
2017,104490588,118188413
2017,104490584,118188413
2017,104490588,118188416
2017,104490622,118188457
2017,104490655,118188487
2017,104490686,118188519
2017,104490686,118188517
2017,104490716,118188553
2017,104490745,118188585
2017,104490745,118188587
2017,104490762,118188601
2017,104490764,118188601
2017,104490795,118188629
2017,104490793,118188633
2017,104490839,118188680
2017,104490858,118188684
2017,104490857,118188681
2017,104490858,118188681
2017,104490857,118188684
2017,104490951,118188785
2017,104490955,118188780
2017,104490951,118188784
2017,104490967,118188815
2017,104491000,118188854
2017,104491035,118188881
2017,104491056,118188900
2017,104491056,118188902
2017,104491094,118188937
2017,104491130,118188978
2017,104491181,118189040
2017,104491185,118189040
2017,104491197,118189051
2017,104491197,118189050
2017,104491234,118189101
2017,104491234,118189097
2017,104491234,118189090
2017,104491421,118189292
2017,104491465,118189327
2017,104491465,118189324
2017,104491498,118189360
2017,104491507,118189368
2017,104491506,118189372
2017,104491506,118189371
2017,104491506,118189370
2017,104491545,118189407
2017,104491606,118189471
2017,104491605,118189471
2017,104491622,118189487
2017,104491622,118189486
2017,104491623,118189486
2017,104491656,118189530
2017,104491706,118189580
2017,104491706,118189577
2017,104491793,118189670
2017,104491828,118189707
2017,104491864,118189747
2017,104491891,118189775
2017,104491909,118189803
2017,104491932,118189828
2017,104491957,118189857
2017,104492019,118189923
2017,104492040,118189948
2017,104492048,118189952
2017,104492110,118190011
2017,104492125,118190030
2017,104492136,118190043
2017,104492150,118190052
2017,104492150,118190049
2017,104492200,118190109
2017,104492235,118190145
2017,104492235,118190143
2017,104492244,118190149
2017,104492248,118190147
2017,104492244,118190147
2017,104492251,118190150
2017,104492263,118190175
2017,104492261,118190171
2017,104492330,118190252
2017,104492400,118190322
2017,104492400,118190321
2017,104492439,118190377
2017,104492475,118190409
2017,104492529,118190461
2017,104492564,118190497
2017,104492576,118190507
2017,104492576,118190514
2017,104492600,118190544
2017,104492611,118190561
2017,104492611,118190554
2017,104492641,118190590
2017,104492648,118190590
2017,104492644,118190590
2017,104492692,118190649
2017,104492697,118190649
2017,104492731,118190682
2017,104492850,118190802
2017,104492862,118190823
2017,104492902,118190869
2017,104493040,118191017
2017,104493052,118191043
2017,104493060,118191033
2017,104493060,118191028
2017,104493065,118191037
2017,104493064,118191028
2017,104493105,118191084
2017,104493105,118191086
2017,104493151,118191141
2017,104493160,118191150
2017,104493175,118191162
2017,104493186,118191179
2017,104493206,118191201
2017,104493355,118191362
2017,104493462,118191482
2017,104493487,118191501
2017,104493534,118191552
2017,104493549,118191568
2017,104493592,118191608
2017,104493604,118191620
2017,104493627,118191636
2017,104493627,118191638
2017,104493634,118191650
2017,104493694,118191707
2017,104493710,118191719
2017,104493761,118191758
2017,104493788,118191799
2017,104493791,118191799
2017,104493860,118191869
2017,104493860,118191868
2017,104493879,118191881
2017,104493876,118191878
2017,104493881,118191882
2017,104493914,118191943
2017,104493933,118191961
2017,104493933,118191962
2017,104493986,118192023
2017,104493983,118192023
2017,104493996,118192037
2017,104494004,118192045
2017,104494028,118192072
2017,104494028,118192065
2017,104494052,118192109
2017,104494150,118192203
2017,104494158,118192206
2017,104494170,118192227
2017,104494419,118192468
2017,104494420,118192468
2017,104494469,118192511
2017,104494470,118192508
2017,104494485,118192535
2017,104494485,118192533
2017,104494529,118192583
2017,104494577,118192635
2017,104494720,118192768
2017,104494780,118192834
2017,104494836,118192886
2017,104494836,118192885
2017,104494959,118193015
2017,104494959,118193016
2017,104494956,118193016
2017,104494956,118193015
2017,104494996,118193063
2017,104495053,118193114
2017,104495082,118193146
2017,104495123,118193188
2017,104495131,118193190
2017,104495239,118193328
2017,104495258,118193340
2017,104495258,118193337
2017,105861101,119572580
2017,105862298,119573834
2017,105862333,119573864
2017,105865048,119576672
2017,105865302,119576932
2017,105865302,119576935
2017,105865319,119576955
2017,105865374,119577016
2017,105865435,119577067
2017,105865503,119577149
2017,105865653,119577291
2017,105865653,119577293
2017,105865741,119577392
2017,105865833,119577480
2017,105865889,119577543
2017,105865929,119577577
2017,105866164,119577820
2017,105866243,119577909
2017,105866409,119578093
2017,105866496,119578175
2017,105866496,119578181
2017,105866544,119578234
2017,105866663,119578371
2017,105866714,119578427
2017,105866771,119578480
2017,105866845,119578554
2017,105866888,119578606
2017,105866888,119578602
2017,105866992,119578721
2017,105867018,119578738
2017,105867044,119578764
2017,105867087,119578809
2017,105867077,119578801
2017,105867295,119579025
2017,105867353,119579080
2017,105867447,119579172
2017,105867513,119579239
2017,105867592,119579326
2017,105867736,119579471
2017,105867914,119579637
2017,105868236,119579960
2017,105868255,119579981
2017,105868300,119580023
2017,105868527,119580252
2017,105868574,119580294
2017,105868648,119580364
2017,105868639,119580364
2017,105868713,119580433
2017,105868786,119580520
2017,105868887,119580623
2017,105868887,119580620
2017,105868907,119580659
2017,105869108,119580872
2017,105869339,119581122
2017,105869396,119581164
2017,105869507,119581285
2017,105869614,119581402
2017,105869781,119581575
2017,105869793,119581571
2017,105869838,119581631
2017,105869906,119581703
2017,105870174,119581998
2017,105870282,119582114
2017,105870350,119582167
2017,105870456,119582282
2017,105870568,119582388
2017,105870568,119582392
2017,105870689,119582522
2017,105870810,119582642
2017,105870856,119582683
2017,105870997,119582829
2017,105871060,119582896
2017,105871133,119582953
2017,105871122,119582953
2017,105871210,119583051
2017,105871210,119583053
2017,105871539,119583390
2017,105871539,119583379
2017,98061080,111706548
2017,98061132,111706598
2017,98061132,111706599
2017,98061154,111706621
2017,98061169,111706639
2017,98061215,111706692
2017,98061425,111706907
2017,98061448,111706935
2017,98061448,111706924
2017,98061496,111706993
2017,98061676,111707194
2017,98061733,111707246
2017,98061733,111707240
2017,98061791,111707308
2017,98061791,111707310
2017,98061875,111707413
2017,98061972,111707519
2017,98062112,111707669
2017,98062191,111707741
2017,98062380,111707943
2017,98062458,111708013
2017,98062458,111708017
2017,98062559,111708128
2017,98062676,111708236
2017,98062829,111708392
2017,98062864,111708435
2017,98066342,111711796
2017,98066763,111712239
2017,98066779,111712251
2017,98066845,111712321
2017,98066906,111712382
2017,98066905,111712382
2017,98066945,111712419
2017,98066994,111712471
2017,98067022,111712501
2017,98067107,111712585
2017,98067188,111712665
2017,98067214,111712693
2017,98067214,111712688
2017,98067349,111712832
2017,98067385,111712870
2017,98068011,111713469
2017,98068047,111713508
2017,98068314,111713783
2017,98068314,111713780
2017,98068383,111713857
2017,98068630,111714133
2017,98068630,111714132
2017,98068719,111714237
2017,98068719,111714232
2017,98068752,111714272
2017,98068841,111714367
2017,98068870,111714389
2017,98068919,111714447
2017,98069044,111714570
2017,98069083,111714596
2017,98069126,111714639
2017,98069157,111714671
2017,98069234,111714736
2017,98069292,111714795
2017,98069291,111714795
2017,98069359,111714855
2017,98069373,111714874
2017,98069474,111714987
2017,98069504,111715017
2017,98069533,111715039
2017,98070063,111715580
2017,98070063,111715584
2017,98070241,111715766
2017,98070299,111715827
2017,98070382,111715907
2017,98070455,111715981
2017,98070568,111716107
2017,98070649,111716191
2017,98070710,111716251
2017,98070803,111716354
2017,98070854,111716409
2017,98070902,111716452
2017,98070943,111716492
2017,98071015,111716576
2017,98071113,111716678
2017,98071145,111716708
2017,98071145,111716707
2017,98071301,111716877
2017,98071304,111716877
2017,98071342,111716911
2017,98071429,111717013
2017,98071501,111717086
2017,98071530,111717115
2017,98071530,111717116
2017,98071701,111717287
2017,98071745,111717337
2017,98071808,111717400
2017,98071896,111717482
2017,98071991,111717570
2017,98072038,111717629
2017,98072082,111717673
2017,98072256,111717850
2017,98072292,111717886
2017,98072441,111718037
2017,98072460,111718051
2017,98072568,111718169
2017,98072628,111718227
2017,98072628,111718228
2017,98072654,111718249
2017,98072723,111718320
2017,98072745,111718341
2017,98072787,111718382
2017,98072822,111718421
2017,98072822,111718417
2017,98072856,111718460
2017,98072865,111718469
2017,98072968,111718571
2017,98072970,111718571
2017,98073060,111718657
2017,98073375,111718970
2017,98073408,111719006
2017,98073528,111719132
2017,98073582,111719188
2017,98073640,111719263
2017,98074008,111719633
2017,98074080,111719704
2017,98074158,111719787
2017,98074182,111719810
2017,98074240,111719876
2017,98074241,111719872
2017,98074240,111719877
2017,98074240,111719874
2017,98074260,111719900
2017,98074358,111719994
2017,98074424,111720056
2017,98074466,111720105
2017,98074584,111720227
2017,98074652,111720258
2017,98074732,111720363
2017,98074851,111720499
2017,98075111,111720764
2017,98075227,111720882
2017,98075310,111720968
2017,98076057,111721704
2017,98076140,111721789
2017,98114166,111760411
2017,98114175,111760426
2017,98114176,111760426
2017,98114278,111760522
2017,98114402,111760657
2017,98102303,111748182
2017,98102335,111748215
2017,98102397,111748280
2017,98102419,111748304
2017,98102510,111748401
2017,98102586,111748484
2017,98102742,111748644
2017,98102817,111748719
2017,98102905,111748799
2017,98102955,111748852
2017,98103013,111748918
2017,98103022,111748926
2017,98103051,111748957
