"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,1,146178012
2019,1,146181624
2019,4,146181670
2019,4,146173899
2019,4,146181695
2019,4,146179536
2019,1,146178096
2019,4,146181717
2019,1,146174120
2019,3,146174120
2019,3,146181793
2019,4,146181803
2019,4,146178231
2019,3,146181812
2019,3,146181813
2019,4,146181815
2019,4,146181819
2019,4,146179555
2019,4,146178315
2019,4,146179554
2019,3,146174244
2019,4,146179568
2019,4,146174265
2019,4,146174307
2019,4,146178377
2019,4,146178402
2019,4,146181941
2019,4,146174401
2019,2,146178431
2019,4,146174416
2019,4,146178444
2019,2,146174426
2019,4,146181965
2019,4,146178476
2019,4,146178563
2019,2,146174625
2019,4,146178578
2019,3,146178592
2019,4,146175937
2019,4,146179585
2019,3,146178652
2019,1,146174730
2019,4,146174752
2019,4,146178702
2019,4,146178708
2019,4,146182180
2019,4,146174849
2019,1,146179639
2019,3,146184849
2019,1,146191877
2019,3,146191877
2019,4,146191881
2019,4,146182834
2019,4,146176036
2019,4,146187046
2019,4,146187505
2019,4,146187512
2019,4,146184383
2019,4,146184395
2019,4,146191417
2019,4,146191431
2019,3,146184425
2019,1,146184435
2019,4,146184453
2019,4,146184454
2019,4,146185796
2019,4,146184485
2019,4,146191488
2019,4,146184498
2019,4,146191502
2019,4,146191514
2019,4,146191515
2019,4,146191566
2019,4,146187617
2019,4,146187618
2019,4,146191577
2019,4,146191588
2019,3,146187637
2019,4,146184602
2019,4,146186008
2019,4,146191882
2019,4,146191879
2019,2,146187970
2019,4,146184891
2019,4,146188085
2019,1,146192098
2019,4,146188159
2019,3,146192286
2019,3,146192285
2019,3,146188254
2019,4,146193599
2019,4,146188312
2019,4,146188313
2019,4,146192421
2019,3,146185448
2019,4,146185458
2019,4,146188427
2019,4,146188445
2019,3,146185511
2019,4,146185522
2019,4,146192602
2019,4,146192663
2019,4,146192720
2019,4,146188629
2019,4,146192774
2019,4,146192785
2019,4,146188654
2019,4,146185678
2019,4,146188688
2019,4,146185706
2019,4,146188695
2019,4,146188694
2019,4,146185710
2019,1,146185714
2019,3,146185714
2019,4,146185738
2019,4,146192893
2019,4,146192916
2019,4,146188737
2019,4,146192998
2019,1,146188791
2019,3,146188791
2019,3,146193046
2019,3,146193045
2019,4,146193074
2019,1,146185863
2019,4,146193096
2019,4,146185882
2019,4,146193099
2019,4,146193098
2019,4,146185890
2019,3,146188851
2019,4,146189019
2019,4,146193343
2019,4,146185954
2019,3,146193196
2019,4,146193612
2019,4,146196248
2019,4,146193280
2019,3,146193628
2019,4,146189077
2019,4,146189076
2019,4,146186136
2019,4,146193478
2019,1,146189151
2019,4,146189173
2019,4,146196185
2019,4,146193544
2019,4,146193568
2019,3,146193649
2019,4,146193665
2019,3,146146385
2019,4,146147359
2019,4,146142925
2019,4,146136081
2019,4,146150229
2019,3,146152553
2019,3,146146384
2019,2,146142424
2019,1,146138636
2019,3,146138636
2019,4,146142939
2019,2,146142458
2019,1,146138674
2019,4,146146337
2019,4,146146356
2019,4,146138766
2019,4,146142944
2019,4,146142533
2019,4,146146458
2019,4,146142546
2019,4,146146485
2019,4,146146486
2019,1,146146504
2019,1,146146506
2019,4,146146520
2019,4,146142577
2019,4,146142579
2019,4,146142578
2019,4,146146553
2019,4,146142595
2019,4,146146567
2019,4,146138981
2019,4,146139002
2019,4,146139026
2019,4,146142631
2019,4,146142635
2019,4,146146652
2019,4,146142953
2019,4,146143010
2019,4,146151340
2019,4,146143011
2019,4,146143012
2019,4,146139829
2019,4,146147533
2019,1,146147414
2019,3,146147414
2019,4,146143146
2019,4,146139849
2019,4,146143093
2019,3,146147461
2019,3,146139880
2019,4,146143099
2019,4,146143115
2019,4,146139910
2019,4,146139912
2019,1,146147496
2019,1,146147494
2019,4,146139924
2019,4,146139925
2019,4,146147502
2019,4,146143141
2019,1,146143155
2019,3,146143155
2019,4,146143158
2019,4,146143162
2019,4,146143163
2019,4,146147537
2019,4,146147545
2019,4,146143184
2019,4,146139968
2019,4,146143196
2019,4,146143198
2019,4,146147552
2019,4,146147558
2019,4,146143213
2019,4,146143221
2019,4,146139984
2019,4,146143227
2019,4,146139999
2019,4,146143233
2019,4,146140026
2019,4,146143247
2019,4,146147614
2019,4,146147613
2019,4,146143283
2019,1,146161776
2019,3,146161776
2019,1,146156817
2019,4,146140082
2019,4,146143294
2019,4,146140086
2019,4,146147650
2019,4,146143310
2019,4,146144225
2019,4,146147689
2019,3,146140103
2019,3,146140102
2019,4,146143340
2019,1,146147739
2019,3,146147739
2019,1,146140124
2019,3,146140124
2019,3,146140138
2019,3,146147748
2019,3,146140148
2019,3,146140156
2019,3,146140157
2019,4,146140160
2019,4,146147776
2019,4,146147781
2019,3,146140170
2019,3,146140169
2019,3,146140174
2019,4,146140177
2019,4,146147825
2019,4,146140206
2019,3,146143466
2019,4,146140627
2019,4,146144735
2019,4,146145159
2019,1,146143487
2019,4,146143490
2019,4,146140271
2019,3,146144050
2019,1,146140638
2019,4,146143555
2019,4,146147946
2019,1,146149229
2019,4,146147960
2019,1,146140581
2019,4,146140384
2019,4,146143612
2019,4,146143631
2019,4,146140645
2019,4,146140438
2019,3,146143949
2019,1,146148994
2019,4,146148022
2019,4,146140463
2019,4,146148036
2019,4,146140700
2019,4,146161798
2019,4,146148074
2019,4,146140525
2019,4,146148101
2019,4,146148108
2019,4,146143738
2019,1,146151366
2019,4,146151373
2019,1,146140562
2019,3,146148941
2019,3,146148942
2019,4,146143754
2019,4,146148144
2019,4,146148148
2019,4,146143761
2019,4,146143769
2019,3,146151381
2019,4,146140596
2019,4,146148194
2019,3,146140613
2019,3,146143806
2019,4,146140616
2019,4,146140647
2019,1,146143837
2019,4,146140661
2019,4,146148278
2019,4,146140693
2019,1,146143869
2019,4,146148295
2019,4,146148306
2019,4,146148311
2019,4,146148320
2019,4,146143912
2019,1,146140737
2019,4,146143931
2019,4,146143927
2019,4,146143925
2019,4,146140731
2019,4,146148343
2019,4,146148344
2019,4,146144296
2019,4,146148349
2019,4,146140802
2019,4,146148405
2019,4,146144040
2019,4,146140831
2019,4,146140835
2019,4,146144071
2019,4,146144827
2019,4,146144076
2019,4,146148445
2019,4,146144097
2019,4,146144102
2019,4,146148461
2019,4,146144123
2019,3,146144134
2019,3,146144135
2019,3,146156817
2019,4,146140907
2019,4,146148522
2019,4,146140912
2019,4,146154207
2019,4,146151448
2019,4,146144189
2019,4,146144197
2019,4,146140944
2019,4,146140945
2019,4,146140959
2019,4,146148603
2019,4,146144331
2019,4,146144334
2019,1,146148628
2019,4,146144347
2019,4,146144348
2019,4,146144360
2019,4,146141091
2019,1,146144385
2019,3,146141105
2019,3,146141106
2019,1,146141111
2019,4,146144414
2019,4,146148696
2019,3,146148703
2019,3,146144425
2019,4,146144432
2019,4,146144438
2019,4,146141152
2019,4,146144740
2019,4,146148731
2019,4,146144461
2019,4,146148747
2019,4,146151183
2019,3,146144469
2019,4,146144471
2019,1,146151192
2019,3,146151192
2019,4,146148757
2019,4,146148758
2019,4,146144477
2019,1,146148763
2019,1,146148762
2019,4,146149064
2019,4,146151217
2019,3,146148806
2019,1,146151242
2019,3,146151242
2019,1,146151243
2019,3,146151243
2019,3,146148832
2019,3,146144510
2019,3,146144511
2019,3,146148831
2019,4,146144518
2019,4,146151281
2019,4,146149952
2019,1,146148865
2019,3,146148865
2019,1,146148866
2019,3,146148866
2019,4,146151321
2019,3,146148904
2019,3,146151380
2019,4,146148976
2019,4,146148975
2019,4,146148983
2019,1,146144605
2019,1,146149001
2019,1,146144606
2019,1,146149002
2019,4,146149008
2019,3,146151435
2019,4,146151442
2019,4,146151438
2019,4,146149040
2019,1,146149043
2019,3,146151464
2019,4,146145403
2019,1,146151477
2019,4,146149065
2019,3,146149073
2019,3,146151481
2019,4,146144664
2019,4,146144668
2019,4,146145143
2019,3,146151606
2019,4,146151495
2019,4,146149092
2019,2,146149096
2019,4,146144677
2019,4,146149104
2019,3,146149108
2019,4,146144681
2019,3,146151516
2019,3,146149113
2019,3,146144686
2019,3,146144685
2019,4,146149124
2019,4,146149141
2019,4,146144704
2019,4,146149160
2019,4,146151555
2019,4,146151554
2019,2,146151559
2019,4,146144713
2019,4,146144716
2019,3,146151580
2019,3,146151982
2019,4,146152332
2019,4,146149973
2019,4,146149261
2019,4,146151705
2019,4,146161883
2019,4,146154307
2019,4,146144856
2019,1,146149398
2019,4,146149410
2019,4,146149422
2019,4,146144879
2019,4,146149425
2019,4,146144878
2019,4,146149441
2019,4,146157254
2019,3,146162333
2019,3,146149458
2019,3,146149457
2019,4,146149476
2019,4,146149484
2019,4,146151812
2019,1,146151835
2019,4,146151851
2019,4,146144952
2019,4,146144954
2019,4,146144953
2019,4,146144976
2019,3,146144984
2019,3,146149602
2019,3,146149601
2019,1,146145018
2019,1,146151901
2019,1,146151899
2019,4,146149624
2019,4,146149625
2019,1,146145049
2019,4,146151955
2019,1,146149660
2019,4,146145094
2019,3,146151986
2019,3,146151993
2019,4,146152003
2019,2,146152062
2019,3,146152077
2019,3,146152130
2019,1,146152152
2019,4,146152162
2019,4,146145278
2019,4,146152188
2019,4,146149871
2019,3,146152264
2019,3,146152267
2019,4,146152276
2019,4,146149913
2019,4,146152275
2019,1,146152307
2019,3,146152307
2019,4,146149990
2019,3,146152360
2019,4,146145465
2019,4,146145460
2019,4,146150032
2019,4,146152417
2019,4,146152427
2019,1,146145495
2019,1,146152426
2019,4,146150086
2019,4,146152458
2019,4,146145523
2019,3,146145533
2019,3,146145534
2019,4,146145537
2019,3,146145541
2019,3,146145540
2019,4,146150146
2019,4,146145551
2019,1,146150177
2019,3,146150177
2019,4,146152528
2019,3,146145574
2019,4,146199550
2019,4,146199593
2019,4,146206814
2019,4,146199628
2019,4,146202207
2019,4,146199673
2019,4,146199674
2019,3,146199675
2019,4,146202220
2019,4,146206907
2019,4,146206053
2019,4,146199742
2019,4,146199741
2019,4,146199769
2019,4,146199808
2019,4,146199815
2019,3,146199822
2019,4,146199825
2019,4,146199842
2019,4,146207043
2019,4,146199867
2019,4,146202597
2019,4,146199964
2019,4,146199998
2019,4,146200120
2019,4,146200121
2019,4,146200119
2019,4,146200264
2019,4,146200266
2019,4,146208307
2019,1,146207297
2019,4,146202728
2019,4,146207303
2019,4,146207304
2019,4,146200328
2019,4,146207319
2019,4,146200378
2019,4,146202816
2019,3,146207376
2019,3,146202885
2019,3,146202884
2019,1,146200461
2019,4,146212175
2019,4,146200537
2019,4,146200547
2019,4,146202969
2019,3,146207433
2019,3,146202971
2019,4,146206084
2019,4,146206090
2019,4,146200626
2019,3,146207481
2019,4,146207489
2019,4,146203052
2019,1,146200674
2019,4,146207513
2019,3,146212552
2019,4,146200693
2019,4,146207558
2019,4,146200783
2019,4,146200782
2019,4,146203311
2019,4,146203337
2019,4,146203166
2019,4,146200832
2019,4,146207623
2019,4,146200877
2019,4,146204191
2019,4,146200897
2019,4,146200902
2019,4,146203242
2019,4,146200915
2019,1,146204344
2019,4,146200974
2019,4,146207725
2019,4,146203345
2019,4,146201055
2019,4,146201065
2019,4,146207768
2019,4,146201085
2019,4,146201084
2019,4,146209930
2019,3,146214452
2019,3,146206134
2019,4,146204260
2019,3,146204269
2019,3,146212266
2019,4,146212486
2019,4,146204305
2019,4,146212315
2019,4,146204333
2019,4,146212406
2019,4,146204360
2019,4,146212422
2019,4,146212424
2019,3,146212437
2019,3,146212435
2019,4,146208469
2019,4,146204399
2019,4,146212480
2019,3,146208522
2019,4,146208538
2019,4,146212581
2019,4,146209574
2019,3,146212600
2019,4,146212609
2019,4,146206156
2019,4,146206155
2019,1,146214482
2019,4,146216427
2019,3,146216431
2019,4,146214510
2019,1,146209746
2019,4,146216414
2019,4,146216441
2019,4,146216449
2019,1,146216463
2019,3,146216463
2019,4,146209783
2019,3,146209794
2019,4,146209797
2019,4,146209809
2019,4,146216516
2019,4,146216524
2019,3,146209833
2019,3,146209839
2019,3,146209840
2019,4,146209845
2019,4,146214945
2019,4,146216689
2019,4,146209940
2019,4,146209939
2019,4,146209958
2019,4,146209962
2019,4,146210037
2019,4,146210040
2019,4,146216872
2019,4,146210093
2019,4,146210106
2019,4,146210115
2019,4,146210123
2019,4,146215381
2019,4,146210128
2019,4,146210133
2019,4,146210135
2019,4,146216985
2019,4,146216995
2019,4,146210168
2019,4,146217042
2019,4,146217051
2019,4,146217065
2019,4,146215463
2019,4,146210202
2019,4,146215478
2019,4,146210224
2019,4,146217083
2019,4,146215486
2019,4,146215490
2019,4,146210228
2019,4,146210233
2019,4,146217092
2019,4,146215496
2019,4,146215499
2019,4,146210240
2019,4,146210241
2019,4,146215509
2019,4,146210254
2019,4,146210256
2019,4,146210263
2019,4,146215533
2019,4,146210274
2019,4,146215536
2019,4,146215542
2019,4,146215546
2019,4,146210297
2019,4,146210303
2019,4,146215573
2019,4,146217157
2019,4,146210373
2019,4,146215645
2019,1,146210385
2019,4,146210392
2019,4,146215685
2019,4,146215688
2019,4,146217206
2019,4,146217209
2019,4,146210412
2019,4,146210422
2019,4,146210433
2019,4,146210435
2019,4,146217224
2019,3,146210445
2019,4,146210449
2019,4,146215723
2019,4,146215731
2019,4,146210472
2019,4,146210479
2019,1,146210480
2019,1,146210481
2019,4,146210515
2019,4,146215790
2019,4,146217253
2019,4,146215795
2019,4,146210543
2019,3,146210555
2019,3,146210556
2019,4,146210560
2019,4,146217274
2019,4,146210569
2019,4,146210570
2019,4,146210573
2019,4,146215830
2019,4,146210579
2019,3,146215838
2019,4,146210587
2019,4,146210613
2019,4,146210619
2019,4,146215892
2019,4,146217307
2019,4,146210666
2019,4,146210669
2019,4,146215954
2019,4,146210681
2019,4,146210680
2019,4,146215971
2019,4,146215972
2019,4,146210706
2019,4,146210709
2019,4,146210710
2019,4,146210712
2019,4,146215989
2019,4,146210715
2019,4,146210717
2019,4,146215996
2019,4,146210719
2019,4,146216003
2019,4,146210721
2019,4,146216009
2019,4,146217374
2019,4,146210728
2019,4,146210731
2019,1,146216042
2019,3,146216047
2019,4,146210760
2019,4,146216060
2019,4,146216064
2019,4,146210777
2019,4,146216077
2019,3,146216081
2019,3,146216080
2019,4,146216083
2019,4,146210793
2019,1,146210796
2019,4,146210798
2019,4,146210811
2019,4,146210818
2019,4,146210823
2019,1,146210827
2019,4,146210828
2019,4,146217438
2019,4,146216127
2019,4,146210844
2019,4,146216138
2019,1,146216141
2019,4,146210853
2019,4,146210859
2019,2,146210865
2019,4,146210866
2019,4,146210870
2019,4,146217458
2019,4,146210880
2019,4,146217460
2019,4,146210894
2019,4,146216173
2019,4,146210903
2019,4,146210905
2019,4,146210906
2019,4,146210913
2019,4,146217485
2019,4,146221182
2019,4,146210920
2019,4,146210927
2019,4,146210925
2019,4,146210931
2019,4,146210932
2019,4,146210936
2019,4,146221190
2019,4,146210939
2019,4,146210966
2019,4,146210970
2019,4,146217508
2019,4,146210979
2019,4,146210981
2019,4,146210990
2019,4,146210995
2019,4,146210996
2019,4,146221219
2019,4,146210997
2019,1,146221221
2019,4,146211006
2019,4,146211013
2019,1,146211020
2019,3,146211023
2019,4,146211025
2019,4,146221231
2019,4,146221233
2019,4,146211028
2019,4,146211027
2019,4,146221246
2019,4,146211037
2019,4,146211038
2019,4,146211041
2019,4,146221253
2019,4,146211046
2019,4,146217554
2019,4,146211051
2019,4,146211061
2019,4,146211073
2019,4,146211080
2019,4,146221280
2019,4,146221282
2019,4,146211083
2019,4,146211095
2019,2,146132521
2019,4,146132554
2019,4,146132698
2019,3,146141457
2019,4,146133870
2019,3,146132747
2019,4,146133175
2019,4,146132882
2019,4,146132883
2019,4,146133879
2019,4,146133942
2019,4,146136848
2019,4,146136849
2019,3,146137373
2019,4,146136918
2019,3,146137455
2019,4,146136977
2019,4,146134140
2019,4,146137034
2019,4,146137035
2019,4,146134184
2019,4,146134224
2019,4,146137165
2019,4,146137196
2019,4,146134362
2019,4,146137247
2019,4,146137599
2019,1,146134840
2019,4,146134456
2019,4,146137345
2019,1,146137350
2019,1,146134519
2019,4,146137388
2019,3,146137395
2019,4,146134597
2019,4,146141750
2019,1,146137463
2019,4,146137480
2019,1,146134702
2019,3,146134702
2019,1,146137567
2019,3,146137567
2019,3,146134767
2019,3,146141825
2019,4,146141922
2019,4,146134851
2019,3,146137715
2019,4,146137738
2019,3,146134955
2019,4,146135004
2019,4,146135003
2019,4,146135048
2019,3,146135140
2019,3,146135139
2019,4,146137899
2019,4,146137911
2019,4,146135190
2019,4,146135210
2019,4,146135218
2019,4,146137944
2019,4,146137952
2019,4,146135246
2019,4,146135287
2019,4,146141971
2019,4,146135288
2019,4,146208457
2019,4,146204349
2019,3,146163846
2019,4,146166439
2019,3,146163553
2019,3,146163552
2019,4,146164235
2019,4,146156004
2019,4,146156013
2019,4,146163700
2019,1,146156079
2019,4,146158443
2019,4,146208465
2019,4,146158477
2019,4,146163808
2019,4,146158736
2019,1,146212758
2019,4,146166185
2019,3,146158533
2019,4,146166226
2019,4,146158715
2019,4,146158748
2019,4,146164135
2019,4,146166940
2019,4,146164185
2019,4,146158799
2019,4,146213311
2019,4,146166677
2019,4,146164264
2019,4,146164298
2019,4,146159141
2019,4,146166948
2019,4,146164542
2019,4,146159161
2019,4,146166960
2019,4,146164585
2019,4,146166984
2019,4,146166994
2019,4,146164652
2019,4,146159228
2019,4,146164677
2019,4,146164676
2019,4,146164688
2019,4,146164700
2019,4,146167068
2019,4,146167093
2019,3,146208511
2019,1,146212499
2019,4,146159275
2019,4,146164780
2019,4,146167170
2019,4,146168378
2019,4,146168408
2019,4,146166027
2019,4,146167266
2019,4,146159401
2019,3,146204451
2019,4,146171500
2019,4,146159438
2019,3,146165007
2019,3,146167393
2019,4,146167417
2019,4,146165029
2019,4,146167444
2019,4,146159497
2019,4,146159498
2019,3,146167534
2019,4,146159566
2019,4,146165152
2019,3,146159590
2019,3,146159591
2019,3,146165176
2019,4,146159605
2019,4,146165295
2019,3,146159694
2019,4,146165317
2019,4,146208544
2019,4,146167745
2019,4,146165384
2019,4,146167784
2019,4,146165439
2019,4,146167814
2019,4,146159782
2019,4,146167842
2019,4,146159795
2019,4,146165502
2019,4,146159804
2019,4,146165523
2019,4,146165543
2019,4,146167925
2019,4,146212547
2019,4,146159853
2019,4,146167964
2019,1,146167980
2019,4,146167988
2019,4,146159878
2019,4,146168019
2019,4,146159888
2019,4,146168039
2019,4,146165647
2019,4,146168052
2019,4,146168080
2019,4,146165691
2019,4,146168096
2019,1,146159930
2019,3,146159930
2019,4,146168110
2019,3,146159934
2019,3,146204471
2019,4,146165731
2019,4,146168145
2019,4,146168146
2019,4,146168163
2019,4,146168162
2019,4,146159974
2019,4,146160003
2019,4,146165811
2019,4,146160017
2019,4,146165840
2019,4,146165842
2019,4,146212596
2019,4,146168286
2019,4,146168305
2019,4,146168304
2019,4,146165971
2019,4,146168442
2019,4,146168452
2019,4,146166094
2019,4,146204504
2019,4,146166116
2019,3,146208605
2019,4,146171186
2019,4,146212659
2019,4,146171256
2019,1,146168735
2019,3,146168745
2019,4,146160435
2019,4,146168798
2019,4,146168822
2019,4,146208617
2019,4,146171352
2019,4,146160495
2019,4,146171365
2019,4,146160505
2019,4,146168900
2019,4,146171429
2019,4,146212665
2019,4,146168966
2019,4,146212666
2019,4,146160596
2019,4,146169037
2019,4,146169059
2019,4,146204564
2019,4,146160677
2019,1,146169084
2019,4,146171541
2019,4,146160701
2019,4,146169167
2019,4,146171590
2019,4,146169196
2019,4,146169226
2019,4,146160778
2019,4,146169236
2019,4,146208668
2019,4,146160814
2019,4,146171671
2019,4,146171678
2019,4,146160842
2019,3,146160862
2019,3,146160861
2019,1,146208669
2019,3,146208669
2019,4,146204658
2019,4,146214143
2019,4,146171762
2019,4,146212862
2019,4,146169436
2019,4,146172097
2019,4,146169487
2019,3,146161002
2019,4,146169555
2019,3,146212886
2019,3,146212885
2019,4,146204819
2019,4,146204836
2019,4,146171969
2019,4,146161124
2019,4,146213030
2019,4,146169710
2019,4,146172001
2019,4,146169713
2019,1,146208796
2019,4,146169726
2019,1,146172017
2019,3,146172017
2019,4,146169819
2019,4,146169820
2019,4,146172080
2019,4,146172105
2019,4,146169890
2019,4,146172122
2019,4,146176276
2019,4,146169960
2019,4,146169959
2019,3,146176322
2019,4,146176321
2019,4,146172191
2019,4,146172195
2019,4,146170006
2019,4,146213152
2019,4,146170146
2019,4,146170208
2019,3,146176526
2019,4,146213176
2019,4,146170327
2019,4,146176632
2019,4,146176740
2019,4,146176779
2019,4,146172587
2019,3,146176799
2019,3,146172637
2019,3,146170716
2019,4,146176897
2019,4,146170697
2019,4,146176946
2019,4,146170767
2019,4,146213329
2019,4,146213330
2019,4,146177110
2019,1,146177156
2019,3,146172877
2019,4,146205127
2019,4,146205138
2019,4,146216694
2019,4,146205175
2019,4,146213426
2019,4,146213439
2019,3,146205265
2019,4,146205271
2019,4,146205273
2019,3,146205318
2019,4,146205321
2019,3,146205332
2019,3,146213614
2019,4,146216640
2019,4,146205371
2019,4,146205385
2019,4,146205402
2019,4,146209127
2019,4,146213743
2019,4,146213766
2019,4,146213785
2019,4,146205496
2019,4,146213797
2019,4,146213799
2019,4,146209176
2019,4,146213820
2019,4,146205528
2019,4,146213834
2019,4,146213833
2019,2,146209210
2019,4,146213888
2019,3,146205574
2019,4,146213910
2019,4,146205592
2019,4,146213928
2019,4,146213937
2019,1,146213971
2019,4,146205623
2019,4,146205632
2019,4,146214018
2019,4,146205737
2019,4,146214097
2019,4,146205748
2019,4,146214104
2019,4,146214117
2019,4,146209391
2019,4,146214141
2019,4,146214184
2019,4,146214215
2019,4,146214237
2019,4,146214256
2019,1,146214283
2019,2,146214289
2019,4,146214300
2019,4,146214298
2019,4,146214315
2019,4,146209473
2019,4,146209483
2019,4,146206079
2019,4,146214428
2019,4,146214655
2019,4,146209575
2019,4,146214483
2019,4,146216183
2019,4,146214513
2019,3,146214521
2019,1,146209635
2019,1,146209649
2019,1,146216234
2019,4,146214964
2019,4,146214707
2019,4,146216377
2019,4,146216381
2019,4,146216396
2019,3,146214738
2019,3,146214740
2019,4,146209763
2019,4,146209764
2019,4,146214760
2019,1,146216527
2019,4,146209832
2019,4,146216564
2019,4,146216565
2019,4,146215001
2019,2,146209861
2019,4,146216708
2019,4,146215038
2019,4,146209871
2019,4,146216643
2019,4,146215057
2019,4,146216644
2019,4,146216647
2019,4,146215087
2019,2,146215090
2019,4,146215093
2019,4,146216704
2019,4,146216740
2019,4,146216742
2019,1,146216743
2019,4,146216766
2019,4,146209994
2019,4,146216773
2019,4,146216780
2019,4,146216781
2019,4,146216784
2019,4,146216869
2019,4,146216881
2019,4,146216900
2019,4,146210068
2019,4,146215320
2019,4,146215339
2019,4,146216940
2019,4,146216949
2019,4,146215372
2019,4,146217000
2019,4,146217005
2019,4,146231969
2019,4,146223111
2019,4,146219615
2019,4,147259824
2019,4,146219627
2019,4,146219634
2019,4,146223118
2019,4,146223117
2019,4,146219642
2019,4,146219646
2019,4,146219645
2019,4,146219652
2019,4,146219653
2019,4,146219657
2019,4,146219659
2019,4,146223127
2019,4,146219664
2019,4,146231982
2019,4,146219670
2019,4,146219677
2019,4,146219680
2019,4,146219684
2019,4,146219687
2019,4,146219691
2019,4,146219696
2019,4,146231991
2019,4,147264916
2019,4,146231992
2019,4,146231996
2019,4,147264925
2019,4,146219725
2019,4,146223147
2019,4,146219734
2019,4,146223152
2019,4,146219738
2019,4,146219753
2019,4,146219791
2019,4,146232017
2019,4,146219810
2019,4,146219815
2019,4,146219817
2019,4,146219823
2019,4,146219822
2019,4,146219827
2019,4,146232022
2019,4,146219829
2019,4,147264967
2019,4,146219836
2019,4,146219840
2019,4,147264971
2019,4,147265058
2019,4,146219849
2019,4,146219850
2019,4,147264972
2019,4,146223170
2019,4,146219860
2019,4,146219862
2019,4,146219864
2019,4,146232032
2019,4,146219875
2019,4,146232035
2019,4,146219883
2019,4,146219885
2019,4,147264978
2019,4,146232043
2019,4,146219905
2019,4,146219908
2019,4,147264977
2019,4,146219914
2019,4,146219921
2019,4,146223189
2019,4,146219925
2019,4,146232057
2019,4,146219929
2019,4,146219933
2019,4,146232058
2019,1,146219941
2019,4,146219949
2019,4,146232066
2019,4,146219956
2019,4,146219959
2019,4,146219960
2019,4,146219961
2019,4,146219965
2019,4,146219967
2019,4,146219978
2019,4,146219976
2019,4,147264980
2019,4,147266315
2019,4,146232078
2019,4,146232081
2019,4,146219994
2019,4,146219999
2019,1,146223203
2019,4,146220004
2019,4,146220009
2019,4,146220016
2019,4,147266318
2019,4,146220023
2019,4,147264993
2019,1,146220034
2019,4,147264997
2019,4,146223215
2019,4,146220046
2019,4,146223216
2019,4,146220052
2019,4,146220054
2019,4,146223222
2019,4,146220060
2019,4,146220070
2019,4,146220071
2019,4,146220077
2019,4,147265008
2019,4,146220083
2019,4,147265013
2019,4,146232103
2019,4,146220094
2019,4,147265014
2019,4,146220099
2019,4,146223232
2019,4,146220108
2019,4,146223235
2019,4,146220114
2019,4,146232111
2019,4,146220121
2019,4,146220127
2019,4,146220132
2019,4,146220147
2019,4,146220149
2019,4,146220164
2019,4,146220165
2019,4,147259907
2019,1,147265036
2019,1,147259914
2019,4,146220172
2019,1,147259918
2019,4,146220177
2019,4,146220178
2019,1,147265037
2019,4,146223250
2019,4,147265038
2019,4,147265044
2019,4,146220197
2019,4,146220198
2019,4,146220202
2019,4,146232134
2019,4,146223255
2019,4,146232138
2019,4,146220216
2019,4,146220219
2019,4,146220222
2019,4,146220229
2019,4,146220234
2019,4,146220235
2019,4,147265048
2019,4,146220248
2019,4,146220254
2019,4,146220258
2019,4,146220257
2019,4,146232147
2019,4,146223271
2019,4,146220266
2019,4,146220272
2019,4,146220274
2019,1,146223276
2019,4,146220287
2019,4,146232151
2019,4,146220293
2019,4,146220295
2019,4,146220299
2019,4,146220302
2019,4,146232161
2019,4,146220307
2019,4,146223287
2019,4,146220316
2019,4,146232164
2019,4,146232166
2019,4,146220327
2019,4,146232170
2019,4,146232169
2019,4,146220330
2019,4,146220333
2019,4,146220336
2019,4,146220340
2019,4,146220344
2019,4,146220349
2019,4,146232177
2019,4,146223293
2019,4,147265049
2019,4,146220358
2019,4,146220360
2019,4,146220363
2019,4,146220364
2019,4,146220366
2019,4,146220370
2019,4,146220373
2019,4,146220378
2019,4,146232188
2019,4,147265053
2019,4,146220387
2019,4,146220396
2019,4,146220397
2019,4,146220401
2019,4,146223303
2019,4,146220409
2019,4,146220415
2019,4,146220416
2019,4,147265054
2019,4,146220432
2019,4,146220437
2019,4,146220438
2019,4,146220441
2019,4,146220443
2019,4,146220446
2019,4,146220449
2019,4,146220452
2019,4,146220456
2019,4,146220459
2019,4,146223314
2019,4,146220463
2019,4,146232215
2019,4,146220473
2019,4,146220488
2019,4,146220489
2019,4,147265064
2019,4,146220495
2019,3,146220500
2019,4,146220503
2019,4,146220505
2019,4,146220506
2019,4,146220513
2019,1,147265067
2019,4,146220521
2019,4,146220529
2019,4,146220533
2019,4,146220535
2019,4,146220539
2019,4,146232233
2019,4,146220543
2019,4,146220545
2019,4,146232236
2019,4,146220554
2019,4,146220557
2019,3,146232238
2019,3,146232239
2019,4,146223343
2019,4,146223344
2019,4,146220570
2019,4,146220573
2019,4,146220579
2019,4,146220582
2019,4,146220592
2019,4,146223355
2019,4,146220605
2019,4,146220607
2019,4,146220606
2019,4,146220611
2019,4,146232253
2019,4,146220614
2019,4,146220623
2019,4,146232256
2019,4,146223360
2019,4,146220630
2019,4,146220636
2019,4,146220637
2019,4,146223366
2019,4,147259944
2019,4,146220648
2019,4,147265083
2019,4,147265084
2019,4,146220658
2019,4,146220664
2019,4,146220667
2019,4,146223380
2019,4,146220670
2019,3,146220675
2019,4,146223383
