"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,123287705,120657115,7,,
2019,123287709,120649853,7,,
2019,123283079,120645231,1,,
2019,123283080,120645231,6,,
2019,123286844,120645240,7,,
2019,123283113,120645262,7,,
2019,123283129,120640101,4,,
2019,123287722,120649860,7,1,
2019,123286895,120645341,7,,
2019,123283203,120645341,5,,
2019,123287728,120657148,7,,
2019,123283281,120640284,7,,
2019,123291608,120645424,4,,
2019,123283317,120640327,7,,
2019,123283492,120640565,7,,
2019,123291914,120640607,3,,
2019,123283528,120640607,7,,
2019,123283554,120640641,6,,
2019,123294688,120651983,6,,
2019,123293501,120657273,6,,
2019,123290653,120644676,6,,
2019,123273869,120643437,7,,
2019,123281744,120643974,6,,
2019,123274496,120644014,6,,
2019,123285920,120638275,7,1,
2019,123285921,120638275,5,,1
2019,123281857,120648022,7,,
2019,123281863,120638307,7,,
2019,123281878,120644077,7,,
2019,123289634,120644101,4,,
2019,123285952,120644107,7,,
2019,123289643,120644107,5,,
2019,123281996,120644163,7,,
2019,123289747,120644175,4,,
2019,123286057,120644234,6,,
2019,123286076,120644264,7,,
2019,123289916,120638643,7,,
2019,123289918,120638643,5,,
2019,123286098,120644284,4,,
2019,123289954,120644292,5,,
2019,123289953,120644292,7,,
2019,123286114,120644301,7,,
2019,123290008,120644310,7,,
2019,123282784,120644920,7,,
2019,123290191,120644408,7,,
2019,123282275,120644430,4,,
2019,123282286,120638917,7,,
2019,123286259,120644461,7,,
2019,123286261,120644461,5,,
2019,123282346,120644496,7,,
2019,123282552,120639328,7,,
2019,123290459,120644581,7,,
2019,123282444,120648391,7,,
2019,123286331,120639147,1,,
2019,123290526,120644620,1,,
2019,123290529,120644620,4,,
2019,123290613,120639243,7,,
2019,123282559,120639339,6,,
2019,123290858,120644781,7,,
2019,123286508,120644802,4,,
2019,123290913,120644823,7,,
2019,123282676,120644823,5,,
2019,123282753,120644889,7,,
2019,123291112,120644977,6,,
2019,123282864,120645000,6,,
2019,123286725,120639842,7,,
2019,123282927,120645069,5,,
2019,123282926,120645069,7,,
2019,123282979,120645116,7,,
2019,123291285,120639931,6,,
2019,123281160,120643407,4,,
2019,123273841,120643422,7,,
2019,123273840,120643422,4,,
2019,123273889,120637654,7,,
2019,123285381,120643485,7,,
2019,123281236,120643485,5,,
2019,123281299,120643538,4,,
2019,123285424,120643538,5,,
2019,123281300,120643538,7,,
2019,123281305,120643544,5,,
2019,123281306,120643544,7,,
2019,123285470,120643585,6,,
2019,123281361,120643603,7,,
2019,123281389,120643621,4,,
2019,123281486,120643717,6,,
2019,123274174,120643731,6,,
2019,123274495,120647983,4,,
2019,123285648,120647752,7,,
2019,123285649,120647752,5,,
2019,123285670,120643780,5,,
2019,123281543,120643780,7,,
2019,123281559,120643801,4,,
2019,123285750,120647823,5,,
2019,123285749,120647823,7,,
2019,123274456,120643973,6,,
2019,123281828,120644045,6,,
2019,123281873,120648030,7,,
2019,123289586,120648030,5,,
2019,123289607,120638334,6,,
2019,123289664,120638390,6,,
2019,123281954,120638413,5,,
2019,123289681,120638413,7,,
2019,123289697,120644140,7,,
2019,123289720,120638442,7,,
2019,123286017,120644182,7,,
2019,123286022,120644188,7,,
2019,123282079,120644230,6,,
2019,123282090,120644239,6,,
2019,123286125,120638720,6,,
2019,123286135,120644330,6,,
2019,123282177,120644337,4,,
2019,123290071,120638765,7,,
2019,123286150,120644351,5,,
2019,123282193,120644351,7,,
2019,123282215,120638816,5,,
2019,123290132,120638816,7,,
2019,123282404,120644556,5,,
2019,123282405,120644556,7,,
2019,123290505,120644609,7,,
2019,123290512,120644617,4,,
2019,123281177,120643424,6,,
2019,123273908,120643483,4,,
2019,123303258,120667291,7,,
2019,123281278,120643520,4,,
2019,123281309,120643553,7,,
2019,123285680,120647774,5,,
2019,123281351,120643590,7,,
2019,123281371,120643609,4,,
2019,123285614,120643733,7,,
2019,123285679,120647774,7,,
2019,123285706,120643799,1,,
2019,123285707,120643799,5,,1
2019,123285709,120643799,7,1,
2019,123281567,120643810,7,,
2019,123281664,120643905,7,,
2019,123274511,120647989,6,,
2019,123274565,120644065,7,,
2019,123281872,120638318,6,,
2019,123283072,120645226,4,,
2019,123291421,120640085,7,,
2019,123284459,120651712,4,,
2019,123284482,120657046,1,,
2019,123283176,120645319,4,,
2019,123283197,120645337,6,,
2019,123283210,120640190,7,,
2019,123284508,120651771,7,1,
2019,123286905,120645379,4,,
2019,123284506,120651771,5,,1
2019,123287035,120645623,7,,
2019,123286944,120649011,7,,
2019,123286945,120649011,5,,
2019,123287715,120651882,6,,
2019,123291760,120640455,4,,
2019,123294640,120651932,4,,
2019,123291854,120649111,4,,
2019,123294666,120651957,7,,
2019,123309804,120672714,6,,
2019,123294699,120651993,7,,
2019,123294710,120652006,7,,
2019,123294776,120652074,4,,
2019,123294790,120652095,3,,
2019,123301641,120662650,4,,
2019,123293605,120657370,4,,
2019,123293670,120657425,1,,
2019,123306820,120672347,7,,
2019,123297699,120655340,7,,
2019,123305361,120655410,5,,1
2019,123288277,120652856,7,,
2019,123299523,120667552,6,,
2019,123295090,120652405,7,,
2019,123293897,120657686,5,,
2019,123293899,120657686,7,,
2019,123309808,120672724,4,,
2019,123293930,120652453,6,,
2019,123295132,120652460,6,,
2019,123297746,120655410,7,1,
2019,123295174,120652494,7,,
2019,123295175,120652494,5,,
2019,123294010,120652529,6,,
2019,123295209,120652529,4,,
2019,123288029,120650187,7,,
2019,123294052,120652574,1,,
2019,123295266,120652590,4,,
2019,123295277,120652599,3,,
2019,123288050,120652606,6,,
2019,123295355,120652676,7,,
2019,123295400,120652722,6,,
2019,123288291,120652872,6,,
2019,123295587,120652910,6,,
2019,123288311,120650505,7,,
2019,123295606,120652929,1,,
2019,123295605,120652929,7,,
2019,123294333,120658165,7,,
2019,123295616,120652948,6,,
2019,123288382,120652967,6,,
2019,123294395,120652973,4,,
2019,123295710,120653049,7,,
2019,123301229,120654936,6,,
2019,123301244,120654947,6,,
2019,123297434,120655046,7,,
2019,123305068,120654963,1,,
2019,123297383,120654971,1,,
2019,123297425,120660201,7,,
2019,123305139,120660240,7,,
2019,123297451,120655062,7,,
2019,123297475,120660279,3,,
2019,123297837,120655504,6,,
2019,123297788,120662731,7,,
2019,123305401,120655471,7,,
2019,123305484,120655616,7,,
2019,123297982,120662871,7,1,
2019,123301880,120662871,5,,1
2019,123297991,120662885,7,,
2019,123301898,120655687,5,,
2019,123298001,120655687,7,,
2019,123298030,120660857,7,,
2019,123305561,120660857,1,,
2019,123305563,120655720,7,,
2019,123301933,120655723,7,,
2019,123298054,120660872,6,,
2019,123301954,120655745,1,,
2019,123305611,120660909,7,,
2019,123298107,120655804,7,,
2019,123301997,120662997,6,,
2019,123302036,120655861,4,,
2019,123305672,120655886,6,,
2019,123298185,120655899,7,,
2019,123298210,120655921,4,,
2019,123298252,120655962,1,,
2019,123298273,120655979,7,,
2019,123302146,120655984,7,,
2019,123305898,120666281,7,,
2019,123302329,120671117,7,,
2019,123302354,120671133,6,,
2019,123298414,120663337,4,,
2019,123305916,120671140,4,,
2019,123306282,120666806,1,,
2019,123305961,120671202,6,,
2019,123298477,120666404,3,,
2019,123298521,120671268,7,,
2019,123306050,120663488,4,,
2019,123302531,120666526,6,,
2019,123298594,120666544,4,,
2019,123298598,120671361,1,,
2019,123306094,120671380,6,,
2019,123302639,120663592,7,1,
2019,123302660,120663610,6,,
2019,123298707,120666683,6,,
2019,123306180,120666702,6,,
2019,123298714,120666702,7,,
2019,123302714,120671551,7,,
2019,123302737,120666745,6,,
2019,123302750,120663705,6,,
2019,123298811,120663724,6,,
2019,123306301,120671673,3,,
2019,123302798,120671673,7,,
2019,123306304,120671679,4,,
2019,123306308,120671684,7,,
2019,123302811,120666830,7,,
2019,123302824,120671694,4,,
2019,123302827,120671698,4,,
2019,123298875,120663782,7,,
2019,123302836,120666863,3,,
2019,123302838,120671710,7,,
2019,123298893,120671716,7,,
2019,123298895,120671719,7,,
2019,123306342,120671719,5,,
2019,123298913,120671736,7,,
2019,123306354,120671743,7,,
2019,123302871,120663816,7,,
2019,123306361,120671755,7,,
2019,123302882,120666910,7,,
2019,123298942,120671767,7,,
2019,123302896,120671776,1,,
2019,123302914,120671791,4,,
2019,123298961,120671794,7,,
2019,123298965,120666947,4,,
2019,123298968,120663852,7,,
2019,123298983,120671817,6,,
2019,123302952,120671822,7,,
2019,123298986,120671824,4,,
2019,123303259,120667291,3,,
2019,123306423,120663900,7,,
2019,123302981,120671854,6,,
2019,123303860,120672731,7,,
2019,123299025,120667008,7,,
2019,123302999,120671885,7,,
2019,123299047,120667033,6,,
2019,123299071,120667049,7,,
2019,123299081,120671929,6,,
2019,123299089,120663956,6,,
2019,123299128,120671981,7,,
2019,123306514,120671990,6,,
2019,123303230,120664139,5,,
2019,123306640,120664139,7,,
2019,123299326,120664186,6,,
2019,123306706,120664227,4,,
2019,123303469,120664344,7,,
2019,123306725,120667393,4,,
2019,123299403,120667400,4,,
2019,123299404,120667401,6,,
2019,123306747,120667413,7,,
2019,123303390,120664278,7,,
2019,123299426,120667429,7,1,
2019,123299428,120667429,5,,1
2019,123306771,120667447,3,,
2019,123306774,120664297,7,1,
2019,123306775,120664297,5,,1
2019,123299445,120672311,1,,
2019,123306799,120667471,7,,
2019,123306803,120672331,7,,
2019,123303456,120667497,7,,
2019,123299478,120667508,6,,
2019,123306829,120672364,4,,
2019,123299490,120664348,3,,
2019,123303488,120664364,7,,
2019,123303500,120667535,7,,
2019,123303499,120667535,5,,
2019,123306852,120667543,7,,
2019,123299527,120667562,1,,
2019,123299528,120672414,7,,
2019,123303521,120667567,7,,
2019,123299554,120672441,5,,1
2019,123303546,120672441,7,1,
2019,123303547,120667599,1,,
2019,123299566,120667609,7,,
2019,123299569,120672458,7,,
2019,123303594,120667636,4,,
2019,123303595,120664425,7,,
2019,123303603,120672495,7,,
2019,123309599,120664436,6,,
2019,123309610,120664447,7,,
2019,123306931,120664460,4,,
2019,123309633,120667693,7,,
2019,123309629,120667693,5,,
2019,123303675,120672558,6,,
2019,123309665,120672569,7,,
2019,123303690,120672577,4,,
2019,123309700,120672605,7,,
2019,123306989,120667786,5,,1
2019,123303735,120667786,7,1,
2019,123309712,120664525,1,,
2019,123309732,120664544,7,,
2019,123309745,120664558,6,,
2019,123303801,120667827,4,,
2019,123309778,120664589,7,,
2019,123309780,120672695,5,,
2019,123307066,120667870,6,,
2019,123307067,120664601,7,,
2019,123349501,120714627,7,,
2019,123349502,120714629,4,,
2019,123356532,120714638,7,,
2019,123356534,120714640,1,,
2019,123352090,120709721,7,,
2019,123356537,120714642,7,,
2019,123356538,120714644,8,,
2019,123356540,120714645,7,1,
2019,123356539,120714645,5,,1
2019,123356541,120714648,7,,
2019,123356545,120714652,7,,
2019,123356546,120714653,7,,
2019,123352096,120714656,7,,
2019,123352095,120714656,4,,
2019,123349507,120714658,7,,
2019,123356553,120714661,5,,1
2019,123356554,120714661,7,1,
2019,123349509,120714664,5,,1
2019,123349510,120714664,7,1,
2019,123356562,120714673,4,,
2019,123352107,120714678,7,,
2019,123356577,120714696,7,,
2019,123352130,120714715,7,,
2019,123356594,120714727,7,1,
2019,123349542,120714728,4,,
2019,123356597,120714732,7,,
2019,123352136,120714732,4,,
2019,123352140,120709800,7,,
2019,123356612,120714754,6,,
2019,123349545,120714757,7,,
2019,123356615,120714760,7,,
2019,123356618,120714766,5,,
2019,123352154,120714766,7,,
2019,123349552,120718868,6,,
2019,123356625,120714772,4,,
2019,123356641,120714791,4,,
2019,123349561,120718881,7,,
2019,123356647,120714809,4,,
2019,123356649,120714812,7,,
2019,123349571,120709857,7,,
2019,123352179,120714826,4,,
2019,123352178,120714826,7,,
2019,123356656,120714827,7,,
2019,123356661,120714836,7,,
2019,123356664,120714842,1,,
2019,123356673,120714854,8,,
2019,123356674,120714854,1,,
2019,123356679,120714860,7,,
2019,123359582,120714867,7,,
2019,123356685,120714871,5,,
2019,123356686,120714871,7,,
2019,123352198,120714876,6,,
2019,123356691,120714878,7,1,
2019,123356694,120714884,5,,1
2019,123356695,120714884,7,1,
2019,123352206,120714886,7,,
2019,123356700,120714890,4,,
2019,123356702,120714894,7,,
2019,123356704,120709925,7,,
2019,123352229,120709931,4,,
2019,123356720,120714913,7,,
2019,123359607,120714921,7,,
2019,123356725,120714930,4,,
2019,123356833,120715084,7,,
2019,123356836,120715087,4,,
2019,123352450,120715097,7,,
2019,123356849,120715107,4,,
2019,123356852,120715111,5,,1
2019,123356853,120715111,7,1,
2019,123356855,120715113,7,,
2019,123356859,120715115,5,,
2019,123356858,120715115,3,,
2019,123356860,120715116,7,,
2019,123356864,120715119,7,1,
2019,123356868,120715125,5,,1
2019,123356867,120715125,7,1,
2019,123356869,120715126,7,,
2019,123356873,120715129,5,,1
2019,123356874,120715129,7,1,
2019,123356875,120715130,4,,
2019,123356879,120715136,4,,
2019,123356880,120715137,4,,
2019,123356881,120715138,7,,
2019,123356884,120715140,5,,1
2019,123356885,120715140,7,1,
2019,123356888,120715144,6,,
2019,123356900,120715157,7,,
2019,123356901,120715158,3,,
2019,123356902,120715158,5,,
2019,123356904,120715160,4,,
2019,123356906,120715162,4,,
2019,123356907,120715163,7,,
2019,123359779,120719170,6,,
2019,123356911,120715169,7,,
2019,123356912,120719173,4,,
2019,123352522,120715172,7,,
2019,123359784,120719180,7,,
2019,123356923,120710382,7,,
2019,123356925,120715185,7,,
2019,123359802,120715187,4,,
2019,123356930,120715193,4,,
2019,123356931,120715193,7,,
2019,123356932,120715202,7,,
2019,123356935,120715203,7,,
2019,123356945,120715210,5,,1
2019,123356944,120715210,7,1,
2019,123356946,120715211,5,,1
2019,123356947,120715211,7,1,
2019,123356948,120715212,7,,
2019,123356952,120715214,4,,
2019,123356953,120715215,5,,1
2019,123352565,120715215,7,1,
2019,123356954,120715216,3,,
2019,123359824,120715216,5,,
2019,123356956,120715218,8,,
2019,123356955,120715218,1,,
2019,123356957,120715223,7,,
2019,123356958,120715224,1,,
2019,123356959,120715225,4,,
2019,123356960,120715228,7,,
2019,123356967,120715237,4,,
2019,123359879,120715240,5,,1
2019,123356968,120715240,7,1,
2019,123352572,120715242,7,,
2019,123356976,120710431,7,,
2019,123359883,120719291,7,,
2019,123356982,120715255,7,,
2019,123359888,120719301,6,,
2019,123356983,120715256,7,,
2019,123352594,120715264,4,,
2019,123356993,120715266,8,,
2019,123356994,120715267,7,,
2019,123356996,120715270,7,,
2019,123352612,120715274,4,,
2019,123352618,120719328,7,,
2019,123357005,120715280,1,,
2019,123359916,120719336,6,,
2019,123357008,120715285,8,,
2019,123359920,120719344,7,,
2019,123357012,120715289,4,,
2019,123357013,120715291,7,,
2019,123359925,120715292,1,,
2019,123357017,120715297,7,,
2019,123359933,120715300,1,,
2019,123359939,120715305,7,,
2019,123357027,120710560,6,,
2019,123352660,120715311,7,,
2019,123352662,120715314,7,,
2019,123359951,120715317,7,,
2019,123357032,120715320,6,,
2019,123357034,120715322,5,,1
2019,123357033,120715322,7,1,
2019,123357035,120715324,7,,
2019,123359956,120719382,5,,
2019,123352669,120710574,7,1,
2019,123352676,120715329,6,,
2019,123357039,120715331,7,1,
2019,123357040,120715331,5,,1
2019,123357044,120715338,7,,
2019,123352688,120715339,7,,
2019,123357047,120715344,6,,
2019,123357048,120715346,4,,
2019,123357052,120715348,7,1,
2019,123357051,120715348,5,,1
2019,123357054,120715349,7,1,
2019,123357060,120719414,7,,
2019,123359979,120715355,6,,
2019,123352724,120710664,7,,
2019,123352723,120710664,1,,
2019,123359984,120710672,5,,
2019,123359985,120710672,7,,
2019,123357066,120715368,7,,
2019,123357069,120715383,7,,
2019,123357076,120715389,8,,
2019,123352771,120719462,7,1,
2019,123357083,120715397,7,,
2019,123357085,120715400,4,,
2019,123357086,120715402,1,,
2019,123357087,120715402,8,,
2019,123357093,120715408,7,,
2019,123360029,120715413,4,,
2019,123357097,120719493,7,,
2019,123352798,120715421,4,,
2019,123357101,120715423,4,,
2019,123357106,120715428,5,,1
2019,123357105,120715428,7,1,
2019,123352810,120710785,1,,
2019,123357111,120715438,6,,
2019,123357112,120715440,1,,
2019,123352821,120710795,7,,
2019,123357121,120715451,7,,
2019,123357123,120715453,7,,
2019,123360060,120719539,8,,
2019,123360061,120719539,4,,
2019,123342077,120699755,4,,
2019,123339310,120699755,7,,
2019,123339320,120704852,7,,
2019,123342107,120706602,6,,
2019,123350097,120707400,6,,
2019,123347017,120700922,7,,
2019,123339439,120699865,4,,
2019,123345937,120706691,6,,
2019,123342295,120705071,7,,
2019,123345994,120699913,4,,
2019,123345998,120699919,7,,
2019,123346004,120699922,4,,
2019,123339480,120699922,7,,
2019,123346022,120699941,5,,
2019,123339492,120699941,7,,
2019,123339499,120699950,4,,
2019,123339508,120705155,7,1,
2019,123339507,120705155,5,,1
2019,123342383,120706756,5,,1
2019,123342384,120706756,7,1,
2019,123342425,120705213,7,,
2019,123346137,120700038,4,,
2019,123342452,120700047,7,,
2019,123342463,120705262,4,,
2019,123349883,120705739,7,,
2019,123342885,120705739,5,,
2019,123349917,120700567,4,,
2019,123346672,120700577,6,,
2019,123342966,120700586,6,,
2019,123342981,120700596,6,,
2019,123346694,120700603,7,,
2019,123349969,120705904,4,,
2019,123346851,120707304,1,,
2019,123343202,120706065,7,,
2019,123346915,120700811,7,,
2019,123350058,120700823,7,,
2019,123350113,120711232,6,,
2019,123350121,120700910,6,,
2019,123361571,120731612,7,,
2019,123361574,120731615,7,,
2019,123358147,120726871,7,,
2019,123361576,120731619,7,,
2019,123361582,120731625,7,,
2019,123361598,120731642,7,1,
2019,123361597,120731642,5,,1
2019,123361603,120731653,7,,
2019,123361605,120731654,7,,
2019,123358158,120726884,4,,
2019,123361612,120731662,4,,
2019,123361615,120731664,4,,
2019,123366423,120731671,4,,
2019,123361628,120731681,8,,
2019,123361637,120731692,7,,
2019,123361645,120731706,7,,
2019,123361654,120731717,7,,
2019,123361657,120731720,7,,
2019,123361659,120731723,7,,
2019,123361660,120731724,7,,
2019,123361668,120731732,7,,
2019,123366442,120731735,7,,
2019,123361676,120731739,4,,
2019,123361678,120731740,7,,
2019,123361681,120731743,7,,
2019,123361684,120731746,7,,
2019,123361689,120731757,1,,
2019,123361691,120731761,1,,
2019,123358178,120726908,7,,
2019,123361699,120731767,7,,
2019,123361701,120731767,8,,
2019,123361700,120731767,1,,
2019,123361705,120731772,7,,
2019,123366450,120731775,5,,1
2019,123366449,120731775,7,1,
2019,123361710,120731781,7,,
2019,123361712,120731783,7,,
2019,123361718,120731789,7,,
2019,123361726,120731800,4,,
2019,123361731,120731806,7,,
2019,123361737,120731817,7,,
2019,123361738,120731818,7,,
2019,123361740,120731821,7,,
2019,123361742,120731824,4,,
2019,123361744,120731828,7,,
2019,123361749,120731836,7,,
2019,123361761,120731858,7,,
2019,123361763,120731860,7,,
2019,123361764,120731862,7,,
2019,123361770,120731870,4,,
2019,123361776,120731875,7,,
2019,123361783,120731890,1,,
2019,123361786,120731898,7,,
2019,123366479,120726944,1,,
2019,123361796,120731907,7,,
2019,123361802,120731912,7,,
2019,123361804,120731916,7,,
2019,123361807,120731925,4,,
2019,123361812,120731930,5,,1
2019,123361811,120731930,7,1,
2019,123361825,120731947,7,,
2019,123361827,120731951,4,,
2019,123361841,120731967,7,,
2019,123361846,120726961,2,,
2019,123361851,120731980,7,,
2019,123366497,120731985,4,,
2019,123361854,120731988,7,,
2019,123361855,120731990,7,,
2019,123361858,120731992,7,,
2019,123361862,120731994,7,,
2019,123361863,120726971,7,,
2019,123361866,120731999,7,,
2019,123361867,120732001,2,,
2019,123361872,120732012,7,,
2019,123366506,120732014,7,,
2019,123361874,120732016,7,,
2019,123361885,120732025,7,1,
2019,123366511,120732028,7,,
2019,123361887,120732030,7,1,
2019,123361888,120732030,5,,1
2019,123358222,120732042,7,,
2019,123361894,120732045,7,,
2019,123361895,120732047,7,,
2019,123361902,120732054,4,,
2019,123361907,120732059,7,,
2019,123361919,120732072,4,,
2019,123366520,120732077,8,,
2019,123361925,120732078,7,,
2019,123361929,120732081,5,,1
2019,123361928,120732081,7,1,
2019,123361938,120732090,7,,
2019,123318267,120687282,7,,
2019,123324651,120678826,5,,
2019,123318322,120678826,7,,
2019,123321141,120687373,5,,
2019,123318350,120687373,7,,
2019,123321140,120687373,6,,
2019,123324914,120687779,7,,
2019,123318473,120687491,6,,
2019,123321258,120687513,7,,
2019,123324802,120687565,7,,
2019,123324805,120687574,7,,
2019,123318558,120687574,5,,
2019,123318564,120687582,6,,
2019,123321324,120679031,3,,
2019,123318633,120679053,7,,
2019,123318652,120687654,6,,
2019,123321376,120682893,5,,
2019,123321375,120682893,7,,
2019,123321415,120687716,4,,
2019,123318722,120687716,7,,
2019,123324876,120682926,7,,
2019,123319054,120688065,6,,
2019,123318743,120687736,6,,
2019,123318786,120679174,7,,
2019,123318811,120687802,7,,
2019,123321491,120687840,6,,
2019,123321492,120682996,6,,
2019,123321561,120679315,6,,
2019,123321571,120683073,7,,
2019,123321569,120683073,5,,
2019,123319026,120688045,6,,
2019,123321668,120688075,5,,1
2019,123319062,120688075,7,1,
2019,123325059,120679421,4,,
2019,123325094,120688112,7,,
2019,123319119,120683147,7,1,
2019,123325105,120683147,5,,1
2019,123325111,120683152,5,,
2019,123325110,120683152,7,,
2019,123319156,120683177,4,,
2019,123321783,120688209,6,,
2019,123325194,120688216,7,,
2019,123319226,120679564,5,,
2019,123319225,120679564,7,,
2019,123325215,120683266,6,,
2019,123319286,120688280,6,,
2019,123319301,120688297,7,,
2019,123321904,120688332,7,,
2019,123325298,120683351,5,,
2019,123325296,120683351,7,,
2019,123319418,120688404,6,,
2019,123321962,120688411,7,,
2019,123319482,120688465,7,,
2019,123325354,120688470,7,,
2019,123322019,120679788,7,,
2019,123325373,120688506,6,,
2019,123319537,120688515,7,,
2019,123319567,120688537,1,,
2019,123329577,120688550,4,,
2019,123329594,120683463,6,,
2019,123329625,120688592,7,,
2019,123329654,120688618,7,,
2019,123329680,120688637,6,,
2019,123325435,120683496,7,,
2019,123329691,120683496,5,,
2019,123329698,120688657,7,,
2019,123322148,120679919,6,,
2019,123322147,120679919,4,,
2019,123329708,120688675,7,,
2019,123329717,120688682,6,,
2019,123329722,120688687,4,,
2019,123322179,120679946,4,,
2019,123325450,120679946,1,,
2019,123322274,120688832,4,,
2019,123329898,120688864,7,,
2019,123329911,120688878,7,,
2019,123329926,120688894,7,,
2019,123329928,120688899,6,,
2019,123323294,120680867,7,,
2019,123322345,120688946,7,,
2019,123329982,120688951,7,,
2019,123329984,120688955,7,,
2019,123329992,120683586,7,1,
2019,123330018,120688989,6,,
2019,123330024,120688995,4,,
2019,123325557,120689022,7,,
2019,123330063,120680164,4,,
2019,123322508,120680230,5,,
2019,123325622,120680230,7,,
2019,123325724,120680322,7,,
2019,123330217,120680322,5,,
2019,123322638,120689166,6,,
2019,123330256,120689176,7,,
2019,123330297,120689199,1,,
2019,123322703,120683802,7,,
2019,123325801,120689221,7,,
2019,123330324,120689221,5,,
2019,123325829,120689230,7,1,
2019,123330370,120689261,7,,
2019,123330369,120689261,5,,
2019,123322791,120689274,4,,
2019,123330410,120689303,7,,
2019,123330419,120689310,7,,
2019,123323544,120684411,6,,
2019,123322866,120689338,7,,
2019,123330469,120689347,1,,
2019,123330482,120689357,1,,
2019,123323276,120684247,6,,
2019,123330801,120680870,7,,
2019,123326348,120680870,5,,
2019,123327172,120691648,1,,
2019,123331628,120690301,7,,
2019,123330829,120689634,7,,
2019,123323332,120680900,5,,
2019,123326391,120680900,7,,
2019,123323353,120680923,7,,
2019,123326435,120684330,7,,
2019,123323415,120689693,6,,
2019,123330919,120689698,7,,
2019,123323423,120689698,5,,
2019,123326464,120680971,7,,
2019,123326474,120689713,6,,
2019,123330967,120689747,6,,
2019,123323519,120681023,5,,
2019,123323517,120681023,7,,
2019,123323548,120689778,7,,
2019,123331001,120681044,6,,
2019,123323593,120689806,1,,
2019,123323594,120689808,7,,
2019,123331036,120689808,5,,
2019,123323633,120689834,7,,
2019,123331091,120689856,7,,
2019,123323671,120689860,7,,
2019,123323715,120689890,1,,
2019,123323720,120689898,6,,
2019,123326687,120691206,7,,
2019,123331215,120684537,7,,
2019,123331216,120684537,5,,
2019,123331223,120691219,7,,
2019,123331252,120689989,1,,
2019,123326794,120684617,7,,
2019,123323949,120690050,5,,
2019,123331324,120690050,7,,
2019,123323974,120691363,6,,
2019,123326853,120684657,4,,
2019,123331390,120691410,5,,
2019,123324026,120691410,7,,
2019,123324081,120691459,6,,
2019,123331505,120684770,5,,
2019,123331503,120684770,7,,
2019,123326991,120690198,5,,
2019,123331521,120690198,7,,
2019,123324202,120690234,7,,
2019,123331573,120690234,5,,
2019,123327064,120690247,7,,
2019,123324220,120690250,7,,
2019,123327093,120690258,7,,
2019,123324275,120691627,4,,
2019,123324410,120690340,7,,
2019,123324420,120691754,4,,
2019,123331681,120691754,1,,
2019,123327332,120690370,4,,
2019,123327342,120690376,7,,
2019,123331715,120690378,4,,
2019,123324491,120685109,5,,
2019,123327373,120685109,7,,
2019,123331738,120691811,5,,
2019,123331737,120691811,7,,
2019,123331782,120691863,5,,
2019,123331781,120691863,7,,
2019,123324557,120690442,7,,
2019,123324559,120690443,4,,
2019,123331793,120690448,7,,
2019,123324574,120691887,5,,
2019,123324572,120691887,7,,
2019,123331799,120690454,7,,
2019,123327485,120690460,7,,
2019,123327489,120690464,7,,
2019,123331816,120685228,7,,
2019,123327511,120685232,7,,
2019,123327527,120685241,7,,
2019,123327535,120690480,7,,
2019,123334660,120690498,7,,
2019,123327562,120685273,7,1,
2019,123334669,120690513,7,,
2019,123334668,120690513,6,,
2019,123331871,120685285,4,,
2019,123327593,120690530,5,,
2019,123327592,120690530,7,,
2019,123331906,120692039,7,,
2019,123331907,120692039,5,,
2019,123331930,120685334,7,,
2019,123327648,120690587,7,,
2019,123350395,120716254,4,,
2019,123343405,120700939,6,,
2019,123347067,120707466,6,,
2019,123350160,120707471,6,,
2019,123350169,120707483,7,,
2019,123343462,120707483,5,,
2019,123343481,120700983,7,,
2019,123347104,120707519,4,,
2019,123347125,120701050,7,,
2019,123343559,120701052,6,,
2019,123347136,120711453,7,,
2019,123343572,120711453,5,,
2019,123347141,120711460,7,,
2019,123347146,120711465,7,,
2019,123343606,120711497,7,,
2019,123347635,120716617,6,,
2019,123344271,120712212,6,,
2019,123347679,120712244,6,,
2019,123355274,120717431,7,,
2019,123343821,120707698,7,,
2019,123343727,120716170,1,,
2019,123350304,120716170,4,,
2019,123343994,120711909,6,,
2019,123343862,120716262,6,,
2019,123343870,120711776,7,,
2019,123347369,120716304,1,,
2019,123347684,120716664,7,,
2019,123350473,120716362,7,,
2019,123350541,120716459,4,,
2019,123347700,120716680,6,,
2019,123344441,120712411,7,,
2019,123347833,120712421,7,,
2019,123350776,120716843,6,,
2019,123354741,120717053,7,,
2019,123354655,120716980,7,,
2019,123347974,120716980,5,,
2019,123354676,120712614,6,,
2019,123354712,120712644,6,,
2019,123350914,120717051,7,,
2019,123348046,120717056,4,,
2019,123350918,120717061,6,,
2019,123355236,120708497,7,,
2019,123354769,120717084,7,,
2019,123354783,120712706,5,,
2019,123348079,120712706,7,,
2019,123348087,120708272,7,1,
2019,123350956,120708284,6,,
2019,123354847,120717158,6,,
2019,123348143,120717163,5,,
2019,123348144,120717163,7,,
2019,123354867,120717180,7,,
2019,123354884,120717199,4,,
2019,123348210,120708323,7,,
2019,123348233,120712860,4,,
2019,123354979,120717267,7,,
2019,123351183,120717448,4,,
2019,123348669,120717729,7,,
2019,123348422,120713160,6,,
