"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8187249,21256,6,2019,"I",,"Y","G","C","2019_06_WI0640000_NIBRS",65999863,0
2019,8194911,21256,7,2019,"I",,"Y","G","C","2019_07_WI0640000_NIBRS",65999871,0
2019,8202573,21256,8,2019,"I",,"Y","G","C","2019_08_WI0640000_NIBRS",65999880,0
2019,8210235,21256,9,2019,"I",,"Y","G","C","2019_09_WI0640000_NIBRS",65999888,0
2019,8217897,21256,10,2019,"I",,"Y","G","C","2019_10_WI0640000_NIBRS",66003546,0
2019,8225559,21256,11,2019,"I",,"Y","G","C","2019_11_WI0640000_NIBRS",66003549,0
2019,8233221,21256,12,2019,"I",,"Y","G","C","2019_12_WI0640000_NIBRS",65994821,0
2019,8179548,21133,5,2019,"I",,"Y","G","C","2019_05_WI0411600_NIBRS",70342541,0
2019,8187210,21133,6,2019,"I",,"Y","G","C","2019_06_WI0411600_NIBRS",70336118,0
2019,8194872,21133,7,2019,"I",,"Y","G","C","2019_07_WI0411600_NIBRS",70338227,0
2019,8202534,21133,8,2019,"I",,"Y","G","C","2019_08_WI0411600_NIBRS",70336140,0
2019,8210196,21133,9,2019,"I",,"Y","G","C","2019_09_WI0411600_NIBRS",70338233,0
2019,8217858,21133,10,2019,"I",,"Y","G","C","2019_10_WI0411600_NIBRS",67951850,0
2019,8225520,21133,11,2019,"I",,"Y","G","C","2019_11_WI0411600_NIBRS",70336161,0
2019,8233182,21133,12,2019,"I",,"Y","G","C","2019_12_WI0411600_NIBRS",70342606,0
2019,11786729,21205,1,2019,"I",17-MAR-20,"Y","F","C","2019_01_WI0540100_NIBRS",70347414,0
2019,11786730,21205,2,2019,"I",17-MAR-20,"Y","F","C","2019_02_WI0540100_NIBRS",70347422,0
2019,11786731,21205,3,2019,"I",17-MAR-20,"Y","F","C","2019_03_WI0540100_NIBRS",70343177,0
2019,11786732,21205,4,2019,"I",17-MAR-20,"Y","F","C","2019_04_WI0540100_NIBRS",70338736,0
2019,11790616,21205,5,2019,"I",17-MAR-20,"Y","F","C","2019_05_WI0540100_NIBRS",70338740,0
2019,11790617,21205,6,2019,"I",17-MAR-20,"Y","F","C","2019_06_WI0540100_NIBRS",70347447,0
2019,11790618,21205,7,2019,"I",17-MAR-20,"Y","F","C","2019_07_WI0540100_NIBRS",70347457,0
2019,11790619,21205,8,2019,"I",17-MAR-20,"Y","F","C","2019_08_WI0540100_NIBRS",70343204,0
2019,11786733,21205,9,2019,"I",17-MAR-20,"Y","F","C","2019_09_WI0540100_NIBRS",70347496,0
2019,11790620,21205,10,2019,"I",17-MAR-20,"Y","F","C","2019_10_WI0540100_NIBRS",70347396,0
2019,11786734,21205,11,2019,"I",17-MAR-20,"Y","F","C","2019_11_WI0540100_NIBRS",70347508,0
2019,11790621,21205,12,2019,"I",17-MAR-20,"Y","F","C","2019_12_WI0540100_NIBRS",70343229,0
2019,8171865,21087,4,2019,"I",,"Y","G","C","2019_04_WI0360100_NIBRS",70340716,0
2019,8179527,21087,5,2019,"I",,"Y","G","C","2019_05_WI0360100_NIBRS",70343846,0
2019,8187189,21087,6,2019,"I",,"Y","G","C","2019_06_WI0360100_NIBRS",65925368,0
2019,8194851,21087,7,2019,"I",,"Y","G","C","2019_07_WI0360100_NIBRS",70340742,0
2019,8202513,21087,8,2019,"I",,"Y","G","C","2019_08_WI0360100_NIBRS",70349580,0
2019,8210175,21087,9,2019,"I",,"Y","G","C","2019_09_WI0360100_NIBRS",65925412,0
2019,8217837,21087,10,2019,"I",,"Y","G","C","2019_10_WI0360100_NIBRS",65920499,0
2019,8225499,21087,11,2019,"I",,"Y","G","C","2019_11_WI0360100_NIBRS",65920503,0
2019,8233161,21087,12,2019,"I",,"Y","G","C","2019_12_WI0360100_NIBRS",70349565,0
2019,11415566,21259,4,2019,"I",14-FEB-20,"Y","F","C","2019_04_WI0650000_NIBRS",67950904,0
2019,11415567,21259,5,2019,"I",14-FEB-20,"Y","F","C","2019_05_WI0650000_NIBRS",67950912,0
2019,11426410,21259,6,2019,"I",14-FEB-20,"Y","F","C","2019_06_WI0650000_NIBRS",67953715,0
2019,11415569,21259,7,2019,"I",14-FEB-20,"Y","F","C","2019_07_WI0650000_NIBRS",67953718,0
2019,11427035,21259,8,2019,"I",14-FEB-20,"Y","F","C","2019_08_WI0650000_NIBRS",67953722,0
2019,11415570,21259,9,2019,"I",14-FEB-20,"Y","F","C","2019_09_WI0650000_NIBRS",67950939,0
2019,11415571,21259,10,2019,"I",14-FEB-20,"Y","F","C","2019_10_WI0650000_NIBRS",67945663,0
2019,11426411,21259,11,2019,"I",14-FEB-20,"Y","F","C","2019_11_WI0650000_NIBRS",67945667,0
2019,11415572,21259,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_WI0650000_NIBRS",67950949,0
2019,8156559,21127,2,2019,"I",,"Y","G","C","2019_02_WI0411000_NIBRS",67947298,0
2019,8164221,21127,3,2019,"I",,"Y","G","C","2019_03_WI0411000_NIBRS",70338147,0
2019,8171883,21127,4,2019,"I",,"Y","G","C","2019_04_WI0411000_NIBRS",67931362,0
2019,8179545,21127,5,2019,"I",,"Y","G","C","2019_05_WI0411000_NIBRS",67947326,0
2019,8187207,21127,6,2019,"I",,"Y","G","C","2019_06_WI0411000_NIBRS",67943793,0
2019,8194869,21127,7,2019,"I",,"Y","G","C","2019_07_WI0411000_NIBRS",67947344,0
2019,8202531,21127,8,2019,"I",,"Y","G","C","2019_08_WI0411000_NIBRS",70342385,0
2019,8210193,21127,9,2019,"I",,"Y","G","C","2019_09_WI0411000_NIBRS",70335996,0
2019,8217855,21127,10,2019,"I",,"Y","G","C","2019_10_WI0411000_NIBRS",70342394,0
2019,8225517,21127,11,2019,"I",,"Y","G","C","2019_11_WI0411000_NIBRS",70342401,0
2019,8233179,21127,12,2019,"I",,"Y","G","C","2019_12_WI0411000_NIBRS",70342405,0
2019,8187233,21187,6,2019,"I",,"Y","G","C","2019_06_WI0500100_NIBRS",70347029,0
2019,8194895,21187,7,2019,"I",,"Y","G","C","2019_07_WI0500100_NIBRS",65987063,0
2019,8202557,21187,8,2019,"I",,"Y","G","C","2019_08_WI0500100_NIBRS",67949080,0
2019,8210219,21187,9,2019,"I",,"Y","G","C","2019_09_WI0500100_NIBRS",65987071,0
2019,8217881,21187,10,2019,"I",,"Y","G","C","2019_10_WI0500100_NIBRS",70347046,0
2019,8225543,21187,11,2019,"I",,"Y","G","C","2019_11_WI0500100_NIBRS",70347037,0
2019,8233205,21187,12,2019,"I",,"Y","G","C","2019_12_WI0500100_NIBRS",70342924,0
2019,11663677,21132,2,2019,"I",09-MAR-20,"Y","F","C","2019_02_WI0411500_NIBRS",69211628,0
2019,11786721,21132,3,2019,"I",17-MAR-20,"Y","F","C","2019_03_WI0411500_NIBRS",69216157,0
2019,11790602,21132,4,2019,"I",17-MAR-20,"Y","F","C","2019_04_WI0411500_NIBRS",69216178,0
2019,11426324,21132,5,2019,"I",14-FEB-20,"Y","F","C","2019_05_WI0411500_NIBRS",69219535,0
2019,11415515,21132,6,2019,"I",14-FEB-20,"Y","F","C","2019_06_WI0411500_NIBRS",69219541,0
2019,11789417,21132,7,2019,"I",17-MAR-20,"Y","F","C","2019_07_WI0411500_NIBRS",69219542,0
2019,11790603,21132,8,2019,"I",17-MAR-20,"Y","F","C","2019_08_WI0411500_NIBRS",69216193,0
2019,11790604,21132,9,2019,"I",17-MAR-20,"Y","F","C","2019_09_WI0411500_NIBRS",69221669,0
2019,11786722,21132,10,2019,"I",17-MAR-20,"Y","F","C","2019_10_WI0411500_NIBRS",69216212,0
2019,11790605,21132,11,2019,"I",17-MAR-20,"Y","F","C","2019_11_WI0411500_NIBRS",69216215,0
2019,11790606,21132,12,2019,"I",17-MAR-20,"Y","F","C","2019_12_WI0411500_NIBRS",69216216,0
2019,8902953,21194,1,2019,"I",02-APR-19,"Y","F","C","2019_01_WI0520100_NIBRS",70347254,0
2019,8903777,21194,2,2019,"I",02-APR-19,"Y","F","C","2019_02_WI0520100_NIBRS",70347262,0
2019,8902954,21194,3,2019,"I",02-APR-19,"Y","F","C","2019_03_WI0520100_NIBRS",70347267,0
2019,8164246,21186,3,2019,"I",,"Y","G","C","2019_03_WI0500000_NIBRS",69226715,0
2019,8171908,21186,4,2019,"I",,"Y","G","C","2019_04_WI0500000_NIBRS",69220214,0
2019,8179570,21186,5,2019,"I",,"Y","G","C","2019_05_WI0500000_NIBRS",69220220,0
2019,8187232,21186,6,2019,"I",,"Y","G","C","2019_06_WI0500000_NIBRS",69220225,0
2019,8194894,21186,7,2019,"I",,"Y","G","C","2019_07_WI0500000_NIBRS",69226732,0
2019,8202556,21186,8,2019,"I",,"Y","G","C","2019_08_WI0500000_NIBRS",69226735,0
2019,8210218,21186,9,2019,"I",,"Y","G","C","2019_09_WI0500000_NIBRS",69222485,0
2019,8217880,21186,10,2019,"I",,"Y","G","C","2019_10_WI0500000_NIBRS",69226745,0
2019,8225542,21186,11,2019,"I",,"Y","G","C","2019_11_WI0500000_NIBRS",69222494,0
2019,8233204,21186,12,2019,"I",,"Y","G","C","2019_12_WI0500000_NIBRS",69226755,0
2019,11426323,21281,4,2019,"I",14-FEB-20,"Y","F","C","2019_04_WI0670400_NIBRS",70333319,0
2019,11426958,21281,5,2019,"I",14-FEB-20,"Y","F","C","2019_05_WI0670400_NIBRS",70333361,0
2019,11426960,21281,6,2019,"I",14-FEB-20,"Y","F","C","2019_06_WI0670400_NIBRS",67946181,0
2019,11426962,21281,7,2019,"I",14-FEB-20,"Y","F","C","2019_07_WI0670400_NIBRS",70333323,0
2019,11426961,21281,8,2019,"I",14-FEB-20,"Y","F","C","2019_08_WI0670400_NIBRS",70330981,0
2019,11426959,21281,9,2019,"I",14-FEB-20,"Y","F","C","2019_09_WI0670400_NIBRS",70330997,0
2019,11790629,21281,10,2019,"I",17-MAR-20,"Y","F","C","2019_10_WI0670400_NIBRS",70331009,0
2019,11786740,21281,11,2019,"I",17-MAR-20,"Y","F","C","2019_11_WI0670400_NIBRS",70333336,0
2019,11790630,21281,12,2019,"I",17-MAR-20,"Y","F","C","2019_12_WI0670400_NIBRS",70333343,0
2019,9051960,21002,4,2019,"I",03-JUN-19,"Y","F","C","2019_04_WI0180000_NIBRS",70334774,0
2019,9168682,21002,5,2019,"I",19-AUG-19,"Y","F","C","2019_05_WI0180000_NIBRS",70334781,0
2019,9168683,21002,6,2019,"I",19-AUG-19,"Y","F","C","2019_06_WI0180000_NIBRS",70337802,0
2019,9294615,21002,7,2019,"I",05-SEP-19,"Y","F","C","2019_07_WI0180000_NIBRS",70334808,0
2019,11426338,21002,8,2019,"I",14-FEB-20,"Y","F","C","2019_08_WI0180000_NIBRS",70334823,0
2019,11426339,21002,9,2019,"I",14-FEB-20,"Y","F","C","2019_09_WI0180000_NIBRS",70334846,0
2019,11426340,21002,10,2019,"I",14-FEB-20,"Y","F","C","2019_10_WI0180000_NIBRS",70337822,0
2019,11426341,21002,11,2019,"I",14-FEB-20,"Y","F","C","2019_11_WI0180000_NIBRS",70334867,0
2019,11426342,21002,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_WI0180000_NIBRS",70334879,0
2019,8194875,21143,7,2019,"I",,"Y","G","C","2019_07_WI0430000_NIBRS",65964233,0
2019,8202537,21143,8,2019,"I",,"Y","G","C","2019_08_WI0430000_NIBRS",67948405,0
2019,8210199,21143,9,2019,"I",,"Y","G","C","2019_09_WI0430000_NIBRS",67948411,0
2019,8217861,21143,10,2019,"I",,"Y","G","C","2019_10_WI0430000_NIBRS",67948417,0
2019,8225523,21143,11,2019,"I",,"Y","G","C","2019_11_WI0430000_NIBRS",67948423,0
2019,8233185,21143,12,2019,"I",,"Y","G","C","2019_12_WI0430000_NIBRS",67948429,0
2019,8194799,20955,7,2019,"I",,"Y","G","C","2019_07_WI0130100_NIBRS",70349607,0
2019,8202461,20955,8,2019,"I",,"Y","G","C","2019_08_WI0130100_NIBRS",70343924,0
2019,8210123,20955,9,2019,"I",,"Y","G","C","2019_09_WI0130100_NIBRS",70349626,0
2019,8217785,20955,10,2019,"I",,"Y","G","C","2019_10_WI0130100_NIBRS",70349627,0
2019,8225447,20955,11,2019,"I",,"Y","G","C","2019_11_WI0130100_NIBRS",70349628,0
2019,8233109,20955,12,2019,"I",,"Y","G","C","2019_12_WI0130100_NIBRS",70349630,0
2019,8148942,21278,1,2019,"I",,"Y","G","C","2019_01_WI0670100_NIBRS",66007303,0
2019,8156604,21278,2,2019,"I",,"Y","G","C","2019_02_WI0670100_NIBRS",66007309,0
2019,8164266,21278,3,2019,"I",,"Y","G","C","2019_03_WI0670100_NIBRS",66007317,0
2019,8171928,21278,4,2019,"I",,"Y","G","C","2019_04_WI0670100_NIBRS",67951564,0
2019,8179590,21278,5,2019,"I",,"Y","G","C","2019_05_WI0670100_NIBRS",66007333,0
2019,8187252,21278,6,2019,"I",,"Y","G","C","2019_06_WI0670100_NIBRS",66006494,0
2019,8194914,21278,7,2019,"I",,"Y","G","C","2019_07_WI0670100_NIBRS",67954137,0
2019,8202576,21278,8,2019,"I",,"Y","G","C","2019_08_WI0670100_NIBRS",67951528,0
2019,8210238,21278,9,2019,"I",,"Y","G","C","2019_09_WI0670100_NIBRS",67951537,0
2019,8217900,21278,10,2019,"I",,"Y","G","C","2019_10_WI0670100_NIBRS",67946136,0
2019,8225562,21278,11,2019,"I",,"Y","G","C","2019_11_WI0670100_NIBRS",67954168,0
2019,8233224,21278,12,2019,"I",,"Y","G","C","2019_12_WI0670100_NIBRS",67954173,0
2019,8179586,21234,5,2019,"I",,"Y","G","C","2019_05_WI0600200_NIBRS",69225141,0
2019,8187248,21234,6,2019,"I",,"Y","G","C","2019_06_WI0600200_NIBRS",65994623,0
2019,8194910,21234,7,2019,"I",,"Y","G","C","2019_07_WI0600200_NIBRS",69228351,0
2019,8202572,21234,8,2019,"I",,"Y","G","C","2019_08_WI0600200_NIBRS",65994634,0
2019,8210234,21234,9,2019,"I",,"Y","G","C","2019_09_WI0600200_NIBRS",69231860,0
2019,8217896,21234,10,2019,"I",,"Y","G","C","2019_10_WI0600200_NIBRS",66003338,0
2019,8225558,21234,11,2019,"I",,"Y","G","C","2019_11_WI0600200_NIBRS",65994679,0
2019,8233220,21234,12,2019,"I",,"Y","G","C","2019_12_WI0600200_NIBRS",69231839,0
2019,8210148,21018,9,2019,"I",,"Y","G","C","2019_09_WI0220000_NIBRS",65908535,0
2019,8217810,21018,10,2019,"I",,"Y","G","C","2019_10_WI0220000_NIBRS",65908543,0
2019,8225472,21018,11,2019,"I",,"Y","G","C","2019_11_WI0220000_NIBRS",65904563,0
2019,8233134,21018,12,2019,"I",,"Y","G","C","2019_12_WI0220000_NIBRS",70330971,0
2019,11662923,21317,9,2019,"I",09-MAR-20,"Y","F","C","2019_09_WI0710300_NIBRS",67955463,0
2019,11662924,21317,10,2019,"I",09-MAR-20,"Y","F","C","2019_10_WI0710300_NIBRS",67957875,0
2019,11662925,21317,11,2019,"I",09-MAR-20,"Y","F","C","2019_11_WI0710300_NIBRS",67955466,0
2019,11663698,21317,12,2019,"I",09-MAR-20,"Y","F","C","2019_12_WI0710300_NIBRS",67955469,0
2019,8164242,21161,3,2019,"I",,"Y","G","C","2019_03_WI0450900_NIBRS",69216620,0
2019,8171904,21161,4,2019,"I",,"Y","G","C","2019_04_WI0450900_NIBRS",69216624,0
2019,8179566,21161,5,2019,"I",,"Y","G","C","2019_05_WI0450900_NIBRS",65981808,0
2019,8187228,21161,6,2019,"I",,"Y","G","C","2019_06_WI0450900_NIBRS",69220090,0
2019,8194890,21161,7,2019,"I",,"Y","G","C","2019_07_WI0450900_NIBRS",65981834,0
2019,8202552,21161,8,2019,"I",,"Y","G","C","2019_08_WI0450900_NIBRS",67948996,0
2019,8210214,21161,9,2019,"I",,"Y","G","C","2019_09_WI0450900_NIBRS",69220100,0
2019,8217876,21161,10,2019,"I",,"Y","G","C","2019_10_WI0450900_NIBRS",69220106,0
2019,8225538,21161,11,2019,"I",,"Y","G","C","2019_11_WI0450900_NIBRS",69222345,0
2019,8233200,21161,12,2019,"I",,"Y","G","C","2019_12_WI0450900_NIBRS",69220118,0
2019,8164146,20944,3,2019,"I",,"Y","G","C","2019_03_WI0110000_NIBRS",65879566,0
2019,8171808,20944,4,2019,"I",,"Y","G","C","2019_04_WI0110000_NIBRS",50531604,0
2019,8179470,20944,5,2019,"I",,"Y","G","C","2019_05_WI0110000_NIBRS",69208594,0
2019,8187132,20944,6,2019,"I",,"Y","G","C","2019_06_WI0110000_NIBRS",69213110,0
2019,8194794,20944,7,2019,"I",,"Y","G","C","2019_07_WI0110000_NIBRS",69213118,0
2019,8202456,20944,8,2019,"I",,"Y","G","C","2019_08_WI0110000_NIBRS",69213125,0
2019,8210118,20944,9,2019,"I",,"Y","G","C","2019_09_WI0110000_NIBRS",69213130,0
2019,8217780,20944,10,2019,"I",,"Y","G","C","2019_10_WI0110000_NIBRS",69208628,0
2019,8225442,20944,11,2019,"I",,"Y","G","C","2019_11_WI0110000_NIBRS",69208632,0
2019,8233104,20944,12,2019,"I",,"Y","G","C","2019_12_WI0110000_NIBRS",69217188,0
2019,8171849,21053,4,2019,"I",,"Y","G","C","2019_04_WI0290000_NIBRS",65915935,0
2019,8179511,21053,5,2019,"I",,"Y","G","C","2019_05_WI0290000_NIBRS",67934994,0
2019,8187173,21053,6,2019,"I",,"Y","G","C","2019_06_WI0290000_NIBRS",67934956,0
2019,8194835,21053,7,2019,"I",,"Y","G","C","2019_07_WI0290000_NIBRS",67934961,0
2019,8202497,21053,8,2019,"I",,"Y","G","C","2019_08_WI0290000_NIBRS",69210636,0
2019,8210159,21053,9,2019,"I",,"Y","G","C","2019_09_WI0290000_NIBRS",67935024,0
2019,8217821,21053,10,2019,"I",,"Y","G","C","2019_10_WI0290000_NIBRS",69215218,0
2019,8225483,21053,11,2019,"I",,"Y","G","C","2019_11_WI0290000_NIBRS",69218587,0
2019,8233145,21053,12,2019,"I",,"Y","G","C","2019_12_WI0290000_NIBRS",69218592,0
2019,8171833,20999,4,2019,"I",,"Y","G","C","2019_04_WI0170100_NIBRS",65898776,0
2019,8179495,20999,5,2019,"I",,"Y","G","C","2019_05_WI0170100_NIBRS",65901748,0
2019,8187157,20999,6,2019,"I",,"Y","G","C","2019_06_WI0170100_NIBRS",65901662,0
2019,8194819,20999,7,2019,"I",,"Y","G","C","2019_07_WI0170100_NIBRS",65898807,0
2019,8202481,20999,8,2019,"I",,"Y","G","C","2019_08_WI0170100_NIBRS",65898823,0
2019,8210143,20999,9,2019,"I",,"Y","G","C","2019_09_WI0170100_NIBRS",65901767,0
2019,8217805,20999,10,2019,"I",,"Y","G","C","2019_10_WI0170100_NIBRS",65901778,0
2019,8225467,20999,11,2019,"I",,"Y","G","C","2019_11_WI0170100_NIBRS",65901788,0
2019,8233129,20999,12,2019,"I",,"Y","G","C","2019_12_WI0170100_NIBRS",65898925,0
2019,8156598,21228,2,2019,"I",,"Y","G","C","2019_02_WI0580000_NIBRS",48081259,0
2019,8164260,21228,3,2019,"I",,"Y","G","C","2019_03_WI0580000_NIBRS",66001731,0
2019,8171922,21228,4,2019,"I",,"Y","G","C","2019_04_WI0580000_NIBRS",66001747,0
2019,8179584,21228,5,2019,"I",,"Y","G","C","2019_05_WI0580000_NIBRS",67950494,0
2019,8187246,21228,6,2019,"I",,"Y","G","C","2019_06_WI0580000_NIBRS",67950497,0
2019,8194908,21228,7,2019,"I",,"Y","G","C","2019_07_WI0580000_NIBRS",67950501,0
2019,8202570,21228,8,2019,"I",,"Y","G","C","2019_08_WI0580000_NIBRS",67950505,0
2019,8210232,21228,9,2019,"I",,"Y","G","C","2019_09_WI0580000_NIBRS",67950511,0
2019,8217894,21228,10,2019,"I",,"Y","G","C","2019_10_WI0580000_NIBRS",67945506,0
2019,8225556,21228,11,2019,"I",,"Y","G","C","2019_11_WI0580000_NIBRS",67950522,0
2019,8233218,21228,12,2019,"I",,"Y","G","C","2019_12_WI0580000_NIBRS",67950524,0
2019,8164153,20959,3,2019,"I",,"Y","G","C","2019_03_WI0130500_NIBRS",70340705,0
2019,8171815,20959,4,2019,"I",,"Y","G","C","2019_04_WI0130500_NIBRS",70340708,0
2019,8179477,20959,5,2019,"I",,"Y","G","C","2019_05_WI0130500_NIBRS",65881323,0
2019,8187139,20959,6,2019,"I",,"Y","G","C","2019_06_WI0130500_NIBRS",65890103,0
2019,8194801,20959,7,2019,"I",,"Y","G","C","2019_07_WI0130500_NIBRS",65883805,0
2019,8202463,20959,8,2019,"I",,"Y","G","C","2019_08_WI0130500_NIBRS",65883809,0
2019,8210125,20959,9,2019,"I",,"Y","G","C","2019_09_WI0130500_NIBRS",67928752,0
2019,8217787,20959,10,2019,"I",,"Y","G","C","2019_10_WI0130500_NIBRS",65881373,0
2019,8225449,20959,11,2019,"I",,"Y","G","C","2019_11_WI0130500_NIBRS",65883835,0
2019,8233111,20959,12,2019,"I",,"Y","G","C","2019_12_WI0130500_NIBRS",70340711,0
2019,8156520,21036,2,2019,"I",,"Y","G","C","2019_02_WI0250000_NIBRS",65914268,0
2019,8164182,21036,3,2019,"I",,"Y","G","C","2019_03_WI0250000_NIBRS",65906391,0
2019,8171844,21036,4,2019,"I",,"Y","G","C","2019_04_WI0250000_NIBRS",65906395,0
2019,8179506,21036,5,2019,"I",,"Y","G","C","2019_05_WI0250000_NIBRS",65910755,0
2019,8187168,21036,6,2019,"I",,"Y","G","C","2019_06_WI0250000_NIBRS",65906411,0
2019,11415530,21027,6,2019,"I",14-FEB-20,"Y","F","C","2019_06_WI0230100_NIBRS",69210289,0
2019,11426364,21027,7,2019,"I",14-FEB-20,"Y","F","C","2019_07_WI0230100_NIBRS",65914031,0
2019,11415531,21027,8,2019,"I",14-FEB-20,"Y","F","C","2019_08_WI0230100_NIBRS",69214821,0
2019,11415532,21027,9,2019,"I",14-FEB-20,"Y","F","C","2019_09_WI0230100_NIBRS",65910488,0
2019,11426988,21027,10,2019,"I",14-FEB-20,"Y","F","C","2019_10_WI0230100_NIBRS",65910491,0
2019,11426989,21027,11,2019,"I",14-FEB-20,"Y","F","C","2019_11_WI0230100_NIBRS",65914050,0
2019,11426365,21027,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_WI0230100_NIBRS",65910500,0
2019,8171918,21217,4,2019,"I",,"Y","G","C","2019_04_WI0560100_NIBRS",65998030,0
2019,8179580,21217,5,2019,"I",,"Y","G","C","2019_05_WI0560100_NIBRS",70338792,0
2019,8187242,21217,6,2019,"I",,"Y","G","C","2019_06_WI0560100_NIBRS",65993186,0
2019,8194904,21217,7,2019,"I",,"Y","G","C","2019_07_WI0560100_NIBRS",70338804,0
2019,8202566,21217,8,2019,"I",,"Y","G","C","2019_08_WI0560100_NIBRS",70343260,0
2019,8210228,21217,9,2019,"I",,"Y","G","C","2019_09_WI0560100_NIBRS",67953355,0
2019,8217890,21217,10,2019,"I",,"Y","G","C","2019_10_WI0560100_NIBRS",70343263,0
2019,8225552,21217,11,2019,"I",,"Y","G","C","2019_11_WI0560100_NIBRS",70347607,0
2019,8233214,21217,12,2019,"I",,"Y","G","C","2019_12_WI0560100_NIBRS",70347627,0
2019,8187154,20987,6,2019,"I",,"Y","G","C","2019_06_WI0140900_NIBRS",65894379,0
2019,8194816,20987,7,2019,"I",,"Y","G","C","2019_07_WI0140900_NIBRS",65885970,0
2019,8202478,20987,8,2019,"I",,"Y","G","C","2019_08_WI0140900_NIBRS",69209321,0
2019,8210140,20987,9,2019,"I",,"Y","G","C","2019_09_WI0140900_NIBRS",65898120,0
2019,8217802,20987,10,2019,"I",,"Y","G","C","2019_10_WI0140900_NIBRS",69213766,0
2019,8225464,20987,11,2019,"I",,"Y","G","C","2019_11_WI0140900_NIBRS",65894439,0
2019,8233126,20987,12,2019,"I",,"Y","G","C","2019_12_WI0140900_NIBRS",67934142,0
2019,11426359,21026,4,2019,"I",14-FEB-20,"Y","F","C","2019_04_WI0230000_NIBRS",65906076,0
2019,11415527,21026,5,2019,"I",14-FEB-20,"Y","F","C","2019_05_WI0230000_NIBRS",65913913,0
2019,11426360,21026,6,2019,"I",14-FEB-20,"Y","F","C","2019_06_WI0230000_NIBRS",65910364,0
2019,11415528,21026,7,2019,"I",14-FEB-20,"Y","F","C","2019_07_WI0230000_NIBRS",65913922,0
2019,11426982,21026,8,2019,"I",14-FEB-20,"Y","F","C","2019_08_WI0230000_NIBRS",65910372,0
2019,11426983,21026,9,2019,"I",14-FEB-20,"Y","F","C","2019_09_WI0230000_NIBRS",67930039,0
2019,11426361,21026,10,2019,"I",14-FEB-20,"Y","F","C","2019_10_WI0230000_NIBRS",67934820,0
2019,11426984,21026,11,2019,"I",14-FEB-20,"Y","F","C","2019_11_WI0230000_NIBRS",67930053,0
2019,11426985,21026,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_WI0230000_NIBRS",69214779,0
2019,11426437,21315,4,2019,"I",14-FEB-20,"Y","F","C","2019_04_WI0710100_NIBRS",66013599,0
2019,11426438,21315,5,2019,"I",14-FEB-20,"Y","F","C","2019_05_WI0710100_NIBRS",66017542,0
2019,11427073,21315,6,2019,"I",14-FEB-20,"Y","F","C","2019_06_WI0710100_NIBRS",69229717,0
2019,11427074,21315,7,2019,"I",14-FEB-20,"Y","F","C","2019_07_WI0710100_NIBRS",69229690,0
2019,11426440,21315,8,2019,"I",14-FEB-20,"Y","F","C","2019_08_WI0710100_NIBRS",69233177,0
2019,11426441,21315,9,2019,"I",14-FEB-20,"Y","F","C","2019_09_WI0710100_NIBRS",69229711,0
2019,11426442,21315,10,2019,"I",14-FEB-20,"Y","F","C","2019_10_WI0710100_NIBRS",69236858,0
2019,11426443,21315,11,2019,"I",14-FEB-20,"Y","F","C","2019_11_WI0710100_NIBRS",69236910,0
2019,11427592,21315,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_WI0710100_NIBRS",69229673,0
2019,8156538,21084,2,2019,"I",,"Y","G","C","2019_02_WI0350100_NIBRS",38932921,0
2019,8164200,21084,3,2019,"I",,"Y","G","C","2019_03_WI0350100_NIBRS",48063713,0
2019,8171862,21084,4,2019,"I",,"Y","G","C","2019_04_WI0350100_NIBRS",48063719,0
2019,8179524,21084,5,2019,"I",,"Y","G","C","2019_05_WI0350100_NIBRS",50548002,0
2019,8187186,21084,6,2019,"I",,"Y","G","C","2019_06_WI0350100_NIBRS",50551694,0
2019,8194848,21084,7,2019,"I",,"Y","G","C","2019_07_WI0350100_NIBRS",52552656,0
2019,8202510,21084,8,2019,"I",,"Y","G","C","2019_08_WI0350100_NIBRS",65928097,0
2019,8210172,21084,9,2019,"I",,"Y","G","C","2019_09_WI0350100_NIBRS",65928105,0
2019,8217834,21084,10,2019,"I",,"Y","G","C","2019_10_WI0350100_NIBRS",65924411,0
2019,8225496,21084,11,2019,"I",,"Y","G","C","2019_11_WI0350100_NIBRS",65928122,0
2019,8233158,21084,12,2019,"I",,"Y","G","C","2019_12_WI0350100_NIBRS",65919420,0
2019,8148830,20962,1,2019,"I",,"Y","G","C","2019_01_WI0131000_NIBRS",38906147,0
2019,8156492,20962,2,2019,"I",,"Y","G","C","2019_02_WI0131000_NIBRS",38905945,0
2019,8164154,20962,3,2019,"I",,"Y","G","C","2019_03_WI0131000_NIBRS",70343869,0
2019,8171816,20962,4,2019,"I",,"Y","G","C","2019_04_WI0131000_NIBRS",70343878,0
2019,8179478,20962,5,2019,"I",,"Y","G","C","2019_05_WI0131000_NIBRS",50536808,0
