"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,146159329,28831050
2019,18,146167329,28835604
2019,20,146159656,28838481
2019,3,146165388,28835682
2019,20,146165673,28835712
2019,20,146165748,28831194
2019,12,146160011,28838533
2019,20,146165862,28835745
2019,9,146168514,28831250
2019,20,146187533,28842263
2019,20,146166154,28835789
2019,20,146187594,28839619
2019,12,146171208,28838587
2019,20,146191673,28846866
2019,12,146160734,28838654
2019,9,146170015,28835973
2019,12,146172243,28831490
2019,3,146172344,28831522
2019,3,146176605,28836031
2019,20,146191683,28842322
2019,20,146187744,28842329
2019,11,146170386,28836039
2019,12,146170564,28831613
2019,12,146187766,28846876
2019,12,146170827,28831686
2019,20,146184721,28842337
2019,20,146184733,28842338
2019,12,146187934,28846907
2019,10,146191937,28846920
2019,17,146192067,28839714
2019,12,146188280,28846965
2019,12,146192343,28842447
2019,12,146185508,28842472
2019,20,146193699,28839989
2019,12,146189433,28840006
2019,12,146196636,28840023
2019,18,146194213,28840059
2019,12,146196851,28842686
2019,20,146189786,28847213
2019,18,146189806,28842695
2019,12,146166704,28830968
2019,9,146166746,28835497
2019,10,146185267,28842423
2019,12,146164799,28831044
2019,12,146164938,28835596
2019,4,146165126,28838473
2019,3,146165126,28838472
2019,12,146168415,28835771
2019,12,146188233,28842422
2019,12,146171230,28835801
2019,3,146173678,28841824
2019,20,146169162,28835859
2019,12,146169349,28831390
2019,20,146171942,28831432
2019,12,146185301,28842430
2019,9,146171977,28831441
2019,12,146174255,28841901
2019,12,146169857,28831465
2019,3,146176415,28838760
2019,12,146172371,28836010
2019,20,146176639,28838815
2019,20,146178129,28836331
2019,20,146178003,28839095
2019,20,146171120,28838996
2019,20,146177583,28839018
2019,10,146173689,28839071
2019,20,146177927,28839080
2019,20,146188347,28846970
2019,12,146181773,28841874
2019,12,146178553,28841947
2019,12,146174626,28841949
2019,3,146174866,28839230
2019,12,146182228,28839241
2019,20,146185461,28846980
2019,18,146178943,28839259
2019,20,146178957,28839261
2019,3,146175127,28836540
2019,20,146179000,28841999
2019,12,146192474,28842467
2019,20,146185603,28839813
2019,12,146196432,28842622
2019,12,146189132,28839946
2019,12,146189149,28847115
2019,19,146189480,28847166
2019,12,146193969,28840022
2019,20,146193977,28840024
2019,12,146189576,28847181
2019,18,146194424,28842715
2019,3,146194559,28840125
2019,12,146194584,28840129
2019,12,146190061,28847260
2019,20,146194677,28842740
2019,12,146190434,28842803
2019,12,146194724,28840152
2019,18,146194750,28840162
2019,12,146190210,28847292
2019,18,146195153,28847322
2019,3,146195211,28840234
2019,20,146198121,28840325
2019,3,146201220,28840465
2019,14,146211499,28840804
2019,12,146198767,28843121
2019,20,146195987,28840402
2019,20,146198784,28847602
2019,17,146201711,28843189
2019,20,146201833,28847690
2019,20,146206615,28840567
2019,18,146202374,28843338
2019,9,146207066,28840627
2019,12,146199882,28843352
2019,12,146203026,28847877
2019,12,146207982,28840803
2019,20,146207316,28840671
2019,12,146211521,28843589
2019,12,146200611,28840696
2019,20,146203081,28847886
2019,12,146200721,28847891
2019,20,146201073,28843511
2019,12,146203945,28848023
2019,9,146204003,28848034
2019,12,146213411,28843926
2019,12,146208221,28840838
2019,12,146204108,28848052
2019,19,146212056,28843677
2019,12,146213248,28843891
2019,12,146212349,28843722
2019,12,146205037,28840969
2019,17,146213411,28843927
2019,12,146205261,28848244
2019,12,146209042,28840987
2019,12,146213582,28848256
2019,20,146214918,28848437
2019,12,146216627,28841115
2019,9,146215088,28844215
2019,20,146216355,28848413
2019,10,146216387,28848417
2019,12,146214835,28844176
2019,12,146215063,28844210
2019,12,146167671,28831120
2019,2,146164502,28835516
2019,12,146166926,28831005
2019,12,146164576,28838402
2019,17,146167008,28831020
2019,20,146159254,28835553
2019,12,146164790,28831040
2019,12,146159333,28831052
2019,11,146159390,28838444
2019,12,146180059,28839422
2019,20,146167481,28838463
2019,12,146167554,28831097
2019,12,146165130,28835640
2019,12,146165264,28835662
2019,19,146167682,28838486
2019,12,146159720,28838493
2019,12,146167750,28831131
2019,17,146180208,28839440
2019,12,146159929,28831187
2019,12,146165730,28831192
2019,12,146165751,28835725
2019,12,146165787,28835731
2019,12,146168238,28831207
2019,12,146165976,28835769
2019,2,146179519,28839348
2019,18,146168762,28831282
2019,12,146168921,28831316
2019,18,146171481,28831332
2019,20,146171599,28835867
2019,12,146179583,28842044
2019,12,146160879,28838679
2019,4,146171718,28835892
2019,3,146169540,28831418
2019,10,146161024,28838699
2019,20,146171925,28835926
2019,9,146183155,28842092
2019,12,146176273,28831479
2019,12,146183052,28842079
2019,20,146170078,28831499
2019,3,146170106,28831507
2019,20,146170526,28836053
2019,18,146172601,28831616
2019,12,146188781,28847050
2019,12,146193058,28847054
2019,3,146183338,28842109
2019,3,146186469,28836718
2019,12,146180361,28839461
2019,12,146184389,28842255
2019,12,146192416,28839776
2019,12,146180739,28846770
2019,12,146183768,28839507
2019,5,146181052,28839545
2019,3,146183892,28842179
2019,12,146193189,28839909
2019,12,146187176,28842183
2019,9,146187244,28842193
2019,20,146181050,28839543
2019,12,146191329,28839586
2019,12,146187590,28846850
2019,12,146184599,28839631
2019,12,146184621,28842309
2019,12,146184793,28846896
2019,12,146187975,28846914
2019,12,146185982,28839914
2019,12,146188208,28846952
2019,12,146192468,28839787
2019,9,146192470,28846981
2019,12,146185569,28847005
2019,12,146192654,28839812
2019,19,146186001,28842559
2019,12,146196664,28840028
2019,12,146189185,28839964
2019,12,146194047,28842664
2019,12,146189774,28847210
2019,12,146137906,28829327
2019,2,146132341,28833282
2019,17,146130699,28833292
2019,9,146137753,28829297
2019,20,146132810,28836884
2019,12,146133010,28833392
2019,12,146179557,28839355
2019,3,146176018,28836659
2019,3,146170401,28836043
2019,20,146170712,28836083
2019,12,146138817,28837229
2019,12,146141747,28837066
2019,20,146134669,28829242
2019,20,146134670,28833709
2019,3,146176965,28838892
2019,12,146186586,28839458
2019,9,146136993,28829154
2019,12,146142721,28837258
2019,20,146134315,28833633
2019,9,146137662,28829276
2019,20,146137785,28829300
2019,12,146139736,28834246
2019,20,146135369,28833845
2019,12,146138120,28833870
2019,3,146147495,28834277
2019,12,146186487,28842113
2019,20,146135796,28833912
2019,20,146142246,28833921
2019,2,146138752,28837222
2019,9,146183410,28842119
2019,12,146138830,28837231
2019,18,146146566,28834069
2019,12,146183477,28842126
2019,12,146139258,28829584
2019,12,146139298,28829593
2019,12,146147249,28829661
2019,20,146139971,28829728
2019,11,146139997,28829734
2019,12,146143241,28837357
2019,18,146143288,28834311
2019,12,146147647,28834315
2019,3,146140208,28829774
2019,18,146148110,28829827
2019,9,146148163,28834413
2019,12,146143923,28834432
2019,20,146152121,28830097
2019,20,146149815,28834679
2019,12,146149906,28837713
2019,12,146145383,28837723
2019,12,146149959,28830138
2019,12,146183514,28836740
2019,12,146183598,28839484
2019,12,146186968,28846769
2019,9,146180947,28839527
2019,20,146184062,28846815
2019,20,146176429,28838764
2019,20,146170203,28836008
2019,12,146170287,28831545
2019,20,146177671,28839032
2019,20,146176738,28831587
2019,20,146170499,28831596
2019,9,146181286,28841787
2019,20,146176848,28838865
2019,3,146172733,28836085
2019,2,146170802,28831683
2019,12,146177286,28836141
2019,12,146180031,28839416
2019,20,146176138,28836674
2019,3,146171113,28836179
2019,3,146181313,28841796
2019,12,146177709,28836232
2019,12,146179559,28839357
2019,12,146179899,28839399
2019,18,146184370,28842250
2019,12,146185780,28842521
2019,12,146186323,28836694
2019,12,146180064,28839424
2019,12,146183212,28842099
2019,12,146186447,28836712
2019,20,146187420,28846829
2019,3,146184405,28842261
2019,12,146187566,28842281
2019,20,146192298,28842433
2019,9,146188316,28839764
2019,20,146188396,28839781
2019,12,146188624,28839832
2019,12,146192927,28839854
2019,12,146192976,28842524
2019,20,146185835,28842533
2019,12,146193133,28839900
2019,12,146189251,28847133
2019,20,146194233,28840063
2019,3,146196368,28839992
2019,18,146196580,28842645
2019,12,146189848,28840072
2019,3,146194919,28840191
2019,18,146201633,28847647
2019,12,146201788,28847680
2019,3,146198038,28842877
2019,20,146195714,28840317
2019,20,146195722,28842887
2019,18,146195954,28840385
2019,3,146198591,28843057
2019,3,146206257,28843116
2019,12,146208997,28848230
2019,12,146206721,28840583
2019,20,146206778,28847750
2019,12,146206865,28840602
2019,12,146202272,28847771
2019,18,146206986,28843332
2019,3,146207034,28840624
2019,20,146209217,28841008
2019,20,146207107,28843363
2019,12,146202509,28843368
2019,20,146205555,28848287
2019,20,146207322,28843411
2019,12,146200673,28843447
2019,20,146213938,28843994
2019,12,146204723,28848167
2019,19,146207608,28843469
2019,18,146204842,28848181
2019,20,146203364,28847931
2019,20,146201142,28847947
2019,12,146209228,28843989
2019,12,146213115,28843867
2019,3,146213199,28848206
2019,12,146205107,28843907
2019,12,146205815,28848323
2019,20,146205903,28848337
2019,20,146205997,28848352
2019,3,146206097,28848373
2019,12,146170141,28831516
2019,20,146182144,28839218
2019,20,146174880,28836505
2019,20,146170434,28831579
2019,4,146172707,28836080
2019,12,146170750,28838904
2019,20,146177263,28838970
2019,19,146177352,28838985
2019,9,146173063,28831729
2019,12,146181292,28841790
2019,20,146173463,28836227
2019,20,146173494,28836235
2019,12,146178799,28839238
2019,18,146178799,28839239
2019,12,146177848,28839067
2019,20,146178874,28839250
2019,20,146178904,28839253
2019,20,146178923,28839255
2019,12,146175157,28836544
2019,20,146188043,28846923
2019,19,146183618,28842138
2019,12,146179597,28839362
2019,12,146175980,28842048
2019,12,146186867,28842143
2019,12,146183220,28842101
2019,20,146191349,28846835
2019,20,146184529,28842285
2019,20,146191929,28839687
2019,18,146192034,28839704
2019,11,146188150,28846941
2019,12,146185296,28846961
2019,11,146188480,28846998
2019,12,146206180,28843074
2019,12,146203508,28840773
2019,12,146189078,28847101
2019,20,146196347,28839987
2019,11,146196415,28842620
2019,12,146194331,28847232
2019,12,146189980,28847242
2019,12,146197117,28842727
2019,12,146194698,28842743
2019,12,146194701,28840149
2019,12,146194734,28840158
2019,20,146194746,28840160
2019,12,146197444,28842774
2019,12,146197523,28842783
2019,20,146190408,28840226
2019,12,146190520,28840269
2019,12,146198395,28842992
2019,20,146195485,28840280
2019,12,146206295,28840504
2019,19,146201728,28843193
2019,20,146198424,28843000
2019,20,146196120,28843050
2019,3,146196119,28843049
2019,20,146202137,28840592
2019,20,146202229,28843310
2019,12,146207994,28847988
2019,9,146211558,28840808
2019,18,146212234,28840873
2019,17,146208410,28840883
2019,12,146208467,28840897
2019,3,146204371,28848104
2019,20,146208695,28840931
2019,12,146212744,28848147
2019,20,146212797,28840926
2019,12,146208698,28843828
2019,12,146212877,28848165
2019,12,146208891,28840963
2019,12,146213252,28843892
2019,12,146208907,28840967
2019,20,146208968,28840976
2019,20,146213823,28843975
2019,12,146213857,28843984
2019,4,146209305,28844005
2019,20,146214165,28844035
2019,3,146214187,28844037
2019,20,146214765,28844157
2019,12,146209943,28841148
2019,3,146209992,28841168
2019,3,146210014,28841183
2019,2,146210017,28841185
2019,12,146216815,28848525
2019,10,146210046,28841196
2019,12,146216861,28841198
2019,3,146216868,28848551
2019,12,146210057,28841201
2019,3,146210067,28841208
2019,2,146210067,28841207
2019,19,146210081,28841211
2019,12,146216935,28848586
2019,2,146215464,28844370
2019,12,146217067,28848658
2019,2,146210216,28841277
2019,18,146210226,28841281
2019,3,146210230,28841282
2019,2,146217111,28848674
2019,12,146210261,28841300
2019,20,146215516,28844395
2019,9,146215559,28844413
2019,12,146210330,28841332
2019,12,146210334,28841334
2019,18,146217193,28848714
2019,12,146217193,28848715
2019,2,146217195,28848718
2019,20,146215670,28841367
2019,12,146210408,28841373
2019,2,146210413,28841374
2019,2,146215698,28844472
2019,12,146217220,28848732
2019,17,146210432,28841380
2019,18,146210432,28841381
2019,2,146210440,28841385
2019,3,146210444,28841387
2019,12,146210483,28841403
2019,2,146215775,28844512
2019,2,146215783,28841418
2019,17,146210520,28844517
2019,2,146210550,28841431
2019,4,146215811,28844523
2019,3,146215811,28844524
2019,2,146215814,28844526
2019,2,146210594,28841456
2019,2,146210593,28841455
2019,12,146215849,28844542
2019,19,146210620,28848779
2019,12,146210631,28841471
2019,2,146210634,28841473
2019,19,146217343,28848795
2019,19,146217342,28848794
2019,18,146217349,28848797
2019,18,146170512,28831599
2019,18,146172871,28838953
2019,20,146176968,28838895
2019,12,146182708,28842035
2019,12,146170966,28838967
2019,20,146182858,28842054
2019,12,146173283,28836198
2019,12,146179570,28839359
2019,3,146183402,28839451
2019,12,146186958,28846768
2019,20,146180790,28839511
2019,20,146191604,28839630
2019,12,146191615,28839633
2019,12,146184614,28842305
2019,12,146184724,28846880
2019,12,146184767,28842342
2019,17,146187884,28846899
2019,20,146184798,28842346
2019,12,146191869,28842355
2019,12,146188041,28846922
2019,18,146188235,28842424
2019,17,146185379,28842455
2019,12,146192578,28839803
2019,12,146192700,28839820
2019,12,146176934,28838887
2019,20,146176991,28838907
2019,20,146172769,28836091
2019,20,146174415,28839176
2019,3,146170840,28838943
2019,12,146170860,28838949
2019,20,146177178,28838956
2019,3,146170913,28838959
2019,12,146177259,28838969
2019,12,146185689,28842509
2019,19,146178438,28839177
2019,12,146173227,28831754
2019,12,146173282,28841764
2019,20,146173369,28841778
2019,20,146177845,28839065
2019,12,146181488,28841822
2019,3,146181948,28841920
2019,12,146177918,28836282
2019,20,146181566,28841835
2019,20,146174471,28836422
2019,12,146174611,28841946
2019,20,146178583,28839203
2019,20,146178010,28839097
2019,12,146178048,28839106
2019,12,146181778,28841877
2019,11,146181716,28841865
2019,12,146173975,28836326
2019,12,146174014,28836333
2019,12,146178178,28836343
2019,20,146178488,28836429
2019,20,146174519,28836432
2019,12,146174648,28836466
2019,2,146184131,28842215
2019,12,146188238,28842426
2019,20,146175070,28836535
2019,12,146175138,28836542
2019,20,146175181,28836547
2019,20,146182384,28842003
2019,20,146175291,28836561
2019,12,146179104,28839287
2019,12,146175367,28836571
2019,12,146182488,28842012
2019,3,146179151,28842011
2019,12,146179158,28836579
2019,12,146175402,28836578
2019,2,146175448,28839305
2019,2,146175435,28836582
2019,20,146175511,28836592
2019,12,146179254,28839318
2019,12,146179773,28839383
2019,20,146175561,28836598
2019,3,146186558,28836726
2019,12,146175604,28836604
2019,2,146175640,28836609
2019,12,146175657,28836611
2019,12,146186549,28836725
2019,12,146175725,28836621
2019,20,146175782,28836626
2019,12,146181111,28839555
2019,3,146175953,28839361
2019,2,146179641,28839369
2019,3,146182895,28842060
2019,9,146179819,28839390
2019,12,146176163,28836678
2019,12,146179868,28839395
2019,12,146186267,28836688
2019,12,146186272,28839410
2019,12,146180396,28839466
2019,12,146185638,28839828
2019,12,146183557,28839479
2019,12,146183575,28842135
2019,18,146185717,28847030
2019,12,146180586,28836752
2019,12,146189845,28847228
2019,12,146180925,28842178
2019,20,146183991,28842196
2019,19,146191718,28839652
2019,12,146193625,28839979
2019,12,146185025,28839697
2019,12,146192008,28842388
2019,12,146188074,28846925
2019,2,146188078,28839702
2019,12,146192219,28839738
2019,12,146188243,28839749
2019,12,146188250,28846960
2019,12,146185365,28842451
2019,12,146185375,28839768
2019,12,146192375,28842454
2019,12,146185372,28842452
2019,12,146185374,28842453
2019,20,146192391,28839770
2019,18,146192445,28842463
2019,20,146192467,28839786
2019,19,146192503,28842469
2019,12,146188606,28847018
2019,20,146188653,28839836
2019,12,146192962,28839862
2019,12,146194729,28840155
2019,17,146194813,28840172
2019,12,146185902,28847060
2019,12,146193208,28847073
2019,9,146188958,28847083
2019,12,146188985,28847087
2019,12,146186086,28842576
2019,12,146186153,28847117
2019,12,146193604,28839975
2019,12,146193629,28847134
2019,12,146196314,28842607
2019,3,146196320,28842609
2019,12,146196353,28842612
2019,20,146189382,28842617
2019,20,146193827,28847161
2019,20,146196616,28842651
2019,12,146196686,28840030
2019,12,146194091,28840041
2019,20,146196768,28840044
2019,12,146194108,28840045
2019,12,146194137,28840049
2019,20,146194231,28847217
2019,20,146190122,28847270
2019,10,146194304,28842701
2019,12,146189916,28840090
2019,12,146195245,28840244
2019,12,146194417,28840096
2019,12,146194497,28840109
2019,12,146190044,28842728
2019,12,146194595,28842730
2019,3,146194817,28840173
2019,12,146194840,28847293
2019,18,146190223,28840179
2019,19,146194866,28840182
2019,18,146194947,28847305
2019,12,146197446,28842776
2019,12,146195174,28842798
2019,12,146195191,28840230
2019,12,146190442,28840243
2019,12,146195290,28840255
2019,12,147250771,29227654
2019,12,147252684,29222402
2019,3,147261293,29227723
2019,12,147256321,29227727
2019,17,147236047,29218139
2019,12,147261286,29227722
2019,12,147256339,29227729
2019,12,147256357,29227732
2019,20,147253264,29218171
2019,20,147256478,29222493
2019,20,147256563,29222511
2019,20,147256664,29218225
2019,9,147261680,29222532
2019,12,147261683,29218227
2019,20,147256687,29222535
2019,12,147261743,29222541
2019,20,147261779,29222545
2019,19,147256764,29227818
2019,20,147261903,29222569
2019,12,147261920,29218248
2019,9,147261926,29222574
2019,20,147253682,29218249
2019,20,147261998,29222587
2019,20,147262025,29222595
2019,3,147262063,29222603
2019,20,147262087,29222606
2019,20,147253724,29218261
2019,9,147262144,29222620
2019,19,147256925,29227853
2019,20,147262271,29222649
2019,20,147262284,29222650
2019,9,147262348,29222663
2019,20,147262351,29227865
2019,20,147253812,29222669
2019,20,147256973,29218289
2019,20,147262409,29222678
2019,20,147262407,29227872
2019,12,147262418,29218292
2019,18,147253841,29218298
2019,20,147253846,29218299
2019,20,147262532,29227884
2019,20,147262533,29222698
2019,20,147262543,29222701
2019,12,147262559,29218310
2019,20,147262585,29222705
2019,20,147262754,29222730
2019,12,147262673,29222718
2019,12,147257103,29227899
2019,12,147262814,29222746
2019,12,147262826,29222747
2019,2,147262966,29222777
2019,20,147262967,29222778
2019,10,147254050,29218364
2019,20,147254092,29218391
2019,2,147254101,29218395
2019,12,147254114,29218403
2019,12,147247025,29226996
2019,12,147232077,29221794
2019,19,147242718,29217277
2019,20,147232099,29221797
2019,20,147232100,29217278
2019,12,147232144,29217281
2019,20,147242771,29221810
2019,20,147247577,29227100
2019,9,147232905,29221933
2019,10,147232995,29221946
2019,12,147233004,29221949
2019,3,147233021,29221952
2019,12,147233040,29221956
2019,20,147243386,29217394
2019,19,147233130,29221975
2019,12,147243513,29221985
2019,9,147243571,29217431
2019,20,147233286,29221997
2019,12,147233295,29221998
2019,20,147233346,29222006
2019,17,147243703,29217452
2019,12,147243889,29227214
2019,12,147233576,29222039
2019,12,147233574,29222038
2019,12,147233600,29222047
2019,6,147233670,29222061
2019,5,147233657,29222059
2019,20,147233714,29222075
2019,12,147244926,29217668
2019,20,147249404,29227429
2019,9,147244968,29217681
2019,12,147245118,29217712
2019,2,147265228,29223800
2019,12,147265232,29223802
2019,12,147260041,29223827
2019,12,147265315,29223836
2019,19,147265336,29219496
2019,9,147265352,29223852
2019,18,147266528,29219503
2019,3,147265386,29223865
2019,12,147265403,29223872
2019,12,147260102,29229217
2019,12,147266570,29219523
2019,2,147265418,29223874
2019,12,147265420,29223875
2019,20,147265423,29223878
2019,12,147265426,29223881
2019,12,147265477,29223901
2019,2,147265527,29223925
2019,3,147266640,29223927
2019,3,147265533,29223929
2019,2,147260204,29229263
2019,12,147265580,29223947
2019,2,147265585,29223950
2019,2,147266676,29219562
2019,18,147266677,29219563
2019,12,147265607,29223955
2019,12,147265619,29223961
2019,2,147266702,29223962
2019,20,146129482,28828755
2019,12,146129499,28828758
2019,20,146120945,28833089
2019,20,146129620,28828775
2019,12,146129682,28833110
2019,18,146121103,28833115
2019,3,146121141,28833123
2019,12,146124979,28836778
2019,20,146124993,28828807
2019,12,146131327,28833144
2019,12,146129921,28828816
2019,12,146129938,28828822
2019,12,146129976,28828829
2019,11,146129985,28828830
2019,12,146130062,28828841
2019,20,146130035,28833157
2019,12,146131560,28828856
2019,12,146125284,28836821
2019,20,146131609,28833177
2019,19,146125548,28833255
2019,20,146133446,28829028
2019,12,146138666,28837211
2019,20,146133231,28836933
2019,12,146133822,28833540
2019,12,146141299,28836974
2019,5,146133731,28833519
2019,12,146137533,28829246
2019,12,146141782,28829241
2019,22,146134743,28833719
2019,20,146141527,28837021
2019,20,146134130,28833600
2019,20,146141561,28837027
2019,20,146141579,28833608
2019,20,146137283,28833654
2019,20,146134451,28829203
2019,17,146137363,28829211
2019,20,146134666,28833707
2019,20,146137570,28829253
2019,20,146137611,28829265
2019,12,146134803,28833730
2019,20,146137665,28829278
2019,12,147251727,29222306
2019,12,147235192,29222315
2019,12,147235204,29222319
2019,12,147235354,29222335
2019,20,147250456,29222340
2019,12,147252078,29218023
2019,2,147235397,29222343
2019,2,147252097,29218025
2019,19,147252206,29218048
2019,12,147252315,29218059
2019,12,147235512,29222360
2019,3,147259244,29228857
2019,12,147259253,29228861
2019,17,147264405,29223472
2019,17,147264404,29223471
2019,19,147255830,29219230
2019,12,147264435,29223480
2019,2,147255895,29219254
2019,20,147259358,29228896
2019,19,147255933,29219273
2019,2,147259375,29223512
2019,2,147259395,29228913
2019,18,147259413,29228919
2019,12,147259413,29219301
2019,17,147259413,29219302
2019,19,147264610,29223539
2019,3,147264614,29223541
2019,2,147256028,29219309
2019,3,147264638,29223548
2019,3,147264637,29223547
2019,20,147264324,29223434
2019,3,147264333,29223441
2019,20,147264345,29223444
2019,2,147255809,29219217
2019,18,147259202,29228840
2019,15,147264377,29223457
2019,12,147264379,29223460
2019,17,147264379,29223461
2019,18,147259522,29228970
2019,19,147264710,29223571
2019,18,147259532,29228973
2019,20,147264743,29223581
2019,9,147264745,29223582
2019,12,147256105,29219335
2019,18,147264761,29223586
2019,2,147264774,29223594
2019,19,147264790,29223598
2019,12,147259644,29229022
2019,3,147259794,29229087
2019,20,147259797,29229089
2019,3,147266255,29219401
2019,3,147264900,29223649
2019,20,147264908,29223654
2019,3,147264925,29223664
2019,3,147264967,29223681
2019,12,147264971,29223684
2019,2,147264978,29223688
2019,3,147264977,29223687
2019,3,147266315,29219420
2019,19,147266318,29219422
2019,12,147264997,29223693
2019,12,147259914,29229131
2019,12,147259918,29229133
2019,12,147265037,29223713
2019,20,147265044,29223716
2019,12,147265048,29223718
2019,2,147265054,29223722
2019,12,147265067,29223727
2019,3,147265083,29223734
2019,2,147265119,29223754
2019,10,147265134,29223765
2019,12,147265147,29223771
2019,19,147265147,29223772
2019,3,147266409,29223777
2019,20,147266413,29219454
2019,12,147265174,29223783
2019,12,147262975,29222782
2019,2,147262981,29222786
2019,12,147262995,29222798
2019,19,147264000,29223297
2019,3,147258809,29228677
2019,3,147264026,29223309
2019,20,147255559,29219117
2019,9,147264028,29223310
2019,3,147264031,29223312
2019,20,147264033,29223313
2019,3,147264053,29223321
2019,12,147264086,29223334
2019,2,147264111,29223340
2019,12,147255686,29228757
2019,3,147255704,29219175
2019,12,147264146,29223352
2019,20,147264151,29219181
2019,20,147255727,29223358
2019,12,147264157,29223360
2019,20,147259049,29223361
2019,3,147255732,29228776
2019,12,147231959,29221770
2019,19,147247262,29217289
2019,10,147247341,29227062
2019,12,147233334,29222004
2019,12,147233354,29222007
2019,12,147233461,29222019
2019,20,147233471,29222023
2019,12,147233497,29222026
2019,18,147243832,29217469
2019,18,147244232,29217551
2019,12,147244233,29217552
2019,20,147244238,29217554
2019,20,147248641,29227290
2019,20,147233775,29222084
2019,12,147244998,29227438
2019,12,147234205,29222161
2019,12,147234204,29222160
2019,6,147245133,29217714
2019,3,147249558,29227449
2019,12,147249564,29217716
2019,12,147234223,29222163
2019,20,147234249,29222171
2019,12,147249629,29227467
2019,12,147245708,29222209
2019,20,147250024,29227538
2019,20,147246000,29217865
2019,12,147251588,29217950
2019,12,147250299,29227585
2019,20,147250331,29227588
2019,12,147251717,29217969
2019,12,147251739,29217971
2019,12,147250396,29227599
2019,3,147252344,29218062
2019,20,147235591,29222376
2019,12,147252493,29218081
2019,12,147252689,29227668
2019,12,147262915,29222767
2019,20,147253849,29218300
2019,20,147257010,29222691
2019,12,147262490,29222693
2019,20,147262497,29227878
2019,12,147262499,29222695
2019,12,147262531,29218308
2019,20,147257039,29222703
2019,12,147262616,29218314
2019,20,147262649,29222715
2019,20,147262723,29222724
2019,20,147262850,29222752
2019,19,147262907,29222763
2019,17,147255733,29219184
2019,12,147255733,29219183
2019,9,147264198,29223383
2019,12,147264198,29223382
2019,12,147264204,29223385
2019,3,147264214,29223389
2019,12,147264216,29223391
2019,17,147264216,29223390
2019,2,147264222,29223395
2019,3,147264236,29223401
2019,20,147264237,29223402
2019,3,147264245,29223405
2019,2,147259111,29228802
2019,12,147264263,29223411
2019,19,147255785,29223414
2019,9,147264276,29223415
2019,2,147264280,29223416
2019,18,147264286,29223418
2019,2,147259147,29228817
2019,19,147264302,29223425
2019,20,147259164,29228825
2019,12,133944775,24756716
2019,12,133944964,24757218
2019,20,133949438,24757235
2019,12,133945161,24762057
2019,12,133945280,24757283
2019,12,133949670,24757291
2019,20,133949821,24766825
2019,20,133949930,24757346
2019,9,133954195,24762159
2019,12,133945689,24766853
2019,18,133954358,24757422
2019,12,133954359,24766900
2019,18,133945917,24757421
2019,12,133950171,24766906
2019,20,133950336,24762242
2019,20,133955250,24767101
2019,9,133961153,24757638
2019,12,133949369,24762017
2019,12,133945051,24757243
2019,12,133949508,24766771
2019,12,133949583,24762069
2019,12,133949621,24762076
2019,20,133949629,24762080
2019,19,133945555,24757321
2019,12,133954199,24766851
2019,12,133945703,24757362
2019,12,133945727,24757370
2019,11,133946091,24757446
2019,17,133956152,24757458
2019,12,133956463,24762272
2019,12,133954883,24766980
2019,12,133955038,24762330
2019,20,133950830,24757584
2019,9,133950942,24762360
2019,12,133956824,24762362
2019,12,147247036,29226998
2019,20,147256736,29227811
2019,12,147256740,29218236
2019,12,147253633,29227816
2019,12,147261820,29222554
2019,18,147261858,29222561
2019,18,147261877,29222563
2019,20,147261898,29222567
2019,20,147253675,29222573
2019,20,147253712,29222600
2019,20,147253730,29222610
2019,20,147262154,29222622
2019,20,147262163,29222625
2019,12,147253749,29227850
2019,9,147253749,29227849
2019,20,147262168,29222628
2019,20,147253756,29218270
2019,12,147262189,29222630
2019,20,147253772,29218277
2019,20,147262308,29222654
2019,12,147262329,29222658
2019,20,147256945,29227859
2019,20,147262378,29222670
2019,20,147256980,29227871
2019,12,147262486,29227877
2019,20,147262494,29222694
2019,20,147262525,29227883
2019,20,147253880,29222699
2019,20,147262624,29222712
2019,20,147262662,29227890
2019,20,147262728,29227898
2019,12,147262773,29227903
2019,20,147253935,29218317
2019,20,147257137,29222738
2019,2,147262808,29222745
2019,3,147262807,29222744
2019,20,147257147,29222750
2019,20,147262843,29222751
2019,20,147262861,29227908
2019,20,147257158,29227909
2019,3,147255167,29218941
2019,3,147255164,29218940
2019,12,147258229,29223080
2019,20,147255251,29218974
2019,3,147263507,29223082
2019,2,147255258,29218977
2019,9,147263513,29228425
2019,20,147258253,29223090
2019,12,147263527,29228432
2019,3,147263528,29223093
2019,20,147263535,29223096
2019,18,147258264,29218986
2019,2,147263540,29228436
2019,3,147258281,29228442
2019,18,147263551,29223099
2019,2,147263578,29223108
2019,2,147258316,29223109
2019,12,147258322,29228457
2019,12,147231980,29221778
2019,12,147232339,29217305
2019,12,147232630,29221892
2019,12,147232785,29221917
2019,20,147232836,29221928
2019,20,147232862,29217362
2019,20,147232911,29221934
2019,3,147232941,29221939
2019,12,147243396,29217397
2019,12,147247847,29227140
2019,12,147247905,29227155
2019,12,147243632,29217439
2019,12,147233417,29222017
2019,12,147233533,29222032
2019,12,147233592,29222045
2019,12,147248372,29227247
2019,12,147233632,29222055
2019,12,147233641,29217515
2019,12,147233681,29222064
2019,3,147248530,29222068
2019,12,147248599,29222072
2019,12,147233705,29227282
