"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,132409432,137230089,19,41792751
2019,132409433,137230090,5,41792752
2019,132409434,137230090,5,41792753
2019,132414018,137230097,24,41784811
2019,132409442,137230100,3,41792754
2019,132409450,137217706,1,41792755
2019,132409449,137217706,3,41784816
2019,132409455,137230108,19,41792757
2019,132420373,137227474,15,41790122
2019,132409466,137230117,3,41792758
2019,132409467,137227483,3,41790126
2019,132409471,137230122,3,41792759
2019,132409481,137230130,3,41792763
2019,132420399,137227502,18,41790133
2019,132420399,137227501,18,41790132
2019,132409487,137230141,3,41792770
2019,132409489,137217742,3,41792776
2019,132409494,137217748,1,41792777
2019,132409494,137217749,1,41792778
2019,132409497,137230151,3,41792779
2019,132409504,137230159,16,41792782
2019,132409506,137217760,24,41792785
2019,132409506,137217759,24,41792784
2019,132409508,137217767,18,41792786
2019,132409509,137230161,3,41792787
2019,132409511,137217770,24,41784837
2019,132409516,137230163,19,41792788
2019,132414082,137217776,24,41784840
2019,132409517,137217776,24,41792789
2019,132409517,137217777,24,41792790
2019,132414082,137217777,24,41784841
2019,132409523,137230167,24,41792791
2019,132409523,137230169,24,41792793
2019,132409523,137230168,24,41792792
2019,132409526,137230174,1,41792796
2019,132409527,137230177,21,41792797
2019,132409528,137230182,3,41792799
2019,132409531,137230185,18,41792802
2019,132409535,137230193,3,41792808
2019,132409540,137227563,24,41792810
2019,132409551,137230207,3,41792812
2019,132409552,137230208,24,41792813
2019,132409556,137217815,21,41784854
2019,132409562,137230217,1,41792814
2019,132409567,137230222,17,41792815
2019,132409577,137227605,3,41792817
2019,132409589,137230244,16,41792819
2019,132409598,137227616,1,41790173
2019,132409602,137217857,1,41792822
2019,132409601,137217857,9,41792821
2019,132420517,137227620,21,41790174
2019,132414169,137217862,19,41784870
2019,132409609,137230258,14,41792823
2019,132409637,137230284,1,41792828
2019,132345049,137144596,17,41764157
2019,132326847,137137975,1,41750850
2019,132325036,137128875,3,41762521
2019,132325035,137128875,25,41750258
2019,132325036,137132496,16,41760000
2019,132325035,137132496,3,41750257
2019,132325036,137132497,25,41762522
2019,132325035,137132497,3,41759999
2019,132325095,137136192,16,41750287
2019,132330480,137136304,18,41760090
2019,132330582,137136415,9,41760131
2019,132331405,137137256,24,41760378
2019,132331406,137137256,16,41760379
2019,132352845,137168949,18,41773417
2019,132352845,137159855,18,41773416
2019,132332236,137138092,3,41760677
2019,132332236,137140247,25,41760678
2019,132326971,137140247,9,41750893
2019,132326971,137138092,3,41750892
2019,132383630,137195511,19,41775469
2019,132362949,137170381,1,41765403
2019,132332534,137140541,24,41760780
2019,132332534,137140544,24,41760781
2019,132332534,137140543,24,41763101
2019,132321505,137138856,24,41763221
2019,132321081,137138435,1,41763109
2019,132321094,137134812,1,41751013
2019,132333104,137139036,1,41751164
2019,132333130,137145399,5,41760950
2019,132321654,137145399,15,41760951
2019,132333171,137139091,16,41751177
2019,132338009,137141248,24,41763299
2019,132333332,137141250,24,41751215
2019,132333332,137139246,24,41751214
2019,132333332,137141251,24,41763300
2019,132338009,137141249,24,41751213
2019,132333332,137141248,24,41751217
2019,132333332,137141249,24,41751216
2019,132338009,137139246,24,41761006
2019,132338009,137141250,24,41761007
2019,132338009,137141251,24,41751212
2019,132362966,137159964,16,41768738
2019,132339016,137146598,1,41766489
2019,132334674,137146856,25,41771356
2019,132339270,137146858,25,41771358
2019,132334674,137150604,1,41763563
2019,132338153,137141405,1,41751254
2019,132322227,137141730,18,41763401
2019,132362966,137159963,16,41768737
2019,132339407,137146995,14,41766616
2019,132322322,137141814,3,41763424
2019,132338567,137139871,1,41766361
2019,132338766,137146321,1,41761214
2019,132334216,137146393,1,41766440
2019,132338854,137150148,1,41761239
2019,132338986,137142168,3,41766485
2019,132339000,137142185,3,41763501
2019,132339270,137150604,19,41766576
2019,132339270,137146856,1,41766577
2019,132339266,137146856,1,41766574
2019,132334674,137146858,1,41771355
2019,132339266,137150604,25,41766573
2019,132339266,137146858,19,41766571
2019,132334724,137146910,16,41763576
2019,132334726,137146910,17,41771368
2019,132334829,137150748,3,41771384
2019,132334853,137150772,16,41771394
2019,132334873,137147073,1,41766638
2019,132339503,137142560,1,41766645
2019,132343100,137142560,1,41771408
2019,132335139,137147398,3,41771460
2019,132335225,137142861,19,41771491
2019,132344603,137144101,24,41767137
2019,132343742,137151529,1,41766856
2019,132340241,137143211,1,41766863
2019,132340242,137143211,1,41771612
2019,132344515,137152467,3,41764013
2019,132341406,137149014,3,41767169
2019,132363044,137169152,3,41765418
2019,132341844,137149513,20,41767289
2019,132363064,137169165,20,41768756
2019,132363064,137169163,5,41768754
2019,132363064,137175010,15,41768755
2019,132351758,137164498,24,41773075
2019,132352017,137159125,1,41765222
2019,132357057,137164784,24,41768576
2019,132352242,137164914,5,41773228
2019,132352241,137164914,3,41773226
2019,132360143,137170467,3,41765446
2019,132360228,137170515,16,41768775
2019,132360228,137169324,16,41768774
2019,132352319,137169987,16,41773250
2019,132357515,137168806,5,41768693
2019,132363638,137169768,3,41773707
2019,132363736,137170914,15,41765628
2019,132363964,137175798,18,41773807
2019,132363968,137180100,16,41773810
2019,132363968,137175803,16,41765697
2019,132363968,137180102,16,41773809
2019,132363991,137180127,17,41773812
2019,132360892,137175858,3,41765713
2019,132364070,137175858,18,41765715
2019,132364070,137175859,3,41765716
2019,132360892,137175859,18,41765714
2019,132368306,137180315,18,41768933
2019,132383630,137187633,1,41775467
2019,132379239,137195784,3,41775662
2019,132377293,137195652,1,41777672
2019,132383816,137191927,18,41770804
2019,132383816,137187767,18,41770803
2019,132383816,137191925,18,41777680
2019,132383811,137191933,18,41775600
2019,132383811,137191927,18,41775604
2019,132383816,137191932,18,41770802
2019,132383811,137191932,18,41775601
2019,132383811,137191925,18,41770798
2019,132383811,137187767,18,41775603
2019,132383816,137191933,18,41770801
2019,132383892,137187856,18,41770844
2019,132383955,137192068,21,41770898
2019,132379324,137187919,9,41770902
2019,132384460,137196455,3,41771144
2019,132379439,137192191,24,41777803
2019,132380792,137197505,3,41776230
2019,132388946,137189568,9,41778234
2019,132384141,137192277,3,41770991
2019,132379544,137196116,18,41775838
2019,132384237,137192380,1,41775865
2019,132377572,137192380,1,41771058
2019,132379677,137188205,15,41771093
2019,132390935,137203072,1,41787328
2019,132379783,137192547,3,41775936
2019,132384444,137188289,3,41775944
2019,132379901,137196555,1,41771184
2019,132384721,137192828,3,41771235
2019,132380024,137192838,3,41776023
2019,132380050,137192864,1,41776032
2019,132384783,137196714,1,41777960
2019,132384783,137188493,18,41771269
2019,132385785,137197559,3,41776239
2019,132380830,137197559,24,41781552
2019,132386055,137197849,1,41776316
2019,132386179,137194414,18,41778182
2019,132381284,137194414,18,41776353
2019,132381431,137189557,3,41786394
2019,132381441,137189561,1,41786397
2019,132388980,137194646,16,41781733
2019,132389398,137200415,1,41778374
2019,132381693,137194843,26,41781778
2019,132386746,137198491,9,41781834
2019,132381948,137200245,3,41781877
2019,132386973,137198673,1,41781895
2019,132389371,137200357,3,41786607
2019,132389387,137200393,1,41781924
2019,132387131,137200483,5,41778386
2019,132387152,137198830,5,41778395
2019,132387150,137198830,5,41781963
2019,132382126,137198830,5,41781960
2019,132382125,137198830,3,41786648
2019,132390935,137203073,14,41778899
2019,132390935,137203074,1,41778900
2019,133413611,138246363,5,42243144
2019,133409225,138246388,17,42231041
2019,133409273,138246436,24,42239101
2019,133409703,138252431,18,42231172
2019,133409514,138246665,26,42231108
2019,133413933,138242218,1,42239203
2019,133409701,138252431,18,42231171
2019,133419380,138252338,1,42239217
2019,133419386,138252342,24,42239223
2019,133419387,138252342,24,42239224
2019,133409602,138252342,24,42239225
2019,133409761,138246878,5,42231187
2019,133414115,138246897,9,42243334
2019,133414137,138246910,1,42243338
2019,133414156,138246930,3,42243349
2019,133409923,138252665,3,42231244
2019,133414299,138252694,1,42239322
2019,133414298,138252694,16,42231251
2019,133414299,138252693,16,42239323
2019,133414298,138252693,1,42243398
2019,133414354,138242717,3,42243413
2019,133414445,138252879,9,42243435
2019,133414445,138252878,9,42243436
2019,133410163,138247263,3,42243437
2019,133410183,138252898,15,42231316
2019,133410183,138242900,16,42231317
2019,133410226,138247323,3,42231332
2019,133410266,138243028,24,42231335
2019,133410305,138243073,5,42239381
2019,133410360,138243139,24,42246371
2019,133410389,138243177,9,42246379
2019,133410397,138243183,18,42239385
2019,133410399,138243182,18,42246382
2019,133410399,138243183,1,42246383
2019,133410397,138243182,1,42239384
2019,133419963,138243196,16,42246386
2019,133410420,138243204,3,42246388
2019,133410444,138252983,9,42246397
2019,133410444,138243236,24,42246396
2019,133410481,138243288,21,42246408
2019,133410499,138253010,24,42239394
2019,133410558,138243363,24,42246434
2019,133420033,138253044,3,42243490
2019,133410612,138243441,18,42246453
2019,133410687,138247541,15,42246475
2019,133420103,138243576,24,42246490
2019,133414687,138243575,14,42243507
2019,133420103,138243575,14,42243506
2019,133414687,138243576,24,42246492
2019,133410739,138243589,9,42239426
2019,132305272,137115473,3,41758413
2019,132329143,137119947,25,41750017
2019,132305628,137123779,3,41749139
2019,132316899,137126599,17,41749182
2019,132316900,137126599,17,41749183
2019,132316901,137126599,15,41761829
2019,132312823,137124770,19,41761933
2019,132317774,137117824,17,41758959
2019,132307198,137117824,16,41758960
2019,132317812,137129996,25,41749435
2019,132317812,137129995,1,41749434
2019,132307264,137129995,25,41749436
2019,132307264,137129996,1,41749437
2019,132329204,137135008,3,41762340
2019,132328264,137119043,16,41759349
2019,132323432,137130695,1,41749651
2019,132307486,137130178,3,41759045
2019,132323432,137130697,1,41749652
2019,132328174,137118956,24,41759317
2019,132318525,137119043,16,41762218
2019,132328265,137119043,16,41759350
2019,132328419,137119210,3,41762241
2019,132323805,137119275,1,41749790
2019,132323803,137119276,1,41759415
2019,132323803,137119275,25,41759414
2019,132323805,137119276,1,41749791
2019,132323805,137131126,25,41749789
2019,132323803,137131126,1,41759413
2019,132324398,137119947,21,41750015
2019,132324398,137131774,25,41750014
2019,132329143,137131774,21,41750016
2019,132318707,137119488,6,41749864
2019,132324011,137119542,3,41749880
2019,132328757,137131376,3,41749897
2019,132357103,137168191,21,41773197
2019,132352174,137159253,1,41768594
2019,132352225,137159301,13,41773220
2019,132332039,137137862,18,41760591
2019,132332039,137139992,18,41760590
2019,132332037,137139991,18,41760589
2019,132332039,137139991,1,41760592
2019,132332037,137137862,18,41760588
2019,132332037,137139992,18,41750800
2019,132366292,137173537,17,41774483
2019,132333170,137141151,24,41760961
2019,132321681,137141151,24,41763270
2019,132337910,137139124,21,41763276
2019,132333205,137139124,20,41760973
2019,132339373,137146969,24,41766604
2019,132338433,137145998,1,41763395
2019,132338363,137145907,24,41751304
2019,132333935,137146109,1,41751349
2019,132357354,137170099,1,41768653
2019,132360105,137169173,3,41765421
2019,132332408,137140403,5,41760751
2019,132332422,137138302,9,41763055
2019,132320933,137138302,9,41750964
2019,132332466,137138341,16,41760770
2019,132327362,137140678,1,41751046
2019,132327362,137140677,1,41751045
2019,132327362,137140676,1,41763162
2019,132359773,137159606,24,41765335
2019,132352828,137159834,5,41765379
2019,132352867,137159881,16,41773430
2019,132352864,137159881,16,41773429
2019,132359981,137159881,16,41773431
2019,132360007,137169020,19,41768723
2019,132362946,137159956,3,41773463
2019,132377911,137190317,3,41775034
2019,132377928,137185875,5,41775038
2019,132363215,137170519,3,41773547
2019,132357801,137170519,1,41768777
2019,132364377,137180539,1,41773946
2019,132369996,137182102,3,41766266
2019,132377306,137191935,18,41777678
2019,132333935,137139824,1,41751348
2019,132322313,137141808,3,41766354
2019,132322412,137141911,8,41763439
2019,132334700,137146885,21,41766587
2019,132339392,137146986,5,41763587
2019,132339397,137150704,26,41766613
2019,132334786,137150704,18,41766614
2019,132334892,137147092,1,41771411
2019,132335187,137142827,16,41766729
2019,132339916,137151191,1,41766772
2019,132343477,137151191,1,41766773
2019,132335324,137142946,16,41771521
2019,132343503,137142946,16,41763726
2019,132343502,137142946,16,41763725
2019,132335343,137147578,1,41771525
2019,132340020,137143007,25,41766799
2019,132335421,137143007,21,41763741
2019,132340020,137143006,21,41763740
2019,132335421,137143006,25,41771546
2019,132343659,137147756,1,41771581
2019,132335758,137147961,1,41771634
2019,132335827,137143380,18,41766925
2019,132340549,137151821,14,41766947
2019,132344114,137143579,24,41763890
2019,132344116,137143579,24,41763891
2019,132344114,137143580,24,41771699
2019,132344116,137143580,24,41771701
2019,132340774,137143634,24,41766998
2019,132336290,137143751,1,41771768
2019,132336290,137143750,1,41767045
2019,132340987,137143798,18,41763955
2019,132341000,137148627,1,41771778
2019,132342367,137153769,1,41767426
2019,132345540,137160066,3,41772178
2019,132345568,137160113,3,41772185
2019,132337892,137160138,17,41772192
2019,132347905,137153880,9,41767456
2019,132348020,137160282,1,41772225
2019,132342830,137154096,21,41764352
2019,132348201,137154162,1,41767576
2019,132348506,137154466,24,41767625
2019,132348506,137154462,1,41767626
2019,132348657,137154615,16,41772377
2019,132348657,137155883,16,41767661
2019,132348683,137160949,18,41767666
2019,132348681,137160949,18,41772383
2019,132348680,137160949,18,41767665
2019,132348682,137160949,18,41772384
2019,132353326,137154725,1,41772396
2019,132348801,137161059,3,41772409
2019,132373518,137173545,17,41776433
2019,132346491,137154949,19,41764514
2019,132349106,137156170,5,41772470
2019,132349225,137165166,1,41764550
2019,132353886,137161656,16,41767855
2019,132346737,137161686,23,41772563
2019,132354049,137165487,19,41767892
2019,132349634,137165555,19,41772604
2019,132372969,137172905,3,41769387
2019,132349712,137161976,3,41764611
2019,132363321,137170619,18,41773598
2019,132363372,137170667,3,41768827
2019,132360381,137170672,24,41765539
2019,132377927,137185875,3,41775037
2019,132347454,137166246,18,41768043
2019,132367980,137169560,18,41765544
2019,132366549,137173860,24,41774577
2019,132373874,137173885,3,41776545
2019,132355265,137166526,1,41768125
2019,132367980,137169561,18,41768841
2019,132350655,137166596,1,41768144
2019,132363459,137175387,24,41773651
2019,132350838,137166776,21,41768180
2019,132350838,137166777,25,41772840
2019,132355623,137166777,21,41768179
2019,132355623,137166776,25,41768178
2019,132370183,137182220,3,41769432
2019,132373205,137173168,17,41766343
2019,132370325,137182335,16,41769487
2019,132355732,137163439,3,41772858
2019,132350960,137166924,21,41772868
2019,132350978,137157831,3,41764842
2019,132351154,137163757,18,41772920
2019,132366124,137182452,3,41776388
2019,132351797,137158902,1,41773086
2019,132356847,137164526,25,41768481
2019,132356849,137167803,1,41765160
2019,132359087,137167803,25,41768484
2019,132356847,137158903,1,41765155
2019,132351797,137164526,1,41773085
2019,132359087,137158903,1,41768483
2019,132351797,137158903,25,41765153
2019,132359087,137164526,1,41765156
2019,132351797,137167803,1,41773087
2019,132356849,137158903,1,41765159
2019,132356847,137167803,1,41768482
2019,132359087,137158902,1,41773089
2019,132356849,137164526,1,41765158
2019,132356847,137158902,1,41765154
2019,132356849,137158902,25,41765157
2019,132366213,137173424,16,41769549
2019,132370520,137173431,4,41774464
2019,132372364,137185911,24,41770171
2019,132374070,137174030,24,41776598
2019,132371128,137183071,21,41769732
2019,132374113,137179252,3,41776623
2019,132366737,137174082,15,41776631
2019,132371301,137174224,24,41769790
2019,132374376,137179543,5,41776728
2019,132374376,137179542,5,41776727
2019,132374475,137183386,9,41769823
2019,132367037,137179717,17,41774730
2019,132371435,137183432,3,41776812
2019,132374563,137183441,3,41776819
2019,132371524,137174452,1,41769907
2019,132371526,137174452,25,41776848
2019,132371524,137179835,25,41776847
2019,132371526,137179835,1,41774780
2019,132374696,137179909,24,41776869
2019,132374697,137179909,24,41776870
2019,132371733,137174700,15,41769981
2019,132371736,137174702,1,41769982
2019,132374931,137183781,5,41774854
2019,132367409,137185222,4,41774865
2019,132375238,137185446,17,41776998
2019,132367807,137185772,16,41774998
2019,132379364,137192106,4,41775765
2019,132377963,137185911,24,41770170
2019,132375664,137185913,3,41777105
2019,132378022,137184467,3,41777122
2019,132372475,137190500,16,41775086
2019,132372517,137186113,24,41777159
2019,132372517,137190547,24,41770226
2019,132378178,137186198,3,41775122
2019,132378207,137184660,3,41775133
2019,132376012,137186291,3,41770265
2019,132376012,137190673,18,41770264
2019,132372661,137186359,3,41770280
2019,132372711,137186448,3,41777255
2019,132376178,137190786,3,41777260
2019,132378504,137184919,1,41770386
2019,132382922,137186764,3,41770405
2019,132383071,137191162,24,41770435
2019,132376711,137191262,1,41777404
2019,132376711,137191258,1,41775285
2019,132376711,137191260,1,41777403
2019,132383338,137191441,16,41770513
2019,132378773,137191441,16,41777469
2019,132383340,137191441,16,41775329
2019,132383343,137191441,16,41770518
2019,132383342,137191441,16,41770517
2019,132378808,137187326,24,41770555
2019,132383447,137191555,1,41770584
2019,132383447,137191554,19,41770583
2019,132378928,137195407,1,41775400
2019,132377490,137196012,3,41777801
2019,132377499,137188032,9,41777805
2019,132379460,137192210,1,41775798
2019,132384005,137195942,3,41770922
2019,132305352,137115583,3,41758436
2019,132305767,137123918,1,41749160
2019,132305767,137123919,1,41749161
2019,132307029,137117638,24,41758894
2019,132312892,137127284,18,41761982
2019,132317929,137117771,14,41758931
2019,132307236,137127379,17,41758965
2019,132323295,137130546,18,41759192
2019,132323296,137130546,18,41759193
2019,132307859,137130546,18,41749595
2019,132312460,137116617,1,41749229
2019,132317167,137126783,1,41749230
2019,132306166,137126783,1,41749231
2019,132307858,137130546,18,41759191
2019,132312587,137116946,15,41758705
2019,132307894,137127820,1,41759200
2019,132307894,137127821,1,41749603
2019,132318387,137127875,9,41762171
2019,132337491,137153418,3,41772093
2019,132345295,137153446,1,41767350
2019,132328165,137130853,14,41759307
2019,132329018,137131659,16,41759592
2019,132329020,137131659,16,41759594
2019,132328701,137119525,3,41762284
2019,132324017,137131336,6,41749882
2019,132329014,137131659,16,41749988
2019,132324293,137131659,16,41749987
2019,132329017,137131659,16,41759591
2019,132329019,137131659,16,41759593
2019,132324443,137131822,1,41762343
2019,132324514,137131883,19,41750056
2019,132329373,137135179,21,41762355
2019,132336488,137148757,3,41767099
2019,132341958,137149606,3,41772063
2019,132318978,137128440,21,41762367
2019,132329558,137128468,1,41759785
2019,132330069,137128791,25,41759938
2019,132329587,137135383,1,41750110
2019,132329585,137135381,1,41759791
2019,132329585,137135383,25,41759792
2019,132329587,137135381,25,41759793
2019,132324668,137128524,16,41750117
2019,132319070,137128524,16,41762405
2019,132324667,137128524,16,41750116
2019,132329644,137128524,16,41762404
2019,132330944,137129235,1,41760246
2019,132352930,137155595,1,41772288
2019,132330071,137128791,19,41759939
2019,132330071,137128792,25,41750201
2019,132330069,137128792,19,41762494
2019,132330082,137128798,17,41762498
2019,132324920,137128798,17,41759944
2019,132330138,137135941,14,41759963
2019,132345328,137149794,4,41767362
2019,132330757,137133059,3,41760199
2019,132331069,137136927,3,41760294
2019,132352974,137160625,3,41767595
2019,133415645,138248506,15,42243976
2019,133421364,138248546,24,42240113
2019,133415716,138248585,24,42244025
2019,133415716,138248584,24,42244024
2019,133415716,138248586,24,42244026
2019,133411842,138248592,22,42246934
2019,133421394,138244803,15,42246940
2019,133415739,138248617,24,42244044
2019,133415739,138248612,24,42244045
2019,133415739,138248614,24,42244041
2019,133415739,138248615,24,42244043
2019,133421404,138248636,1,42240135
2019,133415769,138248656,15,42244071
2019,133395274,138218231,5,42242057
2019,132316457,137123519,5,41749065
2019,132316474,137123542,16,41749077
2019,132316507,137115709,24,41749096
2019,132312061,137126362,1,41749133
2019,132316846,137123955,20,41749169
2019,132329727,137135549,3,41759833
2019,132325729,137136822,1,41760262
2019,132319222,137132247,18,41762460
2019,132319269,137128742,16,41759891
2019,132329968,137135781,16,41759894
2019,132319279,137128747,18,41762477
2019,132319279,137128746,18,41762478
2019,132325255,137128978,17,41750348
2019,132325229,137128972,1,41762570
2019,132325997,137133515,3,41750593
2019,132330325,137128891,9,41760034
2019,132319516,137128951,1,41762559
2019,132325731,137136822,1,41750491
2019,132325941,137133448,3,41750559
2019,132326009,137129337,18,41762685
2019,132326009,137137119,18,41762683
2019,132326009,137133526,18,41762684
2019,132331363,137137211,1,41760362
2019,133395248,138232666,9,42242039
2019,132396720,137215268,24,41783816
2019,132396721,137215269,18,41783822
2019,132396722,137215267,18,41783825
2019,132396722,137215270,18,41783828
2019,132396720,137215270,24,41783818
2019,132396721,137215268,18,41783821
2019,132400985,137213037,18,41788181
2019,132400985,137213036,18,41788182
2019,132403393,137215293,1,41783837
2019,132396752,137215297,21,41783838
2019,132396760,137215312,16,41783841
2019,132396784,137215334,24,41783849
2019,132396788,137215343,3,41783852
2019,132396793,137215350,21,41783855
2019,132396798,137215355,3,41783857
2019,132396801,137215359,3,41783859
2019,132396805,137209084,3,41780074
2019,132396810,137215366,3,41783864
2019,132396813,137215371,3,41783866
2019,132396820,137215380,18,41783870
2019,132403517,137209116,24,41780095
2019,132403517,137209117,24,41780096
2019,132396832,137213082,18,41783877
2019,132396835,137213085,3,41788199
2019,132396837,137209139,21,41780105
2019,132396840,137215408,18,41783880
2019,132396847,137215415,19,41783883
2019,132396852,137209163,3,41783884
2019,132396853,137215420,18,41783885
2019,132403562,137209180,3,41780122
2019,132403602,137213120,1,41788218
2019,132403603,137213119,1,41780139
2019,132403602,137213119,1,41788217
2019,132403603,137213120,1,41780138
2019,132396889,137215459,24,41783898
2019,132396902,137213146,21,41783905
2019,132396903,137215472,24,41783906
2019,132401107,137209259,18,41780149
2019,132401106,137209259,18,41788230
2019,132403643,137209261,18,41780150
2019,132403658,137209273,3,41780157
2019,132403671,137209284,21,41780165
2019,132396947,137215520,1,41783916
2019,132396962,137213216,21,41783924
2019,132396988,137215563,24,41783933
2019,132396988,137215564,24,41783934
2019,132396988,137215565,24,41783935
2019,132396992,137209347,17,41783939
2019,132396995,137215572,18,41783942
2019,132396995,137215571,18,41783941
2019,132396997,137209351,21,41780188
2019,132316412,137115563,1,41749048
2019,132316476,137123545,18,41749082
2019,132316476,137123544,18,41749081
2019,132316476,137123540,18,41749079
2019,132316476,137123538,18,41749078
2019,132316476,137123543,18,41749080
2019,132316625,137123707,3,41749126
2019,132316685,137115955,16,41758546
2019,132316685,137115956,16,41758547
2019,132316686,137115956,16,41749135
2019,132316686,137115955,16,41749134
2019,132316703,137123789,18,41749140
2019,132316802,137123905,18,41749159
2019,132334028,137139934,5,41761169
2019,132322462,137141942,3,41766392
2019,132338747,137146297,9,41766408
2019,132320856,137138218,24,41760723
2019,132332367,137138232,20,41760728
2019,132322030,137145819,3,41761086
2019,132322509,137146297,25,41761200
2019,132322509,137141973,9,41766409
2019,132338747,137141973,25,41763462
2019,132335800,137151691,1,41766921
2019,132342915,137146808,3,41766548
2019,132342919,137142376,16,41761347
2019,132342919,137146819,16,41761345
2019,132342919,137150574,16,41761346
2019,132335442,137143023,18,41763747
2019,132336200,137143685,17,41767011
2019,132335445,137151348,18,41771559
2019,132335442,137151348,1,41763748
2019,132335445,137143023,1,41771558
2019,132340310,137147925,1,41766895
2019,132335865,137148060,24,41771652
2019,132340524,137151800,9,41763863
2019,132340811,137152058,9,41771734
2019,132336317,137148553,17,41771772
2019,132341076,137148692,5,41763973
2019,132353248,137154630,1,41767663
2019,132341337,137152610,21,41764053
2019,132341371,137152648,1,41767162
2019,132341462,137152762,21,41767182
2019,132336938,137149150,24,41767214
2019,132336938,137152835,24,41771965
2019,132336938,137152836,24,41771964
2019,132336938,137149148,24,41767215
2019,132344909,137149285,3,41764129
2019,132337098,137153004,21,41772008
2019,132341919,137144693,16,41767301
2019,132345745,137160340,1,41767511
2019,132342711,137160340,16,41764320
2019,132318196,137118266,16,41759083
2019,132316506,137115708,15,41749095
2019,132306101,137116574,6,41761853
2019,132317188,137126799,3,41749232
2019,132306390,137116932,15,41758703
2019,132312617,137124460,16,41761888
2019,132306456,137124460,16,41758717
2019,132306529,137124512,1,41749273
2019,132317414,137117184,21,41749281
2019,132317479,137124618,16,41749299
2019,132317486,137124625,18,41749304
2019,132317670,137117568,3,41749372
2019,132317747,137117754,3,41761987
2019,132328243,137130913,24,41759336
2019,132328244,137130913,1,41759337
2019,132328027,137127911,18,41759254
2019,132328027,137127907,18,41759251
2019,132328027,137118794,18,41759250
2019,132328027,137127909,18,41759252
2019,132328027,137118796,18,41749656
2019,132328027,137130709,18,41749654
2019,132328027,137127910,18,41759253
2019,132323508,137118899,1,41749676
2019,132323931,137128152,19,41762271
2019,132324118,137119624,16,41749920
2019,132329163,137119965,1,41759636
2019,132329412,137128437,16,41750065
2019,132324543,137128437,16,41750064
2019,133404290,138236993,16,42237512
2019,133395258,138232672,21,42242043
2019,134196516,138980862,3,42613754
2019,134196572,138977055,3,42613768
2019,134200123,138980965,17,42617535
2019,134196821,138981224,3,42613843
2019,134196875,138981276,3,42613850
2019,134196919,138981321,1,42613859
2019,134200675,138977684,24,42617717
2019,134200675,138977683,9,42617716
2019,134182360,138963429,1,42622023
2019,134197317,138981721,5,42617771
2019,134200916,138981792,26,42617793
2019,134197498,138978022,26,42614049
2019,134197509,138963587,3,42614050
2019,134197515,138981967,9,42614052
2019,134201116,138978116,21,42617861
2019,134197690,138978229,1,42614097
2019,134182646,138978264,23,42622094
2019,134197788,138982246,1,42614135
2019,134197787,138982246,1,42614134
2019,134182771,138978371,5,42622142
2019,134203200,138982725,16,42614258
2019,134201886,138964361,1,42618092
2019,134203130,138982658,25,42618032
2019,134203131,138982658,9,42614245
2019,134203130,138982655,9,42618033
2019,134203131,138982655,25,42614246
2019,134202311,138964697,18,42622488
2019,134208423,138982952,16,42618198
2019,134203434,138964576,3,42614377
2019,134208512,138979211,1,42622460
2019,134208701,138983192,18,42614452
2019,134202430,138983220,18,42618407
2019,134203654,138979546,18,42614460
2019,134202430,138979546,18,42618406
2019,134208756,138964868,18,42622563
2019,134208771,138979616,3,42622567
2019,134196786,138977302,3,42617592
2019,134201166,138978176,1,42617881
2019,134200797,138977798,7,42617750
2019,134200796,138977798,18,42613960
2019,134202985,138964012,3,42622181
2019,134200995,138981887,3,42614031
2019,134201176,138978197,9,42617884
2019,134197661,138978197,1,42614084
2019,132316321,137115444,17,41758407
2019,132316320,137115444,15,41761694
2019,132312478,137116662,8,41761861
2019,132306537,137126976,16,41758735
2019,132312652,137126976,20,41749275
2019,132317392,137126976,16,41749276
2019,132317415,137117185,21,41758744
2019,132312870,137127268,18,41761966
2019,132312871,137127268,18,41761967
2019,132307122,137117753,3,41749403
2019,132317764,137117794,1,41749415
2019,132328489,137119294,1,41749801
2019,132307305,137127424,1,41758990
2019,132317832,137127424,1,41749442
2019,132328487,137119294,1,41759422
2019,132325194,137128961,19,41750326
2019,132356476,137158453,3,41768391
2019,132318735,137119569,9,41759505
2019,132307756,137127732,24,41762107
2019,132325746,137133257,24,41750499
2019,132323350,137130591,24,41759207
2019,132318735,137119570,9,41759506
2019,132329552,137135359,1,41750103
2019,132361100,137176090,1,41765797
2019,132368459,137171263,1,41768991
2019,132364886,137181071,21,41765960
2019,132361852,137171901,3,41765968
2019,132328317,137119101,1,41762227
2019,132323664,137119101,3,41759380
2019,132325745,137133257,24,41750496
2019,132324134,137131463,16,41759523
2019,132318765,137131463,16,41762298
2019,132324260,137128311,24,41759574
2019,132324262,137128311,24,41749967
2019,132324374,137131742,3,41759625
2019,132324485,137131859,19,41750053
2019,132329483,137135283,3,41750086
2019,132324657,137135433,1,41750114
2019,132331758,137137591,1,41760509
2019,132324722,137132133,3,41762435
2019,132329752,137132133,16,41762434
2019,132325745,137133256,24,41750498
2019,132329898,137135703,3,41762461
2019,132324840,137135748,3,41750171
2019,132325195,137128961,17,41750327
2019,132319530,137128961,15,41762564
2019,132364982,137176916,24,41769158
2019,132325262,137128983,3,41750351
2019,132325271,137128988,3,41750353
