"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,133427938,9,
2019,132391943,1,
2019,132392031,1,
2019,132400200,10,
2019,133421371,9,
2019,133421419,10,
2019,133415835,1,
2019,133428086,9,
2019,133418661,1,
2019,133428590,10,
2019,132375978,1,
2019,133409552,9,
2019,133416304,10,
2019,132408063,1,
2019,132408363,9,
2019,132418996,10,
2019,132419244,1,
2019,132403787,1,
2019,132356698,9,
2019,132380422,10,
2019,132409152,10,
2019,132394636,6,
2019,132391244,1,
2019,132392350,10,
2019,132404414,9,
2019,132404421,10,
2019,132420117,1,
2019,132409376,1,
2019,132404534,10,
2019,132404577,1,
2019,132404843,1,
2019,132391883,1,
2019,132341574,1,
2019,132404203,10,
2019,132409657,6,
2019,132414257,1,
2019,132404653,9,
2019,132409761,1,
2019,132405714,9,
2019,132407288,10,
2019,132407333,1,
2019,132355955,9,
2019,132331306,10,
2019,132331308,10,
2019,132332221,17,
2019,132363965,6,
2019,132391436,1,
2019,132391805,10,
2019,132400485,1,
2019,132392793,1,
2019,132378249,10,
2019,132406675,9,
2019,132318835,9,
2019,132401025,1,
2019,132403540,1,
2019,132397675,9,
2019,133396131,1,
2019,133419272,1,
2019,133428620,9,
2019,133416129,1,
2019,133425433,10,
2019,133425438,10,
2019,132385389,10,
2019,132380899,1,
2019,132359168,1,
2019,132363438,1,
2019,132399866,1,
2019,133416538,9,
2019,133416572,1,
2019,133416678,1,
2019,133416749,3,
2019,133416778,10,
2019,133422041,9,
2019,133416870,9,
2019,134210397,1,
2019,134210868,1,
2019,134210868,9,
2019,134201995,1,
2019,134216670,1,
2019,125785775,1,
2019,125108538,1,
2019,125794194,6,
2019,125794442,1,
2019,125794758,1,
2019,125794807,10,
2019,125795072,1,
2019,125798551,9,
2019,125798716,1,
2019,125796004,10,
2019,125796051,1,
2019,125796134,1,
2019,125796520,10,
2019,125803109,1,
2019,125792097,9,
2019,125793358,1,
2019,125793621,1,
2019,125794003,1,
2019,125790354,1,
2019,125804922,1,
2019,125796972,9,
2019,125796978,1,
2019,125803179,1,
2019,125791241,6,
2019,125786045,1,
2019,125786046,1,
2019,125791557,1,
2019,125790936,1,
2019,125791880,9,
2019,125786462,2,
2019,125786283,9,
2019,125792015,1,
2019,125805010,1,
2019,125793375,1,
2019,125121167,1,
2019,125793635,1,
2019,125793646,1,
2019,125785506,2,
2019,125790419,1,
2019,125790659,9,
2019,125790750,10,
2019,125794152,1,
2019,125785389,1,
2019,125786684,1,
2019,125786778,1,
2019,125794469,9,
2019,125787768,9,
2019,125787766,9,
2019,125792979,1,
2019,125794952,10,
2019,125798163,6,
2019,125793452,1,
2019,125787178,10,
2019,125795593,1,
2019,125795706,1,
2019,125794322,1,
2019,125795897,10,
2019,125806351,6,
2019,125794491,1,
2019,125796742,1,
2019,125797183,1,
2019,125797214,9,
2019,125797518,9,
2019,125797556,1,
2019,125795754,1,
2019,125803265,1,
2019,125799406,1,
2019,125803337,1,
2019,125803652,1,
2019,125796451,1,
2019,125799024,1,
2019,125804132,1,
2019,125804402,9,
2019,125804623,1,
2019,125805805,1,
2019,125118313,1,
2019,125790940,1,
2019,125791673,9,
2019,125791673,1,
2019,125786207,1,
2019,125791886,1,
2019,125797491,1,
2019,132391921,1,
2019,125797759,10,
2019,125803234,1,
2019,125799401,1,
2019,125803887,1,
2019,132320606,1,
2019,134202865,8,
2019,132406430,9,
2019,132408108,1,
2019,132408224,1,
2019,132359125,2,
2019,132404050,10,
2019,132406165,9,
2019,132401884,9,
2019,132388523,10,
2019,132403933,1,
2019,132404871,1,
2019,132404965,1,
2019,132404977,9,
2019,132365457,10,
2019,132407412,10,
2019,132405361,9,
2019,132397702,1,
2019,132397703,1,
2019,132405496,1,
2019,132407888,1,
2019,132407965,9,
2019,132403874,10,
2019,125115511,1,
2019,125123003,9,
2019,125113393,6,
2019,125108818,1,
2019,132378509,3,
2019,132339365,1,
2019,132341722,9,
2019,132341722,6,
2019,132361066,9,
2019,132354430,1,
2019,132375486,2,
2019,133420116,1,
2019,132322186,1,
2019,132356524,6,
2019,132388371,1,
2019,133417142,1,
2019,133423075,9,
2019,132391760,1,
2019,133414847,1,
2019,133415018,1,
2019,132377706,10,
2019,132357654,8,
2019,133417531,10,
2019,133417898,1,
2019,133397724,1,
2019,132392163,9,
2019,132392386,10,
2019,132392400,1,
2019,133408596,1,
2019,133415785,1,
2019,133415839,1,
2019,133411893,9,
2019,132349083,9,
2019,133415950,1,
2019,133415965,1,
2019,133421595,9,
2019,133416062,1,
2019,133428338,1,
2019,133428350,9,
2019,133428388,1,
2019,133416240,1,
2019,133425051,9,
2019,133414056,9,
2019,133416266,6,
2019,133421677,9,
2019,133416334,9,
2019,132407983,1,
2019,132402586,1,
2019,132394664,1,
2019,132409109,1,
2019,132409330,1,
2019,132409397,1,
2019,132405001,1,
2019,132409450,9,
2019,132404126,1,
2019,132405658,10,
2019,132406195,1,
2019,132406281,10,
2019,132336463,1,
2019,132395986,1,
2019,132392267,10,
2019,132392318,6,
2019,132397072,1,
2019,132405416,10,
2019,132392883,10,
2019,132392882,10,
2019,132375833,6,
2019,132376512,6,
2019,132405963,10,
2019,132407042,9,
2019,132407694,1,
2019,132407790,1,
2019,132397798,1,
2019,133397559,9,
2019,133381808,2,
2019,133428608,1,
2019,133425435,10,
2019,132358410,1,
2019,132392630,10,
2019,132396461,10,
2019,132403516,6,
2019,132396863,10,
2019,132396864,10,
2019,132403763,1,
2019,132403856,6,
2019,132354386,9,
2019,133420342,10,
2019,133414325,9,
2019,133410144,2,
2019,133416617,1,
2019,133421926,10,
2019,133416645,1,
2019,132319565,1,
2019,133419979,8,
2019,133419979,1,
2019,133416777,1,
2019,133416836,9,
2019,132369479,9,
2019,134204016,6,
2019,134204016,1,
2019,134204665,1,
2019,134205425,10,
2019,134203865,9,
2019,125113578,1,
2019,125115441,1,
2019,125785302,6,
2019,125790122,1,
2019,125794143,6,
2019,125795278,1,
2019,125097629,1,
2019,125097693,1,
2019,125095823,1,
2019,125796608,1,
2019,125796627,9,
2019,125797557,9,
2019,125791095,2,
2019,125791383,9,
2019,125786031,1,
2019,125786486,1,
2019,125787014,1,
2019,125794034,1,
2019,125794076,9,
2019,125134036,9,
2019,125129118,1,
2019,125796979,1,
2019,125799145,10,
2019,125805458,1,
2019,125802919,1,
2019,125785936,6,
2019,125785983,1,
2019,125803458,1,
2019,125803714,1,
2019,125805993,6,
2019,125806016,9,
2019,125806258,10,
2019,125118537,1,
2019,125786414,1,
2019,125793997,10,
2019,125794198,9,
2019,125790509,1,
2019,125790593,9,
2019,125793597,1,
2019,125795626,1,
2019,125793989,1,
2019,125795267,1,
2019,125797268,1,
2019,125795692,10,
2019,125799393,1,
2019,125803873,6,
2019,125796566,1,
2019,125118667,9,
2019,125123044,1,
2019,125123774,9,
2019,132391794,1,
2019,125791190,1,
2019,125791746,9,
2019,125792044,1,
2019,125786504,9,
2019,125793001,1,
2019,125796741,1,
2019,125797344,1,
2019,132391914,10,
2019,125797661,1,
2019,125803495,1,
2019,125799474,9,
2019,125790841,9,
2019,125097039,1,
2019,125119849,9,
2019,125128427,1,
2019,132335670,9,
2019,125803736,9,
2019,125799499,9,
2019,125803851,9,
2019,132404122,16,
2019,132405748,1,
2019,132406490,10,
2019,132407349,1,
2019,132408193,1,
2019,132404923,1,
2019,132404971,1,
2019,132404975,1,
2019,132405125,10,
2019,132405319,1,
2019,132406350,1,
2019,132325779,1,
2019,132406746,1,
2019,132407233,1,
2019,132376424,3,
2019,132373172,6,
2019,132354519,1,
2019,133420112,9,
2019,132358732,9,
2019,132358900,9,
2019,132357287,1,
2019,132339605,9,
2019,132392240,10,
2019,132392381,1,
2019,132392732,1,
2019,133411104,1,
2019,133422321,1,
2019,132391755,1,
2019,132403016,10,
2019,132400908,1,
2019,133422482,9,
2019,133417511,11,5
2019,132377506,1,
2019,132360260,1,
2019,133420460,9,
2019,133417527,10,
2019,133415328,1,
2019,133420864,1,
2019,133417817,9,
2019,133382315,6,
2019,133405993,10,
2019,133397044,1,
2019,133412931,1,
2019,133408251,9,
2019,133415447,1,
2019,133415607,9,
2019,133428048,9,
2019,132392347,1,
2019,133421373,9,
2019,133415777,10,
2019,133415836,1,
2019,133421526,10,
2019,133416000,1,
2019,133433879,9,
2019,132380331,1,
2019,132382560,1,
2019,132408606,1,
2019,132352111,9,
2019,132408890,1,
2019,132408893,1,
2019,132345310,1,
2019,132408988,1,
2019,132390723,9,
2019,132391375,1,
2019,132392211,10,
2019,132413815,1,
2019,132409338,1,
2019,132404698,1,
2019,132409509,1,
2019,132420550,1,
2019,132409658,1,
2019,132348564,9,
2019,132404018,9,
2019,132409750,3,
2019,132407000,9,
2019,132372607,1,
2019,132312773,6,
2019,132337189,9,
2019,132391846,9,
2019,132395849,9,
2019,132392119,9,
2019,132389144,9,
2019,132403873,1,
2019,132405418,10,
2019,132405478,1,
2019,132402903,10,
2019,132396487,10,
2019,132402912,1,
2019,132378339,1,
2019,132406246,9,
2019,132406260,10,
2019,132396503,1,
2019,132403181,10,
2019,132406607,9,
2019,132406966,1,
2019,132401048,1,
2019,132406984,1,
2019,132406984,6,
2019,132407229,1,
2019,132399209,12,1
2019,133397359,9,
2019,133404946,10,
2019,133395697,10,
2019,133425472,1,
2019,133428636,1,
2019,132329816,1,
2019,132358298,9,
2019,133416452,1,
2019,133416499,9,
2019,133416634,1,
2019,133416647,9,
2019,133416752,3,
2019,133412551,1,
2019,132331673,1,
2019,132404650,10,
2019,125790532,1,
2019,125790844,10,
2019,132404602,1,
2019,125109204,1,
2019,125124788,9,
2019,125128772,1,
2019,125787533,1,
2019,125794147,10,
2019,125795085,9,
2019,125796780,6,
2019,125797395,1,
2019,125797561,10,
2019,125803369,9,
2019,125781092,1,
2019,125790865,9,
2019,125791492,9,
2019,125791604,1,
2019,125791620,1,
2019,125791935,1,
2019,125792060,1,
2019,125792248,9,
2019,125792688,1,
2019,125792755,9,
2019,125792812,1,
2019,125794019,1,
2019,125134594,1,
2019,125129380,1,
2019,125128065,1,
2019,125804777,1,
2019,125805280,9,
2019,125797741,1,
2019,125803021,1,
2019,125791325,17,
2019,125791656,1,
2019,125799468,1,
2019,125806044,1,
2019,125792737,1,
2019,125793013,1,
2019,125792081,10,
2019,125792079,10,
2019,125793112,9,
2019,125793141,1,
2019,125110391,1,
2019,125792151,6,
2019,125790765,6,
2019,125790787,10,
2019,125787477,10,
2019,125794161,1,
2019,125790638,1,
2019,125787746,9,
2019,125794499,1,
2019,125794563,1,
2019,125794893,10,
2019,125798029,1,
2019,125793072,1,
2019,125793713,1,
2019,125795512,10,
2019,125795557,10,
2019,125795696,1,
2019,125795774,1,
2019,125796089,1,
2019,125796088,1,
2019,125794629,1,
2019,125796426,6,
2019,125795406,9,
2019,125795605,9,
2019,125803775,1,
2019,125799038,1,
2019,125804017,1,
2019,125804050,9,
2019,125125039,9,
2019,125117153,1,
2019,125112249,10,
2019,125790947,10,
2019,125791025,1,
2019,125791878,1,
2019,125792325,9,
2019,125797084,1,
2019,125797169,1,
2019,125797287,1,
2019,125797355,1,
2019,125803533,6,
2019,125102515,1,
2019,125102572,1,
2019,132395846,10,
2019,132370879,2,
2019,132322882,10,
2019,134197535,1,
2019,134204401,1,
2019,132404822,10,
2019,132404821,10,
2019,132404947,1,
2019,132407673,10,
2019,132405464,1,
2019,132405470,1,
2019,132405499,1,
2019,125104394,1,
2019,125112104,1,
2019,125123152,1,
2019,132382917,3,
2019,132374890,10,
2019,133414644,1,
2019,133414716,1,
2019,133414716,6,
2019,132358833,9,
2019,132392406,1,
2019,132402906,1,
2019,133420461,9,
2019,133411405,9,
2019,133415062,9,
2019,133415168,9,
2019,133415336,1,
2019,133415446,1,
2019,133415580,1,
2019,132392355,9,
2019,132392390,1,
2019,133415739,10,
2019,133395772,1,
2019,133428545,1,
2019,133409509,10,
2019,133419415,9,
2019,132402172,9,
2019,132408391,9,
2019,132418113,1,
2019,132352689,10,
2019,132399221,1,
2019,132392291,10,
2019,132413904,9,
2019,132332548,1,
2019,132404679,1,
2019,132404835,1,
2019,132404942,1,
2019,132404943,1,
2019,132391287,1,
2019,132391633,1,
2019,132391695,1,
2019,132404214,1,
2019,132397293,1,
2019,132404320,1,
2019,132409640,9,
2019,132354891,1,
2019,132404004,1,
2019,132409784,8,
2019,132405067,9,
2019,132405837,9,
2019,132407057,1,
2019,132407161,9,
2019,132378312,10,
2019,132379814,9,
2019,132346383,1,
2019,132391669,1,
2019,132391965,1,
2019,132405180,1,
2019,132396372,1,
2019,132392701,1,
2019,132392884,10,
2019,132401888,9,
2019,132402937,6,
2019,132402986,9,
2019,132403028,9,
2019,132406538,1,
2019,132406811,9,
2019,132324055,1,
2019,132403444,1,
2019,132407338,1,
2019,132407476,1,
2019,132408176,1,
2019,133397217,1,
2019,133425436,10,
2019,132338015,9,
2019,132383530,9,
2019,132402994,1,
2019,132339129,1,
2019,132401044,10,
2019,132403565,10,
2019,132361045,1,
2019,132341730,1,
2019,132390644,1,
2019,133412415,1,
2019,133421921,9,
2019,133410281,6,
2019,132331672,1,
2019,134203789,1,
2019,125119091,1,
2019,125794482,1,
2019,125794808,10,
2019,125795136,9,
2019,125796071,9,
2019,125796350,1,
2019,125107921,1,
2019,125107124,10,
2019,125796485,10,
2019,125796519,10,
2019,125796705,6,
2019,125796977,1,
2019,125797124,1,
2019,125797222,1,
2019,125797560,10,
2019,125803870,1,
2019,125804277,1,
2019,125804591,1,
2019,125790399,9,
2019,125790399,1,
2019,125790752,1,
2019,125791096,2,
2019,125805189,1,
2019,125805401,10,
2019,125805431,9,
2019,125805687,1,
2019,125786243,6,
2019,125786479,1,
2019,125792652,1,
2019,125792658,9,
2019,125786648,1,
2019,125787337,1,
2019,125793896,1,
2019,125129745,1,
2019,125109368,1,
2019,125804594,1,
2019,125797383,1,
2019,133411628,10,
2019,123459188,9,
2019,123457613,1,
2019,133420371,1,
2019,133420371,6,
2019,133421586,1,
2019,133415321,6,
2019,133410053,1,
2019,133405220,10,
2019,133434703,1,
2019,133433618,9,
2019,133433835,10,
2019,133434514,10,
2019,133434519,10,
2019,133434554,9,
2019,133434756,10,
2019,133434826,6,
2019,133434861,1,
2019,133434894,9,
2019,133407131,9,
2019,133434043,1,
2019,133434978,1,
2019,133435051,10,
2019,133407650,1,
2019,134800029,1,
2019,134209181,10,
2019,134203550,1,
2019,117773527,9,
2019,117784571,10,
2019,133420969,10,
2019,133420973,10,
2019,117784704,1,
2019,133421175,1,
2019,123469985,10,
2019,133421301,10,
2019,133420838,9,
2019,133412945,1,
2019,133417966,1,
2019,133410111,10,
2019,133407774,1,
2019,133434260,10,
2019,133425892,10,
2019,134799414,1,
2019,133418471,8,
2019,133434340,9,
2019,133434559,1,
2019,133434832,1,
2019,133434837,9,
2019,133434890,1,
2019,133406876,1,
2019,133433964,1,
2019,133434955,11,3
2019,133435045,10,
2019,134799401,9,
2019,134808766,10,
2019,134804712,1,
2019,134799741,10,
2019,134804972,9,
2019,134800145,1,
2019,134213186,10,
2019,134213187,10,
2019,134209923,9,
2019,134197099,1,
2019,134209990,1,
2019,134210447,8,
2019,134201532,1,
2019,123457681,9,
2019,125123457,1,
2019,133420972,9,
2019,133421055,1,
2019,117789259,1,
2019,133420156,10,
2019,133415997,1,
2019,133416040,1,
2019,133404588,9,
2019,133420008,1,
2019,133420164,1,
2019,133420521,6,
2019,133414908,1,
2019,133415094,1,
2019,133420733,1,
2019,133434673,1,
2019,133434680,1,
2019,133434701,1,
2019,133434702,1,
2019,133434749,1,
2019,133435093,9,
2019,133435137,1,
2019,133435143,9,
2019,133434784,10,
2019,133434793,1,
2019,133434822,9,
2019,133434893,1,
2019,133407130,9,
2019,133433935,1,
2019,133434954,1,
2019,133406786,1,
2019,133418577,6,
2019,133419388,1,
2019,134213849,6,
2019,134213660,6,
2019,134209652,1,
2019,134212197,10,
2019,123465384,1,
2019,123450609,1,
2019,133411627,10,
2019,117793079,10,
2019,133421121,10,
2019,133434666,10,
2019,133434699,1,
2019,133434737,1,
2019,133434737,8,
2019,133434391,1,
2019,133434398,1,
2019,133434401,9,
2019,133434424,1,
2019,133434425,1,
2019,133434515,10,
2019,133409959,9,
2019,134800050,1,
2019,134204139,10,
2019,134181958,1,
2019,134209950,9,
2019,134205747,1,
2019,134215351,9,
2019,134211172,1,
2019,134206183,9,
2019,134197198,1,
2019,134208152,10,
2019,123454685,9,
2019,125122699,9,
2019,133421054,1,
2019,133405394,9,
2019,133381560,1,
2019,133409595,10,
2019,133409941,9,
2019,133414439,1,
2019,133397551,1,
2019,133420889,1,
2019,133408758,1,
2019,133405403,9,
2019,133434120,1,
2019,133428579,10,
2019,133434700,1,
2019,133435099,1,
2019,133435176,9,
2019,133434376,9,
2019,133433909,1,
2019,133434816,1,
2019,133434871,10,
2019,133408043,9,
2019,133435066,9,
2019,133418581,6,
2019,133409210,9,
2019,134799331,1,
2019,134799986,1,
2019,134800049,1,
2019,134201623,6,
2019,134203388,10,
2019,134205199,1,
2019,134204621,1,
2019,134203567,9,
2019,134211787,6,
2019,134208590,9,
2019,134204753,1,
2019,134206337,1,
2019,134208221,1,
2019,123451118,1,
2019,123462746,1,
2019,133411008,10,
2019,120441147,1,
2019,134203897,9,
2019,133421185,1,
2019,133411744,1,
2019,123451093,1,
2019,123462922,1,
2019,133420017,6,
2019,133421482,9,
2019,133380760,1,
2019,133380760,3,
2019,133404847,1,
2019,133420851,1,
2019,133433554,1,
2019,133435101,1,
2019,133433612,1,
2019,133434800,1,
2019,133434819,1,
2019,133434979,10,
2019,133435018,1,
2019,133435041,10,
2019,133407651,1,
2019,134799990,1,
2019,134800122,1,
2019,134210211,1,
2019,134215403,1,
2019,134181863,1,
2019,134197214,10,
2019,134204263,1,
2019,134209232,1,
2019,134209232,6,
2019,134209478,1,
2019,134215865,1,
2019,134201445,9,
2019,133420875,1,
2019,117812792,1,
2019,123463237,1,
2019,134799094,1,
2019,133414531,9,
2019,133420255,10,
2019,133434261,10,
2019,133435110,10,
2019,133435170,10,
2019,133405965,1,
2019,133424975,9,
2019,133434812,9,
2019,133434828,17,
2019,133434855,10,
2019,133434884,1,
2019,133434919,1,
2019,133397766,1,
2019,133408044,9,
2019,133407165,9,
2019,133397817,12,2
2019,133418579,6,
2019,133419646,6,
2019,134210791,1,
2019,134213869,10,
2019,134211340,1,
2019,134211340,6,
2019,134205062,9,
2019,134209367,1,
2019,134209550,1,
2019,134182133,1,
2019,134215772,1,
2019,134202929,9,
2019,123468480,2,
2019,123468930,1,
2019,133420256,1,
2019,133420055,10,
2019,133420054,10,
2019,133420188,1,
2019,133405010,1,
2019,133415462,2,
2019,133434134,9,
2019,133425867,10,
2019,133396980,1,
2019,133397377,1,
2019,133434782,1,
2019,133434813,9,
2019,133434913,9,
2019,133397774,9,
2019,133407167,9,
2019,133434977,1,
2019,133435074,1,
2019,133417991,1,
2019,133419694,1,
2019,133408348,1,
2019,134799069,1,
2019,134210684,2,
2019,134211653,9,
2019,134182809,1,
2019,123451115,6,
2019,123451115,1,
2019,123464334,1,
2019,125128187,1,
2019,120434723,1,
2019,133415467,1,
2019,133421158,10,
2019,133420307,10,
2019,133415819,1,
2019,133420519,10,
2019,133413063,12,1
2019,133414890,9,
2019,133411502,1,
2019,133435130,17,
2019,133434403,1,
2019,133433876,10,
2019,133433888,1,
2019,133434907,10,
2019,133433982,6,
2019,133434932,10,
2019,133435055,10,
2019,133435073,1,
2019,133382792,1,
2019,134799496,10,
2019,134210683,2,
2019,134204764,6,
2019,134200652,6,
2019,134216255,10,
2019,134209310,16,
2019,134215803,1,
2019,134213846,6,
2019,134181964,17,
2019,123458263,1,
2019,134202572,8,
2019,117769526,2,
2019,133421018,10,
2019,133411571,10,
2019,133420936,1,
2019,117785904,9,
2019,120426025,2,
2019,120436498,1,
2019,133421122,10,
2019,133421187,1,
2019,133416038,1,
2019,133405011,1,
2019,133411455,1,
2019,133434123,9,
2019,133434141,9,
2019,133434714,1,
2019,133435122,10,
2019,133435135,1,
2019,133435141,10,
2019,133435150,9,
2019,133434383,1,
2019,133434449,10,
2019,133434801,1,
2019,133428474,9,
2019,133434951,10,
2019,133434983,16,
2019,133435043,10,
2019,133407464,1,
2019,134211713,1,
2019,134197302,1,
2019,134204736,10,
2019,134204552,10,
2019,134212149,9,
2019,123455465,9,
2019,123460072,2,
2019,125123335,1,
2019,133420857,6,
2019,133420962,10,
2019,117789019,1,
2019,117789018,1,
2019,133421123,10,
2019,123464356,1,
2019,133410609,10,
2019,133405705,10,
2019,133433555,1,
2019,133434222,1,
2019,133435092,9,
2019,133435112,10,
2019,133435154,9,
2019,133435008,1,
2019,133395622,9,
2019,134799495,10,
2019,134209819,1,
2019,134182088,10,
2019,134210572,1,
2019,134209615,10,
2019,134210803,1,
2019,134206047,1,
2019,133404915,1,
2019,123471278,1,
2019,133420974,10,
2019,120430292,9,
2019,133421464,9,
2019,133420753,10,
2019,133395240,1,
2019,133395240,6,
2019,133420587,1,
2019,133415322,9,
2019,133414317,10,
2019,133405310,1,
2019,133396707,1,
2019,133428580,10,
2019,133434681,1,
2019,133434750,1,
2019,133435111,10,
2019,133434412,1,
2019,133434513,10,
2019,133434549,9,
2019,133433968,10,
2019,133434998,1,
2019,133435004,1,
2019,133435014,9,
2019,133435054,1,
2019,133418595,10,
2019,133405190,3,
2019,134799332,1,
2019,134805101,1,
2019,134800195,1,
2019,134205764,1,
2019,134201122,1,
2019,134204705,1,
2019,134209717,1,
2019,134212150,9,
2019,134216565,9,
2019,134215771,1,
2019,134206126,9,
2019,123461598,9,
2019,123469753,10,
2019,117791133,10,
2019,120429733,1,
2019,133421186,1,
2019,133411800,9,
2019,133405572,1,
2019,133420575,10,
2019,133381786,1,
2019,133415605,10,
2019,133407089,1,
2019,133407089,6,
2019,133434698,1,
2019,133435094,10,
2019,133435147,10,
2019,133434843,1,
2019,133434869,1,
2019,133434891,1,
2019,133434901,1,
2019,133434906,10,
2019,133434940,1,
2019,133434992,1,
2019,133406785,1,
2019,133405191,3,
2019,134201152,1,
2019,134202115,1,
2019,134209409,1,
2019,134210507,1,
2019,134209899,10,
2019,134211344,9,
2019,125133304,2,
2019,133419961,1,
2019,117771981,9,
2019,123467475,1,
2019,133410980,6,
2019,133421614,10,
2019,133411550,9,
2019,133434234,1,
2019,133434712,1,
2019,133435096,1,
2019,133435129,1,
2019,133435177,9,
2019,133433759,9,
2019,133433777,9,
2019,133434821,10,
2019,133434903,1,
2019,133419728,1,
2019,134800106,1,
2019,134800108,1,
2019,134800196,1,
2019,134800194,1,
2019,134800114,1,
2019,134211332,1,
2019,134210968,1,
2019,134182289,2,
2019,134208255,10,
2019,134213133,10,
2019,134182513,1,
2019,134213505,1,
2019,134205767,1,
2019,134182736,1,
2019,134215349,6,
2019,134211657,2,
2019,134210387,1,
2019,134210387,9,
2019,134211611,9,
2019,134182879,9,
2019,123462230,1,
2019,133420975,10,
2019,117810043,1,
2019,133421183,1,
2019,123464357,1,
2019,123458574,1,
2019,133420748,1,
2019,133420749,1,
2019,133421085,1,
2019,133405405,9,
2019,133420414,9,
2019,133420734,1,
2019,133435091,9,
2019,133435109,10,
2019,133434359,1,
2019,133434870,10,
2019,133434892,1,
2019,133397794,9,
2019,133433936,9,
2019,133434980,1,
2019,133434986,10,
2019,134804625,1,
2019,134799964,1,
2019,134210685,2,
2019,134201310,9,
2019,134200539,9,
2019,134213627,1,
2019,134197636,1,
2019,134209490,10,
2019,134211436,1,
2019,134211669,9,
2019,123468801,1,
2019,117776924,2,
2019,117766741,1,
2019,120436176,9,
2019,123471897,10,
2019,123459423,10,
2019,133414287,1,
2019,133411588,10,
2019,133396284,9,
2019,133420651,9,
2019,133434127,11,5
2019,133434177,10,
2019,133434203,6,
2019,133434685,1,
2019,133434697,1,
2019,133435121,1,
2019,133435163,1,
2019,133435175,9,
2019,133433801,1,
2019,133434767,10,
2019,133434781,1,
2019,133434787,1,
2019,133434844,1,
2019,133434847,1,
2019,133434865,11,5
2019,133434879,10,
2019,133428448,10,
2019,133433966,10,
2019,133434047,9,
2019,133435068,10,
2019,133409247,9,
2019,133404209,1,
2019,134799248,6,
2019,134804549,6,
2019,134215547,1,
2019,134197488,1,
2019,134211892,1,
2019,134212196,10,
2019,134206116,1,
2019,134208569,1,
2019,134200773,1,
2019,133395911,1,
2019,123470379,1,
2019,132346127,9,
2019,132403939,10,
2019,132397382,10,
2019,132414275,3,
2019,132409705,1,
2019,132414278,1,
2019,132420628,1,
2019,132386363,17,
2019,132397434,1,
2019,132397479,1,
2019,132395736,1,
2019,132396018,6,
2019,120436665,1,
2019,125798429,1,
2019,126204422,8,
2019,125786397,1,
2019,126210515,1,
2019,125786626,1,
2019,126213242,10,
2019,125787259,10,
2019,125795846,10,
2019,125106378,9,
2019,125108561,1,
2019,125110868,9,
2019,132324262,9,
2019,132316696,17,
2019,125106367,1,
2019,132348523,1,
2019,125124055,1,
2019,117758608,9,
2019,125786421,1,
2019,125799297,10,
2019,126214072,1,
2019,126214106,10,
2019,126198578,9,
2019,126198642,1,
2019,126214402,1,
2019,126214412,1,
2019,125790058,6,
2019,126214452,1,
2019,125786798,9,
2019,125786849,6,
2019,125786864,1,
2019,125787429,6,
2019,125787830,1,
2019,126212210,9,
2019,125798465,1,
2019,125790911,1,
2019,125785859,1,
2019,126213758,9,
2019,125795075,1,
2019,125795328,1,
2019,133396528,1,
2019,133406156,6,
2019,133397194,1,
2019,133395307,9,
2019,132404888,10,
2019,132404891,10,
2019,132395001,9,
2019,132396092,9,
2019,132366107,10,
2019,132414409,9,
2019,132414468,1,
2019,132305509,9,
2019,132345106,1,
2019,132414592,1,
2019,132414664,1,
2019,132391808,10,
2019,132365997,1,
2019,132312664,9,
2019,132356188,2,
2019,132399427,1,
2019,132317413,1,
2019,132384376,1,
2019,132381851,10,
2019,132391651,9,
2019,132395584,1,
2019,132342497,1,
2019,132349663,9,
2019,132323931,1,
2019,132336496,1,
2019,132346360,1,
2019,132387472,1,
2019,132324427,1,
2019,132354309,9,
2019,132352327,2,
2019,132359581,9,
2019,132390224,1,
2019,132382898,10,
2019,132335759,1,
2019,132395703,9,
2019,132374619,10,
2019,132342980,9,
2019,132397248,1,
2019,132358107,9,
2019,132317291,10,
2019,132345326,1,
2019,132395883,1,
2019,132395814,1,
2019,132361436,9,
2019,132361436,1,
2019,132323183,1,
2019,132330969,9,
2019,132352231,1,
2019,132352231,9,
2019,132325611,1,
2019,132395888,9,
2019,132378265,1,
2019,132367655,1,
2019,132420406,1,
2019,132414068,1,
2019,132396852,1,
2019,132394631,1,
2019,132395145,1,
2019,132395367,6,
2019,132397001,1,
2019,132332892,8,
2019,132414124,1,
2019,132395677,9,
2019,132397122,1,
2019,132414366,1,
2019,132414499,9,
2019,132414503,1,
2019,132374296,1,
2019,132397402,1,
2019,132394545,9,
2019,120429903,6,
2019,133396434,1,
2019,125781074,9,
2019,126205857,1,
2019,125798380,1,
2019,125798440,1,
2019,125798559,1,
2019,125785886,1,
2019,126204563,1,
2019,125786110,1,
2019,126210492,1,
2019,126213125,10,
2019,125786484,1,
2019,125786582,1,
2019,126213179,10,
2019,126218028,1,
2019,126213264,10,
2019,125786853,1,
2019,125787270,1,
2019,125787412,1,
2019,126213522,9,
2019,125105632,1,
2019,125106471,1,
2019,125108386,1,
2019,125107056,1,
2019,125130071,10,
2019,125129434,1,
2019,125129685,10,
2019,125129676,1,
2019,125125386,1,
2019,132334252,1,
2019,117784617,1,
2019,133395178,2,
2019,117816133,9,
2019,125786122,1,
2019,126213963,9,
2019,126198424,9,
2019,126214031,9,
2019,126214064,6,
