"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,138605382
2019,21,138614287
2019,21,138616620
2019,21,138616643
2019,21,138614325
2019,21,138614332
2019,21,138614350
2019,21,138616703
2019,21,138614372
2019,21,147232607
2019,21,147232635
2019,21,147232637
2019,21,147243112
2019,21,147243113
2019,21,147247536
2019,21,147247534
2019,21,147232676
2019,21,147232675
2019,21,147243154
2019,21,147247550
2019,21,147243153
2019,21,147232743
2019,21,147232742
2019,21,147232744
2019,21,147243199
2019,21,147232795
2019,21,147247612
2019,21,147232801
2019,21,147232834
2019,21,147232835
2019,21,147232859
2019,21,147233006
2019,21,147243331
2019,21,147233026
2019,21,147243369
2019,21,147243368
2019,21,147233130
2019,21,147233141
2019,21,147233140
2019,21,147247835
2019,21,147233176
2019,21,147243499
2019,21,147233191
2019,21,147243504
2019,21,147233230
2019,21,147233233
2019,21,147243553
2019,21,147243558
2019,21,147233257
2019,21,147247886
2019,21,147243570
2019,21,147233286
2019,21,147233295
2019,21,147233310
2019,21,147247921
2019,21,147247920
2019,21,147247962
2019,21,147247963
2019,21,147233363
2019,21,138586012
2019,21,138586098
2019,21,138586592
2019,21,138591551
2019,22,138586118
2019,21,138586600
2019,21,138596158
2019,21,138591591
2019,21,138591611
2019,21,138596202
2019,21,138591632
2019,21,138596211
2019,21,138596259
2019,21,138586684
2019,21,138596286
2019,21,138596290
2019,21,138591705
2019,21,138591720
2019,21,138586832
2019,21,138591757
2019,21,138591758
2019,21,138586755
2019,21,138586815
2019,21,138591815
2019,21,138596422
2019,21,138586836
2019,21,138586849
2019,21,138591838
2019,21,138591849
2019,21,138586885
2019,21,138596491
2019,21,138591864
2019,21,138591883
2019,21,138596524
2019,21,138596530
2019,21,138586952
2019,21,138591900
2019,21,138591903
2019,21,138586972
2019,21,138586989
2019,21,138596581
2019,21,138586998
2019,21,138596595
2019,21,138587011
2019,21,138596602
2019,21,138596601
2019,21,138596608
2019,21,138596607
2019,21,138596623
2019,21,138587054
2019,21,138591953
2019,21,138587062
2019,21,138587075
2019,21,138591976
2019,21,138596671
2019,21,138587090
2019,21,138587091
2019,21,138587095
2019,21,138596686
2019,21,138591994
2019,21,146207170
2019,21,146200080
2019,21,146200143
2019,21,146202628
2019,21,146200254
2019,21,146200274
2019,21,146202691
2019,21,146200792
2019,21,146202731
2019,21,146202735
2019,21,139727029
2019,21,146207735
2019,21,146202788
2019,21,139727238
2019,21,139722014
2019,22,139727055
2019,21,139727082
2019,21,139727081
2019,22,139727097
2019,21,146200368
2019,21,139722058
2019,21,139727135
2019,21,139727134
2019,21,139722061
2019,21,139727446
2019,21,139727181
2019,21,139727183
2019,21,139722083
2019,21,139722085
2019,21,139722095
2019,21,139727209
2019,21,139722100
2019,21,146207347
2019,21,146207380
2019,21,139727224
2019,21,139727229
2019,22,139727237
2019,21,139722113
2019,21,139722116
2019,21,146200470
2019,21,146200485
2019,21,139727257
2019,21,146200484
2019,21,146201064
2019,21,139722165
2019,21,139722163
2019,21,146200523
2019,21,139722170
2019,21,146202976
2019,21,146202993
2019,21,139727504
2019,21,139722314
2019,21,139722343
2019,21,139727549
2019,21,139722425
2019,21,139727641
2019,21,139727642
2019,21,146200613
2019,21,139722637
2019,21,139722647
2019,21,146200668
2019,21,139722685
2019,21,139722687
2019,21,139722692
2019,21,139722694
2019,21,139727855
2019,21,139727854
2019,21,139722707
2019,21,139727867
2019,21,139727880
2019,21,139722719
2019,21,139727886
2019,21,139727912
2019,22,139722790
2019,21,146203063
2019,21,139722867
2019,21,139722868
2019,21,146203083
2019,21,139722875
2019,21,139727959
2019,21,139722879
2019,21,146200717
2019,21,146200726
2019,21,146200725
2019,21,139722893
2019,21,139722906
2019,21,139722907
2019,21,139722913
2019,21,139722914
2019,21,139727986
2019,21,139727987
2019,21,139728129
2019,21,139728137
2019,21,139723085
2019,21,139728177
2019,21,139728194
2019,21,139728200
2019,21,139723098
2019,21,139723251
2019,21,139723362
2019,21,139723364
2019,21,139723418
2019,21,139723420
2019,21,139724304
2019,21,146203149
2019,21,139724346
2019,21,139724344
2019,21,139729744
2019,21,139724430
2019,21,139724456
2019,21,139724457
2019,21,146200869
2019,21,146207640
2019,21,139724494
2019,21,139724521
2019,21,139724523
2019,21,139724522
2019,21,139724535
2019,21,139731343
2019,21,139724544
2019,21,139724558
2019,21,139729820
2019,21,139724588
2019,21,139729845
2019,21,139724613
2019,21,139724631
2019,21,139729865
2019,21,139724655
2019,21,146203257
2019,21,139724693
2019,21,139729919
2019,21,139724725
2019,21,139730264
2019,21,139725180
2019,21,139725326
2019,21,139730239
2019,21,139725243
2019,21,139730322
2019,21,139725275
2019,21,139725276
2019,21,139730334
2019,21,139725281
2019,21,139725289
2019,21,139730352
2019,21,139725300
2019,21,139725297
2019,21,139725299
2019,21,139730380
2019,21,139725317
2019,21,146200942
2019,21,146207687
2019,21,139730415
2019,21,139730414
2019,21,139730426
2019,21,139730433
2019,21,139725373
2019,21,146207726
2019,21,146207740
2019,21,139725394
2019,21,139725395
2019,21,146201102
2019,21,146203426
2019,21,146207811
2019,21,146203485
2019,21,146203484
2019,21,146211197
2019,21,146207849
2019,21,146203535
2019,21,146203526
2019,21,146203573
2019,21,146203578
2019,21,146211298
2019,21,146211303
2019,21,146203587
2019,21,146203590
2019,21,146203594
2019,21,146211331
2019,21,146203609
2019,21,146211338
2019,21,146211369
2019,21,146207919
2019,21,146203633
2019,21,146203634
2019,21,146211384
2019,21,146211394
2019,21,146211397
2019,21,146203656
2019,21,146211413
2019,21,146207949
2019,21,146207966
2019,21,146203695
2019,21,146207972
2019,21,146207969
2019,21,146211456
2019,21,146211458
2019,21,146211459
2019,21,146207987
2019,21,146211473
2019,21,146211489
2019,21,139726189
2019,21,139722245
2019,21,139726191
2019,21,139721235
2019,21,139726245
2019,21,139721242
2019,21,139721249
2019,21,139721248
2019,21,139726250
2019,21,139726263
2019,21,139728007
2019,21,139723044
2019,21,139728130
2019,21,139726295
2019,21,139721292
2019,21,139721291
2019,21,139731175
2019,21,139721290
2019,21,139721316
2019,21,139726348
2019,21,139721351
2019,21,139721370
2019,21,139721373
2019,21,139721378
2019,21,139726403
2019,21,139721399
2019,21,139726426
2019,21,139726425
2019,21,139721408
2019,21,139721412
2019,21,139721414
2019,21,139721463
2019,21,139721477
2019,21,139726512
2019,21,139731187
2019,21,139721491
2019,21,139721510
2019,21,139731189
2019,21,139721527
2019,21,139721529
2019,21,139726549
2019,21,139726548
2019,21,139726547
2019,21,139721548
2019,21,139726571
2019,21,139721586
2019,21,139726633
2019,21,139726632
2019,21,139721631
2019,21,139721666
2019,21,139728141
2019,21,139728147
2019,21,139726772
2019,21,139721751
2019,21,139721760
2019,21,139726814
2019,21,139726859
2019,21,139721820
2019,21,139721821
2019,21,139726880
2019,21,139721834
2019,21,139721833
2019,21,139721838
2019,21,139721842
2019,21,139726913
2019,21,139721875
2019,21,139722246
2019,21,139727444
2019,21,139727647
2019,21,139727646
2019,21,139722483
2019,21,139722485
2019,21,139727708
2019,21,139727713
2019,21,139727724
2019,22,139722518
2019,21,139727732
2019,21,139727736
2019,21,139722535
2019,21,139722534
2019,21,139727751
2019,21,139722551
2019,21,139727754
2019,21,139722558
2019,21,139722574
2019,21,139722581
2019,21,139722584
2019,21,139727778
2019,21,139727780
2019,21,139727781
2019,21,139722600
2019,21,139727791
2019,21,139727796
2019,21,139727798
2019,21,139722659
2019,21,139722662
2019,21,139722670
2019,21,139727883
2019,21,139727904
2019,21,139722770
2019,21,139722772
2019,21,139722777
2019,21,139722779
2019,21,139722795
2019,21,139727916
2019,21,139727917
2019,21,139722840
2019,21,139722843
2019,21,139727952
2019,21,139727981
2019,21,139724256
2019,21,139728148
2019,21,139728150
2019,21,139723069
2019,21,139728163
2019,21,139728164
2019,21,139723080
2019,21,139728174
2019,21,139728233
2019,21,139723112
2019,21,139723128
2019,21,139723136
2019,21,139723147
2019,21,139723238
2019,21,139728495
2019,21,139723373
2019,21,139728501
2019,21,139728506
2019,21,139723392
2019,21,139723408
2019,21,139723407
2019,21,139723440
2019,21,139728567
2019,21,139723477
2019,21,139728610
2019,21,139723492
2019,21,139723979
2019,21,139729490
2019,21,139724019
2019,21,139724022
2019,21,139724049
2019,21,139724067
2019,21,139729543
2019,21,139729547
2019,21,139724126
2019,21,139724124
2019,21,139729558
2019,21,139729582
2019,21,139724187
2019,21,139729605
2019,21,139724213
2019,21,139724215
2019,21,139724214
2019,21,139724228
2019,21,139724231
2019,21,139724242
2019,21,139729630
2019,21,139724248
2019,21,139724255
2019,21,139725624
2019,21,139725626
2019,21,139725627
2019,21,139725628
2019,21,139725629
2019,21,139730937
2019,21,139725630
2019,21,139725632
2019,21,139725631
2019,21,139725633
2019,21,139725635
2019,21,139725634
2019,21,139725636
2019,21,139725638
2019,21,139725637
2019,21,139725639
2019,21,139725640
2019,21,139725641
2019,21,139725642
2019,21,139725643
2019,21,139730938
2019,21,139725644
2019,21,139725645
2019,21,139725646
2019,21,139725647
2019,21,139725648
2019,21,139725649
2019,21,139725650
2019,21,139725651
2019,21,139725652
2019,21,139725653
2019,21,139725654
2019,21,139725658
2019,21,139725659
2019,21,139725660
2019,21,139725661
2019,21,139725662
2019,21,139725663
2019,21,139725664
2019,21,139725665
2019,21,139725666
2019,21,139725667
2019,21,139725668
2019,21,139725669
2019,21,139730949
2019,21,139725670
2019,21,139725671
2019,21,139725673
2019,21,139725674
2019,21,139725675
2019,21,139725676
2019,21,139725677
2019,21,139725678
2019,21,139725679
2019,21,139725680
2019,21,139725681
2019,21,139725682
2019,21,139725683
2019,21,139725684
2019,21,139725685
2019,21,139730954
2019,21,139725687
2019,21,139725688
2019,21,139725689
2019,21,139725690
2019,21,139725691
2019,21,139725692
2019,21,139725693
2019,21,139725695
2019,21,139730963
2019,21,139725697
2019,21,139725698
2019,21,139725699
2019,21,139725700
2019,21,139725701
2019,21,139725702
2019,21,139725703
2019,21,139725704
2019,21,139725705
2019,21,139725706
2019,21,139725708
2019,21,139725707
2019,21,139725709
2019,21,139725711
2019,21,139725712
2019,21,139725713
2019,21,139725714
2019,21,139725715
2019,21,139730969
2019,21,139725716
2019,21,139725718
2019,21,139725719
2019,21,139725720
2019,21,139725721
2019,21,139725722
2019,21,139725723
2019,21,139725725
2019,21,139725726
2019,21,139725727
2019,21,139725728
2019,21,139725729
2019,21,139725730
2019,21,139725731
2019,21,139725732
2019,21,139725733
2019,21,139725734
2019,21,139725735
2019,21,139725736
2019,21,139725737
2019,21,139725738
2019,21,139725739
2019,21,139725741
2019,21,139725742
2019,21,139725745
2019,21,139725746
2019,21,139725747
2019,21,139725748
2019,21,139725751
2019,21,139725752
2019,21,139725753
2019,21,139725754
2019,21,139725755
2019,21,139725756
2019,21,139725757
2019,21,139725758
2019,21,139725759
2019,21,139725760
2019,21,139725761
2019,21,139725762
2019,21,139725763
2019,21,139731013
2019,21,139725765
2019,21,139731017
2019,21,139725767
2019,21,139725768
2019,21,139725769
2019,21,139725770
2019,21,139725771
2019,21,139725772
2019,21,139725773
2019,21,139725774
2019,21,139725775
2019,21,139725776
2019,21,139731024
2019,21,139731025
2019,21,139725779
2019,21,139725778
2019,21,139725780
2019,21,139725782
2019,21,139725783
2019,21,139725784
2019,21,139725785
2019,21,139725786
2019,21,139725787
2019,21,139725789
2019,21,139725790
2019,21,139725791
2019,21,139725792
2019,21,139725793
2019,21,139725794
2019,21,139725795
2019,21,139725796
2019,21,139725798
2019,21,139725800
2019,21,139725801
2019,21,139725803
2019,21,139731038
2019,21,139725805
2019,21,139725806
2019,21,139725807
2019,21,139725808
2019,21,139725809
2019,21,139725810
2019,21,139725811
2019,21,139725812
2019,21,139725813
2019,21,139725814
2019,21,139725815
2019,21,139725816
2019,21,139725818
2019,21,139731059
2019,21,139725819
2019,21,139725820
2019,21,139725821
2019,21,139731062
2019,21,139731063
2019,21,139725822
2019,21,139725823
2019,21,139725824
2019,21,139725825
2019,21,139731064
2019,21,139725826
2019,21,139725827
2019,21,139725828
2019,21,139725830
2019,21,139725831
2019,21,139725832
2019,21,139725834
2019,21,139725836
2019,21,139725837
2019,21,139725838
2019,21,139725839
2019,21,139725840
2019,21,139725841
2019,21,139731074
2019,21,139731080
2019,21,139725843
2019,21,139725842
2019,21,139725844
2019,21,139725845
2019,21,139725847
2019,21,139725849
2019,21,139725848
2019,21,136926704
2019,21,136923497
2019,21,136926772
2019,21,136923527
2019,21,136923544
2019,21,136923542
2019,21,136923551
2019,21,136923552
2019,21,136918437
2019,21,136918443
2019,21,136926844
2019,21,136926877
2019,21,136918487
2019,21,136926896
2019,21,136927021
2019,21,136927061
2019,21,136918609
2019,21,136918616
2019,22,136923893
2019,22,136923894
2019,21,136918651
2019,21,136918680
2019,21,136927190
2019,21,136927225
2019,21,136918715
2019,21,136927278
2019,21,136918742
2019,21,136927358
2019,21,136927369
2019,21,136924158
2019,21,136927395
2019,21,136924194
2019,21,136927428
2019,21,136924236
2019,21,136924241
2019,21,136919492
2019,21,136928646
2019,21,136924281
2019,21,136928275
2019,21,136918846
2019,21,136924352
2019,21,136918856
2019,21,136924489
2019,21,136924496
2019,21,136927765
2019,21,136924535
2019,21,136927766
2019,21,136927784
2019,21,136918919
2019,21,136924571
2019,21,136918926
2019,21,136918933
2019,21,136918943
2019,21,136927838
2019,21,136918955
2019,21,136918963
2019,21,136927917
2019,21,136927950
2019,21,136918996
2019,21,136924722
2019,21,136919003
2019,21,136919006
2019,21,136927997
2019,21,136919026
2019,21,136924777
2019,21,136924800
2019,21,136928072
2019,21,136928557
2019,21,136928287
2019,21,136928312
2019,21,136919265
2019,21,136919266
2019,21,136925157
2019,21,136925206
2019,21,136925210
2019,21,136928405
2019,21,136925219
2019,21,136919338
2019,21,136928450
2019,21,136928482
2019,21,136919377
2019,21,136919530
2019,21,136928719
2019,21,136928753
2019,21,136928558
2019,21,136919407
2019,21,136919464
2019,21,136925463
2019,21,136925470
2019,21,138601925
2019,21,138606870
2019,21,138606886
2019,21,138601113
2019,21,138606889
2019,21,138601944
2019,21,138611442
2019,21,138607685
2019,21,138606967
2019,21,138601976
2019,21,138607010
2019,21,138607058
2019,21,138607071
2019,21,138607072
2019,21,138602028
2019,21,138611205
2019,21,138611212
2019,21,138607117
2019,21,138602167
2019,21,138607333
2019,21,138602199
2019,21,138607609
2019,21,138607614
2019,21,138607620
2019,21,138607621
2019,21,138611432
2019,21,138602320
2019,21,138602335
2019,21,138607686
2019,21,138607688
2019,21,138607725
2019,21,138607731
2019,21,138607751
2019,21,138607763
2019,21,138611468
2019,21,138602402
2019,21,138607770
2019,21,138607786
2019,21,138611471
2019,21,138602421
2019,21,138607804
2019,21,138602442
2019,21,138602455
2019,21,138607838
2019,21,138611597
2019,21,138602466
2019,21,138602468
2019,21,138602469
2019,21,138607861
2019,21,138607865
2019,21,138607878
2019,21,138611534
2019,21,138611533
2019,21,138611542
2019,21,138611552
2019,21,138602550
2019,21,138602557
2019,21,138607923
2019,21,138602566
2019,21,138602568
2019,21,138611595
2019,21,138602576
2019,21,138602579
2019,21,138602578
2019,21,138607976
2019,21,138607978
2019,21,138607980
2019,21,138602601
2019,21,138608008
2019,21,138611635
2019,21,138608017
2019,21,138611640
2019,21,138608022
2019,21,131379885
2019,21,131386993
2019,21,131386954
2019,21,131379872
2019,21,131379870
2019,21,131384936
2019,21,131379896
2019,21,131386969
2019,21,131379901
2019,21,131379919
2019,21,131384985
2019,21,131379924
2019,21,131386995
2019,21,131386990
2019,21,131379953
2019,21,131379955
2019,21,131385018
2019,21,131385028
2019,21,131387022
2019,21,131387021
2019,21,131379982
2019,21,131379988
2019,21,131385061
2019,21,131380035
2019,21,131380038
2019,21,131385133
2019,21,131385142
2019,21,131387101
2019,21,131380053
2019,21,131385155
2019,21,131380068
2019,21,131385184
2019,21,131385202
2019,21,131385222
2019,21,131385221
2019,21,131387149
2019,21,131403489
2019,21,131390862
2019,21,131404264
2019,21,131404286
2019,21,131404297
2019,21,131404308
2019,21,131407255
2019,21,146124699
2019,21,146129528
2019,21,146129549
2019,21,146121123
2019,21,146120923
2019,21,146129569
2019,21,146121127
2019,21,146129577
2019,21,146129604
2019,21,146129609
2019,21,146120988
2019,21,146129629
2019,21,146129630
2019,21,146129638
2019,21,146121012
2019,21,146121014
2019,21,146124838
2019,21,146129665
2019,21,146121074
2019,21,146124842
2019,21,146121071
2019,21,146129670
2019,21,146129672
2019,21,146129685
2019,21,146129686
2019,21,146121088
2019,21,146121085
2019,21,146129690
2019,21,146129691
2019,21,146129698
2019,21,146129695
2019,21,146124861
2019,21,146129700
2019,21,146129717
2019,21,146131313
2019,21,146129857
2019,21,146121147
2019,21,146129860
2019,21,146129756
2019,21,146129778
2019,21,146131195
2019,21,146131197
2019,21,146129786
2019,21,146129788
2019,21,146131203
2019,21,146131204
2019,21,146124952
2019,21,146129813
2019,21,146131224
2019,21,146129818
2019,21,146129822
2019,21,146129823
2019,21,146124975
2019,21,146124969
2019,21,146130080
2019,21,146131237
2019,21,146124998
2019,21,146129851
2019,29,146129852
2019,21,146125005
2019,21,146129848
2019,21,146129865
2019,21,136925160
2019,21,136919300
2019,21,136928392
2019,21,136919330
2019,21,136919331
2019,21,136925246
2019,21,136925250
2019,21,136928454
2019,21,136919349
2019,21,136928467
2019,21,136925275
2019,21,136928496
2019,21,136928498
2019,21,136928494
2019,21,136928497
2019,21,136928515
2019,21,136919406
2019,21,136928565
2019,21,136928582
2019,21,136925368
2019,21,136919482
2019,21,136919485
2019,21,136925464
2019,21,136928638
2019,21,136919484
2019,21,136928650
2019,21,136928651
2019,21,136928662
2019,21,136928660
2019,21,136928664
2019,21,136928673
2019,21,136919504
2019,21,136919508
2019,21,136919509
2019,21,136919511
2019,21,136925498
2019,21,136919513
2019,21,136919514
2019,21,136919518
2019,21,136919522
2019,21,136925516
2019,21,136919565
2019,21,136921870
2019,21,136921893
2019,21,136917298
2019,21,136921929
2019,21,136921931
2019,21,136910460
2019,21,136910461
2019,21,136910483
2019,21,136921990
2019,21,136910518
2019,21,136910524
2019,21,136922041
2019,21,136917376
2019,21,136925209
2019,21,136910569
2019,21,136922123
2019,21,136910601
2019,21,136922150
2019,21,136910614
2019,21,136917457
2019,21,136917465
2019,21,136917466
2019,21,136917498
2019,21,136910662
2019,21,136917539
2019,21,136922232
2019,21,136922253
2019,21,136917565
2019,21,136917588
2019,21,136910747
2019,21,136927949
2019,21,136928008
2019,21,136919027
2019,21,136919036
2019,21,136924807
2019,21,136924812
2019,21,136924810
2019,21,136928075
2019,21,136928080
2019,21,136924853
2019,21,136928103
2019,21,136928153
2019,21,136924961
2019,21,136928212
2019,21,136919158
2019,21,136928238
2019,21,136925060
2019,21,136925093
2019,21,136928368
2019,21,136925177
2019,21,136919607
2019,21,136925218
2019,21,136925217
2019,21,136925244
2019,21,136919344
2019,21,136919345
2019,21,136919367
2019,21,136928486
2019,21,136925303
2019,21,136919401
2019,21,136919475
2019,21,136919476
2019,21,136919497
2019,21,136928666
2019,21,136928668
2019,21,136932232
2019,21,136919673
2019,21,136925877
2019,21,136925897
2019,21,136929082
2019,21,136919777
2019,21,136925933
2019,21,136925963
2019,21,136929136
2019,21,136926004
2019,36,136926021
2019,21,136929181
2019,21,136926048
2019,21,136919865
2019,21,136926060
2019,21,136929215
2019,21,136926086
2019,21,136926087
2019,21,136926131
2019,21,136931142
2019,21,136931154
2019,21,136919923
2019,21,136919921
2019,21,136931838
2019,21,136919931
2019,21,136919932
2019,21,136919930
2019,21,136931189
2019,21,136919935
2019,21,136929346
2019,21,136929348
2019,21,136929357
2019,21,136929400
2019,21,136929427
2019,21,136929426
2019,21,136929636
2019,21,136929637
2019,21,136931724
2019,21,136929950
2019,21,136930039
2019,21,136930047
2019,21,136932624
2019,21,136931989
2019,21,136932000
2019,21,136931999
2019,21,136932041
2019,21,136930355
2019,21,136930380
2019,21,136932142
2019,21,136930519
2019,21,136930683
2019,21,136930687
2019,21,136930700
2019,21,136932300
2019,21,136932342
2019,21,136932354
2019,21,136932353
2019,21,136920697
2019,21,136930578
2019,21,136932420
2019,21,136930596
2019,21,136932654
2019,21,136930676
2019,21,136930716
2019,21,136932589
2019,21,136932663
2019,21,136932676
2019,21,136932614
2019,21,136932615
2019,21,136920850
2019,21,136925527
2019,21,136919975
2019,21,136925552
2019,21,136925550
2019,21,136928783
2019,21,136925554
2019,21,136919578
2019,21,136919579
2019,21,136928800
2019,21,136928809
2019,21,136928816
2019,21,136919591
2019,21,136928834
2019,21,136919620
2019,21,136925700
2019,21,136919656
2019,21,136925735
2019,21,136925734
2019,21,136919681
2019,21,136928948
2019,21,136928977
2019,21,136928976
2019,21,136919722
2019,21,136929004
2019,21,136919742
2019,21,136929037
2019,21,136929036
2019,21,136925869
2019,21,136925870
2019,21,136919761
2019,21,136925883
2019,21,136919765
2019,21,136929074
2019,21,136925895
2019,21,136929090
2019,21,136925920
2019,21,136929110
2019,21,136919795
2019,21,136919803
2019,21,136925980
2019,21,136929132
2019,21,136929138
2019,21,136929143
2019,21,136919836
2019,21,136929157
2019,21,136929170
2019,21,136926036
2019,21,136929189
2019,21,136929196
2019,21,136926051
2019,21,136929210
2019,21,136926071
2019,21,136919877
2019,21,136919880
2019,21,136929227
2019,21,136926084
2019,21,136929231
2019,21,136919970
2019,21,136919988
2019,21,136930367
2019,21,136932139
2019,21,136931448
2019,21,136929656
2019,21,136931467
2019,21,136929659
2019,21,136929661
2019,21,136929679
2019,21,136929701
2019,21,136929700
2019,21,136920154
2019,22,136920152
2019,21,136929788
2019,21,136931594
2019,21,136931598
2019,21,136929801
2019,21,136931635
2019,21,136929869
2019,21,136929923
2019,21,136920233
2019,21,136929892
2019,21,136929891
2019,21,136932689
2019,21,136920243
2019,21,136931737
2019,21,136931750
2019,21,136929993
2019,21,136929994
2019,21,136930031
2019,21,136931796
2019,21,136931966
2019,21,136931986
2019,21,136932001
2019,21,136920454
2019,21,136930246
2019,21,136920471
2019,21,136930276
2019,21,136932030
2019,21,136930289
2019,21,136930302
2019,21,136932057
2019,21,136932060
2019,21,136930318
2019,21,136932095
2019,21,136932110
2019,21,136920536
2019,21,136932243
2019,21,136932152
2019,21,136930456
2019,21,136932213
2019,21,136930472
2019,21,136932628
2019,21,136930497
2019,21,136930532
2019,21,136920663
2019,21,136932367
2019,21,136928697
2019,21,136930565
2019,21,136932391
2019,21,136930584
2019,21,136932406
2019,21,136930580
2019,21,136930595
2019,21,136930603
2019,21,136920730
2019,21,136930614
2019,21,136930649
2019,21,136930650
2019,21,136920784
2019,21,136932527
2019,21,136932535
2019,21,136920796
2019,21,136920801
2019,21,136932572
2019,21,136932576
2019,21,136930702
2019,21,136932585
2019,21,136930727
2019,21,136933056
2019,21,136930737
2019,21,136930751
2019,21,136930753
2019,21,136920857
2019,21,136930808
2019,21,136932718
2019,21,136920902
2019,21,136930846
2019,21,136932735
2019,21,136930853
2019,21,136932743
2019,21,136932745
2019,21,136930869
2019,21,136920908
2019,21,136932756
2019,21,136920917
2019,21,136920925
2019,21,136920941
2019,21,136932799
2019,21,136930908
2019,21,136932803
2019,21,136931119
2019,21,136920989
2019,21,136932868
2019,21,136932871
2019,21,136932870
2019,21,136930986
2019,21,136930987
2019,21,136931027
2019,21,136921051
2019,21,136921059
2019,21,136932927
2019,21,136921071
2019,21,136932947
2019,21,136931068
2019,21,136931067
2019,21,136921086
2019,21,136933228
2019,21,136941291
2019,21,136931105
2019,21,136933010
2019,21,136933042
2019,21,136933243
2019,21,136931132
2019,21,136936143
2019,21,136933064
2019,21,136941146
2019,21,136933108
2019,21,136936194
2019,21,136933107
2019,21,136941170
2019,21,136933115
2019,21,136941176
2019,21,136933130
2019,21,136941180
2019,21,136936213
2019,21,136941179
2019,21,136936215
2019,21,136933142
2019,21,136941204
2019,21,136936235
2019,21,136936245
2019,21,136936239
2019,21,136936274
2019,21,136933188
2019,21,136941241
2019,21,136941246
2019,21,136941256
2019,21,136941254
2019,21,136936326
2019,21,136941258
2019,21,136933204
2019,21,136936348
2019,21,136933210
2019,21,136941278
2019,21,136941280
2019,21,136936368
2019,21,136925514
2019,21,136925592
2019,21,136925641
2019,21,136925642
2019,21,136928907
2019,21,136928914
2019,21,136919674
2019,21,136925760
2019,21,136925819
2019,21,136919724
2019,21,136929005
2019,21,136929024
2019,21,136925872
2019,21,136925994
2019,21,136926028
2019,21,136919850
2019,21,136919849
2019,21,136919859
2019,21,136926066
2019,21,136926090
2019,21,136929648
2019,21,136929715
2019,21,136929778
2019,21,136920180
2019,21,136929857
2019,21,136920199
2019,21,136931667
2019,21,136931723
2019,21,136920248
2019,21,136931746
2019,21,136920825
2019,21,136931795
2019,21,136932292
2019,21,136931844
2019,21,136920335
2019,21,136920428
2019,21,136920467
2019,21,136932019
2019,21,136930273
2019,21,136920500
2019,21,136920518
2019,21,136932120
2019,21,136930368
2019,21,136932136
2019,21,136920572
2019,21,136930426
2019,21,136932206
2019,21,136930935
2019,21,136932866
2019,21,136921030
2019,21,136932229
2019,21,136932312
2019,21,136920669
2019,21,136932335
2019,21,136932346
2019,21,136930563
2019,21,136930571
2019,21,136920711
2019,21,136932416
2019,21,136932431
2019,21,136930608
2019,21,136932530
2019,21,136932538
2019,21,136932557
2019,21,136921078
2019,21,136930724
2019,21,136920836
2019,21,136930747
2019,21,136920847
2019,21,136932648
2019,21,136932667
2019,21,136932671
2019,21,136932712
2019,21,136930845
2019,21,136932754
2019,21,136930883
2019,21,136920932
2019,21,136920938
2019,21,136930907
2019,21,136930914
2019,21,136930919
2019,21,136933038
2019,21,136933051
2019,21,136921028
2019,21,136921032
2019,21,136921031
2019,21,136931046
2019,21,136921135
2019,21,136932993
2019,21,136933472
2019,21,136941429
2019,21,136936165
2019,21,136936166
2019,21,136936233
2019,21,136936250
2019,21,136941219
2019,21,136941225
2019,21,136933185
2019,21,136941240
2019,21,136936313
2019,21,136941255
2019,21,136933205
2019,21,136933217
2019,21,136936370
2019,21,136941290
2019,21,136941298
2019,21,136936408
2019,21,136933292
2019,21,136936431
2019,21,136933346
2019,21,136933381
2019,21,136936483
2019,21,136941364
2019,21,136936512
2019,21,136941382
2019,21,136941383
2019,21,136936523
2019,21,136936533
2019,21,136936553
2019,21,136936557
2019,21,136936599
2019,21,136930803
2019,21,136930804
2019,21,136930818
2019,21,136920905
2019,21,136930866
2019,21,136932760
2019,21,136920914
2019,21,136930880
2019,21,136920927
2019,21,136932787
2019,21,136932797
2019,21,136920940
2019,21,136930912
2019,21,136932854
2019,21,136930960
2019,21,136921004
2019,21,136921003
2019,21,136921005
2019,21,136921006
2019,21,136932893
2019,21,136921085
2019,21,136921091
2019,21,136932986
2019,21,136932988
2019,21,136932984
2019,21,136921102
2019,21,136933052
2019,21,136933094
2019,21,136933095
2019,21,136933126
2019,21,136941183
2019,21,136936217
2019,21,136933157
2019,21,136936283
2019,21,136936295
2019,21,136941237
2019,21,136936317
2019,21,136941257
2019,21,136941262
2019,21,136941263
2019,21,136941277
2019,21,136941289
2019,21,136933234
2019,21,136933246
2019,21,136933276
2019,21,136933307
2019,21,136933312
2019,21,136933322
2019,21,136941325
2019,21,136933335
2019,21,136933361
2019,21,136936481
2019,21,136936503
2019,21,136941369
2019,21,136936539
2019,21,136936545
2019,21,136941399
2019,21,136933465
2019,21,136936558
2019,21,136936573
2019,21,136933492
2019,21,136941438
2019,21,136933499
2019,21,136933514
2019,21,136941447
2019,21,136941308
2019,21,136933296
2019,21,136936429
2019,21,136933302
2019,21,136933305
2019,21,136941320
2019,21,136941321
2019,21,136936450
2019,21,136941336
2019,21,136933351
2019,21,136936470
2019,21,136933371
2019,21,136941348
2019,21,136941350
2019,21,136936474
2019,21,136933383
2019,21,136941360
