"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,138594999
2019,6,138595013
2019,6,138595012
2019,6,138595083
2019,6,138590271
2019,6,138595096
2019,6,138599518
2019,8,138599555
2019,8,138590303
2019,6,138599565
2019,6,138599566
2019,6,138595160
2019,8,138590364
2019,8,138590428
2019,8,138595244
2019,3,138595253
2019,6,138590449
2019,8,138599700
2019,6,138599700
2019,6,138599706
2019,8,138595294
2019,6,138590484
2019,6,138595304
2019,9,138599771
2019,9,138595387
2019,6,138595429
2019,6,138599814
2019,9,138595479
2019,6,138599868
2019,6,138595494
2019,6,138595638
2019,6,138595636
2019,6,138602555
2019,8,138590762
2019,6,138599998
2019,6,138600003
2019,6,138590799
2019,6,138595723
2019,9,138600043
2019,6,138590898
2019,6,138595784
2019,6,138600075
2019,6,138611772
2019,6,138602940
2019,8,138591042
2019,5,138591045
2019,8,138595945
2019,8,138595947
2019,6,138595952
2019,6,138600218
2019,6,138600219
2019,6,138609486
2019,6,138608187
2019,6,138602777
2019,1,138601201
2019,2,138600276
2019,6,138611494
2019,6,138600592
2019,3,138600591
2019,6,138600591
2019,6,138601672
2019,6,138601739
2019,8,138601739
2019,6,138600857
2019,6,138601018
2019,6,138601030
2019,6,138601880
2019,6,138606904
2019,6,138611223
2019,6,138602522
2019,6,138607907
2019,8,138602555
2019,6,138602557
2019,6,138602723
2019,6,138602870
2019,9,138608306
2019,6,138608314
2019,6,138602939
2019,8,138603977
2019,6,138603643
2019,6,138612461
2019,6,138609856
2019,6,138604042
2019,6,138609883
2019,6,138609894
2019,6,138612495
2019,6,138612494
2019,6,138609964
2019,6,138604116
2019,6,138612614
2019,6,138614240
2019,8,138605419
2019,6,138616626
2019,6,138614317
2019,8,139302095
2019,5,139305342
2019,6,139305374
2019,8,139316463
2019,5,139316471
2019,6,139316525
2019,8,139316525
2019,6,139316523
2019,8,139316523
2019,8,139316535
2019,6,139305424
2019,6,139316607
2019,3,139305446
2019,7,139316638
2019,4,139305478
2019,7,139305491
2019,8,139305503
2019,6,139305512
2019,7,139305525
2019,5,139305578
2019,6,139316890
2019,8,139305600
2019,6,139317053
2019,6,139317054
2019,6,139305676
2019,5,139317135
2019,3,139305680
2019,6,139305684
2019,6,139305685
2019,5,139317271
2019,6,139317279
2019,3,139317278
2019,6,139317278
2019,6,139317297
2019,6,139305727
2019,8,139305729
2019,6,139317360
2019,6,139317394
2019,6,139317484
2019,3,139317483
2019,8,139305754
2019,5,139305755
2019,6,139317550
2019,8,139317567
2019,9,139317576
2019,2,139317741
2019,6,139317757
2019,5,139317756
2019,6,139317809
2019,8,139305830
2019,6,139305846
2019,6,139305847
2019,8,139305866
2019,8,139318070
2019,3,139305875
2019,6,139305875
2019,6,139318373
2019,6,139318402
2019,5,139305956
2019,6,139318633
2019,6,139318792
2019,5,139305995
2019,8,139319281
2019,6,139319334
2019,3,139319335
2019,6,139306116
2019,6,139319408
2019,6,139319411
2019,6,139319453
2019,5,139319469
2019,5,139306136
2019,6,139302026
2019,6,139306807
2019,8,139302004
2019,6,139302039
2019,6,139302123
2019,6,139302170
2019,6,139302187
2019,3,139302192
2019,8,139300816
2019,3,139302292
2019,6,139302291
2019,6,139301033
2019,5,139302382
2019,8,139301106
2019,6,139302414
2019,6,139311178
2019,8,139302500
2019,6,139311370
2019,6,139302617
2019,3,139302616
2019,6,139302628
2019,6,139302629
2019,6,139302681
2019,6,139302685
2019,8,139302717
2019,8,139302775
2019,6,139311982
2019,6,139302824
2019,8,139312033
2019,6,139312031
2019,5,139312066
2019,6,139302845
2019,3,139302850
2019,6,139312108
2019,6,139312163
2019,6,139312162
2019,6,139312192
2019,8,139302961
2019,6,139312317
2019,6,139302970
2019,6,139302971
2019,8,139312405
2019,8,139312410
2019,6,139303023
2019,6,139303027
2019,6,139312435
2019,5,139303110
2019,6,139303137
2019,6,139303156
2019,6,139303157
2019,3,139312723
2019,6,139303162
2019,6,139312730
2019,6,139303178
2019,6,139312760
2019,6,139312767
2019,6,139312768
2019,3,139312805
2019,6,139303221
2019,6,139312873
2019,6,139312882
2019,6,139312883
2019,6,139303261
2019,5,139312935
2019,5,139303287
2019,5,139303289
2019,6,146129808
2019,6,146125023
2019,6,146130168
2019,9,146125321
2019,8,146133429
2019,6,146131950
2019,6,146132027
2019,8,146132158
2019,6,146132181
2019,6,146130545
2019,8,146133392
2019,8,146133393
2019,6,146158693
2019,8,146136329
2019,6,146133447
2019,3,146141290
2019,8,146133627
2019,6,146136520
2019,6,146136574
2019,1,146158144
2019,6,146158144
2019,8,146158144
2019,1,146158145
2019,6,146158145
2019,8,146158145
2019,6,146158173
2019,3,146158220
2019,6,146163728
2019,6,146158432
2019,6,146163741
2019,9,146158509
2019,6,146166271
2019,6,146158694
2019,9,146158729
2019,6,146166459
2019,9,146166519
2019,6,146168429
2019,6,146170588
2019,9,146160558
2019,6,146169256
2019,6,146160807
2019,6,146160808
2019,6,146176343
2019,6,146170045
2019,6,146170409
2019,6,146176695
2019,6,146176888
2019,6,146170651
2019,6,146177105
2019,8,146170838
2019,6,146130240
2019,6,146132919
2019,9,146125915
2019,7,146132007
2019,9,146132017
2019,8,146132051
2019,6,146125601
2019,6,146132298
2019,6,146132777
2019,6,146132812
2019,6,146136678
2019,8,146133931
2019,6,146184601
2019,8,146184612
2019,8,146133932
2019,8,146136817
2019,9,146134221
2019,6,146134570
2019,6,146141749
2019,6,146141752
2019,8,146137465
2019,6,146137483
2019,6,146191602
2019,6,146141847
2019,6,146141846
2019,6,146134931
2019,6,146134932
2019,6,146141900
2019,8,146141909
2019,6,146141910
2019,6,146141919
2019,6,146135164
2019,6,146142023
2019,6,146142022
2019,1,146135573
2019,6,146135573
2019,8,146135573
2019,6,146135831
2019,6,146138358
2019,9,146187981
2019,9,146142278
2019,6,146142293
2019,6,146136002
2019,6,146146208
2019,6,146146207
2019,6,146187974
2019,6,146187998
2019,6,146188017
2019,9,146188231
2019,9,146188232
2019,8,146188256
2019,6,146185451
2019,6,146188400
2019,6,146192594
2019,6,146192596
2019,6,146188593
2019,6,146192703
2019,6,146192724
2019,9,146188619
2019,8,146195170
2019,6,146185676
2019,6,146192891
2019,6,146192934
2019,8,146188759
2019,6,146193128
2019,6,146193127
2019,9,146185922
2019,6,146185993
2019,6,146193247
2019,6,146193264
2019,6,146186027
2019,6,146197236
2019,6,146193407
2019,9,146189291
2019,6,146196348
2019,6,146196345
2019,6,146193737
2019,6,146189383
2019,9,146189414
2019,1,146196930
2019,9,146189505
2019,6,146196955
2019,6,146193986
2019,6,146196930
2019,1,146196931
2019,6,146196931
2019,6,146190457
2019,6,146194376
2019,6,146197049
2019,9,146194432
2019,9,146195218
2019,4,146194487
2019,6,146194551
2019,6,146194990
2019,6,146197499
2019,3,146195034
2019,6,146195277
2019,6,146197713
2019,6,146198109
2019,6,146190590
2019,6,146195590
2019,6,146195608
2019,8,146195775
2019,8,146195776
2019,6,146140365
2019,6,146148253
2019,6,146143847
2019,6,146148273
2019,6,146144776
2019,6,146148446
2019,6,146149303
2019,6,146144137
2019,6,146144191
2019,6,146148508
2019,6,146144210
2019,6,146140951
2019,8,146144228
2019,6,146166700
2019,6,146158923
2019,6,146164325
2019,6,146141041
2019,6,146141040
2019,2,146144327
2019,6,146144367
2019,8,146144415
2019,8,146148688
2019,6,146144775
2019,6,146151694
2019,3,146148822
2019,6,146179044
2019,9,146148938
2019,1,146149176
2019,6,146151563
2019,6,146149343
2019,6,146151737
2019,6,146149431
2019,6,146144891
2019,6,146149446
2019,8,146151942
2019,6,146145754
2019,6,146149688
2019,6,146149689
2019,9,146145174
2019,6,146149856
2019,6,146152197
2019,8,146149901
2019,8,146149900
2019,8,146152284
2019,6,146152301
2019,6,146145416
2019,4,146145416
2019,9,146150077
2019,9,146150122
2019,9,146152487
2019,8,146145559
2019,6,146150223
2019,6,146150222
2019,9,146150272
2019,6,146152725
2019,7,146145754
2019,6,146152780
2019,7,146152780
2019,9,146145756
2019,3,146145763
2019,9,146150661
2019,6,146150684
2019,9,146150738
2019,6,146153067
2019,6,146153125
2019,6,146146028
2019,6,146146027
2019,9,146150831
2019,9,146146105
2019,6,146153286
2019,7,146153286
2019,9,146150961
2019,9,146150958
2019,8,146154629
2019,9,146161588
2019,6,146157312
2019,6,146161979
2019,9,146154406
2019,9,146154404
2019,6,146162235
2019,9,146157237
2019,6,146154733
2019,6,146162341
2019,6,146154813
2019,3,146162443
2019,6,146162855
2019,6,146157435
2019,9,146162979
2019,9,146162559
2019,8,146173626
2019,9,146162664
2019,9,146157609
2019,6,146155149
2019,9,146163251
2019,6,146157892
2019,6,146163148
2019,2,146163417
2019,6,146163282
2019,6,146155902
2019,6,146163599
2019,9,146158312
2019,6,146158352
2019,6,146163800
2019,6,146163932
2019,6,146166239
2019,9,146158674
2019,6,146166396
2019,6,146164123
2019,6,146164122
2019,9,146166513
2019,9,146164179
2019,6,146158789
2019,6,146158788
2019,6,146166573
2019,6,146158823
2019,8,146164325
2019,6,146166806
2019,6,146166805
2019,6,146166803
2019,6,146166880
2019,6,146164467
2019,9,146159135
2019,6,146168420
2019,6,146170309
2019,9,146170288
2019,6,146171097
2019,6,146176844
2019,8,146172688
2019,7,146170714
2019,2,146170733
2019,6,146182108
2019,6,146177045
2019,6,146178149
2019,6,146181287
2019,6,146173493
2019,6,146173067
2019,6,146177390
2019,6,146177399
2019,6,146174773
2019,6,146171114
2019,6,146177579
2019,6,146181360
2019,8,146181449
2019,6,146173650
2019,8,146173763
2019,6,146178021
2019,6,146173848
2019,6,146178087
2019,9,146181839
2019,1,146178239
2019,6,146174161
2019,9,146178278
2019,6,146182140
2019,6,146179045
2019,6,146174815
2019,9,146174847
2019,6,146178746
2019,6,146182194
2019,6,146182231
2019,6,146182232
2019,8,146182306
2019,6,146192196
2019,6,146185218
2019,8,146179064
2019,6,146175270
2019,6,146175271
2019,8,146182435
2019,8,146179079
2019,6,146175330
2019,6,146179130
2019,8,146179130
2019,6,146175671
2019,6,146179371
2019,6,146179385
2019,6,146175722
2019,8,146175722
2019,6,146182612
2019,6,146182611
2019,9,146187627
2019,9,146188204
2019,9,146192265
2019,9,146185410
2019,6,146185475
2019,6,146185474
2019,9,146188683
2019,9,146188685
2019,6,146188715
2019,9,146193316
2019,6,146189018
2019,9,146189017
2019,6,146186099
2019,6,146189050
2019,8,146193381
2019,8,146193380
2019,2,146193452
2019,6,146186171
2019,6,146186173
2019,6,146193692
2019,6,146193691
2019,6,146194266
2019,3,146194265
2019,6,146189927
2019,6,146197010
2019,6,146197063
2019,8,146194454
2019,6,146189999
2019,9,146194491
2019,9,146194522
2019,6,146195085
2019,9,146190045
2019,9,146194565
2019,6,146194589
2019,8,146194590
2019,6,146194667
2019,6,146190107
2019,6,146197223
2019,6,146197221
2019,9,146197241
2019,9,146190142
2019,3,146190157
2019,6,146190284
2019,6,146190318
2019,4,146197513
2019,9,146197532
2019,9,146190354
2019,6,146197614
2019,6,146195726
2019,6,146190712
2019,6,146198006
2019,6,146195622
2019,6,146195741
2019,6,146130256
2019,4,146130322
2019,8,146132514
2019,6,146132579
2019,8,146132798
2019,8,146132799
2019,6,146141434
2019,6,146141435
2019,12,146134005
2019,6,146142033
2019,6,146134326
2019,1,146137340
2019,4,146134703
2019,6,146141851
2019,6,146141727
2019,6,146134577
2019,9,146185267
2019,9,146188233
2019,6,146142294
2019,6,146135929
2019,6,146142755
2019,6,146137908
2019,6,146137907
2019,6,146141948
2019,1,146135306
2019,6,146135306
2019,8,146135306
2019,6,146142032
2019,6,146146989
2019,6,146135631
2019,9,146138388
2019,8,146135997
2019,8,146135998
2019,6,146139047
2019,8,146138899
2019,8,146142561
2019,6,146139046
2019,6,146142750
2019,6,146142749
2019,6,146139358
2019,6,146146988
2019,9,146150902
2019,6,146150941
2019,6,146139446
2019,6,146142829
2019,6,146142828
2019,8,146142869
2019,6,146142869
2019,6,146160369
2019,6,146139758
2019,6,146139757
2019,6,146168972
2019,6,146168971
2019,6,146143059
2019,6,146143058
2019,6,146158129
2019,6,146158171
2019,6,146163532
2019,6,146143217
2019,6,146143271
2019,8,146143280
2019,6,146143280
2019,6,146143281
2019,8,146143281
2019,8,146140079
2019,6,146140079
2019,9,146147732
2019,6,146143357
2019,3,146143357
2019,6,146143408
2019,6,146143418
2019,6,146143445
2019,6,146143515
2019,6,146143736
2019,9,146143863
2019,6,146143907
2019,8,146143907
2019,6,146143905
2019,8,146143905
2019,6,146143921
2019,3,146143921
2019,6,146141145
2019,6,146148699
2019,8,146149470
2019,8,146149471
2019,9,146145438
2019,9,146151879
2019,6,146152557
2019,6,146145013
2019,6,146149594
2019,9,146145046
2019,6,146150201
2019,6,146145570
2019,9,146150592
2019,3,146152950
2019,6,146153276
2019,9,146150946
2019,6,146146145
2019,8,146151003
2019,9,146153327
2019,8,146153337
2019,8,146156186
2019,9,146151055
2019,9,146153440
2019,9,146156267
2019,6,146156301
2019,9,146153541
2019,7,146161237
2019,9,146153648
2019,9,146161374
2019,9,146161420
2019,6,146156575
2019,9,146156725
2019,3,146161650
2019,6,146161650
2019,6,146161760
2019,1,146154163
2019,6,146154177
2019,8,146154177
2019,9,146156950
2019,6,146154352
2019,8,146154352
2019,6,146154419
2019,9,146162271
2019,6,146157366
2019,9,146162387
2019,6,146154836
2019,6,146162427
2019,9,146157378
2019,6,146154893
2019,6,146162447
2019,6,146154920
2019,8,146154920
2019,6,146157460
2019,6,146157458
2019,6,146162595
2019,6,146192279
2019,6,146192281
2019,9,146155059
2019,6,146163325
2019,2,146155168
2019,8,146162883
2019,8,146162898
2019,9,146162947
2019,6,146162956
2019,6,146155294
2019,6,146163324
2019,8,146158319
2019,6,146158340
2019,6,146163638
2019,6,146158338
2019,6,146158380
2019,8,146163682
2019,6,146158438
2019,6,146163746
2019,8,146156111
2019,8,146163763
2019,6,146164347
2019,9,146163897
2019,9,146158551
2019,6,146166254
2019,6,146166253
2019,6,146166334
2019,6,146164094
2019,6,146166449
2019,6,146166448
2019,6,146166746
2019,6,146164408
2019,4,146164421
2019,7,146164500
2019,6,146164500
2019,6,146164649
2019,8,146164649
2019,6,146164646
2019,8,146164646
2019,6,146159225
2019,6,146159224
2019,6,146167036
2019,6,146164699
2019,3,146159281
2019,6,146167277
2019,6,146167276
2019,2,146167324
2019,6,146167333
2019,9,146164976
2019,3,146165092
2019,6,146165126
2019,6,146160353
2019,6,146171323
2019,1,146168841
2019,6,146168998
2019,6,146168996
2019,6,146169025
2019,6,146169024
2019,6,146160669
2019,8,146169091
2019,7,146188470
2019,6,146188489
2019,6,146192584
2019,6,146169128
2019,8,146171688
2019,9,146169162
2019,8,146160794
2019,8,146160795
2019,8,146171687
2019,6,146169335
2019,8,146173678
2019,9,146171942
2019,6,146161072
2019,6,146161071
2019,3,146188492
2019,6,146171977
2019,6,146188549
2019,6,146181794
2019,9,146169857
2019,6,146172148
2019,6,146176415
2019,6,146170149
2019,6,146170161
2019,6,146170162
2019,6,146176640
2019,6,146176639
2019,6,146181380
2019,6,146173690
2019,6,146170616
2019,6,146178358
2019,6,146178359
2019,6,146170715
2019,8,146177003
2019,6,146178068
2019,6,146174001
2019,6,146172874
2019,6,146170905
2019,6,146173059
2019,6,146173058
2019,9,146171120
2019,6,146173231
2019,6,146177553
2019,6,146173317
2019,6,146173320
2019,6,146173689
2019,6,146173712
2019,9,146177927
2019,6,146178003
2019,6,146181612
2019,6,146178129
2019,6,146185587
2019,6,146194876
2019,1,146174049
2019,8,146181794
2019,9,146178553
2019,6,146178324
2019,6,146174293
2019,6,146182041
2019,6,146174663
2019,6,146182069
2019,6,146174703
2019,6,146174705
2019,6,146174866
2019,6,146174883
2019,8,146182211
2019,2,146185639
2019,6,146193564
2019,6,146178884
2019,8,146178899
2019,6,146175032
2019,3,146178937
2019,6,146178943
2019,6,146178957
2019,6,146178956
2019,6,146178958
2019,9,146175127
2019,8,146185761
2019,9,146189132
2019,6,146194344
2019,6,146190700
2019,6,146189397
2019,6,146189408
2019,6,146193848
2019,9,146190210
2019,9,146193969
2019,9,146193977
2019,9,146189576
2019,6,146189946
2019,6,146194411
2019,6,146197355
2019,6,146194510
2019,6,146194511
2019,6,146190030
2019,8,146190031
2019,6,146194559
2019,7,146194579
2019,12,146195710
2019,6,146190698
2019,3,146197177
2019,6,146197180
2019,6,146194637
2019,9,146194677
2019,6,146197215
2019,9,146190434
2019,9,146194724
2019,6,146194938
2019,3,146197437
2019,4,146197478
2019,6,146195117
2019,6,146195130
2019,9,146195153
2019,6,146195211
2019,6,146195258
2019,6,146207947
2019,6,146190463
2019,6,146190652
2019,6,146190637
2019,6,146195754
2019,6,146198121
2019,6,146198824
2019,7,146206407
2019,6,146195968
2019,6,146198373
2019,6,146198381
2019,9,146195987
2019,6,146196071
2019,9,146201220
2019,6,146201277
2019,6,146206182
2019,6,146206313
2019,6,146206474
2019,9,146201711
2019,6,146199131
2019,6,146199166
2019,6,146199167
2019,9,146201833
2019,8,146206558
2019,6,146201894
2019,6,146201949
2019,6,146199481
2019,6,146202066
2019,6,146206725
2019,9,146202374
2019,9,146199882
2019,6,146212274
2019,9,146201073
2019,6,146200339
2019,9,146207316
2019,6,146200340
2019,6,146207360
2019,6,146202889
2019,6,146202888
2019,6,146207402
2019,6,146207415
2019,6,146207514
2019,6,146203095
2019,9,146200721
2019,3,146203126
2019,6,146203359
2019,6,146203361
2019,6,146212612
2019,9,146215088
2019,6,146214443
2019,6,146211393
2019,6,146203658
2019,6,146207946
2019,6,146207958
2019,8,146211499
2019,3,146203759
2019,8,146203826
2019,6,146208091
2019,6,146203834
2019,6,146211689
2019,6,146211688
2019,3,146203875
2019,6,146208139
2019,6,146208849
2019,6,146211873
2019,8,146212626
2019,6,146212684
2019,9,146204108
2019,9,146212056
2019,6,146212232
2019,6,146212233
2019,8,146204245
2019,8,146204246
2019,6,146204460
2019,6,146212685
2019,6,146205019
2019,6,146212876
2019,6,146212874
2019,6,146208730
2019,6,146208901
2019,6,146205190
2019,6,146213438
2019,6,146205230
2019,6,146205229
2019,6,146205241
2019,9,146213582
2019,6,146209321
2019,8,146205725
2019,8,146205726
2019,6,146206135
2019,6,146209609
2019,6,146215068
2019,8,146216471
2019,9,146216387
2019,6,146216497
2019,6,146216515
2019,6,146216551
2019,6,146215105
2019,6,146216665
2019,6,146209890
2019,6,146209889
2019,6,147233868
2019,6,147233988
2019,6,147233989
2019,6,147249464
2019,6,147249465
2019,6,147234095
2019,6,147234096
2019,9,147234158
2019,6,147249512
2019,8,147245830
2019,7,147234633
2019,9,147245959
2019,9,147245980
2019,9,147234680
2019,4,147234679
2019,6,147245996
2019,5,147234697
2019,6,147234700
2019,6,147234701
2019,9,147250103
2019,8,147234779
2019,8,147234778
2019,9,147234807
2019,6,147250154
2019,6,147234827
2019,9,147250162
2019,8,147251323
2019,9,147234929
2019,6,147234940
2019,6,147250274
2019,9,147250304
2019,6,147235125
2019,9,147251742
2019,9,147235198
2019,6,147251869
2019,6,147251927
2019,6,147235288
2019,12,147250424
2019,9,147250433
2019,6,147252004
2019,6,147252005
2019,3,147250574
2019,6,147235505
2019,6,147252356
2019,6,147250596
2019,6,147250621
2019,9,147235600
2019,6,147252496
2019,6,147250727
2019,6,147250728
2019,8,147235645
2019,6,147235646
2019,6,147235654
2019,6,147250812
2019,9,146194746
2019,9,146196961
2019,6,146201706
2019,9,146189980
2019,9,146197066
2019,6,146194462
2019,6,146194463
2019,6,146194533
2019,6,146197118
2019,9,146197117
2019,6,146194564
2019,4,146190076
2019,6,146194613
2019,6,146194625
2019,9,146194701
2019,9,146194734
2019,6,146196142
2019,6,146197370
2019,3,146190239
2019,6,146196119
2019,6,146199092
2019,6,146197393
2019,6,146196141
2019,6,146190295
2019,9,146197444
2019,6,146190307
2019,12,146198825
2019,9,146197523
2019,9,146195119
2019,9,146195134
2019,9,146190408
2019,6,146198923
2019,8,146197786
2019,6,146197787
2019,9,146195485
2019,6,146199090
2019,3,146202005
2019,6,146206670
2019,6,146202072
2019,6,146202126
2019,6,146206849
2019,6,146199677
2019,6,146199676
2019,6,146206936
2019,8,146199803
2019,6,146199916
2019,6,146209921
2019,8,146201172
2019,6,146203393
2019,6,146201083
2019,6,146208615
2019,6,146204538
2019,6,146203465
2019,6,146207878
2019,6,146211312
2019,6,146211313
2019,8,146211362
2019,8,146211363
2019,6,146207925
2019,6,146207924
2019,6,146203663
2019,8,146203733
2019,8,146203735
2019,6,146208024
2019,6,146208183
2019,3,146208324
2019,6,146212234
2019,6,146212235
2019,6,146213192
2019,9,146208968
2019,6,146204273
2019,6,146204274
2019,6,146212400
2019,6,146205494
2019,3,146212766
2019,6,146208695
2019,8,146204716
2019,1,146209271
2019,6,146209305
2019,3,146213844
2019,3,146209317
2019,6,146205785
2019,6,146214187
2019,8,146205839
2019,6,146214324
2019,6,146214344
2019,6,146209477
2019,6,146206020
2019,6,146209509
2019,6,146214422
2019,6,146214421
2019,6,146209615
2019,6,146216280
2019,6,146214652
2019,6,146214653
2019,6,146215909
2019,6,146157432
2019,6,146154942
2019,9,146154969
2019,8,146157574
2019,8,146155194
2019,8,146157666
2019,6,146155328
2019,9,146155443
2019,6,146163864
2019,6,146158534
2019,3,146163270
2019,9,146155809
2019,2,146155930
2019,9,146158308
2019,6,146158381
2019,6,146163887
2019,9,146166246
2019,6,146163951
2019,8,146163951
2019,6,146158678
2019,9,146158689
2019,6,146166552
2019,3,146166654
2019,6,146166609
2019,6,146166570
2019,8,146166570
2019,6,146166636
2019,9,146164584
2019,2,146166720
2019,6,146158949
2019,6,146158948
2019,6,146158960
2019,6,146164360
2019,8,146164360
2019,6,146164359
2019,8,146164359
2019,6,146166768
2019,6,146158990
2019,6,146164374
2019,8,146164374
2019,9,146166849
2019,6,146159054
2019,6,146159080
2019,6,146166882
2019,2,146159173
2019,6,146164800
2019,3,146159318
2019,6,146164832
2019,8,146159351
2019,6,146167259
2019,8,146167259
2019,6,146164868
2019,6,146167263
2019,6,146164885
2019,9,146164913
2019,6,146159406
2019,6,146159445
2019,3,146167381
2019,10,146159477
2019,6,146167519
2019,6,146165112
2019,8,146218499
2019,5,146223970
2019,9,146222464
2019,6,146222473
2019,1,146222483
2019,2,146228009
2019,1,146237226
2019,3,146224047
2019,6,146224077
2019,3,146224100
2019,3,146224099
2019,6,146224104
2019,8,146224118
2019,5,146224130
2019,6,146224149
2019,8,146224176
2019,6,146224208
2019,6,146224238
2019,6,146224242
2019,8,146233138
2019,7,146224282
2019,6,146224302
2019,6,146224321
2019,6,146233184
2019,6,146233183
2019,8,146224345
2019,6,146224365
2019,1,146224384
2019,6,146224390
2019,8,146224395
2019,6,146237633
2019,8,146224398
2019,5,146224400
2019,6,146224406
2019,8,146224407
2019,6,146224408
2019,6,146237651
2019,6,146224420
2019,7,146224427
2019,6,146224426
2019,6,146224481
2019,6,146224507
2019,6,146224522
2019,6,146224529
2019,5,146224561
2019,2,146224570
2019,2,146224572
2019,6,146224594
2019,8,146237734
2019,6,146197597
2019,6,146198069
2019,6,146195308
2019,3,146202047
2019,3,146202046
2019,6,146197768
2019,6,146195427
2019,6,146206717
2019,6,146202116
2019,9,146202243
2019,9,146195687
2019,6,146195711
2019,6,146195717
2019,6,146190869
2019,6,146198294
2019,6,146202053
2019,6,146202217
2019,6,146206862
2019,6,146199684
2019,6,146199758
2019,6,146202377
2019,9,146199905
2019,8,146200009
2019,1,146203662
2019,3,146202586
2019,6,146200094
2019,6,146202600
2019,6,146202599
2019,8,146200156
2019,6,146200622
2019,9,146207569
2019,6,146213597
2019,6,146202763
2019,2,146207461
2019,6,146202811
2019,8,146200403
2019,8,146200405
2019,6,146200416
2019,6,146200417
2019,6,146203769
2019,8,146202879
2019,6,146205327
2019,9,146200492
2019,6,146207721
2019,3,146200555
2019,6,146201050
2019,6,146207759
2019,8,146200585
2019,4,146221303
2019,8,146203796
2019,8,146201066
2019,9,146203408
2019,6,146211189
2019,6,146211219
2019,6,146203527
2019,6,146203549
2019,9,146207884
2019,9,146208570
2019,6,146211334
2019,1,146203626
2019,6,146207990
2019,6,146211481
2019,6,146203767
2019,6,146208072
2019,6,146208074
2019,8,146211716
2019,9,146203969
2019,8,146211981
2019,6,146211979
2019,8,146208247
2019,8,146208248
2019,8,146212095
2019,8,146212096
2019,6,146212112
2019,6,146212144
2019,6,146212143
2019,6,146217589
2019,6,146217305
2019,9,146209191
2019,9,146213846
2019,6,146213905
2019,6,146213906
2019,6,146209364
2019,6,146205780
2019,6,146205889
2019,6,146205887
2019,1,146214295
2019,6,146209497
2019,6,146214371
2019,3,146210618
2019,3,146209632
2019,3,146215923
2019,3,146215963
2019,6,146216056
2019,6,146216099
2019,6,146216147
2019,8,146217472
2019,8,146221224
2019,8,146221228
2019,6,146221243
2019,6,146211032
2019,6,146221257
2019,6,146221259
2019,8,146221270
2019,6,146221297
2019,6,146222621
2019,6,146222641
2019,6,146222656
2019,6,146228507
2019,6,146228509
2019,6,146228516
2019,6,146228545
2019,8,146228578
2019,5,146228676
2019,6,146228695
2019,6,146228710
2019,8,146230738
2019,8,146222753
2019,8,146222780
2019,8,146230995
2019,6,146222799
2019,8,146222806
2019,6,146222832
2019,6,146222875
2019,8,146222887
2019,6,146222926
2019,8,146222936
2019,6,146222957
2019,8,146222971
2019,6,146131529
2019,6,146130103
2019,6,146131550
2019,14,146131122
2019,6,146126053
2019,6,146126052
2019,8,146133378
2019,6,146136324
2019,6,146133455
2019,6,146126137
2019,6,146136350
2019,6,146125194
2019,8,146130098
2019,8,146130143
2019,8,146130142
2019,6,146138220
2019,6,146135503
2019,2,146161801
2019,6,146135660
2019,6,146142152
2019,6,146135695
2019,6,146138301
2019,6,146135775
2019,6,146138386
2019,9,146135965
2019,6,146142320
2019,7,146142320
2019,8,146142320
2019,6,146142321
2019,7,146142321
2019,2,146136083
2019,6,146138555
2019,6,146138556
2019,6,146138631
2019,6,146176496
2019,2,146154174
2019,6,146154190
2019,6,146161830
2019,6,146157300
2019,8,146157340
2019,8,146154825
2019,9,146157403
2019,8,146154955
2019,6,146162518
2019,6,146154962
2019,8,146157468
2019,8,146154960
2019,6,146154981
2019,6,146162614
2019,9,146157562
2019,6,146155816
2019,6,146155849
2019,6,146163512
2019,9,146158258
2019,9,146155938
2019,9,146164195
2019,6,146174932
2019,6,146176429
2019,6,146172459
2019,6,146176686
2019,6,146174961
2019,9,146176738
2019,9,146170499
2019,6,146171123
2019,6,146177450
2019,6,146170558
2019,6,146170557
2019,6,146170724
2019,6,146172733
2019,3,146170802
2019,3,146177035
2019,3,146177033
2019,3,146177034
2019,6,146177065
2019,6,146177137
2019,6,146172918
2019,6,146173001
2019,6,146182251
2019,6,146171113
2019,10,146181286
2019,6,146173433
2019,6,146173434
2019,6,146181313
2019,6,146182237
2019,6,146182621
2019,3,146175946
2019,6,146179591
2019,6,146179590
2019,6,146179628
2019,6,146179629
2019,6,146182871
2019,6,146194340
2019,8,146191378
2019,3,146186296
2019,9,146180064
2019,6,146180066
2019,1,146180075
2019,6,146180075
2019,8,146180075
2019,6,146191388
2019,6,146191405
2019,6,146187518
2019,6,146184405
2019,6,146191435
2019,6,146184491
2019,8,146191518
2019,9,146188316
2019,3,146188536
2019,6,146192781
2019,6,146185816
2019,6,146193013
2019,6,146185708
2019,6,146188699
2019,6,146192877
2019,6,146188713
2019,6,146192882
2019,9,146192976
2019,9,146185835
2019,14,146193191
2019,6,146185988
2019,6,146185999
2019,8,146188978
2019,8,146188979
2019,6,146193314
2019,6,146193315
2019,6,146193528
2019,6,146189195
2019,8,146189210
2019,6,146196229
2019,8,146196229
2019,9,146189251
2019,6,146196635
2019,6,146196368
2019,3,146189621
2019,6,146194919
2019,2,146194936
