"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,134215146,5
2019,134215282,5
2019,134205688,4
2019,134205789,4
2019,134210901,5
2019,134215671,5
2019,134211969,5
2019,134211278,4
2019,134206107,5
2019,134206340,5
2019,134215866,6
2019,134211359,4
2019,134211375,5
2019,134215957,4
2019,134206218,5
2019,134211531,5
2019,134216031,4
2019,134211564,8
2019,134212034,5
2019,134211784,5
2019,134216212,5
2019,134211856,4
2019,134211881,8
2019,134181902,4
2019,134196708,5
2019,134197209,4
2019,134196747,5
2019,134196746,5
2019,134197201,4
2019,134197239,4
2019,134200947,5
2019,134182499,4
2019,134182500,4
2019,134197523,5
2019,134197524,4
2019,134197681,5
2019,134182705,6
2019,134203455,4
2019,134202475,5
2019,134203907,4
2019,134204487,5
2019,134213322,4
2019,134204242,5
2019,134213395,5
2019,134209341,5
2019,134213650,4
2019,134213665,5
2019,134204647,4
2019,134214229,3
2019,134214285,5
2019,134204874,4
2019,134204913,4
2019,134214410,4
2019,134214422,4
2019,134205010,4
2019,134214635,5
2019,134210226,4
2019,134205235,4
2019,134205242,4
2019,134205311,4
2019,134205337,8
2019,134210369,4
2019,134205368,4
2019,134205393,4
2019,134210485,4
2019,134205434,4
2019,134210517,5
2019,134215052,5
2019,134210524,5
2019,134210941,5
2019,134211366,5
2019,134211370,5
2019,134211367,5
2019,134206208,5
2019,134196501,4
2019,134200568,5
2019,134197052,4
2019,134197051,5
2019,134200749,2
2019,134200763,5
2019,134197215,4
2019,134197218,5
2019,134202969,4
2019,134182429,6
2019,134204342,5
2019,134213609,5
2019,134213620,5
2019,134209537,5
2019,134213756,4
2019,134204656,5
2019,134205140,4
2019,134204755,5
2019,134214097,4
2019,134205275,4
2019,134205336,7
2019,134214916,4
2019,134205580,4
2019,134215180,5
2019,134205686,5
2019,134205687,5
2019,134205724,4
2019,134205817,4
2019,134205816,5
2019,134206134,5
2019,134206192,4
2019,134196505,5
2019,134196511,4
2019,134196773,5
2019,134196790,5
2019,134197462,5
2019,134197314,6
2019,134200859,4
2019,134197334,4
2019,134201014,5
2019,134197692,6
2019,134202990,5
2019,134196542,4
2019,134200075,5
2019,134181897,1
2019,134200126,5
2019,134196634,4
2019,134196730,5
2019,134196744,4
2019,134197257,5
2019,134197183,6
2019,134197181,5
2019,134197385,4
2019,134200990,5
2019,134201303,4
2019,134201322,5
2019,134197533,4
2019,134182516,6
2019,134197600,4
2019,134201142,4
2019,134197718,5
2019,134201525,5
2019,134202910,5
2019,134201502,4
2019,134201524,5
2019,134203022,4
2019,134201531,4
2019,134207984,4
2019,134201569,4
2019,134201815,4
2019,134208075,4
2019,134208213,5
2019,134203242,4
2019,134201995,3
2019,134203494,5
2019,134208627,4
2019,134208668,5
2019,134208681,4
2019,134208692,6
2019,134203631,5
2019,134203676,4
2019,134203846,4
2019,134203901,5
2019,134209163,5
2019,134204259,4
2019,134196555,4
2019,134196774,4
2019,134197368,4
2019,134203877,5
2019,134204038,4
2019,134204458,4
2019,134213748,5
2019,134204605,5
2019,134204610,4
2019,134209816,4
2019,134214178,4
2019,134215615,5
2019,134204813,4
2019,134204905,1
2019,134204930,5
2019,134204948,4
2019,134204970,4
2019,134205016,4
2019,134205029,4
2019,134205106,4
2019,134214602,4
2019,134205466,4
2019,134205550,5
2019,134205557,4
2019,134215202,4
2019,134205751,4
2019,134205752,4
2019,134210787,4
2019,134205778,4
2019,134215467,3
2019,134210985,5
2019,134205911,5
2019,134205938,5
2019,134196516,4
2019,134196572,4
2019,134200123,4
2019,134196821,4
2019,134196875,4
2019,134196919,5
2019,134197317,4
2019,134200916,5
2019,134197498,6
2019,134197509,6
2019,134197515,5
2019,134201116,4
2019,134197690,5
2019,134182646,5
2019,134197788,6
2019,134197787,3
2019,134197787,6
2019,134182771,5
2019,134203200,4
2019,134201886,5
2019,134203131,5
2019,134203130,5
2019,134203434,4
2019,134208771,4
2019,134200007,5
2019,134196860,5
2019,134196886,5
2019,134200492,4
2019,134197078,5
2019,134197231,5
2019,134182338,4
2019,134201240,3
2019,134201240,6
2019,134182438,5
2019,134197708,5
2019,134203355,4
2019,134203121,5
2019,134207921,4
2019,134202982,4
2019,134202055,5
2019,134208613,4
2019,134203655,4
2019,134204141,5
2019,134204162,5
2019,134204177,5
2019,134204188,4
2019,134213268,5
2019,134204201,5
2019,134204202,5
2019,134213271,4
2019,134204523,4
2019,134213719,4
2019,134204665,5
2019,134214003,4
2019,134204852,4
2019,134204853,4
2019,134204877,4
2019,134205935,4
2019,134204972,5
2019,134205060,5
2019,134214551,4
2019,134214692,4
2019,134205295,4
2019,134214848,5
2019,134205357,4
2019,134210415,5
2019,134205425,2
2019,134205425,3
2019,134210561,5
2019,134205511,4
2019,134210577,4
2019,134205562,4
2019,134205586,4
2019,134205592,4
2019,134205632,6
2019,134210785,4
2019,134215394,5
2019,134210868,4
2019,134205878,4
2019,134205894,5
2019,134215719,4
2019,134206106,4
2019,134206109,4
2019,134215856,5
2019,134211450,5
2019,132325271,4
2019,132361100,4
2019,132356476,4
2019,132323664,5
2019,132328317,5
2019,132325701,5
2019,132328489,5
2019,132328487,5
2019,132318735,4
2019,132318765,4
2019,132324134,5
2019,132324260,5
2019,132324262,5
2019,132324374,5
2019,132324485,5
2019,132329483,4
2019,132324657,5
2019,132326155,1
2019,132364998,4
2019,132329898,4
2019,132329898,8
2019,132324840,5
2019,132364886,5
2019,132325262,4
2019,132325422,5
2019,132361852,5
2019,132325688,4
2019,132325745,4
2019,132325746,4
2019,132326051,4
2019,132331598,5
2019,132331670,5
2019,132331671,5
2019,132320282,5
2019,132320283,5
2019,132326446,4
2019,132326509,4
2019,132331758,4
2019,132361932,5
2019,132320932,4
2019,132333820,5
2019,132338431,4
2019,132333936,5
2019,132338564,4
2019,132338581,4
2019,132379725,5
2019,132365096,5
2019,132362109,5
2019,132369368,4
2019,132362485,5
2019,132362620,4
2019,132384295,5
2019,132384331,5
2019,132379659,5
2019,132384429,5
2019,132384524,5
2019,132379929,4
2019,132387930,4
2019,132388259,5
2019,132380502,4
2019,132388521,4
2019,132380871,4
2019,132380942,4
2019,132388664,5
2019,132388764,8
2019,132389104,5
2019,132386589,5
2019,132389165,4
2019,132381798,4
2019,132381945,4
2019,132387015,4
2019,132317942,4
2019,132323620,5
2019,132328691,4
2019,132324264,4
2019,132330009,8
2019,132330009,4
2019,132329089,5
2019,132324410,4
2019,132324579,5
2019,132330010,1
2019,132326121,5
2019,132345518,4
2019,132345521,4
2019,132324955,4
2019,132324982,6
2019,132319383,5
2019,132326290,5
2019,132393870,4
2019,132363164,5
2019,132355874,5
2019,132325254,5
2019,132331914,4
2019,132331924,5
2019,132331940,4
2019,132326634,4
2019,132326634,8
2019,132326910,5
2019,132320777,4
2019,132332286,5
2019,132332285,4
2019,132327022,4
2019,132334071,5
2019,132339053,4
2019,132334529,4
2019,132339317,5
2019,132334783,5
2019,132340083,5
2019,132344360,6
2019,132336419,4
2019,132336472,4
2019,132336540,5
2019,132345227,5
2019,132345426,4
2019,132337743,5
2019,132342331,4
2019,132342468,4
2019,132337862,4
2019,132342527,5
2019,132347915,4
2019,132342567,4
2019,132342630,4
2019,132342661,4
2019,132345711,5
2019,132356989,4
2019,132358157,4
2019,132351471,4
2019,132358717,4
2019,132357328,5
2019,132352483,4
2019,132357371,4
2019,132359933,4
2019,132368037,5
2019,132368144,5
2019,132368173,5
2019,132363741,5
2019,132368231,5
2019,132364185,4
2019,132364184,4
2019,132368316,5
2019,132368315,5
2019,132368325,4
2019,132368326,5
2019,132384455,5
2019,132368619,1
2019,132368710,4
2019,132368711,5
2019,132361729,1
2019,132361729,3
2019,132368960,5
2019,132361756,5
2019,132384587,5
2019,132369128,5
2019,132365115,5
2019,132369499,5
2019,132377794,3
2019,132377794,4
2019,132380415,5
2019,132379967,4
2019,132398841,5
2019,132384974,4
2019,132388017,4
2019,132380256,4
2019,132387323,5
2019,132382237,5
2019,132389829,4
2019,132398017,4
2019,132395392,4
2019,132398189,4
2019,132393536,4
2019,132393536,3
2019,132393536,7
2019,132393706,4
2019,132399259,4
2019,132394841,4
2019,132399409,4
2019,132394965,2
2019,132394973,5
2019,132395050,4
2019,132391260,2
2019,132391260,4
2019,132391260,8
2019,132395172,4
2019,132395182,4
2019,132395186,4
2019,132395200,5
2019,132395263,4
2019,132395387,4
2019,132395424,5
2019,132391600,4
2019,132391610,4
2019,132395440,6
2019,132395443,5
2019,132395454,5
2019,132395456,5
2019,132395455,5
2019,132403734,4
2019,132403738,4
2019,132397023,5
2019,132397028,5
2019,132397037,4
2019,132403782,4
2019,132397052,5
2019,132397057,4
2019,132397067,6
2019,132397068,4
2019,132397093,4
2019,132397104,5
2019,132403897,5
2019,132397122,5
2019,132397130,5
2019,132403939,6
2019,132397137,5
2019,132397148,4
2019,132403972,4
2019,132403970,4
2019,132397172,4
2019,132397176,5
2019,132397181,4
2019,132397187,5
2019,132397231,5
2019,132397280,5
2019,132397284,5
2019,132397292,1
2019,132397292,4
2019,132404244,4
2019,132397312,5
2019,132404258,5
2019,132404259,5
2019,132404262,5
2019,132404261,5
2019,132404260,5
2019,132397318,5
2019,132397317,5
2019,132397323,5
2019,132397326,6
2019,132397327,5
2019,132397326,2
2019,132397335,4
2019,132404293,4
2019,132397346,5
2019,132397347,5
2019,132397354,4
2019,132397382,5
2019,132397386,4
2019,132397389,4
2019,132397397,4
2019,132397402,4
2019,132397404,5
2019,132401411,5
2019,132397415,4
2019,132397416,5
2019,132397418,4
2019,132397420,2
2019,132397420,3
2019,132397421,4
2019,132397434,5
2019,132397455,3
2019,132397459,5
2019,132397463,4
2019,132404597,4
2019,132397467,5
2019,132397468,5
2019,132397473,4
2019,132397479,3
2019,132397505,4
2019,132397506,4
2019,132397513,5
2019,132397530,5
2019,132397532,4
2019,132397535,4
2019,132397551,5
2019,132397552,5
2019,132397556,5
2019,132404824,3
2019,132397562,4
2019,132404853,3
2019,132404853,8
2019,132404891,5
2019,132404890,5
2019,132404888,5
2019,132404889,5
2019,132397579,4
2019,132397585,3
2019,132401619,5
2019,132397588,4
2019,132397589,5
2019,132397592,4
2019,132397594,5
2019,132397597,4
2019,132401628,5
2019,132401644,5
2019,132397618,5
2019,132397623,5
2019,132397626,5
2019,132402105,4
2019,132397645,5
2019,132397647,4
2019,132397650,4
2019,132397652,6
2019,132407272,4
2019,132397658,4
2019,132397660,5
2019,132397664,4
2019,132397666,4
2019,132397667,4
2019,132397673,5
2019,132397680,4
2019,132407436,4
2019,132407507,5
2019,132397699,5
2019,132397700,4
2019,132407533,4
2019,132397712,4
2019,132397713,4
2019,132397714,5
2019,132397721,5
2019,132397722,4
2019,132397724,4
2019,132397738,1
2019,132397740,5
2019,132397741,4
2019,132397746,4
2019,132407742,5
2019,132397754,4
2019,132397758,4
2019,132397765,4
2019,132397767,5
2019,132397773,4
2019,132397775,4
2019,132397778,4
2019,132397781,6
2019,132397783,4
2019,132397789,5
2019,132397788,5
2019,132397794,5
2019,132397793,5
2019,132397801,4
2019,132397803,4
2019,132397804,8
2019,132397806,5
2019,132397810,4
2019,132397811,5
2019,132397812,4
2019,132397814,5
2019,132397816,5
2019,132397829,4
2019,132397833,4
2019,132397834,5
2019,132397835,5
2019,132408121,5
2019,132408137,4
2019,132408143,4
2019,132397845,4
2019,132397846,4
2019,132397847,4
2019,132397860,4
2019,132397864,4
2019,132397875,5
2019,132396138,4
2019,132392401,4
2019,132392415,4
2019,132396157,6
2019,132400410,4
2019,132328296,5
2019,132328294,5
2019,132323687,4
2019,117808933,5
2019,117809932,4
2019,117809927,4
2019,117812729,5
2019,117809961,5
2019,117816164,5
2019,117809974,4
2019,117809985,4
2019,117816182,4
2019,117809996,5
2019,117816217,4
2019,117816214,4
2019,117810023,5
2019,117816238,4
2019,117812806,4
2019,117812804,4
2019,117810034,5
2019,117810038,5
2019,117810048,4
2019,117810053,5
2019,117812820,5
2019,117816855,5
2019,117794819,4
2019,117800234,4
2019,117800236,5
2019,117800313,4
2019,117789298,4
2019,117800325,5
2019,117800334,5
2019,117800622,4
2019,117800659,5
2019,117800679,5
2019,117789487,5
2019,117800831,4
2019,117789526,4
2019,117795262,5
2019,117795254,5
2019,117795268,5
2019,117800893,5
2019,117795290,4
2019,117790302,4
2019,117790323,5
2019,120436218,4
2019,120430338,4
2019,120430397,4
2019,120430493,4
2019,120434735,4
2019,120434768,4
2019,120430550,5
2019,120430581,5
2019,120436593,4
2019,120436612,4
2019,120430633,5
2019,120436690,4
2019,120436976,5
2019,120435315,4
2019,120437101,5
2019,120435336,4
2019,120435347,4
2019,120437150,4
2019,120441246,5
2019,120435494,4
2019,120441293,4
2019,120426114,4
2019,120436129,3
2019,117760696,5
2019,117760792,4
2019,117773677,4
2019,117773680,4
2019,117776622,5
2019,117774653,4
2019,117774651,4
2019,117774670,6
2019,117769443,4
2019,117776765,4
2019,117776767,5
2019,117774885,5
2019,117776917,4
2019,117777349,4
2019,117775477,5
2019,120425301,5
2019,120433976,4
2019,120425794,4
2019,120434417,4
2019,120426086,4
2019,120434475,5
2019,120430237,4
2019,117768534,4
2019,117773140,4
2019,117773265,4
2019,117773545,4
2019,117773549,5
2019,117773563,5
2019,117773614,4
2019,126202989,4
2019,126208405,5
2019,126208674,4
2019,126203642,4
2019,126203726,5
2019,126203736,4
2019,126203753,4
2019,126203968,4
2019,126209250,4
2019,126209251,4
2019,126204321,5
2019,126204326,4
2019,126204325,4
2019,126209481,4
2019,126204476,2
2019,126209753,4
2019,126205941,4
2019,126211258,4
2019,126205976,4
2019,126206116,4
2019,126206737,5
2019,132316434,4
2019,132316452,4
2019,132311864,4
2019,132316629,5
2019,132312702,5
2019,132322911,5
2019,132311989,5
2019,132305721,4
2019,132316772,4
2019,132316887,1
2019,132316887,2
2019,132312412,4
2019,126204947,5
2019,126204975,4
2019,126211419,4
2019,126206219,4
2019,126206327,5
2019,126206404,4
2019,126206647,5
2019,126211752,5
2019,126211751,5
2019,126206952,4
2019,132317291,4
2019,132317299,4
2019,132317304,4
2019,132306366,4
2019,132328577,5
2019,132322933,4
2019,132312617,5
2019,132317342,5
2019,132306503,4
2019,132312652,5
2019,132306537,5
2019,132317392,5
2019,132312664,5
2019,132306556,5
2019,132306553,5
2019,132317414,5
2019,132317415,4
2019,132317415,2
2019,132317415,3
2019,132317415,8
2019,132317427,4
2019,132317434,5
2019,132317453,5
2019,132317486,5
2019,132322934,4
2019,132306824,5
2019,132317568,4
2019,132317670,6
2019,132306969,4
2019,132312871,4
2019,132312870,4
2019,132323669,4
2019,132317960,5
2019,132307016,5
2019,132317714,5
2019,132307106,5
2019,132317764,4
2019,132323847,4
2019,126207915,4
2019,126203019,4
2019,126203066,5
2019,126203231,1
2019,126203317,4
2019,126203315,6
2019,126207052,8
2019,126207053,4
2019,126207061,4
2019,126207064,4
2019,126207075,5
2019,126207077,4
2019,126207082,5
2019,126207086,4
2019,126207089,5
2019,126207091,5
2019,126212385,4
2019,126207122,4
2019,126207124,5
2019,126207127,5
2019,126207126,5
2019,126207128,4
2019,126207133,3
2019,126207137,4
2019,126207146,2
2019,126207147,1
2019,126207159,4
2019,126207164,4
2019,126207167,4
2019,126207171,5
2019,126207174,4
2019,126207179,4
2019,126207181,4
2019,126207183,5
2019,126207200,4
2019,126207202,4
2019,126207203,5
2019,126207206,5
2019,126207209,5
2019,126207208,4
2019,126207211,5
2019,126207212,5
2019,126207213,5
2019,126207215,8
2019,126207217,4
2019,126207218,5
2019,126207224,5
2019,126207231,3
2019,126207233,5
2019,126207234,5
2019,126207235,5
2019,126207243,5
2019,126207244,5
2019,126207246,4
2019,126207248,4
2019,126207249,4
2019,126207252,4
2019,126207254,4
2019,126207256,5
2019,126207259,4
2019,126207260,5
2019,126207263,5
2019,126207267,4
2019,126207271,5
2019,126207276,4
2019,126212522,4
2019,126207280,4
2019,126207281,5
2019,126207284,4
2019,126207289,3
2019,126207291,4
2019,126207295,4
2019,126207298,5
2019,126207306,4
2019,126207309,4
2019,126207316,5
2019,126207319,4
2019,126207323,4
2019,126207328,5
2019,126207329,5
2019,126207331,6
2019,126207333,4
2019,126212574,4
2019,126207334,5
2019,126207335,5
2019,126207336,5
2019,126207337,5
2019,126207338,4
2019,126207339,5
2019,126207340,2
2019,126212576,5
2019,126207341,3
2019,126207341,4
2019,126207342,4
2019,126207343,4
2019,126207346,4
2019,126207365,4
2019,126207369,5
2019,126207370,5
2019,126207371,4
2019,126207376,4
2019,126207385,4
2019,126207386,4
2019,126207388,4
2019,126207390,5
2019,126207400,5
2019,126207403,6
2019,126207404,4
2019,126207405,4
2019,126207406,4
2019,126207407,5
2019,126207410,4
2019,126207418,4
2019,126207419,5
2019,126207420,5
2019,126207422,4
2019,126207424,5
2019,126207426,4
2019,126207427,4
2019,126207429,4
2019,126207432,4
2019,126207434,4
2019,126207438,4
2019,126207445,4
2019,126207449,5
2019,126207451,5
2019,126207455,4
2019,126207457,4
2019,126207464,3
2019,126207463,5
2019,126207469,4
2019,126207470,4
2019,126207471,4
2019,126207475,4
2019,126207478,4
2019,126207478,2
2019,126207479,4
2019,126207480,4
2019,126207481,4
2019,126207483,3
2019,126207485,4
2019,126207486,4
2019,126207493,4
2019,126207502,4
2019,126207503,4
2019,126207505,4
2019,126207509,4
2019,126207511,5
2019,126207513,5
2019,126207518,4
2019,126207520,4
2019,126207521,4
2019,126207523,4
2019,126207524,4
2019,126207525,5
2019,126207526,4
2019,126207533,4
2019,126207543,4
2019,126207555,5
2019,126207556,5
2019,126207557,4
2019,126212770,4
2019,126207564,4
2019,126207569,5
2019,126207568,5
2019,126207570,5
2019,126207566,5
2019,126207567,5
2019,126212794,4
2019,126207579,4
2019,126207581,4
2019,126207583,5
2019,126207584,4
2019,126207585,3
2019,126207585,4
2019,126207587,4
2019,126207590,5
2019,126207595,4
2019,126207596,5
2019,126207598,5
2019,126207600,5
2019,126207601,5
2019,126207602,5
2019,126207609,4
2019,126207615,4
2019,126207618,4
2019,126207619,4
2019,126207623,4
2019,126207625,4
2019,126207630,5
2019,126207631,5
2019,126207632,4
2019,126207636,4
2019,126207639,6
2019,126207643,5
2019,126207665,5
2019,126207664,5
2019,126207666,5
2019,126207671,4
2019,126207674,5
2019,126207675,4
2019,126207678,5
2019,126212889,5
2019,126207681,5
2019,126207683,5
2019,126207684,4
2019,126207689,5
2019,126207692,4
2019,126207699,4
2019,126207707,4
2019,126207709,2
2019,126207709,3
2019,126207716,4
2019,126207717,4
2019,126207718,4
2019,126207726,4
2019,126207728,4
2019,126207742,4
2019,126207743,5
2019,126207747,4
2019,126207749,4
2019,126212969,4
2019,126207756,4
2019,126207759,4
2019,126207760,4
2019,126207761,2
2019,126207761,4
2019,126207765,5
2019,126207768,5
2019,126207772,5
2019,126207773,4
2019,126212980,5
2019,126207777,4
2019,126207778,3
2019,126207778,8
2019,126207781,4
2019,126207782,4
2019,126207785,4
2019,126207787,5
2019,126207790,5
2019,126207791,4
2019,126207792,4
2019,126207793,1
2019,126207800,4
2019,126207801,4
2019,126207809,5
2019,126207818,4
2019,126207829,4
2019,126207832,5
2019,126213051,4
2019,126207837,5
2019,126207838,5
2019,126210304,5
2019,126210397,4
2019,126210444,4
2019,126210449,4
2019,126205255,5
2019,126205315,5
2019,126205350,5
2019,126205357,4
2019,126210701,6
2019,126205362,4
2019,126205372,4
2019,126210740,4
2019,126210916,4
2019,126205507,5
2019,126205508,5
2019,126211034,5
2019,126211132,4
2019,126206371,5
2019,126206532,4
2019,126206592,4
2019,126211997,4
2019,126206872,4
2019,126206874,5
2019,126206875,5
2019,126206886,5
2019,126206914,4
2019,126212229,4
2019,126206930,4
2019,126206936,5
2019,126206947,4
2019,126206954,1
2019,126206962,4
2019,126206965,4
2019,126206999,5
2019,126206996,5
2019,126206998,4
2019,126207007,5
2019,126212333,4
2019,126212345,4
2019,126207015,5
2019,126207020,3
2019,126207021,3
2019,126207022,3
2019,126212352,5
2019,126207039,4
2019,126207045,6
2019,126207051,4
2019,126207058,3
2019,126207059,5
2019,126207062,3
2019,126207063,4
2019,126207066,3
2019,126207069,4
2019,126207096,5
2019,126207101,4
2019,126207103,5
2019,126207102,5
2019,126207107,5
2019,126207108,5
2019,126207111,4
2019,126207113,5
2019,126207116,5
2019,126207138,4
2019,126207139,4
2019,126207140,5
2019,126207142,4
2019,126207151,4
2019,126207155,5
2019,126207157,4
2019,126207843,5
2019,126207841,5
2019,126207842,5
2019,126207856,4
2019,126207870,5
2019,126213110,4
2019,126207874,4
2019,126207879,4
2019,126207880,4
2019,126207885,4
2019,126207889,4
2019,126207894,4
2019,126207896,4
2019,126207898,4
2019,126207899,5
2019,126207900,4
2019,126213121,5
2019,126217905,4
2019,126217907,4
2019,126217911,4
2019,126217913,4
2019,126217923,5
2019,126217924,5
2019,126217925,5
2019,126217927,5
2019,126217926,5
2019,126217928,4
2019,126217929,5
2019,126217937,4
2019,126217939,4
2019,126217943,5
2019,126217945,4
2019,126217948,5
2019,126217950,6
2019,126217958,4
2019,126217965,5
2019,126217964,5
2019,126217967,4
2019,126217969,4
2019,126217970,4
2019,126217973,8
2019,126217976,5
2019,126217977,5
2019,126217974,5
2019,126217979,4
2019,126217980,5
2019,126217981,5
2019,126217983,5
2019,126217988,4
2019,126217996,4
2019,126217998,4
2019,126218000,8
2019,126218000,4
2019,126218005,5
2019,126218009,4
2019,126218013,4
2019,126218017,4
2019,126218021,4
2019,126218022,4
2019,126218029,4
2019,126218034,5
2019,126218035,4
2019,126218037,4
2019,126218040,4
2019,126218043,4
2019,126218044,5
2019,126218047,5
2019,126218052,5
2019,126218056,4
2019,126218057,4
2019,126218066,5
2019,126218070,4
2019,126218075,5
2019,126208527,5
2019,126203424,4
2019,126203564,4
2019,126209088,4
2019,126203905,3
2019,126204274,5
2019,126204318,5
2019,126203853,5
2019,126203851,5
2019,126209337,5
2019,126204157,4
2019,126204200,4
2019,126204216,4
2019,132342510,4
2019,132342757,8
2019,132342757,4
2019,132345797,5
2019,126203344,4
2019,126208410,4
2019,132345823,5
2019,126203355,4
2019,132345891,5
2019,126208625,5
2019,126203507,5
2019,126208626,5
2019,132348205,4
2019,126203605,4
2019,126208713,4
2019,126203644,4
2019,132348220,4
2019,132352917,5
2019,132352937,4
2019,132348274,4
2019,132348341,4
2019,132348523,4
2019,132346195,4
2019,132346229,4
2019,132348615,4
2019,132346231,4
2019,132353230,5
2019,126208880,4
2019,132353227,5
2019,132346328,3
2019,132353322,4
2019,132353334,5
2019,132348834,4
2019,132353384,4
2019,132348845,4
2019,132346399,4
2019,126203781,5
2019,132353477,4
2019,126203952,4
2019,126203953,4
2019,126209300,4
2019,132353524,4
2019,132349004,4
2019,132353613,5
2019,132353607,8
2019,132353610,5
2019,132353614,5
2019,132353662,4
2019,132349260,4
2019,132349441,5
2019,132369780,4
2019,132346984,4
2019,132365855,4
2019,132362899,5
2019,132356624,1
2019,132354428,5
2019,132354444,4
2019,132347147,4
2019,132373257,4
2019,132354521,4
2019,132347184,4
2019,132347205,5
2019,132347209,4
2019,132354591,5
2019,126204153,5
2019,132354608,4
2019,132350116,4
2019,132369975,5
2019,126209338,3
2019,126209338,4
2019,126204191,5
2019,126204194,4
2019,126204208,5
2019,132350390,6
2019,126204220,4
2019,132355078,4
2019,132350458,4
2019,126204229,4
2019,126204247,5
2019,126204261,4
2019,126209409,5
2019,126204263,5
2019,126204268,5
2019,126204317,5
2019,132355162,4
2019,132347697,4
2019,132347697,3
2019,132347697,2
2019,132347728,3
2019,126204440,4
2019,126204455,4
2019,126204454,5
2019,126204469,4
2019,126204499,4
2019,126204565,5
2019,132350650,5
2019,132372905,4
2019,132350865,4
2019,126204607,4
2019,132350871,4
2019,132365925,5
2019,132365997,3
2019,132365997,1
2019,132365997,2
2019,126204745,5
2019,126204998,5
2019,126210184,5
2019,132357966,4
2019,132365997,6
2019,126210279,4
2019,126210290,4
2019,132365997,8
2019,126205221,4
2019,132371141,5
2019,126210542,4
2019,126210542,3
2019,126210681,4
2019,132358039,4
2019,126211028,5
2019,126205772,2
2019,126211203,3
2019,132358107,4
2019,126205915,5
2019,126205942,4
2019,126211319,4
2019,126206187,4
2019,126206224,4
2019,126211542,5
2019,132351080,4
2019,132355960,4
2019,132358156,4
2019,132356138,4
2019,132356138,7
2019,132356138,8
2019,132351281,4
2019,132356309,4
2019,132351335,3
2019,132356505,5
2019,132370459,5
2019,132351443,4
2019,132356471,5
2019,132373883,4
2019,132351653,4
2019,132366605,5
2019,132371152,5
2019,132351730,4
2019,132359020,4
2019,132366743,5
2019,132351765,5
2019,125109254,5
2019,125114096,4
2019,125109260,5
2019,125107735,5
2019,125107781,5
2019,125109416,4
2019,125109420,5
2019,125118056,5
2019,125118110,4
2019,125134118,5
2019,125118340,4
2019,125114926,4
2019,125114962,4
2019,125118514,4
2019,125115082,5
2019,125110135,4
2019,125115253,4
2019,125110250,4
2019,125115393,5
2019,125110396,4
2019,125110396,7
2019,125110538,4
2019,125119159,4
2019,125119212,4
2019,125111105,4
2019,125119963,5
2019,125111303,6
2019,125116506,5
2019,125116647,5
2019,125116646,5
2019,125111559,4
2019,125111564,4
2019,125111562,5
2019,125116709,4
2019,125116802,5
2019,125120257,5
2019,125121975,5
2019,125122481,4
2019,125128852,4
2019,125123511,4
2019,125123575,5
2019,125128469,4
2019,125123751,5
2019,125134134,4
2019,125133422,4
2019,125133468,4
2019,125128259,4
2019,125124152,4
2019,125133528,4
2019,125124150,4
2019,125124217,5
2019,125124329,5
2019,125133785,5
2019,125128498,4
2019,125128529,4
2019,125128674,4
2019,125129079,4
2019,125129126,5
2019,125129146,5
2019,125134465,4
2019,125129204,4
2019,125129205,4
2019,125124762,4
2019,125124758,4
2019,125124831,4
2019,125129366,5
2019,125104520,5
2019,125104591,4
2019,125101259,4
2019,125104682,5
2019,125104954,4
2019,125105003,4
2019,125105028,5
2019,125101629,5
2019,125101663,4
2019,125105259,4
2019,125102330,5
2019,125097068,4
2019,125097097,4
2019,125105632,5
2019,125102395,4
2019,125102430,5
2019,125102452,5
2019,125097159,4
2019,125107992,4
2019,125097745,4
2019,125108002,5
2019,125097802,5
2019,125097806,4
2019,125106223,4
2019,125108140,4
2019,125106346,5
2019,125106367,5
2019,125106471,8
2019,125106471,6
2019,125106471,3
2019,125113111,4
2019,125108378,5
2019,125113653,4
2019,125107317,4
2019,125108916,5
2019,125107341,3
2019,125113770,4
2019,125109072,4
2019,125109076,5
2019,125109079,4
2019,125113831,1
2019,125107494,5
2019,125109286,4
2019,125109297,4
2019,125107706,5
2019,125114041,8
2019,125114147,4
2019,125109405,5
2019,125114209,6
2019,125114214,4
2019,125114213,4
2019,125117883,5
2019,125110020,4
2019,125114291,5
2019,125114316,4
2019,125109548,4
2019,125114384,5
2019,125109589,5
2019,125118003,4
2019,125114426,5
2019,125109661,4
2019,125118069,4
2019,125118544,5
2019,125118545,5
2019,125115080,4
2019,125118593,5
2019,125110150,4
2019,125115167,5
2019,125118707,4
2019,125115359,4
2019,125128045,4
2019,125118918,2
2019,125118960,4
2019,125119004,4
2019,125115531,5
2019,125119101,4
2019,125127940,5
2019,125115736,5
2019,125119294,5
2019,125119292,5
2019,125119305,4
2019,125119361,5
2019,125110868,5
2019,125116945,5
2019,125112082,5
2019,125120960,4
2019,125128287,5
2019,125133295,5
2019,125133373,3
2019,125123972,4
2019,125124000,5
2019,125133411,5
2019,125124055,1
2019,125133707,4
2019,125128506,4
2019,125134063,4
2019,125128796,4
2019,125134124,4
2019,125128890,5
2019,125134194,5
2019,125128933,4
2019,125128969,4
2019,125128999,4
2019,125129399,5
2019,125129434,4
2019,125125034,5
2019,125134803,4
2019,125129578,4
2019,125129587,4
2019,125129685,6
2019,125134934,4
