"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,115657028,,,11267945
2019,16,115666826,0.4,1,11272717
2019,5,115662969,3.6,1,11265668
2019,16,115666890,2,9,11265678
2019,2,115663025,,,11265684
2019,16,115657128,1,9,11265689
2019,16,115657128,12,1,11265690
2019,5,115657154,1,1,11267976
2019,12,115663151,2,9,11267986
2019,5,115667167,8,1,11272763
2019,5,115667268,0.5,1,11268042
2019,5,115657386,9.4,1,11272803
2019,5,115657403,1,11,11272809
2019,5,115657435,3.4,1,11265814
2019,2,115663541,0.2,1,11265822
2019,4,115663541,0.01,1,11272824
2019,12,115657545,1,1,11272845
2019,12,115648282,0.29,1,11271845
2019,4,115643288,2.094,1,11271961
2019,12,115648963,0.001,1,11272014
2019,5,115652215,57.075,1,11264565
2019,3,115648931,25,1,11272006
2019,5,115648931,8,1,11272007
2019,12,115652354,2.001,9,11264601
2019,5,115643705,0.5,1,11267079
2019,5,115654320,65,1,11272105
2019,12,117614045,3.64,1,11802095
2019,1,117627546,2.96,1,11819334
2019,1,117614106,5.2,1,11802099
2019,12,115648299,0.1,1,11271849
2019,5,115651486,5.77,1,11266883
2019,5,115651861,14.008,1,11271914
2019,5,115643293,0.005,1,11266971
2019,5,115648788,1.008,1,11271972
2019,5,115648766,2.041,1,11266979
2019,5,117614114,42.3,1,11802100
2019,12,115652250,0.014,1,11264577
2019,5,115649078,1,1,11272045
2019,5,115643653,1,9,11267064
2019,5,115652379,5.037,1,11272059
2019,5,115644065,25,1,11272153
2019,5,115652440,1,11,11264618
2019,5,115652452,0.033,1,11264623
2019,5,117614233,33.57,1,11802104
2019,5,115644185,2.9,1,11264781
2019,5,115653399,1,1,11264806
2019,17,115659563,142,9,11272239
2019,16,115659563,32,9,11272240
2019,12,115659649,0.55,1,11264891
2019,5,115659671,7.73,1,11264899
2019,12,115653763,3.45,1,11264919
2019,5,115659816,0.003,1,11267333
2019,5,115653863,0.001,1,11264934
2019,5,115659887,8,1,11264950
2019,5,115659887,3,9,11272289
2019,5,115664734,1.9,1,11267536
2019,5,117614264,5.94,1,11802106
2019,5,115661190,,,11267621
2019,5,115660887,1,1,11265192
2019,5,115655830,10,1,11272424
2019,5,115661136,3,1,11267599
2019,5,115661148,1.7,1,11272432
2019,5,115667203,2.01,1,11265744
2019,5,115661251,16.98,1,11267631
2019,5,115655979,1,9,11272474
2019,5,115655982,0.6,1,11272476
2019,5,117614275,0.51,1,11802107
2019,5,115665342,0.2,1,11265307
2019,5,115661358,3.45,1,11265310
2019,1,117614280,0.35,1,11802108
2019,5,117628002,0.88,1,11819361
2019,5,117614287,6.38,1,11802109
2019,5,117614296,48.1,1,11819365
2019,17,117628131,1,11,11819366
2019,5,115666972,5,1,11272731
2019,5,115657197,5.9,1,11265708
2019,5,115667238,0.5,1,11265757
2019,5,117614322,5.15,1,11819379
2019,5,115663342,76.28,1,11265787
2019,12,115663342,20.54,1,11268048
2019,5,115663350,0.001,1,11268049
2019,5,115663438,,,11268068
2019,5,115657389,11.089,1,11268069
2019,5,115657469,2.2,1,11265825
2019,5,115663614,0.2,1,11265848
2019,4,117614332,1,9,11819381
2019,1,117614374,1.99,1,11802112
2019,5,117614517,38.84,1,11802123
2019,5,117629278,1,1,11819431
2019,5,117629281,1,1,11819433
2019,5,117614535,1,1,11802124
2019,4,117611942,0.89,1,11801978
2019,8,117611991,260,1,11819113
2019,5,117612075,43.76,1,11819134
2019,5,117612114,22.54,1,11801988
2019,5,117612142,1.69,1,11801990
2019,1,117619241,6.98,1,11819145
2019,4,117612198,3.03,1,11801993
2019,5,117612220,31.9,1,11801997
2019,1,117612240,0.131,1,11819152
2019,5,117619514,5.1,1,11819154
2019,5,117612313,0.65,1,11802002
2019,5,117612366,3.91,1,11802005
2019,5,117624757,13.4,1,11819172
2019,12,117624759,1.25,1,11802006
2019,4,117612409,0.348,1,11802007
2019,5,117624828,390,1,11819178
2019,2,117624868,33.38,1,11819181
2019,5,117612601,4.03,1,11802012
2019,5,117625146,120.29,1,11819193
2019,1,117612660,2.76,1,11802018
2019,5,117612790,8.78,1,11802024
2019,1,117612869,3.09,1,11819222
2019,1,117625862,21.63,1,11819229
2019,5,117613005,44.72,1,11802031
2019,5,117613010,23.36,1,11802032
2019,1,117613031,5.86,1,11819232
2019,5,117613036,498.95,1,11802035
2019,5,117613069,0.099,1,11802038
2019,5,117613102,250,1,11802039
2019,5,117613115,113.22,1,11802040
2019,5,117613129,325.61,1,11802042
2019,15,117613176,1,9,11802044
2019,5,117613225,6.17,1,11802047
2019,2,117626253,4.63,1,11802050
2019,5,117613327,2.116,1,11819258
2019,1,117626377,6.85,1,11819260
2019,1,117613508,1.27,1,11819276
2019,5,117626808,45.68,1,11819286
2019,1,117613675,7.08,1,11802073
2019,1,117613740,1.22,1,11802074
2019,4,117613750,7.39,1,11802077
2019,4,117613760,3.9,1,11802078
2019,5,117627056,1.85,1,11819303
2019,2,117613830,0.62,1,11819309
2019,1,117627232,0.34,1,11819316
2019,16,117613900,18.87,1,11819318
2019,5,117627277,0.05,1,11819320
2019,12,117613920,0.28,1,11802087
2019,4,117614003,3.97,1,11802092
2019,13,117614018,14.6,1,11802094
2019,2,117627564,170.56,1,11819336
2019,1,117627691,1.04,1,11819342
2019,5,123273852,0.001,1,13516034
2019,12,123281203,0.001,1,13522755
2019,5,123285342,1,1,13516042
2019,17,123273896,,,13516049
2019,5,123285386,0.6,1,13522762
2019,5,123285394,1,1,13518657
2019,12,123285394,1,1,13518658
2019,5,123274054,1,9,13516078
2019,5,123285499,2,1,13518683
2019,1,123281384,0.05,1,13522784
2019,5,123285560,0.8,1,13518690
2019,17,123285571,1,9,13518695
2019,12,117924616,1.26,1,11887473
2019,5,117924632,38.29,1,11882480
2019,5,117924635,1,1,11882481
2019,5,117924640,0.3,1,11882484
2019,12,117924640,3.6,1,11887485
2019,5,117924639,0.001,1,11882483
2019,5,117929641,3.6,1,11882487
2019,5,117924667,2,1,11882488
2019,5,117929668,3.06,1,11887489
2019,5,117924682,0.2,1,11882491
2019,5,117929670,1.1,1,11887491
2019,5,117924707,3.7,1,11887494
2019,1,117924717,0.4,1,11882496
2019,5,117929731,1,1,11887505
2019,8,117924753,1,9,11882500
2019,2,117929761,0.01,1,11887509
2019,5,117924758,1,1,11882502
2019,5,113339449,1,1,10837190
2019,5,113327889,1,1,10841985
2019,5,113330299,0.5,1,10832128
2019,4,113334753,0.3,1,10837130
2019,5,113334753,2.1,1,10837131
2019,5,113318328,2,1,10831874
2019,5,113327721,2,1,10836823
2019,5,113323886,5,1,10841986
2019,4,113328136,0.2,1,10836924
2019,5,113318756,0.079,1,10831966
2019,5,113328187,2.055,1,10842069
2019,5,113329300,8.004,1,10836940
2019,5,113328244,0.093,1,10836946
2019,2,113318851,0.062,1,10842100
2019,5,113329460,25.026,1,10842119
2019,4,113328406,0.01,1,10842125
2019,12,113334278,3.16,1,10842147
2019,18,113334278,,,10837003
2019,5,113334278,5.48,1,10842146
2019,5,113328907,0.2,1,10842205
2019,5,113334657,12.8,1,10832122
2019,5,113318261,11,1,10841916
2019,5,113327824,0.46,1,10836843
2019,5,113318472,0.2,1,10831909
2019,16,113323983,2,9,10842006
2019,5,113323983,38.55,1,10842007
2019,5,113323993,33.73,1,10842009
2019,16,113328016,76,9,10836896
2019,8,113329370,11,9,10831981
2019,5,113328245,1.008,1,10836947
2019,5,113334262,0.46,1,10832026
2019,4,113328695,0.001,1,10842144
2019,8,113334571,,,10832107
2019,5,113329019,,,10837100
2019,12,113329024,0.01,8,10837104
2019,5,113329024,7.7,1,10832108
2019,5,113330320,1,11,10842262
2019,5,111263608,2.1,1,10492416
2019,4,111266759,0.2,1,10492420
2019,8,111266759,2,9,10492419
2019,4,113328520,0.1,1,10836988
2019,5,113327783,14.1,1,10841947
2019,17,113327834,,,10836852
2019,5,113318599,1,1,10831936
2019,12,113329217,2.68,1,10842049
2019,4,113329217,0.21,1,10842048
2019,5,113329227,0.32,1,10842057
2019,5,113330030,4.2,1,10832079
2019,5,113330109,3.6,1,10842221
2019,5,113328977,,,10832102
2019,4,113330279,1,9,10842246
2019,12,117054427,0.001,1,11676244
2019,12,117054435,0.6,1,11679112
2019,16,117062154,1,9,11683585
2019,12,117054456,0.34,1,11683587
2019,5,117054513,4.74,1,11679131
2019,5,117069569,15,1,11676269
2019,12,117065052,14.9,1,11683624
2019,5,117069604,2.58,1,11683630
2019,5,117062300,0.088,1,11676274
2019,12,117062316,2,9,11676276
2019,5,117062316,5,1,11676275
2019,3,117065162,1,1,11683646
2019,5,117065162,1.04,1,11676289
2019,12,117065162,0.72,1,11676288
2019,8,117065168,2,9,11679157
2019,5,117062388,0.1,1,11676295
2019,5,117062406,0.1,1,11683652
2019,5,117062415,1.74,1,11676302
2019,5,117062420,0.045,1,11683653
2019,12,117069769,0.1,1,11679179
2019,5,117069813,0.6,1,11679180
2019,5,117069814,1,1,11679181
2019,5,117065309,1.5,1,11683675
2019,5,117065322,4,1,11676326
2019,5,117062626,1,1,11683690
2019,12,117070043,1,9,11679213
2019,5,117070043,26.896,1,11679212
2019,5,117070145,0.9,1,11679236
2019,13,117070162,10,9,11679240
2019,5,117070211,1,9,11683741
2019,8,117065678,26,9,11676365
2019,5,117065678,0.1,1,11676364
2019,5,117065691,2.8,1,11679249
2019,5,117063015,8.9,1,11676373
2019,12,117065941,0,1,11676408
2019,5,111303321,1,3,10502685
2019,5,111303388,4,1,10502716
2019,5,111309237,32.21,1,10498321
2019,4,111303900,0.001,8,10502805
2019,5,111277308,7,1,10493157
2019,5,111268671,0.05,3,10490803
2019,9,111268738,10,9,10493237
2019,5,111268738,2,9,10493238
2019,5,111268836,0.7,1,10490834
2019,5,111280493,0.1,1,10491224
2019,5,111280494,0.001,1,10493770
2019,5,111280529,1,1,10493785
2019,5,111280786,1,1,10501332
2019,12,111285486,0.001,1,10493845
2019,5,111295428,0.47,1,10502080
2019,5,111299372,18.77,1,10502090
2019,16,111292222,3.8,1,10498027
2019,5,111292675,3.1,1,10502386
2019,4,111297116,0.5,1,10495204
2019,5,111293971,6.8,1,10498275
2019,5,111303013,5,1,10502612
2019,2,111304955,0.27,1,10502614
2019,5,111303049,7.52,1,10502619
2019,4,123342164,2,1,13526823
2019,4,123345965,0.25,1,13530399
2019,1,123345976,0.5,1,13522371
2019,5,123345965,9.13,1,13530400
2019,5,123345976,3.4,1,13530401
2019,1,123345991,4.4,1,13530404
2019,12,123346013,0.77,1,13530407
2019,12,123346013,5,5,13530408
2019,16,123342371,1,9,13530417
2019,12,123349896,5,9,13526997
2019,5,123346511,3.4,1,13526976
2019,5,123346534,1.2,1,13526981
2019,5,123346553,10.1,1,13526982
2019,5,123346208,1.39,1,13526905
2019,5,123346270,,,13522406
2019,8,123342609,7,9,13526930
2019,2,123342609,1,1,13526929
2019,12,123346280,0.8,1,13526931
2019,5,123346304,2.6,1,13526934
2019,5,123346376,1,1,13530478
2019,5,123343065,5,1,13527031
2019,5,123346646,1,9,13530534
2019,16,123346384,4,1,13530483
2019,5,123346385,1.4,1,13526947
2019,12,123346385,0.001,1,13526948
2019,5,123346398,1.15,9,13530487
2019,12,123346403,,,13530489
2019,12,123342768,2.5,1,13526954
2019,16,123347038,1,1,13527143
2019,5,123342987,1.7,1,13532475
2019,4,123346756,1.61,1,13530555
2019,12,123346756,0.35,1,13530556
2019,5,123346768,,,13530557
2019,5,123343080,3,1,13530566
2019,12,123346806,0.001,1,13530574
2019,9,123350012,0.11,1,13530587
2019,5,123343157,17.6,1,13527057
2019,5,123343175,1.12,1,13527068
2019,5,123343195,1,9,13530602
2019,8,123350034,17,9,13532521
2019,5,123347074,2.5,1,13530668
2019,5,113327774,0.1,1,10831883
2019,5,113327927,,,10831918
2019,2,113318638,,,10836908
2019,5,113329248,14.71,1,10836928
2019,5,113318740,0.001,1,10831961
2019,2,113328904,302.5,1,10837077
2019,1,113334380,11.7,1,10837051
2019,4,113330156,,,10837093
2019,5,113329173,2.9,1,10837133
2019,5,113339445,2.39,1,10832196
2019,5,113318265,13.3,1,10836821
2019,5,111280667,2.6,1,10493841
2019,2,115652967,1,11,11272185
2019,5,115652985,11.6,1,11264770
2019,5,115654629,0.8,1,11267185
2019,2,115654694,3.9,1,11264794
2019,5,115659379,,,11267195
2019,5,115653401,,,11264807
2019,5,115659534,,,11272235
2019,12,115654974,0.35,1,11272245
2019,5,115653578,3.15,1,11264864
2019,16,115653715,1,9,11267305
2019,12,115653715,1,9,11267304
2019,17,115653780,,,11267325
2019,5,115659695,3.86,1,11272269
2019,12,115653950,0.1,1,11264966
2019,5,115653970,2.5,1,11264972
2019,12,115653970,0.5,1,11264973
2019,12,115653981,0.29,8,11272296
2019,13,115660042,1,9,11267377
2019,5,115660059,3.37,1,11267379
2019,12,115655303,2.21,1,11267383
2019,12,115660187,0.1,1,11272319
2019,12,115660308,0.2,1,11265066
2019,12,115660205,1,1,11265037
2019,5,115660348,1.2,1,11267451
2019,16,115660308,2,9,11267443
2019,12,115660328,2.6,1,11267447
2019,2,115660348,2.4,1,11267453
2019,5,117077254,84.2,1,11684466
2019,5,117080033,0.2,1,11684474
2019,5,117080063,7.7,1,11676902
2019,2,117077344,3.5,1,11684483
2019,5,117077369,1,1,11676911
2019,4,117077399,1,1,11684495
2019,2,117069021,,,11676919
2019,5,117069080,0.4,1,11680110
2019,12,117077498,0.2,1,11684511
2019,5,117080296,1,11,11676948
2019,16,117080406,,,11680139
2019,12,117069298,0.36,1,11680142
2019,5,117069309,0.6,1,11676986
2019,16,117077602,1,1,11680144
2019,5,117069373,0.001,1,11676998
2019,2,117069386,0.1,1,11677001
2019,12,117077649,0.001,1,11684534
2019,5,117069428,1,1,11677015
2019,12,117069463,1.7,1,11677019
2019,5,117080594,0.001,1,11684539
2019,4,117069486,9.41,1,11680173
2019,1,117069486,9,1,11677023
2019,5,117069486,30.36,1,11680172
2019,5,117069546,3.8,1,11677033
2019,5,117080695,1,1,11680197
2019,5,117080728,11,1,11680206
2019,2,117084673,,,11677052
2019,16,117081012,2,1,11680253
2019,5,117084995,0.4,1,11677100
2019,5,117085006,12.3,1,11677103
2019,16,117085141,2.75,9,11677124
2019,5,117078147,1.7,1,11684605
2019,5,117078159,3.84,1,11684607
2019,5,117085159,,,11684609
2019,5,117081194,2.4,1,11680274
2019,5,117085185,4.1,1,11684611
2019,16,117085204,1929,1,11677129
2019,5,117085246,2,1,11680281
2019,16,117085246,20,9,11677135
2019,5,117085251,1,1,11677136
2019,17,117085275,,,11677140
2019,5,111277315,1,9,10493158
2019,5,117081276,1.2,1,11677147
2019,16,117081276,9,9,11680285
2019,5,111279752,7,1,10491051
2019,5,111273838,0.001,1,10497258
2019,5,111284375,2.001,1,10497262
2019,5,111273876,5.3,1,10497272
2019,5,111280499,4.1,1,10491225
2019,5,111308960,1.595,3,10506282
2019,5,111308963,,,10506283
2019,5,111316385,,,10503234
2019,16,111311231,,,10498648
2019,5,113318283,1.003,1,10831868
2019,2,113323767,0.1,1,10831882
2019,5,113327882,5.1,1,10841982
2019,16,113327885,0.4,1,10831908
2019,17,113323898,270.3,1,10836866
2019,5,113323907,1.6,1,10831913
2019,5,113323918,4,9,10836870
2019,5,113323918,8.7,1,10836869
2019,12,113318542,1,9,10836884
2019,12,113318601,30,9,10831937
2019,12,113318601,0.8,1,10842017
2019,4,113328062,0.3,1,10836907
2019,5,113318706,2.54,1,10831952
2019,5,113328200,0.001,1,10842074
2019,11,113328200,0.001,1,10842079
2019,8,113328200,0.001,1,10842080
2019,5,113318827,9.006,1,10842089
2019,17,113318827,13,9,10831975
2019,9,113318827,30,9,10842088
2019,5,113329560,29,1,10832010
2019,5,113329645,316.4,1,10842128
2019,4,113329651,0.2,1,10836987
2019,5,113334270,5.47,1,10837001
2019,5,113328805,4.5,1,10837049
2019,2,113329975,0.01,1,10842178
2019,1,113334452,5.4,1,10832083
2019,5,113334453,4,1,10832082
2019,5,113328936,3.9,1,10837087
2019,5,113329017,,,10837099
2019,5,113330347,13,1,10832143
2019,5,113329105,1.2,1,10837118
2019,5,113329160,,,10837127
2019,5,113334760,454.1,1,10832149
2019,5,113334760,8,9,10842284
2019,18,113334760,,,10832150
2019,8,113330419,1,9,10837134
2019,12,125219659,0.037,5,14042646
2019,1,125219510,1,9,14036492
2019,2,125220028,6.09,1,14042732
2019,5,125220520,0.61,1,14042845
2019,16,125220604,0.9,1,14036613
2019,16,125225108,7.1,1,14042872
2019,2,125220580,,,14042858
2019,16,125220630,4.7,1,14042868
2019,7,125225261,3.2,1,14036647
2019,4,125208401,0.28,1,14037650
2019,12,125208401,0.61,1,14037649
2019,16,125208447,0.1,1,14037655
2019,5,125208473,2.1,1,14037661
2019,5,125220883,,,14042925
2019,5,125220907,,,14042930
2019,4,117932154,2,9,11887995
2019,5,117926853,4,9,11882911
2019,5,117925011,0.001,1,11887574
2019,5,117930013,18.1,1,11887575
2019,5,117930573,3,1,11887680
2019,5,117930591,29,1,11887683
2019,5,117925488,7,1,11887685
2019,4,117930633,0.01,1,11882625
2019,5,117925928,168,1,11882734
2019,8,117925928,6,9,11882735
2019,12,117931092,1.7,1,11887796
2019,12,117926093,1.6,1,11887805
2019,18,117926093,,,11887806
2019,4,117926093,0.9,1,11887804
2019,5,117931512,37.1,1,11887874
2019,16,117931512,596,9,11887873
2019,5,117931530,2,9,11887879
2019,5,117931760,2.2,1,11887923
2019,5,117926665,0.84,1,11882879
2019,5,117926682,2.4,1,11882881
2019,5,117931906,1.4,1,11887950
2019,5,117931980,0.25,1,11887976
2019,5,117926884,0.3,1,11882915
2019,5,117932239,1,9,11888011
2019,1,117926992,1.2,1,11882931
2019,16,117926992,2,1,11882930
2019,5,117927081,1.2,1,11892492
2019,5,117932619,1.9,1,11888091
2019,5,117932654,1,1,11883034
2019,5,117932702,2.851,1,11883050
2019,1,117927661,0.25,1,11888118
2019,5,117932752,1,7,11883060
2019,5,117927865,1,1,11883085
2019,5,117932968,15,1,11888159
2019,15,117927984,7,9,11883105
2019,5,117933037,3.4,1,11888177
2019,16,117928103,,,11888209
2019,12,117933451,21.86,1,11888231
2019,1,117933455,,,11888232
2019,2,117933492,0.2,1,11888234
2019,5,117928381,3.44,1,11883145
2019,5,117933583,16.52,1,11888236
2019,5,117933584,31.182,1,11888237
2019,5,117933587,27.62,1,11888238
2019,2,117933593,51.8,1,11888239
2019,5,117933612,27.67,1,11888242
2019,5,117933638,43.57,1,11888243
2019,5,117933645,86.71,1,11888244
2019,5,117933646,4.21,1,11888245
2019,5,117933657,49.68,1,11888246
2019,5,117933662,0.98,1,11888247
2019,5,117933752,52.3,1,11888248
2019,1,117933778,2.81,1,11888250
2019,12,117933779,13.31,1,11888251
2019,8,117933854,0.32,1,11888253
2019,5,115648563,6.6,1,11271906
2019,5,115648564,0.01,1,11271907
2019,12,115648657,1.025,1,11271928
2019,5,115648657,2.031,1,11271927
2019,5,115648755,9.069,1,11266974
2019,5,115652054,1.002,1,11271987
2019,5,115643390,1.041,1,11271988
2019,5,115643462,0.001,1,11267010
2019,5,115652334,0.2,1,11272049
2019,5,115652434,0.9,1,11264617
2019,5,115643731,0.7,1,11272074
2019,5,115654293,1,8,11272099
2019,5,115654844,5,1,11267205
2019,17,115659437,,,11267216
2019,5,115659445,0.2,1,11264825
2019,2,115653488,0.29,1,11272227
2019,5,115653557,1,9,11264852
2019,12,115659642,1,11,11267277
2019,12,115655031,0.53,1,11264892
2019,5,115659657,1,1,11267283
2019,5,115655057,,,11272268
2019,12,115655063,1.7,1,11272273
2019,5,115655063,1,10,11264910
2019,17,115659757,1,9,11264925
2019,5,115659757,16.2,1,11267321
2019,12,115653789,0.005,1,11267326
2019,16,115653937,6,9,11264960
2019,4,115653937,3.8,1,11264959
2019,4,115659957,1.17,1,11267372
2019,4,115659957,5,9,11267373
2019,12,115655338,12.7,1,11265006
2019,5,115660353,16.3,1,11267455
2019,5,115660470,0.001,1,11267478
2019,5,115660510,0.5,1,11265102
2019,5,115660549,1.47,1,11267498
2019,12,115664582,0.77,1,11265138
2019,5,115661604,0.5,1,11265384
2019,5,115661730,2.25,1,11267719
2019,5,115666230,6.04,1,11265521
2019,12,115666230,0.04,1,11267833
2019,5,115662473,0.32,1,11267856
2019,5,115666521,1,11,11265602
2019,5,115666568,1,11,11265617
2019,5,115662804,8.8,1,11267930
2019,16,115666719,25,9,11265654
2019,16,115657031,5,1,11267946
2019,16,115663072,,,11267969
2019,16,115666990,0.5,1,11267971
2019,5,115663106,,,11265697
2019,17,115667234,,,11265756
2019,5,115663314,2.5,1,11268038
2019,2,115657468,0.3,1,11268085
2019,5,115663625,1,9,11265852
2019,5,115648340,0.55,1,11271857
2019,5,115651505,1.31,1,11266889
2019,5,115651914,12.088,1,11264473
2019,5,115648848,16,1,11271989
2019,5,115648801,0.021,1,11266988
2019,5,115648900,0.002,1,11271998
2019,17,115652335,1,9,11267060
2019,13,115652335,2,9,11267061
2019,12,115652356,56.008,9,11267067
2019,2,115649193,7.5,1,11272083
2019,8,115649193,2,9,11267094
2019,8,115654296,3.89,3,11272100
2019,5,115654301,1,1,11264648
2019,4,115654339,,,11272110
2019,5,115652716,0.8,1,11272127
2019,5,115654409,4,1,11272135
2019,12,115652955,0.73,1,11272180
2019,5,115653066,10.9,1,11264778
2019,5,115654675,5.1,1,11267192
2019,16,115659537,0.45,1,11264844
2019,5,115653554,0.54,1,11264851
2019,16,115659568,131,9,11267249
2019,5,115659568,63.97,3,11264856
2019,14,115653593,19,9,11264871
2019,12,115653656,0.53,1,11264890
2019,5,115655044,,,11272265
2019,16,115659737,127,9,11267318
2019,4,115664966,,,11265216
2019,5,115659834,0.001,1,11267334
2019,5,115655309,1,11,11264985
2019,5,115655309,1,1,11272307
2019,12,115664428,11.6,1,11265084
2019,5,115664491,0.001,1,11265100
2019,5,115660498,0.2,1,11267484
2019,5,115664543,8.96,1,11265114
2019,12,115660552,18.07,1,11267499
2019,5,115660693,1.4,1,11272373
2019,5,115664851,127.5,1,11265194
2019,5,115655793,6,1,11272417
2019,5,115661108,10.8,1,11272425
2019,2,115661162,28.4,1,11267609
2019,4,115661260,,,11267635
2019,5,115661269,1.51,1,11272472
2019,16,115662776,1.4,1,11267925
2019,16,115656083,19,9,11265332
2019,2,115665551,1.2,1,11265364
2019,12,115661580,3.1,1,11265378
2019,5,115665719,5.1,1,11272540
2019,5,115666124,2.42,1,11265496
2019,5,115662346,7.68,1,11267812
2019,12,115666225,1.6,1,11267831
2019,5,115662457,20,9,11267851
2019,1,115666299,1,1,11267854
2019,4,115662531,0.01,1,11267870
2019,8,115656792,85,9,11272653
2019,5,115662586,15.2,1,11267884
2019,4,115656818,0.3,1,11272657
2019,5,115662805,4.3,1,11267931
2019,5,115666502,1.5,1,11265595
2019,5,115662656,,,11272670
2019,16,115662688,1,11,11267909
2019,5,115662697,0.8,1,11272680
2019,16,115662948,,,11267952
2019,16,115666694,7.9,1,11265644
2019,4,115662890,,,11267942
2019,5,115662989,2,9,11272723
2019,8,115662989,1,9,11267959
2019,16,115657103,1.5,1,11267967
2019,16,115657133,1,1,11272735
2019,5,115657209,1,9,11272751
2019,5,115663257,2.08,1,11265736
2019,17,115667242,,,11272773
2019,16,115657324,4,9,11272793
2019,5,115663378,0.96,1,11268054
2019,5,115663542,2,9,11268084
2019,5,117076366,20.9,1,11684295
2019,5,117076493,1.4,1,11684318
2019,12,117076500,7.5,1,11684319
2019,5,117068438,0.82,1,11676812
2019,12,117079762,0.5,1,11680014
2019,12,117074077,0.72,1,11679857
2019,16,117077155,1,11,11684440
2019,5,117077162,2.7,1,11680049
2019,5,117077249,1,1,11684463
2019,5,117068932,1.5,1,11676897
2019,5,117080024,2.1,1,11680069
2019,5,117084658,,,11677049
2019,16,117080742,1.6,1,11680207
2019,5,117077894,,,11684573
2019,12,123285319,0.001,8,13518643
2019,5,123273866,0.001,1,13518647
2019,5,117929586,0.4,1,11887472
2019,5,117930092,0.7,1,11887584
2019,1,117929724,0.9,1,11887503
2019,5,117930121,4.3,1,11887587
2019,5,117930820,1.47,1,11887754
2019,5,123281273,1,1,13522769
2019,5,123285512,1.79,1,13518684
2019,12,123285536,,,13518686
2019,5,123274439,0.2,1,13516158
2019,5,123281493,0.23,1,13522813
2019,5,123274187,60.96,1,13516104
2019,5,117930857,2.049,1,11882687
2019,5,123285636,4.15,1,13518715
2019,12,123285871,0.78,1,13522858
2019,4,123289823,0.6,1,13516233
2019,5,123282083,0.14,1,13522912
2019,2,123286090,0.2,1,13518792
2019,5,123289939,16.25,1,13516251
2019,12,123289964,0,1,13518793
2019,5,123286538,1,1,13518881
2019,5,123286529,1.32,1,13518878
2019,5,123284103,1,1,13523362
2019,5,123286381,8.002,1,13516362
2019,17,123286386,,,13522986
2019,5,123282537,3.9,1,13522991
2019,5,123286405,2.025,1,13516373
2019,4,123282775,,,13523043
2019,16,123308672,1,11,13528456
2019,17,123309138,,,13520530
2019,4,123311918,1,11,13520439
2019,5,123311918,1,11,13520440
2019,4,123311918,0.75,1,13520438
2019,5,123308895,1.3,1,13520467
2019,12,123316169,2,9,13528520
2019,5,123316169,1,9,13528521
2019,12,123326862,154,9,13525942
2019,12,123309088,1.2,1,13520520
2019,5,123331954,1.2,1,13526022
2019,12,123332026,0.001,1,13526027
2019,5,123309216,0.7,1,13520557
2019,5,123312624,2.1,1,13528598
2019,17,123309418,,,13520593
2019,5,123312862,14.058,1,13525203
2019,5,123312964,,,13525222
2019,12,123309554,0.2,1,13520629
2019,2,123319705,15.72,1,13528689
2019,12,123317004,0.83,1,13525293
2019,5,123313544,1,9,13528741
2019,5,123313548,0.1,1,13520704
2019,5,123313561,1,9,13525352
2019,5,123328199,0.7,1,13526085
2019,5,123332672,14.2,1,13529724
2019,5,123313596,0.1,1,13525357
2019,12,123313596,0.4,1,13528751
2019,5,123313794,6.3,1,13525412
2019,12,123332815,1.5,1,13526141
2019,5,123320285,5,1,13528826
2019,12,123320394,0.32,1,13520822
2019,4,123314052,1,11,13525474
2019,5,123320443,2.75,1,13528850
2019,5,123314082,6.9,1,13528856
2019,5,117057796,0.001,1,11675772
2019,5,117057856,0.001,1,11678628
2019,5,117070063,1,1,11683707
2019,8,117070921,11,9,11676469
2019,12,117052577,4.8,1,11678686
2019,5,123320526,30,1,13528869
2019,5,117052673,158.59,1,11675871
2019,5,117052753,3.003,1,11678733
2019,5,117060705,,,11678803
2019,5,117060823,6.1,1,11683318
2019,1,117053443,3,1,11676072
2019,2,117061155,0.1,1,11678867
2019,5,117059107,1,1,11676059
2019,8,123317655,1,9,13528872
2019,5,123328889,,,13521706
2019,5,117061418,0.65,1,11683419
2019,5,117059281,2.003,1,11683423
2019,16,117053609,0.6,1,11678925
2019,5,123317672,3.5,1,13528876
2019,5,117053649,5.67,1,11678943
2019,1,123317679,3,1,13528878
2019,5,117054094,3.5,1,11679025
2019,5,117065593,1,9,11676356
2019,5,123320573,9,1,13520858
2019,5,117053745,0.9,1,11683475
2019,2,117053761,3.4,1,11678961
2019,5,117059481,0.036,1,11676143
2019,5,117053823,,,11676152
2019,5,117061820,1,11,11679004
2019,12,123320692,6,9,13520878
2019,5,123314294,3.5,1,13520880
2019,5,117062046,6.42,1,11683553
2019,5,123317837,3.6,1,13520884
2019,16,117062945,103,9,11679244
2019,8,117062948,66,9,11683739
2019,12,117062999,3.6,1,11679251
2019,5,117063067,113,1,11683755
2019,2,117063184,0.1,1,11683778
2019,5,117063184,4.2,1,11683777
2019,5,117063390,2.8,1,11683818
2019,2,117066016,8.9,1,11676422
