"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,37507669,1,37810506
2019,37503446,1,37815555
2019,37503461,1,37815572
2019,37493376,1,37815604
2019,37493397,1,37808279
2019,37493405,1,37815615
2019,37493409,1,37808291
2019,37493477,1,37815653
2019,37493497,1,37808384
2019,37491035,1,37805952
2019,37491037,1,37805955
2019,37491042,1,37805961
2019,37500791,1,37803637
2019,37491322,1,37797908
2019,37505836,1,37803623
2019,37505838,1,37803624
2019,37505839,1,37803626
2019,37505865,1,37803653
2019,37491349,1,37797927
2019,37491366,1,37806284
2019,37500835,1,37797956
2019,37500846,1,37803708
2019,37500847,1,37797972
2019,37491408,1,37806329
2019,37500909,1,37806354
2019,37500914,1,37798039
2019,37500929,1,37798063
2019,37500939,1,37798070
2019,37501076,1,37806525
2019,37500974,1,37798105
2019,37501003,1,37798133
2019,37491558,1,37806472
2019,37506154,1,37803937
2019,37491649,1,37806566
2019,37506251,1,37798351
2019,37506250,1,37806680
2019,37501223,1,37798352
2019,37491752,1,37806679
2019,37501246,1,37804037
2019,37491802,2,37806725
2019,37506288,1,37804072
2019,37501313,1,37798437
2019,37491872,1,37806801
2019,37491883,1,37806812
2019,37501383,1,37798502
2019,37283221,1,37573791
2019,37283223,1,37573793
2019,37272420,1,37573800
2019,37272438,1,37577772
2019,37277363,1,37582830
2019,37272450,7,37577785
2019,37277373,1,37582839
2019,37283251,1,37573818
2019,37272478,1,37577817
2019,37272489,1,37577830
2019,37283266,1,37573831
2019,37283267,1,37573832
2019,37272505,1,37577846
2019,37272516,1,37577858
2019,37283282,1,37573842
2019,37283285,1,37573848
2019,37283293,1,37577878
2019,37283294,7,37582869
2019,37272562,1,37577906
2019,37272571,1,37577915
2019,37272577,1,37577919
2019,37277414,1,37582881
2019,37277418,1,37577930
2019,37272587,1,37577929
2019,37272596,1,37577938
2019,37272608,1,37577948
2019,37272609,1,37577949
2019,37283317,1,37573879
2019,37272620,1,37577958
2019,37272667,1,37578002
2019,37277450,1,37582928
2019,37272674,1,37578008
2019,37277452,1,37582930
2019,37272679,1,37578014
2019,37272699,1,37578033
2019,37283343,1,37578045
2019,37283344,1,37578049
2019,37272718,1,37573907
2019,37277467,1,37582947
2019,37272723,1,37578054
2019,37277472,1,37582950
2019,37277473,1,37582951
2019,37272741,1,37578077
2019,37272743,1,37578079
2019,37272746,1,37582955
2019,37272749,1,37578084
2019,37272760,1,37578093
2019,37283373,1,37582959
2019,37283376,1,37578104
2019,37272776,1,37578111
2019,37272779,1,37578114
2019,37277490,1,37578115
2019,37277494,1,37578121
2019,37283381,1,37573943
2019,37283380,1,37573942
2019,37283382,1,37573944
2019,37277497,1,37582971
2019,37272813,1,37578151
2019,37277505,1,37582978
2019,37277506,1,37582979
2019,37277509,1,37582982
2019,37277512,1,37582985
2019,37277513,1,37582986
2019,37283388,1,37573951
2019,37277516,1,37573952
2019,37277519,1,37582991
2019,37277521,1,37582992
2019,37277522,1,37582993
2019,37272823,1,37578162
2019,37277525,1,37582995
2019,37277526,1,37582996
2019,37277527,1,37582997
2019,37277524,1,37578163
2019,37277528,1,37582998
2019,37283774,1,37574337
2019,37277554,1,37583027
2019,37277599,1,37578232
2019,37277611,1,37583082
2019,37277618,1,37583089
2019,37277624,3,37574111
2019,37277711,1,37583179
2019,37277712,8,37583180
2019,37277721,1,37583190
2019,37283706,1,37574267
2019,37277726,1,37583196
2019,37277761,1,37583231
2019,37277762,3,37583233
2019,37277763,1,37583234
2019,37277766,1,37583236
2019,37277778,1,37574302
2019,37277785,1,37574307
2019,37277786,1,37583254
2019,37277788,1,37583256
2019,37283775,1,37574338
2019,37283773,1,37574336
2019,37283777,1,37574340
2019,37277816,3,37583284
2019,37277825,3,37574342
2019,37277826,1,37583292
2019,37277828,1,37583294
2019,37277827,1,37583293
2019,37277836,3,37583303
2019,37277837,1,37583304
2019,37277847,1,37574344
2019,37277850,1,37583317
2019,37277854,1,37583320
2019,37277872,1,37583339
2019,37277875,1,37583341
2019,37283808,1,37574371
2019,37277881,1,37583346
2019,37277882,1,37583347
2019,37277886,1,37583351
2019,37273058,1,37578405
2019,37273071,1,37578421
2019,37277920,1,37583383
2019,37277928,1,37583391
2019,37283825,1,37574385
2019,37277940,3,37583404
2019,37277941,1,37578429
2019,37277948,1,37583410
2019,37273086,1,37578437
2019,37493316,1,37808200
2019,37507690,1,37815564
2019,37493336,1,37815574
2019,37493350,1,37808232
2019,37503515,1,37815620
2019,37493488,7,37815663
2019,37503565,1,37815667
2019,37503593,1,37815693
2019,37493532,1,37815699
2019,37493541,1,37810593
2019,37503605,1,37815706
2019,37503612,1,37815717
2019,37493561,7,37815728
2019,37493566,1,37808445
2019,37493569,1,37808447
2019,37493570,1,37808448
2019,37507762,1,37808461
2019,37493587,1,37808471
2019,37493591,1,37815760
2019,37503662,1,37808480
2019,37500378,1,37797505
2019,37505507,1,37803293
2019,37505419,7,37803204
2019,37491092,1,37797555
2019,37491097,1,37806015
2019,37491163,1,37806076
2019,37500508,1,37797638
2019,37500513,1,37797642
2019,37505561,1,37803352
2019,37500604,1,37797731
2019,37491194,1,37797738
2019,37506141,1,37798212
2019,37506150,1,37798225
2019,37500915,1,37798040
2019,37506012,1,37803798
2019,37505656,1,37806145
2019,37491241,2,37806158
2019,37505802,1,37803589
2019,37501070,1,37798202
2019,37501069,1,37798201
2019,37506151,1,37798226
2019,37501103,1,37806548
2019,37506158,1,37803940
2019,37501131,1,37798267
2019,37501132,1,37798268
2019,37501163,1,37798296
2019,37491696,1,37806613
2019,37491695,1,37798299
2019,37491906,1,37798519
2019,37501175,1,37798307
2019,37501174,1,37798306
2019,37501182,1,37798313
2019,37501181,1,37803993
2019,37491897,1,37806826
2019,37501417,1,37798535
2019,37491934,1,37806858
2019,37491951,1,37806878
2019,37501509,1,37798628
2019,37501538,1,37806904
2019,37501589,1,37798715
2019,37501594,1,37798718
2019,37501603,1,37798726
2019,37501639,1,37798762
2019,37506500,1,37804287
2019,37501637,1,37798760
2019,37506533,1,37807035
2019,37492144,1,37807052
2019,37492149,1,37807057
2019,37501821,1,37798943
2019,37506572,1,37798944
2019,37501820,1,37798942
2019,37501837,1,37807073
2019,37501836,1,37798962
2019,37492165,1,37798979
2019,37501852,1,37798978
2019,37492164,1,37807079
2019,37501879,1,37799008
2019,37492182,1,37807092
2019,37492196,1,37807104
2019,37492198,1,37807106
2019,37492205,1,37807113
2019,37501947,1,37799080
2019,37492230,1,37807137
2019,37492247,1,37807151
2019,37492246,1,37807150
2019,37492304,1,37807211
2019,37506769,1,37804555
2019,37492337,1,37807245
2019,37492350,1,37807256
2019,37492356,1,37807263
2019,37506794,1,37804581
2019,37502200,1,37799334
2019,37502232,1,37799370
2019,37492399,1,37804638
2019,37492403,1,37807311
2019,37502253,1,37799390
2019,37502260,1,37799396
2019,37502283,1,37799413
2019,37506890,1,37804691
2019,37506898,1,37804703
2019,37502340,1,37807351
2019,37502356,1,37799483
2019,37502376,1,37799503
2019,37502380,1,37799507
2019,37502381,3,37799508
2019,37506936,1,37804738
2019,37506935,1,37804737
2019,37492506,1,37807405
2019,37503156,1,37810301
2019,37503201,1,37815315
2019,37493039,1,37815316
2019,37493051,1,37807946
2019,37507518,1,37810342
2019,37507537,1,37810357
2019,37503237,1,37815354
2019,37507540,1,37810361
2019,37493078,1,37815358
2019,37503263,1,37810385
2019,37493127,1,37808024
2019,37507591,1,37810414
2019,37493128,1,37808025
2019,37493216,1,37815495
2019,37492965,1,37807853
2019,37507471,1,37807870
2019,37492997,1,37810294
2019,37493008,1,37810302
2019,37503157,1,37807891
2019,37503165,1,37810308
2019,37493021,1,37810313
2019,37507503,1,37810324
2019,37503189,1,37810323
2019,37503206,1,37807935
2019,37503248,1,37815364
2019,37493108,1,37808005
2019,37503282,1,37815395
2019,37503283,1,37815396
2019,37507574,1,37808009
2019,37493116,1,37808013
2019,37493123,1,37808018
2019,37493643,1,37808523
2019,37503361,1,37815466
2019,37503363,1,37810449
2019,37503856,1,37815960
2019,37493194,1,37808088
2019,37503380,1,37815479
2019,37493644,1,37808524
2019,37507638,1,37810475
2019,37503802,1,37815906
2019,37493238,1,37815506
2019,37493290,1,37815539
2019,37503440,1,37808184
2019,37503793,1,37815899
2019,37503783,1,37815889
2019,37503789,1,37815895
2019,37503450,1,37815558
2019,37493650,7,37808530
2019,37507691,1,37810528
2019,37503639,1,37815744
2019,37503794,1,37808538
2019,37503489,1,37810549
2019,37493672,1,37808553
2019,37507713,1,37810555
2019,37493386,1,37808266
2019,37503522,1,37808306
2019,37493441,1,37808320
2019,37503765,1,37808526
2019,37503682,1,37815786
2019,37493457,1,37808337
2019,37493458,1,37815644
2019,37493484,1,37808370
2019,37493479,1,37808363
2019,37493478,1,37808362
2019,37503553,1,37815657
2019,37503790,1,37815896
2019,37503567,1,37815671
2019,37493635,1,37815854
2019,37503569,1,37815673
2019,37503571,1,37815675
2019,37493505,1,37808392
2019,37493510,1,37815680
2019,37493663,1,37808543
2019,37507774,1,37810621
2019,37503858,1,37815962
2019,37503712,1,37815815
2019,37503589,1,37808410
2019,37493538,1,37808426
2019,37503603,1,37815705
2019,37503618,1,37808439
2019,37507754,1,37808440
2019,37493697,1,37808579
2019,37493590,1,37808474
2019,37503678,1,37815781
2019,37493613,1,37815789
2019,37503686,1,37808493
2019,37493616,1,37810614
2019,37503714,1,37815817
2019,37503719,1,37815821
2019,37493624,1,37815825
2019,37493670,1,37808551
2019,37507775,1,37810622
2019,37493676,1,37808558
2019,37503867,1,37815969
2019,37493689,1,37815978
2019,37493690,1,37808572
2019,37493698,1,37808580
2019,37493701,1,37808583
2019,37493705,1,37808587
2019,37493704,1,37808586
2019,37507607,1,37810438
2019,37503368,1,37810455
2019,37503391,1,37815487
2019,37493256,1,37808151
2019,37507658,7,37810495
2019,37507667,1,37810504
2019,37493312,1,37815552
2019,37503449,1,37808201
2019,37503490,1,37808247
2019,37507721,1,37808303
2019,37493440,1,37808319
2019,37493444,1,37808325
2019,37493471,1,37808355
2019,37493470,1,37808354
2019,37493482,1,37815656
2019,37503396,1,37815493
2019,37503421,1,37815526
2019,37493297,1,37808185
2019,37507680,1,37808190
2019,37503759,1,37815864
2019,37507625,1,37810459
2019,37493207,1,37815486
2019,37493651,1,37815883
2019,37493247,7,37808142
2019,37493253,1,37815515
2019,37503691,1,37815794
2019,37503431,1,37815535
2019,37493292,1,37815540
2019,37503734,1,37808507
2019,37493598,7,37808481
2019,37503740,1,37815843
2019,37493337,1,37808223
2019,37493352,1,37808234
2019,37503807,1,37815911
2019,37493357,1,37808239
2019,37503679,1,37815782
2019,37493370,1,37808253
2019,37493368,1,37808252
2019,37507756,1,37815733
2019,37503642,1,37815746
2019,37493584,1,37815755
2019,37503689,1,37815792
2019,37503761,1,37815866
2019,37493657,1,37808535
2019,37503516,1,37815622
2019,37493418,1,37808297
2019,37507724,1,37810568
2019,37493439,1,37808318
2019,37493443,1,37808322
2019,37493462,1,37808345
2019,37503539,1,37815646
2019,37493465,1,37808349
2019,37493467,1,37808351
2019,37493621,1,37808501
2019,37507736,1,37810578
2019,37503788,1,37815894
2019,37503673,1,37815776
2019,37503576,1,37815682
2019,37493529,1,37808419
2019,37503595,1,37815695
2019,37503619,1,37815724
2019,37503718,1,37815820
2019,37503762,1,37815867
2019,37503766,1,37815871
2019,37503767,1,37815872
2019,37493649,1,37808529
2019,37503779,1,37815885
2019,37503781,1,37815887
2019,37493653,1,37808532
2019,37493664,1,37808544
2019,37501031,1,37798162
2019,37491592,1,37806505
2019,37491601,1,37803910
2019,37506148,1,37806541
2019,34083944,1,34059350
2019,34078271,1,34053747
2019,34078270,1,34053746
2019,34083957,1,34053761
2019,34083960,1,34053769
2019,34083967,1,34053775
2019,34078305,1,34059377
2019,34078310,1,34053788
2019,34083984,1,34053797
2019,34087717,1,34063198
2019,34078349,1,34053832
2019,34087729,1,34063209
2019,34078392,1,34053877
2019,34078400,1,34053883
2019,34078399,1,34063214
2019,34084035,1,34059441
2019,34087761,1,34059454
2019,34087815,1,34063294
2019,34078586,1,34054077
2019,34084157,1,34054098
2019,34084201,1,34059594
2019,34087902,1,34063386
2019,34084233,1,34059628
2019,34084232,1,34059627
2019,34078689,1,34054179
2019,34084305,1,34059697
2019,34088013,1,34063507
2019,34078836,1,34059764
2019,34084422,1,34063561
2019,34084421,1,34059801
2019,34084423,1,34059802
2019,34078881,1,34063562
2019,34088064,1,34063565
2019,34084427,1,34054374
2019,34088081,1,34063583
2019,34078898,1,34054391
2019,34078899,1,34063599
2019,34078951,1,34054435
2019,34088159,1,34063664
2019,34078960,1,34054443
2019,34088168,1,34054445
2019,34078961,1,34054444
2019,34084494,1,34059876
2019,34079039,1,34063755
2019,34089576,1,34064956
2019,34079067,1,34054553
2019,34079073,1,34063790
2019,34089611,1,34064985
2019,34079083,1,34054568
2019,34089634,1,34065013
2019,34089632,1,34063800
2019,34089644,1,34054574
2019,34089671,1,34065056
2019,34089675,1,34065058
2019,34079114,1,34054599
2019,34089698,1,34063835
2019,34088337,1,34063840
2019,34079121,1,34054610
2019,34079131,1,34054619
2019,34088370,1,34054624
2019,34088371,1,34063873
2019,34089735,1,34065109
2019,34079138,1,34054627
2019,34089754,1,34063895
2019,34079146,1,34054639
2019,34089762,1,34065135
2019,34089764,1,34063905
2019,34097482,1,34076330
2019,34097483,1,34072969
2019,34100827,1,34076331
2019,34092515,1,34067902
2019,34097490,1,34067907
2019,34100839,1,34067911
2019,34097497,1,34076347
2019,34092532,1,34076351
2019,34100854,1,34076358
2019,34100857,1,34076361
2019,34092541,1,34072990
2019,34097509,1,34067937
2019,34092545,1,34072991
2019,34092560,1,34067948
2019,34100879,1,34076385
2019,34092565,1,34076392
2019,34100888,1,34076397
2019,34092577,1,34073013
2019,34100902,1,34076410
2019,34100901,1,34076409
2019,34100899,1,34076407
2019,34100907,1,34076415
2019,34097533,1,34073021
2019,34092587,1,34076424
2019,34100916,1,34076425
2019,34092590,1,34076428
2019,34100919,1,34067968
2019,34097535,1,34067969
2019,34100920,1,34076429
2019,34092593,1,34067971
2019,34100929,1,34076437
2019,34100927,1,34073029
2019,34097540,1,34076439
2019,34092598,1,34067976
2019,34092599,1,34067977
2019,34097547,1,34073038
2019,34097546,1,34073037
2019,34100940,7,34076448
2019,34097552,1,34073041
2019,34092607,1,34067983
2019,34101056,1,34076560
2019,34092617,1,34076462
2019,34092620,1,34067994
2019,34092624,1,34076471
2019,34097569,1,34067999
2019,34100961,1,34076480
2019,34092643,1,34068021
2019,34100999,1,34073093
2019,34097618,1,34073109
2019,34101031,1,34076539
2019,34101032,1,34076540
2019,34097660,1,34076553
2019,34097668,1,34073167
2019,34101076,1,34076577
2019,34097675,1,34073176
2019,34092711,1,34073181
2019,34097680,1,34076576
2019,34097691,1,34073194
2019,34097694,1,34073197
2019,34097698,1,34073201
2019,34101088,1,34076588
2019,34101096,1,34076596
2019,34097707,1,34076598
2019,34097708,1,34073210
2019,34101100,1,34076600
2019,34101101,1,34076601
2019,34097711,1,34073214
2019,34097710,7,34073213
2019,34101102,8,34073216
2019,34097713,1,34073217
2019,36886232,1,37129805
2019,36886236,1,37136971
2019,36889966,1,37129814
2019,36886241,1,37136974
2019,36886240,1,37136973
2019,36889973,1,37129818
2019,36882052,1,37132414
2019,36889978,1,37132415
2019,36882074,1,37132430
2019,36889996,1,37137015
2019,36882088,1,37129842
2019,36889999,1,37129846
2019,36886297,1,37137039
2019,36886301,1,37137043
2019,36882115,1,37132472
2019,36890025,1,37137050
2019,36890026,1,37137051
2019,36890037,1,37129876
2019,36886325,1,37137072
2019,36886335,1,37137079
2019,36890066,1,37129907
2019,36890067,1,37129909
2019,36890078,1,37132537
2019,36882189,1,37129927
2019,36886363,1,37139942
2019,36886366,1,37132557
2019,36890096,1,37139945
2019,36882201,1,37132555
2019,36890111,1,37139957
2019,36882209,1,37132567
2019,36882215,1,37139966
2019,36886383,1,37137120
2019,36890143,1,37139990
2019,36882243,1,37132607
2019,36886403,1,37139994
2019,36886411,1,37137139
2019,36890156,1,37140003
2019,36890160,1,37140006
2019,36890158,3,37132622
2019,34079158,1,34054654
2019,34079200,1,34054699
2019,34088466,1,34063963
2019,34079258,1,34065256
2019,34079274,1,34065277
2019,34088530,1,34064027
2019,34088605,1,34054865
2019,34079367,1,34065387
2019,34088640,1,34064127
2019,34090041,1,34065415
2019,34088647,1,34064136
2019,34088683,1,34065453
2019,34088684,1,34064174
2019,34090105,1,34069988
2019,34079483,1,34069995
2019,34088705,1,34064189
2019,34079487,1,34070001
2019,34088711,1,34064196
2019,34090122,1,34065494
2019,34088737,1,34064222
2019,34088751,1,34070044
2019,34091275,1,34066644
2019,34088776,1,34064261
2019,34090161,1,34070070
2019,34094568,1,34065549
2019,34094574,1,34064272
2019,34088800,1,34070087
2019,34090190,1,34064287
2019,34090193,1,34064292
2019,34090196,1,34065573
2019,34094619,1,34064312
2019,34090217,1,34065600
2019,34090224,1,34064320
2019,34094626,1,34064321
2019,34088840,1,34070131
2019,34094633,1,34070137
2019,34090232,1,34065616
2019,34090251,1,34065638
2019,34094679,1,34070168
2019,34090286,1,34070169
2019,34090287,1,34065679
2019,34088891,1,34064382
2019,36886412,3,37137140
2019,36882260,1,37140014
2019,34094702,1,34070189
2019,34094709,1,34070197
2019,34094978,1,34070463
2019,34090366,1,34070246
2019,34090372,1,34065755
2019,34090381,1,34065763
2019,34090395,1,34065780
2019,34094805,1,34064472
2019,34090417,1,34065797
2019,34090416,1,34065796
2019,34090418,1,34070302
2019,34088983,1,34064486
2019,34088990,1,34064493
2019,34090454,1,34065833
2019,34094877,1,34070368
2019,34089037,1,34064538
2019,34094907,1,34064561
2019,36890179,1,37132647
2019,36890185,1,37137159
2019,34090584,1,34070456
2019,34090622,3,34064630
2019,34090633,1,34066016
2019,34095059,1,34070567
2019,36882303,1,37140054
2019,34090730,1,34066095
2019,34090733,1,34070587
2019,34095095,1,34070599
2019,36890229,1,37140078
2019,36882326,1,37140080
2019,36890232,1,37140082
2019,34095141,1,34070642
2019,34089248,1,34066154
2019,34090788,1,34066153
2019,34090814,1,34064814
2019,34090827,1,34070707
2019,34089324,1,34066192
2019,34089332,1,34066195
2019,34095208,1,34070710
2019,34090831,1,34070711
2019,34090830,1,34066196
2019,34090843,1,34066203
2019,34089344,1,34064853
2019,34095254,1,34070765
2019,36882353,1,37132718
2019,34090945,1,34074934
2019,36882374,1,37132738
2019,36886500,1,37137213
2019,36890279,1,37140139
2019,36882396,1,37132762
2019,34095365,1,34070881
2019,36882395,1,37137218
2019,36890285,1,37137219
2019,36890289,1,37140147
2019,36882405,1,37132770
2019,36882404,1,37132769
2019,36882420,1,37132785
2019,34095533,1,34071033
2019,34095567,1,34075067
2019,34091095,1,34066471
2019,34091106,1,34066483
2019,34095596,1,34071084
2019,34095597,1,34071085
2019,34099580,1,34071090
2019,34095612,1,34071103
2019,34099586,1,34075093
2019,34095621,1,34071114
2019,34091143,1,34071143
2019,34091144,1,34066514
2019,34091153,1,34066526
2019,34099625,1,34075128
2019,34095746,1,34071238
2019,34091202,1,34066576
2019,34083044,1,34058432
2019,34077292,1,34052748
2019,34077299,1,34058420
2019,34077349,1,34058464
2019,34083085,1,34052825
2019,34077373,1,34058475
2019,34086659,1,34062180
2019,34086747,1,34062283
2019,34086808,1,34062339
2019,34087336,1,34062852
2019,34083644,1,34053467
2019,34078014,1,34053468
2019,34077607,1,34053048
2019,34086850,1,34062383
2019,34083298,1,34053086
2019,34087369,1,34062879
2019,34083320,1,34053105
2019,34077668,1,34053114
2019,34086935,1,34053115
2019,34078536,1,34054023
2019,34087069,1,34053244
2019,34087089,1,34062608
2019,34087102,1,34062623
2019,34083436,1,34058830
2019,34078013,1,34059045
2019,34083457,1,34058851
2019,34084106,1,34059505
2019,34077838,1,34053294
2019,34079497,1,34070011
2019,34090728,1,34066094
2019,34083494,1,34058893
2019,34077863,1,34053315
2019,34087227,1,34062740
2019,34087313,1,34053425
2019,34083649,1,34059051
2019,34083680,1,34059082
2019,34087407,1,34059083
2019,34083682,1,34062924
2019,34083684,1,34062926
2019,34078048,1,34053500
2019,34083704,1,34059106
2019,34083707,1,34059109
2019,34078064,1,34062961
2019,34083747,1,34059151
2019,34090745,1,34064711
2019,34088140,1,34063639
2019,34087855,7,34063343
2019,34087857,1,34063345
2019,34087859,1,34054117
2019,34084194,1,34059583
2019,34084193,1,34054125
2019,34087874,1,34059595
2019,34078674,1,34054161
2019,34078672,1,34063384
2019,34078678,1,34054167
2019,34084239,1,34059637
2019,34084238,1,34054173
2019,34095102,1,34066117
2019,34087922,1,34054182
2019,34088176,1,34063680
2019,34089364,1,34064878
2019,34084495,1,34063683
2019,34089517,1,34059895
2019,34089533,1,34059914
2019,34089547,1,34064929
2019,34088238,1,34063745
2019,34079047,1,34054531
2019,34079065,1,34054552
2019,34079068,1,34054555
2019,34079087,1,34065022
2019,34079092,1,34054578
2019,34088359,1,34063864
2019,34088365,1,34054622
2019,34088383,1,34063885
2019,34089759,1,34065132
2019,34088403,1,34063906
2019,34079223,1,34054720
2019,34089872,1,34065244
2019,34088528,1,34065282
2019,34089911,1,34064030
2019,34079317,1,34054816
2019,34088564,1,34064065
2019,34079338,1,34054842
2019,34088611,1,34065391
2019,34088639,1,34065413
2019,34090040,1,34064128
2019,34090049,1,34054913
2019,34088645,1,34065425
2019,34079425,1,34069932
2019,34088672,1,34069949
2019,34090069,1,34065444
2019,34079448,1,34069955
2019,34088677,1,34064168
2019,34090091,1,34065463
2019,34090092,1,34069973
2019,34079470,1,34069978
2019,34079471,1,34069979
2019,34079482,1,34069993
2019,34090121,1,34064197
2019,34079499,1,34070015
2019,34094511,1,34070024
2019,34090135,1,34065507
2019,34088753,1,34070046
2019,34088762,1,34064246
2019,34088766,1,34070059
2019,34090157,1,34065534
2019,34088769,5,34064254
2019,34094562,1,34070069
2019,34094575,1,34065560
2019,34088795,1,34064276
2019,34088799,1,34064281
2019,34090191,1,34065572
2019,34088807,1,34070096
2019,34094595,1,34070103
2019,34090205,1,34065583
2019,34094624,1,34070128
2019,34088837,1,34065610
2019,34088842,1,34064325
2019,34090238,1,34065623
2019,34090242,1,34065626
2019,34090245,1,34064346
2019,34090247,1,34065633
2019,34094656,1,34070155
2019,34090292,1,34065686
2019,34094697,1,34065698
2019,34090306,1,34070183
2019,34094748,1,34064435
2019,34088940,1,34070248
2019,34088961,1,34070277
2019,34090393,1,34065777
2019,34094803,1,34070287
2019,34089017,1,34065844
2019,34095121,1,34064732
2019,34095120,1,34070624
2019,34090778,1,34064742
2019,34089241,1,34064747
2019,34095154,1,34070656
2019,34095156,1,34070660
2019,34089258,1,34064761
2019,34089257,1,34064760
2019,34095162,1,34070666
2019,34095165,1,34064762
2019,34089269,1,34064771
2019,34090798,1,34066165
2019,34089297,1,34064801
2019,34095213,1,34070717
2019,34089342,1,34064850
2019,34090863,1,34066216
2019,34090823,1,34064821
2019,34089320,1,34064827
2019,34089333,1,34064837
2019,34095212,1,34070716
2019,34095226,1,34070733
2019,34089374,1,34064887
2019,34089373,1,34064886
2019,34090989,1,34070883
2019,34095373,1,34074983
2019,34089487,1,34070921
2019,34089492,1,34070931
2019,34091025,1,34070936
2019,34095444,1,34070952
2019,34091039,1,34066394
2019,34077311,1,34058433
2019,34086601,1,34058431
2019,34086628,1,34052792
2019,34083109,1,34062188
2019,34078883,1,34054367
2019,34084147,1,34054094
2019,34087921,1,34059648
2019,34084265,1,34059663
2019,34079166,1,34054663
2019,34088435,1,34065179
2019,34084311,1,34054240
2019,34087976,1,34063460
2019,34084332,1,34063478
2019,34095116,1,34066132
2019,34078776,3,34059724
2019,34087995,1,34063484
2019,34078787,1,34054282
2019,34088001,1,34059738
2019,34084360,1,34059744
2019,34090789,1,34064751
2019,34078805,1,34054301
2019,34084369,3,34059748
2019,34084371,1,34063495
2019,34078815,1,34054309
2019,34078820,1,34054315
2019,34078823,1,34059759
2019,34088010,1,34054319
2019,34078831,1,34054328
2019,34094833,1,34070324
2019,34088076,1,34063578
2019,34088075,1,34063577
2019,34084442,1,34054382
2019,34088091,1,34063591
2019,34088090,1,34063590
2019,34088094,1,34063593
2019,34078910,1,34063613
2019,34084456,1,34059829
2019,34084471,1,34059844
2019,34078957,1,34054440
2019,34078962,1,34059866
2019,34078966,1,34059870
2019,34084489,1,34054451
2019,34084497,8,34059879
2019,34088183,1,34063688
2019,34088216,1,34059920
2019,34079019,1,34063734
2019,34089589,7,34063777
2019,34089554,3,34063742
2019,34079061,1,34054545
2019,34089598,1,34064977
2019,34089608,1,34063791
2019,34088293,1,34065006
2019,34079086,1,34065015
2019,34089638,1,34065017
2019,34088303,1,34063805
2019,34088416,1,34063919
2019,34079188,1,34054688
2019,34079340,1,34054843
2019,34088523,1,34065272
2019,34089896,1,34054769
2019,34079279,1,34064032
2019,34079294,1,34064043
2019,34089935,1,34054797
2019,34088558,1,34054811
2019,34089961,1,34065331
2019,34090160,1,34065536
2019,34089990,1,34064080
2019,34088591,1,34064094
2019,34079386,1,34054894
2019,34090061,1,34065436
2019,34090072,1,34065447
2019,34090094,1,34065467
2019,34088691,1,34065473
2019,34079475,1,34065478
2019,34079500,1,34065497
2019,34090125,1,34064211
2019,34094512,1,34064216
2019,34090133,1,34070030
2019,34088746,1,34064232
2019,34094532,1,34065516
2019,34088765,1,34070057
2019,34094550,1,34070058
2019,34094560,1,34064258
2019,34088790,1,34065559
2019,34088797,1,34064279
2019,34094582,1,34064280
2019,34088798,1,34065562
2019,34090180,1,34065564
2019,34088801,1,34064284
2019,34090194,7,34070098
2019,34090198,1,34065575
2019,34094612,1,34064308
2019,34088823,1,34064311
2019,34088829,1,34070125
2019,34090220,1,34065604
2019,34090219,1,34065603
2019,34090222,1,34065606
2019,34088853,1,34064335
2019,34088852,1,34064334
2019,34090241,1,34065625
2019,34088864,1,34064345
2019,34094654,1,34065647
2019,34090320,1,34065709
2019,34094712,1,34064401
2019,34088906,1,34064400
2019,34090350,1,34065735
2019,34088931,1,34064437
2019,34088941,1,34070250
2019,34090369,3,34070251
2019,34090379,1,34065761
2019,34090424,3,34070312
2019,34088988,1,34070318
2019,34090434,1,34065811
2019,34088997,1,34065824
2019,34094899,1,34070388
2019,34089203,1,34064705
2019,34089227,1,34064726
2019,34095157,1,34070661
2019,34090790,1,34066155
2019,34089255,1,34064758
2019,34089280,1,34064785
2019,34095181,1,34064789
2019,34095194,1,34070693
2019,34090816,1,34066182
2019,34090818,1,34066184
2019,34090817,1,34066183
2019,34095205,1,34070706
2019,34089323,1,34064829
2019,34089329,1,34064835
2019,34090839,1,34066199
2019,34095215,1,34070718
2019,34089356,1,34064868
2019,34090861,1,34070728
2019,34089386,1,34064899
2019,34090906,1,34070760
2019,34090908,1,34070761
2019,34090946,1,34066291
2019,34095786,1,34075180
2019,34091266,1,34071285
2019,34099676,1,34071294
2019,34096043,1,34071539
2019,34099903,1,34075424
2019,34099917,1,34075436
2019,34097025,1,34072486
2019,34096293,1,34067072
2019,34096305,1,34071799
2019,34092019,1,34072275
2019,34096460,1,34071945
2019,34097180,1,34072658
2019,34096335,1,34071830
2019,34099956,1,34075483
2019,34092291,1,34075972
2019,34096883,1,34075740
2019,34096560,1,34067258
2019,34091906,1,34067272
2019,34092058,1,34072316
2019,34096772,1,34072253
2019,34096848,1,34067431
2019,34092076,1,34067432
2019,34092074,1,34067429
2019,34092114,1,34067472
2019,34096882,1,34072368
2019,34100217,1,34067490
2019,34100218,1,34075744
2019,34092128,1,34067489
2019,34096889,1,34067491
2019,34100224,1,34067502
2019,34092151,1,34067518
2019,34100229,1,34075755
2019,34100234,1,34075758
