"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
208672016,20867,2016,"WA0390400","WA0390400","","N","N",,"I","UNION GAP","UNION GAP PD","Union Gap","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",6031,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",15,0,15,1,3,4,0,0,01-AUG-04,01-FEB-12,01-FEB-12,01-AUG-18,01-FEB-13,01-FEB-13,"N","YAKIMA","Yakima, WA","Y","Y","Y"
208682016,20868,2016,"WA0390500","WA0390500","","N","N",,"I","YAKIMA","YAKIMA PD","Yakima","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",94111,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","N",7,"3","Cities from 50,000 thru 99,000","3","Cities from 50,000 thru 99,000","N",2,"R","Y",126,19,145,14,24,38,0,0,01-AUG-04,01-OCT-11,01-JAN-12,01-AUG-18,01-JAN-13,01-JAN-13,"N","YAKIMA","Yakima, WA","Y","Y","Y"
208692016,20869,2016,"WA0390600","WA0390600","","N","N",,"I","ZILLAH","ZILLAH PD","Zillah","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",3157,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",7,0,7,0,1,1,0,0,01-AUG-04,01-JUN-10,01-JUN-10,,01-JAN-13,01-JAN-13,"N","YAKIMA","Yakima, WA","Y","Y","Y"
208702016,20870,2016,"WA0390700","WA0390700","","N","N",,"I","GRANGER","GRANGER PD","Granger","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",3792,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",6,0,6,0,0,0,0,0,01-AUG-04,01-JAN-12,01-APR-12,,01-JAN-13,01-JAN-13,"N","YAKIMA","Yakima, WA","Y","Y","Y"
208722016,20872,2016,"WA0390900","WA0390900","","N","N",,"I","MABTON","MABTON PD","Mabton","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",2300,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,0,0,0,0,01-AUG-04,01-APR-12,01-JUL-12,,01-JAN-13,01-JAN-13,"N","YAKIMA","Yakima, WA","Y","Y","Y"
208732016,20873,2016,"WA0391100","WA0391100","","N","N",,"I","SELAH","SELAH PD","Selah","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",7753,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",15,2,17,0,1,1,0,0,01-AUG-04,01-DEC-11,01-DEC-11,01-AUG-18,01-JAN-13,01-JAN-13,"N","YAKIMA","Yakima, WA","Y","Y","Y"
208742016,20874,2016,"WA0391200","WA0391200","","N","N",,"I","TIETON","TIETON PD","Tieton","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",1264,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,1,3,0,0,0,0,0,01-AUG-04,01-JUN-10,01-JUL-10,,01-JAN-13,01-JAN-13,"N","YAKIMA","Yakima, WA","Y","Y","Y"
208752016,20875,2016,"WA0391300","WA0391300","","N","N",,"I","WAPATO","WAPATO PD","Wapato","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",5067,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",15,0,15,0,3,3,0,0,01-AUG-04,01-JAN-12,01-MAR-12,,01-JAN-13,01-JAN-13,"N","YAKIMA","Yakima, WA","Y","Y","Y"
208762016,20876,2016,"WA0391400","WA0391400","","N","N",,"I","MOXEE","MOXEE CITY PD","Moxee","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",3911,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",5,0,5,0,0,0,0,0,01-AUG-04,01-OCT-09,01-OCT-09,01-AUG-18,01-JAN-13,01-JAN-13,"N","YAKIMA","Yakima, WA","Y","Y","Y"
208892016,20889,2016,"WADI05900","WADI05900","","N","N",,"I","LUMMI TRIBAL","LUMMI TRIBAL PD","Lummi Tribal","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","Tribal",0,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",22,0,22,2,2,4,0,0,01-AUG-04,01-JUL-11,01-AUG-11,01-AUG-18,01-JAN-13,01-JAN-13,"N","","Bellingham, WA","Y","Y","Y"
208932016,20893,2016,"WADI06400","WADI06400","","N","N",,"I","SWINOMISH TRIBAL","SWINOMISH TRIBAL POLICE DEPARTMENT LACONNER","Swinomish Tribal","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","Tribal",0,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",12,1,13,1,2,3,0,0,01-AUG-04,01-JAN-12,01-JUN-12,,01-JAN-13,01-JAN-13,"N","","Mount Vernon-Anacortes, WA","Y","Y","Y"
209002016,20900,2016,"WASPD0000","WASPD0000","","N","N",,"I","SEATTLE","PD SEATTLE","Seattle","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",700313,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","N",4,"1B","Cities from 500,000 thru 999,999","1","All cities 250,000 or over","Y",1,"R","Y",1186,230,1416,198,332,530,0,0,01-AUG-04,01-JAN-12,01-DEC-12,01-AUG-18,01-JAN-13,01-JAN-13,"N","KING","Seattle-Tacoma-Bellevue, WA","Y","Y","Y"
209012016,20901,2016,"WAWSP0000","WAWSP0000","","N","N",,"I","WASHINGTON STATE PATROL","WASHINGTON STATE PATROL OLYMPIA","Washington State Patrol","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","State Police",0,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",900,575,1475,86,570,656,0,0,01-AUG-04,01-JAN-12,,,,,"N","","Non-MSA","Y","Y","Y"
231732016,23173,2016,"WA0291000","WA0291000","","N","N",,"I","SKAGIT C INTRLCL DRG E U","SKAGIT C INTRLCL DRG E U","Skagit County Interlocal Drug Enforcement Unit","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","Other",0,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",23,"9E","MSA State Police","9","MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-AUG-04,01-JAN-12,01-FEB-12,,01-JAN-13,01-JAN-13,"N","SKAGIT","Mount Vernon-Anacortes, WA","Y","Y","Y"
232242016,23224,2016,"WA0341000","WA0341000","","N","N",,"I","ST GAMBLING COMM ENFRC U","ST GAMBLING COMM ENFRC U","State Gambling Commission:","Enforcement Unit","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","Other State Agency",0,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",38,13,51,16,30,46,0,0,01-AUG-04,01-JAN-12,01-APR-13,,01-APR-13,01-APR-13,"N","THURSTON","Olympia-Lacey-Tumwater, WA","Y","Y","Y"
254142016,25414,2016,"WA0391700","WA0391700","","N","N",,"I","LAW ENFOR AGST DRUGS TF","","Law Enforcement Against Drugs Task Force","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","Other",0,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-AUG-04,01-JAN-14,01-JUN-14,,01-JUN-14,01-JUN-14,"N","YAKIMA","Yakima, WA","Y","Y","Y"
258382016,25838,2016,"WA0311000","WA0311000","","N","N",,"I","GOLD BAR","","Gold Bar","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",2119,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-AUG-04,01-NOV-15,01-FEB-16,01-AUG-18,01-FEB-16,01-FEB-16,"N","SNOHOMISH","Seattle-Tacoma-Bellevue, WA","Y","Y","Y"
258552016,25855,2016,"WA0311800","WA0311800","","N","N",,"I","INDEX","","Index","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",198,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-AUG-04,01-MAY-16,01-FEB-16,,01-FEB-16,01-FEB-16,"N","SNOHOMISH","Seattle-Tacoma-Bellevue, WA","Y","Y","Y"
258552016,25855,2016,"WA0311800","WA0311800","","N","N",,"I","INDEX","","Index","","A",53,"Washington","WA","WA","9","Pacific","4","West","Region IV","City",198,23398,"WAUCR0001","Washington Association of Sheriffs and Police Chiefs Uniform Crime Reporting Program Criminal Justice Information Support","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-AUG-04,01-MAY-16,01-FEB-16,,01-FEB-16,01-FEB-16,"N","SNOHOMISH","Seattle-Tacoma-Bellevue, WA","Y","N","Y"
