"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,12,92875621,2,9,7129009
2016,12,92263827,1,9,7129010
2016,12,90433802,2,9,7129011
2016,16,90426321,1,9,7129022
2016,8,91648075,11,9,7129023
2016,16,92260128,2,9,7129024
2016,4,89821434,1,3,7129025
2016,12,94097823,1,9,7129026
2016,7,92877624,4,9,7129028
2016,16,93488870,54.005,9,7129029
2016,12,92260205,8,9,7129042
2016,8,92873053,20,9,7129043
2016,8,90429344,4,9,7129044
2016,12,94097032,1,9,7129045
2016,8,93480410,50,9,7129059
2016,16,92258362,10,9,7129060
2016,5,94096159,1,9,7129061
2016,12,91045186,2,9,7129062
2016,12,89825425,15,9,7129063
2016,12,91656732,22,9,7129064
2016,13,91037653,13,9,7129101
2016,17,93483352,5,9,7129103
2016,16,93484454,3,3,7129104
2016,4,90430307,1,9,7129105
2016,7,92877759,1598.005,4,7129106
2016,16,90435065,26.005,9,7129107
2016,12,90428523,1,9,7129136
2016,12,91040625,90,9,7129137
2016,12,93485312,1,9,7129138
2016,4,89821624,1,9,7129139
2016,12,92874942,1,9,7129140
2016,12,89822594,1,9,7129141
2016,5,91656882,2.005,9,7129142
2016,12,93490181,1,9,7129143
2016,8,92872284,9.005,9,7129155
2016,4,90429523,1,9,7129156
2016,4,92262366,1,9,7129158
2016,2,92263182,1,9,7129159
2016,17,92878977,6,9,7129160
2016,16,92260497,13,9,7129172
2016,16,91651249,3,9,7129173
2016,15,90429589,26,9,7129174
2016,1,92262397,1,9,7129175
2016,17,89822690,1,9,7129176
2016,12,94099152,1,3,7129177
2016,17,89815320,51,9,7129188
2016,4,91036986,3,9,7129189
2016,12,91652180,1,9,7129190
2016,12,91041631,1,9,7129191
2016,8,91045550,0.018,9,7129193
2016,16,89818196,2,9,7129208
2016,4,93485518,1,9,7129209
2016,12,91042622,1,9,7129210
2016,12,91043560,3,3,7129211
2016,5,91654070,1,3,7129212
2016,12,89823826,2,9,7129213
2016,4,94096514,1,9,7129221
2016,12,92874325,1,9,7129222
2016,5,92262531,2,9,7129223
2016,5,94096528,1,9,7129224
2016,4,89822876,1,9,7129225
2016,16,91044635,12,9,7129226
2016,12,92871568,3,9,7129249
2016,17,94094720,27,9,7129250
2016,5,94094723,2,9,7129251
2016,16,92261744,4,9,7129252
2016,12,91040914,1,9,7129253
2016,12,91043679,1,3,7129254
2016,15,90426042,2,9,7129262
2016,12,91040942,1,9,7129264
2016,16,93482921,12,9,7129273
2016,12,89820371,1,9,7129274
2016,12,92873655,1,9,7129275
2016,16,91719047,16,9,7173671
2016,12,93552495,1,9,7173694
2016,9,91637932,2,9,7186980
2016,8,91648498,5,9,7187035
2016,16,91025272,1,9,7187086
2016,5,94103064,1,3,7187118
2016,16,91089605,30,9,7187199
2016,12,93533404,1,9,7187220
2016,8,91089748,25,9,7187246
2016,17,93458332,0,,7049739
2016,17,93470674,0,,7049746
2016,17,93470691,0,,7049747
2016,17,93475563,0,,7049753
2016,17,93470857,0,,7049762
2016,17,93470872,0,,7049763
2016,17,93470908,0,,7049764
2016,17,93470915,0,,7049765
2016,17,93488797,0,,7049767
2016,17,93487887,0,,7049769
2016,17,93470968,0,,7049771
2016,17,93470981,0,,7049772
2016,17,93470987,0,,7049773
2016,17,93470988,0,,7049774
2016,17,93476525,0,,7049775
2016,17,93487914,0,,7049779
2016,17,93487920,0,,7049780
2016,17,93487951,0,,7049781
2016,17,93487994,0,,7049782
2016,17,93476734,0,,7049787
2016,17,93454097,0,,7049790
2016,17,93454140,0,,7049791
2016,17,93454155,0,,7049792
2016,17,93469928,0,,7049793
2016,17,93471039,0,,7049802
2016,17,93471060,0,,7049803
2016,17,93471134,0,,7049804
2016,17,93471146,0,,7049805
2016,5,93454181,5251,10,7049806
2016,17,93454217,0,,7049807
2016,17,93454224,0,,7049808
2016,17,94081171,0,,7054684
2016,17,91637269,0,,7054685
2016,17,92859923,0,,7054686
2016,17,94082207,0,,7054687
2016,17,94082219,0,,7054688
2016,17,90418242,0,,7054689
2016,17,92864066,0,,7054690
2016,17,94087372,0,,7054691
2016,17,91033601,0,,7054692
2016,17,92867115,0,,7054693
2016,17,92867130,0,,7054694
2016,17,94089301,0,,7054695
2016,17,92256273,0,,7054696
2016,17,89814770,0,,7054697
2016,17,92256282,0,,7054698
2016,17,89814779,0,,7054699
2016,17,94090269,0,,7054700
2016,17,91035657,0,,7054701
2016,17,94090296,0,,7054702
2016,17,91646265,0,,7054703
2016,17,89814821,0,,7054704
2016,17,93479380,0,,7054705
2016,17,90424444,0,,7054706
2016,17,91646288,0,,7054707
2016,17,91638270,0,,7054708
2016,17,94082291,0,,7054709
2016,17,91029610,0,,7054710
2016,17,93473390,0,,7054711
2016,17,90418290,0,,7054712
2016,17,90418301,0,,7054713
2016,17,93473415,0,,7054714
2016,17,92863061,0,,7054715
2016,17,89810897,0,,7054716
2016,17,91643266,0,,7054717
2016,17,91643324,0,,7054718
2016,17,91645328,0,,7054719
2016,17,91034763,0,,7054720
2016,17,90423405,0,,7054721
2016,17,91035697,0,,7054722
2016,17,91035731,0,,7054723
2016,17,92868202,0,,7054724
2016,17,93479442,0,,7054725
2016,17,90424542,0,,7054726
2016,17,91035756,0,,7054727
2016,17,94090411,0,,7054728
2016,17,89814924,0,,7054729
2016,17,92256440,0,,7054730
2016,12,94081282,0,,7054731
2016,12,91026626,0,,7054732
2016,12,92247335,0,,7054733
2016,17,92248310,0,,7054735
2016,17,90416272,0,,7054736
2016,17,90416274,0,,7054737
2016,17,90416279,0,,7054738
2016,17,90416284,0,,7054739
2016,17,90418370,0,,7054741
2016,17,93473485,0,,7054742
2016,17,91645368,0,,7054743
2016,17,93478512,0,,7054744
2016,17,94082366,0,,7054745
2016,17,94082402,0,,7054746
2016,17,94083487,0,,7054747
2016,17,93473492,0,,7054748
2016,17,91640374,0,,7054749
2016,17,91640377,0,,7054750
2016,17,93473517,0,,7054751
2016,17,89808937,0,,7054752
2016,17,91029749,0,,7054753
2016,17,92250450,0,,7054754
2016,17,89809985,0,,7054755
2016,17,89811053,0,,7054757
2016,17,91033794,0,,7054758
2016,17,89813032,0,,7054759
2016,17,92867290,0,,7054762
2016,17,90423481,0,,7054763
2016,17,94089470,0,,7054764
2016,17,91645426,0,,7054765
2016,4,92245396,0,,7054766
2016,17,91026787,0,,7054767
2016,17,91027687,0,,7054768
2016,17,94082493,0,,7054769
2016,17,92248494,0,,7054770
2016,17,93471453,0,,7054771
2016,17,90417368,0,,7054772
2016,17,94083519,0,,7054773
2016,17,91639454,0,,7054774
2016,17,90418453,0,,7054776
2016,17,89809012,0,,7054777
2016,17,93474576,0,,7054778
2016,17,92251506,0,,7054779
2016,17,92864267,0,,7054780
2016,17,91642478,0,,7054781
2016,17,91642491,0,,7054782
2016,17,93476636,0,,7054783
2016,17,92253641,0,,7054784
2016,17,89813050,0,,7054785
2016,17,90422490,0,,7054786
2016,17,93477628,0,,7054787
2016,17,92866349,0,,7054788
2016,17,89813114,0,,7054789
2016,17,94082516,0,,7054790
2016,17,89806976,0,,7054791
2016,17,93471484,0,,7054792
2016,17,92249524,0,,7054793
2016,17,94083571,0,,7054794
2016,17,91029822,0,,7054795
2016,17,90418520,0,,7054796
2016,17,91640524,0,,7054797
2016,17,89810094,0,,7054798
2016,17,93474640,0,,7054799
2016,17,89810119,0,,7054800
2016,17,92866378,0,,7054802
2016,17,92867433,0,,7054803
2016,17,91645520,0,,7054804
2016,17,92858372,0,,7054805
2016,17,94080578,0,,7054806
2016,17,94083638,0,,7054807
2016,17,89808120,0,,7054809
2016,17,92250624,0,,7054810
2016,17,89809130,0,,7054811
2016,17,89809133,0,,7054812
2016,17,91029936,0,,7054813
2016,17,93474746,0,,7054814
2016,17,94086696,0,,7054815
2016,17,91643627,0,,7054816
2016,17,92865426,0,,7054817
2016,17,91035059,0,,7054818
2016,17,90414591,0,,7054820
2016,17,91636691,0,,7054821
2016,17,90414601,0,,7054822
2016,17,92246671,0,,7054823
2016,17,93469616,0,,7054824
2016,17,91025964,0,,7054825
2016,17,91638665,0,,7054826
2016,17,93471629,0,,7054827
2016,17,92248668,0,,7054828
2016,17,92248686,0,,7054829
2016,17,92861464,0,,7054830
2016,17,92249729,0,,7054831
2016,17,94083750,0,,7054832
2016,17,89858884,0,,7059213
2016,17,93523419,0,,7059221
2016,17,89859149,0,,7059245
2016,17,91079910,0,,7059246
2016,17,91079951,0,,7059254
2016,17,91690391,0,,7059255
2016,17,91080027,0,,7059264
2016,17,91080052,0,,7059265
2016,17,92300553,0,,7059266
2016,4,90469526,0,,7059278
2016,17,89859453,0,,7059279
2016,17,92268511,0,,7059280
2016,17,92880290,0,,7059281
2016,5,91655228,0,,7059290
2016,17,90435518,0,,7059291
2016,17,92879221,0,,7059292
2016,17,91658346,0,,7059293
2016,17,89827060,0,,7059294
2016,17,93491714,0,,7059295
2016,5,92878299,0,,7059300
2016,3,89825011,0,,7059301
2016,17,91046801,0,,7059302
2016,17,89825988,0,,7059303
2016,17,93490606,0,,7059304
2016,12,89825053,0,,7059310
2016,17,91046866,0,,7059311
2016,17,93487744,0,,7059314
2016,17,89827225,0,,7059315
2016,17,91048083,0,,7059316
2016,17,93491897,0,,7059317
2016,17,92268816,0,,7059318
2016,17,92264702,0,,7059327
2016,17,92880605,0,,7059328
2016,17,91048121,0,,7059329
2016,17,92268884,0,,7059330
2016,17,92265876,0,,7059335
2016,5,92266823,0,,7059336
2016,17,94101683,0,,7059338
2016,17,93490887,0,,7059339
2016,17,93492013,0,,7059340
2016,17,94102744,0,,7059341
2016,17,91048204,0,,7059342
2016,17,94096966,0,,7059346
2016,17,90432889,0,,7059347
2016,17,91654624,0,,7059348
2016,17,92264826,0,,7059349
2016,17,92876681,0,,7059350
2016,17,92879631,0,,7059351
2016,17,91657686,0,,7059352
2016,17,92267955,0,,7059353
2016,17,90436968,0,,7059354
2016,17,91045207,0,,7059360
2016,17,94102918,0,,7059362
2016,17,89827525,0,,7059363
2016,17,91048360,0,,7059364
2016,17,91654723,0,,7059365
2016,17,94098913,0,,7059366
2016,17,92264948,0,,7059367
2016,17,91654736,0,,7059368
2016,17,92876829,0,,7059369
2016,17,94098956,0,,7059370
2016,17,89823523,0,,7059371
2016,17,93488093,0,,7059376
2016,17,89823545,0,,7059377
2016,17,90433157,0,,7059378
2016,17,90433159,0,,7059379
2016,17,92268134,0,,7059380
2016,17,89826602,0,,7059381
2016,17,94103072,0,,7059382
2016,17,92880972,0,,7059383
2016,17,90437251,0,,7059384
2016,17,92269239,0,,7059385
2016,17,89827706,0,,7059386
2016,17,91044383,0,,7059390
2016,5,92877927,0,,7059393
2016,17,90436162,0,,7059394
2016,17,91657952,0,,7059395
2016,17,93491206,0,,7059396
2016,17,92268217,0,,7059397
2016,17,94102047,0,,7059398
2016,17,94102052,0,,7059399
2016,4,92266158,0,,7059400
2016,5,92266201,0,,7059401
2016,17,92268281,0,,7059402
2016,17,92880023,0,,7059403
2016,17,91047577,0,,7059404
2016,17,92877024,0,,7059406
2016,17,94102193,0,,7059407
2016,17,92268386,0,,7059408
2016,17,93491418,0,,7059409
2016,17,92880110,0,,7059416
2016,17,91047681,0,,7059417
2016,5,94100281,0,,7059427
2016,17,94101160,0,,7059428
2016,17,90436461,0,,7059429
2016,17,89810168,0,,7059505
2016,17,91030963,0,,7059506
2016,5,92222851,0,,7063879
2016,2,93445544,0,,7063880
2016,5,92222901,0,,7063897
2016,17,89793308,0,,7064063
2016,17,92879701,0,,7064068
2016,17,89808314,0,,7064097
2016,17,93478091,0,,7064106
2016,17,92866919,0,,7064107
2016,17,92256376,0,,7064108
2016,17,94065206,0,,7064110
2016,17,90402136,0,,7064116
2016,17,92239992,0,,7064119
2016,17,92862995,0,,7064147
2016,17,93477738,0,,7064155
2016,17,93478455,0,,7064167
2016,17,92867397,0,,7064168
2016,17,92862695,0,,7068540
2016,17,90418920,0,,7068541
2016,17,91629809,0,,7068542
2016,17,90407701,0,,7068543
2016,17,91026176,0,,7068544
2016,17,94081909,0,,7068545
2016,17,89806378,0,,7068547
2016,17,91028173,0,,7068548
2016,17,90416864,0,,7068549
2016,17,93472024,0,,7068551
2016,17,91639923,0,,7068552
2016,17,90417967,0,,7068553
2016,17,92254126,0,,7068555
2016,17,92922315,0,,7068561
2016,17,93533206,0,,7068562
2016,17,91089508,0,,7068569
2016,17,92922401,0,,7068570
2016,17,91016451,0,,7068598
2016,17,92251495,0,,7068626
2016,17,92254315,0,,7068638
2016,17,91034096,0,,7068639
2016,17,92866643,0,,7068640
2016,17,93478382,0,,7068644
2016,17,89814002,0,,7068645
2016,17,93479452,0,,7068646
2016,17,90478457,0,,7068654
2016,17,92922156,0,,7068661
2016,17,91014003,0,,7068729
2016,17,90405093,0,,7068735
2016,17,89807066,0,,7068747
2016,17,93472383,0,,7068763
2016,17,90418829,0,,7068764
2016,17,92251664,0,,7068765
2016,17,91646331,0,,7068773
2016,17,89805035,0,,7068829
2016,17,91637798,0,,7068833
2016,17,93471773,0,,7068834
2016,17,93472181,0,,7068835
2016,17,91641808,0,,7068840
2016,12,93460445,0,,7068842
2016,4,90411378,90,5,7073601
2016,12,91637660,30,5,7073756
2016,12,91709253,13,5,7073777
2016,15,93480777,4,9,7109270
2016,12,93486503,1,9,7109293
2016,17,91640615,0,,7054833
2016,17,93474775,0,,7054834
2016,17,92251701,0,,7054835
2016,17,92863475,0,,7054836
2016,17,92866475,0,,7054838
2016,17,93477772,0,,7054839
2016,17,89813253,0,,7054840
2016,17,92254742,0,,7054841
2016,17,91034075,0,,7054842
2016,17,90423763,0,,7054843
2016,17,91035126,0,,7054844
2016,17,91636726,0,,7054845
2016,17,93469655,0,,7054846
2016,17,91636738,0,,7054847
2016,17,92858464,0,,7054848
2016,17,90414679,0,,7054850
2016,17,91636756,0,,7054851
2016,12,92247716,0,,7054852
2016,12,91637788,0,,7054853
2016,17,91638732,0,,7054854
2016,17,91027972,0,,7054855
2016,17,94083802,0,,7054856
2016,17,94084766,0,,7054858
2016,17,89809238,0,,7054859
2016,17,90419748,0,,7054861
2016,17,90420761,0,,7054862
2016,17,89811320,0,,7054863
2016,17,91643710,0,,7054864
2016,17,89813327,0,,7054865
2016,17,94088793,0,,7054866
2016,17,92866601,0,,7054867
2016,17,90423817,0,,7054868
2016,17,90423834,0,,7054869
2016,17,90415699,0,,7054872
2016,17,90415712,0,,7054873
2016,17,92247750,0,,7054874
2016,17,89806198,0,,7054875
2016,17,91638822,0,,7054876
2016,17,94082824,0,,7054877
2016,17,91029020,0,,7054878
2016,17,93472810,0,,7054879
2016,17,91029027,0,,7054880
2016,17,94086927,0,,7054882
2016,17,90423910,0,,7054883
2016,17,92242784,0,,7054884
2016,17,92246854,0,,7054885
2016,17,92247839,0,,7054886
2016,17,94082853,0,,7054887
2016,17,92248848,0,,7054888
2016,17,90416750,0,,7054889
2016,17,90416769,0,,7054890
2016,17,91640804,0,,7054891
2016,17,91030163,0,,7054892
2016,17,92254894,0,,7054894
2016,17,94088889,0,,7054895
2016,17,93477962,0,,7054896
2016,17,89813448,0,,7054897
2016,17,91644874,0,,7054898
2016,17,92867753,0,,7054899
2016,17,93479003,0,,7054900
2016,17,89801249,0,,7054901
2016,17,90414845,0,,7054902
2016,17,92859626,0,,7054903
2016,17,89806342,0,,7054904
2016,17,92859637,0,,7054905
2016,17,92248923,0,,7054906
2016,17,90416865,0,,7054907
2016,17,92248937,0,,7054908
2016,17,91029163,0,,7054909
2016,17,94084969,0,,7054910
2016,17,91030210,0,,7054911
2016,17,93474024,0,,7054912
2016,17,90421925,0,,7054913
2016,17,89813464,0,,7054914
2016,17,91034285,0,,7054915
2016,17,90422926,0,,7054916
2016,17,89814535,0,,7054917
2016,17,94078819,0,,7054918
2016,17,92858676,0,,7054919
2016,17,89806417,0,,7054920
2016,17,94081987,0,,7054921
2016,17,89807465,0,,7054922
2016,17,92860751,0,,7054923
2016,17,90417913,0,,7054924
2016,17,91029235,0,,7054925
2016,17,92861767,0,,7054926
2016,17,92250999,0,,7054927
2016,17,93475127,0,,7054928
2016,17,92866798,0,,7054929
2016,17,94089001,0,,7054930
2016,17,91644953,0,,7054931
2016,17,92255043,0,,7054932
2016,17,91027278,0,,7054933
2016,17,92859760,0,,7054934
2016,17,91027305,0,,7054935
2016,17,91638094,0,,7054936
2016,17,91027342,0,,7054937
2016,17,93471019,0,,7054938
2016,17,91028302,0,,7054939
2016,17,92861838,0,,7054940
2016,17,91640024,0,,7054941
2016,17,90418041,0,,7054942
2016,17,91642061,0,,7054943
2016,17,94087238,0,,7054944
2016,17,90423076,0,,7054945
2016,17,90423085,0,,7054946
2016,17,89813606,0,,7054947
2016,17,92866922,0,,7054948
2016,17,90423107,0,,7054949
2016,17,91645044,0,,7054950
2016,17,92255119,0,,7054951
2016,17,91638118,0,,7054952
2016,17,92248105,0,,7054953
2016,17,90416085,0,,7054954
2016,17,91638148,0,,7054955
2016,17,94082127,0,,7054956
2016,17,91028326,0,,7054957
2016,17,89807553,0,,7054958
2016,17,92861889,0,,7054959
2016,17,92863923,0,,7054960
2016,17,91031471,0,,7054961
2016,17,91642141,0,,7054962
2016,17,92255160,0,,7054963
2016,17,91645096,0,,7054964
2016,17,90423172,0,,7054965
2016,17,93478245,0,,7054966
2016,17,92867005,0,,7054967
2016,17,90423192,0,,7054968
2016,17,90423206,0,,7054969
2016,17,92245006,0,,7054970
2016,17,91639175,0,,7054971
2016,17,94084231,0,,7054972
2016,17,90418179,0,,7054973
2016,17,92250232,0,,7054974
2016,17,94085247,0,,7054975
2016,17,91032567,0,,7054977
2016,17,89812739,0,,7054978
2016,17,91645182,0,,7054979
2016,17,94090221,0,,7054980
2016,17,92876577,0,,7054981
2016,17,89824228,0,,7054982
2016,17,89824241,0,,7054983
2016,17,94101678,0,,7054984
2016,17,91047163,0,,7054985
2016,17,91048104,0,,7054986
2016,17,91048106,0,,7054987
2016,17,93491955,0,,7054988
2016,17,92874699,0,,7054989
2016,17,92264788,0,,7054990
2016,17,91047202,0,,7054991
2016,17,89827348,0,,7054992
2016,17,90436957,0,,7054993
2016,17,89827409,0,,7054994
2016,17,89821445,0,,7054998
2016,17,93485984,0,,7054999
2016,17,91654631,0,,7055000
2016,17,92264853,0,,7055001
2016,17,94098829,0,,7055002
2016,17,91654693,0,,7055003
2016,5,92878717,0,,7055004
2016,17,92880755,0,,7055005
2016,17,92256444,0,,7055010
2016,17,92256446,0,,7055011
2016,17,93479492,0,,7055012
2016,17,90424568,0,,7055013
2016,17,92868270,0,,7055014
2016,17,91035791,0,,7055015
2016,17,90424586,0,,7055016
2016,17,91646407,0,,7055017
2016,17,91035801,0,,7055018
2016,17,94090452,0,,7055019
2016,17,93479516,0,,7055020
2016,17,93479517,0,,7055021
2016,17,89814979,0,,7055022
2016,17,92868303,0,,7055023
2016,17,93479536,0,,7055024
2016,17,93479540,0,,7055025
2016,17,92876762,0,,7055026
2016,17,89823456,0,,7055027
2016,17,89823488,0,,7055028
2016,17,92876823,0,,7055029
2016,17,90436027,0,,7055030
2016,17,94090482,0,,7055032
2016,17,92256527,0,,7055033
2016,17,92868338,0,,7055034
2016,17,94090501,0,,7055035
2016,17,94090510,0,,7055036
2016,17,93479577,0,,7055037
2016,17,90424673,0,,7055038
2016,17,93479611,0,,7055039
2016,17,90424707,0,,7055040
2016,17,94098946,0,,7055041
2016,17,89823521,0,,7055042
2016,17,92264988,0,,7055043
2016,17,91044299,0,,7055044
2016,17,91654775,0,,7055045
2016,17,89823549,0,,7055046
2016,17,92876868,0,,7055047
2016,17,92269112,0,,7055048
2016,17,91658844,0,,7055049
2016,17,91646539,0,,7055050
2016,17,93479649,0,,7055051
2016,17,94090611,0,,7055052
2016,17,92256656,0,,7055053
2016,17,89826604,0,,7055054
2016,17,90436165,0,,7055055
2016,17,91047468,0,,7055056
2016,17,94102028,0,,7055057
2016,17,91658906,0,,7055058
2016,17,93479687,0,,7055059
2016,17,93479693,0,,7055060
2016,12,94098090,0,,7055061
2016,17,94098130,0,,7055062
2016,5,89824609,0,,7055064
2016,17,89826661,0,,7055065
2016,17,93492341,0,,7055068
2016,17,94103073,0,,7055069
2016,17,93492347,0,,7055070
2016,17,91658974,0,,7055071
2016,17,94098162,0,,7055075
2016,5,91655875,0,,7055077
2016,17,94101119,0,,7055078
2016,17,93491346,0,,7055079
2016,17,91036087,0,,7055080
2016,17,90432337,0,,7055081
2016,17,92879082,0,,7055082
2016,17,91046580,0,,7055083
2016,17,91657056,0,,7055084
2016,17,94102214,0,,7055085
2016,17,91658143,0,,7055086
2016,17,91036157,0,,7055088
2016,17,90432397,0,,7055089
2016,17,94098266,0,,7055090
2016,17,91654079,0,,7055091
2016,17,91657142,0,,7055092
2016,17,94102273,0,,7055093
2016,17,93491480,0,,7055094
2016,17,91036214,0,,7055095
2016,5,91654093,33,10,7055096
2016,17,91657223,0,,7055097
2016,17,93490486,0,,7055098
2016,17,92880254,0,,7055099
2016,17,94102351,0,,7055100
2016,17,92880288,0,,7055101
2016,7,90478994,7,9,7187247
2016,12,91041890,1,9,7129276
2016,12,93485716,1,9,7129277
2016,5,91652439,1,9,7129278
2016,12,90431731,1,9,7129279
2016,8,90425244,12,9,7129290
2016,17,93480190,5,9,7129291
2016,16,89818462,1,9,7129292
2016,8,92260977,60,9,7129293
2016,12,91041955,1,9,7129294
2016,4,91652469,1,3,7129295
2016,12,91041976,1,9,7129296
2016,4,92875488,1,9,7129297
2016,5,91037372,1,3,7129308
2016,16,93482095,43,9,7129309
2016,12,91042011,1,9,7129311
2016,12,93486821,1,9,7129312
2016,16,91037461,12.005,9,7129317
2016,13,93483090,1,9,7129318
2016,16,94065330,1,9,7129319
2016,8,91624552,0.117,9,7129320
2016,4,90406290,1,9,7129321
2016,4,92840335,1,9,7129322
2016,16,92843214,10,9,7129323
2016,12,92843227,1,9,7129324
2016,8,91624666,0.002,9,7129325
2016,4,90406318,1,9,7129326
2016,4,93461434,1,9,7129327
2016,12,89788907,1,9,7129328
2016,8,92231650,6,9,7129330
2016,16,91622692,5,9,7129331
2016,15,93459580,3,9,7129332
2016,4,89790103,1,4,7129334
2016,12,93454499,1,9,7129335
2016,8,92231760,10,9,7129336
2016,7,89791052,6,9,7129337
2016,17,93453436,1,9,7129340
2016,8,92231776,170,9,7129341
2016,16,92843509,5,9,7129342
2016,17,92231782,1,9,7129343
2016,5,90400468,0.028,3,7129344
2016,12,90405693,1,9,7129345
2016,17,94072824,2,9,7129346
2016,12,91010024,10,9,7129347
2016,5,93453551,1,9,7129348
2016,16,91015193,40,9,7129349
2016,17,93462781,3,9,7129351
2016,17,93454684,49,9,7129354
2016,16,89790289,7,9,7129355
2016,12,89792332,1,9,7129356
2016,12,92235034,0.004,3,7129357
2016,17,92851822,25,9,7129358
2016,4,91616435,1,9,7129359
2016,17,91013254,1,9,7129362
2016,16,91625149,6,9,7129363
2016,16,94070103,1,9,7129364
2016,17,92845888,0.009,9,7129367
2016,8,92845907,0.004,9,7129368
2016,5,91009264,3.838,3,7129369
2016,17,91010302,2,9,7129370
2016,16,91625273,2031,9,7129371
2016,2,92230104,7.415,3,7129372
2016,8,92851162,46,9,7129373
2016,16,92240102,40,9,7129374
2016,16,92847191,4,9,7129375
2016,16,90403171,55.068,9,7129376
2016,16,94074295,52,9,7129377
2016,16,94065171,4,9,7129378
2016,17,93457101,7.005,9,7129379
2016,16,94062420,29,9,7129380
2016,17,92239362,79,9,7129381
2016,5,94069495,4.002,3,7129534
2016,8,91690000,4,9,7142872
2016,5,94134102,5,4,7142969
2016,12,92931435,1,9,7174122
2016,4,93533434,1,9,7174129
2016,8,94153058,2,9,7174169
2016,15,93533031,39,9,7187448
2016,6,89818701,1,9,7129664
2016,12,90431940,1,9,7129685
2016,12,93487545,1,3,7129723
2016,12,91653330,2,9,7143181
2016,12,94096698,1,9,7143201
2016,12,94096732,1,9,7143202
2016,12,92875456,1,9,7143203
2016,12,89822146,1,9,7143204
2016,4,92263672,1,9,7143205
2016,12,93485771,1,9,7143216
2016,5,94096755,1,9,7143217
2016,12,92262867,1,9,7143224
2016,12,91655504,1,9,7143226
2016,16,92879494,1,9,7143227
2016,12,89822285,1,9,7143255
2016,12,93486878,2,9,7143256
2016,8,91655525,1,9,7143257
2016,8,94100765,1,9,7143311
2016,8,89825428,70,9,7143393
2016,15,92267024,96,9,7143394
2016,12,90431266,1,9,7143411
2016,16,92874968,5,9,7143412
2016,2,89822620,1,9,7143413
2016,12,92875932,1,9,7143414
2016,8,90399699,7,9,7169942
2016,16,89793514,1,9,7169944
2016,5,90399899,2.002,3,7169945
2016,8,94066070,11,9,7169946
2016,8,90401926,0.002,9,7169947
2016,8,91624443,0.002,9,7169949
2016,12,92843218,2,9,7169951
2016,12,91009674,1,9,7169953
2016,12,90398199,1,9,7169954
2016,8,90398253,1,9,7169955
2016,12,89790970,0.001,3,7169956
2016,8,94069540,1.005,9,7169957
2016,8,94059962,1,9,7169958
2016,8,93450464,5,9,7169959
2016,16,92843442,2,9,7169962
2016,9,89794027,100,9,7169963
2016,4,91015875,1,9,7169964
2016,15,92230633,3,9,7169965
2016,8,89790142,1,9,7169966
2016,5,90399493,1,9,7169967
2016,8,92844471,1,9,7169968
2016,12,92237680,1,9,7169969
2016,16,91011969,7,9,7169970
2016,12,90402627,1.015,3,7169972
2016,4,91012148,11,9,7169973
2016,6,94069858,3,9,7169974
2016,17,91625938,20,9,7169976
2016,16,89794389,21,9,7169977
2016,8,92319277,20,9,7174287
2016,16,91709418,1,9,7174313
2016,16,93542854,4,9,7174333
2016,16,93542915,30,9,7174359
2016,8,93483728,2.005,9,7187534
2016,16,92877699,2,9,7187551
2016,8,90415835,10,9,7187791
2016,4,91639935,1,9,7187792
2016,7,92846781,10,9,7129880
2016,12,92862105,1,9,7130005
2016,8,92873400,3,9,7130072
2016,4,90430744,2,9,7130073
2016,4,92263697,1,9,7130095
2016,5,90401962,100.002,4,7130098
2016,12,90431351,1,9,7143442
2016,15,91046424,5,9,7143443
2016,17,91656924,2,9,7143479
2016,8,89823820,1,9,7143509
2016,13,91655094,55,9,7143510
2016,8,93490255,2,9,7143511
2016,5,91653090,1,9,7143537
2016,12,92263443,1,9,7143539
2016,12,89822886,1,3,7143540
2016,12,93488467,1,9,7143541
2016,12,89821932,1,9,7143572
2016,5,93488507,3.005,4,7143573
2016,17,89823978,1,9,7143574
2016,16,93482666,5,9,7156769
2016,8,93482668,1,9,7156770
2016,12,91041697,1,9,7156771
2016,12,93485578,1,9,7156774
2016,12,94099482,1,9,7156776
2016,17,94099516,5,9,7156777
2016,2,92877402,1,9,7156778
2016,16,90424298,6,9,7156786
2016,12,92261710,1,9,7156788
2016,12,90431643,1,3,7156789
2016,5,91653279,11,3,7156790
2016,13,94097553,1,9,7156791
2016,12,92875401,1,9,7156792
2016,8,92867194,4,9,7156797
2016,8,94091170,8,9,7156798
2016,4,91041883,2,9,7156800
2016,4,94097635,3,9,7156801
2016,12,94099677,1,9,7156802
2016,16,92870744,1,9,7156805
2016,15,94092877,1,9,7156806
2016,8,94095795,4,9,7156807
2016,12,90431759,1,9,7156808
2016,16,94094851,1,9,7156810
2016,12,92874555,1,9,7156811
2016,4,93485773,1,9,7156812
2016,4,92874568,1,9,7156813
2016,5,90430874,1,9,7156814
2016,12,89822239,1,9,7156815
2016,7,91045105,5,9,7156816
2016,16,90433891,1,9,7156817
2016,9,91045137,30,9,7156818
2016,7,94099813,1,9,7156819
2016,16,89818537,1,9,7156831
2016,12,89821337,1,9,7156833
2016,12,90431916,1,9,7156834
