"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7168312,20633,2,2016,"U",,"N","F","C","2016_02_WA0100100_NIBRS",,0
2016,7191096,20633,3,2016,"U",,"N","F","C","2016_03_WA0100100_NIBRS",,0
2016,7213880,20633,4,2016,"U",,"N","F","C","2016_04_WA0100100_NIBRS",,0
2016,7236664,20633,5,2016,"U",,"N","F","C","2016_05_WA0100100_NIBRS",,0
2016,7259448,20633,6,2016,"U",,"N","F","C","2016_06_WA0100100_NIBRS",,0
2016,7145557,20662,1,2016,"U",,"N","F","C","2016_01_WA0150300_NIBRS",,0
2016,7168341,20662,2,2016,"U",,"N","F","C","2016_02_WA0150300_NIBRS",,0
2016,7191125,20662,3,2016,"U",,"N","F","C","2016_03_WA0150300_NIBRS",,0
2016,7213909,20662,4,2016,"U",,"N","F","C","2016_04_WA0150300_NIBRS",,0
2016,7236693,20662,5,2016,"U",,"N","F","C","2016_05_WA0150300_NIBRS",,0
2016,7259477,20662,6,2016,"U",,"N","F","C","2016_06_WA0150300_NIBRS",,0
2016,7145644,20749,1,2016,"I",,"N","F","C","2016_01_WA0240900_NIBRS",,0
2016,7168428,20749,2,2016,"I",,"N","F","C","2016_02_WA0240900_NIBRS",,0
2016,7191212,20749,3,2016,"I",,"N","F","C","2016_03_WA0240900_NIBRS",,0
2016,7213996,20749,4,2016,"I",,"N","F","C","2016_04_WA0240900_NIBRS",,0
2016,7236780,20749,5,2016,"I",,"N","F","C","2016_05_WA0240900_NIBRS",,0
2016,7259564,20749,6,2016,"I",,"N","F","C","2016_06_WA0240900_NIBRS",,0
2016,7282348,20749,7,2016,"I",,"N","F","C","2016_07_WA0240900_NIBRS",,0
2016,7305132,20749,8,2016,"I",,"N","F","C","2016_08_WA0240900_NIBRS",,0
2016,7327916,20749,9,2016,"I",,"N","F","C","2016_09_WA0240900_NIBRS",,0
2016,7350700,20749,10,2016,"I",,"N","F","C","2016_10_WA0240900_NIBRS",,0
2016,7373484,20749,11,2016,"I",,"N","F","C","2016_11_WA0240900_NIBRS",2671458,0
2016,7396268,20749,12,2016,"I",,"N","F","C","2016_12_WA0240900_NIBRS",2671500,0
2016,7145756,20861,1,2016,"U",,"N","F","C","2016_01_WA0381500_NIBRS",,0
2016,7168540,20861,2,2016,"U",,"N","F","C","2016_02_WA0381500_NIBRS",,0
2016,7191324,20861,3,2016,"U",,"N","F","C","2016_03_WA0381500_NIBRS",,0
2016,7214108,20861,4,2016,"U",,"N","F","C","2016_04_WA0381500_NIBRS",,0
2016,7236892,20861,5,2016,"U",,"N","F","C","2016_05_WA0381500_NIBRS",,0
2016,7259676,20861,6,2016,"U",,"N","F","C","2016_06_WA0381500_NIBRS",,0
2016,7282460,20861,7,2016,"U",,"N","F","C","2016_07_WA0381500_NIBRS",,0
2016,7305244,20861,8,2016,"U",,"N","F","C","2016_08_WA0381500_NIBRS",,0
2016,7328028,20861,9,2016,"U",,"N","F","C","2016_09_WA0381500_NIBRS",,0
2016,7350812,20861,10,2016,"U",,"N","F","C","2016_10_WA0381500_NIBRS",,0
2016,7373596,20861,11,2016,"U",,"N","F","C","2016_11_WA0381500_NIBRS",,0
2016,7396380,20861,12,2016,"U",,"N","F","C","2016_12_WA0381500_NIBRS",,0
2016,7145619,20724,1,2016,"I",,"N","F","C","2016_01_WA0210400_NIBRS",,0
2016,7168403,20724,2,2016,"I",,"N","F","C","2016_02_WA0210400_NIBRS",,0
2016,7191187,20724,3,2016,"I",,"N","F","C","2016_03_WA0210400_NIBRS",,0
2016,7213971,20724,4,2016,"I",,"N","F","C","2016_04_WA0210400_NIBRS",,0
2016,7145613,20718,1,2016,"I",,"N","F","C","2016_01_WA0200200_NIBRS",,0
2016,7168397,20718,2,2016,"I",,"N","F","C","2016_02_WA0200200_NIBRS",,0
2016,7145665,20770,1,2016,"I",,"N","F","C","2016_01_WA0271000_NIBRS",,0
2016,7168449,20770,2,2016,"I",,"N","F","C","2016_02_WA0271000_NIBRS",,0
2016,7191233,20770,3,2016,"I",,"N","F","C","2016_03_WA0271000_NIBRS",,0
2016,7214017,20770,4,2016,"I",,"N","F","C","2016_04_WA0271000_NIBRS",,0
2016,7145651,20756,1,2016,"I",,"N","F","C","2016_01_WA0250300_NIBRS",,0
2016,7168435,20756,2,2016,"I",,"N","F","C","2016_02_WA0250300_NIBRS",,0
2016,7191219,20756,3,2016,"I",,"N","F","C","2016_03_WA0250300_NIBRS",,0
2016,7214003,20756,4,2016,"I",,"N","F","C","2016_04_WA0250300_NIBRS",,0
2016,7236787,20756,5,2016,"I",,"N","F","C","2016_05_WA0250300_NIBRS",,0
2016,7259571,20756,6,2016,"I",,"N","F","C","2016_06_WA0250300_NIBRS",,0
2016,7282355,20756,7,2016,"I",,"N","F","C","2016_07_WA0250300_NIBRS",,0
2016,7305139,20756,8,2016,"I",,"Y","F","C","2016_08_WA0250300_NIBRS",2672558,0
2016,7327923,20756,9,2016,"I",,"N","F","C","2016_09_WA0250300_NIBRS",,0
2016,7350707,20756,10,2016,"I",,"N","F","C","2016_10_WA0250300_NIBRS",,0
2016,7373491,20756,11,2016,"I",,"N","F","C","2016_11_WA0250300_NIBRS",,0
2016,7145630,20735,1,2016,"I",,"N","F","C","2016_01_WA0220600_NIBRS",,0
2016,7168414,20735,2,2016,"I",,"N","F","C","2016_02_WA0220600_NIBRS",2670067,0
2016,7191198,20735,3,2016,"I",,"N","F","C","2016_03_WA0220600_NIBRS",2670107,0
2016,7145627,20732,1,2016,"I",,"N","F","C","2016_01_WA0220200_NIBRS",,0
2016,7168411,20732,2,2016,"Z",,"N","F","C","2016_02_WA0220200_NIBRS",,0
2016,7191195,20732,3,2016,"I",,"N","F","C","2016_03_WA0220200_NIBRS",,0
2016,7213979,20732,4,2016,"I",,"N","F","C","2016_04_WA0220200_NIBRS",,0
2016,7236763,20732,5,2016,"I",,"N","F","C","2016_05_WA0220200_NIBRS",,0
2016,7259547,20732,6,2016,"I",,"N","F","C","2016_06_WA0220200_NIBRS",,0
2016,7282331,20732,7,2016,"I",,"N","F","C","2016_07_WA0220200_NIBRS",4159647,0
2016,7305115,20732,8,2016,"I",,"N","F","C","2016_08_WA0220200_NIBRS",4159667,0
2016,7327899,20732,9,2016,"U",,"N","F","C","2016_09_WA0220200_NIBRS",,0
2016,7350683,20732,10,2016,"U",,"N","F","C","2016_10_WA0220200_NIBRS",,0
2016,7373467,20732,11,2016,"U",,"N","F","C","2016_11_WA0220200_NIBRS",,0
2016,7396251,20732,12,2016,"U",,"N","F","C","2016_12_WA0220200_NIBRS",,0
2016,7145672,20777,1,2016,"I",,"N","F","C","2016_01_WA0271900_NIBRS",,0
2016,7145622,20727,1,2016,"I",,"N","F","C","2016_01_WA0211000_NIBRS",,0
2016,7168406,20727,2,2016,"Z",,"N","F","C","2016_02_WA0211000_NIBRS",,0
2016,7191190,20727,3,2016,"I",,"N","F","C","2016_03_WA0211000_NIBRS",,0
2016,7213974,20727,4,2016,"I",,"N","F","C","2016_04_WA0211000_NIBRS",,0
2016,7236758,20727,5,2016,"I",,"N","F","C","2016_05_WA0211000_NIBRS",,0
2016,7259542,20727,6,2016,"I",,"N","F","C","2016_06_WA0211000_NIBRS",,0
2016,7282326,20727,7,2016,"I",,"N","F","C","2016_07_WA0211000_NIBRS",,0
2016,7305110,20727,8,2016,"I",,"N","F","C","2016_08_WA0211000_NIBRS",2669528,0
2016,7327894,20727,9,2016,"I",,"N","F","C","2016_09_WA0211000_NIBRS",,0
2016,7350678,20727,10,2016,"I",,"N","F","C","2016_10_WA0211000_NIBRS",,0
2016,7373462,20727,11,2016,"Z",,"N","F","C","2016_11_WA0211000_NIBRS",,0
2016,7396246,20727,12,2016,"I",,"N","F","C","2016_12_WA0211000_NIBRS",2669578,0
2016,7145608,20713,1,2016,"U",,"N","F","C","2016_01_WA0190400_NIBRS",,0
2016,7168392,20713,2,2016,"U",,"N","F","C","2016_02_WA0190400_NIBRS",,0
2016,7191176,20713,3,2016,"U",,"N","F","C","2016_03_WA0190400_NIBRS",,0
2016,7213960,20713,4,2016,"U",,"N","F","C","2016_04_WA0190400_NIBRS",,0
2016,7145673,20778,1,2016,"U",,"N","F","C","2016_01_WA0272000_NIBRS",,0
2016,7168457,20778,2,2016,"U",,"N","F","C","2016_02_WA0272000_NIBRS",,0
2016,7191241,20778,3,2016,"U",,"N","F","C","2016_03_WA0272000_NIBRS",,0
2016,7145751,20856,1,2016,"U",,"N","F","C","2016_01_WA0380700_NIBRS",,0
2016,7168535,20856,2,2016,"I",,"N","F","C","2016_02_WA0380700_NIBRS",,0
2016,7191319,20856,3,2016,"Z",,"N","F","C","2016_03_WA0380700_NIBRS",,0
2016,7214103,20856,4,2016,"Z",,"N","F","C","2016_04_WA0380700_NIBRS",,0
2016,7236887,20856,5,2016,"U",,"N","F","C","2016_05_WA0380700_NIBRS",,0
2016,7259671,20856,6,2016,"U",,"N","F","C","2016_06_WA0380700_NIBRS",,0
2016,7282455,20856,7,2016,"U",,"N","F","C","2016_07_WA0380700_NIBRS",,0
2016,7305239,20856,8,2016,"U",,"N","F","C","2016_08_WA0380700_NIBRS",,0
2016,7328023,20856,9,2016,"U",,"N","F","C","2016_09_WA0380700_NIBRS",,0
2016,7350807,20856,10,2016,"U",,"N","F","C","2016_10_WA0380700_NIBRS",,0
2016,7373591,20856,11,2016,"U",,"N","F","C","2016_11_WA0380700_NIBRS",,0
2016,7396375,20856,12,2016,"U",,"N","F","C","2016_12_WA0380700_NIBRS",,0
2016,7328022,20855,9,2016,"U",,"N","F","C","2016_09_WA0380600_NIBRS",,0
2016,7350806,20855,10,2016,"U",,"N","F","C","2016_10_WA0380600_NIBRS",,0
2016,7373590,20855,11,2016,"U",,"N","F","C","2016_11_WA0380600_NIBRS",,0
2016,7396374,20855,12,2016,"U",,"N","F","C","2016_12_WA0380600_NIBRS",,0
2016,7145621,20726,1,2016,"U",,"N","F","C","2016_01_WA0210900_NIBRS",,0
2016,7168405,20726,2,2016,"U",,"N","F","C","2016_02_WA0210900_NIBRS",,0
2016,7191189,20726,3,2016,"U",,"N","F","C","2016_03_WA0210900_NIBRS",,0
2016,7213973,20726,4,2016,"U",,"N","F","C","2016_04_WA0210900_NIBRS",,0
2016,7236757,20726,5,2016,"U",,"N","F","C","2016_05_WA0210900_NIBRS",,0
2016,7259541,20726,6,2016,"U",,"N","F","C","2016_06_WA0210900_NIBRS",,0
2016,7282325,20726,7,2016,"U",,"N","F","C","2016_07_WA0210900_NIBRS",,0
2016,7305109,20726,8,2016,"U",,"N","F","C","2016_08_WA0210900_NIBRS",,0
2016,7327893,20726,9,2016,"U",,"N","F","C","2016_09_WA0210900_NIBRS",,0
2016,7350677,20726,10,2016,"U",,"N","F","C","2016_10_WA0210900_NIBRS",,0
2016,7373461,20726,11,2016,"U",,"N","F","C","2016_11_WA0210900_NIBRS",,0
2016,7396245,20726,12,2016,"U",,"N","F","C","2016_12_WA0210900_NIBRS",,0
2016,7145640,20745,1,2016,"U",,"N","F","C","2016_01_WA0240500_NIBRS",,0
2016,7168424,20745,2,2016,"U",,"N","F","C","2016_02_WA0240500_NIBRS",,0
2016,7191208,20745,3,2016,"U",,"N","F","C","2016_03_WA0240500_NIBRS",,0
2016,7213992,20745,4,2016,"U",,"N","F","C","2016_04_WA0240500_NIBRS",,0
2016,7236776,20745,5,2016,"U",,"N","F","C","2016_05_WA0240500_NIBRS",,0
2016,7145623,20728,1,2016,"U",,"N","F","C","2016_01_WA0211100_NIBRS",,0
2016,7168407,20728,2,2016,"U",,"N","F","C","2016_02_WA0211100_NIBRS",,0
2016,7191191,20728,3,2016,"U",,"N","F","C","2016_03_WA0211100_NIBRS",,0
2016,7213975,20728,4,2016,"U",,"N","F","C","2016_04_WA0211100_NIBRS",,0
2016,7236759,20728,5,2016,"U",,"N","F","C","2016_05_WA0211100_NIBRS",,0
2016,7259543,20728,6,2016,"U",,"N","F","C","2016_06_WA0211100_NIBRS",,0
2016,7282327,20728,7,2016,"U",,"N","F","C","2016_07_WA0211100_NIBRS",,0
2016,7145539,20644,1,2016,"U",,"N","F","C","2016_01_WA0130500_NIBRS",,0
2016,7168323,20644,2,2016,"U",,"N","F","C","2016_02_WA0130500_NIBRS",,0
2016,7191107,20644,3,2016,"U",,"N","F","C","2016_03_WA0130500_NIBRS",,0
2016,7213891,20644,4,2016,"U",,"N","F","C","2016_04_WA0130500_NIBRS",,0
2016,7236675,20644,5,2016,"U",,"N","F","C","2016_05_WA0130500_NIBRS",,0
2016,7259459,20644,6,2016,"U",,"N","F","C","2016_06_WA0130500_NIBRS",,0
2016,7282243,20644,7,2016,"U",,"N","F","C","2016_07_WA0130500_NIBRS",,0
2016,7305027,20644,8,2016,"U",,"N","F","C","2016_08_WA0130500_NIBRS",,0
2016,7327811,20644,9,2016,"U",,"N","F","C","2016_09_WA0130500_NIBRS",,0
2016,7145748,20853,1,2016,"U",,"N","F","C","2016_01_WA0380400_NIBRS",,0
2016,7168532,20853,2,2016,"U",,"N","F","C","2016_02_WA0380400_NIBRS",,0
2016,7191316,20853,3,2016,"U",,"N","F","C","2016_03_WA0380400_NIBRS",,0
2016,7145631,20736,1,2016,"Z",,"N","F","C","2016_01_WA0220700_NIBRS",,0
2016,7168415,20736,2,2016,"I",,"N","F","C","2016_02_WA0220700_NIBRS",,0
2016,7191199,20736,3,2016,"I",,"N","F","C","2016_03_WA0220700_NIBRS",,0
2016,7213983,20736,4,2016,"I",,"N","F","C","2016_04_WA0220700_NIBRS",,0
2016,7145766,20871,1,2016,"U",,"N","F","C","2016_01_WA0390800_NIBRS",,0
2016,7168550,20871,2,2016,"U",,"N","F","C","2016_02_WA0390800_NIBRS",,0
2016,7396273,20754,12,2016,"I",,"Y","F","C","2016_12_WA0250100_NIBRS",2672460,0
2016,7145637,20742,1,2016,"U",,"N","F","C","2016_01_WA0240200_NIBRS",,0
2016,7168421,20742,2,2016,"U",,"N","F","C","2016_02_WA0240200_NIBRS",,0
2016,7191205,20742,3,2016,"U",,"N","F","C","2016_03_WA0240200_NIBRS",,0
2016,7213989,20742,4,2016,"U",,"N","F","C","2016_04_WA0240200_NIBRS",,0
2016,7236773,20742,5,2016,"U",,"N","F","C","2016_05_WA0240200_NIBRS",,0
2016,7259557,20742,6,2016,"U",,"N","F","C","2016_06_WA0240200_NIBRS",,0
2016,7282341,20742,7,2016,"U",,"N","F","C","2016_07_WA0240200_NIBRS",,0
2016,7305125,20742,8,2016,"U",,"N","F","C","2016_08_WA0240200_NIBRS",,0
2016,7327909,20742,9,2016,"U",,"N","F","C","2016_09_WA0240200_NIBRS",,0
2016,7350693,20742,10,2016,"U",,"N","F","C","2016_10_WA0240200_NIBRS",,0
2016,7373477,20742,11,2016,"U",,"N","F","C","2016_11_WA0240200_NIBRS",,0
2016,7396261,20742,12,2016,"U",,"N","F","C","2016_12_WA0240200_NIBRS",,0
2016,7145522,20627,1,2016,"I",,"N","F","C","2016_01_WA0080400_NIBRS",,0
2016,7168306,20627,2,2016,"I",,"N","F","C","2016_02_WA0080400_NIBRS",,0
2016,7191090,20627,3,2016,"I",,"N","F","C","2016_03_WA0080400_NIBRS",,0
2016,7213874,20627,4,2016,"I",,"N","F","C","2016_04_WA0080400_NIBRS",1475956,0
2016,7236658,20627,5,2016,"I",,"N","F","C","2016_05_WA0080400_NIBRS",,0
2016,7259442,20627,6,2016,"I",,"N","F","C","2016_06_WA0080400_NIBRS",,0
2016,7282226,20627,7,2016,"I",,"N","F","C","2016_07_WA0080400_NIBRS",,0
2016,7305010,20627,8,2016,"I",,"Y","F","C","2016_08_WA0080400_NIBRS",4029554,0
2016,7327794,20627,9,2016,"I",,"N","F","C","2016_09_WA0080400_NIBRS",,0
2016,7350578,20627,10,2016,"I",,"N","F","C","2016_10_WA0080400_NIBRS",4029619,0
2016,7373362,20627,11,2016,"I",,"N","F","C","2016_11_WA0080400_NIBRS",4029651,0
2016,7396146,20627,12,2016,"I",,"N","F","C","2016_12_WA0080400_NIBRS",4029670,0
2016,7145532,20637,1,2016,"I",,"Y","F","C","2016_01_WA0120000_NIBRS",2616558,0
2016,7168316,20637,2,2016,"I",,"N","F","C","2016_02_WA0120000_NIBRS",,0
2016,7191100,20637,3,2016,"I",,"Y","F","C","2016_03_WA0120000_NIBRS",2616624,0
2016,7213884,20637,4,2016,"I",,"N","F","C","2016_04_WA0120000_NIBRS",,0
2016,7236668,20637,5,2016,"I",,"Y","F","C","2016_05_WA0120000_NIBRS",2616682,0
2016,7259452,20637,6,2016,"I",,"N","F","C","2016_06_WA0120000_NIBRS",,0
2016,7282236,20637,7,2016,"I",,"Y","F","C","2016_07_WA0120000_NIBRS",2616744,0
2016,7305020,20637,8,2016,"I",,"Y","F","C","2016_08_WA0120000_NIBRS",4035729,0
2016,7327804,20637,9,2016,"I",,"Y","F","C","2016_09_WA0120000_NIBRS",2616852,0
2016,7350588,20637,10,2016,"I",,"Y","F","C","2016_10_WA0120000_NIBRS",4035774,0
2016,7373372,20637,11,2016,"I",,"N","F","C","2016_11_WA0120000_NIBRS",,0
2016,7396156,20637,12,2016,"I",,"Y","F","C","2016_12_WA0120000_NIBRS",4035812,0
2016,7350828,20877,10,2016,"U",,"N","F","C","2016_10_WADI00800_NIBRS",,0
2016,7373612,20877,11,2016,"U",,"N","F","C","2016_11_WADI00800_NIBRS",,0
2016,7396396,20877,12,2016,"U",,"N","F","C","2016_12_WADI00800_NIBRS",,0
2016,7145789,20894,1,2016,"U",,"N","F","C","2016_01_WADI06500_NIBRS",,0
2016,7168573,20894,2,2016,"U",,"N","F","C","2016_02_WADI06500_NIBRS",,0
2016,7191357,20894,3,2016,"U",,"N","F","C","2016_03_WADI06500_NIBRS",,0
2016,7214141,20894,4,2016,"U",,"N","F","C","2016_04_WADI06500_NIBRS",,0
2016,7236925,20894,5,2016,"U",,"N","F","C","2016_05_WADI06500_NIBRS",,0
2016,7259709,20894,6,2016,"U",,"N","F","C","2016_06_WADI06500_NIBRS",,0
2016,7282493,20894,7,2016,"U",,"N","F","C","2016_07_WADI06500_NIBRS",,0
2016,7305277,20894,8,2016,"U",,"N","F","C","2016_08_WADI06500_NIBRS",,0
2016,7328061,20894,9,2016,"U",,"N","F","C","2016_09_WADI06500_NIBRS",,0
2016,7350845,20894,10,2016,"U",,"N","F","C","2016_10_WADI06500_NIBRS",,0
2016,7373629,20894,11,2016,"U",,"N","F","C","2016_11_WADI06500_NIBRS",,0
2016,7396413,20894,12,2016,"U",,"N","F","C","2016_12_WADI06500_NIBRS",,0
2016,7236733,20702,5,2016,"U",,"N","F","C","2016_05_WA0174900_NIBRS",,0
2016,7259517,20702,6,2016,"U",,"N","F","C","2016_06_WA0174900_NIBRS",,0
2016,7282301,20702,7,2016,"U",,"N","F","C","2016_07_WA0174900_NIBRS",,0
2016,7305085,20702,8,2016,"U",,"N","F","C","2016_08_WA0174900_NIBRS",,0
2016,7327869,20702,9,2016,"U",,"N","F","C","2016_09_WA0174900_NIBRS",,0
2016,7350653,20702,10,2016,"U",,"N","F","C","2016_10_WA0174900_NIBRS",,0
2016,7373437,20702,11,2016,"U",,"N","F","C","2016_11_WA0174900_NIBRS",,0
2016,7396221,20702,12,2016,"U",,"N","F","C","2016_12_WA0174900_NIBRS",,0
2016,7350770,20819,10,2016,"I",,"Y","F","C","2016_10_WA0330000_NIBRS",16191583,0
2016,7373554,20819,11,2016,"I",,"Y","F","C","2016_11_WA0330000_NIBRS",10147224,0
2016,7396338,20819,12,2016,"I",,"Y","F","C","2016_12_WA0330000_NIBRS",10924219,0
2016,7350791,20840,10,2016,"I",,"Y","F","C","2016_10_WA0370000_NIBRS",10934173,0
2016,7373575,20840,11,2016,"I",,"Y","F","C","2016_11_WA0370000_NIBRS",10934337,0
2016,7396359,20840,12,2016,"I",,"Y","F","C","2016_12_WA0370000_NIBRS",4153003,0
2016,7145736,20841,1,2016,"I",,"Y","F","C","2016_01_WA0370100_NIBRS",11598922,0
2016,7168520,20841,2,2016,"I",,"Y","F","C","2016_02_WA0370100_NIBRS",11599183,0
2016,7191304,20841,3,2016,"I",,"Y","F","C","2016_03_WA0370100_NIBRS",11599436,0
2016,7214088,20841,4,2016,"I",,"Y","F","C","2016_04_WA0370100_NIBRS",11599749,0
2016,7236872,20841,5,2016,"I",,"Y","F","C","2016_05_WA0370100_NIBRS",11600053,0
2016,7259656,20841,6,2016,"I",,"Y","F","C","2016_06_WA0370100_NIBRS",11600283,0
2016,7145531,20636,1,2016,"I",,"Y","F","C","2016_01_WA0110200_NIBRS",11494414,0
2016,7168315,20636,2,2016,"I",,"Y","F","C","2016_02_WA0110200_NIBRS",11494590,0
2016,7191099,20636,3,2016,"I",,"Y","F","C","2016_03_WA0110200_NIBRS",11494196,0
2016,7213883,20636,4,2016,"I",,"Y","F","C","2016_04_WA0110200_NIBRS",11494803,0
2016,7236667,20636,5,2016,"I",,"Y","F","C","2016_05_WA0110200_NIBRS",11495004,0
2016,7259451,20636,6,2016,"I",,"Y","F","C","2016_06_WA0110200_NIBRS",11497867,0
2016,7327838,20671,9,2016,"I",,"Y","F","C","2016_09_WA0170700_NIBRS",10858620,0
2016,7350622,20671,10,2016,"I",,"Y","F","C","2016_10_WA0170700_NIBRS",11504865,0
2016,7373406,20671,11,2016,"I",,"Y","F","C","2016_11_WA0170700_NIBRS",20327194,0
2016,7396190,20671,12,2016,"I",,"Y","F","C","2016_12_WA0170700_NIBRS",27871735,0
2016,7145567,20672,1,2016,"I",,"N","F","C","2016_01_WA0170800_NIBRS",7934459,0
2016,7168351,20672,2,2016,"I",,"N","F","C","2016_02_WA0170800_NIBRS",,0
2016,7191135,20672,3,2016,"I",,"Y","F","C","2016_03_WA0170800_NIBRS",4042342,0
2016,7213919,20672,4,2016,"I",,"Y","F","C","2016_04_WA0170800_NIBRS",10056561,0
2016,7236703,20672,5,2016,"I",,"Y","F","C","2016_05_WA0170800_NIBRS",10056654,0
2016,7259487,20672,6,2016,"I",,"Y","F","C","2016_06_WA0170800_NIBRS",7934719,0
2016,7213914,20667,4,2016,"I",,"Y","F","C","2016_04_WA0170200_NIBRS",10056542,0
2016,7236698,20667,5,2016,"I",,"Y","F","C","2016_05_WA0170200_NIBRS",10056750,0
2016,7259482,20667,6,2016,"I",,"Y","F","C","2016_06_WA0170200_NIBRS",10855729,0
2016,7282266,20667,7,2016,"I",,"Y","F","C","2016_07_WA0170200_NIBRS",10057290,0
2016,7305050,20667,8,2016,"I",,"Y","F","C","2016_08_WA0170200_NIBRS",10057519,0
2016,7327834,20667,9,2016,"I",,"Y","F","C","2016_09_WA0170200_NIBRS",10057806,0
2016,7350618,20667,10,2016,"I",,"Y","F","C","2016_10_WA0170200_NIBRS",8989796,0
2016,7373402,20667,11,2016,"I",,"Y","F","C","2016_11_WA0170200_NIBRS",8989928,0
2016,7396186,20667,12,2016,"I",,"Y","F","C","2016_12_WA0170200_NIBRS",10855907,0
2016,7145723,20828,1,2016,"I",,"Y","F","C","2016_01_WA0340400_NIBRS",5187919,0
2016,7168507,20828,2,2016,"I",,"Y","F","C","2016_02_WA0340400_NIBRS",5933577,0
2016,7191291,20828,3,2016,"I",,"Y","F","C","2016_03_WA0340400_NIBRS",7170129,0
2016,7214075,20828,4,2016,"I",,"Y","F","C","2016_04_WA0340400_NIBRS",8011876,0
2016,7236859,20828,5,2016,"I",,"Y","F","C","2016_05_WA0340400_NIBRS",7170244,0
2016,7259643,20828,6,2016,"I",,"Y","F","C","2016_06_WA0340400_NIBRS",7170521,0
2016,7282427,20828,7,2016,"I",,"Y","F","C","2016_07_WA0340400_NIBRS",11598306,0
2016,7305211,20828,8,2016,"I",,"Y","F","C","2016_08_WA0340400_NIBRS",5934118,0
2016,7327995,20828,9,2016,"I",,"Y","F","C","2016_09_WA0340400_NIBRS",10149969,0
2016,7350779,20828,10,2016,"I",,"Y","F","C","2016_10_WA0340400_NIBRS",10150087,0
2016,7373563,20828,11,2016,"I",,"Y","F","C","2016_11_WA0340400_NIBRS",11598442,0
2016,7396347,20828,12,2016,"I",,"Y","F","C","2016_12_WA0340400_NIBRS",10150364,0
2016,7327872,20705,9,2016,"I",,"Y","F","C","2016_09_WA0180100_NIBRS",10876715,0
2016,7350656,20705,10,2016,"I",,"Y","F","C","2016_10_WA0180100_NIBRS",10874723,0
2016,7373440,20705,11,2016,"I",,"Y","F","C","2016_11_WA0180100_NIBRS",11520229,0
2016,7396224,20705,12,2016,"I",,"Y","F","C","2016_12_WA0180100_NIBRS",11520368,0
2016,7145680,20785,1,2016,"I",,"N","F","C","2016_01_WA0290200_NIBRS",,0
2016,7168464,20785,2,2016,"I",,"Y","F","C","2016_02_WA0290200_NIBRS",10889193,0
2016,7191248,20785,3,2016,"I",,"Y","F","C","2016_03_WA0290200_NIBRS",7120038,0
2016,7214032,20785,4,2016,"I",,"N","F","C","2016_04_WA0290200_NIBRS",,0
2016,7236816,20785,5,2016,"I",,"N","F","C","2016_05_WA0290200_NIBRS",,0
2016,7259600,20785,6,2016,"I",,"Y","F","C","2016_06_WA0290200_NIBRS",5876711,0
2016,7282384,20785,7,2016,"I",,"Y","F","C","2016_07_WA0290200_NIBRS",5139089,0
2016,7305168,20785,8,2016,"I",,"N","F","C","2016_08_WA0290200_NIBRS",,0
2016,7327952,20785,9,2016,"I",,"Y","F","C","2016_09_WA0290200_NIBRS",5876856,0
2016,7350736,20785,10,2016,"I",,"Y","F","C","2016_10_WA0290200_NIBRS",5139510,0
2016,7373520,20785,11,2016,"I",,"Y","F","C","2016_11_WA0290200_NIBRS",9029045,0
2016,7396304,20785,12,2016,"I",,"Y","F","C","2016_12_WA0290200_NIBRS",5877216,0
2016,7282271,20672,7,2016,"I",,"Y","F","C","2016_07_WA0170800_NIBRS",10858878,0
2016,7305055,20672,8,2016,"I",,"Y","F","C","2016_08_WA0170800_NIBRS",8990529,0
2016,7327839,20672,9,2016,"I",,"Y","F","C","2016_09_WA0170800_NIBRS",5079909,0
2016,7350623,20672,10,2016,"I",,"Y","F","C","2016_10_WA0170800_NIBRS",7077395,0
2016,7373407,20672,11,2016,"I",,"Y","F","C","2016_11_WA0170800_NIBRS",11504561,0
2016,7396191,20672,12,2016,"I",,"Y","F","C","2016_12_WA0170800_NIBRS",10056809,0
2016,7282440,20841,7,2016,"I",,"Y","F","C","2016_07_WA0370100_NIBRS",11600469,0
2016,7305224,20841,8,2016,"I",,"Y","F","C","2016_08_WA0370100_NIBRS",11600751,0
2016,7328008,20841,9,2016,"I",,"Y","F","C","2016_09_WA0370100_NIBRS",11600923,0
2016,7350792,20841,10,2016,"I",,"Y","F","C","2016_10_WA0370100_NIBRS",11601313,0
2016,7373576,20841,11,2016,"I",,"Y","F","C","2016_11_WA0370100_NIBRS",11601637,0
2016,7396360,20841,12,2016,"I",,"Y","F","C","2016_12_WA0370100_NIBRS",11601891,0
2016,7282235,20636,7,2016,"I",,"Y","F","C","2016_07_WA0110200_NIBRS",11494075,0
2016,7305019,20636,8,2016,"I",,"Y","F","C","2016_08_WA0110200_NIBRS",11495161,0
2016,7327803,20636,9,2016,"I",,"Y","F","C","2016_09_WA0110200_NIBRS",11495404,0
2016,7350587,20636,10,2016,"I",,"Y","F","C","2016_10_WA0110200_NIBRS",11495632,0
2016,7373371,20636,11,2016,"I",,"Y","F","C","2016_11_WA0110200_NIBRS",11495812,0
2016,7396155,20636,12,2016,"I",,"Y","F","C","2016_12_WA0110200_NIBRS",11495988,0
