"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,18,108791265,19257198
2016,18,108794483,19257200
2016,18,108796673,19257201
2016,9,108800945,19257202
2016,9,108802030,19257203
2016,9,108802037,19257204
2016,18,108802040,19257205
2016,18,108802049,19257206
2016,18,108785905,19257207
2016,9,108785919,19257208
2016,9,108785929,19257209
2016,9,108785930,19257210
2016,9,108786992,19257211
2016,9,108790210,19257212
2016,9,108790225,19257213
2016,9,108792442,19257216
2016,18,108792447,19257217
2016,18,108792456,19257218
2016,9,108794576,19257219
2016,18,108797794,19257220
2016,9,108797815,19257221
2016,18,108789200,19257222
2016,18,108789205,19257223
2016,18,108791386,19257224
2016,18,108794637,19257227
2016,18,108795696,19257228
2016,14,108795721,19257229
2016,9,108795724,19257230
2016,18,108797833,19257231
2016,18,108801101,19257232
2016,18,108802201,19257233
2016,18,108786014,19257234
2016,18,108786047,19257235
2016,18,108787111,19257236
2016,9,108789250,19257237
2016,18,108790331,19257238
2016,18,108790346,19257239
2016,18,108792581,19257240
2016,9,108792595,19257241
2016,9,108794728,19257242
2016,18,108796831,19257244
2016,18,108797956,19257245
2016,18,108798975,19257246
2016,18,108800072,19257247
2016,18,108786089,19257248
2016,17,108787182,19257249
2016,18,108787205,19257252
2016,18,108791509,19257253
2016,18,108791529,19257254
2016,18,108791530,19257255
2016,18,108792601,19257256
2016,9,108793725,19257257
2016,9,108795832,19257258
2016,9,108797981,19257260
2016,9,108797985,19257261
2016,18,108799093,19257262
2016,18,108787227,19257263
2016,18,108787252,19257264
2016,9,108788295,19257266
2016,14,108788311,19257267
2016,9,108791634,19257268
2016,18,108793744,19257269
2016,18,108793795,19257270
2016,18,108795885,19257271
2016,18,108796975,19257272
2016,18,108796976,19257273
2016,18,108798064,19257274
2016,9,108798081,19257275
2016,9,108799104,19257276
2016,18,108799133,19257277
2016,18,108799135,19257278
2016,18,108799139,19257279
2016,18,108801304,19257281
2016,18,108802381,19257282
2016,18,108787295,19257283
2016,18,108787309,19257284
2016,9,108788383,19257285
2016,9,108789479,19257286
2016,9,108791648,19257287
2016,18,108794927,19257288
2016,9,108797021,19257289
2016,9,108798098,19257291
2016,18,108798126,19257292
2016,18,108799195,19257293
2016,18,108799210,19257294
2016,18,108801400,19257295
2016,18,108802412,19257296
2016,9,108802470,19257297
2016,9,108786319,19257298
2016,9,108792841,19257300
2016,9,108793935,19257301
2016,9,108796079,19257304
2016,9,108797091,19257305
2016,18,108797126,19257306
2016,18,108797134,19257307
2016,9,108797139,19257308
2016,18,108798170,19257309
2016,18,108798173,19257310
2016,18,108799261,19257311
2016,9,108801461,19257313
2016,14,108802522,19257314
2016,18,108786377,19257315
2016,18,108787448,19257316
2016,18,108787463,19257317
2016,9,108787482,19257318
2016,9,108788499,19257319
2016,18,108792929,19257321
2016,18,108795039,19257323
2016,18,108795052,19257324
2016,18,108796120,19257325
2016,18,108796128,19257326
2016,18,108798232,19257327
2016,18,108798234,19257328
2016,18,108798282,19257329
2016,9,108799310,19257330
2016,18,108799335,19257331
2016,18,108802595,19257332
2016,9,108786418,19257333
2016,18,108786419,19257334
2016,18,108786449,19257335
2016,18,108786453,19257336
2016,18,108786455,19257337
2016,18,108786458,19257338
2016,18,108786466,19257339
2016,18,108787519,19257340
2016,18,108787527,19257341
2016,18,108787529,19257342
2016,9,108788583,19257343
2016,9,108789671,19257344
2016,18,108756499,19257346
2016,9,108757602,19257349
2016,9,108758645,19257350
2016,9,108759711,19257351
2016,18,108759746,19257352
2016,18,108760761,19257353
2016,9,108760817,19257354
2016,17,108761859,19257355
2016,9,108762955,19257356
2016,18,108767193,19257359
2016,18,108768279,19257360
2016,9,108768297,19257361
2016,18,108752220,19257362
2016,18,108752234,19257363
2016,18,108753251,19257364
2016,18,108753274,19257365
2016,9,108753281,19257366
2016,18,108753311,19257367
2016,18,108755417,19257368
2016,18,108756583,19257369
2016,9,108756588,19257370
2016,18,108757626,19257371
2016,9,108757669,19257372
2016,18,108758711,19257374
2016,9,108759762,19257375
2016,9,108760855,19257376
2016,18,108760872,19257377
2016,9,108761950,19257378
2016,9,108762999,19257379
2016,18,108763028,19257380
2016,9,108765112,19257381
2016,18,108765133,19257383
2016,4,108765155,19257384
2016,17,108766216,19257385
2016,9,108768324,19257386
2016,18,108752292,19257387
2016,18,108753367,19257388
2016,9,108754393,19257389
2016,18,108754399,19257390
2016,18,108754430,19257391
2016,18,108754431,19257392
2016,9,108755478,19257393
2016,18,108755517,19257394
2016,4,108756615,19257395
2016,9,108756656,19257396
2016,18,108758758,19257397
2016,9,108763041,19257398
2016,9,108763066,19257399
2016,18,108763085,19257400
2016,4,108765190,19257401
2016,9,108765240,19257402
2016,9,108766256,19257403
2016,18,108767347,19257404
2016,18,108767348,19257405
2016,9,108767362,19257406
2016,9,108751246,19257407
2016,9,109785235,19279215
2016,9,109787400,19279217
2016,9,109787406,19279218
2016,18,109787441,19279219
2016,18,109788521,19279220
2016,18,109782978,19279236
2016,18,109782988,19279237
2016,18,109782989,19279238
2016,18,109782993,19279239
2016,9,109784176,19279242
2016,9,109784181,19279243
2016,9,109784207,19279244
2016,18,109785257,19279245
2016,18,109786395,19279246
2016,18,109786397,19279247
2016,9,109783080,19279263
2016,9,109784227,19279264
2016,9,109784238,19279265
2016,18,109785362,19279267
2016,9,109786470,19279268
2016,9,109787542,19279269
2016,9,109787565,19279270
2016,18,109788675,19279271
2016,18,109784292,19279283
2016,18,109784318,19279284
2016,18,109784332,19279285
2016,18,109784340,19279286
2016,18,109784353,19279287
2016,4,109787604,19279289
2016,18,109788687,19279290
2016,18,109788695,19279291
2016,18,109788726,19279292
2016,17,109783228,19279308
2016,18,109785516,19279309
2016,18,109786604,19279311
2016,9,109783299,19279324
2016,18,109784457,19279325
2016,9,109785538,19279327
2016,9,109786684,19279329
2016,9,109782221,19279356
2016,18,109782236,19279357
2016,9,109782242,19279358
2016,9,109782243,19279359
2016,18,109783313,19279360
2016,9,109783361,19279361
2016,18,109784499,19279363
2016,18,109785649,19279364
2016,18,109787782,19279365
2016,9,109788919,19279366
2016,18,109782256,19279386
2016,9,109782282,19279387
2016,9,109782317,19279388
2016,9,109783396,19279389
2016,12,111082665,19553518
2016,12,111082732,19553527
2016,12,111083367,19553645
2016,20,111087911,19554524
2016,12,111088119,19554560
2016,20,111088272,19554597
2016,12,111095983,19556231
2016,12,111096666,19556372
2016,12,111088741,19554664
2016,3,111088805,19554677
2016,12,111091464,19555195
2016,18,111096686,19556379
2016,20,111096791,19556400
2016,12,111091304,19555135
2016,12,111091340,19555152
2016,12,111091445,19555185
2016,12,111091527,19555212
2016,10,111091737,19555286
2016,12,111097005,19556448
2016,12,111096984,19556443
2016,12,111097654,19556561
2016,12,111099371,19556819
2016,12,111099415,19556838
2016,12,111099441,19556856
2016,12,111099459,19556867
2016,18,111099493,19556876
2016,12,111099503,19556882
2016,12,111099558,19556909
2016,9,111099615,19556932
2016,20,111100272,19557068
2016,12,111100428,19557096
2016,2,111100444,19557102
2016,12,108720317,18720011
2016,12,108720328,18720012
2016,12,108720333,18720013
2016,12,108720367,18720017
2016,12,108720368,18720018
2016,12,108720371,18720019
2016,12,108720372,18720020
2016,12,108721418,18720022
2016,12,108721422,18720023
2016,12,108721431,18720024
2016,12,108721444,18720025
2016,12,108721473,18720026
2016,12,108721474,18720027
2016,12,108722618,18720029
2016,12,108723729,18720030
2016,12,108723733,18720031
2016,12,108723734,18720032
2016,12,108723748,18720034
2016,12,108724804,18720035
2016,12,108724827,18720036
2016,12,108724842,18720037
2016,12,108724844,18720039
2016,12,108724849,18720040
2016,12,108725923,18720046
2016,12,108725928,18720048
2016,12,108725968,18720052
2016,12,108727024,18720053
2016,12,108727031,18720054
2016,12,108727047,18720055
2016,12,108727051,18720056
2016,12,108727056,18720057
2016,12,108728140,18720060
2016,12,108728159,18720061
2016,12,108728168,18720062
2016,12,108728171,18720063
2016,12,108729221,18720065
2016,12,108729224,18720066
2016,12,108729229,18720067
2016,12,108729232,18720068
2016,12,108729233,18720069
2016,22,108796670,18725260
2016,12,108797693,18725263
2016,12,108797729,18725264
2016,12,108797739,18725265
2016,12,108798780,18725268
2016,12,108798793,18725269
2016,12,108799915,18725270
2016,12,108800957,18725271
2016,12,108800964,18725272
2016,12,108800965,18725273
2016,12,108800969,18725274
2016,12,108800973,18725275
2016,12,108800988,18725276
2016,12,108800992,18725277
2016,12,108802018,18725278
2016,12,108802025,18725279
2016,12,108802033,18725280
2016,12,108802035,18725281
2016,12,108802039,18725282
2016,12,108802041,18725283
2016,12,108802042,18725284
2016,12,108802044,18725285
2016,12,108802064,18725286
2016,12,108785896,18725287
2016,12,108785903,18725288
2016,12,108786965,18725289
2016,12,108786981,18725290
2016,12,108786984,18725291
2016,12,108786990,18725292
2016,12,108786997,18725293
2016,12,108788033,18725294
2016,12,108788073,18725295
2016,12,108789096,18725296
2016,12,108789102,18725297
2016,12,108789105,18725298
2016,12,108789111,18725299
2016,12,108789113,18725300
2016,12,108789117,18725301
2016,12,108789126,18725302
2016,12,108790169,18725303
2016,12,108790194,18725304
2016,12,108790226,18725305
2016,12,108790231,18725306
2016,12,108790233,18725307
2016,12,108791309,18725308
2016,22,108791314,18725309
2016,12,108791331,18725310
2016,12,108791332,18725311
2016,12,108791366,18725312
2016,12,108791368,18725313
2016,12,108792411,18725314
2016,12,108792418,18725315
2016,12,108793477,18725316
2016,12,108793529,18725319
2016,12,108794567,18725320
2016,12,108794568,18725321
2016,12,108795625,18725323
2016,12,108795635,18725324
2016,12,108795638,18725325
2016,12,108795644,18725326
2016,12,108795646,18725327
2016,12,108795647,18725328
2016,12,108796707,18725329
2016,12,108797769,18725332
2016,12,108797805,18725333
2016,12,108797814,18725334
2016,12,108798886,18725337
2016,12,108799954,18725338
2016,12,108799959,18725339
2016,12,108799964,18725340
2016,12,108799971,18725341
2016,12,108799981,18725342
2016,12,108801013,18725343
2016,12,108801014,18725344
2016,12,108801023,18725345
2016,12,108801055,18725346
2016,12,108801065,18725347
2016,12,108801066,18725348
2016,12,108802090,18725349
2016,12,108802116,18725350
2016,12,108802131,18725351
2016,12,108785964,18725352
2016,12,108785980,18725353
2016,12,108786001,18725354
2016,12,108786006,18725355
2016,12,108787031,18725356
2016,12,108787041,18725357
2016,12,108787043,18725358
2016,12,108787044,18725359
2016,12,108787048,18725360
2016,12,108787053,18725361
2016,12,108787062,18725362
2016,12,108787074,18725363
2016,12,108787084,18725364
2016,12,108788101,18725365
2016,12,108788125,18725366
2016,12,108788142,18725367
2016,12,108788147,18725368
2016,12,108789220,18725369
2016,12,108790240,18725370
2016,12,108790248,18725371
2016,12,108790253,18725372
2016,12,108790261,18725373
2016,12,108790269,18725374
2016,12,108790273,18725375
2016,12,108790274,18725376
2016,12,108790283,18725377
2016,12,108790292,18725378
2016,12,108790295,18725379
2016,12,108791391,18725380
2016,12,108791405,18725381
2016,12,108791419,18725382
2016,12,108792472,18725383
2016,12,108792476,18725384
2016,12,108792483,18725385
2016,12,108792505,18725387
2016,12,108792506,18725388
2016,12,108792507,18725389
2016,12,108794645,18725391
2016,12,108794668,18725392
2016,12,108794672,18725393
2016,12,108795725,18725398
2016,12,108795729,18725399
2016,12,108796778,18725401
2016,12,108796795,18725403
2016,12,108796817,18725404
2016,12,108797828,18725405
2016,12,108797840,18725406
2016,12,108797857,18725407
2016,12,108797874,18725408
2016,12,108798901,18725410
2016,12,108798911,18725415
2016,12,108798937,18725416
2016,12,108801075,18725417
2016,12,108801078,18725418
2016,12,108801093,18725419
2016,12,108801108,18725420
2016,12,108802180,18725421
2016,12,108802203,18725422
2016,12,108802204,18725423
2016,12,108786022,18725424
2016,12,108786063,18725425
2016,12,108786068,18725426
2016,12,108786074,18725427
2016,12,108787088,18725428
2016,12,108787092,18725429
2016,12,108787107,18725430
2016,12,108787108,18725431
2016,12,108787144,18725432
2016,12,108788202,18725433
2016,12,108789246,18725435
2016,12,108789266,18725436
2016,12,108789294,18725437
2016,12,108789295,18725438
2016,12,108790328,18725439
2016,12,108790349,18725440
2016,12,108791482,18725441
2016,12,108791491,18725442
2016,12,108792584,18725444
2016,12,108792590,18725446
2016,12,108792592,18725448
2016,12,108794691,18725450
2016,12,108794711,18725451
2016,12,108795776,18725452
2016,12,108795795,18725453
2016,12,108795808,18725454
2016,12,108795810,18725455
2016,12,108796837,18725456
2016,12,108796848,18725457
2016,12,108799014,18725465
2016,12,108801150,18725466
2016,12,108801160,18725467
2016,12,108801176,18725468
2016,12,108801184,18725469
2016,12,108801186,18725470
2016,12,108801191,18725471
2016,12,108801197,18725472
2016,12,108802211,18725473
2016,12,108802213,18725474
2016,12,108802215,18725475
2016,12,108802251,18725476
2016,12,108802252,18725477
2016,12,108802259,18725478
2016,12,108802270,18725479
2016,12,108786085,18725480
2016,12,108786134,18725481
2016,12,108786136,18725482
2016,12,108786139,18725483
2016,12,108786140,18725484
2016,12,108786146,18725485
2016,12,108787157,18725486
2016,12,108787163,18725487
2016,12,108787171,18725488
2016,22,108787181,18725489
2016,12,108787185,18725490
2016,12,108787187,18725491
2016,12,108787188,18725492
2016,12,108787193,18725493
2016,12,108787199,18725495
2016,12,108788239,18725496
2016,12,108788241,18725497
2016,12,108788290,18725498
2016,12,108789306,18725499
2016,12,108789310,18725500
2016,12,108789311,18725501
2016,12,108789313,18725502
2016,12,108789321,18725503
2016,12,108789323,18725504
2016,12,108789336,18725505
2016,12,108789337,18725506
2016,12,108789355,18725507
2016,12,108790378,18725508
2016,12,108792600,18725509
2016,12,108792628,18725510
2016,12,108792661,18725511
2016,12,108793706,18725512
2016,12,108793719,18725514
2016,12,108793720,18725515
2016,12,108794757,18725516
2016,12,108794760,18725517
2016,12,108794773,18725519
2016,12,108796905,18725521
2016,12,108796943,18725522
2016,12,108796944,18725523
2016,12,108796950,18725526
2016,12,108797976,18725527
2016,12,108797982,18725528
2016,12,108798001,18725529
2016,12,108798005,18725530
2016,12,108798009,18725531
2016,12,108799031,18725532
2016,12,108799064,18725535
2016,12,108800166,18725536
2016,12,108800168,18725537
2016,12,108800176,18725538
2016,12,108800180,18725539
2016,12,108800183,18725541
2016,12,108800184,18725542
2016,12,108801206,18725544
2016,12,108801220,18725545
2016,12,108801223,18725546
2016,12,108801242,18725547
2016,12,108801265,18725548
2016,12,108802290,18725549
2016,12,108802293,18725550
2016,12,108802294,18725551
2016,12,108802305,18725552
2016,12,108802306,18725553
2016,12,108802322,18725554
2016,12,108786153,18725555
2016,12,108786157,18725556
2016,12,108786162,18725557
2016,12,108786166,18725558
2016,12,108786169,18725559
2016,12,108786180,18725560
2016,12,108786184,18725561
2016,12,108786205,18725563
2016,12,108787226,18725564
2016,12,108787273,18725569
2016,12,108787274,18725570
2016,12,108788306,18725572
2016,12,108788307,18725573
2016,12,108789370,18725574
2016,12,108789385,18725575
2016,12,108789399,18725576
2016,12,108789407,18725577
2016,12,108791588,18725579
2016,12,108791595,18725580
2016,12,108791601,18725581
2016,12,108791613,18725582
2016,12,108791622,18725583
2016,12,108791624,18725584
2016,12,108791630,18725585
2016,12,108792691,18725586
2016,12,108792722,18725587
2016,12,108793776,18725588
2016,12,108794818,18725589
2016,12,108794841,18725590
2016,12,108794869,18725591
2016,12,108795899,18725592
2016,12,108795907,18725594
2016,12,108796994,18725595
2016,12,108797016,18725599
2016,12,108798025,18725600
2016,12,108798074,18725603
2016,12,108798076,18725604
2016,12,108798079,18725605
2016,12,108846397,18730796
2016,12,108846398,18730797
2016,12,108846401,18730798
2016,12,108846406,18730799
2016,12,108847452,18730800
2016,12,108847454,18730801
2016,12,108847466,18730802
2016,12,108847470,18730803
2016,12,108847474,18730804
2016,12,108847476,18730805
2016,12,108847489,18730806
2016,12,108847495,18730807
2016,12,108847499,18730808
2016,12,108847500,18730809
2016,12,108847501,18730810
2016,12,108847516,18730811
2016,12,108847519,18730812
2016,12,108848579,18730813
2016,12,108848582,18730814
2016,12,108848588,18730815
2016,12,108848593,18730816
2016,12,108848594,18730817
2016,12,108848612,18730818
2016,12,108848617,18730819
2016,12,108849665,18730821
2016,12,108849667,18730822
2016,12,108849670,18730823
2016,12,108849684,18730825
2016,12,108849694,18730829
2016,12,108849695,18730830
2016,12,108849696,18730831
2016,12,108849704,18730832
2016,12,108849709,18730833
2016,12,108849712,18730834
2016,12,108850778,18730838
2016,12,108850783,18730839
2016,12,108850790,18730840
2016,12,108850791,18730841
2016,12,108850816,18730845
2016,12,108850822,18730846
2016,12,108850823,18730847
2016,12,108850833,18730848
2016,12,108850835,18730849
2016,12,108850837,18730850
2016,12,108850839,18730851
2016,12,108838575,18730878
2016,12,108838589,18730879
2016,12,108838596,18730880
2016,12,108838606,18730883
2016,12,108839699,18730884
2016,12,108839710,18730885
2016,12,108839711,18730886
2016,12,108839717,18730887
2016,12,108839728,18730888
2016,12,108839731,18730889
2016,12,108839736,18730890
2016,12,108839739,18730891
2016,12,108839751,18730892
2016,12,108839756,18730893
2016,12,108839766,18730894
2016,12,108839767,18730895
2016,12,108840848,18730896
2016,12,108840851,18730897
2016,12,108840854,18730898
2016,12,108840856,18730899
2016,12,108840861,18730900
2016,12,108840872,18730901
2016,12,108840873,18730902
2016,12,108840885,18730903
2016,12,108840891,18730904
2016,12,108841932,18730905
2016,12,108841935,18730906
2016,12,108841936,18730907
2016,12,108841948,18730908
2016,12,108841949,18730909
2016,12,108841966,18730910
2016,12,108841969,18730911
2016,12,108841976,18730912
2016,12,108841986,18730913
2016,12,108841997,18730914
2016,12,108843045,18730915
2016,12,108843046,18730916
2016,12,108843050,18730917
2016,12,108843053,18730918
2016,12,108843057,18730919
2016,12,108843068,18730920
2016,12,108843069,18730921
2016,12,108843077,18730922
2016,12,108843094,18730923
2016,12,108843095,18730924
2016,12,108843100,18730925
2016,12,108843101,18730926
2016,12,108843102,18730927
2016,12,108844210,18730928
2016,12,108844212,18730929
2016,12,108844213,18730930
2016,12,108844214,18730931
2016,12,108844218,18730932
2016,12,108844219,18730933
2016,12,108844223,18730934
2016,12,108844232,18730935
2016,12,108844234,18730936
2016,12,108844237,18730937
2016,12,108844241,18730938
2016,12,108844251,18730939
2016,12,108844252,18730940
2016,12,108844254,18730941
2016,12,108844260,18730942
2016,12,108844275,18730943
2016,12,108844276,18730944
2016,12,108845313,18730945
2016,12,108845332,18730946
2016,12,108845339,18730947
2016,12,108845340,18730948
2016,12,108845347,18730949
2016,12,108845348,18730950
2016,12,108845353,18730951
2016,12,108845357,18730952
2016,12,108845365,18730953
2016,12,108845367,18730954
2016,12,108845370,18730955
2016,12,108845372,18730956
2016,12,108845375,18730957
2016,12,108845377,18730958
2016,12,108846419,18730959
2016,12,108846422,18730960
2016,12,108846424,18730961
2016,12,108846427,18730962
2016,12,108846431,18730963
2016,12,108846433,18730964
2016,12,108846435,18730965
2016,12,108846439,18730966
2016,12,108846448,18730967
2016,12,108846451,18730968
2016,12,108846478,18730969
2016,12,108846479,18730970
2016,12,108846480,18730971
2016,12,108846482,18730972
2016,12,108846485,18730973
2016,12,108847540,18730974
2016,12,108847541,18730975
2016,12,108847544,18730976
2016,12,108847554,18730977
2016,12,108847555,18730978
2016,12,108847563,18730979
2016,12,108847572,18730980
2016,12,108847585,18730981
2016,12,108848627,18730982
2016,22,108848629,18730983
2016,22,108848630,18730984
2016,12,108848637,18730985
2016,12,108848642,18730986
2016,12,108848652,18730987
2016,12,108848680,18730988
2016,12,108848688,18730989
2016,12,108848691,18730990
2016,12,108848692,18730991
2016,12,108849752,18730992
2016,12,108849759,18730996
2016,12,108849760,18730997
2016,12,108849762,18730998
2016,12,108849765,18731000
2016,12,108849779,18731001
2016,12,108849781,18731002
2016,12,108849784,18731003
2016,12,108849795,18731004
2016,12,108850843,18731005
2016,12,108850847,18731006
2016,12,108850848,18731007
2016,12,108838656,18731037
2016,12,108838666,18731038
2016,12,108838669,18731039
2016,12,108838683,18731040
2016,12,108838690,18731041
2016,12,108838693,18731042
2016,12,108838701,18731043
2016,12,108838704,18731044
2016,12,108838706,18731045
2016,12,108839773,18731046
2016,12,108839775,18731047
2016,12,108839777,18731048
2016,12,108839787,18731050
2016,12,108839797,18731051
2016,12,108839802,18731052
2016,12,108839804,18731053
2016,12,108839814,18731054
2016,12,108839821,18731055
2016,12,108839827,18731056
2016,12,108839832,18731057
2016,12,108840897,18731058
2016,12,108840902,18731059
2016,12,108840937,18731060
2016,12,108840941,18731061
2016,12,108840947,18731062
2016,12,108840957,18731063
2016,12,108842023,18731064
2016,12,108842026,18731065
2016,12,108842029,18731066
2016,12,108842032,18731067
2016,12,108842036,18731068
2016,12,108842045,18731069
2016,12,108842053,18731070
2016,12,108842055,18731071
2016,12,108842057,18731072
2016,12,108842059,18731073
2016,12,108842061,18731074
2016,12,108842062,18731075
2016,12,108842063,18731076
2016,12,108842065,18731077
2016,12,108842066,18731078
2016,12,108843110,18731079
2016,12,108843114,18731080
2016,12,108843115,18731081
2016,12,108843118,18731082
2016,12,108843125,18731083
2016,12,108843126,18731084
2016,12,108843143,18731085
2016,12,108843145,18731086
2016,12,108843147,18731087
2016,12,108843152,18731088
2016,22,108843165,18731089
2016,12,108844279,18731090
2016,12,108844280,18731091
2016,12,108844295,18731092
2016,12,108844296,18731093
2016,12,108844298,18731094
2016,12,108844307,18731095
2016,12,108844310,18731096
2016,12,108844312,18731097
2016,12,108844315,18731098
2016,12,108844318,18731099
2016,12,108844323,18731100
2016,12,108844327,18731101
2016,12,108844330,18731102
2016,12,108844332,18731103
2016,12,108844336,18731104
2016,12,108844337,18731105
2016,12,108844345,18731106
2016,12,108845382,18731107
2016,12,108845408,18731108
2016,12,108845426,18731109
2016,12,108845432,18731110
2016,12,108846490,18731111
2016,12,108846497,18731112
2016,12,108846511,18731113
2016,12,108846515,18731114
2016,12,108846516,18731115
2016,12,108846519,18731116
2016,12,108846521,18731117
2016,12,108846523,18731118
2016,12,108846532,18731119
2016,12,108846539,18731120
2016,12,108846543,18731121
2016,12,108847606,18731122
2016,12,108847609,18731123
2016,12,108847627,18731124
2016,12,108847630,18731125
2016,12,108847637,18731126
2016,12,108847641,18731127
2016,12,108847646,18731128
2016,12,108847652,18731129
2016,12,108848696,18731130
2016,12,108848697,18731131
2016,12,108848704,18731132
2016,12,108848727,18731133
2016,12,108848730,18731134
2016,12,108848733,18731135
2016,12,108848739,18731136
2016,12,108849798,18731139
2016,12,108849800,18731140
2016,9,111558432,19664519
2016,12,111558578,19664552
2016,12,111572042,19666932
2016,12,111576685,19667706
2016,12,111577213,19667790
2016,9,111579101,19668125
2016,12,108531126,18692390
2016,12,108531128,18692391
2016,12,108531136,18692392
2016,12,108531137,18692393
2016,12,108535583,18692394
2016,12,108538982,18692395
2016,12,108522333,18692396
2016,12,108522368,18692397
2016,12,108522374,18692398
2016,12,108522375,18692399
2016,12,108522391,18692400
2016,12,108522395,18692401
2016,12,108523450,18692402
2016,12,108523451,18692403
2016,12,108523458,18692404
2016,12,108523459,18692405
2016,12,108523460,18692406
2016,12,108523462,18692407
2016,12,108523464,18692408
2016,12,108523465,18692409
2016,12,108523469,18692410
2016,12,108523480,18692411
2016,12,108523489,18692412
2016,12,108523494,18692413
2016,12,108523508,18692414
2016,12,108523511,18692415
2016,12,108524508,18692416
2016,12,108524513,18692417
2016,12,108524516,18692418
2016,12,108524544,18692419
2016,12,108524559,18692421
2016,12,108524565,18692424
2016,12,108525552,18692426
2016,12,108525566,18692428
2016,12,108525587,18692429
2016,12,108525589,18692430
2016,12,108525611,18692433
2016,12,108526603,18692434
2016,12,108526604,18692435
2016,12,108526606,18692436
2016,12,108526628,18692437
2016,12,108526632,18692438
2016,22,108526635,18692439
2016,12,108526641,18692440
2016,12,108526659,18692441
2016,12,108526668,18692442
2016,12,108527748,18692443
2016,12,108527749,18692444
2016,12,108527783,18692446
2016,12,108527785,18692447
2016,12,108527792,18692448
2016,12,108527793,18692449
2016,12,108527799,18692450
2016,12,108527803,18692451
2016,12,108527805,18692452
2016,12,108528887,18692453
2016,12,108528895,18692454
2016,12,108528900,18692455
2016,12,108528907,18692456
2016,12,108528924,18692457
2016,12,108528940,18692459
2016,12,108530015,18692460
2016,12,108530018,18692461
2016,12,108530037,18692462
2016,12,108530040,18692463
2016,12,108530049,18692465
2016,20,108692051,19082861
2016,20,108692070,19082862
2016,20,108693155,19082863
2016,11,108694237,19082864
2016,20,108695344,19082865
2016,20,108695371,19082866
2016,10,108696479,19082867
2016,10,108696496,19082868
2016,20,108697570,19082869
2016,20,108682099,19082870
2016,20,108683213,19082871
2016,20,108684308,19082872
2016,10,108684330,19082873
2016,10,108685425,19082874
2016,20,108685468,19082875
2016,20,108686594,19082876
2016,20,108686643,19082877
2016,20,108686644,19082878
2016,20,108687727,19082879
2016,20,108687728,19082880
2016,20,108687739,19082881
2016,20,108688786,19082882
2016,20,108688803,19082883
2016,20,108689926,19082884
2016,20,108691001,19082885
2016,20,108696572,19082890
2016,20,108697625,19082891
2016,10,108682154,19082892
2016,20,108684430,19082893
2016,20,108685505,19082894
2016,11,108686704,19082895
2016,20,108686712,19082896
2016,20,108687791,19082897
2016,10,108687813,19082898
2016,20,108690006,19082899
2016,10,108692196,19082900
2016,20,108692217,19082901
2016,20,108693285,19082902
2016,20,108694428,19082903
2016,20,108697739,19082906
2016,10,108681120,19082907
2016,20,108682268,19082908
2016,10,108683386,19082909
2016,20,108684457,19082910
2016,11,108684462,19082911
2016,20,108684503,19082912
2016,20,108685609,19082913
2016,20,108687848,19082914
2016,10,108687873,19082915
2016,10,108688966,19082916
2016,20,108690027,19082917
2016,20,108690037,19082918
2016,20,108690039,19082919
2016,20,108690049,19082920
2016,11,108690064,19082921
2016,20,108692258,19082923
2016,20,108692295,19082924
2016,20,108693346,19082925
2016,11,108693353,19082926
2016,20,108693367,19082927
2016,20,108693373,19082928
2016,11,108694471,19082929
2016,20,108694499,19082930
2016,20,108695598,19082931
2016,10,108697818,19082932
2016,20,108681197,19082933
2016,10,108682327,19082934
2016,20,108685613,19082935
2016,20,108685619,19082936
2016,20,108685638,19082937
2016,11,108687893,19082938
2016,10,108688996,19082939
2016,20,108689039,19082940
2016,20,108691201,19082941
2016,20,108691209,19082942
2016,10,108691251,19082943
2016,20,108692318,19082944
2016,10,108692343,19082947
2016,20,108692345,19082948
2016,10,108693415,19082949
2016,11,108693472,19082950
2016,11,108694522,19082951
2016,10,108694528,19082952
2016,20,108694552,19082953
2016,20,108695626,19082954
2016,20,108696730,19082955
2016,10,108697833,19082956
2016,20,108681238,19082957
2016,20,108681239,19082958
2016,20,108683520,19082959
2016,11,108685700,19082960
2016,10,108686869,19082961
2016,20,108687959,19082962
2016,20,108688016,19082963
2016,20,108689081,19082965
2016,20,108690170,19082966
2016,20,108692377,19082967
2016,20,108692384,19082968
2016,20,108692404,19082969
2016,20,108692413,19082970
2016,20,108693481,19082971
2016,20,108694585,19082972
2016,20,108694610,19082973
2016,20,108694640,19082974
2016,20,108694641,19082975
2016,20,108694642,19082976
2016,20,108697897,19082977
2016,20,108697902,19082978
2016,20,108697925,19082979
2016,20,108681323,19082980
2016,10,108681344,19082981
2016,20,108681366,19082982
2016,20,108681368,19082983
2016,20,108681369,19082984
2016,20,108684692,19082987
2016,11,108685777,19082988
2016,20,108686937,19082989
2016,20,108686982,19082991
2016,20,108688038,19082992
2016,11,108688067,19082993
2016,20,108691399,19082995
2016,10,108691402,19082996
2016,20,108692444,19082997
2016,20,108692445,19082998
2016,20,108692454,19082999
2016,20,108692499,19083000
2016,10,108694658,19083001
2016,20,108694671,19083002
2016,20,108694694,19083003
2016,11,108696893,19083005
2016,10,108697965,19083006
2016,20,108697968,19083007
2016,11,108698013,19083008
2016,20,108681376,19083010
