"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25466578,1,25454923
2016,25450547,1,25454924
2016,25450548,1,25454925
2016,25450549,1,25454926
2016,25450550,1,25454927
2016,25450551,1,25454928
2016,25450552,1,25454929
2016,25450553,1,25454930
2016,25450554,1,25454931
2016,25450555,1,25454932
2016,25450556,1,25454933
2016,25450557,7,25454934
2016,25450558,1,25454935
2016,25450559,1,25454936
2016,25450560,1,25454937
2016,25450561,1,25454938
2016,25450562,1,25454939
2016,25450563,1,25454940
2016,25450564,1,25454941
2016,25450565,1,25454942
2016,25450566,1,25454943
2016,25450567,1,25454944
2016,25450568,1,25454945
2016,25450569,1,25454946
2016,25450570,1,25454947
2016,25450571,1,25454948
2016,25450572,1,25454949
2016,25450573,1,25454950
2016,25450574,1,25454951
2016,25450575,1,25454952
2016,25450576,1,25454953
2016,25450577,1,25454954
2016,25450578,1,25454955
2016,25450579,1,25454956
2016,25450580,1,25454957
2016,25450581,1,25454958
2016,25450582,1,25454959
2016,25450583,1,25454960
2016,25450584,5,25454961
2016,25450585,1,25454962
2016,25450586,1,25454963
2016,25450587,1,25454964
2016,25450588,1,25454965
2016,25450589,1,25454966
2016,25450590,1,25454967
2016,25450591,1,25454968
2016,25450592,1,25454969
2016,25450593,1,25454970
2016,25450594,8,25454971
2016,25450595,1,25454972
2016,25450596,3,25454973
2016,25450597,1,25454974
2016,25450598,1,25454975
2016,25450599,1,25454976
2016,25450600,1,25454977
2016,25450601,1,25454978
2016,25450602,7,25454979
2016,25450603,1,25454980
2016,25450604,1,25454981
2016,25450605,1,25454982
2016,25460571,1,25460791
2016,25460573,1,25460793
2016,25460574,1,25460794
2016,25460575,1,25460795
2016,25460576,8,25460796
2016,25460577,1,25460797
2016,25460578,1,25460798
2016,25460579,1,25460799
2016,25460580,8,25460800
2016,25460581,1,25460801
2016,25460582,1,25460802
2016,25460583,1,25460803
2016,25460584,1,25460804
2016,25460585,1,25460805
2016,25460588,1,25460808
2016,25460589,1,25460809
2016,25460591,1,25460811
2016,25460593,1,25460813
2016,25460594,1,25460814
2016,25460595,1,25460815
2016,25460597,1,25460817
2016,25460598,1,25460818
2016,25460599,1,25460819
2016,25460601,1,25460821
2016,25460602,1,25460822
2016,25460604,1,25460823
2016,25460605,1,25460824
2016,25460606,1,25460825
2016,25461601,7,25460830
2016,25461608,1,25460837
2016,25461612,1,25460841
2016,25461613,1,25460842
2016,25461616,1,25460845
2016,25461617,1,25460846
2016,25461619,3,25460848
2016,25461622,1,25460851
2016,25461624,1,25460853
2016,25461626,1,25460855
2016,25461627,1,25460856
2016,25461628,1,25460857
2016,25461629,1,25460858
2016,25461635,1,25460864
2016,25461638,3,25460867
2016,25461642,7,25460871
2016,25461644,1,25460873
2016,25461645,1,25460874
2016,25461646,1,25460875
2016,25461647,1,25460876
2016,25461648,1,25460877
2016,25461651,1,25460880
2016,25461655,1,25460884
2016,25461657,1,25460886
2016,25461658,1,25460887
2016,25461660,7,25460888
2016,25462653,1,25460891
2016,25462654,1,25460892
2016,25462655,1,25460893
2016,25462656,1,25460894
2016,25462657,1,25460895
2016,25462658,1,25460896
2016,25462659,1,25460897
2016,25462660,1,25460898
2016,25462661,1,25460899
2016,25462662,1,25460900
2016,25462663,1,25460901
2016,25462664,1,25460902
2016,25462665,1,25460903
2016,25462666,1,25460904
2016,25462667,1,25460905
2016,25462668,1,25460906
2016,25462669,1,25460907
2016,25462670,1,25460908
2016,25462671,1,25460909
2016,25462672,1,25460910
2016,25462673,1,25460911
2016,25462674,1,25460912
2016,25462675,1,25460913
2016,25462676,7,25460914
2016,25462677,1,25460915
2016,25462678,1,25460916
2016,25462679,1,25460917
2016,25462680,1,25460918
2016,25462681,1,25460919
2016,25462682,1,25460920
2016,25462683,1,25460921
2016,25462684,1,25460922
2016,25462685,1,25460923
2016,25462686,1,25460924
2016,25462687,1,25460925
2016,25462688,1,25460926
2016,25462689,1,25460927
2016,25462690,1,25460928
2016,25462691,1,25460929
2016,25462692,1,25460930
2016,25462693,7,25460931
2016,25462694,1,25460932
2016,25462695,1,25460933
2016,25462696,1,25460934
2016,25462697,1,25460935
2016,25462698,1,25460936
2016,25462699,8,25460937
2016,25462700,3,25460938
2016,25462701,2,25460939
2016,25462702,1,25460940
2016,25462703,1,25460941
2016,25462704,1,25460942
2016,25462705,1,25460943
2016,25462706,1,25460944
2016,25462707,1,25460945
2016,25462708,1,25460946
2016,25462709,1,25460947
2016,25462710,1,25460948
2016,25462711,1,25460949
2016,25462712,1,25460950
2016,25462713,1,25460951
2016,25462714,1,25460952
2016,25462716,1,25460953
2016,25462717,1,25460954
2016,25462718,1,25460955
2016,25463713,1,25460956
2016,25463714,1,25460957
2016,25463715,1,25460958
2016,25463716,1,25460959
2016,25463717,1,25460960
2016,25463718,1,25460961
2016,25463719,1,25460962
2016,25463720,1,25460963
2016,25463721,1,25460964
2016,25463722,1,25460965
2016,25463723,1,25460966
2016,25463724,1,25460967
2016,25463725,1,25460968
2016,25463726,1,25460969
2016,25463727,1,25460970
2016,25463728,1,25460971
2016,25463729,1,25460972
2016,25463730,1,25460973
2016,25463731,1,25460974
2016,25463732,1,25460975
2016,25463733,1,25460976
2016,25463735,1,25460978
2016,25463736,1,25460979
2016,25463737,6,25460980
2016,25463739,1,25460982
2016,25463740,1,25460983
2016,25463741,1,25460984
2016,25463745,1,25460988
2016,25463746,8,25460989
2016,25463747,1,25460990
2016,25463748,1,25460991
2016,25463749,1,25460992
2016,25463750,1,25460993
2016,25463751,1,25460994
2016,25463752,1,25460995
2016,25463753,1,25460996
2016,25463754,1,25460997
2016,25463755,1,25460998
2016,25463756,1,25460999
2016,25463757,1,25461000
2016,25463758,7,25461001
2016,25463759,1,25461002
2016,25463760,1,25461003
2016,25463761,1,25461004
2016,25463762,1,25461005
2016,25463763,1,25461006
2016,25463764,1,25461007
2016,25463765,1,25461008
2016,25463766,1,25461009
2016,25463767,1,25461010
2016,25463768,1,25461011
2016,25463769,1,25461012
2016,25463770,1,25461013
2016,25463771,1,25461014
2016,25463773,1,25461015
2016,25463774,1,25461016
2016,25463775,1,25461017
2016,25463776,1,25461018
2016,25463777,1,25461019
2016,25463778,1,25461020
2016,25463779,1,25461021
2016,25464770,7,25461022
2016,25464772,1,25461024
2016,25464773,1,25461025
2016,25464774,1,25461026
2016,25464776,1,25461028
2016,25464777,1,25461029
2016,25464778,1,25461030
2016,25464779,1,25461031
2016,25464780,1,25461032
2016,25464781,1,25461033
2016,25464782,1,25461034
2016,25464783,1,25461035
2016,25464784,1,25461036
2016,25464785,1,25461037
2016,25464786,1,25461038
2016,25464788,1,25461040
2016,25464789,1,25461041
2016,25464790,1,25461042
2016,25464791,1,25461043
2016,25464792,1,25461044
2016,25464793,1,25461045
2016,25464795,1,25461047
2016,25464796,3,25461048
2016,25464797,1,25461049
2016,25464798,1,25461050
2016,25464800,1,25461052
2016,25464801,1,25461053
2016,25464802,1,25461054
2016,25464803,1,25461055
2016,25464804,1,25461056
2016,25464805,1,25461057
2016,25464807,1,25461059
2016,25464808,1,25461060
2016,25464809,1,25461061
2016,25464810,1,25461062
2016,25464811,1,25461063
2016,25464812,1,25461064
2016,25464813,1,25461065
2016,25464814,1,25461066
2016,25464816,1,25461068
2016,25464817,8,25461069
2016,25464818,1,25461070
2016,25464819,1,25461071
2016,25464822,1,25461074
2016,25464823,1,25461075
2016,25464824,1,25461076
2016,25464825,1,25461077
2016,25464826,1,25461078
2016,25464827,1,25461079
2016,25464829,1,25461081
2016,25464830,1,25461082
2016,25464831,1,25461083
2016,25464833,1,25461084
2016,25464834,1,25461085
2016,25464835,1,25461086
2016,25465842,7,25461088
2016,25465846,1,25461092
2016,25465848,1,25461094
2016,25465849,1,25461095
2016,25465850,1,25461096
2016,25465851,1,25461097
2016,25465852,1,25461098
2016,25465853,1,25461099
2016,25465854,1,25461100
2016,25465855,1,25461101
2016,25465856,1,25461102
2016,25465857,1,25461103
2016,25465858,1,25461104
2016,25465859,1,25461105
2016,25465860,1,25461106
2016,25465861,1,25461107
2016,25465862,1,25461108
2016,25465865,1,25461111
2016,25465866,1,25461112
2016,25465867,1,25461113
2016,25465868,1,25461114
2016,25465870,1,25461116
2016,25465873,1,25461119
2016,25465874,1,25461120
2016,25465877,7,25461123
2016,25465879,1,25461125
2016,25465880,1,25461126
2016,25465881,1,25461127
2016,25465882,1,25461128
2016,25465884,1,25461130
2016,25465893,1,25461139
2016,25465894,1,25461140
2016,25465895,1,25461141
2016,25465896,1,25461142
2016,25465897,1,25461143
2016,25465898,1,25461144
2016,25465899,1,25461145
2016,25465901,1,25461146
2016,25465902,1,25461147
2016,25465903,1,25461148
2016,25465904,1,25461149
2016,25465905,1,25461150
2016,25465906,1,25461151
2016,25465908,1,25461152
2016,25466914,1,25461153
2016,25469378,1,25466599
2016,25469379,8,25466600
2016,25469381,1,25466602
2016,25469382,1,25466603
2016,25469384,1,25466605
2016,25469385,1,25466606
2016,25469386,1,25466607
2016,25469387,1,25466608
2016,25469388,1,25466609
2016,25469389,1,25466610
2016,25469390,1,25466611
2016,25469391,1,25466612
2016,25469392,1,25466613
2016,25469393,1,25466614
2016,25469394,1,25466615
2016,25469395,8,25466616
2016,25469396,1,25466617
2016,25469397,7,25466618
2016,25469398,1,25466619
2016,25469399,8,25466620
2016,25469400,1,25466621
2016,25469401,1,25466622
2016,25469402,1,25466623
2016,25469403,1,25466624
2016,25469404,1,25466625
2016,25469405,8,25466626
2016,25469407,1,25466628
2016,25469409,1,25466630
2016,25469410,1,25466631
2016,25469411,1,25466632
2016,25469412,1,25466633
2016,25469413,1,25466634
2016,25469414,1,25466635
2016,25469415,8,25466636
2016,25469416,1,25466637
2016,25469420,1,25466640
2016,25469421,1,25466641
2016,25470397,1,25466642
2016,25470399,1,25466644
2016,25470400,1,25466645
2016,25470401,1,25466646
2016,25470402,8,25466647
2016,25470404,1,25466649
2016,25470405,1,25466650
2016,25470406,1,25466651
2016,25470407,1,25466652
2016,25470408,1,25466653
2016,25470409,1,25466654
2016,25470410,1,25466655
2016,25470411,1,25466656
2016,25470412,1,25466657
2016,25470413,1,25466658
2016,25470414,1,25466659
2016,25470415,1,25466660
2016,25470418,1,25466663
2016,25470419,8,25466664
2016,25470420,1,25466665
2016,25470421,1,25466666
2016,25470422,1,25466667
2016,25470423,1,25466668
2016,25470424,1,25466669
2016,25470425,7,25466670
2016,25470426,1,25466671
2016,25470427,8,25466672
2016,25470428,1,25466673
2016,25470430,1,25466675
2016,25470431,1,25466676
2016,25470432,1,25466677
2016,25470433,1,25466678
2016,25470434,1,25466679
2016,25470435,1,25466680
2016,25470436,1,25466681
2016,25470437,1,25466682
2016,25470438,1,25466683
2016,25470439,1,25466684
2016,25470440,1,25466685
2016,25470441,1,25466686
2016,25470442,1,25466687
2016,25470443,1,25466688
2016,25470445,1,25466690
2016,25470446,8,25466691
2016,25470447,1,25466692
2016,25470448,1,25466693
2016,25470449,1,25466694
2016,25470450,7,25466695
2016,25470451,1,25466696
2016,25470452,1,25466697
2016,25470453,1,25466698
2016,25470454,8,25466699
2016,25470456,1,25466701
2016,25470457,1,25466702
2016,25470460,1,25466704
2016,25470461,1,25466705
2016,25471437,1,25466706
2016,25471438,7,25466707
2016,25471440,1,25466709
2016,25471442,1,25466711
2016,25471443,1,25466712
2016,25471444,1,25466713
2016,25471445,1,25466714
2016,25471446,1,25466715
2016,25471447,1,25466716
2016,25471448,1,25466717
2016,25471449,7,25466718
2016,25471450,1,25466719
2016,25471451,1,25466720
2016,25471452,1,25466721
2016,25471453,1,25466722
2016,25471454,1,25466723
2016,25471455,1,25466724
2016,25471456,1,25466725
2016,25471457,1,25466726
2016,25471460,1,25466729
2016,25471461,1,25466730
2016,25471464,1,25466733
2016,25471465,1,25466734
2016,25471466,1,25466735
2016,25471467,1,25466736
2016,25471468,1,25466737
2016,25471469,1,25466738
2016,25471471,1,25466740
2016,25471477,1,25466746
2016,25471478,8,25466747
2016,25471479,1,25466748
2016,25471480,1,25466749
2016,25471483,1,25466752
2016,25471484,1,25466753
2016,25471485,1,25466754
2016,25471490,1,25466759
2016,25471491,1,25466760
2016,25471492,1,25466761
2016,25471493,8,25466762
2016,25471494,1,25466763
2016,25471495,1,25466764
2016,25471496,1,25466765
2016,25471497,1,25466766
2016,25471499,1,25466767
2016,25471500,1,25466768
2016,25471501,8,25466769
2016,25472543,3,25466771
2016,25472544,7,25466772
2016,25472546,1,25466774
2016,25472547,1,25466775
2016,25472548,1,25466776
2016,25472549,1,25466777
2016,25472550,1,25466778
2016,25472551,1,25466779
2016,25472552,1,25466780
2016,25472553,1,25466781
2016,25472554,7,25466782
2016,25472555,8,25466783
2016,25472556,1,25466784
2016,25472557,1,25466785
2016,25472558,7,25466786
2016,25472561,8,25466789
2016,25472562,1,25466790
2016,25472563,4,25466791
2016,25472564,1,25466792
2016,25472565,1,25466793
2016,25472566,1,25466794
2016,25472567,1,25466795
2016,25472568,1,25466796
2016,25472569,1,25466797
2016,25472570,1,25466798
2016,25472571,1,25466799
2016,25472572,1,25466800
2016,25472573,1,25466801
2016,25472574,1,25466802
2016,25472576,1,25466804
2016,25472577,1,25466805
2016,25472578,1,25466806
2016,25472579,1,25466807
2016,25472580,1,25466808
2016,25472581,1,25466809
2016,25472583,7,25466811
2016,25472585,1,25466813
2016,25472587,1,25466815
2016,25472588,1,25466816
2016,25472590,1,25466818
2016,25472591,1,25466819
2016,25472592,7,25466820
2016,25472593,1,25466821
2016,25472594,1,25466822
2016,25472597,1,25466825
2016,25472598,1,25466826
2016,25472599,1,25466827
2016,25472600,7,25466828
2016,25472602,1,25466830
2016,25472603,1,25466831
2016,25472604,1,25466832
2016,25472606,1,25466833
2016,25473582,1,25466834
2016,25473584,1,25466836
2016,25473585,7,25466837
2016,25473587,1,25466839
2016,25473588,1,25466840
2016,25473590,3,25466842
2016,25473591,1,25466843
2016,25473593,1,25466845
2016,25473594,1,25466846
2016,25473595,1,25466847
2016,25473596,1,25466848
2016,25473597,1,25466849
2016,25473598,1,25466850
2016,25473599,1,25466851
2016,25473600,1,25466852
2016,25473601,7,25466853
2016,25473602,1,25466854
2016,25473603,1,25466855
2016,25473605,7,25466857
2016,25473607,1,25466859
2016,25473608,8,25466860
2016,25473609,1,25466861
2016,25473610,1,25466862
2016,25473611,1,25466863
2016,25473612,1,25466864
2016,25473613,1,25466865
2016,25473614,8,25466866
2016,25473615,1,25466867
2016,25473616,1,25466868
2016,25473617,1,25466869
2016,25473618,1,25466870
2016,25473619,7,25466871
2016,25473620,1,25466872
2016,25473621,1,25466873
2016,25473622,8,25466874
2016,25473623,1,25466875
2016,25473624,1,25466876
2016,25473625,1,25466877
2016,25473626,1,25466878
2016,25473627,1,25466879
2016,25473628,1,25466880
2016,25473629,1,25466881
2016,25473630,3,25466882
2016,25473631,1,25466883
2016,25473632,1,25466884
2016,25473633,1,25466885
2016,25473635,1,25466887
2016,25473636,1,25466888
2016,25473639,1,25466891
2016,25473640,1,25466892
2016,25473641,1,25466893
2016,25473642,1,25466894
2016,25473643,1,25466895
2016,25473644,1,25466896
2016,25473645,7,25466897
2016,25474622,7,25466898
2016,25474623,1,25466899
2016,25474624,1,25466900
2016,25474625,1,25466901
2016,25474626,1,25466902
2016,25474627,1,25466903
2016,25474628,1,25466904
2016,25474629,7,25466905
2016,25474630,1,25466906
2016,25474631,1,25466907
2016,25474632,1,25466908
2016,25474633,1,25466909
2016,25474634,7,25466910
2016,25474635,7,25466911
2016,25474636,1,25466912
2016,25474637,1,25466913
2016,25474638,1,25466914
2016,25474639,7,25466915
2016,25474640,1,25466916
2016,25474641,1,25466917
2016,25474642,1,25466918
2016,25474643,1,25466919
2016,25474644,1,25466920
2016,25474645,1,25466921
2016,25474646,7,25466922
2016,25474647,1,25466923
2016,25474648,1,25466924
2016,25474649,7,25466925
2016,25474650,1,25466926
2016,25474651,1,25466927
2016,25474652,1,25466928
2016,25474653,1,25466929
2016,25474654,1,25466930
2016,25474655,1,25466931
2016,25474656,1,25466932
2016,25474657,1,25466933
2016,25474658,1,25466934
2016,25474659,1,25466935
2016,25474660,1,25466936
2016,25474661,1,25466937
2016,25474662,1,25466938
2016,25474663,1,25466939
2016,25474664,1,25466940
2016,25474665,1,25466941
2016,25474666,1,25466942
2016,25474667,1,25466943
2016,25474668,1,25466944
2016,25474669,1,25466945
2016,25474670,1,25466946
2016,25474671,1,25466947
2016,25474672,1,25466948
2016,25474673,1,25466949
2016,25474674,1,25466950
2016,25474675,1,25466951
2016,25474676,1,25466952
2016,25474677,1,25466953
2016,25474678,1,25466954
2016,25474679,7,25466955
2016,25474680,1,25466956
2016,25474681,1,25466957
2016,25474682,1,25466958
2016,25474683,1,25466959
2016,25474684,1,25466960
2016,25474686,1,25466961
2016,25480190,1,25472407
2016,25480191,1,25472408
2016,25480192,1,25472409
2016,25480193,1,25472410
2016,25480194,1,25472411
2016,25480195,1,25472412
2016,25480196,1,25472413
2016,25480197,1,25472414
2016,25480198,1,25472415
2016,25480199,1,25472416
2016,25480200,1,25472417
2016,25480201,1,25472418
2016,25480202,1,25472419
2016,25480203,1,25472420
2016,25480204,1,25472421
2016,25480205,1,25472422
2016,25480206,1,25472423
2016,25480207,1,25472424
2016,25480208,8,25472425
2016,25480209,1,25472426
2016,25480210,1,25472427
2016,25480211,1,25472428
2016,25480213,1,25472429
2016,25480214,1,25472430
2016,25481193,3,25472431
2016,25481194,1,25472432
2016,25481195,1,25472433
2016,25481196,1,25472434
2016,25481197,1,25472435
2016,25481198,1,25472436
2016,25481199,1,25472437
2016,25481200,1,25472438
2016,25481201,1,25472439
2016,25481202,1,25472440
2016,25481203,1,25472441
2016,25481204,1,25472442
2016,25481205,1,25472443
2016,25481206,1,25472444
2016,25481208,1,25472446
2016,25481209,1,25472447
2016,25481210,1,25472448
2016,25481211,3,25472449
2016,25481212,1,25472450
2016,25481213,1,25472451
2016,25481214,1,25472452
2016,25481215,1,25472453
2016,25481216,1,25472454
2016,25481217,1,25472455
2016,25481218,7,25472456
2016,25481219,1,25472457
2016,25481220,1,25472458
2016,25481221,7,25472459
2016,25481222,1,25472460
2016,25481223,7,25472461
2016,25481224,7,25472462
2016,25481225,1,25472463
2016,25481226,8,25472464
2016,25481227,1,25472465
2016,25481228,1,25472466
2016,25481229,1,25472467
2016,25481230,1,25472468
2016,25481231,1,25472469
2016,25481232,1,25472470
2016,25481233,1,25472471
2016,25481234,1,25472472
2016,25481235,1,25472473
2016,25481236,1,25472474
2016,25481237,1,25472475
2016,25481238,8,25472476
2016,25481239,1,25472477
2016,25481240,1,25472478
2016,25481241,1,25472479
2016,25481242,1,25472480
2016,25481243,1,25472481
2016,25481244,1,25472482
2016,25481245,1,25472483
2016,25481246,1,25472484
2016,25481247,1,25472485
2016,25481248,7,25472486
2016,25481249,1,25472487
2016,25481250,1,25472488
2016,25481251,1,25472489
2016,25481254,1,25472491
2016,25481255,1,25472492
2016,25482238,1,25472495
2016,25482239,1,25472496
2016,25482240,1,25472497
2016,25482241,1,25472498
2016,25482242,1,25472499
2016,25482243,1,25472500
2016,25482244,1,25472501
2016,25482245,1,25472502
2016,25482246,1,25472503
2016,25482247,1,25472504
2016,25482248,1,25472505
2016,25482249,1,25472506
2016,25482250,1,25472507
2016,25482251,1,25472508
2016,25482252,1,25472509
2016,25482253,1,25472510
2016,25482254,1,25472511
2016,25482255,1,25472512
2016,25482256,1,25472513
2016,25482257,1,25472514
2016,25482258,1,25472515
2016,25482259,1,25472516
2016,25482260,1,25472517
2016,25482261,1,25472518
2016,25482262,1,25472519
2016,25482263,1,25472520
2016,25482264,1,25472521
2016,25482265,1,25472522
2016,25482266,1,25472523
2016,25482267,1,25472524
2016,25482268,1,25472525
2016,25482269,1,25472526
2016,25482270,1,25472527
2016,25482271,1,25472528
2016,25482272,1,25472529
2016,25482273,1,25472530
2016,25482274,1,25472531
2016,25482275,1,25472532
2016,25482276,1,25472533
2016,25482277,1,25472534
2016,25482278,1,25472535
2016,25482279,1,25472536
2016,25482280,1,25472537
2016,25482281,1,25472538
2016,25482282,1,25472539
2016,25482283,1,25472540
2016,25482284,1,25472541
2016,25482285,1,25472542
2016,25482286,1,25472543
2016,25482287,1,25472544
2016,25482288,1,25472545
2016,25482289,1,25472546
2016,25482290,1,25472547
2016,25482291,1,25472548
2016,25482292,1,25472549
2016,25482293,1,25472550
2016,25482294,1,25472551
2016,25482295,1,25472552
2016,25482296,1,25472553
2016,25482297,7,25472554
2016,25482299,1,25472555
2016,25482300,1,25472556
2016,25482301,1,25472557
2016,25482302,7,25472558
2016,25483300,1,25472559
2016,25483301,1,25472560
2016,25483302,1,25472561
2016,25483303,1,25472562
2016,25483304,1,25472563
2016,25483305,1,25472564
2016,25483307,1,25472566
2016,25483308,4,25472567
2016,25483311,1,25472570
2016,25483312,1,25472571
2016,25483313,1,25472572
2016,25483314,1,25472573
2016,25483315,1,25472574
2016,25483316,1,25472575
2016,25483317,1,25472576
2016,25483318,1,25472577
2016,25483319,1,25472578
2016,25483320,1,25472579
2016,25483321,1,25472580
2016,25483322,1,25472581
2016,25483323,1,25472582
2016,25483325,1,25472584
2016,25483326,1,25472585
2016,25483327,1,25472586
2016,25483328,1,25472587
2016,25483330,2,25472589
2016,25483332,1,25472591
2016,25483333,1,25472592
2016,25483334,1,25472593
2016,25483335,1,25472594
2016,25483336,1,25472595
2016,25483337,1,25472596
2016,25483338,1,25472597
2016,25483339,1,25472598
2016,25483340,1,25472599
2016,25483341,1,25472600
2016,25483342,2,25472601
2016,25483343,1,25472602
2016,25483344,1,25472603
2016,25483345,1,25472604
2016,25483346,1,25472605
2016,25483347,1,25472606
2016,25483349,1,25472608
2016,25483350,1,25472609
2016,25483351,1,25472610
2016,25483352,1,25472611
2016,25483353,1,25472612
2016,25483354,1,25472613
2016,25483355,7,25472614
2016,25483356,1,25472615
2016,25483357,1,25472616
2016,25483358,23,25472617
2016,25483360,1,25472618
2016,25483362,1,25472620
2016,25483363,1,25472621
2016,25483365,7,25472623
2016,25483366,1,25472624
2016,25467651,1,25472625
2016,25467652,1,25472626
2016,25467653,1,25472627
2016,25467654,1,25472628
2016,25467655,1,25472629
2016,25467656,1,25472630
2016,25467657,1,25472631
2016,25467660,1,25472634
2016,25467661,1,25472635
2016,25467662,1,25472636
2016,25467663,1,25472637
2016,25467664,1,25472638
2016,25467665,1,25472639
2016,25467666,1,25472640
2016,25467667,1,25472641
2016,25467668,1,25472642
2016,25467669,1,25472643
2016,25467670,1,25472644
2016,25467671,1,25472645
2016,25467672,1,25472646
2016,25467673,1,25472647
2016,25467674,1,25472648
2016,25467675,1,25472649
2016,25467676,1,25472650
2016,25467677,1,25472651
2016,25467678,1,25472652
2016,25467679,1,25472653
2016,25467680,1,25472654
2016,25467681,1,25472655
2016,25467682,1,25472656
2016,25467683,1,25472657
2016,25467684,1,25472658
2016,25467685,1,25472659
2016,25467686,1,25472660
2016,25467687,1,25472661
2016,25467688,1,25472662
2016,25467689,1,25472663
2016,25467690,1,25472664
2016,25467691,1,25472665
2016,25467692,1,25472666
2016,25467693,1,25472667
2016,25467694,1,25472668
2016,25467695,1,25472669
2016,25467696,1,25472670
2016,25467697,1,25472671
2016,25467698,1,25472672
2016,25467699,1,25472673
2016,25467700,1,25472674
2016,25467701,1,25472675
2016,25467702,1,25472676
2016,25467703,1,25472677
2016,25467704,1,25472678
2016,25467705,1,25472679
2016,25467706,1,25472680
2016,25467707,1,25472681
2016,25467708,1,25472682
2016,25467709,1,25472683
2016,25467711,1,25472684
2016,25467714,1,25472687
2016,25467715,1,25472688
2016,25467716,1,25472689
2016,25467717,1,25472690
2016,25468707,1,25472691
2016,25468708,1,25472692
2016,25468710,1,25472694
2016,25468711,5,25472695
2016,25468712,5,25472696
2016,25468713,1,25472697
2016,25468715,1,25472699
2016,25468716,7,25472700
2016,25468717,1,25472701
2016,25468721,1,25472705
2016,25468722,1,25472706
2016,25468723,1,25472707
2016,25468724,1,25472708
2016,25468725,1,25472709
2016,25468726,1,25472710
2016,25468727,1,25472711
2016,25468729,1,25472713
2016,25468730,1,25472714
2016,25468731,8,25472715
2016,25468732,1,25472716
2016,25468733,5,25472717
2016,25468734,5,25472718
2016,25468735,1,25472719
2016,25468736,1,25472720
2016,25468737,1,25472721
2016,25468738,1,25472722
2016,25468739,8,25472723
2016,25468740,1,25472724
2016,25468741,1,25472725
2016,25468743,1,25472727
2016,25468745,6,25472729
2016,25468746,1,25472730
2016,25468747,1,25472731
2016,25468749,1,25472733
2016,25468752,1,25472736
2016,25468754,1,25472738
2016,25468755,8,25472739
2016,25468756,1,25472740
2016,25468757,1,25472741
2016,25468759,8,25472743
2016,25468760,1,25472744
2016,25468761,1,25472745
2016,25468762,1,25472746
2016,25468763,1,25472747
2016,25468764,1,25472748
2016,25468765,1,25472749
2016,25468766,1,25472750
2016,25468768,1,25472752
2016,25468770,1,25472753
2016,25468771,1,25472754
2016,25469747,1,25472755
2016,25469748,6,25472756
2016,25469749,1,25472757
2016,25469751,8,25472759
2016,25469752,7,25472760
2016,25469753,1,25472761
2016,25469754,1,25472762
2016,25469756,8,25472764
2016,25469757,1,25472765
2016,25469759,1,25472767
2016,25469760,1,25472768
2016,25469761,1,25472769
2016,25474357,1,25478215
2016,25474358,1,25478216
2016,25474359,1,25478217
2016,25474360,1,25478218
2016,25475337,1,25478219
2016,25475338,1,25478220
2016,25475339,1,25478221
2016,25475340,1,25478222
2016,25475341,1,25478223
2016,25475342,1,25478224
2016,25475343,1,25478225
2016,25475344,1,25478226
2016,25475345,1,25478227
2016,25475346,1,25478228
2016,25475347,1,25478229
2016,25475348,7,25478230
2016,25475349,1,25478231
2016,25475350,1,25478232
2016,25475351,1,25478233
2016,25475354,1,25478236
2016,25475355,1,25478237
2016,25475356,1,25478238
2016,25475357,1,25478239
2016,25475358,1,25478240
2016,25475359,1,25478241
2016,25475360,7,25478242
2016,25475361,7,25478243
2016,25475362,1,25478244
2016,25475363,1,25478245
2016,25475364,1,25478246
2016,25475365,1,25478247
2016,25475366,8,25478248
2016,25475367,1,25478249
2016,25475368,1,25478250
2016,25475369,1,25478251
2016,25475370,1,25478252
2016,25475371,1,25478253
2016,25475372,1,25478254
2016,25475373,7,25478255
2016,25475374,1,25478256
2016,25475375,1,25478257
2016,25475376,1,25478258
2016,25475377,1,25478259
2016,25475378,1,25478260
2016,25475379,1,25478261
2016,25475380,1,25478262
2016,25475381,1,25478263
2016,25475382,7,25478264
2016,25475383,1,25478265
2016,25475384,1,25478266
2016,25475385,1,25478267
2016,25475386,1,25478268
2016,25475387,1,25478269
2016,25475388,1,25478270
2016,25475389,7,25478271
2016,25475390,1,25478272
2016,25475391,1,25478273
2016,25475392,1,25478274
2016,25475393,1,25478275
2016,25475394,1,25478276
2016,25475395,1,25478277
2016,25475396,1,25478278
2016,25475397,7,25478279
2016,25475398,1,25478280
2016,25475400,1,25478281
2016,25475401,1,25478282
2016,25476377,1,25478283
2016,25476378,1,25478284
2016,25476379,1,25478285
2016,25476380,1,25478286
2016,25476381,1,25478287
2016,25476382,1,25478288
2016,25476383,1,25478289
2016,25476384,1,25478290
2016,25476386,1,25478292
2016,25476387,7,25478293
2016,25476388,1,25478294
2016,25476389,1,25478295
2016,25476390,1,25478296
2016,25476391,1,25478297
2016,25476392,1,25478298
2016,25476393,1,25478299
2016,25476394,1,25478300
2016,25476395,1,25478301
2016,25476396,1,25478302
2016,25476397,1,25478303
2016,25476398,1,25478304
2016,25476399,1,25478305
2016,25476400,1,25478306
2016,25476401,1,25478307
2016,25476402,1,25478308
2016,25476403,1,25478309
2016,25476404,1,25478310
