"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,95852666,98925318,3,28284912
2016,95852695,98925346,3,28284913
2016,95852709,98925358,3,28284914
2016,95856257,98928905,3,28284917
2016,95904314,98976616,6,28298033
2016,96018877,99085577,4,28311743
2016,95602038,98686453,4,28311780
2016,95715357,98793218,4,28311849
2016,95770888,98846720,4,28316176
2016,95770889,98846720,4,28316177
2016,95713023,98790926,4,28316178
2016,95754744,98831116,4,28316179
2016,95728614,98805974,4,28316180
2016,95902557,98974929,4,28316182
2016,95724520,98802064,4,28316197
2016,95714459,98792338,4,28316198
2016,95741835,98818764,4,28316199
2016,95741836,98818764,4,28316200
2016,95901010,98973434,4,28316201
2016,95733086,98810361,4,28316224
2016,95734896,98812123,4,28316225
2016,95716515,98794400,4,28316250
2016,95743878,98820712,4,28316251
2016,95734390,98811611,4,28316274
2016,95836431,98909244,4,28316300
2016,95827656,98900663,4,28316327
2016,95837144,98909941,4,28316346
2016,95827849,98900853,4,28316347
2016,95638755,98719842,3,28320631
2016,95638798,98719880,3,28320632
2016,95640646,98721544,3,28320633
2016,95640671,98721562,3,28320634
2016,95640699,98721588,3,28320635
2016,95640712,98721600,3,28320636
2016,95640714,98721602,3,28320637
2016,95642535,98723256,3,28320639
2016,95642564,98723284,3,28320641
2016,95643226,98723908,3,28320642
2016,95643299,98723976,3,28320644
2016,95643304,98723981,3,28320645
2016,95643316,98723995,3,28320646
2016,95643326,98724006,3,28320647
2016,95647126,98727487,3,28320648
2016,95647162,98727519,3,28320650
2016,95649106,98729315,3,28320652
2016,95649119,98729326,3,28320653
2016,95649127,98729332,3,28320654
2016,95649147,98729356,3,28320655
2016,95649188,98729394,3,28320656
2016,95599992,98684530,3,28320665
2016,95600047,98684580,3,28320666
2016,95598526,98683156,3,28320671
2016,95598539,98683168,3,28320672
2016,95598567,98683193,3,28320673
2016,95600595,98685097,3,28320674
2016,95768884,98844769,18,28507426
2016,95781913,98857285,18,28507427
2016,95783667,98859057,18,28507428
2016,95785445,98860825,18,28507429
2016,95785446,98860825,18,28507430
2016,95785447,98860825,18,28507431
2016,95785473,98860853,18,28507432
2016,95787276,98862640,18,28507433
2016,95787277,98862640,18,28507434
2016,95763729,98839664,18,28507435
2016,95762571,98838514,18,28507436
2016,95765896,98841860,18,28507437
2016,95769506,98845337,18,28507438
2016,95765966,98841931,18,28507439
2016,95767720,98843664,18,28507440
2016,95769696,98845521,18,28507441
2016,95759008,98835225,18,28507442
2016,95759009,98835225,18,28507443
2016,95766030,98841989,18,28507444
2016,95769713,98845539,18,28507445
2016,95769721,98845547,18,28507446
2016,95784504,98859861,18,28507447
2016,95786369,98861753,18,28507448
2016,95766315,98842283,18,28507449
2016,95779361,98854734,18,28507450
2016,95768447,98844356,18,28494206
2016,95713334,98791247,18,28494208
2016,95717023,98794904,18,28494209
2016,95741547,98818494,18,28494210
2016,95732760,98810038,18,28494212
2016,95733494,98810743,18,28494213
2016,95733496,98810745,18,28494214
2016,95733503,98810751,18,28494215
2016,95737219,98814289,18,28494216
2016,95737224,98814294,18,28494217
2016,95737237,98814306,18,28494218
2016,95737239,98814308,18,28494219
2016,95737268,98814338,18,28494221
2016,95737269,98814338,18,28494222
2016,95737275,98814344,18,28494223
2016,95737300,98814370,18,28494225
2016,95737301,98814370,18,28494226
2016,95737319,98814384,18,28494227
2016,95741173,98818130,18,28494228
2016,95743022,98819929,18,28494229
2016,95831833,98904778,18,28494231
2016,95831868,98904815,18,28494232
2016,95835681,98908471,18,28494233
2016,95835716,98908509,18,28494234
2016,95835717,98908510,18,28494235
2016,95828157,98901162,18,28494236
2016,95807276,98881098,18,28494237
2016,95803473,98877530,18,28494239
2016,95801890,98876130,18,28494242
2016,95803879,98877908,18,28494243
2016,95803912,98877943,18,28494244
2016,95805837,98879727,18,28494245
2016,95807774,98881578,18,28494246
2016,95809715,98883408,18,28494247
2016,95809716,98883408,18,28494248
2016,95802307,98876539,18,28494249
2016,95808229,98882021,18,28494250
2016,95810244,98883890,18,28494251
2016,95788667,98863971,18,28494253
2016,95788669,98863973,18,28494254
2016,95788670,98863973,18,28494255
2016,95788687,98863990,18,28494256
2016,96013814,99080959,18,28494257
2016,96013826,99080971,18,28494258
2016,96015775,99082765,18,28494259
2016,96015847,99082837,18,28494260
2016,96015866,99082853,18,28494261
2016,96015868,99082853,18,28494262
2016,96015869,99082853,18,28494263
2016,96015872,99082855,18,28494264
2016,96019765,99086407,18,28494265
2016,96019776,99086415,18,28494266
2016,96019880,99086508,18,28494267
2016,96019881,99086509,18,28494268
2016,96019882,99086509,18,28494269
2016,96021897,99088328,18,28494270
2016,96023798,99090090,18,28494271
2016,96023843,99090126,18,28494272
2016,96023852,99090135,18,28494273
2016,96023855,99090137,18,28494274
2016,96022277,99088699,18,28494275
2016,96022284,99088704,18,28494276
2016,96022308,99088727,18,28494277
2016,96022321,99088739,18,28494278
2016,96022333,99088752,18,28494279
2016,96010670,99077907,18,28494280
2016,96013079,99080303,18,28494281
2016,96015029,99082083,18,28494282
2016,96015138,99082183,18,28494283
2016,96023064,99089429,18,28494286
2016,96023070,99089435,18,28494287
2016,95971177,99040963,18,28494288
2016,95971204,99040993,18,28494290
2016,95971220,99041008,18,28494291
2016,95992180,99061033,18,28494292
2016,95971260,99041044,18,28494293
2016,95971303,99041086,18,28494294
2016,95906289,98978510,18,28494295
2016,95736216,98813374,18,28498764
2016,95736253,98813394,18,28498765
2016,95736286,98813424,18,28498766
2016,95736290,98813427,18,28498767
2016,95828891,98901858,18,28498768
2016,95766396,98842368,18,28503100
2016,95770071,98845898,18,28503101
2016,95770083,98845909,18,28503102
2016,95759489,98835695,18,28503103
2016,95761332,98837479,18,28503104
2016,95761338,98837484,18,28503105
2016,95766494,98842459,18,28503106
2016,95770149,98845976,18,28503107
2016,95770151,98845978,18,28503108
2016,95784923,98860274,18,28503109
2016,95761424,98837574,18,28503111
2016,95764933,98840887,18,28503112
2016,95764971,98840925,18,28503113
2016,95764972,98840925,18,28503114
2016,95764979,98840932,18,28503115
2016,95765005,98840951,18,28503116
2016,95598577,98683206,18,28503147
2016,95602432,98686816,18,28503148
2016,95600784,98685274,18,28503154
2016,95602753,98687102,18,28503155
2016,95602754,98687102,18,28503156
2016,95602763,98687110,18,28503157
2016,95602781,98687129,18,28503158
2016,95602782,98687130,18,28503159
2016,97898434,101007368,16,29510936
2016,97899755,101008631,1,29511327
2016,95768699,98844597,18,28494622
2016,95776196,98851735,18,28494623
2016,95710916,98788892,18,28494624
2016,95710930,98788905,18,28494625
2016,95710931,98788905,18,28494626
2016,95710948,98788921,18,28494627
2016,95714153,98792056,18,28494628
2016,95714171,98792073,18,28494629
2016,95733925,98811157,18,28494630
2016,95735736,98812926,18,28494631
2016,95735775,98812963,18,28494632
2016,95735829,98813015,18,28494633
2016,95739744,98816751,18,28494634
2016,95740437,98817437,18,28494635
2016,95740454,98817457,18,28494636
2016,95742345,98819263,18,28494637
2016,95742353,98819268,18,28494638
2016,95744357,98821148,18,28494639
2016,95744365,98821153,18,28494640
2016,95744366,98821153,18,28494641
2016,95732806,98810085,18,28494642
2016,95672737,98751805,18,28494643
2016,95830128,98903046,18,28494644
2016,95832031,98904940,18,28494645
2016,95835766,98908559,18,28494646
2016,95835768,98908561,18,28494647
2016,95835783,98908576,18,28494648
2016,95835801,98908597,18,28494649
2016,95835802,98908598,18,28494650
2016,95835803,98908598,18,28494651
2016,95835820,98908615,18,28494652
2016,95835834,98908629,18,28494653
2016,95835841,98908637,18,28494654
2016,95788166,98863508,18,28494655
2016,95804028,98878047,18,28494660
2016,95804029,98878048,18,28494661
2016,95804030,98878048,18,28494662
2016,95788754,98864056,18,28494663
2016,95788796,98864096,18,28494664
2016,96004092,99071823,18,28494667
2016,96006069,99073639,18,28494668
2016,96006070,99073639,18,28494669
2016,96010226,99077467,18,28494671
2016,96015937,99082911,18,28494672
2016,96015957,99082929,18,28494673
2016,96014441,99081540,18,28494674
2016,96016398,99083336,18,28494675
2016,96016430,99083366,18,28494676
2016,96016443,99083378,18,28494677
2016,96016444,99083378,18,28494678
2016,96018399,99085158,18,28494679
2016,96020409,99086996,18,28494680
2016,96020421,99087010,18,28494681
2016,96020455,99087042,18,28494682
2016,96020456,99087042,18,28494683
2016,96020505,99087074,18,28494684
2016,96022388,99088811,18,28494685
2016,96022456,99088876,18,28494686
2016,96022479,99088897,18,28494687
2016,96022484,99088902,18,28494688
2016,96005345,99072961,18,28494689
2016,95992383,99061213,18,28494690
2016,95736975,98814056,18,28499113
2016,95736976,98814056,18,28499114
2016,95736977,98814056,18,28499115
2016,95737032,98814112,18,28499116
2016,95737035,98814115,18,28499117
2016,95740946,98817907,18,28499118
2016,95744766,98821530,18,28499119
2016,95744767,98821530,18,28499120
2016,95744768,98821530,18,28499121
2016,95744769,98821530,18,28499122
2016,95744770,98821530,18,28499123
2016,95744764,98821530,18,28499124
2016,95744765,98821530,18,28499125
2016,95685607,98764122,18,28499127
2016,95685611,98764126,18,28499128
2016,95685657,98764166,18,28499129
2016,95828919,98901893,18,28499130
2016,95836483,98909296,18,28499134
2016,95836487,98909300,18,28499135
2016,95836529,98909333,18,28499136
2016,95599439,98684021,18,28503508
2016,95603317,98687615,18,28503509
2016,95625825,98708155,18,28503515
2016,95625850,98708180,18,28503516
2016,95625876,98708202,18,28503517
2016,95625877,98708202,18,28503518
2016,95625879,98708206,18,28503519
2016,95629830,98711818,18,28503520
2016,95607818,98691658,18,28503521
2016,95615912,98699075,18,28503522
2016,95623916,98706438,18,28503523
2016,95629992,98711961,18,28503524
2016,95632292,98714038,18,28503525
2016,95608189,98691987,18,28503526
2016,95608190,98691987,18,28503527
2016,95610201,98693857,18,28503528
2016,95616304,98699447,18,28503529
2016,95622227,98704908,18,28503530
2016,95630331,98712267,18,28503531
2016,95634516,98715962,18,28503532
2016,95634522,98715967,18,28503533
2016,95634680,98716128,18,28503534
2016,95608526,98692313,18,28503535
2016,95614698,98697964,18,28503536
2016,95614699,98697964,18,28503537
2016,95614700,98697964,18,28503538
2016,95614701,98697964,18,28503539
2016,95618697,98701676,18,28503540
2016,95624653,98707102,18,28503541
2016,95624654,98707102,18,28503542
2016,95630692,98712608,18,28503543
2016,95632742,98714438,18,28503544
2016,95632743,98714438,18,28503545
2016,95632788,98714477,18,28503546
2016,95614849,98698087,18,28503547
2016,95615195,98698418,18,28503548
2016,95685742,98764248,18,28499383
2016,95684035,98762529,18,28499384
2016,95684036,98762529,18,28499385
2016,95827662,98900668,18,28499386
2016,95827663,98900668,18,28499387
2016,95833478,98906304,18,28499388
2016,95835354,98908131,18,28499390
2016,95832849,98905709,18,28499391
2016,95832860,98905718,18,28499392
2016,95832867,98905725,18,28499393
2016,95832907,98905764,18,28499394
2016,95599724,98684288,18,28503746
2016,95599726,98684290,18,28503747
2016,95621204,98703966,18,28503748
2016,95605166,98689259,18,28503749
2016,95605220,98689312,18,28503750
2016,95609211,98692947,18,28503751
2016,95613206,98696623,18,28503752
2016,95617277,98700363,18,28503753
2016,95623229,98705826,18,28503754
2016,95629279,98711316,18,28503755
2016,95629280,98711316,18,28503756
2016,95625696,98708033,18,28503757
2016,95627699,98709897,18,28503758
2016,95766662,98842626,18,28503764
2016,95766663,98842626,18,28503765
2016,95768415,98844325,18,28503766
2016,95768456,98844371,18,28503767
2016,95768457,98844371,18,28503768
2016,95768459,98844373,18,28503769
2016,95656099,98735711,18,28503770
2016,95658114,98737536,18,28503771
2016,95640433,98721355,18,28503772
2016,95640437,98721359,18,28503773
2016,95648157,98728422,18,28503775
2016,95654183,98733955,18,28503777
2016,95658313,98737716,18,28503778
2016,95656467,98736046,18,28503779
2016,95656478,98736058,18,28503780
2016,95658579,98737941,18,28503781
2016,95636872,98718135,18,28503782
2016,95642713,98723424,18,28503783
2016,95644538,98725131,18,28503784
2016,95648572,98728814,18,28503785
2016,95648637,98728871,18,28503786
2016,95643319,98723998,18,28503787
2016,95653121,98732994,18,28503788
2016,95637677,98718856,18,28503789
2016,95643386,98724058,18,28503790
2016,95643449,98724116,18,28503791
2016,95651232,98731266,18,28503792
2016,95653307,98733159,18,28503793
2016,95637731,98718907,18,28503794
2016,96804458,99891957,16,29161599
2016,96805419,99892941,1,29161912
2016,96809562,99897065,18,29163037
2016,96809673,99897182,3,29163120
2016,96809712,99897217,16,29163142
2016,96813548,99901080,10,29164430
2016,96813881,99901432,1,29164577
2016,96814466,99902023,18,29164823
2016,96782367,99870342,18,29156046
2016,96783172,99871087,14,29156247
2016,96788270,99876217,3,29157391
2016,96788459,99876388,18,29157430
2016,96788495,99876425,15,29157434
2016,96788505,99876425,19,29157450
2016,95714725,98792595,18,28495089
2016,95714799,98792667,18,28495090
2016,95714800,98792667,18,28495091
2016,95718465,98796286,18,28495092
2016,95715336,98793199,18,28495094
2016,95715337,98793199,18,28495095
2016,95715338,98793199,18,28495096
2016,95717105,98794986,18,28495097
2016,95717106,98794986,18,28495098
2016,95717107,98794986,18,28495099
2016,95717111,98794993,18,28495100
2016,95710484,98788485,18,28495101
2016,95754634,98831016,18,28495102
2016,95735441,98812642,18,28495104
2016,95737357,98814422,18,28495105
2016,95737358,98814422,18,28495106
2016,95741251,98818203,18,28495108
2016,95741289,98818237,18,28495109
2016,95828304,98901307,18,28495110
2016,95828309,98901311,18,28495111
2016,95828313,98901315,18,28495112
2016,95832078,98904987,18,28495113
2016,95832183,98905083,18,28495115
2016,95804587,98878566,18,28495116
2016,95806589,98880451,18,28495117
2016,95806614,98880474,18,28495118
2016,95806638,98880501,18,28495119
2016,95808523,98882299,18,28495120
2016,96007686,99075164,18,28495121
2016,96019918,99086545,18,28495122
2016,96020013,99086627,18,28495123
2016,96020014,99086628,18,28495124
2016,96023892,99090172,18,28495125
2016,96023893,99090173,18,28495126
2016,96004210,99071934,18,28495129
2016,96006200,99073760,18,28495130
2016,96016621,99083531,18,28495132
2016,96016641,99083551,18,28495133
2016,96015164,99082208,18,28495134
2016,96015226,99082264,18,28495135
2016,96015238,99082276,18,28495136
2016,96019176,99085858,18,28495137
2016,96019198,99085879,18,28495138
2016,96019240,99085916,18,28495139
2016,96019243,99085918,18,28495140
2016,96019257,99085930,18,28495141
2016,96019261,99085934,18,28495142
2016,96021178,99087689,18,28495143
2016,96021240,99087749,18,28495144
2016,96005434,99073048,18,28495146
2016,95992632,99061453,18,28495147
2016,95987215,99056244,18,28495148
2016,95827799,98900799,18,28499705
2016,95827842,98900844,18,28499706
2016,95829738,98902689,18,28499707
2016,95829739,98902689,18,28499708
2016,95832976,98905831,18,28499709
2016,95770314,98846142,18,28504222
2016,95770351,98846179,18,28504223
2016,95786774,98862152,18,28504224
2016,95761570,98837720,18,28504225
2016,95761590,98837737,18,28504226
2016,95765093,98841040,18,28504227
2016,95766694,98842661,18,28504228
2016,95770375,98846204,18,28504229
2016,95769152,98845004,18,28504230
2016,95769164,98845019,18,28504231
2016,95652640,98732533,18,28504232
2016,95646874,98727270,18,28504233
2016,95648847,98729073,18,28504234
2016,95648897,98729120,18,28504235
2016,95652899,98732785,18,28504236
2016,95659051,98738381,18,28504237
2016,95643189,98723874,18,28504238
2016,95644987,98725542,18,28504239
2016,95648973,98729196,18,28504240
2016,95651069,98731112,18,28504244
2016,95653046,98732925,18,28504245
2016,95657046,98736581,18,28504246
2016,95659171,98738487,18,28504247
2016,95599811,98684363,18,28504253
2016,95767081,98843026,18,28508713
2016,95827190,98900200,18,28500071
2016,95638595,98719709,18,28504657
2016,95642380,98723110,18,28504658
2016,95642434,98723162,18,28504659
2016,95650198,98730338,18,28504660
2016,95656275,98735874,18,28504661
2016,95658403,98737798,18,28504662
2016,95636725,98717993,18,28504663
2016,95640603,98721504,18,28504664
2016,95640604,98721504,18,28504665
2016,95640605,98721504,18,28504666
2016,95644423,98725019,18,28504667
2016,95646350,98726806,18,28504668
2016,95646404,98726852,18,28504669
2016,95652378,98732289,18,28504670
2016,95654670,98734412,18,28504672
2016,95637057,98718295,18,28504673
2016,95644781,98725356,18,28504674
2016,95646812,98727209,18,28504675
2016,95648745,98728963,18,28504676
2016,95652760,98732645,18,28504677
2016,95654763,98734499,18,28504678
2016,95637189,98718418,18,28504679
2016,95637226,98718454,18,28504680
2016,95637236,98718463,18,28504681
2016,95643070,98723765,18,28504682
2016,95643082,98723775,18,28504683
2016,95643525,98724190,18,28504684
2016,95649401,98729601,18,28504686
2016,95649406,98729606,18,28504687
2016,95649416,98729616,18,28504688
2016,95653359,98733202,18,28504689
2016,95637900,98719066,18,28504690
2016,95602062,98686476,18,28504697
2016,95770894,98846725,18,28509026
2016,95777149,98852624,18,28509028
2016,95777787,98853210,18,28509030
2016,95765097,98841044,18,28509031
2016,95766726,98842693,18,28509032
2016,95766727,98842693,18,28509033
2016,95776015,98851565,18,28509034
2016,95743343,98820199,18,28509103
2016,95743344,98820199,18,28509104
2016,95743345,98820199,18,28509105
2016,95743346,98820199,18,28509106
2016,95836188,98909000,18,28509107
2016,95789924,98865183,18,28509108
2016,96419112,99499558,21,29045562
2016,96421735,99502207,26,29046241
2016,96422098,99502553,16,29046372
2016,96422854,99503290,5,29046656
2016,96419104,99499546,1,29045555
2016,96419104,99499550,25,29045556
2016,96419116,99499550,1,29045563
2016,96419116,99499546,25,29045559
2016,96419695,99500134,9,29045679
2016,96423598,99504053,3,29046817
2016,96424414,99504852,21,29047017
2016,96424650,99505059,3,29047062
2016,96425243,99505647,1,29047203
2016,96425345,99505736,16,29047255
2016,96427426,99507759,5,29047879
2016,96427500,99507826,15,29047895
2016,96427811,99508144,3,29048012
2016,96429014,99509319,16,29048333
2016,96429014,99509326,3,29048335
2016,96429014,99509320,1,29048334
2016,96429885,99510167,19,29048753
2016,96415989,99496315,3,29044322
2016,96416113,99496441,16,29044414
2016,96416831,99497215,1,29044719
2016,96416934,99497323,16,29044751
2016,96417578,99497986,1,29045057
2016,96417578,99497988,16,29045058
2016,96417939,99498333,1,29045186
2016,96417934,99498333,1,29045183
2016,96418008,99498410,1,29045206
2016,96420126,99500579,1,29045793
2016,96420435,99500892,20,29045854
2016,96420471,99500934,16,29045866
2016,96420475,99500934,26,29045868
2016,96420479,99500934,18,29045869
2016,96421708,99502186,3,29046233
2016,96416047,99496382,24,29044366
2016,96416542,99496898,16,29044611
2016,96417566,99497956,9,29045047
2016,96417988,99498388,15,29045196
2016,96418321,99498720,15,29045347
2016,96419462,99499895,16,29045627
2016,96419457,99499895,16,29045626
2016,96419447,99499895,16,29045624
2016,96419441,99499895,16,29045622
2016,96419452,99499895,16,29045625
2016,96419807,99500253,5,29045713
2016,96420482,99500939,16,29045871
2016,96427801,99508124,24,29048006
2016,96427795,99508124,24,29048002
2016,96427795,99508119,24,29048001
2016,96427803,99508124,16,29048008
2016,96427803,99508119,16,29048007
2016,96427801,99508119,24,29048005
2016,96429921,99510205,1,29048767
2016,96429923,99510211,21,29048774
2016,96430019,99510302,18,29048799
2016,96430996,99511208,15,29049154
2016,96431109,99511314,3,29049224
2016,96431131,99511336,1,29049241
2016,96431269,99511458,24,29049296
2016,96431269,99511468,24,29049299
2016,96431269,99511462,24,29049298
2016,96431263,99511462,24,29049288
2016,96431263,99511468,24,29049291
2016,96431263,99511458,24,29049287
2016,96431324,99511531,5,29049350
2016,96431332,99511539,3,29049351
2016,96431354,99511560,24,29049361
2016,96431357,99511565,17,29049362
2016,96431488,99511698,3,29049444
2016,96431740,99511929,18,29049569
2016,96431740,99511928,1,29049568
2016,96431753,99511924,1,29049573
2016,96431740,99511927,14,29049567
2016,96431740,99511932,18,29049571
2016,96431753,99511927,14,29049575
2016,96431753,99511928,1,29049577
2016,96431740,99511924,1,29049565
2016,96431753,99511929,1,29049579
2016,96431753,99511932,1,29049583
2016,96431753,99511930,1,29049580
2016,96431740,99511930,18,29049570
2016,96431756,99511960,1,29049584
2016,96431837,99512040,5,29049655
2016,96431857,99512055,16,29049663
2016,96431852,99512055,16,29049662
2016,96432875,99513039,3,29050057
2016,101489639,104643495,21,30609154
2016,101489766,104643613,24,30609194
2016,101489766,104643611,24,30609193
2016,101489765,104643611,24,30609191
2016,101489765,104643613,24,30609192
2016,101491615,104645440,24,30609781
2016,101492968,104646804,24,30610098
2016,101492968,104646805,24,30610099
2016,101492968,104646796,24,30610097
2016,101493454,104647280,24,30610234
2016,101494201,104648040,18,30610370
2016,101494229,104648035,24,30610375
2016,101494241,104648035,24,30610382
2016,101494229,104648039,24,30610377
2016,101494206,104648039,24,30610372
2016,101494206,104648035,24,30610371
2016,101494241,104648039,24,30610383
2016,100957942,104106064,3,30441764
2016,100958887,104107039,24,30441924
2016,100973392,104122071,16,30446131
2016,100973392,104122074,16,30446132
2016,101444937,104599189,18,30596941
2016,101467448,104621701,24,30602731
2016,101437238,104591457,24,30594796
2016,101437238,104591454,24,30594795
2016,101439943,104594223,9,30595469
2016,101439935,104594221,17,30595456
2016,101439943,104594221,9,30595466
2016,101439935,104594223,17,30595459
2016,101467253,104621518,18,30602672
2016,100958456,104106583,18,30441852
2016,100958455,104106583,18,30441851
2016,100958452,104106583,24,30441850
2016,100958451,104106583,18,30441849
2016,100968631,104117070,18,30444836
2016,100976938,104125658,9,30447251
2016,101871302,105032251,1,30732242
2016,101777719,104938780,3,30705499
2016,101782106,104943130,21,30706743
2016,101784762,104945672,13,30707306
2016,101790811,104951718,16,30708769
2016,101847123,105007782,1,30724175
2016,101784215,104945152,24,30707190
2016,101790830,104951728,16,30708780
2016,100956014,104104118,3,30441248
2016,101815171,104975817,21,30714548
2016,101832154,104992913,24,30719721
2016,101832154,104992921,24,30719724
2016,104178120,107391969,1,31465550
2016,104221023,107432814,21,31476227
2016,104221034,107432825,19,31476229
2016,104181236,107394865,16,31466154
2016,104232259,107443738,24,31479788
2016,104232267,107443734,24,31479791
2016,104232267,107443740,24,31479797
2016,104232259,107443740,24,31479790
2016,104232267,107443737,24,31479794
2016,104232276,107443734,24,31479799
2016,104232276,107443738,24,31479803
2016,104232259,107443737,24,31479787
2016,104232259,107443734,24,31479784
2016,104232267,107443738,24,31479795
2016,104232276,107443740,24,31479807
2016,104232276,107443737,24,31479801
2016,104181289,107394926,16,31466161
2016,104181289,107394932,18,31466162
2016,104221052,107432842,3,31476235
2016,104232242,107443712,1,31479771
2016,104232242,107443716,1,31479772
2016,104232242,107443717,1,31479774
2016,95922682,98993896,24,27984966
2016,95922696,98993911,24,27984967
2016,95922759,98993976,24,27984968
2016,95922760,98993976,24,27984969
2016,95922761,98993976,24,27984970
2016,95924704,98995665,24,27984971
2016,95924718,98995677,24,27984972
2016,95924728,98995685,24,27984973
2016,95926497,98997394,24,27984974
2016,95926533,98997422,24,27984975
2016,95926546,98997435,24,27984976
2016,95926547,98997435,24,27984977
2016,95926548,98997435,24,27984978
2016,95926565,98997457,24,27984979
2016,95926588,98997478,24,27984980
2016,95928312,98999138,24,27984981
2016,95928344,98999168,24,27984982
2016,95928363,98999188,24,27984983
2016,95930120,99000851,24,27984984
2016,96017631,99084445,19,27989316
2016,96014631,99081718,19,27989317
2016,95835524,98908302,19,27989319
2016,96003883,99071619,19,27989320
2016,95713365,98791276,19,27989322
2016,95731554,98808829,19,27989369
2016,95670777,98749817,19,27989370
2016,95672558,98751632,19,27989371
2016,95807008,98880845,19,27989372
2016,95932001,99002629,24,27993635
2016,95935653,99006114,24,27993636
2016,95935688,99006142,24,27993637
2016,95935697,99006149,24,27993638
2016,95911315,98983337,24,27993639
2016,95913197,98985112,24,27993640
2016,95913198,98985113,24,27993641
2016,95652766,98732652,16,27993732
2016,95652782,98732671,16,27993733
2016,95652823,98732714,16,27993734
2016,95599790,98684348,16,27993736
2016,95602278,98686673,16,27993737
2016,95613917,98697277,16,27993766
2016,95613957,98697312,16,27993767
2016,95615907,98699070,16,27993768
2016,95615958,98699116,16,27993769
2016,95615967,98699125,16,27993771
2016,95616018,98699177,16,27993772
2016,95619922,98702790,16,27993774
2016,95604443,98688616,16,27993775
2016,95606494,98690470,16,27993776
2016,95608452,98692240,16,27993777
2016,95608453,98692240,16,27993778
2016,95619061,98701993,16,27993779
2016,95620982,98703760,16,27993781
2016,95620985,98703763,16,27993782
2016,95621048,98703829,16,27993783
2016,95621049,98703829,16,27993784
2016,95622969,98705593,16,27993785
2016,95624986,98707407,16,27993786
2016,95624987,98707407,16,27993787
2016,95625031,98707451,16,27993788
2016,95625049,98707468,16,27993789
2016,95627070,98709311,16,27993790
2016,95609581,98693288,16,27993791
2016,95609583,98693290,16,27993792
2016,95611535,98695062,16,27993793
2016,95615760,98698937,16,27993794
2016,95780314,98855726,16,27993842
2016,95780396,98855821,16,27993843
2016,95783857,98859241,16,27993844
2016,95758612,98834845,16,27993845
2016,95758631,98834863,16,27993846
2016,95758632,98834863,16,27993847
2016,95780969,98856384,16,27993848
2016,95782803,98858175,16,27993849
2016,95782804,98858175,16,27993850
2016,95782805,98858175,16,27993851
2016,95782806,98858175,16,27993852
2016,95759246,98835478,16,27993854
2016,95720433,98798210,16,27993855
2016,95720434,98798210,16,27993856
2016,95722327,98800043,16,27993857
2016,95722366,98800081,16,27993858
2016,95699782,98777914,16,27993861
2016,95708119,98786114,16,27993862
2016,95708171,98786163,16,27993863
2016,95710016,98788038,16,27993864
2016,95719394,98797192,16,27993865
2016,95719395,98797192,16,27993866
2016,95719437,98797230,16,27993868
2016,95719470,98797258,16,27993869
2016,95721331,98799070,16,27993870
2016,95721416,98799155,16,27993871
2016,95701544,98779648,16,27993872
2016,95703285,98781389,16,27993873
2016,95703286,98781389,16,27993874
2016,95703287,98781389,16,27993875
2016,95703288,98781389,16,27993876
2016,95703289,98781389,16,27993877
2016,95703290,98781389,16,27993878
2016,95703291,98781389,16,27993879
2016,95703292,98781389,16,27993880
2016,95703322,98781418,16,27993881
2016,95705309,98783298,16,27993882
2016,95707163,98785149,16,27993883
2016,95745307,98822065,16,27993884
2016,95746566,98823334,16,27993885
2016,95748269,98825074,16,27993886
2016,95750019,98826787,16,27993887
2016,95753857,98830306,16,27993888
2016,95753875,98830319,16,27993889
2016,95753980,98830405,16,27993890
2016,95753985,98830411,16,27993891
2016,95757842,98834071,16,27993892
2016,95673355,98752401,16,27993893
2016,95673356,98752401,16,27993894
2016,95673363,98752412,16,27993895
2016,95673366,98752415,16,27993896
2016,95675413,98754276,16,27993897
2016,95693404,98771602,16,27993899
2016,95697164,98775316,16,27993900
2016,95674113,98753123,16,27993902
2016,95674114,98753124,16,27993903
2016,95674115,98753124,16,27993904
2016,95674132,98753142,16,27993906
2016,95674154,98753151,16,27993910
2016,95674160,98753155,16,27993911
2016,95676201,98754994,16,27993913
2016,95714686,98792557,1,27931302
2016,95714718,98792590,1,27931303
2016,95714723,98792594,1,27931304
2016,95716522,98794407,1,27931305
2016,95715272,98793133,1,27931307
2016,95715295,98793159,1,27931308
2016,95717158,98795041,1,27931309
2016,95717159,98795041,1,27931310
2016,95724986,98802501,1,27931311
2016,95724987,98802502,1,27931312
2016,95725003,98802516,1,27931313
2016,95726930,98804306,1,27931314
2016,95710389,98788395,1,27931315
2016,95710392,98788398,1,27931316
2016,95710462,98788466,1,27931317
2016,95710463,98788466,1,27931318
2016,95710505,98788504,1,27931319
2016,95714219,98792120,1,27931320
2016,95745540,98822298,1,27931321
2016,95754606,98830984,1,27931322
2016,95754638,98831021,1,27931323
2016,95754653,98831035,1,27931324
2016,95754663,98831042,1,27931325
2016,95754664,98831042,1,27931326
2016,95754667,98831045,1,27931327
2016,95754668,98831045,1,27931328
2016,95754693,98831066,1,27931329
2016,95730321,98807601,1,27931330
2016,95730322,98807601,1,27931331
2016,95730361,98807631,1,27931332
2016,95732142,98809439,1,27931333
